% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
45.581	2	50	1075	36365.8	0
45.581	3	251	148	862.29	0
45.581	1	705	150	232.089	0
45.582	3	555	943	756.287	0
45.582	1	941	151	451.569	0
45.582	2	998	154	194.566	0
45.583	3	400	150	637.625	0
45.583	2	495	155	554.306	0
45.583	1	830	152	35.3775	0
45.584	2	70	1112	48191	0
45.584	1	535	153	1126.61	0
45.584	3	860	918	225.289	0
45.585	3	456	997	1837.31	0
45.585	1	492	154	1053.8	0
45.585	2	988	157	62.5068	0
45.586	3	30	974	35871.3	0
45.586	1	1157	155	162.809	0
45.586	2	1400	158	341.503	0
45.587	2	935	159	198.994	0
45.587	3	1016	154	466.823	0
45.587	1	1340	156	10.2394	0
45.588	1	448	763	2487.73	0
45.588	3	520	155	631.362	0
45.588	2	985	1094	300.495	0
45.589	3	324	1006	512.13	0
45.589	2	892	161	115.794	0
45.589	1	1375	158	134.868	0
45.59	2	66	162	43011.2	0
45.59	1	1174	795	234.416	0
45.59	3	1250	157	47.8445	0
45.591	1	95	820	1544.06	0
45.591	2	355	1121	538.118	0
45.591	3	606	1050	501.568	0
45.592	3	796	953	1978.79	0
45.592	2	1021	1157	737.016	0
45.592	1	1365	161	8.92014	0
45.593	1	62	846	8293.21	0
45.593	2	644	1205	575.561	0
45.593	3	1306	160	126.854	0
45.594	2	167	166	29404.7	0
45.594	3	187	988	6123.1	0
45.594	1	1101	163	350.299	0
45.595	2	111	1242	20270.6	0
45.595	1	218	869	3252.42	0
45.595	3	1068	1020	519.229	0
45.596	1	386	896	1487.31	0
45.596	2	846	168	469.284	0
45.596	3	1026	163	47.7961	0
45.597	1	943	166	345.373	0
45.597	2	979	169	194.186	0
45.597	3	1046	164	84.1409	0
45.598	3	15	1062	54420.9	0
45.598	2	107	170	22474.2	0
45.598	1	372	853	777.21	0
45.599	3	844	166	199.06	0
45.599	1	923	168	429.71	0
45.599	2	1103	171	219.527	0
45.6	2	1076	172	85.6633	0
45.6	3	1256	1095	75.1895	0
45.6	1	1357	883	22.9204	0
45.601	1	918	170	579.732	0
45.601	3	967	1127	32.9921	0
45.601	2	1241	1099	98.1042	0
45.602	2	37	1138	70340.7	0
45.602	3	1207	169	183.603	0
45.602	1	1347	171	22.9933	0
45.603	3	108	1159	16166.9	0
45.603	2	738	1144	575.426	0
45.603	1	801	172	88.8894	0
45.604	3	566	171	326.466	0
45.604	1	766	811	210.61	0
45.604	2	1367	1189	284.189	0
45.605	1	1	836	27782.2	0
45.605	2	299	177	556.853	0
45.605	3	1348	172	245.951	0
45.606	3	605	1200	306.815	0
45.606	2	669	178	940.838	0
45.606	1	881	862	222.68	0
45.607	3	621	174	845.997	0
45.607	2	1118	1232	85.2517	0
45.607	1	1327	176	43.2314	0
45.608	1	270	179	4234.43	0
45.608	2	609	180	341.713	0
45.608	3	1284	1028	134.851	0
45.609	3	213	176	36188.4	0
45.609	2	930	1267	41.892	0
45.609	1	964	887	356.788	0
45.61	3	351	177	815.314	0
45.61	1	827	920	142.922	0
45.61	2	1202	182	283.501	0
45.611	3	458	1072	479.861	0
45.611	1	662	182	101.788	0
45.611	2	960	1311	174.503	0
45.612	3	829	1105	285.372	0
45.612	1	1009	947	643.002	0
45.612	2	1057	1352	215.013	0
45.613	3	493	1138	363.968	0
45.613	1	516	184	1055.22	0
45.613	2	1120	1391	214.878	0
45.614	1	233	910	833.785	0
45.614	3	260	181	2747.96	0
45.614	2	810	186	559.382	0
45.615	2	174	1437	23613.8	0
45.615	1	502	186	2672.93	0
45.615	3	613	1170	314.633	0
45.616	2	936	188	578.501	0
45.616	1	1085	936	119.139	0
45.616	3	1275	1213	66.8347	0
45.617	1	228	188	1621.46	0
45.617	3	348	184	227.537	0
45.617	2	1312	1169	1054.9	0
45.618	1	5	971	18975.4	0
45.618	3	8	185	25493.2	0
45.618	2	593	190	1425.55	0
45.619	1	571	190	695.873	0
45.619	2	928	1217	76.9383	0
45.619	3	1313	1082	50.397	0
45.62	1	13	1002	15391.1	0
45.62	3	728	1116	841.794	0
45.62	2	1303	192	209.041	0
45.621	1	783	1034	67.5345	0
45.621	2	1069	193	63.5165	0
45.621	3	1388	188	382.015	0
45.622	3	34	1146	20208.8	0
45.622	2	594	1253	250.693	0
45.622	1	1323	193	297.434	0
45.623	2	195	195	15990.7	0
45.623	1	259	194	1452.06	0
45.623	3	1227	1184	92.8975	0
45.624	3	345	1226	1313.95	0
45.624	1	708	195	105.312	0
45.624	2	757	196	1489.65	0
45.625	2	548	1300	159.262	0
45.625	3	643	192	645.795	0
45.625	1	1142	984	261.853	0
45.626	1	373	197	610.706	0
45.626	3	522	1237	345.814	0
45.626	2	1176	1337	43.4663	0
45.627	1	578	198	820.483	0
45.627	3	1106	194	62.4061	0
45.627	2	1295	1479	972.214	0
45.628	3	362	196	528.548	0
45.628	2	638	200	466.344	0
45.628	1	1351	199	83.1256	0
45.629	2	222	201	840.842	0
45.629	3	512	1250	995.195	0
45.629	1	735	1010	158.32	0
45.63	1	687	901	211.478	0
45.63	2	1084	202	535.32	0
45.63	3	1283	1293	79.1105	0
45.631	1	4	202	19447.5	0
45.631	2	913	203	523.251	0
45.631	3	1005	1265	36.8543	0
45.632	1	125	203	6516.46	0
45.632	2	453	1533	482.235	0
45.632	3	872	200	285.959	0
45.633	1	530	204	816.158	0
45.633	2	1045	1571	134.668	0
45.633	3	1121	1308	493.356	0
45.634	2	296	206	429.481	0
45.634	3	1111	1353	154.608	0
45.634	1	1247	929	291.538	0
45.635	1	177	206	4576.65	0
45.635	2	363	207	342.544	0
45.635	3	999	1393	65.6167	0
45.636	3	271	1437	350.291	0
45.636	1	713	207	278.27	0
45.636	2	1154	1622	221.687	0
45.637	3	818	205	289.043	0
45.637	1	822	208	204.594	0
45.637	2	1149	1282	34.8048	0
45.638	2	289	1321	1337	0
45.638	1	836	960	198.261	0
45.638	3	1264	206	292.29	0
45.639	3	423	207	2459.72	0
45.639	1	476	210	2047.04	0
45.639	2	1268	211	237.402	0
45.64	1	148	1072	6409.69	0
45.64	3	586	1481	455.714	0
45.64	2	968	212	61.7255	0
45.641	3	395	1281	476.632	0
45.641	1	596	1106	2333.91	0
45.641	2	1297	1363	48.5102	0
45.642	2	89	1405	14337.3	0
45.642	1	774	213	57.4094	0
45.642	3	1281	1321	116.645	0
45.643	1	116	996	4242.38	0
45.643	2	590	215	3124.37	0
45.643	3	715	1335	975.661	0
45.644	3	896	212	249.223	0
45.644	2	1160	1452	550.51	0
45.644	1	1334	215	20.8579	0
45.645	2	604	1498	174.369	0
45.645	3	937	1381	50.3186	0
45.645	1	1104	1023	387.539	0
45.646	2	568	218	1997.1	0
45.646	3	731	214	495.403	0
45.646	1	963	217	356.913	0
45.647	2	636	1545	132.978	0
45.647	1	929	218	207.351	0
45.647	3	1234	1421	20.2051	0
45.648	3	208	216	16985.2	0
45.648	2	1200	1589	55.6717	0
45.648	1	1324	219	15.7374	0
45.649	1	16	220	6008.85	0
45.649	2	319	221	853.366	0
45.649	3	534	217	942.216	0
45.65	2	184	1631	15655.7	0
45.65	1	690	221	77.2233	0
45.65	3	1171	1528	49.1762	0
45.651	1	799	1145	101.226	0
45.651	3	1043	1370	98.5582	0
45.651	2	1285	1670	59.1122	0
45.652	3	441	1405	324.03	0
45.652	2	497	224	2048.55	0
45.652	1	847	223	245.019	0
45.653	2	121	1375	36722.1	0
45.653	3	197	221	10294.9	0
45.653	1	445	1065	851.156	0
45.654	3	634	1451	2226.07	0
45.654	1	721	225	70.7566	0
45.654	2	1186	1422	25.8511	0
45.655	1	181	1093	9403.71	0
45.655	2	430	1466	681.948	0
45.655	3	1252	223	238.609	0
45.656	2	193	228	16158.9	0
45.656	1	791	227	225.34	0
45.656	3	1237	1497	293.056	0
45.657	2	326	229	302.516	0
45.657	3	457	225	928.944	0
45.657	1	1338	1132	10.2562	0
45.658	2	541	1514	243.861	0
45.658	1	1086	229	339.253	0
45.658	3	1147	1583	55.0421	0
45.659	1	405	230	648.353	0
45.659	3	1079	227	105.595	0
45.659	2	1203	231	125.077	0
45.66	3	878	1634	196.661	0
45.66	2	1119	1561	188.008	0
45.66	1	1378	1175	206.092	0
45.661	1	59	232	5962.52	0
45.661	3	841	1548	454.068	0
45.661	2	969	233	79.5102	0
45.662	3	19	230	39177.3	0
45.662	1	948	1214	333.262	0
45.662	2	1091	1608	114.294	0
45.663	1	18	1253	8505.13	0
45.663	3	870	231	812.831	0
45.663	2	1271	1641	47.069	0
45.664	3	205	1671	13735.6	0
45.664	2	740	1686	1391.58	0
45.664	1	1329	1048	27.4173	0
45.665	1	744	236	175.396	0
45.665	2	812	1739	358.446	0
45.665	3	1225	1596	618.11	0
45.666	2	100	238	16786	0
45.666	1	124	1083	13051	0
45.666	3	408	234	277.945	0
45.667	2	220	1653	4994.23	0
45.667	1	727	1116	123.935	0
45.667	3	1251	1464	47.0029	0
45.668	1	1116	1155	197.915	0
45.668	3	1187	1512	488.224	0
45.668	2	1314	1704	74.312	0
45.669	1	292	240	2098.12	0
45.669	2	396	241	1558.82	0
45.669	3	1066	237	55.6365	0
45.67	3	1047	1565	189.562	0
45.67	1	1099	1190	476.443	0
45.67	2	1368	1722	209.017	0
45.671	2	361	243	695.053	0
45.671	3	1150	1617	106.878	0
45.671	1	1332	242	13.5259	0
45.672	3	10	240	57586.3	0
45.672	1	462	1224	2450.79	0
45.672	2	491	1771	177.819	0
45.673	2	290	1831	736.151	0
45.673	1	376	244	2330.48	0
45.673	3	1161	1653	85.3866	0
45.674	1	339	1269	872.9	0
45.674	3	652	242	506.137	0
45.674	2	1259	246	27.0292	0
45.675	3	96	1701	51328.1	0
45.675	1	714	246	79.8324	0
45.675	2	1036	1885	205.678	0
45.676	2	531	1788	1473.75	0
45.676	1	607	1309	869.91	0
45.676	3	1255	1758	61.3855	0
45.677	2	157	249	32671.9	0
45.677	3	533	245	507.409	0
45.677	1	828	1351	130.607	0
45.678	3	255	1641	284.338	0
45.678	2	406	1846	535.452	0
45.678	1	1087	249	451.08	0
45.679	2	309	1902	367.893	0
45.679	3	403	1686	418.428	0
45.679	1	676	1394	237.274	0
45.68	3	77	248	51865.4	0
45.68	2	602	1951	181.076	0
45.68	1	693	251	248.191	0
45.681	2	85	253	32580	0
45.681	3	990	1736	144.065	0
45.681	1	1373	1433	43.3387	0
45.682	1	360	1165	1454.59	0
45.682	3	1138	250	95.9381	0
45.682	2	1189	2008	193.278	0
45.683	3	750	1798	622.028	0
45.683	2	1282	1753	201.97	0
45.683	1	1335	1201	50.9623	0
45.684	3	477	1815	422.77	0
45.684	1	882	255	511.774	0
45.684	2	1269	256	72.8424	0
45.685	2	221	257	6287.23	0
45.685	3	313	1868	2331.68	0
45.685	1	1008	1236	244.199	0
45.686	1	237	1287	582.771	0
45.686	2	364	1810	917.37	0
45.686	3	1299	254	41.6208	0
45.687	3	212	1918	17464.6	0
45.687	2	328	1866	808.865	0
45.687	1	487	258	886.504	0
45.688	1	217	1326	5849.13	0
45.688	2	500	1917	749.917	0
45.688	3	1092	1717	64.6536	0
45.689	3	209	257	10072.7	0
45.689	1	437	1298	1436.07	0
45.689	2	737	261	858.969	0
45.69	3	199	1776	27490.2	0
45.69	1	210	1342	4946.56	0
45.69	2	320	1971	351.581	0
45.691	3	113	1830	40020.5	0
45.691	2	428	263	424.757	0
45.691	1	771	262	83.6553	0
45.692	2	507	2024	563.675	0
45.692	3	1262	260	179.695	0
45.692	1	1330	1379	139.706	0
45.693	1	706	264	249.188	0
45.693	2	769	1939	538.594	0
45.693	3	1191	1884	191.849	0
45.694	1	169	265	7994.82	0
45.694	2	772	1986	541.221	0
45.694	3	1391	262	334.828	0
45.695	1	32	266	14384.2	0
45.695	3	619	1848	192.573	0
45.695	2	924	2041	40.7325	0
45.696	3	280	1936	1601.07	0
45.696	1	454	1418	896.192	0
45.696	2	649	268	328.357	0
45.697	1	352	268	4240.4	0
45.697	3	380	1902	816.633	0
45.697	2	625	2115	195.604	0
45.698	3	426	266	729.056	0
45.698	2	674	2066	1174.57	0
45.698	1	1125	269	425.473	0
45.699	1	3	270	24863.4	0
45.699	2	375	271	2801.49	0
45.699	3	631	1958	1634.04	0
45.7	2	401	272	4604.18	0
45.7	1	785	271	47.6733	0
45.7	3	1073	2024	101.794	0
45.701	1	57	1456	5293.3	0
45.701	3	612	2078	2584.1	0
45.701	2	790	2133	656.321	0
45.702	1	1058	273	208.412	0
45.702	2	1140	274	1170.94	0
45.702	3	1276	1980	288.904	0
45.703	1	81	1364	9409.32	0
45.703	2	241	275	1324.42	0
45.703	3	710	271	977.657	0
45.704	2	23	2208	31809.5	0
45.704	1	587	1408	544.83	0
45.704	3	646	2046	357.944	0
45.705	2	338	2273	208.566	0
45.705	3	1015	2097	167.475	0
45.705	1	1380	276	12.6815	0
45.706	3	353	2162	1332.71	0
45.706	1	547	1443	1411.59	0
45.706	2	1123	2093	113.307	0
45.707	1	82	278	7272.96	0
45.707	2	1245	279	51.6959	0
45.707	3	1272	2219	74.492	0
45.708	2	427	2158	1063.72	0
45.708	3	650	276	1819.69	0
45.708	1	1333	1492	10.3095	0
45.709	1	46	1541	16596.9	0
45.709	2	130	2229	10558	0
45.709	3	1056	2294	165.734	0
45.71	1	273	1504	1307.58	0
45.71	3	525	278	2557	0
45.71	2	1074	282	41.145	0
45.711	1	2	282	10215.4	0
45.711	3	154	2344	23930.5	0
45.711	2	424	283	1083.22	0
45.712	2	142	2290	27224.5	0
45.712	3	742	2143	2041.63	0
45.712	1	1032	1474	211.849	0
45.713	3	543	2206	271.785	0
45.713	1	826	284	73.2748	0
45.713	2	1379	285	97.2428	0
45.714	2	129	2349	29806.4	0
45.714	3	234	2272	1191.21	0
45.714	1	591	285	1320.05	0
45.715	1	36	1525	9365.69	0
45.715	3	150	283	15951.5	0
45.715	2	459	287	2173.62	0
45.716	1	106	1555	13122.4	0
45.716	2	514	2418	748.721	0
45.716	3	916	2417	85.2112	0
45.717	1	398	288	932.462	0
45.717	2	682	289	264.275	0
45.717	3	869	285	1069.17	0
45.718	1	53	1596	9452.74	0
45.718	3	537	2493	574.535	0
45.718	2	1224	2477	78.7432	0
45.719	3	262	287	316.074	0
45.719	1	419	290	1108.53	0
45.719	2	909	291	95.958	0
45.72	3	349	2562	764.989	0
45.72	2	354	2537	474.211	0
45.72	1	1399	291	24.1558	0
45.721	3	471	2633	480.452	0
45.721	2	486	2611	445.567	0
45.721	1	1394	1571	150.2	0
45.722	1	49	1610	5316.62	0
45.722	2	244	2182	826.728	0
45.722	3	657	290	571.047	0
45.723	2	461	295	4814.53	0
45.723	1	800	294	219.696	0
45.723	3	1080	291	129.982	0
45.724	2	152	2248	43840.6	0
45.724	1	446	1662	1086.48	0
45.724	3	1105	2003	57.1983	0
45.725	1	597	1720	819.564	0
45.725	2	622	2309	447.626	0
45.725	3	626	293	430.829	0
45.726	2	417	298	474.007	0
45.726	3	513	294	892.203	0
45.726	1	569	1583	1759.42	0
45.727	1	716	1626	50.4198	0
45.727	2	945	2375	253.571	0
45.727	3	1266	2059	257.111	0
45.728	1	216	299	3166.22	0
45.728	2	266	2440	986.777	0
45.728	3	648	2124	860.271	0
45.729	2	258	301	588.825	0
45.729	3	1218	2181	116.375	0
45.729	1	1358	1684	13.8422	0
45.73	3	402	2242	1277.01	0
45.73	1	942	1744	262.111	0
45.73	2	1267	2491	207.585	0
45.731	3	565	299	1414.33	0
45.731	1	787	1642	195.021	0
45.731	2	1122	2555	153.048	0
45.732	1	110	1702	1964.76	0
45.732	2	550	2328	1012.47	0
45.732	3	1310	2309	91.3328	0
45.733	1	232	1780	6892.91	0
45.733	2	1350	2395	15.8108	0
45.733	3	1374	2364	224.326	0
45.734	3	432	2443	2957.48	0
45.734	1	664	1840	113.529	0
45.734	2	1293	306	134.57	0
45.735	2	329	2459	730.833	0
45.735	1	953	306	700.954	0
45.735	3	994	303	247.589	0
45.736	3	1139	2515	60.5267	0
45.736	1	1166	1889	591.771	0
45.736	2	1311	308	104.579	0
45.737	1	340	1797	2008.86	0
45.737	3	620	305	1264.65	0
45.737	2	1044	2509	125.848	0
45.738	2	993	310	219.593	0
45.738	1	1133	1856	365.206	0
45.738	3	1265	2584	112.407	0
45.739	2	773	2694	466.053	0
45.739	3	1286	2328	14.5947	0
45.739	1	1397	1906	140.741	0
45.74	2	463	2765	1618.08	0
45.74	1	798	1765	67.3541	0
45.74	3	1316	2388	61.9373	0
45.741	3	343	309	1053.55	0
45.741	1	927	312	702.41	0
45.741	2	1263	2843	100.77	0
45.742	2	410	2640	318.452	0
45.742	3	484	2470	441.143	0
45.742	1	749	1820	323.335	0
45.743	2	44	315	15188.1	0
45.743	1	327	1874	918.464	0
45.743	3	658	2543	999.962	0
45.744	3	333	312	205.245	0
45.744	1	369	1924	1489.08	0
45.744	2	1027	2583	160.331	0
45.745	3	496	2653	191.034	0
45.745	1	891	316	754.913	0
45.745	2	1300	2667	19.3177	0
45.746	1	48	1980	5162.16	0
45.746	3	498	2723	337.22	0
45.746	2	1240	2739	23.6018	0
45.747	2	582	2812	664.785	0
45.747	1	653	2046	1641.01	0
45.747	3	890	2793	493.188	0
45.748	3	240	316	667.741	0
45.748	1	758	319	166.667	0
45.748	2	1294	320	80.2149	0
45.749	1	105	2106	9865.29	0
45.749	2	911	2895	640.26	0
45.749	3	1290	317	47.0474	0
45.75	3	418	2870	393.612	0
45.75	2	481	322	543.143	0
45.75	1	1192	2154	342.395	0
45.751	1	219	322	4219.04	0
45.751	2	973	2919	355.417	0
45.751	3	1381	2613	114.784	0
45.752	1	723	1964	162.239	0
45.752	3	764	320	1005.48	0
45.752	2	938	2713	91.6925	0
45.753	3	200	2675	25645.7	0
45.753	2	231	2784	420.282	0
45.753	1	1341	2024	176.546	0
45.754	3	35	2746	60490.8	0
45.754	2	78	326	19068.9	0
45.754	1	739	2084	99.1289	0
45.755	1	103	2204	2088.35	0
45.755	3	202	2819	85107.6	0
45.755	2	570	2866	1132.03	0
45.756	1	119	327	2259.69	0
45.756	3	545	324	2374.46	0
45.756	2	1279	2934	71.0616	0
45.757	2	155	3019	12841.3	0
45.757	3	312	2698	2023.82	0
45.757	1	956	2256	880.934	0
45.758	1	686	2318	135.297	0
45.758	3	1094	2938	38.4056	0
45.758	2	1172	330	69.4834	0
45.759	2	288	3074	2250.79	0
45.759	3	472	327	546.761	0
45.759	1	755	1947	311.438	0
45.76	1	73	2001	20016.8	0
45.76	3	416	2893	830.598	0
45.76	2	479	332	1132.46	0
45.761	2	330	2965	844.231	0
45.761	1	722	2067	193.784	0
45.761	3	865	2770	492.301	0
45.762	1	92	333	16614.7	0
45.762	3	559	2848	243.137	0
45.762	2	1184	3038	68.709	0
45.763	3	138	3010	10729.4	0
45.763	2	196	2990	27092.7	0
45.763	1	608	2122	1306.98	0
45.764	3	314	332	380.837	0
45.764	1	645	335	729.951	0
45.764	2	1055	336	92.5212	0
45.765	2	281	3056	2497.95	0
45.765	1	912	2171	315.728	0
45.765	3	1178	3077	208.758	0
45.766	2	229	3124	1533.45	0
45.766	1	777	337	138.683	0
45.766	3	1096	3147	116.416	0
45.767	1	698	338	172.824	0
45.767	2	1003	339	36.2719	0
45.767	3	1038	3214	77.1761	0
45.768	1	576	2223	1342.55	0
45.768	2	905	3146	175.265	0
45.768	3	977	3287	63.5185	0
45.769	1	821	340	171.696	0
45.769	3	1220	2956	22.9845	0
45.769	2	1221	3208	14.2759	0
45.77	1	689	2137	224.037	0
45.77	3	874	338	506.437	0
45.77	2	901	3291	72.8216	0
45.771	1	226	342	2852.63	0
45.771	2	387	343	3199.94	0
45.771	3	1113	3034	40.8141	0
45.772	2	814	3101	630.712	0
45.772	1	970	2192	271.698	0
45.772	3	1014	2918	42.1835	0
45.773	3	246	2986	195.794	0
45.773	2	751	345	313.552	0
45.773	1	1328	344	102.62	0
45.774	1	886	2240	415.388	0
45.774	2	1054	3166	82.6923	0
45.774	3	1205	342	22.3772	0
45.775	1	482	346	3233.28	0
45.775	3	553	3054	219.17	0
45.775	2	732	3239	559.132	0
45.776	3	770	3127	980.113	0
45.776	1	776	2280	72.5288	0
45.776	2	965	3316	56.7807	0
45.777	3	136	3189	11394.5	0
45.777	2	615	3388	970.511	0
45.777	1	667	2344	115.627	0
45.778	2	475	3188	672.252	0
45.778	1	730	349	152.074	0
45.778	3	856	3260	371.002	0
45.779	2	74	351	12175.4	0
45.779	3	1238	3358	124.855	0
45.779	1	1352	2413	155.167	0
45.78	3	524	3446	112.116	0
45.78	2	984	3265	228.497	0
45.78	1	1392	2474	23.207	0
45.781	1	43	352	13824.6	0
45.781	3	203	349	24004.5	0
45.781	2	1004	3338	276.489	0
45.782	3	305	3530	1953.77	0
45.782	1	695	2298	207.657	0
45.782	2	779	354	437.069	0
45.783	3	384	3597	184.969	0
45.783	1	849	2364	191.786	0
45.783	2	974	3411	178.038	0
45.784	2	188	3361	14484.8	0
45.784	3	992	3100	245.547	0
45.784	1	1386	2435	10.815	0
45.785	1	45	356	9321.65	0
45.785	3	556	353	270.164	0
45.785	2	1287	3432	116.616	0
45.786	1	898	2502	200.245	0
45.786	3	1159	3164	511.846	0
45.786	2	1249	3500	65.1927	0
45.787	1	460	358	779.724	0
45.787	2	529	3580	936.115	0
45.787	3	1384	3241	349.387	0
45.788	3	1114	356	198.474	0
45.788	2	1135	360	214.823	0
45.788	1	1173	2392	323.184	0
45.789	1	190	360	5749.82	0
45.789	2	308	3645	545.42	0
45.789	3	434	3311	969.551	0
45.79	2	90	3718	13656.8	0
45.79	3	1301	3386	187.076	0
45.79	1	1342	2456	254.909	0
45.791	3	443	3336	313.026	0
45.791	2	488	3449	907.979	0
45.791	1	670	2527	88.7148	0
45.792	2	451	3523	368.623	0
45.792	1	978	2588	234.698	0
45.792	3	1115	3415	26.0261	0
45.793	3	981	361	96.5195	0
45.793	1	1037	2552	427.839	0
45.793	2	1141	365	99.7605	0
45.794	2	91	366	5889.66	0
45.794	3	975	3509	110.871	0
45.794	1	1387	365	120.802	0
45.795	3	575	3572	875.002	0
45.795	1	598	2613	882.37	0
45.795	2	934	3603	161.149	0
45.796	3	243	3644	576.871	0
45.796	1	754	2690	71.023	0
45.796	2	917	3666	529.378	0
45.797	2	1007	3738	154.59	0
45.797	3	1067	3710	212.344	0
45.797	1	1078	2765	195.716	0
45.798	1	666	2570	168.183	0
45.798	2	718	370	227.092	0
45.798	3	1061	3667	172.468	0
45.799	1	178	370	3037.2	0
45.799	3	589	3733	181.757	0
45.799	2	947	3803	63.3974	0
45.8	1	31	2637	7312.58	0
45.8	2	117	3862	34998.8	0
45.8	3	603	368	647.507	0
45.801	3	382	3790	429.878	0
45.801	2	558	3917	118.78	0
45.801	1	1353	2713	185.085	0
45.802	2	1158	374	35.1568	0
45.802	3	1169	3850	800.088	0
45.802	1	1235	2793	520.072	0
45.803	1	54	2869	8030.46	0
45.803	2	480	3962	395.82	0
45.803	3	503	3906	1566.93	0
45.804	3	145	3951	7606.41	0
45.804	1	239	375	1639.8	0
45.804	2	1289	4009	74.1856	0
45.805	2	139	4047	10316.9	0
45.805	1	165	2952	6844.43	0
45.805	3	873	3474	1032.34	0
45.806	1	94	2666	9911.31	0
45.806	3	499	374	768.5	0
45.806	2	639	378	263.978	0
45.807	3	425	3555	387.954	0
45.807	1	1198	2742	381.231	0
45.807	2	1308	4091	106.806	0
45.808	2	672	3473	796.176	0
45.808	3	1153	3622	264.55	0
45.808	1	1371	2846	13.0698	0
45.809	3	80	377	20540.1	0
45.809	1	276	380	1144.92	0
45.809	2	464	3553	1472.01	0
45.81	1	819	2925	19.6901	0
45.81	2	1199	3622	57.6078	0
45.81	3	1288	3689	154.669	0
45.811	3	141	3753	8521.52	0
45.811	1	256	382	1557.28	0
45.811	2	546	3690	697.287	0
45.812	2	55	384	25105.4	0
45.812	1	261	2818	989.686	0
45.812	3	523	3810	1614.46	0
45.813	1	166	2900	5853.59	0
45.813	2	170	3764	32396.1	0
45.813	3	383	3770	521.38	0
45.814	2	291	386	428.513	0
45.814	1	346	2970	1805.46	0
45.814	3	1274	3832	819.483	0
45.815	1	245	3042	1189.14	0
45.815	3	848	3890	712.404	0
45.815	2	895	3828	52.0694	0
45.816	3	521	384	141.802	0
45.816	2	585	3882	290.469	0
45.816	1	1326	3118	15.1716	0
45.817	2	122	389	16588.4	0
45.817	3	344	3933	836.015	0
45.817	1	1389	2991	188.494	0
45.818	2	651	390	822.83	0
45.818	1	683	3067	53.1881	0
45.818	3	1128	4002	16.9977	0
45.819	3	982	4050	47.0095	0
45.819	1	1194	390	260.517	0
45.819	2	1354	3934	295.961	0
45.82	1	843	3202	509.834	0
45.82	3	1049	388	211.017	0
45.82	2	1209	3784	59.2056	0
45.821	2	539	393	949.484	0
45.821	3	907	3869	105.469	0
45.821	1	1155	3265	305.582	0
45.822	2	440	3847	216.762	0
45.822	1	694	3335	220.246	0
45.822	3	1190	3923	81.8474	0
45.823	1	358	3403	517.202	0
45.823	3	879	391	791.137	0
45.823	2	1233	3901	11.953	0
45.824	1	69	3474	8717.58	0
45.824	3	1095	3971	87.3059	0
45.824	2	1317	3950	213.919	0
45.825	2	254	397	551.422	0
45.825	1	768	396	143.648	0
45.825	3	1231	393	156.575	0
45.826	3	325	4017	1714.65	0
45.826	1	1034	3151	171.09	0
45.826	2	1098	3995	372.794	0
45.827	2	67	4038	27431	0
45.827	1	381	3228	1148.86	0
45.827	3	1107	4066	480.242	0
45.828	2	189	4079	10515.9	0
45.828	3	542	4112	875.912	0
45.828	1	946	3290	316.242	0
45.829	1	79	400	19883.8	0
45.829	2	883	4115	83.3224	0
45.829	3	1088	3982	78.2571	0
45.83	2	474	402	431.635	0
45.83	1	660	3357	280.597	0
45.83	3	1002	398	386.998	0
45.831	3	242	4033	310.761	0
45.831	1	412	3016	1290.36	0
45.831	2	1210	3978	25.564	0
45.832	3	485	400	237.269	0
45.832	1	536	3094	191.697	0
45.832	2	1185	404	36.7825	0
45.833	1	102	3180	5251.05	0
45.833	2	147	4018	18090.4	0
45.833	3	214	4081	25325.7	0
45.834	2	310	4065	326.06	0
45.834	3	1089	4126	311.783	0
45.834	1	1349	405	138.527	0
45.835	3	211	4151	43467.7	0
45.835	2	629	4106	249.674	0
45.835	1	786	406	132.556	0
45.836	3	123	4182	34751.4	0
45.836	2	163	4143	25669.4	0
45.836	1	887	3247	467.435	0
45.837	1	767	3311	445.041	0
45.837	2	1020	4162	107.845	0
45.837	3	1366	405	19.9282	0
45.838	1	897	3537	353.57	0
45.838	3	1001	4191	175.292	0
45.838	2	1163	410	131.62	0
45.839	1	182	410	13958.3	0
45.839	3	287	407	371.25	0
45.839	2	760	4178	822.347	0
45.84	3	399	4216	179.218	0
45.84	2	515	4128	593.499	0
45.84	1	811	3612	94.2077	0
45.841	1	192	3670	6796.33	0
45.841	3	331	4230	1577.29	0
45.841	2	1292	4151	390.389	0
45.842	3	1193	410	270.148	0
45.842	1	1339	3424	15.7492	0
45.842	2	1398	4167	79.4703	0
45.843	1	371	414	2123.02	0
45.843	2	411	415	135.151	0
45.843	3	1204	4099	127.961	0
45.844	1	84	3497	4237.57	0
45.844	2	563	4182	846.875	0
45.844	3	752	4141	1035.82	0
45.845	3	632	413	324.852	0
45.845	1	1065	3565	494.112	0
45.846	1	858	3633	87.4732	0
45.846	3	1319	4208	75.6846	0
45.847	3	334	4225	330.085	0
45.847	1	893	418	362.569	0
45.847	2	1071	4134	246.061	0
45.848	3	959	4239	359.856	0
45.848	1	996	419	321.225	0
45.848	2	1304	4156	264.002	0
45.849	2	374	421	2830.32	0
45.849	1	780	3690	295.136	0
45.849	3	837	417	519.217	0
45.85	2	1239	4173	36.923	0
