% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
59.611	1	252	96	10845.8	0
59.611	3	544	97	293.524	0
59.611	2	1102	863	318.049	0
59.612	1	311	97	1195.62	0
59.612	2	422	889	524.366	0
59.612	3	795	98	649.682	0
59.613	1	332	98	1151.21	0
59.613	3	368	99	619.912	0
59.613	2	1253	101	12.6542	0
59.614	1	215	100	10507.2	0
59.614	3	532	100	291.795	0
59.614	2	842	897	1032.85	0
59.615	2	27	103	17287.7	0
59.615	3	104	101	26903.7	0
59.615	1	294	101	2609.49	0
59.616	1	806	102	188.523	0
59.616	3	1024	102	581.506	0
59.616	2	1039	937	80.2486	0
59.617	1	164	103	6366.73	0
59.617	2	1022	105	70.0184	0
59.617	3	1182	103	86.6649	0
59.618	1	109	104	7287.8	0
59.618	2	336	969	433.257	0
59.618	3	465	765	1118.62	0
59.619	1	365	105	1303.02	0
59.619	3	511	793	710.817	0
59.619	2	1390	1005	209.23	0
59.62	2	42	108	51299.1	0
59.62	3	146	106	15804.4	0
59.62	1	1018	106	1241.71	0
59.621	2	696	109	621.394	0
59.621	1	961	107	173.64	0
59.621	3	1011	820	147.271	0
59.622	2	788	110	898.672	0
59.622	1	1201	108	649.21	0
59.622	3	1226	108	261.229	0
59.623	1	99	109	9502.22	0
59.623	2	562	845	2197.21	0
59.623	3	1109	109	149.784	0
59.624	3	83	110	28715.7	0
59.624	1	561	110	1845.75	0
59.624	2	1377	112	472.722	0
59.625	1	127	727	2370.18	0
59.625	2	415	876	3199.05	0
59.625	3	1000	111	38.2563	0
59.626	2	809	908	498.71	0
59.626	3	1196	112	66.9586	0
59.626	1	1213	112	133.255	0
59.627	2	303	115	790.3	0
59.627	1	719	113	139.808	0
59.627	3	1343	113	471.876	0
59.628	3	595	842	1872.32	0
59.628	1	673	114	308.853	0
59.628	2	1298	116	46.6895	0
59.629	2	14	117	42732	0
59.629	3	931	115	139.29	0
59.629	1	1051	115	350.603	0
59.63	2	574	118	462.838	0
59.63	3	588	805	255.495	0
59.63	1	804	116	124.542	0
59.631	1	668	117	478.176	0
59.631	3	813	828	525.755	0
59.631	2	1029	120	257.294	0
59.632	2	506	947	251.59	0
59.632	1	671	752	633.485	0
59.632	3	1072	118	166.201	0
59.633	3	206	119	17239.5	0
59.633	2	675	122	271.603	0
59.633	1	932	119	184.968	0
59.634	1	286	120	3289.07	0
59.634	2	902	123	383.57	0
59.634	3	1028	120	40.5462	0
59.635	1	204	121	7730.65	0
59.635	3	323	121	382.595	0
59.635	2	1179	124	439.455	0
59.636	2	21	125	34629.7	0
59.636	1	756	780	361.747	0
59.636	3	987	908	105.361	0
59.637	1	775	123	212.706	0
59.637	3	949	123	256.92	0
59.637	2	951	126	437.025	0
59.638	1	47	124	14480.7	0
59.638	3	618	124	499.243	0
59.638	2	1236	982	198.371	0
59.639	2	517	128	119.167	0
59.639	1	1031	125	778.659	0
59.639	3	1093	125	174.682	0
59.64	1	939	127	325.016	0
59.64	3	1060	874	549.323	0
59.64	2	1062	921	189.436	0
59.641	3	76	127	12181.3	0
59.641	1	300	128	3334.18	0
59.641	2	455	1035	251.048	0
59.642	3	409	128	489.381	0
59.642	1	478	129	1216.24	0
59.642	2	627	131	253.987	0
59.643	2	468	958	274.935	0
59.643	1	1180	130	502.298	0
59.643	3	1208	130	93.4022	0
59.644	2	1108	992	75.5782	0
59.644	3	1248	888	139.171	0
59.644	1	1363	807	4.94484	0
59.645	2	519	1019	714.57	0
59.645	3	640	132	515.857	0
59.645	1	729	132	204.192	0
59.646	1	87	133	9099.85	0
59.646	2	279	135	639.969	0
59.646	3	304	133	456.896	0
59.647	1	168	135	5991.35	0
59.647	3	601	134	278.075	0
59.647	2	1136	1053	43.3427	0
59.648	2	1197	137	83.8217	0
59.648	1	1273	137	227.588	0
59.648	3	1305	135	68.7795	0
59.649	1	114	828	7212.76	0
59.649	3	302	852	4952.14	0
59.649	2	389	1064	5775.16	0
59.65	3	88	137	58590.5	0
59.65	2	238	139	1380.76	0
59.65	1	789	139	189.964	0
59.651	2	284	140	387.568	0
59.651	3	778	138	1585.52	0
59.651	1	1359	140	106.287	0
59.652	3	28	877	53885.8	0
59.652	2	551	1014	267.188	0
59.652	1	580	141	2221.33	0
59.653	3	158	140	18069.5	0
59.653	1	268	690	2545.42	0
59.653	2	1254	1082	172.434	0
59.654	1	253	666	1537.07	0
59.654	2	885	143	84.8508	0
59.654	3	1025	141	65.3929	0
59.655	3	356	142	994.75	0
59.655	1	1143	715	202.391	0
59.655	2	1302	144	264.499	0
59.656	2	224	148	213.776	0
59.656	3	835	898	731.753	0
59.656	1	922	145	308.141	0
59.657	3	25	144	53679.5	0
59.657	1	1131	146	867.108	0
59.657	2	1146	149	189.277	0
59.658	1	140	147	22903.1	0
59.658	2	831	150	264.413	0
59.658	3	877	929	282.712	0
59.659	2	20	1043	27922.6	0
59.659	1	133	734	5725.18	0
59.659	3	868	146	403.588	0
59.66	2	518	152	345.961	0
59.66	1	983	149	476.306	0
59.66	3	1168	962	310.852	0
59.661	2	50	1075	99984.5	0
59.661	3	251	148	373.326	0
59.661	1	705	150	343.692	0
59.662	3	555	943	848.93	0
59.662	1	941	151	172.454	0
59.662	2	998	154	209.903	0
59.663	3	400	150	201.223	0
59.663	2	495	155	618.334	0
59.663	1	830	152	115.622	0
59.664	2	70	1112	40384.7	0
59.664	1	535	153	2898.82	0
59.664	3	860	918	486.098	0
59.665	3	456	997	1545.52	0
59.665	1	492	154	939.81	0
59.665	2	988	157	97.1818	0
59.666	3	30	974	54658.7	0
59.666	1	1157	155	113.839	0
59.666	2	1400	158	142.6	0
59.667	2	935	159	240.706	0
59.667	3	1016	154	107.458	0
59.667	1	1340	156	43.2047	0
59.668	1	448	763	789.354	0
59.668	3	520	155	208.129	0
59.668	2	985	1094	72.8165	0
59.669	3	324	1006	703.881	0
59.669	2	892	161	183.521	0
59.669	1	1375	158	43.1958	0
59.67	2	66	162	28147.9	0
59.67	1	1174	795	85.8157	0
59.67	3	1250	157	192.768	0
59.671	1	95	820	4693.11	0
59.671	2	355	1121	239.082	0
59.671	3	606	1050	611.146	0
59.672	3	796	953	890.96	0
59.672	2	1021	1157	145.709	0
59.672	1	1365	161	15.0616	0
59.673	1	62	846	2486.37	0
59.673	2	644	1205	860.299	0
59.673	3	1306	160	412.293	0
59.674	2	167	166	37950.2	0
59.674	3	187	988	20071.7	0
59.674	1	1101	163	220.283	0
59.675	2	111	1242	41218.2	0
59.675	1	218	869	10298.8	0
59.675	3	1068	1020	291.02	0
59.676	1	386	896	631.194	0
59.676	2	846	168	325.198	0
59.676	3	1026	163	195.178	0
59.677	1	943	166	315.288	0
59.677	2	979	169	391.861	0
59.677	3	1046	164	75.1759	0
59.678	3	15	1062	22548.2	0
59.678	2	107	170	45805	0
59.678	1	372	853	1200.52	0
59.679	3	844	166	486.146	0
59.679	1	923	168	337.382	0
59.679	2	1103	171	36.992	0
59.68	2	1076	172	855.122	0
59.68	3	1256	1095	65.5412	0
59.68	1	1357	883	9.94248	0
59.681	1	918	170	249.091	0
59.681	3	967	1127	146.77	0
59.681	2	1241	1099	303.586	0
59.682	2	37	1138	18894.2	0
59.682	3	1207	169	109.954	0
59.682	1	1347	171	31.2948	0
59.683	3	108	1159	13667	0
59.683	2	738	1144	714.229	0
59.683	1	801	172	259.967	0
59.684	3	566	171	219.676	0
59.684	1	766	811	123.214	0
59.684	2	1367	1189	208.644	0
59.685	1	1	836	33158.5	0
59.685	2	299	177	1048.12	0
59.685	3	1348	172	300.639	0
59.686	3	605	1200	196.264	0
59.686	2	669	178	1083.49	0
59.686	1	881	862	1074.47	0
59.687	3	621	174	1068.66	0
59.687	2	1118	1232	96.1706	0
59.687	1	1327	176	148.226	0
59.688	1	270	179	1266.98	0
59.688	2	609	180	349.539	0
59.688	3	1284	1028	296.864	0
59.689	3	213	176	18212	0
59.689	2	930	1267	49.9817	0
59.689	1	964	887	578.446	0
59.69	3	351	177	507.609	0
59.69	1	827	920	162.103	0
59.69	2	1202	182	77.7527	0
59.691	3	458	1072	546.98	0
59.691	1	662	182	71.9328	0
59.691	2	960	1311	227.769	0
59.692	3	829	1105	348.469	0
59.692	1	1009	947	628.63	0
59.692	2	1057	1352	193.148	0
59.693	3	493	1138	743.173	0
59.693	1	516	184	2573.36	0
59.693	2	1120	1391	208.259	0
59.694	1	233	910	1499.28	0
59.694	3	260	181	2746.07	0
59.694	2	810	186	571.212	0
59.695	2	174	1437	13363.9	0
59.695	1	502	186	2926.78	0
59.695	3	613	1170	603.157	0
59.696	2	936	188	744.149	0
59.696	1	1085	936	295.658	0
59.696	3	1275	1213	47.9322	0
59.697	1	228	188	522.179	0
59.697	3	348	184	676.26	0
59.697	2	1312	1169	355.908	0
59.698	1	5	971	6989.69	0
59.698	3	8	185	38182.8	0
59.698	2	593	190	703.948	0
59.699	1	571	190	1133.48	0
59.699	2	928	1217	132.134	0
59.699	3	1313	1082	86.0869	0
59.7	1	13	1002	12346.1	0
59.7	3	728	1116	385.593	0
59.7	2	1303	192	213.283	0
59.701	1	783	1034	38.9652	0
59.701	2	1069	193	70.0734	0
59.701	3	1388	188	132.79	0
59.702	3	34	1146	20033.1	0
59.702	2	594	1253	380.346	0
59.702	1	1323	193	118.609	0
59.703	2	195	195	45355.4	0
59.703	1	259	194	3363.8	0
59.703	3	1227	1184	432.733	0
59.704	3	345	1226	998.376	0
59.704	1	708	195	411.019	0
59.704	2	757	196	481.345	0
59.705	2	548	1300	158.552	0
59.705	3	643	192	798.858	0
59.705	1	1142	984	290.616	0
59.706	1	373	197	3701.22	0
59.706	3	522	1237	794.228	0
59.706	2	1176	1337	116.556	0
59.707	1	578	198	2006.48	0
59.707	3	1106	194	116.003	0
59.707	2	1295	1479	135.355	0
59.708	3	362	196	1132.87	0
59.708	2	638	200	666.364	0
59.708	1	1351	199	26.8055	0
59.709	2	222	201	2549.45	0
59.709	3	512	1250	1051.44	0
59.709	1	735	1010	113.836	0
59.71	1	687	901	664.168	0
59.71	2	1084	202	298.722	0
59.71	3	1283	1293	84.7135	0
59.711	1	4	202	14472.7	0
59.711	2	913	203	261.894	0
59.711	3	1005	1265	91.8663	0
59.712	1	125	203	9812.89	0
59.712	2	453	1533	139.311	0
59.712	3	872	200	661.574	0
59.713	1	530	204	588.608	0
59.713	2	1045	1571	110.219	0
59.713	3	1121	1308	365.86	0
59.714	2	296	206	509.022	0
59.714	3	1111	1353	395.99	0
59.714	1	1247	929	482.935	0
59.715	1	177	206	6113.3	0
59.715	2	363	207	351.764	0
59.715	3	999	1393	47.9756	0
59.716	3	271	1437	314.152	0
59.716	1	713	207	45.4	0
59.716	2	1154	1622	166.723	0
59.717	3	818	205	480.479	0
59.717	1	822	208	132.788	0
59.717	2	1149	1282	59.3859	0
59.718	2	289	1321	658.091	0
59.718	1	836	960	91.2075	0
59.718	3	1264	206	195.285	0
59.719	3	423	207	4266.05	0
59.719	1	476	210	1361.3	0
59.719	2	1268	211	191.707	0
59.72	1	148	1072	2672.64	0
59.72	3	586	1481	278.38	0
59.72	2	968	212	111.444	0
59.721	3	395	1281	711.998	0
59.721	1	596	1106	940.71	0
59.721	2	1297	1363	43.32	0
59.722	2	89	1405	29461.9	0
59.722	1	774	213	109.667	0
59.722	3	1281	1321	132.795	0
59.723	1	116	996	9289.38	0
59.723	2	590	215	850.441	0
59.723	3	715	1335	1165.42	0
59.724	3	896	212	383.487	0
59.724	2	1160	1452	613.017	0
59.724	1	1334	215	22.4061	0
59.725	2	604	1498	280.869	0
59.725	3	937	1381	60.8438	0
59.725	1	1104	1023	395.548	0
59.726	2	568	218	2088.43	0
59.726	3	731	214	268.923	0
59.726	1	963	217	282.526	0
59.727	2	636	1545	275.44	0
59.727	1	929	218	308.935	0
59.727	3	1234	1421	19.6218	0
59.728	3	208	216	10968.2	0
59.728	2	1200	1589	67.9307	0
59.728	1	1324	219	10.1389	0
59.729	1	16	220	11256.8	0
59.729	2	319	221	1868.49	0
59.729	3	534	217	1588.54	0
59.73	2	184	1631	19074.7	0
59.73	1	690	221	111.2	0
59.73	3	1171	1528	78.5844	0
59.731	1	799	1145	107.021	0
59.731	3	1043	1370	108.817	0
59.731	2	1285	1670	169.093	0
59.732	3	441	1405	546.028	0
59.732	2	497	224	3564.78	0
59.732	1	847	223	289.704	0
59.733	2	121	1375	15577.9	0
59.733	3	197	221	13631.5	0
59.733	1	445	1065	1936.53	0
59.734	3	634	1451	612.222	0
59.734	1	721	225	139.741	0
59.734	2	1186	1422	122.218	0
59.735	1	181	1093	2073.51	0
59.735	2	430	1466	2054.7	0
59.735	3	1252	223	478.633	0
59.736	2	193	228	23866.8	0
59.736	1	791	227	265.403	0
59.736	3	1237	1497	337.114	0
59.737	2	326	229	511.194	0
59.737	3	457	225	385.605	0
59.737	1	1338	1132	6.43188	0
59.738	2	541	1514	105.721	0
59.738	1	1086	229	244.064	0
59.738	3	1147	1583	36.363	0
59.739	1	405	230	948.734	0
59.739	3	1079	227	82.862	0
59.739	2	1203	231	275.435	0
59.74	3	878	1634	389.298	0
59.74	2	1119	1561	402.344	0
59.74	1	1378	1175	105.068	0
59.741	1	59	232	17279.4	0
59.741	3	841	1548	830.848	0
59.741	2	969	233	32.6921	0
59.742	3	19	230	33432.2	0
59.742	1	948	1214	336.809	0
59.742	2	1091	1608	91.1711	0
59.743	1	18	1253	10501.9	0
59.743	3	870	231	561.793	0
59.743	2	1271	1641	204.003	0
59.744	3	205	1671	12852.5	0
59.744	2	740	1686	236.842	0
59.744	1	1329	1048	11.4619	0
59.745	1	744	236	200.351	0
59.745	2	812	1739	436.247	0
59.745	3	1225	1596	92.4785	0
59.746	2	100	238	52867.3	0
59.746	1	124	1083	3062.08	0
59.746	3	408	234	500.302	0
59.747	2	220	1653	1487.39	0
59.747	1	727	1116	113.051	0
59.747	3	1251	1464	39.0671	0
59.748	1	1116	1155	377.849	0
59.748	3	1187	1512	115.627	0
59.748	2	1314	1704	36.591	0
59.749	1	292	240	3105.49	0
59.749	2	396	241	536.851	0
59.749	3	1066	237	60.1406	0
59.75	3	1047	1565	44.245	0
59.75	1	1099	1190	325.935	0
59.75	2	1368	1722	235.906	0
59.751	2	361	243	5513.07	0
59.751	3	1150	1617	75.1329	0
59.751	1	1332	242	32.1227	0
59.752	3	10	240	71921.9	0
59.752	1	462	1224	1587.72	0
59.752	2	491	1771	517.297	0
59.753	2	290	1831	709.199	0
59.753	1	376	244	1221.78	0
59.753	3	1161	1653	49.0234	0
59.754	1	339	1269	5310.73	0
59.754	3	652	242	2185.35	0
59.754	2	1259	246	45.9657	0
59.755	3	96	1701	57039.4	0
59.755	1	714	246	197.215	0
59.755	2	1036	1885	154.57	0
59.756	2	531	1788	724.774	0
59.756	1	607	1309	2494.78	0
59.756	3	1255	1758	168.741	0
59.757	2	157	249	59274.6	0
59.757	3	533	245	930.602	0
59.757	1	828	1351	236.354	0
59.758	3	255	1641	385.583	0
59.758	2	406	1846	512.66	0
59.758	1	1087	249	214.931	0
59.759	2	309	1902	1432.1	0
59.759	3	403	1686	237.011	0
59.759	1	676	1394	153.606	0
59.76	3	77	248	18477.6	0
59.76	2	602	1951	318.591	0
59.76	1	693	251	720.705	0
59.761	2	85	253	20904.1	0
59.761	3	990	1736	287.584	0
59.761	1	1373	1433	16.629	0
59.762	1	360	1165	1551.89	0
59.762	3	1138	250	69.1714	0
59.762	2	1189	2008	333.54	0
59.763	3	750	1798	737.541	0
59.763	2	1282	1753	150.246	0
59.763	1	1335	1201	139.414	0
59.764	3	477	1815	1002.06	0
59.764	1	882	255	169.263	0
59.764	2	1269	256	70.2502	0
59.765	2	221	257	1951.63	0
59.765	3	313	1868	876.32	0
59.765	1	1008	1236	704.319	0
59.766	1	237	1287	1219	0
59.766	2	364	1810	297.268	0
59.766	3	1299	254	55.645	0
59.767	3	212	1918	8934.47	0
59.767	2	328	1866	417.126	0
59.767	1	487	258	846.862	0
59.768	1	217	1326	4420.75	0
59.768	2	500	1917	438.425	0
59.768	3	1092	1717	74.182	0
59.769	3	209	257	20745.7	0
59.769	1	437	1298	1928.53	0
59.769	2	737	261	325.63	0
59.77	3	199	1776	14283.1	0
59.77	1	210	1342	7200.1	0
59.77	2	320	1971	643.694	0
59.771	3	113	1830	24726.9	0
59.771	2	428	263	190.866	0
59.771	1	771	262	216.326	0
59.772	2	507	2024	283.913	0
59.772	3	1262	260	145.748	0
59.772	1	1330	1379	253.963	0
59.773	1	706	264	170.929	0
59.773	2	769	1939	284.85	0
59.773	3	1191	1884	36.0256	0
59.774	1	169	265	10711.6	0
59.774	2	772	1986	459.221	0
59.774	3	1391	262	99.3109	0
59.775	1	32	266	37458.1	0
59.775	3	619	1848	512.069	0
59.775	2	924	2041	279.475	0
59.776	3	280	1936	4524.66	0
59.776	1	454	1418	1537.32	0
59.776	2	649	268	447.849	0
59.777	1	352	268	2039.62	0
59.777	3	380	1902	600.55	0
59.777	2	625	2115	1168.42	0
59.778	3	426	266	931.905	0
59.778	2	674	2066	688.566	0
59.778	1	1125	269	401.191	0
59.779	1	3	270	6750.43	0
59.779	2	375	271	1521.87	0
59.779	3	631	1958	988.207	0
59.78	2	401	272	1405.66	0
59.78	1	785	271	298.576	0
59.78	3	1073	2024	272.96	0
59.781	1	57	1456	4979.95	0
59.781	3	612	2078	1273.06	0
59.781	2	790	2133	1016.29	0
59.782	1	1058	273	518.213	0
59.782	2	1140	274	297.79	0
59.782	3	1276	1980	403.844	0
59.783	1	81	1364	9502.45	0
59.783	2	241	275	2105.95	0
59.783	3	710	271	475.459	0
59.784	2	23	2208	19735.2	0
59.784	1	587	1408	2039.44	0
59.784	3	646	2046	435.015	0
59.785	2	338	2273	397.006	0
59.785	3	1015	2097	163.025	0
59.785	1	1380	276	7.28456	0
59.786	3	353	2162	836.366	0
59.786	1	547	1443	795.696	0
59.786	2	1123	2093	37.0627	0
59.787	1	82	278	30781.5	0
59.787	2	1245	279	36.7395	0
59.787	3	1272	2219	38.0554	0
59.788	2	427	2158	565.25	0
59.788	3	650	276	2280.04	0
59.788	1	1333	1492	18.0994	0
59.789	1	46	1541	5309.87	0
59.789	2	130	2229	25493.1	0
59.789	3	1056	2294	85.6165	0
59.79	1	273	1504	1331.54	0
59.79	3	525	278	1161.93	0
59.79	2	1074	282	97.5299	0
59.791	1	2	282	15875.8	0
59.791	3	154	2344	17046.1	0
59.791	2	424	283	2192.97	0
59.792	2	142	2290	26659.6	0
59.792	3	742	2143	478.932	0
59.792	1	1032	1474	742.392	0
59.793	3	543	2206	1875.72	0
59.793	1	826	284	57.5173	0
59.793	2	1379	285	63.7881	0
59.794	2	129	2349	50486.3	0
59.794	3	234	2272	1009.21	0
59.794	1	591	285	837.892	0
59.795	1	36	1525	4637.27	0
59.795	3	150	283	16895.9	0
59.795	2	459	287	4158.55	0
59.796	1	106	1555	17592.9	0
59.796	2	514	2418	262.665	0
59.796	3	916	2417	72.6646	0
59.797	1	398	288	3889.07	0
59.797	2	682	289	429.113	0
59.797	3	869	285	481.992	0
59.798	1	53	1596	4183.91	0
59.798	3	537	2493	442.52	0
59.798	2	1224	2477	77.9186	0
59.799	3	262	287	616.88	0
59.799	1	419	290	1780.46	0
59.799	2	909	291	33.6667	0
59.8	3	349	2562	917.371	0
59.8	2	354	2537	329.383	0
59.8	1	1399	291	28.1369	0
59.801	3	471	2633	165.393	0
59.801	2	486	2611	1103.64	0
59.801	1	1394	1571	232.517	0
59.802	1	49	1610	3858.11	0
59.802	2	244	2182	774.828	0
59.802	3	657	290	1021.77	0
59.803	2	461	295	1453.59	0
59.803	1	800	294	30.3109	0
59.803	3	1080	291	178.628	0
59.804	2	152	2248	40157.5	0
59.804	1	446	1662	858.785	0
59.804	3	1105	2003	153.244	0
59.805	1	597	1720	5617.09	0
59.805	2	622	2309	499.754	0
59.805	3	626	293	210.607	0
59.806	2	417	298	505.234	0
59.806	3	513	294	741.108	0
59.806	1	569	1583	742.391	0
59.807	1	716	1626	219.495	0
59.807	2	945	2375	357.995	0
59.807	3	1266	2059	157.465	0
59.808	1	216	299	2958.19	0
59.808	2	266	2440	1838.64	0
59.808	3	648	2124	5160.52	0
59.809	2	258	301	384.647	0
59.809	3	1218	2181	160.519	0
59.809	1	1358	1684	41.3431	0
59.81	3	402	2242	579.518	0
59.81	1	942	1744	751.621	0
59.81	2	1267	2491	191.617	0
59.811	3	565	299	7561.54	0
59.811	1	787	1642	239.19	0
59.811	2	1122	2555	65.1188	0
59.812	1	110	1702	6138.08	0
59.812	2	550	2328	282.838	0
59.812	3	1310	2309	108.929	0
59.813	1	232	1780	1282.23	0
59.813	2	1350	2395	6.47552	0
59.813	3	1374	2364	405.76	0
59.814	3	432	2443	731.675	0
59.814	1	664	1840	103.355	0
59.814	2	1293	306	41.1256	0
59.815	2	329	2459	716.857	0
59.815	1	953	306	699.33	0
59.815	3	994	303	960.988	0
59.816	3	1139	2515	90.1664	0
59.816	1	1166	1889	272.905	0
59.816	2	1311	308	48.7732	0
59.817	1	340	1797	1880.81	0
59.817	3	620	305	1577.06	0
59.817	2	1044	2509	70.1432	0
59.818	2	993	310	358.04	0
59.818	1	1133	1856	253.927	0
59.818	3	1265	2584	77.7385	0
59.819	2	773	2694	243.563	0
59.819	3	1286	2328	39.8091	0
59.819	1	1397	1906	109.808	0
59.82	2	463	2765	459.742	0
59.82	1	798	1765	70.1065	0
59.82	3	1316	2388	81.056	0
59.821	3	343	309	1026.54	0
59.821	1	927	312	347.884	0
59.821	2	1263	2843	77.7014	0
59.822	2	410	2640	392.53	0
59.822	3	484	2470	309.177	0
59.822	1	749	1820	283.416	0
59.823	2	44	315	34040.6	0
59.823	1	327	1874	2255.9	0
59.823	3	658	2543	1890.14	0
59.824	3	333	312	74.5309	0
59.824	1	369	1924	1641.01	0
59.824	2	1027	2583	64.4424	0
59.825	3	496	2653	271.354	0
59.825	1	891	316	540.85	0
59.825	2	1300	2667	44.8212	0
59.826	1	48	1980	6054.79	0
59.826	3	498	2723	262.35	0
59.826	2	1240	2739	114.805	0
59.827	2	582	2812	552.177	0
59.827	1	653	2046	1045.41	0
59.827	3	890	2793	161.267	0
59.828	3	240	316	723.557	0
59.828	1	758	319	348.792	0
59.828	2	1294	320	74.3148	0
59.829	1	105	2106	12964.4	0
59.829	2	911	2895	335.886	0
59.829	3	1290	317	75.1889	0
59.83	3	418	2870	614.199	0
59.83	2	481	322	361.776	0
59.83	1	1192	2154	408.126	0
59.831	1	219	322	4970.42	0
59.831	2	973	2919	395.161	0
59.831	3	1381	2613	64.1553	0
59.832	1	723	1964	246.115	0
59.832	3	764	320	564.781	0
59.832	2	938	2713	76.5962	0
59.833	3	200	2675	43841.4	0
59.833	2	231	2784	1090.65	0
59.833	1	1341	2024	211.614	0
59.834	3	35	2746	36533	0
59.834	2	78	326	15398.4	0
59.834	1	739	2084	151.449	0
59.835	1	103	2204	6710.9	0
59.835	3	202	2819	37375	0
59.835	2	570	2866	1336	0
59.836	1	119	327	6888.41	0
59.836	3	545	324	2188.88	0
59.836	2	1279	2934	58.9133	0
59.837	2	155	3019	9916.34	0
59.837	3	312	2698	3328.73	0
59.837	1	956	2256	219.448	0
59.838	1	686	2318	178.078	0
59.838	3	1094	2938	42.239	0
59.838	2	1172	330	77.956	0
59.839	2	288	3074	756.109	0
59.839	3	472	327	462.452	0
59.839	1	755	1947	226.975	0
59.84	1	73	2001	6573.13	0
59.84	3	416	2893	958.421	0
59.84	2	479	332	1507.62	0
59.841	2	330	2965	796.699	0
59.841	1	722	2067	102.993	0
59.841	3	865	2770	305.403	0
59.842	1	92	333	13851.6	0
59.842	3	559	2848	347.713	0
59.842	2	1184	3038	107.87	0
59.843	3	138	3010	21529.8	0
59.843	2	196	2990	16251.5	0
59.843	1	608	2122	918.133	0
59.844	3	314	332	359.025	0
59.844	1	645	335	1183.8	0
59.844	2	1055	336	85.5983	0
59.845	2	281	3056	2001.75	0
59.845	1	912	2171	626.598	0
59.845	3	1178	3077	60.616	0
59.846	2	229	3124	1005.75	0
59.846	1	777	337	289.923	0
59.846	3	1096	3147	99.5501	0
59.847	1	698	338	146.223	0
59.847	2	1003	339	155.223	0
59.847	3	1038	3214	164.181	0
59.848	1	576	2223	979.264	0
59.848	2	905	3146	117.678	0
59.848	3	977	3287	147.859	0
59.849	1	821	340	116.985	0
59.849	3	1220	2956	35.2036	0
59.849	2	1221	3208	32.1448	0
59.85	1	689	2137	294.535	0
59.85	3	874	338	234.004	0
59.85	2	901	3291	84.0886	0
59.851	1	226	342	2318.84	0
59.851	2	387	343	1917.09	0
59.851	3	1113	3034	50.7853	0
59.852	2	814	3101	732.096	0
59.852	1	970	2192	379.765	0
59.852	3	1014	2918	52.5743	0
59.853	3	246	2986	347.452	0
59.853	2	751	345	723.152	0
59.853	1	1328	344	148.555	0
59.854	1	886	2240	612.571	0
59.854	2	1054	3166	188.085	0
59.854	3	1205	342	103.57	0
59.855	1	482	346	675.728	0
59.855	3	553	3054	395.967	0
59.855	2	732	3239	515.885	0
59.856	3	770	3127	2108.97	0
59.856	1	776	2280	113.424	0
59.856	2	965	3316	57.4064	0
59.857	3	136	3189	54474	0
59.857	2	615	3388	411.747	0
59.857	1	667	2344	319.341	0
59.858	2	475	3188	643.747	0
59.858	1	730	349	163.452	0
59.858	3	856	3260	1052.04	0
59.859	2	74	351	29679.5	0
59.859	3	1238	3358	176.159	0
59.859	1	1352	2413	87.2125	0
59.86	3	524	3446	932.257	0
59.86	2	984	3265	113.016	0
59.86	1	1392	2474	10.6884	0
59.861	1	43	352	16432.7	0
59.861	3	203	349	17189.3	0
59.861	2	1004	3338	230.262	0
59.862	3	305	3530	491.554	0
59.862	1	695	2298	587.424	0
59.862	2	779	354	756.288	0
59.863	3	384	3597	524.335	0
59.863	1	849	2364	77.2247	0
59.863	2	974	3411	129.717	0
59.864	2	188	3361	33831.3	0
59.864	3	992	3100	52.8585	0
59.864	1	1386	2435	15.4715	0
59.865	1	45	356	12996.8	0
59.865	3	556	353	632.496	0
59.865	2	1287	3432	88.602	0
59.866	1	898	2502	121.999	0
59.866	3	1159	3164	221.941	0
59.866	2	1249	3500	198.146	0
59.867	1	460	358	2065.88	0
59.867	2	529	3580	164.542	0
59.867	3	1384	3241	524.179	0
59.868	3	1114	356	107.538	0
59.868	2	1135	360	343.844	0
59.868	1	1173	2392	722.774	0
59.869	1	190	360	15937.2	0
59.869	2	308	3645	527.845	0
59.869	3	434	3311	504.91	0
59.87	2	90	3718	13387.5	0
59.87	3	1301	3386	615.665	0
59.87	1	1342	2456	548.941	0
59.871	3	443	3336	281.4	0
59.871	2	488	3449	245.862	0
59.871	1	670	2527	138.439	0
59.872	2	451	3523	426.833	0
59.872	1	978	2588	148.369	0
59.872	3	1115	3415	114.676	0
59.873	3	981	361	158.614	0
59.873	1	1037	2552	624.153	0
59.873	2	1141	365	51.6159	0
59.874	2	91	366	31512.4	0
59.874	3	975	3509	104.652	0
59.874	1	1387	365	132.912	0
59.875	3	575	3572	419.552	0
59.875	1	598	2613	2356.53	0
59.875	2	934	3603	231.559	0
59.876	3	243	3644	469.277	0
59.876	1	754	2690	140.697	0
59.876	2	917	3666	466.184	0
59.877	2	1007	3738	89.2011	0
59.877	3	1067	3710	297.61	0
59.877	1	1078	2765	445.592	0
59.878	1	666	2570	117.385	0
59.878	2	718	370	301.991	0
59.878	3	1061	3667	64.6697	0
59.879	1	178	370	1174.88	0
59.879	3	589	3733	692.015	0
59.879	2	947	3803	43.4756	0
59.88	1	31	2637	6960.23	0
59.88	2	117	3862	55445	0
59.88	3	603	368	306.524	0
59.881	3	382	3790	384.103	0
59.881	2	558	3917	212.674	0
59.881	1	1353	2713	99.8287	0
