% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
54.779	3	982	4050	5.4911	0
54.779	2	1354	3934	9.49644	0
54.78	1	84	3004	57.0195	0
54.78	3	1049	388	15.3051	0
54.78	2	1209	3784	0.896118	0
54.781	2	539	393	47.6539	0
54.781	1	608	3070	52.4687	0
54.781	3	907	3869	6.69736	0
54.782	1	71	2888	123.247	0
54.782	2	440	3847	12.1816	0
54.782	3	1190	3923	7.24402	0
54.783	3	879	391	16.9537	0
54.783	2	1233	3901	3.81241	0
54.783	1	1330	2968	14.1521	0
54.784	1	276	392	73.7643	0
54.784	3	1095	3971	1.88375	0
54.784	2	1317	3950	12.0038	0
54.785	2	254	397	27.8285	0
54.785	3	1231	393	3.2524	0
54.785	1	1389	3031	2.22301	0
54.786	3	325	4017	23.775	0
54.786	2	1098	3995	11.0637	0
54.786	1	1353	3328	8.99238	0
54.787	2	67	4038	383.408	0
54.787	1	105	395	94.457	0
54.787	3	1107	4066	9.36533	0
54.788	2	189	4079	281.829	0
54.788	1	318	3150	113.684	0
54.788	3	542	4112	130.379	0
54.789	2	883	4115	7.14196	0
54.789	1	1070	3216	8.095	0
54.789	3	1088	3982	5.97327	0
54.79	2	474	402	11.4749	0
54.79	1	978	3281	14.9	0
54.79	3	1002	398	9.10345	0
54.791	3	242	4033	25.1726	0
54.791	2	1210	3978	3.91129	0
54.791	1	1326	3410	0.423018	0
54.792	3	485	400	26.6937	0
54.792	2	1185	404	2.41344	0
54.792	1	1320	3479	2.80572	0
54.793	2	147	4018	275.967	0
54.793	3	214	4081	278.456	0
54.793	1	1194	401	5.23284	0
54.794	1	73	3555	116.999	0
54.794	2	310	4065	18.2277	0
54.794	3	1089	4126	11.9965	0
54.795	3	211	4151	277.923	0
54.795	1	404	3633	34.6162	0
54.795	2	629	4106	14.7986	0
54.796	3	123	4181	643.332	0
54.796	2	163	4143	628.202	0
54.796	1	1219	3693	11.7525	0
54.797	2	1020	4162	3.36697	0
54.797	3	1366	405	1.81103	0
54.797	1	1373	3753	3.41079	0
54.798	1	727	3356	11.786	0
54.798	2	1163	410	2.04132	0
54.798	3	1344	4160	0.274088	0
54.799	3	287	407	2.91948	0
54.799	2	760	4178	16.1401	0
54.799	1	1112	3437	8.90926	0
54.8	2	515	4128	46.4357	0
54.8	3	1001	4189	10.9486	0
54.8	1	1192	3814	18.5389	0
54.801	3	399	4211	21.8493	0
54.801	1	768	409	5.41995	0
54.801	2	1292	4151	6.17976	0
54.802	1	18	3502	98.0051	0
54.802	3	1193	410	7.6698	0
54.802	2	1398	4167	8.06914	0
54.803	2	411	415	9.51648	0
54.803	1	946	3582	15.4132	0
54.803	3	1204	4099	19.4086	0
54.804	2	563	4182	27.6641	0
54.804	3	752	4141	21.5315	0
54.804	1	755	3648	14.1724	0
54.805	3	632	413	24.3997	0
54.805	1	783	3714	3.24956	0
54.806	1	79	414	223.514	0
54.806	3	1319	4204	2.358	0
54.807	3	334	4220	7.32847	0
54.807	1	1023	3773	13.8457	0
54.807	2	1071	4134	9.18669	0
54.808	1	166	3836	47.4628	0
54.808	3	641	4224	22.8704	0
54.808	2	1304	4156	7.13503	0
54.809	1	144	3898	62.0847	0
54.809	2	374	421	107.008	0
54.809	3	837	417	54.8209	0
54.81	1	112	3946	28.8733	0
54.81	2	1239	4173	1.0034	0
54.811	2	267	4185	49.6465	0
54.811	3	397	419	6.58726	0
54.811	1	1037	4002	14.8315	0
54.812	1	487	420	87.2899	0
54.812	2	1097	4187	2.43533	0
54.813	3	733	4215	44.1945	0
54.813	1	786	421	4.08476	0
54.813	2	997	425	4.56099	0
54.814	3	1033	422	3.73487	0
54.814	1	1291	4047	10.7471	0
54.815	1	38	4076	201.824	0
54.815	3	803	4227	33.7432	0
54.816	2	263	428	165.76	0
54.816	3	616	4170	58.7163	0
54.816	1	819	3231	5.53088	0
54.817	3	331	4196	56.5519	0
54.817	1	1371	3307	0.724419	0
54.818	3	908	426	9.87921	0
54.818	1	1325	426	0.506883	0
54.819	1	1358	3385	1.61915	0
54.82	1	671	3462	5.61015	0
54.82	3	959	4229	3.6977	0
54.821	1	683	3091	11.0905	0
54.822	3	925	430	1.29636	0
54.822	1	1034	3174	11.3265	0
54.823	1	964	3528	23.4133	0
54.824	2	316	436	26.2227	0
54.824	1	371	432	211.67	0
54.825	1	466	3608	26.4947	0
54.826	1	607	3673	72.4623	0
54.827	1	1321	3733	0.612666	0
54.828	3	505	436	64.4151	0
54.828	1	955	3791	12.8746	0
54.829	3	611	437	64.094	0
54.829	1	893	437	7.96812	0
54.83	1	996	438	9.00891	0
54.831	1	180	3859	63.8103	0
54.831	2	194	443	275.361	0
54.832	1	765	3917	2.69049	0
54.833	1	811	3965	7.7973	0
54.834	1	1165	442	15.7256	0
54.835	1	378	4022	35.7202	0
54.836	1	1124	4055	16.5635	0
54.837	1	233	4087	20.791	0
54.837	3	469	445	30.5014	0
54.838	1	134	446	173.201	0
54.839	1	843	4125	7.46658	0
54.84	1	1148	4156	8.25872	0
54.841	1	322	4176	86.9725	0
54.841	3	1195	449	4.92132	0
54.842	1	48	4191	64.8051	0
54.842	2	1006	454	7.74605	0
54.844	1	1174	3883	12.575	0
54.845	1	584	453	36.3469	0
54.846	1	75	3933	116.127	0
54.846	2	235	458	74.8569	0
54.847	1	852	455	4.47111	0
54.848	1	1145	3983	29.9811	0
54.848	3	1215	456	2.01403	0
54.849	1	185	4035	62.0301	0
54.85	1	694	4065	8.48869	0
54.85	2	1217	462	3.90449	0
54.851	1	1198	4102	6.10479	0
54.852	1	767	4135	7.72814	0
54.853	3	709	461	21.0634	0
54.853	1	1396	4161	4.42751	0
54.854	2	12	466	614.931	0
54.854	1	1361	462	0.286086	0
54.855	1	569	4182	25.0945	0
54.856	1	60	4194	147.359	0
54.857	2	335	469	171.291	0
54.857	3	552	465	28.727	0
54.858	1	1335	466	9.41735	0
54.859	1	858	4114	6.4189	0
54.86	1	887	4146	16.1967	0
54.861	1	225	469	32.2	0
54.861	2	447	473	14.0287	0
54.861	3	1315	469	6.50692	0
54.862	1	1242	4169	7.04217	0
54.863	1	41	4187	206.637	0
54.864	2	647	476	13.4082	0
54.864	1	903	4196	10.7055	0
54.865	1	346	473	29.8293	0
54.867	3	833	475	18.206	0
54.869	2	236	481	25.4688	0
54.87	1	275	478	23.2679	0
54.872	3	1177	480	25.6373	0
54.874	2	991	486	2.46848	0
54.875	3	1257	483	1.07439	0
54.876	1	132	484	132.87	0
54.88	3	747	488	10.455	0
54.882	2	540	494	49.5493	0
54.882	1	689	490	9.37105	0
54.887	3	864	495	15.3285	0
54.888	2	707	500	12.6927	0
54.888	1	1369	496	3.1295	0
54.893	1	217	501	21.6914	0
54.894	3	450	502	12.0353	0
54.894	2	1052	506	5.99778	0
54.897	1	101	505	71.5424	0
54.899	2	697	511	17.5541	0
54.902	1	369	510	84.5269	0
54.904	2	680	516	23.7508	0
54.907	1	392	515	83.3305	0
54.908	3	972	516	6.55693	0
54.908	2	1229	520	5.06019	0
54.912	1	250	520	19.2932	0
54.912	2	301	524	30.2663	0
54.914	3	659	522	86.9022	0
54.917	2	862	529	21.5619	0
54.917	3	1211	525	6.46436	0
54.918	1	663	526	10.8722	0
54.921	2	724	533	9.98378	0
54.925	1	421	533	48.4923	0
54.925	2	850	537	20.8926	0
54.925	3	976	533	12.3593	0
54.93	2	483	542	8.12245	0
54.93	3	1318	538	1.5857	0
54.932	1	61	540	134.895	0
54.937	3	137	545	317.759	0
54.937	2	179	549	391.447	0
54.938	1	1065	546	20.9394	0
54.94	1	970	548	24.9889	0
54.943	2	825	555	10.0938	0
54.945	1	1337	553	4.31016	0
54.948	3	815	556	13.3324	0
54.952	1	11	560	128.667	0
54.954	2	1083	566	27.2128	0
54.955	3	1216	563	2.53795	0
54.959	1	1126	567	8.26062	0
54.961	3	919	569	8.3079	0
54.961	2	1206	573	9.39044	0
54.967	3	26	575	453.477	0
54.967	1	367	575	46.263	0
54.968	2	297	580	74.8757	0
54.97	1	272	578	43.5137	0
54.974	2	920	586	5.08957	0
54.975	3	1162	583	10.7133	0
54.979	1	599	587	20.1305	0
54.981	3	1059	589	6.7149	0
54.982	2	86	594	501.945	0
54.984	1	995	592	5.53054	0
54.99	1	226	598	38.2179	0
54.99	2	957	602	1.3602	0
54.99	3	1090	598	10.4906	0
54.993	3	633	601	44.4065	0
54.996	1	679	604	18.8317	0
54.997	2	1017	609	1.3176	0
55	2	940	612	14.2365	0
55.001	3	784	609	47.1287	0
55.001	1	1173	609	26.1597	0
55.006	2	265	618	38.3823	0
55.006	1	1346	614	4.1697	0
55.01	3	315	618	43.4906	0
55.012	2	470	624	9.56365	0
55.012	1	1013	620	17.2899	0
55.018	3	871	626	27.3085	0
55.019	2	126	631	195.846	0
55.02	1	307	628	63.3959	0
55.024	3	899	632	2.81144	0
55.025	2	1309	637	1.1257	0
55.026	1	102	634	68.9707	0
55.03	1	370	638	40.2779	0
55.032	3	572	640	30.7757	0
55.033	2	855	645	59.3704	0
55.036	1	702	644	6.48231	0
55.037	1	701	665	5.37618	0
55.038	1	153	686	167.922	0
55.039	1	17	715	161.715	0
55.039	2	861	651	14.1661	0
55.04	1	381	739	29.288	0
55.04	2	838	673	12.0711	0
55.04	3	876	648	16.7628	0
55.041	3	149	1	503.327	0
55.041	1	1050	1	19.0095	0
55.041	2	1144	1	11.5947	0
55.042	2	711	2	25.9893	0
55.042	3	989	680	3.00163	0
55.042	1	1258	2	5.55528	0
55.043	3	33	3	387.311	0
55.043	2	802	692	8.32441	0
55.043	1	1394	762	4.21859	0
55.044	2	746	4	29.4844	0
55.044	1	839	4	3.13555	0
55.044	3	1382	4	6.15001	0
55.045	3	337	5	22.6647	0
55.045	1	366	5	101.454	0
55.045	2	834	5	16.456	0
55.046	3	29	6	324.67	0
55.046	2	1278	6	4.95798	0
55.046	1	1322	6	2.90389	0
55.047	1	115	7	246.096	0
55.047	3	725	7	13.4905	0
55.047	2	1040	7	13.2875	0
55.048	3	278	8	13.7244	0
55.048	2	560	8	82.1111	0
55.048	1	816	8	8.59546	0
55.049	1	22	9	57.0138	0
55.049	2	413	714	169.908	0
55.049	3	438	9	219.823	0
55.05	3	175	10	322.691	0
55.05	1	717	10	10.2467	0
55.05	2	745	10	10.3443	0
55.051	3	567	11	5.36688	0
55.051	1	1212	11	9.52162	0
55.051	2	1214	11	6.11423	0
55.052	3	198	707	338.683	0
55.052	2	285	734	23.6506	0
55.052	1	592	12	34.2717	0
55.053	3	143	725	672.837	0
55.053	2	435	758	70.003	0
55.053	1	933	13	13.0563	0
55.054	3	490	14	54.8004	0
55.054	2	642	14	30.5291	0
55.054	1	954	14	8.24559	0
55.055	1	407	15	65.5815	0
55.055	2	1270	15	2.25639	0
55.055	3	1331	15	0.995811	0
55.056	1	131	16	54.6867	0
55.056	3	433	16	11.7259	0
55.056	2	614	16	11.1801	0
55.057	3	118	17	377.683	0
55.057	2	156	18	464.639	0
55.057	1	1372	17	3.41776	0
55.058	2	385	19	27.0259	0
55.058	1	1030	18	14.1276	0
55.058	3	1077	18	3.07437	0
55.059	3	350	19	59.1427	0
55.059	2	845	657	18.9864	0
55.059	1	1232	19	6.29021	0
55.06	2	63	21	574.977	0
55.06	1	68	20	57.7054	0
55.06	3	442	745	2.83533	0
55.061	2	191	678	115.411	0
55.061	1	797	21	5.91741	0
55.061	3	854	21	13.6499	0
55.062	1	161	22	26.4008	0
55.062	3	201	22	332.089	0
55.062	2	489	697	61.4563	0
55.063	1	6	23	85.1209	0
55.063	3	656	23	47.0145	0
55.063	2	1280	24	2.26077	0
55.064	1	792	24	9.09478	0
55.064	2	820	722	24.8857	0
55.064	3	1307	24	2.11103	0
55.065	2	342	743	15.3671	0
55.065	3	915	26	9.11812	0
55.065	1	1243	25	19.9256	0
55.066	2	283	27	19.474	0
55.066	1	420	26	59.5725	0
55.066	3	1137	27	2.7482	0
55.067	2	135	28	732.33	0
55.067	3	944	28	2.83255	0
55.067	1	1383	27	8.21299	0
55.068	1	761	28	10.0098	0
55.068	2	1063	29	11.5335	0
55.068	3	1228	29	0.381343	0
55.069	2	958	30	1.8847	0
55.069	1	1012	30	26.6603	0
55.069	3	1152	772	3.59088	0
55.07	1	160	31	53.5233	0
55.07	2	414	31	16.3681	0
55.07	3	805	31	27.2592	0
55.071	2	341	32	18.9149	0
55.071	3	431	32	24.9411	0
55.071	1	508	32	49.2119	0
55.072	1	274	33	50.1616	0
55.072	2	321	33	15.6018	0
55.072	3	1048	33	5.9818	0
55.073	2	501	682	2.02166	0
55.073	1	617	34	68.6462	0
55.073	3	1230	34	1.75222	0
55.074	3	359	35	20.9651	0
55.074	2	1164	35	3.0025	0
55.074	1	1246	35	6.31207	0
55.075	3	635	37	9.8056	0
55.075	1	677	36	12.6187	0
55.075	2	1336	36	0.671986	0
55.076	2	600	37	23.7824	0
55.076	1	630	37	50.9001	0
55.076	3	654	38	20.199	0
55.077	3	494	39	17.8952	0
55.077	2	851	38	10.8484	0
55.077	1	1132	39	9.21331	0
55.078	3	159	40	132.211	0
55.078	2	186	705	127.483	0
55.078	1	1222	40	18.3384	0
55.079	3	624	41	41.7541	0
55.079	1	741	41	20.0388	0
55.079	2	921	40	8.98203	0
55.08	1	223	42	33.9513	0
55.08	2	295	41	5.32929	0
55.08	3	1170	42	3.76845	0
55.081	2	436	42	14.6412	0
55.081	1	685	43	7.53036	0
55.081	3	1042	43	3.54131	0
55.082	2	449	729	63.5882	0
55.082	3	1181	44	4.18649	0
55.082	1	1223	44	28.5623	0
55.083	3	293	711	14.9249	0
55.083	2	549	44	84.1725	0
55.083	1	1345	45	9.82758	0
55.084	3	151	46	864.331	0
55.084	1	817	46	1.01282	0
55.084	2	1110	753	7.96703	0
55.085	1	127	782	72.1222	0
55.085	3	183	47	516.459	0
55.085	2	684	46	43.9092	0
55.086	2	703	666	31.9094	0
55.086	3	1064	730	9.3125	0
55.086	1	1364	48	0.435652	0
55.087	1	691	49	2.40565	0
55.087	3	866	49	16.2935	0
55.087	2	1053	48	1.48072	0
55.088	2	248	773	10.6924	0
55.088	1	277	50	15.5343	0
55.088	3	391	656	7.14637	0
55.089	1	65	51	123.275	0
55.089	2	655	50	12.763	0
55.089	3	1082	51	2.75398	0
55.09	2	557	51	3.40599	0
55.09	3	564	52	8.6692	0
55.09	1	759	53	16.5242	0
55.091	1	93	54	71.6393	0
55.091	3	527	53	46.494	0
55.091	2	889	52	3.02369	0
55.092	2	171	53	520.246	0
55.092	3	306	54	16.4568	0
55.092	1	726	55	7.25503	0
55.093	1	64	56	140.578	0
55.093	2	439	56	13.0553	0
55.093	3	748	55	15.8918	0
55.094	1	832	57	10.6007	0
55.094	2	1188	57	6.69802	0
55.094	3	1277	688	5.37251	0
55.095	2	98	796	316.359	0
55.095	1	429	58	71.3597	0
55.095	3	1129	57	4.8097	0
55.096	1	394	59	85.7743	0
55.096	2	678	59	13.129	0
55.096	3	966	58	2.80204	0
55.097	3	452	59	100.458	0
55.097	1	793	60	11.5549	0
55.097	2	1385	60	4.53712	0
55.098	1	257	61	24.7044	0
55.098	3	867	60	27.1754	0
55.098	2	986	61	3.16019	0
55.099	3	807	63	41.032	0
55.099	2	952	821	6.54806	0
55.099	1	1175	62	4.11945	0
55.1	1	379	63	49.333	0
55.1	3	950	64	8.53122	0
55.1	2	1151	63	3.26962	0
55.101	1	52	64	120.093	0
55.101	3	388	66	8.58418	0
55.101	2	390	66	29.5683	0
55.102	1	39	65	142.321	0
55.102	2	906	69	9.9096	0
55.102	3	1081	754	2.71536	0
55.103	3	623	786	18.3795	0
55.103	1	1130	66	7.42203	0
55.103	2	1260	70	14.5178	0
55.104	1	661	67	3.63171	0
55.104	2	894	782	7.6791	0
55.104	3	1041	69	5.21925	0
55.105	3	762	813	14.3912	0
55.105	1	1035	68	11.0946	0
55.105	2	1167	72	12.0774	0
55.106	3	207	71	1068.15	0
55.106	2	583	803	95.3091	0
55.106	1	712	70	16.7394	0
55.107	1	173	71	149.217	0
55.107	2	230	74	41.6334	0
55.107	3	1117	72	17.5343	0
55.108	2	581	75	78.0396	0
55.108	3	1010	73	5.87691	0
55.108	1	1355	72	0.427485	0
55.109	2	377	828	19.2408	0
55.109	3	444	74	12.5331	0
55.109	1	824	816	9.00576	0
55.11	1	97	74	238.293	0
55.11	3	573	834	46.0376	0
55.11	2	579	77	9.61227	0
55.111	3	610	76	4.53777	0
55.111	2	794	78	25.994	0
55.111	1	1100	75	12.7672	0
55.112	1	704	76	8.50646	0
55.112	3	753	864	25.4528	0
55.112	2	914	79	13.8774	0
55.113	1	808	77	12.132	0
55.113	2	857	853	10.7312	0
55.113	3	875	78	16.4754	0
55.114	3	554	79	30.9034	0
55.114	1	1134	78	4.15826	0
55.114	2	1156	765	3.41269	0
55.115	1	56	79	218.718	0
55.115	2	504	82	31.5762	0
55.115	3	980	882	21.8183	0
55.116	3	637	719	70.2981	0
55.116	2	736	83	15.2734	0
55.116	1	1339	652	0.883885	0
55.117	3	510	82	11.4333	0
55.117	2	859	787	12.5276	0
55.117	1	886	672	16.8734	0
55.118	3	509	665	65.2245	0
55.118	1	688	82	3.04119	0
55.118	2	880	85	5.5106	0
55.119	2	347	86	69.8239	0
55.119	1	587	693	47.53	0
55.119	3	1296	698	4.73703	0
55.12	1	128	84	59.9029	0
55.12	2	526	87	34.6238	0
55.12	3	1183	85	14.1084	0
55.121	2	473	89	10.1489	0
55.121	3	538	86	50.5389	0
55.121	1	971	85	7.35573	0
55.122	1	58	86	74.6391	0
55.122	2	357	812	73.325	0
55.122	3	853	88	8.86046	0
55.123	3	298	89	12.0038	0
55.123	2	863	91	115.226	0
55.123	1	910	725	12.9058	0
55.124	2	227	92	25.3244	0
55.124	1	700	88	16.6574	0
55.124	3	734	90	25.1388	0
55.125	2	665	93	23.8531	0
55.125	1	1356	89	11.119	0
55.125	3	1362	91	10.3827	0
55.126	3	247	92	23.7653	0
55.126	1	782	90	3.60155	0
55.126	2	1127	94	6.12682	0
55.127	1	162	91	119.197	0
55.127	2	692	95	26.5194	0
55.127	3	1244	93	3.55986	0
55.128	2	249	96	53.9429	0
55.128	3	317	738	58.493	0
55.128	1	1019	749	13.4743	0
55.129	3	628	95	47.3798	0
55.129	1	1116	768	15.9706	0
55.129	2	1261	837	4.48299	0
55.13	2	264	98	47.2245	0
55.13	3	763	96	26.2797	0
55.13	1	884	94	7.22286	0
55.131	1	252	96	106.806	0
55.131	3	544	97	37.6424	0
55.131	2	1102	863	5.48792	0
55.132	1	311	97	80.4997	0
55.132	2	422	889	17.9544	0
55.132	3	795	98	14.0026	0
55.133	3	368	99	15.5691	0
55.133	1	941	98	5.58924	0
55.133	2	1253	101	2.89948	0
55.134	3	532	100	4.70061	0
55.134	2	842	897	15.2828	0
55.134	1	1349	99	4.45666	0
55.135	2	27	103	445.102	0
55.135	3	104	101	367.561	0
55.135	1	215	100	110.882	0
55.136	1	294	101	71.0418	0
55.136	3	1024	102	5.77317	0
55.136	2	1039	937	5.32665	0
55.137	1	806	102	12.0145	0
55.137	2	1022	105	2.4555	0
55.137	3	1182	103	3.40425	0
55.138	1	164	103	57.8777	0
55.138	2	336	969	7.18355	0
55.138	3	465	765	27.4762	0
55.139	1	109	104	44.1669	0
55.139	3	511	793	13.8218	0
55.139	2	1390	1005	6.25295	0
55.14	2	42	108	775.025	0
55.14	3	146	106	116.927	0
55.14	1	888	105	10.1484	0
55.141	1	365	106	28.6035	0
55.141	2	696	109	31.4226	0
55.141	3	1011	820	3.71856	0
55.142	2	788	110	32.2941	0
55.142	1	1018	107	12.52	0
55.142	3	1226	108	5.58651	0
55.143	2	562	845	30.456	0
55.143	1	961	108	4.41044	0
55.143	3	1109	109	7.95976	0
55.144	3	83	110	219.896	0
55.144	1	1201	109	8.04648	0
55.144	2	1377	112	12.0664	0
55.145	1	99	110	98.4115	0
55.145	2	415	876	124.986	0
55.145	3	1000	111	2.36528	0
55.146	1	561	111	86.446	0
55.146	2	809	908	14.8454	0
55.146	3	1196	112	4.16662	0
55.147	2	303	115	23.0614	0
55.147	1	781	658	5.29625	0
55.147	3	1343	113	9.66827	0
55.148	3	595	842	56.6871	0
55.148	1	1213	113	36.8359	0
55.148	2	1298	116	2.09849	0
55.149	2	14	117	484.958	0
55.149	1	719	114	6.75915	0
55.149	3	931	115	8.4499	0
55.15	2	574	118	13.2507	0
55.15	3	588	805	10.568	0
55.15	1	673	115	7.57989	0
55.151	3	813	828	21.1336	0
55.151	2	1029	120	10.0704	0
55.151	1	1051	116	13.8473	0
55.152	2	506	947	11.8614	0
55.152	1	804	117	8.11433	0
55.152	3	1072	118	3.15949	0
55.153	3	206	119	182.344	0
55.153	1	668	118	8.0192	0
55.153	2	675	122	59.5774	0
55.154	1	577	680	32.1496	0
55.154	2	902	123	15.05	0
55.154	3	1028	120	3.846	0
55.155	3	323	121	7.76196	0
55.155	1	932	120	38.4414	0
55.155	2	1179	124	8.65031	0
55.156	2	21	125	426.832	0
55.156	1	253	705	102.622	0
55.156	3	987	908	4.12526	0
55.157	1	286	122	119.538	0
55.157	3	949	123	14.9142	0
55.157	2	951	126	25.7743	0
55.158	1	204	123	32.1213	0
55.158	3	618	124	15.7632	0
55.158	2	1236	982	7.41058	0
55.159	2	517	128	14.8518	0
55.159	1	1075	731	4.58301	0
55.159	3	1093	125	8.08188	0
55.16	1	775	125	7.59264	0
55.16	3	1060	874	18.9336	0
55.16	2	1062	921	19.0464	0
55.161	1	47	126	154.155	0
55.161	3	76	127	573.727	0
55.161	2	455	1035	4.93405	0
55.162	3	409	128	7.17832	0
55.162	2	627	131	8.75197	0
55.162	1	1031	127	9.79502	0
55.163	2	468	958	6.69128	0
55.163	1	939	129	23.0711	0
55.163	3	1208	130	1.18949	0
55.164	1	300	130	29.2899	0
55.164	2	1108	992	1.0723	0
55.164	3	1248	888	2.82375	0
55.165	1	478	131	123.247	0
55.165	2	519	1019	33.5707	0
55.165	3	640	132	18.8535	0
55.166	2	279	135	30.6221	0
55.166	3	304	133	9.26937	0
55.166	1	1180	132	8.0631	0
55.167	3	601	134	7.21061	0
55.167	2	1136	1053	2.38341	0
55.167	1	1143	759	10.0781	0
55.168	1	729	134	3.31837	0
55.168	2	1197	137	3.1968	0
55.168	3	1305	135	2.20636	0
55.169	1	87	135	102.309	0
55.169	3	302	852	56.1882	0
55.169	2	389	1064	94.133	0
55.17	3	88	137	147.558	0
55.17	1	168	137	100.878	0
55.17	2	238	139	83.1467	0
55.171	1	133	773	131.347	0
55.171	2	284	140	18.8599	0
55.171	3	778	138	21.6121	0
55.172	3	28	877	373.314	0
55.172	1	232	139	120.246	0
55.172	2	551	1014	4.81829	0
55.173	3	158	140	1182.47	0
55.173	2	1254	1082	5.16103	0
55.173	1	1273	140	9.01101	0
55.174	2	885	143	6.58464	0
55.174	1	942	807	22.4195	0
55.174	3	1025	141	3.63201	0
55.175	3	356	142	37.5147	0
55.175	1	789	142	3.29861	0
55.175	2	1302	144	8.62398	0
55.176	2	224	148	7.90604	0
55.176	3	835	898	55.2792	0
55.176	1	1359	143	1.54617	0
55.177	3	25	144	569.998	0
55.177	1	580	144	35.1859	0
55.177	2	1146	149	8.0067	0
55.178	2	831	150	12.1559	0
55.178	3	877	929	21.1146	0
55.178	1	1386	793	1.0726	0
55.179	2	20	1043	419.896	0
55.179	1	94	826	83.5262	0
55.179	3	868	146	38.3692	0
55.18	1	69	856	143.772	0
55.18	2	518	152	8.61528	0
55.18	3	1168	962	6.44168	0
55.181	2	50	1075	415.086	0
55.181	3	251	148	24.3587	0
55.181	1	922	148	15.2022	0
55.182	3	555	943	29.8188	0
55.182	2	998	154	4.75321	0
55.182	1	1131	149	5.71779	0
55.183	1	140	150	96.0941	0
55.183	3	400	150	6.02426	0
55.183	2	495	155	16.5915	0
55.184	2	70	1112	181.002	0
55.184	1	393	847	39.8891	0
55.184	3	860	918	10.1423	0
55.185	3	456	997	44.6942	0
55.185	1	983	152	17.9026	0
55.185	2	988	157	0.779131	0
55.186	3	30	974	792.866	0
55.186	1	705	153	7.57171	0
55.186	2	1400	158	5.79506	0
55.187	1	830	154	9.61483	0
55.187	2	935	159	14.8569	0
55.187	3	1016	154	16.1939	0
55.188	3	520	155	8.59683	0
55.188	1	535	155	118.062	0
55.188	2	985	1094	18.4481	0
55.189	3	324	1006	7.38657	0
55.189	1	492	156	78.34	0
55.189	2	892	161	8.50796	0
55.19	2	66	162	187.121	0
55.19	1	1157	157	9.12615	0
55.19	3	1250	157	15.9429	0
55.191	2	355	1121	20.8919	0
55.191	3	606	1050	11.6599	0
55.191	1	1340	158	0.862697	0
55.192	1	95	868	42.047	0
55.192	3	796	953	65.5935	0
55.192	2	1021	1157	6.67764	0
55.193	2	644	1205	17.0128	0
55.193	3	1306	160	3.209	0
55.193	1	1375	160	8.50976	0
55.194	1	62	896	47.2165	0
55.194	2	167	166	594.267	0
55.194	3	187	988	238.808	0
55.195	2	111	1242	280.95	0
55.195	1	799	877	5.14439	0
55.195	3	1068	1020	5.8596	0
55.196	2	846	168	25.3432	0
55.196	3	1026	163	6.0882	0
55.196	1	1365	163	0.690635	0
55.197	1	358	839	38.7416	0
55.197	2	979	169	44.6773	0
55.197	3	1046	164	4.94068	0
55.198	3	15	1062	143.409	0
55.198	2	107	170	369.873	0
55.198	1	1101	165	12.37	0
55.199	1	766	862	25.5398	0
55.199	3	844	166	16.6992	0
55.199	2	1103	171	5.10775	0
55.2	1	1	887	153.394	0
55.2	2	1076	172	3.77092	0
55.2	3	1256	1095	6.13618	0
55.201	1	943	168	16.6516	0
55.201	3	967	1127	8.88984	0
55.201	2	1241	1099	2.08178	0
55.202	2	37	1138	345.391	0
55.202	1	881	911	21.1512	0
55.202	3	1207	169	4.11176	0
55.203	3	108	1159	236.087	0
55.203	2	738	1144	39.6617	0
55.203	1	923	170	28.5596	0
55.204	1	218	934	47.8149	0
55.204	3	566	171	4.86916	0
55.204	2	1367	1189	5.2494	0
55.205	2	299	177	35.8198	0
55.205	1	918	172	13.2194	0
55.205	3	1348	172	10.4094	0
55.206	3	605	1200	2.83538	0
55.206	2	669	178	30.3484	0
55.206	1	1347	173	1.73252	0
55.207	3	621	174	29.1508	0
55.207	1	801	174	11.4139	0
55.207	2	1118	1232	2.42042	0
55.208	2	609	180	10.6015	0
55.208	1	836	955	2.93448	0
55.208	3	1284	1028	7.77121	0
55.209	3	213	176	392.846	0
55.209	1	340	982	60.5813	0
55.209	2	930	1267	2.09031	0
55.21	1	13	920	108.117	0
55.21	3	351	177	15.5948	0
55.21	2	1202	182	8.89694	0
55.211	3	458	1072	18.7768	0
55.211	2	960	1311	10.04	0
55.211	1	1327	178	9.76051	0
55.212	1	270	180	96.9889	0
55.212	3	829	1105	18.2268	0
55.212	2	1057	1352	10.5328	0
55.213	1	386	941	38.7675	0
55.213	3	493	1138	2.03323	0
55.213	2	1120	1391	3.63901	0
55.214	3	260	181	123.856	0
55.214	2	810	186	13.8689	0
55.214	1	827	963	7.22215	0
55.215	2	174	1437	312.19	0
55.215	3	613	1170	12.0374	0
55.215	1	662	183	8.3442	0
55.216	1	24	994	269.991	0
55.216	2	936	188	14.9176	0
55.216	3	1275	1213	2.42799	0
55.217	3	348	184	18.7324	0
55.217	1	516	185	29.0392	0
55.217	2	1312	1169	5.98995	0
55.218	3	8	185	454.844	0
55.218	2	593	190	38.0764	0
55.218	1	1142	1030	13.0909	0
55.219	1	502	187	65.3825	0
55.219	2	928	1217	1.79299	0
55.219	3	1313	1082	1.63338	0
55.22	1	31	945	34.9533	0
55.22	3	728	1116	51.2093	0
55.22	2	1303	192	4.46266	0
55.221	1	228	189	23.1282	0
55.221	2	1069	193	4.62744	0
