% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
44.339	1	630	1082	854.928	0
44.34	1	782	189	237.798	0
44.34	2	1127	188	25.8147	0
44.34	3	1150	1356	111.629	0
44.341	1	75	190	20430.5	0
44.341	2	202	1044	6041.54	0
44.341	3	546	188	343.752	0
44.342	1	18	191	100467	0
44.342	3	936	189	34.6846	0
44.342	2	1327	190	79.0037	0
44.343	3	289	1408	2622.19	0
44.343	2	1164	1084	33.5324	0
44.343	1	1234	192	194.869	0
44.344	1	27	193	20794.1	0
44.344	2	79	192	73824	0
44.344	3	439	191	221.102	0
44.345	1	392	1120	1866.47	0
44.345	3	840	1454	235.839	0
44.345	2	880	1123	228.555	0
44.346	1	268	195	2016.02	0
44.346	2	561	1155	1104	0
44.346	3	1256	1283	195.407	0
44.347	3	768	1327	520.091	0
44.347	1	945	1008	406.423	0
44.347	2	1101	979	24.1003	0
44.348	2	41	1019	100832	0
44.348	3	817	195	295.168	0
44.348	1	1367	1037	74.9123	0
44.349	3	34	1377	129872	0
44.349	2	276	197	921.551	0
44.349	1	850	198	134.1	0
44.35	1	373	199	1528.51	0
44.35	2	1222	198	58.2568	0
44.35	3	1390	1427	50.6189	0
44.351	1	927	1072	111.436	0
44.351	2	1154	1058	48.6014	0
44.351	3	1291	198	38.4217	0
44.352	3	394	199	343.969	0
44.352	1	538	201	2299.37	0
44.352	2	1214	1095	24.1621	0
44.353	1	442	202	981.687	0
44.353	2	617	201	199.61	0
44.353	3	1153	1470	48.1088	0
44.354	1	158	1113	1480.47	0
44.354	3	474	201	940.031	0
44.354	2	653	1134	234.803	0
44.355	3	1001	1523	32.6117	0
44.355	2	1066	1072	74.7269	0
44.355	1	1215	1142	83.5866	0
44.356	2	299	204	2172.08	0
44.356	3	391	1566	3056.36	0
44.356	1	858	205	39.505	0
44.357	1	62	1178	23742.3	0
44.357	2	1148	205	25.2651	0
44.357	3	1393	1339	9.47731	0
44.358	1	255	1154	1407.14	0
44.358	3	489	1391	1796.68	0
44.358	2	734	1105	333.977	0
44.359	1	354	208	2138.84	0
44.359	3	478	206	341.381	0
44.359	2	1095	207	67.8714	0
44.36	2	500	1142	306.449	0
44.36	3	1355	1441	144.734	0
44.36	1	1360	209	41.0793	0
44.361	3	106	1508	99292.8	0
44.361	1	154	1193	7761.99	0
44.361	2	359	1183	2101.09	0
44.362	3	701	209	347.394	0
44.362	2	1008	210	28.7811	0
44.362	1	1306	211	54.764	0
44.363	2	44	1225	33890.2	0
44.363	3	496	1614	408.748	0
44.363	1	993	1234	217.495	0
44.364	1	672	1273	190.498	0
44.364	2	959	212	138.149	0
44.364	3	1183	1662	113.435	0
44.365	3	414	212	497.601	0
44.365	2	447	1198	510.467	0
44.365	1	911	214	232.589	0
44.366	3	207	1709	17895.9	0
44.366	1	690	215	195.719	0
44.366	2	1110	214	41.314	0
44.367	1	271	1323	3277.75	0
44.367	3	468	1768	344.093	0
44.367	2	926	1236	69.1952	0
44.368	2	534	216	467.559	0
44.368	3	668	215	657.593	0
44.368	1	700	217	103.845	0
44.369	1	166	218	9523.8	0
44.369	3	1116	1492	10.9042	0
44.369	2	1381	1270	106.133	0
44.37	1	228	219	5027.57	0
44.37	3	1004	1535	241.052	0
44.37	2	1227	1311	147.446	0
44.371	1	514	1029	1138.93	0
44.371	3	843	1548	138.094	0
44.371	2	915	219	85.3234	0
44.372	1	324	1060	2257.35	0
44.372	3	552	219	386.814	0
44.372	2	1111	1173	125.8	0
44.373	1	3	1098	174184	0
44.373	2	377	221	321.048	0
44.373	3	749	1595	298.932	0
44.374	1	301	223	1039.7	0
44.374	2	773	1209	231.753	0
44.374	3	1260	1643	31.2243	0
44.375	1	77	224	77348.6	0
44.375	2	537	223	99.4051	0
44.375	3	548	222	274	0
44.376	1	323	1131	2085.11	0
44.376	3	519	1825	1552.71	0
44.376	2	1009	1246	27.1544	0
44.377	1	273	226	1529.49	0
44.377	2	632	1285	1025.35	0
44.377	3	1335	1887	72.2331	0
44.378	1	72	1169	22143.6	0
44.378	3	795	225	385.106	0
44.378	2	1308	226	170.044	0
44.379	2	267	227	1127.37	0
44.379	3	944	1585	45.0602	0
44.379	1	1281	1200	34.4386	0
44.38	3	144	227	13691	0
44.38	1	756	229	113.809	0
44.38	2	1375	1327	176.49	0
44.381	3	375	1630	711.534	0
44.381	1	1058	1244	22.0218	0
44.381	2	1141	1367	175.085	0
44.382	1	918	231	165.872	0
44.382	3	1109	229	92.0943	0
44.382	2	1115	1415	21.9612	0
44.383	1	1076	1289	202.487	0
44.383	2	1295	231	11.6368	0
44.383	3	1341	1677	79.2113	0
44.384	1	126	233	14904.7	0
44.384	3	654	1730	226.857	0
44.384	2	1098	1259	135.982	0
44.385	3	400	1790	1103.71	0
44.385	2	603	1294	409.987	0
44.385	1	1163	234	131.007	0
44.386	2	201	234	38015.2	0
44.386	1	1050	1372	182.631	0
44.386	3	1318	1848	26.2383	0
44.387	2	294	1340	787.391	0
44.387	3	349	234	549.767	0
44.387	1	736	1215	57.6982	0
44.388	3	250	1913	1129.88	0
44.388	1	516	1411	1721.06	0
44.388	2	728	1378	166.592	0
44.389	3	105	1983	63160.5	0
44.389	1	353	238	2910.57	0
44.389	2	833	237	182.884	0
44.39	3	640	237	681.793	0
44.39	1	750	1261	127.616	0
44.39	2	916	1433	21.2553	0
44.391	2	522	239	203.224	0
44.391	3	816	2044	209.412	0
44.391	1	1018	1306	178.803	0
44.392	1	380	1355	1188.3	0
44.392	2	770	1477	243.604	0
44.392	3	1047	239	47.4068	0
44.393	3	336	2098	451.725	0
44.393	2	460	241	2544.85	0
44.393	1	600	242	1248.27	0
44.394	2	365	1523	2269.76	0
44.394	3	564	241	145.382	0
44.394	1	571	1460	889.804	0
44.395	2	599	243	1567.69	0
44.395	3	873	1695	307.454	0
44.395	1	1120	1338	152.328	0
44.396	3	449	1745	389.078	0
44.396	2	507	1354	1308.18	0
44.396	1	903	1385	325.535	0
44.397	2	37	245	118194	0
44.397	1	319	246	1195.1	0
44.397	3	1172	244	49.8984	0
44.398	2	52	246	10152.8	0
44.398	3	204	1808	18715.7	0
44.398	1	1102	1428	129.203	0
44.399	3	281	246	2296.5	0
44.399	2	487	247	356.397	0
44.399	1	875	1478	153.937	0
44.4	1	357	1524	1650.6	0
44.4	2	1189	1398	169.19	0
44.4	3	1345	1865	41.9088	0
44.401	3	822	248	174.475	0
44.401	1	1079	250	161.738	0
44.401	2	1252	1450	82.6192	0
44.402	1	860	1567	37.9913	0
44.402	3	1198	1940	170.167	0
44.402	2	1387	1491	19.6681	0
44.403	1	434	252	1830.37	0
44.403	2	622	251	1458.04	0
44.403	3	1129	250	30.0496	0
44.404	1	298	1613	1573.96	0
44.404	2	453	1574	2159.13	0
44.404	3	699	1999	550.456	0
44.405	1	807	254	45.032	0
44.405	3	876	2060	642.447	0
44.405	2	897	1619	71.8478	0
44.406	1	308	1400	1515.28	0
44.406	2	1251	1669	22.5073	0
44.406	3	1309	253	15.9773	0
44.407	1	731	256	125.543	0
44.407	2	970	255	25.3616	0
44.407	3	1304	2113	77.6535	0
44.408	2	47	1543	97111.3	0
44.408	1	923	1447	265.865	0
44.408	3	1315	2168	22.2891	0
44.409	2	479	257	1989.92	0
44.409	3	901	256	18.466	0
44.409	1	1185	258	150.732	0
44.41	3	431	2237	3780.7	0
44.41	1	513	1489	1054.73	0
44.41	2	762	258	942.642	0
44.411	2	643	1588	303.716	0
44.411	1	797	1541	51.0938	0
44.411	3	1366	258	192.034	0
44.412	3	432	2299	2398	0
44.412	1	747	261	77.6071	0
44.412	2	1282	1631	28.327	0
44.413	2	692	1463	323.272	0
44.413	3	966	260	40.7792	0
44.413	1	1006	262	626.123	0
44.414	2	71	262	45155.3	0
44.414	1	663	1582	122.73	0
44.414	3	1091	261	74.5764	0
44.415	2	89	1506	21206.8	0
44.415	3	91	1964	48868.2	0
44.415	1	665	264	186.737	0
44.416	1	297	1629	3030.87	0
44.416	2	1194	1556	40.3114	0
44.416	3	1239	2023	136.502	0
44.417	3	53	264	58325.2	0
44.417	2	253	1604	2014.94	0
44.417	1	1132	266	222.798	0
44.418	2	98	266	51114.7	0
44.418	3	1192	2078	26.7278	0
44.418	1	1266	267	56.7969	0
44.419	1	885	1675	309.497	0
44.419	2	1038	267	33.6638	0
44.419	3	1280	2128	33.6116	0
44.42	3	278	267	1712.82	0
44.42	2	325	1650	639.823	0
44.42	1	729	269	98.2729	0
44.421	3	470	2370	240.645	0
44.421	2	883	1716	87.0058	0
44.421	1	1380	1661	33.5386	0
44.422	1	148	1702	7992.18	0
44.422	3	565	269	577.446	0
44.422	2	597	270	899.178	0
44.423	1	264	272	1374.92	0
44.423	3	370	2434	1430.12	0
44.423	2	1025	271	9.32296	0
44.424	2	86	1761	80170.7	0
44.424	1	528	1750	1059.36	0
44.424	3	1173	2497	149.621	0
44.425	2	247	273	677.675	0
44.425	1	1218	274	82.1504	0
44.425	3	1288	272	38.823	0
44.426	1	363	1806	556.359	0
44.426	2	710	274	383.265	0
44.426	3	1244	2189	22.378	0
44.427	2	277	1811	3819.6	0
44.427	1	676	276	241.061	0
44.427	3	1165	274	29.4426	0
44.428	2	448	276	561.038	0
44.428	3	536	275	423.627	0
44.428	1	847	1860	57.007	0
44.429	1	248	1715	1580.45	0
44.429	2	1069	277	175.266	0
44.429	3	1316	2258	105.746	0
44.43	1	315	279	627.686	0
44.43	3	347	2319	336.02	0
44.43	2	815	1869	221.526	0
44.431	3	50	2392	7064.05	0
44.431	2	874	1682	84.8899	0
44.431	1	1368	1770	22.9429	0
44.432	3	656	279	249.291	0
44.432	2	809	1728	134.222	0
44.432	1	1382	281	32.3416	0
44.433	2	845	1781	172.792	0
44.433	3	846	280	204.014	0
44.433	1	1277	1507	174.571	0
44.434	1	660	1555	207.162	0
44.434	2	779	1831	332.729	0
44.434	3	1216	2458	26.6648	0
44.435	1	399	1596	2150.73	0
44.435	3	823	2524	226.097	0
44.435	2	1376	283	9.17215	0
44.436	1	922	1647	288.895	0
44.436	2	1051	284	35.7897	0
44.436	3	1317	283	78.8456	0
44.437	3	269	284	609.105	0
44.437	2	954	1883	71.2759	0
44.437	1	1182	286	260.736	0
44.438	1	113	1688	10829.8	0
44.438	3	415	2594	641.051	0
44.438	2	469	1945	177.722	0
44.439	2	462	287	163.688	0
44.439	1	787	288	131.609	0
44.439	3	1191	2670	73.2102	0
44.44	3	428	2742	218.838	0
44.44	2	525	1928	169.094	0
44.44	1	1352	289	46.2992	0
44.441	2	143	1988	14957.2	0
44.441	1	598	290	464.705	0
44.441	3	1139	2147	240.707	0
44.442	3	85	289	98861.4	0
44.442	2	558	1703	414.824	0
44.442	1	1104	1729	147.373	0
44.443	1	24	1792	17292.6	0
44.443	2	1146	291	21.8751	0
44.443	3	1299	2213	98.5252	0
44.444	2	908	1743	71.2015	0
44.444	3	1160	2281	57.5008	0
44.444	1	1351	1845	13.8942	0
44.445	3	545	2345	279.817	0
44.445	1	641	294	2195.32	0
44.445	2	810	293	202.233	0
44.446	3	775	293	840.721	0
44.446	2	1287	1792	33.5708	0
44.446	1	1333	1903	12.4512	0
44.447	1	174	296	9654.71	0
44.447	3	638	2805	190.464	0
44.447	2	1029	1851	302.884	0
44.448	3	177	2418	15712	0
44.448	1	425	1960	899.572	0
44.448	2	949	296	65.5219	0
44.449	1	21	1919	56427.8	0
44.449	2	515	2053	336.425	0
44.449	3	1039	296	47.2111	0
44.45	3	211	2479	20193.4	0
44.45	1	390	1976	1477.7	0
44.45	2	497	2112	243.586	0
44.451	1	259	300	3705.73	0
44.451	2	378	2178	1922.08	0
44.451	3	1338	2550	108.7	0
44.452	3	189	2622	11688.9	0
44.452	2	1135	300	73.4803	0
44.452	1	1263	1826	159.87	0
44.453	3	581	2570	193.045	0
44.453	2	709	301	376.792	0
44.453	1	1302	302	130.622	0
44.454	1	352	1883	1959.36	0
44.454	2	1081	2008	117.768	0
44.454	3	1262	301	23.7922	0
44.455	1	78	1936	39108.2	0
44.455	2	889	2078	73.9247	0
44.455	3	907	2647	38.9179	0
44.456	3	410	2877	224.358	0
44.456	2	760	2139	241.307	0
44.456	1	1030	305	297.834	0
44.457	3	412	2948	247.742	0
44.457	2	540	2194	133.873	0
44.457	1	888	1991	272.697	0
44.458	3	304	3029	1737.61	0
44.458	2	576	306	566.807	0
44.458	1	1100	2004	90.214	0
44.459	3	364	306	1633.14	0
44.459	2	856	1905	286.402	0
44.459	1	1359	308	8.44455	0
44.46	1	102	2060	18674	0
44.46	3	258	2719	300.024	0
44.46	2	1361	1966	4.92958	0
44.461	2	421	2033	2087.13	0
44.461	1	704	310	164.363	0
44.461	3	930	2787	40.4193	0
44.462	3	517	2856	2622.1	0
44.462	1	842	2117	89.4553	0
44.462	2	1209	2096	111.356	0
44.463	1	305	2023	2761.6	0
44.463	2	968	311	66.4395	0
44.463	3	1143	3096	130.104	0
44.464	1	702	2077	122.896	0
44.464	2	1017	2159	56.4538	0
44.464	3	1348	3166	21.5024	0
44.465	1	713	314	133.739	0
44.465	3	933	312	67.3221	0
44.465	2	1033	2213	78.3055	0
44.466	1	12	2043	102504	0
44.466	2	1054	2279	23.691	0
44.466	3	1171	2695	50.3914	0
44.467	2	542	315	1290.5	0
44.467	3	962	2766	38.8598	0
44.467	1	1124	2094	90.2139	0
44.468	1	257	2159	5300.98	0
44.468	3	683	2828	498.407	0
44.468	2	1126	2355	152.196	0
44.469	1	83	318	10603.5	0
44.469	3	1060	316	27.7224	0
44.469	2	1147	2418	71.6281	0
44.47	2	575	318	604.874	0
44.47	3	661	2904	1125.2	0
44.47	1	1303	2213	17.0657	0
44.471	2	193	2230	19200	0
44.471	1	213	2143	3511.06	0
44.471	3	921	318	91.9163	0
44.472	2	718	320	114.673	0
44.472	3	796	2976	354.542	0
44.472	1	894	321	203.171	0
44.473	3	345	2927	268.527	0
44.473	1	969	2198	143.366	0
44.473	2	1255	2255	12.4934	0
44.474	3	316	321	196.127	0
44.474	2	1175	2330	81.154	0
44.474	1	1269	323	12.2988	0
44.475	3	199	3002	30597.9	0
44.475	2	236	2399	971.958	0
44.475	1	330	2261	2319.34	0
44.476	3	132	323	27986.6	0
44.476	1	328	2327	1059.64	0
44.476	2	862	324	429.304	0
44.477	2	195	2482	19763.4	0
44.477	3	644	3075	340.423	0
44.477	1	1155	326	249.028	0
44.478	3	821	3243	173.744	0
44.478	1	896	2282	429.135	0
44.478	2	1044	2550	43.2004	0
44.479	3	351	3320	7248.87	0
44.479	1	861	2181	43.5739	0
44.479	2	1330	2623	147.012	0
44.48	1	13	2237	58204	0
44.48	3	621	327	699.809	0
44.48	2	1353	2689	67.4155	0
44.481	3	454	3385	419.97	0
44.481	2	730	329	332.051	0
44.481	1	748	2304	33.6325	0
44.482	2	227	2755	519.576	0
44.482	3	499	3054	539.852	0
44.482	1	892	331	218.692	0
44.483	2	1026	331	74.0812	0
44.483	1	1169	2375	276.703	0
44.483	3	1197	3116	88.2488	0
44.484	2	149	2305	33090.2	0
44.484	1	794	2395	208.991	0
44.484	3	818	3190	259.329	0
44.485	1	134	2349	10767.5	0
44.485	3	633	3263	582.446	0
44.485	2	781	2372	219.996	0
44.486	1	605	2436	726.7	0
44.486	3	832	3339	319.765	0
44.486	2	886	2827	261.273	0
44.487	3	131	334	56245.2	0
44.487	2	306	2895	496.989	0
44.487	1	744	336	82.8527	0
44.488	1	138	2415	5547.37	0
44.488	3	647	3409	189.867	0
44.488	2	994	2963	43.4966	0
44.489	1	92	2484	2926.66	0
44.489	2	266	337	395.455	0
44.489	3	430	336	540.089	0
44.49	3	563	3492	1328.15	0
44.49	2	657	2440	321.612	0
44.49	1	836	2508	39.2119	0
44.491	2	491	339	1802.49	0
44.491	1	771	2567	99.9929	0
44.491	3	1206	338	37.6775	0
44.492	1	292	2464	2531.68	0
44.492	3	457	3139	2179.23	0
44.492	2	1118	2504	202.505	0
44.493	3	553	3214	1241.82	0
44.493	1	820	342	72.896	0
44.493	2	978	341	80.9012	0
44.494	1	8	2527	29249.6	0
44.494	2	790	2574	390.676	0
44.494	3	1177	3293	36.0451	0
44.495	2	55	2642	40006.3	0
44.495	1	139	344	8784.37	0
44.495	3	1377	342	106.129	0
44.496	1	722	2590	113.774	0
44.496	2	1142	344	187.214	0
44.496	3	1344	3366	17.2316	0
44.497	3	326	3432	944.413	0
44.497	2	456	2710	140.935	0
44.497	1	764	2656	41.371	0
44.498	1	527	2731	962.785	0
44.498	3	909	3515	109.621	0
44.498	2	1305	2460	57.327	0
44.499	2	745	2530	233.9	0
44.499	1	872	348	67.284	0
44.499	3	906	346	33.532	0
44.5	3	216	3592	12345.7	0
44.5	2	859	348	144.966	0
44.5	1	1372	2799	41.0978	0
44.501	2	435	2599	391.667	0
44.501	1	955	2862	318.172	0
44.501	3	1184	3654	50.4271	0
44.502	3	582	349	675.528	0
44.502	1	808	2553	52.3249	0
44.502	2	1384	2666	103.869	0
44.503	3	57	3460	83930.8	0
44.503	2	321	2728	1966.3	0
44.503	1	586	352	1387.38	0
44.504	3	368	3541	260.336	0
44.504	2	956	2801	89.3142	0
44.504	1	1386	2612	120.106	0
44.505	3	472	3615	1225.74	0
44.505	2	753	2875	376.032	0
44.505	1	1040	354	289.29	0
44.506	3	752	353	288.848	0
44.506	2	1043	354	87.6268	0
44.506	1	1300	2681	46.6916	0
44.507	1	417	356	957.433	0
44.507	3	443	3674	151.837	0
44.507	2	769	2938	463.114	0
44.508	3	530	3735	620.459	0
44.508	1	551	2746	1061.14	0
44.508	2	1236	3007	21.8879	0
44.509	2	82	357	39905.6	0
44.509	3	164	3795	71690.2	0
44.509	1	680	2636	256.751	0
44.51	2	66	3070	173304	0
44.51	1	732	359	55.2398	0
44.51	3	957	3854	55.4906	0
44.511	3	424	3570	219.928	0
44.511	2	504	3133	450.207	0
44.511	1	1176	2702	90.8032	0
44.512	3	42	3639	66474	0
44.512	2	1220	3200	73.4545	0
44.512	1	1323	2772	14.2317	0
44.513	1	855	2839	91.8874	0
44.513	3	870	360	325.162	0
44.513	2	1339	3030	193.548	0
44.514	1	409	2916	1299.12	0
44.514	3	596	3695	160.047	0
44.514	2	1329	3091	50.0366	0
44.515	3	396	362	337.482	0
44.515	1	398	364	1989.23	0
44.515	2	1123	2779	58.4989	0
44.516	3	194	3711	13336.3	0
44.516	1	1002	2986	217.532	0
44.516	2	1045	2852	41.8119	0
44.517	3	650	364	419.098	0
44.517	1	694	3058	186.636	0
44.517	2	1261	365	44.3373	0
44.518	1	203	3132	4451.38	0
44.518	2	569	2922	332.374	0
44.518	3	1313	3777	13.6503	0
44.519	1	178	368	5655.33	0
44.519	3	624	3834	224.401	0
44.519	2	631	2984	204.387	0
44.52	3	162	3899	14868.9	0
44.52	2	905	368	77.3418	0
44.52	1	1125	2939	372.964	0
44.521	3	648	368	801.196	0
44.521	2	1128	3048	43.8358	0
44.521	1	1241	3012	64.6496	0
44.522	2	225	3119	474.897	0
44.522	3	766	3952	408.726	0
44.522	1	1179	371	119.751	0
44.523	1	231	3085	3536.62	0
44.523	2	723	3177	342.519	0
44.523	3	828	3917	341.451	0
44.524	2	360	372	238.114	0
44.524	3	426	3966	622.856	0
44.524	1	1285	3162	137.435	0
44.525	1	379	2820	778.516	0
44.525	3	492	4019	884.768	0
44.525	2	580	3269	231.726	0
44.526	3	501	373	1007.03	0
44.526	1	670	375	149.843	0
44.526	2	960	3340	260.849	0
44.527	3	145	4071	39929.7	0
44.527	1	679	2890	130.613	0
44.527	2	711	3408	714.23	0
44.528	3	310	375	2169.39	0
44.528	1	981	377	115.606	0
44.528	2	1074	3158	81.2916	0
44.529	2	490	3223	487.099	0
44.529	1	785	2960	80.4715	0
44.529	3	1249	4106	41.7578	0
44.53	1	706	379	132.92	0
44.53	2	738	3289	467.86	0
44.53	3	1012	4140	107.513	0
44.531	1	146	3031	6650.98	0
44.531	3	446	4171	593.887	0
44.531	2	1231	3248	71.9964	0
44.532	3	43	379	85926.2	0
44.532	2	480	380	194.066	0
44.532	1	952	381	215.135	0
44.533	1	240	3107	2798.41	0
44.533	3	317	3756	429.778	0
44.533	2	1035	3315	41.4889	0
44.534	3	455	3812	543.658	0
44.534	2	806	3382	379.692	0
44.534	1	928	3194	199.106	0
44.535	2	229	3451	330.95	0
44.535	1	539	3268	2389.23	0
44.535	3	1195	3878	53.0021	0
44.536	3	25	3936	128490	0
44.536	1	1174	3332	225.83	0
44.536	2	1254	3530	37.9228	0
44.537	1	124	3398	5274.27	0
44.537	3	393	384	793.341	0
44.537	2	429	385	354.502	0
44.538	3	58	385	76173.1	0
44.538	2	95	3589	118014	0
44.538	1	664	3463	153.908	0
44.539	1	198	3221	8374.44	0
44.539	3	574	3984	1665.75	0
44.539	2	583	3647	2270.62	0
44.54	1	290	389	2715.16	0
44.54	3	837	4036	431.778	0
44.54	2	882	3711	127.434	0
44.541	2	100	3475	27777.8	0
44.541	1	167	3286	1074.06	0
44.541	3	655	4081	459.956	0
44.542	2	593	3548	114.961	0
44.542	1	838	3357	85.2899	0
44.542	3	895	389	54.6464	0
44.543	3	26	4121	271969	0
44.543	2	263	3610	5724.35	0
44.543	1	397	3419	2604.23	0
44.544	2	549	392	175.494	0
44.544	1	691	393	193.528	0
44.544	3	1233	4150	40.0554	0
44.545	1	182	3487	5252.63	0
44.545	3	384	4180	1220.47	0
44.545	2	1395	3669	11.7525	0
44.546	1	1108	3558	194.931	0
44.546	2	1237	3726	146.611	0
44.546	3	1320	393	160.129	0
44.547	2	436	395	305.784	0
44.547	1	1186	3620	162.278	0
44.547	3	1212	4197	111.077	0
44.548	1	395	397	1617.91	0
44.548	2	494	3366	364.808	0
44.548	3	1272	4001	61.5451	0
44.549	3	222	396	1882.4	0
44.549	1	682	398	537.295	0
44.549	2	852	3431	298.731	0
44.55	2	303	3500	650.373	0
44.55	3	1337	4054	19.8822	0
44.55	1	1398	3687	8.0992	0
44.551	3	609	4092	196.005	0
44.551	1	675	400	324.347	0
44.551	2	974	3567	133.06	0
44.552	1	751	3749	86.1544	0
44.552	3	983	4131	55.8134	0
44.552	2	1264	400	122.337	0
44.553	1	64	3810	14548	0
44.553	2	1279	3624	107.386	0
44.553	3	1378	400	142.29	0
44.554	2	1034	3786	27.8667	0
44.554	1	1062	403	278.062	0
44.554	3	1096	4161	172.025	0
44.555	2	147	3689	25529.3	0
44.555	3	296	4191	996.489	0
44.555	1	759	3872	186.004	0
44.556	1	224	3923	2226.68	0
44.556	2	589	3744	1142.89	0
44.556	3	707	403	228.793	0
44.557	1	49	3244	23678.5	0
44.557	3	912	4209	45.3245	0
44.557	2	1071	3806	31.3111	0
44.558	2	618	406	234.326	0
44.558	1	714	3307	102.505	0
44.559	2	419	3763	3682.78	0
44.559	3	502	406	208.334	0
44.559	1	610	3373	729.079	0
44.56	2	331	3829	312.825	0
44.56	3	584	4184	146.49	0
44.56	1	754	3443	173.973	0
44.561	3	209	4202	11917.8	0
44.561	1	783	3509	36.4944	0
44.561	2	910	3849	105.922	0
44.562	2	196	410	13268.3	0
44.562	3	362	4211	826.037	0
44.562	1	727	411	107.473	0
44.563	2	890	3907	312.718	0
44.563	1	967	3580	216.388	0
44.563	3	1331	410	70.1679	0
44.564	2	989	3951	67.3275	0
44.564	1	1346	3647	6.71211	0
44.565	1	252	3708	1429.72	0
44.565	2	327	3999	511.956	0
44.566	1	371	415	1275.21	0
44.566	2	801	4044	916.686	0
44.566	3	997	4206	24.244	0
44.567	1	123	3533	31058.1	0
44.567	3	637	414	211.691	0
44.567	2	877	415	100.298	0
44.568	2	381	3870	2018.45	0
44.568	1	1388	3599	68.1556	0
44.569	2	125	3922	19652	0
44.569	1	1258	3666	348.927	0
44.57	2	547	3966	227.481	0
44.57	1	1161	419	170.99	0
44.571	1	461	3724	1333.02	0
44.571	2	1000	4013	25.1735	0
44.572	1	119	3793	19840	0
44.572	3	191	419	28067.6	0
44.572	2	878	420	346.056	0
44.573	2	405	4059	1084.28	0
44.573	1	484	3851	889.485	0
44.574	1	819	3905	11.1037	0
44.574	2	1283	3889	142.975	0
44.575	2	471	3937	1647	0
44.575	1	814	424	84.3522	0
44.576	1	626	3954	942.775	0
44.576	2	988	4084	19.2811	0
44.577	1	740	3997	93.8069	0
44.577	3	1078	424	100.485	0
44.577	2	1265	4113	36.129	0
44.578	2	218	426	17631.5	0
44.578	1	226	3969	2650.98	0
44.578	3	854	425	204.072	0
44.579	1	587	4008	948.518	0
44.579	2	1243	4131	130.285	0
44.58	2	450	4146	2844.18	0
44.58	1	1092	4052	65.833	0
44.581	1	784	4085	109.573	0
44.582	1	65	431	15740.7	0
44.582	2	635	4094	407.259	0
44.583	1	46	4113	10494.8	0
44.583	3	950	430	265.981	0
44.583	2	1347	4120	140.182	0
44.584	1	185	4132	6521.13	0
44.584	2	985	432	57.8773	0
44.585	1	938	3768	312.969	0
44.585	3	1094	432	21.3454	0
44.585	2	1149	4137	62.5605	0
44.586	1	161	3833	32607.1	0
44.586	2	214	4149	18471.4	0
44.587	1	9	3886	38369	0
44.587	2	1268	435	53.1063	0
44.588	2	1112	3984	97.5073	0
44.588	1	1397	437	82.4275	0
44.589	1	6	3942	20715.5	0
44.589	2	1049	4030	30.8575	0
44.59	1	677	3982	314.363	0
44.59	2	948	4071	70.0388	0
44.591	1	17	4021	66968.7	0
44.591	2	23	4105	119473	0
44.592	1	386	441	1649.69	0
44.592	2	619	440	157.703	0
44.592	3	953	439	27.3975	0
44.593	1	179	4066	2932.61	0
44.593	2	717	4126	528.084	0
44.594	1	180	4096	4020.76	0
44.594	2	1257	4142	156.692	0
44.595	1	284	4037	3481.44	0
44.595	2	958	4151	72.3956	0
44.596	1	1253	4077	99.469	0
44.596	2	1343	444	18.06	0
44.597	1	1	4106	23782.2	0
44.598	1	520	4126	892.552	0
44.599	1	1077	448	89.155	0
44.6	1	767	4141	193.498	0
44.601	3	108	448	101088	0
44.601	1	864	4119	186.812	0
44.602	2	346	450	546.081	0
44.602	1	1371	4137	99.2945	0
44.603	1	1013	452	238.928	0
44.604	1	904	4146	251.628	0
44.605	3	1363	452	120.369	0
44.607	3	1088	454	85.8924	0
44.607	2	1364	455	46.3063	0
44.609	1	1221	4144	181.283	0
44.61	1	322	459	2216.39	0
44.611	3	1211	458	33.9523	0
44.616	2	719	464	506.985	0
44.617	1	686	466	251.282	0
44.619	3	562	466	384.255	0
44.62	2	943	468	70.2058	0
44.623	1	67	472	30421.8	0
44.625	2	1046	473	26.2738	0
44.628	2	919	476	360.571	0
44.629	1	667	478	346.416	0
44.629	3	695	476	188.863	0
44.632	3	996	479	51.0549	0
44.634	2	476	482	202.217	0
44.635	1	841	484	71.2896	0
44.639	2	560	487	114.314	0
44.64	2	604	488	296.715	0
44.641	1	15	490	118296	0
44.641	3	578	488	1073.1	0
44.642	3	532	489	273.271	0
44.644	2	254	492	2413.73	0
44.644	1	275	493	2699.85	0
44.647	2	153	495	42826	0
44.648	3	286	495	3913.22	0
44.651	1	590	500	1509.46	0
44.651	3	940	498	58.2815	0
44.653	2	84	501	39020.7	0
44.654	1	2	503	44118.4	0
44.657	2	1394	505	61.9474	0
44.658	1	54	507	12617.8	0
44.658	3	493	505	3291.55	0
44.662	3	121	509	54326.9	0
44.662	2	464	510	695.814	0
44.665	1	1276	514	39.8257	0
44.668	2	591	516	548.072	0
44.669	1	869	518	61.5723	0
44.672	3	776	519	255.334	0
44.672	2	1193	520	119.124	0
44.675	1	1203	524	34.6231	0
44.678	3	168	525	43671.7	0
44.679	2	33	527	172644	0
44.68	1	1290	529	78.813	0
44.683	2	802	531	135.213	0
44.684	3	708	531	483.874	0
44.684	1	725	533	178.103	0
44.688	2	96	536	23651.7	0
