% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
46.5	3	0	4651	1	360	28	185	0
46.501	1	231	4651	2	3085	28	185	0
46.501	2	0	4651	2	152	28	185	0
46.501	3	0	4651	2	362	28	185	0
46.502	1	240	4651	3	3107	28	185	0
46.502	2	0	4651	3	154	28	185	0
46.502	3	0	4651	3	364	28	185	0
46.503	1	203	4651	4	3132	28	185	0
46.503	2	0	4651	4	155	28	185	0
46.503	3	0	4651	4	368	28	185	0
46.504	1	1285	4651	5	3162	28	185	0
46.504	2	0	4651	5	156	28	185	0
46.504	3	0	4651	5	373	28	185	0
46.505	1	49	4651	6	3244	28	185	0
46.505	2	0	4651	6	158	28	185	0
46.505	3	0	4651	6	379	28	185	0
46.506	1	167	4651	7	3286	28	185	0
46.506	2	0	4651	7	161	28	185	0
46.506	3	0	4651	7	384	28	185	0
46.507	1	714	4651	8	3307	28	185	0
46.507	2	0	4651	8	163	28	185	0
46.507	3	0	4651	8	389	22	113	0
46.508	1	1174	4651	9	3332	28	185	0
46.508	2	0	4651	9	165	28	185	0
46.508	3	0	4651	9	393	26	149	0
46.509	1	610	4651	10	3373	28	185	0
46.509	2	0	4651	10	167	28	185	0
46.509	3	0	4651	10	396	28	185	0
46.51	1	124	4652	1	3398	28	185	0
46.51	2	0	4652	1	168	28	185	0
46.51	3	0	4652	1	400	26	149	0
46.511	1	397	4652	2	3419	28	185	0
46.511	2	0	4652	2	169	28	185	0
46.511	3	0	4652	2	403	28	185	0
46.512	1	754	4652	3	3443	28	185	0
46.512	2	0	4652	3	171	28	185	0
46.512	3	0	4652	3	406	28	185	0
46.513	1	664	4652	4	3463	26	149	0
46.513	2	0	4652	4	174	28	185	0
46.513	3	0	4652	4	410	28	185	0
46.514	1	182	4652	5	3487	28	185	0
46.514	2	0	4652	5	177	28	185	0
46.514	3	0	4652	5	414	26	149	0
46.515	1	123	4652	6	3533	28	185	0
46.515	2	0	4652	6	180	28	185	0
46.515	3	0	4652	6	419	28	185	0
46.516	1	1108	4652	7	3558	28	185	0
46.516	2	0	4652	7	183	28	185	0
46.516	3	0	4652	7	424	28	185	0
46.517	1	967	4652	8	3580	28	185	0
46.517	2	0	4652	8	185	28	185	0
46.517	3	0	4652	8	425	28	185	0
46.518	1	1388	4652	9	3599	22	113	0
46.518	2	0	4652	9	186	28	185	0
46.518	3	0	4652	9	430	28	185	0
46.519	1	1186	4652	10	3620	28	185	0
46.519	2	0	4652	10	187	28	185	0
46.519	3	0	4652	10	432	20	105	0
46.52	1	1346	4653	1	3647	18	87	0
46.52	2	0	4653	1	188	26	149	0
46.52	3	0	4653	1	439	22	113	0
46.521	1	1258	4653	2	3666	28	185	0
46.521	2	0	4653	2	190	28	185	0
46.521	3	108	4653	2	448	28	185	0
46.522	1	1398	4653	3	3687	14	61	0
46.522	2	0	4653	3	192	28	185	0
46.522	3	0	4653	3	452	28	185	0
46.523	1	252	4653	4	3708	28	185	0
46.523	2	0	4653	4	197	28	185	0
46.523	3	0	4653	4	454	26	149	0
46.524	1	461	4653	5	3724	28	185	0
46.524	2	0	4653	5	198	24	133	0
46.524	3	0	4653	5	458	22	113	0
46.525	1	751	4653	6	3749	24	133	0
46.525	2	0	4653	6	201	28	185	0
46.525	3	0	4653	6	466	28	185	0
46.526	1	938	4653	7	3768	28	185	0
46.526	2	0	4653	7	204	28	185	0
46.526	3	695	4653	7	476	28	185	0
46.527	1	119	4653	8	3793	28	185	0
46.527	2	0	4653	8	205	22	113	0
46.527	3	996	4653	8	479	22	113	0
46.528	1	64	4653	9	3810	28	185	0
46.528	2	0	4653	9	207	24	133	0
46.528	3	578	4653	9	488	28	185	0
46.529	1	484	4653	10	3851	28	185	0
46.529	2	0	4653	10	210	26	149	0
46.529	3	0	4653	10	489	28	185	0
46.53	1	759	4654	1	3872	26	149	0
46.53	2	0	4654	1	212	28	185	0
46.53	3	0	4654	1	498	26	149	0
46.531	1	9	4654	2	3886	28	185	0
46.531	2	0	4654	2	214	28	185	0
46.531	3	0	4654	2	505	28	185	0
46.532	1	819	4654	3	3905	28	185	0
46.532	2	0	4654	3	216	28	185	0
46.532	3	0	4654	3	509	28	185	0
46.533	1	224	4654	4	3923	28	185	0
46.533	2	0	4654	4	219	24	133	0
46.533	3	776	4654	4	519	28	185	0
46.534	1	6	4654	5	3942	28	185	0
46.534	2	0	4654	5	221	28	185	0
46.534	3	168	4654	5	525	28	185	0
46.535	1	626	4654	6	3954	28	185	0
46.535	2	0	4654	6	223	26	149	0
46.535	3	708	4654	6	531	28	185	0
46.536	1	226	4654	7	3969	28	185	0
46.536	2	0	4654	7	226	28	185	0
46.536	3	531	4654	7	538	28	185	0
46.537	1	677	4654	8	3982	28	185	0
46.537	2	0	4654	8	227	28	185	0
46.537	3	1301	4654	8	544	22	113	0
46.538	1	740	4654	9	3997	28	185	0
46.538	2	0	4654	9	231	20	105	0
46.538	3	601	4654	9	550	28	185	0
46.539	1	819	4654	10	3905	28	185	0
46.539	2	0	4654	10	234	28	185	0
46.539	3	696	4654	10	555	28	185	0
46.54	1	587	4655	1	4008	28	185	0
46.54	2	0	4655	1	237	28	185	0
46.54	3	811	4655	1	566	28	185	0
46.541	1	17	4655	2	4021	28	185	0
46.541	2	0	4655	2	239	28	185	0
46.541	3	506	4655	2	569	28	185	0
46.542	1	284	4655	3	4037	28	185	0
46.542	2	0	4655	3	241	28	185	0
46.542	3	963	4655	3	576	28	185	0
46.543	1	1092	4655	4	4052	28	185	0
46.543	2	0	4655	4	243	28	185	0
46.543	3	1041	4655	4	581	20	105	0
46.544	1	179	4655	5	4066	28	185	0
46.544	2	0	4655	5	245	28	185	0
46.544	3	1389	4655	5	586	24	133	0
46.545	1	1253	4655	6	4077	28	185	0
46.545	2	0	4655	6	246	28	185	0
46.545	3	614	4655	6	594	28	185	0
46.546	1	784	4655	7	4085	26	149	0
46.546	2	0	4655	7	247	28	185	0
46.546	3	1385	4655	7	599	14	61	0
46.547	1	180	4655	8	4096	28	185	0
46.547	2	0	4655	8	251	28	185	0
46.547	3	0	4655	8	601	28	185	0
46.548	1	1	4655	9	4106	28	185	0
46.548	2	0	4655	9	255	26	149	0
46.548	3	0	4655	9	604	28	185	0
46.549	1	46	4655	10	4113	28	185	0
46.549	2	0	4655	10	257	28	185	0
46.549	3	0	4655	10	611	28	185	0
46.55	1	864	4656	1	4119	26	149	0
46.55	2	0	4656	1	258	28	185	0
46.55	3	1228	4656	1	621	22	113	0
46.551	1	520	4656	2	4126	28	185	0
46.551	2	0	4656	2	262	28	185	0
46.551	3	320	4656	2	628	28	185	0
46.552	1	185	4656	3	4132	28	185	0
46.552	2	0	4656	3	266	28	185	0
46.552	3	651	4656	3	634	28	185	0
46.553	1	1371	4656	4	4137	28	185	0
46.553	2	0	4656	4	267	24	133	0
46.553	3	441	4656	4	640	28	185	0
46.554	1	767	4656	5	4141	28	185	0
46.554	2	0	4656	5	270	28	185	0
46.554	3	568	4656	5	648	24	133	0
46.555	1	1221	4656	6	4144	24	133	0
46.555	2	0	4656	6	271	24	133	0
46.555	3	1349	4656	6	655	26	149	0
46.556	1	904	4656	7	4146	28	185	0
46.556	2	0	4656	7	273	28	185	0
46.556	3	1052	4656	7	660	22	113	0
46.557	1	0	4656	8	1	28	185	0
46.557	2	0	4656	8	274	28	185	0
46.557	3	1278	4656	8	669	22	113	0
46.558	1	0	4656	9	2	28	185	0
46.558	2	0	4656	9	276	28	185	0
46.558	3	986	4656	9	678	28	185	0
46.559	1	0	4656	10	3	28	185	0
46.559	2	0	4656	10	277	28	185	0
46.559	3	482	4656	10	688	28	185	0
46.56	1	0	4657	1	4	28	185	0
46.56	2	0	4657	1	267	24	133	0
46.56	3	585	4657	1	696	28	185	0
46.561	1	0	4657	2	5	28	185	0
46.561	2	0	4657	2	283	18	87	0
46.561	3	477	4657	2	702	28	185	0
46.562	1	0	4657	3	6	28	185	0
46.562	2	0	4657	3	284	20	105	0
46.562	3	678	4657	3	718	28	185	0
46.563	1	0	4657	4	7	28	185	0
46.563	2	0	4657	4	287	26	149	0
46.563	3	509	4657	4	727	28	185	0
46.564	1	0	4657	5	8	28	185	0
46.564	2	0	4657	5	291	18	87	0
46.564	3	613	4657	5	737	28	185	0
46.565	1	0	4657	6	10	26	149	0
46.565	2	0	4657	6	293	28	185	0
46.565	3	413	4657	6	744	28	185	0
46.566	1	0	4657	7	11	28	185	0
46.566	2	0	4657	7	296	24	133	0
46.566	3	1087	4657	7	751	28	185	0
46.567	1	0	4657	8	13	28	185	0
46.567	2	0	4657	8	300	24	133	0
46.567	3	812	4657	8	757	28	185	0
46.568	1	0	4657	9	14	28	185	0
46.568	2	0	4657	9	301	28	185	0
46.568	3	658	4657	9	764	28	185	0
46.569	1	0	4657	10	15	28	185	0
46.569	2	0	4657	10	306	28	185	0
46.569	3	39	4657	10	771	28	185	0
46.57	1	0	4658	1	16	24	133	0
46.57	2	0	4658	1	311	24	133	0
46.57	3	1297	4658	1	779	20	105	0
46.571	1	0	4658	2	17	26	149	0
46.571	2	0	4658	2	315	28	185	0
46.571	3	628	4658	2	786	28	185	0
46.572	1	0	4658	3	18	28	185	0
46.572	2	0	4658	3	318	28	185	0
46.572	3	1247	4658	3	793	24	133	0
46.573	1	0	4658	4	19	28	185	0
46.573	2	0	4658	4	320	28	185	0
46.573	3	508	4658	4	801	28	185	0
46.574	1	0	4658	5	20	26	149	0
46.574	2	0	4658	5	324	28	185	0
46.574	3	205	4658	5	811	28	185	0
46.575	1	0	4658	6	24	24	133	0
46.575	2	0	4658	6	329	28	185	0
46.575	3	459	4658	6	819	28	185	0
46.576	1	0	4658	7	25	28	185	0
46.576	2	0	4658	7	331	28	185	0
46.576	3	567	4658	7	829	28	185	0
46.577	1	0	4658	8	26	28	185	0
46.577	2	0	4658	8	337	28	185	0
46.577	3	757	4658	8	841	28	185	0
46.578	1	0	4658	9	27	28	185	0
46.578	2	0	4658	9	339	28	185	0
46.578	3	1053	4658	9	847	22	113	0
46.579	1	0	4658	10	28	28	185	0
46.579	2	0	4658	10	341	24	133	0
46.579	3	1070	4658	10	857	24	133	0
46.58	1	0	4659	1	30	28	185	0
46.58	2	0	4659	1	344	28	185	0
46.58	3	1083	4659	1	866	22	113	0
46.581	1	0	4659	2	31	28	185	0
46.581	2	0	4659	2	348	28	185	0
46.581	3	1298	4659	2	877	22	113	0
46.582	1	0	4659	3	32	28	185	0
46.582	2	0	4659	3	354	28	185	0
46.582	3	929	4659	3	896	26	149	0
46.583	1	0	4659	4	33	28	185	0
46.583	2	0	4659	4	357	28	185	0
46.583	3	190	4659	4	908	28	185	0
46.584	1	0	4659	5	34	28	185	0
46.584	2	0	4659	5	365	28	185	0
46.584	3	987	4659	5	919	28	185	0
46.585	1	0	4659	6	35	28	185	0
46.585	2	0	4659	6	368	28	185	0
46.585	3	215	4659	6	931	28	185	0
46.586	1	0	4659	7	36	28	185	0
46.586	2	0	4659	7	372	28	185	0
46.586	3	925	4659	7	941	26	149	0
46.587	1	0	4659	8	37	28	185	0
46.587	2	0	4659	8	380	28	185	0
46.587	3	282	4659	8	950	28	185	0
46.588	1	0	4659	9	38	18	87	0
46.588	2	0	4659	9	392	28	185	0
46.588	3	1219	4659	9	964	28	185	0
46.589	1	0	4659	10	39	26	149	0
46.589	2	0	4659	10	395	28	185	0
46.589	3	1086	4659	10	972	22	113	0
46.59	1	0	4660	1	40	28	185	0
46.59	2	0	4660	1	400	28	185	0
46.59	3	857	4660	1	980	28	185	0
46.591	1	0	4660	2	41	28	185	0
46.591	2	0	4660	2	406	28	185	0
46.591	3	458	4660	2	994	28	185	0
46.592	1	0	4660	3	42	26	149	0
46.592	2	0	4660	3	410	28	185	0
46.592	3	1240	4660	3	1007	24	133	0
46.593	1	0	4660	4	43	28	185	0
46.593	2	0	4660	4	415	28	185	0
46.593	3	1068	4660	4	1021	22	113	0
46.594	1	0	4660	5	44	26	149	0
46.594	2	0	4660	5	420	28	185	0
46.594	3	789	4660	5	1029	28	185	0
46.595	1	0	4660	6	45	28	185	0
46.595	2	0	4660	6	426	28	185	0
46.595	3	36	4660	6	1040	28	185	0
46.596	1	0	4660	7	46	28	185	0
46.596	2	0	4660	7	432	28	185	0
46.596	3	111	4660	7	1053	28	185	0
46.597	1	0	4660	8	47	28	185	0
46.597	2	0	4660	8	435	28	185	0
46.597	3	972	4660	8	1063	24	133	0
46.598	1	0	4660	9	48	28	185	0
46.598	2	0	4660	9	440	28	185	0
46.598	3	56	4660	9	1078	28	185	0
46.599	1	0	4660	10	49	28	185	0
46.599	2	0	4660	10	444	24	133	0
46.599	3	786	4660	10	1091	28	185	0
46.6	1	0	4661	1	50	28	185	0
46.6	2	0	4661	1	450	28	185	0
46.6	3	1122	4661	1	1107	28	185	0
46.601	1	0	4661	2	51	28	185	0
46.601	2	0	4661	2	455	28	185	0
46.601	3	592	4661	2	1120	28	185	0
46.602	1	0	4661	3	52	28	185	0
46.602	2	719	4661	3	464	28	185	0
46.602	3	999	4661	3	1139	28	185	0
46.603	1	0	4661	4	53	28	185	0
46.603	2	0	4661	4	468	22	113	0
46.603	3	602	4661	4	1154	28	185	0
46.604	1	0	4661	5	54	26	149	0
46.604	2	0	4661	5	473	26	149	0
46.604	3	173	4661	5	1163	28	185	0
46.605	1	0	4661	6	55	28	185	0
46.605	2	0	4661	6	476	28	185	0
46.605	3	1328	4661	6	1177	22	113	0
46.606	1	0	4661	7	56	28	185	0
46.606	2	0	4661	7	482	28	185	0
46.606	3	311	4661	7	1191	28	185	0
46.607	1	0	4661	8	57	24	133	0
46.607	2	0	4661	8	487	28	185	0
46.607	3	765	4661	8	1204	28	185	0
46.608	1	0	4661	9	58	28	185	0
46.608	2	0	4661	9	488	28	185	0
46.608	3	741	4661	9	1218	28	185	0
46.609	1	0	4661	10	60	28	185	0
46.609	2	0	4661	10	492	28	185	0
46.609	3	697	4661	10	1236	28	185	0
46.61	1	0	4662	1	61	28	185	0
46.61	2	0	4662	1	495	28	185	0
46.61	3	1226	4662	1	1251	16	75	0
46.611	1	0	4662	2	62	28	185	0
46.611	2	0	4662	2	501	28	185	0
46.611	3	554	4662	2	1268	28	185	0
46.612	1	0	4662	3	64	28	185	0
46.612	2	0	4662	3	505	24	133	0
46.612	3	1256	4662	3	1283	28	185	0
46.613	1	0	4662	4	66	26	149	0
46.613	2	0	4662	4	510	28	185	0
46.613	3	1065	4662	4	1297	26	149	0
46.614	1	0	4662	5	67	28	185	0
46.614	2	0	4662	5	516	28	185	0
46.614	3	155	4662	5	1312	28	185	0
46.615	1	0	4662	6	68	28	185	0
46.615	2	0	4662	6	520	24	133	0
46.615	3	768	4662	6	1327	28	185	0
46.616	1	0	4662	7	69	28	185	0
46.616	2	0	4662	7	527	28	185	0
46.616	3	1393	4662	7	1339	18	87	0
46.617	1	0	4662	8	71	22	113	0
46.617	2	0	4662	8	531	28	185	0
46.617	3	1150	4662	8	1356	28	185	0
46.618	1	0	4662	9	72	28	185	0
46.618	2	0	4662	9	536	28	185	0
46.618	3	34	4662	9	1377	28	185	0
46.619	1	0	4662	10	73	24	133	0
46.619	2	0	4662	10	543	28	185	0
46.619	3	489	4662	10	1391	28	185	0
46.62	1	0	4663	1	74	24	133	0
46.62	2	0	4663	1	550	28	185	0
46.62	3	289	4663	1	1408	28	185	0
46.621	1	0	4663	2	75	24	133	0
46.621	2	335	4663	2	559	28	185	0
46.621	3	1390	4663	2	1427	24	133	0
46.622	1	0	4663	3	77	28	185	0
46.622	2	800	4663	3	565	28	185	0
46.622	3	1355	4663	3	1441	24	133	0
46.623	1	0	4663	4	79	28	185	0
46.623	2	1336	4663	4	569	12	47	0
46.623	3	840	4663	4	1454	28	185	0
46.624	1	0	4663	5	80	28	185	0
46.624	2	0	4663	5	574	28	185	0
46.624	3	1153	4663	5	1470	20	105	0
46.625	1	0	4663	6	81	28	185	0
46.625	2	1289	4663	6	581	28	185	0
46.625	3	1116	4663	6	1492	22	113	0
46.626	1	0	4663	7	83	28	185	0
46.626	2	0	4663	7	586	28	185	0
46.626	3	106	4663	7	1508	28	185	0
46.627	1	0	4663	8	84	28	185	0
46.627	2	0	4663	8	592	28	185	0
46.627	3	1001	4663	8	1523	22	113	0
46.628	1	0	4663	9	85	28	185	0
46.628	2	0	4663	9	598	28	185	0
46.628	3	1004	4663	9	1535	28	185	0
46.629	1	0	4663	10	86	28	185	0
46.629	2	0	4663	10	601	28	185	0
46.629	3	843	4663	10	1548	28	185	0
46.63	1	0	4664	1	88	28	185	0
46.63	2	0	4664	1	607	28	185	0
46.63	3	391	4664	1	1566	28	185	0
46.631	1	0	4664	2	89	28	185	0
46.631	2	990	4664	2	617	22	113	0
46.631	3	944	4664	2	1585	26	149	0
46.632	1	0	4664	3	90	26	149	0
46.632	2	283	4664	3	630	28	185	0
46.632	3	749	4664	3	1595	28	185	0
46.633	1	0	4664	4	92	28	185	0
46.633	2	152	4664	4	639	28	185	0
46.633	3	496	4664	4	1614	28	185	0
46.634	1	0	4664	5	94	28	185	0
46.634	2	287	4664	5	648	28	185	0
46.634	3	375	4664	5	1630	28	185	0
46.635	1	0	4664	6	95	28	185	0
46.635	2	157	4664	6	652	28	185	0
46.635	3	1260	4664	6	1643	26	149	0
46.636	1	0	4664	7	86	28	185	0
46.636	2	556	4664	7	658	28	185	0
46.636	3	1183	4664	7	1662	28	185	0
46.637	1	0	4664	8	96	28	185	0
46.637	2	243	4664	8	662	28	185	0
46.637	3	873	4664	8	1695	28	185	0
46.638	1	0	4664	9	97	28	185	0
46.638	2	94	4664	9	670	28	185	0
46.638	3	944	4664	9	1585	26	149	0
46.639	1	0	4664	10	99	28	185	0
46.639	2	244	4664	10	680	28	185	0
46.639	3	207	4664	10	1709	28	185	0
46.64	1	0	4665	1	100	28	185	0
46.64	2	1400	4665	1	688	24	133	0
46.64	3	654	4665	1	1730	28	185	0
46.641	1	0	4665	2	101	28	185	0
46.641	2	1106	4665	2	697	26	149	0
46.641	3	449	4665	2	1745	28	185	0
46.642	1	0	4665	3	102	28	185	0
46.642	2	572	4665	3	709	28	185	0
46.642	3	468	4665	3	1768	28	185	0
46.643	1	0	4665	4	104	24	133	0
46.643	2	295	4665	4	715	28	185	0
46.643	3	400	4665	4	1790	28	185	0
46.644	1	0	4665	5	105	28	185	0
46.644	2	1057	4665	5	722	24	133	0
46.644	3	204	4665	5	1808	28	185	0
46.645	1	0	4665	6	106	28	185	0
46.645	2	1020	4665	6	726	26	149	0
46.645	3	519	4665	6	1825	28	185	0
46.646	1	0	4665	7	108	28	185	0
46.646	2	463	4665	7	731	28	185	0
46.646	3	1318	4665	7	1848	22	113	0
46.647	1	0	4665	8	109	22	113	0
46.647	2	1204	4665	8	738	18	87	0
46.647	3	1345	4665	8	1865	22	113	0
46.648	1	0	4665	9	111	28	185	0
46.648	2	142	4665	9	743	28	185	0
46.648	3	1335	4665	9	1887	28	185	0
46.649	1	0	4665	10	112	28	185	0
46.649	2	151	4665	10	754	28	185	0
46.649	3	250	4665	10	1913	28	185	0
46.65	1	0	4666	1	113	28	185	0
46.65	2	1342	4666	1	763	20	105	0
46.65	3	91	4666	1	1964	28	185	0
46.651	1	0	4666	2	114	28	185	0
46.651	2	1362	4666	2	774	26	149	0
46.651	3	105	4666	2	1983	28	185	0
46.652	1	0	4666	3	115	26	149	0
46.652	2	503	4666	3	783	28	185	0
46.652	3	699	4666	3	1999	28	185	0
46.653	1	0	4666	4	116	26	149	0
46.653	2	594	4666	4	792	28	185	0
46.653	3	1239	4666	4	2023	28	185	0
46.654	1	0	4666	5	117	28	185	0
46.654	2	995	4666	5	799	24	133	0
46.654	3	816	4666	5	2044	28	185	0
46.655	1	0	4666	6	118	28	185	0
46.655	2	438	4666	6	805	28	185	0
46.655	3	876	4666	6	2060	28	185	0
46.656	1	0	4666	7	119	28	185	0
46.656	2	881	4666	7	818	28	185	0
46.656	3	1192	4666	7	2078	24	133	0
46.657	1	0	4666	8	121	28	185	0
46.657	2	265	4666	8	832	28	185	0
46.657	3	336	4666	8	2098	28	185	0
46.658	1	0	4666	9	123	24	133	0
46.658	2	1230	4666	9	838	20	105	0
46.658	3	1304	4666	9	2113	22	113	0
46.659	1	0	4666	10	125	24	133	0
46.659	2	1003	4666	10	845	28	185	0
46.659	3	1280	4666	10	2128	18	87	0
46.66	1	0	4667	1	128	28	185	0
46.66	2	366	4667	1	859	28	185	0
46.66	3	1139	4667	1	2147	28	185	0
46.661	1	0	4667	2	129	28	185	0
46.661	2	829	4667	2	871	28	185	0
46.661	3	1315	4667	2	2168	24	133	0
46.662	1	0	4667	3	133	28	185	0
46.662	2	899	4667	3	885	26	149	0
46.662	3	1244	4667	3	2189	18	87	0
46.663	1	0	4667	4	135	28	185	0
46.663	2	219	4667	4	895	28	185	0
46.663	3	1299	4667	4	2213	24	133	0
46.664	1	0	4667	5	136	28	185	0
46.664	2	1223	4667	5	904	28	185	0
46.664	3	431	4667	5	2237	28	185	0
46.665	1	0	4667	6	137	28	185	0
46.665	2	1162	4667	6	915	28	185	0
46.665	3	1316	4667	6	2258	26	149	0
46.666	1	0	4667	7	139	26	149	0
46.666	2	1133	4667	7	923	28	185	0
46.666	3	1160	4667	7	2281	24	133	0
46.667	1	0	4667	8	141	26	149	0
46.667	2	625	4667	8	934	28	185	0
46.667	3	432	4667	8	2299	28	185	0
46.668	1	0	4667	9	142	28	185	0
46.668	2	452	4667	9	941	28	185	0
46.668	3	347	4667	9	2319	28	185	0
46.669	1	0	4667	10	143	28	185	0
46.669	2	376	4667	10	955	28	185	0
46.669	3	545	4667	10	2345	28	185	0
46.67	1	0	4668	1	149	14	61	0
46.67	2	467	4668	1	961	28	185	0
46.67	3	470	4668	1	2370	28	185	0
46.671	1	0	4668	2	151	28	185	0
46.671	2	687	4668	2	969	28	185	0
46.671	3	50	4668	2	2392	28	185	0
46.672	1	0	4668	3	153	28	185	0
46.672	2	1101	4668	3	979	20	105	0
46.672	3	177	4668	3	2418	28	185	0
46.673	1	0	4668	4	155	28	185	0
46.673	2	557	4668	4	992	28	185	0
46.673	3	370	4668	4	2434	28	185	0
46.674	1	0	4668	5	157	26	149	0
46.674	2	742	4668	5	1008	28	185	0
46.674	3	1216	4668	5	2458	24	133	0
46.675	1	0	4668	6	158	28	185	0
46.675	2	41	4668	6	1019	28	185	0
46.675	3	1173	4668	6	2497	28	185	0
46.676	1	0	4668	7	160	28	185	0
46.676	2	498	4668	7	1032	28	185	0
46.676	3	823	4668	7	2524	28	185	0
46.677	1	0	4668	8	162	28	185	0
46.677	2	202	4668	8	1044	28	185	0
46.677	3	1338	4668	8	2550	28	185	0
46.678	1	0	4668	9	165	28	185	0
46.678	2	1154	4668	9	1058	28	185	0
46.678	3	581	4668	9	2570	28	185	0
46.679	1	0	4668	10	167	18	87	0
46.679	2	1066	4668	10	1072	28	185	0
46.679	3	415	4668	10	2594	28	185	0
46.68	1	0	4669	1	169	24	133	0
46.68	2	1164	4669	1	1084	24	133	0
46.68	3	189	4669	1	2622	28	185	0
46.681	1	0	4669	2	172	28	185	0
46.681	2	1214	4669	2	1095	18	87	0
46.681	3	907	4669	2	2647	24	133	0
46.682	1	0	4669	3	175	28	185	0
46.682	2	734	4669	3	1105	28	185	0
46.682	3	1191	4669	3	2670	28	185	0
46.683	1	0	4669	4	178	28	185	0
46.683	2	880	4669	4	1123	28	185	0
46.683	3	1171	4669	4	2695	24	133	0
46.684	1	0	4669	5	181	28	185	0
46.684	2	653	4669	5	1134	28	185	0
46.684	3	258	4669	5	2719	28	185	0
46.685	1	0	4669	6	165	28	185	0
46.685	2	500	4669	6	1142	28	185	0
46.685	3	428	4669	6	2742	28	185	0
46.686	1	0	4669	7	183	18	87	0
46.686	2	561	4669	7	1155	28	185	0
46.686	3	962	4669	7	2766	22	113	0
46.687	1	0	4669	8	185	28	185	0
46.687	2	1111	4669	8	1173	28	185	0
46.687	3	930	4669	8	2787	28	185	0
46.688	1	0	4669	9	187	24	133	0
46.688	2	359	4669	9	1183	28	185	0
46.688	3	638	4669	9	2805	28	185	0
46.689	1	0	4669	10	189	28	185	0
46.689	2	447	4669	10	1198	28	185	0
46.689	3	683	4669	10	2828	28	185	0
46.69	1	0	4670	1	190	28	185	0
46.69	2	44	4670	1	1225	28	185	0
46.69	3	517	4670	1	2856	28	185	0
46.691	1	0	4670	2	191	28	185	0
46.691	2	926	4670	2	1236	24	133	0
46.691	3	410	4670	2	2877	28	185	0
46.692	1	0	4670	3	192	28	185	0
46.692	2	1009	4670	3	1246	24	133	0
46.692	3	661	4670	3	2904	28	185	0
46.693	1	0	4670	4	193	28	185	0
46.693	2	1098	4670	4	1259	28	185	0
46.693	3	412	4670	4	2948	28	185	0
46.694	1	0	4670	5	195	28	185	0
46.694	2	1381	4670	5	1270	26	149	0
46.694	3	796	4670	5	2976	28	185	0
46.695	1	0	4670	6	198	26	149	0
46.695	2	632	4670	6	1285	28	185	0
46.695	3	199	4670	6	3002	28	185	0
46.696	1	0	4670	7	199	28	185	0
46.696	2	603	4670	7	1294	28	185	0
46.696	3	304	4670	7	3029	28	185	0
46.697	1	0	4670	8	201	28	185	0
46.697	2	1227	4670	8	1311	28	185	0
46.697	3	499	4670	8	3054	28	185	0
46.698	1	0	4670	9	202	28	185	0
46.698	2	1375	4670	9	1327	28	185	0
46.698	3	1143	4670	9	3096	26	149	0
46.699	1	0	4670	10	205	26	149	0
46.699	2	294	4670	10	1340	28	185	0
46.699	3	1197	4670	10	3116	28	185	0
46.7	1	0	4671	1	208	28	185	0
46.7	2	507	4671	1	1354	28	185	0
46.7	3	1348	4671	1	3166	20	105	0
46.701	1	0	4671	2	209	28	185	0
46.701	2	1141	4671	2	1367	28	185	0
46.701	3	818	4671	2	3190	28	185	0
46.702	1	0	4671	3	211	28	185	0
46.702	2	728	4671	3	1378	28	185	0
46.702	3	553	4671	3	3214	28	185	0
46.703	1	0	4671	4	214	28	185	0
46.703	2	1189	4671	4	1398	26	149	0
46.703	3	821	4671	4	3243	28	185	0
46.704	1	0	4671	5	215	28	185	0
46.704	2	1115	4671	5	1415	20	105	0
46.704	3	1177	4671	5	3293	26	149	0
46.705	1	0	4671	6	217	28	185	0
46.705	2	916	4671	6	1433	24	133	0
46.705	3	351	4671	6	3320	28	185	0
46.706	1	0	4671	7	218	28	185	0
46.706	2	1252	4671	7	1450	22	113	0
46.706	3	832	4671	7	3339	28	185	0
46.707	1	0	4671	8	219	28	185	0
46.707	2	692	4671	8	1463	28	185	0
46.707	3	1344	4671	8	3366	24	133	0
46.708	1	0	4671	9	223	28	185	0
46.708	2	770	4671	9	1477	28	185	0
46.708	3	454	4671	9	3385	28	185	0
46.709	1	0	4671	10	224	28	185	0
46.709	2	1387	4671	10	1491	24	133	0
46.709	3	647	4671	10	3409	28	185	0
46.71	1	0	4672	1	226	28	185	0
46.71	2	89	4672	1	1506	28	185	0
46.71	3	326	4672	1	3432	28	185	0
46.711	1	0	4672	2	229	28	185	0
46.711	2	365	4672	2	1523	28	185	0
46.711	3	57	4672	2	3460	28	185	0
46.712	1	0	4672	3	231	28	185	0
46.712	2	47	4672	3	1543	28	185	0
46.712	3	563	4672	3	3492	28	185	0
46.713	1	0	4672	4	234	28	185	0
46.713	2	1194	4672	4	1556	28	185	0
46.713	3	909	4672	4	3515	28	185	0
46.714	1	0	4672	5	238	28	185	0
46.714	2	453	4672	5	1574	28	185	0
46.714	3	368	4672	5	3541	28	185	0
46.715	1	0	4672	6	242	28	185	0
46.715	2	643	4672	6	1588	28	185	0
46.715	3	424	4672	6	3570	28	185	0
46.716	1	0	4672	7	246	28	185	0
46.716	2	253	4672	7	1604	28	185	0
46.716	3	216	4672	7	3592	28	185	0
