% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
51.507	2	0	5151	8	72	28	185	0
51.507	3	1344	5151	8	4199	22	113	0
51.508	1	755	5151	9	1947	28	185	0
51.508	2	0	5151	9	92	28	185	0
51.508	3	1319	5151	9	4208	24	133	0
51.509	1	1341	5151	10	2024	28	185	0
51.509	2	0	5151	10	110	28	185	0
51.509	3	641	5151	10	4237	28	185	0
51.51	1	886	5152	1	2240	28	185	0
51.51	2	0	5152	1	243	28	185	0
51.51	3	0	5152	1	16	28	185	0
51.511	1	1198	5152	2	2742	28	185	0
51.511	2	0	5152	2	249	28	185	0
51.511	3	0	5152	2	19	28	185	0
51.512	1	261	5152	3	2818	28	185	0
51.512	2	0	5152	3	275	28	185	0
51.512	3	0	5152	3	27	28	185	0
51.513	1	172	5152	4	3749	28	185	0
51.513	2	0	5152	4	279	22	113	0
51.513	3	0	5152	4	42	28	185	0
51.514	1	926	5152	5	3830	28	185	0
51.514	2	0	5152	5	393	28	185	0
51.514	3	0	5152	5	51	26	149	0
51.515	1	1070	5152	6	3962	28	185	0
51.515	2	0	5152	6	404	28	185	0
51.515	3	0	5152	6	72	28	185	0
51.516	1	528	5152	7	3993	28	185	0
51.516	2	126	5152	7	631	28	185	0
51.516	3	0	5152	7	74	28	185	0
51.517	1	269	5152	8	4179	28	185	0
51.517	2	820	5152	8	722	28	185	0
51.517	3	0	5152	8	102	28	185	0
51.518	1	0	5152	9	1	28	185	0
51.518	2	285	5152	9	734	28	185	0
51.518	3	0	5152	9	121	28	185	0
51.519	1	0	5152	10	12	28	185	0
51.519	2	583	5152	10	803	28	185	0
51.519	3	0	5152	10	128	28	185	0
51.52	1	0	5153	1	13	28	185	0
51.52	2	455	5153	1	1035	28	185	0
51.52	3	0	5153	1	146	28	185	0
51.521	1	0	5153	2	17	28	185	0
51.521	2	20	5153	2	1043	28	185	0
51.521	3	0	5153	2	155	28	185	0
51.522	1	0	5153	3	19	28	185	0
51.522	2	644	5153	3	1205	28	185	0
51.522	3	0	5153	3	171	28	185	0
51.523	1	0	5153	4	20	28	185	0
51.523	2	930	5153	4	1267	28	185	0
51.523	3	0	5153	4	207	28	185	0
51.524	1	0	5153	5	21	28	185	0
51.524	2	548	5153	5	1300	28	185	0
51.524	3	0	5153	5	212	28	185	0
51.525	1	0	5153	6	22	28	185	0
51.525	2	121	5153	6	1375	28	185	0
51.525	3	0	5153	6	217	28	185	0
51.526	1	0	5153	7	25	28	185	0
51.526	2	89	5153	7	1405	28	185	0
51.526	3	0	5153	7	225	28	185	0
51.527	1	0	5153	8	28	28	185	0
51.527	2	1186	5153	8	1422	24	133	0
51.527	3	0	5153	8	227	28	185	0
51.528	1	0	5153	9	30	28	185	0
51.528	2	1285	5153	9	1670	20	105	0
51.528	3	0	5153	9	257	28	185	0
51.529	1	0	5153	10	31	28	185	0
51.529	2	491	5153	10	1771	28	185	0
51.529	3	0	5153	10	271	28	185	0
51.53	1	0	5154	1	34	28	185	0
51.53	2	364	5154	1	1810	28	185	0
51.53	3	0	5154	1	305	28	185	0
51.531	1	0	5154	2	40	28	185	0
51.531	2	406	5154	2	1846	28	185	0
51.531	3	0	5154	2	312	26	149	0
51.532	1	0	5154	3	46	28	185	0
51.532	2	1036	5154	3	1885	28	185	0
51.532	3	0	5154	3	316	28	185	0
51.533	1	0	5154	4	48	20	105	0
51.533	2	772	5154	4	1986	28	185	0
51.533	3	0	5154	4	320	28	185	0
51.534	1	0	5154	5	51	28	185	0
51.534	2	674	5154	5	2066	28	185	0
51.534	3	0	5154	5	327	28	185	0
51.535	1	0	5154	6	58	28	185	0
51.535	2	142	5154	6	2290	28	185	0
51.535	3	0	5154	6	338	28	185	0
51.536	1	0	5154	7	67	26	149	0
51.536	2	945	5154	7	2375	28	185	0
51.536	3	0	5154	7	342	28	185	0
51.537	1	0	5154	8	68	28	185	0
51.537	2	1267	5154	8	2491	28	185	0
51.537	3	0	5154	8	356	28	185	0
51.538	1	0	5154	9	74	28	185	0
51.538	2	410	5154	9	2640	28	185	0
51.538	3	0	5154	9	417	28	185	0
51.539	1	0	5154	10	75	28	185	0
51.539	2	773	5154	10	2694	28	185	0
51.539	3	0	5154	10	426	28	185	0
51.54	1	0	5155	1	79	28	185	0
51.54	2	938	5155	1	2713	28	185	0
51.54	3	0	5155	1	430	28	185	0
51.541	1	0	5155	2	85	28	185	0
51.541	2	1240	5155	2	2739	22	113	0
51.541	3	0	5155	2	436	28	185	0
51.542	1	0	5155	3	93	20	105	0
51.542	2	231	5155	3	2784	28	185	0
51.542	3	0	5155	3	445	28	185	0
51.543	1	0	5155	4	100	28	185	0
51.543	2	582	5155	4	2812	28	185	0
51.543	3	0	5155	4	449	28	185	0
51.544	1	0	5155	5	103	28	185	0
51.544	2	1263	5155	5	2843	22	113	0
51.544	3	0	5155	5	469	28	185	0
51.545	1	0	5155	6	104	28	185	0
51.545	2	570	5155	6	2866	28	185	0
51.545	3	0	5155	6	475	28	185	0
51.546	1	0	5155	7	105	28	185	0
51.546	2	973	5155	7	2919	28	185	0
51.546	3	0	5155	7	488	28	185	0
51.547	1	0	5155	8	108	28	185	0
51.547	2	1279	5155	8	2934	28	185	0
51.547	3	976	5155	8	533	28	185	0
51.548	1	0	5155	9	109	28	185	0
51.548	2	196	5155	9	2990	28	185	0
51.548	3	137	5155	9	545	28	185	0
51.549	1	0	5155	10	110	28	185	0
51.549	2	155	5155	10	3019	28	185	0
51.549	3	1216	5155	10	563	22	113	0
51.55	1	0	5156	1	112	28	185	0
51.55	2	1184	5156	1	3038	28	185	0
51.55	3	26	5156	1	575	28	185	0
51.551	1	0	5156	2	114	28	185	0
51.551	2	288	5156	2	3074	28	185	0
51.551	3	1059	5156	2	589	28	185	0
51.552	1	0	5156	3	120	28	185	0
51.552	2	814	5156	3	3101	28	185	0
51.552	3	1090	5156	3	598	28	185	0
51.553	1	0	5156	4	128	28	185	0
51.553	2	229	5156	4	3124	28	185	0
51.553	3	633	5156	4	601	28	185	0
51.554	1	0	5156	5	132	24	133	0
51.554	2	905	5156	5	3146	28	185	0
51.554	3	315	5156	5	618	28	185	0
51.555	1	0	5156	6	135	28	185	0
51.555	2	1054	5156	6	3166	28	185	0
51.555	3	391	5156	6	656	28	185	0
51.556	1	0	5156	7	140	28	185	0
51.556	2	475	5156	7	3188	28	185	0
51.556	3	989	5156	7	680	28	185	0
51.557	1	0	5156	8	141	28	185	0
51.557	2	732	5156	8	3239	28	185	0
51.557	3	293	5156	8	711	28	185	0
51.558	1	0	5156	9	147	28	185	0
51.558	2	984	5156	9	3265	28	185	0
51.558	3	1064	5156	9	730	28	185	0
51.559	1	0	5156	10	149	28	185	0
51.559	2	901	5156	10	3291	28	185	0
51.559	3	317	5156	10	738	28	185	0
51.56	1	0	5157	1	153	28	185	0
51.56	2	188	5157	1	3361	28	185	0
51.56	3	442	5157	1	745	26	149	0
51.561	1	0	5157	2	154	28	185	0
51.561	2	974	5157	2	3411	28	185	0
51.561	3	465	5157	2	765	28	185	0
51.562	1	0	5157	3	155	28	185	0
51.562	2	672	5157	3	3473	28	185	0
51.562	3	1152	5157	3	772	24	133	0
51.563	1	0	5157	4	156	20	105	0
51.563	2	451	5157	4	3523	28	185	0
51.563	3	511	5157	4	793	28	185	0
51.564	1	0	5157	5	163	28	185	0
51.564	2	464	5157	5	3553	28	185	0
51.564	3	573	5157	5	834	28	185	0
51.565	1	0	5157	6	166	28	185	0
51.565	2	934	5157	6	3603	28	185	0
51.565	3	302	5157	6	852	28	185	0
51.566	1	0	5157	7	170	28	185	0
51.566	2	308	5157	7	3645	28	185	0
51.566	3	1248	5157	7	888	24	133	0
51.567	1	0	5157	8	171	26	149	0
51.567	2	170	5157	8	3764	28	185	0
51.567	3	835	5157	8	898	28	185	0
51.568	1	0	5157	9	172	28	185	0
51.568	2	1209	5157	9	3784	24	133	0
51.568	3	877	5157	9	929	28	185	0
51.569	1	0	5157	10	176	28	185	0
51.569	2	947	5157	10	3803	26	149	0
51.569	3	796	5157	10	953	28	185	0
51.57	1	0	5158	1	182	28	185	0
51.57	2	895	5158	1	3828	28	185	0
51.57	3	187	5158	1	988	28	185	0
51.571	1	0	5158	2	186	28	185	0
51.571	2	117	5158	2	3862	28	185	0
51.571	3	456	5158	2	997	28	185	0
51.572	1	0	5158	3	188	28	185	0
51.572	2	585	5158	3	3882	28	185	0
51.572	3	324	5158	3	1006	28	185	0
51.573	1	0	5158	4	190	28	185	0
51.573	2	558	5158	4	3917	28	185	0
51.573	3	1068	5158	4	1020	28	185	0
51.574	1	0	5158	5	194	28	185	0
51.574	2	1354	5158	5	3934	28	185	0
51.574	3	606	5158	5	1050	28	185	0
51.575	1	0	5158	6	198	28	185	0
51.575	2	1317	5158	6	3950	28	185	0
51.575	3	15	5158	6	1062	28	185	0
51.576	1	0	5158	7	199	20	105	0
51.576	2	1289	5158	7	4009	16	75	0
51.576	3	458	5158	7	1072	28	185	0
51.577	1	0	5158	8	202	28	185	0
51.577	2	147	5158	8	4018	28	185	0
51.577	3	1256	5158	8	1095	22	113	0
51.578	1	0	5158	9	203	28	185	0
51.578	2	67	5158	9	4038	28	185	0
51.578	3	829	5158	9	1105	28	185	0
51.579	1	0	5158	10	204	28	185	0
51.579	2	139	5158	10	4047	28	185	0
51.579	3	967	5158	10	1127	28	185	0
51.58	1	0	5159	1	206	28	185	0
51.58	2	189	5159	1	4079	28	185	0
51.58	3	493	5159	1	1138	28	185	0
51.581	1	0	5159	2	207	28	185	0
51.581	2	1308	5159	2	4091	28	185	0
51.581	3	108	5159	2	1159	28	185	0
51.582	1	0	5159	3	215	24	133	0
51.582	2	629	5159	3	4106	28	185	0
51.582	3	613	5159	3	1170	28	185	0
51.583	1	0	5159	4	217	28	185	0
51.583	2	883	5159	4	4115	28	185	0
51.583	3	1227	5159	4	1184	28	185	0
51.584	1	0	5159	5	218	28	185	0
51.584	2	515	5159	5	4128	28	185	0
51.584	3	345	5159	5	1226	28	185	0
51.585	1	0	5159	6	220	28	185	0
51.585	2	163	5159	6	4143	28	185	0
51.585	3	522	5159	6	1237	28	185	0
51.586	1	0	5159	7	223	26	149	0
51.586	2	1292	5159	7	4151	28	185	0
51.586	3	512	5159	7	1250	28	185	0
51.587	1	0	5159	8	225	28	185	0
51.587	2	1304	5159	8	4156	28	185	0
51.587	3	1005	5159	8	1265	20	105	0
51.588	1	0	5159	9	230	28	185	0
51.588	2	1020	5159	9	4162	22	113	0
51.588	3	395	5159	9	1281	28	185	0
51.589	1	0	5159	10	232	28	185	0
51.589	2	0	5159	10	1	26	149	0
51.589	3	1121	5159	10	1308	28	185	0
51.59	1	0	5160	1	236	24	133	0
51.59	2	0	5160	1	2	28	185	0
51.59	3	1281	5160	1	1321	28	185	0
51.591	1	0	5160	2	246	28	185	0
51.591	2	0	5160	2	4	28	185	0
51.591	3	715	5160	2	1335	28	185	0
51.592	1	0	5160	3	251	28	185	0
51.592	2	0	5160	3	6	28	185	0
51.592	3	1111	5160	3	1353	28	185	0
51.593	1	0	5160	4	255	28	185	0
51.593	2	0	5160	4	7	28	185	0
51.593	3	1043	5160	4	1370	28	185	0
51.594	1	0	5160	5	258	28	185	0
51.594	2	0	5160	5	8	28	185	0
51.594	3	937	5160	5	1381	28	185	0
51.595	1	0	5160	6	262	28	185	0
51.595	2	0	5160	6	11	24	133	0
51.595	3	441	5160	6	1405	28	185	0
51.596	1	0	5160	7	264	28	185	0
51.596	2	0	5160	7	14	28	185	0
51.596	3	1234	5160	7	1421	24	133	0
51.597	1	0	5160	8	265	28	185	0
51.597	2	0	5160	8	15	24	133	0
51.597	3	271	5160	8	1437	28	185	0
51.598	1	0	5160	9	266	28	185	0
51.598	2	0	5160	9	16	28	185	0
51.598	3	634	5160	9	1451	28	185	0
51.599	1	0	5160	10	270	28	185	0
51.599	2	0	5160	10	18	28	185	0
51.599	3	586	5160	10	1481	28	185	0
51.6	1	0	5161	1	271	28	185	0
51.6	2	0	5161	1	19	28	185	0
51.6	3	1237	5161	1	1497	28	185	0
51.601	1	0	5161	2	273	28	185	0
51.601	2	0	5161	2	21	28	185	0
51.601	3	1187	5161	2	1512	28	185	0
51.602	1	0	5161	3	278	28	185	0
51.602	2	0	5161	3	24	26	149	0
51.602	3	1171	5161	3	1528	24	133	0
51.603	1	0	5161	4	282	28	185	0
51.603	2	0	5161	4	27	28	185	0
51.603	3	841	5161	4	1548	28	185	0
51.604	1	0	5161	5	284	28	185	0
51.604	2	0	5161	5	28	28	185	0
51.604	3	1047	5161	5	1565	24	133	0
51.605	1	0	5161	6	285	28	185	0
51.605	2	0	5161	6	29	28	185	0
51.605	3	1147	5161	6	1583	24	133	0
51.606	1	0	5161	7	288	28	185	0
51.606	2	0	5161	7	30	28	185	0
51.606	3	1225	5161	7	1596	26	149	0
51.607	1	0	5161	8	290	28	185	0
51.607	2	0	5161	8	31	28	185	0
51.607	3	1150	5161	8	1617	24	133	0
51.608	1	0	5161	9	291	20	105	0
51.608	2	0	5161	9	32	28	185	0
51.608	3	878	5161	9	1634	28	185	0
51.609	1	0	5161	10	294	28	185	0
51.609	2	0	5161	10	33	28	185	0
51.609	3	255	5161	10	1641	28	185	0
51.61	1	0	5162	1	299	28	185	0
51.61	2	0	5162	1	35	26	149	0
51.61	3	1161	5162	1	1653	28	185	0
51.611	1	0	5162	2	306	28	185	0
51.611	2	0	5162	2	36	24	133	0
51.611	3	205	5162	2	1671	28	185	0
51.612	1	0	5162	3	312	28	185	0
51.612	2	0	5162	3	37	28	185	0
51.612	3	403	5162	3	1686	28	185	0
51.613	1	0	5162	4	316	28	185	0
51.613	2	0	5162	4	40	28	185	0
51.613	3	96	5162	4	1701	28	185	0
51.614	1	0	5162	5	319	28	185	0
51.614	2	0	5162	5	41	28	185	0
51.614	3	1092	5162	5	1717	22	113	0
51.615	1	0	5162	6	322	28	185	0
51.615	2	0	5162	6	42	28	185	0
51.615	3	990	5162	6	1736	28	185	0
51.616	1	0	5162	7	327	28	185	0
51.616	2	0	5162	7	44	28	185	0
51.616	3	1255	5162	7	1758	24	133	0
51.617	1	0	5162	8	333	28	185	0
51.617	2	0	5162	8	46	28	185	0
51.617	3	199	5162	8	1776	28	185	0
51.618	1	0	5162	9	335	28	185	0
51.618	2	0	5162	9	48	18	87	0
51.618	3	750	5162	9	1798	28	185	0
51.619	1	0	5162	10	337	28	185	0
51.619	2	0	5162	10	50	28	185	0
51.619	3	477	5162	10	1815	28	185	0
51.62	1	0	5163	1	338	28	185	0
51.62	2	0	5163	1	51	28	185	0
51.62	3	113	5163	1	1830	28	185	0
51.621	1	0	5163	2	340	28	185	0
51.621	2	0	5163	2	52	28	185	0
51.621	3	619	5163	2	1848	28	185	0
51.622	1	0	5163	3	342	28	185	0
51.622	2	0	5163	3	53	28	185	0
51.622	3	313	5163	3	1868	28	185	0
51.623	1	0	5163	4	344	28	185	0
51.623	2	0	5163	4	56	28	185	0
51.623	3	1191	5163	4	1884	26	149	0
51.624	1	0	5163	5	346	28	185	0
51.624	2	0	5163	5	57	28	185	0
51.624	3	380	5163	5	1902	28	185	0
51.625	1	0	5163	6	349	26	149	0
51.625	2	0	5163	6	59	28	185	0
51.625	3	212	5163	6	1918	28	185	0
51.626	1	0	5163	7	352	28	185	0
51.626	2	0	5163	7	60	28	185	0
51.626	3	280	5163	7	1936	28	185	0
51.627	1	0	5163	8	356	28	185	0
51.627	2	0	5163	8	61	28	185	0
51.627	3	631	5163	8	1958	28	185	0
51.628	1	0	5163	9	358	28	185	0
51.628	2	0	5163	9	63	28	185	0
51.628	3	1276	5163	9	1980	28	185	0
51.629	1	0	5163	10	360	28	185	0
51.629	2	0	5163	10	66	28	185	0
51.629	3	1105	5163	10	2003	26	149	0
51.63	1	0	5164	1	365	28	185	0
51.63	2	0	5164	1	69	28	185	0
51.63	3	1073	5164	1	2024	28	185	0
51.631	1	0	5164	2	370	28	185	0
51.631	2	0	5164	2	70	28	185	0
51.631	3	646	5164	2	2046	28	185	0
51.632	1	0	5164	3	375	28	185	0
51.632	2	0	5164	3	72	28	185	0
51.632	3	1266	5164	3	2059	28	185	0
51.633	1	0	5164	4	380	28	185	0
51.633	2	0	5164	4	74	28	185	0
51.633	3	612	5164	4	2078	28	185	0
51.634	1	0	5164	5	382	28	185	0
51.634	2	0	5164	5	75	28	185	0
51.634	3	1015	5164	5	2097	26	149	0
51.635	1	0	5164	6	390	28	185	0
51.635	2	0	5164	6	77	28	185	0
51.635	3	648	5164	6	2124	28	185	0
51.636	1	0	5164	7	396	24	133	0
51.636	2	0	5164	7	78	28	185	0
51.636	3	742	5164	7	2143	28	185	0
51.637	1	0	5164	8	400	28	185	0
51.637	2	0	5164	8	79	28	185	0
51.637	3	353	5164	8	2162	28	185	0
51.638	1	0	5164	9	405	28	185	0
51.638	2	0	5164	9	82	28	185	0
51.638	3	1218	5164	9	2181	28	185	0
51.639	1	0	5164	10	406	28	185	0
51.639	2	0	5164	10	83	28	185	0
51.639	3	543	5164	10	2206	28	185	0
51.64	1	0	5165	1	410	28	185	0
51.64	2	0	5165	1	85	28	185	0
51.64	3	1272	5165	1	2219	28	185	0
51.641	1	0	5165	2	414	28	185	0
51.641	2	0	5165	2	86	28	185	0
51.641	3	402	5165	2	2242	28	185	0
51.642	1	0	5165	3	418	28	185	0
51.642	2	0	5165	3	87	28	185	0
51.642	3	234	5165	3	2272	28	185	0
51.643	1	0	5165	4	419	28	185	0
51.643	2	0	5165	4	89	28	185	0
51.643	3	1056	5165	4	2294	28	185	0
51.644	1	0	5165	5	424	28	185	0
51.644	2	0	5165	5	91	28	185	0
51.644	3	1310	5165	5	2309	28	185	0
51.645	1	0	5165	6	428	28	185	0
51.645	2	0	5165	6	93	28	185	0
51.645	3	1286	5165	6	2328	28	185	0
51.646	1	0	5165	7	432	28	185	0
51.646	2	0	5165	7	94	28	185	0
51.646	3	154	5165	7	2344	28	185	0
51.647	1	0	5165	8	435	28	185	0
51.647	2	0	5165	8	95	28	185	0
51.647	3	1374	5165	8	2364	28	185	0
51.648	1	0	5165	9	441	18	87	0
51.648	2	0	5165	9	96	28	185	0
51.648	3	1316	5165	9	2388	24	133	0
51.649	1	0	5165	10	445	28	185	0
51.649	2	0	5165	10	98	28	185	0
51.649	3	916	5165	10	2417	26	149	0
51.65	1	0	5166	1	448	28	185	0
51.65	2	0	5166	1	101	28	185	0
51.65	3	432	5166	1	2443	28	185	0
51.651	1	0	5166	2	452	28	185	0
51.651	2	0	5166	2	103	28	185	0
51.651	3	484	5166	2	2470	28	185	0
51.652	1	0	5166	3	456	28	185	0
51.652	2	0	5166	3	105	28	185	0
51.652	3	537	5166	3	2493	28	185	0
51.653	1	0	5166	4	463	28	185	0
51.653	2	0	5166	4	108	28	185	0
51.653	3	1139	5166	4	2515	22	113	0
51.654	1	0	5166	5	469	28	185	0
51.654	2	0	5166	5	109	28	185	0
51.654	3	658	5166	5	2543	28	185	0
51.655	1	0	5166	6	474	24	133	0
51.655	2	0	5166	6	112	28	185	0
51.655	3	349	5166	6	2562	28	185	0
51.656	1	0	5166	7	478	28	185	0
51.656	2	0	5166	7	115	28	185	0
51.656	3	1265	5166	7	2584	28	185	0
51.657	1	0	5166	8	483	28	185	0
51.657	2	0	5166	8	116	18	87	0
51.657	3	1381	5166	8	2613	28	185	0
51.658	1	0	5166	9	490	28	185	0
51.658	2	0	5166	9	117	28	185	0
51.658	3	471	5166	9	2633	28	185	0
51.659	1	0	5166	10	494	28	185	0
51.659	2	0	5166	10	118	28	185	0
51.659	3	496	5166	10	2653	28	185	0
51.66	1	0	5167	1	498	28	185	0
51.66	2	0	5167	1	120	28	185	0
51.66	3	200	5167	1	2675	28	185	0
51.661	1	0	5167	2	504	28	185	0
51.661	2	0	5167	2	122	28	185	0
51.661	3	312	5167	2	2698	28	185	0
51.662	1	0	5167	3	510	28	185	0
51.662	2	0	5167	3	123	28	185	0
51.662	3	498	5167	3	2723	28	185	0
51.663	1	0	5167	4	517	28	185	0
51.663	2	0	5167	4	124	28	185	0
51.663	3	35	5167	4	2746	28	185	0
51.664	1	0	5167	5	523	28	185	0
51.664	2	0	5167	5	125	28	185	0
51.664	3	865	5167	5	2770	28	185	0
51.665	1	0	5167	6	526	28	185	0
51.665	2	0	5167	6	126	28	185	0
51.665	3	890	5167	6	2793	28	185	0
51.666	1	0	5167	7	532	26	149	0
51.666	2	0	5167	7	128	28	185	0
51.666	3	202	5167	7	2819	28	185	0
51.667	1	0	5167	8	540	28	185	0
51.667	2	0	5167	8	131	28	185	0
51.667	3	559	5167	8	2848	28	185	0
51.668	1	1126	5167	9	548	28	185	0
51.668	2	0	5167	9	135	28	185	0
51.668	3	418	5167	9	2870	28	185	0
51.669	1	1370	5167	10	556	28	185	0
51.669	2	0	5167	10	137	18	87	0
51.669	3	416	5167	10	2893	28	185	0
51.67	1	0	5168	1	558	28	185	0
51.67	2	0	5168	1	139	28	185	0
51.67	3	1014	5168	1	2918	24	133	0
51.671	1	599	5168	2	566	28	185	0
51.671	2	0	5168	2	140	28	185	0
51.671	3	1094	5168	2	2938	28	185	0
51.672	1	0	5168	3	570	28	185	0
51.672	2	0	5168	3	143	28	185	0
51.672	3	1220	5168	3	2956	28	185	0
51.673	1	0	5168	4	575	28	185	0
51.673	2	0	5168	4	144	28	185	0
51.673	3	246	5168	4	2986	28	185	0
51.674	1	0	5168	5	577	26	149	0
51.674	2	0	5168	5	148	28	185	0
51.674	3	138	5168	5	3010	28	185	0
51.675	1	0	5168	6	583	28	185	0
51.675	2	0	5168	6	149	28	185	0
51.675	3	1113	5168	6	3034	24	133	0
51.676	1	0	5168	7	586	26	149	0
51.676	2	0	5168	7	150	28	185	0
51.676	3	553	5168	7	3054	28	185	0
51.677	1	0	5168	8	593	28	185	0
51.677	2	0	5168	8	152	28	185	0
51.677	3	1178	5168	8	3077	22	113	0
51.678	1	307	5168	9	601	28	185	0
51.678	2	0	5168	9	154	28	185	0
51.678	3	992	5168	9	3100	28	185	0
51.679	1	0	5168	10	606	28	185	0
51.679	2	0	5168	10	155	28	185	0
51.679	3	770	5168	10	3127	28	185	0
51.68	1	0	5169	1	609	28	185	0
51.68	2	0	5169	1	157	26	149	0
51.68	3	1096	5169	1	3147	28	185	0
51.681	1	0	5169	2	615	26	149	0
51.681	2	0	5169	2	158	28	185	0
51.681	3	1159	5169	2	3164	26	149	0
51.682	1	0	5169	3	623	28	185	0
51.682	2	0	5169	3	159	28	185	0
51.682	3	136	5169	3	3189	28	185	0
51.683	1	0	5169	4	628	28	185	0
51.683	2	0	5169	4	161	28	185	0
51.683	3	1038	5169	4	3214	28	185	0
51.684	1	0	5169	5	634	28	185	0
51.684	2	0	5169	5	162	28	185	0
51.684	3	1384	5169	5	3241	28	185	0
51.685	1	0	5169	6	637	28	185	0
51.685	2	0	5169	6	166	28	185	0
51.685	3	856	5169	6	3260	28	185	0
51.686	1	0	5169	7	644	28	185	0
51.686	2	0	5169	7	168	28	185	0
51.686	3	977	5169	7	3287	28	185	0
51.687	1	0	5169	8	650	28	185	0
51.687	2	0	5169	8	169	28	185	0
51.687	3	434	5169	8	3311	28	185	0
51.688	1	0	5169	9	657	28	185	0
51.688	2	0	5169	9	170	28	185	0
51.688	3	443	5169	9	3336	28	185	0
51.689	1	253	5169	10	666	28	185	0
51.689	2	0	5169	10	171	28	185	0
51.689	3	1238	5169	10	3358	28	185	0
51.69	1	17	5170	1	677	28	185	0
51.69	2	0	5170	1	172	28	185	0
51.69	3	1301	5170	1	3386	28	185	0
51.691	1	910	5170	2	683	28	185	0
51.691	2	0	5170	2	177	28	185	0
51.691	3	1115	5170	2	3415	28	185	0
51.692	1	268	5170	3	690	28	185	0
51.692	2	0	5170	3	178	28	185	0
51.692	3	524	5170	3	3446	28	185	0
51.693	1	955	5170	4	699	28	185	0
51.693	2	0	5170	4	180	28	185	0
51.693	3	873	5170	4	3474	28	185	0
51.694	1	1019	5170	5	709	28	185	0
51.694	2	0	5170	5	182	22	113	0
51.694	3	975	5170	5	3509	28	185	0
51.695	1	1143	5170	6	715	28	185	0
51.695	2	0	5170	6	186	28	185	0
51.695	3	305	5170	6	3530	28	185	0
51.696	1	900	5170	7	719	28	185	0
51.696	2	0	5170	7	188	28	185	0
51.696	3	425	5170	7	3555	28	185	0
51.697	1	127	5170	8	727	28	185	0
51.697	2	0	5170	8	190	28	185	0
51.697	3	575	5170	8	3572	28	185	0
51.698	1	133	5170	9	734	28	185	0
51.698	2	0	5170	9	192	28	185	0
51.698	3	384	5170	9	3597	28	185	0
51.699	1	1242	5170	10	744	26	149	0
51.699	2	0	5170	10	193	28	185	0
51.699	3	1153	5170	10	3622	24	133	0
51.7	1	671	5171	1	752	28	185	0
51.7	2	0	5171	1	195	28	185	0
51.7	3	243	5171	1	3644	28	185	0
51.701	1	448	5171	2	763	28	185	0
51.701	2	0	5171	2	196	28	185	0
51.701	3	1061	5171	2	3667	24	133	0
51.702	1	824	5171	3	772	28	185	0
51.702	2	0	5171	3	200	28	185	0
51.702	3	1288	5171	3	3689	26	149	0
51.703	1	756	5171	4	780	28	185	0
51.703	2	0	5171	4	201	28	185	0
51.703	3	1067	5171	4	3710	28	185	0
51.704	1	1174	5171	5	795	28	185	0
51.704	2	0	5171	5	202	28	185	0
51.704	3	589	5171	5	3733	28	185	0
51.705	1	393	5171	6	800	28	185	0
51.705	2	0	5171	6	203	28	185	0
51.705	3	141	5171	6	3753	28	185	0
51.706	1	1363	5171	7	807	16	75	0
51.706	2	0	5171	7	206	28	185	0
51.706	3	383	5171	7	3770	28	185	0
51.707	1	766	5171	8	811	28	185	0
51.707	2	0	5171	8	207	28	185	0
51.707	3	382	5171	8	3790	24	133	0
51.708	1	95	5171	9	820	28	185	0
51.708	2	0	5171	9	211	26	149	0
51.708	3	523	5171	9	3810	28	185	0
51.709	1	114	5171	10	828	28	185	0
51.709	2	0	5171	10	212	24	133	0
51.709	3	1274	5171	10	3832	28	185	0
51.71	1	1	5172	1	836	28	185	0
51.71	2	0	5172	1	215	28	185	0
51.71	3	1169	5172	1	3850	28	185	0
51.711	1	62	5172	2	846	28	185	0
51.711	2	0	5172	2	218	28	185	0
51.711	3	907	5172	2	3869	28	185	0
51.712	1	372	5172	3	853	28	185	0
51.712	2	0	5172	3	221	28	185	0
51.712	3	848	5172	3	3890	28	185	0
51.713	1	881	5172	4	862	28	185	0
51.713	2	0	5172	4	224	28	185	0
51.713	3	503	5172	4	3906	28	185	0
51.714	1	218	5172	5	869	28	185	0
51.714	2	0	5172	5	228	28	185	0
51.714	3	1190	5172	5	3923	22	113	0
51.715	1	1357	5172	6	883	20	105	0
51.715	2	0	5172	6	229	28	185	0
51.715	3	344	5172	6	3933	28	185	0
51.716	1	964	5172	7	887	28	185	0
51.716	2	0	5172	7	231	26	149	0
51.716	3	145	5172	7	3951	28	185	0
51.717	1	386	5172	8	896	28	185	0
51.717	2	0	5172	8	233	28	185	0
51.717	3	1095	5172	8	3971	24	133	0
51.718	1	687	5172	9	901	28	185	0
51.718	2	0	5172	9	238	28	185	0
51.718	3	1088	5172	9	3982	24	133	0
51.719	1	233	5172	10	910	28	185	0
51.719	2	0	5172	10	241	28	185	0
51.719	3	1128	5172	10	4002	24	133	0
51.72	1	827	5173	1	920	28	185	0
51.72	2	0	5173	1	246	24	133	0
51.72	3	325	5173	1	4017	28	185	0
51.721	1	1247	5173	2	929	28	185	0
51.721	2	0	5173	2	253	28	185	0
51.721	3	242	5173	2	4033	28	185	0
51.722	1	1085	5173	3	936	28	185	0
51.722	2	0	5173	3	256	26	149	0
51.722	3	982	5173	3	4050	24	133	0
51.723	1	1009	5173	4	947	28	185	0
51.723	2	0	5173	4	257	28	185	0
