% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
50.856	1	1166	1889	549.833	0
50.856	2	1311	308	52.6203	0
50.857	1	340	1797	1447.73	0
50.857	3	620	305	1031.48	0
50.857	2	1044	2509	100.311	0
50.858	2	993	310	129.728	0
50.858	1	1133	1856	186.101	0
50.858	3	1265	2584	90.3816	0
50.859	2	773	2694	723.433	0
50.859	3	1286	2328	66.1593	0
50.859	1	1397	1906	92.5165	0
50.86	2	463	2765	676.559	0
50.86	1	798	1765	167.428	0
50.86	3	1316	2388	41.9381	0
50.861	3	343	309	2745.11	0
50.861	1	927	312	152.291	0
50.861	2	1263	2843	45.8596	0
50.862	2	410	2640	583.192	0
50.862	3	484	2470	245.607	0
50.862	1	749	1820	95.4664	0
50.863	2	44	315	9573.03	0
50.863	1	327	1874	1875.41	0
50.863	3	658	2543	1538.33	0
50.864	3	333	312	164.119	0
50.864	1	369	1924	1182.62	0
50.864	2	1027	2583	88.6714	0
50.865	3	496	2653	491.846	0
50.865	1	891	316	157.933	0
50.865	2	1300	2667	48.6109	0
50.866	1	48	1980	5791.72	0
50.866	3	498	2723	370.708	0
50.866	2	1240	2739	51.3873	0
50.867	2	582	2812	355.796	0
50.867	1	653	2046	1689.97	0
50.867	3	890	2793	261.998	0
50.868	3	240	316	320.341	0
50.868	1	758	319	161.86	0
50.868	2	1294	320	24.9775	0
50.869	1	105	2106	4473.42	0
50.869	2	911	2895	302.385	0
50.869	3	1290	317	180.257	0
50.87	3	418	2870	276.63	0
50.87	2	481	322	901.05	0
50.87	1	1192	2154	210.563	0
50.871	1	219	322	2715.94	0
50.871	2	973	2919	226.282	0
50.871	3	1381	2613	275.359	0
50.872	1	723	1964	152.327	0
50.872	3	764	320	495.074	0
50.872	2	938	2713	88.6481	0
50.873	3	200	2675	7272.7	0
50.873	2	231	2784	668.519	0
50.873	1	1341	2024	124.921	0
50.874	3	35	2746	26820.6	0
50.874	2	78	326	8758.23	0
50.874	1	739	2084	334.368	0
50.875	1	103	2204	10035.3	0
50.875	3	202	2819	30294.1	0
50.875	2	570	2866	1214.92	0
50.876	1	119	327	12371.5	0
50.876	3	545	324	513.657	0
50.876	2	1279	2934	62.1902	0
50.877	2	155	3019	18495.1	0
50.877	3	312	2698	3610.48	0
50.877	1	956	2256	365.518	0
50.878	1	686	2318	270.249	0
50.878	3	1094	2938	135.43	0
50.878	2	1172	330	49.2956	0
50.879	2	288	3074	3630.92	0
50.879	3	472	327	754.791	0
50.879	1	755	1947	136.88	0
50.88	1	73	2001	9859.85	0
50.88	3	416	2893	661.707	0
50.88	2	479	332	944.371	0
50.881	2	330	2965	2884.94	0
50.881	1	722	2067	106.749	0
50.881	3	865	2770	492.927	0
50.882	1	92	333	8486.42	0
50.882	3	559	2848	194.806	0
50.882	2	1184	3038	70.1009	0
50.883	3	138	3010	21545.6	0
50.883	2	196	2990	38383.7	0
50.883	1	608	2122	1485.74	0
50.884	3	314	332	210.397	0
50.884	1	645	335	925.27	0
50.884	2	1055	336	112.355	0
50.885	2	281	3056	1597.38	0
50.885	1	912	2171	290.313	0
50.885	3	1178	3077	141.766	0
50.886	2	229	3124	1006.97	0
50.886	1	777	337	229.708	0
50.886	3	1096	3147	147.19	0
50.887	1	698	338	91.705	0
50.887	2	1003	339	64.0412	0
50.887	3	1038	3214	85.8698	0
50.888	1	576	2223	1140.4	0
50.888	2	905	3146	173.825	0
50.888	3	977	3287	55.7948	0
50.889	1	821	340	42.544	0
50.889	3	1220	2956	33.5774	0
50.889	2	1221	3208	55.6051	0
50.89	1	689	2137	174.796	0
50.89	3	874	338	1394.72	0
50.89	2	901	3291	61.3341	0
50.891	1	226	342	4199.85	0
50.891	2	387	343	1957.13	0
50.891	3	1113	3034	82.0987	0
50.892	2	814	3101	945.546	0
50.892	1	970	2192	303.541	0
50.892	3	1014	2918	215.263	0
50.893	3	246	2986	208.499	0
50.893	2	751	345	302.904	0
50.893	1	1328	344	73.7435	0
50.894	1	886	2240	377.339	0
50.894	2	1054	3166	201.547	0
50.894	3	1205	342	70.8171	0
50.895	1	482	346	946.704	0
50.895	3	553	3054	260.873	0
50.895	2	732	3239	243.483	0
50.896	3	770	3127	313.448	0
50.896	1	776	2280	212.258	0
50.896	2	965	3316	58.4019	0
50.897	3	136	3189	49355.5	0
50.897	2	615	3388	342.453	0
50.897	1	667	2344	116.068	0
50.898	2	475	3188	281.835	0
50.898	1	730	349	57.5693	0
50.898	3	856	3260	562.611	0
50.899	2	74	351	15639.6	0
50.899	3	1238	3358	54.6921	0
50.899	1	1352	2413	51.7969	0
50.9	3	524	3446	197.785	0
50.9	2	984	3265	51.9968	0
50.9	1	1392	2474	9.45183	0
50.901	1	43	352	13563.6	0
50.901	3	203	349	16325.9	0
50.901	2	1004	3338	535.442	0
50.902	3	305	3530	476.422	0
50.902	1	695	2298	318.463	0
50.902	2	779	354	240.473	0
50.903	3	384	3597	503.402	0
50.903	1	849	2364	83.0395	0
50.903	2	974	3411	172.887	0
50.904	2	188	3361	22733.6	0
50.904	3	992	3100	126.475	0
50.904	1	1386	2435	9.41376	0
50.905	1	45	356	10102	0
50.905	3	556	353	190.258	0
50.905	2	1287	3432	774.357	0
50.906	1	898	2502	815.038	0
50.906	3	1159	3164	164.956	0
50.906	2	1249	3500	107.811	0
50.907	1	460	358	1557.71	0
50.907	2	529	3580	321.451	0
50.907	3	1384	3241	428.491	0
50.908	3	1114	356	235.872	0
50.908	2	1135	360	200.468	0
50.908	1	1173	2392	237.042	0
50.909	1	190	360	3637.3	0
50.909	2	308	3645	1084.66	0
50.909	3	434	3311	238.847	0
50.91	2	90	3718	48320.6	0
50.91	3	1301	3386	264.796	0
50.91	1	1342	2456	110.827	0
50.911	3	443	3336	135.525	0
50.911	2	488	3449	694.026	0
50.911	1	670	2527	103.644	0
50.912	2	451	3523	481.753	0
50.912	1	978	2588	476.837	0
50.912	3	1115	3415	57.962	0
50.913	3	981	361	112.987	0
50.913	1	1037	2552	150.655	0
50.913	2	1141	365	103.57	0
50.914	2	91	366	54131.9	0
50.914	3	975	3509	172.698	0
50.914	1	1387	365	39.0747	0
50.915	3	575	3572	339.755	0
50.915	1	598	2613	615.104	0
50.915	2	934	3603	121.46	0
50.916	3	243	3644	1012.88	0
50.916	1	754	2690	247.536	0
50.916	2	917	3666	60.0645	0
50.917	2	1007	3738	110.965	0
50.917	3	1067	3710	283.801	0
50.917	1	1078	2765	218.233	0
50.918	1	666	2570	71.9227	0
50.918	2	718	370	191.512	0
50.918	3	1061	3667	93.8699	0
50.919	1	178	370	1791.51	0
50.919	3	589	3733	569.415	0
50.919	2	947	3803	34.7828	0
50.92	1	31	2637	18773.5	0
50.92	2	117	3862	16869.6	0
50.92	3	603	368	407.585	0
50.921	3	382	3790	850.49	0
50.921	2	558	3917	740.769	0
50.921	1	1353	2713	93.0949	0
50.922	2	1158	374	60.4648	0
50.922	3	1169	3850	87.1708	0
50.922	1	1235	2793	266.459	0
50.923	1	54	2869	3819.9	0
50.923	2	480	3962	723.207	0
50.923	3	503	3906	773.307	0
50.924	3	145	3951	10749.1	0
50.924	1	239	375	4052.03	0
50.924	2	1289	4009	76.2023	0
50.925	2	139	4047	15567.5	0
50.925	1	165	2952	3377.09	0
50.925	3	873	3474	283.261	0
50.926	1	94	2666	9648.35	0
50.926	3	499	374	364.035	0
50.926	2	639	378	748.697	0
50.927	3	425	3555	590.989	0
50.927	1	1198	2742	233.215	0
50.927	2	1308	4091	60.5776	0
50.928	2	672	3473	638.939	0
50.928	3	1153	3622	88.8797	0
50.928	1	1371	2846	18.6562	0
50.929	3	80	377	27781.1	0
50.929	1	276	380	777.227	0
50.929	2	464	3553	180.576	0
50.93	1	819	2925	44.7193	0
50.93	2	1199	3622	48.7155	0
50.93	3	1288	3689	106.665	0
50.931	3	141	3753	13648.1	0
50.931	1	256	382	3410.39	0
50.931	2	546	3690	409.433	0
50.932	2	55	384	16268	0
50.932	1	261	2818	1772.65	0
50.932	3	523	3810	1506.27	0
50.933	1	166	2900	8079.52	0
50.933	2	170	3764	12937	0
50.933	3	383	3770	765.166	0
50.934	2	291	386	305.601	0
50.934	1	346	2970	2068.56	0
50.934	3	1274	3832	261.128	0
50.935	1	245	3042	2210.01	0
50.935	3	848	3890	594.021	0
50.935	2	895	3828	93.1205	0
50.936	3	521	384	258.377	0
50.936	2	585	3882	633.992	0
50.936	1	1326	3118	12.1373	0
50.937	2	122	389	12249.6	0
50.937	3	344	3933	884.096	0
50.937	1	1389	2991	59.0299	0
50.938	2	651	390	239.454	0
50.938	1	683	3067	234.281	0
50.938	3	1128	4002	222.401	0
50.939	3	982	4050	67.0277	0
50.939	1	1194	390	622.222	0
50.939	2	1354	3934	95.2256	0
50.94	1	843	3202	204.545	0
50.94	3	1049	388	214.906	0
50.94	2	1209	3784	49.0737	0
50.941	2	539	393	1473.2	0
50.941	3	907	3869	99.5139	0
50.941	1	1155	3265	229.076	0
50.942	2	440	3847	273.752	0
50.942	1	694	3335	374.687	0
50.942	3	1190	3923	24.387	0
50.943	1	358	3403	928.736	0
50.943	3	879	391	854.642	0
50.943	2	1233	3901	49.7226	0
50.944	1	69	3474	17820.7	0
50.944	3	1095	3971	15.3203	0
50.944	2	1317	3950	140.456	0
50.945	2	254	397	752.997	0
50.945	1	768	396	242.512	0
50.945	3	1231	393	113.93	0
50.946	3	325	4017	1527.2	0
50.946	1	1034	3151	189.499	0
50.946	2	1098	3995	299.115	0
50.947	2	67	4038	34040.3	0
50.947	1	381	3228	1842.56	0
50.947	3	1107	4066	209.535	0
50.948	2	189	4079	19251.3	0
50.948	3	542	4112	1234.9	0
50.948	1	946	3290	277.911	0
50.949	1	79	400	3636.79	0
50.949	2	883	4115	143.969	0
50.949	3	1088	3982	66.5181	0
50.95	2	474	402	587.004	0
50.95	1	660	3357	281.681	0
50.95	3	1002	398	135.405	0
50.951	3	242	4033	694.156	0
50.951	1	412	3016	2122	0
50.951	2	1210	3978	64.6404	0
50.952	3	485	400	400.013	0
50.952	1	536	3094	4861.9	0
50.952	2	1185	404	124.044	0
50.953	1	102	3180	2673.9	0
50.953	2	147	4018	13595.5	0
50.953	3	214	4081	9430.6	0
50.954	2	310	4065	125.445	0
50.954	3	1089	4126	158.886	0
50.954	1	1349	405	151.733	0
50.955	3	211	4151	15088.9	0
50.955	2	629	4106	345.145	0
50.955	1	786	406	63.1686	0
50.956	3	123	4182	18945.3	0
50.956	2	163	4143	20100.3	0
50.956	1	887	3247	429.496	0
50.957	1	767	3311	177.469	0
50.957	2	1020	4162	38.8244	0
50.957	3	1366	405	10.2467	0
50.958	1	897	3537	474.627	0
50.958	3	1001	4191	149.627	0
50.958	2	1163	410	25.3908	0
50.959	1	182	410	3385.58	0
50.959	3	287	407	125.095	0
50.959	2	760	4178	586.152	0
50.96	3	399	4216	398.437	0
50.96	2	515	4128	1581.7	0
50.96	1	811	3612	122.302	0
50.961	1	192	3670	2725.3	0
50.961	3	331	4230	3206.18	0
50.961	2	1292	4151	188.525	0
50.962	3	1193	410	310.581	0
50.962	1	1339	3424	17.823	0
50.962	2	1398	4167	186.808	0
50.963	1	371	414	7457.52	0
50.963	2	411	415	205.364	0
50.963	3	1204	4099	332.261	0
50.964	1	84	3497	5985.53	0
50.964	2	563	4182	1423.93	0
50.964	3	752	4141	453.941	0
50.965	3	632	413	398.82	0
50.965	1	1065	3565	559.635	0
50.966	1	858	3633	84.4048	0
50.966	3	1319	4208	45.4724	0
50.967	3	334	4225	250.909	0
50.967	1	893	418	263.798	0
50.967	2	1071	4134	723.602	0
50.968	3	959	4239	308.723	0
50.968	1	996	419	286.738	0
50.968	2	1304	4156	96.0384	0
50.969	2	374	421	3608.42	0
50.969	1	780	3690	183.964	0
50.969	3	837	417	500.259	0
50.97	2	1239	4173	22.6415	0
50.97	1	1321	3382	21.3467	0
50.971	2	267	4185	1450.1	0
50.971	3	397	419	424.345	0
50.971	1	1320	3449	145.859	0
50.972	1	904	3514	315.878	0
50.972	2	1097	4187	119.963	0
50.973	3	733	4221	843.348	0
50.973	2	997	425	270.458	0
50.973	1	1165	424	279.791	0
50.974	3	1033	422	226.342	0
50.974	1	1112	3589	642.549	0
50.975	3	803	4234	385.734	0
50.975	1	1291	3649	141.11	0
50.976	1	172	3749	3687.68	0
50.976	2	263	428	1078.17	0
50.976	3	616	4170	1042.77	0
50.977	1	134	428	3641.77	0
50.977	3	1344	4199	29.2331	0
50.978	1	101	3702	14069.5	0
50.978	3	908	426	110.539	0
50.979	1	176	3772	8697.27	0
50.98	1	699	3722	283.642	0
50.981	1	584	432	1149.61	0
50.981	3	641	4237	2078.22	0
50.982	1	40	3790	5177.22	0
50.982	3	925	430	102.285	0
50.983	1	467	3846	2021.45	0
50.984	2	316	436	4185.42	0
50.984	1	852	435	285.274	0
50.985	1	112	3897	3234.47	0
50.986	1	378	3947	753.31	0
50.987	1	528	3993	1724.02	0
50.988	1	71	4033	7199.67	0
50.988	3	505	436	792.84	0
50.989	1	24	4079	5318	0
50.989	3	611	437	1921.62	0
50.99	1	1361	441	28.7223	0
50.991	2	194	443	13375.2	0
50.991	1	823	4112	99.0012	0
50.992	1	38	3810	7192.53	0
50.993	1	132	3863	15083.5	0
50.994	1	11	445	7863.26	0
50.995	1	1148	3915	212.24	0
50.996	1	1070	3962	682.398	0
50.997	1	225	448	2807.45	0
50.997	3	469	445	550.02	0
50.998	1	51	4006	19194.2	0
50.999	1	765	4050	222.535	0
51	1	903	4091	290.553	0
51.001	1	840	452	66.0732	0
51.001	3	1195	449	217.257	0
51.002	1	926	3830	331.724	0
51.002	2	1006	454	363.136	0
51.003	1	7	3881	10206.2	0
51.004	1	1145	3931	195.868	0
51.005	1	275	456	2253.21	0
51.006	2	235	458	3212.27	0
51.006	1	1023	3980	408.601	0
51.007	1	75	4019	23659.8	0
51.008	1	322	4141	2192.53	0
51.008	3	1215	456	111.354	0
51.009	1	185	4123	5612.17	0
51.01	1	466	4151	1615.15	0
51.01	2	1217	462	156.542	0
51.011	1	1360	4173	19.4928	0
51.012	1	962	463	267.425	0
51.013	3	709	461	327.162	0
51.013	1	1393	4064	27.5796	0
51.014	2	12	466	49340.4	0
51.014	1	1395	4104	263.155	0
51.015	1	1219	4130	343.547	0
51.016	1	681	4160	92.2042	0
51.017	1	282	4166	1532.71	0
51.017	2	335	469	7029.48	0
51.017	3	552	465	1259.1	0
51.018	1	9	469	16264.4	0
51.019	1	72	4182	20144	0
51.02	1	60	4191	8755.15	0
51.021	2	447	473	258.467	0
51.021	3	1315	469	459.685	0
51.023	1	1369	474	51.553	0
51.024	2	647	476	197.931	0
51.024	1	1124	4186	1031.41	0
51.025	1	269	4179	3827.79	0
51.026	1	120	4189	8547.47	0
51.027	3	833	475	1054.42	0
51.027	1	1075	478	400.833	0
51.029	2	236	481	108.515	0
51.032	1	318	483	3398.37	0
51.032	3	1177	480	215.581	0
51.034	2	991	486	167.657	0
51.035	3	1257	483	171.401	0
51.039	1	404	490	347.758	0
51.04	3	747	488	709.146	0
51.042	2	540	494	700.918	0
51.043	1	392	494	854.629	0
51.047	1	250	498	4996.86	0
51.047	3	864	495	648.181	0
51.048	2	707	500	973.097	0
51.053	1	663	504	305.504	0
51.054	3	450	502	117.414	0
51.054	2	1052	506	102.014	0
51.059	1	421	510	1853.27	0
51.059	2	697	511	711.841	0
51.064	2	680	516	467.326	0
51.066	1	61	517	16970.9	0
51.068	3	972	516	383.713	0
51.068	2	1229	520	41.4657	0
51.072	2	301	524	4224.25	0
51.072	1	743	523	138.986	0
51.074	3	659	522	563.548	0
51.075	1	41	526	27274.2	0
51.077	2	862	529	463.222	0
51.077	3	1211	525	163.197	0
51.081	2	724	533	876.161	0
51.081	1	1337	532	78.6707	0
51.085	2	850	537	520.226	0
51.085	3	976	533	375.622	0
51.089	1	701	540	215.569	0
51.09	2	483	542	228.384	0
51.09	3	1318	538	146.153	0
51.097	3	137	545	29038.3	0
51.097	2	179	549	20956.9	0
51.097	1	1126	548	687.21	0
51.103	2	825	555	777.815	0
51.105	1	1370	556	103.659	0
51.107	1	272	558	2420.66	0
51.108	3	815	556	304.884	0
51.114	2	1083	566	152.581	0
51.115	1	599	566	601.671	0
51.115	3	1216	563	31.8909	0
51.119	1	995	570	747.788	0
51.121	3	919	569	182.399	0
51.121	2	1206	573	461.215	0
51.124	1	720	575	214.513	0
51.126	1	679	577	82.9571	0
51.127	3	26	575	16207.5	0
51.128	2	297	580	1522.09	0
51.132	1	1376	583	253.764	0
51.134	2	920	586	433.344	0
51.135	3	1162	583	563.421	0
51.135	1	1346	586	72.4002	0
51.141	3	1059	589	129.501	0
51.142	2	86	594	29624.1	0
51.142	1	1013	593	122.298	0
51.15	1	307	601	681.548	0
51.15	2	957	602	25.7126	0
51.15	3	1090	598	379.144	0
51.153	3	633	601	164.087	0
51.155	1	1396	606	172.159	0
51.157	2	1017	609	123.778	0
51.158	1	370	609	1623.39	0
51.16	2	940	612	272.822	0
51.161	3	784	609	1111.8	0
51.164	1	702	615	79.0299	0
51.166	2	265	618	438.761	0
51.17	3	315	618	1634.22	0
51.172	1	144	623	7062.17	0
51.172	2	470	624	416.584	0
51.177	1	781	628	124.249	0
51.178	3	871	626	405.672	0
51.179	2	126	631	34463.9	0
51.183	1	888	634	297.446	0
51.184	3	899	632	91.3541	0
51.185	2	1309	637	110.828	0
51.186	1	180	637	4304.89	0
51.192	3	572	640	992.194	0
51.193	1	577	644	1171.39	0
51.193	2	855	645	1008.74	0
51.199	1	367	650	2497.67	0
51.199	2	861	651	416.449	0
51.2	1	17	677	5224.44	0
51.2	2	838	673	373.446	0
51.2	3	876	648	368.552	0
51.201	3	149	1	40225	0
51.201	1	1050	1	226	0
51.201	2	1144	1	66.9104	0
51.202	2	711	2	632.989	0
51.202	3	989	680	164.553	0
51.202	1	1258	2	537.032	0
51.203	3	33	3	73345.6	0
51.203	2	802	692	981.928	0
51.203	1	955	699	456.643	0
51.204	2	746	4	1541.16	0
51.204	1	839	4	207.22	0
51.204	3	1382	4	352.88	0
51.205	3	337	5	906.032	0
51.205	1	366	5	5601.39	0
51.205	2	834	5	609.802	0
51.206	3	29	6	25133.7	0
51.206	2	1278	6	323.244	0
51.206	1	1322	6	102.645	0
51.207	1	115	7	4354.98	0
51.207	3	725	7	185.344	0
51.207	2	1040	7	96.1476	0
51.208	3	278	8	422.014	0
51.208	2	560	8	1685.52	0
51.208	1	816	8	187.505	0
51.209	1	22	9	21710.5	0
51.209	2	413	714	1732.03	0
51.209	3	438	9	1553.59	0
51.21	3	175	10	17586.7	0
51.21	1	717	10	997.168	0
51.21	2	745	10	425.992	0
51.211	3	567	11	94.4536	0
51.211	1	1212	11	241.837	0
51.211	2	1214	11	50.071	0
51.212	3	198	707	12242.4	0
51.212	2	285	734	260.509	0
51.212	1	592	12	1439.68	0
51.213	3	143	725	20627.5	0
51.213	2	435	758	3657.59	0
51.213	1	933	13	252.731	0
51.214	3	490	14	1363.12	0
51.214	2	642	14	969.542	0
51.214	1	954	14	90.2973	0
51.215	1	407	15	1498.52	0
51.215	2	1270	15	60.6389	0
51.215	3	1331	15	36.237	0
51.216	1	131	16	4717.6	0
51.216	3	433	16	304.687	0
51.216	2	614	16	1092.96	0
51.217	3	118	17	26674.1	0
51.217	2	156	18	27713.6	0
51.217	1	1372	17	109.885	0
51.218	2	385	19	1086.91	0
51.218	1	1030	18	290.288	0
51.218	3	1077	18	51.0341	0
51.219	3	350	19	2437.93	0
51.219	2	845	657	1297.19	0
51.219	1	1232	19	249.907	0
51.22	2	63	21	15182.5	0
51.22	1	68	20	10575.2	0
51.22	3	442	745	74.1567	0
51.221	2	191	678	16299.5	0
51.221	1	797	21	97.1907	0
51.221	3	854	21	379.312	0
51.222	1	161	22	3660.35	0
51.222	3	201	22	26640	0
51.222	2	489	697	2652.04	0
51.223	1	6	23	17534.7	0
51.223	3	656	23	1864.68	0
51.223	2	1280	24	75.2681	0
51.224	1	792	24	135.829	0
51.224	2	820	722	225.265	0
51.224	3	1307	24	144.303	0
51.225	2	342	743	396.132	0
51.225	3	915	26	251.463	0
51.225	1	1243	25	971.067	0
51.226	2	283	27	3792.67	0
51.226	1	420	26	1509.82	0
51.226	3	1137	27	120.332	0
51.227	2	135	28	80484.6	0
51.227	3	944	28	22.3368	0
51.227	1	1383	27	96.8324	0
51.228	1	761	28	115.88	0
51.228	2	1063	29	372.327	0
51.228	3	1228	29	37.687	0
51.229	2	958	30	90.3928	0
51.229	1	1012	30	325.913	0
51.229	3	1152	772	47.7563	0
51.23	1	160	31	5749.7	0
51.23	2	414	31	1523.21	0
51.23	3	805	31	569.891	0
51.231	2	341	32	1130.72	0
51.231	3	431	32	991.285	0
51.231	1	508	32	3005.95	0
51.232	1	274	33	920.079	0
51.232	2	321	33	678.594	0
51.232	3	1048	33	122.568	0
51.233	2	501	682	353.949	0
51.233	1	617	34	1101.09	0
51.233	3	1230	34	81.759	0
51.234	3	359	35	243.765	0
51.234	2	1164	35	70.1161	0
51.234	1	1246	35	430.929	0
51.235	3	635	37	254.794	0
51.235	1	677	36	50.4287	0
51.235	2	1336	36	41.1405	0
51.236	2	600	37	196.474	0
51.236	1	630	37	4507.25	0
51.236	3	654	38	2391.03	0
51.237	3	494	39	388.51	0
51.237	2	851	38	338.057	0
51.237	1	1132	39	635.061	0
51.238	3	159	40	16665.4	0
51.238	2	186	705	9528.98	0
51.238	1	1222	40	380.445	0
51.239	3	624	41	2527.07	0
51.239	1	741	41	237.888	0
51.239	2	921	40	244.855	0
51.24	1	223	42	680.161	0
51.24	2	295	41	968.559	0
51.24	3	1170	42	119.833	0
51.241	2	436	42	442.229	0
51.241	1	685	43	115.079	0
51.241	3	1042	43	41.1065	0
51.242	2	449	729	2213.95	0
51.242	3	1181	44	465.587	0
51.242	1	1223	44	563.249	0
51.243	3	293	711	219.283	0
51.243	2	549	44	900.976	0
51.243	1	1345	45	152.147	0
51.244	3	151	46	35825.8	0
51.244	1	817	46	144.517	0
51.244	2	1110	753	200.56	0
51.245	3	183	47	12250.5	0
51.245	2	684	46	1838.72	0
51.245	1	900	719	320.579	0
51.246	2	703	666	601.681	0
51.246	3	1064	730	178.175	0
51.246	1	1364	48	19.7128	0
51.247	1	691	49	159.198	0
51.247	3	866	49	414.819	0
51.247	2	1053	48	16.4041	0
51.248	2	248	773	239.152	0
51.248	1	277	50	1074.07	0
51.248	3	391	656	587.275	0
51.249	1	65	51	5915.66	0
51.249	2	655	50	638.081	0
51.249	3	1082	51	69.9673	0
51.25	2	557	51	91.2508	0
51.25	3	564	52	904.842	0
51.25	1	759	53	182.456	0
51.251	1	93	54	5225.22	0
51.251	3	527	53	1988.15	0
51.251	2	889	52	194.327	0
51.252	2	171	53	56451	0
51.252	3	306	54	444.862	0
51.252	1	726	55	272.975	0
51.253	1	64	56	19787.4	0
51.253	2	439	56	805.491	0
51.253	3	748	55	1737.75	0
51.254	1	832	57	144.794	0
51.254	2	1188	57	96.2894	0
51.254	3	1277	688	113.073	0
51.255	2	98	796	56007	0
51.255	1	429	58	1710.74	0
51.255	3	1129	57	64.5482	0
51.256	1	394	59	1301.98	0
51.256	2	678	59	559.452	0
51.256	3	966	58	208.005	0
51.257	3	452	59	881.381	0
51.257	1	793	60	177.066	0
51.257	2	1385	60	88.6431	0
51.258	1	257	61	1651.85	0
51.258	3	867	60	688.818	0
51.258	2	986	61	134.781	0
51.259	3	807	63	272.692	0
51.259	2	952	821	49.2661	0
51.259	1	1175	62	244.499	0
51.26	1	379	63	783.745	0
51.26	3	950	64	144.585	0
51.26	2	1151	63	291.328	0
51.261	1	52	64	6263.2	0
51.261	3	388	66	1195.9	0
51.261	2	390	66	680.165	0
51.262	1	39	65	4970.23	0
51.262	2	906	69	896.178	0
51.262	3	1081	754	52.6044	0
51.263	3	623	786	298.613	0
51.263	1	1130	66	202.668	0
51.263	2	1260	70	178.604	0
51.264	1	661	67	75.1582	0
51.264	2	894	782	37.0323	0
51.264	3	1041	69	108.288	0
51.265	3	762	813	859.463	0
51.265	1	1035	68	301.106	0
51.265	2	1167	72	190.898	0
51.266	3	207	71	11812.7	0
51.266	2	583	803	710.753	0
51.266	1	712	70	216.372	0
51.267	1	173	71	3301.41	0
51.267	2	230	74	1764.6	0
51.267	3	1117	72	106.409	0
51.268	2	581	75	1101.37	0
51.268	3	1010	73	100.473	0
51.268	1	1355	72	18.4886	0
51.269	2	377	828	359.62	0
51.269	3	444	74	746.047	0
51.269	1	1242	744	80.114	0
51.27	1	97	74	5716.45	0
51.27	3	573	834	3374.83	0
51.27	2	579	77	257.53	0
51.271	3	610	76	1043.34	0
51.271	2	794	78	377.139	0
51.271	1	1100	75	277.761	0
51.272	1	704	76	116.342	0
51.272	3	753	864	391.829	0
51.272	2	914	79	235.519	0
51.273	1	808	77	199.364	0
51.273	2	857	853	253.999	0
51.273	3	875	78	152.507	0
51.274	3	554	79	1206.79	0
51.274	1	1134	78	550.671	0
51.274	2	1156	765	137.197	0
51.275	1	56	79	12926.3	0
51.275	2	504	82	1610.3	0
51.275	3	980	882	292.061	0
51.276	3	637	719	755.876	0
51.276	2	736	83	1260.85	0
51.276	1	824	772	189.662	0
51.277	1	393	800	884.195	0
51.277	3	510	82	1678.67	0
51.277	2	859	787	368.641	0
51.278	3	509	665	954.844	0
51.278	1	688	82	132.341	0
51.278	2	880	85	151.434	0
51.279	1	153	657	4845.89	0
51.279	2	347	86	743.745	0
51.279	3	1296	698	28.4069	0
51.28	1	128	84	5297.44	0
51.28	2	526	87	459.763	0
51.28	3	1183	85	273.868	0
51.281	2	473	89	811.655	0
51.281	3	538	86	1404.24	0
51.281	1	971	85	255.173	0
51.282	1	58	86	2420.13	0
51.282	2	357	812	901.901	0
51.282	3	853	88	1164.85	0
51.283	3	298	89	814.614	0
51.283	2	863	91	975.338	0
51.283	1	910	683	427.001	0
51.284	2	227	92	5451.08	0
51.284	1	700	88	317.803	0
51.284	3	734	90	976.402	0
51.285	2	665	93	380.929	0
51.285	1	1356	89	83.5281	0
51.285	3	1362	91	121.922	0
51.286	3	247	92	1042.7	0
51.286	1	782	90	148.821	0
51.286	2	1127	94	755.914	0
51.287	1	162	91	12944.6	0
51.287	2	692	95	631.653	0
51.287	3	1244	93	143.35	0
51.288	2	249	96	1171.39	0
51.288	3	317	738	897.161	0
51.288	1	1019	709	261.811	0
51.289	3	628	95	2753.75	0
51.289	2	1261	837	743.396	0
51.289	1	1325	93	21.291	0
51.29	2	264	98	2127.43	0
51.29	3	763	96	449.849	0
51.29	1	884	94	449.825	0
51.291	1	252	96	1406.83	0
51.291	3	544	97	1685.68	0
51.291	2	1102	863	1035.67	0
51.292	1	311	97	762.654	0
51.292	2	422	889	347.928	0
51.292	3	795	98	318.385	0
51.293	1	332	98	3561.92	0
51.293	3	368	99	327.632	0
51.293	2	1253	101	208.132	0
51.294	1	215	100	4040.25	0
51.294	3	532	100	214.303	0
51.294	2	842	897	607.28	0
51.295	2	27	103	42332	0
51.295	3	104	101	16389	0
51.295	1	294	101	1272.68	0
51.296	1	806	102	183.557	0
51.296	3	1024	102	239.633	0
51.296	2	1039	937	234.86	0
51.297	1	164	103	10151.3	0
51.297	2	1022	105	172.3	0
51.297	3	1182	103	79.0788	0
51.298	1	109	104	9259.13	0
51.298	2	336	969	369.118	0
51.298	3	465	765	1049.44	0
51.299	1	365	105	1425.27	0
51.299	3	511	793	770.031	0
51.299	2	1390	1005	47.5005	0
51.3	2	42	108	18996.1	0
51.3	3	146	106	30243.6	0
51.3	1	1018	106	216.423	0
51.301	2	696	109	203.107	0
51.301	1	961	107	306.742	0
51.301	3	1011	820	113.219	0
51.302	2	788	110	375.473	0
