% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
47.365	1	366	5	39.8088	0
47.365	2	834	5	54.2114	0
47.366	3	29	6	584.604	0
47.366	2	1278	6	1.4645	0
47.366	1	1322	6	4.65207	0
47.367	1	115	7	138.817	0
47.367	3	725	7	17.9422	0
47.367	2	1040	7	2.96501	0
47.368	3	278	8	104.281	0
47.368	2	560	8	62.8753	0
47.368	1	816	8	21.7047	0
47.369	1	22	9	28.1087	0
47.369	2	413	714	88.4829	0
47.369	3	438	9	29.0666	0
47.37	3	175	10	967.176	0
47.37	1	717	10	3.94217	0
47.37	2	745	10	25.1929	0
47.371	3	567	11	30.1208	0
47.371	1	1212	11	27.8171	0
47.371	2	1214	11	1.47181	0
47.372	3	198	707	230.824	0
47.372	2	285	734	8.96268	0
47.372	1	592	12	21.5829	0
47.373	3	143	725	269.728	0
47.373	2	435	758	112.351	0
47.373	1	933	13	6.27441	0
47.374	3	490	14	61.1034	0
47.374	2	642	14	7.02625	0
47.374	1	954	14	11.9442	0
47.375	1	407	15	40.5085	0
47.375	2	1270	15	1.63673	0
47.375	3	1331	15	0.568664	0
47.376	1	131	16	426.093	0
47.376	3	433	16	10.4907	0
47.376	2	614	16	8.25425	0
47.377	3	118	17	207.165	0
47.377	2	156	18	267.671	0
47.377	1	1372	17	3.90146	0
47.378	2	385	19	105.896	0
47.378	1	1030	18	14.8239	0
47.378	3	1077	18	5.61657	0
47.379	3	350	19	94.5769	0
47.379	2	845	657	11.813	0
47.379	1	1232	19	8.5491	0
47.38	2	63	21	403.222	0
47.38	1	68	20	56.9749	0
47.38	3	442	745	9.3485	0
47.381	2	191	678	198.757	0
47.381	1	797	21	12.2141	0
47.381	3	854	21	58.2716	0
47.382	1	161	22	78.4207	0
47.382	3	201	22	352.906	0
47.382	2	489	697	155.596	0
47.383	1	6	23	114.042	0
47.383	3	656	23	45.3639	0
47.383	2	1280	24	1.28219	0
47.384	1	792	24	5.99275	0
47.384	2	820	722	35.2893	0
47.384	3	1307	24	1.5849	0
47.385	2	342	743	11.7414	0
47.385	3	915	26	15.6442	0
47.385	1	1243	25	19.1365	0
47.386	2	283	27	25.2234	0
47.386	1	420	26	65.1863	0
47.386	3	1137	27	2.86456	0
47.387	2	135	28	563.66	0
47.387	3	944	28	5.16834	0
47.387	1	1383	27	8.45168	0
47.388	1	761	28	9.93154	0
47.388	2	1063	29	6.7544	0
47.388	3	1228	29	4.65532	0
47.389	2	958	30	4.80451	0
47.389	1	1012	30	35.1915	0
47.389	3	1152	772	3.95844	0
47.39	1	160	31	77.7642	0
47.39	2	414	31	11.2534	0
47.39	3	805	31	20.7105	0
47.391	2	341	32	6.23746	0
47.391	3	431	32	9.37239	0
47.391	1	508	32	68.9673	0
47.392	1	274	33	67.0194	0
47.392	2	321	33	18.852	0
47.392	3	1048	33	7.96385	0
47.393	2	501	682	11.2925	0
47.393	1	617	34	36.3549	0
47.393	3	1230	34	5.57422	0
47.394	3	359	35	6.89613	0
47.394	2	1164	35	2.39386	0
47.394	1	1246	35	2.30658	0
47.395	3	635	37	8.39882	0
47.395	1	677	36	2.00605	0
47.395	2	1336	36	0.244557	0
47.396	2	600	37	25.281	0
47.396	1	630	37	103.629	0
47.396	3	654	38	64.4544	0
47.397	3	494	39	8.04256	0
47.397	2	851	38	9.21935	0
47.397	1	1132	39	11.8782	0
47.398	3	159	40	194.379	0
47.398	2	186	705	254.659	0
47.398	1	1222	40	3.84512	0
47.399	3	624	41	33.7911	0
47.399	1	741	41	5.13894	0
47.399	2	921	40	12.3133	0
47.4	1	223	42	74.2453	0
47.4	2	295	41	18.515	0
47.4	3	1170	42	6.59271	0
47.401	2	436	42	5.69114	0
47.401	1	685	43	11.7803	0
47.401	3	1042	43	4.84027	0
47.402	2	449	729	98.5468	0
47.402	3	1181	44	5.25825	0
47.402	1	1223	44	5.36978	0
47.403	3	293	711	13.5789	0
47.403	2	549	44	55.3262	0
47.403	1	1345	45	17.0077	0
47.404	3	151	46	456.905	0
47.404	1	817	46	3.21726	0
47.404	2	1110	753	15.0312	0
47.405	1	127	782	112.802	0
47.405	3	183	47	663.964	0
47.405	2	684	46	44.9836	0
47.406	2	703	666	37.5891	0
47.406	3	1064	730	8.06222	0
47.406	1	1364	48	1.51309	0
47.407	1	691	49	3.35578	0
47.407	3	866	49	37.9736	0
47.407	2	1053	48	1.48709	0
47.408	2	248	773	6.44168	0
47.408	1	277	50	52.4818	0
47.408	3	391	656	25.5888	0
47.409	1	65	51	131.008	0
47.409	2	655	50	18.1491	0
47.409	3	1082	51	3.22075	0
47.41	2	557	51	7.77309	0
47.41	3	564	52	11.8394	0
47.41	1	759	53	8.93582	0
47.411	1	93	54	58.5984	0
47.411	3	527	53	29.8953	0
47.411	2	889	52	9.92216	0
47.412	2	171	53	884.102	0
47.412	3	306	54	13.9293	0
47.412	1	726	55	3.09901	0
47.413	1	64	56	373.45	0
47.413	2	439	56	37.6959	0
47.413	3	748	55	49.9926	0
47.414	1	832	57	3.82798	0
47.414	2	1188	57	6.63475	0
47.414	3	1277	688	1.50612	0
47.415	2	98	796	401.846	0
47.415	1	429	58	22.0167	0
47.415	3	1129	57	8.09914	0
47.416	1	394	59	29.3027	0
47.416	2	678	59	21.7243	0
47.416	3	966	58	6.3812	0
47.417	3	452	59	22.5832	0
47.417	1	793	60	1.91453	0
47.417	2	1385	60	4.99678	0
47.418	1	257	61	24.1772	0
47.418	3	867	60	21.3086	0
47.418	2	986	61	8.94104	0
47.419	3	807	63	41.9318	0
47.419	2	952	821	5.20193	0
47.419	1	1175	62	36.969	0
47.42	1	379	63	149.838	0
47.42	3	950	64	10.5026	0
47.42	2	1151	63	6.85003	0
47.421	1	52	64	36.1048	0
47.421	3	388	66	9.30931	0
47.421	2	390	66	14.997	0
47.422	1	39	65	40.8955	0
47.422	2	906	69	11.1979	0
47.422	3	1081	754	3.47147	0
47.423	3	623	786	6.57557	0
47.423	1	1130	66	21.0817	0
47.423	2	1260	70	6.80163	0
47.424	1	661	67	12.0706	0
47.424	2	894	782	2.04211	0
47.424	3	1041	69	18.2772	0
47.425	3	762	813	85.228	0
47.425	1	1035	68	5.59031	0
47.425	2	1167	72	6.05664	0
47.426	3	207	71	315.083	0
47.426	2	583	803	87.532	0
47.426	1	712	70	4.20582	0
47.427	1	173	71	64.1522	0
47.427	2	230	74	47.0141	0
47.427	3	1117	72	3.9236	0
47.428	2	581	75	25.5406	0
47.428	3	1010	73	5.75429	0
47.428	1	1355	72	1.39887	0
47.429	2	377	828	15.5592	0
47.429	3	444	74	22.8047	0
47.429	1	824	816	6.58314	0
47.43	1	97	74	83.7602	0
47.43	3	573	834	22.6796	0
47.43	2	579	77	12.2353	0
47.431	3	610	76	4.91274	0
47.431	2	794	78	20.0242	0
47.431	1	1100	75	15.6611	0
47.432	1	704	76	2.23074	0
47.432	3	753	864	54.709	0
47.432	2	914	79	12.7731	0
47.433	1	808	77	7.72305	0
47.433	2	857	853	21.8437	0
47.433	3	875	78	20.3581	0
47.434	3	554	79	78.3639	0
47.434	1	1134	78	18.8478	0
47.434	2	1156	765	8.26645	0
47.435	1	56	79	143.604	0
47.435	2	504	82	40.5824	0
47.435	3	980	882	7.61082	0
47.436	3	637	719	17.7277	0
47.436	2	736	83	44.3441	0
47.436	1	1339	652	0.507492	0
47.437	3	510	82	23.6967	0
47.437	2	859	787	49.407	0
47.437	1	886	672	5.38945	0
47.438	3	509	665	17.3164	0
47.438	1	688	82	7.31652	0
47.438	2	880	85	5.2818	0
47.439	2	347	86	59.2525	0
47.439	1	587	693	61.7599	0
47.439	3	1296	698	1.28915	0
47.44	1	128	84	90.7132	0
47.44	2	526	87	18.338	0
47.44	3	1183	85	5.32133	0
47.441	2	473	89	5.85394	0
47.441	3	538	86	90.657	0
47.441	1	971	85	19.0565	0
47.442	1	58	86	74.6457	0
47.442	2	357	812	76.9808	0
47.442	3	853	88	12.4782	0
47.443	3	298	89	14.4636	0
47.443	2	863	91	35.6725	0
47.443	1	910	725	14.1125	0
47.444	2	227	92	125.684	0
47.444	1	700	88	13.8174	0
47.444	3	734	90	20.1434	0
47.445	2	665	93	21.2911	0
47.445	1	1356	89	4.36312	0
47.445	3	1362	91	13.0631	0
47.446	3	247	92	20.3252	0
47.446	1	782	90	5.13062	0
47.446	2	1127	94	8.60993	0
47.447	1	162	91	88.0624	0
47.447	2	692	95	25.7496	0
47.447	3	1244	93	4.71482	0
47.448	2	249	96	93.3146	0
47.448	3	317	738	61.238	0
47.448	1	1019	749	9.72202	0
47.449	3	628	95	33.9357	0
47.449	1	1116	768	13.3568	0
47.449	2	1261	837	9.59834	0
47.45	2	264	98	98.7187	0
47.45	3	763	96	28.8005	0
47.45	1	884	94	16.3214	0
47.451	1	252	96	36.7266	0
47.451	3	544	97	23.8702	0
47.451	2	1102	863	12.7947	0
47.452	1	311	97	54.0444	0
47.452	2	422	889	6.01812	0
47.452	3	795	98	9.02079	0
47.453	3	368	99	16.6504	0
47.453	1	941	98	27.6581	0
47.453	2	1253	101	2.27558	0
47.454	3	532	100	8.67292	0
47.454	2	842	897	21.3934	0
47.454	1	1349	99	3.50791	0
47.455	2	27	103	418.815	0
47.455	3	104	101	256.174	0
47.455	1	215	100	111.337	0
47.456	1	294	101	123.958	0
47.456	3	1024	102	12.4315	0
47.456	2	1039	937	13.9857	0
47.457	1	806	102	3.59238	0
47.457	2	1022	105	2.86417	0
47.457	3	1182	103	1.11362	0
47.458	1	164	103	51.6863	0
47.458	2	336	969	14.799	0
47.458	3	465	765	40.2983	0
47.459	1	109	104	119.173	0
47.459	3	511	793	19.8236	0
47.459	2	1390	1005	12.4775	0
47.46	2	42	108	878.816	0
47.46	3	146	106	224.03	0
47.46	1	888	105	27.4915	0
47.461	1	365	106	11.4406	0
47.461	2	696	109	24.6899	0
47.461	3	1011	820	4.03928	0
47.462	2	788	110	12.4312	0
47.462	1	1018	107	18.7494	0
47.462	3	1226	108	5.90424	0
47.463	2	562	845	93.5892	0
47.463	1	961	108	7.74308	0
47.463	3	1109	109	7.75728	0
47.464	3	83	110	1196.11	0
47.464	1	1201	109	15.9798	0
47.464	2	1377	112	15.4019	0
47.465	1	99	110	24.3836	0
47.465	2	415	876	89.1961	0
47.465	3	1000	111	2.25284	0
47.466	1	561	111	41.7389	0
47.466	2	809	908	21.6215	0
47.466	3	1196	112	3.19282	0
47.467	2	303	115	29.9799	0
47.467	1	781	658	7.2212	0
47.467	3	1343	113	5.75817	0
47.468	3	595	842	38.4252	0
47.468	1	1213	113	4.51282	0
47.468	2	1298	116	2.11351	0
47.469	2	14	117	1047.18	0
47.469	1	719	114	9.25793	0
47.469	3	931	115	9.31029	0
47.47	2	574	118	42.7168	0
47.47	3	588	805	13.8781	0
47.47	1	673	115	5.89701	0
47.471	3	813	828	43.1368	0
47.471	2	1029	120	12.1991	0
47.471	1	1051	116	11.0746	0
47.472	2	506	947	3.65506	0
47.472	1	804	117	6.41288	0
47.472	3	1072	118	2.53861	0
47.473	3	206	119	161.756	0
47.473	1	668	118	6.72572	0
47.473	2	675	122	14.051	0
47.474	1	577	680	21.0084	0
47.474	2	902	123	8.62397	0
47.474	3	1028	120	2.37958	0
47.475	3	323	121	13.1102	0
47.475	1	932	120	15.1431	0
47.475	2	1179	124	9.61619	0
47.476	2	21	125	596.714	0
47.476	1	253	705	61.3491	0
47.476	3	987	908	5.47405	0
47.477	1	286	122	84.5762	0
47.477	3	949	123	6.32402	0
47.477	2	951	126	9.36458	0
47.478	1	204	123	43.3943	0
47.478	3	618	124	10.5816	0
47.478	2	1236	982	4.21034	0
47.479	2	517	128	4.92395	0
47.479	1	1075	731	8.85558	0
47.479	3	1093	125	11.6076	0
47.48	1	775	125	4.96132	0
47.48	3	1060	874	10.5632	0
47.48	2	1062	921	16.1228	0
47.481	1	47	126	107.46	0
47.481	3	76	127	141.301	0
47.481	2	455	1035	7.64387	0
47.482	3	409	128	7.08797	0
47.482	2	627	131	8.53142	0
47.482	1	1031	127	40.1494	0
47.483	2	468	958	13.8071	0
47.483	1	939	129	18.0107	0
47.483	3	1208	130	5.46843	0
47.484	1	300	130	25.3353	0
47.484	2	1108	992	3.78109	0
47.484	3	1248	888	0.985193	0
47.485	1	478	131	63.4611	0
47.485	2	519	1019	10.51	0
47.485	3	640	132	21.1329	0
47.486	2	279	135	4.9857	0
47.486	3	304	133	18.665	0
47.486	1	1180	132	17.1445	0
47.487	3	601	134	30.9068	0
47.487	2	1136	1053	2.66091	0
47.487	1	1143	759	12.6936	0
47.488	1	729	134	4.85086	0
47.488	2	1197	137	2.24866	0
47.488	3	1305	135	1.21548	0
47.489	1	87	135	52.4286	0
47.489	3	302	852	148.713	0
47.489	2	389	1064	36.3896	0
47.49	3	88	137	247.236	0
47.49	1	168	137	145.46	0
47.49	2	238	139	42.5434	0
47.491	1	133	773	97.2482	0
47.491	2	284	140	26.9851	0
47.491	3	778	138	12.2574	0
47.492	3	28	877	661.939	0
47.492	1	232	139	136.637	0
47.492	2	551	1014	7.02629	0
47.493	3	158	140	805.234	0
47.493	2	1254	1082	1.9495	0
47.493	1	1273	140	27.8995	0
47.494	2	885	143	3.54716	0
47.494	1	942	807	46.2418	0
47.494	3	1025	141	1.939	0
47.495	3	356	142	24.8823	0
47.495	1	789	142	5.90848	0
47.495	2	1302	144	18.8705	0
47.496	2	224	148	17.8298	0
47.496	3	835	898	5.57672	0
47.496	1	1359	143	3.07884	0
47.497	3	25	144	413.202	0
47.497	1	580	144	88.4595	0
47.497	2	1146	149	10.1889	0
47.498	2	831	150	10.9321	0
47.498	3	877	929	8.66156	0
47.498	1	1386	793	0.507433	0
47.499	2	20	1043	614.102	0
47.499	1	94	826	162.301	0
47.499	3	868	146	7.40762	0
47.5	1	69	856	88.7925	0
47.5	2	518	152	45.8312	0
47.5	3	1168	962	14.5905	0
47.501	2	50	1075	181.495	0
47.501	3	251	148	27.9555	0
47.501	1	922	148	13.905	0
47.502	3	555	943	14.0003	0
47.502	2	998	154	2.3531	0
47.502	1	1131	149	34.5607	0
47.503	1	140	150	103.769	0
47.503	3	400	150	9.61419	0
47.503	2	495	155	21.5441	0
47.504	2	70	1112	216.609	0
47.504	1	393	847	119.551	0
47.504	3	860	918	23.3239	0
47.505	3	456	997	46.8765	0
47.505	1	983	152	6.35518	0
47.505	2	988	157	2.19411	0
47.506	3	30	974	150.078	0
47.506	1	705	153	2.85882	0
47.506	2	1400	158	5.46544	0
47.507	1	830	154	3.21768	0
47.507	2	935	159	2.73267	0
47.507	3	1016	154	7.10084	0
47.508	3	520	155	9.03608	0
47.508	1	535	155	103.53	0
47.508	2	985	1094	9.10874	0
47.509	3	324	1006	10.5252	0
47.509	1	492	156	37.1942	0
47.509	2	892	161	6.72915	0
47.51	2	66	162	709.789	0
47.51	1	1157	157	23.5426	0
47.51	3	1250	157	4.51825	0
47.511	2	355	1121	58.2348	0
47.511	3	606	1050	25.9908	0
47.511	1	1340	158	0.352054	0
47.512	1	95	868	59.794	0
47.512	3	796	953	21.3548	0
47.512	2	1021	1157	13.6811	0
47.513	2	644	1205	6.4877	0
47.513	3	1306	160	12.1686	0
47.513	1	1375	160	7.79273	0
47.514	1	62	896	106.65	0
47.514	2	167	166	386.121	0
47.514	3	187	988	334.422	0
47.515	2	111	1242	389.19	0
47.515	1	799	877	1.4627	0
47.515	3	1068	1020	7.66857	0
47.516	2	846	168	24.4865	0
47.516	3	1026	163	5.90913	0
47.516	1	1365	163	0.463782	0
47.517	1	358	839	47.6855	0
47.517	2	979	169	17.5181	0
47.517	3	1046	164	5.24777	0
47.518	3	15	1062	325.048	0
47.518	2	107	170	299.704	0
47.518	1	1101	165	9.02456	0
47.519	1	766	862	6.1395	0
47.519	3	844	166	14.0441	0
47.519	2	1103	171	1.81043	0
47.52	1	1	887	31.1607	0
47.52	2	1076	172	1.71269	0
47.52	3	1256	1095	3.62172	0
47.521	1	943	168	15.3935	0
47.521	3	967	1127	3.97052	0
47.521	2	1241	1099	11.7265	0
47.522	2	37	1138	460.294	0
47.522	1	881	911	12.6059	0
47.522	3	1207	169	1.64351	0
47.523	3	108	1159	456.859	0
47.523	2	738	1144	26.6313	0
47.523	1	923	170	17.5549	0
47.524	1	218	934	99.3822	0
47.524	3	566	171	10.693	0
47.524	2	1367	1189	15.6471	0
47.525	2	299	177	29.9286	0
47.525	1	918	172	7.90438	0
47.525	3	1348	172	9.32668	0
47.526	3	605	1200	21.6126	0
47.526	2	669	178	39.1685	0
47.526	1	1347	173	0.415187	0
47.527	3	621	174	10.3003	0
47.527	1	801	174	5.78267	0
47.527	2	1118	1232	1.76294	0
47.528	2	609	180	11.9541	0
47.528	1	836	955	4.93789	0
47.528	3	1284	1028	18.2611	0
47.529	3	213	176	596.567	0
47.529	1	340	982	41.0642	0
47.529	2	930	1267	4.91154	0
47.53	1	13	920	182.587	0
47.53	3	351	177	14.6067	0
47.53	2	1202	182	5.69401	0
47.531	3	458	1072	12.324	0
47.531	2	960	1311	19.7519	0
47.531	1	1327	178	13.4647	0
47.532	1	270	180	62.708	0
47.532	3	829	1105	21.2021	0
47.532	2	1057	1352	10.6311	0
47.533	1	386	941	91.9053	0
47.533	3	493	1138	7.06465	0
47.533	2	1120	1391	2.52393	0
47.534	3	260	181	43.4451	0
47.534	2	810	186	26.4666	0
47.534	1	827	963	1.88939	0
47.535	2	174	1437	624.4	0
47.535	3	613	1170	16.8435	0
47.535	1	662	183	12.0066	0
47.536	1	24	994	108.399	0
47.536	2	936	188	19.3939	0
47.536	3	1275	1213	1.22569	0
47.537	3	348	184	10.5142	0
47.537	1	516	185	77.2748	0
47.537	2	1312	1169	5.46495	0
47.538	3	8	185	345.567	0
47.538	2	593	190	47.3166	0
47.538	1	1142	1030	17.433	0
47.539	1	502	187	113.54	0
47.539	2	928	1217	5.06479	0
47.539	3	1313	1082	2.78837	0
47.54	1	31	945	222.335	0
47.54	3	728	1116	36.5503	0
47.54	2	1303	192	13.0095	0
47.541	1	228	189	77.4104	0
47.541	2	1069	193	2.79794	0
47.541	3	1388	188	15.1958	0
47.542	3	34	1146	415.877	0
47.542	1	372	903	36.1404	0
47.542	2	594	1253	14.6023	0
47.543	2	195	195	241.117	0
47.543	1	571	191	45.0423	0
47.543	3	1227	1184	5.15231	0
47.544	3	345	1226	12.0456	0
47.544	2	757	196	33.6529	0
47.544	1	1357	931	0.495483	0
47.545	1	148	971	72.5169	0
47.545	2	548	1300	11.4483	0
47.545	3	643	192	47.2922	0
47.546	3	522	1237	16.2809	0
47.546	2	1176	1337	1.69385	0
47.546	1	1323	194	4.16369	0
47.547	1	259	195	15.8034	0
47.547	3	1106	194	4.23176	0
47.547	2	1295	1479	20.8437	0
47.548	3	362	196	3.9515	0
47.548	2	638	200	26.5716	0
47.548	1	708	196	10.3886	0
47.549	2	222	201	62.3371	0
47.549	1	273	1006	73.9399	0
47.549	3	512	1250	37.8198	0
47.55	1	373	198	77.9637	0
47.55	2	1084	202	8.17138	0
47.55	3	1283	1293	4.49862	0
47.551	1	578	199	94.4532	0
47.551	2	913	203	30.9352	0
47.551	3	1005	1265	3.56047	0
47.552	2	453	1533	9.97202	0
47.552	3	872	200	18.7491	0
47.552	1	1351	200	0.740069	0
47.553	1	912	1018	9.09649	0
47.553	2	1045	1571	6.12782	0
47.553	3	1121	1308	4.37421	0
47.554	2	296	206	19.0075	0
47.554	3	1111	1353	10.0996	0
47.554	1	1376	1053	8.87762	0
47.555	1	4	203	191.217	0
47.555	2	363	207	26.113	0
47.555	3	999	1393	7.60538	0
47.556	1	125	204	74.0232	0
47.556	3	271	1437	9.02181	0
47.556	2	1154	1622	4.90728	0
47.557	1	660	205	13.0968	0
47.557	3	818	205	26.987	0
47.557	2	1149	1282	1.22166	0
47.558	1	177	206	98.6536	0
47.558	2	289	1321	38.0071	0
47.558	3	1264	206	7.65775	0
47.559	3	423	207	118.707	0
47.559	1	713	207	19.4821	0
47.559	2	1268	211	2.86055	0
47.56	3	586	1481	33.2901	0
47.56	1	822	208	4.64474	0
47.56	2	968	212	1.49795	0
47.561	3	395	1281	29.8027	0
47.561	1	823	1085	3.65228	0
47.561	2	1297	1363	2.25661	0
47.562	2	89	1405	484.903	0
47.562	1	476	210	39.7241	0
47.562	3	1281	1321	4.56499	0
47.563	2	590	215	10.1475	0
47.563	3	715	1335	19.3615	0
47.563	1	1333	1125	1.14165	0
47.564	1	165	1044	68.8669	0
47.564	3	896	212	10.9944	0
47.564	2	1160	1452	13.9705	0
47.565	2	604	1498	10.3516	0
47.565	1	774	213	4.04473	0
47.565	3	937	1381	0.607937	0
47.566	2	568	218	99.8997	0
47.566	3	731	214	21.4468	0
47.566	1	1104	1079	11.4973	0
47.567	2	636	1545	4.04425	0
47.567	3	1234	1421	2.09307	0
47.567	1	1334	215	0.53723	0
47.568	3	208	216	205.062	0
47.568	1	445	1116	84.1699	0
47.568	2	1200	1589	1.55888	0
47.569	2	319	221	69.8323	0
47.569	3	534	217	55.7036	0
47.569	1	963	217	19.7379	0
47.57	2	184	1631	216.91	0
47.57	1	929	218	7.0434	0
47.57	3	1171	1528	7.43333	0
47.571	3	1043	1370	5.98833	0
47.571	2	1285	1670	1.21729	0
47.571	1	1324	219	1.42804	0
47.572	1	16	220	84.0076	0
47.572	3	441	1405	61.3881	0
47.572	2	497	224	64.2049	0
47.573	2	121	1375	297.504	0
47.573	3	197	221	145.81	0
47.573	1	690	221	3.40231	0
47.574	3	634	1451	43.7783	0
47.574	1	1155	1150	14.3423	0
47.574	2	1186	1422	3.82787	0
47.575	2	430	1466	152.291	0
47.575	1	743	223	6.74304	0
47.575	3	1252	223	6.60592	0
47.576	2	193	228	89.4081	0
47.576	3	1237	1497	21.7083	0
47.576	1	1338	1183	1.57289	0
47.577	2	326	229	19.3137	0
47.577	1	360	1211	25.556	0
47.577	3	457	225	20.9257	0
47.578	2	541	1514	17.2748	0
47.578	1	721	226	11.2604	0
47.578	3	1147	1583	4.01496	0
47.579	1	723	1237	15.7056	0
47.579	3	1079	227	2.47924	0
47.579	2	1203	231	4.02285	0
47.58	1	172	1161	15.8652	0
47.58	3	878	1634	16.7233	0
47.58	2	1119	1561	23.0793	0
47.581	1	791	229	8.2157	0
47.581	3	841	1548	14.8629	0
47.581	2	969	233	1.25828	0
47.582	3	19	230	317.156	0
47.582	1	116	1193	121.178	0
47.582	2	1091	1608	1.80373	0
47.583	3	870	231	11.2204	0
47.583	1	1086	231	7.01934	0
47.583	2	1271	1641	3.29572	0
47.584	1	46	232	436.116	0
47.584	3	205	1671	729.454	0
47.584	2	740	1686	6.79935	0
47.585	1	405	233	68.9901	0
47.585	2	812	1739	47.198	0
47.585	3	1225	1596	5.95967	0
47.586	2	100	238	178.944	0
47.586	3	408	234	23.5534	0
47.586	1	735	1063	8.20093	0
47.587	1	59	235	723.052	0
47.587	2	220	1653	50.1814	0
47.587	3	1251	1464	5.56722	0
47.588	3	1187	1512	11.6218	0
47.588	2	1314	1704	0.736697	0
47.588	1	1329	1102	0.189816	0
47.589	2	396	241	51.7717	0
47.589	3	1066	237	1.30804	0
47.589	1	1085	1139	15.8358	0
47.59	1	49	1170	119.919	0
47.59	3	1047	1565	2.71264	0
47.59	2	1368	1722	1.96738	0
47.591	2	361	243	60.7966	0
47.591	1	744	239	5.59469	0
47.591	3	1150	1617	2.37125	0
47.592	3	10	240	401.445	0
47.592	1	245	1204	50.823	0
47.592	2	491	1771	14.5566	0
47.593	2	290	1831	9.04614	0
47.593	1	462	1217	44.3962	0
47.593	3	1161	1653	3.1337	0
47.594	3	652	242	43.5506	0
47.594	1	948	1254	34.6552	0
47.594	2	1259	246	2.20735	0
47.595	3	96	1701	198.598	0
47.595	1	292	243	41.7886	0
47.595	2	1036	1885	3.77727	0
47.596	1	237	1292	45.9472	0
47.596	2	531	1788	9.18571	0
47.596	3	1255	1758	13.318	0
47.597	2	157	249	789.733	0
47.597	3	533	245	18.9505	0
47.597	1	1332	245	0.663636	0
47.598	3	255	1641	13.3853	0
47.598	2	406	1846	19.2798	0
47.598	1	437	1335	79.4925	0
47.599	2	309	1902	9.84496	0
47.599	1	376	247	49.8817	0
47.599	3	403	1686	33.4976	0
47.6	3	77	248	398.451	0
47.6	1	210	1379	21.908	0
47.6	2	602	1951	14.8773	0
47.601	2	85	253	114.21	0
47.601	1	714	249	5.37008	0
47.601	3	990	1736	5.16935	0
47.602	1	840	1419	4.75849	0
47.602	3	1138	250	2.17539	0
47.602	2	1189	2008	7.17232	0
47.603	1	412	1464	92.7122	0
47.603	3	750	1798	21.9589	0
47.603	2	1282	1753	10.8138	0
47.604	3	477	1815	26.4636	0
47.604	1	1087	252	17.8336	0
47.604	2	1269	256	4.00087	0
47.605	2	221	257	66.7385	0
47.605	3	313	1868	119.792	0
47.605	1	1099	1228	21.1825	0
47.606	2	364	1810	7.62378	0
47.606	1	693	254	8.47673	0
47.606	3	1299	254	2.62814	0
47.607	3	212	1918	118.381	0
47.607	2	328	1866	29.3067	0
47.607	1	1399	1265	1.38431	0
47.608	1	36	1307	144.443	0
47.608	2	500	1917	10.0589	0
47.608	3	1092	1717	1.36674	0
47.609	3	209	257	119.517	0
47.609	1	261	1347	73.6727	0
47.609	2	737	261	90.7794	0
47.61	3	199	1776	161.998	0
47.61	2	320	1971	12.2363	0
47.61	1	882	258	8.02289	0
47.611	1	7	1388	112.05	0
47.611	3	113	1830	506.049	0
47.611	2	428	263	8.82513	0
47.612	1	448	1437	53.5274	0
47.612	2	507	2024	11.1558	0
47.612	3	1262	260	12.3081	0
47.613	1	576	261	43.2425	0
47.613	2	769	1939	17.1743	0
47.613	3	1191	1884	1.08818	0
47.614	2	772	1986	33.1399	0
47.614	1	1008	1278	15.1286	0
47.614	3	1391	262	10.6537	0
47.615	1	119	1322	34.1735	0
47.615	3	619	1848	19.4719	0
47.615	2	924	2041	3.94696	0
47.616	3	280	1936	20.7737	0
47.616	2	649	268	35.7191	0
47.616	1	771	264	6.24899	0
47.617	3	380	1902	13.1192	0
47.617	2	625	2115	15.7872	0
47.617	1	780	1364	10.6547	0
47.618	3	426	266	29.3468	0
47.618	2	674	2066	11.6641	0
47.618	1	706	266	3.95358	0
47.619	2	375	271	65.0179	0
47.619	3	631	1958	136.928	0
47.619	1	664	1401	3.0883	0
47.62	1	169	268	76.4623	0
47.62	2	401	272	19.0541	0
47.62	3	1073	2024	9.50535	0
47.621	1	32	269	243.739	0
47.621	3	612	2078	15.6164	0
47.621	2	790	2133	16.3168	0
47.622	1	57	1507	105.149	0
47.622	2	1140	274	14.9128	0
47.622	3	1276	1980	19.2595	0
47.623	2	241	275	52.6181	0
47.623	1	352	271	34.5267	0
47.623	3	710	271	11.2528	0
47.624	2	23	2208	191.328	0
47.624	3	646	2046	11.8473	0
47.624	1	1125	272	8.1795	0
47.625	1	3	273	212.901	0
47.625	2	338	2273	4.54596	0
47.625	3	1015	2097	6.89078	0
47.626	3	353	2162	15.2768	0
47.626	1	785	274	4.32145	0
47.626	2	1123	2093	2.13665	0
47.627	1	962	1556	9.49253	0
47.627	2	1245	279	1.2997	0
47.627	3	1272	2219	6.33654	0
47.628	2	427	2158	19.55	0
47.628	3	650	276	172.267	0
47.628	1	1058	276	17.0548	0
47.629	2	130	2229	122.838	0
47.629	3	1056	2294	8.347	0
47.629	1	1370	1601	2.50997	0
47.63	1	269	1649	41.4301	0
47.63	3	525	278	55.4132	0
47.63	2	1074	282	4.44658	0
47.631	3	154	2344	288.453	0
47.631	2	424	283	41.5131	0
47.631	1	1380	279	0.44634	0
47.632	1	53	1483	237.272	0
47.632	2	142	2290	549.405	0
47.632	3	742	2143	19.4466	0
47.633	1	82	281	106.894	0
47.633	3	543	2206	15.1579	0
