% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
42.844	1	1174	4285	5	795	28	185	0
42.844	2	0	4285	5	4	28	185	0
42.844	3	1265	4285	5	2584	20	105	0
42.845	1	393	4285	6	800	28	185	0
42.845	2	0	4285	6	5	28	185	0
42.845	3	1381	4285	6	2613	28	185	0
42.846	1	1363	4285	7	807	20	105	0
42.846	2	0	4285	7	6	28	185	0
42.846	3	471	4285	7	2633	28	185	0
42.847	1	766	4285	8	811	28	185	0
42.847	2	0	4285	8	7	28	185	0
42.847	3	496	4285	8	2653	28	185	0
42.848	1	95	4285	9	820	28	185	0
42.848	2	0	4285	9	8	28	185	0
42.848	3	200	4285	9	2675	28	185	0
42.849	1	114	4285	10	828	28	185	0
42.849	2	0	4285	10	10	28	185	0
42.849	3	498	4285	10	2723	28	185	0
42.85	1	62	4286	1	846	28	185	0
42.85	2	0	4286	1	11	20	105	0
42.85	3	35	4286	1	2746	28	185	0
42.851	1	372	4286	2	853	28	185	0
42.851	2	0	4286	2	14	28	185	0
42.851	3	865	4286	2	2770	28	185	0
42.852	1	881	4286	3	862	28	185	0
42.852	2	0	4286	3	15	26	149	0
42.852	3	890	4286	3	2793	28	185	0
42.853	1	218	4286	4	869	28	185	0
42.853	2	0	4286	4	16	28	185	0
42.853	3	202	4286	4	2819	28	185	0
42.854	1	1357	4286	5	883	20	105	0
42.854	2	0	4286	5	18	28	185	0
42.854	3	559	4286	5	2848	28	185	0
42.855	1	964	4286	6	887	28	185	0
42.855	2	0	4286	6	19	28	185	0
42.855	3	418	4286	6	2870	28	185	0
42.856	1	386	4286	7	896	28	185	0
42.856	2	0	4286	7	21	28	185	0
42.856	3	416	4286	7	2893	28	185	0
42.857	1	687	4286	8	901	24	133	0
42.857	2	0	4286	8	24	22	113	0
42.857	3	1014	4286	8	2918	28	185	0
42.858	1	233	4286	9	910	28	185	0
42.858	2	0	4286	9	27	28	185	0
42.858	3	1094	4286	9	2938	28	185	0
42.859	1	827	4286	10	920	28	185	0
42.859	2	0	4286	10	28	28	185	0
42.859	3	1220	4286	10	2956	24	133	0
42.86	1	1009	4287	1	947	28	185	0
42.86	2	0	4287	1	31	28	185	0
42.86	3	1113	4287	1	3034	24	133	0
42.861	1	836	4287	2	960	28	185	0
42.861	2	0	4287	2	32	28	185	0
42.861	3	553	4287	2	3054	28	185	0
42.862	1	5	4287	3	971	28	185	0
42.862	2	0	4287	3	33	28	185	0
42.862	3	1178	4287	3	3077	28	185	0
42.863	1	1142	4287	4	984	28	185	0
42.863	2	0	4287	4	35	22	113	0
42.863	3	992	4287	4	3100	28	185	0
42.864	1	116	4287	5	996	28	185	0
42.864	2	0	4287	5	36	16	75	0
42.864	3	770	4287	5	3127	28	185	0
42.865	1	13	4287	6	1002	28	185	0
42.865	2	0	4287	6	40	28	185	0
42.865	3	1096	4287	6	3147	28	185	0
42.866	1	735	4287	7	1010	28	185	0
42.866	2	0	4287	7	41	28	185	0
42.866	3	136	4287	7	3189	28	185	0
42.867	1	1104	4287	8	1023	28	185	0
42.867	2	0	4287	8	42	28	185	0
42.867	3	1038	4287	8	3214	28	185	0
42.868	1	783	4287	9	1034	28	185	0
42.868	2	0	4287	9	46	28	185	0
42.868	3	1384	4287	9	3241	28	185	0
42.869	1	1329	4287	10	1048	20	105	0
42.869	2	0	4287	10	48	24	133	0
42.869	3	856	4287	10	3260	28	185	0
42.87	1	445	4288	1	1065	28	185	0
42.87	2	0	4288	1	50	28	185	0
42.87	3	443	4288	1	3336	28	185	0
42.871	1	148	4288	2	1072	28	185	0
42.871	2	0	4288	2	51	28	185	0
42.871	3	1238	4288	2	3358	26	149	0
42.872	1	124	4288	3	1083	28	185	0
42.872	2	0	4288	3	52	28	185	0
42.872	3	1301	4288	3	3386	28	185	0
42.873	1	181	4288	4	1093	28	185	0
42.873	2	0	4288	4	53	28	185	0
42.873	3	1115	4288	4	3415	28	185	0
42.874	1	596	4288	5	1106	28	185	0
42.874	2	0	4288	5	56	28	185	0
42.874	3	524	4288	5	3446	28	185	0
42.875	1	727	4288	6	1116	28	185	0
42.875	2	0	4288	6	61	22	113	0
42.875	3	873	4288	6	3474	28	185	0
42.876	1	1338	4288	7	1132	18	87	0
42.876	2	0	4288	7	63	22	113	0
42.876	3	975	4288	7	3509	28	185	0
42.877	1	1116	4288	8	1155	28	185	0
42.877	2	0	4288	8	66	28	185	0
42.877	3	425	4288	8	3555	28	185	0
42.878	1	360	4288	9	1165	28	185	0
42.878	2	0	4288	9	69	28	185	0
42.878	3	384	4288	9	3597	28	185	0
42.879	1	1378	4288	10	1175	28	185	0
42.879	2	0	4288	10	70	28	185	0
42.879	3	1153	4288	10	3622	28	185	0
42.88	1	1335	4289	1	1201	28	185	0
42.88	2	0	4289	1	72	28	185	0
42.88	3	1061	4289	1	3667	22	113	0
42.881	1	948	4289	2	1214	28	185	0
42.881	2	0	4289	2	74	28	185	0
42.881	3	1288	4289	2	3689	22	113	0
42.882	1	18	4289	3	1253	28	185	0
42.882	2	0	4289	3	75	28	185	0
42.882	3	1067	4289	3	3710	28	185	0
42.883	1	339	4289	4	1269	28	185	0
42.883	2	0	4289	4	77	28	185	0
42.883	3	589	4289	4	3733	28	185	0
42.884	1	237	4289	5	1287	28	185	0
42.884	2	0	4289	5	79	28	185	0
42.884	3	383	4289	5	3770	28	185	0
42.885	1	437	4289	6	1298	28	185	0
42.885	2	0	4289	6	89	28	185	0
42.885	3	382	4289	6	3790	28	185	0
42.886	1	607	4289	7	1309	28	185	0
42.886	2	0	4289	7	93	28	185	0
42.886	3	523	4289	7	3810	28	185	0
42.887	1	210	4289	8	1342	28	185	0
42.887	2	0	4289	8	94	28	185	0
42.887	3	1274	4289	8	3832	28	185	0
42.888	1	828	4289	9	1351	28	185	0
42.888	2	0	4289	9	95	28	185	0
42.888	3	1169	4289	9	3850	28	185	0
42.889	1	81	4289	10	1364	28	185	0
42.889	2	0	4289	10	98	28	185	0
42.889	3	907	4289	10	3869	24	133	0
42.89	1	1330	4290	1	1379	28	185	0
42.89	2	0	4290	1	101	24	133	0
42.89	3	848	4290	1	3890	28	185	0
42.891	1	676	4290	2	1394	28	185	0
42.891	2	0	4290	2	103	28	185	0
42.891	3	503	4290	2	3906	28	185	0
42.892	1	1373	4290	3	1433	14	61	0
42.892	2	0	4290	3	105	26	149	0
42.892	3	1095	4290	3	3971	24	133	0
42.893	1	57	4290	4	1456	28	185	0
42.893	2	0	4290	4	108	28	185	0
42.893	3	1088	4290	4	3982	28	185	0
42.894	1	1032	4290	5	1474	28	185	0
42.894	2	0	4290	5	109	28	185	0
42.894	3	1128	4290	5	4002	28	185	0
42.895	1	1333	4290	6	1492	18	87	0
42.895	2	0	4290	6	112	28	185	0
42.895	3	325	4290	6	4017	28	185	0
42.896	1	273	4290	7	1504	28	185	0
42.896	2	0	4290	7	115	28	185	0
42.896	3	242	4290	7	4033	28	185	0
42.897	1	36	4290	8	1525	28	185	0
42.897	2	0	4290	8	116	24	133	0
42.897	3	1107	4290	8	4066	28	185	0
42.898	1	106	4290	9	1555	28	185	0
42.898	2	0	4290	9	117	28	185	0
42.898	3	214	4290	9	4081	28	185	0
42.899	1	1394	4290	10	1571	28	185	0
42.899	2	0	4290	10	118	28	185	0
42.899	3	1204	4290	10	4099	28	185	0
42.9	1	569	4291	1	1583	28	185	0
42.9	2	0	4291	1	120	28	185	0
42.9	3	542	4291	1	4112	28	185	0
42.901	1	53	4291	2	1596	28	185	0
42.901	2	0	4291	2	122	28	185	0
42.901	3	1089	4291	2	4126	28	185	0
42.902	1	716	4291	3	1626	28	185	0
42.902	2	0	4291	3	123	28	185	0
42.902	3	752	4291	3	4141	28	185	0
42.903	1	787	4291	4	1642	28	185	0
42.903	2	0	4291	4	125	28	185	0
42.903	3	616	4291	4	4170	28	185	0
42.904	1	446	4291	5	1662	28	185	0
42.904	2	0	4291	5	126	28	185	0
42.904	3	1001	4291	5	4191	28	185	0
42.905	1	1358	4291	6	1684	20	105	0
42.905	2	0	4291	6	128	28	185	0
42.905	3	1344	4291	6	4199	18	87	0
42.906	1	110	4291	7	1702	28	185	0
42.906	2	0	4291	7	135	28	185	0
42.906	3	1319	4291	7	4208	28	185	0
42.907	1	597	4291	8	1720	28	185	0
42.907	2	0	4291	8	137	24	133	0
42.907	3	733	4291	8	4221	28	185	0
42.908	1	232	4291	9	1780	28	185	0
42.908	2	0	4291	9	139	28	185	0
42.908	3	331	4291	9	4230	28	185	0
42.909	1	340	4291	10	1797	28	185	0
42.909	2	0	4291	10	143	28	185	0
42.909	3	803	4291	10	4234	28	185	0
42.91	1	749	4292	1	1820	28	185	0
42.91	2	0	4292	1	148	28	185	0
42.91	3	959	4292	1	4239	28	185	0
42.911	1	664	4292	2	1840	28	185	0
42.911	2	0	4292	2	149	28	185	0
42.911	3	0	4292	2	1	28	185	0
42.912	1	1133	4292	3	1856	28	185	0
42.912	2	0	4292	3	150	28	185	0
42.912	3	0	4292	3	3	28	185	0
42.913	1	327	4292	4	1874	28	185	0
42.913	2	0	4292	4	154	28	185	0
42.913	3	0	4292	4	4	28	185	0
42.914	1	1166	4292	5	1889	28	185	0
42.914	2	0	4292	5	155	28	185	0
42.914	3	0	4292	5	5	28	185	0
42.915	1	1397	4292	6	1906	28	185	0
42.915	2	0	4292	6	157	24	133	0
42.915	3	0	4292	6	7	28	185	0
42.916	1	369	4292	7	1924	28	185	0
42.916	2	0	4292	7	158	28	185	0
42.916	3	0	4292	7	8	28	185	0
42.917	1	48	4292	8	1980	28	185	0
42.917	2	0	4292	8	159	28	185	0
42.917	3	0	4292	8	11	28	185	0
42.918	1	73	4292	9	2001	28	185	0
42.918	2	0	4292	9	166	28	185	0
42.918	3	0	4292	9	15	16	75	0
42.919	1	653	4292	10	2046	28	185	0
42.919	2	0	4292	10	170	28	185	0
42.919	3	0	4292	10	17	28	185	0
42.92	1	722	4293	1	2067	28	185	0
42.92	2	0	4293	1	171	28	185	0
42.92	3	0	4293	1	18	24	133	0
42.921	1	739	4293	2	2084	28	185	0
42.921	2	0	4293	2	172	22	113	0
42.921	3	0	4293	2	21	28	185	0
42.922	1	105	4293	3	2106	28	185	0
42.922	2	0	4293	3	178	28	185	0
42.922	3	0	4293	3	22	28	185	0
42.923	1	608	4293	4	2122	28	185	0
42.923	2	0	4293	4	188	28	185	0
42.923	3	0	4293	4	23	28	185	0
42.924	1	689	4293	5	2137	28	185	0
42.924	2	0	4293	5	192	28	185	0
42.924	3	0	4293	5	24	26	149	0
42.925	1	912	4293	6	2171	28	185	0
42.925	2	0	4293	6	193	24	133	0
42.925	3	0	4293	6	28	28	185	0
42.926	1	970	4293	7	2192	28	185	0
42.926	2	0	4293	7	200	28	185	0
42.926	3	0	4293	7	29	28	185	0
42.927	1	103	4293	8	2204	28	185	0
42.927	2	0	4293	8	201	28	185	0
42.927	3	0	4293	8	31	28	185	0
42.928	1	576	4293	9	2223	28	185	0
42.928	2	0	4293	9	203	28	185	0
42.928	3	0	4293	9	33	28	185	0
42.929	1	956	4293	10	2256	28	185	0
42.929	2	0	4293	10	207	28	185	0
42.929	3	0	4293	10	34	26	149	0
42.93	1	776	4294	1	2280	28	185	0
42.93	2	0	4294	1	211	24	133	0
42.93	3	0	4294	1	37	28	185	0
42.931	1	686	4294	2	2318	28	185	0
42.931	2	0	4294	2	212	24	133	0
42.931	3	0	4294	2	42	28	185	0
42.932	1	667	4294	3	2344	28	185	0
42.932	2	0	4294	3	215	28	185	0
42.932	3	0	4294	3	43	28	185	0
42.933	1	849	4294	4	2364	28	185	0
42.933	2	0	4294	4	224	28	185	0
42.933	3	0	4294	4	44	28	185	0
42.934	1	1173	4294	5	2392	28	185	0
42.934	2	0	4294	5	228	28	185	0
42.934	3	0	4294	5	47	28	185	0
42.935	1	1352	4294	6	2413	22	113	0
42.935	2	0	4294	6	229	28	185	0
42.935	3	0	4294	6	52	28	185	0
42.936	1	1386	4294	7	2435	18	87	0
42.936	2	0	4294	7	231	24	133	0
42.936	3	0	4294	7	55	28	185	0
42.937	1	1342	4294	8	2456	24	133	0
42.937	2	0	4294	8	238	28	185	0
42.937	3	0	4294	8	57	28	185	0
42.938	1	1392	4294	9	2474	18	87	0
42.938	2	0	4294	9	246	24	133	0
42.938	3	0	4294	9	63	28	185	0
42.939	1	898	4294	10	2502	28	185	0
42.939	2	0	4294	10	253	28	185	0
42.939	3	0	4294	10	64	28	185	0
42.94	1	666	4295	1	2570	28	185	0
42.94	2	0	4295	1	256	28	185	0
42.94	3	0	4295	1	66	28	185	0
42.941	1	978	4295	2	2588	28	185	0
42.941	2	0	4295	2	257	28	185	0
42.941	3	0	4295	2	69	28	185	0
42.942	1	598	4295	3	2613	28	185	0
42.942	2	0	4295	3	268	28	185	0
42.942	3	0	4295	3	71	28	185	0
42.943	1	754	4295	4	2690	28	185	0
42.943	2	0	4295	4	272	28	185	0
42.943	3	0	4295	4	73	24	133	0
42.944	1	1353	4295	5	2713	28	185	0
42.944	2	0	4295	5	279	20	105	0
42.944	3	0	4295	5	76	28	185	0
42.945	1	1078	4295	6	2765	28	185	0
42.945	2	0	4295	6	282	22	113	0
42.945	3	0	4295	6	82	28	185	0
42.946	1	1235	4295	7	2793	28	185	0
42.946	2	0	4295	7	283	28	185	0
42.946	3	0	4295	7	85	26	149	0
42.947	1	1371	4295	8	2846	18	87	0
42.947	2	0	4295	8	285	28	185	0
42.947	3	0	4295	8	86	28	185	0
42.948	1	54	4295	9	2869	28	185	0
42.948	2	0	4295	9	291	24	133	0
42.948	3	0	4295	9	90	28	185	0
42.949	1	166	4295	10	2900	28	185	0
42.949	2	0	4295	10	295	28	185	0
42.949	3	0	4295	10	92	28	185	0
42.95	1	819	4296	1	2925	28	185	0
42.95	2	0	4296	1	298	28	185	0
42.95	3	0	4296	1	93	26	149	0
42.951	1	165	4296	2	2952	28	185	0
42.951	2	0	4296	2	310	28	185	0
42.951	3	0	4296	2	96	28	185	0
42.952	1	346	4296	3	2970	28	185	0
42.952	2	0	4296	3	320	22	113	0
42.952	3	0	4296	3	99	28	185	0
42.953	1	1389	4296	4	2991	28	185	0
42.953	2	0	4296	4	326	28	185	0
42.953	3	0	4296	4	101	28	185	0
42.954	1	412	4296	5	3016	28	185	0
42.954	2	0	4296	5	330	24	133	0
42.954	3	0	4296	5	103	28	185	0
42.955	1	245	4296	6	3042	28	185	0
42.955	2	0	4296	6	332	28	185	0
42.955	3	0	4296	6	106	28	185	0
42.956	1	536	4296	7	3094	28	185	0
42.956	2	0	4296	7	336	28	185	0
42.956	3	0	4296	7	111	28	185	0
42.957	1	1326	4296	8	3118	14	61	0
42.957	2	0	4296	8	339	24	133	0
42.957	3	0	4296	8	113	28	185	0
42.958	1	102	4296	9	3180	28	185	0
42.958	2	0	4296	9	351	28	185	0
42.958	3	0	4296	9	115	24	133	0
42.959	1	843	4296	10	3202	26	149	0
42.959	2	0	4296	10	354	28	185	0
42.959	3	0	4296	10	119	28	185	0
42.96	1	381	4297	1	3228	28	185	0
42.96	2	0	4297	1	360	28	185	0
42.96	3	0	4297	1	120	24	133	0
42.961	1	1155	4297	2	3265	28	185	0
42.961	2	0	4297	2	365	28	185	0
42.961	3	0	4297	2	124	28	185	0
42.962	1	660	4297	3	3357	28	185	0
42.962	2	0	4297	3	374	24	133	0
42.962	3	0	4297	3	132	28	185	0
42.963	1	1321	4297	4	3382	24	133	0
42.963	2	0	4297	4	389	28	185	0
42.963	3	0	4297	4	133	28	185	0
42.964	1	358	4297	5	3403	28	185	0
42.964	2	0	4297	5	402	28	185	0
42.964	3	0	4297	5	134	28	185	0
42.965	1	1339	4297	6	3424	20	105	0
42.965	2	0	4297	6	410	26	149	0
42.965	3	0	4297	6	135	26	149	0
42.966	1	1320	4297	7	3449	28	185	0
42.966	2	0	4297	7	425	28	185	0
42.966	3	0	4297	7	137	28	185	0
42.967	1	84	4297	8	3497	28	185	0
42.967	2	1217	4297	8	462	28	185	0
42.967	3	0	4297	8	141	28	185	0
42.968	1	904	4297	9	3514	28	185	0
42.968	2	0	4297	9	486	28	185	0
42.968	3	0	4297	9	142	28	185	0
42.969	1	1065	4297	10	3565	28	185	0
42.969	2	0	4297	10	511	28	185	0
42.969	3	0	4297	10	169	24	133	0
42.97	1	858	4298	1	3633	28	185	0
42.97	2	0	4298	1	555	28	185	0
42.97	3	0	4298	1	194	28	185	0
42.971	1	1291	4298	2	3649	28	185	0
42.971	2	957	4298	2	602	26	149	0
42.971	3	0	4298	2	206	28	185	0
42.972	1	192	4298	3	3670	28	185	0
42.972	2	1309	4298	3	637	28	185	0
42.972	3	0	4298	3	248	28	185	0
42.973	1	780	4298	4	3690	28	185	0
42.973	2	838	4298	4	673	28	185	0
42.973	3	0	4298	4	254	24	133	0
42.974	1	101	4298	5	3702	28	185	0
42.974	2	930	4298	5	1267	24	133	0
42.974	3	0	4298	5	393	24	133	0
42.975	1	176	4298	6	3772	28	185	0
42.975	2	1149	4298	6	1282	24	133	0
42.975	3	0	4298	6	405	18	87	0
42.976	1	38	4298	7	3810	28	185	0
42.976	2	1297	4298	7	1363	22	113	0
42.976	3	0	4298	7	456	22	113	0
42.977	1	7	4298	8	3881	28	185	0
42.977	2	1186	4298	8	1422	24	133	0
42.977	3	0	4298	8	483	26	149	0
42.978	1	1148	4298	9	3915	28	185	0
42.978	2	1200	4298	9	1589	20	105	0
42.978	3	989	4298	9	680	28	185	0
42.979	1	378	4298	10	3947	28	185	0
42.979	2	1285	4298	10	1670	22	113	0
42.979	3	1277	4298	10	688	28	185	0
42.98	1	51	4299	1	4006	28	185	0
42.98	2	1314	4299	1	1704	22	113	0
42.98	3	1248	4299	1	888	24	133	0
42.981	1	75	4299	2	4019	28	185	0
42.981	2	1123	4299	2	2093	20	105	0
42.981	3	1256	4299	2	1095	22	113	0
42.982	1	765	4299	3	4050	28	185	0
42.982	2	1350	4299	3	2395	18	87	0
42.982	3	1005	4299	3	1265	20	105	0
42.983	1	1393	4299	4	4064	16	75	0
42.983	2	1300	4299	4	2667	22	113	0
42.983	3	1283	4299	4	1293	22	113	0
42.984	1	903	4299	5	4091	28	185	0
42.984	2	1279	4299	5	2934	24	133	0
42.984	3	1111	4299	5	1353	24	133	0
42.985	1	1395	4299	6	4104	28	185	0
42.985	2	1184	4299	6	3038	22	113	0
42.985	3	999	4299	6	1393	24	133	0
42.986	1	823	4299	7	4112	28	185	0
42.986	2	984	4299	7	3265	24	133	0
42.986	3	1237	4299	7	1497	24	133	0
42.987	1	185	4299	8	4123	28	185	0
42.987	2	1199	4299	8	3622	22	113	0
42.987	3	1047	4299	8	1565	22	113	0
42.988	1	1219	4299	9	4130	28	185	0
42.988	2	1233	4299	9	3901	24	133	0
42.988	3	1225	4299	9	1596	20	105	0
42.989	1	466	4299	10	4151	28	185	0
42.989	2	1308	4299	10	4091	20	105	0
42.989	3	1092	4299	10	1717	24	133	0
42.99	1	1360	4300	1	4173	18	87	0
42.99	2	0	4300	1	1	28	185	0
42.99	3	1255	4300	1	1758	24	133	0
42.991	1	72	4300	2	4182	28	185	0
42.991	2	0	4300	2	11	22	113	0
42.991	3	1073	4300	2	2024	24	133	0
42.992	1	120	4300	3	4189	28	185	0
42.992	2	0	4300	3	24	22	113	0
42.992	3	1266	4300	3	2059	24	133	0
42.993	1	60	4300	4	4191	28	185	0
42.993	2	0	4300	4	35	28	185	0
42.993	3	1272	4300	4	2219	24	133	0
42.994	1	0	4300	5	5	28	185	0
42.994	2	0	4300	5	36	20	105	0
42.994	3	1139	4300	5	2515	22	113	0
42.995	1	0	4300	6	6	28	185	0
42.995	2	0	4300	6	48	24	133	0
42.995	3	1265	4300	6	2584	20	105	0
42.996	1	0	4300	7	9	28	185	0
42.996	2	0	4300	7	101	24	133	0
42.996	3	1220	4300	7	2956	24	133	0
42.997	1	0	4300	8	14	28	185	0
42.997	2	0	4300	8	116	28	185	0
42.997	3	1061	4300	8	3667	22	113	0
42.998	1	0	4300	9	15	28	185	0
42.998	2	0	4300	9	137	24	133	0
42.998	3	1288	4300	9	3689	22	113	0
42.999	1	0	4300	10	23	28	185	0
42.999	2	0	4300	10	157	24	133	0
42.999	3	907	4300	10	3869	24	133	0
43	1	0	4301	1	24	28	185	0
43	2	0	4301	1	172	22	113	0
43	3	1095	4301	1	3971	24	133	0
43.001	1	0	4301	2	33	28	185	0
43.001	2	0	4301	2	193	24	133	0
43.001	3	1344	4301	2	4199	18	87	0
43.002	1	0	4301	3	39	28	185	0
43.002	2	0	4301	3	211	24	133	0
43.002	3	0	4301	3	15	16	75	0
43.003	1	0	4301	4	41	26	149	0
43.003	2	0	4301	4	212	24	133	0
43.003	3	0	4301	4	18	24	133	0
43.004	1	0	4301	5	42	28	185	0
43.004	2	0	4301	5	279	20	105	0
43.004	3	0	4301	5	29	28	185	0
43.005	1	0	4301	6	48	20	105	0
43.005	2	0	4301	6	282	22	113	0
43.005	3	0	4301	6	42	28	185	0
43.006	1	0	4301	7	49	28	185	0
43.006	2	0	4301	7	291	24	133	0
43.006	3	0	4301	7	73	28	185	0
43.007	1	0	4301	8	50	28	185	0
43.007	2	0	4301	8	320	22	113	0
43.007	3	0	4301	8	405	18	87	0
43.008	1	0	4301	9	54	28	185	0
43.008	2	0	4301	9	339	24	133	0
43.008	3	1225	4301	9	1596	20	105	0
43.009	1	0	4301	10	56	28	185	0
43.009	2	0	4301	10	410	26	149	0
43.009	3	1139	4301	10	2515	22	113	0
43.01	1	0	4302	1	60	28	185	0
43.01	2	1297	4302	1	1363	22	113	0
43.01	3	1265	4302	1	2584	20	105	0
43.011	1	0	4302	2	63	28	185	0
43.011	2	1200	4302	2	1589	20	105	0
43.011	3	1061	4302	2	3667	22	113	0
43.012	1	0	4302	3	65	28	185	0
43.012	2	1123	4302	3	2093	20	105	0
43.013	1	0	4302	4	72	20	105	0
43.013	2	1350	4302	4	2395	18	87	0
43.014	1	0	4302	5	78	28	185	0
43.015	1	0	4302	6	93	22	113	0
43.016	1	0	4302	7	156	22	113	0
43.017	1	0	4302	8	158	24	133	0
43.018	1	0	4302	9	161	20	105	0
43.019	1	0	4302	10	171	18	87	0
43.019	2	0	4302	10	1	28	185	0
43.02	1	0	4303	1	176	24	133	0
43.021	1	0	4303	2	199	22	113	0
43.022	1	0	4303	3	215	14	61	0
43.023	1	0	4303	4	219	16	75	0
43.024	1	0	4303	5	242	14	61	0
43.025	1	0	4303	6	276	22	113	0
43.026	1	0	4303	7	291	22	113	0
43.027	1	0	4303	8	441	16	75	0
43.028	1	0	4303	9	628	28	185	0
43.029	1	671	4303	10	752	28	185	0
43.03	1	1363	4304	1	807	16	75	0
43.031	1	1357	4304	2	883	20	105	0
43.032	1	687	4304	3	901	24	133	0
43.033	1	0	4304	4	291	22	113	0
43.034	1	1329	4304	5	1048	20	105	0
43.035	1	1338	4304	6	1132	18	87	0
43.036	1	1373	4304	7	1433	14	61	0
43.037	1	1358	4304	8	1684	20	105	0
43.038	1	1352	4304	9	2413	22	113	0
43.039	1	1386	4304	10	2435	18	87	0
43.04	1	1342	4305	1	2456	24	133	0
43.041	1	1392	4305	2	2474	18	87	0
43.042	1	1371	4305	3	2846	18	87	0
43.043	1	1326	4305	4	3118	14	61	0
43.044	1	1339	4305	5	3424	20	105	0
43.045	1	1393	4305	6	4064	16	75	0
43.046	1	1360	4305	7	4173	18	87	0
43.047	1	0	4305	8	48	20	105	0
43.048	1	0	4305	9	156	22	113	0
43.049	1	0	4305	10	161	22	113	0
43.05	1	0	4306	1	171	18	87	0
43.051	1	0	4306	2	215	14	61	0
43.052	1	0	4306	3	242	14	61	0
43.053	1	0	4306	4	276	22	113	0
43.054	1	0	4306	5	291	22	113	0
43.055	1	0	4306	6	628	28	185	0
43.056	1	1363	4306	7	807	16	75	0
43.057	1	1357	4306	8	883	18	87	0
43.058	1	1329	4306	9	1048	20	105	0
43.059	1	1373	4306	10	1433	14	61	0
43.06	1	1358	4307	1	1684	20	105	0
43.061	1	1352	4307	2	2413	22	113	0
43.062	1	1386	4307	3	2435	18	87	0
43.063	1	1392	4307	4	2474	18	87	0
43.064	1	1371	4307	5	2846	18	87	0
44.005	1	1393	4401	6	4064	22	113	0
44.005	2	0	4401	6	11	28	185	0
44.005	3	1288	4401	6	3689	28	185	0
44.006	1	0	4401	7	74	28	185	0
44.006	2	0	4401	7	393	28	185	0
44.006	3	211	4401	7	4151	28	185	0
44.007	1	0	4401	8	120	28	185	0
44.007	2	0	4401	8	404	28	185	0
44.007	3	0	4401	8	15	18	87	0
44.008	1	0	4401	9	128	28	185	0
44.008	2	126	4401	9	631	28	185	0
44.008	3	0	4401	9	16	28	185	0
44.009	1	0	4401	10	153	28	185	0
44.009	2	20	4401	10	1043	28	185	0
44.009	3	0	4401	10	19	28	185	0
44.01	1	0	4402	1	337	28	185	0
44.01	2	644	4402	1	1205	28	185	0
44.01	3	0	4402	1	27	24	133	0
44.011	1	0	4402	2	370	28	185	0
44.011	2	548	4402	2	1300	28	185	0
44.011	3	0	4402	2	74	28	185	0
44.012	1	0	4402	3	441	18	87	0
44.012	2	121	4402	3	1375	28	185	0
44.012	3	0	4402	3	102	28	185	0
44.013	1	0	4402	4	474	28	185	0
44.013	2	491	4402	4	1771	28	185	0
44.013	3	0	4402	4	146	28	185	0
44.014	1	0	4402	5	504	26	149	0
44.014	2	364	4402	5	1810	28	185	0
44.014	3	0	4402	5	155	28	185	0
44.015	1	0	4402	6	570	28	185	0
44.015	2	406	4402	6	1846	28	185	0
44.015	3	0	4402	6	171	28	185	0
44.016	1	1363	4402	7	807	20	105	0
44.016	2	1036	4402	7	1885	28	185	0
44.016	3	0	4402	7	212	28	185	0
44.017	1	1085	4402	8	936	28	185	0
44.017	2	674	4402	8	2066	28	185	0
44.017	3	0	4402	8	217	28	185	0
44.018	1	1099	4402	9	1190	28	185	0
44.018	2	945	4402	9	2375	28	185	0
44.018	3	0	4402	9	225	28	185	0
44.019	1	1008	4402	10	1236	28	185	0
44.019	2	1350	4402	10	2395	20	105	0
44.019	3	0	4402	10	316	28	185	0
44.02	1	547	4403	1	1443	28	185	0
44.02	2	773	4403	1	2694	28	185	0
44.02	3	0	4403	1	342	24	133	0
44.021	1	798	4403	2	1765	28	185	0
44.021	2	938	4403	2	2713	26	149	0
44.021	3	0	4403	2	356	28	185	0
44.022	1	755	4403	3	1947	28	185	0
44.022	2	155	4403	3	3019	28	185	0
44.022	3	0	4403	3	417	28	185	0
44.023	1	1341	4403	4	2024	28	185	0
44.023	2	814	4403	4	3101	28	185	0
44.023	3	0	4403	4	426	24	133	0
44.024	1	886	4403	5	2240	28	185	0
44.024	2	229	4403	5	3124	28	185	0
44.024	3	0	4403	5	445	28	185	0
44.025	1	1198	4403	6	2742	28	185	0
44.025	2	188	4403	6	3361	28	185	0
44.025	3	0	4403	6	488	28	185	0
44.026	1	261	4403	7	2818	28	185	0
44.026	2	672	4403	7	3473	28	185	0
44.026	3	976	4403	7	533	28	185	0
44.027	1	1034	4403	8	3151	28	185	0
44.027	2	308	4403	8	3645	28	185	0
44.027	3	1090	4403	8	598	28	185	0
44.028	1	946	4403	9	3290	28	185	0
44.028	2	1209	4403	9	3784	24	133	0
44.028	3	633	4403	9	601	28	185	0
44.029	1	1321	4403	10	3382	22	113	0
44.029	2	947	4403	10	3803	28	185	0
44.029	3	391	4403	10	656	28	185	0
44.03	1	69	4404	1	3474	28	185	0
44.03	2	117	4404	1	3862	28	185	0
44.03	3	989	4404	1	680	24	133	0
44.031	1	1112	4404	2	3589	28	185	0
44.031	2	1289	4404	2	4009	22	113	0
44.031	3	293	4404	2	711	28	185	0
44.032	1	172	4404	3	3749	28	185	0
44.032	2	139	4404	3	4047	28	185	0
