% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
49.336	3	966	58	70.5648	0
49.337	3	452	59	1091.15	0
49.337	1	793	60	157.576	0
49.337	2	1385	60	63.8478	0
49.338	1	257	61	1170.03	0
49.338	3	867	60	578.697	0
49.338	2	986	61	225.041	0
49.339	3	807	63	1142	0
49.339	2	952	821	132.502	0
49.339	1	1175	62	306.731	0
49.34	1	379	63	1141.11	0
49.34	3	950	64	208	0
49.34	2	1151	63	282.034	0
49.341	1	52	64	4065.45	0
49.341	3	388	66	115.303	0
49.341	2	390	66	589.813	0
49.342	1	39	65	4287.39	0
49.342	2	906	69	294.095	0
49.342	3	1081	754	117.787	0
49.343	3	623	786	232.906	0
49.343	1	1130	66	167.85	0
49.343	2	1260	70	226.869	0
49.344	1	661	67	960.825	0
49.344	2	894	782	123.214	0
49.344	3	1041	69	205.824	0
49.345	3	762	813	525.225	0
49.345	1	1035	68	185.089	0
49.345	2	1167	72	113.081	0
49.346	3	207	71	36412.6	0
49.346	2	583	803	1011.15	0
49.346	1	712	70	340.459	0
49.347	1	173	71	3141.2	0
49.347	2	230	74	1093.05	0
49.347	3	1117	72	166.926	0
49.348	2	581	75	928.408	0
49.348	3	1010	73	79.0796	0
49.348	1	1355	72	24.3133	0
49.349	2	377	828	265.417	0
49.349	3	444	74	548.09	0
49.349	1	1242	744	222.627	0
49.35	1	97	74	8010.46	0
49.35	3	573	834	6535.07	0
49.35	2	579	77	182.73	0
49.351	3	610	76	497.374	0
49.351	2	794	78	302.231	0
49.351	1	1100	75	588.376	0
49.352	1	704	76	76.2486	0
49.352	3	753	864	661.359	0
49.352	2	914	79	150.41	0
49.353	1	808	77	238.69	0
49.353	2	857	853	231.965	0
49.353	3	875	78	411.567	0
49.354	3	554	79	1769.25	0
49.354	1	1134	78	867.696	0
49.354	2	1156	765	57.5656	0
49.355	1	56	79	5614.47	0
49.355	2	504	82	2575.96	0
49.355	3	980	882	202.727	0
49.356	3	637	719	1806.1	0
49.356	2	736	83	1533.71	0
49.356	1	824	772	218.177	0
49.357	1	393	800	1021.52	0
49.357	3	510	82	580.423	0
49.357	2	859	787	395.395	0
49.358	3	509	665	2437.91	0
49.358	1	688	82	217.175	0
49.358	2	880	85	228.175	0
49.359	1	153	657	6802.79	0
49.359	2	347	86	1130.11	0
49.359	3	1296	698	59.6433	0
49.36	1	128	84	5678.72	0
49.36	2	526	87	613.577	0
49.36	3	1183	85	393.754	0
49.361	2	473	89	512.29	0
49.361	3	538	86	1521.36	0
49.361	1	971	85	243.773	0
49.362	1	58	86	3299.5	0
49.362	2	357	812	1314.2	0
49.362	3	853	88	154.893	0
49.363	3	298	89	501.025	0
49.363	2	863	91	810.491	0
49.363	1	910	683	226.064	0
49.364	2	227	92	2130.96	0
49.364	1	700	88	372.835	0
49.364	3	734	90	296.524	0
49.365	2	665	93	1216.58	0
49.365	1	1356	89	216.953	0
49.365	3	1362	91	1268.1	0
49.366	3	247	92	364.46	0
49.366	1	782	90	264.467	0
49.366	2	1127	94	534.273	0
49.367	1	162	91	10288	0
49.367	2	692	95	1248.27	0
49.367	3	1244	93	33.6273	0
49.368	2	249	96	4072.13	0
49.368	3	317	738	1762.26	0
49.368	1	1019	709	465.61	0
49.369	3	628	95	2301.18	0
49.369	2	1261	837	354.893	0
49.369	1	1325	93	41.1905	0
49.37	2	264	98	4402.36	0
49.37	3	763	96	913.321	0
49.37	1	884	94	546.496	0
49.371	1	252	96	956.002	0
49.371	3	544	97	836.891	0
49.371	2	1102	863	214.942	0
49.372	1	311	97	2649.42	0
49.372	2	422	889	151.547	0
49.372	3	795	98	361.722	0
49.373	1	332	98	1875.93	0
49.373	3	368	99	1551.3	0
49.373	2	1253	101	89.1415	0
49.374	1	215	100	6748.79	0
49.374	3	532	100	407.564	0
49.374	2	842	897	246.661	0
49.375	2	27	103	43614.2	0
49.375	3	104	101	10806.4	0
49.375	1	294	101	2174.75	0
49.376	1	806	102	132.251	0
49.376	3	1024	102	457.401	0
49.376	2	1039	937	347.501	0
49.377	1	164	103	2537.24	0
49.377	2	1022	105	104.178	0
49.377	3	1182	103	119.513	0
49.378	1	109	104	7086.86	0
49.378	2	336	969	237.1	0
49.378	3	465	765	2055.47	0
49.379	1	365	105	2324.13	0
49.379	3	511	793	1578.57	0
49.379	2	1390	1005	143.018	0
49.38	2	42	108	27753	0
49.38	3	146	106	14455.8	0
49.38	1	1018	106	197.146	0
49.381	2	696	109	469.638	0
49.381	1	961	107	120.348	0
49.381	3	1011	820	29.0913	0
49.382	2	788	110	397.921	0
49.382	1	1201	108	217.832	0
49.382	3	1226	108	178.397	0
49.383	1	99	109	3291.99	0
49.383	2	562	845	835.68	0
49.383	3	1109	109	144.915	0
49.384	3	83	110	47543	0
49.384	1	561	110	1291.79	0
49.384	2	1377	112	158.604	0
49.385	1	127	727	8258.22	0
49.385	2	415	876	3546.79	0
49.385	3	1000	111	49.8706	0
49.386	2	809	908	753.998	0
49.386	3	1196	112	73.5198	0
49.386	1	1213	112	392.636	0
49.387	2	303	115	181.155	0
49.387	1	719	113	231.986	0
49.387	3	1343	113	160.478	0
49.388	3	595	842	1743.59	0
49.388	1	673	114	274.924	0
49.388	2	1298	116	92.7464	0
49.389	2	14	117	35244	0
49.389	3	931	115	193.305	0
49.389	1	1051	115	455.257	0
49.39	2	574	118	512.653	0
49.39	3	588	805	205.299	0
49.39	1	804	116	52.3694	0
49.391	1	668	117	74.7975	0
49.391	3	813	828	187.311	0
49.391	2	1029	120	226.459	0
49.392	2	506	947	299.397	0
49.392	1	671	752	137.426	0
49.392	3	1072	118	131.433	0
49.393	3	206	119	18446.4	0
49.393	2	675	122	479.202	0
49.393	1	932	119	291.887	0
49.394	1	286	120	1144.81	0
49.394	2	902	123	116.47	0
49.394	3	1028	120	22.8193	0
49.395	1	204	121	5484.92	0
49.395	3	323	121	102.829	0
49.395	2	1179	124	958.429	0
49.396	2	21	125	46623.2	0
49.396	1	756	780	97.7232	0
49.396	3	987	908	94.9486	0
49.397	1	775	123	55.6929	0
49.397	3	949	123	281.205	0
49.397	2	951	126	166.643	0
49.398	1	47	124	12038.8	0
49.398	3	618	124	190.96	0
49.398	2	1236	982	74.1666	0
49.399	2	517	128	229.453	0
49.399	1	1031	125	478.887	0
49.399	3	1093	125	611.973	0
49.4	1	939	127	180.768	0
49.4	3	1060	874	401.599	0
49.4	2	1062	921	410.281	0
49.401	3	76	127	59666.5	0
49.401	1	300	128	1446.37	0
49.401	2	455	1035	596.723	0
49.402	3	409	128	255.353	0
49.402	1	478	129	694.531	0
49.402	2	627	131	376.526	0
49.403	2	468	958	65.7882	0
49.403	1	1180	130	86.8304	0
49.403	3	1208	130	386.436	0
49.404	2	1108	992	40.5648	0
49.404	3	1248	888	88.6899	0
49.404	1	1363	807	11.2921	0
49.405	2	519	1019	379.743	0
49.405	3	640	132	282.97	0
49.405	1	729	132	89.4829	0
49.406	1	87	133	9229.65	0
49.406	2	279	135	583.46	0
49.406	3	304	133	356.204	0
49.407	1	168	135	4537.89	0
49.407	3	601	134	436.97	0
49.407	2	1136	1053	41.9046	0
49.408	2	1197	137	47.6331	0
49.408	1	1273	137	223.838	0
49.408	3	1305	135	140.584	0
49.409	1	114	828	12507.8	0
49.409	3	302	852	1330.16	0
49.409	2	389	1064	955.037	0
49.41	3	88	137	21888.3	0
49.41	2	238	139	2845.91	0
49.41	1	789	139	230.151	0
49.411	2	284	140	795.975	0
49.411	3	778	138	895.208	0
49.411	1	1359	140	439.642	0
49.412	3	28	877	29570.8	0
49.412	2	551	1014	291.105	0
49.412	1	580	141	556.394	0
49.413	3	158	140	21293.9	0
49.413	1	268	690	1044.37	0
49.413	2	1254	1082	88.8323	0
49.414	1	253	666	2034.2	0
49.414	2	885	143	105.853	0
49.414	3	1025	141	120.439	0
49.415	3	356	142	1465.29	0
49.415	1	1143	715	406.358	0
49.415	2	1302	144	171.447	0
49.416	2	224	148	195.234	0
49.416	3	835	898	356.849	0
49.416	1	922	145	978.584	0
49.417	3	25	144	20279.4	0
49.417	1	1131	146	486.005	0
49.417	2	1146	149	882.636	0
49.418	1	140	147	4669.51	0
49.418	2	831	150	1426.3	0
49.418	3	877	929	692.521	0
49.419	2	20	1043	7580.77	0
49.419	1	133	734	3152.81	0
49.419	3	868	146	754.312	0
49.42	2	518	152	994.708	0
49.42	1	983	149	190.751	0
49.42	3	1168	962	237.948	0
49.421	2	50	1075	23625.3	0
49.421	3	251	148	262.187	0
49.421	1	705	150	68.5019	0
49.422	3	555	943	710.256	0
49.422	1	941	151	575.087	0
49.422	2	998	154	618.432	0
49.423	3	400	150	344.812	0
49.423	2	495	155	379.596	0
49.423	1	830	152	499.188	0
49.424	2	70	1112	19396.8	0
49.424	1	535	153	4453.99	0
49.424	3	860	918	465.437	0
49.425	3	456	997	1265.35	0
49.425	1	492	154	1544.57	0
49.425	2	988	157	55.1969	0
49.426	3	30	974	67179.9	0
49.426	1	1157	155	351.113	0
49.426	2	1400	158	226.399	0
49.427	2	935	159	345.678	0
49.427	3	1016	154	165.288	0
49.427	1	1340	156	26.9473	0
49.428	1	448	763	891.506	0
49.428	3	520	155	978.573	0
49.428	2	985	1094	462.307	0
49.429	3	324	1006	479.452	0
49.429	2	892	161	173.476	0
49.429	1	1375	158	60.9914	0
49.43	2	66	162	18336.7	0
49.43	1	1174	795	519.789	0
49.43	3	1250	157	292.801	0
49.431	1	95	820	10456.5	0
49.431	2	355	1121	367.056	0
49.431	3	606	1050	527.239	0
49.432	3	796	953	679.072	0
49.432	2	1021	1157	240.379	0
49.432	1	1365	161	10.5285	0
49.433	1	62	846	3161.71	0
49.433	2	644	1205	505.577	0
49.433	3	1306	160	195.42	0
49.434	2	167	166	26524.1	0
49.434	3	187	988	6347.23	0
49.434	1	1101	163	378.073	0
49.435	2	111	1242	36282.8	0
49.435	1	218	869	6507.65	0
49.435	3	1068	1020	352.817	0
49.436	1	386	896	1276.8	0
49.436	2	846	168	333.262	0
49.436	3	1026	163	205.055	0
49.437	1	943	166	106.762	0
49.437	2	979	169	231.373	0
49.437	3	1046	164	113.548	0
49.438	3	15	1062	23468.8	0
49.438	2	107	170	48018.5	0
49.438	1	372	853	1433.6	0
49.439	3	844	166	643.866	0
49.439	1	923	168	164.417	0
49.439	2	1103	171	206.798	0
49.44	2	1076	172	30.1717	0
49.44	3	1256	1095	131.265	0
49.44	1	1357	883	21.7915	0
49.441	1	918	170	388.242	0
49.441	3	967	1127	165.907	0
49.441	2	1241	1099	40.7753	0
49.442	2	37	1138	16714.4	0
49.442	3	1207	169	227.581	0
49.442	1	1347	171	10.5861	0
49.443	3	108	1159	62483.2	0
49.443	2	738	1144	859.494	0
49.443	1	801	172	173.754	0
49.444	3	566	171	365.963	0
49.444	1	766	811	116.309	0
49.444	2	1367	1189	354.757	0
49.445	1	1	836	8350.28	0
49.445	2	299	177	357.954	0
49.445	3	1348	172	180.208	0
49.446	3	605	1200	306.374	0
49.446	2	669	178	625.186	0
49.446	1	881	862	345.52	0
49.447	3	621	174	676.623	0
49.447	2	1118	1232	98.1777	0
49.447	1	1327	176	85.5667	0
49.448	1	270	179	801.036	0
49.448	2	609	180	307.698	0
49.448	3	1284	1028	420.22	0
49.449	3	213	176	23173.3	0
49.449	2	930	1267	47.1957	0
49.449	1	964	887	538.22	0
49.45	3	351	177	491.478	0
49.45	1	827	920	172.711	0
49.45	2	1202	182	229.677	0
49.451	3	458	1072	218.814	0
49.451	1	662	182	179.138	0
49.451	2	960	1311	258.38	0
49.452	3	829	1105	352.12	0
49.452	1	1009	947	618.742	0
49.452	2	1057	1352	189.913	0
49.453	3	493	1138	311.025	0
49.453	1	516	184	2619.16	0
49.453	2	1120	1391	322.366	0
49.454	1	233	910	1123.01	0
49.454	3	260	181	1913.38	0
49.454	2	810	186	1683.59	0
49.455	2	174	1437	29192	0
49.455	1	502	186	1371.41	0
49.455	3	613	1170	260.864	0
49.456	2	936	188	563.471	0
49.456	1	1085	936	395.892	0
49.456	3	1275	1213	54.5963	0
49.457	1	228	188	741.741	0
49.457	3	348	184	446.938	0
49.457	2	1312	1169	208.339	0
49.458	1	5	971	7409	0
49.458	3	8	185	79845	0
49.458	2	593	190	1113.29	0
49.459	1	571	190	804.216	0
49.459	2	928	1217	112.426	0
49.459	3	1313	1082	55.6878	0
49.46	1	13	1002	5081.45	0
49.46	3	728	1116	505.202	0
49.46	2	1303	192	190.555	0
49.461	1	783	1034	73.6954	0
49.461	2	1069	193	168.202	0
49.461	3	1388	188	178.234	0
49.462	3	34	1146	25372.8	0
49.462	2	594	1253	195.727	0
49.462	1	1323	193	69.3865	0
49.463	2	195	195	4660.63	0
49.463	1	259	194	1881.91	0
49.463	3	1227	1184	230.462	0
49.464	3	345	1226	237.213	0
49.464	1	708	195	92.5487	0
49.464	2	757	196	1303.51	0
49.465	2	548	1300	431.986	0
49.465	3	643	192	424.815	0
49.465	1	1142	984	187.513	0
49.466	1	373	197	944.807	0
49.466	3	522	1237	688.112	0
49.466	2	1176	1337	97.9286	0
49.467	1	578	198	2164.64	0
49.467	3	1106	194	251.509	0
49.467	2	1295	1479	375.662	0
49.468	3	362	196	935.194	0
49.468	2	638	200	510.788	0
49.468	1	1351	199	6.73087	0
49.469	2	222	201	1506.59	0
49.469	3	512	1250	1550.08	0
49.469	1	735	1010	108.517	0
49.47	1	687	901	284.287	0
49.47	2	1084	202	111.766	0
49.47	3	1283	1293	62.6833	0
49.471	1	4	202	3240.74	0
49.471	2	913	203	223.255	0
49.471	3	1005	1265	96.2755	0
49.472	1	125	203	22452.1	0
49.472	2	453	1533	662.893	0
49.472	3	872	200	270.285	0
49.473	1	530	204	2171.96	0
49.473	2	1045	1571	42.4044	0
49.473	3	1121	1308	402.936	0
49.474	2	296	206	493.489	0
49.474	3	1111	1353	344.061	0
49.474	1	1247	929	378.997	0
49.475	1	177	206	2550.66	0
49.475	2	363	207	253.23	0
49.475	3	999	1393	68.5582	0
49.476	3	271	1437	759.15	0
49.476	1	713	207	144.161	0
49.476	2	1154	1622	103.108	0
49.477	3	818	205	484.41	0
49.477	1	822	208	567.512	0
49.477	2	1149	1282	51.2531	0
49.478	2	289	1321	465.156	0
49.478	1	836	960	307.072	0
49.478	3	1264	206	607.359	0
49.479	3	423	207	1884.73	0
49.479	1	476	210	3240.21	0
49.479	2	1268	211	138.588	0
49.48	1	148	1072	2965.28	0
49.48	3	586	1481	241.247	0
49.48	2	968	212	31.3832	0
49.481	3	395	1281	489.831	0
49.481	1	596	1106	546.351	0
49.481	2	1297	1363	102.923	0
49.482	2	89	1405	35240.2	0
49.482	1	774	213	153.107	0
49.482	3	1281	1321	119.026	0
49.483	1	116	996	40809	0
49.483	2	590	215	1825.25	0
49.483	3	715	1335	829.897	0
49.484	3	896	212	206.283	0
49.484	2	1160	1452	220.791	0
49.484	1	1334	215	40.6024	0
49.485	2	604	1498	521.765	0
49.485	3	937	1381	63.6858	0
49.485	1	1104	1023	410.465	0
49.486	2	568	218	1470.52	0
49.486	3	731	214	867.663	0
49.486	1	963	217	236.888	0
49.487	2	636	1545	198.323	0
49.487	1	929	218	647.108	0
49.487	3	1234	1421	93.703	0
49.488	3	208	216	7019.85	0
49.488	2	1200	1589	162.38	0
49.488	1	1324	219	12.2775	0
49.489	1	16	220	7422.22	0
49.489	2	319	221	2333.36	0
49.489	3	534	217	3081.78	0
49.49	2	184	1631	16819.9	0
49.49	1	690	221	118.891	0
49.49	3	1171	1528	59.1514	0
49.491	1	799	1145	83.926	0
49.491	3	1043	1370	142.781	0
49.491	2	1285	1670	77.7876	0
49.492	3	441	1405	233.702	0
49.492	2	497	224	1931.65	0
49.492	1	847	223	85.4393	0
49.493	2	121	1375	19499.8	0
49.493	3	197	221	8897.38	0
49.493	1	445	1065	2188.83	0
49.494	3	634	1451	2292.23	0
49.494	1	721	225	74.0737	0
49.494	2	1186	1422	135.096	0
49.495	1	181	1093	4880.58	0
49.495	2	430	1466	1405.68	0
49.495	3	1252	223	271.235	0
49.496	2	193	228	11666.6	0
49.496	1	791	227	250.97	0
49.496	3	1237	1497	248.93	0
49.497	2	326	229	609.033	0
49.497	3	457	225	491.936	0
49.497	1	1338	1132	11.1903	0
49.498	2	541	1514	1177.88	0
49.498	1	1086	229	132.815	0
49.498	3	1147	1583	30.4934	0
49.499	1	405	230	4752.39	0
49.499	3	1079	227	183.2	0
49.499	2	1203	231	133.698	0
49.5	3	878	1634	425.095	0
49.5	2	1119	1561	457.891	0
49.5	1	1378	1175	89.1594	0
49.501	1	59	232	4968.26	0
49.501	3	841	1548	312.327	0
49.501	2	969	233	84.1478	0
49.502	3	19	230	59807	0
49.502	1	948	1214	364.193	0
49.502	2	1091	1608	133.048	0
49.503	1	18	1253	7830.18	0
49.503	3	870	231	109.042	0
49.503	2	1271	1641	85.8286	0
49.504	3	205	1671	24272.1	0
49.504	2	740	1686	321.282	0
49.504	1	1329	1048	7.94039	0
49.505	1	744	236	93.2767	0
49.505	2	812	1739	1118.71	0
49.505	3	1225	1596	385.991	0
49.506	2	100	238	40070.6	0
49.506	1	124	1083	10587.9	0
49.506	3	408	234	168.009	0
49.507	2	220	1653	3069.13	0
49.507	1	727	1116	232.373	0
49.507	3	1251	1464	47.5238	0
49.508	1	1116	1155	449.138	0
49.508	3	1187	1512	128.529	0
49.508	2	1314	1704	59.3021	0
49.509	1	292	240	3295.81	0
49.509	2	396	241	365.774	0
49.509	3	1066	237	46.3385	0
49.51	3	1047	1565	121.381	0
49.51	1	1099	1190	300.942	0
49.51	2	1368	1722	460.764	0
49.511	2	361	243	4136.77	0
49.511	3	1150	1617	121.033	0
49.511	1	1332	242	26.9987	0
49.512	3	10	240	42949.6	0
49.512	1	462	1224	1263.73	0
49.512	2	491	1771	416.062	0
49.513	2	290	1831	717.139	0
49.513	1	376	244	1213.9	0
49.513	3	1161	1653	78.96	0
49.514	1	339	1269	2848.54	0
49.514	3	652	242	2040.87	0
49.514	2	1259	246	44.8671	0
49.515	3	96	1701	15878.4	0
49.515	1	714	246	82.3731	0
49.515	2	1036	1885	63.4791	0
49.516	2	531	1788	601.662	0
49.516	1	607	1309	1105.95	0
49.516	3	1255	1758	126.351	0
49.517	2	157	249	27345.6	0
49.517	3	533	245	439.841	0
49.517	1	828	1351	38.6906	0
49.518	3	255	1641	145.801	0
49.518	2	406	1846	1187.74	0
49.518	1	1087	249	715.611	0
49.519	2	309	1902	558.416	0
49.519	3	403	1686	491.722	0
49.519	1	676	1394	471.344	0
49.52	3	77	248	76601.5	0
49.52	2	602	1951	938.837	0
49.52	1	693	251	109.733	0
49.521	2	85	253	4401.8	0
49.521	3	990	1736	171.778	0
49.521	1	1373	1433	20.1825	0
49.522	1	360	1165	1638.01	0
49.522	3	1138	250	21.5469	0
49.522	2	1189	2008	102.718	0
49.523	3	750	1798	342.78	0
49.523	2	1282	1753	390.408	0
49.523	1	1335	1201	94.7592	0
49.524	3	477	1815	591.819	0
49.524	1	882	255	343.578	0
49.524	2	1269	256	124.128	0
49.525	2	221	257	1091.79	0
49.525	3	313	1868	2819.44	0
49.525	1	1008	1236	967.48	0
49.526	1	237	1287	1158.14	0
49.526	2	364	1810	160.168	0
49.526	3	1299	254	184.761	0
49.527	3	212	1918	14465.2	0
49.527	2	328	1866	807.667	0
49.527	1	487	258	2327.16	0
49.528	1	217	1326	9834.39	0
49.528	2	500	1917	1261.76	0
49.528	3	1092	1717	25.9058	0
49.529	3	209	257	23519.5	0
49.529	1	437	1298	1432.18	0
49.529	2	737	261	543.984	0
49.53	3	199	1776	40328.2	0
49.53	1	210	1342	3012.46	0
49.53	2	320	1971	268.046	0
49.531	3	113	1830	12167.7	0
49.531	2	428	263	506.589	0
49.531	1	771	262	104.105	0
49.532	2	507	2024	427.368	0
49.532	3	1262	260	246.615	0
49.532	1	1330	1379	234.85	0
49.533	1	706	264	343.405	0
49.533	2	769	1939	1393.94	0
49.533	3	1191	1884	53.9984	0
49.534	1	169	265	6452.7	0
49.534	2	772	1986	183.744	0
49.534	3	1391	262	140.425	0
49.535	1	32	266	13975.5	0
49.535	3	619	1848	696.263	0
49.535	2	924	2041	43.6696	0
49.536	3	280	1936	2405.6	0
49.536	1	454	1418	774.95	0
49.536	2	649	268	607.963	0
49.537	1	352	268	2265.16	0
49.537	3	380	1902	1648.25	0
49.537	2	625	2115	411.547	0
49.538	3	426	266	625.893	0
49.538	2	674	2066	615.65	0
49.538	1	1125	269	499.39	0
49.539	1	3	270	12658	0
49.539	2	375	271	953.818	0
49.539	3	631	1958	2208.95	0
49.54	2	401	272	2691.01	0
49.54	1	785	271	263.843	0
49.54	3	1073	2024	75.7561	0
49.541	1	57	1456	9656.4	0
49.541	3	612	2078	2243.56	0
49.541	2	790	2133	1096.33	0
49.542	1	1058	273	259.583	0
49.542	2	1140	274	271.085	0
49.542	3	1276	1980	145.796	0
49.543	1	81	1364	21167.8	0
49.543	2	241	275	1224.5	0
49.543	3	710	271	371.467	0
49.544	2	23	2208	37215.3	0
49.544	1	587	1408	1417.08	0
49.544	3	646	2046	507.171	0
49.545	2	338	2273	647.611	0
49.545	3	1015	2097	95.2361	0
49.545	1	1380	276	18.1771	0
49.546	3	353	2162	580.387	0
49.546	1	547	1443	1229.12	0
49.546	2	1123	2093	23.1985	0
49.547	1	82	278	9761.51	0
49.547	2	1245	279	16.8767	0
49.547	3	1272	2219	19.0199	0
49.548	2	427	2158	662.079	0
49.548	3	650	276	849.667	0
49.548	1	1333	1492	8.9592	0
49.549	1	46	1541	27688.6	0
49.549	2	130	2229	30480.9	0
49.549	3	1056	2294	80.9411	0
49.55	1	273	1504	2047.3	0
49.55	3	525	278	1672.29	0
49.55	2	1074	282	84.949	0
49.551	1	2	282	20246.8	0
49.551	3	154	2344	18711	0
49.551	2	424	283	1161.32	0
49.552	2	142	2290	97856.6	0
49.552	3	742	2143	925.954	0
49.552	1	1032	1474	246.646	0
49.553	3	543	2206	292.985	0
49.553	1	826	284	85.4269	0
49.553	2	1379	285	89.5501	0
49.554	2	129	2349	13330.9	0
49.554	3	234	2272	455.104	0
49.554	1	591	285	893.712	0
49.555	1	36	1525	12525.1	0
49.555	3	150	283	16922.2	0
49.555	2	459	287	1246.97	0
49.556	1	106	1555	11335.4	0
49.556	2	514	2418	312.742	0
49.556	3	916	2417	48.57	0
49.557	1	398	288	468.73	0
49.557	2	682	289	939.293	0
49.557	3	869	285	375.06	0
49.558	1	53	1596	4612.27	0
49.558	3	537	2493	843.999	0
49.558	2	1224	2477	74.967	0
49.559	3	262	287	583.515	0
49.559	1	419	290	2963.48	0
49.559	2	909	291	105.35	0
49.56	3	349	2562	2487.41	0
49.56	2	354	2537	179.462	0
49.56	1	1399	291	18.7096	0
49.561	3	471	2633	220.986	0
49.561	2	486	2611	314.492	0
49.561	1	1394	1571	115.638	0
49.562	1	49	1610	5380.74	0
49.562	2	244	2182	1770.82	0
49.562	3	657	290	617.683	0
49.563	2	461	295	2012.29	0
49.563	1	800	294	136.688	0
49.563	3	1080	291	411.657	0
49.564	2	152	2248	10500.6	0
49.564	1	446	1662	1340.64	0
49.564	3	1105	2003	124.877	0
49.565	1	597	1720	884.21	0
49.565	2	622	2309	786.411	0
49.565	3	626	293	216.47	0
49.566	2	417	298	186.969	0
49.566	3	513	294	1725.57	0
49.566	1	569	1583	1000.97	0
49.567	1	716	1626	190.602	0
49.567	2	945	2375	202.225	0
49.567	3	1266	2059	165.898	0
49.568	1	216	299	1482.58	0
49.568	2	266	2440	1049.96	0
49.568	3	648	2124	1027.78	0
49.569	2	258	301	376.277	0
49.569	3	1218	2181	146.969	0
49.569	1	1358	1684	22.3046	0
49.57	3	402	2242	483.941	0
49.57	1	942	1744	233.471	0
49.57	2	1267	2491	416.375	0
49.571	3	565	299	1093.98	0
49.571	1	787	1642	112.515	0
49.571	2	1122	2555	90.7406	0
49.572	1	110	1702	3208.37	0
49.572	2	550	2328	456.417	0
49.572	3	1310	2309	44.0732	0
49.573	1	232	1780	3225.18	0
49.573	2	1350	2395	14.5425	0
49.573	3	1374	2364	143.047	0
49.574	3	432	2443	3770.56	0
49.574	1	664	1840	110.381	0
49.574	2	1293	306	108.509	0
49.575	2	329	2459	1663.05	0
49.575	1	953	306	311.314	0
49.575	3	994	303	852.184	0
49.576	3	1139	2515	46.3235	0
49.576	1	1166	1889	116.748	0
49.576	2	1311	308	102.052	0
49.577	1	340	1797	621.107	0
49.577	3	620	305	986.468	0
49.577	2	1044	2509	29.4129	0
49.578	2	993	310	413.805	0
49.578	1	1133	1856	314.303	0
49.578	3	1265	2584	61.8528	0
49.579	2	773	2694	1023.18	0
49.579	3	1286	2328	19.28	0
49.579	1	1397	1906	249.856	0
49.58	2	463	2765	448.572	0
49.58	1	798	1765	103.101	0
49.58	3	1316	2388	337.052	0
49.581	3	343	309	3318.77	0
49.581	1	927	312	127.126	0
49.581	2	1263	2843	143.504	0
49.582	2	410	2640	459.744	0
49.582	3	484	2470	252.314	0
49.582	1	749	1820	130.35	0
49.583	2	44	315	24099.3	0
49.583	1	327	1874	1482.16	0
49.583	3	658	2543	3087.45	0
49.584	3	333	312	287.36	0
49.584	1	369	1924	1038.02	0
49.584	2	1027	2583	180.001	0
49.585	3	496	2653	615.357	0
49.585	1	891	316	219.538	0
49.585	2	1300	2667	34.467	0
49.586	1	48	1980	4781.34	0
49.586	3	498	2723	596.48	0
49.586	2	1240	2739	33.0209	0
49.587	2	582	2812	490.379	0
49.587	1	653	2046	994.73	0
49.587	3	890	2793	131.845	0
49.588	3	240	316	392.692	0
49.588	1	758	319	42.9446	0
49.588	2	1294	320	43.7918	0
49.589	1	105	2106	4193.38	0
49.589	2	911	2895	448.28	0
49.589	3	1290	317	58.4815	0
49.59	3	418	2870	452.081	0
49.59	2	481	322	486.588	0
49.59	1	1192	2154	678.013	0
49.591	1	219	322	2001.08	0
49.591	2	973	2919	175.593	0
49.591	3	1381	2613	431.341	0
49.592	1	723	1964	195.305	0
49.592	3	764	320	649.921	0
49.592	2	938	2713	186.35	0
49.593	3	200	2675	31623	0
49.593	2	231	2784	684.031	0
49.593	1	1341	2024	42.8085	0
49.594	3	35	2746	11843.5	0
49.594	2	78	326	17798.4	0
49.594	1	739	2084	48.9615	0
49.595	1	103	2204	14767.3	0
49.595	3	202	2819	30432.3	0
49.595	2	570	2866	309.74	0
49.596	1	119	327	2648.48	0
49.596	3	545	324	1160.94	0
49.596	2	1279	2934	172.535	0
49.597	2	155	3019	15875.5	0
49.597	3	312	2698	1206.93	0
49.597	1	956	2256	197.921	0
49.598	1	686	2318	169.151	0
49.598	3	1094	2938	31.7888	0
49.598	2	1172	330	36.6285	0
49.599	2	288	3074	1731.1	0
49.599	3	472	327	390.703	0
49.599	1	755	1947	121.1	0
49.6	1	73	2001	4156.76	0
49.6	3	416	2893	288.946	0
49.6	2	479	332	2954.67	0
49.601	2	330	2965	1414.62	0
49.601	1	722	2067	170.925	0
49.601	3	865	2770	753.638	0
49.602	1	92	333	3517.39	0
49.602	3	559	2848	2164.34	0
49.602	2	1184	3038	69.153	0
49.603	3	138	3010	33151.6	0
49.603	2	196	2990	6783.04	0
49.603	1	608	2122	471.06	0
49.604	3	314	332	518.307	0
49.604	1	645	335	939.143	0
49.604	2	1055	336	126.85	0
49.605	2	281	3056	6359.25	0
49.605	1	912	2171	574.807	0
49.605	3	1178	3077	116.097	0
49.606	2	229	3124	6470.02	0
49.606	1	777	337	283.7	0
49.606	3	1096	3147	158.145	0
49.607	1	698	338	63.7826	0
49.607	2	1003	339	363.525	0
49.607	3	1038	3214	90.0887	0
49.608	1	576	2223	1271.3	0
49.608	2	905	3146	115.789	0
49.608	3	977	3287	133.558	0
