% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
42.571	2	491	339	187.31	0
42.571	1	771	2567	25.9894	0
42.571	3	1206	338	2.3046	0
42.572	1	292	2464	336.398	0
42.572	3	457	3139	180.565	0
42.572	2	1118	2504	8.0823	0
42.573	3	553	3214	228.068	0
42.573	1	820	342	9.18395	0
42.573	2	978	341	8.27995	0
42.574	1	8	2527	527.084	0
42.574	2	790	2574	20.152	0
42.574	3	1177	3293	5.78769	0
42.575	2	55	2642	3647.63	0
42.575	1	139	344	753.254	0
42.575	3	1377	342	3.43344	0
42.576	1	722	2590	18.9209	0
42.576	2	1142	344	6.91968	0
42.576	3	1344	3366	2.57295	0
42.577	3	326	3432	73.5395	0
42.577	2	456	2710	30.8079	0
42.577	1	764	2656	11.7652	0
42.578	1	527	2731	242.993	0
42.578	3	909	3515	14.9937	0
42.578	2	1305	2460	2.52601	0
42.579	2	745	2530	97.3212	0
42.579	1	872	348	6.1769	0
42.579	3	906	346	5.53987	0
42.58	3	216	3592	1354.67	0
42.58	2	859	348	16.3815	0
42.58	1	1372	2799	4.75783	0
42.581	2	435	2599	60.5985	0
42.581	1	955	2862	27.6317	0
42.581	3	1184	3654	6.73522	0
42.582	3	582	349	301.58	0
42.582	1	808	2553	6.89233	0
42.582	2	1384	2666	9.2059	0
42.583	3	57	3460	4121.54	0
42.583	2	321	2728	422.024	0
42.583	1	586	352	176.402	0
42.584	3	368	3541	43.1862	0
42.584	2	956	2801	4.57532	0
42.584	1	1386	2612	3.16984	0
42.585	3	472	3615	320.17	0
42.585	2	753	2875	27.9889	0
42.585	1	1040	354	10.8645	0
42.586	3	752	353	53.3232	0
42.586	2	1043	354	7.06901	0
42.586	1	1300	2681	8.00185	0
42.587	1	417	356	201.537	0
42.587	3	443	3674	42.9366	0
42.587	2	769	2938	35.376	0
42.588	3	530	3735	229.441	0
42.588	1	551	2746	176.204	0
42.588	2	1236	3007	0.738765	0
42.589	2	82	357	4862.7	0
42.589	3	164	3795	2378	0
42.589	1	680	2636	8.95753	0
42.59	2	66	3070	3382.43	0
42.59	1	732	359	16.405	0
42.59	3	957	3854	4.05508	0
42.591	3	424	3570	52.3143	0
42.591	2	504	3133	71.6264	0
42.591	1	1176	2702	7.65456	0
42.592	3	42	3639	5144.39	0
42.592	2	1220	3200	34.515	0
42.592	1	1323	2772	0.470017	0
42.593	1	855	2839	5.34236	0
42.593	3	870	360	29.5225	0
42.593	2	1339	3030	10.9067	0
42.594	1	409	2916	325.896	0
42.594	3	596	3695	41.3198	0
42.594	2	1329	3091	1.65257	0
42.595	3	396	362	51.7611	0
42.595	1	398	364	81.806	0
42.595	2	1123	2779	2.35127	0
42.596	3	194	3711	1158.22	0
42.596	1	1002	2986	6.25677	0
42.596	2	1045	2852	5.87528	0
42.597	3	650	364	68.2292	0
42.597	1	694	3058	9.87899	0
42.597	2	1261	365	2.14566	0
42.598	1	203	3132	417.486	0
42.598	2	569	2922	61.8848	0
42.598	3	1313	3777	1.90379	0
42.599	1	178	368	1181.93	0
42.599	3	624	3834	62.7655	0
42.599	2	631	2984	32.5566	0
42.6	3	162	3899	2375.37	0
42.6	2	905	368	11.8863	0
42.6	1	1125	2939	11.1983	0
42.601	3	648	368	259.661	0
42.601	2	1128	3048	2.77394	0
42.601	1	1241	3012	5.61042	0
42.602	2	225	3119	107.965	0
42.602	3	766	3952	22.9881	0
42.602	1	1179	371	7.85333	0
42.603	1	231	3085	734.405	0
42.603	2	723	3177	28.6795	0
42.603	3	828	3917	40.2689	0
42.604	2	360	372	47.6967	0
42.604	3	426	3966	75.668	0
42.604	1	1285	3162	3.72142	0
42.605	1	379	2820	217.479	0
42.605	3	492	4019	447.559	0
42.605	2	580	3269	27.6085	0
42.606	3	501	373	276.319	0
42.606	1	670	375	16.2964	0
42.606	2	960	3340	28.5226	0
42.607	3	145	4071	3624.64	0
42.607	1	679	2890	14.9513	0
42.607	2	711	3408	37.6386	0
42.608	3	310	375	677.906	0
42.608	1	981	377	32.7822	0
42.608	2	1074	3158	4.13226	0
42.609	2	490	3223	254.94	0
42.609	1	785	2960	8.00617	0
42.609	3	1249	4106	2.1057	0
42.61	1	706	379	6.40737	0
42.61	2	738	3289	45.0531	0
42.61	3	1012	4140	2.30347	0
42.611	1	146	3031	400.173	0
42.611	3	446	4171	38.824	0
42.611	2	1231	3248	10.1388	0
42.612	3	43	379	7442.95	0
42.612	2	480	380	78.4411	0
42.612	1	952	381	17.397	0
42.613	1	240	3107	196.149	0
42.613	3	317	3756	52.0126	0
42.613	2	1035	3315	5.59249	0
42.614	3	455	3812	66.8744	0
42.614	2	806	3382	17.5865	0
42.614	1	928	3194	15.499	0
42.615	2	229	3451	178.192	0
42.615	1	539	3268	151.653	0
42.615	3	1195	3878	6.83628	0
42.616	3	25	3936	3820.15	0
42.616	1	1174	3332	5.73575	0
42.616	2	1254	3530	5.99424	0
42.617	1	124	3398	443.526	0
42.617	3	393	384	509.376	0
42.617	2	429	385	138.995	0
42.618	3	58	385	5931.21	0
42.618	2	95	3589	3344.39	0
42.618	1	664	3463	29.3466	0
42.619	1	198	3221	344.546	0
42.619	3	574	3984	190.861	0
42.619	2	583	3647	123.849	0
42.62	1	290	389	647.246	0
42.62	3	837	4036	21.2494	0
42.62	2	882	3711	40.939	0
42.621	2	100	3475	2056.27	0
42.621	1	167	3286	391.334	0
42.621	3	655	4081	5.58724	0
42.622	2	593	3548	65.2492	0
42.622	1	838	3357	4.71604	0
42.622	3	895	389	2.75858	0
42.623	3	26	4121	3403.07	0
42.623	2	263	3610	717.477	0
42.623	1	397	3419	289.461	0
42.624	2	549	392	46.7036	0
42.624	1	691	393	12.1402	0
42.624	3	1233	4150	5.37996	0
42.625	1	182	3487	1014.55	0
42.625	3	384	4180	194.959	0
42.625	2	1395	3669	1.09725	0
42.626	1	1108	3558	12.6885	0
42.626	2	1237	3726	18.9807	0
42.626	3	1320	393	3.88584	0
42.627	2	436	395	67.5607	0
42.627	1	1186	3620	20.2355	0
42.627	3	1212	4197	4.38959	0
42.628	1	395	397	452.49	0
42.628	2	494	3366	35.2319	0
42.628	3	1272	4001	1.66537	0
42.629	3	222	396	824.059	0
42.629	1	682	398	20.2874	0
42.629	2	852	3431	25.8351	0
42.63	2	303	3500	147.082	0
42.63	3	1337	4054	1.09158	0
42.63	1	1398	3687	0.506789	0
42.631	3	609	4092	45.9854	0
42.631	1	675	400	15.1903	0
42.631	2	974	3567	31.0658	0
42.632	1	751	3749	6.13658	0
42.632	3	983	4131	5.39299	0
42.632	2	1264	400	8.71944	0
42.633	1	64	3810	1057.71	0
42.633	2	1279	3624	10.3833	0
42.633	3	1378	400	7.80335	0
42.634	2	1034	3786	5.93602	0
42.634	1	1062	403	28.7884	0
42.634	3	1096	4161	3.74226	0
42.635	2	147	3689	4059.9	0
42.635	3	296	4191	331.723	0
42.635	1	759	3872	4.36347	0
42.636	1	224	3923	473.798	0
42.636	2	589	3744	120.378	0
42.636	3	707	403	79.5291	0
42.637	1	49	3244	596.063	0
42.637	3	912	4209	2.11813	0
42.637	2	1071	3806	2.09862	0
42.638	2	618	406	67.8147	0
42.638	1	714	3307	37.5099	0
42.639	2	419	3763	100.841	0
42.639	3	502	406	20.3712	0
42.639	1	610	3373	110.171	0
42.64	2	331	3829	440.39	0
42.64	3	584	4184	53.8908	0
42.64	1	754	3443	24.6917	0
42.641	3	209	4202	3199.32	0
42.641	1	783	3509	6.52293	0
42.641	2	910	3849	7.48874	0
42.642	2	196	410	1531.7	0
42.642	3	362	4211	102.114	0
42.642	1	727	411	19.8925	0
42.643	2	890	3907	25.5306	0
42.643	1	967	3580	23.6243	0
42.643	3	1331	410	4.29374	0
42.644	2	989	3951	4.55368	0
42.644	1	1346	3647	0.70785	0
42.645	1	252	3708	555.361	0
42.645	2	327	3999	100.029	0
42.646	1	371	415	166.197	0
42.646	2	801	4044	55.7319	0
42.646	3	997	4206	3.88084	0
42.647	1	123	3533	957.427	0
42.647	3	637	414	15.6781	0
42.647	2	877	415	8.31262	0
42.648	2	381	3870	297.151	0
42.648	1	1388	3599	2.97824	0
42.649	2	125	3922	963.589	0
42.649	1	1258	3666	24.1677	0
42.65	2	547	3966	102.35	0
42.65	1	1161	419	21.4197	0
42.651	1	461	3724	436.021	0
42.651	2	1000	4013	4.62103	0
42.652	1	119	3793	675.085	0
42.652	3	191	419	4911.81	0
42.652	2	878	420	18.4997	0
42.653	2	405	4059	375.971	0
42.653	1	484	3851	107.622	0
42.654	1	819	3905	9.50602	0
42.654	2	1283	3889	5.77662	0
42.655	2	471	3937	433.599	0
42.655	1	814	424	5.80005	0
42.656	1	626	3954	161.822	0
42.656	2	988	4084	2.83655	0
42.657	1	740	3997	11.8103	0
42.657	3	1078	424	4.70201	0
42.657	2	1265	4113	5.17085	0
42.658	2	218	426	952.739	0
42.658	1	226	3969	694.965	0
42.658	3	854	425	37.0425	0
42.659	1	587	4008	108.856	0
42.659	2	1243	4131	8.12304	0
42.66	2	450	4146	422.611	0
42.66	1	1092	4052	9.30826	0
42.661	1	784	4085	8.24603	0
42.662	1	65	431	796.393	0
42.662	2	635	4094	52.4568	0
42.663	1	46	4113	648.362	0
42.663	3	950	430	12.8055	0
42.663	2	1347	4120	13.4737	0
42.664	1	185	4132	558.951	0
42.664	2	985	432	1.51383	0
42.665	1	938	3768	40.5496	0
42.665	3	1094	432	7.05662	0
42.665	2	1149	4137	13.9405	0
42.666	1	161	3833	444.678	0
42.666	2	214	4149	1136.42	0
42.667	1	9	3886	2494.69	0
42.667	2	1268	435	16.8222	0
42.668	2	1112	3984	9.25751	0
42.668	1	1397	437	2.1995	0
42.669	1	6	3942	650.851	0
42.669	2	1049	4030	4.73492	0
42.67	1	677	3982	51.0101	0
42.67	2	948	4071	3.86088	0
42.671	1	17	4021	3021.27	0
42.671	2	23	4105	3714.06	0
42.672	1	386	441	242.939	0
42.672	2	619	440	40.4354	0
42.672	3	953	439	1.486	0
42.673	1	179	4066	514.041	0
42.673	2	717	4126	49.4463	0
42.674	1	180	4096	753.538	0
42.674	2	1257	4142	6.64297	0
42.675	1	284	4037	412.764	0
42.675	2	958	4151	3.6746	0
42.676	1	1253	4077	15.3169	0
42.676	2	1343	444	1.34449	0
42.677	1	1	4106	727.365	0
42.678	1	520	4126	246.03	0
42.679	1	1077	448	24.5111	0
42.68	1	767	4141	17.8888	0
42.681	3	108	448	3659.16	0
42.681	1	864	4119	11.0228	0
42.682	2	346	450	78.8307	0
42.682	1	1371	4137	5.92567	0
42.683	1	1013	452	13.7428	0
42.684	1	904	4146	35.2598	0
42.685	3	1363	452	5.32699	0
42.687	3	1088	454	1.53599	0
42.687	2	1364	455	2.0489	0
42.689	1	1221	4144	4.22077	0
42.69	1	322	459	493.007	0
42.691	3	1211	458	1.35612	0
42.696	2	719	464	44.3128	0
42.697	1	686	466	32.024	0
42.699	3	562	466	34.2151	0
42.7	2	943	468	5.5473	0
42.703	1	67	472	1634.95	0
42.705	2	1046	473	2.00659	0
42.708	2	919	476	8.43109	0
42.709	1	667	478	17.5241	0
42.709	3	695	476	62.48	0
42.712	3	996	479	7.79829	0
42.714	2	476	482	64.8321	0
42.715	1	841	484	2.96615	0
42.719	2	560	487	95.4299	0
42.72	2	604	488	64.3764	0
42.721	1	15	490	2430.7	0
42.721	3	578	488	99.9834	0
42.722	3	532	489	34.665	0
42.724	2	254	492	480.542	0
42.724	1	275	493	338.515	0
42.727	2	153	495	1989.94	0
42.728	3	286	495	442.381	0
42.731	1	590	500	149.929	0
42.731	3	940	498	3.7802	0
42.733	2	84	501	1564.48	0
42.734	1	2	503	2306.94	0
42.737	2	1394	505	7.90978	0
42.738	1	54	507	838.413	0
42.738	3	493	505	563.254	0
42.742	3	121	509	7306.41	0
42.742	2	464	510	161.621	0
42.745	1	1276	514	2.56193	0
42.748	2	591	516	52.5074	0
42.749	1	869	518	3.45344	0
42.752	3	776	519	51.4879	0
42.752	2	1193	520	3.3465	0
42.755	1	1203	524	5.45759	0
42.758	3	168	525	2526.71	0
42.759	2	33	527	3170.77	0
42.76	1	1290	529	4.19498	0
42.763	2	802	531	48.3415	0
42.764	3	708	531	61.4139	0
42.764	1	725	533	24.2363	0
42.768	2	96	536	4058.12	0
42.771	3	531	538	36.5254	0
42.771	1	688	540	29.4925	0
42.775	2	891	543	25.2956	0
42.777	3	1301	544	2.43513	0
42.779	1	29	548	837.745	0
42.782	2	772	550	29.1338	0
42.783	3	601	550	56.4267	0
42.788	1	237	557	644.913	0
42.788	3	696	555	89.2294	0
42.791	2	335	559	314.283	0
42.793	1	931	562	24.3762	0
42.797	2	800	565	7.39233	0
42.799	3	811	566	21.8892	0
42.801	2	1336	569	0.753118	0
42.802	3	506	569	194.375	0
42.803	1	893	572	38.1345	0
42.806	2	51	574	2675.76	0
42.807	1	32	576	396.587	0
42.809	3	963	576	37.2527	0
42.812	1	187	581	521.887	0
42.813	2	1289	581	12.2083	0
42.814	3	1041	581	7.65285	0
42.818	2	871	586	24.2828	0
42.819	1	1159	588	6.83335	0
42.819	3	1389	586	5.06506	0
42.824	2	210	592	1740.45	0
42.824	1	793	593	7.66909	0
42.827	3	614	594	35.0627	0
42.83	2	774	598	36.545	0
42.832	1	518	601	315.565	0
42.832	3	1385	599	0.500874	0
42.833	2	170	601	3377.27	0
42.834	3	1325	601	3.10225	0
42.836	1	720	605	8.58077	0
42.837	3	623	604	34.9371	0
42.839	2	853	607	37.779	0
42.84	1	689	609	20.3576	0
42.844	3	606	611	180.827	0
42.849	2	990	617	1.30615	0
42.852	1	302	621	363.594	0
42.854	3	1228	621	2.05787	0
42.857	2	350	625	66.2238	0
42.86	1	1028	629	17.8784	0
42.861	3	320	628	89.7282	0
42.862	2	283	630	329.916	0
42.867	3	651	634	27.2881	0
42.868	1	473	637	179.932	0
42.871	2	152	639	7247.11	0
42.873	3	441	640	58.8341	0
42.874	3	1052	660	2.31734	0
42.874	1	1324	643	3.80309	0
42.875	3	482	688	98.7039	0
42.876	3	1205	710	17.5359	0
42.877	3	613	737	92.8151	0
42.878	3	812	757	38.6982	0
42.879	1	19	648	2405.53	0
42.879	3	1297	779	2.23973	0
42.88	2	287	648	114.331	0
42.88	3	508	801	32.9813	0
42.88	1	716	663	11.9423	0
42.881	2	407	1	80.5891	0
42.881	3	577	1	40.6607	0
42.881	1	788	1	6.38468	0
42.882	1	7	2	681.829	0
42.882	3	834	2	34.3348	0
42.882	2	1311	2	2.00728	0
42.883	3	70	3	3073.88	0
42.883	1	93	3	689.538	0
42.883	2	313	3	531.562	0
42.884	3	130	4	299.074	0
42.884	2	550	4	401.176	0
42.884	1	712	4	30.319	0
42.885	1	1075	5	6.00014	0
42.885	3	1210	5	4.88519	0
42.885	2	1242	6	7.4686	0
42.886	3	634	6	98.4295	0
42.886	1	674	6	18.0097	0
42.886	2	947	7	2.39688	0
42.887	1	74	7	1096.44	0
42.887	3	566	7	249.695	0
42.887	2	1322	8	1.96557	0
42.888	1	251	8	618.984	0
42.888	3	642	8	106.278	0
42.888	2	780	9	76.1301	0
42.889	2	141	10	2686.01	0
42.889	3	568	648	55.8725	0
42.889	1	1369	9	8.07087	0
42.89	1	693	10	10.9987	0
42.89	3	1055	10	2.72132	0
42.89	2	1117	11	5.3459	0
42.891	2	900	12	16.4549	0
42.891	3	1168	11	14.015	0
42.891	1	1391	11	4.8068	0
42.892	3	107	12	372.82	0
42.892	2	946	13	8.03377	0
42.892	1	1238	684	7.32977	0
42.893	3	355	13	48.4054	0
42.893	2	367	14	222.17	0
42.893	1	698	13	16.7186	0
42.894	1	4	14	1512.77	0
42.894	2	260	15	53.289	0
42.894	3	1278	669	1.22585	0
42.895	2	73	17	442.633	0
42.895	3	246	15	407.49	0
42.895	1	1270	15	10.0984	0
42.896	2	274	18	85.3011	0
42.896	3	615	16	49.2258	0
42.896	1	739	16	13.7734	0
42.897	3	408	17	158.079	0
42.897	1	835	17	6.3792	0
42.897	2	1250	19	12.5118	0
42.898	1	338	18	503.268	0
42.898	2	511	20	63.2529	0
42.898	3	1119	18	3.0821	0
42.899	3	404	19	186.475	0
42.899	1	669	19	11.9809	0
42.899	2	1016	21	9.86371	0
42.9	3	1024	20	6.20941	0
42.9	1	1059	20	22.5998	0
42.9	2	1232	22	3.34349	0
42.901	3	340	21	157.783	0
42.901	2	420	23	48.3634	0
42.901	1	1340	24	4.85352	0
42.902	2	526	24	71.9656	0
42.902	1	964	25	15.8559	0
42.902	3	1259	22	2.01181	0
42.903	1	242	26	1234.5	0
42.903	3	279	24	37.2408	0
42.903	2	887	25	12.4528	0
42.904	1	35	27	1786.24	0
42.904	3	585	696	194.601	0
42.904	2	1085	26	2.09084	0
42.905	3	256	26	946.702	0
42.905	1	942	28	18.6598	0
42.905	2	1170	27	2.64925	0
42.906	1	183	30	556.51	0
42.906	3	920	27	3.42692	0
42.906	2	984	28	17.9044	0
42.907	1	342	31	318.498	0
42.907	3	406	28	91.9844	0
42.907	2	1245	29	3.56618	0
42.908	2	411	30	128.151	0
42.908	3	416	29	59.837	0
42.908	1	1121	32	22.8143	0
42.909	1	261	33	349.379	0
42.909	3	678	718	127.896	0
42.909	2	879	31	10.5594	0
42.91	3	339	31	106.519	0
42.91	1	1023	34	16.2191	0
42.91	2	1383	32	0.835623	0
42.911	2	243	662	162.645	0
42.911	1	280	35	428.709	0
42.911	3	401	32	197.789	0
42.912	2	433	34	311.257	0
42.912	1	1235	36	9.45632	0
42.912	3	1365	33	2.92887	0
42.913	2	343	35	338.749	0
42.913	1	1064	37	5.60225	0
42.913	3	1307	34	1.04334	0
42.914	3	451	35	88.9045	0
42.914	2	951	36	7.94047	0
42.914	1	1379	38	0.266028	0
42.915	3	402	36	63.1053	0
42.915	1	1310	39	4.90298	0
42.915	2	1354	37	3.28976	0
42.916	1	69	40	970.049	0
42.916	2	1097	38	11.9345	0
42.916	3	1187	37	7.91572	0
42.917	2	60	39	324.28	0
42.917	1	1158	41	6.55667	0
42.917	3	1312	38	8.76876	0
42.918	3	309	39	153.56	0
42.918	1	1073	42	13.1579	0
42.918	2	1089	40	2.73602	0
42.919	2	45	41	268.851	0
42.919	1	427	43	136.583	0
42.919	3	1138	40	4.975	0
42.92	3	413	744	81.8962	0
42.92	2	485	42	172.257	0
42.92	1	831	44	10.811	0
42.921	2	312	43	158.343	0
42.921	3	658	764	16.9984	0
42.921	1	1274	45	5.06675	0
42.922	1	898	46	13.7852	0
42.922	2	1246	44	1.41496	0
42.922	3	1248	43	5.45988	0
42.923	2	159	45	1918.86	0
42.923	1	241	47	464.897	0
42.923	3	645	45	38.8298	0
42.924	2	646	46	50.9654	0
42.924	1	979	48	12.6206	0
42.924	3	1167	46	5.74008	0
42.925	1	59	49	801.457	0
42.925	3	184	47	1486.12	0
42.925	2	388	47	56.8864	0
42.926	2	118	48	3764.27	0
42.926	3	628	786	25.2652	0
42.926	1	1296	50	10.0977	0
42.927	2	902	49	20.0526	0
42.927	3	973	49	26.4301	0
42.927	1	1090	51	5.99251	0
42.928	1	611	52	125.973	0
42.928	3	1114	50	5.13754	0
42.928	2	1400	688	19.6925	0
42.929	1	10	53	427.457	0
42.929	3	510	51	56.4658	0
42.929	2	1392	51	7.43991	0
42.93	3	163	52	2571.27	0
42.93	2	570	52	300.769	0
42.93	1	813	54	8.56208	0
42.931	1	314	55	582.46	0
42.931	2	616	54	51.6771	0
42.931	3	884	54	32.3543	0
42.932	3	799	55	28.9532	0
42.932	1	824	56	10.2308	0
42.932	2	1007	55	3.69702	0
42.933	1	866	57	7.68637	0
42.933	3	1072	56	3.20882	0
42.933	2	1399	56	0.603174	0
42.934	1	221	58	684.782	0
42.934	2	238	57	567.924	0
42.934	3	418	57	156.146	0
42.935	1	110	60	598.17	0
42.935	2	620	58	48.3745	0
42.935	3	627	58	107.537	0
42.936	3	369	59	38.9665	0
42.936	2	572	709	62.898	0
42.936	1	1130	61	11.2094	0
42.937	3	137	60	2313.02	0
42.937	1	341	62	251.194	0
42.937	2	1356	60	3.06115	0
42.938	3	444	61	86.0139	0
42.938	1	743	709	5.86146	0
42.938	2	913	61	10.0435	0
42.939	3	924	62	15.3108	0
42.939	1	1063	64	12.1582	0
42.939	2	1373	62	9.54584	0
42.94	1	285	652	641.562	0
42.94	2	1011	63	8.51042	0
42.94	3	1332	63	2.3851	0
42.941	2	288	64	138.563	0
42.941	1	865	66	5.76414	0
42.941	3	1229	64	16.772	0
42.942	3	176	65	3359.05	0
42.942	1	715	67	12.5557	0
42.942	2	1144	65	29.0423	0
42.943	1	5	68	2540.02	0
42.943	3	705	66	24.7673	0
42.943	2	1188	66	13.8482	0
42.944	1	16	69	1637.04	0
42.944	2	175	67	2438	0
42.944	3	1349	655	2.50074	0
42.945	3	136	68	5502.31	0
42.945	1	798	71	8.59145	0
42.945	2	975	68	3.1551	0
42.946	3	171	69	3615.03	0
42.946	2	636	69	45.2738	0
42.946	1	1014	72	17.3335	0
42.947	1	827	73	6.14237	0
42.947	2	1314	70	2.77565	0
42.947	3	1358	70	3.60418	0
42.948	1	792	74	7.3842	0
42.948	2	932	71	7.08932	0
42.948	3	1022	71	2.51954	0
42.949	3	80	72	285.563	0
42.949	2	607	72	40.7636	0
42.949	1	1292	75	6.22924	0
42.95	1	746	77	4.04584	0
42.95	2	935	73	24.1752	0
42.95	3	1275	73	2.02418	0
42.951	3	116	74	2692.72	0
42.951	2	1061	74	2.68015	0
42.951	1	1152	79	6.41536	0
42.952	3	103	75	7042.2	0
42.952	2	555	76	35.7058	0
42.952	1	844	80	6.27663	0
42.953	2	157	652	1369.47	0
42.953	1	160	81	586.587	0
42.953	3	1099	76	2.31469	0
42.954	2	94	670	4467.03	0
42.954	1	127	672	265.204	0
42.954	3	612	77	22.435	0
42.955	2	135	79	1164.66	0
42.955	1	181	83	687.709	0
42.955	3	1136	78	2.52913	0
42.956	2	659	80	19.5932	0
42.956	1	673	84	10.9228	0
42.956	3	1178	79	4.95411	0
42.957	3	206	80	1374.69	0
42.957	2	512	81	55.383	0
42.957	1	991	85	36.1106	0
42.958	3	403	81	134.998	0
42.958	2	868	82	10.7921	0
42.958	1	1374	86	4.91383	0
42.959	1	88	690	665.782	0
42.959	2	652	83	113.304	0
42.959	3	986	678	4.67716	0
42.96	3	272	83	79.3915	0
42.96	1	721	88	25.6259	0
42.96	2	1106	697	18.7089	0
42.961	1	681	89	7.14732	0
42.961	2	1021	85	4.05122	0
42.961	3	1166	84	4.81763	0
42.962	3	477	702	119.691	0
42.962	1	726	90	9.89389	0
42.962	2	1319	86	9.16208	0
42.963	2	423	87	41.0634	0
42.963	3	595	86	155.066	0
42.963	1	803	712	7.74868	0
42.964	2	475	89	268.393	0
42.964	3	509	727	273.077	0
42.964	1	671	92	13.5591	0
42.965	3	356	88	79.3195	0
42.965	2	1010	90	3.2066	0
42.965	1	1286	737	4.42059	0
42.966	1	22	94	706.342	0
42.966	2	372	91	78.4835	0
42.966	3	1087	751	27.1553	0
42.967	3	567	829	36.9954	0
42.967	2	685	92	97.7829	0
42.967	1	1031	95	13.9883	0
42.968	2	608	93	290.501	0
42.968	3	1082	91	3.49706	0
42.968	1	1200	96	20.3912	0
42.969	1	99	97	569.917	0
42.969	2	117	94	1393.87	0
42.969	3	1070	857	6.22848	0
42.97	3	361	93	50.0515	0
42.97	2	914	95	4.19679	0
42.97	1	1350	760	5.54403	0
42.971	3	205	811	1653.32	0
42.971	1	662	99	9.48219	0
42.971	2	1157	96	2.20597	0
42.972	1	230	100	603.299	0
42.972	2	437	97	50.8769	0
42.972	3	941	95	3.2387	0
42.973	3	39	771	8143.42	0
42.973	2	544	98	20.7586	0
42.973	1	1048	101	6.92766	0
42.974	1	249	102	517.609	0
42.974	2	295	715	300.438	0
42.974	3	849	97	10.499	0
42.975	1	38	658	577.896	0
42.975	2	521	100	54.1807	0
42.975	3	1247	793	1.98807	0
42.976	3	763	99	56.5772	0
42.976	2	1056	102	16.4565	0
42.976	1	1396	104	4.77178	0
42.977	2	31	103	382.483	0
42.977	3	977	100	13.1159	0
42.977	1	1145	105	29.7367	0
42.978	1	318	106	283.948	0
42.978	3	459	819	40.276	0
42.978	2	463	731	34.7497	0
42.979	3	40	102	3033.09	0
42.979	1	140	679	1740.32	0
42.979	2	573	749	125.242	0
42.98	1	666	108	34.2018	0
42.98	3	1053	847	1.81009	0
42.98	2	1181	106	4.60198	0
42.981	2	556	658	37.15	0
42.981	1	825	109	10.0553	0
42.981	3	1298	877	7.37895	0
42.982	2	112	108	2628.97	0
42.982	1	937	111	11.0189	0
42.982	3	1027	105	9.44614	0
42.983	1	76	112	1537.52	0
42.983	2	244	680	254.082	0
42.983	3	1294	106	1.36932	0
42.984	1	128	113	1409	0
42.984	2	300	110	136.027	0
42.984	3	334	107	87.931	0
42.985	2	387	111	64.3545	0
42.985	3	488	108	57.6958	0
42.985	1	1156	114	18.4665	0
42.986	2	133	112	3452.48	0
42.986	3	535	111	47.3775	0
42.986	1	1217	115	4.4998	0
42.987	3	212	888	2451.73	0
42.987	2	777	702	48.4627	0
42.987	1	1140	116	12.1011	0
42.988	3	863	113	15.9822	0
42.988	2	1057	722	3.14772	0
42.988	1	1131	117	6.96729	0
42.989	2	703	115	61.2736	0
42.989	3	757	841	32.9278	0
42.989	1	1321	118	2.75821	0
42.99	3	217	115	1635.28	0
42.99	1	235	119	785.799	0
42.99	2	332	116	399.423	0
42.991	1	81	698	805.071	0
42.991	3	1083	866	9.12883	0
42.991	2	1103	117	23.3855	0
42.992	1	830	121	8.52564	0
42.992	3	929	896	13.4674	0
42.992	2	1020	726	6.13477	0
42.993	2	142	743	2002.92	0
42.993	1	422	721	225.827	0
42.993	3	466	118	279.627	0
42.994	1	791	123	8.84581	0
42.994	3	987	919	7.29514	0
42.994	2	1342	763	0.771049	0
42.995	2	90	121	4347.81	0
42.995	3	215	931	804.511	0
42.995	1	851	124	9.04153	0
42.996	3	190	908	7895.44	0
42.996	2	329	122	31.2212	0
42.996	1	1334	125	6.33777	0
42.997	3	385	122	34.7293	0
42.997	2	594	792	8.43983	0
42.997	1	976	743	9.58863	0
42.998	2	61	124	1759.3	0
42.998	1	172	730	2866.83	0
42.998	3	1196	123	4.9511	0
42.999	1	239	128	378.112	0
42.999	3	374	124	165.256	0
42.999	2	761	125	28.6477	0
43	2	541	126	297.184	0
43	3	925	941	2.54184	0
43	1	1019	129	13.4076	0
43.001	1	223	751	825.407	0
43.001	2	881	818	11.1338	0
43.001	3	1086	972	1.3497	0
43.002	3	282	950	183.702	0
43.002	2	465	128	164.606	0
43.002	1	1208	785	5.69132	0
43.003	1	389	803	290.678	0
43.003	2	495	129	69.325	0
43.003	3	1219	964	9.71911	0
43.004	1	917	133	16.5666	0
43.004	3	1190	129	14.0991	0
43.004	2	1202	132	6.05368	0
43.005	1	11	829	3266.57	0
43.005	3	867	130	27.6348	0
43.005	2	1362	774	5.84489	0
43.006	1	120	135	1038.71	0
43.006	3	559	133	152.731	0
43.006	2	1093	134	10.5186	0
43.007	2	529	135	116.429	0
43.007	3	805	134	17.6931	0
43.007	1	1207	136	5.47351	0
43.008	3	1105	135	14.4471	0
43.008	1	1113	137	39.9559	0
43.008	2	1204	738	0.723449	0
43.009	2	383	137	194.837	0
43.009	3	1005	136	22.8327	0
43.009	1	1032	857	10.5453	0
43.01	2	151	754	1645	0
43.01	1	1213	139	5.06269	0
43.01	3	1240	1007	8.18344	0
43.011	3	87	138	305.543	0
43.011	2	234	139	234.662	0
43.011	1	755	771	8.30971	0
43.012	1	826	141	8.47625	0
43.012	3	857	980	32.9025	0
43.012	2	998	140	14.6317	0
43.013	2	200	141	3101.89	0
43.013	1	220	142	235.798	0
