% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
41.967	3	425	3555	21.1715	0
41.967	2	1308	4091	2.37164	0
41.968	1	192	2991	111.296	0
41.968	2	672	3473	31.5763	0
41.968	3	1153	3622	7.88275	0
41.969	3	80	377	192.285	0
41.969	2	464	3553	45.6162	0
41.969	1	900	2794	11.4978	0
41.97	1	106	378	113.349	0
41.97	2	1199	3622	2.31094	0
41.97	3	1288	3689	9.37711	0
41.971	1	54	2865	105.474	0
41.971	3	141	3753	203.1	0
41.971	2	546	3690	13.0444	0
41.972	2	55	384	293.924	0
41.972	3	523	3810	25.5948	0
41.972	1	1395	2943	2.7093	0
41.973	2	170	3764	426.464	0
41.973	3	383	3770	16.1135	0
41.973	1	1078	2814	17.5625	0
41.974	1	178	382	138.334	0
41.974	2	291	386	8.81429	0
41.974	3	1274	3832	9.76454	0
41.975	1	256	3052	52.1459	0
41.975	3	848	3890	55.4516	0
41.975	2	895	3828	5.24731	0
41.976	3	521	384	27.6372	0
41.976	1	528	3122	31.3433	0
41.976	2	585	3882	31.2918	0
41.977	2	122	389	246.305	0
41.977	3	344	3933	19.8837	0
41.977	1	597	3197	35.5248	0
41.978	2	651	390	14.1036	0
41.978	1	670	3254	5.89206	0
41.978	3	1128	4002	2.20045	0
41.979	1	239	387	35.775	0
41.979	3	982	4050	3.16353	0
41.979	2	1354	3934	3.92759	0
41.98	1	84	3004	87.7601	0
41.98	3	1049	388	11.7585	0
41.98	2	1209	3784	1.79992	0
41.981	2	539	393	15.5332	0
41.981	1	608	3070	64.0849	0
41.981	3	907	3869	2.66486	0
41.982	1	71	2888	177.365	0
41.982	2	440	3847	23.2218	0
41.982	3	1190	3923	2.51667	0
41.983	3	879	391	35.0694	0
41.983	2	1233	3901	0.977924	0
41.983	1	1330	2968	3.23041	0
41.984	1	276	392	45.1056	0
41.984	3	1095	3971	1.85273	0
41.984	2	1317	3950	7.86959	0
41.985	2	254	397	15.6138	0
41.985	3	1231	393	1.65368	0
41.985	1	1389	3031	5.5431	0
41.986	3	325	4017	76.3462	0
41.986	2	1098	3995	20.9536	0
41.986	1	1353	3328	1.07244	0
41.987	2	67	4038	370.286	0
41.987	1	105	395	125.169	0
41.987	3	1107	4066	9.2268	0
41.988	2	189	4079	163.385	0
41.988	1	318	3150	50.9574	0
41.988	3	542	4112	73.6307	0
41.989	2	883	4115	5.8058	0
41.989	1	1070	3216	17.7093	0
41.989	3	1088	3982	7.64986	0
41.99	2	474	402	12.5891	0
41.99	1	978	3281	19.7722	0
41.99	3	1002	398	11.2388	0
41.991	3	242	4033	16.6643	0
41.991	2	1210	3978	2.69625	0
41.991	1	1326	3410	0.380006	0
41.992	3	485	400	7.57958	0
41.992	2	1185	404	5.87806	0
41.992	1	1320	3479	5.12929	0
41.993	2	147	4018	780.699	0
41.993	3	214	4081	110.048	0
41.993	1	1194	401	5.49497	0
41.994	1	73	3555	115.283	0
41.994	2	310	4065	11.6493	0
41.994	3	1089	4126	13.6022	0
41.995	3	211	4151	103.564	0
41.995	1	404	3633	95.8548	0
41.995	2	629	4106	14.28	0
41.996	3	123	4181	330.52	0
41.996	2	163	4143	554.581	0
41.996	1	1219	3693	10.2178	0
41.997	2	1020	4162	2.56979	0
41.997	3	1366	405	0.794425	0
41.997	1	1373	3753	0.652512	0
41.998	1	727	3356	5.38929	0
41.998	2	1163	410	1.46319	0
41.998	3	1344	4160	0.783526	0
41.999	3	287	407	16.1933	0
41.999	2	760	4178	16.4306	0
41.999	1	1112	3437	13.3938	0
42	2	515	4128	36.2799	0
42	3	1001	4189	11.2662	0
42	1	1192	3814	47.4232	0
42.001	3	399	4211	14.281	0
42.001	1	768	409	8.4396	0
42.001	2	1292	4151	2.9675	0
42.002	1	18	3502	184.118	0
42.002	3	1193	410	14.2004	0
42.002	2	1398	4167	4.67501	0
42.003	2	411	415	3.98629	0
42.003	1	946	3582	13.7258	0
42.003	3	1204	4099	12.0733	0
42.004	2	563	4182	9.91759	0
42.004	3	752	4141	22.3416	0
42.004	1	755	3648	10.666	0
42.005	3	632	413	22.8463	0
42.005	1	783	3714	11.7302	0
42.006	1	79	414	147.916	0
42.006	3	1319	4204	5.86175	0
42.007	3	334	4220	32.3023	0
42.007	1	1023	3773	17.1688	0
42.007	2	1071	4134	8.26749	0
42.008	1	166	3836	63.2094	0
42.008	3	641	4224	47.3983	0
42.008	2	1304	4156	10.5172	0
42.009	1	144	3898	62.4041	0
42.009	2	374	421	54.2134	0
42.009	3	837	417	62.9308	0
42.01	1	112	3946	126.123	0
42.01	2	1239	4173	3.23588	0
42.011	2	267	4185	57.7449	0
42.011	3	397	419	13.1896	0
42.011	1	1037	4002	8.36841	0
42.012	1	487	420	75.8458	0
42.012	2	1097	4187	2.47537	0
42.013	3	733	4215	21.3142	0
42.013	1	786	421	3.56306	0
42.013	2	997	425	4.93906	0
42.014	3	1033	422	7.09122	0
42.014	1	1291	4047	8.51236	0
42.015	1	38	4076	90.3655	0
42.015	3	803	4227	15.8739	0
42.016	2	263	428	19.9519	0
42.016	3	616	4170	76.7432	0
42.016	1	819	3231	6.59166	0
42.017	3	331	4196	40.8002	0
42.017	1	1371	3307	0.95383	0
42.018	3	908	426	6.2106	0
42.018	1	1325	426	0.63909	0
42.019	1	1358	3385	0.866924	0
42.02	1	671	3462	6.70505	0
42.02	3	959	4229	10.0433	0
42.021	1	683	3091	5.1317	0
42.022	3	925	430	5.21775	0
42.022	1	1034	3174	20.8775	0
42.023	1	964	3528	24.0945	0
42.024	2	316	436	73.4558	0
42.024	1	371	432	114.758	0
42.025	1	466	3608	106.942	0
42.026	1	607	3673	32.1084	0
42.027	1	1321	3733	0.874802	0
42.028	3	505	436	43.1106	0
42.028	1	955	3791	11.2424	0
42.029	3	611	437	41.5228	0
42.029	1	893	437	12.7531	0
42.03	1	996	438	13.1499	0
42.031	1	180	3859	92.6663	0
42.031	2	194	443	340.955	0
42.032	1	765	3917	3.61902	0
42.033	1	811	3965	7.04208	0
42.034	1	1165	442	10.114	0
42.035	1	378	4022	41.6057	0
42.036	1	1124	4055	17.1417	0
42.037	1	233	4087	59.7757	0
42.037	3	469	445	6.58313	0
42.038	1	134	446	525.322	0
42.039	1	843	4125	6.08128	0
42.04	1	1148	4156	17.9818	0
42.041	1	322	4176	52.0589	0
42.041	3	1195	449	3.3505	0
42.042	1	48	4191	117.773	0
42.042	2	1006	454	12.2099	0
42.044	1	1174	3883	5.81267	0
42.045	1	584	453	40.4428	0
42.046	1	75	3933	133.296	0
42.046	2	235	458	49.8514	0
42.047	1	852	455	2.64921	0
42.048	1	1145	3983	65.7689	0
42.048	3	1215	456	12.3326	0
42.049	1	185	4035	52.8372	0
42.05	1	694	4065	10.8811	0
42.05	2	1217	462	4.96998	0
42.051	1	1198	4102	10.5167	0
42.052	1	767	4135	9.88614	0
42.053	3	709	461	27.068	0
42.053	1	1396	4161	3.37945	0
42.054	2	12	466	711.974	0
42.054	1	1361	462	0.760421	0
42.055	1	569	4182	96.9681	0
42.056	1	60	4194	200.405	0
42.057	2	335	469	44.3965	0
42.057	3	552	465	77.4229	0
42.058	1	1335	466	7.31692	0
42.059	1	858	4114	3.72274	0
42.06	1	887	4146	49.1021	0
42.061	1	225	469	142.632	0
42.061	2	447	473	17.507	0
42.061	3	1315	469	9.79786	0
42.062	1	1242	4169	10.3161	0
42.063	1	41	4187	177.843	0
42.064	2	647	476	19.0053	0
42.064	1	903	4196	7.02486	0
42.065	1	346	473	84.5419	0
42.067	3	833	475	16.3618	0
42.069	2	236	481	8.69595	0
42.07	1	275	478	37.3669	0
42.072	3	1177	480	19.729	0
42.074	2	991	486	4.5796	0
42.075	3	1257	483	4.31549	0
42.076	1	132	484	115.796	0
42.08	3	747	488	26.3945	0
42.082	2	540	494	15.5943	0
42.082	1	689	490	8.18004	0
42.087	3	864	495	21.9635	0
42.088	2	707	500	13.5848	0
42.088	1	1369	496	4.39458	0
42.093	1	217	501	50.6257	0
42.094	3	450	502	8.21026	0
42.094	2	1052	506	7.46595	0
42.097	1	101	505	63.3544	0
42.099	2	697	511	44.3246	0
42.102	1	369	510	23.3179	0
42.104	2	680	516	46.8944	0
42.107	1	392	515	56.5024	0
42.108	3	972	516	12.7532	0
42.108	2	1229	520	3.88584	0
42.112	1	250	520	25.808	0
42.112	2	301	524	46.4101	0
42.114	3	659	522	37.6596	0
42.117	2	862	529	24.7043	0
42.117	3	1211	525	32.4723	0
42.118	1	663	526	7.21691	0
42.121	2	724	533	17.2851	0
42.125	1	421	533	55.3561	0
42.125	2	850	537	17.4091	0
42.125	3	976	533	12.6012	0
42.13	2	483	542	29.6096	0
42.13	3	1318	538	4.64947	0
42.132	1	61	540	285.118	0
42.137	3	137	545	467.348	0
42.137	2	179	549	154.617	0
42.138	1	1065	546	23.5585	0
42.14	1	970	548	11.533	0
42.143	2	825	555	10.7202	0
42.145	1	1337	553	5.09947	0
42.148	3	815	556	36.9233	0
42.152	1	11	560	367.532	0
42.154	2	1083	566	9.29886	0
42.155	3	1216	563	6.27225	0
42.159	1	1126	567	16.9503	0
42.161	3	919	569	9.77464	0
42.161	2	1206	573	5.64135	0
42.167	3	26	575	369.409	0
42.167	1	367	575	72.5462	0
42.168	2	297	580	199.648	0
42.17	1	272	578	54.572	0
42.174	2	920	586	15.7446	0
42.175	3	1162	583	10.3815	0
42.179	1	599	587	58.3421	0
42.181	3	1059	589	2.93924	0
42.182	2	86	594	151.459	0
42.184	1	995	592	10.2046	0
42.19	1	226	598	81.1911	0
42.19	2	957	602	3.54579	0
42.19	3	1090	598	13.5741	0
42.193	3	633	601	40.9617	0
42.196	1	679	604	11.8146	0
42.197	2	1017	609	5.08931	0
42.2	2	940	612	9.69313	0
42.201	3	784	609	87.0532	0
42.201	1	1173	609	10.906	0
42.206	2	265	618	16.9651	0
42.206	1	1346	614	15.8028	0
42.21	3	315	618	59.0782	0
42.212	2	470	624	18.2038	0
42.212	1	1013	620	12.3108	0
42.218	3	871	626	29.1771	0
42.219	2	126	631	267.342	0
42.22	1	307	628	80.2668	0
42.224	3	899	632	7.22628	0
42.225	2	1309	637	4.1758	0
42.226	1	102	634	77.471	0
42.23	1	370	638	60.6795	0
42.232	3	572	640	26.7476	0
42.233	2	855	645	40.5472	0
42.236	1	702	644	5.28061	0
42.237	1	701	665	11.5386	0
42.238	1	153	686	70.1699	0
42.239	1	17	715	53.2451	0
42.239	2	861	651	28.5787	0
42.24	1	381	739	35.0982	0
42.24	2	838	673	25.6768	0
42.24	3	876	648	21.6419	0
42.241	3	149	1	231.436	0
42.241	1	1050	1	8.68753	0
42.241	2	1144	1	3.67482	0
42.242	2	711	2	29.6433	0
42.242	3	989	680	5.63152	0
42.242	1	1258	2	10.0929	0
42.243	3	33	3	659.639	0
42.243	2	802	692	41.2449	0
42.243	1	1394	762	4.19428	0
42.244	2	746	4	16.4654	0
42.244	1	839	4	14.8825	0
42.244	3	1382	4	6.0421	0
42.245	3	337	5	22.0524	0
42.245	1	366	5	42.3322	0
42.245	2	834	5	14.4364	0
42.246	3	29	6	899.458	0
42.246	2	1278	6	5.52532	0
42.246	1	1322	6	6.98784	0
42.247	1	115	7	256.321	0
42.247	3	725	7	63.2682	0
42.247	2	1040	7	8.29799	0
42.248	3	278	8	8.95228	0
42.248	2	560	8	47.6465	0
42.248	1	816	8	7.10616	0
42.249	1	22	9	52.6515	0
42.249	2	413	714	82.7407	0
42.249	3	438	9	39.4468	0
42.25	3	175	10	713.245	0
42.25	1	717	10	3.63949	0
42.25	2	745	10	32.5381	0
42.251	3	567	11	7.40785	0
42.251	1	1212	11	14.0868	0
42.251	2	1214	11	3.99887	0
42.252	3	198	707	492.895	0
42.252	2	285	734	13.5973	0
42.252	1	592	12	28.5917	0
42.253	3	143	725	615.003	0
42.253	2	435	758	58.0321	0
42.253	1	933	13	8.09741	0
42.254	3	490	14	46.2818	0
42.254	2	642	14	18.5407	0
42.254	1	954	14	6.84833	0
42.255	1	407	15	136.263	0
42.255	2	1270	15	3.11659	0
42.255	3	1331	15	2.41605	0
42.256	1	131	16	215.805	0
42.256	3	433	16	8.90213	0
42.256	2	614	16	17.2845	0
42.257	3	118	17	221.355	0
42.257	2	156	18	384.154	0
42.257	1	1372	17	12.9472	0
42.258	2	385	19	54.4458	0
42.258	1	1030	18	5.04887	0
42.258	3	1077	18	1.66044	0
42.259	3	350	19	57.3573	0
42.259	2	845	657	10.3395	0
42.259	1	1232	19	26.6616	0
42.26	2	63	21	1054.09	0
42.26	1	68	20	328.017	0
42.26	3	442	745	4.31477	0
42.261	2	191	678	94.156	0
42.261	1	797	21	10.5555	0
42.261	3	854	21	26.2182	0
42.262	1	161	22	59.6533	0
42.262	3	201	22	158.218	0
42.262	2	489	697	18.4197	0
42.263	1	6	23	136.622	0
42.263	3	656	23	25.7403	0
42.263	2	1280	24	3.43101	0
42.264	1	792	24	10.6078	0
42.264	2	820	722	25.7009	0
42.264	3	1307	24	2.67864	0
42.265	2	342	743	5.88357	0
42.265	3	915	26	42.9306	0
42.265	1	1243	25	4.14197	0
42.266	2	283	27	25.8144	0
42.266	1	420	26	30.5115	0
42.266	3	1137	27	6.48001	0
42.267	2	135	28	281.136	0
42.267	3	944	28	4.41737	0
42.267	1	1383	27	3.24957	0
42.268	1	761	28	3.61056	0
42.268	2	1063	29	4.84318	0
42.268	3	1228	29	0.903597	0
42.269	2	958	30	6.02412	0
42.269	1	1012	30	16.4532	0
42.269	3	1152	772	1.49759	0
42.27	1	160	31	117.207	0
42.27	2	414	31	14.2014	0
42.27	3	805	31	21.8462	0
42.271	2	341	32	7.93192	0
42.271	3	431	32	8.20258	0
42.271	1	508	32	39.9692	0
42.272	1	274	33	110.853	0
42.272	2	321	33	11.4061	0
42.272	3	1048	33	19.1936	0
42.273	2	501	682	26.085	0
42.273	1	617	34	88.5944	0
42.273	3	1230	34	2.81934	0
42.274	3	359	35	12.8127	0
42.274	2	1164	35	4.07328	0
42.274	1	1246	35	12.6639	0
42.275	3	635	37	5.0005	0
42.275	1	677	36	4.17768	0
42.275	2	1336	36	0.51614	0
42.276	2	600	37	4.97577	0
42.276	1	630	37	82.7693	0
42.276	3	654	38	55.1148	0
42.277	3	494	39	10.449	0
42.277	2	851	38	20.2506	0
42.277	1	1132	39	26.5865	0
42.278	3	159	40	498.469	0
42.278	2	186	705	513.679	0
42.278	1	1222	40	11.4722	0
42.279	3	624	41	80.5541	0
42.279	1	741	41	5.91777	0
42.279	2	921	40	19.3719	0
42.28	1	223	42	29.7184	0
42.28	2	295	41	3.27585	0
42.28	3	1170	42	6.33716	0
42.281	2	436	42	22.2207	0
42.281	1	685	43	7.26551	0
42.281	3	1042	43	1.32036	0
42.282	2	449	729	106.587	0
42.282	3	1181	44	8.56995	0
42.282	1	1223	44	17.2424	0
42.283	3	293	711	5.72801	0
42.283	2	549	44	40.3648	0
42.283	1	1345	45	3.8061	0
42.284	3	151	46	600.402	0
42.284	1	817	46	7.12338	0
42.284	2	1110	753	16.3878	0
42.285	1	127	782	62.6944	0
42.285	3	183	47	237.298	0
42.285	2	684	46	17.4285	0
42.286	2	703	666	38.9577	0
42.286	3	1064	730	3.90131	0
42.286	1	1364	48	0.505433	0
42.287	1	691	49	6.40759	0
42.287	3	866	49	18.8273	0
42.287	2	1053	48	5.017	0
42.288	2	248	773	46.3697	0
42.288	1	277	50	41.5321	0
42.288	3	391	656	39.3951	0
42.289	1	65	51	90.36	0
42.289	2	655	50	11.1148	0
42.289	3	1082	51	3.20498	0
42.29	2	557	51	24.2989	0
42.29	3	564	52	12.8936	0
42.29	1	759	53	3.19691	0
42.291	1	93	54	73.5275	0
42.291	3	527	53	70.714	0
42.291	2	889	52	4.7964	0
42.292	2	171	53	672.371	0
42.292	3	306	54	11.2754	0
42.292	1	726	55	4.40017	0
42.293	1	64	56	287.081	0
42.293	2	439	56	10.8492	0
42.293	3	748	55	10.8612	0
42.294	1	832	57	2.53905	0
42.294	2	1188	57	2.83838	0
42.294	3	1277	688	3.83486	0
42.295	2	98	796	122.301	0
42.295	1	429	58	107.052	0
42.295	3	1129	57	2.38589	0
42.296	1	394	59	84.9178	0
42.296	2	678	59	35.5869	0
42.296	3	966	58	5.53739	0
42.297	3	452	59	10.6316	0
42.297	1	793	60	13.986	0
42.297	2	1385	60	4.35066	0
42.298	1	257	61	36.143	0
42.298	3	867	60	11.5912	0
42.298	2	986	61	4.63023	0
42.299	3	807	63	21.4409	0
42.299	2	952	821	1.79386	0
42.299	1	1175	62	12.2274	0
42.3	1	379	63	98.7805	0
42.3	3	950	64	3.04522	0
42.3	2	1151	63	16.8956	0
42.301	1	52	64	43.345	0
42.301	3	388	66	7.52506	0
42.301	2	390	66	11.8983	0
42.302	1	39	65	148.538	0
42.302	2	906	69	56.5459	0
42.302	3	1081	754	1.92386	0
42.303	3	623	786	14.3242	0
42.303	1	1130	66	15.2714	0
42.303	2	1260	70	2.70846	0
42.304	1	661	67	3.34281	0
42.304	2	894	782	6.20947	0
42.304	3	1041	69	12.8131	0
42.305	3	762	813	14.8869	0
42.305	1	1035	68	13.3262	0
42.305	2	1167	72	5.91929	0
42.306	3	207	71	226.263	0
42.306	2	583	803	42.0464	0
42.306	1	712	70	15.5063	0
42.307	1	173	71	143.566	0
42.307	2	230	74	47.5883	0
42.307	3	1117	72	9.99741	0
42.308	2	581	75	27.284	0
42.308	3	1010	73	3.39595	0
42.308	1	1355	72	1.23768	0
42.309	2	377	828	25.2199	0
42.309	3	444	74	13.0537	0
42.309	1	824	816	7.69098	0
42.31	1	97	74	119.864	0
42.31	3	573	834	32.3678	0
42.31	2	579	77	14.0582	0
42.311	3	610	76	6.17833	0
42.311	2	794	78	13.1081	0
42.311	1	1100	75	16.2457	0
42.312	1	704	76	2.01904	0
42.312	3	753	864	25.1614	0
42.312	2	914	79	11.0219	0
42.313	1	808	77	16.8426	0
42.313	2	857	853	19.5339	0
42.313	3	875	78	9.17995	0
42.314	3	554	79	28.0433	0
42.314	1	1134	78	5.55853	0
42.314	2	1156	765	4.33672	0
42.315	1	56	79	239.409	0
42.315	2	504	82	75.8705	0
42.315	3	980	882	3.72887	0
42.316	3	637	719	51.1845	0
42.316	2	736	83	14.8316	0
42.316	1	1339	652	0.637476	0
42.317	3	510	82	6.33525	0
42.317	2	859	787	29.1924	0
42.317	1	886	672	14.9134	0
42.318	3	509	665	19.414	0
42.318	1	688	82	24.5456	0
42.318	2	880	85	5.19208	0
42.319	2	347	86	65.2271	0
42.319	1	587	693	24.438	0
42.319	3	1296	698	6.49358	0
42.32	1	128	84	109.753	0
42.32	2	526	87	23.4184	0
42.32	3	1183	85	6.45397	0
42.321	2	473	89	8.02794	0
42.321	3	538	86	23.4612	0
42.321	1	971	85	12.4366	0
42.322	1	58	86	43.7035	0
42.322	2	357	812	134.943	0
42.322	3	853	88	18.8696	0
42.323	3	298	89	40.0967	0
42.323	2	863	91	16.5003	0
42.323	1	910	725	46.7461	0
42.324	2	227	92	95.6009	0
42.324	1	700	88	3.60406	0
42.324	3	734	90	18.2869	0
42.325	2	665	93	48.3903	0
42.325	1	1356	89	7.63152	0
42.325	3	1362	91	17.3588	0
42.326	3	247	92	20.3833	0
42.326	1	782	90	3.11908	0
42.326	2	1127	94	4.68749	0
42.327	1	162	91	122.799	0
42.327	2	692	95	36.9852	0
42.327	3	1244	93	5.46687	0
42.328	2	249	96	37.667	0
42.328	3	317	738	39.9164	0
42.328	1	1019	749	17.1	0
42.329	3	628	95	80.9344	0
42.329	1	1116	768	6.09686	0
42.329	2	1261	837	9.99645	0
42.33	2	264	98	57.4232	0
42.33	3	763	96	17.1012	0
42.33	1	884	94	25.0578	0
42.331	1	252	96	21.7952	0
42.331	3	544	97	6.79904	0
42.331	2	1102	863	12.7664	0
42.332	1	311	97	80.8212	0
42.332	2	422	889	24.9148	0
42.332	3	795	98	33.1206	0
42.333	3	368	99	21.8198	0
42.333	1	941	98	7.75553	0
42.333	2	1253	101	4.33117	0
42.334	3	532	100	5.7787	0
42.334	2	842	897	19.8513	0
42.334	1	1349	99	2.63353	0
42.335	2	27	103	285.137	0
42.335	3	104	101	248.09	0
42.335	1	215	100	79.3597	0
42.336	1	294	101	44.3256	0
42.336	3	1024	102	29.6559	0
42.336	2	1039	937	6.23075	0
42.337	1	806	102	3.31921	0
42.337	2	1022	105	5.55725	0
42.337	3	1182	103	3.82678	0
42.338	1	164	103	66.9405	0
42.338	2	336	969	6.88797	0
42.338	3	465	765	86.5385	0
42.339	1	109	104	140.717	0
42.339	3	511	793	47.7004	0
42.339	2	1390	1005	5.13589	0
42.34	2	42	108	408.452	0
42.34	3	146	106	156.949	0
42.34	1	888	105	22.7936	0
42.341	1	365	106	73.6438	0
42.341	2	696	109	24.1004	0
42.341	3	1011	820	1.92186	0
42.342	2	788	110	22.8436	0
42.342	1	1018	107	9.35521	0
42.342	3	1226	108	2.64857	0
42.343	2	562	845	24.8749	0
42.343	1	961	108	8.11737	0
42.343	3	1109	109	19.6126	0
42.344	3	83	110	504.054	0
42.344	1	1201	109	23.8962	0
42.344	2	1377	112	8.39487	0
42.345	1	99	110	249.467	0
42.345	2	415	876	38.3723	0
42.345	3	1000	111	2.40842	0
42.346	1	561	111	31.1846	0
42.346	2	809	908	25.5329	0
42.346	3	1196	112	4.9344	0
42.347	2	303	115	50.0303	0
42.347	1	781	658	2.72786	0
42.347	3	1343	113	7.83805	0
42.348	3	595	842	55.3844	0
42.348	1	1213	113	5.47228	0
42.348	2	1298	116	1.02272	0
42.349	2	14	117	398.163	0
42.349	1	719	114	10.3657	0
42.349	3	931	115	6.0347	0
42.35	2	574	118	21.9558	0
42.35	3	588	805	45.2206	0
42.35	1	673	115	8.13369	0
42.351	3	813	828	16.2052	0
42.351	2	1029	120	10.1538	0
42.351	1	1051	116	21.8942	0
42.352	2	506	947	7.33967	0
42.352	1	804	117	3.76915	0
42.352	3	1072	118	2.48247	0
42.353	3	206	119	600.836	0
42.353	1	668	118	7.54923	0
42.353	2	675	122	55.6565	0
42.354	1	577	680	36.487	0
42.354	2	902	123	15.8879	0
42.354	3	1028	120	2.12354	0
42.355	3	323	121	12.665	0
42.355	1	932	120	17.7986	0
42.355	2	1179	124	9.44463	0
42.356	2	21	125	529.372	0
42.356	1	253	705	66.9334	0
42.356	3	987	908	9.61562	0
42.357	1	286	122	76.1547	0
42.357	3	949	123	5.98849	0
42.357	2	951	126	11.3337	0
42.358	1	204	123	38.368	0
42.358	3	618	124	12.9181	0
42.358	2	1236	982	2.20754	0
42.359	2	517	128	9.34762	0
42.359	1	1075	731	9.72259	0
42.359	3	1093	125	4.87897	0
42.36	1	775	125	5.61912	0
42.36	3	1060	874	5.7536	0
42.36	2	1062	921	8.90592	0
42.361	1	47	126	147.89	0
42.361	3	76	127	237.276	0
42.361	2	455	1035	10.1284	0
42.362	3	409	128	14.3011	0
42.362	2	627	131	29.4101	0
42.362	1	1031	127	6.37634	0
42.363	2	468	958	32.8056	0
42.363	1	939	129	40.3987	0
42.363	3	1208	130	4.74791	0
42.364	1	300	130	37.3696	0
42.364	2	1108	992	4.56805	0
42.364	3	1248	888	2.21703	0
42.365	1	478	131	52.1457	0
42.365	2	519	1019	24.0188	0
42.365	3	640	132	5.88388	0
42.366	2	279	135	6.35779	0
42.366	3	304	133	7.30117	0
42.366	1	1180	132	9.47075	0
42.367	3	601	134	19.1689	0
42.367	2	1136	1053	3.89722	0
42.367	1	1143	759	20.7972	0
42.368	1	729	134	5.30938	0
42.368	2	1197	137	2.05533	0
42.368	3	1305	135	3.47913	0
42.369	1	87	135	145.618	0
42.369	3	302	852	41.8377	0
42.369	2	389	1064	131.689	0
42.37	3	88	137	233.46	0
42.37	1	168	137	72.8536	0
42.37	2	238	139	154.18	0
42.371	1	133	773	90.9769	0
42.371	2	284	140	17.8857	0
42.371	3	778	138	26.263	0
42.372	3	28	877	760.274	0
42.372	1	232	139	94.3499	0
42.372	2	551	1014	6.22052	0
42.373	3	158	140	360.714	0
42.373	2	1254	1082	7.01091	0
42.373	1	1273	140	7.83047	0
42.374	2	885	143	9.21842	0
42.374	1	942	807	6.98348	0
42.374	3	1025	141	6.71321	0
42.375	3	356	142	20.462	0
42.375	1	789	142	3.05324	0
42.375	2	1302	144	13.0461	0
42.376	2	224	148	6.30289	0
42.376	3	835	898	27.5369	0
42.376	1	1359	143	11.5137	0
42.377	3	25	144	373.011	0
42.377	1	580	144	55.0867	0
42.377	2	1146	149	2.37628	0
42.378	2	831	150	23.4254	0
42.378	3	877	929	16.5447	0
42.378	1	1386	793	0.512421	0
42.379	2	20	1043	341.433	0
42.379	1	94	826	147.377	0
42.379	3	868	146	21.1264	0
42.38	1	69	856	72.2874	0
42.38	2	518	152	76.721	0
42.38	3	1168	962	8.636	0
42.381	2	50	1075	343.335	0
42.381	3	251	148	34.6455	0
42.381	1	922	148	32.7664	0
42.382	3	555	943	15.5942	0
42.382	2	998	154	18.5708	0
42.382	1	1131	149	24.8872	0
42.383	1	140	150	53.231	0
42.383	3	400	150	16.1731	0
42.383	2	495	155	14.588	0
42.384	2	70	1112	785.226	0
42.384	1	393	847	78.5358	0
42.384	3	860	918	39.7681	0
42.385	3	456	997	68.1189	0
42.385	1	983	152	7.86663	0
42.385	2	988	157	2.17692	0
42.386	3	30	974	382.126	0
42.386	1	705	153	3.03006	0
42.386	2	1400	158	9.58434	0
42.387	1	830	154	9.94533	0
42.387	2	935	159	11.2391	0
42.387	3	1016	154	15.6636	0
42.388	3	520	155	6.23266	0
42.388	1	535	155	28.2699	0
42.388	2	985	1094	19.9059	0
42.389	3	324	1006	9.86676	0
42.389	1	492	156	56.702	0
42.389	2	892	161	5.95279	0
42.39	2	66	162	674.92	0
42.39	1	1157	157	13.2845	0
42.39	3	1250	157	7.83229	0
42.391	2	355	1121	6.03013	0
42.391	3	606	1050	38.9925	0
42.391	1	1340	158	1.68368	0
42.392	1	95	868	59.3038	0
42.392	3	796	953	29.6921	0
42.392	2	1021	1157	32.7895	0
42.393	2	644	1205	38.6639	0
42.393	3	1306	160	4.84292	0
42.393	1	1375	160	2.07	0
42.394	1	62	896	18.2846	0
42.394	2	167	166	238.044	0
42.394	3	187	988	130.576	0
42.395	2	111	1242	626.119	0
42.395	1	799	877	10.8383	0
42.395	3	1068	1020	12.0088	0
42.396	2	846	168	34.0142	0
42.396	3	1026	163	3.47183	0
42.396	1	1365	163	0.611705	0
42.397	1	358	839	50.62	0
42.397	2	979	169	19.2735	0
42.397	3	1046	164	4.72597	0
42.398	3	15	1062	515.289	0
42.398	2	107	170	202.792	0
42.398	1	1101	165	21.5103	0
42.399	1	766	862	7.99391	0
42.399	3	844	166	41.9456	0
42.399	2	1103	171	2.53499	0
42.4	1	1	887	29.0749	0
42.4	2	1076	172	3.46921	0
42.4	3	1256	1095	3.31124	0
42.401	1	943	168	6.50854	0
42.401	3	967	1127	6.76199	0
42.401	2	1241	1099	2.32825	0
42.402	2	37	1138	233.071	0
42.402	1	881	911	11.4065	0
42.402	3	1207	169	6.15816	0
42.403	3	108	1159	509.241	0
42.403	2	738	1144	40.3412	0
42.403	1	923	170	28.1288	0
42.404	1	218	934	65.5211	0
42.404	3	566	171	8.69745	0
42.404	2	1367	1189	3.18758	0
42.405	2	299	177	19.5797	0
42.405	1	918	172	13.729	0
42.405	3	1348	172	16.1235	0
42.406	3	605	1200	7.24321	0
42.406	2	669	178	94.3636	0
42.406	1	1347	173	1.34309	0
42.407	3	621	174	18.971	0
42.407	1	801	174	6.54697	0
42.407	2	1118	1232	3.25385	0
42.408	2	609	180	21.0496	0
42.408	1	836	955	4.1895	0
42.408	3	1284	1028	5.68518	0
42.409	3	213	176	90.6066	0
