04-07-07:00:05:2e:01:c0:00, 04-07-01:00:00:02:fd:0c:00, 42.016000, 1.506929, 20
04-07-07:00:05:3d:01:c0:00, 04-07-01:00:00:02:0c:0d:00, 42.103000, 1.584929, 20
04-07-07:00:00:7f:01:c0:00, 04-07-01:00:00:02:4e:08:00, 44.001000, 0.012929, 21
04-07-07:00:01:bd:01:c0:00, 04-07-01:00:00:02:8c:09:00, 44.001000, 0.012929, 21
04-07-07:00:00:15:01:c0:00, 04-07-01:00:00:02:e4:07:00, 44.002000, 0.012929, 21
04-07-07:00:03:06:01:c0:00, 04-07-01:00:00:02:d5:0a:00, 44.003000, 0.015929, 21
04-07-07:00:01:c9:01:c0:00, 04-07-01:00:00:02:98:09:00, 44.001000, 0.018929, 21
04-07-07:00:02:11:01:c0:00, 04-07-01:00:00:02:e0:09:00, 44.009000, 0.011929, 21
04-07-07:00:00:6d:01:c0:00, 04-07-01:00:00:02:3c:08:00, 44.008000, 0.012929, 21
04-07-07:00:00:76:01:c0:00, 04-07-01:00:00:02:45:08:00, 44.005000, 0.017929, 21
04-07-07:00:00:a2:01:c0:00, 04-07-01:00:00:02:71:08:00, 44.002000, 0.023929, 21
04-07-07:00:00:d5:01:c0:00, 04-07-01:00:00:02:a4:08:00, 44.005000, 0.020929, 21
04-07-07:00:00:a1:01:c0:00, 04-07-01:00:00:02:70:08:00, 44.015000, 0.012929, 21
04-07-07:00:00:e4:01:c0:00, 04-07-01:00:00:02:b3:08:00, 44.002000, 0.025929, 21
04-07-07:00:01:5e:01:c0:00, 04-07-01:00:00:02:2d:09:00, 44.009000, 0.018929, 21
04-07-07:00:01:ae:01:c0:00, 04-07-01:00:00:02:7d:09:00, 44.002000, 0.026929, 21
04-07-07:00:01:39:01:c0:00, 04-07-01:00:00:02:08:09:00, 44.001000, 0.027929, 21
04-07-07:00:00:62:01:c0:00, 04-07-01:00:00:02:31:08:00, 44.001000, 0.028929, 21
04-07-07:00:00:64:01:c0:00, 04-07-01:00:00:02:33:08:00, 44.013000, 0.018929, 21
04-07-07:00:03:54:01:c0:00, 04-07-01:00:00:02:23:0b:00, 44.003000, 0.029929, 21
04-07-07:00:01:1f:01:c0:00, 04-07-01:00:00:02:ee:08:00, 44.001000, 0.032929, 21
04-07-07:00:00:c4:01:c0:00, 04-07-01:00:00:02:93:08:00, 44.011000, 0.022929, 21
04-07-07:00:00:8d:01:c0:00, 04-07-01:00:00:02:5c:08:00, 44.006000, 0.029929, 21
04-07-07:00:01:6a:01:c0:00, 04-07-01:00:00:02:39:09:00, 44.004000, 0.031929, 21
04-07-07:00:02:18:01:c0:00, 04-07-01:00:00:02:e7:09:00, 44.006000, 0.030929, 21
04-07-07:00:02:3c:01:c0:00, 04-07-01:00:00:02:0b:0a:00, 44.017000, 0.020929, 21
04-07-07:00:00:9e:01:c0:00, 04-07-01:00:00:02:6d:08:00, 44.011000, 0.026929, 21
04-07-07:00:00:d4:01:c0:00, 04-07-01:00:00:02:a3:08:00, 44.000000, 0.038929, 21
04-07-07:00:05:41:01:c0:00, 04-07-01:00:00:02:10:0d:00, 42.058000, 1.982929, 20
04-07-07:00:01:84:01:c0:00, 04-07-01:00:00:02:53:09:00, 44.023000, 0.017929, 21
04-07-07:00:00:04:01:c0:00, 04-07-01:00:00:02:d3:07:00, 44.013000, 0.028929, 21
04-07-07:00:00:7c:01:c0:00, 04-07-01:00:00:02:4b:08:00, 44.018000, 0.023929, 21
04-07-07:00:02:82:01:c0:00, 04-07-01:00:00:02:51:0a:00, 44.005000, 0.038929, 21
04-07-07:00:00:f0:01:c0:00, 04-07-01:00:00:02:bf:08:00, 44.030000, 0.014929, 21
04-07-07:00:01:b7:01:c0:00, 04-07-01:00:00:02:86:09:00, 44.027000, 0.017929, 21
04-07-07:00:01:e8:01:c0:00, 04-07-01:00:00:02:b7:09:00, 44.028000, 0.017929, 21
04-07-07:00:00:ec:01:c0:00, 04-07-01:00:00:02:bb:08:00, 44.029000, 0.016929, 21
04-07-07:00:01:eb:01:c0:00, 04-07-01:00:00:02:ba:09:00, 44.029000, 0.016929, 21
04-07-07:00:01:2e:01:c0:00, 04-07-01:00:00:02:fd:08:00, 44.034000, 0.013929, 21
04-07-07:00:01:5f:01:c0:00, 04-07-01:00:00:02:2e:09:00, 44.006000, 0.042929, 21
04-07-07:00:00:63:01:c0:00, 04-07-01:00:00:02:32:08:00, 44.029000, 0.021929, 21
04-07-07:00:03:e4:01:c0:00, 04-07-01:00:00:02:b3:0b:00, 44.003000, 0.049929, 21
04-07-07:00:03:77:01:c0:00, 04-07-01:00:00:02:46:0b:00, 44.001000, 0.053929, 21
04-07-07:00:02:4c:01:c0:00, 04-07-01:00:00:02:1b:0a:00, 44.024000, 0.031929, 21
04-07-07:00:00:a0:01:c0:00, 04-07-01:00:00:02:6f:08:00, 44.041000, 0.014929, 21
04-07-07:00:02:71:01:c0:00, 04-07-01:00:00:02:40:0a:00, 44.038000, 0.018929, 21
04-07-07:00:00:70:01:c0:00, 04-07-01:00:00:02:3f:08:00, 44.039000, 0.018929, 21
04-07-07:00:00:46:01:c0:00, 04-07-01:00:00:02:15:08:00, 44.031000, 0.028929, 21
04-07-07:00:00:7a:01:c0:00, 04-07-01:00:00:02:49:08:00, 44.007000, 0.053929, 21
04-07-07:00:00:5a:01:c0:00, 04-07-01:00:00:02:29:08:00, 44.026000, 0.035929, 21
04-07-07:00:00:02:01:c0:00, 04-07-01:00:00:02:d1:07:00, 44.027000, 0.035929, 21
04-07-07:00:00:19:01:c0:00, 04-07-01:00:00:02:e8:07:00, 44.037000, 0.027929, 21
04-07-07:00:02:2b:01:c0:00, 04-07-01:00:00:02:fa:09:00, 44.041000, 0.023929, 21
04-07-07:00:02:75:01:c0:00, 04-07-01:00:00:02:44:0a:00, 44.030000, 0.036929, 21
04-07-07:00:00:ad:01:c0:00, 04-07-01:00:00:02:7c:08:00, 44.016000, 0.052929, 21
04-07-07:00:04:01:01:c0:00, 04-07-01:00:00:02:d0:0b:00, 44.001000, 0.067929, 21
04-07-07:00:00:32:01:c0:00, 04-07-01:00:00:02:01:08:00, 44.045000, 0.024929, 21
04-07-07:00:01:cf:01:c0:00, 04-07-01:00:00:02:9e:09:00, 44.022000, 0.048929, 21
04-07-07:00:00:4d:01:c0:00, 04-07-01:00:00:02:1c:08:00, 44.046000, 0.027929, 21
04-07-07:00:02:24:01:c0:00, 04-07-01:00:00:02:f3:09:00, 44.008000, 0.069929, 21
04-07-07:00:00:8f:01:c0:00, 04-07-01:00:00:02:5e:08:00, 44.043000, 0.034929, 21
04-07-07:00:00:1a:01:c0:00, 04-07-01:00:00:02:e9:07:00, 44.048000, 0.029929, 21
04-07-07:00:01:0e:01:c0:00, 04-07-01:00:00:02:dd:08:00, 44.008000, 0.070929, 21
04-07-07:00:01:c7:01:c0:00, 04-07-01:00:00:02:96:09:00, 44.039000, 0.040929, 21
04-07-07:00:03:05:01:c0:00, 04-07-01:00:00:02:d4:0a:00, 44.036000, 0.044929, 21
04-07-07:00:00:b6:01:c0:00, 04-07-01:00:00:02:85:08:00, 44.042000, 0.039929, 21
04-07-07:00:02:13:01:c0:00, 04-07-01:00:00:02:e2:09:00, 44.008000, 0.074929, 21
04-07-07:00:01:48:01:c0:00, 04-07-01:00:00:02:17:09:00, 44.056000, 0.028929, 21
04-07-07:00:03:ab:01:c0:00, 04-07-01:00:00:02:7a:0b:00, 44.005000, 0.080929, 21
04-07-07:00:00:fc:01:c0:00, 04-07-01:00:00:02:cb:08:00, 44.051000, 0.035929, 21
04-07-07:00:05:3e:01:c0:00, 04-07-01:00:00:02:0d:0d:00, 44.001000, 0.086929, 21
04-07-07:00:00:d6:01:c0:00, 04-07-01:00:00:02:a5:08:00, 44.069000, 0.018929, 21
04-07-07:00:00:73:01:c0:00, 04-07-01:00:00:02:42:08:00, 44.037000, 0.051929, 21
04-07-07:00:01:05:01:c0:00, 04-07-01:00:00:02:d4:08:00, 44.047000, 0.041929, 21
04-07-07:00:01:a8:01:c0:00, 04-07-01:00:00:02:77:09:00, 44.021000, 0.070929, 21
04-07-07:00:02:55:01:c0:00, 04-07-01:00:00:02:24:0a:00, 44.048000, 0.046929, 21
04-07-07:00:00:d1:01:c0:00, 04-07-01:00:00:02:a0:08:00, 44.071000, 0.023929, 21
04-07-07:00:00:c5:01:c0:00, 04-07-01:00:00:02:94:08:00, 44.074000, 0.020929, 21
04-07-07:00:00:9c:01:c0:00, 04-07-01:00:00:02:6b:08:00, 44.018000, 0.077929, 21
04-07-07:00:02:17:01:c0:00, 04-07-01:00:00:02:e6:09:00, 44.015000, 0.080929, 21
04-07-07:00:00:c6:01:c0:00, 04-07-01:00:00:02:95:08:00, 44.055000, 0.041929, 21
04-07-07:00:01:21:01:c0:00, 04-07-01:00:00:02:f0:08:00, 44.039000, 0.058929, 21
04-07-07:00:01:ca:01:c0:00, 04-07-01:00:00:02:99:09:00, 44.004000, 0.093929, 21
04-07-07:00:02:3b:01:c0:00, 04-07-01:00:00:02:0a:0a:00, 44.059000, 0.039929, 21
04-07-07:00:00:06:01:c0:00, 04-07-01:00:00:02:d5:07:00, 44.046000, 0.053929, 21
04-07-07:00:00:14:01:c0:00, 04-07-01:00:00:02:e3:07:00, 44.049000, 0.050929, 21
04-07-07:00:00:e6:01:c0:00, 04-07-01:00:00:02:b5:08:00, 44.013000, 0.087929, 21
04-07-07:00:01:1b:01:c0:00, 04-07-01:00:00:02:ea:08:00, 44.048000, 0.054929, 21
04-07-07:00:02:8d:01:c0:00, 04-07-01:00:00:02:5c:0a:00, 44.048000, 0.054929, 21
04-07-07:00:00:48:01:c0:00, 04-07-01:00:00:02:17:08:00, 44.025000, 0.078929, 21
04-07-07:00:00:d2:01:c0:00, 04-07-01:00:00:02:a1:08:00, 44.022000, 0.083929, 21
04-07-07:00:00:bd:01:c0:00, 04-07-01:00:00:02:8c:08:00, 44.017000, 0.090929, 21
04-07-07:00:01:3f:01:c0:00, 04-07-01:00:00:02:0e:09:00, 44.026000, 0.083929, 21
04-07-07:00:04:2f:01:c0:00, 04-07-01:00:00:02:fe:0b:00, 44.002000, 0.110929, 21
04-07-07:00:02:36:01:c0:00, 04-07-01:00:00:02:05:0a:00, 44.077000, 0.035929, 21
04-07-07:00:01:35:01:c0:00, 04-07-01:00:00:02:04:09:00, 44.009000, 0.103929, 21
04-07-07:00:00:94:01:c0:00, 04-07-01:00:00:02:63:08:00, 44.073000, 0.045929, 21
04-07-07:00:00:44:01:c0:00, 04-07-01:00:00:02:13:08:00, 44.108000, 0.011929, 21
04-07-07:00:00:8c:01:c0:00, 04-07-01:00:00:02:5b:08:00, 44.014000, 0.106929, 21
04-07-07:00:00:be:01:c0:00, 04-07-01:00:00:02:8d:08:00, 44.084000, 0.037929, 21
04-07-07:00:02:04:01:c0:00, 04-07-01:00:00:02:d3:09:00, 44.096000, 0.029929, 21
04-07-07:00:00:a7:01:c0:00, 04-07-01:00:00:02:76:08:00, 44.092000, 0.035929, 21
04-07-07:00:00:b5:01:c0:00, 04-07-01:00:00:02:84:08:00, 44.051000, 0.077929, 21
04-07-07:00:02:eb:01:c0:00, 04-07-01:00:00:02:ba:0a:00, 44.066000, 0.062929, 21
04-07-07:00:00:71:01:c0:00, 04-07-01:00:00:02:40:08:00, 44.021000, 0.108929, 21
04-07-07:00:00:9d:01:c0:00, 04-07-01:00:00:02:6c:08:00, 44.043000, 0.091929, 21
04-07-07:00:01:82:01:c0:00, 04-07-01:00:00:02:51:09:00, 44.113000, 0.022929, 21
04-07-07:00:02:64:01:c0:00, 04-07-01:00:00:02:33:0a:00, 44.079000, 0.056929, 21
04-07-07:00:04:af:01:c0:00, 04-07-01:00:00:02:7e:0c:00, 44.006000, 0.130929, 21
04-07-07:00:01:1c:01:c0:00, 04-07-01:00:00:02:eb:08:00, 44.099000, 0.038929, 21
04-07-07:00:00:88:01:c0:00, 04-07-01:00:00:02:57:08:00, 44.115000, 0.023929, 21
04-07-07:00:01:43:01:c0:00, 04-07-01:00:00:02:12:09:00, 44.086000, 0.055929, 21
04-07-07:00:05:39:01:c0:00, 04-07-01:00:00:02:08:0d:00, 42.140000, 2.002929, 20
04-07-07:00:00:3d:01:c0:00, 04-07-01:00:00:02:0c:08:00, 44.122000, 0.021929, 21
04-07-07:00:00:74:01:c0:00, 04-07-01:00:00:02:43:08:00, 44.112000, 0.035929, 21
04-07-07:00:02:26:01:c0:00, 04-07-01:00:00:02:f5:09:00, 44.046000, 0.101929, 21
04-07-07:00:00:17:01:c0:00, 04-07-01:00:00:02:e6:07:00, 44.138000, 0.011929, 21
04-07-07:00:00:8a:01:c0:00, 04-07-01:00:00:02:59:08:00, 44.072000, 0.079929, 21
04-07-07:00:00:1b:01:c0:00, 04-07-01:00:00:02:ea:07:00, 44.076000, 0.077929, 21
04-07-07:00:00:84:01:c0:00, 04-07-01:00:00:02:53:08:00, 44.121000, 0.033929, 21
04-07-07:00:00:45:01:c0:00, 04-07-01:00:00:02:14:08:00, 44.017000, 0.141929, 21
04-07-07:00:01:3c:01:c0:00, 04-07-01:00:00:02:0b:09:00, 44.048000, 0.110929, 21
04-07-07:00:02:51:01:c0:00, 04-07-01:00:00:02:20:0a:00, 44.021000, 0.138929, 21
04-07-07:00:03:1e:01:c0:00, 04-07-01:00:00:02:ed:0a:00, 44.012000, 0.148929, 21
04-07-07:00:04:dc:01:c0:00, 04-07-01:00:00:02:ab:0c:00, 44.002000, 0.159929, 21
04-07-07:00:01:88:01:c0:00, 04-07-01:00:00:02:57:09:00, 44.030000, 0.131929, 21
04-07-07:00:01:fe:01:c0:00, 04-07-01:00:00:02:cd:09:00, 44.114000, 0.048929, 21
04-07-07:00:01:fd:01:c0:00, 04-07-01:00:00:02:cc:09:00, 44.064000, 0.102929, 21
04-07-07:00:01:f9:01:c0:00, 04-07-01:00:00:02:c8:09:00, 44.037000, 0.129929, 21
04-07-07:00:02:6a:01:c0:00, 04-07-01:00:00:02:39:0a:00, 44.042000, 0.125929, 21
04-07-07:00:02:e1:01:c0:00, 04-07-01:00:00:02:b0:0a:00, 44.010000, 0.157929, 21
04-07-07:00:00:90:01:c0:00, 04-07-01:00:00:02:5f:08:00, 44.147000, 0.020929, 21
04-07-07:00:01:3e:01:c0:00, 04-07-01:00:00:02:0d:09:00, 44.093000, 0.076929, 21
04-07-07:00:01:d2:01:c0:00, 04-07-01:00:00:02:a1:09:00, 44.050000, 0.122929, 21
04-07-07:00:02:b5:01:c0:00, 04-07-01:00:00:02:84:0a:00, 44.122000, 0.052929, 21
04-07-07:00:00:fa:01:c0:00, 04-07-01:00:00:02:c9:08:00, 44.044000, 0.131929, 21
04-07-07:00:00:42:01:c0:00, 04-07-01:00:00:02:11:08:00, 44.044000, 0.133929, 21
04-07-07:00:02:3e:01:c0:00, 04-07-01:00:00:02:0d:0a:00, 44.006000, 0.171929, 21
04-07-07:00:01:2f:01:c0:00, 04-07-01:00:00:02:fe:08:00, 44.059000, 0.119929, 21
04-07-07:00:03:15:01:c0:00, 04-07-01:00:00:02:e4:0a:00, 44.008000, 0.171929, 21
04-07-07:00:00:41:01:c0:00, 04-07-01:00:00:02:10:08:00, 44.167000, 0.013929, 21
04-07-07:00:00:1d:01:c0:00, 04-07-01:00:00:02:ec:07:00, 44.125000, 0.056929, 21
04-07-07:00:01:8b:01:c0:00, 04-07-01:00:00:02:5a:09:00, 44.058000, 0.124929, 21
04-07-07:00:01:09:01:c0:00, 04-07-01:00:00:02:d8:08:00, 44.121000, 0.062929, 21
04-07-07:00:01:02:01:c0:00, 04-07-01:00:00:02:d1:08:00, 44.137000, 0.047929, 21
04-07-07:00:00:16:01:c0:00, 04-07-01:00:00:02:e5:07:00, 44.133000, 0.053929, 21
04-07-07:00:00:ae:01:c0:00, 04-07-01:00:00:02:7d:08:00, 44.089000, 0.102929, 21
04-07-07:00:00:1f:01:c0:00, 04-07-01:00:00:02:ee:07:00, 44.150000, 0.041929, 21
04-07-07:00:00:bc:01:c0:00, 04-07-01:00:00:02:8b:08:00, 44.110000, 0.082929, 21
04-07-07:00:00:ef:01:c0:00, 04-07-01:00:00:02:be:08:00, 44.116000, 0.076929, 21
04-07-07:00:05:17:01:c0:00, 04-07-01:00:00:02:e6:0c:00, 44.011000, 0.184929, 21
04-07-07:00:00:39:01:c0:00, 04-07-01:00:00:02:08:08:00, 44.031000, 0.166929, 21
04-07-07:00:00:10:01:c0:00, 04-07-01:00:00:02:df:07:00, 44.110000, 0.088929, 21
04-07-07:00:00:81:01:c0:00, 04-07-01:00:00:02:50:08:00, 44.111000, 0.088929, 21
04-07-07:00:00:3b:01:c0:00, 04-07-01:00:00:02:0a:08:00, 44.180000, 0.021929, 21
04-07-07:00:00:a3:01:c0:00, 04-07-01:00:00:02:72:08:00, 44.153000, 0.052929, 21
04-07-07:00:00:23:01:c0:00, 04-07-01:00:00:02:f2:07:00, 44.156000, 0.050929, 21
04-07-07:00:00:43:01:c0:00, 04-07-01:00:00:02:12:08:00, 44.043000, 0.163929, 21
04-07-07:00:00:a8:01:c0:00, 04-07-01:00:00:02:77:08:00, 44.142000, 0.065929, 21
04-07-07:00:01:38:01:c0:00, 04-07-01:00:00:02:07:09:00, 44.075000, 0.133929, 21
04-07-07:00:00:6c:01:c0:00, 04-07-01:00:00:02:3b:08:00, 44.083000, 0.127929, 21
04-07-07:00:00:d8:01:c0:00, 04-07-01:00:00:02:a7:08:00, 44.051000, 0.160929, 21
04-07-07:00:01:27:01:c0:00, 04-07-01:00:00:02:f6:08:00, 44.156000, 0.056929, 21
04-07-07:00:02:0b:01:c0:00, 04-07-01:00:00:02:da:09:00, 44.038000, 0.174929, 21
04-07-07:00:01:2c:01:c0:00, 04-07-01:00:00:02:fb:08:00, 44.063000, 0.150929, 21
04-07-07:00:02:01:01:c0:00, 04-07-01:00:00:02:d0:09:00, 44.129000, 0.084929, 21
04-07-07:00:00:fd:01:c0:00, 04-07-01:00:00:02:cc:08:00, 44.167000, 0.047929, 21
04-07-07:00:00:a5:01:c0:00, 04-07-01:00:00:02:74:08:00, 44.029000, 0.186929, 21
04-07-07:00:03:4f:01:c0:00, 04-07-01:00:00:02:1e:0b:00, 44.044000, 0.171929, 21
04-07-07:00:01:8c:01:c0:00, 04-07-01:00:00:02:5b:09:00, 44.082000, 0.133929, 21
04-07-07:00:00:6e:01:c0:00, 04-07-01:00:00:02:3d:08:00, 44.024000, 0.192929, 21
04-07-07:00:01:6e:01:c0:00, 04-07-01:00:00:02:3d:09:00, 44.050000, 0.168929, 21
04-07-07:00:03:2b:01:c0:00, 04-07-01:00:00:02:fa:0a:00, 44.016000, 0.202929, 21
04-07-07:00:02:52:01:c0:00, 04-07-01:00:00:02:21:0a:00, 44.064000, 0.156929, 21
04-07-07:00:02:32:01:c0:00, 04-07-01:00:00:02:01:0a:00, 44.032000, 0.191929, 21
04-07-07:00:04:be:01:c0:00, 04-07-01:00:00:02:8d:0c:00, 44.021000, 0.203929, 21
04-07-07:00:02:7f:01:c0:00, 04-07-01:00:00:02:4e:0a:00, 44.136000, 0.088929, 21
04-07-07:00:00:df:01:c0:00, 04-07-01:00:00:02:ae:08:00, 44.143000, 0.082929, 21
04-07-07:00:02:7b:01:c0:00, 04-07-01:00:00:02:4a:0a:00, 44.087000, 0.140929, 21
04-07-07:00:00:cd:01:c0:00, 04-07-01:00:00:02:9c:08:00, 44.191000, 0.040929, 21
04-07-07:00:01:ba:01:c0:00, 04-07-01:00:00:02:89:09:00, 44.022000, 0.209929, 21
04-07-07:00:02:4f:01:c0:00, 04-07-01:00:00:02:1e:0a:00, 44.170000, 0.062929, 21
04-07-07:00:02:39:01:c0:00, 04-07-01:00:00:02:08:0a:00, 44.032000, 0.201929, 21
04-07-07:00:00:30:01:c0:00, 04-07-01:00:00:02:ff:07:00, 44.123000, 0.111929, 21
04-07-07:00:01:40:01:c0:00, 04-07-01:00:00:02:0f:09:00, 44.085000, 0.150929, 21
04-07-07:00:01:f2:01:c0:00, 04-07-01:00:00:02:c1:09:00, 44.147000, 0.089929, 21
04-07-07:00:01:2d:01:c0:00, 04-07-01:00:00:02:fc:08:00, 44.002000, 0.235929, 21
04-07-07:00:00:c2:01:c0:00, 04-07-01:00:00:02:91:08:00, 44.131000, 0.106929, 21
04-07-07:00:00:58:01:c0:00, 04-07-01:00:00:02:27:08:00, 44.181000, 0.060929, 21
04-07-07:00:00:65:01:c0:00, 04-07-01:00:00:02:34:08:00, 44.197000, 0.044929, 21
04-07-07:00:00:a9:01:c0:00, 04-07-01:00:00:02:78:08:00, 44.089000, 0.153929, 21
04-07-07:00:00:ce:01:c0:00, 04-07-01:00:00:02:9d:08:00, 44.032000, 0.210929, 21
04-07-07:00:00:e9:01:c0:00, 04-07-01:00:00:02:b8:08:00, 44.101000, 0.142929, 21
04-07-07:00:01:94:01:c0:00, 04-07-01:00:00:02:63:09:00, 44.002000, 0.241929, 21
04-07-07:00:00:61:01:c0:00, 04-07-01:00:00:02:30:08:00, 44.082000, 0.162929, 21
04-07-07:00:00:56:01:c0:00, 04-07-01:00:00:02:25:08:00, 44.153000, 0.091929, 21
04-07-07:00:02:45:01:c0:00, 04-07-01:00:00:02:14:0a:00, 44.043000, 0.204929, 21
04-07-07:00:00:c8:01:c0:00, 04-07-01:00:00:02:97:08:00, 44.078000, 0.171929, 21
04-07-07:00:01:78:01:c0:00, 04-07-01:00:00:02:47:09:00, 44.084000, 0.166929, 21
04-07-07:00:01:92:01:c0:00, 04-07-01:00:00:02:61:09:00, 44.142000, 0.109929, 21
04-07-07:00:00:72:01:c0:00, 04-07-01:00:00:02:41:08:00, 44.072000, 0.180929, 21
04-07-07:00:00:f2:01:c0:00, 04-07-01:00:00:02:c1:08:00, 44.012000, 0.241929, 21
04-07-07:00:01:ed:01:c0:00, 04-07-01:00:00:02:bc:09:00, 44.036000, 0.218929, 21
04-07-07:00:01:a9:01:c0:00, 04-07-01:00:00:02:78:09:00, 44.186000, 0.070929, 21
04-07-07:00:01:19:01:c0:00, 04-07-01:00:00:02:e8:08:00, 44.179000, 0.078929, 21
04-07-07:00:02:78:01:c0:00, 04-07-01:00:00:02:47:0a:00, 44.181000, 0.077929, 21
04-07-07:00:02:ab:01:c0:00, 04-07-01:00:00:02:7a:0a:00, 44.032000, 0.227929, 21
04-07-07:00:01:ce:01:c0:00, 04-07-01:00:00:02:9d:09:00, 44.146000, 0.115929, 21
04-07-07:00:01:0f:01:c0:00, 04-07-01:00:00:02:de:08:00, 44.164000, 0.102929, 21
04-07-07:00:02:89:01:c0:00, 04-07-01:00:00:02:58:0a:00, 44.036000, 0.230929, 21
04-07-07:00:00:2d:01:c0:00, 04-07-01:00:00:02:fc:07:00, 44.036000, 0.231929, 21
04-07-07:00:02:05:01:c0:00, 04-07-01:00:00:02:d4:09:00, 44.161000, 0.107929, 21
04-07-07:00:01:f7:01:c0:00, 04-07-01:00:00:02:c6:09:00, 44.035000, 0.234929, 21
04-07-07:00:00:e5:01:c0:00, 04-07-01:00:00:02:b4:08:00, 44.101000, 0.169929, 21
04-07-07:00:00:4f:01:c0:00, 04-07-01:00:00:02:1e:08:00, 44.189000, 0.081929, 21
04-07-07:00:00:4b:01:c0:00, 04-07-01:00:00:02:1a:08:00, 44.139000, 0.137929, 21
04-07-07:00:03:0c:01:c0:00, 04-07-01:00:00:02:db:0a:00, 44.157000, 0.120929, 21
04-07-07:00:02:20:01:c0:00, 04-07-01:00:00:02:ef:09:00, 44.001000, 0.276929, 21
04-07-07:00:00:7e:01:c0:00, 04-07-01:00:00:02:4d:08:00, 44.113000, 0.165929, 21
04-07-07:00:00:9b:01:c0:00, 04-07-01:00:00:02:6a:08:00, 44.092000, 0.186929, 21
04-07-07:00:01:e0:01:c0:00, 04-07-01:00:00:02:af:09:00, 44.185000, 0.094929, 21
04-07-07:00:00:b2:01:c0:00, 04-07-01:00:00:02:81:08:00, 44.108000, 0.172929, 21
04-07-07:00:00:5c:01:c0:00, 04-07-01:00:00:02:2b:08:00, 44.111000, 0.170929, 21
04-07-07:00:01:b1:01:c0:00, 04-07-01:00:00:02:80:09:00, 44.184000, 0.098929, 21
04-07-07:00:00:38:01:c0:00, 04-07-01:00:00:02:07:08:00, 44.037000, 0.248929, 21
04-07-07:00:02:93:01:c0:00, 04-07-01:00:00:02:62:0a:00, 44.154000, 0.132929, 21
04-07-07:00:00:7b:01:c0:00, 04-07-01:00:00:02:4a:08:00, 44.142000, 0.145929, 21
04-07-07:00:00:11:01:c0:00, 04-07-01:00:00:02:e0:07:00, 44.144000, 0.145929, 21
04-07-07:00:02:1c:01:c0:00, 04-07-01:00:00:02:eb:09:00, 44.002000, 0.287929, 21
04-07-07:00:00:ff:01:c0:00, 04-07-01:00:00:02:ce:08:00, 44.047000, 0.243929, 21
04-07-07:00:00:c9:01:c0:00, 04-07-01:00:00:02:98:08:00, 44.086000, 0.206929, 21
04-07-07:00:00:24:01:c0:00, 04-07-01:00:00:02:f3:07:00, 44.167000, 0.127929, 21
04-07-07:00:00:2f:01:c0:00, 04-07-01:00:00:02:fe:07:00, 44.036000, 0.259929, 21
04-07-07:00:00:3c:01:c0:00, 04-07-01:00:00:02:0b:08:00, 44.105000, 0.192929, 21
04-07-07:00:00:cb:01:c0:00, 04-07-01:00:00:02:9a:08:00, 44.183000, 0.114929, 21
04-07-07:00:01:25:01:c0:00, 04-07-01:00:00:02:f4:08:00, 44.163000, 0.136929, 21
04-07-07:00:01:3d:01:c0:00, 04-07-01:00:00:02:0c:09:00, 44.078000, 0.222929, 21
04-07-07:00:01:79:01:c0:00, 04-07-01:00:00:02:48:09:00, 44.161000, 0.140929, 21
04-07-07:00:00:c3:01:c0:00, 04-07-01:00:00:02:92:08:00, 44.135000, 0.167929, 21
04-07-07:00:03:ef:01:c0:00, 04-07-01:00:00:02:be:0b:00, 44.031000, 0.272929, 21
04-07-07:00:02:b6:01:c0:00, 04-07-01:00:00:02:85:0a:00, 44.010000, 0.294929, 21
04-07-07:00:00:8b:01:c0:00, 04-07-01:00:00:02:5a:08:00, 44.021000, 0.284929, 21
04-07-07:00:00:0d:01:c0:00, 04-07-01:00:00:02:dc:07:00, 44.037000, 0.269929, 21
04-07-07:00:02:41:01:c0:00, 04-07-01:00:00:02:10:0a:00, 44.163000, 0.144929, 21
04-07-07:00:01:50:01:c0:00, 04-07-01:00:00:02:1f:09:00, 44.130000, 0.177929, 21
04-07-07:00:00:aa:01:c0:00, 04-07-01:00:00:02:79:08:00, 44.090000, 0.220929, 21
04-07-07:00:00:21:01:c0:00, 04-07-01:00:00:02:f0:07:00, 44.086000, 0.225929, 21
04-07-07:00:00:89:01:c0:00, 04-07-01:00:00:02:58:08:00, 44.077000, 0.236929, 21
04-07-07:00:00:53:01:c0:00, 04-07-01:00:00:02:22:08:00, 44.110000, 0.207929, 21
04-07-07:00:00:03:01:c0:00, 04-07-01:00:00:02:d2:07:00, 44.130000, 0.188929, 21
04-07-07:00:01:a4:01:c0:00, 04-07-01:00:00:02:73:09:00, 44.079000, 0.243929, 21
04-07-07:00:00:b4:01:c0:00, 04-07-01:00:00:02:83:08:00, 44.120000, 0.203929, 21
04-07-07:00:00:d9:01:c0:00, 04-07-01:00:00:02:a8:08:00, 44.097000, 0.228929, 21
04-07-07:00:01:bc:01:c0:00, 04-07-01:00:00:02:8b:09:00, 44.113000, 0.213929, 21
04-07-07:00:01:32:01:c0:00, 04-07-01:00:00:02:01:09:00, 44.018000, 0.310929, 21
04-07-07:00:03:53:01:c0:00, 04-07-01:00:00:02:22:0b:00, 44.103000, 0.225929, 21
04-07-07:00:02:40:01:c0:00, 04-07-01:00:00:02:0f:0a:00, 44.022000, 0.308929, 21
