% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
43.085	1	1104	1023	213.818	0
43.086	2	568	218	1416.04	0
43.086	3	731	214	877.971	0
43.086	1	963	217	198.146	0
43.087	2	636	1545	139.469	0
43.087	1	929	218	874.08	0
43.087	3	1234	1421	32.4463	0
43.088	3	208	216	11756.7	0
43.088	2	1200	1589	65.7854	0
43.088	1	1324	219	62.2273	0
43.089	1	16	220	5521.15	0
43.089	2	319	221	981.163	0
43.089	3	534	217	1392.52	0
43.09	2	184	1631	57404.1	0
43.09	1	690	221	320.367	0
43.09	3	1171	1528	72.5028	0
43.091	1	799	1145	228.738	0
43.091	3	1043	1370	78.2197	0
43.091	2	1285	1670	64.2451	0
43.092	3	441	1405	580.995	0
43.092	2	497	224	2023.56	0
43.092	1	847	223	253.688	0
43.093	2	121	1375	16215.2	0
43.093	3	197	221	7389.56	0
43.093	1	445	1065	1351.37	0
43.094	3	634	1451	720.441	0
43.094	1	721	225	229.647	0
43.094	2	1186	1422	201.189	0
43.095	1	181	1093	7464.96	0
43.095	2	430	1466	1540.08	0
43.095	3	1252	223	204.094	0
43.096	2	193	228	21507.1	0
43.096	1	791	227	39.4749	0
43.096	3	1237	1497	377.033	0
43.097	2	326	229	330.38	0
43.097	3	457	225	324.877	0
43.097	1	1338	1132	16.2127	0
43.098	2	541	1514	519.783	0
43.098	1	1086	229	183.478	0
43.098	3	1147	1583	54.5501	0
43.099	1	405	230	9802.78	0
43.099	3	1079	227	37.6399	0
43.099	2	1203	231	47.9136	0
43.1	3	878	1634	783.523	0
43.1	2	1119	1561	145.816	0
43.1	1	1378	1175	36.1999	0
43.101	1	59	232	55175.6	0
43.101	3	841	1548	472.02	0
43.101	2	969	233	72.8458	0
43.102	3	19	230	54167.1	0
43.102	1	948	1214	213.309	0
43.102	2	1091	1608	56.3887	0
43.103	1	18	1253	10068.3	0
43.103	3	870	231	420.434	0
43.103	2	1271	1641	146.639	0
43.104	3	205	1671	15281.4	0
43.104	2	740	1686	840.454	0
43.104	1	1329	1048	9.49277	0
43.105	1	744	236	109.544	0
43.105	2	812	1739	521.072	0
43.105	3	1225	1596	79.9599	0
43.106	2	100	238	31100.3	0
43.106	1	124	1083	19753.2	0
43.106	3	408	234	265.38	0
43.107	2	220	1653	744.182	0
43.107	1	727	1116	117.6	0
43.107	3	1251	1464	18.4582	0
43.108	1	1116	1155	584.908	0
43.108	3	1187	1512	269.777	0
43.108	2	1314	1704	53.3022	0
43.109	1	292	240	2905.9	0
43.109	2	396	241	524.954	0
43.109	3	1066	237	71.8053	0
43.11	3	1047	1565	40.7453	0
43.11	1	1099	1190	764.609	0
43.11	2	1368	1722	246.38	0
43.111	2	361	243	1525.48	0
43.111	3	1150	1617	87.778	0
43.111	1	1332	242	37.3662	0
43.112	3	10	240	30268.2	0
43.112	1	462	1224	1472.64	0
43.112	2	491	1771	495.861	0
43.113	2	290	1831	808.676	0
43.113	1	376	244	934.891	0
43.113	3	1161	1653	204.839	0
43.114	1	339	1269	800.956	0
43.114	3	652	242	1099.86	0
43.114	2	1259	246	79.5324	0
43.115	3	96	1701	39060.3	0
43.115	1	714	246	112.916	0
43.115	2	1036	1885	65.8449	0
43.116	2	531	1788	287.678	0
43.116	1	607	1309	838.388	0
43.116	3	1255	1758	54.9131	0
43.117	2	157	249	18021.9	0
43.117	3	533	245	240.573	0
43.117	1	828	1351	253.458	0
43.118	3	255	1641	178.382	0
43.118	2	406	1846	773.932	0
43.118	1	1087	249	567.806	0
43.119	2	309	1902	134.072	0
43.119	3	403	1686	902.335	0
43.119	1	676	1394	149.183	0
43.12	3	77	248	17295.1	0
43.12	2	602	1951	306.222	0
43.12	1	693	251	101.587	0
43.121	2	85	253	13678.9	0
43.121	3	990	1736	157.005	0
43.121	1	1373	1433	8.38319	0
43.122	1	360	1165	3039.82	0
43.122	3	1138	250	76.978	0
43.122	2	1189	2008	515.762	0
43.123	3	750	1798	390.862	0
43.123	2	1282	1753	116.955	0
43.123	1	1335	1201	107.172	0
43.124	3	477	1815	457.545	0
43.124	1	882	255	271.449	0
43.124	2	1269	256	73.9445	0
43.125	2	221	257	2910.5	0
43.125	3	313	1868	1790.05	0
43.125	1	1008	1236	98.2079	0
43.126	1	237	1287	4252.28	0
43.126	2	364	1810	138.575	0
43.126	3	1299	254	117.766	0
43.127	3	212	1918	42166.8	0
43.127	2	328	1866	758.724	0
43.127	1	487	258	2343.03	0
43.128	1	217	1326	3635.55	0
43.128	2	500	1917	313.317	0
43.128	3	1092	1717	22.2295	0
43.129	3	209	257	21142.2	0
43.129	1	437	1298	1160.17	0
43.129	2	737	261	1230.25	0
43.13	3	199	1776	45177.5	0
43.13	1	210	1342	4312.2	0
43.13	2	320	1971	749.484	0
43.131	3	113	1830	36830.7	0
43.131	2	428	263	567.24	0
43.131	1	771	262	213.374	0
43.132	2	507	2024	124.371	0
43.132	3	1262	260	154.767	0
43.132	1	1330	1379	159.993	0
43.133	1	706	264	198.946	0
43.133	2	769	1939	1139.83	0
43.133	3	1191	1884	96.0921	0
43.134	1	169	265	4291.5	0
43.134	2	772	1986	504.994	0
43.134	3	1391	262	88.8742	0
43.135	1	32	266	25733.1	0
43.135	3	619	1848	361.053	0
43.135	2	924	2041	71.644	0
43.136	3	280	1936	1830.31	0
43.136	1	454	1418	338.049	0
43.136	2	649	268	293.593	0
43.137	1	352	268	3367.46	0
43.137	3	380	1902	577.029	0
43.137	2	625	2115	691.546	0
43.138	3	426	266	3168.17	0
43.138	2	674	2066	959.39	0
43.138	1	1125	269	524.521	0
43.139	1	3	270	18525.6	0
43.139	2	375	271	1049.52	0
43.139	3	631	1958	1049.87	0
43.14	2	401	272	1921.77	0
43.14	1	785	271	150.083	0
43.14	3	1073	2024	158.113	0
43.141	1	57	1456	6144.54	0
43.141	3	612	2078	3139.59	0
43.141	2	790	2133	691.042	0
43.142	1	1058	273	347.342	0
43.142	2	1140	274	288.667	0
43.142	3	1276	1980	195.35	0
43.143	1	81	1364	3136.35	0
43.143	2	241	275	1612.82	0
43.143	3	710	271	604.599	0
43.144	2	23	2208	62611.2	0
43.144	1	587	1408	655.049	0
43.144	3	646	2046	109.244	0
43.145	2	338	2273	306.905	0
43.145	3	1015	2097	168.527	0
43.145	1	1380	276	13.3188	0
43.146	3	353	2162	484.288	0
43.146	1	547	1443	989.388	0
43.146	2	1123	2093	40.3529	0
43.147	1	82	278	11469.5	0
43.147	2	1245	279	61.9908	0
43.147	3	1272	2219	52.0992	0
43.148	2	427	2158	446.009	0
43.148	3	650	276	2108.47	0
43.148	1	1333	1492	7.04787	0
43.149	1	46	1541	18583.7	0
43.149	2	130	2229	41504.8	0
43.149	3	1056	2294	149.711	0
43.15	1	273	1504	751.395	0
43.15	3	525	278	1154.77	0
43.15	2	1074	282	83.2654	0
43.151	1	2	282	13889.5	0
43.151	3	154	2344	40545.3	0
43.151	2	424	283	1450.79	0
43.152	2	142	2290	24109.8	0
43.152	3	742	2143	650.836	0
43.152	1	1032	1474	174.98	0
43.153	3	543	2206	461.707	0
43.153	1	826	284	145.268	0
43.153	2	1379	285	134.351	0
43.154	2	129	2349	24696.5	0
43.154	3	234	2272	2126.9	0
43.154	1	591	285	1758.01	0
43.155	1	36	1525	5412.32	0
43.155	3	150	283	60254.2	0
43.155	2	459	287	1290.89	0
43.156	1	106	1555	3491.21	0
43.156	2	514	2418	739.608	0
43.156	3	916	2417	226.215	0
43.157	1	398	288	842.179	0
43.157	2	682	289	300.248	0
43.157	3	869	285	664.024	0
43.158	1	53	1596	7043.31	0
43.158	3	537	2493	696.933	0
43.158	2	1224	2477	44.2574	0
43.159	3	262	287	431.548	0
43.159	1	419	290	1267.75	0
43.159	2	909	291	63.1564	0
43.16	3	349	2562	1115.36	0
43.16	2	354	2537	206.366	0
43.16	1	1399	291	11.409	0
43.161	3	471	2633	292.29	0
43.161	2	486	2611	626.482	0
43.161	1	1394	1571	104.7	0
43.162	1	49	1610	16936.9	0
43.162	2	244	2182	915.801	0
43.162	3	657	290	1633.49	0
43.163	2	461	295	747.549	0
43.163	1	800	294	208.329	0
43.163	3	1080	291	1218.98	0
43.164	2	152	2248	15501.7	0
43.164	1	446	1662	1578.14	0
43.164	3	1105	2003	135.53	0
43.165	1	597	1720	3344.1	0
43.165	2	622	2309	668.331	0
43.165	3	626	293	285.798	0
43.166	2	417	298	145.729	0
43.166	3	513	294	1078.32	0
43.166	1	569	1583	710.614	0
43.167	1	716	1626	253.105	0
43.167	2	945	2375	320.891	0
43.167	3	1266	2059	166.008	0
43.168	1	216	299	5961.35	0
43.168	2	266	2440	1335.46	0
43.168	3	648	2124	1349.3	0
43.169	2	258	301	159.238	0
43.169	3	1218	2181	402.693	0
43.169	1	1358	1684	39.0746	0
43.17	3	402	2242	416.212	0
43.17	1	942	1744	387.492	0
43.17	2	1267	2491	131.051	0
43.171	3	565	299	2409.41	0
43.171	1	787	1642	133.783	0
43.171	2	1122	2555	74.459	0
43.172	1	110	1702	6287.29	0
43.172	2	550	2328	284.793	0
43.172	3	1310	2309	78.5902	0
43.173	1	232	1780	1063.66	0
43.173	2	1350	2395	15.1979	0
43.173	3	1374	2364	197.645	0
43.174	3	432	2443	2322.43	0
43.174	1	664	1840	224.493	0
43.174	2	1293	306	59.8853	0
43.175	2	329	2459	358.401	0
43.175	1	953	306	635.28	0
43.175	3	994	303	257.179	0
43.176	3	1139	2515	44.1966	0
43.176	1	1166	1889	237.577	0
43.176	2	1311	308	63.2435	0
43.177	1	340	1797	2481.86	0
43.177	3	620	305	3208.12	0
43.177	2	1044	2509	29.9596	0
43.178	2	993	310	141.342	0
43.178	1	1133	1856	59.1436	0
43.178	3	1265	2584	61.7381	0
43.179	2	773	2694	178.752	0
43.179	3	1286	2328	23.7663	0
43.179	1	1397	1906	61.2856	0
43.18	2	463	2765	305.934	0
43.18	1	798	1765	89.1976	0
43.18	3	1316	2388	30.5976	0
43.181	3	343	309	584.734	0
43.181	1	927	312	231.733	0
43.181	2	1263	2843	110.761	0
43.182	2	410	2640	154.602	0
43.182	3	484	2470	1482.27	0
43.182	1	749	1820	278.259	0
43.183	2	44	315	40614.8	0
43.183	1	327	1874	1211.85	0
43.183	3	658	2543	1006.87	0
43.184	3	333	312	277.453	0
43.184	1	369	1924	1477.51	0
43.184	2	1027	2583	192.15	0
43.185	3	496	2653	449.273	0
43.185	1	891	316	639.864	0
43.185	2	1300	2667	29.2072	0
43.186	1	48	1980	4356.4	0
43.186	3	498	2723	918.397	0
43.186	2	1240	2739	52.1522	0
43.187	2	582	2812	697.693	0
43.187	1	653	2046	1328.03	0
43.187	3	890	2793	1008.86	0
43.188	3	240	316	861.412	0
43.188	1	758	319	243.978	0
43.188	2	1294	320	53.5271	0
43.189	1	105	2106	4532.57	0
43.189	2	911	2895	444.554	0
43.189	3	1290	317	237.467	0
43.19	3	418	2870	392.293	0
43.19	2	481	322	534.452	0
43.19	1	1192	2154	193.293	0
43.191	1	219	322	4117.61	0
43.191	2	973	2919	326.129	0
43.191	3	1381	2613	207.548	0
43.192	1	723	1964	104.277	0
43.192	3	764	320	820.106	0
43.192	2	938	2713	132.535	0
43.193	3	200	2675	19465.5	0
43.193	2	231	2784	249.24	0
43.193	1	1341	2024	169.739	0
43.194	3	35	2746	25287.4	0
43.194	2	78	326	69221.6	0
43.194	1	739	2084	415.875	0
43.195	1	103	2204	6853.57	0
43.195	3	202	2819	19579.2	0
43.195	2	570	2866	3084.48	0
43.196	1	119	327	5041.71	0
43.196	3	545	324	2706.3	0
43.196	2	1279	2934	213.927	0
43.197	2	155	3019	15881.6	0
43.197	3	312	2698	1438.4	0
43.197	1	956	2256	1248.91	0
43.198	1	686	2318	326.369	0
43.198	3	1094	2938	53.8216	0
43.198	2	1172	330	160.578	0
43.199	2	288	3074	1481.42	0
43.199	3	472	327	470.701	0
43.199	1	755	1947	84.6417	0
43.2	1	73	2001	4947.98	0
43.2	3	416	2893	1348.09	0
43.2	2	479	332	1427.79	0
43.201	2	330	2965	2232.52	0
43.201	1	722	2067	74.4008	0
43.201	3	865	2770	175.834	0
43.202	1	92	333	3707.63	0
43.202	3	559	2848	441.662	0
43.202	2	1184	3038	103.483	0
43.203	3	138	3010	8582.59	0
43.203	2	196	2990	15302.5	0
43.203	1	608	2122	1003.91	0
43.204	3	314	332	300.184	0
43.204	1	645	335	3820.9	0
43.204	2	1055	336	154.134	0
43.205	2	281	3056	762.843	0
43.205	1	912	2171	360.601	0
43.205	3	1178	3077	49.0882	0
43.206	2	229	3124	1862.27	0
43.206	1	777	337	217.601	0
43.206	3	1096	3147	83.6224	0
43.207	1	698	338	213.832	0
43.207	2	1003	339	69.0949	0
43.207	3	1038	3214	72.2729	0
43.208	1	576	2223	1278.5	0
43.208	2	905	3146	136.008	0
43.208	3	977	3287	148.059	0
43.209	1	821	340	284.808	0
43.209	3	1220	2956	97.6524	0
43.209	2	1221	3208	67.641	0
43.21	1	689	2137	433.522	0
43.21	3	874	338	474.238	0
43.21	2	901	3291	185.038	0
43.211	1	226	342	3262.26	0
43.211	2	387	343	1760.57	0
43.211	3	1113	3034	38.0808	0
43.212	2	814	3101	426.526	0
43.212	1	970	2192	223.018	0
43.212	3	1014	2918	136.947	0
43.213	3	246	2986	453.821	0
43.213	2	751	345	459.183	0
43.213	1	1328	344	173.627	0
43.214	1	886	2240	465.637	0
43.214	2	1054	3166	154.519	0
43.214	3	1205	342	24.8393	0
43.215	1	482	346	353.02	0
43.215	3	553	3054	311.705	0
43.215	2	732	3239	355.874	0
43.216	3	770	3127	324.053	0
43.216	1	776	2280	213.493	0
43.216	2	965	3316	100.447	0
43.217	3	136	3189	31966.9	0
43.217	2	615	3388	566.832	0
43.217	1	667	2344	227.16	0
43.218	2	475	3188	801.463	0
43.218	1	730	349	194.703	0
43.218	3	856	3260	357.121	0
43.219	2	74	351	20286.5	0
43.219	3	1238	3358	200.228	0
43.219	1	1352	2413	125.649	0
43.22	3	524	3446	136.63	0
43.22	2	984	3265	339.258	0
43.22	1	1392	2474	30.0362	0
43.221	1	43	352	11189.4	0
43.221	3	203	349	47875.8	0
43.221	2	1004	3338	230.255	0
43.222	3	305	3530	158.801	0
43.222	1	695	2298	336.591	0
43.222	2	779	354	329.686	0
43.223	3	384	3597	815.551	0
43.223	1	849	2364	166.857	0
43.223	2	974	3411	72.3449	0
43.224	2	188	3361	12745.9	0
43.224	3	992	3100	187.423	0
43.224	1	1386	2435	11.4418	0
43.225	1	45	356	8423.62	0
43.225	3	556	353	501.841	0
43.225	2	1287	3432	353.957	0
43.226	1	898	2502	205.424	0
43.226	3	1159	3164	168.819	0
43.226	2	1249	3500	179.404	0
43.227	1	460	358	488.077	0
43.227	2	529	3580	479.584	0
43.227	3	1384	3241	106.915	0
43.228	3	1114	356	113.149	0
43.228	2	1135	360	175.33	0
43.228	1	1173	2392	296.128	0
43.229	1	190	360	7715.72	0
43.229	2	308	3645	510.993	0
43.229	3	434	3311	193.18	0
43.23	2	90	3718	107110	0
43.23	3	1301	3386	197.349	0
43.23	1	1342	2456	97.0101	0
43.231	3	443	3336	712.271	0
43.231	2	488	3449	234.449	0
43.231	1	670	2527	239.955	0
43.232	2	451	3523	707.741	0
43.232	1	978	2588	626.872	0
43.232	3	1115	3415	62.0133	0
43.233	3	981	361	78.3109	0
43.233	1	1037	2552	192.307	0
43.233	2	1141	365	106.581	0
43.234	2	91	366	52725.3	0
43.234	3	975	3509	106.359	0
43.234	1	1387	365	161.599	0
43.235	3	575	3572	1037.48	0
43.235	1	598	2613	918.309	0
43.235	2	934	3603	72.6136	0
43.236	3	243	3644	1000.81	0
43.236	1	754	2690	118.396	0
43.236	2	917	3666	470.048	0
43.237	2	1007	3738	314.856	0
43.237	3	1067	3710	143.328	0
43.237	1	1078	2765	142.594	0
43.238	1	666	2570	356.254	0
43.238	2	718	370	778.187	0
43.238	3	1061	3667	315.787	0
43.239	1	178	370	1646.11	0
43.239	3	589	3733	166.329	0
43.239	2	947	3803	72.8928	0
43.24	1	31	2637	14308	0
43.24	2	117	3862	29269	0
43.24	3	603	368	239.689	0
43.241	3	382	3790	300.537	0
43.241	2	558	3917	369.093	0
43.241	1	1353	2713	111.344	0
43.242	2	1158	374	50.5403	0
43.242	3	1169	3850	144.026	0
43.242	1	1235	2793	714.236	0
43.243	1	54	2869	4142.78	0
43.243	2	480	3962	185.301	0
43.243	3	503	3906	1382.24	0
43.244	3	145	3951	19493.9	0
43.244	1	239	375	1149.04	0
43.244	2	1289	4009	72.2346	0
43.245	2	139	4047	59874.2	0
43.245	1	165	2952	11138.1	0
43.245	3	873	3474	610.922	0
43.246	1	94	2666	5231.58	0
43.246	3	499	374	425.854	0
43.246	2	639	378	253.39	0
43.247	3	425	3555	222.081	0
43.247	1	1198	2742	720.224	0
43.247	2	1308	4091	84.6505	0
43.248	2	672	3473	290.596	0
43.248	3	1153	3622	166.563	0
43.248	1	1371	2846	13.4715	0
43.249	3	80	377	105387	0
43.249	1	276	380	727.581	0
43.249	2	464	3553	599.321	0
43.25	1	819	2925	144.732	0
43.25	2	1199	3622	50.3914	0
43.25	3	1288	3689	162.399	0
43.251	3	141	3753	41863.7	0
43.251	1	256	382	1384.3	0
43.251	2	546	3690	326.093	0
43.252	2	55	384	38489.6	0
43.252	1	261	2818	2771.39	0
43.252	3	523	3810	3883.92	0
43.253	1	166	2900	3444.52	0
43.253	2	170	3764	34665.1	0
43.253	3	383	3770	1359.3	0
43.254	2	291	386	159.228	0
43.254	1	346	2970	1938.4	0
43.254	3	1274	3832	157.907	0
43.255	1	245	3042	903.064	0
43.255	3	848	3890	720.957	0
43.255	2	895	3828	77.8612	0
43.256	3	521	384	376.229	0
43.256	2	585	3882	413.15	0
43.256	1	1326	3118	31.578	0
43.257	2	122	389	33782.6	0
43.257	3	344	3933	348.792	0
43.257	1	1389	2991	97.6522	0
43.258	2	651	390	858.778	0
43.258	1	683	3067	57.1077	0
43.258	3	1128	4002	131.046	0
43.259	3	982	4050	59.4361	0
43.259	1	1194	390	443.446	0
43.259	2	1354	3934	281.584	0
43.26	1	843	3202	225.937	0
43.26	3	1049	388	282.465	0
43.26	2	1209	3784	30.7802	0
43.261	2	539	393	2473.96	0
43.261	3	907	3869	83.1791	0
43.261	1	1155	3265	280.859	0
43.262	2	440	3847	717.192	0
43.262	1	694	3335	66.9834	0
43.262	3	1190	3923	137.663	0
43.263	1	358	3403	1879.19	0
43.263	3	879	391	305.736	0
43.263	2	1233	3901	24.6221	0
43.264	1	69	3474	3348.8	0
43.264	3	1095	3971	44.5295	0
43.264	2	1317	3950	328.045	0
43.265	2	254	397	476.887	0
43.265	1	768	396	778.067	0
43.265	3	1231	393	119.618	0
43.266	3	325	4017	2023.54	0
43.266	1	1034	3151	171.154	0
43.266	2	1098	3995	327.555	0
43.267	2	67	4038	32032.9	0
43.267	1	381	3228	1036.87	0
43.267	3	1107	4066	885.634	0
43.268	2	189	4079	12475.3	0
43.268	3	542	4112	1752.08	0
43.268	1	946	3290	242.993	0
43.269	1	79	400	8416.03	0
43.269	2	883	4115	293.17	0
43.269	3	1088	3982	34.7916	0
43.27	2	474	402	311.403	0
43.27	1	660	3357	346.049	0
43.27	3	1002	398	289.416	0
43.271	3	242	4033	576.985	0
43.271	1	412	3016	1524.42	0
43.271	2	1210	3978	119.8	0
43.272	3	485	400	588.607	0
43.272	1	536	3094	1378.87	0
43.272	2	1185	404	124.688	0
43.273	1	102	3180	6772.78	0
43.273	2	147	4018	18178.9	0
43.273	3	214	4081	24348.5	0
43.274	2	310	4065	557.709	0
43.274	3	1089	4126	108.945	0
43.274	1	1349	405	92.0046	0
43.275	3	211	4151	18155.5	0
43.275	2	629	4106	269.704	0
43.275	1	786	406	78.7316	0
43.276	3	123	4182	37294.2	0
43.276	2	163	4143	16896.9	0
43.276	1	887	3247	452.613	0
43.277	1	767	3311	174.115	0
43.277	2	1020	4162	70.6007	0
43.277	3	1366	405	20.5305	0
43.278	1	897	3537	614.959	0
43.278	3	1001	4191	299.388	0
43.278	2	1163	410	37.5659	0
43.279	1	182	410	16903.9	0
43.279	3	287	407	790.17	0
43.279	2	760	4178	833.014	0
43.28	3	399	4216	232.558	0
43.28	2	515	4128	1322.58	0
43.28	1	811	3612	76.0002	0
43.281	1	192	3670	3027.81	0
43.281	3	331	4230	3389.28	0
43.281	2	1292	4151	135.232	0
43.282	3	1193	410	106.28	0
43.282	1	1339	3424	43.3332	0
43.282	2	1398	4167	122.133	0
43.283	1	371	414	1096.48	0
43.283	2	411	415	266.167	0
43.283	3	1204	4099	119.133	0
43.284	1	84	3497	1708.56	0
43.284	2	563	4182	1260.02	0
43.284	3	752	4141	485.618	0
43.285	3	632	413	340.659	0
43.285	1	1065	3565	782.888	0
43.286	1	858	3633	167.744	0
43.286	3	1319	4208	37.2501	0
43.287	3	334	4225	409.256	0
43.287	1	893	418	932.482	0
43.287	2	1071	4134	329.74	0
43.288	3	959	4239	614.779	0
43.288	1	996	419	488.846	0
43.288	2	1304	4156	231.876	0
43.289	2	374	421	3554.15	0
43.289	1	780	3690	362.611	0
43.289	3	837	417	462.509	0
43.29	2	1239	4173	60.1175	0
43.29	1	1321	3382	38.8543	0
43.291	2	267	4185	3240.1	0
43.291	3	397	419	554.953	0
43.291	1	1320	3449	142.72	0
43.292	1	904	3514	271.922	0
43.292	2	1097	4187	161.269	0
43.293	3	733	4221	606.084	0
43.293	2	997	425	93.9366	0
43.293	1	1165	424	373.98	0
43.294	3	1033	422	99.4665	0
43.294	1	1112	3589	474.896	0
43.295	3	803	4234	219.752	0
43.295	1	1291	3649	87.1768	0
43.296	1	172	3749	6793.52	0
43.296	2	263	428	1316.67	0
43.296	3	616	4170	1077.77	0
43.297	1	134	428	6432.41	0
43.297	3	1344	4199	18.4703	0
43.298	1	101	3702	7824.17	0
43.298	3	908	426	154.242	0
43.299	1	176	3772	1438.62	0
43.3	1	699	3722	280.948	0
43.301	1	584	432	1200.81	0
43.301	3	641	4237	1062.14	0
43.302	1	40	3790	11387.1	0
43.302	3	925	430	144.146	0
43.303	1	467	3846	752.902	0
43.304	2	316	436	2753.2	0
43.304	1	852	435	428.043	0
43.305	1	112	3897	13806.1	0
43.306	1	378	3947	673.178	0
43.307	1	528	3993	1288.13	0
43.308	1	71	4033	4836.52	0
43.308	3	505	436	3706.73	0
43.309	1	24	4079	11203.4	0
43.309	3	611	437	1246	0
43.31	1	1361	441	14.3914	0
43.311	2	194	443	24398.4	0
43.311	1	823	4112	231.188	0
43.312	1	38	3810	8818.9	0
43.313	1	132	3863	12081.5	0
43.314	1	11	445	6895.48	0
43.315	1	1148	3915	187.985	0
43.316	1	1070	3962	191.231	0
43.317	1	225	448	1060.62	0
43.317	3	469	445	587.315	0
43.318	1	51	4006	12745.1	0
43.319	1	765	4050	159.484	0
43.32	1	903	4091	235.748	0
43.321	1	840	452	153.766	0
43.321	3	1195	449	337.996	0
43.322	1	926	3830	92.352	0
43.322	2	1006	454	887.969	0
43.323	1	7	3881	9488.42	0
43.324	1	1145	3931	1039.97	0
43.325	1	275	456	882.167	0
43.326	2	235	458	1994.88	0
43.326	1	1023	3980	151.342	0
43.327	1	75	4019	7111.81	0
43.328	1	322	4141	1712.48	0
43.328	3	1215	456	166.468	0
43.329	1	185	4123	7082.8	0
43.33	1	466	4151	831.829	0
43.33	2	1217	462	49.6899	0
43.331	1	1360	4173	18.4877	0
43.332	1	962	463	300.395	0
43.333	3	709	461	622.072	0
43.333	1	1393	4064	11.1385	0
43.334	2	12	466	56385.2	0
43.334	1	1395	4104	113.865	0
43.335	1	1219	4130	439.159	0
43.336	1	681	4160	172.354	0
43.337	1	282	4166	1946.52	0
43.337	2	335	469	1885.18	0
43.337	3	552	465	3283.71	0
43.338	1	9	469	20814.9	0
43.339	1	72	4182	39063	0
43.34	1	60	4191	11347.9	0
43.341	2	447	473	187.24	0
43.341	3	1315	469	94.8568	0
43.343	1	1369	474	136.592	0
43.344	2	647	476	402.189	0
43.344	1	1124	4186	536.01	0
43.345	1	269	4179	805.474	0
43.346	1	120	4189	12356.4	0
43.347	3	833	475	1540.63	0
43.347	1	1075	478	478.977	0
43.349	2	236	481	249.317	0
43.352	1	318	483	951.883	0
43.352	3	1177	480	139.359	0
43.354	2	991	486	318.802	0
43.355	3	1257	483	36.4897	0
43.359	1	404	490	1037.36	0
43.36	3	747	488	1211.94	0
43.362	2	540	494	485.316	0
43.363	1	392	494	1594.15	0
43.367	1	250	498	2279.92	0
43.367	3	864	495	678.107	0
43.368	2	707	500	282.335	0
43.373	1	663	504	837.217	0
43.374	3	450	502	164.051	0
43.374	2	1052	506	137.072	0
43.379	1	421	510	2486.32	0
43.379	2	697	511	940.294	0
43.384	2	680	516	626.248	0
43.386	1	61	517	3236.58	0
43.388	3	972	516	161.508	0
43.388	2	1229	520	53.6742	0
43.392	2	301	524	3153.38	0
43.392	1	743	523	147.584	0
43.394	3	659	522	1808.66	0
43.395	1	41	526	7491.55	0
43.397	2	862	529	235.013	0
43.397	3	1211	525	414.021	0
43.401	2	724	533	308.161	0
43.401	1	1337	532	78.2719	0
43.405	2	850	537	1172.59	0
43.405	3	976	533	159.731	0
43.409	1	701	540	126.87	0
43.41	2	483	542	877.41	0
43.41	3	1318	538	60.2604	0
43.417	3	137	545	16255.1	0
43.417	2	179	549	24777	0
43.417	1	1126	548	541.596	0
43.423	2	825	555	650.078	0
43.425	1	1370	556	144.258	0
43.427	1	272	558	1415.47	0
43.428	3	815	556	535.859	0
43.434	2	1083	566	687.444	0
43.435	1	599	566	591.988	0
43.435	3	1216	563	230.33	0
43.439	1	995	570	211.764	0
43.441	3	919	569	273.251	0
43.441	2	1206	573	106.314	0
43.444	1	720	575	146.719	0
43.446	1	679	577	190.763	0
43.447	3	26	575	30334.3	0
43.448	2	297	580	5920.25	0
43.452	1	1376	583	62.5411	0
43.454	2	920	586	261.102	0
43.455	3	1162	583	446.207	0
43.455	1	1346	586	315.251	0
43.461	3	1059	589	116.122	0
43.462	2	86	594	23581.7	0
43.462	1	1013	593	201.045	0
43.47	1	307	601	1721.8	0
43.47	2	957	602	74.781	0
43.47	3	1090	598	352.618	0
43.473	3	633	601	87.1212	0
43.475	1	1396	606	246.831	0
43.477	2	1017	609	103.688	0
43.478	1	370	609	1776.2	0
43.48	2	940	612	931.071	0
43.481	3	784	609	453.693	0
43.484	1	702	615	176.873	0
43.486	2	265	618	486.233	0
43.49	3	315	618	1620.37	0
43.492	1	144	623	6003.17	0
43.492	2	470	624	977.766	0
43.497	1	781	628	141.556	0
43.498	3	871	626	324.314	0
43.499	2	126	631	39360.4	0
43.503	1	888	634	321.46	0
43.504	3	899	632	154.068	0
43.505	2	1309	637	96.7117	0
43.506	1	180	637	9904.74	0
43.512	3	572	640	908.938	0
43.513	1	577	644	444.652	0
43.513	2	855	645	477.61	0
43.519	1	367	650	1981.77	0
43.519	2	861	651	620.069	0
43.52	1	17	677	39753.5	0
43.52	2	838	673	583.083	0
43.52	3	876	648	611.945	0
43.521	3	149	1	19679	0
43.521	1	1050	1	594.305	0
43.521	2	1144	1	60.2393	0
43.522	2	711	2	379.835	0
43.522	3	989	680	51.4391	0
43.522	1	1258	2	374.663	0
43.523	3	33	3	84337.9	0
43.523	2	802	692	629.296	0
43.523	1	955	699	201.93	0
43.524	2	746	4	518.865	0
43.524	1	839	4	45.7978	0
43.524	3	1382	4	265.515	0
43.525	3	337	5	493.372	0
43.525	1	366	5	2188.13	0
43.525	2	834	5	604.883	0
43.526	3	29	6	17413.1	0
43.526	2	1278	6	97.438	0
43.526	1	1322	6	212.947	0
43.527	1	115	7	4711.14	0
43.527	3	725	7	290.475	0
43.527	2	1040	7	125.498	0
