% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
48.412	1	0	4842	3	344	24	133	0
48.412	2	0	4842	3	105	28	185	0
48.412	3	0	4842	3	205	28	185	0
48.413	1	0	4842	4	346	28	185	0
48.413	2	0	4842	4	108	28	185	0
48.413	3	0	4842	4	206	28	185	0
48.414	1	0	4842	5	352	28	185	0
48.414	2	0	4842	5	109	28	185	0
48.414	3	0	4842	5	223	24	133	0
48.415	1	0	4842	6	358	28	185	0
48.415	2	0	4842	6	112	28	185	0
48.415	3	0	4842	6	234	28	185	0
48.416	1	0	4842	7	365	28	185	0
48.416	2	0	4842	7	115	28	185	0
48.416	3	0	4842	7	237	26	149	0
48.417	1	0	4842	8	380	28	185	0
48.417	2	0	4842	8	116	28	185	0
48.417	3	0	4842	8	240	28	185	0
48.418	1	0	4842	9	382	28	185	0
48.418	2	0	4842	9	117	28	185	0
48.418	3	0	4842	9	248	28	185	0
48.419	1	0	4842	10	390	28	185	0
48.419	2	0	4842	10	118	28	185	0
48.419	3	0	4842	10	254	24	133	0
48.42	1	0	4843	1	396	28	185	0
48.42	2	0	4843	1	120	28	185	0
48.42	3	0	4843	1	260	28	185	0
48.421	1	0	4843	2	400	28	185	0
48.421	2	0	4843	2	122	28	185	0
48.421	3	0	4843	2	262	28	185	0
48.422	1	0	4843	3	406	24	133	0
48.422	2	0	4843	3	123	28	185	0
48.422	3	0	4843	3	276	28	185	0
48.423	1	0	4843	4	410	28	185	0
48.423	2	0	4843	4	125	28	185	0
48.423	3	0	4843	4	278	28	185	0
48.424	1	0	4843	5	414	28	185	0
48.424	2	0	4843	5	128	28	185	0
48.424	3	0	4843	5	283	28	185	0
48.425	1	0	4843	6	418	28	185	0
48.425	2	0	4843	6	135	28	185	0
48.425	3	0	4843	6	285	28	185	0
48.426	1	0	4843	7	424	28	185	0
48.426	2	0	4843	7	137	26	149	0
48.426	3	0	4843	7	291	28	185	0
48.427	1	0	4843	8	432	28	185	0
48.427	2	0	4843	8	139	28	185	0
48.427	3	0	4843	8	294	28	185	0
48.428	1	0	4843	9	435	28	185	0
48.428	2	0	4843	9	143	28	185	0
48.428	3	0	4843	9	309	28	185	0
48.429	1	0	4843	10	441	16	75	0
48.429	2	0	4843	10	148	28	185	0
48.429	3	0	4843	10	317	28	185	0
48.43	1	0	4844	1	448	28	185	0
48.43	2	0	4844	1	149	28	185	0
48.43	3	0	4844	1	332	28	185	0
48.431	1	0	4844	2	456	28	185	0
48.431	2	0	4844	2	150	28	185	0
48.431	3	0	4844	2	349	28	185	0
48.432	1	0	4844	3	463	28	185	0
48.432	2	0	4844	3	154	28	185	0
48.432	3	0	4844	3	353	28	185	0
48.433	1	0	4844	4	469	28	185	0
48.433	2	0	4844	4	155	28	185	0
48.433	3	0	4844	4	361	28	185	0
48.434	1	0	4844	5	478	28	185	0
48.434	2	0	4844	5	157	22	113	0
48.434	3	0	4844	5	368	28	185	0
48.435	1	0	4844	6	490	28	185	0
48.435	2	0	4844	6	159	28	185	0
48.435	3	0	4844	6	377	28	185	0
48.436	1	0	4844	7	510	28	185	0
48.436	2	0	4844	7	166	28	185	0
48.436	3	0	4844	7	384	28	185	0
48.437	1	0	4844	8	517	28	185	0
48.437	2	0	4844	8	171	26	149	0
48.437	3	0	4844	8	393	26	149	0
48.438	1	0	4844	9	523	28	185	0
48.438	2	0	4844	9	193	28	185	0
48.438	3	0	4844	9	398	28	185	0
48.439	1	0	4844	10	526	28	185	0
48.439	2	0	4844	10	200	28	185	0
48.439	3	0	4844	10	400	28	185	0
48.44	1	0	4845	1	532	28	185	0
48.44	2	0	4845	1	201	28	185	0
48.44	3	0	4845	1	405	14	61	0
48.441	1	0	4845	2	540	28	185	0
48.441	2	0	4845	2	203	28	185	0
48.441	3	0	4845	2	407	28	185	0
48.442	1	1126	4845	3	548	28	185	0
48.442	2	0	4845	3	207	28	185	0
48.442	3	0	4845	3	413	28	185	0
48.443	1	1370	4845	4	556	28	185	0
48.443	2	0	4845	4	211	26	149	0
48.443	3	0	4845	4	419	28	185	0
48.444	1	0	4845	5	558	28	185	0
48.444	2	0	4845	5	215	28	185	0
48.444	3	0	4845	5	422	28	185	0
48.445	1	0	4845	6	575	28	185	0
48.445	2	0	4845	6	224	28	185	0
48.445	3	0	4845	6	456	28	185	0
48.446	1	0	4845	7	583	26	149	0
48.446	2	0	4845	7	228	28	185	0
48.446	3	0	4845	7	465	28	185	0
48.447	1	307	4845	8	601	28	185	0
48.447	2	0	4845	8	229	28	185	0
48.447	3	0	4845	8	480	28	185	0
48.448	1	0	4845	9	606	24	133	0
48.448	2	0	4845	9	238	28	185	0
48.448	3	0	4845	9	483	20	105	0
48.449	1	0	4845	10	615	28	185	0
48.449	2	0	4845	10	253	28	185	0
48.449	3	659	4845	10	522	28	185	0
48.45	1	0	4846	1	623	28	185	0
48.45	2	0	4846	1	256	24	133	0
48.45	3	1211	4846	1	525	28	185	0
48.451	1	0	4846	2	628	28	185	0
48.451	2	0	4846	2	257	28	185	0
48.451	3	815	4846	2	556	28	185	0
48.452	1	0	4846	3	644	28	185	0
48.452	2	0	4846	3	268	28	185	0
48.452	3	1216	4846	3	563	22	113	0
48.453	1	0	4846	4	650	28	185	0
48.453	2	0	4846	4	272	28	185	0
48.453	3	919	4846	4	569	28	185	0
48.454	1	0	4846	5	657	28	185	0
48.454	2	0	4846	5	282	26	149	0
48.454	3	1162	4846	5	583	28	185	0
48.455	1	17	4846	6	677	28	185	0
48.455	2	0	4846	6	283	28	185	0
48.455	3	899	4846	6	632	24	133	0
48.456	1	910	4846	7	683	28	185	0
48.456	2	0	4846	7	285	28	185	0
48.456	3	572	4846	7	640	28	185	0
48.457	1	268	4846	8	690	28	185	0
48.457	2	0	4846	8	291	24	133	0
48.457	3	876	4846	8	648	28	185	0
48.458	1	1019	4846	9	709	28	185	0
48.458	2	0	4846	9	295	28	185	0
48.458	3	1277	4846	9	688	28	185	0
48.459	1	900	4846	10	719	28	185	0
48.459	2	0	4846	10	308	28	185	0
48.459	3	198	4846	10	707	28	185	0
48.46	1	127	4847	1	727	28	185	0
48.46	2	0	4847	1	310	28	185	0
48.46	3	143	4847	1	725	28	185	0
48.461	1	1242	4847	2	744	28	185	0
48.461	2	0	4847	2	320	24	133	0
48.461	3	1081	4847	2	754	24	133	0
48.462	1	671	4847	3	752	26	149	0
48.462	2	0	4847	3	326	28	185	0
48.462	3	1152	4847	3	772	24	133	0
48.463	1	448	4847	4	763	28	185	0
48.463	2	0	4847	4	332	28	185	0
48.463	3	623	4847	4	786	28	185	0
48.464	1	824	4847	5	772	28	185	0
48.464	2	0	4847	5	336	26	149	0
48.464	3	762	4847	5	813	28	185	0
48.465	1	1174	4847	6	795	28	185	0
48.465	2	0	4847	6	339	22	113	0
48.465	3	1011	4847	6	820	24	133	0
48.466	1	1363	4847	7	807	18	87	0
48.466	2	0	4847	7	351	28	185	0
48.466	3	813	4847	7	828	28	185	0
48.467	1	95	4847	8	820	28	185	0
48.467	2	0	4847	8	354	28	185	0
48.467	3	595	4847	8	842	28	185	0
48.468	1	62	4847	9	846	28	185	0
48.468	2	0	4847	9	360	28	185	0
48.468	3	980	4847	9	882	28	185	0
48.469	1	372	4847	10	853	28	185	0
48.469	2	0	4847	10	365	26	149	0
48.469	3	987	4847	10	908	28	185	0
48.47	1	881	4848	1	862	28	185	0
48.47	2	0	4848	1	374	28	185	0
48.47	3	1284	4848	1	1028	28	185	0
48.471	1	218	4848	2	869	28	185	0
48.471	2	0	4848	2	402	28	185	0
48.471	3	1313	4848	2	1082	26	149	0
48.472	1	1357	4848	3	883	20	105	0
48.472	2	0	4848	3	410	20	105	0
48.472	3	605	4848	3	1200	28	185	0
48.473	1	964	4848	4	887	28	185	0
48.473	2	0	4848	4	425	26	149	0
48.473	3	1275	4848	4	1213	24	133	0
48.474	1	687	4848	5	901	28	185	0
48.474	2	1217	4848	5	462	24	133	0
48.474	3	999	4848	5	1393	22	113	0
48.475	1	233	4848	6	910	28	185	0
48.475	2	0	4848	6	486	28	185	0
48.475	3	1251	4848	6	1464	24	133	0
48.476	1	836	4848	7	960	26	149	0
48.476	2	0	4848	7	511	28	185	0
48.476	3	1047	4848	7	1565	28	185	0
48.477	1	1142	4848	8	984	28	185	0
48.477	2	0	4848	8	520	20	105	0
48.477	3	1225	4848	8	1596	28	185	0
48.478	1	13	4848	9	1002	28	185	0
48.478	2	0	4848	9	555	28	185	0
48.478	3	1092	4848	9	1717	24	133	0
48.479	1	1104	4848	10	1023	28	185	0
48.479	2	957	4848	10	602	26	149	0
48.479	3	1191	4848	10	1884	28	185	0
48.48	1	783	4849	1	1034	28	185	0
48.48	2	1017	4849	1	609	24	133	0
48.48	3	1105	4849	1	2003	22	113	0
48.481	1	1329	4849	2	1048	18	87	0
48.481	2	838	4849	2	673	28	185	0
48.481	3	1310	4849	2	2309	28	185	0
48.482	1	148	4849	3	1072	28	185	0
48.482	2	1118	4849	3	1232	20	105	0
48.482	3	1286	4849	3	2328	20	105	0
48.483	1	124	4849	4	1083	28	185	0
48.483	2	1176	4849	4	1337	22	113	0
48.483	3	1316	4849	4	2388	24	133	0
48.484	1	727	4849	5	1116	28	185	0
48.484	2	1297	4849	5	1363	22	113	0
48.484	3	1139	4849	5	2515	22	113	0
48.485	1	1338	4849	6	1132	24	133	0
48.485	2	1091	4849	6	1608	22	113	0
48.485	3	1265	4849	6	2584	22	113	0
48.486	1	1116	4849	7	1155	28	185	0
48.486	2	1285	4849	7	1670	22	113	0
48.486	3	1014	4849	7	2918	24	133	0
48.487	1	360	4849	8	1165	28	185	0
48.487	2	1314	4849	8	1704	22	113	0
48.487	3	1220	4849	8	2956	22	113	0
48.488	1	1378	4849	9	1175	28	185	0
48.488	2	1123	4849	9	2093	24	133	0
48.488	3	992	4849	9	3100	28	185	0
48.489	1	1335	4849	10	1201	26	149	0
48.489	2	1350	4849	10	2395	18	87	0
48.489	3	1038	4849	10	3214	24	133	0
48.49	1	18	4850	1	1253	28	185	0
48.49	2	1224	4850	1	2477	24	133	0
48.49	3	1238	4850	1	3358	28	185	0
48.491	1	437	4850	2	1298	28	185	0
48.491	2	1044	4850	2	2509	20	105	0
48.491	3	1190	4850	2	3923	22	113	0
48.492	1	607	4850	3	1309	28	185	0
48.492	2	1027	4850	3	2583	24	133	0
48.492	3	1095	4850	3	3971	26	149	0
48.493	1	81	4850	4	1364	28	185	0
48.493	2	1300	4850	4	2667	24	133	0
48.493	3	1128	4850	4	4002	28	185	0
48.494	1	1373	4850	5	1433	24	133	0
48.494	2	1249	4850	5	3500	24	133	0
48.494	3	982	4850	5	4050	24	133	0
48.495	1	1032	4850	6	1474	28	185	0
48.495	2	1007	4850	6	3738	26	149	0
48.495	3	1001	4850	6	4191	28	185	0
48.496	1	1333	4850	7	1492	20	105	0
48.496	2	1020	4850	7	4162	28	185	0
48.496	3	1344	4850	7	4199	22	113	0
48.497	1	106	4850	8	1555	28	185	0
48.497	2	1239	4850	8	4173	24	133	0
48.497	3	0	4850	8	15	18	87	0
48.498	1	1394	4850	9	1571	26	149	0
48.498	2	0	4850	9	15	20	105	0
48.498	3	0	4850	9	28	22	113	0
48.499	1	53	4850	10	1596	28	185	0
48.499	2	0	4850	10	35	20	105	0
48.499	3	0	4850	10	34	24	133	0
48.5	1	787	4851	1	1642	28	185	0
48.5	2	0	4851	1	36	20	105	0
48.5	3	0	4851	1	44	24	133	0
48.501	1	1358	4851	2	1684	22	113	0
48.501	2	0	4851	2	101	24	133	0
48.501	3	0	4851	2	194	24	133	0
48.502	1	110	4851	3	1702	28	185	0
48.502	2	0	4851	3	157	22	113	0
48.502	3	0	4851	3	223	24	133	0
48.503	1	340	4851	4	1797	28	185	0
48.503	2	0	4851	4	256	24	133	0
48.503	3	0	4851	4	237	26	149	0
48.504	1	1397	4851	5	1906	26	149	0
48.504	2	0	4851	5	308	28	185	0
48.504	3	0	4851	5	254	24	133	0
48.505	1	73	4851	6	2001	28	185	0
48.505	2	0	4851	6	339	22	113	0
48.505	3	0	4851	6	405	14	61	0
48.506	1	739	4851	7	2084	28	185	0
48.506	2	0	4851	7	374	28	185	0
48.506	3	0	4851	7	483	28	185	0
48.507	1	105	4851	8	2106	28	185	0
48.507	2	1217	4851	8	462	24	133	0
48.507	3	1275	4851	8	1213	24	133	0
48.508	1	689	4851	9	2137	28	185	0
48.508	2	1118	4851	9	1232	20	105	0
48.508	3	1251	4851	9	1464	24	133	0
48.509	1	576	4851	10	2223	28	185	0
48.509	2	1176	4851	10	1337	22	113	0
48.509	3	1105	4851	10	2003	22	113	0
48.51	1	686	4852	1	2318	28	185	0
48.51	2	1297	4852	1	1363	22	113	0
48.51	3	1286	4852	1	2328	20	105	0
48.511	1	667	4852	2	2344	28	185	0
48.511	2	1091	4852	2	1608	22	113	0
48.512	1	1386	4852	3	2435	22	113	0
48.512	2	1350	4852	3	2395	18	87	0
48.513	1	1342	4852	4	2456	24	133	0
48.513	2	1249	4852	4	3500	24	133	0
48.514	1	1392	4852	5	2474	14	61	0
48.515	1	666	4852	6	2570	26	149	0
48.516	1	978	4852	7	2588	28	185	0
48.517	1	1371	4852	8	2846	20	105	0
48.518	1	1389	4852	9	2991	28	185	0
48.519	1	412	4852	10	3016	28	185	0
48.52	1	1326	4853	1	3118	18	87	0
48.521	1	1321	4853	2	3382	18	87	0
48.522	1	1339	4853	3	3424	20	105	0
48.523	1	1320	4853	4	3449	28	185	0
48.524	1	858	4853	5	3633	28	185	0
48.525	1	1393	4853	6	4064	22	113	0
48.526	1	1360	4853	7	4173	22	113	0
48.527	1	0	4853	8	43	24	133	0
48.528	1	0	4853	9	72	22	113	0
48.529	1	0	4853	10	93	18	87	0
48.53	1	0	4854	1	102	24	133	0
48.531	1	0	4854	2	106	24	133	0
48.532	1	0	4854	3	156	18	87	0
48.533	1	1360	4854	4	4173	22	113	0
48.534	1	0	4854	5	161	24	133	0
48.535	1	0	4854	6	171	22	113	0
48.536	1	0	4854	7	176	24	133	0
48.537	1	0	4854	8	215	18	87	0
48.538	1	0	4854	9	219	20	105	0
48.539	1	0	4854	10	242	18	87	0
48.54	1	0	4855	1	276	22	113	0
48.541	1	0	4855	2	291	22	113	0
48.542	1	0	4855	3	344	24	133	0
48.543	1	0	4855	4	406	24	133	0
48.544	1	0	4855	5	606	24	133	0
48.545	1	1363	4855	6	807	18	87	0
48.546	1	1357	4855	7	883	20	105	0
48.547	1	1329	4855	8	1048	18	87	0
48.548	1	1338	4855	9	1132	24	133	0
48.549	1	1358	4855	10	1684	22	113	0
48.55	1	1386	4856	1	2435	22	113	0
48.551	1	1342	4856	2	2456	24	133	0
48.552	1	1392	4856	3	2474	14	61	0
48.553	1	1371	4856	4	2846	20	105	0
48.554	1	1393	4856	5	4064	22	113	0
48.555	1	1360	4856	6	4173	22	113	0
48.556	1	0	4856	7	93	18	87	0
48.557	1	0	4856	8	156	18	87	0
48.558	1	0	4856	9	171	22	113	0
48.559	1	0	4856	10	219	20	105	0
48.56	1	0	4857	1	242	18	87	0
48.561	1	0	4857	2	276	22	113	0
50.005	1	0	5001	6	291	18	87	0
50.005	2	1020	5001	6	4162	22	113	0
50.005	3	982	5001	6	4050	24	133	0
50.006	1	0	5001	7	337	28	185	0
50.006	2	1239	5001	7	4173	22	113	0
50.006	3	211	5001	7	4151	28	185	0
50.007	1	0	5001	8	441	24	133	0
50.007	2	0	5001	8	92	28	185	0
50.007	3	0	5001	8	15	20	105	0
50.008	1	0	5001	9	474	24	133	0
50.008	2	0	5001	9	393	28	185	0
50.008	3	0	5001	9	16	28	185	0
50.009	1	0	5001	10	570	28	185	0
50.009	2	0	5001	10	404	28	185	0
50.009	3	0	5001	10	74	28	185	0
50.01	1	798	5002	1	1765	28	185	0
50.01	2	126	5002	1	631	28	185	0
50.01	3	0	5002	1	102	28	185	0
50.011	1	755	5002	2	1947	28	185	0
50.011	2	20	5002	2	1043	28	185	0
50.011	3	0	5002	2	225	28	185	0
50.012	1	1341	5002	3	2024	24	133	0
50.012	2	644	5002	3	1205	28	185	0
50.012	3	0	5002	3	342	24	133	0
50.013	1	886	5002	4	2240	28	185	0
50.013	2	548	5002	4	1300	28	185	0
50.013	3	0	5002	4	356	24	133	0
50.014	1	1392	5002	5	2474	22	113	0
50.014	2	121	5002	5	1375	28	185	0
50.014	3	0	5002	5	426	24	133	0
50.015	1	1198	5002	6	2742	28	185	0
50.015	2	491	5002	6	1771	28	185	0
50.015	3	573	5002	6	834	28	185	0
50.016	1	1070	5002	7	3962	28	185	0
50.016	2	364	5002	7	1810	28	185	0
50.016	3	456	5002	7	997	28	185	0
50.017	1	528	5002	8	3993	28	185	0
50.017	2	1036	5002	8	1885	28	185	0
50.017	3	108	5002	8	1159	28	185	0
50.018	1	269	5002	9	4179	28	185	0
50.018	2	674	5002	9	2066	28	185	0
50.018	3	613	5002	9	1170	28	185	0
50.019	1	0	5002	10	21	28	185	0
50.019	2	945	5002	10	2375	28	185	0
50.019	3	345	5002	10	1226	28	185	0
50.02	1	0	5003	1	22	28	185	0
50.02	2	773	5003	1	2694	28	185	0
50.02	3	1005	5003	1	1265	28	185	0
50.021	1	1392	5003	2	2474	22	113	0
50.021	2	938	5003	2	2713	28	185	0
50.021	3	1281	5003	2	1321	28	185	0
50.022	1	0	5003	3	25	28	185	0
50.022	2	814	5003	3	3101	28	185	0
50.022	3	403	5003	3	1686	28	185	0
50.023	1	0	5003	4	31	28	185	0
50.023	2	229	5003	4	3124	28	185	0
50.023	3	212	5003	4	1918	28	185	0
50.024	1	0	5003	5	58	28	185	0
50.024	2	188	5003	5	3361	28	185	0
50.024	3	543	5003	5	2206	28	185	0
50.025	1	0	5003	6	74	28	185	0
50.025	2	308	5003	6	3645	28	185	0
50.025	3	349	5003	6	2562	28	185	0
50.026	1	0	5003	7	93	16	75	0
50.026	2	1209	5003	7	3784	24	133	0
50.026	3	312	5003	7	2698	28	185	0
50.027	1	0	5003	8	108	28	185	0
50.027	2	947	5003	8	3803	26	149	0
50.027	3	246	5003	8	2986	28	185	0
50.028	1	0	5003	9	109	28	185	0
50.028	2	117	5003	9	3862	28	185	0
50.028	3	138	5003	9	3010	28	185	0
50.029	1	0	5003	10	112	28	185	0
50.029	2	1289	5003	10	4009	22	113	0
50.029	3	1113	5003	10	3034	26	149	0
50.03	1	0	5004	1	120	28	185	0
50.03	2	139	5004	1	4047	28	185	0
50.03	3	1159	5004	1	3164	28	185	0
50.031	1	0	5004	2	128	28	185	0
50.031	2	629	5004	2	4106	28	185	0
50.031	3	434	5004	2	3311	28	185	0
50.032	1	0	5004	3	147	28	185	0
50.032	2	0	5004	3	2	28	185	0
50.032	3	305	5004	3	3530	28	185	0
50.033	1	0	5004	4	153	28	185	0
50.033	2	0	5004	4	24	26	149	0
50.033	3	575	5004	4	3572	28	185	0
50.034	1	0	5004	5	190	28	185	0
50.034	2	0	5004	5	29	28	185	0
50.034	3	243	5004	5	3644	28	185	0
50.035	1	0	5004	6	204	28	185	0
50.035	2	0	5004	6	38	28	185	0
50.035	3	907	5004	6	3869	22	113	0
50.036	1	0	5004	7	215	24	133	0
50.036	2	0	5004	7	59	28	185	0
50.036	3	1190	5004	7	3923	28	185	0
50.037	1	0	5004	8	251	28	185	0
50.037	2	0	5004	8	83	28	185	0
50.037	3	344	5004	8	3933	28	185	0
50.038	1	0	5004	9	258	28	185	0
50.038	2	0	5004	9	91	28	185	0
50.038	3	123	5004	9	4182	28	185	0
50.039	1	0	5004	10	270	28	185	0
50.039	2	0	5004	10	110	28	185	0
50.039	3	1319	5004	10	4208	26	149	0
50.04	1	0	5005	1	284	28	185	0
50.04	2	0	5005	1	124	28	185	0
50.04	3	641	5005	1	4237	28	185	0
50.041	1	0	5005	2	291	18	87	0
50.041	2	0	5005	2	131	28	185	0
50.041	3	0	5005	2	9	28	185	0
50.042	1	0	5005	3	370	28	185	0
50.042	2	0	5005	3	140	28	185	0
50.042	3	0	5005	3	14	28	185	0
50.043	1	0	5005	4	375	28	185	0
50.043	2	0	5005	4	144	28	185	0
50.043	3	0	5005	4	19	28	185	0
50.044	1	0	5005	5	405	28	185	0
50.044	2	0	5005	5	161	24	133	0
50.044	3	0	5005	5	26	28	185	0
50.045	1	0	5005	6	441	24	133	0
50.045	2	0	5005	6	182	26	149	0
50.045	3	0	5005	6	27	28	185	0
50.046	1	0	5005	7	452	28	185	0
50.046	2	0	5005	7	186	28	185	0
50.046	3	0	5005	7	29	24	133	0
50.047	1	0	5005	8	474	24	133	0
50.047	2	0	5005	8	195	28	185	0
50.047	3	0	5005	8	35	28	185	0
50.048	1	0	5005	9	483	28	185	0
50.048	2	0	5005	9	202	28	185	0
50.048	3	0	5005	9	38	28	185	0
50.049	1	0	5005	10	504	28	185	0
50.049	2	0	5005	10	218	28	185	0
50.049	3	0	5005	10	39	28	185	0
50.05	1	599	5006	1	566	28	185	0
50.05	2	0	5006	1	233	20	105	0
50.05	3	0	5006	1	40	28	185	0
50.051	1	0	5006	2	593	28	185	0
50.051	2	0	5006	2	243	28	185	0
50.051	3	0	5006	2	41	28	185	0
50.052	1	955	5006	3	699	28	185	0
50.052	2	0	5006	3	246	24	133	0
50.052	3	0	5006	3	42	28	185	0
50.053	1	1143	5006	4	715	28	185	0
50.053	2	0	5006	4	249	28	185	0
50.053	3	0	5006	4	49	28	185	0
50.054	1	756	5006	5	780	28	185	0
50.054	2	0	5006	5	274	28	185	0
50.054	3	0	5006	5	51	28	185	0
50.055	1	1363	5006	6	807	20	105	0
50.055	2	0	5006	6	275	28	185	0
50.055	3	0	5006	6	54	28	185	0
50.056	1	766	5006	7	811	28	185	0
50.056	2	0	5006	7	279	26	149	0
50.056	3	0	5006	7	60	28	185	0
50.057	1	114	5006	8	828	28	185	0
50.057	2	0	5006	8	287	28	185	0
50.057	3	0	5006	8	72	28	185	0
50.058	1	1	5006	9	836	28	185	0
50.058	2	0	5006	9	289	28	185	0
50.058	3	0	5006	9	79	28	185	0
50.059	1	827	5006	10	920	28	185	0
50.059	2	0	5006	10	301	28	185	0
50.059	3	0	5006	10	91	28	185	0
50.06	1	1247	5007	1	929	28	185	0
50.06	2	0	5007	1	315	28	185	0
50.06	3	0	5007	1	95	28	185	0
50.061	1	1085	5007	2	936	28	185	0
50.061	2	0	5007	2	320	24	133	0
50.061	3	0	5007	2	98	28	185	0
50.062	1	1009	5007	3	947	28	185	0
50.062	2	0	5007	3	343	28	185	0
50.062	3	0	5007	3	115	28	185	0
50.063	1	5	5007	4	971	28	185	0
50.063	2	0	5007	4	345	28	185	0
50.063	3	0	5007	4	120	26	149	0
50.064	1	181	5007	5	1093	28	185	0
50.064	2	0	5007	5	374	18	87	0
50.064	3	0	5007	5	121	28	185	0
50.065	1	596	5007	6	1106	28	185	0
50.065	2	0	5007	6	378	28	185	0
50.065	3	0	5007	6	123	28	185	0
50.066	1	799	5007	7	1145	28	185	0
50.066	2	0	5007	7	384	28	185	0
50.066	3	0	5007	7	127	28	185	0
50.067	1	1099	5007	8	1190	28	185	0
50.067	2	0	5007	8	397	28	185	0
50.067	3	0	5007	8	128	28	185	0
50.068	1	462	5007	9	1224	28	185	0
50.068	2	0	5007	9	415	28	185	0
50.068	3	0	5007	9	130	28	185	0
50.069	1	1008	5007	10	1236	28	185	0
50.069	2	1006	5007	10	454	28	185	0
50.069	3	0	5007	10	138	28	185	0
50.07	1	217	5008	1	1326	28	185	0
50.07	2	235	5008	1	458	28	185	0
50.07	3	0	5008	1	144	28	185	0
50.071	1	587	5008	2	1408	28	185	0
50.071	2	0	5008	2	466	28	185	0
50.071	3	0	5008	2	146	28	185	0
50.072	1	454	5008	3	1418	28	185	0
50.072	2	0	5008	3	473	28	185	0
50.072	3	0	5008	3	148	28	185	0
50.073	1	1373	5008	4	1433	22	113	0
50.073	2	0	5008	4	476	28	185	0
50.073	3	0	5008	4	155	28	185	0
50.074	1	547	5008	5	1443	28	185	0
50.074	2	0	5008	5	494	28	185	0
50.074	3	0	5008	5	160	28	185	0
50.075	1	1333	5008	6	1492	16	75	0
50.075	2	0	5008	6	516	28	185	0
50.075	3	0	5008	6	163	28	185	0
50.076	1	273	5008	7	1504	28	185	0
50.076	2	0	5008	7	524	28	185	0
50.076	3	0	5008	7	166	28	185	0
50.077	1	46	5008	8	1541	28	185	0
50.077	2	0	5008	8	533	28	185	0
50.077	3	0	5008	8	171	28	185	0
50.078	1	49	5008	9	1610	28	185	0
50.078	2	86	5008	9	594	28	185	0
50.078	3	0	5008	9	176	28	185	0
50.079	1	597	5008	10	1720	28	185	0
50.079	2	1017	5008	10	609	22	113	0
50.079	3	0	5008	10	181	28	185	0
50.08	1	942	5009	1	1744	28	185	0
50.08	2	940	5009	1	612	28	185	0
50.08	3	0	5009	1	188	28	185	0
50.081	1	1133	5009	2	1856	28	185	0
50.081	2	470	5009	2	624	28	185	0
50.081	3	0	5009	2	200	28	185	0
50.082	1	327	5009	3	1874	28	185	0
50.082	2	861	5009	3	651	28	185	0
50.082	3	0	5009	3	207	28	185	0
50.083	1	369	5009	4	1924	28	185	0
50.083	2	845	5009	4	657	28	185	0
50.083	3	0	5009	4	212	28	185	0
50.084	1	723	5009	5	1964	28	185	0
50.084	2	703	5009	5	666	28	185	0
50.084	3	0	5009	5	214	28	185	0
50.085	1	1341	5009	6	2024	24	133	0
50.085	2	802	5009	6	692	28	185	0
50.085	3	0	5009	6	216	28	185	0
50.086	1	608	5009	7	2122	28	185	0
50.086	2	413	5009	7	714	28	185	0
50.086	3	0	5009	7	217	28	185	0
50.087	1	1192	5009	8	2154	28	185	0
50.087	2	820	5009	8	722	28	185	0
50.087	3	0	5009	8	221	28	185	0
50.088	1	912	5009	9	2171	28	185	0
50.088	2	449	5009	9	729	28	185	0
50.088	3	0	5009	9	227	28	185	0
50.089	1	695	5009	10	2298	28	185	0
50.089	2	285	5009	10	734	28	185	0
50.089	3	0	5009	10	230	28	185	0
50.09	1	849	5010	1	2364	28	185	0
50.09	2	435	5010	1	758	28	185	0
50.09	3	0	5010	1	231	28	185	0
50.091	1	1173	5010	2	2392	28	185	0
50.091	2	98	5010	2	796	28	185	0
50.091	3	0	5010	2	237	22	113	0
50.092	1	1392	5010	3	2474	22	113	0
50.092	2	583	5010	3	803	28	185	0
50.092	3	0	5010	3	242	28	185	0
50.093	1	670	5010	4	2527	28	185	0
50.093	2	809	5010	4	908	28	185	0
50.093	3	0	5010	4	245	28	185	0
50.094	1	1037	5010	5	2552	28	185	0
50.094	2	1039	5010	5	937	28	185	0
50.094	3	0	5010	5	250	26	149	0
50.095	1	598	5010	6	2613	28	185	0
50.095	2	336	5010	6	969	28	185	0
50.095	3	0	5010	6	257	28	185	0
50.096	1	31	5010	7	2637	28	185	0
50.096	2	1108	5010	7	992	24	133	0
50.096	3	0	5010	7	266	28	185	0
50.097	1	94	5010	8	2666	28	185	0
50.097	2	1390	5010	8	1005	28	185	0
50.097	3	0	5010	8	271	28	185	0
50.098	1	1353	5010	9	2713	24	133	0
50.098	2	551	5010	9	1014	28	185	0
50.098	3	0	5010	9	287	28	185	0
50.099	1	1235	5010	10	2793	28	185	0
50.099	2	455	5010	10	1035	28	185	0
50.099	3	0	5010	10	290	28	185	0
50.1	1	261	5011	1	2818	28	185	0
50.1	2	1254	5011	1	1082	26	149	0
50.1	3	0	5011	1	293	28	185	0
50.101	1	1371	5011	2	2846	20	105	0
50.101	2	355	5011	2	1121	28	185	0
50.101	3	0	5011	2	299	28	185	0
50.102	1	166	5011	3	2900	28	185	0
50.102	2	1021	5011	3	1157	28	185	0
50.102	3	0	5011	3	303	28	185	0
50.103	1	683	5011	4	3067	28	185	0
50.103	2	1312	5011	4	1169	28	185	0
