04-07-07:00:05:51:01:c0:00, 04-07-01:00:00:02:20:0d:00, 50.065000, 0.446929, 24
04-07-07:00:04:d5:01:c0:00, 04-07-01:00:00:02:a4:0c:00, 50.185000, 0.326929, 24
04-07-07:00:00:49:01:c0:00, 04-07-01:00:00:02:18:08:00, 50.153000, 0.359929, 24
04-07-07:00:05:12:01:c0:00, 04-07-01:00:00:02:e1:0c:00, 50.178000, 0.334929, 24
04-07-07:00:00:79:01:c0:00, 04-07-01:00:00:02:48:08:00, 50.150000, 0.363929, 24
04-07-07:00:04:44:01:c0:00, 04-07-01:00:00:02:13:0c:00, 50.117000, 0.396929, 24
04-07-07:00:01:6f:01:c0:00, 04-07-01:00:00:02:3e:09:00, 50.196000, 0.318929, 24
04-07-07:00:05:0b:01:c0:00, 04-07-01:00:00:02:da:0c:00, 50.200000, 0.314929, 24
04-07-07:00:05:2b:01:c0:00, 04-07-01:00:00:02:fa:0c:00, 50.189000, 0.326929, 24
04-07-07:00:01:98:01:c0:00, 04-07-01:00:00:02:67:09:00, 50.194000, 0.322929, 24
04-07-07:00:00:07:01:c0:00, 04-07-01:00:00:02:d6:07:00, 50.185000, 0.332929, 24
04-07-07:00:04:04:01:c0:00, 04-07-01:00:00:02:d3:0b:00, 50.189000, 0.328929, 24
04-07-07:00:03:19:01:c0:00, 04-07-01:00:00:02:e8:0a:00, 50.173000, 0.345929, 24
04-07-07:00:01:13:01:c0:00, 04-07-01:00:00:02:e2:08:00, 50.174000, 0.345929, 24
04-07-07:00:04:6d:01:c0:00, 04-07-01:00:00:02:3c:0c:00, 50.177000, 0.343929, 24
04-07-07:00:02:e6:01:c0:00, 04-07-01:00:00:02:b5:0a:00, 50.199000, 0.322929, 24
04-07-07:00:00:e0:01:c0:00, 04-07-01:00:00:02:af:08:00, 50.181000, 0.341929, 24
04-07-07:00:05:55:01:c0:00, 04-07-01:00:00:02:24:0d:00, 50.031000, 0.492929, 24
04-07-07:00:02:b4:01:c0:00, 04-07-01:00:00:02:83:0a:00, 50.197000, 0.327929, 24
04-07-07:00:00:5e:01:c0:00, 04-07-01:00:00:02:2d:08:00, 50.180000, 0.345929, 24
04-07-07:00:01:7c:01:c0:00, 04-07-01:00:00:02:4b:09:00, 50.182000, 0.344929, 24
04-07-07:00:00:28:01:c0:00, 04-07-01:00:00:02:f7:07:00, 50.187000, 0.340929, 24
04-07-07:00:05:4c:01:c0:00, 04-07-01:00:00:02:1b:0d:00, 50.155000, 0.373929, 24
04-07-07:00:05:3d:01:c0:00, 04-07-01:00:00:02:0c:0d:00, 50.103000, 0.428929, 24
04-07-07:00:05:56:01:c0:00, 04-07-01:00:00:02:25:0d:00, 50.165000, 0.367929, 24
04-07-07:00:05:44:01:c0:00, 04-07-01:00:00:02:13:0d:00, 50.097000, 0.436929, 24
04-07-07:00:05:65:01:c0:00, 04-07-01:00:00:02:34:0d:00, 50.181000, 0.357929, 24
04-07-07:00:05:78:01:c0:00, 04-07-01:00:00:02:47:0d:00, 50.123000, 0.416929, 24
04-07-07:00:05:31:01:c0:00, 04-07-01:00:00:02:00:0d:00, 50.103000, 0.437929, 24
04-07-07:00:05:32:01:c0:00, 04-07-01:00:00:02:01:0d:00, 50.071000, 0.475929, 24
04-07-07:00:05:3b:01:c0:00, 04-07-01:00:00:02:0a:0d:00, 50.181000, 0.366929, 24
04-07-07:00:05:4f:01:c0:00, 04-07-01:00:00:02:1e:0d:00, 50.076000, 0.474929, 24
04-07-07:00:05:6b:01:c0:00, 04-07-01:00:00:02:3a:0d:00, 50.191000, 0.360929, 24
04-07-07:00:05:71:01:c0:00, 04-07-01:00:00:02:40:0d:00, 50.200000, 0.352929, 24
04-07-07:00:05:3c:01:c0:00, 04-07-01:00:00:02:0b:0d:00, 50.144000, 0.411929, 24
04-07-07:00:05:72:01:c0:00, 04-07-01:00:00:02:41:0d:00, 50.145000, 0.411929, 24
04-07-07:00:05:2d:01:c0:00, 04-07-01:00:00:02:fc:0c:00, 50.182000, 0.380929, 24
04-07-07:00:05:35:01:c0:00, 04-07-01:00:00:02:04:0d:00, 50.172000, 0.391929, 24
04-07-07:00:05:4e:01:c0:00, 04-07-01:00:00:02:1d:0d:00, 50.066000, 0.500929, 24
04-07-07:00:03:0a:01:c0:00, 04-07-01:00:00:02:d9:0a:00, 52.001000, 0.011929, 25
04-07-07:00:00:e4:01:c0:00, 04-07-01:00:00:02:b3:08:00, 52.002000, 0.011929, 25
04-07-07:00:04:b6:01:c0:00, 04-07-01:00:00:02:85:0c:00, 52.002000, 0.011929, 25
04-07-07:00:05:5a:01:c0:00, 04-07-01:00:00:02:29:0d:00, 52.000000, 0.014929, 25
04-07-07:00:03:8d:01:c0:00, 04-07-01:00:00:02:5c:0b:00, 52.002000, 0.012929, 25
04-07-07:00:02:1c:01:c0:00, 04-07-01:00:00:02:eb:09:00, 52.002000, 0.012929, 25
04-07-07:00:03:e4:01:c0:00, 04-07-01:00:00:02:b3:0b:00, 52.003000, 0.012929, 25
04-07-07:00:04:a2:01:c0:00, 04-07-01:00:00:02:71:0c:00, 52.000000, 0.015929, 25
04-07-07:00:01:c9:01:c0:00, 04-07-01:00:00:02:98:09:00, 52.001000, 0.014929, 25
04-07-07:00:00:7f:01:c0:00, 04-07-01:00:00:02:4e:08:00, 52.001000, 0.015929, 25
04-07-07:00:03:1f:01:c0:00, 04-07-01:00:00:02:ee:0a:00, 52.005000, 0.012929, 25
04-07-07:00:00:15:01:c0:00, 04-07-01:00:00:02:e4:07:00, 52.002000, 0.015929, 25
04-07-07:00:05:02:01:c0:00, 04-07-01:00:00:02:d1:0c:00, 52.001000, 0.016929, 25
04-07-07:00:02:f4:01:c0:00, 04-07-01:00:00:02:c3:0a:00, 52.001000, 0.017929, 25
04-07-07:00:01:94:01:c0:00, 04-07-01:00:00:02:63:09:00, 52.002000, 0.016929, 25
04-07-07:00:02:85:01:c0:00, 04-07-01:00:00:02:54:0a:00, 52.001000, 0.017929, 25
04-07-07:00:05:3e:01:c0:00, 04-07-01:00:00:02:0d:0d:00, 52.001000, 0.018929, 25
04-07-07:00:02:25:01:c0:00, 04-07-01:00:00:02:f4:09:00, 52.008000, 0.011929, 25
04-07-07:00:00:d5:01:c0:00, 04-07-01:00:00:02:a4:08:00, 52.005000, 0.014929, 25
04-07-07:00:03:77:01:c0:00, 04-07-01:00:00:02:46:0b:00, 52.001000, 0.019929, 25
04-07-07:00:02:20:01:c0:00, 04-07-01:00:00:02:ef:09:00, 52.001000, 0.019929, 25
04-07-07:00:00:7a:01:c0:00, 04-07-01:00:00:02:49:08:00, 52.007000, 0.013929, 25
04-07-07:00:04:af:01:c0:00, 04-07-01:00:00:02:7e:0c:00, 52.006000, 0.015929, 25
04-07-07:00:01:ec:01:c0:00, 04-07-01:00:00:02:bb:09:00, 52.007000, 0.014929, 25
04-07-07:00:01:5e:01:c0:00, 04-07-01:00:00:02:2d:09:00, 52.009000, 0.012929, 25
04-07-07:00:04:2f:01:c0:00, 04-07-01:00:00:02:fe:0b:00, 52.002000, 0.020929, 25
04-07-07:00:01:39:01:c0:00, 04-07-01:00:00:02:08:09:00, 52.001000, 0.021929, 25
04-07-07:00:01:6d:01:c0:00, 04-07-01:00:00:02:3c:09:00, 52.006000, 0.016929, 25
04-07-07:00:02:11:01:c0:00, 04-07-01:00:00:02:e0:09:00, 52.009000, 0.014929, 25
04-07-07:00:04:0d:01:c0:00, 04-07-01:00:00:02:dc:0b:00, 52.005000, 0.018929, 25
04-07-07:00:03:ee:01:c0:00, 04-07-01:00:00:02:bd:0b:00, 52.004000, 0.019929, 25
04-07-07:00:01:0e:01:c0:00, 04-07-01:00:00:02:dd:08:00, 52.008000, 0.016929, 25
04-07-07:00:01:59:01:c0:00, 04-07-01:00:00:02:28:09:00, 52.005000, 0.019929, 25
04-07-07:00:02:a3:01:c0:00, 04-07-01:00:00:02:72:0a:00, 52.008000, 0.016929, 25
04-07-07:00:03:1e:01:c0:00, 04-07-01:00:00:02:ed:0a:00, 52.012000, 0.013929, 25
04-07-07:00:03:b2:01:c0:00, 04-07-01:00:00:02:81:0b:00, 52.012000, 0.013929, 25
04-07-07:00:00:d4:01:c0:00, 04-07-01:00:00:02:a3:08:00, 52.000000, 0.025929, 25
04-07-07:00:00:a2:01:c0:00, 04-07-01:00:00:02:71:08:00, 52.002000, 0.024929, 25
04-07-07:00:05:28:01:c0:00, 04-07-01:00:00:02:f7:0c:00, 52.004000, 0.022929, 25
04-07-07:00:03:06:01:c0:00, 04-07-01:00:00:02:d5:0a:00, 52.003000, 0.023929, 25
04-07-07:00:04:dc:01:c0:00, 04-07-01:00:00:02:ab:0c:00, 52.002000, 0.025929, 25
04-07-07:00:03:ab:01:c0:00, 04-07-01:00:00:02:7a:0b:00, 52.005000, 0.022929, 25
04-07-07:00:02:82:01:c0:00, 04-07-01:00:00:02:51:0a:00, 52.005000, 0.022929, 25
04-07-07:00:00:a1:01:c0:00, 04-07-01:00:00:02:70:08:00, 52.015000, 0.013929, 25
04-07-07:00:01:b2:01:c0:00, 04-07-01:00:00:02:81:09:00, 52.003000, 0.025929, 25
04-07-07:00:03:2f:01:c0:00, 04-07-01:00:00:02:fe:0a:00, 52.015000, 0.013929, 25
04-07-07:00:01:ae:01:c0:00, 04-07-01:00:00:02:7d:09:00, 52.002000, 0.027929, 25
04-07-07:00:00:e6:01:c0:00, 04-07-01:00:00:02:b5:08:00, 52.013000, 0.016929, 25
04-07-07:00:01:5f:01:c0:00, 04-07-01:00:00:02:2e:09:00, 52.006000, 0.023929, 25
04-07-07:00:00:62:01:c0:00, 04-07-01:00:00:02:31:08:00, 52.001000, 0.029929, 25
04-07-07:00:04:72:01:c0:00, 04-07-01:00:00:02:41:0c:00, 52.005000, 0.025929, 25
04-07-07:00:00:bd:01:c0:00, 04-07-01:00:00:02:8c:08:00, 52.017000, 0.013929, 25
04-07-07:00:01:35:01:c0:00, 04-07-01:00:00:02:04:09:00, 52.009000, 0.022929, 25
04-07-07:00:04:93:01:c0:00, 04-07-01:00:00:02:62:0c:00, 52.010000, 0.021929, 25
04-07-07:00:04:b2:01:c0:00, 04-07-01:00:00:02:81:0c:00, 52.019000, 0.013929, 25
04-07-07:00:04:3b:01:c0:00, 04-07-01:00:00:02:0a:0c:00, 52.010000, 0.022929, 25
04-07-07:00:04:ba:01:c0:00, 04-07-01:00:00:02:89:0c:00, 52.005000, 0.027929, 25
04-07-07:00:00:64:01:c0:00, 04-07-01:00:00:02:33:08:00, 52.013000, 0.020929, 25
04-07-07:00:03:b4:01:c0:00, 04-07-01:00:00:02:83:0b:00, 52.015000, 0.018929, 25
04-07-07:00:04:5e:01:c0:00, 04-07-01:00:00:02:2d:0c:00, 52.017000, 0.016929, 25
04-07-07:00:04:be:01:c0:00, 04-07-01:00:00:02:8d:0c:00, 52.021000, 0.013929, 25
04-07-07:00:01:bd:01:c0:00, 04-07-01:00:00:02:8c:09:00, 52.001000, 0.033929, 25
04-07-07:00:00:76:01:c0:00, 04-07-01:00:00:02:45:08:00, 52.005000, 0.029929, 25
04-07-07:00:01:1f:01:c0:00, 04-07-01:00:00:02:ee:08:00, 52.001000, 0.034929, 25
04-07-07:00:04:01:01:c0:00, 04-07-01:00:00:02:d0:0b:00, 52.001000, 0.034929, 25
04-07-07:00:01:2d:01:c0:00, 04-07-01:00:00:02:fc:08:00, 52.002000, 0.034929, 25
04-07-07:00:01:44:01:c0:00, 04-07-01:00:00:02:13:09:00, 52.016000, 0.020929, 25
04-07-07:00:00:8c:01:c0:00, 04-07-01:00:00:02:5b:08:00, 52.014000, 0.022929, 25
04-07-07:00:00:8d:01:c0:00, 04-07-01:00:00:02:5c:08:00, 52.006000, 0.031929, 25
04-07-07:00:02:76:01:c0:00, 04-07-01:00:00:02:45:0a:00, 52.023000, 0.014929, 25
04-07-07:00:01:9a:01:c0:00, 04-07-01:00:00:02:69:09:00, 52.026000, 0.011929, 25
04-07-07:00:02:18:01:c0:00, 04-07-01:00:00:02:e7:09:00, 52.006000, 0.032929, 25
04-07-07:00:03:65:01:c0:00, 04-07-01:00:00:02:34:0b:00, 52.011000, 0.027929, 25
04-07-07:00:02:c8:01:c0:00, 04-07-01:00:00:02:97:0a:00, 52.005000, 0.033929, 25
04-07-07:00:02:3c:01:c0:00, 04-07-01:00:00:02:0b:0a:00, 52.017000, 0.022929, 25
04-07-07:00:02:09:01:c0:00, 04-07-01:00:00:02:d8:09:00, 52.010000, 0.029929, 25
04-07-07:00:02:13:01:c0:00, 04-07-01:00:00:02:e2:09:00, 52.008000, 0.032929, 25
04-07-07:00:02:37:01:c0:00, 04-07-01:00:00:02:06:0a:00, 52.012000, 0.028929, 25
04-07-07:00:04:28:01:c0:00, 04-07-01:00:00:02:f7:0b:00, 52.015000, 0.025929, 25
04-07-07:00:03:54:01:c0:00, 04-07-01:00:00:02:23:0b:00, 52.003000, 0.038929, 25
04-07-07:00:01:a8:01:c0:00, 04-07-01:00:00:02:77:09:00, 52.021000, 0.020929, 25
04-07-07:00:02:b6:01:c0:00, 04-07-01:00:00:02:85:0a:00, 52.010000, 0.032929, 25
04-07-07:00:03:81:01:c0:00, 04-07-01:00:00:02:50:0b:00, 52.014000, 0.028929, 25
04-07-07:00:02:a7:01:c0:00, 04-07-01:00:00:02:76:0a:00, 52.031000, 0.011929, 25
04-07-07:00:01:e8:01:c0:00, 04-07-01:00:00:02:b7:09:00, 52.028000, 0.015929, 25
04-07-07:00:02:e1:01:c0:00, 04-07-01:00:00:02:b0:0a:00, 52.010000, 0.033929, 25
04-07-07:00:02:17:01:c0:00, 04-07-01:00:00:02:e6:09:00, 52.015000, 0.028929, 25
04-07-07:00:00:04:01:c0:00, 04-07-01:00:00:02:d3:07:00, 52.013000, 0.031929, 25
04-07-07:00:01:ca:01:c0:00, 04-07-01:00:00:02:99:09:00, 52.004000, 0.040929, 25
04-07-07:00:03:60:01:c0:00, 04-07-01:00:00:02:2f:0b:00, 52.019000, 0.025929, 25
04-07-07:00:00:b3:01:c0:00, 04-07-01:00:00:02:82:08:00, 52.005000, 0.040929, 25
04-07-07:00:03:15:01:c0:00, 04-07-01:00:00:02:e4:0a:00, 52.008000, 0.037929, 25
04-07-07:00:00:d2:01:c0:00, 04-07-01:00:00:02:a1:08:00, 52.022000, 0.023929, 25
04-07-07:00:00:f0:01:c0:00, 04-07-01:00:00:02:bf:08:00, 52.030000, 0.016929, 25
04-07-07:00:02:c7:01:c0:00, 04-07-01:00:00:02:96:0a:00, 52.022000, 0.024929, 25
04-07-07:00:04:9c:01:c0:00, 04-07-01:00:00:02:6b:0c:00, 52.021000, 0.025929, 25
04-07-07:00:05:46:01:c0:00, 04-07-01:00:00:02:15:0d:00, 52.022000, 0.025929, 25
04-07-07:00:02:74:01:c0:00, 04-07-01:00:00:02:43:0a:00, 52.033000, 0.014929, 25
04-07-07:00:02:6d:01:c0:00, 04-07-01:00:00:02:3c:0a:00, 52.021000, 0.026929, 25
04-07-07:00:05:52:01:c0:00, 04-07-01:00:00:02:21:0d:00, 52.001000, 0.047929, 25
04-07-07:00:01:4e:01:c0:00, 04-07-01:00:00:02:1d:09:00, 52.028000, 0.020929, 25
04-07-07:00:01:1d:01:c0:00, 04-07-01:00:00:02:ec:08:00, 52.027000, 0.021929, 25
04-07-07:00:03:49:01:c0:00, 04-07-01:00:00:02:18:0b:00, 52.037000, 0.012929, 25
04-07-07:00:05:17:01:c0:00, 04-07-01:00:00:02:e6:0c:00, 52.011000, 0.038929, 25
04-07-07:00:00:f1:01:c0:00, 04-07-01:00:00:02:c0:08:00, 52.014000, 0.035929, 25
04-07-07:00:01:3f:01:c0:00, 04-07-01:00:00:02:0e:09:00, 52.026000, 0.024929, 25
04-07-07:00:02:fd:01:c0:00, 04-07-01:00:00:02:cc:0a:00, 52.029000, 0.021929, 25
04-07-07:00:03:7d:01:c0:00, 04-07-01:00:00:02:4c:0b:00, 52.014000, 0.036929, 25
04-07-07:00:02:98:01:c0:00, 04-07-01:00:00:02:67:0a:00, 52.008000, 0.043929, 25
04-07-07:00:04:b3:01:c0:00, 04-07-01:00:00:02:82:0c:00, 52.025000, 0.026929, 25
04-07-07:00:03:6b:01:c0:00, 04-07-01:00:00:02:3a:0b:00, 52.039000, 0.012929, 25
04-07-07:00:02:58:01:c0:00, 04-07-01:00:00:02:27:0a:00, 52.016000, 0.036929, 25
04-07-07:00:03:2b:01:c0:00, 04-07-01:00:00:02:fa:0a:00, 52.016000, 0.036929, 25
04-07-07:00:03:f6:01:c0:00, 04-07-01:00:00:02:c5:0b:00, 52.024000, 0.029929, 25
04-07-07:00:00:c4:01:c0:00, 04-07-01:00:00:02:93:08:00, 52.011000, 0.042929, 25
04-07-07:00:04:5b:01:c0:00, 04-07-01:00:00:02:2a:0c:00, 52.008000, 0.045929, 25
04-07-07:00:03:bc:01:c0:00, 04-07-01:00:00:02:8b:0b:00, 52.043000, 0.011929, 25
04-07-07:00:03:46:01:c0:00, 04-07-01:00:00:02:15:0b:00, 52.017000, 0.037929, 25
04-07-07:00:04:3d:01:c0:00, 04-07-01:00:00:02:0c:0c:00, 52.032000, 0.022929, 25
04-07-07:00:04:78:01:c0:00, 04-07-01:00:00:02:47:0c:00, 52.030000, 0.025929, 25
04-07-07:00:02:39:01:c0:00, 04-07-01:00:00:02:08:0a:00, 52.032000, 0.023929, 25
04-07-07:00:01:d6:01:c0:00, 04-07-01:00:00:02:a5:09:00, 52.016000, 0.039929, 25
04-07-07:00:02:f5:01:c0:00, 04-07-01:00:00:02:c4:0a:00, 52.022000, 0.034929, 25
04-07-07:00:04:ac:01:c0:00, 04-07-01:00:00:02:7b:0c:00, 52.029000, 0.027929, 25
04-07-07:00:01:6a:01:c0:00, 04-07-01:00:00:02:39:09:00, 52.004000, 0.053929, 25
04-07-07:00:02:ec:01:c0:00, 04-07-01:00:00:02:bb:0a:00, 52.015000, 0.042929, 25
04-07-07:00:02:ff:01:c0:00, 04-07-01:00:00:02:ce:0a:00, 52.047000, 0.011929, 25
04-07-07:00:03:d1:01:c0:00, 04-07-01:00:00:02:a0:0b:00, 52.014000, 0.044929, 25
04-07-07:00:04:ec:01:c0:00, 04-07-01:00:00:02:bb:0c:00, 52.013000, 0.045929, 25
04-07-07:00:00:73:01:c0:00, 04-07-01:00:00:02:42:08:00, 52.037000, 0.022929, 25
04-07-07:00:00:9e:01:c0:00, 04-07-01:00:00:02:6d:08:00, 52.011000, 0.048929, 25
04-07-07:00:04:43:01:c0:00, 04-07-01:00:00:02:12:0c:00, 52.025000, 0.034929, 25
04-07-07:00:00:02:01:c0:00, 04-07-01:00:00:02:d1:07:00, 52.027000, 0.033929, 25
04-07-07:00:02:7a:01:c0:00, 04-07-01:00:00:02:49:0a:00, 52.025000, 0.035929, 25
04-07-07:00:04:75:01:c0:00, 04-07-01:00:00:02:44:0c:00, 52.041000, 0.019929, 25
04-07-07:00:03:3c:01:c0:00, 04-07-01:00:00:02:0b:0b:00, 52.034000, 0.027929, 25
04-07-07:00:00:f2:01:c0:00, 04-07-01:00:00:02:c1:08:00, 52.012000, 0.049929, 25
04-07-07:00:01:3c:01:c0:00, 04-07-01:00:00:02:0b:09:00, 52.048000, 0.013929, 25
04-07-07:00:04:e0:01:c0:00, 04-07-01:00:00:02:af:0c:00, 52.023000, 0.039929, 25
04-07-07:00:01:88:01:c0:00, 04-07-01:00:00:02:57:09:00, 52.030000, 0.032929, 25
04-07-07:00:04:3e:01:c0:00, 04-07-01:00:00:02:0d:0c:00, 52.014000, 0.049929, 25
04-07-07:00:01:cc:01:c0:00, 04-07-01:00:00:02:9b:09:00, 52.030000, 0.033929, 25
04-07-07:00:03:de:01:c0:00, 04-07-01:00:00:02:ad:0b:00, 52.026000, 0.037929, 25
04-07-07:00:00:06:01:c0:00, 04-07-01:00:00:02:d5:07:00, 52.046000, 0.018929, 25
04-07-07:00:01:26:01:c0:00, 04-07-01:00:00:02:f5:08:00, 52.015000, 0.049929, 25
04-07-07:00:02:ab:01:c0:00, 04-07-01:00:00:02:7a:0a:00, 52.032000, 0.032929, 25
04-07-07:00:00:b6:01:c0:00, 04-07-01:00:00:02:85:08:00, 52.042000, 0.023929, 25
04-07-07:00:01:03:01:c0:00, 04-07-01:00:00:02:d2:08:00, 52.050000, 0.015929, 25
04-07-07:00:01:bb:01:c0:00, 04-07-01:00:00:02:8a:09:00, 52.025000, 0.040929, 25
04-07-07:00:02:55:01:c0:00, 04-07-01:00:00:02:24:0a:00, 52.048000, 0.018929, 25
04-07-07:00:01:d2:01:c0:00, 04-07-01:00:00:02:a1:09:00, 52.050000, 0.016929, 25
04-07-07:00:00:2d:01:c0:00, 04-07-01:00:00:02:fc:07:00, 52.036000, 0.030929, 25
04-07-07:00:03:20:01:c0:00, 04-07-01:00:00:02:ef:0a:00, 52.031000, 0.036929, 25
04-07-07:00:02:3e:01:c0:00, 04-07-01:00:00:02:0d:0a:00, 52.006000, 0.061929, 25
04-07-07:00:04:4c:01:c0:00, 04-07-01:00:00:02:1b:0c:00, 52.016000, 0.052929, 25
04-07-07:00:03:44:01:c0:00, 04-07-01:00:00:02:13:0b:00, 52.034000, 0.034929, 25
04-07-07:00:01:84:01:c0:00, 04-07-01:00:00:02:53:09:00, 52.023000, 0.045929, 25
04-07-07:00:01:cf:01:c0:00, 04-07-01:00:00:02:9e:09:00, 52.022000, 0.047929, 25
04-07-07:00:02:f0:01:c0:00, 04-07-01:00:00:02:bf:0a:00, 52.033000, 0.036929, 25
04-07-07:00:04:2d:01:c0:00, 04-07-01:00:00:02:fc:0b:00, 52.022000, 0.047929, 25
04-07-07:00:03:f1:01:c0:00, 04-07-01:00:00:02:c0:0b:00, 52.012000, 0.058929, 25
04-07-07:00:03:3e:01:c0:00, 04-07-01:00:00:02:0d:0b:00, 52.031000, 0.039929, 25
04-07-07:00:00:da:01:c0:00, 04-07-01:00:00:02:a9:08:00, 52.025000, 0.046929, 25
04-07-07:00:02:80:01:c0:00, 04-07-01:00:00:02:4f:0a:00, 52.037000, 0.034929, 25
04-07-07:00:01:ee:01:c0:00, 04-07-01:00:00:02:bd:09:00, 52.058000, 0.013929, 25
04-07-07:00:02:4c:01:c0:00, 04-07-01:00:00:02:1b:0a:00, 52.024000, 0.048929, 25
04-07-07:00:00:6d:01:c0:00, 04-07-01:00:00:02:3c:08:00, 52.008000, 0.064929, 25
04-07-07:00:00:38:01:c0:00, 04-07-01:00:00:02:07:08:00, 52.037000, 0.035929, 25
04-07-07:00:01:c7:01:c0:00, 04-07-01:00:00:02:96:09:00, 52.039000, 0.034929, 25
04-07-07:00:00:ff:01:c0:00, 04-07-01:00:00:02:ce:08:00, 52.047000, 0.026929, 25
04-07-07:00:02:66:01:c0:00, 04-07-01:00:00:02:35:0a:00, 52.013000, 0.060929, 25
04-07-07:00:04:cc:01:c0:00, 04-07-01:00:00:02:9b:0c:00, 52.059000, 0.015929, 25
04-07-07:00:01:9c:01:c0:00, 04-07-01:00:00:02:6b:09:00, 52.042000, 0.032929, 25
04-07-07:00:02:24:01:c0:00, 04-07-01:00:00:02:f3:09:00, 52.008000, 0.067929, 25
04-07-07:00:03:ef:01:c0:00, 04-07-01:00:00:02:be:0b:00, 52.031000, 0.044929, 25
04-07-07:00:01:5a:01:c0:00, 04-07-01:00:00:02:29:09:00, 52.008000, 0.067929, 25
04-07-07:00:02:0b:01:c0:00, 04-07-01:00:00:02:da:09:00, 52.038000, 0.038929, 25
04-07-07:00:00:ec:01:c0:00, 04-07-01:00:00:02:bb:08:00, 52.029000, 0.047929, 25
04-07-07:00:00:2f:01:c0:00, 04-07-01:00:00:02:fe:07:00, 52.036000, 0.041929, 25
04-07-07:00:00:0d:01:c0:00, 04-07-01:00:00:02:dc:07:00, 52.037000, 0.040929, 25
04-07-07:00:04:62:01:c0:00, 04-07-01:00:00:02:31:0c:00, 52.039000, 0.038929, 25
04-07-07:00:00:32:01:c0:00, 04-07-01:00:00:02:01:08:00, 52.045000, 0.033929, 25
04-07-07:00:04:14:01:c0:00, 04-07-01:00:00:02:e3:0b:00, 52.021000, 0.057929, 25
04-07-07:00:01:c0:01:c0:00, 04-07-01:00:00:02:8f:09:00, 52.041000, 0.037929, 25
04-07-07:00:03:af:01:c0:00, 04-07-01:00:00:02:7e:0b:00, 52.042000, 0.037929, 25
04-07-07:00:02:88:01:c0:00, 04-07-01:00:00:02:57:0a:00, 52.056000, 0.023929, 25
04-07-07:00:01:ba:01:c0:00, 04-07-01:00:00:02:89:09:00, 52.022000, 0.057929, 25
04-07-07:00:04:6e:01:c0:00, 04-07-01:00:00:02:3d:0c:00, 52.062000, 0.018929, 25
04-07-07:00:01:10:01:c0:00, 04-07-01:00:00:02:df:08:00, 52.051000, 0.029929, 25
04-07-07:00:02:1d:01:c0:00, 04-07-01:00:00:02:ec:09:00, 52.053000, 0.027929, 25
04-07-07:00:01:48:01:c0:00, 04-07-01:00:00:02:17:09:00, 52.056000, 0.025929, 25
04-07-07:00:02:a9:01:c0:00, 04-07-01:00:00:02:78:0a:00, 52.051000, 0.030929, 25
04-07-07:00:04:d6:01:c0:00, 04-07-01:00:00:02:a5:0c:00, 52.070000, 0.011929, 25
04-07-07:00:01:72:01:c0:00, 04-07-01:00:00:02:41:09:00, 52.065000, 0.017929, 25
04-07-07:00:04:a4:01:c0:00, 04-07-01:00:00:02:73:0c:00, 52.068000, 0.014929, 25
04-07-07:00:01:2e:01:c0:00, 04-07-01:00:00:02:fd:08:00, 52.034000, 0.048929, 25
04-07-07:00:02:d4:01:c0:00, 04-07-01:00:00:02:a3:0a:00, 52.049000, 0.034929, 25
04-07-07:00:02:d5:01:c0:00, 04-07-01:00:00:02:a4:0a:00, 52.041000, 0.042929, 25
04-07-07:00:04:7f:01:c0:00, 04-07-01:00:00:02:4e:0c:00, 52.023000, 0.060929, 25
04-07-07:00:04:a9:01:c0:00, 04-07-01:00:00:02:78:0c:00, 52.052000, 0.032929, 25
04-07-07:00:03:6f:01:c0:00, 04-07-01:00:00:02:3e:0b:00, 52.073000, 0.011929, 25
04-07-07:00:00:57:01:c0:00, 04-07-01:00:00:02:26:08:00, 52.041000, 0.043929, 25
04-07-07:00:03:91:01:c0:00, 04-07-01:00:00:02:60:0b:00, 52.060000, 0.025929, 25
04-07-07:00:03:fa:01:c0:00, 04-07-01:00:00:02:c9:0b:00, 52.043000, 0.042929, 25
04-07-07:00:04:8a:01:c0:00, 04-07-01:00:00:02:59:0c:00, 52.065000, 0.020929, 25
04-07-07:00:02:b8:01:c0:00, 04-07-01:00:00:02:87:0a:00, 52.035000, 0.051929, 25
04-07-07:00:00:ce:01:c0:00, 04-07-01:00:00:02:9d:08:00, 52.032000, 0.054929, 25
04-07-07:00:03:ad:01:c0:00, 04-07-01:00:00:02:7c:0b:00, 52.071000, 0.015929, 25
04-07-07:00:03:52:01:c0:00, 04-07-01:00:00:02:21:0b:00, 52.033000, 0.054929, 25
04-07-07:00:01:d7:01:c0:00, 04-07-01:00:00:02:a6:09:00, 52.075000, 0.012929, 25
04-07-07:00:03:df:01:c0:00, 04-07-01:00:00:02:ae:0b:00, 52.071000, 0.016929, 25
04-07-07:00:04:96:01:c0:00, 04-07-01:00:00:02:65:0c:00, 52.060000, 0.028929, 25
04-07-07:00:00:72:01:c0:00, 04-07-01:00:00:02:41:08:00, 52.072000, 0.016929, 25
04-07-07:00:03:5e:01:c0:00, 04-07-01:00:00:02:2d:0b:00, 52.050000, 0.038929, 25
04-07-07:00:02:9f:01:c0:00, 04-07-01:00:00:02:6e:0a:00, 52.057000, 0.032929, 25
04-07-07:00:03:4e:01:c0:00, 04-07-01:00:00:02:1d:0b:00, 52.050000, 0.039929, 25
