% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
46.242	1	639	171	773.803	0
46.242	2	717	171	568.181	0
46.243	3	595	1033	873.572	0
46.243	1	764	1079	79.7272	0
46.243	2	1056	968	243.156	0
46.244	1	139	173	6080.65	0
46.244	3	1307	1066	21.952	0
46.244	2	1311	173	10.93	0
46.245	2	1009	174	27.4849	0
46.245	1	1359	985	8.99733	0
46.245	3	1385	1098	13.2773	0
46.246	2	175	175	22947.8	0
46.246	3	190	177	19625.3	0
46.246	1	528	1022	1869.62	0
46.247	2	990	898	42.9182	0
46.247	1	1100	1055	262.192	0
46.247	3	1248	1131	55.0842	0
46.248	1	675	177	107.196	0
46.248	3	695	1161	1025.15	0
46.248	2	738	927	304.853	0
46.249	1	97	178	9876.7	0
46.249	3	501	180	570.195	0
46.249	2	1071	178	56.7811	0
46.25	3	443	1190	90.0842	0
46.25	1	1030	1090	330	0
46.25	2	1106	179	139.411	0
46.251	2	631	949	376.862	0
46.251	3	1119	182	35.6714	0
46.251	1	1263	180	82.8468	0
46.252	1	290	1124	1446.01	0
46.252	2	576	976	2455.74	0
46.252	3	1284	1222	61.875	0
46.253	3	144	184	54262.3	0
46.253	1	154	1158	3843.69	0
46.253	2	1111	182	161.549	0
46.254	3	705	1168	365.774	0
46.254	2	1038	1008	37.0687	0
46.254	1	1292	183	74.2149	0
46.255	1	174	1069	5068.08	0
46.255	3	428	1206	367.916	0
46.255	2	588	184	451.12	0
46.256	1	32	185	17651.7	0
46.256	2	959	185	274.971	0
46.256	3	1150	187	170.158	0
46.257	1	389	1103	1072.13	0
46.257	3	1109	1234	71.5761	0
46.257	2	1112	1037	431.39	0
46.258	2	147	187	27277.8	0
46.258	3	289	1275	2501.48	0
46.258	1	783	187	92.7752	0
46.259	1	74	1132	44822.2	0
46.259	3	647	190	147.045	0
46.259	2	992	1146	75.4661	0
46.26	1	292	189	3374.76	0
46.26	3	941	191	68.822	0
46.26	2	1045	1178	56.3562	0
46.261	2	728	190	543.146	0
46.261	1	825	1167	159.804	0
46.261	3	1304	192	26.7116	0
46.262	2	133	1220	57268.1	0
46.262	1	674	191	78.7775	0
46.262	3	678	193	609.741	0
46.263	2	141	192	13053.7	0
46.263	3	272	194	399.613	0
46.263	1	1063	1198	174.094	0
46.264	2	887	998	125.87	0
46.264	3	999	1319	262.011	0
46.264	1	1104	1113	86.3938	0
46.265	1	322	194	4439.74	0
46.265	2	435	194	672.449	0
46.265	3	921	196	104.674	0
46.266	2	580	1029	382.686	0
46.266	3	775	197	155.265	0
46.266	1	807	195	71.1512	0
46.267	1	1014	1144	78.762	0
46.267	2	1282	1056	46.5212	0
46.267	3	1349	1147	52.5538	0
46.268	1	417	1181	1513.04	0
46.268	3	552	199	202.527	0
46.268	2	659	197	319.756	0
46.269	2	192	198	16720.1	0
46.269	1	724	198	60.6172	0
46.269	3	1301	200	52.6075	0
46.27	3	355	201	252.328	0
46.27	2	495	199	643.543	0
46.27	1	1064	199	143.99	0
46.271	2	515	200	110.121	0
46.271	1	1079	200	170.234	0
46.271	3	1196	1183	54.6049	0
46.272	2	632	1087	642.469	0
46.272	1	1155	201	104.202	0
46.272	3	1338	1214	252.896	0
46.273	2	225	1118	959.005	0
46.273	1	1253	202	125.668	0
46.273	3	1331	1247	68.8593	0
46.274	2	464	203	1159.47	0
46.274	1	827	1210	117.113	0
46.274	3	933	205	18.9132	0
46.275	3	393	1259	1111.58	0
46.275	2	1037	1067	112.077	0
46.275	1	1285	204	94.2725	0
46.276	1	315	1243	1273.53	0
46.276	3	962	1363	39.3511	0
46.276	2	1220	205	201.993	0
46.277	3	145	208	69991.7	0
46.277	1	291	206	2565.1	0
46.277	2	575	1100	509.911	0
46.278	2	89	207	65477.7	0
46.278	3	758	1410	291.047	0
46.278	1	1050	1288	170.427	0
46.279	1	409	208	2034.85	0
46.279	2	547	1133	405.133	0
46.279	3	563	210	2366.36	0
46.28	1	182	1330	8805.35	0
46.28	3	559	211	666.432	0
46.28	2	760	1167	393.143	0
46.281	2	287	210	868.993	0
46.281	1	993	210	249.442	0
46.281	3	1378	1291	65.8659	0
46.282	1	11	211	35303.6	0
46.282	3	101	1333	132173	0
46.282	2	238	213	2237.7	0
46.283	1	352	212	605.587	0
46.283	2	1133	214	168.507	0
46.283	3	1219	1306	135.735	0
46.284	2	45	1207	28442.2	0
46.284	3	444	215	390.204	0
46.284	1	1296	213	141.355	0
46.285	2	891	216	54.5112	0
46.285	3	944	1350	98.4343	0
46.285	1	1048	215	81.941	0
46.286	2	200	1255	42582.9	0
46.286	1	302	1369	2475.07	0
46.286	3	316	1393	386.111	0
46.287	1	262	217	743.54	0
46.287	3	658	218	177.822	0
46.287	2	753	1155	135.626	0
46.288	1	35	1407	57746.3	0
46.288	2	810	1196	182.302	0
46.288	3	1099	1451	57.8755	0
46.289	3	155	220	45654.8	0
46.289	2	500	1240	426.508	0
46.289	1	605	219	493.067	0
46.29	3	132	1498	24882.1	0
46.29	2	529	221	162.77	0
46.29	1	747	1449	59.6438	0
46.291	1	54	1189	44962.1	0
46.291	2	1043	1280	99.3444	0
46.291	3	1192	222	34.0932	0
46.292	3	232	223	2951.9	0
46.292	1	819	1222	19.5714	0
46.292	2	1193	1293	87.9407	0
46.293	3	339	1380	314.671	0
46.293	2	497	224	253.739	0
46.293	1	1303	223	15.1943	0
46.294	3	565	225	3188.93	0
46.294	2	910	1229	78.1373	0
46.294	1	1333	1259	18.3041	0
46.295	1	127	225	5185.61	0
46.295	3	403	1422	2261.95	0
46.295	2	1066	226	73.4746	0
46.296	1	122	1301	29675.6	0
46.296	2	978	1268	89.0064	0
46.296	3	1229	227	135.566	0
46.297	1	931	227	283.706	0
46.297	2	1034	1335	55.7531	0
46.297	3	1262	1467	36.4715	0
46.298	1	134	228	14514.1	0
46.298	3	176	1513	28911	0
46.298	2	1170	229	41.936	0
46.299	3	269	1437	1209.95	0
46.299	1	434	1346	472.605	0
46.299	2	555	1373	681.016	0
46.3	1	46	1382	23947.7	0
46.3	2	709	1422	665.784	0
46.3	3	987	1479	207.618	0
46.301	3	432	232	1145.45	0
46.301	2	512	1313	120.766	0
46.301	1	1346	231	19.1227	0
46.302	2	95	233	34040.6	0
46.302	3	912	1529	47.2322	0
46.302	1	1277	1230	50.016	0
46.303	3	509	1581	1410.61	0
46.303	2	635	234	185.759	0
46.303	1	1213	233	57.5907	0
46.304	1	538	1274	1931.74	0
46.304	3	1171	235	54.46	0
46.304	2	1227	1349	78.5738	0
46.305	3	137	236	34850.1	0
46.305	2	603	236	144.31	0
46.305	1	1235	1314	209.143	0
46.306	1	275	1357	1593.72	0
46.306	2	452	1386	497.236	0
46.306	3	468	1632	296.48	0
46.307	2	421	1440	1068.59	0
46.307	3	566	238	1540.26	0
46.307	1	1306	237	126.941	0
46.308	3	103	1685	31930.4	0
46.308	2	882	239	455.2	0
46.308	1	1073	1395	167.109	0
46.309	1	342	1439	1875.02	0
46.309	3	347	240	381.699	0
46.309	2	960	1321	56.9357	0
46.31	2	61	241	80777.1	0
46.31	1	172	240	15620.9	0
46.31	3	1345	1749	84.0257	0
46.311	1	235	241	2603.61	0
46.311	3	699	242	453.875	0
46.311	2	897	1363	112.56	0
46.312	2	485	243	2174.5	0
46.312	3	936	1546	29.648	0
46.312	1	942	242	301.198	0
46.313	1	518	1477	888.764	0
46.313	2	890	1483	415.994	0
46.313	3	1309	244	39.8356	0
46.314	3	105	1600	50589.3	0
46.314	1	698	1517	158.582	0
46.314	2	1329	1532	35.1386	0
46.315	2	558	1587	756.041	0
46.315	3	696	1655	713.464	0
46.315	1	938	1558	108.027	0
46.316	3	184	1710	26310.5	0
46.316	2	607	247	186.496	0
46.316	1	1036	246	245.629	0
46.317	1	65	1425	46075.3	0
46.317	3	821	248	490.833	0
46.317	2	833	1637	226.941	0
46.318	3	535	1765	115.63	0
46.318	1	1120	248	87.6781	0
46.318	2	1347	1405	219.608	0
46.319	1	83	249	13058.4	0
46.319	3	763	1827	218.327	0
46.319	2	1081	250	266.981	0
46.32	1	524	1465	2054.78	0
46.32	3	568	1566	204.536	0
46.32	2	902	1455	205.586	0
46.321	1	59	251	12835.5	0
46.321	3	130	252	4402.46	0
46.321	2	761	1501	138.316	0
46.322	3	374	1615	428.435	0
46.322	1	729	252	70.4399	0
46.322	2	868	1552	300.013	0
46.323	2	300	254	279.041	0
46.323	1	1040	1504	198.75	0
46.323	3	1318	254	12.5196	0
46.324	1	308	254	1384.27	0
46.324	3	413	1673	424.339	0
46.324	2	1251	255	14.7236	0
46.325	1	72	1601	19822.6	0
46.325	2	367	1604	815.65	0
46.325	3	1096	1727	51.4317	0
46.326	2	236	1465	1675.37	0
46.326	3	906	257	84.0309	0
46.326	1	1386	1655	88.8014	0
46.327	3	164	1785	32841.2	0
46.327	1	794	257	121.17	0
46.327	2	951	1519	81.135	0
46.328	2	214	1573	24508.7	0
46.328	3	455	259	546.505	0
46.328	1	826	258	76.5166	0
46.329	1	16	1490	25809.2	0
46.329	2	331	260	628.4	0
46.329	3	870	1806	200.458	0
46.33	1	630	260	624.959	0
46.33	2	874	1652	165.955	0
46.33	3	909	1871	211.142	0
46.331	2	260	1698	454.491	0
46.331	1	1156	1530	101.927	0
46.331	3	1335	1928	216.274	0
46.332	3	85	1891	75453.5	0
46.332	1	354	1572	1652.93	0
46.332	2	801	1744	246.483	0
46.333	1	939	263	152.197	0
46.333	3	1105	264	276.259	0
46.333	2	1236	264	12.1734	0
46.334	2	376	265	364.435	0
46.334	3	531	1947	414.013	0
46.334	1	872	1619	33.7086	0
46.335	3	418	2009	309.239	0
46.335	2	883	1805	52.6474	0
46.335	1	1107	1669	178.012	0
46.336	1	115	266	6091.2	0
46.336	2	462	1619	158.495	0
46.336	3	1177	1849	49.1245	0
46.337	1	4	1698	64844.6	0
46.337	2	438	268	315.136	0
46.337	3	1320	268	77.8542	0
46.338	1	427	1751	894.851	0
46.338	3	768	1906	390.722	0
46.338	2	1243	1668	157.394	0
46.339	1	140	269	14681	0
46.339	3	1094	270	66.0413	0
46.339	2	1101	1714	31.7051	0
46.34	2	620	271	255.642	0
46.34	1	904	1717	292.399	0
46.34	3	1116	1969	29.337	0
46.341	3	406	2027	479.796	0
46.341	2	556	1763	230.775	0
46.341	1	731	1763	60.7241	0
46.342	1	17	1820	47800.8	0
46.342	2	79	1820	75410.3	0
46.342	3	1065	1984	71.1099	0
46.343	2	636	274	592.283	0
46.343	1	835	273	288.88	0
46.343	3	1015	274	38.1495	0
46.344	1	1218	274	76.265	0
46.344	2	1222	1870	21.1291	0
46.344	3	1278	2049	26.5156	0
46.345	2	387	1919	359.603	0
46.345	3	655	2099	87.9858	0
46.345	1	1200	1547	128.126	0
46.346	1	240	276	1847.49	0
46.346	2	266	277	175.573	0
46.346	3	1166	277	34.7019	0
46.347	2	117	278	93161.7	0
46.347	3	523	278	847.331	0
46.347	1	721	1584	74.7632	0
46.348	2	856	279	210.061	0
46.348	3	1312	279	135.164	0
46.348	1	1397	1635	13.0951	0
46.349	3	581	2161	331.876	0
46.349	1	626	279	596.111	0
46.349	2	900	280	75.6076	0
46.35	1	969	1681	186.3	0
46.35	3	1122	2087	89.8337	0
46.35	2	1154	1978	171.904	0
46.351	3	311	2230	800.328	0
46.351	1	373	1732	1713.97	0
46.351	2	958	1681	40.4157	0
46.352	1	223	282	3033	0
46.352	3	1091	2293	78.5345	0
46.352	2	1189	1729	76.6063	0
46.353	1	220	1782	2619.08	0
46.353	3	661	2065	428.924	0
46.353	2	1268	284	360.232	0
46.354	1	715	284	103.454	0
46.354	2	995	285	65.7004	0
46.354	3	1068	2120	111.74	0
46.355	1	88	285	3471.24	0
46.355	3	304	286	627.581	0
46.355	2	1343	1783	38.5555	0
46.356	3	309	2189	2018.54	0
46.356	1	727	1801	76.3484	0
46.356	2	1295	1833	32.5351	0
46.357	3	843	288	157.773	0
46.357	1	1108	287	132.198	0
46.357	2	1387	288	22.3607	0
46.358	2	159	1889	18749.7	0
46.358	3	642	289	530.447	0
46.358	1	1207	288	67.0056	0
46.359	2	150	1938	20660.9	0
46.359	1	923	1860	99.7838	0
46.359	3	1168	2251	80.2278	0
46.36	1	124	290	10164.6	0
46.36	3	578	2319	764.217	0
46.36	2	880	291	226.8	0
46.361	1	398	1881	1727.92	0
46.361	2	1362	292	214.406	0
46.361	3	1389	2373	49.0297	0
46.362	2	33	1991	103790	0
46.362	1	49	292	11612.2	0
46.362	3	215	293	14661.6	0
46.363	2	476	2051	361.683	0
46.363	3	640	2444	1682.19	0
46.363	1	885	1940	632.767	0
46.364	3	211	2519	8665.26	0
46.364	1	371	1837	2077.06	0
46.364	2	526	2107	534.61	0
46.365	1	167	295	3234.06	0
46.365	3	401	2394	1966.04	0
46.365	2	1381	296	44.961	0
46.366	2	254	297	5152.91	0
46.366	1	759	1900	81.2071	0
46.366	3	812	2141	304.244	0
46.367	2	135	2170	10148.7	0
46.367	3	340	298	1038.73	0
46.367	1	442	297	1664.68	0
46.368	2	685	1854	405.637	0
46.368	1	691	1958	91.2085	0
46.368	3	1078	2208	118.121	0
46.369	2	294	1905	722.619	0
46.369	1	726	299	63.0782	0
46.369	3	741	2276	234.07	0
46.37	1	161	1990	12716.7	0
46.37	3	519	301	295.364	0
46.37	2	1339	2034	105.001	0
46.371	1	680	2042	200.815	0
46.371	2	859	2091	348.268	0
46.371	3	1211	2345	24.2054	0
46.372	3	204	2586	23488.5	0
46.372	2	719	303	445.193	0
46.372	1	1124	2103	152.233	0
46.373	2	283	2147	2280.32	0
46.373	1	1186	2171	116.912	0
46.373	3	1187	2470	109.688	0
46.374	1	99	2000	5675.18	0
46.374	2	657	2241	68.2685	0
46.374	3	1178	2654	49.8613	0
46.375	2	919	2315	262.183	0
46.375	3	1060	2716	33.5221	0
46.375	1	1092	305	126.723	0
46.376	1	28	2070	46188.7	0
46.376	3	602	307	836.52	0
46.376	2	772	307	587.092	0
46.377	1	5	307	51144.7	0
46.377	2	66	2387	59344.5	0
46.377	3	651	2542	97.5813	0
46.378	2	549	2444	684.595	0
46.378	1	679	1920	152.525	0
46.378	3	1024	309	44.2471	0
46.379	1	928	1972	212.797	0
46.379	3	1041	2607	48.1589	0
46.379	2	1042	1960	93.5172	0
46.38	3	375	2672	345.154	0
46.38	1	513	2021	760.357	0
46.38	2	1093	311	213.606	0
46.381	1	128	311	19200	0
46.381	2	646	2015	340.124	0
46.381	3	707	2737	270.814	0
46.382	1	1	2088	50871.6	0
46.382	3	48	313	116524	0
46.382	2	617	313	230.042	0
46.383	3	189	2799	26311.8	0
46.383	1	213	2153	8690.84	0
46.383	2	1245	2072	54.1922	0
46.384	1	261	2221	3170.54	0
46.384	2	1209	2125	130.401	0
46.384	3	1344	2416	24.5638	0
46.385	2	420	2189	205.778	0
46.385	1	1006	2129	277.63	0
46.385	3	1153	2492	157.506	0
46.386	3	650	2570	421.694	0
46.386	1	813	2193	52.7672	0
46.386	2	1342	2268	15.6084	0
46.387	1	15	2265	35432.6	0
46.387	2	210	318	20337.6	0
46.387	3	1134	318	25.0667	0
46.388	3	400	2630	1076.08	0
46.388	1	858	2327	198.453	0
46.388	2	1351	2341	19.4801	0
46.389	1	158	2286	4345	0
46.389	3	828	2696	451.905	0
46.389	2	1289	2404	127.546	0
46.39	3	57	321	45817.3	0
46.39	1	146	320	2723.16	0
46.39	2	1376	2462	3.70253	0
46.391	3	493	2759	1584.96	0
46.391	2	1085	2212	23.8498	0
46.391	1	1201	2394	114.125	0
46.392	1	187	2459	6904.82	0
46.392	2	265	323	1422.33	0
46.392	3	1325	2825	68.9396	0
46.393	1	129	2515	12103.8	0
46.393	2	479	2292	838.13	0
46.393	3	1315	2779	23.2642	0
46.394	3	627	2847	1329.68	0
46.394	1	808	2347	125.4	0
46.394	2	1364	2366	41.8486	0
46.395	1	425	325	2115.57	0
46.395	3	920	2904	44.335	0
46.395	2	1384	2510	117.913	0
46.396	3	43	2970	86293.5	0
46.396	2	703	2581	548.688	0
46.396	1	1352	326	66.3841	0
46.397	3	370	328	1445.34	0
46.397	2	1128	2534	43.4633	0
46.397	1	1372	327	45.3437	0
46.398	1	160	2419	34757	0
46.398	3	207	3033	12982.2	0
46.398	2	570	329	1149.49	0
46.399	3	848	3105	153.545	0
46.399	1	1159	329	131.462	0
46.399	2	1257	2606	116.635	0
46.4	2	742	2681	179.634	0
46.4	1	896	2243	219.449	0
46.4	3	1055	2861	45.7459	0
46.401	2	503	2426	252.384	0
46.401	1	660	2308	185.099	0
46.401	3	786	332	460.561	0
46.402	1	208	2580	7295.75	0
46.402	2	378	2489	3459.37	0
46.402	3	950	2922	95.3015	0
46.403	1	24	2660	13755.5	0
46.403	2	737	334	528.5	0
46.403	3	757	334	553.271	0
46.404	2	142	2557	31175.9	0
46.404	3	206	2994	8084.08	0
46.404	1	836	334	51.477	0
46.405	1	252	2370	2534.65	0
46.405	3	483	3053	278.166	0
46.405	2	1264	336	129.615	0
46.406	1	22	2438	33787.7	0
46.406	3	351	337	1948	0
46.406	2	914	337	110.446	0
46.407	2	90	2659	114079	0
46.407	3	596	3133	258.281	0
46.407	1	1059	337	99.8558	0
46.408	3	606	3188	989.118	0
46.408	1	736	2498	192.343	0
46.408	2	1314	2726	22.0812	0
46.409	1	226	2560	3606.63	0
46.409	3	930	3250	89.4927	0
46.409	2	1354	2803	37.0991	0
46.41	1	120	340	16664.4	0
46.41	3	799	341	276.168	0
46.41	2	1322	341	29.9604	0
46.411	1	270	2733	1437.04	0
46.411	3	412	3319	483.887	0
46.411	2	968	2868	116.06	0
46.412	1	386	2809	1926.18	0
46.412	3	644	3395	130.135	0
46.412	2	1049	343	107.847	0
46.413	1	62	2876	46648.6	0
46.413	2	274	2749	510.632	0
46.413	3	1165	2881	35.3713	0
46.414	3	286	345	1431.8	0
46.414	1	671	2940	123.944	0
46.414	2	985	2631	56.2732	0
46.415	1	319	3008	953.477	0
46.415	2	608	2704	834.058	0
46.415	3	1358	3168	124.443	0
46.416	3	111	3228	27687	0
46.416	2	954	2775	40.4661	0
46.416	1	1374	3076	79.0162	0
46.417	2	561	2938	2484.86	0
46.417	3	840	3294	257.193	0
46.417	1	945	347	79.8501	0
46.418	2	381	3006	2288.31	0
46.418	3	554	349	395.578	0
46.418	1	784	348	97.4613	0
46.419	1	860	2476	67.5234	0
46.419	3	940	3373	53.0081	0
46.419	2	1054	3077	22.7465	0
46.42	1	445	350	1312.23	0
46.42	2	507	351	1365.33	0
46.42	3	548	3448	140.232	0
46.421	3	536	352	335.146	0
46.421	1	1013	2540	121.362	0
46.421	2	1127	3146	17.3867	0
46.422	1	527	2603	985.241	0
46.422	2	989	3211	57.0501	0
46.422	3	1328	2949	36.5181	0
46.423	2	276	3278	852.456	0
46.423	3	708	3013	294.622	0
46.423	1	1357	353	15.2698	0
46.424	1	249	2687	913.751	0
46.424	2	687	355	373.333	0
46.424	3	697	355	292.756	0
46.425	3	349	3075	1460.77	0
46.425	1	395	2756	1403.08	0
46.425	2	569	2824	370.447	0
46.426	3	281	3154	3799.06	0
46.426	2	453	2894	1555.5	0
46.426	1	755	356	150.875	0
46.427	2	94	2961	19019.4	0
46.427	3	250	3205	855.019	0
46.427	1	937	2833	175.173	0
46.428	3	496	359	803.749	0
46.428	2	652	3029	244.755	0
46.428	1	1293	2889	8.85237	0
46.429	3	410	3267	451.522	0
46.429	1	1031	2956	111.564	0
46.429	2	1188	3095	209.409	0
46.43	1	330	3031	1332.82	0
46.43	2	589	3168	664.751	0
46.43	3	1197	3345	95.4604	0
46.431	2	343	362	793.207	0
46.431	1	756	2632	114.715	0
46.431	3	1239	3525	40.5286	0
46.432	2	229	3237	956.426	0
46.432	3	1047	3589	83.2372	0
46.432	1	1075	362	97.5658	0
46.433	3	638	3664	261.757	0
46.433	2	1148	3299	43.787	0
46.433	1	1391	3149	57.6763	0
46.434	3	34	3725	285528	0
46.434	1	682	3232	178.335	0
46.434	2	889	3369	71.0731	0
46.435	2	360	366	97.5832	0
46.435	1	798	2709	127.472	0
46.435	3	986	366	61.5077	0
46.436	3	163	3474	49309.9	0
46.436	1	971	366	146.563	0
46.436	2	1230	3440	30.038	0
46.437	2	366	2844	219.766	0
46.437	1	785	2784	112.895	0
46.437	3	1393	3547	9.22018	0
46.438	2	405	2916	2849.67	0
46.438	3	615	3617	384.832	0
46.438	1	892	2852	282.814	0
46.439	1	586	369	662.098	0
46.439	2	1044	2986	54.671	0
46.439	3	1348	3686	43.3134	0
46.44	2	63	371	60832.3	0
46.44	3	165	3744	53347.2	0
46.44	1	803	2917	57.5105	0
46.441	1	324	371	1148.76	0
46.441	3	977	3812	217.434	0
46.441	2	1232	3051	18.6054	0
46.442	3	564	3425	227.277	0
46.442	2	1016	3120	176.327	0
46.442	1	1310	2985	156.131	0
46.443	1	767	3054	150.929	0
46.443	3	1363	3501	96.8674	0
46.443	2	1383	3502	5.59179	0
46.444	3	26	3570	223510	0
46.444	1	241	3122	999.391	0
46.444	2	1000	3567	22.571	0
46.445	3	191	3868	12262.7	0
46.445	2	218	376	9229.71	0
46.445	1	788	3201	117.604	0
46.446	3	577	377	347.003	0
46.446	1	713	3280	70.4051	0
46.446	2	932	3191	40.7234	0
46.447	2	234	378	257.165	0
46.447	3	449	3917	326.457	0
46.447	1	842	3364	131.223	0
46.448	3	70	3960	64704.8	0
46.448	2	82	3257	44121.4	0
46.448	1	1369	378	47.7778	0
46.449	3	222	4003	3524.76	0
46.449	1	688	379	44.8786	0
46.449	2	815	3325	325.104	0
46.45	3	209	381	10238.5	0
46.45	1	392	3445	2475.34	0
46.45	2	1231	381	164.845	0
46.451	2	358	3393	422.142	0
46.451	3	585	4038	895.736	0
46.451	1	662	381	157.671	0
46.452	2	853	3460	294.881	0
46.452	3	1004	3642	210.76	0
46.452	1	1276	3515	67.3312	0
46.453	3	246	384	1670.66	0
46.453	2	560	3519	373.588	0
46.453	1	1137	383	73.2618	0
46.454	1	1179	3582	133.125	0
46.454	3	1244	3708	17.7891	0
46.454	2	1373	3586	107.926	0
46.455	3	624	386	248.96	0
46.455	1	693	3315	99.3307	0
46.455	2	877	3345	127.705	0
46.456	2	312	387	357.195	0
46.456	3	823	3767	342.16	0
46.456	1	1032	3389	145.613	0
46.457	1	824	387	111.212	0
46.457	3	1173	388	44.2561	0
46.457	2	1361	3416	11.9414	0
46.458	1	242	3466	2827.46	0
46.458	2	916	3481	26.1696	0
46.458	3	1053	3831	57.06	0
46.459	1	148	3535	14179.8	0
46.459	3	369	3883	141.034	0
46.459	2	471	3632	741.202	0
46.46	1	379	3604	1030.55	0
46.46	2	762	3698	474.444	0
46.46	3	854	3933	347.167	0
46.461	1	743	3095	236.984	0
46.461	2	1011	3544	81.7668	0
46.461	3	1272	3972	16.5168	0
46.462	2	84	3611	15984.1	0
46.462	3	849	3787	336.325	0
46.462	1	918	3174	132.635	0
46.463	3	42	394	49437.4	0
46.463	2	460	394	1643.95	0
46.463	1	702	3255	107.9	0
46.464	3	212	3850	8624.69	0
46.464	2	247	3761	497.172	0
46.464	1	898	394	78.7756	0
46.465	3	517	3898	1298	0
46.465	2	975	3818	29.7075	0
46.465	1	1199	3344	87.3615	0
46.466	3	131	397	44061	0
46.466	1	600	3415	1123.62	0
46.466	2	769	3874	402.259	0
46.467	1	81	3491	85886.8	0
46.467	2	447	3942	169.441	0
46.467	3	613	3946	837.284	0
46.468	3	478	3986	282.635	0
46.468	2	800	3995	244.155	0
46.468	1	1145	398	243.599	0
46.469	3	258	400	349.207	0
46.469	2	388	400	221.534	0
46.469	1	1269	3557	102.624	0
46.47	1	179	3623	5769.43	0
46.47	3	364	4024	2009.98	0
46.47	2	1051	401	99.1344	0
46.471	3	279	4057	195.847	0
46.471	2	490	3651	1503.39	0
46.471	1	1132	401	101.901	0
46.472	3	752	4087	518.073	0
46.472	2	774	3717	629.905	0
46.472	1	1321	3692	63.2556	0
46.473	2	60	3780	5136.06	0
46.473	1	344	403	2430.47	0
46.473	3	749	404	448.488	0
46.474	3	282	4108	1577.36	0
46.474	2	597	405	408.731	0
46.474	1	754	3742	123.154	0
46.475	1	12	405	66165.9	0
46.475	2	201	3839	11457.1	0
46.475	3	1297	4126	49.2959	0
46.476	1	14	3650	47413.9	0
46.476	3	162	4066	17980.4	0
46.476	2	487	3897	355.921	0
46.477	2	267	3959	470.225	0
46.477	3	701	4135	354.152	0
46.477	1	714	3669	170.085	0
46.478	3	25	4097	87403.3	0
46.478	2	346	4009	341.077	0
46.478	1	1300	3723	65.345	0
46.479	2	594	410	94.9362	0
46.479	1	782	409	74.8437	0
46.479	3	1226	4012	23.2662	0
46.48	2	100	3670	39881.2	0
46.48	3	446	411	271.325	0
46.48	1	746	410	122.834	0
46.481	3	80	4049	7070.69	0
46.481	2	463	3739	179.734	0
46.481	1	888	3798	210.899	0
46.482	2	437	413	204.006	0
46.482	1	610	412	644.064	0
46.482	3	961	4076	11.0537	0
46.483	2	125	3800	39497.5	0
46.483	3	385	414	545.917	0
46.483	1	740	3854	225.873	0
46.484	2	599	3857	499.027	0
46.484	1	792	3914	22.2641	0
46.484	3	1138	415	32.5103	0
46.485	3	811	416	230.118	0
46.485	2	1017	3922	27.7602	0
46.485	1	1234	3709	253.139	0
46.486	2	118	3976	9269.51	0
46.486	3	394	4104	659.328	0
46.486	1	571	416	526.097	0
46.487	2	773	418	277.602	0
46.487	3	795	4121	291.013	0
46.487	1	1080	3960	124.725	0
46.488	3	216	4133	39286.8	0
46.488	1	397	4012	765.463	0
46.488	2	1400	4028	90.3102	0
46.489	3	579	420	1523.7	0
46.489	1	611	4055	1268.58	0
46.489	2	1214	4065	52.528	0
46.49	2	73	4048	2423.98	0
46.49	1	1388	420	55.2478	0
46.491	1	259	4103	3945.67	0
46.491	2	1010	422	17.0392	0
46.492	2	332	4106	1754.17	0
46.492	1	1090	4134	294.876	0
46.493	3	614	4130	174.091	0
46.493	1	689	423	218.604	0
46.493	2	1181	4081	16.3672	0
46.494	1	224	4160	1401.84	0
46.494	2	288	425	464.563	0
46.494	3	545	425	144.12	0
46.495	2	1003	4136	137.085	0
46.495	1	1062	3760	171.541	0
46.496	1	875	426	219.799	0
46.496	2	915	4115	61.3495	0
46.496	3	924	4115	220.164	0
46.497	2	1025	428	43.4642	0
46.497	1	1382	3816	11.2718	0
46.498	2	243	4092	642.805	0
46.498	1	598	3871	1107	0
46.498	3	1249	429	33.1983	0
46.499	2	730	4129	834.495	0
46.499	1	855	429	94.2658	0
46.5	1	245	4181	1635.45	0
46.5	2	327	4155	525.723	0
46.501	2	525	4176	167.941	0
46.501	1	793	4193	61.0032	0
46.502	1	3	432	29257.9	0
46.502	2	1103	4192	91.1062	0
46.503	1	850	3933	40.4407	0
46.503	2	1330	4201	81.8556	0
46.504	1	92	3974	6208.59	0
46.504	2	153	435	30234.6	0
46.504	3	884	435	260.683	0
46.505	1	1176	4029	135.257	0
46.505	2	1250	4163	66.7965	0
46.506	2	491	4183	1538.78	0
46.506	1	1370	4072	14.5582	0
46.507	1	665	437	246.402	0
46.507	2	790	438	191.906	0
46.508	2	622	4196	1314.15	0
46.508	1	663	4117	172.683	0
46.509	3	293	440	1821.6	0
46.509	1	1350	4145	68.7981	0
46.51	1	20	4168	45824.6	0
46.511	2	879	442	326.569	0
46.512	1	203	442	5915.26	0
46.512	2	1123	4148	21.1901	0
46.513	1	186	4186	17229.2	0
46.513	2	1283	4168	102.817	0
46.514	1	102	444	5351.01	0
46.514	2	829	445	361.924	0
46.515	2	170	4187	15405.8	0
46.515	1	797	4195	44.1241	0
46.516	1	110	3778	29093	0
46.516	3	205	447	28591.6	0
46.516	2	974	4199	147.94	0
46.517	1	1140	3837	142.565	0
