% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
51.069	1	290	5107	10	1124	28	185	0
51.069	2	94	5107	10	2961	28	185	0
51.069	3	0	5107	10	46	28	185	0
51.07	1	1014	5108	1	1144	28	185	0
51.07	2	1044	5108	1	2986	26	149	0
51.07	3	0	5108	1	47	28	185	0
51.071	1	825	5108	2	1167	26	149	0
51.071	2	1232	5108	2	3051	22	113	0
51.071	3	0	5108	2	49	22	113	0
51.072	1	54	5108	3	1189	28	185	0
51.072	2	1188	5108	3	3095	24	133	0
51.072	3	0	5108	3	52	28	185	0
51.073	1	1063	5108	4	1198	28	185	0
51.073	2	1016	5108	4	3120	28	185	0
51.073	3	0	5108	4	55	24	133	0
51.074	1	819	5108	5	1222	22	113	0
51.074	2	1127	5108	5	3146	22	113	0
51.074	3	0	5108	5	56	28	185	0
51.075	1	315	5108	6	1243	28	185	0
51.075	2	589	5108	6	3168	28	185	0
51.075	3	0	5108	6	57	18	87	0
51.076	1	1333	5108	7	1259	16	75	0
51.076	2	989	5108	7	3211	28	185	0
51.076	3	0	5108	7	59	28	185	0
51.077	1	1050	5108	8	1288	28	185	0
51.077	2	229	5108	8	3237	28	185	0
51.077	3	0	5108	8	60	28	185	0
51.078	1	1235	5108	9	1314	28	185	0
51.078	2	276	5108	9	3278	28	185	0
51.078	3	0	5108	9	61	28	185	0
51.079	1	182	5108	10	1330	28	185	0
51.079	2	815	5108	10	3325	28	185	0
51.079	3	0	5108	10	62	28	185	0
51.08	1	302	5109	1	1369	28	185	0
51.08	2	877	5109	1	3345	26	149	0
51.08	3	0	5109	1	63	20	105	0
51.081	1	46	5109	2	1382	28	185	0
51.081	2	889	5109	2	3369	28	185	0
51.081	3	0	5109	2	64	28	185	0
51.082	1	1073	5109	3	1395	28	185	0
51.082	2	358	5109	3	3393	28	185	0
51.082	3	0	5109	3	66	28	185	0
51.083	1	35	5109	4	1407	28	185	0
51.083	2	1361	5109	4	3416	18	87	0
51.083	3	0	5109	4	69	28	185	0
51.084	1	65	5109	5	1425	28	185	0
51.084	2	1230	5109	5	3440	20	105	0
51.084	3	0	5109	5	70	28	185	0
51.085	1	747	5109	6	1449	28	185	0
51.085	2	916	5109	6	3481	24	133	0
51.085	3	0	5109	6	72	22	113	0
51.086	1	524	5109	7	1465	28	185	0
51.086	2	1011	5109	7	3544	24	133	0
51.086	3	0	5109	7	75	28	185	0
51.087	1	518	5109	8	1477	28	185	0
51.087	2	1000	5109	8	3567	22	113	0
51.087	3	0	5109	8	76	28	185	0
51.088	1	16	5109	9	1490	28	185	0
51.088	2	1373	5109	9	3586	28	185	0
51.088	3	0	5109	9	77	20	105	0
51.089	1	1040	5109	10	1504	28	185	0
51.089	2	84	5109	10	3611	28	185	0
51.089	3	0	5109	10	79	28	185	0
51.09	1	698	5110	1	1517	28	185	0
51.09	2	471	5110	1	3632	28	185	0
51.09	3	0	5110	1	82	20	105	0
51.091	1	1156	5110	2	1530	28	185	0
51.091	2	490	5110	2	3651	28	185	0
51.091	3	0	5110	2	83	28	185	0
51.092	1	1200	5110	3	1547	28	185	0
51.092	2	100	5110	3	3670	28	185	0
51.092	3	0	5110	3	86	24	133	0
51.093	1	938	5110	4	1558	28	185	0
51.093	2	762	5110	4	3698	28	185	0
51.093	3	0	5110	4	87	28	185	0
51.094	1	354	5110	5	1572	28	185	0
51.094	2	774	5110	5	3717	28	185	0
51.094	3	0	5110	5	91	28	185	0
51.095	1	721	5110	6	1584	28	185	0
51.095	2	463	5110	6	3739	28	185	0
51.095	3	0	5110	6	94	28	185	0
51.096	1	72	5110	7	1601	28	185	0
51.096	2	247	5110	7	3761	28	185	0
51.096	3	0	5110	7	95	22	113	0
51.097	1	872	5110	8	1619	28	185	0
51.097	2	60	5110	8	3780	28	185	0
51.097	3	0	5110	8	98	28	185	0
51.098	1	1397	5110	9	1635	22	113	0
51.098	2	125	5110	9	3800	28	185	0
51.098	3	0	5110	9	101	28	185	0
51.099	1	1386	5110	10	1655	22	113	0
51.099	2	201	5110	10	3839	28	185	0
51.099	3	0	5110	10	102	28	185	0
51.1	1	1107	5111	1	1669	28	185	0
51.1	2	599	5111	1	3857	28	185	0
51.1	3	0	5111	1	103	28	185	0
51.101	1	969	5111	2	1681	28	185	0
51.101	2	769	5111	2	3874	28	185	0
51.101	3	0	5111	2	105	28	185	0
51.102	1	4	5111	3	1698	28	185	0
51.102	2	487	5111	3	3897	28	185	0
51.102	3	0	5111	3	109	28	185	0
51.103	1	373	5111	4	1732	28	185	0
51.103	2	1017	5111	4	3922	26	149	0
51.103	3	0	5111	4	110	28	185	0
51.104	1	872	5111	5	1619	28	185	0
51.104	2	447	5111	5	3942	28	185	0
51.104	3	0	5111	5	111	28	185	0
51.105	1	427	5111	6	1751	28	185	0
51.105	2	267	5111	6	3959	28	185	0
51.105	3	0	5111	6	113	24	133	0
51.106	1	731	5111	7	1763	26	149	0
51.106	2	118	5111	7	3976	28	185	0
51.106	3	0	5111	7	116	22	113	0
51.107	1	220	5111	8	1782	28	185	0
51.107	2	800	5111	8	3995	28	185	0
51.107	3	0	5111	8	118	28	185	0
51.108	1	727	5111	9	1801	26	149	0
51.108	2	346	5111	9	4009	28	185	0
51.108	3	0	5111	9	119	26	149	0
51.109	1	17	5111	10	1820	28	185	0
51.109	2	1400	5111	10	4028	24	133	0
51.109	3	0	5111	10	121	26	149	0
51.11	1	371	5112	1	1837	28	185	0
51.11	2	73	5112	1	4048	28	185	0
51.11	3	0	5112	1	122	28	185	0
51.111	1	923	5112	2	1860	28	185	0
51.111	2	1214	5112	2	4065	20	105	0
51.111	3	0	5112	2	123	28	185	0
51.112	1	398	5112	3	1881	28	185	0
51.112	2	1181	5112	3	4081	20	105	0
51.112	3	0	5112	3	124	28	185	0
51.113	1	759	5112	4	1900	28	185	0
51.113	2	243	5112	4	4092	28	185	0
51.113	3	0	5112	4	125	28	185	0
51.114	1	679	5112	5	1920	26	149	0
51.114	2	332	5112	5	4106	28	185	0
51.114	3	0	5112	5	126	28	185	0
51.115	1	885	5112	6	1940	28	185	0
51.115	2	915	5112	6	4115	22	113	0
51.115	3	0	5112	6	129	28	185	0
51.116	1	691	5112	7	1958	28	185	0
51.116	2	730	5112	7	4129	28	185	0
51.116	3	0	5112	7	131	22	113	0
51.117	1	928	5112	8	1972	28	185	0
51.117	2	1003	5112	8	4136	26	149	0
51.117	3	0	5112	8	134	28	185	0
51.118	1	161	5112	9	1990	28	185	0
51.118	2	1123	5112	9	4148	22	113	0
51.118	3	0	5112	9	135	28	185	0
51.119	1	99	5112	10	2000	28	185	0
51.119	2	327	5112	10	4155	28	185	0
51.119	3	0	5112	10	137	28	185	0
51.12	1	513	5113	1	2021	28	185	0
51.12	2	1250	5113	1	4163	28	185	0
51.12	3	0	5113	1	138	28	185	0
51.121	1	680	5113	2	2042	28	185	0
51.121	2	1283	5113	2	4168	26	149	0
51.121	3	0	5113	2	139	28	185	0
51.122	1	28	5113	3	2070	28	185	0
51.122	2	525	5113	3	4176	28	185	0
51.122	3	0	5113	3	143	28	185	0
51.123	1	1	5113	4	2088	28	185	0
51.123	2	491	5113	4	4183	28	185	0
51.123	3	0	5113	4	145	26	149	0
51.124	1	1124	5113	5	2103	28	185	0
51.124	2	170	5113	5	4187	28	185	0
51.124	3	0	5113	5	146	28	185	0
51.125	1	1006	5113	6	2129	28	185	0
51.125	2	1103	5113	6	4192	26	149	0
51.125	3	0	5113	6	147	28	185	0
51.126	1	213	5113	7	2153	28	185	0
51.126	2	622	5113	7	4196	28	185	0
51.126	3	0	5113	7	148	28	185	0
51.127	1	1186	5113	8	2171	28	185	0
51.127	2	974	5113	8	4199	28	185	0
51.127	3	0	5113	8	150	28	185	0
51.128	1	813	5113	9	2193	28	185	0
51.128	2	1330	5113	9	4201	24	133	0
51.128	3	0	5113	9	153	28	185	0
51.129	1	261	5113	10	2221	28	185	0
51.129	2	0	5113	10	1	28	185	0
51.129	3	0	5113	10	154	28	185	0
51.13	1	896	5114	1	2243	28	185	0
51.13	2	0	5114	1	2	28	185	0
51.13	3	0	5114	1	155	28	185	0
51.131	1	15	5114	2	2265	28	185	0
51.131	2	0	5114	2	3	20	105	0
51.131	3	0	5114	2	156	22	113	0
51.132	1	158	5114	3	2286	28	185	0
51.132	2	0	5114	3	4	16	75	0
51.132	3	0	5114	3	157	24	133	0
51.133	1	660	5114	4	2308	28	185	0
51.133	2	0	5114	4	5	28	185	0
51.133	3	0	5114	4	158	28	185	0
51.134	1	858	5114	5	2327	26	149	0
51.134	2	0	5114	5	6	26	149	0
51.134	3	0	5114	5	161	28	185	0
51.135	1	808	5114	6	2347	26	149	0
51.135	2	0	5114	6	7	28	185	0
51.135	3	0	5114	6	162	28	185	0
51.136	1	252	5114	7	2370	28	185	0
51.136	2	0	5114	7	8	28	185	0
51.136	3	0	5114	7	164	24	133	0
51.137	1	1201	5114	8	2394	28	185	0
51.137	2	0	5114	8	9	28	185	0
51.137	3	0	5114	8	166	28	185	0
51.138	1	160	5114	9	2419	28	185	0
51.138	2	0	5114	9	11	24	133	0
51.138	3	0	5114	9	169	28	185	0
51.139	1	22	5114	10	2438	28	185	0
51.139	2	0	5114	10	12	28	185	0
51.139	3	0	5114	10	170	26	149	0
51.14	1	187	5115	1	2459	28	185	0
51.14	2	0	5115	1	13	22	113	0
51.14	3	0	5115	1	171	28	185	0
51.141	1	860	5115	2	2476	28	185	0
51.141	2	0	5115	2	14	28	185	0
51.141	3	0	5115	2	173	28	185	0
51.142	1	736	5115	3	2498	26	149	0
51.142	2	0	5115	3	15	28	185	0
51.142	3	0	5115	3	177	28	185	0
51.143	1	129	5115	4	2515	28	185	0
51.143	2	0	5115	4	16	22	113	0
51.143	3	0	5115	4	180	28	185	0
51.144	1	1013	5115	5	2540	28	185	0
51.144	2	0	5115	5	17	28	185	0
51.144	3	0	5115	5	182	24	133	0
51.145	1	226	5115	6	2560	28	185	0
51.145	2	0	5115	6	18	28	185	0
51.145	3	0	5115	6	184	28	185	0
51.146	1	208	5115	7	2580	28	185	0
51.146	2	0	5115	7	19	28	185	0
51.146	3	0	5115	7	187	28	185	0
51.147	1	527	5115	8	2603	28	185	0
51.147	2	0	5115	8	20	28	185	0
51.147	3	0	5115	8	190	28	185	0
51.148	1	756	5115	9	2632	26	149	0
51.148	2	0	5115	9	21	28	185	0
51.148	3	0	5115	9	191	24	133	0
51.149	1	24	5115	10	2660	28	185	0
51.149	2	0	5115	10	22	28	185	0
51.149	3	0	5115	10	192	20	105	0
51.15	1	249	5116	1	2687	28	185	0
51.15	2	0	5116	1	24	28	185	0
51.15	3	0	5116	1	193	28	185	0
51.151	1	798	5116	2	2709	28	185	0
51.151	2	0	5116	2	25	28	185	0
51.151	3	0	5116	2	194	28	185	0
51.152	1	270	5116	3	2733	28	185	0
51.152	2	0	5116	3	26	24	133	0
51.152	3	0	5116	3	196	28	185	0
51.153	1	395	5116	4	2756	28	185	0
51.153	2	0	5116	4	27	28	185	0
51.153	3	0	5116	4	197	28	185	0
51.154	1	785	5116	5	2784	24	133	0
51.154	2	0	5116	5	28	28	185	0
51.154	3	0	5116	5	199	28	185	0
51.155	1	386	5116	6	2809	28	185	0
51.155	2	0	5116	6	29	24	133	0
51.155	3	0	5116	6	200	22	113	0
51.156	1	937	5116	7	2833	28	185	0
51.156	2	0	5116	7	30	28	185	0
51.156	3	0	5116	7	201	28	185	0
51.157	1	892	5116	8	2852	28	185	0
51.157	2	0	5116	8	31	28	185	0
51.157	3	0	5116	8	205	22	113	0
51.158	1	62	5116	9	2876	28	185	0
51.158	2	0	5116	9	32	28	185	0
51.158	3	0	5116	9	208	28	185	0
51.159	1	1293	5116	10	2889	18	87	0
51.159	2	0	5116	10	35	28	185	0
51.159	3	0	5116	10	210	28	185	0
51.16	1	803	5117	1	2917	28	185	0
51.16	2	0	5117	1	36	28	185	0
51.16	3	0	5117	1	211	28	185	0
51.161	1	671	5117	2	2940	28	185	0
51.161	2	0	5117	2	37	18	87	0
51.161	3	0	5117	2	215	28	185	0
51.162	1	1031	5117	3	2956	28	185	0
51.162	2	0	5117	3	38	28	185	0
51.162	3	0	5117	3	218	28	185	0
51.163	1	1310	5117	4	2985	28	185	0
51.163	2	0	5117	4	39	28	185	0
51.163	3	0	5117	4	220	28	185	0
51.164	1	319	5117	5	3008	28	185	0
51.164	2	0	5117	5	40	28	185	0
51.164	3	0	5117	5	222	26	149	0
51.165	1	330	5117	6	3031	28	185	0
51.165	2	0	5117	6	42	28	185	0
51.165	3	0	5117	6	223	28	185	0
51.166	1	767	5117	7	3054	28	185	0
51.166	2	0	5117	7	45	28	185	0
51.166	3	0	5117	7	225	28	185	0
51.167	1	1374	5117	8	3076	28	185	0
51.167	2	0	5117	8	46	28	185	0
51.167	3	0	5117	8	227	28	185	0
51.168	1	743	5117	9	3095	28	185	0
51.168	2	0	5117	9	48	24	133	0
51.168	3	0	5117	9	232	28	185	0
51.169	1	241	5117	10	3122	28	185	0
51.169	2	0	5117	10	50	28	185	0
51.169	3	0	5117	10	235	26	149	0
51.17	1	1391	5118	1	3149	22	113	0
51.17	2	0	5118	1	51	28	185	0
51.17	3	0	5118	1	236	28	185	0
51.171	1	918	5118	2	3174	28	185	0
51.171	2	0	5118	2	52	28	185	0
51.171	3	0	5118	2	238	28	185	0
51.172	1	788	5118	3	3201	24	133	0
51.172	2	0	5118	3	53	28	185	0
51.172	3	0	5118	3	240	28	185	0
51.173	1	682	5118	4	3232	28	185	0
51.173	2	0	5118	4	54	28	185	0
51.173	3	0	5118	4	242	28	185	0
51.174	1	702	5118	5	3255	26	149	0
51.174	2	0	5118	5	55	28	185	0
51.174	3	0	5118	5	244	24	133	0
51.175	1	713	5118	6	3280	28	185	0
51.175	2	0	5118	6	57	28	185	0
51.175	3	0	5118	6	248	28	185	0
51.176	1	693	5118	7	3315	28	185	0
51.176	2	0	5118	7	60	28	185	0
51.176	3	0	5118	7	252	28	185	0
51.177	1	1199	5118	8	3344	26	149	0
51.177	2	0	5118	8	61	28	185	0
51.177	3	0	5118	8	254	20	105	0
51.178	1	842	5118	9	3364	26	149	0
51.178	2	0	5118	9	63	22	113	0
51.178	3	0	5118	9	257	26	149	0
51.179	1	1032	5118	10	3389	28	185	0
51.179	2	0	5118	10	64	20	105	0
51.179	3	0	5118	10	259	28	185	0
51.18	1	600	5119	1	3415	28	185	0
51.18	2	0	5119	1	65	20	105	0
51.18	3	0	5119	1	264	28	185	0
51.181	1	392	5119	2	3445	28	185	0
51.181	2	0	5119	2	66	28	185	0
51.181	3	0	5119	2	268	24	133	0
51.182	1	242	5119	3	3466	28	185	0
51.182	2	0	5119	3	67	28	185	0
51.182	3	0	5119	3	270	22	113	0
51.183	1	81	5119	4	3491	28	185	0
51.183	2	0	5119	4	68	24	133	0
51.183	3	0	5119	4	274	28	185	0
51.184	1	1276	5119	5	3515	28	185	0
51.184	2	0	5119	5	69	28	185	0
51.184	3	0	5119	5	277	18	87	0
51.185	1	148	5119	6	3535	28	185	0
51.185	2	0	5119	6	70	28	185	0
51.185	3	0	5119	6	278	28	185	0
51.186	1	1269	5119	7	3557	24	133	0
51.186	2	0	5119	7	72	28	185	0
51.186	3	0	5119	7	279	24	133	0
51.187	1	1179	5119	8	3582	28	185	0
51.187	2	0	5119	8	73	28	185	0
51.187	3	0	5119	8	286	28	185	0
51.188	1	379	5119	9	3604	28	185	0
51.188	2	0	5119	9	74	28	185	0
51.188	3	0	5119	9	288	28	185	0
51.189	1	179	5119	10	3623	28	185	0
51.189	2	0	5119	10	75	20	105	0
51.189	3	0	5119	10	289	28	185	0
51.19	1	14	5120	1	3650	28	185	0
51.19	2	0	5120	1	76	24	133	0
51.19	3	0	5120	1	293	28	185	0
51.191	1	714	5120	2	3669	28	185	0
51.191	2	0	5120	2	77	28	185	0
51.191	3	0	5120	2	298	28	185	0
51.192	1	1321	5120	3	3692	28	185	0
51.192	2	0	5120	3	79	28	185	0
51.192	3	0	5120	3	301	28	185	0
51.193	1	1234	5120	4	3709	28	185	0
51.193	2	0	5120	4	80	22	113	0
51.193	3	0	5120	4	307	28	185	0
51.194	1	1300	5120	5	3723	24	133	0
51.194	2	0	5120	5	82	28	185	0
51.194	3	0	5120	5	309	24	133	0
51.195	1	754	5120	6	3742	28	185	0
51.195	2	0	5120	6	84	28	185	0
51.195	3	0	5120	6	313	28	185	0
51.196	1	1062	5120	7	3760	28	185	0
51.196	2	0	5120	7	85	28	185	0
51.196	3	0	5120	7	318	24	133	0
51.197	1	110	5120	8	3778	28	185	0
51.197	2	0	5120	8	86	28	185	0
51.197	3	0	5120	8	321	28	185	0
51.198	1	888	5120	9	3798	28	185	0
51.198	2	0	5120	9	88	28	185	0
51.198	3	0	5120	9	328	28	185	0
51.199	1	1382	5120	10	3816	14	61	0
51.199	2	0	5120	10	89	28	185	0
51.199	3	0	5120	10	332	28	185	0
51.2	1	1140	5121	1	3837	28	185	0
51.2	2	0	5121	1	90	28	185	0
51.2	3	0	5121	1	334	28	185	0
51.201	1	740	5121	2	3854	28	185	0
51.201	2	0	5121	2	91	28	185	0
51.201	3	0	5121	2	337	28	185	0
51.202	1	598	5121	3	3871	28	185	0
51.202	2	0	5121	3	92	28	185	0
51.202	3	0	5121	3	341	28	185	0
51.203	1	461	5121	4	3891	28	185	0
51.203	2	0	5121	4	94	20	105	0
51.203	3	0	5121	4	345	28	185	0
51.204	1	792	5121	5	3914	24	133	0
51.204	2	0	5121	5	96	28	185	0
51.204	3	0	5121	5	349	28	185	0
51.205	1	850	5121	6	3933	28	185	0
51.205	2	0	5121	6	97	28	185	0
51.205	3	0	5121	6	352	28	185	0
51.206	1	221	5121	7	3948	28	185	0
51.206	2	0	5121	7	98	28	185	0
51.206	3	0	5121	7	355	28	185	0
51.207	1	1080	5121	8	3960	28	185	0
51.207	2	0	5121	8	100	28	185	0
51.207	3	0	5121	8	359	28	185	0
51.208	1	92	5121	9	3974	28	185	0
51.208	2	0	5121	9	101	28	185	0
51.208	3	0	5121	9	366	28	185	0
51.209	1	353	5121	10	3993	28	185	0
51.209	2	0	5121	10	102	28	185	0
51.209	3	577	5121	10	377	28	185	0
51.21	1	397	5122	1	4012	28	185	0
51.21	2	0	5122	1	103	28	185	0
51.21	3	209	5122	1	381	28	185	0
51.211	1	1176	5122	2	4029	28	185	0
51.211	2	0	5122	2	104	28	185	0
51.211	3	0	5122	2	384	28	185	0
51.212	1	29	5122	3	4039	28	185	0
51.212	2	0	5122	3	105	28	185	0
51.212	3	0	5122	3	386	28	185	0
51.213	1	611	5122	4	4055	28	185	0
51.213	2	0	5122	4	108	28	185	0
51.213	3	0	5122	4	388	24	133	0
51.214	1	1370	5122	5	4072	14	61	0
51.214	2	0	5122	5	110	28	185	0
51.214	3	0	5122	5	394	28	185	0
51.215	1	126	5122	6	4088	28	185	0
51.215	2	0	5122	6	111	28	185	0
51.215	3	0	5122	6	397	28	185	0
51.216	1	259	5122	7	4103	28	185	0
51.216	2	0	5122	7	112	28	185	0
51.216	3	0	5122	7	400	28	185	0
51.217	1	663	5122	8	4117	28	185	0
51.217	2	0	5122	8	113	28	185	0
51.217	3	0	5122	8	404	28	185	0
51.218	1	166	5122	9	4126	28	185	0
51.218	2	0	5122	9	114	24	133	0
51.218	3	0	5122	9	411	28	185	0
51.219	1	1090	5122	10	4134	28	185	0
51.219	2	0	5122	10	117	28	185	0
51.219	3	0	5122	10	414	28	185	0
51.22	1	1350	5123	1	4145	26	149	0
51.22	2	0	5123	1	119	28	185	0
51.22	3	0	5123	1	415	24	133	0
51.221	1	1131	5123	2	4153	28	185	0
51.221	2	0	5123	2	120	28	185	0
51.221	3	0	5123	2	416	28	185	0
51.222	1	224	5123	3	4160	28	185	0
51.222	2	0	5123	3	121	18	87	0
51.222	3	0	5123	3	420	28	185	0
51.223	1	20	5123	4	4168	28	185	0
51.223	2	0	5123	4	125	28	185	0
51.223	3	0	5123	4	425	28	185	0
51.224	1	1323	5123	5	4175	20	105	0
51.224	2	0	5123	5	129	18	87	0
51.224	3	0	5123	5	429	22	113	0
51.225	1	245	5123	6	4181	28	185	0
51.225	2	0	5123	6	130	28	185	0
51.225	3	0	5123	6	435	28	185	0
51.226	1	186	5123	7	4186	28	185	0
51.226	2	0	5123	7	131	28	185	0
51.226	3	0	5123	7	440	28	185	0
51.227	1	841	5123	8	4190	28	185	0
51.227	2	0	5123	8	132	28	185	0
51.227	3	0	5123	8	447	28	185	0
51.228	1	793	5123	9	4193	28	185	0
51.228	2	0	5123	9	133	26	149	0
51.228	3	0	5123	9	453	24	133	0
51.229	1	797	5123	10	4195	28	185	0
51.229	2	0	5123	10	134	28	185	0
51.229	3	0	5123	10	459	22	113	0
51.23	1	0	5124	1	1	28	185	0
51.23	2	0	5124	1	135	28	185	0
51.23	3	0	5124	1	461	28	185	0
51.231	1	1323	5124	2	4175	20	105	0
51.231	2	0	5124	2	136	28	185	0
51.231	3	0	5124	2	466	28	185	0
51.232	1	0	5124	3	2	28	185	0
51.232	2	0	5124	3	138	28	185	0
51.232	3	0	5124	3	470	28	185	0
51.233	1	0	5124	4	3	28	185	0
51.233	2	0	5124	4	140	28	185	0
51.233	3	0	5124	4	473	28	185	0
51.234	1	0	5124	5	4	28	185	0
51.234	2	0	5124	5	142	28	185	0
51.234	3	0	5124	5	479	20	105	0
51.235	1	0	5124	6	5	26	149	0
51.235	2	0	5124	6	144	28	185	0
51.235	3	0	5124	6	481	20	105	0
51.236	1	0	5124	7	6	28	185	0
51.236	2	0	5124	7	145	26	149	0
51.236	3	0	5124	7	488	28	185	0
51.237	1	0	5124	8	8	28	185	0
51.237	2	0	5124	8	146	28	185	0
51.237	3	0	5124	8	494	28	185	0
51.238	1	0	5124	9	10	28	185	0
51.238	2	0	5124	9	148	28	185	0
51.238	3	0	5124	9	500	28	185	0
51.239	1	0	5124	10	11	28	185	0
51.239	2	0	5124	10	149	22	113	0
51.239	3	1280	5124	10	508	24	133	0
51.24	1	0	5125	1	13	28	185	0
51.24	2	0	5125	1	150	22	113	0
51.24	3	832	5125	1	514	28	185	0
51.241	1	0	5125	2	14	28	185	0
51.241	2	0	5125	2	152	24	133	0
51.241	3	488	5125	2	521	28	185	0
51.242	1	0	5125	3	15	28	185	0
51.242	2	0	5125	3	154	28	185	0
51.242	3	656	5125	3	530	28	185	0
51.243	1	0	5125	4	16	26	149	0
51.243	2	0	5125	4	155	28	185	0
51.243	3	822	5125	4	537	28	185	0
51.244	1	0	5125	5	17	26	149	0
51.244	2	0	5125	5	156	28	185	0
51.244	3	1184	5125	5	540	24	133	0
51.245	1	0	5125	6	18	26	149	0
51.245	2	0	5125	6	158	28	185	0
51.245	3	863	5125	6	546	28	185	0
51.246	1	0	5125	7	19	26	149	0
51.246	2	0	5125	7	160	28	185	0
51.246	3	477	5125	7	553	28	185	0
51.247	1	0	5125	8	20	28	185	0
51.247	2	0	5125	8	162	28	185	0
51.247	3	171	5125	8	558	28	185	0
51.248	1	0	5125	9	21	26	149	0
51.248	2	0	5125	9	164	28	185	0
51.248	3	1291	5125	9	563	22	113	0
51.249	1	0	5125	10	22	28	185	0
51.249	2	0	5125	10	165	28	185	0
51.249	3	1212	5125	10	573	28	185	0
51.25	1	0	5126	1	23	26	149	0
51.25	2	0	5126	1	167	26	149	0
51.25	3	1183	5126	1	577	28	185	0
51.251	1	0	5126	2	24	24	133	0
51.251	2	0	5126	2	168	28	185	0
51.251	3	58	5126	2	584	28	185	0
51.252	1	0	5126	3	25	28	185	0
51.252	2	0	5126	3	171	28	185	0
51.252	3	414	5126	3	587	28	185	0
51.253	1	0	5126	4	27	24	133	0
51.253	2	0	5126	4	173	20	105	0
51.253	3	567	5126	4	595	28	185	0
51.254	1	0	5126	5	28	28	185	0
51.254	2	0	5126	5	174	24	133	0
51.254	3	320	5126	5	599	28	185	0
51.255	1	0	5126	6	29	24	133	0
51.255	2	0	5126	6	175	28	185	0
51.255	3	1260	5126	6	610	20	105	0
51.256	1	0	5126	7	30	28	185	0
51.256	2	0	5126	7	178	20	105	0
51.256	3	177	5126	7	617	28	185	0
51.257	1	0	5126	8	34	28	185	0
51.257	2	0	5126	8	179	28	185	0
51.257	3	1377	5126	8	634	24	133	0
51.258	1	0	5126	9	35	28	185	0
51.258	2	0	5126	9	182	28	185	0
51.258	3	980	5126	9	642	28	185	0
51.259	1	0	5126	10	36	28	185	0
51.259	2	0	5126	10	184	28	185	0
51.259	3	368	5126	10	649	28	185	0
51.26	1	0	5127	1	37	28	185	0
51.26	2	0	5127	1	185	28	185	0
51.26	3	1190	5127	1	674	28	185	0
51.261	1	0	5127	2	38	28	185	0
51.261	2	0	5127	2	187	28	185	0
51.261	3	634	5127	2	681	28	185	0
51.262	1	0	5127	3	39	24	133	0
51.262	2	0	5127	3	190	28	185	0
51.262	3	474	5127	3	687	28	185	0
51.263	1	0	5127	4	40	28	185	0
51.263	2	0	5127	4	192	28	185	0
51.263	3	895	5127	4	695	24	133	0
51.264	1	0	5127	5	41	28	185	0
51.264	2	0	5127	5	194	28	185	0
51.264	3	1365	5127	5	706	28	185	0
51.265	1	0	5127	6	43	28	185	0
51.265	2	0	5127	6	197	28	185	0
51.265	3	648	5127	6	715	28	185	0
51.266	1	0	5127	7	45	28	185	0
51.266	2	0	5127	7	199	28	185	0
51.266	3	925	5127	7	725	22	113	0
51.267	1	0	5127	8	46	28	185	0
51.267	2	0	5127	8	200	28	185	0
51.267	3	466	5127	8	738	28	185	0
51.268	1	0	5127	9	47	28	185	0
51.268	2	0	5127	9	203	28	185	0
51.268	3	121	5127	9	743	28	185	0
51.269	1	0	5127	10	48	28	185	0
51.269	2	0	5127	10	205	28	185	0
51.269	3	592	5127	10	749	28	185	0
51.27	1	0	5128	1	49	28	185	0
51.27	2	0	5128	1	207	28	185	0
51.27	3	983	5128	1	760	28	185	0
51.271	1	0	5128	2	50	28	185	0
51.271	2	0	5128	2	210	28	185	0
51.271	3	966	5128	2	766	22	113	0
51.272	1	0	5128	3	51	26	149	0
51.272	2	0	5128	3	213	28	185	0
51.272	3	334	5128	3	782	28	185	0
51.273	1	0	5128	4	52	24	133	0
51.273	2	0	5128	4	214	28	185	0
51.273	3	136	5128	4	790	28	185	0
51.274	1	0	5128	5	53	28	185	0
51.274	2	0	5128	5	216	28	185	0
51.274	3	996	5128	5	800	24	133	0
51.275	1	0	5128	6	55	24	133	0
51.275	2	0	5128	6	221	28	185	0
51.275	3	1366	5128	6	812	28	185	0
51.276	1	0	5128	7	56	28	185	0
51.276	2	0	5128	7	224	28	185	0
51.276	3	1332	5128	7	817	22	113	0
51.277	1	0	5128	8	58	28	185	0
51.277	2	0	5128	8	229	22	113	0
51.277	3	972	5128	8	822	28	185	0
51.278	1	0	5128	9	59	28	185	0
51.278	2	0	5128	9	233	28	185	0
51.278	3	199	5128	9	835	28	185	0
51.279	1	0	5128	10	60	28	185	0
51.279	2	0	5128	10	234	28	185	0
51.279	3	40	5128	10	845	28	185	0
51.28	1	0	5129	1	61	28	185	0
51.28	2	0	5129	1	236	28	185	0
51.28	3	91	5129	1	856	28	185	0
51.281	1	0	5129	2	64	24	133	0
51.281	2	0	5129	2	239	28	185	0
51.281	3	907	5129	2	868	28	185	0
51.282	1	0	5129	3	66	24	133	0
51.282	2	0	5129	3	241	28	185	0
51.282	3	1191	5129	3	879	26	149	0
51.283	1	0	5129	4	69	28	185	0
51.283	2	0	5129	4	243	28	185	0
51.283	3	296	5129	4	892	28	185	0
51.284	1	0	5129	5	70	28	185	0
51.284	2	0	5129	5	247	28	185	0
51.284	3	431	5129	5	900	28	185	0
51.285	1	0	5129	6	71	26	149	0
51.285	2	0	5129	6	250	28	185	0
51.285	3	310	5129	6	908	28	185	0
