04-07-07:00:03:7b:01:c0:00, 04-07-01:00:00:02:4a:0b:00, 49.582000, 0.961929, 25
04-07-07:00:03:ff:01:c0:00, 04-07-01:00:00:02:ce:0b:00, 49.595000, 0.949929, 25
04-07-07:00:03:f7:01:c0:00, 04-07-01:00:00:02:c6:0b:00, 49.581000, 0.965929, 25
04-07-07:00:02:c1:01:c0:00, 04-07-01:00:00:02:90:0a:00, 49.603000, 0.944929, 25
04-07-07:00:04:47:01:c0:00, 04-07-01:00:00:02:16:0c:00, 49.614000, 0.933929, 25
04-07-07:00:03:29:01:c0:00, 04-07-01:00:00:02:f8:0a:00, 49.609000, 0.939929, 25
04-07-07:00:04:c5:01:c0:00, 04-07-01:00:00:02:94:0c:00, 49.634000, 0.914929, 25
04-07-07:00:02:b1:01:c0:00, 04-07-01:00:00:02:80:0a:00, 49.662000, 0.888929, 25
04-07-07:00:04:5a:01:c0:00, 04-07-01:00:00:02:29:0c:00, 49.514000, 1.036929, 25
04-07-07:00:02:bd:01:c0:00, 04-07-01:00:00:02:8c:0a:00, 49.616000, 0.935929, 25
04-07-07:00:04:9b:01:c0:00, 04-07-01:00:00:02:6a:0c:00, 49.679000, 0.873929, 25
04-07-07:00:03:e1:01:c0:00, 04-07-01:00:00:02:b0:0b:00, 49.669000, 0.884929, 25
04-07-07:00:03:03:01:c0:00, 04-07-01:00:00:02:d2:0a:00, 49.676000, 0.878929, 25
04-07-07:00:04:49:01:c0:00, 04-07-01:00:00:02:18:0c:00, 49.669000, 0.886929, 25
04-07-07:00:05:46:01:c0:00, 04-07-01:00:00:02:15:0d:00, 49.521000, 1.035929, 25
04-07-07:00:03:76:01:c0:00, 04-07-01:00:00:02:45:0b:00, 49.645000, 0.912929, 25
04-07-07:00:05:69:01:c0:00, 04-07-01:00:00:02:38:0d:00, 49.578000, 0.979929, 25
04-07-07:00:02:a2:01:c0:00, 04-07-01:00:00:02:71:0a:00, 49.571000, 0.988929, 25
04-07-07:00:03:d2:01:c0:00, 04-07-01:00:00:02:a1:0b:00, 49.528000, 1.031929, 25
04-07-07:00:03:25:01:c0:00, 04-07-01:00:00:02:f4:0a:00, 49.606000, 0.954929, 25
04-07-07:00:04:7b:01:c0:00, 04-07-01:00:00:02:4a:0c:00, 49.600000, 0.960929, 25
04-07-07:00:02:9d:01:c0:00, 04-07-01:00:00:02:6c:0a:00, 49.686000, 0.875929, 25
04-07-07:00:03:08:01:c0:00, 04-07-01:00:00:02:d7:0a:00, 49.607000, 0.956929, 25
04-07-07:00:02:0d:01:c0:00, 04-07-01:00:00:02:dc:09:00, 49.591000, 0.973929, 25
04-07-07:00:01:81:01:c0:00, 04-07-01:00:00:02:50:09:00, 49.547000, 1.020929, 25
04-07-07:00:02:da:01:c0:00, 04-07-01:00:00:02:a9:0a:00, 49.561000, 1.007929, 25
04-07-07:00:04:82:01:c0:00, 04-07-01:00:00:02:51:0c:00, 49.582000, 0.986929, 25
04-07-07:00:04:26:01:c0:00, 04-07-01:00:00:02:f5:0b:00, 49.574000, 0.995929, 25
04-07-07:00:05:18:01:c0:00, 04-07-01:00:00:02:e7:0c:00, 49.588000, 0.982929, 25
04-07-07:00:03:16:01:c0:00, 04-07-01:00:00:02:e5:0a:00, 49.660000, 0.911929, 25
04-07-07:00:04:2e:01:c0:00, 04-07-01:00:00:02:fd:0b:00, 49.616000, 0.955929, 25
04-07-07:00:04:fb:01:c0:00, 04-07-01:00:00:02:ca:0c:00, 49.667000, 0.906929, 25
04-07-07:00:04:92:01:c0:00, 04-07-01:00:00:02:61:0c:00, 49.577000, 0.997929, 25
04-07-07:00:03:ca:01:c0:00, 04-07-01:00:00:02:99:0b:00, 49.514000, 1.063929, 25
04-07-07:00:04:48:01:c0:00, 04-07-01:00:00:02:17:0c:00, 49.688000, 0.889929, 25
04-07-07:00:04:41:01:c0:00, 04-07-01:00:00:02:10:0c:00, 49.627000, 0.951929, 25
04-07-07:00:04:ec:01:c0:00, 04-07-01:00:00:02:bb:0c:00, 49.513000, 1.065929, 25
04-07-07:00:05:50:01:c0:00, 04-07-01:00:00:02:1f:0d:00, 49.555000, 1.024929, 25
04-07-07:00:04:f6:01:c0:00, 04-07-01:00:00:02:c5:0c:00, 49.616000, 0.963929, 25
04-07-07:00:03:d7:01:c0:00, 04-07-01:00:00:02:a6:0b:00, 49.550000, 1.030929, 25
04-07-07:00:05:60:01:c0:00, 04-07-01:00:00:02:2f:0d:00, 49.605000, 0.978929, 25
04-07-07:00:04:4e:01:c0:00, 04-07-01:00:00:02:1d:0c:00, 49.569000, 1.016929, 25
04-07-07:00:04:de:01:c0:00, 04-07-01:00:00:02:ad:0c:00, 49.510000, 1.075929, 25
04-07-07:00:05:28:01:c0:00, 04-07-01:00:00:02:f7:0c:00, 49.503000, 1.083929, 25
04-07-07:00:03:8e:01:c0:00, 04-07-01:00:00:02:5d:0b:00, 49.611000, 0.976929, 25
04-07-07:00:01:90:01:c0:00, 04-07-01:00:00:02:5f:09:00, 49.543000, 1.044929, 25
04-07-07:00:04:54:01:c0:00, 04-07-01:00:00:02:23:0c:00, 49.601000, 0.987929, 25
04-07-07:00:05:20:01:c0:00, 04-07-01:00:00:02:ef:0c:00, 49.574000, 1.015929, 25
04-07-07:00:05:67:01:c0:00, 04-07-01:00:00:02:36:0d:00, 49.683000, 0.906929, 25
04-07-07:00:05:0f:01:c0:00, 04-07-01:00:00:02:de:0c:00, 49.545000, 1.045929, 25
04-07-07:00:02:97:01:c0:00, 04-07-01:00:00:02:66:0a:00, 49.540000, 1.052929, 25
04-07-07:00:05:34:01:c0:00, 04-07-01:00:00:02:03:0d:00, 47.680000, 2.913929, 24
04-07-07:00:05:2c:01:c0:00, 04-07-01:00:00:02:fb:0c:00, 49.659000, 0.937929, 25
04-07-07:00:04:87:01:c0:00, 04-07-01:00:00:02:56:0c:00, 49.526000, 1.072929, 25
04-07-07:00:04:cd:01:c0:00, 04-07-01:00:00:02:9c:0c:00, 49.536000, 1.064929, 25
04-07-07:00:02:95:01:c0:00, 04-07-01:00:00:02:64:0a:00, 49.580000, 1.022929, 25
04-07-07:00:04:c2:01:c0:00, 04-07-01:00:00:02:91:0c:00, 49.690000, 0.913929, 25
04-07-07:00:03:e0:01:c0:00, 04-07-01:00:00:02:af:0b:00, 49.659000, 0.945929, 25
04-07-07:00:04:1d:01:c0:00, 04-07-01:00:00:02:ec:0b:00, 49.625000, 0.980929, 25
04-07-07:00:03:07:01:c0:00, 04-07-01:00:00:02:d6:0a:00, 49.639000, 0.967929, 25
04-07-07:00:04:93:01:c0:00, 04-07-01:00:00:02:62:0c:00, 49.509000, 1.097929, 25
04-07-07:00:04:9e:01:c0:00, 04-07-01:00:00:02:6d:0c:00, 49.623000, 0.985929, 25
04-07-07:00:03:fa:01:c0:00, 04-07-01:00:00:02:c9:0b:00, 49.541000, 1.069929, 25
04-07-07:00:02:d2:01:c0:00, 04-07-01:00:00:02:a1:0a:00, 49.545000, 1.067929, 25
04-07-07:00:01:f6:01:c0:00, 04-07-01:00:00:02:c5:09:00, 49.654000, 0.961929, 25
04-07-07:00:02:cb:01:c0:00, 04-07-01:00:00:02:9a:0a:00, 49.649000, 0.967929, 25
04-07-07:00:03:b7:01:c0:00, 04-07-01:00:00:02:86:0b:00, 49.645000, 0.971929, 25
04-07-07:00:03:04:01:c0:00, 04-07-01:00:00:02:d3:0a:00, 49.572000, 1.045929, 25
04-07-07:00:02:c3:01:c0:00, 04-07-01:00:00:02:92:0a:00, 49.534000, 1.084929, 25
04-07-07:00:04:5e:01:c0:00, 04-07-01:00:00:02:2d:0c:00, 49.516000, 1.103929, 25
04-07-07:00:03:f3:01:c0:00, 04-07-01:00:00:02:c2:0b:00, 49.604000, 1.016929, 25
04-07-07:00:03:7f:01:c0:00, 04-07-01:00:00:02:4e:0b:00, 49.622000, 0.999929, 25
04-07-07:00:04:d5:01:c0:00, 04-07-01:00:00:02:a4:0c:00, 49.676000, 0.947929, 25
04-07-07:00:04:da:01:c0:00, 04-07-01:00:00:02:a9:0c:00, 49.676000, 0.950929, 25
04-07-07:00:05:6c:01:c0:00, 04-07-01:00:00:02:3b:0d:00, 49.593000, 1.034929, 25
04-07-07:00:03:21:01:c0:00, 04-07-01:00:00:02:f0:0a:00, 49.577000, 1.051929, 25
04-07-07:00:04:5f:01:c0:00, 04-07-01:00:00:02:2e:0c:00, 49.550000, 1.078929, 25
04-07-07:00:02:f7:01:c0:00, 04-07-01:00:00:02:c6:0a:00, 49.536000, 1.093929, 25
04-07-07:00:03:a3:01:c0:00, 04-07-01:00:00:02:72:0b:00, 49.522000, 1.107929, 25
04-07-07:00:02:bb:01:c0:00, 04-07-01:00:00:02:8a:0a:00, 49.596000, 1.034929, 25
04-07-07:00:04:99:01:c0:00, 04-07-01:00:00:02:68:0c:00, 49.648000, 0.982929, 25
04-07-07:00:03:36:01:c0:00, 04-07-01:00:00:02:05:0b:00, 49.635000, 0.996929, 25
04-07-07:00:03:50:01:c0:00, 04-07-01:00:00:02:1f:0b:00, 49.564000, 1.068929, 25
04-07-07:00:05:31:01:c0:00, 04-07-01:00:00:02:00:0d:00, 49.598000, 1.035929, 25
04-07-07:00:04:cb:01:c0:00, 04-07-01:00:00:02:9a:0c:00, 49.595000, 1.042929, 25
04-07-07:00:03:13:01:c0:00, 04-07-01:00:00:02:e2:0a:00, 49.686000, 0.952929, 25
04-07-07:00:03:e9:01:c0:00, 04-07-01:00:00:02:b8:0b:00, 49.643000, 0.996929, 25
04-07-07:00:04:ad:01:c0:00, 04-07-01:00:00:02:7c:0c:00, 49.587000, 1.053929, 25
04-07-07:00:05:38:01:c0:00, 04-07-01:00:00:02:07:0d:00, 49.666000, 0.975929, 25
04-07-07:00:03:a4:01:c0:00, 04-07-01:00:00:02:73:0b:00, 49.541000, 1.100929, 25
04-07-07:00:02:b2:01:c0:00, 04-07-01:00:00:02:81:0a:00, 49.650000, 0.992929, 25
04-07-07:00:04:31:01:c0:00, 04-07-01:00:00:02:00:0c:00, 49.572000, 1.070929, 25
04-07-07:00:04:05:01:c0:00, 04-07-01:00:00:02:d4:0b:00, 49.540000, 1.103929, 25
04-07-07:00:04:2a:01:c0:00, 04-07-01:00:00:02:f9:0b:00, 49.592000, 1.052929, 25
04-07-07:00:03:9d:01:c0:00, 04-07-01:00:00:02:6c:0b:00, 49.616000, 1.028929, 25
04-07-07:00:04:64:01:c0:00, 04-07-01:00:00:02:33:0c:00, 49.560000, 1.085929, 25
04-07-07:00:04:15:01:c0:00, 04-07-01:00:00:02:e4:0b:00, 49.617000, 1.030929, 25
04-07-07:00:04:63:01:c0:00, 04-07-01:00:00:02:32:0c:00, 49.654000, 0.994929, 25
04-07-07:00:05:15:01:c0:00, 04-07-01:00:00:02:e4:0c:00, 49.665000, 0.984929, 25
04-07-07:00:04:f0:01:c0:00, 04-07-01:00:00:02:bf:0c:00, 49.529000, 1.122929, 25
04-07-07:00:05:43:01:c0:00, 04-07-01:00:00:02:12:0d:00, 49.577000, 1.076929, 25
04-07-07:00:02:bf:01:c0:00, 04-07-01:00:00:02:8e:0a:00, 49.663000, 0.993929, 25
04-07-07:00:04:c6:01:c0:00, 04-07-01:00:00:02:95:0c:00, 49.607000, 1.051929, 25
04-07-07:00:02:be:01:c0:00, 04-07-01:00:00:02:8d:0a:00, 49.593000, 1.066929, 25
04-07-07:00:03:c6:01:c0:00, 04-07-01:00:00:02:95:0b:00, 49.686000, 0.973929, 25
04-07-07:00:04:73:01:c0:00, 04-07-01:00:00:02:42:0c:00, 49.582000, 1.078929, 25
04-07-07:00:05:14:01:c0:00, 04-07-01:00:00:02:e3:0c:00, 49.643000, 1.018929, 25
04-07-07:00:05:0b:01:c0:00, 04-07-01:00:00:02:da:0c:00, 49.690000, 0.976929, 25
04-07-07:00:03:39:01:c0:00, 04-07-01:00:00:02:08:0b:00, 49.684000, 0.983929, 25
04-07-07:00:04:d2:01:c0:00, 04-07-01:00:00:02:a1:0c:00, 49.683000, 0.985929, 25
04-07-07:00:04:b0:01:c0:00, 04-07-01:00:00:02:7f:0c:00, 49.674000, 0.995929, 25
04-07-07:00:03:d6:01:c0:00, 04-07-01:00:00:02:a5:0b:00, 49.627000, 1.043929, 25
04-07-07:00:03:45:01:c0:00, 04-07-01:00:00:02:14:0b:00, 49.674000, 0.999929, 25
04-07-07:00:03:fd:01:c0:00, 04-07-01:00:00:02:cc:0b:00, 49.637000, 1.039929, 25
04-07-07:00:03:9e:01:c0:00, 04-07-01:00:00:02:6d:0b:00, 49.543000, 1.137929, 25
04-07-07:00:04:bf:01:c0:00, 04-07-01:00:00:02:8e:0c:00, 49.587000, 1.096929, 25
04-07-07:00:04:8b:01:c0:00, 04-07-01:00:00:02:5a:0c:00, 49.683000, 1.002929, 25
04-07-07:00:03:84:01:c0:00, 04-07-01:00:00:02:53:0b:00, 49.600000, 1.086929, 25
04-07-07:00:05:39:01:c0:00, 04-07-01:00:00:02:08:0d:00, 47.733000, 2.953929, 24
04-07-07:00:03:0d:01:c0:00, 04-07-01:00:00:02:dc:0a:00, 49.596000, 1.092929, 25
04-07-07:00:04:fe:01:c0:00, 04-07-01:00:00:02:cd:0c:00, 49.655000, 1.033929, 25
04-07-07:00:03:7a:01:c0:00, 04-07-01:00:00:02:49:0b:00, 49.642000, 1.046929, 25
04-07-07:00:04:ea:01:c0:00, 04-07-01:00:00:02:b9:0c:00, 49.589000, 1.100929, 25
04-07-07:00:05:27:01:c0:00, 04-07-01:00:00:02:f6:0c:00, 49.604000, 1.086929, 25
04-07-07:00:05:6a:01:c0:00, 04-07-01:00:00:02:39:0d:00, 49.540000, 1.150929, 25
04-07-07:00:03:3d:01:c0:00, 04-07-01:00:00:02:0c:0b:00, 49.570000, 1.121929, 25
04-07-07:00:04:3a:01:c0:00, 04-07-01:00:00:02:09:0c:00, 49.600000, 1.092929, 25
04-07-07:00:03:14:01:c0:00, 04-07-01:00:00:02:e3:0a:00, 49.672000, 1.021929, 25
04-07-07:00:04:90:01:c0:00, 04-07-01:00:00:02:5f:0c:00, 49.653000, 1.040929, 25
04-07-07:00:04:81:01:c0:00, 04-07-01:00:00:02:50:0c:00, 49.583000, 1.110929, 25
04-07-07:00:05:5b:01:c0:00, 04-07-01:00:00:02:2a:0d:00, 49.616000, 1.079929, 25
04-07-07:00:02:f3:01:c0:00, 04-07-01:00:00:02:c2:0a:00, 49.663000, 1.036929, 25
04-07-07:00:04:50:01:c0:00, 04-07-01:00:00:02:1f:0c:00, 49.599000, 1.100929, 25
04-07-07:00:05:22:01:c0:00, 04-07-01:00:00:02:f1:0c:00, 49.677000, 1.022929, 25
04-07-07:00:03:c8:01:c0:00, 04-07-01:00:00:02:97:0b:00, 49.577000, 1.124929, 25
04-07-07:00:05:76:01:c0:00, 04-07-01:00:00:02:45:0d:00, 49.650000, 1.053929, 25
04-07-07:00:03:c9:01:c0:00, 04-07-01:00:00:02:98:0b:00, 49.603000, 1.100929, 25
04-07-07:00:04:fc:01:c0:00, 04-07-01:00:00:02:cb:0c:00, 49.685000, 1.018929, 25
04-07-07:00:05:04:01:c0:00, 04-07-01:00:00:02:d3:0c:00, 49.651000, 1.053929, 25
04-07-07:00:04:14:01:c0:00, 04-07-01:00:00:02:e3:0b:00, 49.520000, 1.186929, 25
04-07-07:00:03:aa:01:c0:00, 04-07-01:00:00:02:79:0b:00, 49.586000, 1.121929, 25
04-07-07:00:04:33:01:c0:00, 04-07-01:00:00:02:02:0c:00, 49.660000, 1.048929, 25
04-07-07:00:04:d3:01:c0:00, 04-07-01:00:00:02:a2:0c:00, 49.632000, 1.077929, 25
04-07-07:00:03:09:01:c0:00, 04-07-01:00:00:02:d8:0a:00, 49.582000, 1.128929, 25
04-07-07:00:05:0e:01:c0:00, 04-07-01:00:00:02:dd:0c:00, 49.577000, 1.133929, 25
04-07-07:00:02:e4:01:c0:00, 04-07-01:00:00:02:b3:0a:00, 49.664000, 1.047929, 25
04-07-07:00:04:94:01:c0:00, 04-07-01:00:00:02:63:0c:00, 49.612000, 1.100929, 25
04-07-07:00:04:18:01:c0:00, 04-07-01:00:00:02:e7:0b:00, 49.646000, 1.067929, 25
04-07-07:00:05:63:01:c0:00, 04-07-01:00:00:02:32:0d:00, 49.657000, 1.057929, 25
04-07-07:00:04:45:01:c0:00, 04-07-01:00:00:02:14:0c:00, 49.661000, 1.055929, 25
04-07-07:00:03:e6:01:c0:00, 04-07-01:00:00:02:b5:0b:00, 49.654000, 1.062929, 25
04-07-07:00:02:d3:01:c0:00, 04-07-01:00:00:02:a2:0a:00, 49.631000, 1.086929, 25
04-07-07:00:02:af:01:c0:00, 04-07-01:00:00:02:7e:0a:00, 49.660000, 1.059929, 25
04-07-07:00:04:a8:01:c0:00, 04-07-01:00:00:02:77:0c:00, 49.601000, 1.118929, 25
04-07-07:00:05:49:01:c0:00, 04-07-01:00:00:02:18:0d:00, 49.618000, 1.103929, 25
04-07-07:00:03:be:01:c0:00, 04-07-01:00:00:02:8d:0b:00, 49.675000, 1.046929, 25
04-07-07:00:05:3f:01:c0:00, 04-07-01:00:00:02:0e:0d:00, 49.668000, 1.054929, 25
04-07-07:00:04:f3:01:c0:00, 04-07-01:00:00:02:c2:0c:00, 49.659000, 1.063929, 25
04-07-07:00:03:f8:01:c0:00, 04-07-01:00:00:02:c7:0b:00, 49.639000, 1.084929, 25
04-07-07:00:04:f9:01:c0:00, 04-07-01:00:00:02:c8:0c:00, 49.602000, 1.122929, 25
04-07-07:00:02:d1:01:c0:00, 04-07-01:00:00:02:a0:0a:00, 49.607000, 1.118929, 25
04-07-07:00:04:85:01:c0:00, 04-07-01:00:00:02:54:0c:00, 49.675000, 1.050929, 25
04-07-07:00:02:9b:01:c0:00, 04-07-01:00:00:02:6a:0a:00, 49.666000, 1.060929, 25
04-07-07:00:05:1f:01:c0:00, 04-07-01:00:00:02:ee:0c:00, 49.662000, 1.064929, 25
04-07-07:00:05:25:01:c0:00, 04-07-01:00:00:02:f4:0c:00, 49.574000, 1.154929, 25
04-07-07:00:03:a1:01:c0:00, 04-07-01:00:00:02:70:0b:00, 49.677000, 1.052929, 25
04-07-07:00:03:95:01:c0:00, 04-07-01:00:00:02:64:0b:00, 49.625000, 1.104929, 25
04-07-07:00:05:12:01:c0:00, 04-07-01:00:00:02:e1:0c:00, 49.669000, 1.063929, 25
04-07-07:00:04:b1:01:c0:00, 04-07-01:00:00:02:80:0c:00, 49.637000, 1.096929, 25
04-07-07:00:05:23:01:c0:00, 04-07-01:00:00:02:f2:0c:00, 49.688000, 1.046929, 25
04-07-07:00:02:d8:01:c0:00, 04-07-01:00:00:02:a7:0a:00, 49.628000, 1.108929, 25
04-07-07:00:04:5c:01:c0:00, 04-07-01:00:00:02:2b:0c:00, 49.539000, 1.201929, 25
04-07-07:00:02:fe:01:c0:00, 04-07-01:00:00:02:cd:0a:00, 49.653000, 1.093929, 25
04-07-07:00:04:69:01:c0:00, 04-07-01:00:00:02:38:0c:00, 49.564000, 1.184929, 25
04-07-07:00:03:4c:01:c0:00, 04-07-01:00:00:02:1b:0b:00, 49.667000, 1.082929, 25
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 49.583000, 1.168929, 25
04-07-07:00:05:2b:01:c0:00, 04-07-01:00:00:02:fa:0c:00, 49.679000, 1.075929, 25
04-07-07:00:04:36:01:c0:00, 04-07-01:00:00:02:05:0c:00, 49.639000, 1.117929, 25
04-07-07:00:05:1c:01:c0:00, 04-07-01:00:00:02:eb:0c:00, 49.674000, 1.083929, 25
04-07-07:00:05:13:01:c0:00, 04-07-01:00:00:02:e2:0c:00, 49.668000, 1.090929, 25
04-07-07:00:04:cf:01:c0:00, 04-07-01:00:00:02:9e:0c:00, 49.580000, 1.179929, 25
04-07-07:00:03:dd:01:c0:00, 04-07-01:00:00:02:ac:0b:00, 49.580000, 1.180929, 25
04-07-07:00:04:13:01:c0:00, 04-07-01:00:00:02:e2:0b:00, 49.640000, 1.121929, 25
04-07-07:00:04:6a:01:c0:00, 04-07-01:00:00:02:39:0c:00, 49.682000, 1.081929, 25
04-07-07:00:04:95:01:c0:00, 04-07-01:00:00:02:64:0c:00, 49.558000, 1.206929, 25
04-07-07:00:03:19:01:c0:00, 04-07-01:00:00:02:e8:0a:00, 49.664000, 1.102929, 25
04-07-07:00:04:76:01:c0:00, 04-07-01:00:00:02:45:0c:00, 49.656000, 1.110929, 25
04-07-07:00:04:dd:01:c0:00, 04-07-01:00:00:02:ac:0c:00, 49.604000, 1.163929, 25
04-07-07:00:04:9f:01:c0:00, 04-07-01:00:00:02:6e:0c:00, 49.657000, 1.111929, 25
04-07-07:00:03:0f:01:c0:00, 04-07-01:00:00:02:de:0a:00, 49.588000, 1.187929, 25
04-07-07:00:05:1a:01:c0:00, 04-07-01:00:00:02:e9:0c:00, 49.647000, 1.128929, 25
04-07-07:00:04:02:01:c0:00, 04-07-01:00:00:02:d1:0b:00, 49.679000, 1.097929, 25
04-07-07:00:04:53:01:c0:00, 04-07-01:00:00:02:22:0c:00, 49.690000, 1.088929, 25
04-07-07:00:03:d8:01:c0:00, 04-07-01:00:00:02:a7:0b:00, 49.547000, 1.234929, 25
04-07-07:00:04:c0:01:c0:00, 04-07-01:00:00:02:8f:0c:00, 49.679000, 1.106929, 25
04-07-07:00:05:30:01:c0:00, 04-07-01:00:00:02:ff:0c:00, 49.585000, 1.201929, 25
04-07-07:00:04:c1:01:c0:00, 04-07-01:00:00:02:90:0c:00, 49.555000, 1.232929, 25
04-07-07:00:04:f5:01:c0:00, 04-07-01:00:00:02:c4:0c:00, 49.673000, 1.115929, 25
04-07-07:00:03:de:01:c0:00, 04-07-01:00:00:02:ad:0b:00, 49.525000, 1.265929, 25
04-07-07:00:03:ec:01:c0:00, 04-07-01:00:00:02:bb:0b:00, 49.682000, 1.108929, 25
04-07-07:00:04:ce:01:c0:00, 04-07-01:00:00:02:9d:0c:00, 49.650000, 1.143929, 25
04-07-07:00:02:e8:01:c0:00, 04-07-01:00:00:02:b7:0a:00, 49.689000, 1.105929, 25
04-07-07:00:03:f4:01:c0:00, 04-07-01:00:00:02:c3:0b:00, 49.609000, 1.185929, 25
04-07-07:00:05:1e:01:c0:00, 04-07-01:00:00:02:ed:0c:00, 49.617000, 1.177929, 25
04-07-07:00:03:18:01:c0:00, 04-07-01:00:00:02:e7:0a:00, 49.668000, 1.128929, 25
04-07-07:00:04:e9:01:c0:00, 04-07-01:00:00:02:b8:0c:00, 49.594000, 1.202929, 25
04-07-07:00:04:d9:01:c0:00, 04-07-01:00:00:02:a8:0c:00, 49.539000, 1.258929, 25
04-07-07:00:05:11:01:c0:00, 04-07-01:00:00:02:e0:0c:00, 49.630000, 1.168929, 25
04-07-07:00:04:bb:01:c0:00, 04-07-01:00:00:02:8a:0c:00, 49.635000, 1.163929, 25
04-07-07:00:05:1d:01:c0:00, 04-07-01:00:00:02:ec:0c:00, 49.596000, 1.203929, 25
04-07-07:00:04:ae:01:c0:00, 04-07-01:00:00:02:7d:0c:00, 49.640000, 1.162929, 25
04-07-07:00:04:8c:01:c0:00, 04-07-01:00:00:02:5b:0c:00, 49.601000, 1.204929, 25
04-07-07:00:04:e8:01:c0:00, 04-07-01:00:00:02:b7:0c:00, 49.640000, 1.165929, 25
04-07-07:00:04:52:01:c0:00, 04-07-01:00:00:02:21:0c:00, 49.525000, 1.282929, 25
04-07-07:00:05:07:01:c0:00, 04-07-01:00:00:02:d6:0c:00, 49.661000, 1.152929, 25
04-07-07:00:05:73:01:c0:00, 04-07-01:00:00:02:42:0d:00, 49.678000, 1.137929, 25
04-07-07:00:05:61:01:c0:00, 04-07-01:00:00:02:30:0d:00, 49.603000, 1.217929, 25
04-07-07:00:03:38:01:c0:00, 04-07-01:00:00:02:07:0b:00, 49.650000, 1.171929, 25
04-07-07:00:02:9c:01:c0:00, 04-07-01:00:00:02:6b:0a:00, 49.623000, 1.203929, 25
04-07-07:00:04:b8:01:c0:00, 04-07-01:00:00:02:87:0c:00, 49.631000, 1.198929, 25
04-07-07:00:05:74:01:c0:00, 04-07-01:00:00:02:43:0d:00, 49.658000, 1.184929, 25
04-07-07:00:04:32:01:c0:00, 04-07-01:00:00:02:01:0c:00, 49.644000, 1.198929, 25
04-07-07:00:05:6e:01:c0:00, 04-07-01:00:00:02:3d:0d:00, 49.687000, 1.156929, 25
04-07-07:00:04:a7:01:c0:00, 04-07-01:00:00:02:76:0c:00, 49.523000, 1.321929, 25
04-07-07:00:04:d0:01:c0:00, 04-07-01:00:00:02:9f:0c:00, 49.623000, 1.226929, 25
04-07-07:00:04:7f:01:c0:00, 04-07-01:00:00:02:4e:0c:00, 49.522000, 1.335929, 25
04-07-07:00:05:35:01:c0:00, 04-07-01:00:00:02:04:0d:00, 49.663000, 1.239929, 25
04-07-07:00:05:78:01:c0:00, 04-07-01:00:00:02:47:0d:00, 49.617000, 1.295929, 25
04-07-07:00:05:2f:01:c0:00, 04-07-01:00:00:02:fe:0c:00, 49.560000, 1.359929, 25
04-07-07:00:05:5e:01:c0:00, 04-07-01:00:00:02:2d:0d:00, 49.526000, 1.420929, 25
04-07-07:00:05:48:01:c0:00, 04-07-01:00:00:02:17:0d:00, 49.593000, 1.359929, 25
04-07-07:00:05:37:01:c0:00, 04-07-01:00:00:02:06:0d:00, 49.525000, 1.428929, 25
04-07-07:00:05:6b:01:c0:00, 04-07-01:00:00:02:3a:0d:00, 49.681000, 1.278929, 25
04-07-07:00:05:52:01:c0:00, 04-07-01:00:00:02:21:0d:00, 49.501000, 1.480929, 25
04-07-07:00:05:4e:01:c0:00, 04-07-01:00:00:02:1d:0d:00, 49.563000, 1.421929, 25
04-07-07:00:05:65:01:c0:00, 04-07-01:00:00:02:34:0d:00, 49.672000, 1.328929, 25
04-07-07:00:05:36:01:c0:00, 04-07-01:00:00:02:05:0d:00, 49.525000, 1.481929, 25
04-07-07:00:05:55:01:c0:00, 04-07-01:00:00:02:24:0d:00, 49.530000, 1.484929, 25
04-07-07:00:05:56:01:c0:00, 04-07-01:00:00:02:25:0d:00, 49.657000, 1.360929, 25
04-07-07:00:05:2e:01:c0:00, 04-07-01:00:00:02:fd:0c:00, 49.516000, 1.505929, 25
04-07-07:00:05:54:01:c0:00, 04-07-01:00:00:02:23:0d:00, 49.536000, 1.490929, 25
04-07-07:00:05:4f:01:c0:00, 04-07-01:00:00:02:1e:0d:00, 49.572000, 1.458929, 25
04-07-07:00:05:44:01:c0:00, 04-07-01:00:00:02:13:0d:00, 49.592000, 1.442929, 25
04-07-07:00:05:71:01:c0:00, 04-07-01:00:00:02:40:0d:00, 49.690000, 1.352929, 25
04-07-07:00:05:32:01:c0:00, 04-07-01:00:00:02:01:0d:00, 49.568000, 1.494929, 25
04-07-07:00:05:51:01:c0:00, 04-07-01:00:00:02:20:0d:00, 49.561000, 1.503929, 25
04-07-07:00:05:5c:01:c0:00, 04-07-01:00:00:02:2b:0d:00, 49.586000, 1.480929, 25
04-07-07:00:05:3b:01:c0:00, 04-07-01:00:00:02:0a:0d:00, 49.672000, 1.400929, 25
04-07-07:00:05:72:01:c0:00, 04-07-01:00:00:02:41:0d:00, 49.638000, 1.452929, 25
04-07-07:00:05:2d:01:c0:00, 04-07-01:00:00:02:fc:0c:00, 49.673000, 1.420929, 25
04-07-07:00:00:62:01:c0:00, 04-07-01:00:00:02:31:08:00, 51.401000, 0.011929, 26
04-07-07:00:04:a5:01:c0:00, 04-07-01:00:00:02:74:0c:00, 49.542000, 1.870929, 25
04-07-07:00:01:1f:01:c0:00, 04-07-01:00:00:02:ee:08:00, 51.401000, 0.012929, 26
