% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
52.148	2	0	5215	9	77	20	105	0
52.148	3	1153	5215	9	3622	8	32	0
52.149	1	1330	5215	10	2968	8	32	0
52.149	2	0	5215	10	79	22	113	0
52.149	3	243	5215	10	3644	18	87	0
52.15	1	84	5216	1	3004	22	113	0
52.15	2	0	5216	1	85	12	47	0
52.15	3	1061	5216	1	3667	14	61	0
52.151	1	1389	5216	2	3031	10	41	0
52.151	2	0	5216	2	86	26	149	0
52.151	3	1288	5216	2	3689	12	47	0
52.152	1	683	5216	3	3091	16	75	0
52.152	2	0	5216	3	87	20	105	0
52.152	3	1067	5216	3	3710	20	105	0
52.153	1	318	5216	4	3150	24	133	0
52.153	2	0	5216	4	89	18	87	0
52.153	3	589	5216	4	3733	18	87	0
52.154	1	1034	5216	5	3174	18	87	0
52.154	2	0	5216	5	94	18	87	0
52.154	3	383	5216	5	3770	18	87	0
52.155	1	597	5216	6	3197	24	133	0
52.155	2	0	5216	6	95	18	87	0
52.155	3	382	5216	6	3790	18	87	0
52.156	1	819	5216	7	3231	14	61	0
52.156	2	0	5216	7	79	22	113	0
52.156	3	523	5216	7	3810	24	133	0
52.157	1	670	5216	8	3254	16	75	0
52.157	2	0	5216	8	98	22	113	0
52.157	3	1274	5216	8	3832	20	105	0
52.158	1	978	5216	9	3281	18	87	0
52.158	2	0	5216	9	101	8	32	0
52.158	3	1169	5216	9	3850	16	75	0
52.159	1	1371	5216	10	3307	2	9	0
52.159	2	0	5216	10	105	16	75	0
52.159	3	907	5216	10	3869	6	22	0
52.16	1	1353	5217	1	3328	14	61	0
52.16	2	0	5217	1	109	18	87	0
52.16	3	848	5217	1	3890	20	105	0
52.161	1	727	5217	2	3356	10	41	0
52.161	2	0	5217	2	112	16	75	0
52.161	3	1190	5217	2	3923	12	47	0
52.162	1	1358	5217	3	3385	2	9	0
52.162	2	0	5217	3	115	14	61	0
52.162	3	1095	5217	3	3971	14	61	0
52.163	1	1326	5217	4	3410	0	4	0
52.163	2	0	5217	4	116	14	61	0
52.163	3	1088	5217	4	3982	12	47	0
52.164	1	670	5217	5	3254	16	75	0
52.164	2	0	5217	5	118	20	105	0
52.164	3	1274	5217	5	3832	20	105	0
52.165	1	1112	5217	6	3437	12	47	0
52.165	2	0	5217	6	120	16	75	0
52.165	3	1128	5217	6	4002	12	47	0
52.166	1	671	5217	7	3462	18	87	0
52.166	2	0	5217	7	122	18	87	0
52.166	3	242	5217	7	4033	18	87	0
52.167	1	1320	5217	8	3479	10	41	0
52.167	2	0	5217	8	123	22	113	0
52.167	3	982	5217	8	4050	12	47	0
52.168	1	964	5217	9	3528	20	105	0
52.168	2	0	5217	9	124	20	105	0
52.168	3	1107	5217	9	4066	12	47	0
52.169	1	946	5217	10	3582	14	61	0
52.169	2	0	5217	10	126	16	75	0
52.169	3	1095	5217	10	3971	14	61	0
52.17	1	466	5218	1	3608	24	133	0
52.17	2	0	5218	1	128	22	113	0
52.17	3	1204	5218	1	4099	20	105	0
52.171	1	404	5218	2	3633	24	133	0
52.171	2	0	5218	2	135	14	61	0
52.171	3	542	5218	2	4112	22	113	0
52.172	1	755	5218	3	3648	12	47	0
52.172	2	0	5218	3	137	10	41	0
52.172	3	1089	5218	3	4126	18	87	0
52.173	1	1219	5218	4	3693	18	87	0
52.173	2	0	5218	4	140	20	105	0
52.173	3	752	5218	4	4141	22	113	0
52.174	1	783	5218	5	3714	18	87	0
52.174	2	0	5218	5	143	14	61	0
52.174	3	1344	5218	5	4160	2	9	0
52.175	1	1321	5218	6	3733	6	22	0
52.175	2	0	5218	6	144	18	87	0
52.175	3	616	5218	6	4170	20	105	0
52.176	1	1373	5218	7	3753	2	9	0
52.176	2	0	5218	7	148	14	61	0
52.176	3	1001	5218	7	4189	16	75	0
52.177	1	1023	5218	8	3773	16	75	0
52.177	2	0	5218	8	149	20	105	0
52.177	3	331	5218	8	4196	24	133	0
52.178	1	955	5218	9	3791	14	61	0
52.178	2	0	5218	9	150	22	113	0
52.178	3	1319	5218	9	4204	6	22	0
52.179	1	1192	5218	10	3814	22	113	0
52.179	2	0	5218	10	152	18	87	0
52.179	3	399	5218	10	4211	18	87	0
52.18	1	180	5219	1	3859	24	133	0
52.18	2	0	5219	1	154	14	61	0
52.18	3	733	5219	1	4215	20	105	0
52.181	1	1174	5219	2	3883	14	61	0
52.181	2	0	5219	2	155	24	133	0
52.181	3	334	5219	2	4220	14	61	0
52.182	1	765	5219	3	3917	12	47	0
52.182	2	0	5219	3	157	10	41	0
52.182	3	803	5219	3	4227	22	113	0
52.183	1	811	5219	4	3965	10	41	0
52.183	2	0	5219	4	158	16	75	0
52.183	3	959	5219	4	4229	14	61	0
52.184	1	1145	5219	5	3983	20	105	0
52.184	2	0	5219	5	159	18	87	0
52.184	3	0	5219	5	4	20	105	0
52.185	1	1037	5219	6	4002	20	105	0
52.185	2	0	5219	6	161	16	75	0
52.185	3	0	5219	6	5	20	105	0
52.186	1	1192	5219	7	3814	22	113	0
52.186	2	0	5219	7	168	18	87	0
52.186	3	0	5219	7	7	22	113	0
52.187	1	378	5219	8	4022	24	133	0
52.187	2	0	5219	8	169	12	47	0
52.187	3	0	5219	8	8	18	87	0
52.188	1	1291	5219	9	4047	16	75	0
52.188	2	0	5219	9	171	8	32	0
52.188	3	0	5219	9	9	26	149	0
52.189	1	1124	5219	10	4055	18	87	0
52.189	2	0	5219	10	172	10	41	0
52.189	3	0	5219	10	11	14	61	0
52.19	1	694	5220	1	4065	14	61	0
52.19	2	0	5220	1	177	18	87	0
52.19	3	0	5220	1	15	4	15	0
52.191	1	1145	5220	2	3983	20	105	0
52.191	2	0	5220	2	178	20	105	0
52.191	3	0	5220	2	18	10	41	0
52.192	1	233	5220	3	4087	24	133	0
52.192	2	0	5220	3	182	10	41	0
52.192	3	0	5220	3	21	22	113	0
52.193	1	1198	5220	4	4102	14	61	0
52.193	2	0	5220	4	188	10	41	0
52.193	3	0	5220	4	23	26	149	0
52.194	1	858	5220	5	4114	18	87	0
52.194	2	0	5220	5	190	26	149	0
52.194	3	0	5220	5	24	14	61	0
52.195	1	843	5220	6	4125	12	47	0
52.195	2	0	5220	6	192	14	61	0
52.195	3	0	5220	6	26	18	87	0
52.196	1	767	5220	7	4135	12	47	0
52.196	2	0	5220	7	193	10	41	0
52.196	3	0	5220	7	27	14	61	0
52.197	1	887	5220	8	4146	18	87	0
52.197	2	0	5220	8	196	24	133	0
52.197	3	0	5220	8	28	8	32	0
52.198	1	1148	5220	9	4156	20	105	0
52.198	2	0	5220	9	200	12	47	0
52.198	3	0	5220	9	29	12	47	0
52.199	1	1396	5220	10	4161	10	41	0
52.199	2	0	5220	10	201	28	185	0
52.199	3	0	5220	10	31	18	87	0
52.2	1	1242	5221	1	4169	14	61	0
52.2	2	0	5221	1	202	16	75	0
52.2	3	0	5221	1	32	18	87	0
52.201	1	903	5221	2	4196	18	87	0
52.201	2	0	5221	2	203	20	105	0
52.201	3	0	5221	2	33	16	75	0
52.202	1	0	5221	3	1	10	41	0
52.202	2	0	5221	3	206	18	87	0
52.202	3	0	5221	3	34	10	41	0
52.203	1	0	5221	4	2	14	61	0
52.203	2	0	5221	4	207	16	75	0
52.203	3	0	5221	4	37	16	75	0
52.204	1	0	5221	5	4	14	61	0
52.204	2	0	5221	5	196	24	133	0
52.204	3	0	5221	5	42	12	47	0
52.205	1	0	5221	6	5	26	149	0
52.205	2	0	5221	6	211	12	47	0
52.205	3	0	5221	6	43	10	41	0
52.206	1	0	5221	7	6	18	87	0
52.206	2	0	5221	7	212	10	41	0
52.206	3	0	5221	7	44	10	41	0
52.207	1	0	5221	8	8	18	87	0
52.207	2	0	5221	8	221	26	149	0
52.207	3	0	5221	8	49	20	105	0
52.208	1	0	5221	9	10	14	61	0
52.208	2	0	5221	9	229	26	149	0
52.208	3	0	5221	9	51	12	47	0
52.209	1	0	5221	10	11	18	87	0
52.209	2	0	5221	10	231	12	47	0
52.209	3	0	5221	10	52	20	105	0
52.21	1	0	5222	1	13	18	87	0
52.21	2	0	5222	1	233	10	41	0
52.21	3	0	5222	1	53	28	185	0
52.211	1	0	5222	2	14	20	105	0
52.211	2	0	5222	2	241	20	105	0
52.211	3	0	5222	2	54	20	105	0
52.212	1	0	5222	3	15	24	133	0
52.212	2	0	5222	3	246	6	22	0
52.212	3	0	5222	3	55	20	105	0
52.213	1	0	5222	4	17	12	47	0
52.213	2	0	5222	4	256	4	15	0
52.213	3	0	5222	4	57	8	32	0
52.214	1	0	5222	5	18	14	61	0
52.214	2	0	5222	5	257	26	149	0
52.214	3	0	5222	5	58	12	47	0
52.215	1	0	5222	6	19	18	87	0
52.215	2	0	5222	6	229	26	149	0
52.215	3	0	5222	6	59	18	87	0
52.216	1	0	5222	7	21	18	87	0
52.216	2	0	5222	7	261	18	87	0
52.216	3	0	5222	7	60	18	87	0
52.217	1	0	5222	8	24	10	41	0
52.217	2	0	5222	8	263	18	87	0
52.217	3	0	5222	8	63	22	113	0
52.218	1	0	5222	9	26	24	133	0
52.218	2	0	5222	9	268	20	105	0
52.218	3	0	5222	9	64	18	87	0
52.219	1	0	5222	10	27	14	61	0
52.219	2	0	5222	10	271	18	87	0
52.219	3	0	5222	10	66	14	61	0
52.22	1	0	5223	1	28	12	47	0
52.22	2	0	5223	1	272	24	133	0
52.22	3	0	5223	1	69	24	133	0
52.221	1	0	5223	2	30	14	61	0
52.221	2	0	5223	2	274	16	75	0
52.221	3	0	5223	2	72	8	32	0
52.222	1	0	5223	3	32	20	105	0
52.222	2	0	5223	3	279	6	22	0
52.222	3	0	5223	3	73	10	41	0
52.223	1	0	5223	4	34	22	113	0
52.223	2	0	5223	4	282	12	47	0
52.223	3	0	5223	4	74	14	61	0
52.224	1	0	5223	5	35	16	75	0
52.224	2	0	5223	5	285	18	87	0
52.224	3	0	5223	5	76	22	113	0
52.225	1	0	5223	6	36	14	61	0
52.225	2	0	5223	6	289	20	105	0
52.225	3	0	5223	6	78	20	105	0
52.226	1	0	5223	7	37	20	105	0
52.226	2	0	5223	7	291	12	47	0
52.226	3	0	5223	7	82	22	113	0
52.227	1	0	5223	8	39	20	105	0
52.227	2	0	5223	8	298	14	61	0
52.227	3	0	5223	8	69	24	133	0
52.228	1	0	5223	9	40	20	105	0
52.228	2	0	5223	9	301	20	105	0
52.228	3	0	5223	9	85	18	87	0
52.229	1	0	5223	10	41	14	61	0
52.229	2	0	5223	10	306	6	22	0
52.229	3	0	5223	10	86	24	133	0
52.23	1	0	5224	1	42	28	185	0
52.23	2	0	5224	1	308	10	41	0
52.23	3	0	5224	1	88	24	133	0
52.231	1	0	5224	2	43	12	47	0
52.231	2	0	5224	2	310	18	87	0
52.231	3	0	5224	2	89	18	87	0
52.232	1	0	5224	3	44	18	87	0
52.232	2	0	5224	3	320	4	15	0
52.232	3	0	5224	3	90	20	105	0
52.233	1	0	5224	4	45	10	41	0
52.233	2	0	5224	4	322	18	87	0
52.233	3	0	5224	4	91	18	87	0
52.234	1	0	5224	5	46	18	87	0
52.234	2	0	5224	5	330	10	41	0
52.234	3	0	5224	5	92	22	113	0
52.235	1	0	5224	6	48	2	9	0
52.235	2	0	5224	6	332	24	133	0
52.235	3	0	5224	6	93	12	47	0
52.236	1	0	5224	7	49	18	87	0
52.236	2	0	5224	7	336	14	61	0
52.236	3	0	5224	7	96	18	87	0
52.237	1	0	5224	8	50	24	133	0
52.237	2	0	5224	8	339	8	32	0
52.237	3	0	5224	8	97	20	105	0
52.238	1	0	5224	9	53	8	32	0
52.238	2	0	5224	9	354	22	113	0
52.238	3	0	5224	9	98	18	87	0
52.239	1	0	5224	10	55	18	87	0
52.239	2	0	5224	10	360	14	61	0
52.239	3	0	5224	10	99	16	75	0
52.24	1	0	5225	1	57	14	61	0
52.24	2	0	5225	1	365	8	32	0
52.24	3	0	5225	1	100	18	87	0
52.241	1	0	5225	2	60	14	61	0
52.241	2	0	5225	2	370	20	105	0
52.241	3	0	5225	2	103	8	32	0
52.242	1	0	5225	3	61	22	113	0
52.242	2	0	5225	3	332	24	133	0
52.242	3	0	5225	3	108	18	87	0
52.243	1	0	5225	4	62	14	61	0
52.243	2	0	5225	4	374	12	47	0
52.243	3	0	5225	4	109	14	61	0
52.244	1	0	5225	5	63	24	133	0
52.244	2	0	5225	5	378	18	87	0
52.244	3	0	5225	5	111	10	41	0
52.245	1	0	5225	6	66	14	61	0
52.245	2	0	5225	6	386	14	61	0
52.245	3	0	5225	6	112	14	61	0
52.246	1	0	5225	7	67	16	75	0
52.246	2	0	5225	7	390	24	133	0
52.246	3	0	5225	7	113	22	113	0
52.247	1	0	5225	8	70	14	61	0
52.247	2	0	5225	8	397	22	113	0
52.247	3	0	5225	8	115	16	75	0
52.248	1	0	5225	9	71	28	185	0
52.248	2	0	5225	9	402	18	87	0
52.248	3	0	5225	9	118	14	61	0
52.249	1	0	5225	10	72	2	9	0
52.249	2	0	5225	10	404	8	32	0
52.249	3	0	5225	10	108	18	87	0
52.25	1	0	5226	1	76	12	47	0
52.25	2	0	5226	1	410	12	47	0
52.25	3	0	5226	1	120	10	41	0
52.251	1	0	5226	2	77	12	47	0
52.251	2	0	5226	2	425	16	75	0
52.251	3	0	5226	2	121	18	87	0
52.252	1	0	5226	3	78	18	87	0
52.252	2	0	5226	3	428	24	133	0
52.252	3	0	5226	3	123	14	61	0
52.253	1	0	5226	4	82	18	87	0
52.253	2	1006	5226	4	454	14	61	0
52.253	3	0	5226	4	113	22	113	0
52.254	1	0	5226	5	84	24	133	0
52.254	2	1217	5226	5	462	14	61	0
52.254	3	0	5226	5	124	14	61	0
52.255	1	0	5226	6	85	14	61	0
52.255	2	0	5226	6	469	22	113	0
52.255	3	0	5226	6	125	18	87	0
52.256	1	0	5226	7	88	16	75	0
52.256	2	0	5226	7	473	14	61	0
52.256	3	0	5226	7	130	6	22	0
52.257	1	0	5226	8	89	12	47	0
52.257	2	0	5226	8	476	16	75	0
52.257	3	0	5226	8	132	22	113	0
52.258	1	0	5226	9	90	14	61	0
52.258	2	0	5226	9	425	16	75	0
52.258	3	0	5226	9	133	18	87	0
52.259	1	0	5226	10	96	24	133	0
52.259	2	0	5226	10	481	18	87	0
52.259	3	0	5226	10	134	20	105	0
52.26	1	0	5227	1	98	14	61	0
52.26	2	0	5227	1	486	12	47	0
52.26	3	0	5227	1	135	14	61	0
52.261	1	0	5227	2	99	14	61	0
52.261	2	0	5227	2	494	18	87	0
52.261	3	0	5227	2	138	22	113	0
52.262	1	0	5227	3	100	24	133	0
52.262	2	0	5227	3	500	14	61	0
52.262	3	0	5227	3	141	16	75	0
52.263	1	0	5227	4	101	24	133	0
52.263	2	0	5227	4	506	12	47	0
52.263	3	0	5227	4	142	22	113	0
52.264	1	0	5227	5	102	18	87	0
52.264	2	0	5227	5	520	12	47	0
52.264	3	0	5227	5	132	22	113	0
52.265	1	0	5227	6	105	18	87	0
52.265	2	0	5227	6	529	20	105	0
52.265	3	0	5227	6	146	18	87	0
52.266	1	0	5227	7	106	24	133	0
52.266	2	0	5227	7	537	20	105	0
52.266	3	0	5227	7	148	18	87	0
52.267	1	0	5227	8	107	24	133	0
52.267	2	0	5227	8	542	18	87	0
52.267	3	0	5227	8	150	16	75	0
52.268	1	0	5227	9	108	20	105	0
52.268	2	0	5227	9	555	20	105	0
52.268	3	0	5227	9	154	26	149	0
52.269	1	0	5227	10	109	20	105	0
52.269	2	1083	5227	10	566	14	61	0
52.269	3	0	5227	10	157	14	61	0
52.27	1	0	5228	1	111	24	133	0
52.27	2	297	5228	1	580	24	133	0
52.27	3	0	5228	1	163	12	47	0
52.271	1	0	5228	2	113	18	87	0
52.271	2	920	5228	2	586	10	41	0
52.271	3	0	5228	2	164	16	75	0
52.272	1	0	5228	3	114	12	47	0
52.272	2	957	5228	3	602	10	41	0
52.272	3	0	5228	3	169	8	32	0
52.273	1	0	5228	4	115	14	61	0
52.273	2	1017	5228	4	609	12	47	0
52.273	3	0	5228	4	171	14	61	0
52.274	1	0	5228	5	116	18	87	0
52.274	2	940	5228	5	612	20	105	0
52.274	3	0	5228	5	172	18	87	0
52.275	1	0	5228	6	117	14	61	0
52.275	2	265	5228	6	618	18	87	0
52.275	3	0	5228	6	174	22	113	0
52.276	1	0	5228	7	118	16	75	0
52.276	2	470	5228	7	624	16	75	0
52.276	3	0	5228	7	177	18	87	0
52.277	1	0	5228	8	120	18	87	0
52.277	2	1309	5228	8	637	12	47	0
52.277	3	0	5228	8	184	18	87	0
52.278	1	0	5228	9	123	22	113	0
52.278	2	855	5228	9	645	20	105	0
52.278	3	0	5228	9	164	16	75	0
52.279	1	0	5228	10	125	12	47	0
52.279	2	845	5228	10	657	18	87	0
52.279	3	0	5228	10	188	16	75	0
52.28	1	0	5229	1	127	14	61	0
52.28	2	703	5229	1	666	28	185	0
52.28	3	0	5229	1	192	28	185	0
52.281	1	0	5229	2	129	16	75	0
52.281	2	838	5229	2	673	22	113	0
52.281	3	0	5229	2	194	12	47	0
52.282	1	0	5229	3	131	20	105	0
52.282	2	501	5229	3	682	20	105	0
52.282	3	0	5229	3	196	20	105	0
52.283	1	0	5229	4	132	14	61	0
52.283	2	489	5229	4	697	26	149	0
52.283	3	0	5229	4	205	22	113	0
52.284	1	0	5229	5	139	26	149	0
52.284	2	820	5229	5	722	18	87	0
52.284	3	0	5229	5	206	18	87	0
52.285	1	0	5229	6	140	12	47	0
52.285	2	285	5229	6	734	18	87	0
52.285	3	0	5229	6	212	12	47	0
52.286	1	0	5229	7	142	16	75	0
52.286	2	342	5229	7	743	16	75	0
52.286	3	0	5229	7	214	18	87	0
52.287	1	0	5229	8	143	10	41	0
52.287	2	1110	5229	8	753	18	87	0
52.287	3	0	5229	8	223	22	113	0
52.288	1	0	5229	9	144	22	113	0
52.288	2	1156	5229	9	765	12	47	0
52.288	3	0	5229	9	227	14	61	0
52.289	1	0	5229	10	148	20	105	0
52.289	2	248	5229	10	773	10	41	0
52.289	3	0	5229	10	231	22	113	0
52.29	1	0	5230	1	149	16	75	0
52.29	2	894	5230	1	782	14	61	0
52.29	3	0	5230	1	234	14	61	0
52.291	1	0	5230	2	152	16	75	0
52.291	2	859	5230	2	787	20	105	0
52.291	3	0	5230	2	237	8	32	0
52.292	1	0	5230	3	153	14	61	0
52.292	2	583	5230	3	803	26	149	0
52.292	3	0	5230	3	245	20	105	0
52.293	1	0	5230	4	154	20	105	0
52.293	2	952	5230	4	821	14	61	0
52.293	3	0	5230	4	250	10	41	0
52.294	1	0	5230	5	157	18	87	0
52.294	2	377	5230	5	828	18	87	0
52.294	3	0	5230	5	223	22	113	0
52.295	1	0	5230	6	158	8	32	0
52.295	2	1261	5230	6	837	18	87	0
52.295	3	0	5230	6	254	8	32	0
52.296	1	0	5230	7	160	10	41	0
52.296	2	857	5230	7	853	20	105	0
52.296	3	0	5230	7	260	16	75	0
52.297	1	0	5230	8	163	4	15	0
52.297	2	894	5230	8	782	14	61	0
52.297	3	0	5230	8	262	16	75	0
52.298	1	0	5230	9	170	12	47	0
52.298	2	415	5230	9	876	24	133	0
52.298	3	0	5230	9	266	22	113	0
52.299	1	0	5230	10	172	18	87	0
52.299	2	422	5230	10	889	14	61	0
52.299	3	0	5230	10	276	24	133	0
52.3	1	0	5231	1	173	6	22	0
52.3	2	842	5231	1	897	16	75	0
52.3	3	0	5231	1	278	24	133	0
52.301	1	0	5231	2	174	12	47	0
52.301	2	809	5231	2	908	26	149	0
52.301	3	0	5231	2	285	28	185	0
52.302	1	0	5231	3	178	14	61	0
52.302	2	1062	5231	3	921	18	87	0
52.302	3	0	5231	3	287	18	87	0
52.303	1	0	5231	4	183	14	61	0
52.303	2	1039	5231	4	937	20	105	0
52.303	3	0	5231	4	291	18	87	0
52.304	1	0	5231	5	185	20	105	0
52.304	2	506	5231	5	947	26	149	0
52.304	3	0	5231	5	294	20	105	0
52.305	1	0	5231	6	189	24	133	0
52.305	2	468	5231	6	958	14	61	0
52.305	3	0	5231	6	309	28	185	0
52.306	1	0	5231	7	194	14	61	0
52.306	2	336	5231	7	969	18	87	0
52.306	3	0	5231	7	317	12	47	0
52.307	1	0	5231	8	196	18	87	0
52.307	2	1236	5231	8	982	10	41	0
52.307	3	0	5231	8	320	20	105	0
52.308	1	0	5231	9	198	20	105	0
52.308	2	1108	5231	9	992	8	32	0
52.308	3	0	5231	9	327	16	75	0
52.309	1	0	5231	10	200	2	9	0
52.309	2	1390	5231	10	1005	18	87	0
52.309	3	0	5231	10	332	18	87	0
52.31	1	0	5232	1	205	20	105	0
52.31	2	551	5232	1	1014	18	87	0
52.31	3	0	5232	1	338	18	87	0
52.311	1	0	5232	2	207	12	47	0
52.311	2	519	5232	2	1019	20	105	0
52.311	3	0	5232	2	342	10	41	0
52.312	1	0	5232	3	208	14	61	0
52.312	2	455	5232	3	1035	20	105	0
52.312	3	0	5232	3	353	20	105	0
52.313	1	0	5232	4	210	20	105	0
52.313	2	1136	5232	4	1053	6	22	0
52.313	3	0	5232	4	356	14	61	0
52.314	1	0	5232	5	213	14	61	0
52.314	2	1254	5232	5	1082	14	61	0
52.314	3	0	5232	5	361	18	87	0
52.315	1	0	5232	6	215	6	22	0
52.315	2	985	5232	6	1094	12	47	0
52.315	3	0	5232	6	368	18	87	0
52.316	1	0	5232	7	217	18	87	0
52.316	2	1241	5232	7	1099	12	47	0
52.316	3	0	5232	7	374	22	113	0
52.317	1	0	5232	8	219	0	4	0
52.317	2	738	5232	8	1144	18	87	0
52.317	3	0	5232	8	384	20	105	0
52.318	1	0	5232	9	221	18	87	0
52.318	2	1021	5232	9	1157	18	87	0
52.318	3	0	5232	9	388	18	87	0
52.319	1	0	5232	10	223	16	75	0
52.319	2	1312	5232	10	1169	14	61	0
52.319	3	0	5232	10	393	12	47	0
52.32	1	0	5233	1	226	20	105	0
52.32	2	1367	5233	1	1189	14	61	0
52.32	3	0	5233	1	398	20	105	0
52.321	1	0	5233	2	229	14	61	0
52.321	2	928	5233	2	1217	14	61	0
52.321	3	0	5233	2	400	16	75	0
52.322	1	0	5233	3	231	20	105	0
52.322	2	1118	5233	3	1232	10	41	0
52.322	3	0	5233	3	405	2	9	0
52.323	1	0	5233	4	239	12	47	0
52.323	2	594	5233	4	1253	14	61	0
52.323	3	0	5233	4	407	18	87	0
52.324	1	0	5233	5	243	24	133	0
52.324	2	930	5233	5	1267	10	41	0
52.324	3	0	5233	5	422	10	41	0
52.325	1	0	5233	6	245	6	22	0
52.325	2	1149	5233	6	1282	8	32	0
52.325	3	0	5233	6	426	12	47	0
52.326	1	0	5233	7	247	24	133	0
52.326	2	960	5233	7	1311	14	61	0
52.326	3	0	5233	7	430	12	47	0
52.327	1	0	5233	8	249	20	105	0
52.327	2	1176	5233	8	1337	14	61	0
52.327	3	0	5233	8	449	12	47	0
52.328	1	0	5233	9	252	20	105	0
52.328	2	1057	5233	9	1352	18	87	0
52.328	3	0	5233	9	456	16	75	0
52.329	1	0	5233	10	254	8	32	0
52.329	2	1297	5233	10	1363	8	32	0
52.329	3	0	5233	10	469	20	105	0
52.33	1	0	5234	1	261	22	113	0
52.33	2	1120	5234	1	1391	14	61	0
52.33	3	0	5234	1	480	18	87	0
52.331	1	0	5234	2	264	16	75	0
52.331	2	1186	5234	2	1422	10	41	0
52.331	3	0	5234	2	483	6	22	0
52.332	1	0	5234	3	266	14	61	0
52.332	2	1160	5234	3	1452	14	61	0
52.332	3	0	5234	3	488	22	113	0
52.333	1	0	5234	4	272	18	87	0
52.333	2	430	5234	4	1466	22	113	0
52.333	3	0	5234	4	495	16	75	0
52.334	1	0	5234	5	249	20	105	0
52.334	2	1295	5234	5	1479	12	47	0
52.334	3	0	5234	5	502	18	87	0
52.335	1	0	5234	6	274	12	47	0
52.335	2	604	5234	6	1498	18	87	0
52.335	3	972	5234	6	516	20	105	0
52.336	1	0	5234	7	276	16	75	0
52.336	2	541	5234	7	1514	20	105	0
52.336	3	659	5234	7	522	22	113	0
52.337	1	0	5234	8	279	2	9	0
52.337	2	453	5234	8	1533	20	105	0
52.337	3	1211	5234	8	525	20	105	0
52.338	1	0	5234	9	287	12	47	0
52.338	2	636	5234	9	1545	14	61	0
52.338	3	976	5234	9	533	14	61	0
52.339	1	0	5234	10	288	22	113	0
52.339	2	1119	5234	10	1561	14	61	0
52.339	3	1318	5234	10	538	12	47	0
52.34	1	0	5235	1	292	22	113	0
52.34	2	1045	5235	1	1571	12	47	0
52.34	3	815	5235	1	556	18	87	0
52.341	1	0	5235	2	294	22	113	0
52.341	2	1200	5235	2	1589	6	22	0
52.341	3	1216	5235	2	563	14	61	0
52.342	1	0	5235	3	295	12	47	0
52.342	2	1091	5235	3	1608	16	75	0
52.342	3	919	5235	3	569	14	61	0
52.343	1	0	5235	4	299	16	75	0
52.343	2	541	5235	4	1514	20	105	0
52.343	3	1162	5235	4	583	16	75	0
52.344	1	0	5235	5	310	20	105	0
52.344	2	1154	5235	5	1622	12	47	0
52.344	3	1059	5235	5	589	12	47	0
52.345	1	0	5235	6	316	18	87	0
52.345	2	1271	5235	6	1641	14	61	0
52.345	3	1090	5235	6	598	18	87	0
52.346	1	0	5235	7	320	20	105	0
52.346	2	220	5235	7	1653	22	113	0
52.346	3	633	5235	7	601	14	61	0
52.347	1	0	5235	8	322	14	61	0
52.347	2	1285	5235	8	1670	4	15	0
52.347	3	784	5235	8	609	20	105	0
52.348	1	0	5235	9	325	28	185	0
52.348	2	740	5235	9	1686	22	113	0
52.348	3	315	5235	9	618	22	113	0
52.349	1	0	5235	10	330	26	149	0
52.349	2	1091	5235	10	1608	16	75	0
52.349	3	871	5235	10	626	20	105	0
52.35	1	0	5236	1	336	28	185	0
52.35	2	1314	5236	1	1704	10	41	0
52.35	3	899	5236	1	632	10	41	0
52.351	1	0	5236	2	338	24	133	0
52.351	2	1368	5236	2	1722	14	61	0
52.351	3	876	5236	2	648	12	47	0
52.352	1	0	5236	3	340	14	61	0
52.352	2	1282	5236	3	1753	20	105	0
52.352	3	391	5236	3	656	20	105	0
52.353	1	0	5236	4	341	16	75	0
52.353	2	531	5236	4	1788	18	87	0
52.353	3	989	5236	4	680	12	47	0
52.354	1	0	5236	5	343	14	61	0
52.354	2	290	5236	5	1831	20	105	0
52.354	3	1277	5236	5	688	14	61	0
52.355	1	0	5236	6	345	12	47	0
52.355	2	406	5236	6	1846	20	105	0
52.355	3	1296	5236	6	698	4	15	0
52.356	1	0	5236	7	349	12	47	0
52.356	2	328	5236	7	1866	20	105	0
52.356	3	293	5236	7	711	18	87	0
52.357	1	0	5236	8	392	22	113	0
52.357	2	1036	5236	8	1885	10	41	0
52.357	3	1064	5236	8	730	22	113	0
52.358	1	0	5236	9	395	24	133	0
52.358	2	309	5236	9	1902	18	87	0
52.358	3	442	5236	9	745	16	75	0
52.359	1	0	5236	10	401	20	105	0
52.359	2	500	5236	10	1917	20	105	0
52.359	3	1081	5236	10	754	10	41	0
52.36	1	0	5237	1	409	18	87	0
52.36	2	769	5237	1	1939	20	105	0
52.36	3	1152	5237	1	772	14	61	0
52.361	1	0	5237	2	420	24	133	0
52.361	2	602	5237	2	1951	18	87	0
52.361	3	623	5237	2	786	18	87	0
52.362	1	0	5237	3	421	10	41	0
52.362	2	772	5237	3	1986	18	87	0
52.362	3	511	5237	3	793	22	113	0
52.363	1	0	5237	4	426	4	15	0
52.363	2	1189	5237	4	2008	14	61	0
52.363	3	588	5237	4	805	20	105	0
52.364	1	0	5237	5	437	20	105	0
52.364	2	507	5237	5	2024	16	75	0
52.364	3	762	5237	5	813	16	75	0
52.365	1	0	5237	6	438	20	105	0
52.365	2	924	5237	6	2041	14	61	0
52.365	3	1011	5237	6	820	8	32	0
