% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
58.367	2	1136	1053	4.30882	0
58.367	1	1143	759	11.8763	0
58.368	1	729	134	5.80732	0
58.368	2	1197	137	3.19928	0
58.368	3	1305	135	1.78154	0
58.369	1	87	135	122.236	0
58.369	3	302	852	150.514	0
58.369	2	389	1064	57.4674	0
58.37	3	88	137	865.278	0
58.37	1	168	137	85.1984	0
58.37	2	238	139	27.7265	0
58.371	1	133	773	174.847	0
58.371	2	284	140	24.6223	0
58.371	3	778	138	34.714	0
58.372	3	28	877	426.666	0
58.372	1	232	139	78.4097	0
58.372	2	551	1014	5.85004	0
58.373	3	158	140	192.363	0
58.373	2	1254	1082	5.88822	0
58.373	1	1273	140	55.347	0
58.374	2	885	143	2.04744	0
58.374	1	942	807	10.572	0
58.374	3	1025	141	2.88037	0
58.375	3	356	142	8.48476	0
58.375	1	789	142	12.7927	0
58.375	2	1302	144	6.73421	0
58.376	2	224	148	13.5059	0
58.376	3	835	898	6.36979	0
58.376	1	1359	143	12.9486	0
58.377	3	25	144	309.192	0
58.377	1	580	144	37.0021	0
58.377	2	1146	149	7.16602	0
58.378	2	831	150	17.9802	0
58.378	3	877	929	59.7637	0
58.378	1	1386	793	0.956288	0
58.379	2	20	1043	299.59	0
58.379	1	94	826	52.9031	0
58.379	3	868	146	23.171	0
58.38	1	69	856	140.916	0
58.38	2	518	152	14.0101	0
58.38	3	1168	962	4.88183	0
58.381	2	50	1075	330.941	0
58.381	3	251	148	34.8014	0
58.381	1	922	148	6.44734	0
58.382	3	555	943	16.4125	0
58.382	2	998	154	7.80331	0
58.382	1	1131	149	13.7813	0
58.383	1	140	150	69.2277	0
58.383	3	400	150	13.2055	0
58.383	2	495	155	17.9175	0
58.384	2	70	1112	754.402	0
58.384	1	393	847	36.727	0
58.384	3	860	918	35.5336	0
58.385	3	456	997	44.0197	0
58.385	1	983	152	21.3644	0
58.385	2	988	157	4.15482	0
58.386	3	30	974	143.624	0
58.386	1	705	153	5.39164	0
58.386	2	1400	158	19.3508	0
58.387	1	830	154	3.13661	0
58.387	2	935	159	16.8823	0
58.387	3	1016	154	8.80763	0
58.388	3	520	155	8.53886	0
58.388	1	535	155	49.8159	0
58.388	2	985	1094	16.4628	0
58.389	3	324	1006	7.03636	0
58.389	1	492	156	24.4531	0
58.389	2	892	161	2.52295	0
58.39	2	66	162	748.848	0
58.39	1	1157	157	7.12883	0
58.39	3	1250	157	19.1839	0
58.391	2	355	1121	17.3349	0
58.391	3	606	1050	14.7875	0
58.391	1	1340	158	1.60468	0
58.392	1	95	868	56.556	0
58.392	3	796	953	35.7045	0
58.392	2	1021	1157	5.69587	0
58.393	2	644	1205	24.1875	0
58.393	3	1306	160	4.30634	0
58.393	1	1375	160	3.01913	0
58.394	1	62	896	57.0668	0
58.394	2	167	166	422.705	0
58.394	3	187	988	180.553	0
58.395	2	111	1242	693.187	0
58.395	1	799	877	6.90755	0
58.395	3	1068	1020	17.7021	0
58.396	2	846	168	12.3059	0
58.396	3	1026	163	2.75129	0
58.396	1	1365	163	1.36009	0
58.397	1	358	839	28.3721	0
58.397	2	979	169	4.88296	0
58.397	3	1046	164	3.94879	0
58.398	3	15	1062	400.26	0
58.398	2	107	170	220.296	0
58.398	1	1101	165	9.25149	0
58.399	1	766	862	6.04104	0
58.399	3	844	166	13.7965	0
58.399	2	1103	171	4.10642	0
58.4	1	1	887	404.085	0
58.4	2	1076	172	8.32792	0
58.4	3	1256	1095	4.15793	0
58.401	1	943	168	4.58151	0
58.401	3	967	1127	10.1949	0
58.401	2	1241	1099	3.67374	0
58.402	2	37	1138	583.757	0
58.402	1	881	911	8.11766	0
58.402	3	1207	169	1.30672	0
58.403	3	108	1159	176.573	0
58.403	2	738	1144	23.7061	0
58.403	1	923	170	18.349	0
58.404	1	218	934	92.8561	0
58.404	3	566	171	12.3597	0
58.404	2	1367	1189	7.12729	0
58.405	2	299	177	20.6916	0
58.405	1	918	172	7.92139	0
58.405	3	1348	172	8.55253	0
58.406	3	605	1200	16.9085	0
58.406	2	669	178	22.8704	0
58.406	1	1347	173	0.439608	0
58.407	3	621	174	7.02477	0
58.407	1	801	174	20.2953	0
58.407	2	1118	1232	2.60209	0
58.408	2	609	180	12.5032	0
58.408	1	836	955	2.98337	0
58.408	3	1284	1028	14.0915	0
58.409	3	213	176	196.45	0
58.409	1	340	982	75.5042	0
58.409	2	930	1267	1.38262	0
58.41	1	13	920	57.337	0
58.41	3	351	177	9.8339	0
58.41	2	1202	182	4.74098	0
58.411	3	458	1072	11.308	0
58.411	2	960	1311	7.85932	0
58.411	1	1327	178	8.39898	0
58.412	1	270	180	44.2133	0
58.412	3	829	1105	35.9145	0
58.412	2	1057	1352	18.2581	0
58.413	1	386	941	36.4844	0
58.413	3	493	1138	10.0714	0
58.413	2	1120	1391	7.34589	0
58.414	3	260	181	120.299	0
58.414	2	810	186	28.7949	0
58.414	1	827	963	11.6303	0
58.415	2	174	1437	210.634	0
58.415	3	613	1170	22.1568	0
58.415	1	662	183	7.08495	0
58.416	1	24	994	140.349	0
58.416	2	936	188	6.0178	0
58.416	3	1275	1213	3.22394	0
58.417	3	348	184	13.1429	0
58.417	1	516	185	29.5941	0
58.417	2	1312	1169	10.1688	0
58.418	3	8	185	519.777	0
58.418	2	593	190	44.1874	0
58.418	1	1142	1030	42.7406	0
58.419	1	502	187	64.8787	0
58.419	2	928	1217	7.18585	0
58.419	3	1313	1082	3.66026	0
58.42	1	31	945	88.761	0
58.42	3	728	1116	15.0009	0
58.42	2	1303	192	7.57872	0
58.421	1	228	189	92.5342	0
58.421	2	1069	193	5.02025	0
58.421	3	1388	188	6.20997	0
58.422	3	34	1146	847.821	0
58.422	1	372	903	138.168	0
58.422	2	594	1253	7.91076	0
58.423	2	195	195	153.118	0
58.423	1	571	191	37.0628	0
58.423	3	1227	1184	6.4704	0
58.424	3	345	1226	11.8927	0
58.424	2	757	196	28.8788	0
58.424	1	1357	931	0.500969	0
58.425	1	148	971	115.38	0
58.425	2	548	1300	10.6551	0
58.425	3	643	192	51.138	0
58.426	3	522	1237	37.5396	0
58.426	2	1176	1337	4.65064	0
58.426	1	1323	194	1.94473	0
58.427	1	259	195	61.8606	0
58.427	3	1106	194	2.25981	0
58.427	2	1295	1479	7.39161	0
58.428	3	362	196	12.7381	0
58.428	2	638	200	32.0899	0
58.428	1	708	196	5.34383	0
58.429	2	222	201	57.4443	0
58.429	1	273	1006	26.4873	0
58.429	3	512	1250	96.0255	0
58.43	1	373	198	53.947	0
58.43	2	1084	202	16.3477	0
58.43	3	1283	1293	0.574505	0
58.431	1	578	199	39.3221	0
58.431	2	913	203	4.44505	0
58.431	3	1005	1265	5.55868	0
58.432	2	453	1533	10.5842	0
58.432	3	872	200	59.7382	0
58.432	1	1351	200	0.358563	0
58.433	1	912	1018	11.8965	0
58.433	2	1045	1571	6.98343	0
58.433	3	1121	1308	13.3901	0
58.434	2	296	206	16.51	0
58.434	3	1111	1353	9.06047	0
58.434	1	1376	1053	4.04501	0
58.435	1	4	203	75.8678	0
58.435	2	363	207	16.449	0
58.435	3	999	1393	2.84792	0
58.436	1	125	204	191.483	0
58.436	3	271	1437	46.4245	0
58.436	2	1154	1622	4.41	0
58.437	1	660	205	16.2647	0
58.437	3	818	205	15.0243	0
58.437	2	1149	1282	1.77074	0
58.438	1	177	206	98.5508	0
58.438	2	289	1321	26.1526	0
58.438	3	1264	206	20.5822	0
58.439	3	423	207	54.3194	0
58.439	1	713	207	11.0375	0
58.439	2	1268	211	1.5666	0
58.44	3	586	1481	8.84462	0
58.44	1	822	208	3.24645	0
58.44	2	968	212	0.69308	0
58.441	3	395	1281	21.4789	0
58.441	1	823	1085	5.56362	0
58.441	2	1297	1363	2.05155	0
58.442	2	89	1405	420.871	0
58.442	1	476	210	55.8341	0
58.442	3	1281	1321	4.97441	0
58.443	2	590	215	139.822	0
58.443	3	715	1335	16.6508	0
58.443	1	1333	1125	0.685946	0
58.444	1	165	1044	70.9685	0
58.444	3	896	212	8.47559	0
58.444	2	1160	1452	4.30099	0
58.445	2	604	1498	11.7285	0
58.445	1	774	213	7.35688	0
58.445	3	937	1381	3.54355	0
58.446	2	568	218	49.5264	0
58.446	3	731	214	31.4272	0
58.446	1	1104	1079	41.6966	0
58.447	2	636	1545	2.14985	0
58.447	3	1234	1421	1.31813	0
58.447	1	1334	215	0.430442	0
58.448	3	208	216	335.053	0
58.448	1	445	1116	23.8108	0
58.448	2	1200	1589	1.79511	0
58.449	2	319	221	91.6636	0
58.449	3	534	217	72.3227	0
58.449	1	963	217	2.90694	0
58.45	2	184	1631	90.9293	0
58.45	1	929	218	19.7452	0
58.45	3	1171	1528	7.41644	0
58.451	3	1043	1370	1.72013	0
58.451	2	1285	1670	2.42009	0
58.451	1	1324	219	0.924064	0
58.452	1	16	220	276.604	0
58.452	3	441	1405	9.52	0
58.452	2	497	224	56.4556	0
58.453	2	121	1375	192.787	0
58.453	3	197	221	207.997	0
58.453	1	690	221	4.05206	0
58.454	3	634	1451	143.815	0
58.454	1	1155	1150	12.3837	0
58.454	2	1186	1422	3.98052	0
58.455	2	430	1466	39.2542	0
58.455	1	743	223	11.4031	0
58.455	3	1252	223	4.59229	0
58.456	2	193	228	186.112	0
58.456	3	1237	1497	10.9162	0
58.456	1	1338	1183	1.21704	0
58.457	2	326	229	11.1176	0
58.457	1	360	1211	17.5643	0
58.457	3	457	225	14.9202	0
58.458	2	541	1514	5.20389	0
58.458	1	721	226	7.25072	0
58.458	3	1147	1583	2.22585	0
58.459	1	723	1237	13.8282	0
58.459	3	1079	227	6.62699	0
58.459	2	1203	231	5.45953	0
58.46	1	172	1161	74.2398	0
58.46	3	878	1634	5.00951	0
58.46	2	1119	1561	5.40434	0
58.461	1	791	229	5.00332	0
58.461	3	841	1548	10.2441	0
58.461	2	969	233	9.03103	0
58.462	3	19	230	438.136	0
58.462	1	116	1193	27.9687	0
58.462	2	1091	1608	4.81884	0
58.463	3	870	231	20.5283	0
58.463	1	1086	231	8.46952	0
58.463	2	1271	1641	4.93969	0
58.464	1	46	232	649.627	0
58.464	3	205	1671	118.816	0
58.464	2	740	1686	16.6303	0
58.465	1	405	233	30.2483	0
58.465	2	812	1739	36.5167	0
58.465	3	1225	1596	2.55914	0
58.466	2	100	238	286.894	0
58.466	3	408	234	21.7065	0
58.466	1	735	1063	5.91694	0
58.467	1	59	235	348.771	0
58.467	2	220	1653	115.366	0
58.467	3	1251	1464	1.1342	0
58.468	3	1187	1512	9.75593	0
58.468	2	1314	1704	2.93113	0
58.468	1	1329	1102	0.542228	0
58.469	2	396	241	37.0055	0
58.469	3	1066	237	2.21281	0
58.469	1	1085	1139	43.4106	0
58.47	1	49	1170	103.646	0
58.47	3	1047	1565	3.30776	0
58.47	2	1368	1722	8.30386	0
58.471	2	361	243	86.5675	0
58.471	1	744	239	4.55238	0
58.471	3	1150	1617	2.20034	0
58.472	3	10	240	381.362	0
58.472	1	245	1204	61.3149	0
58.472	2	491	1771	7.26905	0
58.473	2	290	1831	27.8105	0
58.473	1	462	1217	90.4313	0
58.473	3	1161	1653	1.52676	0
58.474	3	652	242	63.688	0
58.474	1	948	1254	36.8189	0
58.474	2	1259	246	6.33922	0
58.475	3	96	1701	377.685	0
58.475	1	292	243	66.4719	0
58.475	2	1036	1885	1.87206	0
58.476	1	237	1292	55.5195	0
58.476	2	531	1788	7.02969	0
58.476	3	1255	1758	2.61901	0
58.477	2	157	249	385.138	0
58.477	3	533	245	8.56284	0
58.477	1	1332	245	1.69923	0
58.478	3	255	1641	9.99919	0
58.478	2	406	1846	7.03276	0
58.478	1	437	1335	45.7438	0
58.479	2	309	1902	32.1639	0
58.479	1	376	247	48.3102	0
58.479	3	403	1686	11.8655	0
58.48	3	77	248	187.307	0
58.48	1	210	1379	145.765	0
58.48	2	602	1951	31.2787	0
58.481	2	85	253	184.597	0
58.481	1	714	249	7.72085	0
58.481	3	990	1736	12.1101	0
58.482	1	840	1419	6.51274	0
58.482	3	1138	250	2.88087	0
58.482	2	1189	2008	24.3166	0
58.483	1	412	1464	90.9761	0
58.483	3	750	1798	24.7189	0
58.483	2	1282	1753	9.35689	0
58.484	3	477	1815	16.6295	0
58.484	1	1087	252	13.2765	0
58.484	2	1269	256	4.33372	0
58.485	2	221	257	14.339	0
58.485	3	313	1868	49.3845	0
58.485	1	1099	1228	26.5103	0
58.486	2	364	1810	17.7364	0
58.486	1	693	254	8.78262	0
58.486	3	1299	254	1.74159	0
58.487	3	212	1918	220.963	0
58.487	2	328	1866	12.8955	0
58.487	1	1399	1265	1.34625	0
58.488	1	36	1307	102.742	0
58.488	2	500	1917	23.1888	0
58.488	3	1092	1717	0.810891	0
58.489	3	209	257	268.982	0
58.489	1	261	1347	53.717	0
58.489	2	737	261	20.3196	0
58.49	3	199	1776	435.314	0
58.49	2	320	1971	5.45036	0
58.49	1	882	258	11.6311	0
58.491	1	7	1388	61.1957	0
58.491	3	113	1830	482.292	0
58.491	2	428	263	2.50586	0
58.492	1	448	1437	33.4005	0
58.492	2	507	2024	7.50961	0
58.492	3	1262	260	10.7996	0
58.493	1	576	261	23.9306	0
58.493	2	769	1939	17.1033	0
58.493	3	1191	1884	4.54301	0
58.494	2	772	1986	31.6	0
58.494	1	1008	1278	7.25598	0
58.494	3	1391	262	8.76778	0
58.495	1	119	1322	127.853	0
58.495	3	619	1848	8.95603	0
58.495	2	924	2041	3.44198	0
58.496	3	280	1936	106.458	0
58.496	2	649	268	11.844	0
58.496	1	771	264	6.74049	0
58.497	3	380	1902	30.2279	0
58.497	2	625	2115	33.8238	0
58.497	1	780	1364	5.54376	0
58.498	3	426	266	18.4445	0
58.498	2	674	2066	17.5403	0
58.498	1	706	266	12.1062	0
58.499	2	375	271	58.8335	0
58.499	3	631	1958	122.255	0
58.499	1	664	1401	13.014	0
58.5	1	169	268	59.4584	0
58.5	2	401	272	238.664	0
58.5	3	1073	2024	3.94457	0
58.501	1	32	269	180.31	0
58.501	3	612	2078	23.8152	0
58.501	2	790	2133	4.37545	0
58.502	1	57	1507	98.3325	0
58.502	2	1140	274	5.95944	0
58.502	3	1276	1980	11.1053	0
58.503	2	241	275	34.1323	0
58.503	1	352	271	24.116	0
58.503	3	710	271	40.8044	0
58.504	2	23	2208	140.73	0
58.504	3	646	2046	10.0444	0
58.504	1	1125	272	13.7835	0
58.505	1	3	273	98.6439	0
58.505	2	338	2273	11.9755	0
58.505	3	1015	2097	4.0983	0
58.506	3	353	2162	4.5181	0
58.506	1	785	274	9.29775	0
58.506	2	1123	2093	7.40359	0
58.507	1	962	1556	5.36445	0
58.507	2	1245	279	1.63087	0
58.507	3	1272	2219	1.5101	0
58.508	2	427	2158	30.097	0
58.508	3	650	276	60.516	0
58.508	1	1058	276	14.3277	0
58.509	2	130	2229	488.493	0
58.509	3	1056	2294	2.07028	0
58.509	1	1370	1601	5.81604	0
58.51	1	269	1649	33.2687	0
58.51	3	525	278	70.0436	0
58.51	2	1074	282	2.48576	0
58.511	3	154	2344	131.085	0
58.511	2	424	283	50.4158	0
58.511	1	1380	279	0.395433	0
58.512	1	53	1483	119.474	0
58.512	2	142	2290	317.06	0
58.512	3	742	2143	21.3132	0
58.513	1	82	281	79.7574	0
58.513	3	543	2206	27.4548	0
58.513	2	1379	285	2.40428	0
58.514	2	129	2349	407.041	0
58.514	3	234	2272	8.05752	0
58.514	1	787	1526	10.3712	0
58.515	3	150	283	452.787	0
58.515	2	459	287	83.5823	0
58.515	1	667	1578	9.51343	0
58.516	2	514	2418	21.4482	0
58.516	1	828	1453	4.7058	0
58.516	3	916	2417	3.09268	0
58.517	1	2	285	156.759	0
58.517	2	682	289	22.4778	0
58.517	3	869	285	24.2096	0
58.518	1	40	1495	138.578	0
58.518	3	537	2493	20.4818	0
58.518	2	1224	2477	1.64231	0
58.519	3	262	287	19.744	0
58.519	1	826	287	13.44	0
58.519	2	909	291	2.54978	0
58.52	3	349	2562	148.358	0
58.52	2	354	2537	16.0226	0
58.52	1	591	288	18.6268	0
58.521	3	471	2633	6.27173	0
58.521	2	486	2611	5.15502	0
58.521	1	897	1539	21.5575	0
58.522	2	244	2182	18.7738	0
58.522	1	547	1590	43.1446	0
58.522	3	657	290	36.2582	0
58.523	1	182	1632	78.935	0
58.523	2	461	295	50.3229	0
58.523	3	1080	291	11.4976	0
58.524	2	152	2248	172.615	0
58.524	1	398	292	77.4455	0
58.524	3	1105	2003	3.28849	0
58.525	2	622	2309	20.4092	0
58.525	3	626	293	18.7066	0
58.525	1	716	1681	8.3208	0
58.526	2	417	298	8.36624	0
58.526	1	419	294	19.2782	0
58.526	3	513	294	59.902	0
58.527	2	945	2375	27.2798	0
58.527	3	1266	2059	5.78961	0
58.527	1	1387	295	4.28086	0
58.528	2	266	2440	71.7539	0
58.528	1	467	1726	105.885	0
58.528	3	648	2124	56.0838	0
58.529	1	72	1784	46.0294	0
58.529	2	258	301	9.21661	0
58.529	3	1218	2181	13.8091	0
58.53	3	402	2242	16.0724	0
58.53	1	530	1836	50.4893	0
58.53	2	1267	2491	10.9351	0
58.531	3	565	299	15.04	0
58.531	1	800	299	9.27395	0
58.531	2	1122	2555	6.66188	0
58.532	2	550	2328	5.86529	0
58.532	1	1133	1893	5.55235	0
58.532	3	1310	2309	3.39589	0
58.533	1	446	1696	94.0473	0
58.533	2	1350	2395	0.475169	0
58.533	3	1374	2364	13.1733	0
58.534	1	110	1745	68.2965	0
58.534	3	432	2443	130.188	0
58.534	2	1293	306	2.74202	0
58.535	1	216	303	67.8248	0
58.535	2	329	2459	25.9382	0
58.535	3	994	303	7.4711	0
58.536	1	676	1615	9.34694	0
58.536	3	1139	2515	6.04628	0
58.536	2	1311	308	2.18505	0
58.537	1	9	1665	344.087	0
58.537	3	620	305	39.0585	0
58.537	2	1044	2509	1.3298	0
58.538	1	454	1709	34.5865	0
58.538	2	993	310	7.59829	0
58.538	3	1265	2584	3.53913	0
58.539	2	773	2694	12.8375	0
58.539	3	1286	2328	1.68285	0
58.539	1	1360	1763	0.699219	0
58.54	1	181	1820	100.939	0
58.54	2	463	2765	14.6203	0
58.54	3	1316	2388	4.02361	0
58.541	3	343	309	76.2772	0
58.541	1	1032	1873	25.3511	0
58.541	2	1263	2843	8.64015	0
58.542	2	410	2640	40.269	0
58.542	3	484	2470	35.1221	0
58.542	1	953	310	7.85301	0
58.543	2	44	315	445.022	0
58.543	3	658	2543	39.5599	0
58.543	1	1166	1935	13.7267	0
58.544	3	333	312	9.51452	0
58.544	2	1027	2583	6.27064	0
58.544	1	1363	1995	1.07935	0
58.545	3	496	2653	5.76933	0
58.545	2	1300	2667	5.06138	0
58.545	1	1397	1950	6.46095	0
58.546	3	498	2723	17.4821	0
58.546	1	754	1804	3.78595	0
58.546	2	1240	2739	5.52997	0
58.547	2	582	2812	19.1734	0
58.547	1	749	1855	6.72039	0
58.547	3	890	2793	6.83071	0
58.548	3	240	316	21.5292	0
58.548	1	927	316	6.71743	0
58.548	2	1294	320	4.42811	0
58.549	1	327	1917	130.988	0
58.549	2	911	2895	6.69277	0
58.549	3	1290	317	1.95618	0
58.55	1	339	1973	118.613	0
58.55	3	418	2870	4.87284	0
58.55	2	481	322	19.7599	0
58.551	1	699	2030	8.09651	0
58.551	2	973	2919	7.89091	0
58.551	3	1381	2613	1.78037	0
58.552	3	764	320	15.6973	0
58.552	1	891	320	28.8171	0
58.552	2	938	2713	10.1328	0
58.553	3	200	2675	480.271	0
58.553	2	231	2784	26.0027	0
58.553	1	653	2086	33.3841	0
58.554	3	35	2746	1502.86	0
58.554	2	78	326	292.455	0
58.554	1	758	322	5.62011	0
58.555	1	81	2143	177.839	0
58.555	3	202	2819	151.776	0
58.555	2	570	2866	36.2059	0
58.556	3	545	324	51.5225	0
58.556	1	687	2197	17.5881	0
58.556	2	1279	2934	3.13238	0
58.557	2	155	3019	425.937	0
58.557	1	219	325	114.865	0
58.557	3	312	2698	44.2141	0
58.558	1	103	2262	49.3616	0
58.558	3	1094	2938	4.04816	0
58.558	2	1172	330	2.14141	0
58.559	2	288	3074	204.413	0
58.559	3	472	327	7.54939	0
58.559	1	956	2331	12.9267	0
58.56	3	416	2893	18.97	0
58.56	2	479	332	14.9425	0
58.56	1	1393	2046	1.04594	0
58.561	2	330	2965	39.6054	0
58.561	1	776	2105	12.3732	0
58.561	3	865	2770	12.4205	0
58.562	1	332	330	37.5865	0
58.562	3	559	2848	22.5368	0
58.562	2	1184	3038	2.10957	0
58.563	3	138	3010	276.677	0
58.563	2	196	2990	165.22	0
58.563	1	904	2159	12.5692	0
58.564	3	314	332	23.1995	0
58.564	1	536	2009	45.1863	0
58.564	2	1055	336	3.63516	0
58.565	2	281	3056	26.9349	0
58.565	3	1178	3077	3.73088	0
58.565	1	1341	2063	7.42399	0
58.566	2	229	3124	90.0021	0
58.566	3	1096	3147	2.50701	0
58.566	1	1235	2216	8.84527	0
58.567	1	756	2285	2.37995	0
58.567	2	1003	339	2.11658	0
58.567	3	1038	3214	5.19476	0
58.568	1	92	336	214.211	0
58.568	2	905	3146	4.83001	0
58.568	3	977	3287	5.88325	0
58.569	1	722	2356	3.48405	0
58.569	3	1220	2956	4.78323	0
58.569	2	1221	3208	1.52477	0
58.57	1	645	338	61.375	0
58.57	3	874	338	15.0177	0
58.57	2	901	3291	3.49382	0
58.571	2	387	343	25.9426	0
58.571	1	739	2123	3.48894	0
58.571	3	1113	3034	2.24414	0
58.572	1	777	340	2.67602	0
58.572	2	814	3101	61.6813	0
58.572	3	1014	2918	2.22694	0
58.573	3	246	2986	23.8124	0
58.573	1	698	341	4.04752	0
58.573	2	751	345	20.2668	0
58.574	1	51	2424	201.06	0
58.574	2	1054	3166	8.08935	0
58.574	3	1205	342	1.22602	0
58.575	3	553	3054	12.8447	0
58.575	2	732	3239	26.3502	0
58.575	1	821	343	3.76706	0
58.576	3	770	3127	13.4676	0
58.576	2	965	3316	6.52431	0
58.576	1	1352	2504	4.08161	0
58.577	3	136	3189	156.958	0
58.577	2	615	3388	23.3624	0
58.577	1	847	345	7.51375	0
58.578	2	475	3188	48.0479	0
58.578	3	856	3260	8.86214	0
58.578	1	1392	2570	1.37367	0
58.579	2	74	351	673.724	0
58.579	1	114	2180	242.007	0
58.579	3	1238	3358	5.29112	0
58.58	3	524	3446	19.286	0
58.58	2	984	3265	7.1092	0
58.58	1	1378	2235	2.42325	0
58.581	3	203	349	356.494	0
58.581	2	1004	3338	5.87091	0
58.581	1	1328	349	12.9505	0
58.582	3	305	3530	16.3512	0
58.582	2	779	354	31.3629	0
58.582	1	1247	2308	6.06018	0
58.583	3	384	3597	19.2693	0
58.583	1	482	351	51.5078	0
58.583	2	974	3411	2.58492	0
58.584	2	188	3361	368.839	0
58.584	1	695	2382	14.4842	0
58.584	3	992	3100	4.05575	0
58.585	3	556	353	9.30248	0
58.585	1	849	2453	5.08841	0
58.585	2	1287	3432	20.3888	0
58.586	1	1009	2529	11.392	0
58.586	3	1159	3164	3.66788	0
58.586	2	1249	3500	3.18971	0
58.587	2	529	3580	3.9	0
58.587	1	730	355	2.20331	0
58.587	3	1384	3241	12.0857	0
58.588	1	686	2402	1.89876	0
58.588	3	1114	356	3.64875	0
58.588	2	1135	360	13.5687	0
58.589	2	308	3645	27.434	0
58.589	3	434	3311	24.6273	0
58.589	1	798	2638	5.20644	0
58.59	1	5	2690	202.504	0
58.59	2	90	3718	156.49	0
58.59	3	1301	3386	9.40535	0
58.591	3	443	3336	5.5774	0
58.591	2	488	3449	59.2693	0
58.591	1	898	2590	15.0827	0
58.592	1	43	360	265.192	0
58.592	2	451	3523	8.90517	0
58.592	3	1115	3415	1.12802	0
58.593	1	666	2645	10.353	0
58.593	3	981	361	3.5606	0
58.593	2	1141	365	3.80886	0
58.594	2	91	366	222.351	0
58.594	1	926	2707	6.08492	0
58.594	3	975	3509	7.90517	0
58.595	1	282	2773	38.0905	0
58.595	3	575	3572	31.3509	0
58.595	2	934	3603	4.16149	0
58.596	1	176	2838	265.78	0
58.596	3	243	3644	17.6792	0
58.596	2	917	3666	23.8816	0
58.597	1	45	365	84.468	0
58.597	2	1007	3738	2.32551	0
58.597	3	1067	3710	3.42912	0
58.598	1	596	2477	13.5054	0
58.598	2	718	370	17.3429	0
58.598	3	1061	3667	4.92889	0
58.599	3	589	3733	17.8741	0
58.599	2	947	3803	4.51102	0
58.599	1	1342	2550	7.72197	0
58.6	2	117	3862	515.959	0
58.6	1	268	368	46.3002	0
58.6	3	603	368	9.29165	0
58.601	3	382	3790	42.0395	0
58.601	2	558	3917	8.23642	0
58.601	1	720	2611	5.69187	0
58.602	1	460	370	124.893	0
58.602	2	1158	374	2.25511	0
58.602	3	1169	3850	11.0192	0
58.603	2	480	3962	16.9484	0
58.603	3	503	3906	141.162	0
58.603	1	598	2669	35.3208	0
58.604	3	145	3951	362.341	0
58.604	1	681	2732	3.14819	0
58.604	2	1289	4009	3.02857	0
58.605	2	139	4047	243.885	0
58.605	1	190	373	52.6735	0
58.605	3	873	3474	22.691	0
58.606	1	120	2752	108.908	0
58.606	3	499	374	10.3559	0
58.606	2	639	378	10.8185	0
58.607	1	124	2916	133.718	0
58.607	3	425	3555	11.7152	0
58.607	2	1308	4091	2.64489	0
58.608	1	192	2991	143.48	0
58.608	2	672	3473	12.3577	0
58.608	3	1153	3622	3.07108	0
58.609	3	80	377	202.93	0
58.609	2	464	3553	7.42715	0
58.609	1	900	2794	2.427	0
58.61	1	106	378	109.899	0
58.61	2	1199	3622	3.92419	0
58.61	3	1288	3689	5.2798	0
58.611	1	54	2865	271.381	0
58.611	3	141	3753	312.939	0
58.611	2	546	3690	13.9822	0
58.612	2	55	384	450.524	0
58.612	3	523	3810	30.8289	0
58.612	1	1395	2943	2.57641	0
58.613	2	170	3764	136.967	0
58.613	3	383	3770	14.2501	0
58.613	1	1078	2814	13.0461	0
58.614	1	178	382	67.8316	0
58.614	2	291	386	2.72896	0
58.614	3	1274	3832	19.5716	0
58.615	1	256	3052	15.2982	0
58.615	3	848	3890	34.0197	0
58.615	2	895	3828	2.42431	0
58.616	3	521	384	16.0618	0
58.616	1	528	3122	50.8333	0
58.616	2	585	3882	20.5949	0
58.617	2	122	389	492.997	0
58.617	3	344	3933	5.90193	0
58.617	1	597	3197	33.6969	0
58.618	2	651	390	7.25007	0
58.618	1	670	3254	17.3664	0
58.618	3	1128	4002	12.7901	0
58.619	1	239	387	29.2529	0
58.619	3	982	4050	2.14323	0
58.619	2	1354	3934	12.6415	0
58.62	1	84	3004	51.9281	0
58.62	3	1049	388	6.94897	0
58.62	2	1209	3784	0.990141	0
58.621	2	539	393	54.6724	0
58.621	1	608	3070	47.8986	0
58.621	3	907	3869	7.20193	0
58.622	1	71	2888	577.182	0
58.622	2	440	3847	13.2987	0
58.622	3	1190	3923	2.44751	0
58.623	3	879	391	9.77291	0
58.623	2	1233	3901	1.26935	0
58.623	1	1330	2968	2.39308	0
58.624	1	276	392	42.9838	0
58.624	3	1095	3971	0.678066	0
58.624	2	1317	3950	12.249	0
58.625	2	254	397	12.5047	0
58.625	3	1231	393	9.011	0
58.625	1	1389	3031	4.66185	0
58.626	3	325	4017	82.2367	0
58.626	2	1098	3995	36.3463	0
58.626	1	1353	3328	6.72875	0
58.627	2	67	4038	521.284	0
58.627	1	105	395	66.2767	0
58.627	3	1107	4066	7.69276	0
58.628	2	189	4079	623.54	0
58.628	1	318	3150	31.1351	0
58.628	3	542	4112	23.4534	0
58.629	2	883	4115	3.2461	0
58.629	1	1070	3216	37.8489	0
58.629	3	1088	3982	2.93504	0
58.63	2	474	402	11.3944	0
58.63	1	978	3281	12.8021	0
58.63	3	1002	398	9.04493	0
