% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
56.62	3	375	2672	216.014	0
56.62	1	513	2021	69.9978	0
56.62	2	1093	311	13.4495	0
56.621	1	128	311	1057.64	0
56.621	2	646	2015	59.2238	0
56.621	3	707	2737	46.5863	0
56.622	1	1	2088	199.128	0
56.622	3	48	313	3778.77	0
56.622	2	617	313	38.7613	0
56.623	3	189	2799	730.711	0
56.623	1	213	2153	273.017	0
56.623	2	1245	2072	1.63548	0
56.624	1	261	2221	240.988	0
56.624	2	1209	2125	17.3916	0
56.624	3	1344	2416	1.12796	0
56.625	2	420	2189	71.2921	0
56.625	1	1006	2129	11.8272	0
56.625	3	1153	2492	2.29977	0
56.626	3	650	2570	48.8682	0
56.626	1	813	2193	8.28314	0
56.626	2	1342	2268	1.80181	0
56.627	1	15	2265	4788.08	0
56.627	2	210	318	1320.63	0
56.627	3	1134	318	1.6307	0
56.628	3	400	2630	134.02	0
56.628	1	858	2327	8.79507	0
56.628	2	1351	2341	0.55202	0
56.629	1	158	2286	298.343	0
56.629	3	828	2696	27.8095	0
56.629	2	1289	2404	15.8135	0
56.63	3	57	321	3044.41	0
56.63	1	146	320	498.18	0
56.63	2	1376	2462	0.803315	0
56.631	3	493	2759	170.78	0
56.631	2	1085	2212	1.55422	0
56.631	1	1201	2394	13.5543	0
56.632	1	187	2459	911.734	0
56.632	2	265	323	305.195	0
56.632	3	1325	2825	3.24391	0
56.633	1	129	2515	912.354	0
56.633	2	479	2292	270.634	0
56.633	3	1315	2779	3.30082	0
56.634	3	627	2847	117.162	0
56.634	1	808	2347	7.49998	0
56.634	2	1364	2366	4.71289	0
56.635	1	425	325	406.563	0
56.635	3	920	2904	2.40905	0
56.635	2	1384	2510	10.2071	0
56.636	3	43	2970	2049.02	0
56.636	2	703	2581	105.758	0
56.636	1	1352	326	4.45983	0
56.637	3	370	328	218.491	0
56.637	2	1128	2534	6.26425	0
56.637	1	1372	327	4.36447	0
56.638	1	160	2419	1400.76	0
56.638	3	207	3033	1267.51	0
56.638	2	570	329	300.856	0
56.639	3	848	3105	19.102	0
56.639	1	1159	329	6.23491	0
56.639	2	1257	2606	21.5629	0
56.64	2	742	2681	25.3238	0
56.64	1	896	2243	9.02574	0
56.64	3	1055	2861	1.48113	0
56.641	2	503	2426	54.9416	0
56.641	1	660	2308	26.9424	0
56.641	3	786	332	23.9199	0
56.642	1	208	2580	704.797	0
56.642	2	378	2489	207.967	0
56.642	3	950	2922	19.9948	0
56.643	1	24	2660	1221.9	0
56.643	2	737	334	36.5563	0
56.643	3	757	334	60.054	0
56.644	2	142	2557	3366.51	0
56.644	3	206	2994	1166.57	0
56.644	1	836	334	3.63171	0
56.645	1	252	2370	300.993	0
56.645	3	483	3053	49.1125	0
56.645	2	1264	336	5.64214	0
56.646	1	22	2438	970.208	0
56.646	3	351	337	264.879	0
56.646	2	914	337	4.0082	0
56.647	2	90	2659	4677.36	0
56.647	3	596	3133	27.8119	0
56.647	1	1059	337	15.2658	0
56.648	3	606	3188	180.149	0
56.648	1	736	2498	15.7567	0
56.648	2	1314	2726	1.75129	0
56.649	1	226	2560	438.919	0
56.649	3	930	3250	5.64712	0
56.649	2	1354	2803	3.75336	0
56.65	1	120	340	946.492	0
56.65	3	799	341	29.1446	0
56.65	2	1322	341	1.85141	0
56.651	1	270	2733	332.633	0
56.651	3	412	3319	32.209	0
56.651	2	968	2868	5.65704	0
56.652	1	386	2809	520.382	0
56.652	3	644	3395	60.9992	0
56.652	2	1049	343	5.44751	0
56.653	1	62	2876	1041.63	0
56.653	2	274	2749	264.376	0
56.653	3	1165	2881	4.60931	0
56.654	3	286	345	795.155	0
56.654	1	671	2940	7.40843	0
56.654	2	985	2631	3.56127	0
56.655	1	319	3008	513.07	0
56.655	2	608	2704	193.853	0
56.655	3	1358	3168	3.25735	0
56.656	3	111	3228	2292.56	0
56.656	2	954	2775	4.43444	0
56.656	1	1374	3076	1.7929	0
56.657	2	561	2938	259.943	0
56.657	3	840	3294	27.1229	0
56.657	1	945	347	8.18347	0
56.658	2	381	3006	296.684	0
56.658	3	554	349	31.9201	0
56.658	1	784	348	10.2869	0
56.659	1	860	2476	5.72299	0
56.659	3	940	3373	5.21651	0
56.659	2	1054	3077	3.45733	0
56.66	1	445	350	199.744	0
56.66	2	507	351	182.675	0
56.66	3	548	3448	34.2444	0
56.661	3	536	352	50.7236	0
56.661	1	1013	2540	12.5246	0
56.661	2	1127	3146	5.028	0
56.662	1	527	2603	326.51	0
56.662	2	989	3211	5.54205	0
56.662	3	1328	2949	0.906677	0
56.663	2	276	3278	382.364	0
56.663	3	708	3013	38.8971	0
56.663	1	1357	353	4.0816	0
56.664	1	249	2687	824.164	0
56.664	2	687	355	62.5389	0
56.664	3	697	355	86.431	0
56.665	3	349	3075	107.946	0
56.665	1	395	2756	380.483	0
56.665	2	569	2824	69.4393	0
56.666	3	281	3154	361.316	0
56.666	2	453	2894	163.647	0
56.666	1	755	356	4.0274	0
56.667	2	94	2961	1771.3	0
56.667	3	250	3205	41.7382	0
56.667	1	937	2833	30.3708	0
56.668	3	496	359	104.127	0
56.668	2	652	3029	36.3019	0
56.668	1	1293	2889	0.905766	0
56.669	3	410	3267	80.4257	0
56.669	1	1031	2956	11.7105	0
56.669	2	1188	3095	10.4392	0
56.67	1	330	3031	445.671	0
56.67	2	589	3168	129.97	0
56.67	3	1197	3345	5.01723	0
56.671	2	343	362	89.7147	0
56.671	1	756	2632	10.3436	0
56.671	3	1239	3525	2.47695	0
56.672	2	229	3237	222.278	0
56.672	3	1047	3589	5.76623	0
56.672	1	1075	362	17.5563	0
56.673	3	638	3664	38.1528	0
56.673	2	1148	3299	3.28637	0
56.673	1	1391	3149	1.71842	0
56.674	3	34	3725	4533.97	0
56.674	1	682	3232	17.9342	0
56.674	2	889	3369	7.44496	0
56.675	2	360	366	60.482	0
56.675	1	798	2709	13.5415	0
56.675	3	986	366	2.49389	0
56.676	3	163	3474	2851.11	0
56.676	1	971	366	28.8989	0
56.676	2	1230	3440	1.19173	0
56.677	2	366	2844	117.873	0
56.677	1	785	2784	17.8792	0
56.677	3	1393	3547	0.78507	0
56.678	2	405	2916	479.403	0
56.678	3	615	3617	38.5717	0
56.678	1	892	2852	16.4409	0
56.679	1	586	369	321.556	0
56.679	2	1044	2986	3.2864	0
56.679	3	1348	3686	3.75914	0
56.68	2	63	371	1841.42	0
56.68	3	165	3744	1881.75	0
56.68	1	803	2917	3.50568	0
56.681	1	324	371	202.608	0
56.681	3	977	3812	11.8902	0
56.681	2	1232	3051	3.16466	0
56.682	3	564	3425	26.1187	0
56.682	2	1016	3120	9.0028	0
56.682	1	1310	2985	4.35536	0
56.683	1	767	3054	22.7599	0
56.683	3	1363	3501	3.57787	0
56.683	2	1383	3502	0.508626	0
56.684	3	26	3570	5197.27	0
56.684	1	241	3122	670.66	0
56.684	2	1000	3567	2.30597	0
56.685	3	191	3868	2092.92	0
56.685	2	218	376	2713.25	0
56.685	1	788	3201	24.9942	0
56.686	3	577	377	25.0948	0
56.686	1	713	3280	7.26928	0
56.686	2	932	3191	3.39394	0
56.687	2	234	378	263.72	0
56.687	3	449	3917	41.6886	0
56.687	1	842	3364	5.27229	0
56.688	3	70	3960	22510.1	0
56.688	2	82	3257	10884.3	0
56.688	1	1369	378	2.36222	0
56.689	3	222	4003	188.01	0
56.689	1	688	379	16.2321	0
56.689	2	815	3325	40.6401	0
56.69	3	209	381	1978.85	0
56.69	1	392	3445	300.074	0
56.69	2	1231	381	8.30675	0
56.691	2	358	3393	94.7728	0
56.691	3	585	4038	143.635	0
56.691	1	662	381	20.819	0
56.692	2	853	3460	24.8585	0
56.692	3	1004	3642	10.6224	0
56.692	1	1276	3515	3.70448	0
56.693	3	246	384	1523.1	0
56.693	2	560	3519	33.9815	0
56.693	1	1137	383	14.1847	0
56.694	1	1179	3582	10.0269	0
56.694	3	1244	3708	2.09495	0
56.694	2	1373	3586	12.6304	0
56.695	3	624	386	52.3328	0
56.695	1	693	3315	14.6706	0
56.695	2	877	3345	8.88816	0
56.696	2	312	387	226.147	0
56.696	3	823	3767	24.5439	0
56.696	1	1032	3389	6.3495	0
56.697	1	824	387	7.70786	0
56.697	3	1173	388	3.93368	0
56.697	2	1361	3416	0.609497	0
56.698	1	242	3466	229.492	0
56.698	2	916	3481	4.02023	0
56.698	3	1053	3831	1.28968	0
56.699	1	148	3535	458.984	0
56.699	3	369	3883	57.0952	0
56.699	2	471	3632	255.738	0
56.7	1	379	3604	160.523	0
56.7	2	762	3698	29.0268	0
56.7	3	854	3933	14.251	0
56.701	1	743	3095	5.22118	0
56.701	2	1011	3544	4.4192	0
56.701	3	1272	3972	1.25013	0
56.702	2	84	3611	1107.66	0
56.702	3	849	3787	21.09	0
56.702	1	918	3174	7.70822	0
56.703	3	42	394	5567.72	0
56.703	2	460	394	433.554	0
56.703	1	702	3255	9.77557	0
56.704	3	212	3850	1492.69	0
56.704	2	247	3761	168.327	0
56.704	1	898	394	30.4328	0
56.705	3	517	3898	143.526	0
56.705	2	975	3818	6.93049	0
56.705	1	1199	3344	6.78215	0
56.706	3	131	397	5537.76	0
56.706	1	600	3415	223.441	0
56.706	2	769	3874	42.9382	0
56.707	1	81	3491	1521.74	0
56.707	2	447	3942	77.4769	0
56.707	3	613	3946	114.872	0
56.708	3	478	3986	48.5739	0
56.708	2	800	3995	42.1719	0
56.708	1	1145	398	8.09757	0
56.709	3	258	400	97.6718	0
56.709	2	388	400	87.5596	0
56.709	1	1269	3557	11.3	0
56.71	1	179	3623	705.516	0
56.71	3	364	4024	328.094	0
56.71	2	1051	401	1.54976	0
56.711	3	279	4057	151.286	0
56.711	2	490	3651	112.407	0
56.711	1	1132	401	14.5424	0
56.712	3	752	4087	43.209	0
56.712	2	774	3717	25.6405	0
56.712	1	1321	3692	3.59418	0
56.713	2	60	3780	876.367	0
56.713	1	344	403	191.851	0
56.713	3	749	404	58.9424	0
56.714	3	282	4108	680.29	0
56.714	2	597	405	133.372	0
56.714	1	754	3742	7.21823	0
56.715	1	12	405	2910.9	0
56.715	2	201	3839	1050.41	0
56.715	3	1297	4126	1.38751	0
56.716	1	14	3650	1170.83	0
56.716	3	162	4066	2319.38	0
56.716	2	487	3897	26.5437	0
56.717	2	267	3959	66.3159	0
56.717	3	701	4135	70.2363	0
56.717	1	714	3669	11.5131	0
56.718	3	25	4097	3689.96	0
56.718	2	346	4009	74.2409	0
56.718	1	1300	3723	7.14706	0
56.719	2	594	410	51.6926	0
56.719	1	782	409	8.54184	0
56.719	3	1226	4012	2.1714	0
56.72	2	100	3670	6186.24	0
56.72	3	446	411	67.0856	0
56.72	1	746	410	20.7843	0
56.721	3	80	4049	500.816	0
56.721	2	463	3739	79.6451	0
56.721	1	888	3798	11.5844	0
56.722	2	437	413	26.9473	0
56.722	1	610	412	221.985	0
56.722	3	961	4076	4.05646	0
56.723	2	125	3800	1124.85	0
56.723	3	385	414	110.033	0
56.723	1	740	3854	25.1998	0
56.724	2	599	3857	132.451	0
56.724	1	792	3914	13.2702	0
56.724	3	1138	415	3.17894	0
56.725	3	811	416	23.7468	0
56.725	2	1017	3922	3.51631	0
56.725	1	1234	3709	13.6722	0
56.726	2	118	3976	2479.34	0
56.726	3	394	4104	86.3013	0
56.726	1	571	416	96.2527	0
56.727	2	773	418	21.5246	0
56.727	3	795	4121	69.2492	0
56.727	1	1080	3960	6.48168	0
56.728	3	216	4133	1497.23	0
56.728	1	397	4012	169.621	0
56.728	2	1400	4028	7.9887	0
56.729	3	579	420	182.937	0
56.729	1	611	4055	60.9956	0
56.729	2	1214	4065	1.22068	0
56.73	2	73	4048	342.694	0
56.73	1	1388	420	12.7198	0
56.731	1	259	4103	341.688	0
56.731	2	1010	422	2.73021	0
56.732	2	332	4106	394.913	0
56.732	1	1090	4134	17.2015	0
56.733	3	614	4130	35.3068	0
56.733	1	689	423	12.2981	0
56.733	2	1181	4081	2.13495	0
56.734	1	224	4160	1015.24	0
56.734	2	288	425	146.463	0
56.734	3	545	425	14.1683	0
56.735	2	1003	4136	16.412	0
56.735	1	1062	3760	15.9514	0
56.736	1	875	426	13.2712	0
56.736	2	915	4115	2.9469	0
56.736	3	924	4115	15.1645	0
56.737	2	1025	428	2.61892	0
56.737	1	1382	3816	0.671364	0
56.738	2	243	4092	149.248	0
56.738	1	598	3871	166.168	0
56.738	3	1249	429	5.84391	0
56.739	2	730	4129	66.9855	0
56.739	1	855	429	7.91449	0
56.74	1	245	4181	456.454	0
56.74	2	327	4155	109.055	0
56.741	2	525	4176	33.2909	0
56.741	1	793	4193	14.3873	0
56.742	1	3	432	1571.74	0
56.742	2	1103	4192	10.6918	0
56.743	1	850	3933	5.64779	0
56.743	2	1330	4201	7.47894	0
56.744	1	92	3974	360.721	0
56.744	2	153	435	2410.09	0
56.744	3	884	435	15.2814	0
56.745	1	1176	4029	15.0557	0
56.745	2	1250	4163	9.32797	0
56.746	2	491	4183	531.35	0
56.746	1	1370	4072	0.216675	0
56.747	1	665	437	22.3373	0
56.747	2	790	438	43.6931	0
56.748	2	622	4196	120.502	0
56.748	1	663	4117	31.2917	0
56.749	3	293	440	397.691	0
56.749	1	1350	4145	2.61054	0
56.75	1	20	4168	466.514	0
56.751	2	879	442	28.3752	0
56.752	1	203	442	1924.64	0
56.752	2	1123	4148	1.89718	0
56.753	1	186	4186	553.596	0
56.753	2	1283	4168	25.8247	0
56.754	1	102	444	771.048	0
56.754	2	829	445	8.66002	0
56.755	2	170	4187	2219.68	0
56.755	1	797	4195	2.52253	0
56.756	1	110	3778	572.635	0
56.756	3	205	447	2519.98	0
56.756	2	974	4199	10.7746	0
56.757	1	1140	3837	18.3278	0
56.758	1	461	3891	253.901	0
56.759	1	221	3948	605.847	0
56.76	1	353	3993	468.571	0
56.76	2	956	451	4.27042	0
56.761	1	233	451	369.608	0
56.762	1	29	4039	423.684	0
56.762	3	1114	453	2.49149	0
56.762	2	1147	453	16.6895	0
56.763	1	126	4088	329.186	0
56.764	1	670	454	15.6331	0
56.765	1	166	4126	284.589	0
56.766	1	1131	4153	8.31079	0
56.768	1	6	458	1023.72	0
56.768	3	1039	459	1.47373	0
56.769	2	227	460	245.38	0
56.77	3	1198	461	11.6254	0
56.77	1	1323	4175	0.85144	0
56.771	1	841	4190	4.83303	0
56.774	1	93	464	952.522	0
56.775	3	1195	466	6.7241	0
56.777	2	475	468	158.482	0
56.777	1	750	467	34.5069	0
56.779	3	876	470	19.7475	0
56.782	2	544	473	77.6275	0
56.782	3	649	473	56.0266	0
56.784	1	551	474	141.651	0
56.785	2	152	476	2694.15	0
56.788	3	1294	479	1.94549	0
56.789	1	952	479	12.7307	0
56.79	3	1160	481	2.17956	0
56.792	2	1026	483	4.07644	0
56.795	2	1356	486	2.37605	0
56.797	3	1240	488	11.3363	0
56.799	1	686	489	6.33216	0
56.803	3	776	494	28.761	0
56.805	1	830	495	5.72659	0
56.806	1	64	496	531.733	0
56.806	2	299	497	1059.77	0
56.809	3	621	500	167.084	0
56.81	1	539	500	495.259	0
56.812	2	196	503	4226.42	0
56.817	3	1280	508	2.48067	0
56.819	1	681	509	16.1663	0
56.82	2	219	511	1720.09	0
56.823	2	540	514	14.4374	0
56.823	3	832	514	24.349	0
56.825	1	1169	515	15.3617	0
56.829	2	383	520	59.0261	0
56.83	3	488	521	66.237	0
56.83	1	641	520	67.0754	0
56.835	2	862	526	44.181	0
56.836	1	13	526	2055.8	0
56.839	2	325	530	28.7225	0
56.839	3	656	530	66.2044	0
56.84	1	9	530	2256.91	0
56.846	3	822	537	46.4967	0
56.847	2	1118	538	9.32137	0
56.847	1	1368	537	1.21816	0
56.849	3	1184	540	2.884	0
56.85	2	881	541	4.0956	0
56.853	1	1174	543	13.2919	0
56.855	3	863	546	37.5341	0
56.855	2	988	546	2.84106	0
56.859	1	704	549	15.6631	0
56.86	2	537	551	13.7493	0
56.862	3	477	553	127.513	0
56.866	1	1130	556	11.5754	0
56.867	3	171	558	903.481	0
56.867	2	498	558	180.572	0
56.872	2	1202	563	2.1508	0
56.872	3	1291	563	1.56766	0
56.875	1	664	565	10.2931	0
56.877	2	550	568	254.55	0
56.881	1	305	571	353.769	0
56.882	3	1212	573	3.58631	0
56.884	2	745	575	16.7175	0
56.886	3	1183	577	6.73874	0
56.889	1	314	579	380.905	0
56.893	3	58	584	4215.56	0
56.895	2	804	586	52.1364	0
56.896	3	414	587	339.285	0
56.896	1	982	586	24.5237	0
56.903	2	733	594	48.4066	0
56.903	1	744	593	10.8419	0
56.904	3	567	595	26.8908	0
56.907	1	1158	597	14.1056	0
56.908	3	320	599	63.2246	0
56.908	2	618	599	37.7207	0
56.913	2	1135	604	4.72412	0
56.917	1	318	607	285.277	0
56.919	3	1260	610	2.23485	0
56.921	2	1095	612	3.93502	0
56.924	1	68	614	972.424	0
56.926	3	177	617	3148.9	0
56.928	1	831	618	14.3127	0
56.93	2	965	621	15.0264	0
56.935	2	382	626	295.066	0
56.935	3	654	626	40.1881	0
56.936	1	307	626	348.34	0
56.938	2	886	629	20.6946	0
56.941	1	251	631	248.949	0
56.942	2	151	633	1444.31	0
56.943	3	1377	634	3.78993	0
56.95	1	484	640	219.815	0
56.951	3	980	642	15.2361	0
56.952	2	1067	643	4.34162	0
56.953	2	37	673	4798.33	0
56.958	3	368	649	33.0421	0
56.958	2	616	678	74.5032	0
56.959	2	277	697	2509.68	0
56.959	3	1190	674	10.2208	0
56.96	1	104	650	1014.75	0
56.96	2	770	713	39.005	0
56.96	3	895	695	7.1023	0
56.961	2	55	1	4693.11	0
56.961	1	673	1	17.9822	0
56.961	3	963	1	6.27137	0
56.962	1	732	2	10.7938	0
56.962	2	1069	2	12.6607	0
56.962	3	1129	3	11.0062	0
56.963	1	590	3	170.284	0
56.963	2	1021	3	4.84116	0
56.963	3	1167	4	6.97818	0
56.964	1	422	4	155.754	0
56.964	3	1001	5	3.54582	0
56.964	2	1399	4	0.470038	0
56.965	2	377	5	58.0868	0
56.965	1	851	5	1.95397	0
56.965	3	1180	6	4.47429	0
56.966	3	402	7	81.2336	0
56.966	1	1058	6	16.9493	0
56.966	2	1308	6	5.23561	0
56.967	2	313	7	378.752	0
56.967	1	894	8	32.7212	0
56.967	3	1136	8	1.21876	0
56.968	3	56	9	396.924	0
56.968	1	178	10	1156.28	0
56.968	2	723	8	58.4146	0
56.969	1	284	11	561.087	0
56.969	2	481	9	196.08	0
56.969	3	789	10	25.0026	0
56.97	2	31	736	591.061	0
56.97	1	183	13	836.727	0
56.97	3	609	11	13.1919	0
56.971	1	228	14	1043.19	0
56.971	3	472	12	157.46	0
56.971	2	1020	11	5.64988	0
56.972	1	113	15	577.046	0
56.972	3	839	13	27.6823	0
56.972	2	1097	12	7.02252	0
56.973	3	356	14	70.0592	0
56.973	1	869	16	8.31199	0
56.973	2	1353	13	0.972861	0
56.974	3	194	16	1768.82	0
56.974	2	643	14	54.5334	0
56.974	1	1367	17	2.72308	0
56.975	2	429	15	34.1964	0
56.975	1	778	18	19.2637	0
56.975	3	957	17	8.5506	0
56.976	3	108	18	2488.28	0
56.976	1	865	19	5.15056	0
56.976	2	1061	16	4.86709	0
56.977	3	391	19	382.23	0
56.977	2	573	17	102.758	0
56.977	1	1121	20	18.3241	0
56.978	3	87	20	298.799	0
56.978	2	253	18	833.725	0
56.978	1	1161	21	5.04186	0
56.979	2	149	19	1224.3	0
56.979	1	720	22	17.5759	0
56.979	3	953	22	2.57596	0
56.98	2	593	20	50.1641	0
56.98	3	1072	23	2.5537	0
56.98	1	1371	23	3.46057	0
56.981	2	572	21	58.3459	0
56.981	3	584	24	26.3026	0
56.981	1	1302	24	4.28544	0
56.982	1	748	25	4.75881	0
56.982	2	1007	22	6.99828	0
56.982	3	1326	25	4.97356	0
56.983	2	86	653	1882.89	0
56.983	3	637	26	20.9985	0
56.983	1	1281	27	6.06589	0
56.984	2	465	24	177.907	0
56.984	3	499	27	63.0333	0
56.984	1	1215	28	6.66182	0
56.985	2	195	25	2852.63	0
56.985	1	866	29	8.03654	0
56.985	3	1225	28	15.021	0
56.986	1	27	30	761.595	0
56.986	3	817	29	17.2978	0
56.986	2	948	26	14.5999	0
56.987	2	202	27	3300.44	0
56.987	1	255	671	397.891	0
56.987	3	1316	30	8.58995	0
56.988	2	348	28	392.09	0
56.988	3	1313	31	2.31362	0
56.988	1	1336	688	0.707467	0
56.989	1	676	711	8.56062	0
56.989	2	926	29	4.62126	0
56.989	3	1299	32	3.67754	0
56.99	1	271	34	510.152	0
56.99	3	492	33	248.906	0
56.99	2	1142	30	5.29613	0
56.991	3	506	35	235.358	0
56.991	2	780	31	90.7998	0
56.991	1	964	35	19.3085	0
56.992	2	30	32	5339.39	0
56.992	3	53	36	2030.13	0
56.992	1	991	36	9.59506	0
56.993	1	185	37	930.251	0
56.993	2	350	700	76.8323	0
56.993	3	997	37	5.19115	0
56.994	1	248	38	1314.74	0
56.994	2	1237	683	7.77209	0
56.994	3	1275	38	3.28851	0
56.995	2	52	35	534.082	0
56.995	3	106	39	6412.78	0
56.995	1	820	39	6.16055	0
56.996	1	75	40	1541.65	0
56.996	2	779	36	33.1224	0
56.996	3	1139	41	14.6105	0
56.997	1	587	41	87.8514	0
56.997	3	925	725	3.70807	0
56.997	2	1146	37	1.14782	0
56.998	2	625	38	24.1525	0
56.998	1	690	43	11.2132	0
56.998	3	1052	43	2.54807	0
56.999	1	838	45	4.48392	0
56.999	2	970	39	9.57487	0
56.999	3	1288	44	1.76988	0
57	1	257	46	502.325	0
57	2	521	40	51.0552	0
57	3	1267	45	2.30686	0
57.001	3	668	46	72.4818	0
57.001	2	908	721	3.66632	0
57.001	1	1028	47	8.06789	0
57.002	3	114	47	406.075	0
57.002	2	692	42	92.2065	0
57.002	1	787	48	19.1308	0
57.003	1	722	49	11.3624	0
57.003	2	1175	45	8.03032	0
57.003	3	1233	49	4.33511	0
57.004	1	188	50	825.833	0
57.004	3	592	749	253.382	0
57.004	2	1098	46	21.2257	0
57.005	2	871	742	23.3245	0
57.005	3	1205	51	6.61851	0
57.005	1	1217	51	8.0025	0
57.006	3	623	52	27.771	0
57.006	1	814	52	3.55724	0
57.006	2	949	48	8.44505	0
57.007	2	534	50	64.1181	0
57.007	3	1224	55	9.91776	0
57.007	1	1290	53	3.56362	0
57.008	3	256	56	539.367	0
57.008	1	694	734	22.1892	0
57.008	2	878	51	37.5715	0
57.009	2	23	52	6533.87	0
57.009	1	1221	55	2.48423	0
57.009	3	1228	57	1.90399	0
57.01	2	337	53	61.328	0
57.01	1	979	56	9.30917	0
57.01	3	1337	58	1.30495	0
57.011	3	107	59	566.562	0
57.011	1	357	761	357.581	0
57.011	2	935	54	10.0153	0
57.012	2	197	55	1035.51	0
57.012	1	230	58	698.049	0
57.012	3	857	60	13.5354	0
57.013	3	818	61	56.1799	0
57.013	1	903	59	41.2326	0
57.013	2	1141	766	12.5041	0
57.014	1	76	60	596.589	0
57.014	3	116	62	4180.05	0
57.014	2	423	57	32.275	0
57.015	1	21	61	2816.9	0
57.015	2	295	796	353.198	0
57.015	3	1151	63	2.57135	0
57.016	2	96	705	7036.06	0
57.016	3	683	64	23.4901	0
57.016	1	1208	656	9.9834	0
57.017	3	867	773	32.1153	0
57.017	1	981	676	24.3545	0
57.017	2	1110	60	7.69937	0
57.018	2	51	61	4793.5	0
57.018	3	361	66	74.3545	0
57.018	1	1360	64	4.7078	0
57.019	3	278	67	93.4649	0
57.019	2	1265	63	2.19396	0
57.019	1	1379	694	1.17732	0
57.02	3	996	800	1.75027	0
57.02	1	1203	66	8.32305	0
57.02	2	1255	64	3.26907	0
57.021	3	173	69	1662.59	0
57.021	1	712	719	11.6743	0
57.021	2	1089	65	1.86815	0
57.022	2	306	66	225.819	0
57.022	3	470	70	42.6959	0
57.022	1	520	745	122.175	0
57.023	1	338	69	422.295	0
57.023	2	629	67	47.708	0
57.023	3	805	656	23.0489	0
57.024	1	706	70	6.74282	0
57.024	2	1164	68	1.7443	0
57.024	3	1298	72	6.05844	0
57.025	3	415	73	412.02	0
57.025	2	934	69	5.0563	0
57.025	1	1340	71	2.86649	0
57.026	2	511	70	47.9114	0
57.026	3	634	681	39.7354	0
57.026	1	955	771	18.5564	0
57.027	2	321	72	451.423	0
57.027	1	363	73	157.169	0
57.027	3	846	75	26.1926	0
57.028	3	457	76	91.2949	0
57.028	1	725	74	15.0559	0
57.028	2	1319	73	5.57064	0
57.029	2	41	74	5209.21	0
57.029	1	473	75	98.5154	0
57.029	3	1086	77	3.74652	0
57.03	1	716	662	13.2838	0
57.03	2	1057	75	3.06444	0
57.03	3	1365	706	27.2535	0
57.031	3	816	79	38.4115	0
57.031	1	917	77	21.8657	0
57.031	2	1287	76	3.64239	0
57.032	3	530	80	144.892	0
57.032	2	1394	77	16.0854	0
57.032	1	1398	78	0.465534	0
57.033	2	143	79	5351.45	0
57.033	1	735	79	18.6139	0
57.033	3	1082	82	3.22422	0
57.034	3	489	83	182.536	0
57.034	1	847	685	6.1689	0
57.034	2	1117	80	2.58277	0
57.035	1	264	81	271.817	0
57.035	3	466	738	235.96	0
57.035	2	604	82	33.9246	0
57.036	2	44	689	5043.48	0
57.036	3	983	760	3.60092	0
57.036	1	1163	82	14.711	0
57.037	1	180	83	582.081	0
57.037	2	333	84	82.2274	0
57.037	3	1390	86	2.74346	0
57.038	1	19	84	1383.87	0
57.038	2	522	85	40.9574	0
57.038	3	873	87	40.3859	0
57.039	3	973	88	13.3117	0
57.039	1	1258	85	12.3307	0
57.039	2	1392	86	5.69253	0
57.04	2	450	729	213.341	0
57.04	3	532	91	43.9336	0
57.04	1	1023	86	13.6166	0
57.041	3	334	782	27.399	0
57.041	2	1033	88	16.0048	0
57.041	1	1324	87	17.3296	0
57.042	2	1008	89	4.57348	0
57.042	1	1018	88	14.5569	0
57.042	3	1366	812	7.90751	0
57.043	2	411	90	50.1831	0
57.043	1	516	89	228.976	0
57.043	3	834	94	62.2607	0
57.044	2	619	91	35.9314	0
57.044	1	922	90	41.1633	0
57.044	3	1172	95	2.34445	0
57.045	1	239	91	740.068	0
57.045	3	474	687	235.778	0
57.045	2	1029	92	9.1318	0
57.046	3	508	664	70.2708	0
57.046	1	927	700	11.4541	0
57.046	2	1115	94	7.1907	0
57.047	2	47	752	3962.57	0
57.047	3	424	98	33.4039	0
57.047	1	967	93	10.1621	0
57.048	3	648	715	134.743	0
57.048	1	1077	725	3.29492	0
57.048	2	1327	96	9.48468	0
57.049	3	121	743	1929.65	0
57.049	1	341	95	260.108	0
57.049	2	359	97	397.484	0
57.05	2	98	98	2250.72	0
57.05	3	384	101	349.715	0
57.05	1	1396	96	2.99946	0
57.051	3	168	102	4802.76	0
57.051	2	905	664	11.165	0
57.051	1	1273	97	9.84975	0
57.052	3	362	103	141.724	0
57.052	2	710	100	72.3801	0
57.052	1	1238	98	4.4572	0
57.053	2	533	101	398.2	0
57.053	3	966	766	4.88817	0
57.053	1	1274	99	1.85357	0
57.054	1	8	100	690.733	0
57.054	3	454	105	38.547	0
57.054	2	1162	102	10.753	0
57.055	3	136	790	1382.54	0
57.055	1	514	101	85.6912	0
57.055	2	998	103	17.6986	0
57.056	2	542	104	163.074	0
57.056	1	1102	102	18.8051	0
57.056	3	1332	817	2.61711	0
57.057	3	40	845	4729.94	0
57.057	2	480	105	95.8991	0
57.057	1	667	103	32.209	0
57.058	1	181	104	472.904	0
57.058	3	543	109	52.7029	0
57.058	2	591	776	61.1753	0
57.059	1	69	105	1524.29	0
57.059	3	217	110	1879.62	0
57.059	2	943	802	2.78622	0
57.06	2	244	108	105.432	0
57.06	3	404	111	300.632	0
57.06	1	751	107	14.3547	0
57.061	1	123	108	488.561	0
