% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
50.974	1	224	4160	2821.77	0
50.974	2	288	425	645.762	0
50.974	3	545	425	229.929	0
50.975	2	1003	4136	214.096	0
50.975	1	1062	3760	163.908	0
50.976	1	875	426	390.748	0
50.976	2	915	4115	31.146	0
50.976	3	924	4115	288.098	0
50.977	2	1025	428	33.6761	0
50.977	1	1382	3816	18.273	0
50.978	2	243	4092	287.125	0
50.978	1	598	3871	832.616	0
50.978	3	1249	429	53.4752	0
50.979	2	730	4129	476.248	0
50.979	1	855	429	81.5543	0
50.98	1	245	4181	4035.76	0
50.98	2	327	4155	769.404	0
50.981	2	525	4176	188.083	0
50.981	1	793	4193	106.221	0
50.982	1	3	432	38167.3	0
50.982	2	1103	4192	294.322	0
50.983	1	850	3933	62.3528	0
50.983	2	1330	4201	112.558	0
50.984	1	92	3974	8263.65	0
50.984	2	153	435	38989.2	0
50.984	3	884	435	81.6386	0
50.985	1	1176	4029	90.7033	0
50.985	2	1250	4163	160.719	0
50.986	2	491	4183	978.485	0
50.986	1	1370	4072	14.9168	0
50.987	1	665	437	127.572	0
50.987	2	790	438	151.893	0
50.988	2	622	4196	1071.83	0
50.988	1	663	4117	100.42	0
50.989	3	293	440	2170.16	0
50.989	1	1350	4145	59.306	0
50.99	1	20	4168	19071.7	0
50.991	2	879	442	252.756	0
50.992	1	203	442	2287.92	0
50.992	2	1123	4148	15.9203	0
50.993	1	186	4186	4582.22	0
50.993	2	1283	4168	82.1811	0
50.994	1	102	444	11123.1	0
50.994	2	829	445	354.698	0
50.995	2	170	4187	19648.4	0
50.995	1	797	4195	27.4357	0
50.996	1	110	3778	8042.93	0
50.996	3	205	447	21053.5	0
50.996	2	974	4199	284.682	0
50.997	1	1140	3837	170.154	0
50.998	1	461	3891	850.043	0
50.999	1	221	3948	2112.17	0
51	1	353	3993	864.527	0
51	2	956	451	37.6932	0
51.001	1	233	451	4539.23	0
51.002	1	29	4039	19613	0
51.002	3	1114	453	54.4854	0
51.002	2	1147	453	131.713	0
51.003	1	126	4088	9220.54	0
51.004	1	670	454	176.489	0
51.005	1	166	4126	10059.6	0
51.006	1	1131	4153	232.841	0
51.008	1	6	458	51974.1	0
51.008	3	1039	459	52.6083	0
51.009	2	227	460	613.318	0
51.01	3	1198	461	59.737	0
51.01	1	1323	4175	5.77546	0
51.011	1	841	4190	24.731	0
51.014	1	93	464	4231.88	0
51.015	3	1195	466	239.869	0
51.017	2	475	468	1627.29	0
51.017	1	750	467	86.9828	0
51.019	3	876	470	223.958	0
51.022	2	544	473	739.782	0
51.022	3	649	473	330.774	0
51.024	1	551	474	1298.63	0
51.025	2	152	476	74301.6	0
51.028	3	1294	479	21.7836	0
51.029	1	952	479	75.6275	0
51.03	3	1160	481	12.5172	0
51.032	2	1026	483	82.0157	0
51.035	2	1356	486	25.2	0
51.037	3	1240	488	145.485	0
51.039	1	686	489	231.487	0
51.043	3	776	494	326.92	0
51.045	1	830	495	96.061	0
51.046	1	64	496	13398.7	0
51.046	2	299	497	1908.87	0
51.049	3	621	500	828.297	0
51.05	1	539	500	1386.28	0
51.052	2	196	503	17055.7	0
51.057	3	1280	508	15.0854	0
51.059	1	681	509	111.159	0
51.06	2	219	511	21221.4	0
51.063	2	540	514	273.512	0
51.063	3	832	514	148.198	0
51.065	1	1169	515	119.779	0
51.069	2	383	520	811.776	0
51.07	3	488	521	375.057	0
51.07	1	641	520	438.609	0
51.075	2	862	526	232.064	0
51.076	1	13	526	28828.1	0
51.079	2	325	530	282.402	0
51.079	3	656	530	287.341	0
51.08	1	9	530	42160	0
51.086	3	822	537	649.57	0
51.087	2	1118	538	276.061	0
51.087	1	1368	537	22.3285	0
51.089	3	1184	540	37.0762	0
51.09	2	881	541	70.9369	0
51.093	1	1174	543	102.309	0
51.095	3	863	546	402.468	0
51.095	2	988	546	22.9585	0
51.099	1	704	549	151.014	0
51.1	2	537	551	149.012	0
51.102	3	477	553	348.861	0
51.106	1	1130	556	205.514	0
51.107	3	171	558	14601.9	0
51.107	2	498	558	1021.3	0
51.112	2	1202	563	62.1219	0
51.112	3	1291	563	64.1406	0
51.115	1	664	565	253.244	0
51.117	2	550	568	1416.67	0
51.121	1	305	571	1027.84	0
51.122	3	1212	573	247.872	0
51.124	2	745	575	261.781	0
51.126	3	1183	577	86.4251	0
51.129	1	314	579	1430.68	0
51.133	3	58	584	67923.5	0
51.135	2	804	586	220.144	0
51.136	3	414	587	433.705	0
51.136	1	982	586	128.874	0
51.143	2	733	594	329.052	0
51.143	1	744	593	64.2719	0
51.144	3	567	595	547.276	0
51.147	1	1158	597	154.755	0
51.148	3	320	599	286.709	0
51.148	2	618	599	317.859	0
51.153	2	1135	604	10.0645	0
51.157	1	318	607	561.552	0
51.159	3	1260	610	37.0376	0
51.161	2	1095	612	55.5209	0
51.164	1	68	614	16351.6	0
51.166	3	177	617	18420.3	0
51.168	1	831	618	89.0909	0
51.17	2	965	621	91.4395	0
51.175	2	382	626	1442.09	0
51.175	3	654	626	239.684	0
51.176	1	307	626	1569.16	0
51.178	2	886	629	68.7984	0
51.181	1	251	631	3313.34	0
51.182	2	151	633	18284.3	0
51.183	3	1377	634	112.074	0
51.19	1	484	640	2340.19	0
51.191	3	980	642	170.037	0
51.192	2	1067	643	87.3541	0
51.193	2	37	673	218508	0
51.198	3	368	649	339.16	0
51.198	2	616	678	254.706	0
51.199	2	277	697	1419.16	0
51.199	3	1190	674	198.152	0
51.2	1	104	650	9997.76	0
51.2	2	770	713	337.26	0
51.2	3	895	695	28.3225	0
51.201	2	55	1	73219.2	0
51.201	1	673	1	255.556	0
51.201	3	963	1	207.628	0
51.202	1	732	2	128.785	0
51.202	2	1069	2	126.544	0
51.202	3	1129	3	68.2897	0
51.203	1	590	3	1042.34	0
51.203	2	1021	3	67.6374	0
51.203	3	1167	4	124.236	0
51.204	1	422	4	1054.78	0
51.204	3	1001	5	39.0491	0
51.204	2	1399	4	7.5326	0
51.205	2	377	5	185.003	0
51.205	1	851	5	56.3519	0
51.205	3	1180	6	118.117	0
51.206	3	402	7	254.216	0
51.206	1	1058	6	110.053	0
51.206	2	1308	6	72.2701	0
51.207	2	313	7	4658.64	0
51.207	1	894	8	305.457	0
51.207	3	1136	8	20.0721	0
51.208	3	56	9	5922.12	0
51.208	1	178	10	8538.29	0
51.208	2	723	8	685.732	0
51.209	1	284	11	2835.78	0
51.209	2	481	9	500.144	0
51.209	3	789	10	415.112	0
51.21	2	31	736	7749.88	0
51.21	1	183	13	6928.53	0
51.21	3	609	11	100.645	0
51.211	1	228	14	4271.46	0
51.211	3	472	12	2166.48	0
51.211	2	1020	11	126.831	0
51.212	1	113	15	3601.53	0
51.212	3	839	13	137.201	0
51.212	2	1097	12	230.462	0
51.213	3	356	14	968.458	0
51.213	1	869	16	76.2461	0
51.213	2	1353	13	14.9696	0
51.214	3	194	16	18016.2	0
51.214	2	643	14	95.2648	0
51.214	1	1367	17	64.6423	0
51.215	2	429	15	493.306	0
51.215	1	778	18	128.204	0
51.215	3	957	17	39.7198	0
51.216	3	108	18	36618.7	0
51.216	1	865	19	81.6068	0
51.216	2	1061	16	15.6192	0
51.217	3	391	19	1271.62	0
51.217	2	573	17	497.264	0
51.217	1	1121	20	230.038	0
51.218	3	87	20	4886	0
51.218	2	253	18	3030.66	0
51.218	1	1161	21	236.494	0
51.219	2	149	19	51304	0
51.219	1	720	22	135.404	0
51.219	3	953	22	44.1928	0
51.22	2	593	20	340.248	0
51.22	3	1072	23	72.675	0
51.22	1	1371	23	100.999	0
51.221	2	572	21	415.306	0
51.221	3	584	24	380.695	0
51.221	1	1302	24	63.9386	0
51.222	1	748	25	80.3845	0
51.222	2	1007	22	55.6085	0
51.222	3	1326	25	144.71	0
51.223	2	86	653	31120.9	0
51.223	3	637	26	123.983	0
51.223	1	1281	27	109.722	0
51.224	2	465	24	1108.99	0
51.224	3	499	27	400.184	0
51.224	1	1215	28	100.332	0
51.225	2	195	25	12122.2	0
51.225	1	866	29	62.4383	0
51.225	3	1225	28	72.7163	0
51.226	1	27	30	6743.68	0
51.226	3	817	29	293.181	0
51.226	2	948	26	57.8181	0
51.227	2	202	27	40562.5	0
51.227	1	255	671	3193.37	0
51.227	3	1316	30	27.0617	0
51.228	2	348	28	851.392	0
51.228	3	1313	31	21.7434	0
51.228	1	1336	688	9.32939	0
51.229	1	676	711	103.412	0
51.229	2	926	29	101.272	0
51.229	3	1299	32	109.701	0
51.23	1	271	34	3127.03	0
51.23	3	492	33	855.478	0
51.23	2	1142	30	220.65	0
51.231	3	506	35	1146.51	0
51.231	2	780	31	206.219	0
51.231	1	964	35	218.814	0
51.232	2	30	32	116797	0
51.232	3	53	36	72215.6	0
51.232	1	991	36	101.475	0
51.233	1	185	37	8896.55	0
51.233	2	350	700	252.356	0
51.233	3	997	37	57.7722	0
51.234	1	248	38	3327.13	0
51.234	2	1237	683	143.048	0
51.234	3	1275	38	68.3963	0
51.235	2	52	35	6611.23	0
51.235	3	106	39	43445.9	0
51.235	1	820	39	151.046	0
51.236	1	75	40	38955.2	0
51.236	2	779	36	333.494	0
51.236	3	1139	41	211.442	0
51.237	1	587	41	1250.27	0
51.237	3	925	725	51.0336	0
51.237	2	1146	37	16.2188	0
51.238	2	625	38	142.928	0
51.238	1	690	43	243.407	0
51.238	3	1052	43	48.7259	0
51.239	1	838	45	108.334	0
51.239	2	970	39	115.447	0
51.239	3	1288	44	69.7847	0
51.24	1	257	46	4359.29	0
51.24	2	521	40	374.017	0
51.24	3	1267	45	22.0462	0
51.241	3	668	46	1045.14	0
51.241	2	908	721	82.1083	0
51.241	1	1028	47	210.044	0
51.242	3	114	47	11723	0
51.242	2	692	42	469.59	0
51.242	1	787	48	139.775	0
51.243	1	722	49	157.821	0
51.243	2	1175	45	102.153	0
51.243	3	1233	49	108.752	0
51.244	1	188	50	8096.89	0
51.244	3	592	749	1175.76	0
51.244	2	1098	46	153.885	0
51.245	2	871	742	335.431	0
51.245	3	1205	51	204.024	0
51.245	1	1217	51	203.709	0
51.246	3	623	52	102.444	0
51.246	1	814	52	117.385	0
51.246	2	949	48	59.8574	0
51.247	2	534	50	273.501	0
51.247	3	1224	55	109.057	0
51.247	1	1290	53	43.8599	0
51.248	3	256	56	5490.69	0
51.248	1	694	734	41.7752	0
51.248	2	878	51	300.043	0
51.249	2	23	52	511114	0
51.249	1	1221	55	62.165	0
51.249	3	1228	57	39.7003	0
51.25	2	337	53	263.41	0
51.25	1	979	56	389.337	0
51.25	3	1337	58	19.0127	0
51.251	3	107	59	3322.95	0
51.251	1	357	761	1442.38	0
51.251	2	935	54	59.4639	0
51.252	2	197	55	17885.2	0
51.252	1	230	58	1259.36	0
51.252	3	857	60	145.289	0
51.253	3	818	61	390.971	0
51.253	1	903	59	297.618	0
51.253	2	1141	766	135.25	0
51.254	1	76	60	7290.9	0
51.254	3	116	62	94149.8	0
51.254	2	423	57	334.449	0
51.255	1	21	61	76855.1	0
51.255	2	295	796	672.165	0
51.255	3	1151	63	24.6574	0
51.256	2	96	705	21749.4	0
51.256	3	683	64	378.633	0
51.256	1	1208	656	67.3524	0
51.257	3	867	773	244.355	0
51.257	1	981	676	203.674	0
51.257	2	1110	60	49.6886	0
51.258	2	51	61	46671.8	0
51.258	3	361	66	726.209	0
51.258	1	1360	64	61.4546	0
51.259	3	278	67	986.084	0
51.259	2	1265	63	11.299	0
51.259	1	1379	694	11.2476	0
51.26	3	996	800	52.4097	0
51.26	1	1203	66	33.5345	0
51.26	2	1255	64	33.071	0
51.261	3	173	69	35264.8	0
51.261	1	712	719	111.904	0
51.261	2	1089	65	29.7928	0
51.262	2	306	66	1273.59	0
51.262	3	470	70	300.137	0
51.262	1	520	745	1347.95	0
51.263	1	338	69	1454.01	0
51.263	2	629	67	2125.95	0
51.263	3	805	656	99.803	0
51.264	1	706	70	49.3818	0
51.264	2	1164	68	42.323	0
51.264	3	1298	72	60.7354	0
51.265	3	415	73	806.184	0
51.265	2	934	69	56.2124	0
51.265	1	1340	71	45.8029	0
51.266	2	511	70	216.943	0
51.266	3	634	681	164.772	0
51.266	1	955	771	209.638	0
51.267	2	321	72	2750.38	0
51.267	1	363	73	1946.4	0
51.267	3	846	75	226.177	0
51.268	3	457	76	981.48	0
51.268	1	725	74	206.548	0
51.268	2	1319	73	64.0223	0
51.269	2	41	74	48448.4	0
51.269	1	473	75	1288.56	0
51.269	3	1086	77	31.0839	0
51.27	1	716	662	58.93	0
51.27	2	1057	75	40.4703	0
51.27	3	1365	706	48.3162	0
51.271	3	816	79	557.142	0
51.271	1	917	77	305.596	0
51.271	2	1287	76	69.0901	0
51.272	3	530	80	1097.54	0
51.272	2	1394	77	29.1057	0
51.272	1	1398	78	5.38004	0
51.273	2	143	79	33174.5	0
51.273	1	735	79	109.818	0
51.273	3	1082	82	12.7559	0
51.274	3	489	83	1841.1	0
51.274	1	847	685	114.668	0
51.274	2	1117	80	18.0402	0
51.275	1	264	81	1543.18	0
51.275	3	466	738	1340.47	0
51.275	2	604	82	317.404	0
51.276	2	44	689	40840.9	0
51.276	3	983	760	78.921	0
51.276	1	1163	82	145.301	0
51.277	1	180	83	6309.66	0
51.277	2	333	84	1038.33	0
51.277	3	1390	86	99.8091	0
51.278	1	19	84	36406	0
51.278	2	522	85	161.25	0
51.278	3	873	87	362.628	0
51.279	3	973	88	84.3819	0
51.279	1	1258	85	149.383	0
51.279	2	1392	86	112.06	0
51.28	2	450	729	1888.92	0
51.28	3	532	91	370.091	0
51.28	1	1023	86	163.081	0
51.281	3	334	782	390.782	0
51.281	2	1033	88	65.1318	0
51.281	1	1324	87	94.3546	0
51.282	2	1008	89	33.3637	0
51.282	1	1018	88	127.987	0
51.282	3	1366	812	59.368	0
51.283	2	411	90	242.204	0
51.283	1	516	89	1278.71	0
51.283	3	834	94	118.363	0
51.284	2	619	91	421.493	0
51.284	1	922	90	201.346	0
51.284	3	1172	95	19.9387	0
51.285	1	239	91	2535.74	0
51.285	3	474	687	1640.85	0
51.285	2	1029	92	176.484	0
51.286	3	508	664	607.588	0
51.286	1	927	700	176.491	0
51.286	2	1115	94	48.7416	0
51.287	2	47	752	108534	0
51.287	3	424	98	270.317	0
51.287	1	967	93	138.137	0
51.288	3	648	715	1541.34	0
51.288	1	1077	725	114.998	0
51.288	2	1327	96	46.6467	0
51.289	3	121	743	44993.8	0
51.289	1	341	95	1897.92	0
51.289	2	359	97	2380.21	0
51.29	2	98	98	20958	0
51.29	3	384	101	4109.32	0
51.29	1	1396	96	50.1883	0
51.291	3	168	102	19405.7	0
51.291	2	905	664	113.691	0
51.291	1	1273	97	99.1009	0
51.292	3	362	103	721.094	0
51.292	2	710	100	392.227	0
51.292	1	1238	98	101.659	0
51.293	2	533	101	449.153	0
51.293	3	966	766	45.5641	0
51.293	1	1274	99	131.204	0
51.294	1	8	100	32717.3	0
51.294	3	454	105	188.305	0
51.294	2	1162	102	199.062	0
51.295	3	136	790	25748.9	0
51.295	1	514	101	1112.89	0
51.295	2	998	103	113.994	0
51.296	2	542	104	985.364	0
51.296	1	1102	102	112.139	0
51.296	3	1332	817	50.7024	0
51.297	3	40	845	112827	0
51.297	2	480	105	343.946	0
51.297	1	667	103	104.627	0
51.298	1	181	104	2454.88	0
51.298	3	543	109	302.635	0
51.298	2	591	776	320.275	0
51.299	1	69	105	16687.8	0
51.299	3	217	110	4742.67	0
51.299	2	943	802	83.5512	0
51.3	2	244	108	879.693	0
51.3	3	404	111	856.018	0
51.3	1	751	107	32.2473	0
51.301	1	123	108	33221.7	0
51.301	2	436	822	636.499	0
51.301	3	1191	879	73.1259	0
51.302	1	2	790	63993.6	0
51.302	2	71	110	52750.7	0
51.302	3	1259	113	20.8423	0
51.303	1	771	110	52.4928	0
51.303	2	852	111	207.893	0
51.303	3	972	822	236.24	0
51.304	3	91	856	49030.1	0
51.304	1	700	111	208.468	0
51.304	2	913	112	176.689	0
51.305	2	809	113	158.84	0
51.305	1	864	112	70.4601	0
51.305	3	1216	116	24.8601	0
51.306	3	296	892	1575.13	0
51.306	1	1002	113	174.831	0
51.306	2	1194	114	57.0235	0
51.307	1	156	114	18021.4	0
51.307	3	396	118	613.746	0
51.307	2	1395	846	20.8441	0
51.308	1	198	823	6972.41	0
51.308	3	1005	119	201.15	0
51.308	2	1305	872	77.5302	0
51.309	1	38	800	7759.77	0
51.309	3	426	916	370.873	0
51.309	2	448	117	883.274	0
51.31	1	791	117	203.018	0
51.31	3	929	121	52.2881	0
51.31	2	1074	758	36.1097	0
51.311	1	109	118	13076.5	0
51.311	2	263	119	1891.93	0
51.311	3	482	122	416.496	0
51.312	2	335	120	4941.65	0
51.312	3	633	123	231.48	0
51.312	1	1019	834	220.86	0
51.313	1	297	754	739.886	0
51.313	3	562	124	449.915	0
51.313	2	1204	121	26.5637	0
51.314	1	440	121	1599.64	0
51.314	2	469	787	245.647	0
51.314	3	582	125	954.403	0
51.315	2	711	811	994.712	0
51.315	1	1271	122	17.7236	0
51.315	3	1317	126	43.7273	0
51.316	3	628	947	239.135	0
51.316	1	1076	125	157.347	0
51.316	2	1261	825	88.3138	0
51.317	2	541	125	2359.16	0
51.317	1	677	126	120.19	0
51.317	3	796	979	216.528	0
51.318	3	36	129	58754	0
51.318	1	1152	777	233.175	0
51.318	2	1254	853	42.3896	0
51.319	3	199	835	23690.2	0
51.319	2	1126	816	144.032	0
51.319	1	1270	128	80.7763	0
51.32	1	169	812	9113.76	0
51.32	2	777	836	317.609	0
51.32	3	1247	131	61.8346	0
51.321	1	18	130	104585	0
51.321	3	1012	1014	99.4454	0
51.321	2	1252	129	20.0507	0
51.322	2	806	130	121.799	0
51.322	3	907	868	35.9093	0
51.322	1	1182	131	165.656	0
51.323	1	237	842	2411.45	0
51.323	3	416	134	435.769	0
51.323	2	845	131	326.2	0
51.324	1	380	872	1351.89	0
51.324	3	459	135	525.895	0
51.324	2	505	132	1334.02	0
51.325	1	390	134	1429.19	0
51.325	3	431	900	916.808	0
51.325	2	1279	133	204.455	0
51.326	2	419	134	1809.24	0
51.326	3	574	137	1268.28	0
51.326	1	1185	135	50.5058	0
51.327	1	285	890	2555.42	0
51.327	2	329	135	349.106	0
51.327	3	1083	138	74.2069	0
51.328	1	10	137	25246.3	0
51.328	2	407	136	185.302	0
51.328	3	441	139	256.197	0
51.329	1	7	917	13603.9	0
51.329	2	802	865	333.632	0
51.329	3	1070	923	84.4779	0
51.33	3	310	908	1838.23	0
51.33	2	433	138	1399.36	0
51.33	1	1380	851	88.6166	0
51.331	1	280	876	2690.72	0
51.331	3	601	935	419.81	0
51.331	2	781	894	585.015	0
51.332	2	193	140	14169.6	0
51.332	1	231	141	1653.39	0
51.332	3	766	143	441.795	0
51.333	1	77	142	19129.1	0
51.333	3	345	1044	129.81	0
51.333	2	718	919	439.387	0
51.334	2	112	142	28319.2	0
51.334	1	1241	901	90.7455	0
51.334	3	1341	145	141.174	0
51.335	3	510	146	285.525	0
51.335	1	861	927	117.009	0
51.335	2	1157	882	22.6275	0
51.336	3	612	147	603.484	0
51.336	2	984	144	378.125	0
51.336	1	1113	961	174.956	0
51.337	1	328	146	2806.21	0
51.337	3	408	148	848.571	0
51.337	2	899	145	47.3401	0
51.338	3	50	1078	6659.51	0
51.338	1	138	862	5216.44	0
51.338	2	1149	146	84.3443	0
51.339	2	504	910	819.077	0
51.339	1	911	148	245.801	0
51.339	3	1355	150	119.474	0
51.34	1	273	149	3051.53	0
51.34	2	583	148	688.958	0
51.34	3	901	1111	24.0315	0
51.341	3	317	956	736.322	0
51.341	1	666	150	54.4358	0
51.341	2	994	149	99.262	0
51.342	3	458	153	243.472	0
51.342	1	739	996	229.865	0
51.342	2	947	150	51.8267	0
51.343	1	268	1036	1875.13	0
51.343	3	439	154	428.34	0
51.343	2	1375	932	71.3827	0
51.344	3	326	155	800.99	0
51.344	1	399	882	1620.98	0
51.344	2	1035	152	23.3624	0
51.345	1	684	154	144.287	0
51.345	3	1022	156	34.5632	0
51.345	2	1046	958	30.389	0
51.346	2	303	154	213.964	0
51.346	1	323	911	2275.43	0
51.346	3	1088	157	65.6161	0
51.347	3	336	158	712.177	0
51.347	2	494	155	224.11	0
51.347	1	893	954	108.662	0
51.348	2	365	156	1061.79	0
51.348	3	451	989	443.839	0
51.348	1	1125	157	197.23	0
51.349	2	372	158	329.647	0
51.349	1	672	158	239.392	0
51.349	3	1206	1022	12.0265	0
51.35	1	844	938	88.7852	0
51.35	3	1143	161	58.8165	0
51.35	2	1246	942	34.2296	0
51.351	3	502	162	159.522	0
51.351	2	1144	160	110.047	0
51.351	1	1266	160	39.1179	0
51.352	2	157	986	16872.9	0
51.352	3	1027	1053	83.0498	0
51.352	1	1286	161	53.0351	0
51.353	1	78	162	51820.3	0
51.353	3	1210	164	62.2892	0
51.353	2	1223	162	166.572	0
51.354	2	467	1020	784.202	0
51.354	3	553	1087	1194.26	0
51.354	1	1334	974	23.9803	0
51.355	2	557	164	304.16	0
51.355	3	645	166	440.988	0
51.355	1	976	164	421.885	0
51.356	3	39	1121	69665.1	0
51.356	1	119	165	10768.1	0
51.356	2	486	165	1187.21	0
51.357	2	734	1045	438.554	0
51.357	3	837	970	254.721	0
51.357	1	1084	166	330.764	0
51.358	1	67	167	55881	0
51.358	3	430	169	626.994	0
51.358	2	1242	167	102.429	0
51.359	1	298	1010	1541.68	0
51.359	2	653	168	259.922	0
51.359	3	1087	170	51.6113	0
51.36	2	456	1076	148.962	0
51.36	1	669	169	171.79	0
51.36	3	765	171	508.312	0
51.361	1	301	1042	3302.33	0
51.361	2	946	1109	278.68	0
51.361	3	1256	997	79.789	0
51.362	3	546	173	315.788	0
51.362	1	639	171	651.214	0
51.362	2	717	171	553.046	0
51.363	3	595	1033	1775.63	0
51.363	1	764	1079	38.1236	0
51.363	2	1056	968	39.9901	0
51.364	1	139	173	16154.8	0
51.364	3	1307	1066	53.0293	0
51.364	2	1311	173	35.3683	0
51.365	2	1009	174	42.3206	0
51.365	1	1359	985	8.26719	0
51.365	3	1385	1098	8.06327	0
51.366	2	175	175	10509.2	0
51.366	3	190	177	18336.1	0
51.366	1	528	1022	655.29	0
51.367	2	990	898	39.4158	0
51.367	1	1100	1055	184.261	0
51.367	3	1248	1131	53.1593	0
51.368	1	675	177	124.859	0
51.368	3	695	1161	237.811	0
51.368	2	738	927	474.125	0
51.369	1	97	178	6147.13	0
51.369	3	501	180	751.12	0
51.369	2	1071	178	37.556	0
51.37	3	443	1190	123.11	0
51.37	1	1030	1090	256.924	0
51.37	2	1106	179	181.583	0
51.371	2	631	949	72.3847	0
51.371	3	1119	182	15.5774	0
51.371	1	1263	180	134.894	0
51.372	1	290	1124	1736.48	0
51.372	2	576	976	2023.81	0
51.372	3	1284	1222	38.7047	0
51.373	3	144	184	47879.5	0
51.373	1	154	1158	2784.72	0
51.373	2	1111	182	114.47	0
51.374	3	705	1168	1074.21	0
51.374	2	1038	1008	36.6473	0
51.374	1	1292	183	62.0013	0
51.375	1	174	1069	9750.26	0
51.375	3	428	1206	257.32	0
51.375	2	588	184	231.812	0
51.376	1	32	185	9148.35	0
51.376	2	959	185	140.937	0
51.376	3	1150	187	163.657	0
51.377	1	389	1103	2123.78	0
51.377	3	1109	1234	118.82	0
51.377	2	1112	1037	99.1759	0
51.378	2	147	187	26249.9	0
51.378	3	289	1275	2387.3	0
51.378	1	783	187	136.774	0
51.379	1	74	1132	59894.1	0
51.379	3	647	190	196.497	0
51.379	2	992	1146	103.676	0
51.38	1	292	189	1954.69	0
51.38	3	941	191	114.426	0
51.38	2	1045	1178	72.8875	0
51.381	2	728	190	1082.22	0
51.381	1	825	1167	64.0715	0
51.381	3	1304	192	50.8608	0
51.382	2	133	1220	41434.8	0
51.382	1	674	191	170.828	0
51.382	3	678	193	648.102	0
51.383	2	141	192	6032.06	0
51.383	3	272	194	497.502	0
51.383	1	1063	1198	138.119	0
51.384	2	887	998	58.8521	0
51.384	3	999	1319	100.584	0
51.384	1	1104	1113	326.452	0
51.385	1	322	194	1791.72	0
51.385	2	435	194	185.325	0
51.385	3	921	196	47.2649	0
51.386	2	580	1029	263.447	0
51.386	3	775	197	339.813	0
51.386	1	807	195	52.1418	0
51.387	1	1014	1144	71.7174	0
51.387	2	1282	1056	38.5008	0
51.387	3	1349	1147	37.9948	0
51.388	1	417	1181	1355.64	0
51.388	3	552	199	277.972	0
51.388	2	659	197	270.173	0
51.389	2	192	198	16498.2	0
51.389	1	724	198	119.075	0
51.389	3	1301	200	17.5344	0
51.39	3	355	201	122.581	0
51.39	2	495	199	358.234	0
51.39	1	1064	199	130.851	0
51.391	2	515	200	244.753	0
51.391	1	1079	200	102.112	0
51.391	3	1196	1183	54.8321	0
51.392	2	632	1087	379.627	0
51.392	1	1155	201	99.807	0
51.392	3	1338	1214	123.877	0
51.393	2	225	1118	1053.12	0
51.393	1	1253	202	186.66	0
51.393	3	1331	1247	41.584	0
51.394	2	464	203	1253.25	0
51.394	1	827	1210	114.129	0
51.394	3	933	205	75.8642	0
51.395	3	393	1259	2235.59	0
51.395	2	1037	1067	206.021	0
51.395	1	1285	204	88.004	0
51.396	1	315	1243	1275.71	0
51.396	3	962	1363	56.8429	0
51.396	2	1220	205	98.4583	0
51.397	3	145	208	54557.2	0
51.397	1	291	206	2453.85	0
51.397	2	575	1100	397.443	0
51.398	2	89	207	17621.1	0
51.398	3	758	1410	410.178	0
51.398	1	1050	1288	153.732	0
51.399	1	409	208	1117.57	0
51.399	2	547	1133	305.181	0
51.399	3	563	210	1529.99	0
51.4	1	182	1330	6525.36	0
51.4	3	559	211	1446.89	0
51.4	2	760	1167	296.169	0
51.401	2	287	210	570.381	0
51.401	1	993	210	190.683	0
51.401	3	1378	1291	89.0413	0
51.402	1	11	211	71327.3	0
51.402	3	101	1333	78653.1	0
51.402	2	238	213	1699.43	0
51.403	1	352	212	1789.35	0
51.403	2	1133	214	166.68	0
51.403	3	1219	1306	40.1121	0
51.404	2	45	1207	6987.31	0
51.404	3	444	215	571.565	0
51.404	1	1296	213	98.889	0
51.405	2	891	216	68.5981	0
51.405	3	944	1350	68.8146	0
51.405	1	1048	215	340.776	0
51.406	2	200	1255	21514.8	0
51.406	1	302	1369	2260.33	0
51.406	3	316	1393	362.104	0
51.407	1	262	217	1666.84	0
51.407	3	658	218	402.431	0
51.407	2	753	1155	448.693	0
51.408	1	35	1407	61248.2	0
51.408	2	810	1196	434.576	0
51.408	3	1099	1451	39.4533	0
51.409	3	155	220	31367	0
51.409	2	500	1240	300.382	0
51.409	1	605	219	633.243	0
51.41	3	132	1498	69129.3	0
51.41	2	529	221	609.449	0
51.41	1	747	1449	185.572	0
51.411	1	54	1189	13521.7	0
51.411	2	1043	1280	164.841	0
51.411	3	1192	222	31.1934	0
51.412	3	232	223	3071.91	0
51.412	1	819	1222	45.5032	0
51.412	2	1193	1293	33.7847	0
51.413	3	339	1380	578.835	0
51.413	2	497	224	527.393	0
51.413	1	1303	223	8.19742	0
51.414	3	565	225	494.447	0
51.414	2	910	1229	155.967	0
51.414	1	1333	1259	16.3416	0
51.415	1	127	225	14327.1	0
51.415	3	403	1422	1454.3	0
51.415	2	1066	226	148.417	0
51.416	1	122	1301	11727	0
51.416	2	978	1268	158.116	0
51.416	3	1229	227	178.169	0
51.417	1	931	227	212.534	0
51.417	2	1034	1335	55.9017	0
51.417	3	1262	1467	28.9174	0
51.418	1	134	228	9239.27	0
51.418	3	176	1513	19134.9	0
51.418	2	1170	229	19.4751	0
51.419	3	269	1437	828.225	0
51.419	1	434	1346	941.554	0
51.419	2	555	1373	1510.95	0
51.42	1	46	1382	30818.7	0
51.42	2	709	1422	573.916	0
51.42	3	987	1479	150.105	0
