% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
55.151	3	1385	5516	2	599	0	4	0
55.152	1	0	5516	3	281	2	9	0
55.152	2	988	5516	3	4084	10	41	0
55.152	3	1328	5516	3	1177	2	9	0
55.153	1	0	5516	4	308	4	15	0
55.153	2	1265	5516	4	4113	6	22	0
55.153	3	1393	5516	4	1339	4	15	0
55.154	1	1351	5516	5	1845	0	4	0
55.154	2	0	5516	5	2	4	15	0
55.155	1	1323	5516	6	2772	2	9	0
55.155	2	0	5516	6	8	10	41	0
55.156	1	0	5516	7	38	2	9	0
55.156	2	0	5516	7	22	8	32	0
55.157	1	0	5516	8	149	2	9	0
55.157	2	0	5516	8	26	6	22	0
55.158	1	0	5516	9	281	2	9	0
55.158	2	0	5516	9	27	6	22	0
55.159	1	1351	5516	10	1845	0	4	0
55.159	2	0	5516	10	32	2	9	0
55.16	1	1323	5517	1	2772	2	9	0
55.16	2	0	5517	1	56	8	32	0
55.161	1	0	5517	2	38	2	9	0
55.161	2	0	5517	2	60	6	22	0
55.162	1	0	5517	3	149	2	9	0
55.162	2	0	5517	3	70	8	32	0
55.163	1	0	5517	4	281	2	9	0
55.163	2	0	5517	4	71	12	47	0
55.164	1	1351	5517	5	1845	0	4	0
55.164	2	0	5517	5	74	8	32	0
55.165	1	1323	5517	6	2772	2	9	0
55.165	2	0	5517	6	96	6	22	0
55.166	1	0	5517	7	149	2	9	0
55.166	2	0	5517	7	106	10	41	0
55.167	1	0	5517	8	281	2	9	0
55.167	2	0	5517	8	188	8	32	0
55.168	1	1351	5517	9	1845	0	4	0
55.168	2	0	5517	9	198	8	32	0
55.169	1	1323	5517	10	2772	2	9	0
55.169	2	0	5517	10	205	10	41	0
55.17	1	0	5518	1	149	2	9	0
55.17	2	0	5518	1	219	8	32	0
55.171	1	0	5518	2	281	2	9	0
55.171	2	0	5518	2	231	10	41	0
55.172	1	1351	5518	3	1845	0	4	0
55.172	2	0	5518	3	267	12	47	0
55.173	1	1323	5518	4	2772	2	9	0
55.173	2	0	5518	4	271	8	32	0
55.174	1	0	5518	5	149	2	9	0
55.174	2	0	5518	5	283	2	9	0
55.175	1	0	5518	6	281	2	9	0
55.175	2	0	5518	6	284	8	32	0
55.176	1	1351	5518	7	1845	0	4	0
55.176	2	0	5518	7	291	8	32	0
55.177	1	1323	5518	8	2772	2	9	0
55.177	2	0	5518	8	365	12	47	0
55.178	1	0	5518	9	281	2	9	0
55.178	2	0	5518	9	444	6	22	0
55.179	1	1351	5518	10	1845	0	4	0
55.179	2	0	5518	10	520	12	47	0
55.18	1	1323	5519	1	2772	2	9	0
55.18	2	1336	5519	1	569	4	15	0
55.181	1	0	5519	2	281	2	9	0
55.181	2	990	5519	2	617	6	22	0
55.182	1	1351	5519	3	1845	0	4	0
55.182	2	1204	5519	3	738	6	22	0
55.183	1	1323	5519	4	2772	2	9	0
55.183	2	1342	5519	4	763	6	22	0
55.184	1	0	5519	5	281	2	9	0
55.184	2	1101	5519	5	979	8	32	0
55.185	1	1351	5519	6	1845	0	4	0
55.185	2	1115	5519	6	1415	4	15	0
55.186	1	1323	5519	7	2772	2	9	0
55.186	2	1252	5519	7	1450	6	22	0
55.187	2	1282	5519	8	1631	6	22	0
55.188	2	1251	5519	9	1669	8	32	0
55.189	2	1287	5519	10	1792	8	32	0
55.19	2	1361	5520	1	1966	6	22	0
55.191	2	1255	5520	2	2255	10	41	0
55.192	2	1054	5520	3	2279	8	32	0
55.193	2	1305	5520	4	2460	8	32	0
55.194	2	1353	5520	5	2689	4	15	0
55.195	2	1123	5520	6	2779	6	22	0
55.196	2	1236	5520	7	3007	8	32	0
55.197	2	1329	5520	8	3091	6	22	0
55.198	2	1395	5520	9	3669	4	15	0
55.199	2	988	5520	10	4084	10	41	0
55.2	2	1265	5521	1	4113	6	22	0
55.201	2	0	5521	2	2	4	15	0
55.202	2	0	5521	3	8	10	41	0
55.203	2	0	5521	4	32	2	9	0
55.204	2	0	5521	5	56	8	32	0
55.205	2	0	5521	6	60	6	22	0
55.206	2	0	5521	7	96	6	22	0
55.207	2	0	5521	8	106	10	41	0
55.208	2	0	5521	9	271	8	32	0
55.209	2	0	5521	10	283	2	9	0
55.21	2	0	5522	1	291	8	32	0
55.211	2	0	5522	2	444	6	22	0
55.212	2	1336	5522	3	569	4	15	0
55.213	2	1204	5522	4	738	6	22	0
55.214	2	1342	5522	5	763	6	22	0
55.215	2	1101	5522	6	979	8	32	0
55.216	2	1115	5522	7	1415	4	15	0
55.217	2	1252	5522	8	1450	6	22	0
55.218	2	1282	5522	9	1631	6	22	0
55.219	2	1251	5522	10	1669	8	32	0
55.22	2	1361	5523	1	1966	6	22	0
55.221	2	1054	5523	2	2279	8	32	0
55.222	2	1395	5523	3	3669	4	15	0
55.223	2	1265	5523	4	4113	6	22	0
55.224	2	0	5523	5	2	4	15	0
55.225	2	0	5523	6	32	2	9	0
55.226	2	0	5523	7	56	8	32	0
55.227	2	0	5523	8	60	6	22	0
55.228	2	0	5523	9	106	10	41	0
55.229	2	0	5523	10	283	2	9	0
55.23	2	0	5524	1	444	6	22	0
55.231	2	1336	5524	2	569	4	15	0
55.232	2	1204	5524	3	738	6	22	0
55.233	2	1342	5524	4	763	6	22	0
55.234	2	1115	5524	5	1415	4	15	0
55.235	2	1252	5524	6	1450	6	22	0
55.236	2	1282	5524	7	1631	6	22	0
55.237	2	1361	5524	8	1966	6	22	0
55.238	2	1395	5524	9	3669	4	15	0
55.239	2	1265	5524	10	4113	6	22	0
55.24	2	0	5525	1	2	4	15	0
55.241	2	0	5525	2	32	2	9	0
55.242	2	0	5525	3	56	8	32	0
55.243	2	0	5525	4	60	6	22	0
55.244	2	0	5525	5	283	2	9	0
55.245	2	1336	5525	6	569	4	15	0
55.246	2	1204	5525	7	738	6	22	0
55.247	2	1115	5525	8	1415	4	15	0
55.248	2	1395	5525	9	3669	4	15	0
55.249	2	0	5525	10	2	4	15	0
55.25	2	0	5526	1	32	2	9	0
55.251	2	0	5526	2	283	2	9	0
55.252	2	1336	5526	3	569	4	15	0
55.253	2	1204	5526	4	738	6	22	0
55.254	2	1395	5526	5	3669	4	15	0
55.255	2	0	5526	6	2	4	15	0
55.256	2	0	5526	7	32	2	9	0
55.257	2	0	5526	8	283	2	9	0
55.258	2	1336	5526	9	569	4	15	0
55.259	2	1395	5526	10	3669	4	15	0
55.26	2	0	5527	1	2	4	15	0
56.005	1	0	5601	6	281	6	22	0
56.005	3	1385	5601	6	599	4	15	0
56.006	1	755	5601	7	771	14	61	0
56.006	2	0	5601	7	32	4	15	0
56.006	3	1328	5601	7	1177	8	32	0
56.007	1	97	5601	8	865	28	185	0
56.007	2	0	5601	8	43	28	185	0
56.007	3	543	5601	8	1226	24	133	0
56.008	1	1281	5601	9	1200	12	47	0
56.008	2	0	5601	9	110	24	133	0
56.008	3	1341	5601	9	1677	12	47	0
56.009	1	1351	5601	10	1845	0	4	0
56.009	2	0	5601	10	283	4	15	0
56.009	3	211	5601	10	2479	28	185	0
56.01	1	539	5602	1	3268	28	185	0
56.01	2	0	5602	1	385	22	113	0
56.01	3	644	5602	1	3075	22	113	0
56.011	1	938	5602	2	3768	18	87	0
56.011	2	350	5602	2	625	28	185	0
56.011	3	457	5602	2	3139	28	185	0
56.012	1	161	5602	3	3833	28	185	0
56.012	2	777	5602	3	702	20	105	0
56.012	3	0	5602	3	20	18	87	0
56.013	1	0	5602	4	1	16	75	0
56.013	2	573	5602	4	749	22	113	0
56.013	3	0	5602	4	50	18	87	0
56.014	1	0	5602	5	6	14	61	0
56.014	2	995	5602	5	799	12	47	0
56.014	3	0	5602	5	61	24	133	0
56.015	1	0	5602	6	9	8	32	0
56.015	2	773	5602	6	1209	24	133	0
56.015	3	0	5602	6	81	28	185	0
56.016	1	0	5602	7	10	18	87	0
56.016	2	908	5602	7	1743	14	61	0
56.016	3	0	5602	7	91	4	15	0
56.017	1	0	5602	8	47	28	185	0
56.017	2	1361	5602	8	1966	6	22	0
56.017	3	0	5602	8	93	28	185	0
56.018	1	0	5602	9	71	14	61	0
56.018	2	1209	5602	9	2096	18	87	0
56.018	3	0	5602	9	111	26	149	0
56.019	1	0	5602	10	97	28	185	0
56.019	2	195	5602	10	2482	28	185	0
56.019	3	0	5602	10	136	14	61	0
56.02	1	0	5603	1	124	18	87	0
56.02	2	456	5603	1	2710	24	133	0
56.02	3	0	5603	1	167	28	185	0
56.021	1	0	5603	2	137	18	87	0
56.021	2	227	5603	2	2755	28	185	0
56.021	3	0	5603	2	222	28	185	0
56.022	1	0	5603	3	145	28	185	0
56.022	2	886	5603	3	2827	14	61	0
56.022	3	0	5603	3	234	28	185	0
56.023	1	0	5603	4	166	28	185	0
56.023	2	711	5603	4	3408	28	185	0
56.023	3	0	5603	4	284	28	185	0
56.024	1	0	5603	5	233	28	185	0
56.024	2	229	5603	5	3451	28	185	0
56.024	3	0	5603	5	306	28	185	0
56.025	1	0	5603	6	258	12	47	0
56.025	2	547	5603	6	3966	28	185	0
56.025	3	108	5603	6	448	28	185	0
56.026	1	0	5603	7	261	20	105	0
56.026	2	1243	5603	7	4131	20	105	0
56.026	3	0	5603	7	495	28	185	0
56.027	1	0	5603	8	294	28	185	0
56.027	2	0	5603	8	7	10	41	0
56.027	3	0	5603	8	509	28	185	0
56.028	1	0	5603	9	302	14	61	0
56.028	2	0	5603	9	11	6	22	0
56.028	3	1385	5603	9	599	4	15	0
56.029	1	0	5603	10	331	18	87	0
56.029	2	0	5603	10	22	6	22	0
56.029	3	0	5603	10	601	16	75	0
56.03	1	0	5604	1	342	14	61	0
56.03	2	0	5604	1	26	10	41	0
56.03	3	441	5604	1	640	24	133	0
56.031	1	0	5604	2	344	28	185	0
56.031	2	0	5604	2	27	6	22	0
56.031	3	1349	5604	2	655	8	32	0
56.032	1	0	5604	3	368	28	185	0
56.032	2	0	5604	3	29	10	41	0
56.032	3	1205	5604	3	710	14	61	0
56.033	1	0	5604	4	371	18	87	0
56.033	2	0	5604	4	32	4	15	0
56.033	3	613	5604	4	737	28	185	0
56.034	1	0	5604	5	424	12	47	0
56.034	2	0	5604	5	34	28	185	0
56.034	3	1247	5604	5	793	12	47	0
56.035	1	0	5604	6	452	18	87	0
56.035	2	0	5604	6	58	22	113	0
56.035	3	459	5604	6	819	24	133	0
56.036	1	1159	5604	7	588	18	87	0
56.036	2	0	5604	7	62	14	61	0
56.036	3	1070	5604	7	857	14	61	0
56.037	1	285	5604	8	652	28	185	0
56.037	2	0	5604	8	82	22	113	0
56.037	3	212	5604	8	888	28	185	0
56.038	1	140	5604	9	679	28	185	0
56.038	2	0	5604	9	86	14	61	0
56.038	3	1068	5604	9	1021	8	32	0
56.039	1	172	5604	10	730	28	185	0
56.039	2	0	5604	10	87	22	113	0
56.039	3	56	5604	10	1078	28	185	0
56.04	1	976	5605	1	743	20	105	0
56.04	2	0	5605	1	94	28	185	0
56.04	3	592	5605	1	1120	28	185	0
56.041	1	755	5605	2	771	14	61	0
56.041	2	0	5605	2	108	28	185	0
56.041	3	1328	5605	2	1177	8	32	0
56.042	1	1208	5605	3	785	18	87	0
56.042	2	0	5605	3	110	24	133	0
56.042	3	543	5605	3	1226	24	133	0
56.043	1	1137	5605	4	876	16	75	0
56.043	2	0	5605	4	111	28	185	0
56.043	3	155	5605	4	1312	28	185	0
56.044	1	109	5605	5	887	28	185	0
56.044	2	0	5605	5	125	22	113	0
56.044	3	1150	5605	5	1356	14	61	0
56.045	1	639	5605	6	892	28	185	0
56.045	2	0	5605	6	132	10	41	0
56.045	3	840	5605	6	1454	22	113	0
56.046	1	1084	5605	7	903	22	113	0
56.046	2	0	5605	7	155	18	87	0
56.046	3	391	5605	7	1566	28	185	0
56.047	1	1036	5605	8	911	14	61	0
56.047	2	0	5605	8	161	26	149	0
56.047	3	1341	5605	8	1677	12	47	0
56.048	1	1201	5605	9	978	16	75	0
56.048	2	0	5605	9	180	24	133	0
56.048	3	654	5605	9	1730	20	105	0
56.049	1	188	5605	10	999	28	185	0
56.049	2	0	5605	10	198	12	47	0
56.049	3	449	5605	10	1745	22	113	0
56.05	1	945	5606	1	1008	20	105	0
56.05	2	0	5606	1	201	18	87	0
56.05	3	1198	5606	1	1940	14	61	0
56.051	1	68	5606	2	1050	28	185	0
56.051	2	0	5606	2	210	12	47	0
56.051	3	699	5606	2	1999	24	133	0
56.052	1	3	5606	3	1098	28	185	0
56.052	2	0	5606	3	216	24	133	0
56.052	3	336	5606	3	2098	28	185	0
56.053	1	323	5606	4	1131	28	185	0
56.053	2	0	5606	4	219	14	61	0
56.053	3	1280	5606	4	2128	10	41	0
56.054	1	1281	5606	5	1200	12	47	0
56.054	2	0	5606	5	231	8	32	0
56.054	3	1160	5606	5	2281	8	32	0
56.055	1	736	5606	6	1215	14	61	0
56.055	2	0	5606	6	239	22	113	0
56.055	3	907	5606	6	2647	8	32	0
56.056	1	672	5606	7	1273	24	133	0
56.056	2	0	5606	7	243	28	185	0
56.056	3	258	5606	7	2719	24	133	0
56.057	1	271	5606	8	1323	28	185	0
56.057	2	0	5606	8	247	24	133	0
56.057	3	930	5606	8	2787	14	61	0
56.058	1	1050	5606	9	1372	20	105	0
56.058	2	0	5606	9	262	28	185	0
56.058	3	410	5606	9	2877	24	133	0
56.059	1	308	5606	10	1400	28	185	0
56.059	2	0	5606	10	266	28	185	0
56.059	3	661	5606	10	2904	24	133	0
56.06	1	571	5607	1	1460	24	133	0
56.06	2	0	5607	1	274	26	149	0
56.06	3	345	5607	1	2927	24	133	0
56.061	1	797	5607	2	1541	14	61	0
56.061	2	0	5607	2	283	4	15	0
56.061	3	644	5607	2	3075	22	113	0
56.062	1	663	5607	3	1582	20	105	0
56.062	2	0	5607	3	287	24	133	0
56.062	3	1143	5607	3	3096	14	61	0
56.063	1	399	5607	4	1596	28	185	0
56.063	2	0	5607	4	293	20	105	0
56.063	3	633	5607	4	3263	22	113	0
56.064	1	528	5607	5	1750	28	185	0
56.064	2	0	5607	5	296	12	47	0
56.064	3	832	5607	5	3339	20	105	0
56.065	1	24	5607	6	1792	28	185	0
56.065	2	0	5607	6	318	28	185	0
56.065	3	1344	5607	6	3366	8	32	0
56.066	1	1263	5607	7	1826	14	61	0
56.066	2	0	5607	7	331	14	61	0
56.066	3	454	5607	7	3385	24	133	0
56.067	1	1351	5607	8	1845	0	4	0
56.067	2	0	5607	8	339	28	185	0
56.067	3	647	5607	8	3409	20	105	0
56.068	1	1333	5607	9	1903	4	15	0
56.068	2	0	5607	9	354	18	87	0
56.068	3	472	5607	9	3615	28	185	0
56.069	1	390	5607	10	1976	28	185	0
56.069	2	0	5607	10	368	20	105	0
56.069	3	1184	5607	10	3654	14	61	0
56.07	1	888	5608	1	1991	20	105	0
56.07	2	0	5608	1	385	26	149	0
56.07	3	596	5608	1	3695	24	133	0
56.071	1	1100	5608	2	2004	16	75	0
56.071	2	0	5608	2	392	24	133	0
56.071	3	530	5608	2	3735	28	185	0
56.072	1	305	5608	3	2023	28	185	0
56.072	2	0	5608	3	455	14	61	0
56.072	3	164	5608	3	3795	28	185	0
56.073	1	12	5608	4	2043	28	185	0
56.073	2	0	5608	4	468	16	75	0
56.073	3	455	5608	4	3812	22	113	0
56.074	1	1124	5608	5	2094	18	87	0
56.074	2	0	5608	5	492	28	185	0
56.074	3	624	5608	5	3834	28	185	0
56.075	1	213	5608	6	2143	28	185	0
56.075	2	0	5608	6	510	28	185	0
56.075	3	1195	5608	6	3878	18	87	0
56.076	1	861	5608	7	2181	14	61	0
56.076	2	0	5608	7	531	20	105	0
56.076	3	25	5608	7	3936	28	185	0
56.077	1	969	5608	8	2198	18	87	0
56.077	2	0	5608	8	550	22	113	0
56.077	3	766	5608	8	3952	28	185	0
56.078	1	896	5608	9	2282	18	87	0
56.078	2	1289	5608	9	581	18	87	0
56.078	3	492	5608	9	4019	28	185	0
56.079	1	134	5608	10	2349	28	185	0
56.079	2	0	5608	10	607	22	113	0
56.079	3	837	5608	10	4036	24	133	0
56.08	1	794	5609	1	2395	16	75	0
56.08	2	990	5609	1	617	10	41	0
56.08	3	145	5609	1	4071	28	185	0
56.081	1	138	5609	2	2415	28	185	0
56.081	2	157	5609	2	652	28	185	0
56.081	3	609	5609	2	4092	22	113	0
56.082	1	771	5609	3	2567	12	47	0
56.082	2	243	5609	3	662	28	185	0
56.082	3	26	5609	3	4121	28	185	0
56.083	1	680	5609	4	2636	14	61	0
56.083	2	94	5609	4	670	28	185	0
56.083	3	983	5609	4	4131	14	61	0
56.084	1	764	5609	5	2656	12	47	0
56.084	2	777	5609	5	702	20	105	0
56.084	3	1012	5609	5	4140	12	47	0
56.085	1	1372	5609	6	2799	14	61	0
56.085	2	463	5609	6	731	24	133	0
56.085	3	384	5609	6	4180	28	185	0
56.086	1	955	5609	7	2862	20	105	0
56.086	2	142	5609	7	743	28	185	0
56.086	3	837	5609	7	4036	24	133	0
56.087	1	679	5609	8	2890	18	87	0
56.087	2	573	5609	8	749	22	113	0
56.087	3	296	5609	8	4191	28	185	0
56.088	1	409	5609	9	2916	28	185	0
56.088	2	151	5609	9	754	28	185	0
56.088	3	209	5609	9	4202	28	185	0
56.089	1	785	5609	10	2960	16	75	0
56.089	2	1362	5609	10	774	12	47	0
56.089	3	912	5609	10	4209	12	47	0
56.09	1	694	5610	1	3058	20	105	0
56.09	2	995	5610	1	799	12	47	0
56.09	3	362	5610	1	4211	28	185	0
56.091	1	231	5610	2	3085	28	185	0
56.091	2	438	5610	2	805	26	149	0
56.091	3	0	5610	2	7	28	185	0
56.092	1	240	5610	3	3107	28	185	0
56.092	2	1230	5610	3	838	10	41	0
56.092	3	0	5610	3	12	28	185	0
56.093	1	1285	5610	4	3162	14	61	0
56.093	2	829	5610	4	871	22	113	0
56.093	3	0	5610	4	13	22	113	0
56.094	1	49	5610	5	3244	28	185	0
56.094	2	1133	5610	5	923	18	87	0
56.094	3	0	5610	5	15	28	185	0
56.095	1	123	5610	6	3533	28	185	0
56.095	2	452	5610	6	941	26	149	0
56.095	3	0	5610	6	20	18	87	0
56.096	1	1108	5610	7	3558	20	105	0
56.096	2	467	5610	7	961	28	185	0
56.096	3	0	5610	7	22	14	61	0
56.097	1	967	5610	8	3580	16	75	0
56.097	2	1101	5610	8	979	10	41	0
56.097	3	0	5610	8	28	28	185	0
56.098	1	1388	5610	9	3599	10	41	0
56.098	2	557	5610	9	992	22	113	0
56.098	3	0	5610	9	31	28	185	0
56.099	1	1186	5610	10	3620	18	87	0
56.099	2	742	5610	10	1008	20	105	0
56.099	3	0	5610	10	37	12	47	0
56.1	1	1346	5611	1	3647	2	9	0
56.1	2	498	5611	1	1032	28	185	0
56.1	3	0	5611	1	38	14	61	0
56.101	1	1258	5611	2	3666	14	61	0
56.101	2	1066	5611	2	1072	14	61	0
56.101	3	0	5611	2	39	28	185	0
56.102	1	751	5611	3	3749	16	75	0
56.102	2	1164	5611	3	1084	8	32	0
56.102	3	0	5611	3	20	18	87	0
56.103	1	938	5611	4	3768	18	87	0
56.103	2	1214	5611	4	1095	8	32	0
56.103	3	0	5611	4	40	12	47	0
56.104	1	484	5611	5	3851	28	185	0
56.104	2	880	5611	5	1123	20	105	0
56.104	3	0	5611	5	43	12	47	0
56.105	1	759	5611	6	3872	14	61	0
56.105	2	653	5611	6	1134	26	149	0
56.105	3	0	5611	6	49	20	105	0
56.106	1	626	5611	7	3954	28	185	0
56.106	2	561	5611	7	1155	28	185	0
56.106	3	0	5611	7	50	18	87	0
56.107	1	226	5611	8	3969	28	185	0
56.107	2	1111	5611	8	1173	18	87	0
56.107	3	0	5611	8	55	20	105	0
56.108	1	740	5611	9	3997	18	87	0
56.108	2	359	5611	9	1183	28	185	0
56.108	3	0	5611	9	56	10	41	0
56.109	1	587	5611	10	4008	28	185	0
56.109	2	447	5611	10	1198	28	185	0
56.109	3	0	5611	10	57	28	185	0
56.11	1	17	5612	1	4021	28	185	0
56.11	2	773	5612	1	1209	24	133	0
56.11	3	0	5612	1	58	24	133	0
56.111	1	284	5612	2	4037	28	185	0
56.111	2	44	5612	2	1225	28	185	0
56.111	3	0	5612	2	59	24	133	0
56.112	1	180	5612	3	4096	28	185	0
56.112	2	926	5612	3	1236	16	75	0
56.112	3	0	5612	3	60	28	185	0
56.113	1	1	5612	4	4106	28	185	0
56.113	2	1009	5612	4	1246	8	32	0
56.113	3	0	5612	4	61	24	133	0
56.114	1	46	5612	5	4113	28	185	0
56.114	2	1227	5612	5	1311	14	61	0
56.114	3	0	5612	5	68	28	185	0
56.115	1	864	5612	6	4119	14	61	0
56.115	2	1375	5612	6	1327	12	47	0
56.115	3	0	5612	6	70	16	75	0
56.116	1	520	5612	7	4126	28	185	0
56.116	2	507	5612	7	1354	28	185	0
56.116	3	0	5612	7	71	10	41	0
56.117	1	1371	5612	8	4137	12	47	0
56.117	2	1115	5612	8	1415	12	47	0
56.117	3	0	5612	8	74	28	185	0
56.118	1	767	5612	9	4141	22	113	0
56.118	2	1387	5612	9	1491	16	75	0
56.118	3	0	5612	9	75	28	185	0
56.119	1	1221	5612	10	4144	14	61	0
56.119	2	89	5612	10	1506	28	185	0
56.119	3	0	5612	10	76	8	32	0
56.12	1	904	5613	1	4146	22	113	0
56.12	2	365	5613	1	1523	28	185	0
56.12	3	0	5613	1	77	24	133	0
56.121	1	0	5613	2	1	16	75	0
56.121	2	1194	5613	2	1556	12	47	0
56.121	3	0	5613	2	91	4	15	0
56.122	1	0	5613	3	2	28	185	0
56.122	2	253	5613	3	1604	28	185	0
56.122	3	0	5613	3	97	22	113	0
56.123	1	0	5613	4	4	18	87	0
56.123	2	897	5613	4	1619	18	87	0
56.123	3	0	5613	4	100	16	75	0
56.124	1	0	5613	5	6	14	61	0
56.124	2	325	5613	5	1650	26	149	0
56.124	3	0	5613	5	102	28	185	0
56.125	1	0	5613	6	8	28	185	0
56.125	2	874	5613	6	1682	16	75	0
56.125	3	0	5613	6	106	4	15	0
56.126	1	0	5613	7	9	8	32	0
56.126	2	558	5613	7	1703	28	185	0
56.126	3	0	5613	7	107	20	105	0
56.127	1	0	5613	8	10	18	87	0
56.127	2	883	5613	8	1716	14	61	0
56.127	3	0	5613	8	113	20	105	0
56.128	1	0	5613	9	13	12	47	0
56.128	2	809	5613	9	1728	22	113	0
56.128	3	0	5613	9	115	28	185	0
56.129	1	0	5613	10	14	28	185	0
56.129	2	908	5613	10	1743	14	61	0
56.129	3	0	5613	10	122	24	133	0
56.13	1	0	5614	1	15	12	47	0
56.13	2	86	5614	1	1761	28	185	0
56.13	3	0	5614	1	123	12	47	0
56.131	1	0	5614	2	17	14	61	0
56.131	2	845	5614	2	1781	20	105	0
56.131	3	0	5614	2	124	26	149	0
56.132	1	0	5614	3	18	28	185	0
56.132	2	1029	5614	3	1851	18	87	0
56.132	3	0	5614	3	129	12	47	0
56.133	1	0	5614	4	19	20	105	0
56.133	2	856	5614	4	1905	20	105	0
56.133	3	0	5614	4	130	22	113	0
56.134	1	0	5614	5	20	18	87	0
56.134	2	469	5614	5	1945	20	105	0
56.134	3	0	5614	5	133	28	185	0
56.135	1	0	5614	6	24	10	41	0
56.135	2	1361	5614	6	1966	6	22	0
56.135	3	0	5614	6	135	20	105	0
56.136	1	0	5614	7	25	16	75	0
56.136	2	1081	5614	7	2008	20	105	0
56.136	3	0	5614	7	136	14	61	0
56.137	1	0	5614	8	26	28	185	0
56.137	2	421	5614	8	2033	28	185	0
56.137	3	0	5614	8	142	28	185	0
56.138	1	0	5614	9	28	22	113	0
56.138	2	515	5614	9	2053	22	113	0
56.138	3	0	5614	9	148	12	47	0
56.139	1	0	5614	10	30	28	185	0
56.139	2	1209	5614	10	2096	18	87	0
56.139	3	0	5614	10	155	20	105	0
56.14	1	0	5615	1	32	18	87	0
56.14	2	1017	5615	1	2159	12	47	0
56.14	3	0	5615	1	156	28	185	0
56.141	1	0	5615	2	33	28	185	0
56.141	2	378	5615	2	2178	28	185	0
56.141	3	0	5615	2	158	24	133	0
56.142	1	0	5615	3	34	20	105	0
56.142	2	540	5615	3	2194	24	133	0
56.142	3	0	5615	3	159	28	185	0
56.143	1	0	5615	4	36	14	61	0
56.143	2	193	5615	4	2230	28	185	0
56.143	3	0	5615	4	161	14	61	0
56.144	1	0	5615	5	37	20	105	0
56.144	2	1054	5615	5	2279	6	22	0
56.144	3	0	5615	5	164	14	61	0
56.145	1	0	5615	6	40	28	185	0
56.145	2	149	5615	6	2305	28	185	0
56.145	3	0	5615	6	165	24	133	0
56.146	1	0	5615	7	41	16	75	0
56.146	2	1175	5615	7	2330	12	47	0
56.146	3	0	5615	7	172	14	61	0
56.147	1	0	5615	8	43	28	185	0
56.147	2	781	5615	8	2372	22	113	0
56.147	3	0	5615	8	173	14	61	0
56.148	1	0	5615	9	48	18	87	0
56.148	2	236	5615	9	2399	28	185	0
56.148	3	0	5615	9	176	10	41	0
56.149	1	0	5615	10	49	28	185	0
56.149	2	1147	5615	10	2418	14	61	0
56.149	3	0	5615	10	177	24	133	0
56.15	1	0	5616	1	50	20	105	0
56.15	2	657	5616	1	2440	24	133	0
56.15	3	0	5616	1	180	24	133	0
56.151	1	0	5616	2	51	14	61	0
56.151	2	1118	5616	2	2504	20	105	0
56.151	3	0	5616	2	189	14	61	0
56.152	1	0	5616	3	52	28	185	0
56.152	2	1044	5616	3	2550	14	61	0
56.152	3	0	5616	3	191	24	133	0
56.153	1	0	5616	4	55	28	185	0
56.153	2	790	5616	4	2574	22	113	0
56.153	3	0	5616	4	195	22	113	0
56.154	1	0	5616	5	57	12	47	0
56.154	2	435	5616	5	2599	28	185	0
56.154	3	0	5616	5	198	8	32	0
56.155	1	0	5616	6	58	28	185	0
56.155	2	1330	5616	6	2623	14	61	0
56.155	3	0	5616	6	199	28	185	0
56.156	1	0	5616	7	60	28	185	0
56.156	2	55	5616	7	2642	28	185	0
56.156	3	0	5616	7	201	28	185	0
56.157	1	0	5616	8	61	18	87	0
56.157	2	1384	5616	8	2666	14	61	0
56.157	3	0	5616	8	206	22	113	0
56.158	1	0	5616	9	64	18	87	0
56.158	2	1353	5616	9	2689	6	22	0
56.158	3	0	5616	9	209	22	113	0
56.159	1	0	5616	10	66	14	61	0
56.159	2	456	5616	10	2710	24	133	0
56.159	3	0	5616	10	225	20	105	0
56.16	1	0	5617	1	67	14	61	0
56.16	2	1123	5617	1	2779	12	47	0
56.16	3	0	5617	1	227	28	185	0
56.161	1	0	5617	2	68	28	185	0
56.161	2	956	5617	2	2801	14	61	0
56.161	3	0	5617	2	229	8	32	0
56.162	1	0	5617	3	69	28	185	0
56.162	2	886	5617	3	2827	14	61	0
56.162	3	0	5617	3	239	12	47	0
56.163	1	0	5617	4	71	14	61	0
56.163	2	1045	5617	4	2852	14	61	0
56.163	3	0	5617	4	241	22	113	0
56.164	1	0	5617	5	72	20	105	0
56.164	2	753	5617	5	2875	22	113	0
56.164	3	0	5617	5	244	10	41	0
56.165	1	0	5617	6	73	14	61	0
56.165	2	306	5617	6	2895	28	185	0
56.165	3	0	5617	6	246	28	185	0
56.166	1	0	5617	7	75	10	41	0
56.166	2	569	5617	7	2922	22	113	0
56.166	3	0	5617	7	253	8	32	0
56.167	1	0	5617	8	77	18	87	0
56.167	2	769	5617	8	2938	22	113	0
56.167	3	0	5617	8	256	12	47	0
56.168	1	0	5617	9	79	18	87	0
56.168	2	994	5617	9	2963	10	41	0
56.168	3	0	5617	9	258	16	75	0
56.169	1	0	5617	10	80	16	75	0
56.169	2	1339	5617	10	3030	18	87	0
56.169	3	0	5617	10	260	18	87	0
56.17	1	0	5618	1	81	28	185	0
56.17	2	1128	5618	1	3048	18	87	0
56.17	3	0	5618	1	261	20	105	0
