04-07-07:00:00:8a:01:c0:00, 04-07-01:00:00:02:59:08:00, 42.072000, 0.020929, 20
04-07-07:00:00:48:01:c0:00, 04-07-01:00:00:02:17:08:00, 42.025000, 0.068929, 20
04-07-07:00:00:89:01:c0:00, 04-07-01:00:00:02:58:08:00, 42.077000, 0.016929, 20
04-07-07:00:01:bb:01:c0:00, 04-07-01:00:00:02:8a:09:00, 42.025000, 0.069929, 20
04-07-07:00:00:63:01:c0:00, 04-07-01:00:00:02:32:08:00, 42.029000, 0.065929, 20
04-07-07:00:01:63:01:c0:00, 04-07-01:00:00:02:32:09:00, 42.063000, 0.032929, 20
04-07-07:00:02:56:01:c0:00, 04-07-01:00:00:02:25:0a:00, 42.074000, 0.021929, 20
04-07-07:00:02:c7:01:c0:00, 04-07-01:00:00:02:96:0a:00, 42.022000, 0.074929, 20
04-07-07:00:01:2e:01:c0:00, 04-07-01:00:00:02:fd:08:00, 42.034000, 0.064929, 20
04-07-07:00:01:cf:01:c0:00, 04-07-01:00:00:02:9e:09:00, 42.022000, 0.076929, 20
04-07-07:00:01:12:01:c0:00, 04-07-01:00:00:02:e1:08:00, 42.070000, 0.029929, 20
04-07-07:00:02:59:01:c0:00, 04-07-01:00:00:02:28:0a:00, 42.044000, 0.057929, 20
04-07-07:00:00:29:01:c0:00, 04-07-01:00:00:02:f8:07:00, 42.083000, 0.018929, 20
04-07-07:00:01:40:01:c0:00, 04-07-01:00:00:02:0f:09:00, 42.085000, 0.017929, 20
04-07-07:00:02:40:01:c0:00, 04-07-01:00:00:02:0f:0a:00, 42.022000, 0.080929, 20
04-07-07:00:02:db:01:c0:00, 04-07-01:00:00:02:aa:0a:00, 42.066000, 0.037929, 20
04-07-07:00:01:4f:01:c0:00, 04-07-01:00:00:02:1e:09:00, 42.057000, 0.046929, 20
04-07-07:00:01:b3:01:c0:00, 04-07-01:00:00:02:82:09:00, 42.022000, 0.082929, 20
04-07-07:00:02:18:01:c0:00, 04-07-01:00:00:02:e7:09:00, 42.006000, 0.098929, 20
04-07-07:00:00:da:01:c0:00, 04-07-01:00:00:02:a9:08:00, 42.025000, 0.081929, 20
04-07-07:00:00:c5:01:c0:00, 04-07-01:00:00:02:94:08:00, 42.074000, 0.034929, 20
04-07-07:00:01:77:01:c0:00, 04-07-01:00:00:02:46:09:00, 42.083000, 0.025929, 20
04-07-07:00:02:30:01:c0:00, 04-07-01:00:00:02:ff:09:00, 42.068000, 0.043929, 20
04-07-07:00:01:3c:01:c0:00, 04-07-01:00:00:02:0b:09:00, 42.048000, 0.064929, 20
04-07-07:00:02:57:01:c0:00, 04-07-01:00:00:02:26:0a:00, 42.083000, 0.030929, 20
04-07-07:00:01:04:01:c0:00, 04-07-01:00:00:02:d3:08:00, 42.051000, 0.063929, 20
04-07-07:00:02:31:01:c0:00, 04-07-01:00:00:02:00:0a:00, 42.092000, 0.022929, 20
04-07-07:00:00:73:01:c0:00, 04-07-01:00:00:02:42:08:00, 42.037000, 0.077929, 20
04-07-07:00:00:ff:01:c0:00, 04-07-01:00:00:02:ce:08:00, 42.047000, 0.068929, 20
04-07-07:00:01:d1:01:c0:00, 04-07-01:00:00:02:a0:09:00, 42.068000, 0.048929, 20
04-07-07:00:03:48:01:c0:00, 04-07-01:00:00:02:17:0b:00, 42.071000, 0.045929, 20
04-07-07:00:00:e9:01:c0:00, 04-07-01:00:00:02:b8:08:00, 42.101000, 0.016929, 20
04-07-07:00:00:54:01:c0:00, 04-07-01:00:00:02:23:08:00, 42.073000, 0.045929, 20
04-07-07:00:02:f7:01:c0:00, 04-07-01:00:00:02:c6:0a:00, 42.038000, 0.080929, 20
04-07-07:00:00:61:01:c0:00, 04-07-01:00:00:02:30:08:00, 42.082000, 0.037929, 20
04-07-07:00:01:e4:01:c0:00, 04-07-01:00:00:02:b3:09:00, 42.110000, 0.011929, 20
04-07-07:00:01:26:01:c0:00, 04-07-01:00:00:02:f5:08:00, 42.015000, 0.107929, 20
04-07-07:00:00:8c:01:c0:00, 04-07-01:00:00:02:5b:08:00, 42.014000, 0.109929, 20
04-07-07:00:00:d3:01:c0:00, 04-07-01:00:00:02:a2:08:00, 42.106000, 0.018929, 20
04-07-07:00:00:ab:01:c0:00, 04-07-01:00:00:02:7a:08:00, 42.112000, 0.013929, 20
04-07-07:00:03:56:01:c0:00, 04-07-01:00:00:02:25:0b:00, 42.058000, 0.068929, 20
04-07-07:00:02:44:01:c0:00, 04-07-01:00:00:02:13:0a:00, 42.087000, 0.039929, 20
04-07-07:00:02:0c:01:c0:00, 04-07-01:00:00:02:db:09:00, 42.091000, 0.036929, 20
04-07-07:00:01:1c:01:c0:00, 04-07-01:00:00:02:eb:08:00, 42.099000, 0.030929, 20
04-07-07:00:01:8c:01:c0:00, 04-07-01:00:00:02:5b:09:00, 42.082000, 0.048929, 20
04-07-07:00:00:f4:01:c0:00, 04-07-01:00:00:02:c3:08:00, 42.023000, 0.107929, 20
04-07-07:00:00:5f:01:c0:00, 04-07-01:00:00:02:2e:08:00, 42.050000, 0.081929, 20
04-07-07:00:01:74:01:c0:00, 04-07-01:00:00:02:43:09:00, 42.106000, 0.026929, 20
04-07-07:00:03:1c:01:c0:00, 04-07-01:00:00:02:eb:0a:00, 42.028000, 0.104929, 20
04-07-07:00:01:d0:01:c0:00, 04-07-01:00:00:02:9f:09:00, 42.072000, 0.061929, 20
04-07-07:00:00:91:01:c0:00, 04-07-01:00:00:02:60:08:00, 42.122000, 0.011929, 20
04-07-07:00:00:42:01:c0:00, 04-07-01:00:00:02:11:08:00, 42.044000, 0.091929, 20
04-07-07:00:00:8f:01:c0:00, 04-07-01:00:00:02:5e:08:00, 42.043000, 0.092929, 20
04-07-07:00:01:83:01:c0:00, 04-07-01:00:00:02:52:09:00, 42.070000, 0.066929, 20
04-07-07:00:00:98:01:c0:00, 04-07-01:00:00:02:67:08:00, 42.059000, 0.077929, 20
04-07-07:00:01:1a:01:c0:00, 04-07-01:00:00:02:e9:08:00, 42.110000, 0.026929, 20
04-07-07:00:01:43:01:c0:00, 04-07-01:00:00:02:12:09:00, 42.086000, 0.052929, 20
04-07-07:00:00:44:01:c0:00, 04-07-01:00:00:02:13:08:00, 42.108000, 0.031929, 20
04-07-07:00:01:b7:01:c0:00, 04-07-01:00:00:02:86:09:00, 42.027000, 0.112929, 20
04-07-07:00:00:10:01:c0:00, 04-07-01:00:00:02:df:07:00, 42.110000, 0.030929, 20
04-07-07:00:01:14:01:c0:00, 04-07-01:00:00:02:e3:08:00, 42.119000, 0.022929, 20
04-07-07:00:00:03:01:c0:00, 04-07-01:00:00:02:d2:07:00, 42.130000, 0.012929, 20
04-07-07:00:01:17:01:c0:00, 04-07-01:00:00:02:e6:08:00, 42.116000, 0.026929, 20
04-07-07:00:00:37:01:c0:00, 04-07-01:00:00:02:06:08:00, 42.118000, 0.025929, 20
04-07-07:00:02:36:01:c0:00, 04-07-01:00:00:02:05:0a:00, 42.077000, 0.066929, 20
04-07-07:00:01:c5:01:c0:00, 04-07-01:00:00:02:94:09:00, 42.056000, 0.089929, 20
04-07-07:00:02:19:01:c0:00, 04-07-01:00:00:02:e8:09:00, 42.110000, 0.035929, 20
04-07-07:00:00:1e:01:c0:00, 04-07-01:00:00:02:ed:07:00, 42.048000, 0.098929, 20
04-07-07:00:01:d4:01:c0:00, 04-07-01:00:00:02:a3:09:00, 42.076000, 0.070929, 20
04-07-07:00:00:ee:01:c0:00, 04-07-01:00:00:02:bd:08:00, 42.072000, 0.075929, 20
04-07-07:00:03:08:01:c0:00, 04-07-01:00:00:02:d7:0a:00, 42.112000, 0.037929, 20
04-07-07:00:00:21:01:c0:00, 04-07-01:00:00:02:f0:07:00, 42.086000, 0.064929, 20
04-07-07:00:00:2a:01:c0:00, 04-07-01:00:00:02:f9:07:00, 42.138000, 0.012929, 20
04-07-07:00:00:bc:01:c0:00, 04-07-01:00:00:02:8b:08:00, 42.110000, 0.041929, 20
04-07-07:00:01:f3:01:c0:00, 04-07-01:00:00:02:c2:09:00, 42.085000, 0.066929, 20
04-07-07:00:02:07:01:c0:00, 04-07-01:00:00:02:d6:09:00, 42.065000, 0.088929, 20
04-07-07:00:01:2f:01:c0:00, 04-07-01:00:00:02:fe:08:00, 42.059000, 0.096929, 20
04-07-07:00:02:df:01:c0:00, 04-07-01:00:00:02:ae:0a:00, 42.120000, 0.036929, 20
04-07-07:00:00:85:01:c0:00, 04-07-01:00:00:02:54:08:00, 42.039000, 0.117929, 20
04-07-07:00:01:da:01:c0:00, 04-07-01:00:00:02:a9:09:00, 42.138000, 0.019929, 20
04-07-07:00:02:6e:01:c0:00, 04-07-01:00:00:02:3d:0a:00, 42.078000, 0.079929, 20
04-07-07:00:00:14:01:c0:00, 04-07-01:00:00:02:e3:07:00, 42.049000, 0.109929, 20
04-07-07:00:00:84:01:c0:00, 04-07-01:00:00:02:53:08:00, 42.121000, 0.037929, 20
04-07-07:00:01:1e:01:c0:00, 04-07-01:00:00:02:ed:08:00, 42.020000, 0.139929, 20
04-07-07:00:00:27:01:c0:00, 04-07-01:00:00:02:f6:07:00, 42.144000, 0.016929, 20
04-07-07:00:02:32:01:c0:00, 04-07-01:00:00:02:01:0a:00, 42.032000, 0.128929, 20
04-07-07:00:02:47:01:c0:00, 04-07-01:00:00:02:16:0a:00, 42.065000, 0.096929, 20
04-07-07:00:00:80:01:c0:00, 04-07-01:00:00:02:4f:08:00, 42.132000, 0.030929, 20
04-07-07:00:01:68:01:c0:00, 04-07-01:00:00:02:37:09:00, 42.024000, 0.138929, 20
04-07-07:00:01:c0:01:c0:00, 04-07-01:00:00:02:8f:09:00, 42.041000, 0.122929, 20
04-07-07:00:01:8d:01:c0:00, 04-07-01:00:00:02:5c:09:00, 42.086000, 0.077929, 20
04-07-07:00:02:89:01:c0:00, 04-07-01:00:00:02:58:0a:00, 42.036000, 0.128929, 20
04-07-07:00:00:ad:01:c0:00, 04-07-01:00:00:02:7c:08:00, 42.016000, 0.149929, 20
04-07-07:00:00:2c:01:c0:00, 04-07-01:00:00:02:fb:07:00, 42.127000, 0.038929, 20
04-07-07:00:00:2d:01:c0:00, 04-07-01:00:00:02:fc:07:00, 42.036000, 0.129929, 20
04-07-07:00:01:f5:01:c0:00, 04-07-01:00:00:02:c4:09:00, 42.124000, 0.042929, 20
04-07-07:00:01:8a:01:c0:00, 04-07-01:00:00:02:59:09:00, 42.080000, 0.086929, 20
04-07-07:00:02:f4:01:c0:00, 04-07-01:00:00:02:c3:0a:00, 42.001000, 0.167929, 20
04-07-07:00:00:f6:01:c0:00, 04-07-01:00:00:02:c5:08:00, 42.139000, 0.030929, 20
04-07-07:00:00:df:01:c0:00, 04-07-01:00:00:02:ae:08:00, 42.143000, 0.026929, 20
04-07-07:00:02:79:01:c0:00, 04-07-01:00:00:02:48:0a:00, 42.117000, 0.053929, 20
04-07-07:00:02:c4:01:c0:00, 04-07-01:00:00:02:93:0a:00, 42.109000, 0.061929, 20
04-07-07:00:01:f7:01:c0:00, 04-07-01:00:00:02:c6:09:00, 42.035000, 0.136929, 20
04-07-07:00:01:be:01:c0:00, 04-07-01:00:00:02:8d:09:00, 42.085000, 0.088929, 20
04-07-07:00:01:27:01:c0:00, 04-07-01:00:00:02:f6:08:00, 42.156000, 0.017929, 20
04-07-07:00:00:ea:01:c0:00, 04-07-01:00:00:02:b9:08:00, 42.134000, 0.040929, 20
04-07-07:00:01:fc:01:c0:00, 04-07-01:00:00:02:cb:09:00, 42.079000, 0.095929, 20
04-07-07:00:00:c0:01:c0:00, 04-07-01:00:00:02:8f:08:00, 42.088000, 0.086929, 20
04-07-07:00:00:0c:01:c0:00, 04-07-01:00:00:02:db:07:00, 42.042000, 0.133929, 20
04-07-07:00:00:d1:01:c0:00, 04-07-01:00:00:02:a0:08:00, 42.071000, 0.105929, 20
04-07-07:00:00:aa:01:c0:00, 04-07-01:00:00:02:79:08:00, 42.090000, 0.087929, 20
04-07-07:00:04:72:01:c0:00, 04-07-01:00:00:02:41:0c:00, 42.005000, 0.173929, 20
04-07-07:00:00:6e:01:c0:00, 04-07-01:00:00:02:3d:08:00, 42.024000, 0.155929, 20
04-07-07:00:02:b5:01:c0:00, 04-07-01:00:00:02:84:0a:00, 42.122000, 0.057929, 20
04-07-07:00:02:80:01:c0:00, 04-07-01:00:00:02:4f:0a:00, 42.037000, 0.143929, 20
04-07-07:00:00:5a:01:c0:00, 04-07-01:00:00:02:29:08:00, 42.026000, 0.155929, 20
04-07-07:00:04:0d:01:c0:00, 04-07-01:00:00:02:dc:0b:00, 42.005000, 0.177929, 20
04-07-07:00:01:6e:01:c0:00, 04-07-01:00:00:02:3d:09:00, 42.050000, 0.132929, 20
04-07-07:00:01:0f:01:c0:00, 04-07-01:00:00:02:de:08:00, 42.164000, 0.019929, 20
04-07-07:00:01:34:01:c0:00, 04-07-01:00:00:02:03:09:00, 42.173000, 0.011929, 20
04-07-07:00:00:30:01:c0:00, 04-07-01:00:00:02:ff:07:00, 42.123000, 0.061929, 20
04-07-07:00:02:33:01:c0:00, 04-07-01:00:00:02:02:0a:00, 42.146000, 0.038929, 20
04-07-07:00:00:82:01:c0:00, 04-07-01:00:00:02:51:08:00, 42.168000, 0.018929, 20
04-07-07:00:01:c6:01:c0:00, 04-07-01:00:00:02:95:09:00, 42.164000, 0.022929, 20
04-07-07:00:02:43:01:c0:00, 04-07-01:00:00:02:12:0a:00, 42.076000, 0.111929, 20
04-07-07:00:00:fe:01:c0:00, 04-07-01:00:00:02:cd:08:00, 42.081000, 0.107929, 20
04-07-07:00:01:07:01:c0:00, 04-07-01:00:00:02:d6:08:00, 42.083000, 0.106929, 20
04-07-07:00:00:bd:01:c0:00, 04-07-01:00:00:02:8c:08:00, 42.017000, 0.173929, 20
04-07-07:00:01:ee:01:c0:00, 04-07-01:00:00:02:bd:09:00, 42.058000, 0.132929, 20
04-07-07:00:03:b2:01:c0:00, 04-07-01:00:00:02:81:0b:00, 42.012000, 0.179929, 20
04-07-07:00:01:46:01:c0:00, 04-07-01:00:00:02:15:09:00, 42.063000, 0.128929, 20
04-07-07:00:00:a9:01:c0:00, 04-07-01:00:00:02:78:08:00, 42.089000, 0.103929, 20
04-07-07:00:02:03:01:c0:00, 04-07-01:00:00:02:d2:09:00, 42.072000, 0.121929, 20
04-07-07:00:02:2f:01:c0:00, 04-07-01:00:00:02:fe:09:00, 42.075000, 0.118929, 20
04-07-07:00:02:c5:01:c0:00, 04-07-01:00:00:02:94:0a:00, 42.173000, 0.020929, 20
04-07-07:00:02:14:01:c0:00, 04-07-01:00:00:02:e3:09:00, 42.071000, 0.123929, 20
04-07-07:00:00:45:01:c0:00, 04-07-01:00:00:02:14:08:00, 42.017000, 0.178929, 20
04-07-07:00:01:45:01:c0:00, 04-07-01:00:00:02:14:09:00, 42.082000, 0.114929, 20
04-07-07:00:02:5a:01:c0:00, 04-07-01:00:00:02:29:0a:00, 42.184000, 0.012929, 20
04-07-07:00:00:57:01:c0:00, 04-07-01:00:00:02:26:08:00, 42.041000, 0.156929, 20
04-07-07:00:02:b9:01:c0:00, 04-07-01:00:00:02:88:0a:00, 42.128000, 0.069929, 20
04-07-07:00:02:77:01:c0:00, 04-07-01:00:00:02:46:0a:00, 42.133000, 0.065929, 20
04-07-07:00:03:2c:01:c0:00, 04-07-01:00:00:02:fb:0a:00, 42.053000, 0.145929, 20
04-07-07:00:00:9f:01:c0:00, 04-07-01:00:00:02:6e:08:00, 42.083000, 0.116929, 20
04-07-07:00:01:fb:01:c0:00, 04-07-01:00:00:02:ca:09:00, 42.102000, 0.097929, 20
04-07-07:00:01:89:01:c0:00, 04-07-01:00:00:02:58:09:00, 42.079000, 0.121929, 20
04-07-07:00:01:16:01:c0:00, 04-07-01:00:00:02:e5:08:00, 42.170000, 0.030929, 20
04-07-07:00:01:44:01:c0:00, 04-07-01:00:00:02:13:09:00, 42.016000, 0.185929, 20
04-07-07:00:01:00:01:c0:00, 04-07-01:00:00:02:cf:08:00, 42.158000, 0.045929, 20
04-07-07:00:03:30:01:c0:00, 04-07-01:00:00:02:ff:0a:00, 42.191000, 0.012929, 20
04-07-07:00:00:49:01:c0:00, 04-07-01:00:00:02:18:08:00, 42.153000, 0.051929, 20
04-07-07:00:05:2e:01:c0:00, 04-07-01:00:00:02:fd:0c:00, 42.016000, 0.188929, 20
04-07-07:00:00:3f:01:c0:00, 04-07-01:00:00:02:0e:08:00, 42.118000, 0.087929, 20
04-07-07:00:00:9b:01:c0:00, 04-07-01:00:00:02:6a:08:00, 42.092000, 0.114929, 20
04-07-07:00:02:0e:01:c0:00, 04-07-01:00:00:02:dd:09:00, 42.194000, 0.012929, 20
04-07-07:00:02:5f:01:c0:00, 04-07-01:00:00:02:2e:0a:00, 42.081000, 0.125929, 20
04-07-07:00:02:e1:01:c0:00, 04-07-01:00:00:02:b0:0a:00, 42.010000, 0.198929, 20
04-07-07:00:01:41:01:c0:00, 04-07-01:00:00:02:10:09:00, 42.090000, 0.118929, 20
04-07-07:00:00:90:01:c0:00, 04-07-01:00:00:02:5f:08:00, 42.147000, 0.062929, 20
04-07-07:00:01:a6:01:c0:00, 04-07-01:00:00:02:75:09:00, 42.129000, 0.082929, 20
04-07-07:00:02:39:01:c0:00, 04-07-01:00:00:02:08:0a:00, 42.032000, 0.179929, 20
04-07-07:00:02:04:01:c0:00, 04-07-01:00:00:02:d3:09:00, 42.096000, 0.116929, 20
04-07-07:00:05:02:01:c0:00, 04-07-01:00:00:02:d1:0c:00, 42.001000, 0.213929, 20
04-07-07:00:04:ba:01:c0:00, 04-07-01:00:00:02:89:0c:00, 42.005000, 0.209929, 20
04-07-07:00:01:10:01:c0:00, 04-07-01:00:00:02:df:08:00, 42.051000, 0.165929, 20
04-07-07:00:02:4a:01:c0:00, 04-07-01:00:00:02:19:0a:00, 42.115000, 0.102929, 20
04-07-07:00:01:7d:01:c0:00, 04-07-01:00:00:02:4c:09:00, 42.135000, 0.083929, 20
04-07-07:00:01:7b:01:c0:00, 04-07-01:00:00:02:4a:09:00, 42.107000, 0.111929, 20
04-07-07:00:01:de:01:c0:00, 04-07-01:00:00:02:ad:09:00, 42.116000, 0.102929, 20
04-07-07:00:02:1d:01:c0:00, 04-07-01:00:00:02:ec:09:00, 42.053000, 0.166929, 20
04-07-07:00:04:b6:01:c0:00, 04-07-01:00:00:02:85:0c:00, 42.002000, 0.217929, 20
04-07-07:00:02:a7:01:c0:00, 04-07-01:00:00:02:76:0a:00, 42.031000, 0.189929, 20
04-07-07:00:02:05:01:c0:00, 04-07-01:00:00:02:d4:09:00, 42.161000, 0.060929, 20
04-07-07:00:00:c2:01:c0:00, 04-07-01:00:00:02:91:08:00, 42.131000, 0.090929, 20
04-07-07:00:01:fe:01:c0:00, 04-07-01:00:00:02:cd:09:00, 42.114000, 0.107929, 20
04-07-07:00:01:9e:01:c0:00, 04-07-01:00:00:02:6d:09:00, 42.071000, 0.151929, 20
04-07-07:00:03:6c:01:c0:00, 04-07-01:00:00:02:3b:0b:00, 42.076000, 0.148929, 20
04-07-07:00:00:96:01:c0:00, 04-07-01:00:00:02:65:08:00, 42.091000, 0.133929, 20
04-07-07:00:02:02:01:c0:00, 04-07-01:00:00:02:d1:09:00, 42.169000, 0.056929, 20
04-07-07:00:02:93:01:c0:00, 04-07-01:00:00:02:62:0a:00, 42.154000, 0.071929, 20
04-07-07:00:00:28:01:c0:00, 04-07-01:00:00:02:f7:07:00, 42.187000, 0.039929, 20
04-07-07:00:01:66:01:c0:00, 04-07-01:00:00:02:35:09:00, 42.177000, 0.050929, 20
04-07-07:00:00:ed:01:c0:00, 04-07-01:00:00:02:bc:08:00, 42.076000, 0.152929, 20
04-07-07:00:02:75:01:c0:00, 04-07-01:00:00:02:44:0a:00, 42.030000, 0.198929, 20
04-07-07:00:01:fd:01:c0:00, 04-07-01:00:00:02:cc:09:00, 42.064000, 0.166929, 20
04-07-07:00:00:ce:01:c0:00, 04-07-01:00:00:02:9d:08:00, 42.032000, 0.199929, 20
04-07-07:00:02:98:01:c0:00, 04-07-01:00:00:02:67:0a:00, 42.008000, 0.224929, 20
04-07-07:00:01:90:01:c0:00, 04-07-01:00:00:02:5f:09:00, 42.046000, 0.187929, 20
04-07-07:00:02:ea:01:c0:00, 04-07-01:00:00:02:b9:0a:00, 42.168000, 0.065929, 20
04-07-07:00:01:2b:01:c0:00, 04-07-01:00:00:02:fa:08:00, 42.078000, 0.156929, 20
04-07-07:00:01:2a:01:c0:00, 04-07-01:00:00:02:f9:08:00, 42.139000, 0.096929, 20
04-07-07:00:03:17:01:c0:00, 04-07-01:00:00:02:e6:0a:00, 42.142000, 0.093929, 20
04-07-07:00:01:b4:01:c0:00, 04-07-01:00:00:02:83:09:00, 42.076000, 0.160929, 20
04-07-07:00:00:38:01:c0:00, 04-07-01:00:00:02:07:08:00, 42.037000, 0.201929, 20
04-07-07:00:00:72:01:c0:00, 04-07-01:00:00:02:41:08:00, 42.072000, 0.167929, 20
04-07-07:00:00:95:01:c0:00, 04-07-01:00:00:02:64:08:00, 42.196000, 0.044929, 20
04-07-07:00:00:bf:01:c0:00, 04-07-01:00:00:02:8e:08:00, 42.059000, 0.181929, 20
04-07-07:00:00:f9:01:c0:00, 04-07-01:00:00:02:c8:08:00, 42.091000, 0.150929, 20
04-07-07:00:01:c9:01:c0:00, 04-07-01:00:00:02:98:09:00, 42.001000, 0.240929, 20
04-07-07:00:01:42:01:c0:00, 04-07-01:00:00:02:11:09:00, 42.189000, 0.053929, 20
04-07-07:00:00:d8:01:c0:00, 04-07-01:00:00:02:a7:08:00, 42.051000, 0.191929, 20
04-07-07:00:00:19:01:c0:00, 04-07-01:00:00:02:e8:07:00, 42.037000, 0.207929, 20
04-07-07:00:01:1b:01:c0:00, 04-07-01:00:00:02:ea:08:00, 42.048000, 0.196929, 20
04-07-07:00:01:6c:01:c0:00, 04-07-01:00:00:02:3b:09:00, 42.170000, 0.075929, 20
04-07-07:00:03:77:01:c0:00, 04-07-01:00:00:02:46:0b:00, 42.001000, 0.244929, 20
04-07-07:00:01:33:01:c0:00, 04-07-01:00:00:02:02:09:00, 42.032000, 0.216929, 20
04-07-07:00:01:cb:01:c0:00, 04-07-01:00:00:02:9a:09:00, 42.122000, 0.126929, 20
04-07-07:00:01:61:01:c0:00, 04-07-01:00:00:02:30:09:00, 42.176000, 0.073929, 20
04-07-07:00:02:3a:01:c0:00, 04-07-01:00:00:02:09:0a:00, 42.093000, 0.156929, 20
04-07-07:00:03:16:01:c0:00, 04-07-01:00:00:02:e5:0a:00, 42.168000, 0.083929, 20
04-07-07:00:00:16:01:c0:00, 04-07-01:00:00:02:e5:07:00, 42.133000, 0.119929, 20
04-07-07:00:00:25:01:c0:00, 04-07-01:00:00:02:f4:07:00, 42.076000, 0.176929, 20
04-07-07:00:00:4f:01:c0:00, 04-07-01:00:00:02:1e:08:00, 42.189000, 0.064929, 20
04-07-07:00:00:70:01:c0:00, 04-07-01:00:00:02:3f:08:00, 42.039000, 0.214929, 20
04-07-07:00:01:aa:01:c0:00, 04-07-01:00:00:02:79:09:00, 42.146000, 0.108929, 20
04-07-07:00:01:87:01:c0:00, 04-07-01:00:00:02:56:09:00, 42.060000, 0.195929, 20
04-07-07:00:00:39:01:c0:00, 04-07-01:00:00:02:08:08:00, 42.031000, 0.224929, 20
04-07-07:00:00:43:01:c0:00, 04-07-01:00:00:02:12:08:00, 42.043000, 0.213929, 20
04-07-07:00:00:0d:01:c0:00, 04-07-01:00:00:02:dc:07:00, 42.037000, 0.221929, 20
04-07-07:00:00:e2:01:c0:00, 04-07-01:00:00:02:b1:08:00, 42.096000, 0.162929, 20
04-07-07:00:00:67:01:c0:00, 04-07-01:00:00:02:36:08:00, 42.131000, 0.128929, 20
04-07-07:00:01:f9:01:c0:00, 04-07-01:00:00:02:c8:09:00, 42.037000, 0.222929, 20
04-07-07:00:02:5b:01:c0:00, 04-07-01:00:00:02:2a:0a:00, 42.149000, 0.110929, 20
04-07-07:00:00:ae:01:c0:00, 04-07-01:00:00:02:7d:08:00, 42.089000, 0.171929, 20
04-07-07:00:02:d4:01:c0:00, 04-07-01:00:00:02:a3:0a:00, 42.049000, 0.212929, 20
04-07-07:00:01:38:01:c0:00, 04-07-01:00:00:02:07:09:00, 42.075000, 0.187929, 20
04-07-07:00:00:d6:01:c0:00, 04-07-01:00:00:02:a5:08:00, 42.069000, 0.194929, 20
04-07-07:00:01:eb:01:c0:00, 04-07-01:00:00:02:ba:09:00, 42.029000, 0.234929, 20
04-07-07:00:01:02:01:c0:00, 04-07-01:00:00:02:d1:08:00, 42.137000, 0.127929, 20
04-07-07:00:02:ba:01:c0:00, 04-07-01:00:00:02:89:0a:00, 42.196000, 0.069929, 20
04-07-07:00:02:e3:01:c0:00, 04-07-01:00:00:02:b2:0a:00, 42.185000, 0.081929, 20
04-07-07:00:02:2b:01:c0:00, 04-07-01:00:00:02:fa:09:00, 42.041000, 0.226929, 20
04-07-07:00:00:0e:01:c0:00, 04-07-01:00:00:02:dd:07:00, 42.168000, 0.100929, 20
04-07-07:00:01:4b:01:c0:00, 04-07-01:00:00:02:1a:09:00, 42.088000, 0.181929, 20
04-07-07:00:01:ef:01:c0:00, 04-07-01:00:00:02:be:09:00, 42.038000, 0.231929, 20
04-07-07:00:03:81:01:c0:00, 04-07-01:00:00:02:50:0b:00, 42.014000, 0.256929, 20
04-07-07:00:03:27:01:c0:00, 04-07-01:00:00:02:f6:0a:00, 42.128000, 0.142929, 20
04-07-07:00:02:c8:01:c0:00, 04-07-01:00:00:02:97:0a:00, 42.005000, 0.266929, 20
04-07-07:00:01:49:01:c0:00, 04-07-01:00:00:02:18:09:00, 42.155000, 0.117929, 20
04-07-07:00:00:87:01:c0:00, 04-07-01:00:00:02:56:08:00, 42.041000, 0.232929, 20
04-07-07:00:00:23:01:c0:00, 04-07-01:00:00:02:f2:07:00, 42.156000, 0.117929, 20
04-07-07:00:00:65:01:c0:00, 04-07-01:00:00:02:34:08:00, 42.197000, 0.076929, 20
04-07-07:00:01:30:01:c0:00, 04-07-01:00:00:02:ff:08:00, 42.128000, 0.146929, 20
04-07-07:00:01:ea:01:c0:00, 04-07-01:00:00:02:b9:09:00, 42.087000, 0.187929, 20
04-07-07:00:01:22:01:c0:00, 04-07-01:00:00:02:f1:08:00, 42.116000, 0.159929, 20
04-07-07:00:02:5e:01:c0:00, 04-07-01:00:00:02:2d:0a:00, 42.188000, 0.088929, 20
04-07-07:00:02:52:01:c0:00, 04-07-01:00:00:02:21:0a:00, 42.064000, 0.212929, 20
04-07-07:00:01:25:01:c0:00, 04-07-01:00:00:02:f4:08:00, 42.163000, 0.114929, 20
04-07-07:00:00:5d:01:c0:00, 04-07-01:00:00:02:2c:08:00, 42.126000, 0.152929, 20
04-07-07:00:00:60:01:c0:00, 04-07-01:00:00:02:2f:08:00, 42.107000, 0.171929, 20
04-07-07:00:01:08:01:c0:00, 04-07-01:00:00:02:d7:08:00, 42.112000, 0.167929, 20
04-07-07:00:00:09:01:c0:00, 04-07-01:00:00:02:d8:07:00, 42.117000, 0.163929, 20
04-07-07:00:00:6b:01:c0:00, 04-07-01:00:00:02:3a:08:00, 42.163000, 0.118929, 20
04-07-07:00:00:94:01:c0:00, 04-07-01:00:00:02:63:08:00, 42.073000, 0.209929, 20
04-07-07:00:02:4e:01:c0:00, 04-07-01:00:00:02:1d:0a:00, 42.149000, 0.136929, 20
04-07-07:00:01:a4:01:c0:00, 04-07-01:00:00:02:73:09:00, 42.079000, 0.207929, 20
04-07-07:00:02:ee:01:c0:00, 04-07-01:00:00:02:bd:0a:00, 42.120000, 0.166929, 20
