% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
53.265	2	337	153	79.7575	0
53.265	3	592	1120	151.374	0
53.266	3	48	153	4405.76	0
53.266	1	115	155	460.137	0
53.266	2	733	154	34.9835	0
53.267	1	169	847	564.048	0
53.267	2	1037	155	15.4936	0
53.267	3	1224	154	8.94501	0
53.268	2	486	156	517.705	0
53.268	3	839	155	14.9295	0
53.268	1	1199	157	4.84847	0
53.269	3	232	156	630.654	0
53.269	1	524	158	98.2025	0
53.269	2	1003	845	11.2904	0
53.27	3	173	1163	3064.14	0
53.27	2	737	158	65.2613	0
53.27	1	1137	876	14.7015	0
53.271	3	758	158	100.141	0
53.271	1	778	160	4.87997	0
53.271	2	992	159	3.91162	0
53.272	3	165	159	4269.11	0
53.272	2	899	885	16.7602	0
53.272	1	1084	903	9.63698	0
53.273	1	104	162	442.291	0
53.273	2	333	161	121.916	0
53.273	3	999	1139	59.5132	0
53.274	1	270	926	495.048	0
53.274	2	1223	904	10.6788	0
53.274	3	1225	161	20.6452	0
53.275	1	129	956	1609.47	0
53.275	3	789	1029	47.3385	0
53.275	2	934	163	3.12814	0
53.276	2	625	934	38.4954	0
53.276	3	972	1063	12.6126	0
53.276	1	1357	165	6.0935	0
53.277	1	344	166	141.342	0
53.277	2	1042	165	6.87081	0
53.277	3	1326	164	4.05171	0
53.278	2	467	961	205.632	0
53.278	3	483	165	56.151	0
53.278	1	1293	167	0.355984	0
53.279	1	109	887	1033.39	0
53.279	2	197	167	3477.41	0
53.279	3	1122	1107	7.0432	0
53.28	3	293	167	696.538	0
53.28	2	533	168	143.18	0
53.28	1	724	169	20.9229	0
53.281	3	602	1154	39.1158	0
53.281	2	804	169	60.5793	0
53.281	1	1036	911	18.3457	0
53.282	1	307	936	679.794	0
53.282	3	311	1191	158.182	0
53.282	2	557	992	17.7691	0
53.283	1	122	172	732.214	0
53.283	2	192	171	1346.2	0
53.283	3	543	1226	58.4705	0
53.284	1	971	967	17.1493	0
53.284	3	980	171	13.5695	0
53.284	2	1162	915	14.3988	0
53.285	1	188	999	1199.99	0
53.285	2	452	941	68.9638	0
53.285	3	1180	172	6.5914	0
53.286	1	156	175	880.805	0
53.286	2	588	174	60.8153	0
53.286	3	1267	173	2.36583	0
53.287	1	639	892	94.7692	0
53.287	2	687	969	64.1031	0
53.287	3	848	174	15.4827	0
53.288	1	186	915	985.554	0
53.288	2	219	895	2745.31	0
53.288	3	765	1204	28.708	0
53.289	1	982	178	10.5233	0
53.289	2	1067	177	10.9351	0
53.289	3	1151	176	0.730742	0
53.29	3	579	177	81.6933	0
53.29	1	684	947	6.0157	0
53.29	2	1133	923	11.2261	0
53.291	3	697	1236	131.47	0
53.291	2	965	179	2.63704	0
53.291	1	1201	978	10.621	0
53.292	1	28	181	2734.23	0
53.292	2	629	180	39.876	0
53.292	3	1328	1177	1.13298	0
53.293	1	262	985	187.254	0
53.293	2	376	955	123.485	0
53.293	3	523	180	83.177	0
53.294	2	498	1032	339.623	0
53.294	3	741	1218	31.763	0
53.294	1	1271	183	1.02486	0
53.295	2	358	183	82.421	0
53.295	1	1107	1018	22.3713	0
53.295	3	1226	1251	1.52364	0
53.296	1	14	185	1385.72	0
53.296	2	742	1008	30.8218	0
53.296	3	1065	1297	4.54567	0
53.297	1	68	1050	2246.96	0
53.297	2	382	185	178.95	0
53.297	3	1015	184	3.50527	0
53.298	2	63	186	1175.2	0
53.298	3	554	1268	81.6852	0
53.298	1	735	187	31.7791	0
53.299	2	30	187	6979.02	0
53.299	3	155	1312	2988.73	0
53.299	1	630	1082	74.5248	0
53.3	1	782	189	6.39049	0
53.3	2	1127	188	1.73804	0
53.3	3	1150	1356	5.15051	0
53.301	1	75	190	1946.85	0
53.301	2	202	1044	4611.6	0
53.301	3	546	188	38.5847	0
53.302	1	18	191	3260.47	0
53.302	3	936	189	2.38273	0
53.302	2	1327	190	2.5733	0
53.303	3	289	1408	353.591	0
53.303	2	1164	1084	3.64123	0
53.303	1	1234	192	12.6885	0
53.304	1	27	193	363.078	0
53.304	2	79	192	4951.35	0
53.304	3	439	191	52.29	0
53.305	1	392	1120	181.977	0
53.305	3	840	1454	30.503	0
53.305	2	880	1123	40.7918	0
53.306	1	268	195	310.283	0
53.306	2	561	1155	195.826	0
53.306	3	1256	1283	11.3764	0
53.307	3	768	1327	24.419	0
53.307	1	945	1008	13.9764	0
53.307	2	1101	979	0.608404	0
53.308	2	41	1019	15175.8	0
53.308	3	817	195	23.0385	0
53.308	1	1367	1037	2.61574	0
53.309	3	34	1377	6345.1	0
53.309	2	276	197	50.9677	0
53.309	1	850	198	8.5776	0
53.31	1	373	199	232.39	0
53.31	2	1222	198	3.16302	0
53.31	3	1390	1427	8.35748	0
53.311	1	927	1072	23.6511	0
53.311	2	1154	1058	9.85302	0
53.311	3	1291	198	2.66861	0
53.312	3	394	199	61.7617	0
53.312	1	538	201	212.452	0
53.312	2	1214	1095	2.98216	0
53.313	1	442	202	213.018	0
53.313	2	617	201	26.4611	0
53.313	3	1153	1470	3.84227	0
53.314	1	158	1113	122.378	0
53.314	3	474	201	744.123	0
53.314	2	653	1134	28.798	0
53.315	3	1001	1523	8.5228	0
53.315	2	1066	1072	18.3404	0
53.315	1	1215	1142	6.10015	0
53.316	2	299	204	371.482	0
53.316	3	391	1566	416.623	0
53.316	1	858	205	2.99149	0
53.317	1	62	1178	1381.66	0
53.317	2	1148	205	1.91923	0
53.317	3	1393	1339	1.37756	0
53.318	1	255	1154	574.572	0
53.318	3	489	1391	170.175	0
53.318	2	734	1105	89.0841	0
53.319	1	354	208	214.456	0
53.319	3	478	206	47.78	0
53.319	2	1095	207	3.08269	0
53.32	2	500	1142	30.9038	0
53.32	3	1355	1441	5.0562	0
53.32	1	1360	209	2.76296	0
53.321	3	106	1508	4399.99	0
53.321	1	154	1193	156.673	0
53.321	2	359	1183	591.428	0
53.322	3	701	209	38.3118	0
53.322	2	1008	210	4.16054	0
53.322	1	1306	211	4.62058	0
53.323	2	44	1225	2061.01	0
53.323	3	496	1614	83.366	0
53.323	1	993	1234	14.1943	0
53.324	1	672	1273	19.2504	0
53.324	2	959	212	8.06682	0
53.324	3	1183	1662	9.95408	0
53.325	3	414	212	57.0941	0
53.325	2	447	1198	53.5346	0
53.325	1	911	214	44.0533	0
53.326	3	207	1709	1357.22	0
53.326	1	690	215	10.4015	0
53.326	2	1110	214	2.18435	0
53.327	1	271	1323	369.484	0
53.327	3	468	1768	72.1165	0
53.327	2	926	1236	4.67148	0
53.328	2	534	216	97.3669	0
53.328	3	668	215	60.1352	0
53.328	1	700	217	23.3915	0
53.329	1	166	218	2121.97	0
53.329	3	1116	1492	2.84173	0
53.329	2	1381	1270	7.9454	0
53.33	1	228	219	942.931	0
53.33	3	1004	1535	6.70217	0
53.33	2	1227	1311	13.4931	0
53.331	1	514	1029	185.905	0
53.331	3	843	1548	38.8652	0
53.331	2	915	219	4.41576	0
53.332	1	324	1060	270.842	0
53.332	3	552	219	49.6685	0
53.332	2	1111	1173	9.5824	0
53.333	1	3	1098	1294.47	0
53.333	2	377	221	48.7239	0
53.333	3	749	1595	48.6147	0
53.334	1	301	223	187.974	0
53.334	2	773	1209	31.012	0
53.334	3	1260	1643	5.83905	0
53.335	1	77	224	1170.61	0
53.335	2	537	223	20.7162	0
53.335	3	548	222	65.5516	0
53.336	1	323	1131	696.657	0
53.336	3	519	1825	87.1302	0
53.336	2	1009	1246	2.18025	0
53.337	1	273	226	371.095	0
53.337	2	632	1285	74.8918	0
53.337	3	1335	1887	4.85952	0
53.338	1	72	1169	875.137	0
53.338	3	795	225	46.5997	0
53.338	2	1308	226	7.528	0
53.339	2	267	227	148.528	0
53.339	3	944	1585	10.7305	0
53.339	1	1281	1200	3.23235	0
53.34	3	144	227	1691.47	0
53.34	1	756	229	18.807	0
53.34	2	1375	1327	5.23735	0
53.341	3	375	1630	261.907	0
53.341	1	1058	1244	16.7065	0
53.341	2	1141	1367	5.09744	0
53.342	1	918	231	33.3032	0
53.342	3	1109	229	7.44723	0
53.342	2	1115	1415	1.28033	0
53.343	1	1076	1289	19.5704	0
53.343	2	1295	231	2.57756	0
53.343	3	1341	1677	4.70247	0
53.344	1	126	233	299.217	0
53.344	3	654	1730	19.8966	0
53.344	2	1098	1259	8.35353	0
53.345	3	400	1790	60.7044	0
53.345	2	603	1294	50.5787	0
53.345	1	1163	234	7.87549	0
53.346	2	201	234	2977.47	0
53.346	1	1050	1372	12.7312	0
53.346	3	1318	1848	1.4749	0
53.347	2	294	1340	70.6351	0
53.347	3	349	234	99.9834	0
53.347	1	736	1215	10.5221	0
53.348	3	250	1913	36.1669	0
53.348	1	516	1411	312.285	0
53.348	2	728	1378	35.8498	0
53.349	3	105	1983	3544.25	0
53.349	1	353	238	172.356	0
53.349	2	833	237	15.3694	0
53.35	3	640	237	125.24	0
53.35	1	750	1261	10.3485	0
53.35	2	916	1433	3.70857	0
53.351	2	522	239	23.2909	0
53.351	3	816	2044	40.733	0
53.351	1	1018	1306	42.975	0
53.352	1	380	1355	309.375	0
53.352	2	770	1477	57.2952	0
53.352	3	1047	239	5.5566	0
53.353	3	336	2098	143.791	0
53.353	2	460	241	498.229	0
53.353	1	600	242	115.887	0
53.354	2	365	1523	305.642	0
53.354	3	564	241	36.0157	0
53.354	1	571	1460	109.986	0
53.355	2	599	243	181.181	0
53.355	3	873	1695	39.6394	0
53.355	1	1120	1338	11.0591	0
53.356	3	449	1745	36.9684	0
53.356	2	507	1354	173.669	0
53.356	1	903	1385	10.1664	0
53.357	2	37	245	5732.17	0
53.357	1	319	246	242.324	0
53.357	3	1172	244	1.45717	0
53.358	2	52	246	348.971	0
53.358	3	204	1808	2538.31	0
53.358	1	1102	1428	13.1575	0
53.359	3	281	246	338.639	0
53.359	2	487	247	49.0067	0
53.359	1	875	1478	40.9825	0
53.36	1	357	1524	724.085	0
53.36	2	1189	1398	5.4157	0
53.36	3	1345	1865	4.69553	0
53.361	3	822	248	68.4599	0
53.361	1	1079	250	5.32065	0
53.361	2	1252	1450	2.90981	0
53.362	1	860	1567	8.69176	0
53.362	3	1198	1940	14.0842	0
53.362	2	1387	1491	5.09503	0
53.363	1	434	252	105.723	0
53.363	2	622	251	156.694	0
53.363	3	1129	250	4.039	0
53.364	1	298	1613	425.248	0
53.364	2	453	1574	232.086	0
53.364	3	699	1999	51.4987	0
53.365	1	807	254	8.69734	0
53.365	3	876	2060	12.6821	0
53.365	2	897	1619	5.06668	0
53.366	1	308	1400	226.448	0
53.366	2	1251	1669	1.40381	0
53.366	3	1309	253	1.60768	0
53.367	1	731	256	11.0742	0
53.367	2	970	255	4.22512	0
53.367	3	1304	2113	3.06144	0
53.368	2	47	1543	3190.7	0
53.368	1	923	1447	14.8112	0
53.368	3	1315	2168	11.7892	0
53.369	2	479	257	348.227	0
53.369	3	901	256	6.00172	0
53.369	1	1185	258	13.3258	0
53.37	3	431	2237	311.999	0
53.37	1	513	1489	199.422	0
53.37	2	762	258	60.4071	0
53.371	2	643	1588	35.2304	0
53.371	1	797	1541	6.66415	0
53.371	3	1366	258	2.9434	0
53.372	3	432	2299	358.674	0
53.372	1	747	261	10.0436	0
53.372	2	1282	1631	1.35915	0
53.373	2	692	1463	27.4418	0
53.373	3	966	260	6.73798	0
53.373	1	1006	262	30.657	0
53.374	2	71	262	5040.52	0
53.374	1	663	1582	15.147	0
53.374	3	1091	261	14.8032	0
53.375	2	89	1506	5145.64	0
53.375	3	91	1964	6082.05	0
53.375	1	665	264	27.6718	0
53.376	1	297	1629	536.127	0
53.376	2	1194	1556	3.44872	0
53.376	3	1239	2023	2.2159	0
53.377	3	53	264	4313.83	0
53.377	2	253	1604	421.173	0
53.377	1	1132	266	11.1218	0
53.378	2	98	266	2500.23	0
53.378	3	1192	2078	3.32894	0
53.378	1	1266	267	13.27	0
53.379	1	885	1675	19.8313	0
53.379	2	1038	267	2.21971	0
53.379	3	1280	2128	1.00757	0
53.38	3	278	267	166.45	0
53.38	2	325	1650	49.9362	0
53.38	1	729	269	5.77668	0
53.381	3	470	2370	56.7033	0
53.381	2	883	1716	7.36885	0
53.381	1	1380	1661	3.88364	0
53.382	1	148	1702	939.971	0
53.382	3	565	269	303.401	0
53.382	2	597	270	56.7205	0
53.383	1	264	272	289.62	0
53.383	3	370	2434	364.91	0
53.383	2	1025	271	1.03198	0
53.384	2	86	1761	3069.65	0
53.384	1	528	1750	249.178	0
53.384	3	1173	2497	7.76975	0
53.385	2	247	273	106.949	0
53.385	1	1218	274	8.162	0
53.385	3	1288	272	4.15493	0
53.386	1	363	1806	218.497	0
53.386	2	710	274	85.5402	0
53.386	3	1244	2189	1.73887	0
53.387	2	277	1811	464.173	0
53.387	1	676	276	10.6508	0
53.387	3	1165	274	3.81094	0
53.388	2	448	276	157.367	0
53.388	3	536	275	40.7071	0
53.388	1	847	1860	8.72118	0
53.389	1	248	1715	369.414	0
53.389	2	1069	277	17.495	0
53.389	3	1316	2258	9.86731	0
53.39	1	315	279	147.589	0
53.39	3	347	2319	103.055	0
53.39	2	815	1869	29.923	0
53.391	3	50	2392	610.919	0
53.391	2	874	1682	4.45239	0
53.391	1	1368	1770	0.721226	0
53.392	3	656	279	70.35	0
53.392	2	809	1728	30.2158	0
53.392	1	1382	281	0.780764	0
53.393	2	845	1781	7.46249	0
53.393	3	846	280	16.3773	0
53.393	1	1277	1507	6.11165	0
53.394	1	660	1555	21.5636	0
53.394	2	779	1831	32.1369	0
53.394	3	1216	2458	1.52328	0
53.395	1	399	1596	139.659	0
53.395	3	823	2524	31.7668	0
53.395	2	1376	283	1.18755	0
53.396	1	922	1647	42.8088	0
53.396	2	1051	284	2.31358	0
53.396	3	1317	283	5.08211	0
53.397	3	269	284	181.816	0
53.397	2	954	1883	13.5424	0
53.397	1	1182	286	10.2582	0
53.398	1	113	1688	774.298	0
53.398	3	415	2594	421.685	0
53.398	2	469	1945	39.9705	0
53.399	2	462	287	64.704	0
53.399	1	787	288	16.4864	0
53.399	3	1191	2670	6.48761	0
53.4	3	428	2742	74.3692	0
53.4	2	525	1928	26.2266	0
53.4	1	1352	289	1.65744	0
53.401	2	143	1988	3449.74	0
53.401	1	598	290	230.443	0
53.401	3	1139	2147	5.45726	0
53.402	3	85	289	5768.15	0
53.402	2	558	1703	100.006	0
53.402	1	1104	1729	6.21999	0
53.403	1	24	1792	390.247	0
53.403	2	1146	291	1.43977	0
53.403	3	1299	2213	14.8046	0
53.404	2	908	1743	4.67789	0
53.404	3	1160	2281	2.33306	0
53.404	1	1351	1845	0.208659	0
53.405	3	545	2345	35.0843	0
53.405	1	641	294	162.997	0
53.405	2	810	293	23.7558	0
53.406	3	775	293	39.1966	0
53.406	2	1287	1792	2.50315	0
53.406	1	1333	1903	0.747789	0
53.407	1	174	296	851.201	0
53.407	3	638	2805	19.7083	0
53.407	2	1029	1851	9.86862	0
53.408	3	177	2418	1247.28	0
53.408	1	425	1960	112.671	0
53.408	2	949	296	3.94061	0
53.409	1	21	1919	1454.36	0
53.409	2	515	2053	75.2391	0
53.409	3	1039	296	3.31824	0
53.41	3	211	2479	2894.68	0
53.41	1	390	1976	703.086	0
53.41	2	497	2112	38.6613	0
53.411	1	259	300	747.468	0
53.411	2	378	2178	632.734	0
53.411	3	1338	2550	9.44846	0
53.412	3	189	2622	578.02	0
53.412	2	1135	300	1.91338	0
53.412	1	1263	1826	4.64676	0
53.413	3	581	2570	25.4988	0
53.413	2	709	301	63.9232	0
53.413	1	1302	302	5.45366	0
53.414	1	352	1883	440.62	0
53.414	2	1081	2008	7.3984	0
53.414	3	1262	301	1.27255	0
53.415	1	78	1936	2290.03	0
53.415	2	889	2078	8.46121	0
53.415	3	907	2647	5.8253	0
53.416	3	410	2877	81.6349	0
53.416	2	760	2139	21.3632	0
53.416	1	1030	305	18.6429	0
53.417	3	412	2948	43.7501	0
53.417	2	540	2194	31.4191	0
53.417	1	888	1991	27.9921	0
53.418	3	304	3029	364.692	0
53.418	2	576	306	148.467	0
53.418	1	1100	2004	14.1555	0
53.419	3	364	306	359.482	0
53.419	2	856	1905	16.9161	0
53.419	1	1359	308	0.463318	0
53.42	1	102	2060	589.685	0
53.42	3	258	2719	217.822	0
53.42	2	1361	1966	1.02897	0
53.421	2	421	2033	992.698	0
53.421	1	704	310	11.2494	0
53.421	3	930	2787	10.9008	0
53.422	3	517	2856	94.3637	0
53.422	1	842	2117	4.00292	0
53.422	2	1209	2096	14.5483	0
53.423	1	305	2023	545.064	0
53.423	2	968	311	3.69459	0
53.423	3	1143	3096	9.67697	0
53.424	1	702	2077	15.2372	0
53.424	2	1017	2159	7.84603	0
53.424	3	1348	3166	3.32491	0
53.425	1	713	314	11.5469	0
53.425	3	933	312	3.99856	0
53.425	2	1033	2213	15.3219	0
53.426	1	12	2043	2945.85	0
53.426	2	1054	2279	3.82093	0
53.426	3	1171	2695	2.49335	0
53.427	2	542	315	167.177	0
53.427	3	962	2766	3.55896	0
53.427	1	1124	2094	6.94185	0
53.428	1	257	2159	444.349	0
53.428	3	683	2828	44.8863	0
53.428	2	1126	2355	34.8521	0
53.429	1	83	318	535.014	0
53.429	3	1060	316	4.13613	0
53.429	2	1147	2418	12.4428	0
53.43	2	575	318	53.5944	0
53.43	3	661	2904	122.744	0
53.43	1	1303	2213	1.3234	0
53.431	2	193	2230	6508.65	0
53.431	1	213	2143	578.168	0
53.431	3	921	318	4.51755	0
53.432	2	718	320	47.1134	0
53.432	3	796	2976	12.2411	0
53.432	1	894	321	22.1335	0
53.433	3	345	2927	29.5983	0
53.433	1	969	2198	13.7417	0
53.433	2	1255	2255	2.87681	0
53.434	3	316	321	76.6737	0
53.434	2	1175	2330	17.0716	0
53.434	1	1269	323	14.0103	0
53.435	3	199	3002	2076.08	0
53.435	2	236	2399	149.412	0
53.435	1	330	2261	128.749	0
53.436	3	132	323	1352.13	0
53.436	1	328	2327	534.406	0
53.436	2	862	324	27.6134	0
53.437	2	195	2482	1911.91	0
53.437	3	644	3075	56.017	0
53.437	1	1155	326	14.3656	0
53.438	3	821	3243	38.2044	0
53.438	1	896	2282	13.4622	0
53.438	2	1044	2550	4.1956	0
53.439	3	351	3320	295.622	0
53.439	1	861	2181	7.98844	0
53.439	2	1330	2623	8.79827	0
53.44	1	13	2237	782.167	0
53.44	3	621	327	100.387	0
53.44	2	1353	2689	1.10202	0
53.441	3	454	3385	52.7648	0
53.441	2	730	329	52.1681	0
53.441	1	748	2304	22.8372	0
53.442	2	227	2755	114.297	0
53.442	3	499	3054	138.65	0
53.442	1	892	331	36.6797	0
53.443	2	1026	331	3.88539	0
53.443	1	1169	2375	13.7981	0
53.443	3	1197	3116	6.57953	0
53.444	2	149	2305	1314.98	0
53.444	1	794	2395	8.74504	0
53.444	3	818	3190	33.4408	0
53.445	1	134	2349	508.89	0
53.445	3	633	3263	31.6395	0
53.445	2	781	2372	26.5402	0
53.446	1	605	2436	261.442	0
53.446	3	832	3339	14.067	0
53.446	2	886	2827	5.5787	0
53.447	3	131	334	5987.43	0
53.447	2	306	2895	188.905	0
53.447	1	744	336	13.8365	0
53.448	1	138	2415	397.192	0
53.448	3	647	3409	28.8687	0
53.448	2	994	2963	2.13351	0
53.449	1	92	2484	605.886	0
53.449	2	266	337	103.65	0
53.449	3	430	336	103.946	0
53.45	3	563	3492	76.3905	0
53.45	2	657	2440	16.2369	0
53.45	1	836	2508	10.4905	0
53.451	2	491	339	240.261	0
53.451	1	771	2567	10.651	0
53.451	3	1206	338	2.05456	0
53.452	1	292	2464	206.543	0
53.452	3	457	3139	209.517	0
53.452	2	1118	2504	22.3656	0
53.453	3	553	3214	101.164	0
53.453	1	820	342	9.55471	0
53.453	2	978	341	10.8603	0
53.454	1	8	2527	421.801	0
53.454	2	790	2574	52.4894	0
53.454	3	1177	3293	2.31638	0
53.455	2	55	2642	1868.55	0
53.455	1	139	344	929.491	0
53.455	3	1377	342	9.36782	0
53.456	1	722	2590	12.3483	0
53.456	2	1142	344	6.08832	0
53.456	3	1344	3366	1.79732	0
53.457	3	326	3432	149.169	0
53.457	2	456	2710	35.9683	0
53.457	1	764	2656	3.30402	0
53.458	1	527	2731	93.7362	0
53.458	3	909	3515	15.4502	0
53.458	2	1305	2460	1.24599	0
53.459	2	745	2530	72.1499	0
53.459	1	872	348	9.49287	0
53.459	3	906	346	4.83839	0
53.46	3	216	3592	1528.49	0
53.46	2	859	348	82.4226	0
53.46	1	1372	2799	3.91992	0
53.461	2	435	2599	53.4622	0
53.461	1	955	2862	81.8562	0
53.461	3	1184	3654	3.3044	0
53.462	3	582	349	292.631	0
53.462	1	808	2553	15.7406	0
53.462	2	1384	2666	7.72116	0
53.463	3	57	3460	6127.18	0
53.463	2	321	2728	128.476	0
53.463	1	586	352	346.786	0
53.464	3	368	3541	28.75	0
53.464	2	956	2801	4.39832	0
53.464	1	1386	2612	5.0163	0
53.465	3	472	3615	235.205	0
53.465	2	753	2875	39.0059	0
53.465	1	1040	354	15.7571	0
53.466	3	752	353	41.3964	0
53.466	2	1043	354	12.4338	0
53.466	1	1300	2681	6.0575	0
53.467	1	417	356	171.193	0
53.467	3	443	3674	38.8256	0
53.467	2	769	2938	44.5428	0
53.468	3	530	3735	115.664	0
53.468	1	551	2746	165.497	0
53.468	2	1236	3007	2.38052	0
53.469	2	82	357	3227.12	0
53.469	3	164	3795	2649.06	0
53.469	1	680	2636	13.298	0
53.47	2	66	3070	3968.66	0
53.47	1	732	359	10.0796	0
53.47	3	957	3854	6.56617	0
53.471	3	424	3570	51.8887	0
53.471	2	504	3133	76.0625	0
53.471	1	1176	2702	5.53827	0
53.472	3	42	3639	3368.74	0
53.472	2	1220	3200	14.7314	0
53.472	1	1323	2772	0.776244	0
53.473	1	855	2839	10.0265	0
53.473	3	870	360	54.8058	0
53.473	2	1339	3030	12.6743	0
53.474	1	409	2916	287.651	0
53.474	3	596	3695	54.6346	0
53.474	2	1329	3091	1.44854	0
53.475	3	396	362	68.9528	0
53.475	1	398	364	198.838	0
53.475	2	1123	2779	2.33272	0
53.476	3	194	3711	1409.56	0
53.476	1	1002	2986	42.091	0
53.476	2	1045	2852	3.15827	0
53.477	3	650	364	53.8738	0
53.477	1	694	3058	18.287	0
53.477	2	1261	365	7.46964	0
53.478	1	203	3132	406.746	0
53.478	2	569	2922	126.291	0
53.478	3	1313	3777	1.24582	0
53.479	1	178	368	486.441	0
53.479	3	624	3834	26.9552	0
53.479	2	631	2984	21.2612	0
53.48	3	162	3899	3365.27	0
53.48	2	905	368	8.63655	0
53.48	1	1125	2939	7.01052	0
53.481	3	648	368	102.709	0
53.481	2	1128	3048	2.44121	0
53.481	1	1241	3012	5.35923	0
53.482	2	225	3119	128.145	0
53.482	3	766	3952	21.7632	0
53.482	1	1179	371	11.9247	0
53.483	1	231	3085	554.821	0
53.483	2	723	3177	69.0369	0
53.483	3	828	3917	33.3409	0
53.484	2	360	372	26.3237	0
53.484	3	426	3966	25.1796	0
53.484	1	1285	3162	9.25615	0
53.485	1	379	2820	151.543	0
53.485	3	492	4019	167.434	0
53.485	2	580	3269	41.9977	0
53.486	3	501	373	207.423	0
53.486	1	670	375	21.5269	0
53.486	2	960	3340	10.6822	0
53.487	3	145	4071	4340.86	0
53.487	1	679	2890	25.3487	0
53.487	2	711	3408	26.3455	0
53.488	3	310	375	252.59	0
53.488	1	981	377	19.8507	0
53.488	2	1074	3158	4.46188	0
53.489	2	490	3223	167.533	0
53.489	1	785	2960	16.5389	0
53.489	3	1249	4106	4.59191	0
53.49	1	706	379	3.75232	0
53.49	2	738	3289	40.4855	0
53.49	3	1012	4140	7.91752	0
53.491	1	146	3031	690.138	0
53.491	3	446	4171	84.3355	0
53.491	2	1231	3248	4.26684	0
53.492	3	43	379	3418.2	0
53.492	2	480	380	51.4113	0
53.492	1	952	381	20.562	0
53.493	1	240	3107	623.729	0
53.493	3	317	3756	93.8946	0
53.493	2	1035	3315	6.61863	0
53.494	3	455	3812	86.2884	0
53.494	2	806	3382	39.4173	0
53.494	1	928	3194	15.6627	0
53.495	2	229	3451	180.99	0
53.495	1	539	3268	64.2346	0
53.495	3	1195	3878	8.81437	0
53.496	3	25	3936	4047.44	0
53.496	1	1174	3332	8.26038	0
53.496	2	1254	3530	4.03564	0
53.497	1	124	3398	764.073	0
53.497	3	393	384	222.82	0
53.497	2	429	385	106.558	0
53.498	3	58	385	2848	0
53.498	2	95	3589	4897.29	0
53.498	1	664	3463	21.015	0
53.499	1	198	3221	359.953	0
53.499	3	574	3984	88.1242	0
53.499	2	583	3647	288.637	0
53.5	1	290	389	639.362	0
53.5	3	837	4036	14.4353	0
53.5	2	882	3711	16.1699	0
53.501	2	100	3475	2531.08	0
53.501	1	167	3286	246.508	0
53.501	3	655	4081	69.4837	0
53.502	2	593	3548	105.25	0
53.502	1	838	3357	4.77903	0
53.502	3	895	389	3.27202	0
53.503	3	26	4121	5539.85	0
53.503	2	263	3610	291.961	0
53.503	1	397	3419	190.713	0
53.504	2	549	392	20.5652	0
53.504	1	691	393	23.3821	0
53.504	3	1233	4150	1.71489	0
53.505	1	182	3487	484.041	0
53.505	3	384	4180	211.173	0
53.505	2	1395	3669	0.414835	0
53.506	1	1108	3558	15.2389	0
53.506	2	1237	3726	9.67932	0
53.506	3	1320	393	5.81835	0
53.507	2	436	395	120.381	0
53.507	1	1186	3620	12.9243	0
53.507	3	1212	4197	4.04421	0
53.508	1	395	397	257.269	0
53.508	2	494	3366	39.8135	0
53.508	3	1272	4001	2.00169	0
53.509	3	222	396	884.511	0
53.509	1	682	398	18.3268	0
53.509	2	852	3431	19.1517	0
53.51	2	303	3500	145.82	0
53.51	3	1337	4054	1.40891	0
53.51	1	1398	3687	0.747088	0
53.511	3	609	4092	22.6946	0
53.511	1	675	400	42.8852	0
53.511	2	974	3567	13.309	0
53.512	1	751	3749	3.5099	0
53.512	3	983	4131	6.21648	0
53.512	2	1264	400	2.696	0
53.513	1	64	3810	1313.81	0
53.513	2	1279	3624	11.3226	0
53.513	3	1378	400	9.30064	0
53.514	2	1034	3786	5.87767	0
53.514	1	1062	403	19.8857	0
53.514	3	1096	4161	2.56169	0
53.515	2	147	3689	853.031	0
53.515	3	296	4191	85.4838	0
53.515	1	759	3872	20.9443	0
53.516	1	224	3923	678.796	0
53.516	2	589	3744	168.571	0
53.516	3	707	403	91.7524	0
53.517	1	49	3244	1149.39	0
53.517	3	912	4209	3.25996	0
53.517	2	1071	3806	1.39611	0
53.518	2	618	406	12.0021	0
53.518	1	714	3307	18.0634	0
53.519	2	419	3763	162.919	0
53.519	3	502	406	38.5388	0
53.519	1	610	3373	83.4531	0
53.52	2	331	3829	95.9741	0
53.52	3	584	4184	80.5155	0
53.52	1	754	3443	7.16132	0
53.521	3	209	4202	1991.94	0
53.521	1	783	3509	4.28286	0
53.521	2	910	3849	10.4839	0
53.522	2	196	410	3311.96	0
53.522	3	362	4211	102.837	0
53.522	1	727	411	8.48703	0
53.523	2	890	3907	11.1333	0
53.523	1	967	3580	21.9872	0
53.523	3	1331	410	7.1513	0
53.524	2	989	3951	3.68885	0
53.524	1	1346	3647	1.34294	0
53.525	1	252	3708	374.385	0
53.525	2	327	3999	39.971	0
53.526	1	371	415	353.626	0
53.526	2	801	4044	28.0105	0
53.526	3	997	4206	6.11944	0
53.527	1	123	3533	573.179	0
53.527	3	637	414	19.7555	0
53.527	2	877	415	18.5961	0
53.528	2	381	3870	323.027	0
53.528	1	1388	3599	3.5648	0
53.529	2	125	3922	2375.9	0
53.529	1	1258	3666	15.302	0
53.53	2	547	3966	102.944	0
53.53	1	1161	419	6.67905	0
53.531	1	461	3724	78.8734	0
53.531	2	1000	4013	2.1109	0
53.532	1	119	3793	587.132	0
