% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
58.52	3	349	2562	31.5379	0
58.52	2	354	2537	9.69476	0
58.52	1	591	288	33.9251	0
58.521	3	471	2633	6.42699	0
58.521	2	486	2611	17.5993	0
58.521	1	897	1539	11.8968	0
58.522	2	244	2182	15.746	0
58.522	1	547	1590	69.0102	0
58.522	3	657	290	26.4736	0
58.523	1	182	1632	85.3208	0
58.523	2	461	295	62.3006	0
58.523	3	1080	291	5.46551	0
58.524	2	152	2248	450.769	0
58.524	1	398	292	62.6322	0
58.524	3	1105	2003	3.09357	0
58.525	2	622	2309	10.8935	0
58.525	3	626	293	20.9561	0
58.525	1	716	1681	6.21157	0
58.526	2	417	298	10.2714	0
58.526	1	419	294	25.8093	0
58.526	3	513	294	44.7631	0
58.527	2	945	2375	6.31682	0
58.527	3	1266	2059	2.50111	0
58.527	1	1387	295	3.70684	0
58.528	2	266	2440	71.606	0
58.528	1	467	1726	33.933	0
58.528	3	648	2124	53.5054	0
58.529	1	72	1784	137.223	0
58.529	2	258	301	29.5521	0
58.529	3	1218	2181	15.1439	0
58.53	3	402	2242	23.8022	0
58.53	1	530	1836	133.364	0
58.53	2	1267	2491	12.2314	0
58.531	3	565	299	36.9725	0
58.531	1	800	299	4.01266	0
58.531	2	1122	2555	1.3816	0
58.532	2	550	2328	16.2797	0
58.532	1	1133	1893	33.6696	0
58.532	3	1310	2309	2.80313	0
58.533	1	446	1696	40.9552	0
58.533	2	1350	2395	2.3091	0
58.533	3	1374	2364	8.88463	0
58.534	1	110	1745	55.2505	0
58.534	3	432	2443	56.5309	0
58.534	2	1293	306	1.99234	0
58.535	1	216	303	34.0913	0
58.535	2	329	2459	7.03387	0
58.535	3	994	303	6.25018	0
58.536	1	676	1615	12.2811	0
58.536	3	1139	2515	2.2369	0
58.536	2	1311	308	5.29337	0
58.537	1	9	1665	73.821	0
58.537	3	620	305	63.4658	0
58.537	2	1044	2509	2.42866	0
58.538	1	454	1709	48.1099	0
58.538	2	993	310	6.9684	0
58.538	3	1265	2584	3.96618	0
58.539	2	773	2694	10.0704	0
58.539	3	1286	2328	3.4002	0
58.539	1	1360	1763	0.735054	0
58.54	1	181	1820	37.4182	0
58.54	2	463	2765	20.8045	0
58.54	3	1316	2388	4.40416	0
58.541	3	343	309	86.4919	0
58.541	1	1032	1873	19.276	0
58.541	2	1263	2843	2.33555	0
58.542	2	410	2640	17.3407	0
58.542	3	484	2470	5.35788	0
58.542	1	953	310	16.008	0
58.543	2	44	315	1888.06	0
58.543	3	658	2543	20.787	0
58.543	1	1166	1935	12.7692	0
58.544	3	333	312	10.4547	0
58.544	2	1027	2583	4.97542	0
58.544	1	1363	1995	0.333046	0
58.545	3	496	2653	10.1595	0
58.545	2	1300	2667	2.8574	0
58.545	1	1397	1950	3.1168	0
58.546	3	498	2723	16.2205	0
58.546	1	754	1804	5.03881	0
58.546	2	1240	2739	1.85363	0
58.547	2	582	2812	10.066	0
58.547	1	749	1855	14.6146	0
58.547	3	890	2793	16.3599	0
58.548	3	240	316	26.4753	0
58.548	1	927	316	11.1653	0
58.548	2	1294	320	2.679	0
58.549	1	327	1917	46.4504	0
58.549	2	911	2895	13.6908	0
58.549	3	1290	317	3.69149	0
58.55	1	339	1973	86.5307	0
58.55	3	418	2870	9.60329	0
58.55	2	481	322	11.9023	0
58.551	1	699	2030	8.43872	0
58.551	2	973	2919	8.49916	0
58.551	3	1381	2613	9.58379	0
58.552	3	764	320	16.4735	0
58.552	1	891	320	27.5192	0
58.552	2	938	2713	3.84443	0
58.553	3	200	2675	327.9	0
58.553	2	231	2784	6.08009	0
58.553	1	653	2086	31.3569	0
58.554	3	35	2746	789.42	0
58.554	2	78	326	509.179	0
58.554	1	758	322	5.74537	0
58.555	1	81	2143	154.89	0
58.555	3	202	2819	613.352	0
58.555	2	570	2866	21.7899	0
58.556	3	545	324	94.8621	0
58.556	1	687	2197	1.76163	0
58.556	2	1279	2934	3.00312	0
58.557	2	155	3019	462.41	0
58.557	1	219	325	130.587	0
58.557	3	312	2698	66.2849	0
58.558	1	103	2262	134.841	0
58.558	3	1094	2938	4.82059	0
58.558	2	1172	330	1.04052	0
58.559	2	288	3074	26.8609	0
58.559	3	472	327	18.2216	0
58.559	1	956	2331	9.36923	0
58.56	3	416	2893	47.4997	0
58.56	2	479	332	45.9388	0
58.56	1	1393	2046	0.408375	0
58.561	2	330	2965	35.7587	0
58.561	1	776	2105	9.39851	0
58.561	3	865	2770	18.2678	0
58.562	1	332	330	54.5868	0
58.562	3	559	2848	20.6815	0
58.562	2	1184	3038	3.21136	0
58.563	3	138	3010	163.281	0
58.563	2	196	2990	84.9985	0
58.563	1	904	2159	13.1735	0
58.564	3	314	332	31.5869	0
58.564	1	536	2009	25.1255	0
58.564	2	1055	336	3.1507	0
58.565	2	281	3056	181.338	0
58.565	3	1178	3077	1.81923	0
58.565	1	1341	2063	3.80378	0
58.566	2	229	3124	72.6495	0
58.566	3	1096	3147	6.49505	0
58.566	1	1235	2216	9.26769	0
58.567	1	756	2285	15.827	0
58.567	2	1003	339	3.45851	0
58.567	3	1038	3214	2.60753	0
58.568	1	92	336	119.68	0
58.568	2	905	3146	3.76606	0
58.568	3	977	3287	2.83713	0
58.569	1	722	2356	16.0124	0
58.569	3	1220	2956	2.06398	0
58.569	2	1221	3208	1.52768	0
58.57	1	645	338	18.6775	0
58.57	3	874	338	8.13099	0
58.57	2	901	3291	6.9052	0
58.571	2	387	343	62.1268	0
58.571	1	739	2123	5.51646	0
58.571	3	1113	3034	4.0653	0
58.572	1	777	340	18.3911	0
58.572	2	814	3101	7.70244	0
58.572	3	1014	2918	2.87909	0
58.573	3	246	2986	12.3102	0
58.573	1	698	341	4.68961	0
58.573	2	751	345	38.4884	0
58.574	1	51	2424	101.994	0
58.574	2	1054	3166	1.41079	0
58.574	3	1205	342	5.52616	0
58.575	3	553	3054	12.3828	0
58.575	2	732	3239	16.1252	0
58.575	1	821	343	5.78773	0
58.576	3	770	3127	28.0045	0
58.576	2	965	3316	5.85896	0
58.576	1	1352	2504	5.88094	0
58.577	3	136	3189	471.021	0
58.577	2	615	3388	38.5562	0
58.577	1	847	345	6.71505	0
58.578	2	475	3188	11.1291	0
58.578	3	856	3260	28.6142	0
58.578	1	1392	2570	0.485874	0
58.579	2	74	351	102.524	0
58.579	1	114	2180	122.292	0
58.579	3	1238	3358	2.22631	0
58.58	3	524	3446	4.83837	0
58.58	2	984	3265	10.2717	0
58.58	1	1378	2235	3.02469	0
58.581	3	203	349	383.4	0
58.581	2	1004	3338	43.0386	0
58.581	1	1328	349	7.28434	0
58.582	3	305	3530	7.25156	0
58.582	2	779	354	13.729	0
58.582	1	1247	2308	11.5409	0
58.583	3	384	3597	10.9969	0
58.583	1	482	351	27.6711	0
58.583	2	974	3411	2.96857	0
58.584	2	188	3361	215.253	0
58.584	1	695	2382	3.95864	0
58.584	3	992	3100	5.00989	0
58.585	3	556	353	9.91422	0
58.585	1	849	2453	7.26352	0
58.585	2	1287	3432	20.5217	0
58.586	1	1009	2529	21.9062	0
58.586	3	1159	3164	16.4229	0
58.586	2	1249	3500	5.26943	0
58.587	2	529	3580	10.0485	0
58.587	1	730	355	3.83043	0
58.587	3	1384	3241	28.1326	0
58.588	1	686	2402	4.74678	0
58.588	3	1114	356	2.50121	0
58.588	2	1135	360	13.2924	0
58.589	2	308	3645	13.4641	0
58.589	3	434	3311	8.33622	0
58.589	1	798	2638	4.25261	0
58.59	1	5	2690	61.0077	0
58.59	2	90	3718	910.312	0
58.59	3	1301	3386	16.865	0
58.591	3	443	3336	17.0699	0
58.591	2	488	3449	10.5375	0
58.591	1	898	2590	9.95789	0
58.592	1	43	360	226.907	0
58.592	2	451	3523	14.5702	0
58.592	3	1115	3415	7.81458	0
58.593	1	666	2645	4.76141	0
58.593	3	981	361	0.805646	0
58.593	2	1141	365	5.77816	0
58.594	2	91	366	429.9	0
58.594	1	926	2707	23.9893	0
58.594	3	975	3509	3.23327	0
58.595	1	282	2773	100.683	0
58.595	3	575	3572	27.8772	0
58.595	2	934	3603	1.55455	0
58.596	1	176	2838	61.0693	0
58.596	3	243	3644	13.507	0
58.596	2	917	3666	5.60233	0
58.597	1	45	365	91.6206	0
58.597	2	1007	3738	7.0621	0
58.597	3	1067	3710	34.2715	0
58.598	1	596	2477	69.5355	0
58.598	2	718	370	17.8986	0
58.598	3	1061	3667	2.66398	0
58.599	3	589	3733	13.0542	0
58.599	2	947	3803	3.31234	0
58.599	1	1342	2550	13.8284	0
58.6	2	117	3862	538.009	0
58.6	1	268	368	71.424	0
58.6	3	603	368	6.18886	0
58.601	3	382	3790	5.62081	0
58.601	2	558	3917	3.94501	0
58.601	1	720	2611	3.89596	0
58.602	1	460	370	38.5194	0
58.602	2	1158	374	1.911	0
58.602	3	1169	3850	13.6043	0
58.603	2	480	3962	19.5751	0
58.603	3	503	3906	37.3378	0
58.603	1	598	2669	33.529	0
58.604	3	145	3951	731.981	0
58.604	1	681	2732	7.27081	0
58.604	2	1289	4009	3.18049	0
58.605	2	139	4047	1027.78	0
58.605	1	190	373	53.3066	0
58.605	3	873	3474	32.9082	0
58.606	1	120	2752	102.351	0
58.606	3	499	374	32.3793	0
58.606	2	639	378	16.8025	0
58.607	1	124	2916	88.3227	0
58.607	3	425	3555	20.0861	0
58.607	2	1308	4091	1.39698	0
58.608	1	192	2991	33.6805	0
58.608	2	672	3473	19.5519	0
58.608	3	1153	3622	4.39719	0
58.609	3	80	377	855.574	0
58.609	2	464	3553	13.8766	0
58.609	1	900	2794	12.3526	0
58.61	1	106	378	185.85	0
58.61	2	1199	3622	1.6289	0
58.61	3	1288	3689	3.08669	0
58.611	1	54	2865	82.2678	0
58.611	3	141	3753	97.262	0
58.611	2	546	3690	14.7403	0
58.612	2	55	384	198.564	0
58.612	3	523	3810	58.5466	0
58.612	1	1395	2943	3.08192	0
58.613	2	170	3764	179.289	0
58.613	3	383	3770	21.5785	0
58.613	1	1078	2814	21.9115	0
58.614	1	178	382	25.5131	0
58.614	2	291	386	19.6835	0
58.614	3	1274	3832	16.9525	0
58.615	1	256	3052	65.9781	0
58.615	3	848	3890	23.5452	0
58.615	2	895	3828	4.7326	0
58.616	3	521	384	24.712	0
58.616	1	528	3122	33.9285	0
58.616	2	585	3882	24.7702	0
58.617	2	122	389	244.355	0
58.617	3	344	3933	18.9208	0
58.617	1	597	3197	32.4318	0
58.618	2	651	390	22.6036	0
58.618	1	670	3254	12.8547	0
58.618	3	1128	4002	3.88552	0
58.619	1	239	387	71.3022	0
58.619	3	982	4050	4.80756	0
58.619	2	1354	3934	12.8534	0
58.62	1	84	3004	156.017	0
58.62	3	1049	388	17.3274	0
58.62	2	1209	3784	4.21639	0
58.621	2	539	393	80.1865	0
58.621	1	608	3070	46.661	0
58.621	3	907	3869	3.71206	0
58.622	1	71	2888	145.556	0
58.622	2	440	3847	17.7707	0
58.622	3	1190	3923	3.12901	0
58.623	3	879	391	14.6238	0
58.623	2	1233	3901	3.03401	0
58.623	1	1330	2968	8.92085	0
58.624	1	276	392	34.7988	0
58.624	3	1095	3971	2.91163	0
58.624	2	1317	3950	11.427	0
58.625	2	254	397	47.7002	0
58.625	3	1231	393	2.73448	0
58.625	1	1389	3031	23.038	0
58.626	3	325	4017	85.8748	0
58.626	2	1098	3995	12.9726	0
58.626	1	1353	3328	3.20649	0
58.627	2	67	4038	261.239	0
58.627	1	105	395	137.283	0
58.627	3	1107	4066	13.0317	0
58.628	2	189	4079	153.156	0
58.628	1	318	3150	56.8623	0
58.628	3	542	4112	35.3726	0
58.629	2	883	4115	3.18686	0
58.629	1	1070	3216	10.4867	0
58.629	3	1088	3982	2.07206	0
58.63	2	474	402	16.9195	0
58.63	1	978	3281	16.623	0
58.63	3	1002	398	7.0045	0
58.631	3	242	4033	69.2555	0
58.631	2	1210	3978	0.924939	0
58.631	1	1326	3410	0.690577	0
58.632	3	485	400	12.7683	0
58.632	2	1185	404	1.66323	0
58.632	1	1320	3479	5.01755	0
58.633	2	147	4018	775.47	0
58.633	3	214	4081	280.408	0
58.633	1	1194	401	22.0998	0
58.634	1	73	3555	53.3176	0
58.634	2	310	4065	3.76508	0
58.634	3	1089	4126	18.5629	0
58.635	3	211	4151	384.955	0
58.635	1	404	3633	22.2004	0
58.635	2	629	4106	13.1984	0
58.636	3	123	4181	175.533	0
58.636	2	163	4143	357.648	0
58.636	1	1219	3693	29.6423	0
58.637	2	1020	4162	1.53871	0
58.637	3	1366	405	0.63866	0
58.637	1	1373	3753	1.09956	0
58.638	1	727	3356	9.71105	0
58.638	2	1163	410	2.04354	0
58.638	3	1344	4160	0.628669	0
58.639	3	287	407	40.3396	0
58.639	2	760	4178	22.0959	0
58.639	1	1112	3437	10.7114	0
58.64	2	515	4128	17.4779	0
58.64	3	1001	4189	23.888	0
58.64	1	1192	3814	6.91903	0
58.641	3	399	4211	7.15862	0
58.641	1	768	409	6.12475	0
58.641	2	1292	4151	9.3046	0
58.642	1	18	3502	46.2773	0
58.642	3	1193	410	6.57364	0
58.642	2	1398	4167	10.646	0
58.643	2	411	415	9.59421	0
58.643	1	946	3582	17.3918	0
58.643	3	1204	4099	10.5139	0
58.644	2	563	4182	14.4096	0
58.644	3	752	4141	29.2577	0
58.644	1	755	3648	11.3918	0
58.645	3	632	413	13.2104	0
58.645	1	783	3714	7.75611	0
58.646	1	79	414	102.892	0
58.646	3	1319	4204	1.45842	0
58.647	3	334	4220	13.1867	0
58.647	1	1023	3773	5.53381	0
58.647	2	1071	4134	28.6337	0
58.648	1	166	3836	40.0999	0
58.648	3	641	4224	23.018	0
58.648	2	1304	4156	10.0398	0
58.649	1	144	3898	72.8018	0
58.649	2	374	421	19.0778	0
58.649	3	837	417	12.0618	0
58.65	1	112	3946	38.9112	0
58.65	2	1239	4173	1.37093	0
58.651	2	267	4185	135.904	0
58.651	3	397	419	15.6346	0
58.651	1	1037	4002	15.9696	0
58.652	1	487	420	28.3443	0
58.652	2	1097	4187	2.85018	0
58.653	3	733	4215	36.47	0
58.653	1	786	421	5.00347	0
58.653	2	997	425	4.5739	0
58.654	3	1033	422	8.04259	0
58.654	1	1291	4047	9.64202	0
58.655	1	38	4076	153.104	0
58.655	3	803	4227	22.4074	0
58.656	2	263	428	32.1451	0
58.656	3	616	4170	107.296	0
58.656	1	819	3231	3.87779	0
58.657	3	331	4196	59.779	0
58.657	1	1371	3307	1.20746	0
58.658	3	908	426	2.75435	0
58.658	1	1325	426	0.583285	0
58.659	1	1358	3385	1.31017	0
58.66	1	671	3462	20.5706	0
58.66	3	959	4229	13.7309	0
58.661	1	683	3091	6.35149	0
58.662	3	925	430	1.20135	0
58.662	1	1034	3174	5.60746	0
58.663	1	964	3528	5.43546	0
58.664	2	316	436	72.7085	0
58.664	1	371	432	58.0817	0
58.665	1	466	3608	18.2247	0
58.666	1	607	3673	61.9125	0
58.667	1	1321	3733	0.817633	0
58.668	3	505	436	58.1592	0
58.668	1	955	3791	8.77188	0
58.669	3	611	437	77.9877	0
58.669	1	893	437	16.5552	0
58.67	1	996	438	9.77998	0
58.671	1	180	3859	49.4797	0
58.671	2	194	443	279.902	0
58.672	1	765	3917	5.32396	0
58.673	1	811	3965	4.29968	0
58.674	1	1165	442	12.4925	0
58.675	1	378	4022	49.3742	0
58.676	1	1124	4055	5.34446	0
58.677	1	233	4087	57.2823	0
58.677	3	469	445	32.0948	0
58.678	1	134	446	97.3826	0
58.679	1	843	4125	10.2159	0
58.68	1	1148	4156	9.08266	0
58.681	1	322	4176	53.1337	0
58.681	3	1195	449	4.24152	0
58.682	1	48	4191	100.922	0
58.682	2	1006	454	7.40572	0
58.684	1	1174	3883	30.0466	0
58.685	1	584	453	72.7007	0
58.686	1	75	3933	86.6317	0
58.686	2	235	458	77.4163	0
58.687	1	852	455	8.17758	0
58.688	1	1145	3983	14.5082	0
58.688	3	1215	456	3.57774	0
58.689	1	185	4035	109.004	0
58.69	1	694	4065	25.1035	0
58.69	2	1217	462	2.32296	0
58.691	1	1198	4102	9.73616	0
58.692	1	767	4135	4.92255	0
58.693	3	709	461	15.6338	0
58.693	1	1396	4161	8.55079	0
58.694	2	12	466	320.336	0
58.694	1	1361	462	0.627629	0
58.695	1	569	4182	20.1783	0
58.696	1	60	4194	145.704	0
58.697	2	335	469	54.7944	0
58.697	3	552	465	114.866	0
58.698	1	1335	466	2.12197	0
58.699	1	858	4114	3.72965	0
58.7	1	887	4146	57.3906	0
58.701	1	225	469	45.9263	0
58.701	2	447	473	8.78794	0
58.701	3	1315	469	17.6301	0
58.702	1	1242	4169	32.0974	0
58.703	1	41	4187	136.301	0
58.704	2	647	476	37.0497	0
58.704	1	903	4196	23.391	0
58.705	1	346	473	19.6612	0
58.707	3	833	475	33.8306	0
58.709	2	236	481	14.869	0
58.71	1	275	478	55.0491	0
58.712	3	1177	480	13.0754	0
58.714	2	991	486	3.41815	0
58.715	3	1257	483	5.56555	0
58.716	1	132	484	97.0777	0
58.72	3	747	488	11.0357	0
58.722	2	540	494	12.1964	0
58.722	1	689	490	9.5797	0
58.727	3	864	495	11.3252	0
58.728	2	707	500	30.0756	0
58.728	1	1369	496	4.6151	0
58.733	1	217	501	25.9747	0
58.734	3	450	502	10.3038	0
58.734	2	1052	506	10.1391	0
58.737	1	101	505	75.578	0
58.739	2	697	511	36.334	0
58.742	1	369	510	59.6152	0
58.744	2	680	516	20.1063	0
58.747	1	392	515	101.587	0
58.748	3	972	516	8.09124	0
58.748	2	1229	520	0.643159	0
58.752	1	250	520	89.9312	0
58.752	2	301	524	114.85	0
58.754	3	659	522	105.802	0
58.757	2	862	529	25.5379	0
58.757	3	1211	525	6.56588	0
58.758	1	663	526	11.2099	0
58.761	2	724	533	11.4413	0
58.765	1	421	533	30.6505	0
58.765	2	850	537	17.3312	0
58.765	3	976	533	10.9027	0
58.77	2	483	542	16.8549	0
58.77	3	1318	538	3.18466	0
58.772	1	61	540	66.3557	0
58.777	3	137	545	236.788	0
58.777	2	179	549	280.547	0
58.778	1	1065	546	8.91222	0
58.78	1	970	548	10.2376	0
58.783	2	825	555	48.2592	0
58.785	1	1337	553	6.19428	0
58.788	3	815	556	31.1508	0
58.792	1	11	560	375.201	0
58.794	2	1083	566	9.17922	0
58.795	3	1216	563	1.59283	0
58.799	1	1126	567	51.5419	0
58.801	3	919	569	16.8751	0
58.801	2	1206	573	15.5937	0
58.807	3	26	575	297.861	0
58.807	1	367	575	43.5865	0
58.808	2	297	580	111.452	0
58.81	1	272	578	19.0797	0
58.814	2	920	586	14.3694	0
58.815	3	1162	583	10.1026	0
58.819	1	599	587	52.4278	0
58.821	3	1059	589	7.93669	0
58.822	2	86	594	399.707	0
58.824	1	995	592	12.4004	0
58.83	1	226	598	93.5783	0
58.83	2	957	602	3.39873	0
58.83	3	1090	598	16.4261	0
58.833	3	633	601	7.3659	0
58.836	1	679	604	10.9986	0
58.837	2	1017	609	5.61181	0
58.84	2	940	612	21.7931	0
58.841	3	784	609	74.4653	0
58.841	1	1173	609	13.3424	0
58.846	2	265	618	4.41205	0
58.846	1	1346	614	12.4288	0
58.85	3	315	618	89.0841	0
58.852	2	470	624	10.2846	0
58.852	1	1013	620	12.5704	0
58.858	3	871	626	19.6943	0
58.859	2	126	631	184.437	0
58.86	1	307	628	154.357	0
58.864	3	899	632	2.59133	0
58.865	2	1309	637	2.67698	0
58.866	1	102	634	55.681	0
58.87	1	370	638	35.0361	0
58.872	3	572	640	72.698	0
58.873	2	855	645	6.65199	0
58.876	1	702	644	3.41518	0
58.877	1	701	665	7.23064	0
58.878	1	153	686	122.688	0
58.879	1	17	715	241.413	0
58.879	2	861	651	22.7681	0
58.88	1	381	739	143.332	0
58.88	2	838	673	26.1662	0
58.88	3	876	648	34.3076	0
58.881	3	149	1	411.138	0
58.881	1	1050	1	28.4116	0
58.881	2	1144	1	3.59141	0
58.882	2	711	2	23.5204	0
58.882	3	989	680	1.64479	0
58.882	1	1258	2	5.67769	0
58.883	3	33	3	341.605	0
58.883	2	802	692	42.6641	0
58.883	1	1394	762	7.31814	0
58.884	2	746	4	24.6734	0
58.884	1	839	4	4.57054	0
58.884	3	1382	4	10.0008	0
58.885	3	337	5	39.3754	0
58.885	1	366	5	33.7848	0
58.885	2	834	5	75.548	0
58.886	3	29	6	1400.48	0
58.886	2	1278	6	5.89177	0
58.886	1	1322	6	13.543	0
58.887	1	115	7	109.659	0
58.887	3	725	7	24.4944	0
58.887	2	1040	7	5.59878	0
58.888	3	278	8	31.0888	0
58.888	2	560	8	44.2563	0
58.888	1	816	8	6.95115	0
58.889	1	22	9	103.867	0
58.889	2	413	714	31.5124	0
58.889	3	438	9	82.4529	0
58.89	3	175	10	116.516	0
58.89	1	717	10	11.0928	0
58.89	2	745	10	46.6364	0
58.891	3	567	11	5.98948	0
58.891	1	1212	11	6.17037	0
58.891	2	1214	11	3.35652	0
58.892	3	198	707	224.516	0
58.892	2	285	734	45.1848	0
58.892	1	592	12	41.7195	0
58.893	3	143	725	128.973	0
58.893	2	435	758	78.9832	0
58.893	1	933	13	45.7263	0
58.894	3	490	14	55.2869	0
58.894	2	642	14	7.54407	0
58.894	1	954	14	31.889	0
58.895	1	407	15	34.5546	0
58.895	2	1270	15	1.95104	0
58.895	3	1331	15	0.956467	0
58.896	1	131	16	161.828	0
58.896	3	433	16	7.18685	0
58.896	2	614	16	5.05544	0
58.897	3	118	17	273.568	0
58.897	2	156	18	402.583	0
58.897	1	1372	17	3.63788	0
58.898	2	385	19	84.0363	0
58.898	1	1030	18	14.0064	0
58.898	3	1077	18	1.63071	0
58.899	3	350	19	57.6933	0
58.899	2	845	657	19.2371	0
58.899	1	1232	19	6.00731	0
58.9	2	63	21	242.721	0
58.9	1	68	20	135.783	0
58.9	3	442	745	3.26106	0
58.901	2	191	678	377.417	0
58.901	1	797	21	19.4528	0
58.901	3	854	21	21.6685	0
58.902	1	161	22	63.8867	0
58.902	3	201	22	519.598	0
58.902	2	489	697	42.241	0
58.903	1	6	23	185.135	0
58.903	3	656	23	41.4631	0
58.903	2	1280	24	2.15819	0
58.904	1	792	24	5.68809	0
58.904	2	820	722	9.27115	0
58.904	3	1307	24	4.06883	0
58.905	2	342	743	6.59471	0
58.905	3	915	26	11.9961	0
58.905	1	1243	25	6.73375	0
58.906	2	283	27	116.575	0
58.906	1	420	26	49.0185	0
58.906	3	1137	27	3.44308	0
58.907	2	135	28	761.962	0
58.907	3	944	28	2.09991	0
58.907	1	1383	27	4.06485	0
58.908	1	761	28	2.42316	0
58.908	2	1063	29	21.9086	0
58.908	3	1228	29	3.25176	0
58.909	2	958	30	2.24657	0
58.909	1	1012	30	17.5634	0
58.909	3	1152	772	1.5473	0
58.91	1	160	31	76.0054	0
58.91	2	414	31	15.0955	0
58.91	3	805	31	7.211	0
58.911	2	341	32	6.83628	0
58.911	3	431	32	23.2547	0
58.911	1	508	32	50.2152	0
58.912	1	274	33	18.1428	0
58.912	2	321	33	18.352	0
58.912	3	1048	33	9.18425	0
58.913	2	501	682	7.71542	0
58.913	1	617	34	44.3307	0
58.913	3	1230	34	4.84876	0
58.914	3	359	35	10.8064	0
58.914	2	1164	35	8.4736	0
58.914	1	1246	35	6.03099	0
58.915	3	635	37	18.7855	0
58.915	1	677	36	16.0646	0
58.915	2	1336	36	0.879594	0
58.916	2	600	37	13.3029	0
58.916	1	630	37	23.1542	0
58.916	3	654	38	24.2032	0
58.917	3	494	39	11.4499	0
58.917	2	851	38	21.0931	0
58.917	1	1132	39	9.3476	0
58.918	3	159	40	276.252	0
58.918	2	186	705	92.4547	0
58.918	1	1222	40	47.4935	0
58.919	3	624	41	52.9127	0
58.919	1	741	41	7.86645	0
58.919	2	921	40	28.1423	0
58.92	1	223	42	31.2276	0
58.92	2	295	41	11.0501	0
58.92	3	1170	42	2.23969	0
58.921	2	436	42	17.6588	0
58.921	1	685	43	3.8632	0
58.921	3	1042	43	5.28336	0
58.922	2	449	729	195.14	0
58.922	3	1181	44	7.68981	0
58.922	1	1223	44	33.3334	0
58.923	3	293	711	14.6307	0
58.923	2	549	44	74.2492	0
58.923	1	1345	45	2.71143	0
58.924	3	151	46	428.205	0
58.924	1	817	46	3.52395	0
58.924	2	1110	753	21.2968	0
58.925	1	127	782	75.8739	0
58.925	3	183	47	269.198	0
58.925	2	684	46	58.2839	0
58.926	2	703	666	68.4942	0
58.926	3	1064	730	10.1414	0
58.926	1	1364	48	0.935216	0
58.927	1	691	49	5.65656	0
58.927	3	866	49	19.1819	0
58.927	2	1053	48	8.15071	0
58.928	2	248	773	23.4611	0
58.928	1	277	50	53.265	0
58.928	3	391	656	77.6304	0
58.929	1	65	51	92.1146	0
58.929	2	655	50	15.4352	0
58.929	3	1082	51	3.31079	0
58.93	2	557	51	25.2152	0
58.93	3	564	52	30.5697	0
58.93	1	759	53	7.06066	0
58.931	1	93	54	44.283	0
58.931	3	527	53	45.3519	0
58.931	2	889	52	15.1284	0
58.932	2	171	53	187.625	0
58.932	3	306	54	10.7726	0
58.932	1	726	55	9.46211	0
58.933	1	64	56	451.861	0
58.933	2	439	56	18.7962	0
58.933	3	748	55	6.87479	0
58.934	1	832	57	4.04445	0
58.934	2	1188	57	1.95443	0
58.934	3	1277	688	2.46101	0
58.935	2	98	796	204.007	0
58.935	1	429	58	99.0832	0
58.935	3	1129	57	1.25392	0
58.936	1	394	59	53.1826	0
58.936	2	678	59	19.1653	0
58.936	3	966	58	3.52116	0
58.937	3	452	59	8.28157	0
58.937	1	793	60	5.90029	0
58.937	2	1385	60	2.33633	0
58.938	1	257	61	29.7252	0
58.938	3	867	60	31.9691	0
58.938	2	986	61	2.42887	0
58.939	3	807	63	14.0297	0
58.939	2	952	821	6.96835	0
58.939	1	1175	62	10.626	0
58.94	1	379	63	14.3777	0
58.94	3	950	64	24.9269	0
58.94	2	1151	63	5.83669	0
58.941	1	52	64	94.2527	0
58.941	3	388	66	11.8303	0
58.941	2	390	66	10.4493	0
58.942	1	39	65	107.868	0
58.942	2	906	69	5.10292	0
58.942	3	1081	754	2.94329	0
58.943	3	623	786	6.80158	0
58.943	1	1130	66	5.48256	0
58.943	2	1260	70	5.84258	0
58.944	1	661	67	16.6798	0
58.944	2	894	782	2.43607	0
58.944	3	1041	69	17.9344	0
58.945	3	762	813	13.7796	0
58.945	1	1035	68	17.964	0
58.945	2	1167	72	9.68403	0
58.946	3	207	71	233.965	0
58.946	2	583	803	49.272	0
58.946	1	712	70	3.48715	0
58.947	1	173	71	55.7629	0
58.947	2	230	74	44.9661	0
58.947	3	1117	72	4.10176	0
58.948	2	581	75	19.0848	0
58.948	3	1010	73	1.70882	0
58.948	1	1355	72	0.625817	0
58.949	2	377	828	20.3871	0
58.949	3	444	74	12.4185	0
58.949	1	824	816	4.1358	0
58.95	1	97	74	89.0892	0
58.95	3	573	834	89.5916	0
58.95	2	579	77	19.1699	0
58.951	3	610	76	17.2755	0
58.951	2	794	78	14.0689	0
58.951	1	1100	75	27.9195	0
58.952	1	704	76	11.5967	0
58.952	3	753	864	31.511	0
58.952	2	914	79	9.88887	0
58.953	1	808	77	3.86739	0
58.953	2	857	853	28.4649	0
58.953	3	875	78	13.8055	0
58.954	3	554	79	58.7513	0
58.954	1	1134	78	22.9796	0
58.954	2	1156	765	1.10005	0
58.955	1	56	79	105.261	0
58.955	2	504	82	323.938	0
58.955	3	980	882	9.58162	0
58.956	3	637	719	40.2364	0
58.956	2	736	83	69.9021	0
58.956	1	1339	652	0.572805	0
58.957	3	510	82	10.2771	0
58.957	2	859	787	13.6478	0
58.957	1	886	672	21.8257	0
58.958	3	509	665	64.5965	0
58.958	1	688	82	6.58354	0
58.958	2	880	85	5.37948	0
