% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
55.82	1	69	856	143.445	0
55.82	2	518	152	10.4733	0
55.82	3	1168	962	24.3074	0
55.821	2	50	1075	154.782	0
55.821	3	251	148	25.8117	0
55.821	1	922	148	9.87797	0
55.822	3	555	943	15.2162	0
55.822	2	998	154	16.0736	0
55.822	1	1131	149	13.3318	0
55.823	1	140	150	51.4805	0
55.823	3	400	150	5.86183	0
55.823	2	495	155	13.3658	0
55.824	2	70	1112	417.421	0
55.824	1	393	847	42.2394	0
55.824	3	860	918	8.76669	0
55.825	3	456	997	18.526	0
55.825	1	983	152	42.9687	0
55.825	2	988	157	1.9448	0
55.826	3	30	974	1035.1	0
55.826	1	705	153	9.40657	0
55.826	2	1400	158	4.05415	0
55.827	1	830	154	3.81773	0
55.827	2	935	159	39.6615	0
55.827	3	1016	154	10.4196	0
55.828	3	520	155	22.4762	0
55.828	1	535	155	57.3116	0
55.828	2	985	1094	16.9824	0
55.829	3	324	1006	21.3395	0
55.829	1	492	156	137.029	0
55.829	2	892	161	8.01202	0
55.83	2	66	162	369.281	0
55.83	1	1157	157	14.2563	0
55.83	3	1250	157	9.11398	0
55.831	2	355	1121	11.6969	0
55.831	3	606	1050	31.3057	0
55.831	1	1340	158	0.614813	0
55.832	1	95	868	61.9462	0
55.832	3	796	953	22.1303	0
55.832	2	1021	1157	7.44537	0
55.833	2	644	1205	32.0834	0
55.833	3	1306	160	21.5771	0
55.833	1	1375	160	1.6875	0
55.834	1	62	896	98.4531	0
55.834	2	167	166	1157.52	0
55.834	3	187	988	169.889	0
55.835	2	111	1242	504.334	0
55.835	1	799	877	15.3252	0
55.835	3	1068	1020	16.2091	0
55.836	2	846	168	28.1431	0
55.836	3	1026	163	3.15374	0
55.836	1	1365	163	1.29217	0
55.837	1	358	839	15.3393	0
55.837	2	979	169	28.2718	0
55.837	3	1046	164	4.25006	0
55.838	3	15	1062	512.346	0
55.838	2	107	170	463.134	0
55.838	1	1101	165	13.2125	0
55.839	1	766	862	2.22728	0
55.839	3	844	166	54.3501	0
55.839	2	1103	171	5.87071	0
55.84	1	1	887	185.085	0
55.84	2	1076	172	6.66033	0
55.84	3	1256	1095	0.872658	0
55.841	1	943	168	15.0264	0
55.841	3	967	1127	6.48563	0
55.841	2	1241	1099	3.2496	0
55.842	2	37	1138	673.195	0
55.842	1	881	911	40.0043	0
55.842	3	1207	169	3.68006	0
55.843	3	108	1159	262.754	0
55.843	2	738	1144	27.0483	0
55.843	1	923	170	20.9958	0
55.844	1	218	934	84.7516	0
55.844	3	566	171	6.96981	0
55.844	2	1367	1189	7.65354	0
55.845	2	299	177	15.2496	0
55.845	1	918	172	10.3812	0
55.845	3	1348	172	15.6302	0
55.846	3	605	1200	13.6856	0
55.846	2	669	178	29.3533	0
55.846	1	1347	173	0.518936	0
55.847	3	621	174	37.4844	0
55.847	1	801	174	10.0815	0
55.847	2	1118	1232	6.605	0
55.848	2	609	180	28.7268	0
55.848	1	836	955	4.9535	0
55.848	3	1284	1028	3.69339	0
55.849	3	213	176	105.213	0
55.849	1	340	982	82.083	0
55.849	2	930	1267	3.98402	0
55.85	1	13	920	158.781	0
55.85	3	351	177	12.8272	0
55.85	2	1202	182	4.55319	0
55.851	3	458	1072	18.2281	0
55.851	2	960	1311	46.9483	0
55.851	1	1327	178	3.67514	0
55.852	1	270	180	59.5117	0
55.852	3	829	1105	17.2384	0
55.852	2	1057	1352	9.47714	0
55.853	1	386	941	16.4745	0
55.853	3	493	1138	13.5643	0
55.853	2	1120	1391	6.90767	0
55.854	3	260	181	92.6268	0
55.854	2	810	186	49.8584	0
55.854	1	827	963	5.12938	0
55.855	2	174	1437	270.723	0
55.855	3	613	1170	11.8688	0
55.855	1	662	183	8.29734	0
55.856	1	24	994	171.18	0
55.856	2	936	188	10.7757	0
55.856	3	1275	1213	4.02815	0
55.857	3	348	184	10.6991	0
55.857	1	516	185	30.4092	0
55.857	2	1312	1169	2.82317	0
55.858	3	8	185	522.913	0
55.858	2	593	190	40.3242	0
55.858	1	1142	1030	4.78691	0
55.859	1	502	187	47.1917	0
55.859	2	928	1217	5.4625	0
55.859	3	1313	1082	5.32692	0
55.86	1	31	945	77.0479	0
55.86	3	728	1116	37.3326	0
55.86	2	1303	192	20.1484	0
55.861	1	228	189	35.7698	0
55.861	2	1069	193	1.93938	0
55.861	3	1388	188	7.98698	0
55.862	3	34	1146	776.661	0
55.862	1	372	903	127.827	0
55.862	2	594	1253	10.0087	0
55.863	2	195	195	373.506	0
55.863	1	571	191	23.2005	0
55.863	3	1227	1184	12.3882	0
55.864	3	345	1226	16.1937	0
55.864	2	757	196	22.5458	0
55.864	1	1357	931	1.42749	0
55.865	1	148	971	52.2212	0
55.865	2	548	1300	5.47476	0
55.865	3	643	192	51.7815	0
55.866	3	522	1237	5.48677	0
55.866	2	1176	1337	5.54611	0
55.866	1	1323	194	2.80377	0
55.867	1	259	195	42.7601	0
55.867	3	1106	194	1.63568	0
55.867	2	1295	1479	4.90706	0
55.868	3	362	196	14.3957	0
55.868	2	638	200	22.4402	0
55.868	1	708	196	12.3836	0
55.869	2	222	201	181.051	0
55.869	1	273	1006	83.3279	0
55.869	3	512	1250	48.9256	0
55.87	1	373	198	19.1771	0
55.87	2	1084	202	4.89697	0
55.87	3	1283	1293	3.34146	0
55.871	1	578	199	34.1582	0
55.871	2	913	203	9.00448	0
55.871	3	1005	1265	3.7635	0
55.872	2	453	1533	13.0529	0
55.872	3	872	200	31.6308	0
55.872	1	1351	200	0.888251	0
55.873	1	912	1018	21.8466	0
55.873	2	1045	1571	6.86708	0
55.873	3	1121	1308	6.87937	0
55.874	2	296	206	65.69	0
55.874	3	1111	1353	13.7361	0
55.874	1	1376	1053	7.27987	0
55.875	1	4	203	123.149	0
55.875	2	363	207	12.4362	0
55.875	3	999	1393	1.70328	0
55.876	1	125	204	155.312	0
55.876	3	271	1437	8.71701	0
55.876	2	1154	1622	3.83841	0
55.877	1	660	205	12.7596	0
55.877	3	818	205	59.9068	0
55.877	2	1149	1282	1.71715	0
55.878	1	177	206	64.183	0
55.878	2	289	1321	25.1908	0
55.878	3	1264	206	8.87555	0
55.879	3	423	207	15.0504	0
55.879	1	713	207	4.62638	0
55.879	2	1268	211	0.908651	0
55.88	3	586	1481	16.8512	0
55.88	1	822	208	4.51035	0
55.88	2	968	212	1.93238	0
55.881	3	395	1281	51.4293	0
55.881	1	823	1085	11.2482	0
55.881	2	1297	1363	2.99294	0
55.882	2	89	1405	720.279	0
55.882	1	476	210	47.6336	0
55.882	3	1281	1321	2.4368	0
55.883	2	590	215	40.6729	0
55.883	3	715	1335	24.9577	0
55.883	1	1333	1125	0.60651	0
55.884	1	165	1044	77.942	0
55.884	3	896	212	15.8337	0
55.884	2	1160	1452	31.9509	0
55.885	2	604	1498	10.1411	0
55.885	1	774	213	9.14035	0
55.885	3	937	1381	3.77131	0
55.886	2	568	218	38.912	0
55.886	3	731	214	17.9048	0
55.886	1	1104	1079	18.032	0
55.887	2	636	1545	12.5589	0
55.887	3	1234	1421	2.93273	0
55.887	1	1334	215	0.464482	0
55.888	3	208	216	488.861	0
55.888	1	445	1116	116.717	0
55.888	2	1200	1589	1.33969	0
55.889	2	319	221	53.435	0
55.889	3	534	217	62.267	0
55.889	1	963	217	8.75665	0
55.89	2	184	1631	684.267	0
55.89	1	929	218	4.51583	0
55.89	3	1171	1528	5.71993	0
55.891	3	1043	1370	2.71097	0
55.891	2	1285	1670	3.8237	0
55.891	1	1324	219	0.503798	0
55.892	1	16	220	125.627	0
55.892	3	441	1405	7.36464	0
55.892	2	497	224	30.6194	0
55.893	2	121	1375	306.763	0
55.893	3	197	221	199.035	0
55.893	1	690	221	10.9915	0
55.894	3	634	1451	22.9492	0
55.894	1	1155	1150	6.26683	0
55.894	2	1186	1422	5.09198	0
55.895	2	430	1466	47.5833	0
55.895	1	743	223	3.49112	0
55.895	3	1252	223	12.7983	0
55.896	2	193	228	413.465	0
55.896	3	1237	1497	14.6047	0
55.896	1	1338	1183	0.47494	0
55.897	2	326	229	18.2779	0
55.897	1	360	1211	96.7047	0
55.897	3	457	225	21.6172	0
55.898	2	541	1514	8.3676	0
55.898	1	721	226	8.63069	0
55.898	3	1147	1583	2.07699	0
55.899	1	723	1237	9.36408	0
55.899	3	1079	227	3.65694	0
55.899	2	1203	231	4.26071	0
55.9	1	172	1161	51.1115	0
55.9	3	878	1634	10.2279	0
55.9	2	1119	1561	3.97025	0
55.901	1	791	229	3.53612	0
55.901	3	841	1548	29.1541	0
55.901	2	969	233	3.38243	0
55.902	3	19	230	249.371	0
55.902	1	116	1193	34.0891	0
55.902	2	1091	1608	1.41026	0
55.903	3	870	231	28.8729	0
55.903	1	1086	231	7.94727	0
55.903	2	1271	1641	4.08655	0
55.904	1	46	232	74.2483	0
55.904	3	205	1671	190.633	0
55.904	2	740	1686	15.1127	0
55.905	1	405	233	73.9545	0
55.905	2	812	1739	15.4665	0
55.905	3	1225	1596	4.87215	0
55.906	2	100	238	251.938	0
55.906	3	408	234	6.09453	0
55.906	1	735	1063	8.33856	0
55.907	1	59	235	33.7714	0
55.907	2	220	1653	82.4025	0
55.907	3	1251	1464	3.72456	0
55.908	3	1187	1512	8.28909	0
55.908	2	1314	1704	3.3266	0
55.908	1	1329	1102	0.533693	0
55.909	2	396	241	6.59032	0
55.909	3	1066	237	4.31731	0
55.909	1	1085	1139	14.9562	0
55.91	1	49	1170	74.3896	0
55.91	3	1047	1565	1.8898	0
55.91	2	1368	1722	8.21406	0
55.911	2	361	243	149.856	0
55.911	1	744	239	2.89218	0
55.911	3	1150	1617	2.8311	0
55.912	3	10	240	222.177	0
55.912	1	245	1204	22.5454	0
55.912	2	491	1771	6.54573	0
55.913	2	290	1831	23.5848	0
55.913	1	462	1217	33.6082	0
55.913	3	1161	1653	4.11754	0
55.914	3	652	242	73.2378	0
55.914	1	948	1254	17.4957	0
55.914	2	1259	246	3.38792	0
55.915	3	96	1701	467.783	0
55.915	1	292	243	58.3661	0
55.915	2	1036	1885	8.1186	0
55.916	1	237	1292	85.9479	0
55.916	2	531	1788	5.7929	0
55.916	3	1255	1758	3.33043	0
55.917	2	157	249	960.002	0
55.917	3	533	245	15.7066	0
55.917	1	1332	245	1.18664	0
55.918	3	255	1641	19.4662	0
55.918	2	406	1846	14.737	0
55.918	1	437	1335	30.1362	0
55.919	2	309	1902	11.6201	0
55.919	1	376	247	60.2103	0
55.919	3	403	1686	10.4318	0
55.92	3	77	248	449.994	0
55.92	1	210	1379	71.1199	0
55.92	2	602	1951	32.2279	0
55.921	2	85	253	773.254	0
55.921	1	714	249	2.10873	0
55.921	3	990	1736	38.2881	0
55.922	1	840	1419	3.8417	0
55.922	3	1138	250	2.05708	0
55.922	2	1189	2008	6.16539	0
55.923	1	412	1464	13.9007	0
55.923	3	750	1798	77.8974	0
55.923	2	1282	1753	11.3691	0
55.924	3	477	1815	31.9777	0
55.924	1	1087	252	12.2191	0
55.924	2	1269	256	2.02751	0
55.925	2	221	257	58.95	0
55.925	3	313	1868	69.2039	0
55.925	1	1099	1228	11.2552	0
55.926	2	364	1810	8.40236	0
55.926	1	693	254	4.55346	0
55.926	3	1299	254	2.40996	0
55.927	3	212	1918	352.191	0
55.927	2	328	1866	15.4595	0
55.927	1	1399	1265	0.514284	0
55.928	1	36	1307	55.6541	0
55.928	2	500	1917	13.5464	0
55.928	3	1092	1717	2.20278	0
55.929	3	209	257	194.724	0
55.929	1	261	1347	81.0969	0
55.929	2	737	261	13.1885	0
55.93	3	199	1776	167.202	0
55.93	2	320	1971	26.7402	0
55.93	1	882	258	7.96215	0
55.931	1	7	1388	48.5803	0
55.931	3	113	1830	218.515	0
55.931	2	428	263	22.8336	0
55.932	1	448	1437	38.3976	0
55.932	2	507	2024	9.63172	0
55.932	3	1262	260	20.2894	0
55.933	1	576	261	76.0087	0
55.933	2	769	1939	34.2105	0
55.933	3	1191	1884	1.94941	0
55.934	2	772	1986	65.8625	0
55.934	1	1008	1278	8.28655	0
55.934	3	1391	262	4.60084	0
55.935	1	119	1322	174.606	0
55.935	3	619	1848	5.23505	0
55.935	2	924	2041	7.50636	0
55.936	3	280	1936	40.7432	0
55.936	2	649	268	13.375	0
55.936	1	771	264	8.61142	0
55.937	3	380	1902	22.6053	0
55.937	2	625	2115	10.0891	0
55.937	1	780	1364	13.3642	0
55.938	3	426	266	16.0395	0
55.938	2	674	2066	19.6941	0
55.938	1	706	266	4.60371	0
55.939	2	375	271	64.1822	0
55.939	3	631	1958	46.9582	0
55.939	1	664	1401	18.2446	0
55.94	1	169	268	125.243	0
55.94	2	401	272	40.7793	0
55.94	3	1073	2024	3.21648	0
55.941	1	32	269	147.838	0
55.941	3	612	2078	41.8428	0
55.941	2	790	2133	31.2062	0
55.942	1	57	1507	56.6038	0
55.942	2	1140	274	19.7183	0
55.942	3	1276	1980	6.9876	0
55.943	2	241	275	19.9089	0
55.943	1	352	271	41.7323	0
55.943	3	710	271	17.1159	0
55.944	2	23	2208	616.604	0
55.944	3	646	2046	3.6574	0
55.944	1	1125	272	6.34814	0
55.945	1	3	273	307.67	0
55.945	2	338	2273	18.4881	0
55.945	3	1015	2097	11.0267	0
55.946	3	353	2162	18.5367	0
55.946	1	785	274	15.5433	0
55.946	2	1123	2093	1.4828	0
55.947	1	962	1556	14.1425	0
55.947	2	1245	279	4.47415	0
55.947	3	1272	2219	2.4386	0
55.948	2	427	2158	19.8536	0
55.948	3	650	276	18.9605	0
55.948	1	1058	276	11.1092	0
55.949	2	130	2229	372.185	0
55.949	3	1056	2294	9.28144	0
55.949	1	1370	1601	0.710456	0
55.95	1	269	1649	56.9757	0
55.95	3	525	278	29.1222	0
55.95	2	1074	282	0.85118	0
55.951	3	154	2344	470.672	0
55.951	2	424	283	41.6732	0
55.951	1	1380	279	0.490431	0
55.952	1	53	1483	99.1589	0
55.952	2	142	2290	103.609	0
55.952	3	742	2143	40.7319	0
55.953	1	82	281	186.717	0
55.953	3	543	2206	20.2287	0
55.953	2	1379	285	7.0092	0
55.954	2	129	2349	454.391	0
55.954	3	234	2272	16.8819	0
55.954	1	787	1526	11.3976	0
55.955	3	150	283	153.505	0
55.955	2	459	287	73.8052	0
55.955	1	667	1578	5.56883	0
55.956	2	514	2418	6.05915	0
55.956	1	828	1453	5.45764	0
55.956	3	916	2417	4.11458	0
55.957	1	2	285	162.524	0
55.957	2	682	289	62.2476	0
55.957	3	869	285	38.1379	0
55.958	1	40	1495	66.6966	0
55.958	3	537	2493	11.0501	0
55.958	2	1224	2477	4.25866	0
55.959	3	262	287	19.6049	0
55.959	1	826	287	4.35461	0
55.959	2	909	291	2.74965	0
55.96	3	349	2562	145.533	0
55.96	2	354	2537	8.98219	0
55.96	1	591	288	23.7956	0
55.961	3	471	2633	8.53589	0
55.961	2	486	2611	6.9205	0
55.961	1	897	1539	18.1772	0
55.962	2	244	2182	21.9627	0
55.962	1	547	1590	39.753	0
55.962	3	657	290	95.551	0
55.963	1	182	1632	93.3877	0
55.963	2	461	295	29.2033	0
55.963	3	1080	291	24.2747	0
55.964	2	152	2248	416.889	0
55.964	1	398	292	47.4576	0
55.964	3	1105	2003	2.98949	0
55.965	2	622	2309	14.3429	0
55.965	3	626	293	31.0914	0
55.965	1	716	1681	2.63031	0
55.966	2	417	298	7.03045	0
55.966	1	419	294	33.2695	0
55.966	3	513	294	60.3473	0
55.967	2	945	2375	48.0995	0
55.967	3	1266	2059	1.85604	0
55.967	1	1387	295	5.3833	0
55.968	2	266	2440	86.1444	0
55.968	1	467	1726	15.4815	0
55.968	3	648	2124	55.6472	0
55.969	1	72	1784	196.643	0
55.969	2	258	301	12.969	0
55.969	3	1218	2181	8.92839	0
55.97	3	402	2242	11.7436	0
55.97	1	530	1836	35.1807	0
55.97	2	1267	2491	10.3214	0
55.971	3	565	299	123.009	0
55.971	1	800	299	18.8356	0
55.971	2	1122	2555	6.65571	0
55.972	2	550	2328	15.0316	0
55.972	1	1133	1893	34.1564	0
55.972	3	1310	2309	4.1271	0
55.973	1	446	1696	48.7161	0
55.973	2	1350	2395	1.34615	0
55.973	3	1374	2364	7.01921	0
55.974	1	110	1745	134.1	0
55.974	3	432	2443	61.777	0
55.974	2	1293	306	5.20458	0
55.975	1	216	303	71.8645	0
55.975	2	329	2459	34.1674	0
55.975	3	994	303	10.1698	0
55.976	1	676	1615	3.52259	0
55.976	3	1139	2515	1.63939	0
55.976	2	1311	308	2.20862	0
55.977	1	9	1665	192.758	0
55.977	3	620	305	200.887	0
55.977	2	1044	2509	3.39568	0
55.978	1	454	1709	24.8224	0
55.978	2	993	310	3.63706	0
55.978	3	1265	2584	2.66035	0
55.979	2	773	2694	32.8257	0
55.979	3	1286	2328	2.77341	0
55.979	1	1360	1763	0.489893	0
55.98	1	181	1820	162.11	0
55.98	2	463	2765	37.7787	0
55.98	3	1316	2388	1.44714	0
55.981	3	343	309	62.0187	0
55.981	1	1032	1873	7.84647	0
55.981	2	1263	2843	13.8655	0
55.982	2	410	2640	14.2184	0
55.982	3	484	2470	10.4286	0
55.982	1	953	310	3.17648	0
55.983	2	44	315	657.272	0
55.983	3	658	2543	11.3927	0
55.983	1	1166	1935	8.06615	0
55.984	3	333	312	8.50249	0
55.984	2	1027	2583	5.74329	0
55.984	1	1363	1995	0.409135	0
55.985	3	496	2653	6.91637	0
55.985	2	1300	2667	0.453092	0
55.985	1	1397	1950	5.38975	0
55.986	3	498	2723	9.19413	0
55.986	1	754	1804	6.62924	0
55.986	2	1240	2739	5.34996	0
55.987	2	582	2812	25.0402	0
55.987	1	749	1855	3.81508	0
55.987	3	890	2793	43.9193	0
55.988	3	240	316	17.7552	0
55.988	1	927	316	29.9474	0
55.988	2	1294	320	3.3006	0
55.989	1	327	1917	22.1887	0
55.989	2	911	2895	14.3461	0
55.989	3	1290	317	2.70797	0
55.99	1	339	1973	40.5531	0
55.99	3	418	2870	7.51658	0
55.99	2	481	322	25.8089	0
55.991	1	699	2030	4.32004	0
55.991	2	973	2919	13.1036	0
55.991	3	1381	2613	10.8774	0
55.992	3	764	320	26.4912	0
55.992	1	891	320	10.9889	0
55.992	2	938	2713	6.01472	0
55.993	3	200	2675	844.414	0
55.993	2	231	2784	11.5245	0
55.993	1	653	2086	59.3954	0
55.994	3	35	2746	228.325	0
55.994	2	78	326	825.741	0
55.994	1	758	322	6.91276	0
55.995	1	81	2143	154.287	0
55.995	3	202	2819	173.471	0
55.995	2	570	2866	69.6939	0
55.996	3	545	324	109.235	0
55.996	1	687	2197	11.8553	0
55.996	2	1279	2934	2.48116	0
55.997	2	155	3019	153.733	0
55.997	1	219	325	26.0496	0
55.997	3	312	2698	38.3446	0
55.998	1	103	2262	50.9573	0
55.998	3	1094	2938	3.57366	0
55.998	2	1172	330	3.30104	0
55.999	2	288	3074	40.7233	0
55.999	3	472	327	8.27712	0
55.999	1	956	2331	14.6142	0
56	3	416	2893	36.2621	0
56	2	479	332	49.5364	0
56	1	1393	2046	0.34299	0
56.001	2	330	2965	43.8217	0
56.001	1	776	2105	13.3947	0
56.001	3	865	2770	12.9306	0
56.002	1	332	330	26.4921	0
56.002	3	559	2848	20.5898	0
56.002	2	1184	3038	2.85432	0
56.003	3	138	3010	585.885	0
56.003	2	196	2990	208.195	0
56.003	1	904	2159	11.9124	0
56.004	3	314	332	10.5211	0
56.004	1	536	2009	56.6111	0
56.004	2	1055	336	7.80262	0
56.005	2	281	3056	27.2848	0
56.005	3	1178	3077	1.73849	0
56.005	1	1341	2063	6.34033	0
56.006	2	229	3124	56.951	0
56.006	3	1096	3147	13.5572	0
56.006	1	1235	2216	8.20661	0
56.007	1	756	2285	7.89789	0
56.007	2	1003	339	1.00591	0
56.007	3	1038	3214	4.70445	0
56.008	1	92	336	40.6563	0
56.008	2	905	3146	8.06225	0
56.008	3	977	3287	2.81769	0
56.009	1	722	2356	7.82013	0
56.009	3	1220	2956	4.9225	0
56.009	2	1221	3208	2.26173	0
56.01	1	645	338	160.68	0
56.01	3	874	338	12.3601	0
56.01	2	901	3291	1.54955	0
56.011	2	387	343	66.4551	0
56.011	1	739	2123	5.59476	0
56.011	3	1113	3034	6.67042	0
56.012	1	777	340	3.60122	0
56.012	2	814	3101	74.2161	0
56.012	3	1014	2918	2.2759	0
56.013	3	246	2986	14.813	0
56.013	1	698	341	12.9419	0
56.013	2	751	345	10.6744	0
56.014	1	51	2424	171.193	0
56.014	2	1054	3166	3.37683	0
56.014	3	1205	342	2.68728	0
56.015	3	553	3054	17.3391	0
56.015	2	732	3239	46.2991	0
56.015	1	821	343	3.15023	0
56.016	3	770	3127	17.1363	0
56.016	2	965	3316	4.57421	0
56.016	1	1352	2504	1.83168	0
56.017	3	136	3189	274.848	0
56.017	2	615	3388	5.96981	0
56.017	1	847	345	3.08865	0
56.018	2	475	3188	28.2285	0
56.018	3	856	3260	59.0098	0
56.018	1	1392	2570	0.297568	0
56.019	2	74	351	534.191	0
56.019	1	114	2180	88.2928	0
56.019	3	1238	3358	4.02567	0
56.02	3	524	3446	29.0184	0
56.02	2	984	3265	11.5249	0
56.02	1	1378	2235	8.50626	0
56.021	3	203	349	464.275	0
56.021	2	1004	3338	11.4242	0
56.021	1	1328	349	5.78557	0
56.022	3	305	3530	5.94315	0
56.022	2	779	354	54.2686	0
56.022	1	1247	2308	8.18184	0
56.023	3	384	3597	10.3829	0
56.023	1	482	351	30.1471	0
56.023	2	974	3411	14.596	0
56.024	2	188	3361	311.286	0
56.024	1	695	2382	5.66956	0
56.024	3	992	3100	5.0271	0
56.025	3	556	353	4.17826	0
56.025	1	849	2453	9.71681	0
56.025	2	1287	3432	4.3322	0
56.026	1	1009	2529	9.68237	0
56.026	3	1159	3164	14.9639	0
56.026	2	1249	3500	7.24808	0
56.027	2	529	3580	34.3982	0
56.027	1	730	355	4.00435	0
56.027	3	1384	3241	7.21968	0
56.028	1	686	2402	4.10263	0
56.028	3	1114	356	10.1533	0
56.028	2	1135	360	4.25724	0
56.029	2	308	3645	27.0756	0
56.029	3	434	3311	17.1663	0
56.029	1	798	2638	9.34985	0
56.03	1	5	2690	200.434	0
56.03	2	90	3718	757.516	0
56.03	3	1301	3386	5.82456	0
56.031	3	443	3336	76.8258	0
56.031	2	488	3449	29.7103	0
56.031	1	898	2590	12.15	0
56.032	1	43	360	39.4425	0
56.032	2	451	3523	22.029	0
56.032	3	1115	3415	2.73445	0
56.033	1	666	2645	10.5286	0
56.033	3	981	361	3.03503	0
56.033	2	1141	365	2.5519	0
56.034	2	91	366	520.243	0
56.034	1	926	2707	6.56555	0
56.034	3	975	3509	13.7214	0
56.035	1	282	2773	38.8168	0
56.035	3	575	3572	16.6077	0
56.035	2	934	3603	1.08626	0
56.036	1	176	2838	90.4526	0
56.036	3	243	3644	13.3848	0
56.036	2	917	3666	19.2631	0
56.037	1	45	365	81.8054	0
56.037	2	1007	3738	4.53259	0
56.037	3	1067	3710	15.9651	0
56.038	1	596	2477	40.5235	0
56.038	2	718	370	51.6338	0
56.038	3	1061	3667	3.68731	0
56.039	3	589	3733	5.23175	0
56.039	2	947	3803	1.90294	0
56.039	1	1342	2550	3.91337	0
56.04	2	117	3862	124.581	0
56.04	1	268	368	51.573	0
56.04	3	603	368	13.0409	0
56.041	3	382	3790	7.51904	0
56.041	2	558	3917	7.68252	0
56.041	1	720	2611	24.0929	0
56.042	1	460	370	29.2631	0
56.042	2	1158	374	2.42636	0
56.042	3	1169	3850	13.9768	0
56.043	2	480	3962	23.1631	0
56.043	3	503	3906	35.2486	0
56.043	1	598	2669	24.9026	0
56.044	3	145	3951	742.893	0
56.044	1	681	2732	10.8038	0
56.044	2	1289	4009	2.13657	0
56.045	2	139	4047	270.209	0
56.045	1	190	373	32.67	0
56.045	3	873	3474	41.3203	0
56.046	1	120	2752	200.888	0
56.046	3	499	374	15.3831	0
56.046	2	639	378	26.9841	0
56.047	1	124	2916	50.0913	0
56.047	3	425	3555	6.10248	0
56.047	2	1308	4091	1.10134	0
56.048	1	192	2991	39.9642	0
56.048	2	672	3473	17.4648	0
56.048	3	1153	3622	3.61726	0
56.049	3	80	377	316.96	0
56.049	2	464	3553	12.6212	0
56.049	1	900	2794	6.59612	0
56.05	1	106	378	70.4107	0
56.05	2	1199	3622	1.15479	0
56.05	3	1288	3689	3.23161	0
56.051	1	54	2865	225.651	0
56.051	3	141	3753	262.267	0
56.051	2	546	3690	15.2042	0
56.052	2	55	384	722.222	0
56.052	3	523	3810	34.0574	0
56.052	1	1395	2943	1.92027	0
56.053	2	170	3764	254.347	0
56.053	3	383	3770	20.2243	0
56.053	1	1078	2814	10.5355	0
56.054	1	178	382	30.4308	0
56.054	2	291	386	17.1598	0
56.054	3	1274	3832	5.5761	0
56.055	1	256	3052	75.1227	0
56.055	3	848	3890	58.6849	0
56.055	2	895	3828	1.6767	0
56.056	3	521	384	52.3613	0
56.056	1	528	3122	29.4482	0
56.056	2	585	3882	12.0832	0
56.057	2	122	389	802.927	0
56.057	3	344	3933	21.157	0
56.057	1	597	3197	40.719	0
56.058	2	651	390	11.045	0
56.058	1	670	3254	7.28281	0
56.058	3	1128	4002	5.56169	0
56.059	1	239	387	66.1127	0
56.059	3	982	4050	5.98938	0
56.059	2	1354	3934	4.31916	0
56.06	1	84	3004	64.8443	0
56.06	3	1049	388	8.50795	0
56.06	2	1209	3784	2.45934	0
56.061	2	539	393	36.459	0
56.061	1	608	3070	114.243	0
56.061	3	907	3869	4.23835	0
56.062	1	71	2888	70.2212	0
56.062	2	440	3847	7.08187	0
56.062	3	1190	3923	3.23982	0
56.063	3	879	391	21.4433	0
56.063	2	1233	3901	1.83246	0
56.063	1	1330	2968	3.6958	0
56.064	1	276	392	30.2029	0
56.064	3	1095	3971	1.63244	0
56.064	2	1317	3950	12.664	0
56.065	2	254	397	7.42594	0
56.065	3	1231	393	3.15847	0
56.065	1	1389	3031	7.3207	0
56.066	3	325	4017	67.8873	0
56.066	2	1098	3995	16.7845	0
56.066	1	1353	3328	7.11517	0
56.067	2	67	4038	618.635	0
56.067	1	105	395	60.389	0
56.067	3	1107	4066	26.7599	0
56.068	2	189	4079	547.219	0
56.068	1	318	3150	61.6064	0
56.068	3	542	4112	57.3643	0
56.069	2	883	4115	10.8748	0
56.069	1	1070	3216	22.1445	0
56.069	3	1088	3982	3.00935	0
56.07	2	474	402	11.674	0
56.07	1	978	3281	18.3488	0
56.07	3	1002	398	6.86202	0
56.071	3	242	4033	58.3081	0
56.071	2	1210	3978	4.40086	0
56.071	1	1326	3410	1.12371	0
56.072	3	485	400	10.3671	0
56.072	2	1185	404	4.11446	0
56.072	1	1320	3479	3.36924	0
56.073	2	147	4018	743.595	0
56.073	3	214	4081	182.587	0
56.073	1	1194	401	21.09	0
56.074	1	73	3555	81.0455	0
56.074	2	310	4065	9.7836	0
56.074	3	1089	4126	5.11422	0
56.075	3	211	4151	351.275	0
56.075	1	404	3633	62.7622	0
56.075	2	629	4106	20.7789	0
56.076	3	123	4181	186.64	0
56.076	2	163	4143	242.347	0
56.076	1	1219	3693	14.4146	0
56.077	2	1020	4162	2.59667	0
56.077	3	1366	405	0.443583	0
56.077	1	1373	3753	0.406913	0
56.078	1	727	3356	5.00605	0
56.078	2	1163	410	2.18	0
56.078	3	1344	4160	0.699525	0
56.079	3	287	407	8.15429	0
56.079	2	760	4178	13.5436	0
56.079	1	1112	3437	28.4833	0
56.08	2	515	4128	237.878	0
56.08	3	1001	4189	9.96619	0
56.08	1	1192	3814	14.8102	0
56.081	3	399	4211	9.68188	0
56.081	1	768	409	2.79121	0
56.081	2	1292	4151	24	0
56.082	1	18	3502	111.298	0
56.082	3	1193	410	4.01294	0
