% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
48.389	3	222	396	1143.06	0
48.389	1	682	398	9.97974	0
48.389	2	852	3431	36.338	0
48.39	2	303	3500	128.004	0
48.39	3	1337	4054	1.6208	0
48.39	1	1398	3687	0.73206	0
48.391	3	609	4092	17.8783	0
48.391	1	675	400	42.4272	0
48.391	2	974	3567	24.3261	0
48.392	1	751	3749	2.78715	0
48.392	3	983	4131	15.2831	0
48.392	2	1264	400	5.92431	0
48.393	1	64	3810	468.78	0
48.393	2	1279	3624	8.69711	0
48.393	3	1378	400	5.55622	0
48.394	2	1034	3786	6.38931	0
48.394	1	1062	403	12.6393	0
48.394	3	1096	4161	5.81902	0
48.395	2	147	3689	2248.29	0
48.395	3	296	4191	130.235	0
48.395	1	759	3872	12.7882	0
48.396	1	224	3923	1119.89	0
48.396	2	589	3744	72.8279	0
48.396	3	707	403	197.605	0
48.397	1	49	3244	979.474	0
48.397	3	912	4209	11.3528	0
48.397	2	1071	3806	1.93379	0
48.398	2	618	406	19.6299	0
48.398	1	714	3307	16.202	0
48.399	2	419	3763	895.849	0
48.399	3	502	406	67.0346	0
48.399	1	610	3373	144.335	0
48.4	2	331	3829	39.994	0
48.4	3	584	4184	56.2025	0
48.4	1	754	3443	17.7587	0
48.401	3	209	4202	1647.52	0
48.401	1	783	3509	5.4029	0
48.401	2	910	3849	8.93292	0
48.402	2	196	410	856.235	0
48.402	3	362	4211	90.7868	0
48.402	1	727	411	13.9102	0
48.403	2	890	3907	27.3821	0
48.403	1	967	3580	23.4364	0
48.403	3	1331	410	9.86371	0
48.404	2	989	3951	11.7946	0
48.404	1	1346	3647	0.986365	0
48.405	1	252	3708	598.635	0
48.405	2	327	3999	140.983	0
48.406	1	371	415	373.613	0
48.406	2	801	4044	46.0232	0
48.406	3	997	4206	5.28496	0
48.407	1	123	3533	617.647	0
48.407	3	637	414	29.0276	0
48.407	2	877	415	6.46889	0
48.408	2	381	3870	274.691	0
48.408	1	1388	3599	3.88112	0
48.409	2	125	3922	1004.48	0
48.409	1	1258	3666	4.44288	0
48.41	2	547	3966	43.1518	0
48.41	1	1161	419	21.9757	0
48.411	1	461	3724	233.25	0
48.411	2	1000	4013	3.47706	0
48.412	1	119	3793	682.075	0
48.412	3	191	419	822.199	0
48.412	2	878	420	17.1881	0
48.413	2	405	4059	427.907	0
48.413	1	484	3851	69.0966	0
48.414	1	819	3905	6.84135	0
48.414	2	1283	3889	8.62853	0
48.415	2	471	3937	180.957	0
48.415	1	814	424	8.07023	0
48.416	1	626	3954	61.2435	0
48.416	2	988	4084	3.52063	0
48.417	1	740	3997	7.61276	0
48.417	3	1078	424	9.10877	0
48.417	2	1265	4113	0.773179	0
48.418	2	218	426	846.153	0
48.418	1	226	3969	1199.77	0
48.418	3	854	425	32.8838	0
48.419	1	587	4008	83.8193	0
48.419	2	1243	4131	4.70813	0
48.42	2	450	4146	101.832	0
48.42	1	1092	4052	7.41871	0
48.421	1	784	4085	7.563	0
48.422	1	65	431	842.991	0
48.422	2	635	4094	65.9326	0
48.423	1	46	4113	2018.09	0
48.423	3	950	430	22.2985	0
48.423	2	1347	4120	20.2907	0
48.424	1	185	4132	1512.59	0
48.424	2	985	432	4.36236	0
48.425	1	938	3768	21.3197	0
48.425	3	1094	432	4.08685	0
48.425	2	1149	4137	6.03576	0
48.426	1	161	3833	929.453	0
48.426	2	214	4149	3401.75	0
48.427	1	9	3886	1391.88	0
48.427	2	1268	435	11.7196	0
48.428	2	1112	3984	12.3059	0
48.428	1	1397	437	5.99074	0
48.429	1	6	3942	507.95	0
48.429	2	1049	4030	3.6473	0
48.43	1	677	3982	18.1754	0
48.43	2	948	4071	6.353	0
48.431	1	17	4021	6043.28	0
48.431	2	23	4105	13844.7	0
48.432	1	386	441	226.347	0
48.432	2	619	440	13.5633	0
48.432	3	953	439	0.580361	0
48.433	1	179	4066	217.308	0
48.433	2	717	4126	49.3917	0
48.434	1	180	4096	310.813	0
48.434	2	1257	4142	3.63294	0
48.435	1	284	4037	256.335	0
48.435	2	958	4151	4.74881	0
48.436	1	1253	4077	10.745	0
48.436	2	1343	444	1.20477	0
48.437	1	1	4106	1113.3	0
48.438	1	520	4126	183.365	0
48.439	1	1077	448	15.5089	0
48.44	1	767	4141	25.068	0
48.441	3	108	448	6295.46	0
48.441	1	864	4119	11.4223	0
48.442	2	346	450	157.666	0
48.442	1	1371	4137	4.69568	0
48.443	1	1013	452	10.5882	0
48.444	1	904	4146	19.9841	0
48.445	3	1363	452	5.44357	0
48.447	3	1088	454	6.4713	0
48.447	2	1364	455	10.8338	0
48.449	1	1221	4144	2.83209	0
48.45	1	322	459	379.098	0
48.451	3	1211	458	2.59687	0
48.456	2	719	464	103.281	0
48.457	1	686	466	10.9377	0
48.459	3	562	466	51.3063	0
48.46	2	943	468	5.68979	0
48.463	1	67	472	1398.55	0
48.465	2	1046	473	4.76195	0
48.468	2	919	476	56.0061	0
48.469	1	667	478	26.2636	0
48.469	3	695	476	77.7304	0
48.472	3	996	479	2.84206	0
48.474	2	476	482	24.0961	0
48.475	1	841	484	4.65819	0
48.479	2	560	487	19.5066	0
48.48	2	604	488	100.403	0
48.481	1	15	490	1469.57	0
48.481	3	578	488	70.9971	0
48.482	3	532	489	41.0788	0
48.484	2	254	492	421.344	0
48.484	1	275	493	253.968	0
48.487	2	153	495	2317.59	0
48.488	3	286	495	768.024	0
48.491	1	590	500	97.2359	0
48.491	3	940	498	5.11949	0
48.493	2	84	501	1504.25	0
48.494	1	2	503	1826.24	0
48.497	2	1394	505	4.31443	0
48.498	1	54	507	511.353	0
48.498	3	493	505	182.421	0
48.502	3	121	509	2592.18	0
48.502	2	464	510	276.859	0
48.505	1	1276	514	6.17774	0
48.508	2	591	516	20.9479	0
48.509	1	869	518	5.11693	0
48.512	3	776	519	22.0651	0
48.512	2	1193	520	3.19491	0
48.515	1	1203	524	6.57499	0
48.518	3	168	525	3870.58	0
48.519	2	33	527	10731.6	0
48.52	1	1290	529	5.29344	0
48.523	2	802	531	31.7457	0
48.524	3	708	531	40.4591	0
48.524	1	725	533	23.9826	0
48.528	2	96	536	3984.11	0
48.531	3	531	538	74.5497	0
48.531	1	688	540	18.9957	0
48.535	2	891	543	17.2696	0
48.537	3	1301	544	1.74546	0
48.539	1	29	548	1044.25	0
48.542	2	772	550	80.9597	0
48.543	3	601	550	102.923	0
48.548	1	237	557	344.892	0
48.548	3	696	555	70.934	0
48.551	2	335	559	308.185	0
48.553	1	931	562	48.7207	0
48.557	2	800	565	21.4357	0
48.559	3	811	566	39.2569	0
48.561	2	1336	569	0.495438	0
48.562	3	506	569	107.424	0
48.563	1	893	572	11.5593	0
48.566	2	51	574	2446.58	0
48.567	1	32	576	664.109	0
48.569	3	963	576	11.2689	0
48.572	1	187	581	1183	0
48.573	2	1289	581	9.52061	0
48.574	3	1041	581	2.6166	0
48.578	2	871	586	34.7094	0
48.579	1	1159	588	29.3708	0
48.579	3	1389	586	2.05157	0
48.584	2	210	592	3085.9	0
48.584	1	793	593	5.38324	0
48.587	3	614	594	56.236	0
48.59	2	774	598	40.297	0
48.592	1	518	601	170.854	0
48.592	3	1385	599	0.842228	0
48.593	2	170	601	3051.97	0
48.594	3	1325	601	15.0986	0
48.596	1	720	605	31.9324	0
48.597	3	623	604	14.509	0
48.599	2	853	607	26.0087	0
48.6	1	689	609	18.7584	0
48.604	3	606	611	140.147	0
48.609	2	990	617	3.65339	0
48.612	1	302	621	327.336	0
48.614	3	1228	621	3.32942	0
48.617	2	350	625	117.866	0
48.62	1	1028	629	7.13703	0
48.621	3	320	628	70.0853	0
48.622	2	283	630	1468.15	0
48.627	3	651	634	18.7051	0
48.628	1	473	637	149.213	0
48.631	2	152	639	4766.78	0
48.633	3	441	640	39.0185	0
48.634	3	1052	660	2.28309	0
48.634	1	1324	643	17.3862	0
48.635	3	482	688	124.025	0
48.636	3	1205	710	13.8625	0
48.637	3	613	737	133.901	0
48.638	3	812	757	18.999	0
48.639	1	19	648	945.383	0
48.639	3	1297	779	0.922217	0
48.64	2	287	648	80.3503	0
48.64	3	508	801	64.6153	0
48.64	1	716	663	7.17869	0
48.641	2	407	1	112.147	0
48.641	3	577	1	31.9338	0
48.641	1	788	1	5.46814	0
48.642	1	7	2	1075.37	0
48.642	3	834	2	29.552	0
48.642	2	1311	2	1.45883	0
48.643	3	70	3	4065.31	0
48.643	1	93	3	929.852	0
48.643	2	313	3	349.272	0
48.644	3	130	4	299.865	0
48.644	2	550	4	91.7968	0
48.644	1	712	4	20.7274	0
48.645	1	1075	5	8.23386	0
48.645	3	1210	5	1.83191	0
48.645	2	1242	6	8.98119	0
48.646	3	634	6	55.6695	0
48.646	1	674	6	19.595	0
48.646	2	947	7	3.42753	0
48.647	1	74	7	2881.91	0
48.647	3	566	7	124.569	0
48.647	2	1322	8	0.644569	0
48.648	1	251	8	320.314	0
48.648	3	642	8	102.344	0
48.648	2	780	9	67.9441	0
48.649	2	141	10	1690.78	0
48.649	3	568	648	39.0992	0
48.649	1	1369	9	3.4563	0
48.65	1	693	10	9.59382	0
48.65	3	1055	10	2.49008	0
48.65	2	1117	11	3.10666	0
48.651	2	900	12	5.22406	0
48.651	3	1168	11	6.81296	0
48.651	1	1391	11	11.9249	0
48.652	3	107	12	508.075	0
48.652	2	946	13	33.7253	0
48.652	1	1238	684	13.4537	0
48.653	3	355	13	76.7687	0
48.653	2	367	14	154.129	0
48.653	1	698	13	13.8453	0
48.654	1	4	14	1293.36	0
48.654	2	260	15	161.714	0
48.654	3	1278	669	1.2565	0
48.655	2	73	17	355.788	0
48.655	3	246	15	558.474	0
48.655	1	1270	15	16.8279	0
48.656	2	274	18	147.67	0
48.656	3	615	16	54.6035	0
48.656	1	739	16	3.64089	0
48.657	3	408	17	329.666	0
48.657	1	835	17	15.1677	0
48.657	2	1250	19	7.96052	0
48.658	1	338	18	377.331	0
48.658	2	511	20	62.1826	0
48.658	3	1119	18	3.3554	0
48.659	3	404	19	256.839	0
48.659	1	669	19	20.2718	0
48.659	2	1016	21	22.1948	0
48.66	3	1024	20	4.87016	0
48.66	1	1059	20	22.6704	0
48.66	2	1232	22	3.48758	0
48.661	3	340	21	90.315	0
48.661	2	420	23	36.6119	0
48.661	1	1340	24	3.00222	0
48.662	2	526	24	50.3833	0
48.662	1	964	25	20.8162	0
48.662	3	1259	22	5.26471	0
48.663	1	242	26	1159.94	0
48.663	3	279	24	83.6048	0
48.663	2	887	25	14.0357	0
48.664	1	35	27	7169.73	0
48.664	3	585	696	148.326	0
48.664	2	1085	26	2.31028	0
48.665	3	256	26	1002.12	0
48.665	1	942	28	23.2051	0
48.665	2	1170	27	1.65563	0
48.666	1	183	30	494.056	0
48.666	3	920	27	2.91254	0
48.666	2	984	28	14.6337	0
48.667	1	342	31	649.772	0
48.667	3	406	28	71.6001	0
48.667	2	1245	29	6.47704	0
48.668	2	411	30	64.5322	0
48.668	3	416	29	85.2343	0
48.668	1	1121	32	11.6853	0
48.669	1	261	33	314.158	0
48.669	3	678	718	64.9557	0
48.669	2	879	31	12.3169	0
48.67	3	339	31	79.2047	0
48.67	1	1023	34	11.4765	0
48.67	2	1383	32	0.751558	0
48.671	2	243	662	164.024	0
48.671	1	280	35	201.932	0
48.671	3	401	32	139.653	0
48.672	2	433	34	295.332	0
48.672	1	1235	36	7.90123	0
48.672	3	1365	33	4.56685	0
48.673	2	343	35	169.851	0
48.673	1	1064	37	12.2461	0
48.673	3	1307	34	3.39198	0
48.674	3	451	35	74.0235	0
48.674	2	951	36	4.40195	0
48.674	1	1379	38	0.296599	0
48.675	3	402	36	183.496	0
48.675	1	1310	39	3.09556	0
48.675	2	1354	37	8.7108	0
48.676	1	69	40	1304.93	0
48.676	2	1097	38	11.7319	0
48.676	3	1187	37	10.1555	0
48.677	2	60	39	390.13	0
48.677	1	1158	41	17.1953	0
48.677	3	1312	38	7.40641	0
48.678	3	309	39	398.614	0
48.678	1	1073	42	17.3102	0
48.678	2	1089	40	1.22998	0
48.679	2	45	41	398.515	0
48.679	1	427	43	441.641	0
48.679	3	1138	40	2.43736	0
48.68	3	413	744	127.589	0
48.68	2	485	42	134.571	0
48.68	1	831	44	6.00687	0
48.681	2	312	43	76.1579	0
48.681	3	658	764	23.846	0
48.681	1	1274	45	3.55008	0
48.682	1	898	46	27.2353	0
48.682	2	1246	44	3.73636	0
48.682	3	1248	43	2.75851	0
48.683	2	159	45	1268.32	0
48.683	1	241	47	925.454	0
48.683	3	645	45	50.7354	0
48.684	2	646	46	18.6932	0
48.684	1	979	48	51.1045	0
48.684	3	1167	46	11.6368	0
48.685	1	59	49	523.147	0
48.685	3	184	47	2215.14	0
48.685	2	388	47	72.829	0
48.686	2	118	48	4267.82	0
48.686	3	628	786	39.6175	0
48.686	1	1296	50	2.78953	0
48.687	2	902	49	16.3606	0
48.687	3	973	49	10.8353	0
48.687	1	1090	51	6.24782	0
48.688	1	611	52	101.959	0
48.688	3	1114	50	2.90854	0
48.688	2	1400	688	3.54469	0
48.689	1	10	53	636.362	0
48.689	3	510	51	54.9618	0
48.689	2	1392	51	4.95064	0
48.69	3	163	52	2856	0
48.69	2	570	52	109.121	0
48.69	1	813	54	7.62721	0
48.691	1	314	55	213.678	0
48.691	2	616	54	76.7916	0
48.691	3	884	54	23.8241	0
48.692	3	799	55	31.8868	0
48.692	1	824	56	18.5138	0
48.692	2	1007	55	7.23736	0
48.693	1	866	57	3.48256	0
48.693	3	1072	56	2.20103	0
48.693	2	1399	56	0.414293	0
48.694	1	221	58	777.899	0
48.694	2	238	57	398.042	0
48.694	3	418	57	149.934	0
48.695	1	110	60	1169.85	0
48.695	2	620	58	30.4701	0
48.695	3	627	58	246.591	0
48.696	3	369	59	34.4911	0
48.696	2	572	709	56.9572	0
48.696	1	1130	61	19.3117	0
48.697	3	137	60	1742.32	0
48.697	1	341	62	450.608	0
48.697	2	1356	60	1.35774	0
48.698	3	444	61	84.9134	0
48.698	1	743	709	8.3484	0
48.698	2	913	61	24.5758	0
48.699	3	924	62	27.1458	0
48.699	1	1063	64	14.0497	0
48.699	2	1373	62	8.1015	0
48.7	1	285	652	463.157	0
48.7	2	1011	63	6.97783	0
48.7	3	1332	63	4.26747	0
48.701	2	288	64	97.6612	0
48.701	1	865	66	7.85669	0
48.701	3	1229	64	12.366	0
48.702	3	176	65	2775.16	0
48.702	1	715	67	20.2289	0
48.702	2	1144	65	11.4504	0
48.703	1	5	68	795.63	0
48.703	3	705	66	37.6823	0
48.703	2	1188	66	8.05349	0
48.704	1	16	69	1238.18	0
48.704	2	175	67	726.018	0
48.704	3	1349	655	5.1238	0
48.705	3	136	68	3293.3	0
48.705	1	798	71	5.71676	0
48.705	2	975	68	5.27976	0
48.706	3	171	69	1873.86	0
48.706	2	636	69	26.0954	0
48.706	1	1014	72	15.5419	0
48.707	1	827	73	10.445	0
48.707	2	1314	70	1.72897	0
48.707	3	1358	70	16.7645	0
48.708	1	792	74	2.60751	0
48.708	2	932	71	6.40628	0
48.708	3	1022	71	2.31444	0
48.709	3	80	72	451.959	0
48.709	2	607	72	21.9516	0
48.709	1	1292	75	3.14874	0
48.71	1	746	77	7.90555	0
48.71	2	935	73	20.1918	0
48.71	3	1275	73	1.06042	0
48.711	3	116	74	5605.64	0
48.711	2	1061	74	3.12256	0
48.711	1	1152	79	10.3295	0
48.712	3	103	75	4994.13	0
48.712	2	555	76	41.2134	0
48.712	1	844	80	8.85819	0
48.713	2	157	652	2460.49	0
48.713	1	160	81	1221.67	0
48.713	3	1099	76	3.77775	0
48.714	2	94	670	1450.82	0
48.714	1	127	672	193.273	0
48.714	3	612	77	51.0948	0
48.715	2	135	79	1181.45	0
48.715	1	181	83	590.764	0
48.715	3	1136	78	7.02672	0
48.716	2	659	80	27.0602	0
48.716	1	673	84	13.9153	0
48.716	3	1178	79	3.24905	0
48.717	3	206	80	1377.05	0
48.717	2	512	81	87.7232	0
48.717	1	991	85	34.0364	0
48.718	3	403	81	206.624	0
48.718	2	868	82	24.8317	0
48.718	1	1374	86	2.51259	0
48.719	1	88	690	110.079	0
48.719	2	652	83	44.1158	0
48.719	3	986	678	2.61798	0
48.72	3	272	83	73.2519	0
48.72	1	721	88	23.3846	0
48.72	2	1106	697	23.4494	0
48.721	1	681	89	11.9061	0
48.721	2	1021	85	2.31678	0
48.721	3	1166	84	4.27578	0
48.722	3	477	702	139.109	0
48.722	1	726	90	8.5759	0
48.722	2	1319	86	7.37908	0
48.723	2	423	87	33.9539	0
48.723	3	595	86	136.953	0
48.723	1	803	712	6.75534	0
48.724	2	475	89	221.652	0
48.724	3	509	727	695.313	0
48.724	1	671	92	25.7535	0
48.725	3	356	88	81.7005	0
48.725	2	1010	90	1.24382	0
48.725	1	1286	737	3.47917	0
48.726	1	22	94	730.417	0
48.726	2	372	91	125.297	0
48.726	3	1087	751	7.47193	0
48.727	3	567	829	37.3704	0
48.727	2	685	92	46.9106	0
48.727	1	1031	95	10.9948	0
48.728	2	608	93	131.851	0
48.728	3	1082	91	0.968995	0
48.728	1	1200	96	9.01656	0
48.729	1	99	97	911.329	0
48.729	2	117	94	1014.73	0
48.729	3	1070	857	7.89224	0
48.73	3	361	93	65.0141	0
48.73	2	914	95	8.24578	0
48.73	1	1350	760	9.95316	0
48.731	3	205	811	1438.89	0
48.731	1	662	99	11.5705	0
48.731	2	1157	96	2.0138	0
48.732	1	230	100	687.891	0
48.732	2	437	97	25.6153	0
48.732	3	941	95	12.4538	0
48.733	3	39	771	7115.39	0
48.733	2	544	98	79.7803	0
48.733	1	1048	101	16.3059	0
48.734	1	249	102	262.744	0
48.734	2	295	715	903.081	0
48.734	3	849	97	57.2257	0
48.735	1	38	658	444.157	0
48.735	2	521	100	44.0276	0
48.735	3	1247	793	2.2866	0
48.736	3	763	99	53.9738	0
48.736	2	1056	102	5.79303	0
48.736	1	1396	104	3.2093	0
48.737	2	31	103	377.015	0
48.737	3	977	100	12.9357	0
48.737	1	1145	105	5.60727	0
48.738	1	318	106	221.384	0
48.738	3	459	819	58.6749	0
48.738	2	463	731	58.7932	0
48.739	3	40	102	6818.85	0
48.739	1	140	679	1508.02	0
48.739	2	573	749	101.467	0
48.74	1	666	108	19.5894	0
48.74	3	1053	847	1.08344	0
48.74	2	1181	106	2.26331	0
48.741	2	556	658	29.3502	0
48.741	1	825	109	14.2321	0
48.741	3	1298	877	2.65936	0
48.742	2	112	108	3029.38	0
48.742	1	937	111	30.5027	0
48.742	3	1027	105	12.598	0
48.743	1	76	112	839.341	0
48.743	2	244	680	133.213	0
48.743	3	1294	106	2.31702	0
48.744	1	128	113	883.702	0
48.744	2	300	110	54.662	0
48.744	3	334	107	61.0726	0
48.745	2	387	111	58.2261	0
48.745	3	488	108	44.3353	0
48.745	1	1156	114	12.3739	0
48.746	2	133	112	3409.7	0
48.746	3	535	111	43.1492	0
48.746	1	1217	115	7.73359	0
48.747	3	212	888	1025.93	0
48.747	2	777	702	57.8249	0
48.747	1	1140	116	9.71266	0
48.748	3	863	113	36.9989	0
48.748	2	1057	722	8.88927	0
48.748	1	1131	117	7.59679	0
48.749	2	703	115	68.3768	0
48.749	3	757	841	64.2743	0
48.749	1	1321	118	7.55617	0
48.75	3	217	115	1890.44	0
48.75	1	235	119	515.939	0
48.75	2	332	116	266.778	0
48.751	1	81	698	3034.97	0
48.751	3	1083	866	2.94954	0
48.751	2	1103	117	6.35448	0
48.752	1	830	121	8.20682	0
48.752	3	929	896	8.36434	0
48.752	2	1020	726	1.90082	0
48.753	2	142	743	4325.92	0
48.753	1	422	721	86.5258	0
48.753	3	466	118	286.83	0
48.754	1	791	123	11.1799	0
48.754	3	987	919	10.7678	0
48.754	2	1342	763	2.20027	0
48.755	2	90	121	2833.81	0
48.755	3	215	931	1149.17	0
48.755	1	851	124	6.96696	0
48.756	3	190	908	2146.15	0
48.756	2	329	122	51.4011	0
48.756	1	1334	125	9.31925	0
48.757	3	385	122	89.8528	0
48.757	2	594	792	40.9942	0
48.757	1	976	743	15.5337	0
48.758	2	61	124	1980.3	0
48.758	1	172	730	2023.09	0
48.758	3	1196	123	5.58675	0
48.759	1	239	128	466.289	0
48.759	3	374	124	51.434	0
48.759	2	761	125	22.4034	0
48.76	2	541	126	261.485	0
48.76	3	925	941	3.82248	0
48.76	1	1019	129	8.3342	0
48.761	1	223	751	714.773	0
48.761	2	881	818	9.83117	0
48.761	3	1086	972	1.45298	0
48.762	3	282	950	652.93	0
48.762	2	465	128	322.429	0
48.762	1	1208	785	24.4083	0
48.763	1	389	803	441.826	0
48.763	2	495	129	88.4435	0
48.763	3	1219	964	5.59978	0
48.764	1	917	133	37.8398	0
48.764	3	1190	129	11.9283	0
48.764	2	1202	132	7.7015	0
48.765	1	11	829	2907.78	0
48.765	3	867	130	36.1381	0
48.765	2	1362	774	9.85134	0
48.766	1	120	135	786.46	0
48.766	3	559	133	188.966	0
48.766	2	1093	134	13.7236	0
48.767	2	529	135	100.494	0
48.767	3	805	134	27.3899	0
48.767	1	1207	136	6.25613	0
48.768	3	1105	135	7.47728	0
48.768	1	1113	137	8.88094	0
48.768	2	1204	738	3.09961	0
48.769	2	383	137	58.9123	0
48.769	3	1005	136	26.5891	0
48.769	1	1032	857	20.1631	0
48.77	2	151	754	3548.58	0
48.77	1	1213	139	1.9373	0
48.77	3	1240	1007	13.5734	0
48.771	3	87	138	551.658	0
48.771	2	234	139	113.341	0
48.771	1	755	771	12.2463	0
48.772	1	826	141	13.4925	0
48.772	3	857	980	12.8031	0
48.772	2	998	140	12.2414	0
48.773	2	200	141	1704.44	0
48.773	1	220	142	720.728	0
48.773	3	649	140	102.605	0
48.774	1	440	143	146.487	0
48.774	2	503	783	38.8332	0
48.774	3	1068	1021	5.8077	0
48.775	3	114	142	316.716	0
48.775	2	505	143	229.08	0
48.775	1	1273	792	6.9176	0
48.776	1	20	145	2033.63	0
48.776	2	348	144	404.011	0
48.776	3	1134	143	1.00659	0
48.777	1	445	811	341.57	0
48.777	2	995	799	7.35522	0
48.777	3	1284	144	1.2051	0
48.778	3	111	1053	3730.01	0
48.778	1	208	841	527.405	0
48.778	2	265	832	569.161	0
48.779	1	97	865	619.597	0
48.779	2	150	147	2754.08	0
48.779	3	786	1091	18.1076	0
48.78	3	101	147	3340.27	0
48.78	2	366	859	49.772	0
48.78	1	1370	149	0.878858	0
48.781	2	438	805	26.5138	0
48.781	3	961	148	3.40487	0
48.781	1	1080	796	31.3881	0
48.782	1	291	151	273.616	0
48.782	3	458	994	41.5283	0
48.782	2	1230	838	2.18342	0
48.783	3	36	1040	4798.89	0
48.783	1	233	823	599.819	0
48.783	2	829	871	25.0178	0
48.784	3	56	1078	628.646	0
48.784	2	481	152	101.925	0
48.784	1	939	153	26.1266	0
48.785	1	245	778	291.306	0
48.785	2	337	153	112.82	0
48.785	3	592	1120	317.292	0
48.786	3	48	153	7158.08	0
48.786	1	115	155	270.028	0
48.786	2	733	154	34.8335	0
48.787	1	169	847	2149.73	0
48.787	2	1037	155	15.9644	0
48.787	3	1224	154	2.21765	0
48.788	2	486	156	482.793	0
48.788	3	839	155	14.1342	0
48.788	1	1199	157	8.29103	0
48.789	3	232	156	660.529	0
48.789	1	524	158	101.773	0
48.789	2	1003	845	5.46044	0
48.79	3	173	1163	2877.74	0
48.79	2	737	158	54.0856	0
48.79	1	1137	876	11.3962	0
48.791	3	758	158	50.7716	0
48.791	1	778	160	5.01254	0
48.791	2	992	159	7.34511	0
48.792	3	165	159	2376.02	0
48.792	2	899	885	7.04666	0
48.792	1	1084	903	11.8221	0
48.793	1	104	162	895.425	0
48.793	2	333	161	134.813	0
48.793	3	999	1139	18.32	0
48.794	1	270	926	733.755	0
48.794	2	1223	904	14.0957	0
48.794	3	1225	161	10.4642	0
48.795	1	129	956	2310.64	0
48.795	3	789	1029	82.0009	0
48.795	2	934	163	3.31065	0
48.796	2	625	934	73.4185	0
48.796	3	972	1063	10.639	0
48.796	1	1357	165	5.72706	0
48.797	1	344	166	316.135	0
48.797	2	1042	165	9.79711	0
48.797	3	1326	164	16.7988	0
48.798	2	467	961	145.303	0
48.798	3	483	165	24.7592	0
48.798	1	1293	167	1.40838	0
48.799	1	109	887	876.27	0
48.799	2	197	167	1617.33	0
48.799	3	1122	1107	9.29498	0
48.8	3	293	167	374.659	0
48.8	2	533	168	211.816	0
48.8	1	724	169	25.381	0
48.801	3	602	1154	21.7273	0
48.801	2	804	169	42.7085	0
48.801	1	1036	911	21.5858	0
48.802	1	307	936	367.338	0
48.802	3	311	1191	120.273	0
48.802	2	557	992	39.2215	0
48.803	1	122	172	723.307	0
48.803	2	192	171	2221.47	0
48.803	3	543	1226	28.5445	0
48.804	1	971	967	12.4549	0
48.804	3	980	171	13.6717	0
48.804	2	1162	915	6.63154	0
48.805	1	188	999	561.742	0
48.805	2	452	941	78.4418	0
48.805	3	1180	172	13.5625	0
48.806	1	156	175	1082.05	0
48.806	2	588	174	53.4631	0
48.806	3	1267	173	2.21461	0
48.807	1	639	892	136.324	0
48.807	2	687	969	24.8886	0
48.807	3	848	174	43.2288	0
48.808	1	186	915	704.62	0
48.808	2	219	895	2022.15	0
48.808	3	765	1204	26.444	0
48.809	1	982	178	31.2442	0
48.809	2	1067	177	4.59226	0
48.809	3	1151	176	1.04417	0
48.81	3	579	177	158.238	0
48.81	1	684	947	16.8343	0
48.81	2	1133	923	5.02557	0
48.811	3	697	1236	83.7478	0
48.811	2	965	179	3.5033	0
48.811	1	1201	978	16.763	0
48.812	1	28	181	1418.01	0
48.812	2	629	180	34.164	0
48.812	3	1328	1177	1.03089	0
48.813	1	262	985	1190.7	0
48.813	2	376	955	208.449	0
48.813	3	523	180	40.4582	0
48.814	2	498	1032	265.515	0
48.814	3	741	1218	23.0644	0
48.814	1	1271	183	1.25551	0
48.815	2	358	183	42.7958	0
48.815	1	1107	1018	7.45134	0
48.815	3	1226	1251	1.56678	0
48.816	1	14	185	832.045	0
48.816	2	742	1008	45.5149	0
48.816	3	1065	1297	3.41016	0
48.817	1	68	1050	1858.9	0
48.817	2	382	185	544.36	0
48.817	3	1015	184	3.24403	0
48.818	2	63	186	2099.39	0
48.818	3	554	1268	57.4137	0
48.818	1	735	187	13.7355	0
48.819	2	30	187	5047.76	0
48.819	3	155	1312	3144.38	0
48.819	1	630	1082	62.7499	0
48.82	1	782	189	13.3286	0
48.82	2	1127	188	1.78574	0
48.82	3	1150	1356	14.3079	0
48.821	1	75	190	5597.94	0
48.821	2	202	1044	761.541	0
48.821	3	546	188	54.1729	0
48.822	1	18	191	5604.06	0
48.822	3	936	189	2.70394	0
48.822	2	1327	190	1.95395	0
48.823	3	289	1408	551.951	0
48.823	2	1164	1084	2.38614	0
48.823	1	1234	192	4.78458	0
48.824	1	27	193	707.109	0
48.824	2	79	192	1343.54	0
48.824	3	439	191	35.4757	0
48.825	1	392	1120	184.555	0
48.825	3	840	1454	21.366	0
48.825	2	880	1123	27.9014	0
48.826	1	268	195	689.304	0
48.826	2	561	1155	115.818	0
48.826	3	1256	1283	7.37519	0
48.827	3	768	1327	66.0742	0
48.827	1	945	1008	25.8319	0
48.827	2	1101	979	0.628498	0
48.828	2	41	1019	2974.21	0
48.828	3	817	195	29.5838	0
48.828	1	1367	1037	9.95623	0
48.829	3	34	1377	6568.03	0
48.829	2	276	197	138.651	0
48.829	1	850	198	10.1546	0
48.83	1	373	199	303.932	0
48.83	2	1222	198	2.08978	0
48.83	3	1390	1427	6.53899	0
48.831	1	927	1072	13.7697	0
48.831	2	1154	1058	17.1289	0
48.831	3	1291	198	3.77944	0
48.832	3	394	199	54.4649	0
48.832	1	538	201	211.168	0
48.832	2	1214	1095	2.72202	0
