% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
56.709	2	852	3431	1029.99	0
56.71	2	303	3500	503.794	0
56.71	3	1337	4054	18.8152	0
56.71	1	1398	3687	22.7385	0
56.711	3	609	4092	180.935	0
56.711	1	675	400	262.259	0
56.711	2	974	3567	139.592	0
56.712	1	751	3749	59.1098	0
56.712	3	983	4131	43.4094	0
56.712	2	1264	400	62.681	0
56.713	1	64	3810	14058.6	0
56.713	2	1279	3624	85.8267	0
56.713	3	1378	400	111.042	0
56.714	2	1034	3786	50.8075	0
56.714	1	1062	403	161.945	0
56.714	3	1096	4161	48.8977	0
56.715	2	147	3689	44114.6	0
56.715	3	296	4191	949.181	0
56.715	1	759	3872	64.0344	0
56.716	1	224	3923	3917.92	0
56.716	2	589	3744	1022.25	0
56.716	3	707	403	651.283	0
56.717	1	49	3244	19373.8	0
56.717	3	912	4209	39.8517	0
56.717	2	1071	3806	55.3315	0
56.718	2	618	406	440.755	0
56.718	1	714	3307	134.094	0
56.719	2	419	3763	1278.74	0
56.719	3	502	406	434.197	0
56.719	1	610	3373	786.848	0
56.72	2	331	3829	619.65	0
56.72	3	584	4184	455.801	0
56.72	1	754	3443	77.5548	0
56.721	3	209	4202	27657.4	0
56.721	1	783	3509	82.0895	0
56.721	2	910	3849	67.2411	0
56.722	2	196	410	13595	0
56.722	3	362	4211	630.1	0
56.722	1	727	411	145.228	0
56.723	2	890	3907	196.794	0
56.723	1	967	3580	166.59	0
56.723	3	1331	410	142.129	0
56.724	2	989	3951	103.144	0
56.724	1	1346	3647	20.8743	0
56.725	1	252	3708	2112.19	0
56.725	2	327	3999	1395.59	0
56.726	1	371	415	1177.75	0
56.726	2	801	4044	240.082	0
56.726	3	997	4206	70.8847	0
56.727	1	123	3533	15077	0
56.727	3	637	414	97.907	0
56.727	2	877	415	114.978	0
56.728	2	381	3870	1319.06	0
56.728	1	1388	3599	33.9664	0
56.729	2	125	3922	12587.9	0
56.729	1	1258	3666	134.199	0
56.73	2	547	3966	225.372	0
56.73	1	1161	419	94.5006	0
56.731	1	461	3724	517.896	0
56.731	2	1000	4013	43.4163	0
56.732	1	119	3793	4040.76	0
56.732	3	191	419	20357.2	0
56.732	2	878	420	150.741	0
56.733	2	405	4059	1060.63	0
56.733	1	484	3851	738.126	0
56.734	1	819	3905	76.9579	0
56.734	2	1283	3889	131.766	0
56.735	2	471	3937	1007.86	0
56.735	1	814	424	58.2451	0
56.736	1	626	3954	547.242	0
56.736	2	988	4084	26.2428	0
56.737	1	740	3997	127.36	0
56.737	3	1078	424	262.687	0
56.737	2	1265	4113	24.5805	0
56.738	2	218	426	19280.9	0
56.738	1	226	3969	4569.53	0
56.738	3	854	425	191.025	0
56.739	1	587	4008	825.691	0
56.739	2	1243	4131	110.165	0
56.74	2	450	4146	1309.5	0
56.74	1	1092	4052	191.889	0
56.741	1	784	4085	68.4431	0
56.742	1	65	431	17940.2	0
56.742	2	635	4094	248.243	0
56.743	1	46	4113	35051.3	0
56.743	3	950	430	177.642	0
56.743	2	1347	4120	102.271	0
56.744	1	185	4132	5688.73	0
56.744	2	985	432	58.3272	0
56.745	1	938	3768	190.188	0
56.745	3	1094	432	10.598	0
56.745	2	1149	4137	93.9031	0
56.746	1	161	3833	8686.97	0
56.746	2	214	4149	22091	0
56.747	1	9	3886	52086.9	0
56.747	2	1268	435	79.9674	0
56.748	2	1112	3984	85.6591	0
56.748	1	1397	437	42.0847	0
56.749	1	6	3942	26143	0
56.749	2	1049	4030	57.2026	0
56.75	1	677	3982	65.2194	0
56.75	2	948	4071	112.79	0
56.751	1	17	4021	55303.1	0
56.751	2	23	4105	114387	0
56.752	1	386	441	2310.61	0
56.752	2	619	440	57.5386	0
56.752	3	953	439	43.7517	0
56.753	1	179	4066	5120.18	0
56.753	2	717	4126	385.358	0
56.754	1	180	4096	5873.37	0
56.754	2	1257	4142	86.9996	0
56.755	1	284	4037	2988.54	0
56.755	2	958	4151	46.6121	0
56.756	1	1253	4077	87.5486	0
56.756	2	1343	444	57.2302	0
56.757	1	1	4106	34350.5	0
56.758	1	520	4126	2245.3	0
56.759	1	1077	448	230.834	0
56.76	1	767	4141	100.161	0
56.761	3	108	448	54170.2	0
56.761	1	864	4119	54.1343	0
56.762	2	346	450	472.38	0
56.762	1	1371	4137	42.3264	0
56.763	1	1013	452	201.913	0
56.764	1	904	4146	99.2965	0
56.765	3	1363	452	279.911	0
56.767	3	1088	454	93.3422	0
56.767	2	1364	455	69.9031	0
56.769	1	1221	4144	62.4689	0
56.77	1	322	459	786.57	0
56.771	3	1211	458	35.3845	0
56.776	2	719	464	331.902	0
56.777	1	686	466	187.055	0
56.779	3	562	466	438.97	0
56.78	2	943	468	62.9845	0
56.783	1	67	472	22588.1	0
56.785	2	1046	473	45.5388	0
56.788	2	919	476	514.66	0
56.789	1	667	478	210.785	0
56.789	3	695	476	367.917	0
56.792	3	996	479	137.782	0
56.794	2	476	482	234.203	0
56.795	1	841	484	119.26	0
56.799	2	560	487	335.715	0
56.8	2	604	488	404.779	0
56.801	1	15	490	74069.4	0
56.801	3	578	488	548.422	0
56.802	3	532	489	907.928	0
56.804	2	254	492	2657.45	0
56.804	1	275	493	2092.25	0
56.807	2	153	495	28435.6	0
56.808	3	286	495	1642.95	0
56.811	1	590	500	1263.77	0
56.811	3	940	498	48.656	0
56.813	2	84	501	49294.7	0
56.814	1	2	503	76188.9	0
56.817	2	1394	505	52.9277	0
56.818	1	54	507	23275.5	0
56.818	3	493	505	890.333	0
56.822	3	121	509	15712.3	0
56.822	2	464	510	1123	0
56.825	1	1276	514	65.5543	0
56.828	2	591	516	847.531	0
56.829	1	869	518	49.861	0
56.832	3	776	519	253.07	0
56.832	2	1193	520	98.0741	0
56.835	1	1203	524	221.945	0
56.838	3	168	525	15284.5	0
56.839	2	33	527	65758.9	0
56.84	1	1290	529	108.895	0
56.843	2	802	531	775.125	0
56.844	3	708	531	746.748	0
56.844	1	725	533	176.132	0
56.848	2	96	536	44881.8	0
56.851	3	531	538	432.225	0
56.851	1	688	540	97.6454	0
56.855	2	891	543	81.2468	0
56.857	3	1301	544	53.198	0
56.859	1	29	548	22799.2	0
56.862	2	772	550	235.237	0
56.863	3	601	550	495.354	0
56.868	1	237	557	5133.21	0
56.868	3	696	555	313.011	0
56.871	2	335	559	981.095	0
56.873	1	931	562	303.772	0
56.877	2	800	565	324.085	0
56.879	3	811	566	819.115	0
56.881	2	1336	569	7.17987	0
56.882	3	506	569	1413.43	0
56.883	1	893	572	186.576	0
56.886	2	51	574	24506.2	0
56.887	1	32	576	11033.6	0
56.889	3	963	576	270.046	0
56.892	1	187	581	12650.5	0
56.893	2	1289	581	121.683	0
56.894	3	1041	581	190.048	0
56.898	2	871	586	118.819	0
56.899	1	1159	588	176.833	0
56.899	3	1389	586	48.1489	0
56.904	2	210	592	22748.3	0
56.904	1	793	593	47.9645	0
56.907	3	614	594	239.577	0
56.91	2	774	598	666.445	0
56.912	1	518	601	1043.32	0
56.912	3	1385	599	4.81403	0
56.913	2	170	601	14215.1	0
56.914	3	1325	601	84.2854	0
56.916	1	720	605	118.802	0
56.917	3	623	604	143.992	0
56.919	2	853	607	301.684	0
56.92	1	689	609	115.435	0
56.924	3	606	611	1050.88	0
56.929	2	990	617	148.306	0
56.932	1	302	621	2300.9	0
56.934	3	1228	621	33.7326	0
56.937	2	350	625	338.173	0
56.94	1	1028	629	133.989	0
56.941	3	320	628	232.599	0
56.942	2	283	630	2660.01	0
56.947	3	651	634	86.2088	0
56.948	1	473	637	1135.72	0
56.951	2	152	639	34183.4	0
56.953	3	441	640	247.708	0
56.954	3	1052	660	39.3877	0
56.954	1	1324	643	159.778	0
56.955	3	482	688	244.38	0
56.956	3	1205	710	57.1531	0
56.957	3	613	737	913.81	0
56.958	3	812	757	267.363	0
56.959	1	19	648	23464.8	0
56.959	3	1297	779	24.4648	0
56.96	2	287	648	383.002	0
56.96	3	508	801	263.461	0
56.96	1	716	663	57.5359	0
56.961	2	407	1	458.751	0
56.961	3	577	1	137.946	0
56.961	1	788	1	74.0446	0
56.962	1	7	2	14319.9	0
56.962	3	834	2	118.577	0
56.962	2	1311	2	23.3765	0
56.963	3	70	3	77758.6	0
56.963	1	93	3	10479.4	0
56.963	2	313	3	2185.41	0
56.964	3	130	4	3980.54	0
56.964	2	550	4	1297.75	0
56.964	1	712	4	134.304	0
56.965	1	1075	5	84.4308	0
56.965	3	1210	5	102.53	0
56.965	2	1242	6	149.794	0
56.966	3	634	6	390.488	0
56.966	1	674	6	70.2045	0
56.966	2	947	7	62.2328	0
56.967	1	74	7	56207.2	0
56.967	3	566	7	664.849	0
56.967	2	1322	8	45.5679	0
56.968	1	251	8	1144.7	0
56.968	3	642	8	784.333	0
56.968	2	780	9	560.901	0
56.969	2	141	10	30467.2	0
56.969	3	568	648	218.238	0
56.969	1	1369	9	55.1171	0
56.97	1	693	10	143.149	0
56.97	3	1055	10	47.3216	0
56.97	2	1117	11	28.4071	0
56.971	2	900	12	124.282	0
56.971	3	1168	11	167.819	0
56.971	1	1391	11	35.3177	0
56.972	3	107	12	7938.84	0
56.972	2	946	13	199.492	0
56.972	1	1238	684	173.565	0
56.973	3	355	13	170.929	0
56.973	2	367	14	819.923	0
56.973	1	698	13	62.2674	0
56.974	1	4	14	82715.6	0
56.974	2	260	15	865.298	0
56.974	3	1278	669	36.2374	0
56.975	2	73	17	4143.27	0
56.975	3	246	15	4655.22	0
56.975	1	1270	15	138.872	0
56.976	2	274	18	1175.18	0
56.976	3	615	16	254.923	0
56.976	1	739	16	79.1501	0
56.977	3	408	17	601.008	0
56.977	1	835	17	62.3713	0
56.977	2	1250	19	141.542	0
56.978	1	338	18	1043.57	0
56.978	2	511	20	632.292	0
56.978	3	1119	18	29.7812	0
56.979	3	404	19	1805.99	0
56.979	1	669	19	195.039	0
56.979	2	1016	21	75.7988	0
56.98	3	1024	20	20.6827	0
56.98	1	1059	20	153.299	0
56.98	2	1232	22	33.4237	0
56.981	3	340	21	2280.24	0
56.981	2	420	23	362.482	0
56.981	1	1340	24	90.0385	0
56.982	2	526	24	148.076	0
56.982	1	964	25	252.461	0
56.982	3	1259	22	39.9117	0
56.983	1	242	26	1603.98	0
56.983	3	279	24	651.06	0
56.983	2	887	25	91.166	0
56.984	1	35	27	71497.5	0
56.984	3	585	696	1571.14	0
56.984	2	1085	26	36.6014	0
56.985	3	256	26	1918.64	0
56.985	1	942	28	197.552	0
56.985	2	1170	27	39.459	0
56.986	1	183	30	8329.76	0
56.986	3	920	27	31.0833	0
56.986	2	984	28	144.685	0
56.987	1	342	31	1128.62	0
56.987	3	406	28	389.128	0
56.987	2	1245	29	35.3792	0
56.988	2	411	30	227.659	0
56.988	3	416	29	301.302	0
56.988	1	1121	32	421.144	0
56.989	1	261	33	3117.83	0
56.989	3	678	718	188.056	0
56.989	2	879	31	267.086	0
56.99	3	339	31	458.581	0
56.99	1	1023	34	409.941	0
56.99	2	1383	32	24.6029	0
56.991	2	243	662	397.016	0
56.991	1	280	35	2075.95	0
56.991	3	401	32	1949.01	0
56.992	2	433	34	2040.69	0
56.992	1	1235	36	102.521	0
56.992	3	1365	33	127.343	0
56.993	2	343	35	498.04	0
56.993	1	1064	37	104.213	0
56.993	3	1307	34	51.6481	0
56.994	3	451	35	387.833	0
56.994	2	951	36	58.8391	0
56.994	1	1379	38	5.97482	0
56.995	3	402	36	281.057	0
56.995	1	1310	39	105.556	0
56.995	2	1354	37	24.9733	0
56.996	1	69	40	23011.4	0
56.996	2	1097	38	87.4055	0
56.996	3	1187	37	143.131	0
56.997	2	60	39	11887.2	0
56.997	1	1158	41	62.0565	0
56.997	3	1312	38	102.64	0
56.998	3	309	39	2476.6	0
56.998	1	1073	42	124.312	0
56.998	2	1089	40	27.0997	0
56.999	2	45	41	13641.8	0
56.999	1	427	43	1542.49	0
56.999	3	1138	40	31.4767	0
57	3	413	744	863.117	0
57	2	485	42	771.288	0
57	1	831	44	115.081	0
57.001	2	312	43	522.762	0
57.001	3	658	764	131.057	0
57.001	1	1274	45	31.8956	0
57.002	1	898	46	259.033	0
57.002	2	1246	44	48.7148	0
57.002	3	1248	43	19.4796	0
57.003	2	159	45	18067.2	0
57.003	1	241	47	1894.47	0
57.003	3	645	45	287.771	0
57.004	2	646	46	570.143	0
57.004	1	979	48	92.9096	0
57.004	3	1167	46	150.027	0
57.005	1	59	49	15575.3	0
57.005	3	184	47	18209.5	0
57.005	2	388	47	331.749	0
57.006	2	118	48	23647.5	0
57.006	3	628	786	256.466	0
57.006	1	1296	50	182.243	0
57.007	2	902	49	211.897	0
57.007	3	973	49	360.705	0
57.007	1	1090	51	123.24	0
57.008	1	611	52	846.596	0
57.008	3	1114	50	65.6216	0
57.008	2	1400	688	77.54	0
57.009	1	10	53	11193.8	0
57.009	3	510	51	238.597	0
57.009	2	1392	51	125.264	0
57.01	3	163	52	69495.1	0
57.01	2	570	52	486.806	0
57.01	1	813	54	50.8603	0
57.011	1	314	55	2029.88	0
57.011	2	616	54	352.655	0
57.011	3	884	54	334.931	0
57.012	3	799	55	263.949	0
57.012	1	824	56	116.236	0
57.012	2	1007	55	88.5631	0
57.013	1	866	57	144.062	0
57.013	3	1072	56	28.9622	0
57.013	2	1399	56	9.83716	0
57.014	1	221	58	5216.92	0
57.014	2	238	57	1762.72	0
57.014	3	418	57	387.311	0
57.015	1	110	60	18149.6	0
57.015	2	620	58	249.203	0
57.015	3	627	58	507.91	0
57.016	3	369	59	327.942	0
57.016	2	572	709	247.514	0
57.016	1	1130	61	106.086	0
57.017	3	137	60	24465.2	0
57.017	1	341	62	1105.64	0
57.017	2	1356	60	9.07683	0
57.018	3	444	61	309.763	0
57.018	1	743	709	125.178	0
57.018	2	913	61	309.633	0
57.019	3	924	62	233.044	0
57.019	1	1063	64	192.675	0
57.019	2	1373	62	217.262	0
57.02	1	285	652	2530.43	0
57.02	2	1011	63	65.3495	0
57.02	3	1332	63	19.7028	0
57.021	2	288	64	755.459	0
57.021	1	865	66	29.2657	0
57.021	3	1229	64	191.684	0
57.022	3	176	65	32629.3	0
57.022	1	715	67	78.8	0
57.022	2	1144	65	219.984	0
57.023	1	5	68	41387.5	0
57.023	3	705	66	863.916	0
57.023	2	1188	66	122.743	0
57.024	1	16	69	29957	0
57.024	2	175	67	12404.7	0
57.024	3	1349	655	42.1418	0
57.025	3	136	68	14146	0
57.025	1	798	71	76.4639	0
57.025	2	975	68	53.5228	0
57.026	3	171	69	43840.4	0
57.026	2	636	69	164.123	0
57.026	1	1014	72	260.446	0
57.027	1	827	73	69.7402	0
57.027	2	1314	70	25.4921	0
57.027	3	1358	70	75.77	0
57.028	1	792	74	137.07	0
57.028	2	932	71	80.4529	0
57.028	3	1022	71	40.5157	0
57.029	3	80	72	14235.2	0
57.029	2	607	72	311.255	0
57.029	1	1292	75	62.7436	0
57.03	1	746	77	93.269	0
57.03	2	935	73	438.845	0
57.03	3	1275	73	24.1625	0
57.031	3	116	74	71353.5	0
57.031	2	1061	74	51.5238	0
57.031	1	1152	79	116.987	0
57.032	3	103	75	85084.3	0
57.032	2	555	76	205.414	0
57.032	1	844	80	63.1304	0
57.033	2	157	652	17660.7	0
57.033	1	160	81	15506.5	0
57.033	3	1099	76	35.6603	0
57.034	2	94	670	46099	0
57.034	1	127	672	10693.9	0
57.034	3	612	77	170.074	0
57.035	2	135	79	28292.9	0
57.035	1	181	83	6297.7	0
57.035	3	1136	78	19.9254	0
57.036	2	659	80	182.28	0
57.036	1	673	84	179.011	0
57.036	3	1178	79	34.0212	0
57.037	3	206	80	24449.5	0
57.037	2	512	81	460.659	0
57.037	1	991	85	176.477	0
57.038	3	403	81	4245.42	0
57.038	2	868	82	543.558	0
57.038	1	1374	86	99.335	0
57.039	1	88	690	5938.3	0
57.039	2	652	83	451.91	0
57.039	3	986	678	43.5765	0
57.04	3	272	83	655.006	0
57.04	1	721	88	133.891	0
57.04	2	1106	697	189.329	0
57.041	1	681	89	79.4316	0
57.041	2	1021	85	40.2049	0
57.041	3	1166	84	17.7964	0
57.042	3	477	702	1039.98	0
57.042	1	726	90	31.9763	0
57.042	2	1319	86	109.39	0
57.043	2	423	87	159.446	0
57.043	3	595	86	2434.63	0
57.043	1	803	712	204.817	0
57.044	2	475	89	695.86	0
57.044	3	509	727	827.041	0
57.044	1	671	92	155.1	0
57.045	3	356	88	566.585	0
57.045	2	1010	90	35.6023	0
57.045	1	1286	737	37.0211	0
57.046	1	22	94	15470.4	0
57.046	2	372	91	566.713	0
57.046	3	1087	751	136.344	0
57.047	3	567	829	507.216	0
57.047	2	685	92	491.275	0
57.047	1	1031	95	144.022	0
57.048	2	608	93	2204.53	0
57.048	3	1082	91	51.1348	0
57.048	1	1200	96	46.4029	0
57.049	1	99	97	7695.29	0
57.049	2	117	94	15874.9	0
57.049	3	1070	857	157.285	0
57.05	3	361	93	617.844	0
57.05	2	914	95	36.8051	0
57.05	1	1350	760	83.6195	0
57.051	3	205	811	17246.1	0
57.051	1	662	99	126.368	0
57.051	2	1157	96	45.8724	0
57.052	1	230	100	2627.66	0
57.052	2	437	97	116.537	0
57.052	3	941	95	92.7146	0
57.053	3	39	771	68743.9	0
57.053	2	544	98	326.139	0
57.053	1	1048	101	171.042	0
57.054	1	249	102	850.809	0
57.054	2	295	715	1097.17	0
57.054	3	849	97	173.27	0
57.055	1	38	658	8648.48	0
57.055	2	521	100	520.735	0
57.055	3	1247	793	52.1432	0
57.056	3	763	99	551.33	0
57.056	2	1056	102	234.49	0
57.056	1	1396	104	55.4484	0
57.057	2	31	103	16178.3	0
57.057	3	977	100	239.193	0
57.057	1	1145	105	65.6934	0
57.058	1	318	106	952.397	0
57.058	3	459	819	287.808	0
57.058	2	463	731	275.719	0
57.059	3	40	102	93880	0
57.059	1	140	679	8975.73	0
57.059	2	573	749	280.096	0
57.06	1	666	108	469.465	0
57.06	3	1053	847	56.0432	0
57.06	2	1181	106	15.353	0
57.061	2	556	658	273.956	0
57.061	1	825	109	154.693	0
57.061	3	1298	877	38.8729	0
57.062	2	112	108	38711.6	0
57.062	1	937	111	127.511	0
57.062	3	1027	105	46.0501	0
57.063	1	76	112	17188.1	0
57.063	2	244	680	532.281	0
57.063	3	1294	106	17.7702	0
57.064	1	128	113	9492.19	0
57.064	2	300	110	288.493	0
57.064	3	334	107	899.894	0
57.065	2	387	111	312.682	0
57.065	3	488	108	328.297	0
57.065	1	1156	114	163.562	0
57.066	2	133	112	32516.4	0
57.066	3	535	111	474.266	0
57.066	1	1217	115	83.3155	0
57.067	3	212	888	8705.32	0
57.067	2	777	702	337.484	0
57.067	1	1140	116	321.317	0
57.068	3	863	113	509.698	0
57.068	2	1057	722	29.6715	0
57.068	1	1131	117	233.729	0
57.069	2	703	115	825.589	0
57.069	3	757	841	158.371	0
57.069	1	1321	118	42.4399	0
57.07	3	217	115	32341.4	0
57.07	1	235	119	3381.26	0
57.07	2	332	116	2091.21	0
57.071	1	81	698	46783.3	0
57.071	3	1083	866	44.27	0
57.071	2	1103	117	79.9492	0
57.072	1	830	121	52.0501	0
57.072	3	929	896	102.819	0
57.072	2	1020	726	59.0546	0
57.073	2	142	743	29213.3	0
57.073	1	422	721	1039.37	0
57.073	3	466	118	945.967	0
57.074	1	791	123	104.401	0
57.074	3	987	919	178.368	0
57.074	2	1342	763	31.8171	0
57.075	2	90	121	60915.4	0
57.075	3	215	931	19658.9	0
57.075	1	851	124	59.1997	0
57.076	3	190	908	27968	0
57.076	2	329	122	481.463	0
57.076	1	1334	125	29.9566	0
57.077	3	385	122	1014.28	0
57.077	2	594	792	111.972	0
57.077	1	976	743	237.679	0
57.078	2	61	124	59964.2	0
57.078	1	172	730	16725.5	0
57.078	3	1196	123	36.172	0
57.079	1	239	128	1509.73	0
57.079	3	374	124	247.592	0
57.079	2	761	125	413.371	0
57.08	2	541	126	1271.54	0
57.08	3	925	941	50.3228	0
57.08	1	1019	129	132.804	0
57.081	1	223	751	3144.8	0
57.081	2	881	818	55.4991	0
57.081	3	1086	972	31.344	0
57.082	3	282	950	3011.63	0
57.082	2	465	128	1050.11	0
57.082	1	1208	785	264.379	0
57.083	1	389	803	1569.68	0
57.083	2	495	129	419.029	0
57.083	3	1219	964	169.319	0
57.084	1	917	133	170.716	0
57.084	3	1190	129	206.932	0
57.084	2	1202	132	43.0119	0
57.085	1	11	829	39256.5	0
57.085	3	867	130	120.571	0
57.085	2	1362	774	118.181	0
57.086	1	120	135	7275.28	0
57.086	3	559	133	638.936	0
57.086	2	1093	134	141.959	0
57.087	2	529	135	307.554	0
57.087	3	805	134	217.72	0
57.087	1	1207	136	140.544	0
57.088	3	1105	135	78.5966	0
57.088	1	1113	137	130.78	0
57.088	2	1204	738	8.56615	0
57.089	2	383	137	497.038	0
57.089	3	1005	136	252.221	0
57.089	1	1032	857	100.276	0
57.09	2	151	754	26739.4	0
57.09	1	1213	139	76.5102	0
57.09	3	1240	1007	83.0076	0
57.091	3	87	138	4171.1	0
57.091	2	234	139	671.348	0
57.091	1	755	771	115.609	0
57.092	1	826	141	107.681	0
57.092	3	857	980	170.422	0
57.092	2	998	140	165.485	0
57.093	2	200	141	27409.9	0
57.093	1	220	142	3791.64	0
57.093	3	649	140	497.863	0
57.094	1	440	143	1329.26	0
57.094	2	503	783	229.874	0
57.094	3	1068	1021	79.4517	0
57.095	3	114	142	5254.53	0
57.095	2	505	143	2125.36	0
57.095	1	1273	792	111.987	0
57.096	1	20	145	33844.8	0
57.096	2	348	144	4741.89	0
57.096	3	1134	143	31.5098	0
57.097	1	445	811	729.591	0
57.097	2	995	799	33.5301	0
57.097	3	1284	144	97.4185	0
57.098	3	111	1053	37132	0
57.098	1	208	841	3007.37	0
57.098	2	265	832	984.264	0
57.099	1	97	865	6438.38	0
57.099	2	150	147	21885.6	0
57.099	3	786	1091	201.998	0
57.1	3	101	147	31920.8	0
57.1	2	366	859	634.03	0
57.1	1	1370	149	7.45886	0
57.101	2	438	805	123.3	0
57.101	3	961	148	44.3452	0
57.101	1	1080	796	138.455	0
57.102	1	291	151	1095.96	0
57.102	3	458	994	343.22	0
57.102	2	1230	838	88.6071	0
57.103	3	36	1040	97005.8	0
57.103	1	233	823	2267.16	0
57.103	2	829	871	359.353	0
57.104	3	56	1078	5779.23	0
57.104	2	481	152	178.589	0
57.104	1	939	153	141.742	0
57.105	1	245	778	5041.15	0
57.105	2	337	153	305.868	0
57.105	3	592	1120	709.07	0
57.106	3	48	153	74528.9	0
57.106	1	115	155	12129.2	0
57.106	2	733	154	393.681	0
57.107	1	169	847	23900.9	0
57.107	2	1037	155	324.304	0
57.107	3	1224	154	35.7021	0
57.108	2	486	156	889.434	0
57.108	3	839	155	250.089	0
57.108	1	1199	157	94.5239	0
57.109	3	232	156	2568.45	0
57.109	1	524	158	1527.8	0
57.109	2	1003	845	263.802	0
57.11	3	173	1163	26072.2	0
57.11	2	737	158	422.142	0
57.11	1	1137	876	118.856	0
57.111	3	758	158	233.364	0
57.111	1	778	160	154.03	0
57.111	2	992	159	67.8586	0
57.112	3	165	159	18678.3	0
57.112	2	899	885	120.894	0
57.112	1	1084	903	368.366	0
57.113	1	104	162	5674.97	0
57.113	2	333	161	404.476	0
57.113	3	999	1139	298.108	0
57.114	1	270	926	1613.11	0
57.114	2	1223	904	119.848	0
57.114	3	1225	161	117.086	0
57.115	1	129	956	23615	0
57.115	3	789	1029	356.159	0
57.115	2	934	163	129.411	0
57.116	2	625	934	211.408	0
57.116	3	972	1063	316.253	0
57.116	1	1357	165	30.6779	0
57.117	1	344	166	2089.51	0
57.117	2	1042	165	171.809	0
57.117	3	1326	164	131.342	0
57.118	2	467	961	1158.74	0
57.118	3	483	165	866.954	0
57.118	1	1293	167	2.80597	0
57.119	1	109	887	5070.23	0
57.119	2	197	167	15808.6	0
57.119	3	1122	1107	56.7719	0
57.12	3	293	167	1711.51	0
57.12	2	533	168	1111.7	0
57.12	1	724	169	99.6421	0
57.121	3	602	1154	308.075	0
57.121	2	804	169	414.361	0
57.121	1	1036	911	176.013	0
57.122	1	307	936	2182.04	0
57.122	3	311	1191	441.863	0
57.122	2	557	992	100.586	0
57.123	1	122	172	8855.74	0
57.123	2	192	171	25344.1	0
57.123	3	543	1226	465.3	0
57.124	1	971	967	89.0103	0
57.124	3	980	171	209.627	0
57.124	2	1162	915	72.2032	0
57.125	1	188	999	3663.23	0
57.125	2	452	941	262.459	0
57.125	3	1180	172	97.2702	0
57.126	1	156	175	19720.5	0
57.126	2	588	174	382.898	0
57.126	3	1267	173	29.8028	0
57.127	1	639	892	2212.63	0
57.127	2	687	969	1013.33	0
57.127	3	848	174	302.056	0
57.128	1	186	915	9369.62	0
57.128	2	219	895	19830.9	0
57.128	3	765	1204	272.715	0
57.129	1	982	178	305.251	0
57.129	2	1067	177	60.5089	0
57.129	3	1151	176	43.2049	0
57.13	3	579	177	682.041	0
57.13	1	684	947	69.2786	0
57.13	2	1133	923	104.219	0
57.131	3	697	1236	733.973	0
57.131	2	965	179	76.9134	0
57.131	1	1201	978	63.8599	0
57.132	1	28	181	23226.6	0
57.132	2	629	180	236.848	0
57.132	3	1328	1177	37.0295	0
57.133	1	262	985	1443.56	0
57.133	2	376	955	271.673	0
57.133	3	523	180	96.0651	0
57.134	2	498	1032	798.656	0
57.134	3	741	1218	307.609	0
57.134	1	1271	183	22.5398	0
57.135	2	358	183	384.668	0
57.135	1	1107	1018	220.448	0
57.135	3	1226	1251	22.0938	0
57.136	1	14	185	24067.2	0
57.136	2	742	1008	163.612	0
57.136	3	1065	1297	116.734	0
57.137	1	68	1050	24502	0
57.137	2	382	185	1906.83	0
57.137	3	1015	184	37.0989	0
57.138	2	63	186	62188.2	0
57.138	3	554	1268	303.231	0
57.138	1	735	187	150.123	0
57.139	2	30	187	157815	0
57.139	3	155	1312	11164.8	0
57.139	1	630	1082	1085.11	0
57.14	1	782	189	85.5537	0
57.14	2	1127	188	19.1639	0
57.14	3	1150	1356	171.003	0
57.141	1	75	190	37017.5	0
57.141	2	202	1044	28199	0
57.141	3	546	188	229.118	0
57.142	1	18	191	81448.3	0
57.142	3	936	189	23.7267	0
57.142	2	1327	190	49.9236	0
57.143	3	289	1408	1350.28	0
57.143	2	1164	1084	15.2463	0
57.143	1	1234	192	173.458	0
57.144	1	27	193	14282.6	0
57.144	2	79	192	20583.8	0
57.144	3	439	191	633.913	0
57.145	1	392	1120	1593.52	0
57.145	3	840	1454	385.585	0
57.145	2	880	1123	561.081	0
57.146	1	268	195	1264.3	0
57.146	2	561	1155	925.101	0
57.146	3	1256	1283	87.6458	0
57.147	3	768	1327	570.639	0
57.147	1	945	1008	128.891	0
57.147	2	1101	979	34.8415	0
57.148	2	41	1019	233465	0
57.148	3	817	195	715.054	0
57.148	1	1367	1037	69.5821	0
57.149	3	34	1377	125757	0
57.149	2	276	197	344.636	0
57.149	1	850	198	26.0625	0
57.15	1	373	199	1327.09	0
57.15	2	1222	198	55.7427	0
57.15	3	1390	1427	95.5733	0
57.151	1	927	1072	232.479	0
57.151	2	1154	1058	120.629	0
57.151	3	1291	198	43.346	0
57.152	3	394	199	613.864	0
57.152	1	538	201	520.778	0
57.152	2	1214	1095	41.7427	0
57.153	1	442	202	1777.82	0
57.153	2	617	201	353.838	0
57.153	3	1153	1470	33.1676	0
57.154	1	158	1113	4322	0
57.154	3	474	201	725.068	0
57.154	2	653	1134	331.425	0
57.155	3	1001	1523	44.4707	0
57.155	2	1066	1072	141.088	0
57.155	1	1215	1142	292.641	0
57.156	2	299	204	1117.51	0
57.156	3	391	1566	3181.61	0
57.156	1	858	205	68.1936	0
57.157	1	62	1178	44901.8	0
57.157	2	1148	205	53.4296	0
