% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
48.732	2	589	4874	3	3744	28	185	0
48.732	3	655	4874	3	4081	28	185	0
48.733	1	392	4874	4	1120	28	185	0
48.733	2	419	4874	4	3763	28	185	0
48.733	3	609	4874	4	4092	28	185	0
48.734	1	323	4874	5	1131	28	185	0
48.734	2	1034	4874	5	3786	24	133	0
48.734	3	1249	4874	5	4106	20	105	0
48.735	1	1215	4874	6	1142	28	185	0
48.735	2	1071	4874	6	3806	20	105	0
48.735	3	26	4874	6	4121	28	185	0
48.736	1	255	4874	7	1154	28	185	0
48.736	2	331	4874	7	3829	28	185	0
48.736	3	983	4874	7	4131	26	149	0
48.737	1	72	4874	8	1169	28	185	0
48.737	2	910	4874	8	3849	26	149	0
48.737	3	1012	4874	8	4140	24	133	0
48.738	1	62	4874	9	1178	28	185	0
48.738	2	381	4874	9	3870	28	185	0
48.738	3	1233	4874	9	4150	28	185	0
48.739	1	154	4874	10	1193	28	185	0
48.739	2	1283	4874	10	3889	28	185	0
48.739	3	1096	4874	10	4161	28	185	0
48.74	1	993	4875	1	1234	28	185	0
48.74	2	890	4875	1	3907	28	185	0
48.74	3	446	4875	1	4171	28	185	0
48.741	1	1058	4875	2	1244	28	185	0
48.741	2	125	4875	2	3922	28	185	0
48.741	3	384	4875	2	4180	28	185	0
48.742	1	750	4875	3	1261	28	185	0
48.742	2	471	4875	3	3937	28	185	0
48.742	3	584	4875	3	4184	28	185	0
48.743	1	672	4875	4	1273	28	185	0
48.743	2	989	4875	4	3951	24	133	0
48.743	3	296	4875	4	4191	28	185	0
48.744	1	1076	4875	5	1289	28	185	0
48.744	2	1112	4875	5	3984	28	185	0
48.744	3	1212	4875	5	4197	28	185	0
48.745	1	1018	4875	6	1306	28	185	0
48.745	2	327	4875	6	3999	28	185	0
48.745	3	1233	4875	6	4150	28	185	0
48.746	1	271	4875	7	1323	28	185	0
48.746	2	1000	4875	7	4013	22	113	0
48.746	3	209	4875	7	4202	28	185	0
48.747	1	1120	4875	8	1338	28	185	0
48.747	2	1049	4875	8	4030	20	105	0
48.747	3	997	4875	8	4206	24	133	0
48.748	1	380	4875	9	1355	28	185	0
48.748	2	801	4875	9	4044	28	185	0
48.748	3	912	4875	9	4209	24	133	0
48.749	1	1050	4875	10	1372	28	185	0
48.749	2	405	4875	10	4059	28	185	0
48.749	3	362	4875	10	4211	28	185	0
48.75	1	903	4876	1	1385	28	185	0
48.75	2	948	4876	1	4071	28	185	0
48.75	3	0	4876	1	1	28	185	0
48.751	1	516	4876	2	1411	28	185	0
48.751	2	988	4876	2	4084	20	105	0
48.751	3	0	4876	2	2	28	185	0
48.752	1	1102	4876	3	1428	28	185	0
48.752	2	635	4876	3	4094	28	185	0
48.752	3	0	4876	3	3	28	185	0
48.753	1	923	4876	4	1447	28	185	0
48.753	2	23	4876	4	4105	28	185	0
48.753	3	0	4876	4	4	28	185	0
48.754	1	571	4876	5	1460	28	185	0
48.754	2	1265	4876	5	4113	22	113	0
48.754	3	0	4876	5	5	22	113	0
48.755	1	875	4876	6	1478	28	185	0
48.755	2	1347	4876	6	4120	28	185	0
48.755	3	0	4876	6	6	28	185	0
48.756	1	513	4876	7	1489	28	185	0
48.756	2	717	4876	7	4126	28	185	0
48.756	3	0	4876	7	8	28	185	0
48.757	1	1277	4876	8	1507	26	149	0
48.757	2	1149	4876	8	4137	26	149	0
48.757	3	0	4876	8	10	24	133	0
48.758	1	357	4876	9	1524	28	185	0
48.758	2	1257	4876	9	4142	28	185	0
48.758	3	0	4876	9	11	28	185	0
48.759	1	797	4876	10	1541	20	105	0
48.759	2	450	4876	10	4146	28	185	0
48.759	3	0	4876	10	12	28	185	0
48.76	1	660	4877	1	1555	28	185	0
48.76	2	214	4877	1	4149	28	185	0
48.76	3	0	4877	1	13	28	185	0
48.761	1	860	4877	2	1567	28	185	0
48.761	2	958	4877	2	4151	24	133	0
48.761	3	0	4877	2	16	28	185	0
48.762	1	399	4877	3	1596	28	185	0
48.762	2	0	4877	3	1	28	185	0
48.762	3	0	4877	3	17	28	185	0
48.763	1	298	4877	4	1613	28	185	0
48.763	2	0	4877	4	2	22	113	0
48.763	3	0	4877	4	18	24	133	0
48.764	1	297	4877	5	1629	28	185	0
48.764	2	0	4877	5	3	28	185	0
48.764	3	0	4877	5	19	28	185	0
48.765	1	922	4877	6	1647	28	185	0
48.765	2	0	4877	6	4	28	185	0
48.765	3	0	4877	6	21	28	185	0
48.766	1	1380	4877	7	1661	26	149	0
48.766	2	0	4877	7	6	28	185	0
48.766	3	0	4877	7	24	28	185	0
48.767	1	885	4877	8	1675	28	185	0
48.767	2	0	4877	8	8	20	105	0
48.767	3	0	4877	8	26	28	185	0
48.768	1	113	4877	9	1688	28	185	0
48.768	2	0	4877	9	9	28	185	0
48.768	3	0	4877	9	27	24	133	0
48.769	1	148	4877	10	1702	28	185	0
48.769	2	0	4877	10	10	28	185	0
48.769	3	0	4877	10	29	28	185	0
48.77	1	248	4878	1	1715	28	185	0
48.77	2	0	4878	1	11	22	113	0
48.77	3	0	4878	1	31	28	185	0
48.771	1	1104	4878	2	1729	28	185	0
48.771	2	0	4878	2	12	26	149	0
48.771	3	0	4878	2	32	28	185	0
48.772	1	1368	4878	3	1770	22	113	0
48.772	2	0	4878	3	13	28	185	0
48.772	3	0	4878	3	33	22	113	0
48.773	1	24	4878	4	1792	28	185	0
48.773	2	0	4878	4	14	28	185	0
48.773	3	0	4878	4	34	24	133	0
48.774	1	363	4878	5	1806	28	185	0
48.774	2	0	4878	5	15	28	185	0
48.774	3	0	4878	5	35	28	185	0
48.775	1	1263	4878	6	1826	26	149	0
48.775	2	0	4878	6	17	28	185	0
48.775	3	0	4878	6	36	28	185	0
48.776	1	1351	4878	7	1845	16	75	0
48.776	2	0	4878	7	18	28	185	0
48.776	3	0	4878	7	37	28	185	0
48.777	1	847	4878	8	1860	22	113	0
48.777	2	0	4878	8	19	28	185	0
48.777	3	0	4878	8	38	24	133	0
48.778	1	352	4878	9	1883	28	185	0
48.778	2	0	4878	9	20	28	185	0
48.778	3	0	4878	9	39	28	185	0
48.779	1	1333	4878	10	1903	18	87	0
48.779	2	0	4878	10	21	28	185	0
48.779	3	0	4878	10	40	24	133	0
48.78	1	21	4879	1	1919	28	185	0
48.78	2	0	4879	1	22	24	133	0
48.78	3	0	4879	1	43	26	149	0
48.781	1	78	4879	2	1936	28	185	0
48.781	2	0	4879	2	23	28	185	0
48.781	3	0	4879	2	45	28	185	0
48.782	1	425	4879	3	1960	28	185	0
48.782	2	0	4879	3	24	28	185	0
48.782	3	0	4879	3	46	28	185	0
48.783	1	390	4879	4	1976	28	185	0
48.783	2	0	4879	4	25	28	185	0
48.783	3	0	4879	4	47	28	185	0
48.784	1	888	4879	5	1991	28	185	0
48.784	2	0	4879	5	26	16	75	0
48.784	3	0	4879	5	49	28	185	0
48.785	1	1100	4879	6	2004	28	185	0
48.785	2	0	4879	6	27	22	113	0
48.785	3	0	4879	6	50	26	149	0
48.786	1	12	4879	7	2043	28	185	0
48.786	2	0	4879	7	28	28	185	0
48.786	3	0	4879	7	51	28	185	0
48.787	1	102	4879	8	2060	28	185	0
48.787	2	0	4879	8	30	28	185	0
48.787	3	0	4879	8	52	28	185	0
48.788	1	702	4879	9	2077	28	185	0
48.788	2	0	4879	9	31	28	185	0
48.788	3	0	4879	9	54	28	185	0
48.789	1	1124	4879	10	2094	28	185	0
48.789	2	0	4879	10	32	12	47	0
48.789	3	0	4879	10	55	28	185	0
48.79	1	842	4880	1	2117	24	133	0
48.79	2	0	4880	1	35	28	185	0
48.79	3	0	4880	1	56	24	133	0
48.791	1	213	4880	2	2143	28	185	0
48.791	2	0	4880	2	36	26	149	0
48.791	3	0	4880	2	57	28	185	0
48.792	1	257	4880	3	2159	28	185	0
48.792	2	0	4880	3	37	24	133	0
48.792	3	0	4880	3	58	28	185	0
48.793	1	861	4880	4	2181	24	133	0
48.793	2	0	4880	4	38	28	185	0
48.793	3	0	4880	4	59	28	185	0
48.794	1	1303	4880	5	2213	18	87	0
48.794	2	0	4880	5	39	28	185	0
48.794	3	0	4880	5	60	28	185	0
48.795	1	13	4880	6	2237	28	185	0
48.795	2	0	4880	6	40	22	113	0
48.795	3	0	4880	6	62	28	185	0
48.796	1	330	4880	7	2261	28	185	0
48.796	2	0	4880	7	41	28	185	0
48.796	3	0	4880	7	63	22	113	0
48.797	1	748	4880	8	2304	28	185	0
48.797	2	0	4880	8	42	28	185	0
48.797	3	0	4880	8	64	28	185	0
48.798	1	328	4880	9	2327	28	185	0
48.798	2	0	4880	9	44	24	133	0
48.798	3	0	4880	9	65	28	185	0
48.799	1	134	4880	10	2349	28	185	0
48.799	2	0	4880	10	45	28	185	0
48.799	3	0	4880	10	66	28	185	0
48.8	1	1169	4881	1	2375	28	185	0
48.8	2	0	4881	1	46	28	185	0
48.8	3	0	4881	1	68	28	185	0
48.801	1	794	4881	2	2395	28	185	0
48.801	2	0	4881	2	47	28	185	0
48.801	3	0	4881	2	69	28	185	0
48.802	1	605	4881	3	2436	28	185	0
48.802	2	0	4881	3	48	28	185	0
48.802	3	0	4881	3	70	28	185	0
48.803	1	292	4881	4	2464	28	185	0
48.803	2	0	4881	4	49	28	185	0
48.803	3	0	4881	4	71	22	113	0
48.804	1	92	4881	5	2484	28	185	0
48.804	2	0	4881	5	51	28	185	0
48.804	3	0	4881	5	72	28	185	0
48.805	1	836	4881	6	2508	24	133	0
48.805	2	0	4881	6	52	28	185	0
48.805	3	0	4881	6	73	20	105	0
48.806	1	8	4881	7	2527	28	185	0
48.806	2	0	4881	7	54	28	185	0
48.806	3	0	4881	7	74	28	185	0
48.807	1	808	4881	8	2553	28	185	0
48.807	2	0	4881	8	55	28	185	0
48.807	3	0	4881	8	75	28	185	0
48.808	1	771	4881	9	2567	28	185	0
48.808	2	0	4881	9	56	18	87	0
48.808	3	0	4881	9	76	22	113	0
48.809	1	722	4881	10	2590	28	185	0
48.809	2	0	4881	10	57	28	185	0
48.809	3	0	4881	10	77	28	185	0
48.81	1	1386	4882	1	2612	22	113	0
48.81	2	0	4882	1	60	18	87	0
48.81	3	0	4882	1	78	20	105	0
48.811	1	680	4882	2	2636	28	185	0
48.811	2	0	4882	2	61	28	185	0
48.811	3	0	4882	2	79	24	133	0
48.812	1	764	4882	3	2656	26	149	0
48.812	2	0	4882	3	63	28	185	0
48.812	3	0	4882	3	80	28	185	0
48.813	1	1300	4882	4	2681	24	133	0
48.813	2	0	4882	4	64	28	185	0
48.813	3	0	4882	4	83	28	185	0
48.814	1	1176	4882	5	2702	28	185	0
48.814	2	0	4882	5	65	26	149	0
48.814	3	0	4882	5	84	18	87	0
48.815	1	527	4882	6	2731	28	185	0
48.815	2	0	4882	6	66	28	185	0
48.815	3	0	4882	6	86	28	185	0
48.816	1	551	4882	7	2746	28	185	0
48.816	2	0	4882	7	67	28	185	0
48.816	3	0	4882	7	88	28	185	0
48.817	1	1323	4882	8	2772	14	61	0
48.817	2	0	4882	8	68	24	133	0
48.817	3	0	4882	8	91	24	133	0
48.818	1	1372	4882	9	2799	24	133	0
48.818	2	0	4882	9	69	28	185	0
48.818	3	0	4882	9	95	28	185	0
48.819	1	379	4882	10	2820	28	185	0
48.819	2	0	4882	10	70	22	113	0
48.819	3	0	4882	10	99	28	185	0
48.82	1	855	4883	1	2839	26	149	0
48.82	2	0	4883	1	71	26	149	0
48.82	3	0	4883	1	102	28	185	0
48.821	1	955	4883	2	2862	28	185	0
48.821	2	0	4883	2	72	28	185	0
48.821	3	0	4883	2	105	28	185	0
48.822	1	679	4883	3	2890	28	185	0
48.822	2	0	4883	3	73	28	185	0
48.822	3	0	4883	3	106	22	113	0
48.823	1	1125	4883	4	2939	28	185	0
48.823	2	0	4883	4	74	22	113	0
48.823	3	0	4883	4	107	28	185	0
48.824	1	785	4883	5	2960	28	185	0
48.824	2	0	4883	5	76	28	185	0
48.824	3	0	4883	5	108	28	185	0
48.825	1	1002	4883	6	2986	28	185	0
48.825	2	0	4883	6	79	28	185	0
48.825	3	0	4883	6	118	28	185	0
48.826	1	1241	4883	7	3012	28	185	0
48.826	2	0	4883	7	80	28	185	0
48.826	3	0	4883	7	122	28	185	0
48.827	1	146	4883	8	3031	28	185	0
48.827	2	0	4883	8	81	28	185	0
48.827	3	0	4883	8	123	22	113	0
48.828	1	694	4883	9	3058	26	149	0
48.828	2	0	4883	9	83	28	185	0
48.828	3	0	4883	9	124	28	185	0
48.829	1	231	4883	10	3085	28	185	0
48.829	2	0	4883	10	85	22	113	0
48.829	3	0	4883	10	133	28	185	0
48.83	1	203	4884	1	3132	28	185	0
48.83	2	0	4884	1	89	28	185	0
48.83	3	0	4884	1	134	28	185	0
48.831	1	1285	4884	2	3162	24	133	0
48.831	2	0	4884	2	90	24	133	0
48.831	3	0	4884	2	138	28	185	0
48.832	1	928	4884	3	3194	28	185	0
48.832	2	0	4884	3	91	28	185	0
48.832	3	0	4884	3	140	28	185	0
48.833	1	198	4884	4	3221	28	185	0
48.833	2	0	4884	4	92	28	185	0
48.833	3	0	4884	4	143	20	105	0
48.834	1	49	4884	5	3244	28	185	0
48.834	2	0	4884	5	93	28	185	0
48.834	3	0	4884	5	144	22	113	0
48.835	1	167	4884	6	3286	28	185	0
48.835	2	0	4884	6	95	22	113	0
48.835	3	0	4884	6	147	28	185	0
48.836	1	714	4884	7	3307	28	185	0
48.836	2	0	4884	7	96	20	105	0
48.836	3	0	4884	7	148	20	105	0
48.837	1	1174	4884	8	3332	28	185	0
48.837	2	0	4884	8	97	28	185	0
48.837	3	0	4884	8	153	28	185	0
48.838	1	838	4884	9	3357	18	87	0
48.838	2	0	4884	9	98	28	185	0
48.838	3	0	4884	9	154	24	133	0
48.839	1	610	4884	10	3373	28	185	0
48.839	2	0	4884	10	100	28	185	0
48.839	3	0	4884	10	155	28	185	0
48.84	1	124	4885	1	3398	28	185	0
48.84	2	0	4885	1	102	28	185	0
48.84	3	0	4885	1	156	28	185	0
48.841	1	397	4885	2	3419	28	185	0
48.841	2	0	4885	2	103	28	185	0
48.841	3	0	4885	2	159	28	185	0
48.842	1	754	4885	3	3443	28	185	0
48.842	2	0	4885	3	106	20	105	0
48.842	3	0	4885	3	161	28	185	0
48.843	1	664	4885	4	3463	28	185	0
48.843	2	0	4885	4	112	28	185	0
48.843	3	0	4885	4	164	26	149	0
48.844	1	182	4885	5	3487	28	185	0
48.844	2	0	4885	5	115	28	185	0
48.844	3	0	4885	5	165	28	185	0
48.845	1	783	4885	6	3509	26	149	0
48.845	2	0	4885	6	116	28	185	0
48.845	3	0	4885	6	171	28	185	0
48.846	1	1108	4885	7	3558	28	185	0
48.846	2	0	4885	7	117	28	185	0
48.846	3	0	4885	7	172	28	185	0
48.847	1	967	4885	8	3580	28	185	0
48.847	2	0	4885	8	121	28	185	0
48.847	3	0	4885	8	173	22	113	0
48.848	1	1388	4885	9	3599	26	149	0
48.848	2	0	4885	9	122	28	185	0
48.848	3	0	4885	9	174	28	185	0
48.849	1	1186	4885	10	3620	28	185	0
48.849	2	0	4885	10	124	28	185	0
48.849	3	0	4885	10	176	24	133	0
48.85	1	1346	4886	1	3647	18	87	0
48.85	2	0	4886	1	126	28	185	0
48.85	3	0	4886	1	177	28	185	0
48.851	1	1258	4886	2	3666	28	185	0
48.851	2	0	4886	2	128	28	185	0
48.851	3	0	4886	2	180	28	185	0
48.852	1	1398	4886	3	3687	16	75	0
48.852	2	0	4886	3	129	28	185	0
48.852	3	0	4886	3	184	22	113	0
48.853	1	252	4886	4	3708	28	185	0
48.853	2	0	4886	4	132	26	149	0
48.853	3	0	4886	4	188	28	185	0
48.854	1	461	4886	5	3724	28	185	0
48.854	2	0	4886	5	134	24	133	0
48.854	3	0	4886	5	189	22	113	0
48.855	1	119	4886	6	3793	28	185	0
48.855	2	0	4886	6	135	28	185	0
48.855	3	0	4886	6	191	28	185	0
48.856	1	64	4886	7	3810	28	185	0
48.856	2	0	4886	7	137	28	185	0
48.856	3	0	4886	7	198	24	133	0
48.857	1	484	4886	8	3851	28	185	0
48.857	2	0	4886	8	139	28	185	0
48.857	3	0	4886	8	199	28	185	0
48.858	1	759	4886	9	3872	26	149	0
48.858	2	0	4886	9	140	28	185	0
48.858	3	0	4886	9	201	28	185	0
48.859	1	9	4886	10	3886	28	185	0
48.859	2	0	4886	10	141	28	185	0
48.859	3	0	4886	10	206	28	185	0
48.86	1	819	4887	1	3905	26	149	0
48.86	2	0	4887	1	143	28	185	0
48.86	3	0	4887	1	209	28	185	0
48.861	1	224	4887	2	3923	28	185	0
48.861	2	0	4887	2	144	28	185	0
48.861	3	0	4887	2	212	28	185	0
48.862	1	6	4887	3	3942	28	185	0
48.862	2	0	4887	3	147	28	185	0
48.862	3	0	4887	3	215	28	185	0
48.863	1	626	4887	4	3954	28	185	0
48.863	2	0	4887	4	152	28	185	0
48.863	3	0	4887	4	219	28	185	0
48.864	1	226	4887	5	3969	28	185	0
48.864	2	0	4887	5	153	28	185	0
48.864	3	0	4887	5	227	28	185	0
48.865	1	677	4887	6	3982	28	185	0
48.865	2	0	4887	6	154	28	185	0
48.865	3	0	4887	6	229	24	133	0
48.866	1	740	4887	7	3997	28	185	0
48.866	2	0	4887	7	156	28	185	0
48.866	3	0	4887	7	237	28	185	0
48.867	1	17	4887	8	4021	28	185	0
48.867	2	0	4887	8	158	28	185	0
48.867	3	0	4887	8	239	26	149	0
48.868	1	1092	4887	9	4052	28	185	0
48.868	2	0	4887	9	159	24	133	0
48.868	3	0	4887	9	241	28	185	0
48.869	1	179	4887	10	4066	28	185	0
48.869	2	0	4887	10	163	28	185	0
48.869	3	0	4887	10	244	18	87	0
48.87	1	1253	4888	1	4077	28	185	0
48.87	2	0	4888	1	165	28	185	0
48.87	3	0	4888	1	246	28	185	0
48.871	1	784	4888	2	4085	28	185	0
48.871	2	0	4888	2	167	28	185	0
48.871	3	0	4888	2	248	28	185	0
48.872	1	180	4888	3	4096	28	185	0
48.872	2	0	4888	3	168	28	185	0
48.872	3	0	4888	3	250	26	149	0
48.873	1	864	4888	4	4119	28	185	0
48.873	2	0	4888	4	169	28	185	0
48.873	3	0	4888	4	253	20	105	0
48.874	1	185	4888	5	4132	28	185	0
48.874	2	0	4888	5	171	28	185	0
48.874	3	0	4888	5	256	22	113	0
48.875	1	1371	4888	6	4137	28	185	0
48.875	2	0	4888	6	174	28	185	0
48.875	3	0	4888	6	258	26	149	0
48.876	1	767	4888	7	4141	28	185	0
48.876	2	0	4888	7	177	22	113	0
48.876	3	0	4888	7	261	28	185	0
48.877	1	1221	4888	8	4144	28	185	0
48.877	2	0	4888	8	179	24	133	0
48.877	3	0	4888	8	264	28	185	0
48.878	1	904	4888	9	4146	28	185	0
48.878	2	0	4888	9	183	28	185	0
48.878	3	0	4888	9	267	28	185	0
48.879	1	0	4888	10	2	28	185	0
48.879	2	0	4888	10	185	28	185	0
48.879	3	0	4888	10	269	28	185	0
48.88	1	0	4889	1	3	28	185	0
48.88	2	0	4889	1	186	28	185	0
48.88	3	0	4889	1	272	22	113	0
48.881	1	0	4889	2	4	28	185	0
48.881	2	0	4889	2	187	28	185	0
48.881	3	0	4889	2	274	24	133	0
48.882	1	0	4889	3	5	28	185	0
48.882	2	0	4889	3	188	24	133	0
48.882	3	0	4889	3	275	28	185	0
48.883	1	0	4889	4	7	28	185	0
48.883	2	0	4889	4	190	26	149	0
48.883	3	0	4889	4	279	28	185	0
48.884	1	0	4889	5	8	28	185	0
48.884	2	0	4889	5	192	28	185	0
48.884	3	0	4889	5	283	26	149	0
48.885	1	0	4889	6	9	24	133	0
48.885	2	0	4889	6	197	28	185	0
48.885	3	0	4889	6	289	28	185	0
48.886	1	0	4889	7	11	24	133	0
48.886	2	0	4889	7	198	24	133	0
48.886	3	0	4889	7	293	28	185	0
48.887	1	0	4889	8	13	24	133	0
48.887	2	0	4889	8	204	28	185	0
48.887	3	0	4889	8	296	18	87	0
48.888	1	0	4889	9	14	28	185	0
48.888	2	0	4889	9	205	18	87	0
48.888	3	0	4889	9	301	20	105	0
48.889	1	0	4889	10	15	28	185	0
48.889	2	0	4889	10	207	24	133	0
48.889	3	0	4889	10	316	22	113	0
48.89	1	0	4890	1	16	28	185	0
48.89	2	0	4890	1	212	28	185	0
48.89	3	0	4890	1	318	28	185	0
48.891	1	0	4890	2	18	28	185	0
48.891	2	0	4890	2	214	26	149	0
48.891	3	0	4890	2	321	28	185	0
48.892	1	0	4890	3	19	28	185	0
48.892	2	0	4890	3	221	28	185	0
48.892	3	0	4890	3	327	28	185	0
48.893	1	0	4890	4	20	28	185	0
48.893	2	0	4890	4	223	28	185	0
48.893	3	0	4890	4	334	28	185	0
48.894	1	0	4890	5	24	22	113	0
48.894	2	0	4890	5	226	26	149	0
48.894	3	0	4890	5	336	28	185	0
48.895	1	0	4890	6	25	28	185	0
48.895	2	0	4890	6	227	28	185	0
48.895	3	0	4890	6	338	20	105	0
48.896	1	0	4890	7	26	28	185	0
48.896	2	0	4890	7	231	20	105	0
48.896	3	0	4890	7	342	28	185	0
48.897	1	0	4890	8	27	28	185	0
48.897	2	0	4890	8	234	28	185	0
48.897	3	0	4890	8	353	28	185	0
48.898	1	0	4890	9	30	28	185	0
48.898	2	0	4890	9	237	28	185	0
48.898	3	0	4890	9	360	28	185	0
48.899	1	0	4890	10	31	28	185	0
48.899	2	0	4890	10	241	28	185	0
48.899	3	0	4890	10	362	28	185	0
48.9	1	0	4891	1	34	28	185	0
48.9	2	0	4891	1	245	28	185	0
48.9	3	0	4891	1	364	28	185	0
48.901	1	0	4891	2	35	28	185	0
48.901	2	0	4891	2	246	28	185	0
48.901	3	0	4891	2	373	28	185	0
48.902	1	0	4891	3	36	28	185	0
48.902	2	0	4891	3	251	28	185	0
48.902	3	0	4891	3	375	28	185	0
48.903	1	0	4891	4	37	28	185	0
48.903	2	0	4891	4	255	22	113	0
48.903	3	0	4891	4	379	28	185	0
48.904	1	0	4891	5	38	18	87	0
48.904	2	0	4891	5	257	28	185	0
48.904	3	0	4891	5	384	28	185	0
48.905	1	0	4891	6	39	28	185	0
48.905	2	0	4891	6	258	28	185	0
48.905	3	0	4891	6	385	28	185	0
48.906	1	0	4891	7	42	28	185	0
48.906	2	0	4891	7	267	26	149	0
48.906	3	0	4891	7	389	22	113	0
48.907	1	0	4891	8	43	28	185	0
48.907	2	0	4891	8	270	28	185	0
48.907	3	0	4891	8	393	26	149	0
48.908	1	0	4891	9	44	22	113	0
48.908	2	0	4891	9	271	24	133	0
48.908	3	0	4891	9	396	28	185	0
48.909	1	0	4891	10	45	28	185	0
48.909	2	0	4891	10	273	28	185	0
48.909	3	0	4891	10	400	28	185	0
48.91	1	0	4892	1	46	28	185	0
48.91	2	0	4892	1	276	28	185	0
48.91	3	0	4892	1	403	28	185	0
48.911	1	0	4892	2	48	28	185	0
48.911	2	0	4892	2	277	28	185	0
48.911	3	0	4892	2	410	26	149	0
48.912	1	0	4892	3	49	28	185	0
48.912	2	0	4892	3	283	18	87	0
48.912	3	0	4892	3	414	28	185	0
48.913	1	0	4892	4	50	28	185	0
48.913	2	0	4892	4	267	26	149	0
48.913	3	0	4892	4	419	28	185	0
48.914	1	0	4892	5	52	28	185	0
48.914	2	0	4892	5	284	22	113	0
48.914	3	0	4892	5	424	24	133	0
48.915	1	0	4892	6	53	28	185	0
48.915	2	0	4892	6	291	18	87	0
48.915	3	0	4892	6	425	28	185	0
48.916	1	0	4892	7	54	26	149	0
48.916	2	0	4892	7	300	22	113	0
48.916	3	0	4892	7	430	28	185	0
48.917	1	0	4892	8	55	28	185	0
48.917	2	0	4892	8	301	28	185	0
48.917	3	0	4892	8	432	20	105	0
48.918	1	0	4892	9	56	22	113	0
48.918	2	0	4892	9	306	28	185	0
48.918	3	0	4892	9	439	26	149	0
48.919	1	0	4892	10	57	24	133	0
48.919	2	0	4892	10	311	24	133	0
48.919	3	0	4892	10	454	26	149	0
48.92	1	0	4893	1	58	28	185	0
48.92	2	0	4893	1	315	28	185	0
48.92	3	0	4893	1	458	20	105	0
48.921	1	0	4893	2	60	28	185	0
48.921	2	0	4893	2	320	28	185	0
48.921	3	0	4893	2	466	28	185	0
48.922	1	0	4893	3	61	28	185	0
48.922	2	0	4893	3	324	28	185	0
48.922	3	0	4893	3	498	24	133	0
48.923	1	0	4893	4	62	28	185	0
48.923	2	0	4893	4	337	28	185	0
48.923	3	776	4893	4	519	28	185	0
48.924	1	0	4893	5	66	28	185	0
48.924	2	0	4893	5	341	28	185	0
48.924	3	168	4893	5	525	28	185	0
48.925	1	0	4893	6	67	28	185	0
48.925	2	0	4893	6	344	28	185	0
48.925	3	708	4893	6	531	28	185	0
48.926	1	0	4893	7	69	28	185	0
48.926	2	0	4893	7	348	28	185	0
48.926	3	1301	4893	7	544	22	113	0
48.927	1	0	4893	8	72	28	185	0
48.927	2	0	4893	8	357	28	185	0
48.927	3	601	4893	8	550	28	185	0
48.928	1	0	4893	9	73	24	133	0
48.928	2	0	4893	9	365	26	149	0
48.928	3	696	4893	9	555	28	185	0
48.929	1	0	4893	10	74	20	105	0
48.929	2	0	4893	10	372	28	185	0
48.929	3	506	4893	10	569	28	185	0
48.93	1	0	4894	1	75	24	133	0
48.93	2	0	4894	1	380	28	185	0
48.93	3	963	4894	1	576	28	185	0
48.931	1	0	4894	2	77	28	185	0
48.931	2	0	4894	2	395	28	185	0
48.931	3	1041	4894	2	581	28	185	0
48.932	1	0	4894	3	79	28	185	0
48.932	2	0	4894	3	400	28	185	0
48.932	3	1389	4894	3	586	26	149	0
48.933	1	0	4894	4	84	28	185	0
48.933	2	0	4894	4	406	28	185	0
48.933	3	614	4894	4	594	28	185	0
48.934	1	0	4894	5	85	28	185	0
48.934	2	0	4894	5	415	28	185	0
48.934	3	1385	4894	5	599	12	47	0
48.935	1	0	4894	6	86	26	149	0
48.935	2	0	4894	6	426	28	185	0
48.935	3	0	4894	6	601	28	185	0
48.936	1	0	4894	7	89	24	133	0
48.936	2	0	4894	7	432	24	133	0
48.936	3	0	4894	7	604	28	185	0
48.937	1	0	4894	8	90	22	113	0
48.937	2	0	4894	8	435	26	149	0
48.937	3	1228	4894	8	621	20	105	0
48.938	1	0	4894	9	92	28	185	0
48.938	2	0	4894	9	440	28	185	0
48.938	3	1349	4894	9	655	22	113	0
48.939	1	0	4894	10	94	28	185	0
48.939	2	0	4894	10	444	20	105	0
48.939	3	1052	4894	10	660	24	133	0
48.94	1	0	4895	1	95	28	185	0
48.94	2	0	4895	1	450	28	185	0
48.94	3	1278	4895	1	669	22	113	0
48.941	1	0	4895	2	96	28	185	0
48.941	2	0	4895	2	455	24	133	0
48.941	3	986	4895	2	678	26	149	0
48.942	1	0	4895	3	100	28	185	0
48.942	2	719	4895	3	464	28	185	0
48.942	3	585	4895	3	696	28	185	0
48.943	1	0	4895	4	101	28	185	0
48.943	2	0	4895	4	468	22	113	0
48.943	3	477	4895	4	702	28	185	0
48.944	1	0	4895	5	104	24	133	0
48.944	2	0	4895	5	473	24	133	0
48.944	3	509	4895	5	727	28	185	0
48.945	1	0	4895	6	105	28	185	0
48.945	2	0	4895	6	476	28	185	0
48.945	3	1087	4895	6	751	28	185	0
48.946	1	0	4895	7	108	28	185	0
48.946	2	0	4895	7	482	28	185	0
48.946	3	658	4895	7	764	28	185	0
48.947	1	0	4895	8	109	26	149	0
48.947	2	0	4895	8	487	28	185	0
48.947	3	39	4895	8	771	28	185	0
48.948	1	0	4895	9	111	28	185	0
48.948	2	0	4895	9	488	28	185	0
48.948	3	1297	4895	9	779	22	113	0
48.949	1	0	4895	10	113	28	185	0
48.949	2	0	4895	10	495	28	185	0
