% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
44.206	3	628	786	35.1033	0
44.206	1	1296	50	5.64174	0
44.207	2	902	49	13.9823	0
44.207	3	973	49	19.3022	0
44.207	1	1090	51	10.8791	0
44.208	1	611	52	220.92	0
44.208	3	1114	50	4.1396	0
44.208	2	1400	688	3.77923	0
44.209	1	10	53	837.297	0
44.209	3	510	51	45.3186	0
44.209	2	1392	51	7.06853	0
44.21	3	163	52	4392.51	0
44.21	2	570	52	323.305	0
44.21	1	813	54	12.6053	0
44.211	1	314	55	300.199	0
44.211	2	616	54	34.7103	0
44.211	3	884	54	28.9623	0
44.212	3	799	55	69.2779	0
44.212	1	824	56	7.49758	0
44.212	2	1007	55	4.17718	0
44.213	1	866	57	9.95276	0
44.213	3	1072	56	1.1161	0
44.213	2	1399	56	0.528155	0
44.214	1	221	58	567.216	0
44.214	2	238	57	682.472	0
44.214	3	418	57	74.7489	0
44.215	1	110	60	712.306	0
44.215	2	620	58	27.523	0
44.215	3	627	58	141.465	0
44.216	3	369	59	23.2321	0
44.216	2	572	709	27.3027	0
44.216	1	1130	61	16.6643	0
44.217	3	137	60	2421.18	0
44.217	1	341	62	373.912	0
44.217	2	1356	60	1.81334	0
44.218	3	444	61	128.897	0
44.218	1	743	709	11.9214	0
44.218	2	913	61	16.6653	0
44.219	3	924	62	35.4783	0
44.219	1	1063	64	21.121	0
44.219	2	1373	62	10.8538	0
44.22	1	285	652	354.659	0
44.22	2	1011	63	3.93617	0
44.22	3	1332	63	0.761172	0
44.221	2	288	64	105.307	0
44.221	1	865	66	4.81781	0
44.221	3	1229	64	12.4748	0
44.222	3	176	65	714.078	0
44.222	1	715	67	16.8872	0
44.222	2	1144	65	23.2816	0
44.223	1	5	68	3362.4	0
44.223	3	705	66	134.473	0
44.223	2	1188	66	6.50353	0
44.224	1	16	69	908.304	0
44.224	2	175	67	5667.9	0
44.224	3	1349	655	2.69669	0
44.225	3	136	68	4244.73	0
44.225	1	798	71	9.69279	0
44.225	2	975	68	5.59513	0
44.226	3	171	69	887.033	0
44.226	2	636	69	55.882	0
44.226	1	1014	72	12.2927	0
44.227	1	827	73	10.0045	0
44.227	2	1314	70	2.27821	0
44.227	3	1358	70	4.39398	0
44.228	1	792	74	11.5591	0
44.228	2	932	71	2.83095	0
44.228	3	1022	71	2.02195	0
44.229	3	80	72	337.162	0
44.229	2	607	72	50.2106	0
44.229	1	1292	75	3.68006	0
44.23	1	746	77	14.2087	0
44.23	2	935	73	11.2766	0
44.23	3	1275	73	3.43309	0
44.231	3	116	74	7890.73	0
44.231	2	1061	74	3.96839	0
44.231	1	1152	79	9.55471	0
44.232	3	103	75	1733.34	0
44.232	2	555	76	63.4833	0
44.232	1	844	80	5.41998	0
44.233	2	157	652	861.737	0
44.233	1	160	81	1267.21	0
44.233	3	1099	76	1.89028	0
44.234	2	94	670	2372.91	0
44.234	1	127	672	410.56	0
44.234	3	612	77	42.1899	0
44.235	2	135	79	986.791	0
44.235	1	181	83	904.885	0
44.235	3	1136	78	4.03212	0
44.236	2	659	80	33.0645	0
44.236	1	673	84	30.8388	0
44.236	3	1178	79	2.70849	0
44.237	3	206	80	2890.75	0
44.237	2	512	81	38.8824	0
44.237	1	991	85	20.7999	0
44.238	3	403	81	227.267	0
44.238	2	868	82	19.8177	0
44.238	1	1374	86	2.67848	0
44.239	1	88	690	654.014	0
44.239	2	652	83	163.67	0
44.239	3	986	678	4.23764	0
44.24	3	272	83	112.989	0
44.24	1	721	88	11.7837	0
44.24	2	1106	697	14.9199	0
44.241	1	681	89	34.6816	0
44.241	2	1021	85	2.11735	0
44.241	3	1166	84	3.03441	0
44.242	3	477	702	60.8895	0
44.242	1	726	90	7.09978	0
44.242	2	1319	86	14.8546	0
44.243	2	423	87	19.4776	0
44.243	3	595	86	115.922	0
44.243	1	803	712	3.58277	0
44.244	2	475	89	122.54	0
44.244	3	509	727	207.62	0
44.244	1	671	92	11.3509	0
44.245	3	356	88	197.598	0
44.245	2	1010	90	4.41598	0
44.245	1	1286	737	8.13363	0
44.246	1	22	94	770.652	0
44.246	2	372	91	82.339	0
44.246	3	1087	751	10.9242	0
44.247	3	567	829	66.1644	0
44.247	2	685	92	90.9758	0
44.247	1	1031	95	12.9765	0
44.248	2	608	93	68.1813	0
44.248	3	1082	91	5.66556	0
44.248	1	1200	96	8.37725	0
44.249	1	99	97	553.864	0
44.249	2	117	94	1698.23	0
44.249	3	1070	857	4.02944	0
44.25	3	361	93	89.4077	0
44.25	2	914	95	6.62882	0
44.25	1	1350	760	3.43683	0
44.251	3	205	811	3846.65	0
44.251	1	662	99	22.9842	0
44.251	2	1157	96	1.76259	0
44.252	1	230	100	2016.91	0
44.252	2	437	97	50.4753	0
44.252	3	941	95	6.07893	0
44.253	3	39	771	5593.23	0
44.253	2	544	98	44.1532	0
44.253	1	1048	101	18.6578	0
44.254	1	249	102	313.377	0
44.254	2	295	715	530.696	0
44.254	3	849	97	41.474	0
44.255	1	38	658	724.299	0
44.255	2	521	100	59.8837	0
44.255	3	1247	793	4.65309	0
44.256	3	763	99	26.5873	0
44.256	2	1056	102	18.5905	0
44.256	1	1396	104	4.79918	0
44.257	2	31	103	487.117	0
44.257	3	977	100	15.8673	0
44.257	1	1145	105	10.8872	0
44.258	1	318	106	413.389	0
44.258	3	459	819	73.7107	0
44.258	2	463	731	57.9863	0
44.259	3	40	102	3351.55	0
44.259	1	140	679	2003.71	0
44.259	2	573	749	80.6934	0
44.26	1	666	108	11.7378	0
44.26	3	1053	847	2.67512	0
44.26	2	1181	106	2.10482	0
44.261	2	556	658	17.501	0
44.261	1	825	109	4.089	0
44.261	3	1298	877	7.15541	0
44.262	2	112	108	2253.88	0
44.262	1	937	111	10.5075	0
44.262	3	1027	105	5.58261	0
44.263	1	76	112	603.908	0
44.263	2	244	680	73.7423	0
44.263	3	1294	106	1.17261	0
44.264	1	128	113	783.281	0
44.264	2	300	110	97.0594	0
44.264	3	334	107	27.6383	0
44.265	2	387	111	88.4179	0
44.265	3	488	108	69.4962	0
44.265	1	1156	114	13.623	0
44.266	2	133	112	2212.7	0
44.266	3	535	111	50.533	0
44.266	1	1217	115	5.85252	0
44.267	3	212	888	1665.74	0
44.267	2	777	702	50.0621	0
44.267	1	1140	116	10.8244	0
44.268	3	863	113	35.3197	0
44.268	2	1057	722	4.1484	0
44.268	1	1131	117	6.66779	0
44.269	2	703	115	62.856	0
44.269	3	757	841	18.8533	0
44.269	1	1321	118	5.17287	0
44.27	3	217	115	1287.65	0
44.27	1	235	119	464.103	0
44.27	2	332	116	249.838	0
44.271	1	81	698	844.001	0
44.271	3	1083	866	3.73074	0
44.271	2	1103	117	11.9567	0
44.272	1	830	121	7.76985	0
44.272	3	929	896	4.65664	0
44.272	2	1020	726	4.30951	0
44.273	2	142	743	2005.7	0
44.273	1	422	721	61.5075	0
44.273	3	466	118	206.41	0
44.274	1	791	123	8.89861	0
44.274	3	987	919	8.11459	0
44.274	2	1342	763	0.933862	0
44.275	2	90	121	6083.85	0
44.275	3	215	931	2505.17	0
44.275	1	851	124	14.9345	0
44.276	3	190	908	3454.35	0
44.276	2	329	122	141.08	0
44.276	1	1334	125	4.60847	0
44.277	3	385	122	90.0826	0
44.277	2	594	792	34.5285	0
44.277	1	976	743	8.77647	0
44.278	2	61	124	2006.52	0
44.278	1	172	730	2884.74	0
44.278	3	1196	123	6.17202	0
44.279	1	239	128	579.613	0
44.279	3	374	124	37.9117	0
44.279	2	761	125	64.8688	0
44.28	2	541	126	324.365	0
44.28	3	925	941	3.40069	0
44.28	1	1019	129	33.1648	0
44.281	1	223	751	828.334	0
44.281	2	881	818	12.8436	0
44.281	3	1086	972	2.5493	0
44.282	3	282	950	659.361	0
44.282	2	465	128	324.33	0
44.282	1	1208	785	5.73308	0
44.283	1	389	803	159.579	0
44.283	2	495	129	35.1074	0
44.283	3	1219	964	9.48443	0
44.284	1	917	133	29.5701	0
44.284	3	1190	129	7.8239	0
44.284	2	1202	132	1.42485	0
44.285	1	11	829	2427.58	0
44.285	3	867	130	18.377	0
44.285	2	1362	774	6.61317	0
44.286	1	120	135	987.867	0
44.286	3	559	133	238.971	0
44.286	2	1093	134	11.6936	0
44.287	2	529	135	32.0974	0
44.287	3	805	134	18.7732	0
44.287	1	1207	136	10.0959	0
44.288	3	1105	135	12.8862	0
44.288	1	1113	137	8.07575	0
44.288	2	1204	738	1.96098	0
44.289	2	383	137	69.8977	0
44.289	3	1005	136	12.0417	0
44.289	1	1032	857	12.4799	0
44.29	2	151	754	848.478	0
44.29	1	1213	139	4.27756	0
44.29	3	1240	1007	6.81911	0
44.291	3	87	138	512.912	0
44.291	2	234	139	91.3156	0
44.291	1	755	771	60.3181	0
44.292	1	826	141	7.79633	0
44.292	3	857	980	21.1428	0
44.292	2	998	140	19.4491	0
44.293	2	200	141	1413.36	0
44.293	1	220	142	507.909	0
44.293	3	649	140	15.0912	0
44.294	1	440	143	304.835	0
44.294	2	503	783	64.8473	0
44.294	3	1068	1021	7.54066	0
44.295	3	114	142	341.854	0
44.295	2	505	143	166.709	0
44.295	1	1273	792	12.6494	0
44.296	1	20	145	1169.76	0
44.296	2	348	144	841.291	0
44.296	3	1134	143	3.31414	0
44.297	1	445	811	125.357	0
44.297	2	995	799	7.21633	0
44.297	3	1284	144	3.41298	0
44.298	3	111	1053	6700.62	0
44.298	1	208	841	299.868	0
44.298	2	265	832	561.399	0
44.299	1	97	865	347.373	0
44.299	2	150	147	1261.26	0
44.299	3	786	1091	86.6825	0
44.3	3	101	147	7499.92	0
44.3	2	366	859	83.037	0
44.3	1	1370	149	0.688479	0
44.301	2	438	805	34.4441	0
44.301	3	961	148	1.78716	0
44.301	1	1080	796	27.2205	0
44.302	1	291	151	475.407	0
44.302	3	458	994	36.7016	0
44.302	2	1230	838	2.89022	0
44.303	3	36	1040	6238.29	0
44.303	1	233	823	678.15	0
44.303	2	829	871	14.5452	0
44.304	3	56	1078	243.859	0
44.304	2	481	152	109.525	0
44.304	1	939	153	12.0644	0
44.305	1	245	778	1070.25	0
44.305	2	337	153	46.6038	0
44.305	3	592	1120	377.628	0
44.306	3	48	153	2605.05	0
44.306	1	115	155	622.527	0
44.306	2	733	154	26.2834	0
44.307	1	169	847	784.412	0
44.307	2	1037	155	18.8949	0
44.307	3	1224	154	4.58517	0
44.308	2	486	156	361.01	0
44.308	3	839	155	19.9967	0
44.308	1	1199	157	14.0234	0
44.309	3	232	156	117.364	0
44.309	1	524	158	365.512	0
44.309	2	1003	845	10.0919	0
44.31	3	173	1163	3423.93	0
44.31	2	737	158	31.7535	0
44.31	1	1137	876	12.7588	0
44.311	3	758	158	55.3197	0
44.311	1	778	160	30.3845	0
44.311	2	992	159	5.39088	0
44.312	3	165	159	2874.01	0
44.312	2	899	885	7.66367	0
44.312	1	1084	903	13.6392	0
44.313	1	104	162	591.616	0
44.313	2	333	161	92.2026	0
44.313	3	999	1139	15.6698	0
44.314	1	270	926	319.464	0
44.314	2	1223	904	20.937	0
44.314	3	1225	161	7.41856	0
44.315	1	129	956	1849.72	0
44.315	3	789	1029	17.3451	0
44.315	2	934	163	3.78423	0
44.316	2	625	934	41.4092	0
44.316	3	972	1063	19.8991	0
44.316	1	1357	165	3.61664	0
44.317	1	344	166	172.885	0
44.317	2	1042	165	13.0966	0
44.317	3	1326	164	10.3238	0
44.318	2	467	961	205.651	0
44.318	3	483	165	70.377	0
44.318	1	1293	167	0.467727	0
44.319	1	109	887	906.691	0
44.319	2	197	167	790.274	0
44.319	3	1122	1107	12.6767	0
44.32	3	293	167	402.357	0
44.32	2	533	168	157.575	0
44.32	1	724	169	7.39013	0
44.321	3	602	1154	34.1326	0
44.321	2	804	169	49.2667	0
44.321	1	1036	911	14.045	0
44.322	1	307	936	457.754	0
44.322	3	311	1191	104.571	0
44.322	2	557	992	20.7847	0
44.323	1	122	172	1353	0
44.323	2	192	171	3213.68	0
44.323	3	543	1226	155.64	0
44.324	1	971	967	14.7634	0
44.324	3	980	171	18.3183	0
44.324	2	1162	915	5.06598	0
44.325	1	188	999	532.441	0
44.325	2	452	941	71.2434	0
44.325	3	1180	172	12.637	0
44.326	1	156	175	1285.53	0
44.326	2	588	174	32.0151	0
44.326	3	1267	173	4.43823	0
44.327	1	639	892	317.541	0
44.327	2	687	969	50.5155	0
44.327	3	848	174	19.3588	0
44.328	1	186	915	2968.93	0
44.328	2	219	895	2250.58	0
44.328	3	765	1204	45.6816	0
44.329	1	982	178	31.1101	0
44.329	2	1067	177	5.71974	0
44.329	3	1151	176	5.59625	0
44.33	3	579	177	183.218	0
44.33	1	684	947	29.5439	0
44.33	2	1133	923	14.3531	0
44.331	3	697	1236	36.6199	0
44.331	2	965	179	7.54672	0
44.331	1	1201	978	13.3726	0
44.332	1	28	181	2777.54	0
44.332	2	629	180	37.0757	0
44.332	3	1328	1177	1.13243	0
44.333	1	262	985	403.309	0
44.333	2	376	955	110.841	0
44.333	3	523	180	31.2564	0
44.334	2	498	1032	292.611	0
44.334	3	741	1218	47.706	0
44.334	1	1271	183	0.785526	0
44.335	2	358	183	117.207	0
44.335	1	1107	1018	22.6495	0
44.335	3	1226	1251	1.07275	0
44.336	1	14	185	1744.92	0
44.336	2	742	1008	66.6858	0
44.336	3	1065	1297	10.066	0
44.337	1	68	1050	916.942	0
44.337	2	382	185	283.515	0
44.337	3	1015	184	8.05702	0
44.338	2	63	186	3383.68	0
44.338	3	554	1268	57.8465	0
44.338	1	735	187	24.8698	0
44.339	2	30	187	3461.36	0
44.339	3	155	1312	3552.51	0
44.339	1	630	1082	90.348	0
44.34	1	782	189	13.2939	0
44.34	2	1127	188	3.09426	0
44.34	3	1150	1356	4.69906	0
44.341	1	75	190	1318.55	0
44.341	2	202	1044	1114.06	0
44.341	3	546	188	30.418	0
44.342	1	18	191	1681.83	0
44.342	3	936	189	4.57912	0
44.342	2	1327	190	3.63917	0
44.343	3	289	1408	775.81	0
44.343	2	1164	1084	1.49175	0
44.343	1	1234	192	7.4062	0
44.344	1	27	193	506.997	0
44.344	2	79	192	1537.27	0
44.344	3	439	191	76.6042	0
44.345	1	392	1120	418.52	0
44.345	3	840	1454	34.1556	0
44.345	2	880	1123	25.1033	0
44.346	1	268	195	306.425	0
44.346	2	561	1155	197.206	0
44.346	3	1256	1283	10.4201	0
44.347	3	768	1327	46.856	0
44.347	1	945	1008	10.5053	0
44.347	2	1101	979	0.676176	0
44.348	2	41	1019	7778.63	0
44.348	3	817	195	33.8183	0
44.348	1	1367	1037	3.90118	0
44.349	3	34	1377	5670.5	0
44.349	2	276	197	140.88	0
44.349	1	850	198	4.9391	0
44.35	1	373	199	233.039	0
44.35	2	1222	198	2.77593	0
44.35	3	1390	1427	5.28052	0
44.351	1	927	1072	22.7066	0
44.351	2	1154	1058	10.3713	0
44.351	3	1291	198	5.65622	0
44.352	3	394	199	54.4151	0
44.352	1	538	201	167.89	0
44.352	2	1214	1095	4.63454	0
44.353	1	442	202	78.9174	0
44.353	2	617	201	26.8973	0
44.353	3	1153	1470	3.16598	0
44.354	1	158	1113	214.131	0
44.354	3	474	201	232.627	0
44.354	2	653	1134	27.2959	0
44.355	3	1001	1523	8.37619	0
44.355	2	1066	1072	25.5412	0
44.355	1	1215	1142	5.88918	0
44.356	2	299	204	253.803	0
44.356	3	391	1566	192.156	0
44.356	1	858	205	1.97566	0
44.357	1	62	1178	1217.26	0
44.357	2	1148	205	3.00678	0
44.357	3	1393	1339	0.519271	0
44.358	1	255	1154	322.568	0
44.358	3	489	1391	138.854	0
44.358	2	734	1105	83.5134	0
44.359	1	354	208	343.018	0
44.359	3	478	206	78.8889	0
44.359	2	1095	207	4.24241	0
44.36	2	500	1142	71.2081	0
44.36	3	1355	1441	6.36422	0
44.36	1	1360	209	2.68667	0
44.361	3	106	1508	1553.48	0
44.361	1	154	1193	287.567	0
44.361	2	359	1183	337.098	0
44.362	3	701	209	50.5834	0
44.362	2	1008	210	7.75475	0
44.362	1	1306	211	9.82154	0
44.363	2	44	1225	1910.38	0
44.363	3	496	1614	122.358	0
44.363	1	993	1234	26.8653	0
44.364	1	672	1273	31.0942	0
44.364	2	959	212	20.0268	0
44.364	3	1183	1662	5.93273	0
44.365	3	414	212	206.089	0
44.365	2	447	1198	75.1935	0
44.365	1	911	214	23.5055	0
44.366	3	207	1709	3764.67	0
44.366	1	690	215	21.5905	0
44.366	2	1110	214	4.99465	0
44.367	1	271	1323	647.661	0
44.367	3	468	1768	72.5903	0
44.367	2	926	1236	6.00626	0
44.368	2	534	216	52.5488	0
44.368	3	668	215	65.9316	0
44.368	1	700	217	20.634	0
44.369	1	166	218	1295.49	0
44.369	3	1116	1492	3.36727	0
44.369	2	1381	1270	8.37062	0
44.37	1	228	219	585.215	0
44.37	3	1004	1535	17.0237	0
44.37	2	1227	1311	11.3878	0
44.371	1	514	1029	520.191	0
44.371	3	843	1548	32.6781	0
44.371	2	915	219	2.02697	0
44.372	1	324	1060	225.433	0
44.372	3	552	219	52.1533	0
44.372	2	1111	1173	7.90752	0
44.373	1	3	1098	698.606	0
44.373	2	377	221	56.6433	0
44.373	3	749	1595	47.3339	0
44.374	1	301	223	144.841	0
44.374	2	773	1209	34.633	0
44.374	3	1260	1643	2.5557	0
44.375	1	77	224	3259.72	0
44.375	2	537	223	70.2937	0
44.375	3	548	222	39.881	0
44.376	1	323	1131	323.037	0
44.376	3	519	1825	82.7473	0
44.376	2	1009	1246	4.8632	0
44.377	1	273	226	740.887	0
44.377	2	632	1285	193.139	0
44.377	3	1335	1887	15.0121	0
44.378	1	72	1169	1169.5	0
44.378	3	795	225	15.8931	0
44.378	2	1308	226	5.05882	0
44.379	2	267	227	158.762	0
44.379	3	944	1585	2.41616	0
44.379	1	1281	1200	2.36053	0
44.38	3	144	227	4984.02	0
44.38	1	756	229	7.32028	0
44.38	2	1375	1327	6.25636	0
44.381	3	375	1630	129.705	0
44.381	1	1058	1244	24.2405	0
44.381	2	1141	1367	20.9925	0
44.382	1	918	231	23.9753	0
44.382	3	1109	229	4.76277	0
44.382	2	1115	1415	2.58572	0
44.383	1	1076	1289	19.7624	0
44.383	2	1295	231	1.83755	0
44.383	3	1341	1677	5.46252	0
44.384	1	126	233	820.654	0
44.384	3	654	1730	26.6036	0
44.384	2	1098	1259	6.07664	0
44.385	3	400	1790	138.535	0
44.385	2	603	1294	48.8806	0
44.385	1	1163	234	10.948	0
44.386	2	201	234	1457.89	0
44.386	1	1050	1372	19.2348	0
44.386	3	1318	1848	1.85516	0
44.387	2	294	1340	151.453	0
44.387	3	349	234	208.47	0
44.387	1	736	1215	10.4041	0
44.388	3	250	1913	122.297	0
44.388	1	516	1411	227.866	0
44.388	2	728	1378	33.0505	0
44.389	3	105	1983	2415.13	0
44.389	1	353	238	367.075	0
44.389	2	833	237	19.3996	0
44.39	3	640	237	231.065	0
44.39	1	750	1261	34.5624	0
44.39	2	916	1433	5.25395	0
44.391	2	522	239	35.5361	0
44.391	3	816	2044	33.0649	0
44.391	1	1018	1306	29.1531	0
44.392	1	380	1355	86.0046	0
44.392	2	770	1477	60.3259	0
44.392	3	1047	239	3.41299	0
44.393	3	336	2098	270.231	0
44.393	2	460	241	428.052	0
44.393	1	600	242	56.9778	0
44.394	2	365	1523	483.304	0
44.394	3	564	241	31.2753	0
44.394	1	571	1460	216.187	0
44.395	2	599	243	327.284	0
44.395	3	873	1695	18.0272	0
44.395	1	1120	1338	18.8703	0
44.396	3	449	1745	41.6381	0
44.396	2	507	1354	178.95	0
44.396	1	903	1385	70.2288	0
44.397	2	37	245	3798.1	0
44.397	1	319	246	296.165	0
44.397	3	1172	244	0.601262	0
44.398	2	52	246	271.333	0
44.398	3	204	1808	1866	0
44.398	1	1102	1428	15.2493	0
44.399	3	281	246	383.681	0
44.399	2	487	247	44.6286	0
44.399	1	875	1478	24.3116	0
44.4	1	357	1524	208.766	0
44.4	2	1189	1398	6.05149	0
44.4	3	1345	1865	6.03667	0
44.401	3	822	248	20.7132	0
44.401	1	1079	250	15.8073	0
44.401	2	1252	1450	1.20752	0
44.402	1	860	1567	11.7885	0
44.402	3	1198	1940	8.60879	0
44.402	2	1387	1491	2.13686	0
44.403	1	434	252	192.146	0
44.403	2	622	251	117.562	0
44.403	3	1129	250	4.54905	0
44.404	1	298	1613	195.834	0
44.404	2	453	1574	182.031	0
44.404	3	699	1999	140.388	0
44.405	1	807	254	13.4503	0
44.405	3	876	2060	19.6346	0
44.405	2	897	1619	2.73287	0
44.406	1	308	1400	271.041	0
44.406	2	1251	1669	1.4598	0
44.406	3	1309	253	1.446	0
44.407	1	731	256	5.52817	0
44.407	2	970	255	3.75426	0
44.407	3	1304	2113	1.55467	0
44.408	2	47	1543	2453.21	0
44.408	1	923	1447	28.9889	0
44.408	3	1315	2168	3.71663	0
44.409	2	479	257	158.173	0
44.409	3	901	256	2.09298	0
44.409	1	1185	258	21.8316	0
44.41	3	431	2237	226.87	0
44.41	1	513	1489	211.378	0
44.41	2	762	258	36.8943	0
44.411	2	643	1588	53.1509	0
44.411	1	797	1541	4.28858	0
44.411	3	1366	258	6.5016	0
44.412	3	432	2299	267.922	0
44.412	1	747	261	14.0755	0
44.412	2	1282	1631	1.40242	0
44.413	2	692	1463	26.8775	0
44.413	3	966	260	4.82991	0
44.413	1	1006	262	15.4262	0
44.414	2	71	262	2577.25	0
44.414	1	663	1582	13.6167	0
44.414	3	1091	261	11.7135	0
44.415	2	89	1506	2092.68	0
44.415	3	91	1964	3917.96	0
44.415	1	665	264	22.765	0
44.416	1	297	1629	554.659	0
44.416	2	1194	1556	13.214	0
44.416	3	1239	2023	4.76295	0
44.417	3	53	264	1602.26	0
44.417	2	253	1604	895.774	0
44.417	1	1132	266	11.2762	0
44.418	2	98	266	4077.43	0
44.418	3	1192	2078	1.25215	0
44.418	1	1266	267	4.35177	0
44.419	1	885	1675	30.064	0
44.419	2	1038	267	1.78933	0
44.419	3	1280	2128	1.16808	0
44.42	3	278	267	225.42	0
44.42	2	325	1650	65.0781	0
44.42	1	729	269	13.9009	0
44.421	3	470	2370	41.9533	0
44.421	2	883	1716	9.67237	0
44.421	1	1380	1661	4.75755	0
44.422	1	148	1702	1164.23	0
44.422	3	565	269	122.859	0
44.422	2	597	270	68.6882	0
44.423	1	264	272	952.144	0
44.423	3	370	2434	275.779	0
44.423	2	1025	271	2.24052	0
44.424	2	86	1761	1651.99	0
44.424	1	528	1750	152.69	0
44.424	3	1173	2497	3.99115	0
44.425	2	247	273	181.884	0
44.425	1	1218	274	7.64924	0
44.425	3	1288	272	2.18934	0
44.426	1	363	1806	427.507	0
44.426	2	710	274	54.3558	0
44.426	3	1244	2189	3.68368	0
44.427	2	277	1811	405.803	0
44.427	1	676	276	45.6736	0
44.427	3	1165	274	2.05409	0
44.428	2	448	276	198.581	0
44.428	3	536	275	176.715	0
44.428	1	847	1860	6.10266	0
44.429	1	248	1715	630.965	0
44.429	2	1069	277	5.47508	0
44.429	3	1316	2258	8.27214	0
44.43	1	315	279	347.276	0
44.43	3	347	2319	61.034	0
44.43	2	815	1869	25.8524	0
44.431	3	50	2392	645.053	0
44.431	2	874	1682	8.94002	0
44.431	1	1368	1770	0.999782	0
44.432	3	656	279	68.6618	0
44.432	2	809	1728	34.8629	0
44.432	1	1382	281	0.911458	0
44.433	2	845	1781	23.7446	0
44.433	3	846	280	28.1016	0
44.433	1	1277	1507	12.323	0
44.434	1	660	1555	49.6522	0
44.434	2	779	1831	76.415	0
44.434	3	1216	2458	1.96401	0
44.435	1	399	1596	297.581	0
44.435	3	823	2524	36.1884	0
44.435	2	1376	283	1.3461	0
44.436	1	922	1647	10.4224	0
44.436	2	1051	284	2.2442	0
44.436	3	1317	283	3.4018	0
44.437	3	269	284	180.61	0
44.437	2	954	1883	5.45095	0
44.437	1	1182	286	29.6242	0
44.438	1	113	1688	275.032	0
44.438	3	415	2594	141.399	0
44.438	2	469	1945	20.5908	0
44.439	2	462	287	23.3777	0
44.439	1	787	288	15.9219	0
44.439	3	1191	2670	9.00892	0
44.44	3	428	2742	136.619	0
44.44	2	525	1928	28.9278	0
44.44	1	1352	289	2.84644	0
44.441	2	143	1988	2220.38	0
44.441	1	598	290	115.657	0
44.441	3	1139	2147	11.4693	0
44.442	3	85	289	4310.01	0
44.442	2	558	1703	72.8212	0
44.442	1	1104	1729	7.65506	0
44.443	1	24	1792	611.05	0
44.443	2	1146	291	2.14406	0
44.443	3	1299	2213	10.0006	0
44.444	2	908	1743	2.02979	0
44.444	3	1160	2281	2.0531	0
44.444	1	1351	1845	0.645034	0
44.445	3	545	2345	24.9104	0
44.445	1	641	294	136.45	0
44.445	2	810	293	27.2083	0
44.446	3	775	293	18.4589	0
44.446	2	1287	1792	4.53816	0
44.446	1	1333	1903	1.17738	0
44.447	1	174	296	876.264	0
44.447	3	638	2805	21.4497	0
44.447	2	1029	1851	11.5234	0
44.448	3	177	2418	1215.88	0
44.448	1	425	1960	185.209	0
44.448	2	949	296	5.32313	0
44.449	1	21	1919	2138.88	0
44.449	2	515	2053	55.2217	0
44.449	3	1039	296	2.69287	0
44.45	3	211	2479	2368.48	0
44.45	1	390	1976	389.043	0
44.45	2	497	2112	48.2737	0
44.451	1	259	300	402.682	0
44.451	2	378	2178	324.337	0
44.451	3	1338	2550	7.91484	0
44.452	3	189	2622	1884.48	0
44.452	2	1135	300	3.17403	0
44.452	1	1263	1826	3.81006	0
44.453	3	581	2570	25.742	0
44.453	2	709	301	55.3489	0
44.453	1	1302	302	7.50157	0
44.454	1	352	1883	205.744	0
44.454	2	1081	2008	23.5968	0
44.454	3	1262	301	1.20793	0
44.455	1	78	1936	3217.64	0
44.455	2	889	2078	8.29015	0
44.455	3	907	2647	1.80598	0
44.456	3	410	2877	37.3942	0
44.456	2	760	2139	41.8121	0
44.456	1	1030	305	29.0962	0
44.457	3	412	2948	95.0127	0
44.457	2	540	2194	19.2108	0
44.457	1	888	1991	15.8777	0
44.458	3	304	3029	251.709	0
44.458	2	576	306	215.022	0
44.458	1	1100	2004	21.9718	0
44.459	3	364	306	179.046	0
44.459	2	856	1905	32.1834	0
44.459	1	1359	308	0.666455	0
44.46	1	102	2060	563.066	0
44.46	3	258	2719	108.704	0
44.46	2	1361	1966	0.631943	0
44.461	2	421	2033	208.982	0
44.461	1	704	310	39.1155	0
44.461	3	930	2787	12.9841	0
44.462	3	517	2856	200.038	0
44.462	1	842	2117	4.21686	0
44.462	2	1209	2096	4.57307	0
44.463	1	305	2023	372.891	0
44.463	2	968	311	5.42345	0
44.463	3	1143	3096	3.87548	0
44.464	1	702	2077	20.5289	0
44.464	2	1017	2159	7.72928	0
44.464	3	1348	3166	3.53891	0
44.465	1	713	314	7.27511	0
44.465	3	933	312	4.56654	0
44.465	2	1033	2213	10.8645	0
44.466	1	12	2043	3896.38	0
44.466	2	1054	2279	2.70009	0
44.466	3	1171	2695	5.68362	0
44.467	2	542	315	515.381	0
44.467	3	962	2766	2.02745	0
44.467	1	1124	2094	10.372	0
44.468	1	257	2159	453.548	0
44.468	3	683	2828	43.6348	0
44.468	2	1126	2355	8.75289	0
44.469	1	83	318	601.903	0
44.469	3	1060	316	5.79595	0
44.469	2	1147	2418	9.75672	0
44.47	2	575	318	32.4665	0
44.47	3	661	2904	126.661	0
44.47	1	1303	2213	0.774425	0
44.471	2	193	2230	2161.1	0
44.471	1	213	2143	402.337	0
44.471	3	921	318	8.17312	0
44.472	2	718	320	101.481	0
44.472	3	796	2976	22.3927	0
44.472	1	894	321	11.0007	0
44.473	3	345	2927	18.824	0
44.473	1	969	2198	9.50118	0
44.473	2	1255	2255	5.31326	0
44.474	3	316	321	150.073	0
44.474	2	1175	2330	11.978	0
