% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
57.521	3	0	5753	2	227	24	133	0
57.522	1	339	5753	3	1269	28	185	0
57.522	2	501	5753	3	682	28	185	0
57.522	3	0	5753	3	234	28	185	0
57.523	1	237	5753	4	1287	28	185	0
57.523	2	186	5753	4	705	28	185	0
57.523	3	0	5753	4	240	28	185	0
57.524	1	437	5753	5	1298	28	185	0
57.524	2	342	5753	5	743	28	185	0
57.524	3	0	5753	5	248	28	185	0
57.525	1	607	5753	6	1309	28	185	0
57.525	2	1110	5753	6	753	28	185	0
57.525	3	0	5753	6	254	24	133	0
57.526	1	210	5753	7	1342	28	185	0
57.526	2	1156	5753	7	765	22	113	0
57.526	3	0	5753	7	260	28	185	0
57.527	1	828	5753	8	1351	28	185	0
57.527	2	894	5753	8	782	28	185	0
57.527	3	0	5753	8	262	28	185	0
57.528	1	81	5753	9	1364	28	185	0
57.528	2	859	5753	9	787	28	185	0
57.528	3	0	5753	9	276	28	185	0
57.529	1	1330	5753	10	1379	24	133	0
57.529	2	357	5753	10	812	28	185	0
57.529	3	0	5753	10	278	28	185	0
57.53	1	676	5754	1	1394	28	185	0
57.53	2	377	5754	1	828	28	185	0
57.53	3	0	5754	1	283	28	185	0
57.531	1	1373	5754	2	1433	16	75	0
57.531	2	562	5754	2	845	28	185	0
57.531	3	0	5754	2	285	28	185	0
57.532	1	57	5754	3	1456	28	185	0
57.532	2	857	5754	3	853	28	185	0
57.532	3	0	5754	3	291	28	185	0
57.533	1	1032	5754	4	1474	28	185	0
57.533	2	1102	5754	4	863	28	185	0
57.533	3	0	5754	4	294	28	185	0
57.534	1	1333	5754	5	1492	18	87	0
57.534	2	415	5754	5	876	28	185	0
57.534	3	0	5754	5	309	28	185	0
57.535	1	36	5754	6	1525	28	185	0
57.535	2	422	5754	6	889	28	185	0
57.535	3	0	5754	6	317	26	149	0
57.536	1	106	5754	7	1555	28	185	0
57.536	2	842	5754	7	897	28	185	0
57.536	3	0	5754	7	332	28	185	0
57.537	1	1394	5754	8	1571	28	185	0
57.537	2	1062	5754	8	921	26	149	0
57.537	3	0	5754	8	349	28	185	0
57.538	1	569	5754	9	1583	28	185	0
57.538	2	468	5754	9	958	28	185	0
57.538	3	0	5754	9	353	28	185	0
57.539	1	53	5754	10	1596	28	185	0
57.539	2	1236	5754	10	982	28	185	0
57.539	3	0	5754	10	361	20	105	0
57.54	1	716	5755	1	1626	28	185	0
57.54	2	1108	5755	1	992	20	105	0
57.54	3	0	5755	1	368	28	185	0
57.541	1	787	5755	2	1642	28	185	0
57.541	2	519	5755	2	1019	28	185	0
57.541	3	0	5755	2	377	28	185	0
57.542	1	446	5755	3	1662	28	185	0
57.542	2	1136	5755	3	1053	26	149	0
57.542	3	0	5755	3	384	28	185	0
57.543	1	1358	5755	4	1684	18	87	0
57.543	2	389	5755	4	1064	28	185	0
57.543	3	0	5755	4	393	28	185	0
57.544	1	110	5755	5	1702	28	185	0
57.544	2	50	5755	5	1075	28	185	0
57.544	3	0	5755	5	398	28	185	0
57.545	1	232	5755	6	1780	28	185	0
57.545	2	985	5755	6	1094	28	185	0
57.545	3	0	5755	6	400	28	185	0
57.546	1	340	5755	7	1797	28	185	0
57.546	2	1241	5755	7	1099	26	149	0
57.546	3	0	5755	7	405	22	113	0
57.547	1	749	5755	8	1820	28	185	0
57.547	2	70	5755	8	1112	28	185	0
57.547	3	0	5755	8	407	28	185	0
57.548	1	664	5755	9	1840	28	185	0
57.548	2	37	5755	9	1138	28	185	0
57.548	3	0	5755	9	413	28	185	0
57.549	1	1166	5755	10	1889	28	185	0
57.549	2	738	5755	10	1144	28	185	0
57.549	3	0	5755	10	419	28	185	0
57.55	1	1397	5756	1	1906	28	185	0
57.55	2	1367	5756	1	1189	28	185	0
57.55	3	0	5756	1	422	28	185	0
57.551	1	48	5756	2	1980	28	185	0
57.551	2	928	5756	2	1217	24	133	0
57.551	3	0	5756	2	456	26	149	0
57.552	1	73	5756	3	2001	28	185	0
57.552	2	594	5756	3	1253	28	185	0
57.552	3	0	5756	3	465	28	185	0
57.553	1	653	5756	4	2046	28	185	0
57.553	2	1176	5756	4	1337	28	185	0
57.553	3	0	5756	4	405	22	113	0
57.554	1	722	5756	5	2067	28	185	0
57.554	2	1057	5756	5	1352	28	185	0
57.554	3	659	5756	5	522	28	185	0
57.555	1	739	5756	6	2084	28	185	0
57.555	2	1297	5756	6	1363	24	133	0
57.555	3	1211	5756	6	525	28	185	0
57.556	1	105	5756	7	2106	28	185	0
57.556	2	174	5756	7	1437	28	185	0
57.556	3	815	5756	7	556	28	185	0
57.557	1	689	5756	8	2137	28	185	0
57.557	2	430	5756	8	1466	28	185	0
57.557	3	919	5756	8	569	28	185	0
57.558	1	970	5756	9	2192	28	185	0
57.558	2	604	5756	9	1498	28	185	0
57.558	3	1162	5756	9	583	28	185	0
57.559	1	103	5756	10	2204	28	185	0
57.559	2	541	5756	10	1514	28	185	0
57.559	3	899	5756	10	632	20	105	0
57.56	1	576	5757	1	2223	28	185	0
57.56	2	453	5757	1	1533	28	185	0
57.56	3	572	5757	1	640	28	185	0
57.561	1	956	5757	2	2256	28	185	0
57.561	2	1200	5757	2	1589	22	113	0
57.561	3	876	5757	2	648	28	185	0
57.562	1	776	5757	3	2280	28	185	0
57.562	2	1091	5757	3	1608	22	113	0
57.562	3	1277	5757	3	688	22	113	0
57.563	1	686	5757	4	2318	28	185	0
57.563	2	1154	5757	4	1622	24	133	0
57.563	3	198	5757	4	707	28	185	0
57.564	1	667	5757	5	2344	28	185	0
57.564	2	1314	5757	5	1704	24	133	0
57.564	3	1081	5757	5	754	24	133	0
57.565	1	1352	5757	6	2413	22	113	0
57.565	2	1368	5757	6	1722	28	185	0
57.565	3	623	5757	6	786	28	185	0
57.566	1	1386	5757	7	2435	16	75	0
57.566	2	1282	5757	7	1753	28	185	0
57.566	3	762	5757	7	813	28	185	0
57.567	1	1342	5757	8	2456	28	185	0
57.567	2	290	5757	8	1831	28	185	0
57.567	3	813	5757	8	828	28	185	0
57.568	1	1392	5757	9	2474	20	105	0
57.568	2	328	5757	9	1866	28	185	0
57.568	3	595	5757	9	842	28	185	0
57.569	1	898	5757	10	2502	28	185	0
57.569	2	924	5757	10	2041	24	133	0
57.569	3	1313	5757	10	1082	22	113	0
57.57	1	666	5758	1	2570	28	185	0
57.57	2	1123	5758	1	2093	24	133	0
57.57	3	1275	5758	1	1213	24	133	0
57.571	1	978	5758	2	2588	28	185	0
57.571	2	622	5758	2	2309	28	185	0
57.571	3	1283	5758	2	1293	24	133	0
57.572	1	754	5758	3	2690	28	185	0
57.572	2	550	5758	3	2328	28	185	0
57.572	3	937	5758	3	1381	24	133	0
57.573	1	1078	5758	4	2765	28	185	0
57.573	2	129	5758	4	2349	28	185	0
57.573	3	1251	5758	4	1464	24	133	0
57.574	1	1371	5758	5	2846	18	87	0
57.574	2	1350	5758	5	2395	12	47	0
57.574	3	1147	5758	5	1583	24	133	0
57.575	1	54	5758	6	2869	28	185	0
57.575	2	266	5758	6	2440	28	185	0
57.575	3	1225	5758	6	1596	24	133	0
57.576	1	819	5758	7	2925	28	185	0
57.576	2	1224	5758	7	2477	22	113	0
57.576	3	1150	5758	7	1617	24	133	0
57.577	1	165	5758	8	2952	28	185	0
57.577	2	1044	5758	8	2509	24	133	0
57.577	3	1092	5758	8	1717	24	133	0
57.578	1	346	5758	9	2970	28	185	0
57.578	2	1027	5758	9	2583	24	133	0
57.578	3	1105	5758	9	2003	24	133	0
57.579	1	1389	5758	10	2991	28	185	0
57.579	2	1300	5758	10	2667	16	75	0
57.579	3	1310	5758	10	2309	20	105	0
57.58	1	412	5759	1	3016	28	185	0
57.58	2	1240	5759	1	2739	22	113	0
57.58	3	1374	5759	1	2364	24	133	0
57.581	1	245	5759	2	3042	28	185	0
57.581	2	1184	5759	2	3038	20	105	0
57.581	3	1316	5759	2	2388	24	133	0
57.582	1	536	5759	3	3094	28	185	0
57.582	2	1221	5759	3	3208	22	113	0
57.582	3	1139	5759	3	2515	22	113	0
57.583	1	1326	5759	4	3118	20	105	0
57.583	2	1249	5759	4	3500	22	113	0
57.583	3	1220	5759	4	2956	22	113	0
57.584	1	102	5759	5	3180	28	185	0
57.584	2	1233	5759	5	3901	24	133	0
57.584	3	992	5759	5	3100	24	133	0
57.585	1	843	5759	6	3202	28	185	0
57.585	2	1210	5759	6	3978	26	149	0
57.585	3	1115	5759	6	3415	20	105	0
57.586	1	1321	5759	7	3382	14	61	0
57.586	2	1308	5759	7	4091	24	133	0
57.586	3	1153	5759	7	3622	24	133	0
57.587	1	1339	5759	8	3424	20	105	0
57.587	2	0	5759	8	15	20	105	0
57.587	3	1061	5759	8	3667	24	133	0
57.588	1	84	5759	9	3497	28	185	0
57.588	2	0	5759	9	24	22	113	0
57.588	3	1095	5759	9	3971	24	133	0
57.589	1	1291	5759	10	3649	28	185	0
57.589	2	0	5759	10	36	14	61	0
57.589	3	1088	5759	10	3982	22	113	0
57.59	1	1326	5760	1	3118	20	105	0
57.59	2	0	5760	1	48	24	133	0
57.59	3	1344	5760	1	4199	18	87	0
57.591	1	101	5760	2	3702	28	185	0
57.591	2	0	5760	2	60	20	105	0
57.591	3	0	5760	2	15	18	87	0
57.592	1	176	5760	3	3772	28	185	0
57.592	2	0	5760	3	101	24	133	0
57.592	3	0	5760	3	29	22	113	0
57.593	1	38	5760	4	3810	28	185	0
57.593	2	0	5760	4	116	22	113	0
57.593	3	0	5760	4	34	24	133	0
57.594	1	51	5760	5	4006	28	185	0
57.594	2	0	5760	5	137	22	113	0
57.594	3	0	5760	5	57	20	105	0
57.595	1	75	5760	6	4019	28	185	0
57.595	2	0	5760	6	171	24	133	0
57.595	3	0	5760	6	103	24	133	0
57.596	1	765	5760	7	4050	28	185	0
57.596	2	0	5760	7	193	24	133	0
57.596	3	0	5760	7	112	24	133	0
57.597	1	1393	5760	8	4064	16	75	0
57.597	2	0	5760	8	211	22	113	0
57.597	3	0	5760	8	169	24	133	0
57.598	1	903	5760	9	4091	28	185	0
57.598	2	0	5760	9	212	24	133	0
57.598	3	0	5760	9	254	24	133	0
57.599	1	1395	5760	10	4104	26	149	0
57.599	2	0	5760	10	231	24	133	0
57.599	3	0	5760	10	361	20	105	0
57.6	1	823	5761	1	4112	28	185	0
57.6	2	0	5761	1	282	24	133	0
57.6	3	0	5761	1	405	22	113	0
57.601	1	185	5761	2	4123	28	185	0
57.601	2	0	5761	2	285	24	133	0
57.601	3	899	5761	2	632	28	185	0
57.602	1	1219	5761	3	4130	28	185	0
57.602	2	0	5761	3	308	20	105	0
57.602	3	1277	5761	3	688	22	113	0
57.603	1	466	5761	4	4151	28	185	0
57.603	2	0	5761	4	330	20	105	0
57.603	3	1313	5761	4	1082	22	113	0
57.604	1	1360	5761	5	4173	18	87	0
57.604	2	0	5761	5	339	24	133	0
57.604	3	1275	5761	5	1213	24	133	0
57.605	1	72	5761	6	4182	28	185	0
57.605	2	0	5761	6	365	24	133	0
57.605	3	1310	5761	6	2309	20	105	0
57.606	1	120	5761	7	4189	28	185	0
57.606	2	0	5761	7	374	28	185	0
57.606	3	1220	5761	7	2956	22	113	0
57.607	1	0	5761	8	5	28	185	0
57.607	2	0	5761	8	520	24	133	0
57.607	3	1088	5761	8	3982	22	113	0
57.608	1	0	5761	9	6	28	185	0
57.608	2	1156	5761	9	765	22	113	0
57.608	3	1344	5761	9	4199	18	87	0
57.609	1	0	5761	10	15	28	185	0
57.609	2	1108	5761	10	992	20	105	0
57.609	3	0	5761	10	15	18	87	0
57.61	1	0	5762	1	23	28	185	0
57.61	2	928	5762	1	1217	24	133	0
57.611	1	0	5762	2	24	28	185	0
57.611	2	1297	5762	2	1363	24	133	0
57.612	1	0	5762	3	27	24	133	0
57.612	2	1200	5762	3	1589	22	113	0
57.613	1	0	5762	4	33	28	185	0
57.613	2	1314	5762	4	1704	24	133	0
57.614	1	0	5762	5	39	28	185	0
57.614	2	1350	5762	5	2395	12	47	0
57.615	1	0	5762	6	41	28	185	0
57.615	2	1027	5762	6	2583	24	133	0
57.616	1	0	5762	7	42	28	185	0
57.616	2	1300	5762	7	2667	16	75	0
57.617	1	0	5762	8	48	16	75	0
57.617	2	1240	5762	8	2739	22	113	0
57.618	1	0	5762	9	49	28	185	0
57.618	2	1184	5762	9	3038	20	105	0
57.619	1	0	5762	10	54	28	185	0
57.619	2	1210	5762	10	3978	26	149	0
57.62	1	0	5763	1	72	24	133	0
57.62	2	0	5763	1	15	24	133	0
57.621	1	0	5763	2	114	24	133	0
57.621	2	0	5763	2	36	14	61	0
57.622	1	0	5763	3	156	14	61	0
57.622	2	0	5763	3	60	20	105	0
57.623	1	0	5763	4	161	18	87	0
57.623	2	0	5763	4	116	22	113	0
57.624	1	0	5763	5	171	14	61	0
57.624	2	0	5763	5	137	22	113	0
57.625	1	0	5763	6	199	22	113	0
57.625	2	0	5763	6	211	22	113	0
57.626	1	0	5763	7	219	16	75	0
57.626	2	0	5763	7	308	20	105	0
57.627	1	0	5763	8	242	18	87	0
57.627	2	1156	5763	8	765	22	113	0
57.628	1	0	5763	9	276	18	87	0
57.629	1	0	5763	10	291	18	87	0
57.63	1	0	5764	1	406	24	133	0
57.631	1	0	5764	2	583	26	149	0
57.632	1	824	5764	3	772	24	133	0
57.633	1	1357	5764	4	883	14	61	0
57.634	1	1329	5764	5	1048	16	75	0
57.635	1	1338	5764	6	1132	20	105	0
57.636	1	1330	5764	7	1379	24	133	0
57.637	1	1373	5764	8	1433	16	75	0
57.638	1	1333	5764	9	1492	18	87	0
57.639	1	1358	5764	10	1684	18	87	0
57.64	1	1352	5765	1	2413	22	113	0
57.641	1	1386	5765	2	2435	16	75	0
57.642	1	1392	5765	3	2474	20	105	0
57.643	1	1326	5765	4	3118	20	105	0
57.644	1	1339	5765	5	3424	20	105	0
57.645	1	1393	5765	6	4064	16	75	0
57.646	1	1360	5765	7	4173	18	87	0
57.647	1	0	5765	8	48	20	105	0
57.648	1	0	5765	9	156	14	61	0
57.649	1	0	5765	10	161	18	87	0
57.65	1	0	5766	1	171	14	61	0
57.651	1	0	5766	2	291	18	87	0
57.652	1	1357	5766	3	883	14	61	0
57.653	1	1329	5766	4	1048	16	75	0
57.654	1	1333	5766	5	1492	18	87	0
57.655	1	1358	5766	6	1684	18	87	0
57.656	1	1352	5766	7	2413	22	113	0
57.657	1	1386	5766	8	2435	16	75	0
57.658	1	1392	5766	9	2474	20	105	0
57.659	1	1339	5766	10	3424	20	105	0
57.66	1	0	5767	1	156	14	61	0
59.005	1	0	5901	6	161	18	87	0
59.005	2	1200	5901	6	1589	22	113	0
59.005	3	0	5901	6	57	24	133	0
59.006	1	0	5901	7	171	24	133	0
59.006	2	0	5901	7	36	22	113	0
59.006	3	0	5901	7	74	28	185	0
59.007	1	0	5901	8	337	28	185	0
59.007	2	0	5901	8	92	28	185	0
59.007	3	0	5901	8	102	28	185	0
59.008	1	0	5901	9	441	18	87	0
59.008	2	0	5901	9	393	28	185	0
59.008	3	0	5901	9	225	28	185	0
59.009	1	0	5901	10	474	28	185	0
59.009	2	0	5901	10	404	28	185	0
59.009	3	0	5901	10	342	22	113	0
59.01	1	0	5902	1	570	28	185	0
59.01	2	126	5902	1	631	28	185	0
59.01	3	0	5902	1	426	28	185	0
59.011	1	798	5902	2	1765	24	133	0
59.011	2	20	5902	2	1043	28	185	0
59.011	3	573	5902	2	834	28	185	0
59.012	1	755	5902	3	1947	28	185	0
59.012	2	644	5902	3	1205	28	185	0
59.012	3	456	5902	3	997	28	185	0
59.013	1	0	5902	4	171	24	133	0
59.013	2	548	5902	4	1300	28	185	0
59.013	3	1313	5902	4	1082	18	87	0
59.014	1	1341	5902	5	2024	28	185	0
59.014	2	121	5902	5	1375	28	185	0
59.014	3	108	5902	5	1159	28	185	0
59.015	1	886	5902	6	2240	28	185	0
59.015	2	491	5902	6	1771	28	185	0
59.015	3	345	5902	6	1226	28	185	0
59.016	1	1198	5902	7	2742	28	185	0
59.016	2	364	5902	7	1810	28	185	0
59.016	3	1005	5902	7	1265	22	113	0
59.017	1	261	5902	8	2818	28	185	0
59.017	2	1036	5902	8	1885	28	185	0
59.017	3	1281	5902	8	1321	28	185	0
59.018	1	926	5902	9	3830	28	185	0
59.018	2	674	5902	9	2066	28	185	0
59.018	3	403	5902	9	1686	28	185	0
59.019	1	1070	5902	10	3962	28	185	0
59.019	2	945	5902	10	2375	28	185	0
59.019	3	212	5902	10	1918	28	185	0
59.02	1	528	5903	1	3993	28	185	0
59.02	2	773	5903	1	2694	28	185	0
59.02	3	543	5903	1	2206	28	185	0
59.021	1	269	5903	2	4179	28	185	0
59.021	2	938	5903	2	2713	28	185	0
59.021	3	349	5903	2	2562	28	185	0
59.022	1	0	5903	3	19	28	185	0
59.022	2	155	5903	3	3019	28	185	0
59.022	3	312	5903	3	2698	28	185	0
59.023	1	0	5903	4	20	28	185	0
59.023	2	814	5903	4	3101	28	185	0
59.023	3	1113	5903	4	3034	24	133	0
59.024	1	0	5903	5	21	28	185	0
59.024	2	229	5903	5	3124	28	185	0
59.024	3	1159	5903	5	3164	28	185	0
59.025	1	0	5903	6	22	28	185	0
59.025	2	188	5903	6	3361	28	185	0
59.025	3	434	5903	6	3311	28	185	0
59.026	1	0	5903	7	25	22	113	0
59.026	2	672	5903	7	3473	28	185	0
59.026	3	305	5903	7	3530	28	185	0
59.027	1	0	5903	8	28	28	185	0
59.027	2	308	5903	8	3645	28	185	0
59.027	3	575	5903	8	3572	28	185	0
59.028	1	0	5903	9	31	28	185	0
59.028	2	1209	5903	9	3784	22	113	0
59.028	3	243	5903	9	3644	28	185	0
59.029	1	0	5903	10	40	28	185	0
59.029	2	947	5903	10	3803	24	133	0
59.029	3	907	5903	10	3869	28	185	0
59.03	1	0	5904	1	58	28	185	0
59.03	2	117	5904	1	3862	28	185	0
59.03	3	1190	5904	1	3923	20	105	0
59.031	1	0	5904	2	68	28	185	0
59.031	2	1289	5904	2	4009	24	133	0
59.031	3	344	5904	2	3933	28	185	0
59.032	1	0	5904	3	74	28	185	0
59.032	2	139	5904	3	4047	28	185	0
59.032	3	211	5904	3	4151	28	185	0
59.033	1	0	5904	4	93	18	87	0
59.033	2	629	5904	4	4106	28	185	0
59.033	3	123	5904	4	4182	28	185	0
59.034	1	0	5904	5	103	28	185	0
59.034	2	0	5904	5	2	28	185	0
59.034	3	1319	5904	5	4208	24	133	0
59.035	1	0	5904	6	104	28	185	0
59.035	2	0	5904	6	24	28	185	0
59.035	3	641	5904	6	4237	28	185	0
59.036	1	0	5904	7	108	28	185	0
59.036	2	0	5904	7	29	28	185	0
59.036	3	0	5904	7	9	28	185	0
59.037	1	0	5904	8	109	28	185	0
59.037	2	0	5904	8	30	26	149	0
59.037	3	0	5904	8	14	28	185	0
59.038	1	0	5904	9	110	28	185	0
59.038	2	0	5904	9	38	28	185	0
59.038	3	0	5904	9	16	28	185	0
59.039	1	0	5904	10	112	28	185	0
59.039	2	0	5904	10	59	28	185	0
59.039	3	0	5904	10	19	28	185	0
59.04	1	0	5905	1	120	28	185	0
59.04	2	0	5905	1	82	28	185	0
59.04	3	0	5905	1	26	28	185	0
59.041	1	0	5905	2	128	28	185	0
59.041	2	0	5905	2	83	28	185	0
59.041	3	0	5905	2	27	24	133	0
59.042	1	0	5905	3	147	28	185	0
59.042	2	0	5905	3	91	28	185	0
59.042	3	0	5905	3	29	22	113	0
59.043	1	0	5905	4	153	28	185	0
59.043	2	0	5905	4	110	28	185	0
59.043	3	0	5905	4	35	28	185	0
59.044	1	0	5905	5	154	28	185	0
59.044	2	0	5905	5	124	28	185	0
59.044	3	0	5905	5	38	28	185	0
59.045	1	0	5905	6	171	18	87	0
59.045	2	0	5905	6	131	28	185	0
59.045	3	0	5905	6	39	28	185	0
59.046	1	0	5905	7	172	28	185	0
59.046	2	0	5905	7	140	28	185	0
59.046	3	0	5905	7	40	28	185	0
59.047	1	0	5905	8	182	28	185	0
59.047	2	0	5905	8	144	26	149	0
59.047	3	0	5905	8	41	28	185	0
59.048	1	0	5905	9	186	28	185	0
59.048	2	0	5905	9	161	28	185	0
59.048	3	0	5905	9	42	24	133	0
59.049	1	0	5905	10	190	28	185	0
59.049	2	0	5905	10	162	28	185	0
59.049	3	0	5905	10	49	28	185	0
59.05	1	0	5906	1	204	28	185	0
59.05	2	0	5906	1	168	28	185	0
59.05	3	0	5906	1	51	28	185	0
59.051	1	0	5906	2	215	18	87	0
59.051	2	0	5906	2	180	28	185	0
59.051	3	0	5906	2	54	28	185	0
59.052	1	0	5906	3	225	28	185	0
59.052	2	0	5906	3	182	28	185	0
59.052	3	0	5906	3	60	28	185	0
59.053	1	0	5906	4	251	26	149	0
59.053	2	0	5906	4	186	28	185	0
59.053	3	0	5906	4	72	28	185	0
59.054	1	0	5906	5	258	28	185	0
59.054	2	0	5906	5	195	28	185	0
59.054	3	0	5906	5	79	28	185	0
59.055	1	0	5906	6	264	28	185	0
59.055	2	0	5906	6	202	28	185	0
59.055	3	0	5906	6	91	28	185	0
59.056	1	0	5906	7	270	28	185	0
59.056	2	0	5906	7	206	28	185	0
59.056	3	0	5906	7	95	28	185	0
59.057	1	0	5906	8	271	28	185	0
59.057	2	0	5906	8	218	28	185	0
59.057	3	0	5906	8	98	28	185	0
59.058	1	0	5906	9	284	26	149	0
59.058	2	0	5906	9	233	24	133	0
59.058	3	0	5906	9	115	28	185	0
59.059	1	0	5906	10	319	28	185	0
59.059	2	0	5906	10	243	28	185	0
59.059	3	0	5906	10	120	26	149	0
59.06	1	0	5907	1	342	28	185	0
59.06	2	0	5907	1	246	28	185	0
59.06	3	0	5907	1	121	28	185	0
59.061	1	0	5907	2	356	28	185	0
59.061	2	0	5907	2	249	28	185	0
59.061	3	0	5907	2	123	28	185	0
59.062	1	0	5907	3	360	28	185	0
59.062	2	0	5907	3	274	28	185	0
59.062	3	0	5907	3	127	28	185	0
59.063	1	0	5907	4	370	28	185	0
59.063	2	0	5907	4	275	28	185	0
59.063	3	0	5907	4	128	28	185	0
59.064	1	0	5907	5	375	28	185	0
59.064	2	0	5907	5	279	24	133	0
59.064	3	0	5907	5	130	28	185	0
59.065	1	0	5907	6	405	26	149	0
59.065	2	0	5907	6	287	28	185	0
59.065	3	0	5907	6	138	28	185	0
59.066	1	0	5907	7	419	28	185	0
59.066	2	0	5907	7	289	28	185	0
59.066	3	0	5907	7	144	28	185	0
59.067	1	0	5907	8	428	28	185	0
59.067	2	0	5907	8	301	24	133	0
59.067	3	0	5907	8	146	28	185	0
59.068	1	0	5907	9	441	18	87	0
59.068	2	0	5907	9	315	28	185	0
59.068	3	0	5907	9	148	28	185	0
59.069	1	0	5907	10	445	28	185	0
59.069	2	0	5907	10	320	24	133	0
59.069	3	0	5907	10	155	28	185	0
59.07	1	0	5908	1	452	28	185	0
59.07	2	0	5908	1	322	28	185	0
59.07	3	0	5908	1	160	28	185	0
59.071	1	0	5908	2	483	28	185	0
59.071	2	0	5908	2	330	22	113	0
59.071	3	0	5908	2	163	28	185	0
59.072	1	0	5908	3	498	28	185	0
59.072	2	0	5908	3	343	28	185	0
59.072	3	0	5908	3	166	28	185	0
59.073	1	0	5908	4	504	28	185	0
59.073	2	0	5908	4	345	28	185	0
59.073	3	0	5908	4	171	28	185	0
59.074	1	599	5908	5	566	28	185	0
59.074	2	0	5908	5	374	22	113	0
59.074	3	0	5908	5	176	28	185	0
59.075	1	0	5908	6	577	28	185	0
59.075	2	0	5908	6	378	28	185	0
59.075	3	0	5908	6	181	28	185	0
59.076	1	0	5908	7	593	28	185	0
59.076	2	0	5908	7	384	28	185	0
59.076	3	0	5908	7	188	26	149	0
59.077	1	0	5908	8	609	28	185	0
59.077	2	0	5908	8	386	28	185	0
59.077	3	0	5908	8	200	28	185	0
59.078	1	0	5908	9	634	28	185	0
59.078	2	0	5908	9	397	28	185	0
59.078	3	0	5908	9	207	28	185	0
59.079	1	0	5908	10	637	28	185	0
59.079	2	0	5908	10	415	28	185	0
59.079	3	0	5908	10	212	28	185	0
59.08	1	955	5909	1	699	28	185	0
59.08	2	0	5909	1	436	28	185	0
59.08	3	0	5909	1	214	28	185	0
59.081	1	1143	5909	2	715	28	185	0
59.081	2	1006	5909	2	454	28	185	0
59.081	3	0	5909	2	216	28	185	0
59.082	1	133	5909	3	734	28	185	0
59.082	2	235	5909	3	458	28	185	0
59.082	3	0	5909	3	217	28	185	0
59.083	1	756	5909	4	780	28	185	0
59.083	2	0	5909	4	466	28	185	0
59.083	3	0	5909	4	221	28	185	0
59.084	1	393	5909	5	800	28	185	0
59.084	2	0	5909	5	473	28	185	0
59.084	3	0	5909	5	227	28	185	0
59.085	1	1363	5909	6	807	20	105	0
59.085	2	0	5909	6	476	28	185	0
59.085	3	0	5909	6	230	28	185	0
59.086	1	766	5909	7	811	28	185	0
59.086	2	0	5909	7	481	28	185	0
59.086	3	0	5909	7	231	28	185	0
59.087	1	114	5909	8	828	28	185	0
59.087	2	0	5909	8	494	28	185	0
59.087	3	0	5909	8	237	26	149	0
59.088	1	1	5909	9	836	28	185	0
59.088	2	0	5909	9	516	28	185	0
59.088	3	0	5909	9	242	28	185	0
59.089	1	1357	5909	10	883	18	87	0
59.089	2	0	5909	10	524	28	185	0
59.089	3	0	5909	10	245	28	185	0
59.09	1	386	5910	1	896	28	185	0
59.09	2	0	5910	1	533	28	185	0
59.09	3	0	5910	1	250	26	149	0
59.091	1	827	5910	2	920	28	185	0
59.091	2	86	5910	2	594	28	185	0
59.091	3	0	5910	2	257	28	185	0
59.092	1	1247	5910	3	929	28	185	0
59.092	2	1017	5910	3	609	24	133	0
59.092	3	0	5910	3	266	28	185	0
59.093	1	1085	5910	4	936	28	185	0
59.093	2	940	5910	4	612	28	185	0
59.093	3	0	5910	4	271	28	185	0
59.094	1	1009	5910	5	947	28	185	0
59.094	2	470	5910	5	624	28	185	0
59.094	3	0	5910	5	287	28	185	0
59.095	1	5	5910	6	971	28	185	0
59.095	2	861	5910	6	651	28	185	0
59.095	3	0	5910	6	290	28	185	0
59.096	1	116	5910	7	996	28	185	0
59.096	2	845	5910	7	657	28	185	0
59.096	3	0	5910	7	293	28	185	0
59.097	1	735	5910	8	1010	28	185	0
59.097	2	703	5910	8	666	28	185	0
59.097	3	0	5910	8	299	28	185	0
59.098	1	1329	5910	9	1048	18	87	0
59.098	2	191	5910	9	678	28	185	0
59.098	3	0	5910	9	303	28	185	0
59.099	1	445	5910	10	1065	28	185	0
59.099	2	802	5910	10	692	28	185	0
59.099	3	0	5910	10	305	28	185	0
59.1	1	181	5911	1	1093	28	185	0
59.1	2	489	5911	1	697	28	185	0
59.1	3	0	5911	1	312	28	185	0
59.101	1	596	5911	2	1106	28	185	0
59.101	2	413	5911	2	714	28	185	0
59.101	3	0	5911	2	316	28	185	0
59.102	1	799	5911	3	1145	28	185	0
59.102	2	820	5911	3	722	28	185	0
59.102	3	0	5911	3	320	28	185	0
59.103	1	1099	5911	4	1190	28	185	0
59.103	2	449	5911	4	729	28	185	0
59.103	3	0	5911	4	324	28	185	0
59.104	1	462	5911	5	1224	28	185	0
59.104	2	285	5911	5	734	28	185	0
59.104	3	0	5911	5	327	28	185	0
59.105	1	1008	5911	6	1236	28	185	0
59.105	2	435	5911	6	758	28	185	0
59.105	3	0	5911	6	338	28	185	0
59.106	1	339	5911	7	1269	28	185	0
59.106	2	248	5911	7	773	24	133	0
59.106	3	0	5911	7	342	22	113	0
59.107	1	237	5911	8	1287	28	185	0
59.107	2	859	5911	8	787	28	185	0
59.107	3	0	5911	8	356	28	185	0
59.108	1	217	5911	9	1326	28	185	0
59.108	2	98	5911	9	796	28	185	0
