% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
53.179	2	952	821	170.499	0
53.179	1	1175	62	524.803	0
53.18	1	379	63	2276.22	0
53.18	3	950	64	322.242	0
53.18	2	1151	63	360.534	0
53.181	1	52	64	9965.55	0
53.181	3	388	66	516.836	0
53.181	2	390	66	295.42	0
53.182	1	39	65	5293.12	0
53.182	2	906	69	195.94	0
53.182	3	1081	754	80.3106	0
53.183	3	623	786	194.537	0
53.183	1	1130	66	364.5	0
53.183	2	1260	70	169.788	0
53.184	1	661	67	98.9545	0
53.184	2	894	782	94.2913	0
53.184	3	1041	69	65.7446	0
53.185	3	762	813	336.007	0
53.185	1	1035	68	279.986	0
53.185	2	1167	72	40.6868	0
53.186	3	207	71	21634.4	0
53.186	2	583	803	2476.04	0
53.186	1	712	70	106.611	0
53.187	1	173	71	5265.38	0
53.187	2	230	74	1936.03	0
53.187	3	1117	72	193.943	0
53.188	2	581	75	912.652	0
53.188	3	1010	73	27.7556	0
53.188	1	1355	72	13.9632	0
53.189	2	377	828	199.246	0
53.189	3	444	74	264.109	0
53.189	1	1242	744	258.546	0
53.19	1	97	74	2337.12	0
53.19	3	573	834	894.742	0
53.19	2	579	77	407.582	0
53.191	3	610	76	253.071	0
53.191	2	794	78	1187.61	0
53.191	1	1100	75	122.672	0
53.192	1	704	76	176.779	0
53.192	3	753	864	526.569	0
53.192	2	914	79	488.942	0
53.193	1	808	77	215.534	0
53.193	2	857	853	383.54	0
53.193	3	875	78	418.985	0
53.194	3	554	79	1178.48	0
53.194	1	1134	78	113.405	0
53.194	2	1156	765	58.1639	0
53.195	1	56	79	3200.12	0
53.195	2	504	82	1634.73	0
53.195	3	980	882	136.388	0
53.196	3	637	719	4876.53	0
53.196	2	736	83	356.4	0
53.196	1	824	772	93.2278	0
53.197	1	393	800	1017.56	0
53.197	3	510	82	378.428	0
53.197	2	859	787	623.987	0
53.198	3	509	665	675.516	0
53.198	1	688	82	658.086	0
53.198	2	880	85	70.2638	0
53.199	1	153	657	4014.2	0
53.199	2	347	86	1488.75	0
53.199	3	1296	698	81.6038	0
53.2	1	128	84	1874.09	0
53.2	2	526	87	686.15	0
53.2	3	1183	85	441.229	0
53.201	2	473	89	338.792	0
53.201	3	538	86	1727.1	0
53.201	1	971	85	181.935	0
53.202	1	58	86	5283.6	0
53.202	2	357	812	703.828	0
53.202	3	853	88	454.718	0
53.203	3	298	89	837.374	0
53.203	2	863	91	797.446	0
53.203	1	910	683	427.883	0
53.204	2	227	92	2196.27	0
53.204	1	700	88	135.812	0
53.204	3	734	90	508.642	0
53.205	2	665	93	669.24	0
53.205	1	1356	89	94.4395	0
53.205	3	1362	91	321.559	0
53.206	3	247	92	341.034	0
53.206	1	782	90	86.2868	0
53.206	2	1127	94	217.765	0
53.207	1	162	91	4523.63	0
53.207	2	692	95	1006	0
53.207	3	1244	93	38.5614	0
53.208	2	249	96	5594.19	0
53.208	3	317	738	4902.05	0
53.208	1	1019	709	311.006	0
53.209	3	628	95	1213.63	0
53.209	2	1261	837	81.8914	0
53.209	1	1325	93	17.9686	0
53.21	2	264	98	1550.67	0
53.21	3	763	96	640.679	0
53.21	1	884	94	400.418	0
53.211	1	252	96	4191.17	0
53.211	3	544	97	474.2	0
53.211	2	1102	863	178.898	0
53.212	1	311	97	1152.76	0
53.212	2	422	889	159.809	0
53.212	3	795	98	742.84	0
53.213	1	332	98	485.374	0
53.213	3	368	99	411.312	0
53.213	2	1253	101	60.0294	0
53.214	1	215	100	4663.66	0
53.214	3	532	100	563.272	0
53.214	2	842	897	368.139	0
53.215	2	27	103	95091.5	0
53.215	3	104	101	15786.7	0
53.215	1	294	101	1195.05	0
53.216	1	806	102	216.188	0
53.216	3	1024	102	239.621	0
53.216	2	1039	937	187.557	0
53.217	1	164	103	5460.14	0
53.217	2	1022	105	80.5597	0
53.217	3	1182	103	70.0296	0
53.218	1	109	104	2586.24	0
53.218	2	336	969	267.983	0
53.218	3	465	765	1653.39	0
53.219	1	365	105	1414.11	0
53.219	3	511	793	1177.94	0
53.219	2	1390	1005	436.367	0
53.22	2	42	108	32550	0
53.22	3	146	106	20398.8	0
53.22	1	1018	106	338.215	0
53.221	2	696	109	1003.66	0
53.221	1	961	107	259.886	0
53.221	3	1011	820	91.8041	0
53.222	2	788	110	752.249	0
53.222	1	1201	108	176.307	0
53.222	3	1226	108	366.592	0
53.223	1	99	109	3849.21	0
53.223	2	562	845	1593.8	0
53.223	3	1109	109	477.116	0
53.224	3	83	110	42361.3	0
53.224	1	561	110	1204.07	0
53.224	2	1377	112	685.981	0
53.225	1	127	727	12493	0
53.225	2	415	876	1510.43	0
53.225	3	1000	111	47.5333	0
53.226	2	809	908	806.373	0
53.226	3	1196	112	48.6526	0
53.226	1	1213	112	228.482	0
53.227	2	303	115	535.023	0
53.227	1	719	113	152.394	0
53.227	3	1343	113	299.389	0
53.228	3	595	842	2879.99	0
53.228	1	673	114	100.495	0
53.228	2	1298	116	44.7361	0
53.229	2	14	117	36259.3	0
53.229	3	931	115	186.629	0
53.229	1	1051	115	296.862	0
53.23	2	574	118	310.002	0
53.23	3	588	805	356.413	0
53.23	1	804	116	55.4516	0
53.231	1	668	117	107.745	0
53.231	3	813	828	765.295	0
53.231	2	1029	120	281.353	0
53.232	2	506	947	317.847	0
53.232	1	671	752	119.964	0
53.232	3	1072	118	63.2517	0
53.233	3	206	119	8782.42	0
53.233	2	675	122	546.363	0
53.233	1	932	119	244.89	0
53.234	1	286	120	2435.84	0
53.234	2	902	123	456.992	0
53.234	3	1028	120	120.565	0
53.235	1	204	121	6827.95	0
53.235	3	323	121	189.241	0
53.235	2	1179	124	509.081	0
53.236	2	21	125	29103.7	0
53.236	1	756	780	121.461	0
53.236	3	987	908	141.406	0
53.237	1	775	123	194.414	0
53.237	3	949	123	216.618	0
53.237	2	951	126	171.238	0
53.238	1	47	124	17072	0
53.238	3	618	124	154.207	0
53.238	2	1236	982	84.8155	0
53.239	2	517	128	204.019	0
53.239	1	1031	125	467.546	0
53.239	3	1093	125	615.189	0
53.24	1	939	127	248.971	0
53.24	3	1060	874	299.949	0
53.24	2	1062	921	347.925	0
53.241	3	76	127	19653.1	0
53.241	1	300	128	1424.34	0
53.241	2	455	1035	527.088	0
53.242	3	409	128	617.08	0
53.242	1	478	129	1411.61	0
53.242	2	627	131	241.901	0
53.243	2	468	958	52.6879	0
53.243	1	1180	130	423.057	0
53.243	3	1208	130	74.5564	0
53.244	2	1108	992	24.0563	0
53.244	3	1248	888	74.4057	0
53.244	1	1363	807	42.138	0
53.245	2	519	1019	407.788	0
53.245	3	640	132	404.096	0
53.245	1	729	132	159.509	0
53.246	1	87	133	4480.45	0
53.246	2	279	135	206.202	0
53.246	3	304	133	547.725	0
53.247	1	168	135	7312.26	0
53.247	3	601	134	505.041	0
53.247	2	1136	1053	43.6329	0
53.248	2	1197	137	59.6186	0
53.248	1	1273	137	528.826	0
53.248	3	1305	135	30.9723	0
53.249	1	114	828	14673.6	0
53.249	3	302	852	4084.85	0
53.249	2	389	1064	2254.67	0
53.25	3	88	137	19823.9	0
53.25	2	238	139	3510.15	0
53.25	1	789	139	153.205	0
53.251	2	284	140	760.687	0
53.251	3	778	138	552.474	0
53.251	1	1359	140	302.764	0
53.252	3	28	877	42661.9	0
53.252	2	551	1014	155.78	0
53.252	1	580	141	5736.79	0
53.253	3	158	140	39768.5	0
53.253	1	268	690	1243.15	0
53.253	2	1254	1082	99.9715	0
53.254	1	253	666	1873	0
53.254	2	885	143	150.799	0
53.254	3	1025	141	121.088	0
53.255	3	356	142	548.795	0
53.255	1	1143	715	265.293	0
53.255	2	1302	144	1076.11	0
53.256	2	224	148	365.971	0
53.256	3	835	898	465.555	0
53.256	1	922	145	323.911	0
53.257	3	25	144	31396.9	0
53.257	1	1131	146	339.403	0
53.257	2	1146	149	369.748	0
53.258	1	140	147	10225.6	0
53.258	2	831	150	676.314	0
53.258	3	877	929	196.986	0
53.259	2	20	1043	46496.7	0
53.259	1	133	734	19427.1	0
53.259	3	868	146	414.776	0
53.26	2	518	152	695.397	0
53.26	1	983	149	594.854	0
53.26	3	1168	962	328.128	0
53.261	2	50	1075	40755.4	0
53.261	3	251	148	629.778	0
53.261	1	705	150	139.793	0
53.262	3	555	943	286.005	0
53.262	1	941	151	383.67	0
53.262	2	998	154	168.347	0
53.263	3	400	150	461.057	0
53.263	2	495	155	1102.63	0
53.263	1	830	152	148.356	0
53.264	2	70	1112	37375.1	0
53.264	1	535	153	421.55	0
53.264	3	860	918	240.392	0
53.265	3	456	997	1447.24	0
53.265	1	492	154	1438.83	0
53.265	2	988	157	47.0872	0
53.266	3	30	974	11787.6	0
53.266	1	1157	155	138.646	0
53.266	2	1400	158	129.84	0
53.267	2	935	159	840.318	0
53.267	3	1016	154	109.297	0
53.267	1	1340	156	30.5375	0
53.268	1	448	763	618.652	0
53.268	3	520	155	538.597	0
53.268	2	985	1094	304.142	0
53.269	3	324	1006	301.133	0
53.269	2	892	161	150.366	0
53.269	1	1375	158	158.876	0
53.27	2	66	162	34418.9	0
53.27	1	1174	795	317.67	0
53.27	3	1250	157	294.454	0
53.271	1	95	820	4724.1	0
53.271	2	355	1121	648.868	0
53.271	3	606	1050	214.143	0
53.272	3	796	953	578.993	0
53.272	2	1021	1157	54.406	0
53.272	1	1365	161	10.306	0
53.273	1	62	846	6027.94	0
53.273	2	644	1205	637.673	0
53.273	3	1306	160	258.66	0
53.274	2	167	166	19206.8	0
53.274	3	187	988	26160.9	0
53.274	1	1101	163	326.606	0
53.275	2	111	1242	15315.6	0
53.275	1	218	869	3891.77	0
53.275	3	1068	1020	753.807	0
53.276	1	386	896	1077.29	0
53.276	2	846	168	894.536	0
53.276	3	1026	163	103.965	0
53.277	1	943	166	150.721	0
53.277	2	979	169	439.301	0
53.277	3	1046	164	129.883	0
53.278	3	15	1062	49376.5	0
53.278	2	107	170	43163.9	0
53.278	1	372	853	2148.14	0
53.279	3	844	166	303.576	0
53.279	1	923	168	630.082	0
53.279	2	1103	171	65.699	0
53.28	2	1076	172	156.39	0
53.28	3	1256	1095	18.5196	0
53.28	1	1357	883	57.6119	0
53.281	1	918	170	378.369	0
53.281	3	967	1127	162.784	0
53.281	2	1241	1099	144.959	0
53.282	2	37	1138	33569	0
53.282	3	1207	169	85.7248	0
53.282	1	1347	171	14.4215	0
53.283	3	108	1159	22399.1	0
53.283	2	738	1144	384.601	0
53.283	1	801	172	285.686	0
53.284	3	566	171	907.112	0
53.284	1	766	811	74.7244	0
53.284	2	1367	1189	170.553	0
53.285	1	1	836	26064.3	0
53.285	2	299	177	340.234	0
53.285	3	1348	172	622.137	0
53.286	3	605	1200	176.202	0
53.286	2	669	178	585.652	0
53.286	1	881	862	407.531	0
53.287	3	621	174	599.913	0
53.287	2	1118	1232	23.2232	0
53.287	1	1327	176	75.2815	0
53.288	1	270	179	967.02	0
53.288	2	609	180	344.665	0
53.288	3	1284	1028	431.766	0
53.289	3	213	176	9843.26	0
53.289	2	930	1267	56.5654	0
53.289	1	964	887	401.526	0
53.29	3	351	177	198.518	0
53.29	1	827	920	142.916	0
53.29	2	1202	182	190.18	0
53.291	3	458	1072	529.94	0
53.291	1	662	182	503.829	0
53.291	2	960	1311	168.351	0
53.292	3	829	1105	825.128	0
53.292	1	1009	947	432.238	0
53.292	2	1057	1352	228.696	0
53.293	3	493	1138	163.762	0
53.293	1	516	184	1407.87	0
53.293	2	1120	1391	81.6058	0
53.294	1	233	910	3100.25	0
53.294	3	260	181	6309.18	0
53.294	2	810	186	667.719	0
53.295	2	174	1437	44060.3	0
53.295	1	502	186	2637.1	0
53.295	3	613	1170	281.634	0
53.296	2	936	188	594.221	0
53.296	1	1085	936	274.036	0
53.296	3	1275	1213	28.6955	0
53.297	1	228	188	4244.15	0
53.297	3	348	184	824.248	0
53.297	2	1312	1169	181.666	0
53.298	1	5	971	6999.83	0
53.298	3	8	185	76943.2	0
53.298	2	593	190	2133.94	0
53.299	1	571	190	698.674	0
53.299	2	928	1217	243.7	0
53.299	3	1313	1082	135.334	0
53.3	1	13	1002	7922.25	0
53.3	3	728	1116	282.152	0
53.3	2	1303	192	437.012	0
53.301	1	783	1034	306.521	0
53.301	2	1069	193	28.3378	0
53.301	3	1388	188	338.666	0
53.302	3	34	1146	40858	0
53.302	2	594	1253	207.187	0
53.302	1	1323	193	70.1243	0
53.303	2	195	195	39040.7	0
53.303	1	259	194	2120.68	0
53.303	3	1227	1184	191.259	0
53.304	3	345	1226	524.056	0
53.304	1	708	195	82.766	0
53.304	2	757	196	494.709	0
53.305	2	548	1300	85.3957	0
53.305	3	643	192	688.574	0
53.305	1	1142	984	922.519	0
53.306	1	373	197	1176.53	0
53.306	3	522	1237	483.99	0
53.306	2	1176	1337	444.086	0
53.307	1	578	198	957.453	0
53.307	3	1106	194	40.7814	0
53.307	2	1295	1479	231.833	0
53.308	3	362	196	570.034	0
53.308	2	638	200	549.62	0
53.308	1	1351	199	7.54874	0
53.309	2	222	201	660.399	0
53.309	3	512	1250	766.428	0
53.309	1	735	1010	95.2563	0
53.31	1	687	901	261.614	0
53.31	2	1084	202	172.287	0
53.31	3	1283	1293	31.3501	0
53.311	1	4	202	9248.23	0
53.311	2	913	203	526.865	0
53.311	3	1005	1265	167.716	0
53.312	1	125	203	6192.18	0
53.312	2	453	1533	384.398	0
53.312	3	872	200	543.161	0
53.313	1	530	204	2448.42	0
53.313	2	1045	1571	48.5313	0
53.313	3	1121	1308	204.968	0
53.314	2	296	206	231.416	0
53.314	3	1111	1353	103.437	0
53.314	1	1247	929	176.337	0
53.315	1	177	206	13145.6	0
53.315	2	363	207	650.501	0
53.315	3	999	1393	56.1703	0
53.316	3	271	1437	717.869	0
53.316	1	713	207	103.846	0
53.316	2	1154	1622	107.291	0
53.317	3	818	205	153.563	0
53.317	1	822	208	141.18	0
53.317	2	1149	1282	44.2025	0
53.318	2	289	1321	659.769	0
53.318	1	836	960	430.308	0
53.318	3	1264	206	301.842	0
53.319	3	423	207	1145.67	0
53.319	1	476	210	3569.28	0
53.319	2	1268	211	96.0808	0
53.32	1	148	1072	5460.28	0
53.32	3	586	1481	471.549	0
53.32	2	968	212	48.7932	0
53.321	3	395	1281	829.919	0
53.321	1	596	1106	1184.39	0
53.321	2	1297	1363	84.1558	0
53.322	2	89	1405	14128	0
53.322	1	774	213	159.562	0
53.322	3	1281	1321	111.13	0
53.323	1	116	996	2998.13	0
53.323	2	590	215	1443.46	0
53.323	3	715	1335	948.4	0
53.324	3	896	212	282.194	0
53.324	2	1160	1452	622.286	0
53.324	1	1334	215	12.3335	0
53.325	2	604	1498	101.59	0
53.325	3	937	1381	84.4709	0
53.325	1	1104	1023	441.517	0
53.326	2	568	218	4158.8	0
53.326	3	731	214	915.639	0
53.326	1	963	217	140.871	0
53.327	2	636	1545	347.937	0
53.327	1	929	218	632.533	0
53.327	3	1234	1421	89.8486	0
53.328	3	208	216	25739.1	0
53.328	2	1200	1589	64.3324	0
53.328	1	1324	219	17.4965	0
53.329	1	16	220	5935.65	0
53.329	2	319	221	869.237	0
53.329	3	534	217	2713.63	0
53.33	2	184	1631	29074.9	0
53.33	1	690	221	166.202	0
53.33	3	1171	1528	39.9212	0
53.331	1	799	1145	328.305	0
53.331	3	1043	1370	89.4924	0
53.331	2	1285	1670	37.1181	0
53.332	3	441	1405	1038.01	0
53.332	2	497	224	3001.49	0
53.332	1	847	223	185.303	0
53.333	2	121	1375	34783.9	0
53.333	3	197	221	32881.2	0
53.333	1	445	1065	1780.3	0
53.334	3	634	1451	774.784	0
53.334	1	721	225	74.9143	0
53.334	2	1186	1422	123.712	0
53.335	1	181	1093	3629.8	0
53.335	2	430	1466	544.529	0
53.335	3	1252	223	422.395	0
53.336	2	193	228	30962.8	0
53.336	1	791	227	222.647	0
53.336	3	1237	1497	141.802	0
53.337	2	326	229	687.093	0
53.337	3	457	225	230.391	0
53.337	1	1338	1132	31.3038	0
53.338	2	541	1514	357.777	0
53.338	1	1086	229	640.589	0
53.338	3	1147	1583	32.1069	0
53.339	1	405	230	3661.59	0
53.339	3	1079	227	114.567	0
53.339	2	1203	231	93.7901	0
53.34	3	878	1634	437.882	0
53.34	2	1119	1561	94.4985	0
53.34	1	1378	1175	176.983	0
53.341	1	59	232	23895.5	0
53.341	3	841	1548	1325.7	0
53.341	2	969	233	221.531	0
53.342	3	19	230	66078.1	0
53.342	1	948	1214	1226.84	0
53.342	2	1091	1608	145.032	0
53.343	1	18	1253	16389.3	0
53.343	3	870	231	258.75	0
53.343	2	1271	1641	114.211	0
53.344	3	205	1671	32031.5	0
53.344	2	740	1686	1254.46	0
53.344	1	1329	1048	37.6188	0
53.345	1	744	236	101.624	0
53.345	2	812	1739	1646.36	0
53.345	3	1225	1596	70.7848	0
53.346	2	100	238	24616.9	0
53.346	1	124	1083	6532.27	0
53.346	3	408	234	1003.19	0
53.347	2	220	1653	1874.17	0
53.347	1	727	1116	105.114	0
53.347	3	1251	1464	46.8092	0
53.348	1	1116	1155	260.743	0
53.348	3	1187	1512	448.677	0
53.348	2	1314	1704	47.9602	0
53.349	1	292	240	3247.58	0
53.349	2	396	241	597.512	0
53.349	3	1066	237	52.399	0
53.35	3	1047	1565	41.7667	0
53.35	1	1099	1190	374.987	0
53.35	2	1368	1722	422.523	0
53.351	2	361	243	2590.4	0
53.351	3	1150	1617	51.5657	0
53.351	1	1332	242	14.898	0
53.352	3	10	240	78763.7	0
53.352	1	462	1224	2655.75	0
53.352	2	491	1771	169.785	0
53.353	2	290	1831	330.394	0
53.353	1	376	244	1509.81	0
53.353	3	1161	1653	103.045	0
53.354	1	339	1269	2201.64	0
53.354	3	652	242	2330.87	0
53.354	2	1259	246	57.279	0
53.355	3	96	1701	22045.5	0
53.355	1	714	246	46.9424	0
53.355	2	1036	1885	90.1864	0
53.356	2	531	1788	1082.4	0
53.356	1	607	1309	1777.24	0
53.356	3	1255	1758	135.598	0
53.357	2	157	249	34290.9	0
53.357	3	533	245	547.322	0
53.357	1	828	1351	88.2614	0
53.358	3	255	1641	850.807	0
53.358	2	406	1846	574.728	0
53.358	1	1087	249	489.761	0
53.359	2	309	1902	924.073	0
53.359	3	403	1686	577.248	0
53.359	1	676	1394	128.27	0
53.36	3	77	248	49610.3	0
53.36	2	602	1951	191.438	0
53.36	1	693	251	251.53	0
53.361	2	85	253	17950.7	0
53.361	3	990	1736	324.893	0
53.361	1	1373	1433	31.2929	0
53.362	1	360	1165	1486.92	0
53.362	3	1138	250	81.5154	0
53.362	2	1189	2008	438.641	0
53.363	3	750	1798	530.288	0
53.363	2	1282	1753	750.01	0
53.363	1	1335	1201	370.884	0
53.364	3	477	1815	431.483	0
53.364	1	882	255	337.981	0
53.364	2	1269	256	58.374	0
53.365	2	221	257	3107.64	0
53.365	3	313	1868	582.754	0
53.365	1	1008	1236	177.661	0
53.366	1	237	1287	1492.01	0
53.366	2	364	1810	296.365	0
53.366	3	1299	254	35.8841	0
53.367	3	212	1918	28664.2	0
53.367	2	328	1866	676.292	0
53.367	1	487	258	2148.38	0
53.368	1	217	1326	4437.51	0
53.368	2	500	1917	445.362	0
53.368	3	1092	1717	34.5119	0
53.369	3	209	257	25493.4	0
53.369	1	437	1298	907.172	0
53.369	2	737	261	285.413	0
53.37	3	199	1776	16900.9	0
53.37	1	210	1342	6542.58	0
53.37	2	320	1971	548.57	0
53.371	3	113	1830	19314.3	0
53.371	2	428	263	690.981	0
53.371	1	771	262	40.1122	0
53.372	2	507	2024	249.763	0
53.372	3	1262	260	104.453	0
53.372	1	1330	1379	113.021	0
53.373	1	706	264	107.561	0
53.373	2	769	1939	1098.11	0
53.373	3	1191	1884	31.6416	0
53.374	1	169	265	9210.05	0
53.374	2	772	1986	705.968	0
53.374	3	1391	262	375.428	0
53.375	1	32	266	28200.2	0
53.375	3	619	1848	565.704	0
53.375	2	924	2041	53.4797	0
53.376	3	280	1936	2757.35	0
53.376	1	454	1418	1654.99	0
53.376	2	649	268	498.269	0
53.377	1	352	268	3114.63	0
53.377	3	380	1902	363.786	0
53.377	2	625	2115	682.836	0
53.378	3	426	266	557.838	0
53.378	2	674	2066	416.977	0
53.378	1	1125	269	315.472	0
53.379	1	3	270	6829.83	0
53.379	2	375	271	2146.49	0
53.379	3	631	1958	2218.24	0
53.38	2	401	272	1774.21	0
53.38	1	785	271	240.16	0
53.38	3	1073	2024	36.0186	0
53.381	1	57	1456	9941.68	0
53.381	3	612	2078	859.41	0
53.381	2	790	2133	360.929	0
53.382	1	1058	273	136.731	0
53.382	2	1140	274	1311.56	0
53.382	3	1276	1980	302.51	0
53.383	1	81	1364	19371	0
53.383	2	241	275	2377.62	0
53.383	3	710	271	1558.5	0
53.384	2	23	2208	41974.7	0
53.384	1	587	1408	855.063	0
53.384	3	646	2046	179.146	0
53.385	2	338	2273	488.523	0
53.385	3	1015	2097	78.2025	0
53.385	1	1380	276	17.4587	0
53.386	3	353	2162	106.382	0
53.386	1	547	1443	1182.88	0
53.386	2	1123	2093	33.2029	0
53.387	1	82	278	14192.2	0
53.387	2	1245	279	62.133	0
53.387	3	1272	2219	18.1581	0
53.388	2	427	2158	930.677	0
53.388	3	650	276	1529.49	0
53.388	1	1333	1492	11.1407	0
53.389	1	46	1541	11008.1	0
53.389	2	130	2229	43088.1	0
53.389	3	1056	2294	188.097	0
53.39	1	273	1504	1655.14	0
53.39	3	525	278	4173.97	0
53.39	2	1074	282	80.3581	0
53.391	1	2	282	8458.2	0
53.391	3	154	2344	9057.13	0
53.391	2	424	283	2036.84	0
53.392	2	142	2290	33814.2	0
53.392	3	742	2143	500.095	0
53.392	1	1032	1474	213.212	0
53.393	3	543	2206	665.393	0
53.393	1	826	284	335.355	0
53.393	2	1379	285	187.589	0
53.394	2	129	2349	25703.2	0
53.394	3	234	2272	188.363	0
53.394	1	591	285	558.592	0
53.395	1	36	1525	9408.9	0
53.395	3	150	283	15232.8	0
53.395	2	459	287	1638.47	0
53.396	1	106	1555	10242.7	0
53.396	2	514	2418	727.697	0
53.396	3	916	2417	44.1596	0
53.397	1	398	288	1629.08	0
53.397	2	682	289	1950.27	0
53.397	3	869	285	309.174	0
53.398	1	53	1596	7656.94	0
53.398	3	537	2493	357.164	0
53.398	2	1224	2477	99.4163	0
53.399	3	262	287	558.787	0
53.399	1	419	290	1300.5	0
53.399	2	909	291	70.5551	0
53.4	3	349	2562	3913.09	0
53.4	2	354	2537	648.674	0
53.4	1	1399	291	42.7762	0
53.401	3	471	2633	396.298	0
53.401	2	486	2611	351.356	0
53.401	1	1394	1571	182.02	0
53.402	1	49	1610	5109.39	0
53.402	2	244	2182	756.538	0
53.402	3	657	290	1366.75	0
53.403	2	461	295	3978.92	0
53.403	1	800	294	154.854	0
53.403	3	1080	291	318.044	0
53.404	2	152	2248	24485.1	0
53.404	1	446	1662	989.791	0
53.404	3	1105	2003	118.388	0
53.405	1	597	1720	1524.99	0
53.405	2	622	2309	577.572	0
53.405	3	626	293	293.184	0
53.406	2	417	298	497.116	0
53.406	3	513	294	2736.21	0
53.406	1	569	1583	2614.27	0
53.407	1	716	1626	245.912	0
53.407	2	945	2375	284.598	0
53.407	3	1266	2059	57.5511	0
53.408	1	216	299	4951.79	0
53.408	2	266	2440	4853.07	0
53.408	3	648	2124	3364.04	0
53.409	2	258	301	372.179	0
53.409	3	1218	2181	507.076	0
53.409	1	1358	1684	10.9669	0
53.41	3	402	2242	848.695	0
53.41	1	942	1744	125.486	0
53.41	2	1267	2491	236.175	0
53.411	3	565	299	2755.88	0
53.411	1	787	1642	449.446	0
53.411	2	1122	2555	144.767	0
53.412	1	110	1702	2770.29	0
53.412	2	550	2328	489.081	0
53.412	3	1310	2309	53.4543	0
53.413	1	232	1780	2494.65	0
53.413	2	1350	2395	15.9904	0
53.413	3	1374	2364	331.254	0
53.414	3	432	2443	4265.5	0
53.414	1	664	1840	188.747	0
53.414	2	1293	306	31.4931	0
53.415	2	329	2459	457.992	0
53.415	1	953	306	710.05	0
53.415	3	994	303	129.47	0
53.416	3	1139	2515	71.8209	0
53.416	1	1166	1889	381.125	0
53.416	2	1311	308	45.4039	0
53.417	1	340	1797	1289.89	0
53.417	3	620	305	3027.38	0
53.417	2	1044	2509	38.5375	0
53.418	2	993	310	260.684	0
53.418	1	1133	1856	261.394	0
53.418	3	1265	2584	169.41	0
53.419	2	773	2694	315.951	0
53.419	3	1286	2328	127.509	0
53.419	1	1397	1906	77.4984	0
53.42	2	463	2765	440.079	0
53.42	1	798	1765	95.0498	0
53.42	3	1316	2388	57.1202	0
53.421	3	343	309	2219.31	0
53.421	1	927	312	273.352	0
53.421	2	1263	2843	119.181	0
53.422	2	410	2640	270.969	0
53.422	3	484	2470	357.971	0
53.422	1	749	1820	60.9093	0
53.423	2	44	315	46348.6	0
53.423	1	327	1874	1320.98	0
53.423	3	658	2543	2325.06	0
53.424	3	333	312	833.707	0
53.424	1	369	1924	1326.12	0
53.424	2	1027	2583	93.0278	0
53.425	3	496	2653	125.724	0
53.425	1	891	316	392.827	0
53.425	2	1300	2667	57.2754	0
53.426	1	48	1980	4841.4	0
53.426	3	498	2723	747.953	0
53.426	2	1240	2739	62.1198	0
53.427	2	582	2812	359.814	0
53.427	1	653	2046	956.454	0
53.427	3	890	2793	606.9	0
53.428	3	240	316	384.485	0
53.428	1	758	319	95.2809	0
53.428	2	1294	320	48.2365	0
53.429	1	105	2106	6399.41	0
53.429	2	911	2895	642.492	0
53.429	3	1290	317	109.999	0
53.43	3	418	2870	403.54	0
53.43	2	481	322	770.768	0
53.43	1	1192	2154	350.264	0
53.431	1	219	322	4805.37	0
53.431	2	973	2919	148.939	0
53.431	3	1381	2613	98.8038	0
53.432	1	723	1964	240.206	0
53.432	3	764	320	572.768	0
53.432	2	938	2713	49.9524	0
53.433	3	200	2675	11892.7	0
53.433	2	231	2784	692.209	0
53.433	1	1341	2024	40.8364	0
53.434	3	35	2746	42046.5	0
53.434	2	78	326	82751.8	0
53.434	1	739	2084	214.3	0
53.435	1	103	2204	7158.85	0
53.435	3	202	2819	29253.9	0
53.435	2	570	2866	1058.72	0
53.436	1	119	327	7643.3	0
53.436	3	545	324	4263.6	0
53.436	2	1279	2934	84.6672	0
53.437	2	155	3019	41747.8	0
53.437	3	312	2698	1667.69	0
53.437	1	956	2256	162.913	0
53.438	1	686	2318	289.555	0
53.438	3	1094	2938	59.9081	0
53.438	2	1172	330	59.3139	0
53.439	2	288	3074	1498.32	0
53.439	3	472	327	641.12	0
53.439	1	755	1947	74.1294	0
53.44	1	73	2001	9298.66	0
53.44	3	416	2893	693.727	0
53.44	2	479	332	1116.53	0
53.441	2	330	2965	1330.44	0
53.441	1	722	2067	296.979	0
53.441	3	865	2770	385.251	0
53.442	1	92	333	7486.31	0
53.442	3	559	2848	922.45	0
53.442	2	1184	3038	71.4342	0
53.443	3	138	3010	27261.6	0
53.443	2	196	2990	30579.9	0
53.443	1	608	2122	1968.98	0
53.444	3	314	332	230.002	0
53.444	1	645	335	372.104	0
53.444	2	1055	336	143.592	0
53.445	2	281	3056	2330.28	0
53.445	1	912	2171	232.131	0
53.445	3	1178	3077	110.262	0
53.446	2	229	3124	3221.6	0
53.446	1	777	337	165.204	0
53.446	3	1096	3147	124.376	0
53.447	1	698	338	354.192	0
53.447	2	1003	339	49.6624	0
53.447	3	1038	3214	66.2068	0
53.448	1	576	2223	954.42	0
53.448	2	905	3146	203.399	0
53.448	3	977	3287	108.8	0
53.449	1	821	340	236.973	0
53.449	3	1220	2956	64.6837	0
53.449	2	1221	3208	32.7279	0
53.45	1	689	2137	194.397	0
53.45	3	874	338	244.873	0
53.45	2	901	3291	77.9378	0
53.451	1	226	342	7501.53	0
