04-07-07:00:03:90:01:c0:00, 04-07-01:00:00:02:5f:0b:00, 55.342000, 0.129929, 28
04-07-07:00:00:94:01:c0:00, 04-07-01:00:00:02:63:08:00, 55.270000, 0.201929, 28
04-07-07:00:01:df:01:c0:00, 04-07-01:00:00:02:ae:09:00, 55.333000, 0.138929, 28
04-07-07:00:02:b3:01:c0:00, 04-07-01:00:00:02:82:0a:00, 55.390000, 0.082929, 28
04-07-07:00:03:73:01:c0:00, 04-07-01:00:00:02:42:0b:00, 55.265000, 0.207929, 28
04-07-07:00:02:be:01:c0:00, 04-07-01:00:00:02:8d:0a:00, 55.293000, 0.179929, 28
04-07-07:00:02:bd:01:c0:00, 04-07-01:00:00:02:8c:0a:00, 55.316000, 0.157929, 28
04-07-07:00:04:d6:01:c0:00, 04-07-01:00:00:02:a5:0c:00, 55.266000, 0.207929, 28
04-07-07:00:01:9f:01:c0:00, 04-07-01:00:00:02:6e:09:00, 55.374000, 0.099929, 28
04-07-07:00:00:a7:01:c0:00, 04-07-01:00:00:02:76:08:00, 55.288000, 0.186929, 28
04-07-07:00:02:4e:01:c0:00, 04-07-01:00:00:02:1d:0a:00, 55.342000, 0.132929, 28
04-07-07:00:02:9d:01:c0:00, 04-07-01:00:00:02:6c:0a:00, 55.386000, 0.088929, 28
04-07-07:00:00:e5:01:c0:00, 04-07-01:00:00:02:b4:08:00, 55.296000, 0.179929, 28
04-07-07:00:01:a4:01:c0:00, 04-07-01:00:00:02:73:09:00, 55.275000, 0.200929, 28
04-07-07:00:02:29:01:c0:00, 04-07-01:00:00:02:f8:09:00, 55.369000, 0.106929, 28
04-07-07:00:01:2e:01:c0:00, 04-07-01:00:00:02:fd:08:00, 55.232000, 0.244929, 28
04-07-07:00:00:91:01:c0:00, 04-07-01:00:00:02:60:08:00, 55.315000, 0.161929, 28
04-07-07:00:00:4e:01:c0:00, 04-07-01:00:00:02:1d:08:00, 55.390000, 0.087929, 28
04-07-07:00:01:4c:01:c0:00, 04-07-01:00:00:02:1b:09:00, 55.371000, 0.106929, 28
04-07-07:00:01:12:01:c0:00, 04-07-01:00:00:02:e1:08:00, 55.266000, 0.212929, 28
04-07-07:00:03:8f:01:c0:00, 04-07-01:00:00:02:5e:0b:00, 55.383000, 0.095929, 28
04-07-07:00:02:81:01:c0:00, 04-07-01:00:00:02:50:0a:00, 55.387000, 0.091929, 28
04-07-07:00:03:97:01:c0:00, 04-07-01:00:00:02:66:0b:00, 55.289000, 0.190929, 28
04-07-07:00:01:7e:01:c0:00, 04-07-01:00:00:02:4d:09:00, 55.275000, 0.204929, 28
04-07-07:00:04:18:01:c0:00, 04-07-01:00:00:02:e7:0b:00, 55.346000, 0.133929, 28
04-07-07:00:04:8c:01:c0:00, 04-07-01:00:00:02:5b:0c:00, 55.301000, 0.179929, 28
04-07-07:00:05:04:01:c0:00, 04-07-01:00:00:02:d3:0c:00, 55.351000, 0.129929, 28
04-07-07:00:02:35:01:c0:00, 04-07-01:00:00:02:04:0a:00, 55.327000, 0.153929, 28
04-07-07:00:01:62:01:c0:00, 04-07-01:00:00:02:31:09:00, 55.334000, 0.147929, 28
04-07-07:00:03:7b:01:c0:00, 04-07-01:00:00:02:4a:0b:00, 55.282000, 0.199929, 28
04-07-07:00:02:59:01:c0:00, 04-07-01:00:00:02:28:0a:00, 55.241000, 0.241929, 28
04-07-07:00:00:7e:01:c0:00, 04-07-01:00:00:02:4d:08:00, 55.307000, 0.175929, 28
04-07-07:00:01:1a:01:c0:00, 04-07-01:00:00:02:e9:08:00, 55.304000, 0.178929, 28
04-07-07:00:01:40:01:c0:00, 04-07-01:00:00:02:0f:09:00, 55.281000, 0.202929, 28
04-07-07:00:01:d8:01:c0:00, 04-07-01:00:00:02:a7:09:00, 55.257000, 0.226929, 28
04-07-07:00:03:37:01:c0:00, 04-07-01:00:00:02:06:0b:00, 55.379000, 0.104929, 28
04-07-07:00:04:38:01:c0:00, 04-07-01:00:00:02:07:0c:00, 55.239000, 0.245929, 28
04-07-07:00:01:48:01:c0:00, 04-07-01:00:00:02:17:09:00, 55.253000, 0.231929, 28
04-07-07:00:03:28:01:c0:00, 04-07-01:00:00:02:f7:0a:00, 55.321000, 0.164929, 28
04-07-07:00:02:9a:01:c0:00, 04-07-01:00:00:02:69:0a:00, 55.370000, 0.117929, 28
04-07-07:00:01:96:01:c0:00, 04-07-01:00:00:02:65:09:00, 55.259000, 0.228929, 28
04-07-07:00:05:57:01:c0:00, 04-07-01:00:00:02:26:0d:00, 55.265000, 0.222929, 28
04-07-07:00:04:6d:01:c0:00, 04-07-01:00:00:02:3c:0c:00, 55.369000, 0.119929, 28
04-07-07:00:03:b5:01:c0:00, 04-07-01:00:00:02:84:0b:00, 55.308000, 0.180929, 28
04-07-07:00:03:c7:01:c0:00, 04-07-01:00:00:02:96:0b:00, 55.252000, 0.236929, 28
04-07-07:00:04:f3:01:c0:00, 04-07-01:00:00:02:c2:0c:00, 55.359000, 0.130929, 28
04-07-07:00:03:dd:01:c0:00, 04-07-01:00:00:02:ac:0b:00, 55.280000, 0.209929, 28
04-07-07:00:04:44:01:c0:00, 04-07-01:00:00:02:13:0c:00, 55.311000, 0.178929, 28
04-07-07:00:02:da:01:c0:00, 04-07-01:00:00:02:a9:0a:00, 55.261000, 0.229929, 28
04-07-07:00:02:7c:01:c0:00, 04-07-01:00:00:02:4b:0a:00, 55.285000, 0.205929, 28
04-07-07:00:00:36:01:c0:00, 04-07-01:00:00:02:05:08:00, 55.370000, 0.120929, 28
04-07-07:00:01:09:01:c0:00, 04-07-01:00:00:02:d8:08:00, 55.315000, 0.176929, 28
04-07-07:00:00:18:01:c0:00, 04-07-01:00:00:02:e7:07:00, 55.291000, 0.200929, 28
04-07-07:00:01:17:01:c0:00, 04-07-01:00:00:02:e6:08:00, 55.310000, 0.181929, 28
04-07-07:00:02:a5:01:c0:00, 04-07-01:00:00:02:74:0a:00, 55.285000, 0.207929, 28
04-07-07:00:02:36:01:c0:00, 04-07-01:00:00:02:05:0a:00, 55.273000, 0.219929, 28
04-07-07:00:01:3c:01:c0:00, 04-07-01:00:00:02:0b:09:00, 55.246000, 0.247929, 28
04-07-07:00:05:44:01:c0:00, 04-07-01:00:00:02:13:0d:00, 55.292000, 0.201929, 28
04-07-07:00:02:ce:01:c0:00, 04-07-01:00:00:02:9d:0a:00, 55.278000, 0.216929, 28
04-07-07:00:04:8e:01:c0:00, 04-07-01:00:00:02:5d:0c:00, 55.312000, 0.182929, 28
04-07-07:00:04:9f:01:c0:00, 04-07-01:00:00:02:6e:0c:00, 55.357000, 0.138929, 28
04-07-07:00:04:7e:01:c0:00, 04-07-01:00:00:02:4d:0c:00, 55.249000, 0.246929, 28
04-07-07:00:02:19:01:c0:00, 04-07-01:00:00:02:e8:09:00, 55.304000, 0.191929, 28
04-07-07:00:03:14:01:c0:00, 04-07-01:00:00:02:e3:0a:00, 55.372000, 0.124929, 28
04-07-07:00:04:ea:01:c0:00, 04-07-01:00:00:02:b9:0c:00, 55.289000, 0.207929, 28
04-07-07:00:02:91:01:c0:00, 04-07-01:00:00:02:60:0a:00, 55.276000, 0.220929, 28
04-07-07:00:05:49:01:c0:00, 04-07-01:00:00:02:18:0d:00, 55.318000, 0.179929, 28
04-07-07:00:01:c3:01:c0:00, 04-07-01:00:00:02:92:09:00, 55.306000, 0.191929, 28
04-07-07:00:03:4f:01:c0:00, 04-07-01:00:00:02:1e:0b:00, 55.242000, 0.255929, 28
04-07-07:00:02:57:01:c0:00, 04-07-01:00:00:02:26:0a:00, 55.279000, 0.219929, 28
04-07-07:00:00:d7:01:c0:00, 04-07-01:00:00:02:a6:08:00, 55.354000, 0.144929, 28
04-07-07:00:00:af:01:c0:00, 04-07-01:00:00:02:7e:08:00, 55.346000, 0.153929, 28
04-07-07:00:01:98:01:c0:00, 04-07-01:00:00:02:67:09:00, 55.385000, 0.114929, 28
04-07-07:00:00:56:01:c0:00, 04-07-01:00:00:02:25:08:00, 55.345000, 0.154929, 28
04-07-07:00:01:04:01:c0:00, 04-07-01:00:00:02:d3:08:00, 55.248000, 0.252929, 28
04-07-07:00:03:08:01:c0:00, 04-07-01:00:00:02:d7:0a:00, 55.307000, 0.193929, 28
04-07-07:00:04:07:01:c0:00, 04-07-01:00:00:02:d6:0b:00, 55.304000, 0.197929, 28
04-07-07:00:01:3a:01:c0:00, 04-07-01:00:00:02:09:09:00, 55.244000, 0.257929, 28
04-07-07:00:02:27:01:c0:00, 04-07-01:00:00:02:f6:09:00, 55.389000, 0.113929, 28
04-07-07:00:02:c1:01:c0:00, 04-07-01:00:00:02:90:0a:00, 55.303000, 0.200929, 28
04-07-07:00:04:db:01:c0:00, 04-07-01:00:00:02:aa:0c:00, 55.335000, 0.168929, 28
04-07-07:00:02:ca:01:c0:00, 04-07-01:00:00:02:99:0a:00, 55.298000, 0.206929, 28
04-07-07:00:04:25:01:c0:00, 04-07-01:00:00:02:f4:0b:00, 55.327000, 0.177929, 28
04-07-07:00:00:54:01:c0:00, 04-07-01:00:00:02:23:08:00, 55.270000, 0.235929, 28
04-07-07:00:03:0d:01:c0:00, 04-07-01:00:00:02:dc:0a:00, 55.296000, 0.209929, 28
04-07-07:00:03:9a:01:c0:00, 04-07-01:00:00:02:69:0b:00, 55.290000, 0.215929, 28
04-07-07:00:03:7f:01:c0:00, 04-07-01:00:00:02:4e:0b:00, 55.322000, 0.184929, 28
04-07-07:00:00:8e:01:c0:00, 04-07-01:00:00:02:5d:08:00, 55.243000, 0.263929, 28
04-07-07:00:01:3d:01:c0:00, 04-07-01:00:00:02:0c:09:00, 55.274000, 0.232929, 28
04-07-07:00:04:f6:01:c0:00, 04-07-01:00:00:02:c5:0c:00, 55.316000, 0.191929, 28
04-07-07:00:04:5e:01:c0:00, 04-07-01:00:00:02:2d:0c:00, 55.216000, 0.291929, 28
04-07-07:00:02:6e:01:c0:00, 04-07-01:00:00:02:3d:0a:00, 55.274000, 0.233929, 28
04-07-07:00:04:84:01:c0:00, 04-07-01:00:00:02:53:0c:00, 55.277000, 0.231929, 28
04-07-07:00:03:85:01:c0:00, 04-07-01:00:00:02:54:0b:00, 55.295000, 0.213929, 28
04-07-07:00:00:84:01:c0:00, 04-07-01:00:00:02:53:08:00, 55.315000, 0.193929, 28
04-07-07:00:02:e9:01:c0:00, 04-07-01:00:00:02:b8:0a:00, 55.281000, 0.228929, 28
04-07-07:00:01:70:01:c0:00, 04-07-01:00:00:02:3f:09:00, 55.369000, 0.140929, 28
04-07-07:00:01:af:01:c0:00, 04-07-01:00:00:02:7e:09:00, 55.364000, 0.145929, 28
04-07-07:00:01:05:01:c0:00, 04-07-01:00:00:02:d4:08:00, 55.245000, 0.265929, 28
04-07-07:00:00:4a:01:c0:00, 04-07-01:00:00:02:19:08:00, 55.363000, 0.148929, 28
04-07-07:00:05:62:01:c0:00, 04-07-01:00:00:02:31:0d:00, 55.388000, 0.123929, 28
04-07-07:00:02:4b:01:c0:00, 04-07-01:00:00:02:1a:0a:00, 55.315000, 0.197929, 28
04-07-07:00:01:13:01:c0:00, 04-07-01:00:00:02:e2:08:00, 55.365000, 0.147929, 28
04-07-07:00:04:11:01:c0:00, 04-07-01:00:00:02:e0:0b:00, 55.349000, 0.164929, 28
04-07-07:00:04:e3:01:c0:00, 04-07-01:00:00:02:b2:0c:00, 55.274000, 0.239929, 28
04-07-07:00:02:47:01:c0:00, 04-07-01:00:00:02:16:0a:00, 55.262000, 0.251929, 28
04-07-07:00:01:a2:01:c0:00, 04-07-01:00:00:02:71:09:00, 55.321000, 0.193929, 28
04-07-07:00:02:00:01:c0:00, 04-07-01:00:00:02:cf:09:00, 55.276000, 0.238929, 28
04-07-07:00:02:f1:01:c0:00, 04-07-01:00:00:02:c0:0a:00, 55.367000, 0.147929, 28
04-07-07:00:02:dd:01:c0:00, 04-07-01:00:00:02:ac:0a:00, 55.268000, 0.247929, 28
04-07-07:00:03:f9:01:c0:00, 04-07-01:00:00:02:c8:0b:00, 55.323000, 0.192929, 28
04-07-07:00:03:67:01:c0:00, 04-07-01:00:00:02:36:0b:00, 55.279000, 0.236929, 28
04-07-07:00:01:8f:01:c0:00, 04-07-01:00:00:02:5e:09:00, 55.368000, 0.148929, 28
04-07-07:00:01:8d:01:c0:00, 04-07-01:00:00:02:5c:09:00, 55.281000, 0.235929, 28
04-07-07:00:02:9f:01:c0:00, 04-07-01:00:00:02:6e:0a:00, 55.254000, 0.263929, 28
04-07-07:00:01:a5:01:c0:00, 04-07-01:00:00:02:74:09:00, 55.268000, 0.249929, 28
04-07-07:00:02:8b:01:c0:00, 04-07-01:00:00:02:5a:0a:00, 55.346000, 0.171929, 28
04-07-07:00:03:d6:01:c0:00, 04-07-01:00:00:02:a5:0b:00, 55.327000, 0.191929, 28
04-07-07:00:02:0f:01:c0:00, 04-07-01:00:00:02:de:09:00, 55.259000, 0.259929, 28
04-07-07:00:01:f6:01:c0:00, 04-07-01:00:00:02:c5:09:00, 55.354000, 0.164929, 28
04-07-07:00:03:78:01:c0:00, 04-07-01:00:00:02:47:0b:00, 55.243000, 0.276929, 28
04-07-07:00:01:37:01:c0:00, 04-07-01:00:00:02:06:09:00, 55.374000, 0.145929, 28
04-07-07:00:03:b9:01:c0:00, 04-07-01:00:00:02:88:0b:00, 55.292000, 0.228929, 28
04-07-07:00:04:3e:01:c0:00, 04-07-01:00:00:02:0d:0c:00, 55.214000, 0.306929, 28
04-07-07:00:00:2c:01:c0:00, 04-07-01:00:00:02:fb:07:00, 55.320000, 0.200929, 28
04-07-07:00:01:23:01:c0:00, 04-07-01:00:00:02:f2:08:00, 55.364000, 0.157929, 28
04-07-07:00:04:93:01:c0:00, 04-07-01:00:00:02:62:0c:00, 55.209000, 0.312929, 28
04-07-07:00:01:8a:01:c0:00, 04-07-01:00:00:02:59:09:00, 55.276000, 0.245929, 28
04-07-07:00:02:b4:01:c0:00, 04-07-01:00:00:02:83:0a:00, 55.387000, 0.135929, 28
04-07-07:00:03:d9:01:c0:00, 04-07-01:00:00:02:a8:0b:00, 55.275000, 0.247929, 28
04-07-07:00:00:3b:01:c0:00, 04-07-01:00:00:02:0a:08:00, 55.371000, 0.151929, 28
04-07-07:00:01:8c:01:c0:00, 04-07-01:00:00:02:5b:09:00, 55.278000, 0.245929, 28
04-07-07:00:02:a4:01:c0:00, 04-07-01:00:00:02:73:0a:00, 55.329000, 0.195929, 28
04-07-07:00:03:70:01:c0:00, 04-07-01:00:00:02:3f:0b:00, 55.265000, 0.259929, 28
04-07-07:00:05:29:01:c0:00, 04-07-01:00:00:02:f8:0c:00, 55.289000, 0.235929, 28
04-07-07:00:04:27:01:c0:00, 04-07-01:00:00:02:f6:0b:00, 55.322000, 0.203929, 28
04-07-07:00:00:df:01:c0:00, 04-07-01:00:00:02:ae:08:00, 55.336000, 0.189929, 28
04-07-07:00:02:d8:01:c0:00, 04-07-01:00:00:02:a7:0a:00, 55.328000, 0.198929, 28
04-07-07:00:01:58:01:c0:00, 04-07-01:00:00:02:27:09:00, 55.323000, 0.203929, 28
04-07-07:00:05:63:01:c0:00, 04-07-01:00:00:02:32:0d:00, 55.357000, 0.169929, 28
04-07-07:00:01:74:01:c0:00, 04-07-01:00:00:02:43:09:00, 55.300000, 0.227929, 28
04-07-07:00:03:b8:01:c0:00, 04-07-01:00:00:02:87:0b:00, 55.269000, 0.258929, 28
04-07-07:00:02:c4:01:c0:00, 04-07-01:00:00:02:93:0a:00, 55.303000, 0.224929, 28
04-07-07:00:04:8a:01:c0:00, 04-07-01:00:00:02:59:0c:00, 55.262000, 0.266929, 28
04-07-07:00:05:4b:01:c0:00, 04-07-01:00:00:02:1a:0d:00, 55.292000, 0.236929, 28
04-07-07:00:05:34:01:c0:00, 04-07-01:00:00:02:03:0d:00, 55.280000, 0.248929, 28
04-07-07:00:00:42:01:c0:00, 04-07-01:00:00:02:11:08:00, 55.242000, 0.287929, 28
04-07-07:00:04:4a:01:c0:00, 04-07-01:00:00:02:19:0c:00, 55.348000, 0.181929, 28
04-07-07:00:02:7e:01:c0:00, 04-07-01:00:00:02:4d:0a:00, 55.312000, 0.217929, 28
04-07-07:00:05:76:01:c0:00, 04-07-01:00:00:02:45:0d:00, 55.350000, 0.180929, 28
04-07-07:00:00:3d:01:c0:00, 04-07-01:00:00:02:0c:08:00, 55.316000, 0.214929, 28
04-07-07:00:00:c0:01:c0:00, 04-07-01:00:00:02:8f:08:00, 55.284000, 0.246929, 28
04-07-07:00:01:83:01:c0:00, 04-07-01:00:00:02:52:09:00, 55.267000, 0.264929, 28
04-07-07:00:04:42:01:c0:00, 04-07-01:00:00:02:11:0c:00, 55.326000, 0.205929, 28
04-07-07:00:04:37:01:c0:00, 04-07-01:00:00:02:06:0c:00, 55.296000, 0.235929, 28
04-07-07:00:04:36:01:c0:00, 04-07-01:00:00:02:05:0c:00, 55.339000, 0.193929, 28
04-07-07:00:00:2e:01:c0:00, 04-07-01:00:00:02:fd:07:00, 55.247000, 0.285929, 28
04-07-07:00:03:57:01:c0:00, 04-07-01:00:00:02:26:0b:00, 55.300000, 0.232929, 28
04-07-07:00:01:43:01:c0:00, 04-07-01:00:00:02:12:09:00, 55.282000, 0.251929, 28
04-07-07:00:01:e6:01:c0:00, 04-07-01:00:00:02:b5:09:00, 55.341000, 0.192929, 28
04-07-07:00:03:b7:01:c0:00, 04-07-01:00:00:02:86:0b:00, 55.345000, 0.188929, 28
04-07-07:00:02:af:01:c0:00, 04-07-01:00:00:02:7e:0a:00, 55.360000, 0.174929, 28
04-07-07:00:04:df:01:c0:00, 04-07-01:00:00:02:ae:0c:00, 55.279000, 0.255929, 28
04-07-07:00:04:47:01:c0:00, 04-07-01:00:00:02:16:0c:00, 55.314000, 0.220929, 28
04-07-07:00:00:44:01:c0:00, 04-07-01:00:00:02:13:08:00, 55.302000, 0.233929, 28
04-07-07:00:02:87:01:c0:00, 04-07-01:00:00:02:56:0a:00, 55.343000, 0.192929, 28
04-07-07:00:02:9c:01:c0:00, 04-07-01:00:00:02:6b:0a:00, 55.323000, 0.213929, 28
04-07-07:00:01:85:01:c0:00, 04-07-01:00:00:02:54:09:00, 55.378000, 0.158929, 28
04-07-07:00:04:41:01:c0:00, 04-07-01:00:00:02:10:0c:00, 55.327000, 0.209929, 28
04-07-07:00:03:4a:01:c0:00, 04-07-01:00:00:02:19:0b:00, 55.347000, 0.190929, 28
04-07-07:00:00:77:01:c0:00, 04-07-01:00:00:02:46:08:00, 55.314000, 0.223929, 28
04-07-07:00:00:10:01:c0:00, 04-07-01:00:00:02:df:07:00, 55.304000, 0.234929, 28
04-07-07:00:03:87:01:c0:00, 04-07-01:00:00:02:56:0b:00, 55.339000, 0.199929, 28
04-07-07:00:02:33:01:c0:00, 04-07-01:00:00:02:02:0a:00, 55.338000, 0.200929, 28
04-07-07:00:01:14:01:c0:00, 04-07-01:00:00:02:e3:08:00, 55.313000, 0.226929, 28
04-07-07:00:05:71:01:c0:00, 04-07-01:00:00:02:40:0d:00, 55.390000, 0.149929, 28
04-07-07:00:02:4f:01:c0:00, 04-07-01:00:00:02:1e:0a:00, 55.362000, 0.178929, 28
04-07-07:00:02:3b:01:c0:00, 04-07-01:00:00:02:0a:0a:00, 55.256000, 0.284929, 28
04-07-07:00:02:43:01:c0:00, 04-07-01:00:00:02:12:0a:00, 55.272000, 0.268929, 28
04-07-07:00:00:03:01:c0:00, 04-07-01:00:00:02:d2:07:00, 55.323000, 0.218929, 28
04-07-07:00:02:69:01:c0:00, 04-07-01:00:00:02:38:0a:00, 55.383000, 0.158929, 28
04-07-07:00:02:15:01:c0:00, 04-07-01:00:00:02:e4:09:00, 55.260000, 0.281929, 28
04-07-07:00:00:37:01:c0:00, 04-07-01:00:00:02:06:08:00, 55.312000, 0.230929, 28
04-07-07:00:03:f0:01:c0:00, 04-07-01:00:00:02:bf:0b:00, 55.378000, 0.164929, 28
04-07-07:00:03:ad:01:c0:00, 04-07-01:00:00:02:7c:0b:00, 55.267000, 0.275929, 28
04-07-07:00:04:fd:01:c0:00, 04-07-01:00:00:02:cc:0c:00, 55.259000, 0.284929, 28
04-07-07:00:01:ee:01:c0:00, 04-07-01:00:00:02:bd:09:00, 55.255000, 0.288929, 28
04-07-07:00:03:66:01:c0:00, 04-07-01:00:00:02:35:0b:00, 55.344000, 0.200929, 28
04-07-07:00:00:ef:01:c0:00, 04-07-01:00:00:02:be:08:00, 55.310000, 0.234929, 28
04-07-07:00:03:09:01:c0:00, 04-07-01:00:00:02:d8:0a:00, 55.282000, 0.262929, 28
04-07-07:00:04:b4:01:c0:00, 04-07-01:00:00:02:83:0c:00, 55.258000, 0.287929, 28
04-07-07:00:00:a9:01:c0:00, 04-07-01:00:00:02:78:08:00, 55.285000, 0.260929, 28
04-07-07:00:05:0b:01:c0:00, 04-07-01:00:00:02:da:0c:00, 55.390000, 0.156929, 28
04-07-07:00:03:92:01:c0:00, 04-07-01:00:00:02:61:0b:00, 55.321000, 0.225929, 28
04-07-07:00:02:c5:01:c0:00, 04-07-01:00:00:02:94:0a:00, 55.365000, 0.181929, 28
04-07-07:00:02:d6:01:c0:00, 04-07-01:00:00:02:a5:0a:00, 55.338000, 0.209929, 28
04-07-07:00:03:f4:01:c0:00, 04-07-01:00:00:02:c3:0b:00, 55.309000, 0.238929, 28
04-07-07:00:02:14:01:c0:00, 04-07-01:00:00:02:e3:09:00, 55.267000, 0.280929, 28
04-07-07:00:02:b1:01:c0:00, 04-07-01:00:00:02:80:0a:00, 55.362000, 0.186929, 28
04-07-07:00:04:79:01:c0:00, 04-07-01:00:00:02:48:0c:00, 55.325000, 0.223929, 28
04-07-07:00:00:1e:01:c0:00, 04-07-01:00:00:02:ed:07:00, 55.245000, 0.304929, 28
04-07-07:00:03:d0:01:c0:00, 04-07-01:00:00:02:9f:0b:00, 55.310000, 0.239929, 28
04-07-07:00:02:5a:01:c0:00, 04-07-01:00:00:02:29:0a:00, 55.375000, 0.174929, 28
04-07-07:00:00:ee:01:c0:00, 04-07-01:00:00:02:bd:08:00, 55.268000, 0.282929, 28
04-07-07:00:02:7d:01:c0:00, 04-07-01:00:00:02:4c:0a:00, 55.276000, 0.274929, 28
04-07-07:00:02:b9:01:c0:00, 04-07-01:00:00:02:88:0a:00, 55.321000, 0.229929, 28
04-07-07:00:03:7e:01:c0:00, 04-07-01:00:00:02:4d:0b:00, 55.322000, 0.229929, 28
04-07-07:00:03:2c:01:c0:00, 04-07-01:00:00:02:fb:0a:00, 55.250000, 0.301929, 28
04-07-07:00:00:21:01:c0:00, 04-07-01:00:00:02:f0:07:00, 55.282000, 0.270929, 28
04-07-07:00:01:fb:01:c0:00, 04-07-01:00:00:02:ca:09:00, 55.297000, 0.255929, 28
04-07-07:00:00:bc:01:c0:00, 04-07-01:00:00:02:8b:08:00, 55.304000, 0.249929, 28
04-07-07:00:02:60:01:c0:00, 04-07-01:00:00:02:2f:0a:00, 55.380000, 0.173929, 28
04-07-07:00:03:c4:01:c0:00, 04-07-01:00:00:02:93:0b:00, 55.334000, 0.219929, 28
04-07-07:00:03:1a:01:c0:00, 04-07-01:00:00:02:e9:0a:00, 55.364000, 0.190929, 28
04-07-07:00:03:a8:01:c0:00, 04-07-01:00:00:02:77:0b:00, 55.381000, 0.173929, 28
04-07-07:00:04:12:01:c0:00, 04-07-01:00:00:02:e1:0b:00, 55.324000, 0.230929, 28
04-07-07:00:02:07:01:c0:00, 04-07-01:00:00:02:d6:09:00, 55.262000, 0.293929, 28
04-07-07:00:05:16:01:c0:00, 04-07-01:00:00:02:e5:0c:00, 55.306000, 0.249929, 28
04-07-07:00:02:d1:01:c0:00, 04-07-01:00:00:02:a0:0a:00, 55.307000, 0.249929, 28
04-07-07:00:02:2c:01:c0:00, 04-07-01:00:00:02:fb:09:00, 55.338000, 0.218929, 28
04-07-07:00:02:b2:01:c0:00, 04-07-01:00:00:02:81:0a:00, 55.350000, 0.207929, 28
04-07-07:00:00:88:01:c0:00, 04-07-01:00:00:02:57:08:00, 55.309000, 0.248929, 28
04-07-07:00:02:67:01:c0:00, 04-07-01:00:00:02:36:0a:00, 55.315000, 0.242929, 28
04-07-07:00:01:2f:01:c0:00, 04-07-01:00:00:02:fe:08:00, 55.256000, 0.302929, 28
04-07-07:00:02:94:01:c0:00, 04-07-01:00:00:02:63:0a:00, 55.373000, 0.185929, 28
04-07-07:00:05:6a:01:c0:00, 04-07-01:00:00:02:39:0d:00, 55.240000, 0.318929, 28
04-07-07:00:01:da:01:c0:00, 04-07-01:00:00:02:a9:09:00, 55.331000, 0.228929, 28
04-07-07:00:02:01:01:c0:00, 04-07-01:00:00:02:d0:09:00, 55.322000, 0.237929, 28
04-07-07:00:02:70:01:c0:00, 04-07-01:00:00:02:3f:0a:00, 55.363000, 0.196929, 28
04-07-07:00:05:2d:01:c0:00, 04-07-01:00:00:02:fc:0c:00, 55.373000, 0.187929, 28
04-07-07:00:02:5f:01:c0:00, 04-07-01:00:00:02:2e:0a:00, 55.277000, 0.283929, 28
04-07-07:00:00:14:01:c0:00, 04-07-01:00:00:02:e3:07:00, 55.246000, 0.315929, 28
04-07-07:00:01:dc:01:c0:00, 04-07-01:00:00:02:ab:09:00, 55.286000, 0.275929, 28
04-07-07:00:04:cd:01:c0:00, 04-07-01:00:00:02:9c:0c:00, 55.236000, 0.325929, 28
04-07-07:00:00:27:01:c0:00, 04-07-01:00:00:02:f6:07:00, 55.336000, 0.226929, 28
04-07-07:00:01:41:01:c0:00, 04-07-01:00:00:02:10:09:00, 55.286000, 0.276929, 28
04-07-07:00:02:cd:01:c0:00, 04-07-01:00:00:02:9c:0a:00, 55.309000, 0.254929, 28
04-07-07:00:01:75:01:c0:00, 04-07-01:00:00:02:44:09:00, 55.366000, 0.197929, 28
04-07-07:00:02:8c:01:c0:00, 04-07-01:00:00:02:5b:0a:00, 55.280000, 0.283929, 28
04-07-07:00:00:80:01:c0:00, 04-07-01:00:00:02:4f:08:00, 55.325000, 0.239929, 28
04-07-07:00:02:ae:01:c0:00, 04-07-01:00:00:02:7d:0a:00, 55.292000, 0.272929, 28
04-07-07:00:05:46:01:c0:00, 04-07-01:00:00:02:15:0d:00, 55.221000, 0.343929, 28
04-07-07:00:04:d7:01:c0:00, 04-07-01:00:00:02:a6:0c:00, 55.339000, 0.226929, 28
04-07-07:00:02:61:01:c0:00, 04-07-01:00:00:02:30:0a:00, 55.271000, 0.294929, 28
04-07-07:00:04:1d:01:c0:00, 04-07-01:00:00:02:ec:0b:00, 55.325000, 0.240929, 28
04-07-07:00:00:59:01:c0:00, 04-07-01:00:00:02:28:08:00, 55.348000, 0.218929, 28
04-07-07:00:03:93:01:c0:00, 04-07-01:00:00:02:62:0b:00, 55.322000, 0.244929, 28
04-07-07:00:00:52:01:c0:00, 04-07-01:00:00:02:21:08:00, 55.347000, 0.220929, 28
04-07-07:00:01:e3:01:c0:00, 04-07-01:00:00:02:b2:09:00, 55.273000, 0.294929, 28
04-07-07:00:02:e8:01:c0:00, 04-07-01:00:00:02:b7:0a:00, 55.389000, 0.179929, 28
04-07-07:00:01:b6:01:c0:00, 04-07-01:00:00:02:85:09:00, 55.331000, 0.237929, 28
04-07-07:00:02:4a:01:c0:00, 04-07-01:00:00:02:19:0a:00, 55.309000, 0.259929, 28
04-07-07:00:03:24:01:c0:00, 04-07-01:00:00:02:f3:0a:00, 55.273000, 0.296929, 28
04-07-07:00:02:21:01:c0:00, 04-07-01:00:00:02:f0:09:00, 55.292000, 0.277929, 28
04-07-07:00:01:de:01:c0:00, 04-07-01:00:00:02:ad:09:00, 55.310000, 0.259929, 28
04-07-07:00:01:a7:01:c0:00, 04-07-01:00:00:02:76:09:00, 55.350000, 0.220929, 28
