% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
44.068	1	931	4407	9	562	28	185	0
44.068	2	589	4407	9	3744	28	185	0
44.068	3	0	4407	9	198	24	133	0
44.069	1	893	4407	10	572	28	185	0
44.069	2	419	4407	10	3763	28	185	0
44.069	3	0	4407	10	199	28	185	0
44.07	1	32	4408	1	576	28	185	0
44.07	2	1034	4408	1	3786	28	185	0
44.07	3	0	4408	1	201	28	185	0
44.071	1	187	4408	2	581	28	185	0
44.071	2	1071	4408	2	3806	22	113	0
44.071	3	0	4408	2	206	28	185	0
44.072	1	793	4408	3	593	26	149	0
44.072	2	331	4408	3	3829	28	185	0
44.072	3	0	4408	3	209	28	185	0
44.073	1	518	4408	4	601	28	185	0
44.073	2	910	4408	4	3849	22	113	0
44.073	3	0	4408	4	212	28	185	0
44.074	1	720	4408	5	605	28	185	0
44.074	2	381	4408	5	3870	28	185	0
44.074	3	0	4408	5	215	28	185	0
44.075	1	689	4408	6	609	28	185	0
44.075	2	1283	4408	6	3889	28	185	0
44.075	3	0	4408	6	219	28	185	0
44.076	1	302	4408	7	621	28	185	0
44.076	2	890	4408	7	3907	28	185	0
44.076	3	0	4408	7	227	28	185	0
44.077	1	1028	4408	8	629	28	185	0
44.077	2	125	4408	8	3922	28	185	0
44.077	3	0	4408	8	229	26	149	0
44.078	1	473	4408	9	637	28	185	0
44.078	2	471	4408	9	3937	28	185	0
44.078	3	0	4408	9	237	28	185	0
44.079	1	1324	4408	10	643	26	149	0
44.079	2	327	4408	10	3999	28	185	0
44.079	3	0	4408	10	239	22	113	0
44.08	1	19	4409	1	648	28	185	0
44.08	2	1000	4409	1	4013	16	75	0
44.08	3	0	4409	1	241	28	185	0
44.081	1	285	4409	2	652	28	185	0
44.081	2	1049	4409	2	4030	24	133	0
44.081	3	0	4409	2	244	20	105	0
44.082	1	38	4409	3	658	28	185	0
44.082	2	405	4409	3	4059	28	185	0
44.082	3	0	4409	3	246	28	185	0
44.083	1	716	4409	4	663	26	149	0
44.083	2	948	4409	4	4071	26	149	0
44.083	3	0	4409	4	248	28	185	0
44.084	1	127	4409	5	672	28	185	0
44.084	2	988	4409	5	4084	24	133	0
44.084	3	0	4409	5	250	26	149	0
44.085	1	1238	4409	6	684	28	185	0
44.085	2	635	4409	6	4094	28	185	0
44.085	3	0	4409	6	253	22	113	0
44.086	1	88	4409	7	690	28	185	0
44.086	2	23	4409	7	4105	28	185	0
44.086	3	0	4409	7	256	22	113	0
44.087	1	81	4409	8	698	28	185	0
44.087	2	1265	4409	8	4113	20	105	0
44.087	3	0	4409	8	258	28	185	0
44.088	1	743	4409	9	709	28	185	0
44.088	2	1347	4409	9	4120	22	113	0
44.088	3	0	4409	9	260	22	113	0
44.089	1	803	4409	10	712	26	149	0
44.089	2	717	4409	10	4126	28	185	0
44.089	3	0	4409	10	261	26	149	0
44.09	1	422	4410	1	721	28	185	0
44.09	2	1149	4410	1	4137	28	185	0
44.09	3	0	4410	1	264	28	185	0
44.091	1	1286	4410	2	737	22	113	0
44.091	2	1257	4410	2	4142	28	185	0
44.091	3	0	4410	2	267	28	185	0
44.092	1	223	4410	3	751	28	185	0
44.092	2	450	4410	3	4146	28	185	0
44.092	3	0	4410	3	269	28	185	0
44.093	1	1350	4410	4	760	28	185	0
44.093	2	214	4410	4	4149	28	185	0
44.093	3	0	4410	4	272	20	105	0
44.094	1	755	4410	5	771	24	133	0
44.094	2	958	4410	5	4151	24	133	0
44.094	3	0	4410	5	274	22	113	0
44.095	1	245	4410	6	778	28	185	0
44.095	2	0	4410	6	1	28	185	0
44.095	3	0	4410	6	275	28	185	0
44.096	1	1208	4410	7	785	28	185	0
44.096	2	0	4410	7	2	20	105	0
44.096	3	0	4410	7	279	28	185	0
44.097	1	1273	4410	8	792	28	185	0
44.097	2	0	4410	8	3	28	185	0
44.097	3	0	4410	8	280	28	185	0
44.098	1	1080	4410	9	796	28	185	0
44.098	2	0	4410	9	4	28	185	0
44.098	3	0	4410	9	283	28	185	0
44.099	1	389	4410	10	803	28	185	0
44.099	2	0	4410	10	6	22	113	0
44.099	3	0	4410	10	289	28	185	0
44.1	1	445	4411	1	811	28	185	0
44.1	2	0	4411	1	7	24	133	0
44.1	3	0	4411	1	293	28	185	0
44.101	1	233	4411	2	823	28	185	0
44.101	2	0	4411	2	8	22	113	0
44.101	3	0	4411	2	296	26	149	0
44.102	1	11	4411	3	829	28	185	0
44.102	2	0	4411	3	9	28	185	0
44.102	3	0	4411	3	301	24	133	0
44.103	1	208	4411	4	841	28	185	0
44.103	2	0	4411	4	10	28	185	0
44.103	3	0	4411	4	312	22	113	0
44.104	1	169	4411	5	847	28	185	0
44.104	2	0	4411	5	11	20	105	0
44.104	3	0	4411	5	316	20	105	0
44.105	1	1032	4411	6	857	28	185	0
44.105	2	0	4411	6	12	28	185	0
44.105	3	0	4411	6	318	24	133	0
44.106	1	639	4411	7	892	28	185	0
44.106	2	0	4411	7	14	28	185	0
44.106	3	0	4411	7	321	28	185	0
44.107	1	1084	4411	8	903	28	185	0
44.107	2	0	4411	8	15	28	185	0
44.107	3	0	4411	8	327	28	185	0
44.108	1	186	4411	9	915	28	185	0
44.108	2	0	4411	9	17	28	185	0
44.108	3	0	4411	9	334	28	185	0
44.109	1	270	4411	10	926	28	185	0
44.109	2	0	4411	10	18	28	185	0
44.109	3	0	4411	10	336	28	185	0
44.11	1	307	4412	1	936	28	185	0
44.11	2	0	4412	1	19	28	185	0
44.11	3	0	4412	1	338	22	113	0
44.111	1	684	4412	2	947	28	185	0
44.111	2	0	4412	2	20	28	185	0
44.111	3	0	4412	2	342	28	185	0
44.112	1	129	4412	3	956	28	185	0
44.112	2	0	4412	3	21	28	185	0
44.112	3	0	4412	3	346	24	133	0
44.113	1	971	4412	4	967	28	185	0
44.113	2	0	4412	4	22	22	113	0
44.113	3	0	4412	4	349	28	185	0
44.114	1	262	4412	5	985	28	185	0
44.114	2	0	4412	5	23	28	185	0
44.114	3	0	4412	5	353	28	185	0
44.115	1	1107	4412	6	1018	28	185	0
44.115	2	0	4412	6	24	28	185	0
44.115	3	0	4412	6	360	28	185	0
44.116	1	514	4412	7	1029	28	185	0
44.116	2	0	4412	7	25	24	133	0
44.116	3	0	4412	7	362	28	185	0
44.117	1	1367	4412	8	1037	24	133	0
44.117	2	0	4412	8	26	22	113	0
44.117	3	0	4412	8	364	28	185	0
44.118	1	324	4412	9	1060	28	185	0
44.118	2	0	4412	9	27	22	113	0
44.118	3	0	4412	9	373	28	185	0
44.119	1	927	4412	10	1072	28	185	0
44.119	2	0	4412	10	28	28	185	0
44.119	3	0	4412	10	375	28	185	0
44.12	1	630	4413	1	1082	28	185	0
44.12	2	0	4413	1	29	24	133	0
44.12	3	0	4413	1	379	28	185	0
44.121	1	158	4413	2	1113	28	185	0
44.121	2	0	4413	2	31	28	185	0
44.121	3	0	4413	2	384	28	185	0
44.122	1	392	4413	3	1120	28	185	0
44.122	2	0	4413	3	32	16	75	0
44.122	3	0	4413	3	385	28	185	0
44.123	1	1215	4413	4	1142	28	185	0
44.123	2	0	4413	4	35	28	185	0
44.123	3	0	4413	4	389	22	113	0
44.124	1	255	4413	5	1154	28	185	0
44.124	2	0	4413	5	36	22	113	0
44.124	3	0	4413	5	393	28	185	0
44.125	1	72	4413	6	1169	28	185	0
44.125	2	0	4413	6	37	24	133	0
44.125	3	0	4413	6	396	28	185	0
44.126	1	62	4413	7	1178	28	185	0
44.126	2	0	4413	7	38	26	149	0
44.126	3	0	4413	7	400	28	185	0
44.127	1	154	4413	8	1193	28	185	0
44.127	2	0	4413	8	39	28	185	0
44.127	3	0	4413	8	403	28	185	0
44.128	1	993	4413	9	1234	28	185	0
44.128	2	0	4413	9	40	22	113	0
44.128	3	0	4413	9	410	28	185	0
44.129	1	1058	4413	10	1244	28	185	0
44.129	2	0	4413	10	41	28	185	0
44.129	3	0	4413	10	414	28	185	0
44.13	1	750	4414	1	1261	24	133	0
44.13	2	0	4414	1	42	28	185	0
44.13	3	0	4414	1	419	28	185	0
44.131	1	1076	4414	2	1289	28	185	0
44.131	2	0	4414	2	44	26	149	0
44.131	3	0	4414	2	424	28	185	0
44.132	1	1018	4414	3	1306	28	185	0
44.132	2	0	4414	3	46	28	185	0
44.132	3	0	4414	3	425	28	185	0
44.133	1	271	4414	4	1323	28	185	0
44.133	2	0	4414	4	47	28	185	0
44.133	3	0	4414	4	430	28	185	0
44.134	1	1120	4414	5	1338	28	185	0
44.134	2	0	4414	5	48	28	185	0
44.134	3	0	4414	5	432	18	87	0
44.135	1	380	4414	6	1355	28	185	0
44.135	2	0	4414	6	49	28	185	0
44.135	3	0	4414	6	439	20	105	0
44.136	1	903	4414	7	1385	28	185	0
44.136	2	0	4414	7	51	28	185	0
44.136	3	0	4414	7	454	24	133	0
44.137	1	516	4414	8	1411	28	185	0
44.137	2	0	4414	8	52	28	185	0
44.137	3	0	4414	8	458	18	87	0
44.138	1	1102	4414	9	1428	26	149	0
44.138	2	0	4414	9	54	28	185	0
44.138	3	0	4414	9	466	28	185	0
44.139	1	923	4414	10	1447	28	185	0
44.139	2	0	4414	10	55	22	113	0
44.139	3	996	4414	10	479	28	185	0
44.14	1	875	4415	1	1478	28	185	0
44.14	2	0	4415	1	56	16	75	0
44.14	3	578	4415	1	488	28	185	0
44.141	1	513	4415	2	1489	28	185	0
44.141	2	0	4415	2	57	28	185	0
44.141	3	0	4415	2	489	28	185	0
44.142	1	1277	4415	3	1507	28	185	0
44.142	2	0	4415	3	60	16	75	0
44.142	3	0	4415	3	498	28	185	0
44.143	1	357	4415	4	1524	28	185	0
44.143	2	0	4415	4	61	28	185	0
44.143	3	0	4415	4	505	28	185	0
44.144	1	660	4415	5	1555	26	149	0
44.144	2	0	4415	5	63	26	149	0
44.144	3	776	4415	5	519	28	185	0
44.145	1	860	4415	6	1567	26	149	0
44.145	2	0	4415	6	65	28	185	0
44.145	3	168	4415	6	525	28	185	0
44.146	1	399	4415	7	1596	28	185	0
44.146	2	0	4415	7	68	26	149	0
44.146	3	708	4415	7	531	28	185	0
44.147	1	298	4415	8	1613	28	185	0
44.147	2	0	4415	8	69	28	185	0
44.147	3	531	4415	8	538	28	185	0
44.148	1	297	4415	9	1629	28	185	0
44.148	2	0	4415	9	70	24	133	0
44.148	3	1301	4415	9	544	22	113	0
44.149	1	922	4415	10	1647	28	185	0
44.149	2	0	4415	10	71	22	113	0
44.149	3	601	4415	10	550	28	185	0
44.15	1	1380	4416	1	1661	26	149	0
44.15	2	0	4416	1	72	28	185	0
44.15	3	696	4416	1	555	28	185	0
44.151	1	885	4416	2	1675	28	185	0
44.151	2	0	4416	2	73	28	185	0
44.151	3	811	4416	2	566	28	185	0
44.152	1	113	4416	3	1688	28	185	0
44.152	2	0	4416	3	74	24	133	0
44.152	3	506	4416	3	569	28	185	0
44.153	1	148	4416	4	1702	28	185	0
44.153	2	0	4416	4	76	28	185	0
44.153	3	963	4416	4	576	28	185	0
44.154	1	248	4416	5	1715	28	185	0
44.154	2	0	4416	5	79	28	185	0
44.154	3	1041	4416	5	581	24	133	0
44.155	1	1104	4416	6	1729	28	185	0
44.155	2	0	4416	6	80	28	185	0
44.155	3	1389	4416	6	586	28	185	0
44.156	1	1368	4416	7	1770	14	61	0
44.156	2	0	4416	7	81	28	185	0
44.156	3	614	4416	7	594	28	185	0
44.157	1	363	4416	8	1806	28	185	0
44.157	2	0	4416	8	85	20	105	0
44.157	3	1385	4416	8	599	14	61	0
44.158	1	1263	4416	9	1826	24	133	0
44.158	2	0	4416	9	89	28	185	0
44.158	3	0	4416	9	604	28	185	0
44.159	1	1351	4416	10	1845	18	87	0
44.159	2	0	4416	10	90	24	133	0
44.159	3	0	4416	10	611	28	185	0
44.16	1	847	4417	1	1860	26	149	0
44.16	2	0	4417	1	91	28	185	0
44.16	3	1228	4417	1	621	24	133	0
44.161	1	352	4417	2	1883	28	185	0
44.161	2	0	4417	2	92	28	185	0
44.161	3	320	4417	2	628	28	185	0
44.162	1	1333	4417	3	1903	14	61	0
44.162	2	0	4417	3	93	28	185	0
44.162	3	651	4417	3	634	28	185	0
44.163	1	21	4417	4	1919	28	185	0
44.163	2	0	4417	4	95	26	149	0
44.163	3	1349	4417	4	655	20	105	0
44.164	1	78	4417	5	1936	28	185	0
44.164	2	0	4417	5	96	22	113	0
44.164	3	1052	4417	5	660	20	105	0
44.165	1	425	4417	6	1960	28	185	0
44.165	2	0	4417	6	97	28	185	0
44.165	3	1278	4417	6	669	22	113	0
44.166	1	390	4417	7	1976	28	185	0
44.166	2	0	4417	7	98	28	185	0
44.166	3	482	4417	7	688	28	185	0
44.167	1	888	4417	8	1991	28	185	0
44.167	2	0	4417	8	100	28	185	0
44.167	3	585	4417	8	696	28	185	0
44.168	1	102	4417	9	2060	28	185	0
44.168	2	0	4417	9	102	28	185	0
44.168	3	477	4417	9	702	28	185	0
44.169	1	702	4417	10	2077	28	185	0
44.169	2	0	4417	10	106	20	105	0
44.169	3	509	4417	10	727	28	185	0
44.17	1	842	4418	1	2117	24	133	0
44.17	2	0	4418	1	112	28	185	0
44.17	3	413	4418	1	744	28	185	0
44.171	1	213	4418	2	2143	28	185	0
44.171	2	0	4418	2	115	28	185	0
44.171	3	1087	4418	2	751	28	185	0
44.172	1	257	4418	3	2159	28	185	0
44.172	2	0	4418	3	116	28	185	0
44.172	3	812	4418	3	757	28	185	0
44.173	1	1303	4418	4	2213	18	87	0
44.173	2	0	4418	4	117	28	185	0
44.173	3	658	4418	4	764	28	185	0
44.174	1	13	4418	5	2237	28	185	0
44.174	2	0	4418	5	121	28	185	0
44.174	3	39	4418	5	771	28	185	0
44.175	1	330	4418	6	2261	28	185	0
44.175	2	0	4418	6	122	28	185	0
44.175	3	1297	4418	6	779	18	87	0
44.176	1	748	4418	7	2304	28	185	0
44.176	2	0	4418	7	124	28	185	0
44.176	3	508	4418	7	801	28	185	0
44.177	1	328	4418	8	2327	28	185	0
44.177	2	0	4418	8	126	28	185	0
44.177	3	567	4418	8	829	28	185	0
44.178	1	1169	4418	9	2375	28	185	0
44.178	2	0	4418	9	129	28	185	0
44.178	3	757	4418	9	841	28	185	0
44.179	1	605	4418	10	2436	28	185	0
44.179	2	0	4418	10	132	24	133	0
44.179	3	1053	4418	10	847	24	133	0
44.18	1	292	4419	1	2464	28	185	0
44.18	2	0	4419	1	134	28	185	0
44.18	3	1083	4419	1	866	28	185	0
44.181	1	92	4419	2	2484	28	185	0
44.181	2	0	4419	2	135	28	185	0
44.181	3	1298	4419	2	877	22	113	0
44.182	1	836	4419	3	2508	22	113	0
44.182	2	0	4419	3	139	28	185	0
44.182	3	929	4419	3	896	26	149	0
44.183	1	8	4419	4	2527	28	185	0
44.183	2	0	4419	4	140	28	185	0
44.183	3	987	4419	4	919	28	185	0
44.184	1	808	4419	5	2553	28	185	0
44.184	2	0	4419	5	141	28	185	0
44.184	3	925	4419	5	941	24	133	0
44.185	1	771	4419	6	2567	26	149	0
44.185	2	0	4419	6	144	28	185	0
44.185	3	1219	4419	6	964	28	185	0
44.186	1	722	4419	7	2590	28	185	0
44.186	2	0	4419	7	147	28	185	0
44.186	3	1086	4419	7	972	20	105	0
44.187	1	1386	4419	8	2612	28	185	0
44.187	2	0	4419	8	152	28	185	0
44.187	3	857	4419	8	980	28	185	0
44.188	1	1300	4419	9	2681	24	133	0
44.188	2	0	4419	9	153	28	185	0
44.188	3	458	4419	9	994	28	185	0
44.189	1	1176	4419	10	2702	28	185	0
44.189	2	0	4419	10	154	28	185	0
44.189	3	789	4419	10	1029	28	185	0
44.19	1	527	4420	1	2731	28	185	0
44.19	2	0	4420	1	156	28	185	0
44.19	3	36	4420	1	1040	28	185	0
44.191	1	551	4420	2	2746	28	185	0
44.191	2	0	4420	2	158	28	185	0
44.191	3	972	4420	2	1063	26	149	0
44.192	1	1323	4420	3	2772	18	87	0
44.192	2	0	4420	3	159	26	149	0
44.192	3	786	4420	3	1091	28	185	0
44.193	1	379	4420	4	2820	28	185	0
44.193	2	0	4420	4	163	22	113	0
44.193	3	1122	4420	4	1107	28	185	0
44.194	1	855	4420	5	2839	28	185	0
44.194	2	0	4420	5	165	28	185	0
44.194	3	999	4420	5	1139	28	185	0
44.195	1	1125	4420	6	2939	28	185	0
44.195	2	0	4420	6	169	28	185	0
44.195	3	602	4420	6	1154	28	185	0
44.196	1	1002	4420	7	2986	28	185	0
44.196	2	0	4420	7	171	28	185	0
44.196	3	173	4420	7	1163	28	185	0
44.197	1	1241	4420	8	3012	28	185	0
44.197	2	0	4420	8	174	28	185	0
44.197	3	1328	4420	8	1177	18	87	0
44.198	1	146	4420	9	3031	28	185	0
44.198	2	0	4420	9	177	26	149	0
44.198	3	311	4420	9	1191	28	185	0
44.199	1	694	4420	10	3058	28	185	0
44.199	2	0	4420	10	179	28	185	0
44.199	3	765	4420	10	1204	28	185	0
44.2	1	203	4421	1	3132	28	185	0
44.2	2	0	4421	1	183	28	185	0
44.2	3	741	4421	1	1218	28	185	0
44.201	1	1285	4421	2	3162	26	149	0
44.201	2	0	4421	2	185	28	185	0
44.201	3	697	4421	2	1236	28	185	0
44.202	1	928	4421	3	3194	28	185	0
44.202	2	0	4421	3	186	28	185	0
44.202	3	1226	4421	3	1251	22	113	0
44.203	1	198	4421	4	3221	28	185	0
44.203	2	0	4421	4	187	28	185	0
44.203	3	1256	4421	4	1283	28	185	0
44.204	1	167	4421	5	3286	28	185	0
44.204	2	0	4421	5	188	24	133	0
44.204	3	1065	4421	5	1297	24	133	0
44.205	1	714	4421	6	3307	28	185	0
44.205	2	0	4421	6	190	26	149	0
44.205	3	768	4421	6	1327	28	185	0
44.206	1	1174	4421	7	3332	28	185	0
44.206	2	0	4421	7	192	28	185	0
44.206	3	1393	4421	7	1339	16	75	0
44.207	1	838	4421	8	3357	24	133	0
44.207	2	0	4421	8	197	28	185	0
44.207	3	34	4421	8	1377	28	185	0
44.208	1	610	4421	9	3373	28	185	0
44.208	2	0	4421	9	198	24	133	0
44.208	3	489	4421	9	1391	28	185	0
44.209	1	124	4421	10	3398	28	185	0
44.209	2	0	4421	10	205	20	105	0
44.209	3	289	4421	10	1408	28	185	0
44.21	1	397	4422	1	3419	28	185	0
44.21	2	0	4422	1	207	24	133	0
44.21	3	1355	4422	1	1441	28	185	0
44.211	1	754	4422	2	3443	28	185	0
44.211	2	0	4422	2	210	24	133	0
44.211	3	1153	4422	2	1470	24	133	0
44.212	1	664	4422	3	3463	28	185	0
44.212	2	0	4422	3	212	28	185	0
44.212	3	1116	4422	3	1492	22	113	0
44.213	1	182	4422	4	3487	28	185	0
44.213	2	0	4422	4	214	24	133	0
44.213	3	106	4422	4	1508	28	185	0
44.214	1	783	4422	5	3509	24	133	0
44.214	2	0	4422	5	219	24	133	0
44.214	3	1001	4422	5	1523	22	113	0
44.215	1	967	4422	6	3580	28	185	0
44.215	2	0	4422	6	221	28	185	0
44.215	3	1004	4422	6	1535	28	185	0
44.216	1	1346	4422	7	3647	16	75	0
44.216	2	0	4422	7	226	28	185	0
44.216	3	843	4422	7	1548	28	185	0
44.217	1	1398	4422	8	3687	16	75	0
44.217	2	0	4422	8	227	28	185	0
44.217	3	944	4422	8	1585	22	113	0
44.218	1	252	4422	9	3708	28	185	0
44.218	2	0	4422	9	231	20	105	0
44.218	3	749	4422	9	1595	28	185	0
44.219	1	461	4422	10	3724	28	185	0
44.219	2	0	4422	10	234	28	185	0
44.219	3	496	4422	10	1614	28	185	0
44.22	1	119	4423	1	3793	28	185	0
44.22	2	0	4423	1	241	28	185	0
44.22	3	375	4423	1	1630	28	185	0
44.221	1	64	4423	2	3810	28	185	0
44.221	2	0	4423	2	245	28	185	0
44.221	3	1260	4423	2	1643	20	105	0
44.222	1	484	4423	3	3851	28	185	0
44.222	2	0	4423	3	246	28	185	0
44.222	3	1183	4423	3	1662	26	149	0
44.223	1	9	4423	4	3886	28	185	0
44.223	2	0	4423	4	251	28	185	0
44.223	3	873	4423	4	1695	28	185	0
44.224	1	819	4423	5	3905	24	133	0
44.224	2	0	4423	5	255	22	113	0
44.224	3	207	4423	5	1709	28	185	0
44.225	1	224	4423	6	3923	28	185	0
44.225	2	0	4423	6	257	28	185	0
44.225	3	468	4423	6	1768	28	185	0
44.226	1	6	4423	7	3942	28	185	0
44.226	2	0	4423	7	258	28	185	0
44.226	3	400	4423	7	1790	28	185	0
44.227	1	677	4423	8	3982	28	185	0
44.227	2	0	4423	8	267	22	113	0
44.227	3	204	4423	8	1808	28	185	0
44.228	1	17	4423	9	4021	28	185	0
44.228	2	0	4423	9	271	24	133	0
44.228	3	519	4423	9	1825	28	185	0
44.229	1	1092	4423	10	4052	28	185	0
44.229	2	0	4423	10	273	28	185	0
44.229	3	1318	4423	10	1848	18	87	0
44.23	1	179	4424	1	4066	28	185	0
44.23	2	0	4424	1	276	28	185	0
44.23	3	1335	4424	1	1887	26	149	0
44.231	1	1253	4424	2	4077	28	185	0
44.231	2	0	4424	2	277	28	185	0
44.231	3	91	4424	2	1964	28	185	0
44.232	1	784	4424	3	4085	28	185	0
44.232	2	0	4424	3	283	16	75	0
44.232	3	105	4424	3	1983	28	185	0
44.233	1	864	4424	4	4119	28	185	0
44.233	2	0	4424	4	284	20	105	0
44.233	3	1239	4424	4	2023	28	185	0
44.234	1	185	4424	5	4132	28	185	0
44.234	2	0	4424	5	291	22	113	0
44.234	3	876	4424	5	2060	28	185	0
44.235	1	1371	4424	6	4137	24	133	0
44.235	2	0	4424	6	296	24	133	0
44.235	3	1192	4424	6	2078	22	113	0
44.236	1	1221	4424	7	4144	28	185	0
44.236	2	0	4424	7	300	24	133	0
44.236	3	1304	4424	7	2113	22	113	0
44.237	1	904	4424	8	4146	28	185	0
44.237	2	0	4424	8	306	28	185	0
44.237	3	1280	4424	8	2128	22	113	0
44.238	1	0	4424	9	2	28	185	0
44.238	2	0	4424	9	311	24	133	0
44.238	3	1315	4424	9	2168	20	105	0
44.239	1	0	4424	10	3	28	185	0
44.239	2	0	4424	10	315	28	185	0
44.239	3	1244	4424	10	2189	22	113	0
44.24	1	0	4425	1	5	28	185	0
44.24	2	0	4425	1	320	28	185	0
44.24	3	1299	4425	1	2213	24	133	0
44.241	1	0	4425	2	7	28	185	0
44.241	2	0	4425	2	324	28	185	0
44.241	3	1160	4425	2	2281	20	105	0
44.242	1	0	4425	3	11	22	113	0
44.242	2	0	4425	3	337	28	185	0
44.242	3	432	4425	3	2299	28	185	0
44.243	1	0	4425	4	13	28	185	0
44.243	2	0	4425	4	300	24	133	0
44.243	3	50	4425	4	2392	28	185	0
44.244	1	0	4425	5	14	28	185	0
44.244	2	0	4425	5	341	22	113	0
44.244	3	177	4425	5	2418	28	185	0
44.245	1	0	4425	6	16	28	185	0
44.245	2	0	4425	6	344	28	185	0
44.245	3	1216	4425	6	2458	22	113	0
44.246	1	0	4425	7	17	24	133	0
44.246	2	0	4425	7	348	28	185	0
44.246	3	823	4425	7	2524	28	185	0
44.247	1	0	4425	8	19	28	185	0
44.247	2	0	4425	8	357	28	185	0
44.247	3	1338	4425	8	2550	26	149	0
44.248	1	0	4425	9	24	24	133	0
44.248	2	0	4425	9	365	24	133	0
44.248	3	415	4425	9	2594	28	185	0
44.249	1	0	4425	10	25	28	185	0
44.249	2	0	4425	10	372	28	185	0
44.249	3	1191	4425	10	2670	28	185	0
44.25	1	0	4426	1	27	28	185	0
44.25	2	0	4426	1	380	28	185	0
44.25	3	1171	4426	1	2695	22	113	0
44.251	1	0	4426	2	30	28	185	0
44.251	2	0	4426	2	395	28	185	0
44.251	3	962	4426	2	2766	22	113	0
44.252	1	0	4426	3	31	28	185	0
44.252	2	0	4426	3	400	28	185	0
44.252	3	930	4426	3	2787	24	133	0
44.253	1	0	4426	4	35	28	185	0
44.253	2	0	4426	4	406	28	185	0
44.253	3	638	4426	4	2805	28	185	0
44.254	1	0	4426	5	38	18	87	0
44.254	2	0	4426	5	426	28	185	0
44.254	3	412	4426	5	2948	28	185	0
44.255	1	0	4426	6	39	26	149	0
44.255	2	0	4426	6	432	22	113	0
44.255	3	304	4426	6	3029	28	185	0
44.256	1	0	4426	7	41	28	185	0
44.256	2	0	4426	7	435	28	185	0
44.256	3	1197	4426	7	3116	28	185	0
44.257	1	0	4426	8	42	28	185	0
44.257	2	0	4426	8	440	28	185	0
44.257	3	1348	4426	8	3166	24	133	0
44.258	1	0	4426	9	43	28	185	0
44.258	2	0	4426	9	444	18	87	0
44.258	3	553	4426	9	3214	28	185	0
44.259	1	0	4426	10	44	26	149	0
44.259	2	0	4426	10	450	28	185	0
44.259	3	821	4426	10	3243	28	185	0
44.26	1	0	4427	1	45	22	113	0
44.26	2	0	4427	1	455	22	113	0
44.26	3	1177	4427	1	3293	28	185	0
44.261	1	0	4427	2	46	28	185	0
44.261	2	719	4427	2	464	28	185	0
44.261	3	351	4427	2	3320	28	185	0
44.262	1	0	4427	3	50	26	149	0
44.262	2	0	4427	3	468	28	185	0
44.262	3	1344	4427	3	3366	22	113	0
44.263	1	0	4427	4	53	28	185	0
44.263	2	0	4427	4	473	22	113	0
44.263	3	326	4427	4	3432	28	185	0
44.264	1	0	4427	5	54	28	185	0
44.264	2	0	4427	5	476	28	185	0
44.264	3	563	4427	5	3492	28	185	0
44.265	1	0	4427	6	56	28	185	0
44.265	2	0	4427	6	482	28	185	0
44.265	3	424	4427	6	3570	28	185	0
44.266	1	0	4427	7	57	28	185	0
44.266	2	0	4427	7	488	28	185	0
44.266	3	42	4427	7	3639	28	185	0
44.267	1	0	4427	8	58	28	185	0
44.267	2	0	4427	8	495	28	185	0
44.267	3	194	4427	8	3711	28	185	0
44.268	1	0	4427	9	60	28	185	0
44.268	2	0	4427	9	501	28	185	0
44.268	3	1313	4427	9	3777	20	105	0
44.269	1	0	4427	10	61	26	149	0
44.269	2	0	4427	10	505	26	149	0
44.269	3	957	4427	10	3854	20	105	0
44.27	1	0	4428	1	62	28	185	0
44.27	2	0	4428	1	516	28	185	0
44.27	3	162	4428	1	3899	28	185	0
44.271	1	0	4428	2	66	26	149	0
44.271	2	0	4428	2	520	26	149	0
44.271	3	574	4428	2	3984	28	185	0
44.272	1	0	4428	3	69	28	185	0
44.272	2	0	4428	3	527	28	185	0
44.272	3	1272	4428	3	4001	20	105	0
44.273	1	0	4428	4	72	28	185	0
44.273	2	335	4428	4	559	28	185	0
44.273	3	1337	4428	4	4054	20	105	0
44.274	1	0	4428	5	74	26	149	0
44.274	2	1336	4428	5	569	12	47	0
44.274	3	1249	4428	5	4106	26	149	0
44.275	1	0	4428	6	85	24	133	0
44.275	2	0	4428	6	574	28	185	0
44.275	3	1012	4428	6	4140	22	113	0
44.276	1	0	4428	7	88	28	185	0
44.276	2	0	4428	7	586	28	185	0
44.276	3	1233	4428	7	4150	24	133	0
44.277	1	0	4428	8	94	28	185	0
44.277	2	0	4428	8	598	28	185	0
44.277	3	1096	4428	8	4161	22	113	0
44.278	1	0	4428	9	95	24	133	0
44.278	2	990	4428	9	617	22	113	0
44.278	3	1212	4428	9	4197	22	113	0
44.279	1	0	4428	10	96	28	185	0
44.279	2	152	4428	10	639	28	185	0
44.279	3	997	4428	10	4206	24	133	0
44.28	1	0	4429	1	108	28	185	0
44.28	2	287	4429	1	648	28	185	0
44.28	3	912	4429	1	4209	20	105	0
44.281	1	0	4429	2	109	28	185	0
44.281	2	556	4429	2	658	28	185	0
44.281	3	0	4429	2	1	28	185	0
44.282	1	0	4429	3	114	28	185	0
44.282	2	244	4429	3	680	28	185	0
44.282	3	0	4429	3	2	28	185	0
44.283	1	0	4429	4	115	28	185	0
44.283	2	1106	4429	4	697	28	185	0
44.283	3	0	4429	4	3	28	185	0
