% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
53.237	2	594	792	96.4947	0
53.237	1	976	743	125.001	0
53.238	2	61	124	50092.6	0
53.238	1	172	730	10429.5	0
53.238	3	1196	123	65.5147	0
53.239	1	239	128	1484.09	0
53.239	3	374	124	197.073	0
53.239	2	761	125	875.619	0
53.24	2	541	126	1897.35	0
53.24	3	925	941	24.0045	0
53.24	1	1019	129	171.588	0
53.241	1	223	751	3195.05	0
53.241	2	881	818	68.4349	0
53.241	3	1086	972	32.868	0
53.242	3	282	950	2365.75	0
53.242	2	465	128	1821.25	0
53.242	1	1208	785	140.973	0
53.243	1	389	803	1539.33	0
53.243	2	495	129	530.643	0
53.243	3	1219	964	140.829	0
53.244	1	917	133	301.465	0
53.244	3	1190	129	153.816	0
53.244	2	1202	132	25.3011	0
53.245	1	11	829	53138.3	0
53.245	3	867	130	241.234	0
53.245	2	1362	774	58.8377	0
53.246	1	120	135	4668.04	0
53.246	3	559	133	1913.62	0
53.246	2	1093	134	211.702	0
53.247	2	529	135	237.92	0
53.247	3	805	134	267.778	0
53.247	1	1207	136	123.806	0
53.248	3	1105	135	158.775	0
53.248	1	1113	137	218.148	0
53.248	2	1204	738	28.0223	0
53.249	2	383	137	318.713	0
53.249	3	1005	136	109.415	0
53.249	1	1032	857	295.529	0
53.25	2	151	754	39377.1	0
53.25	1	1213	139	56.141	0
53.25	3	1240	1007	65.4482	0
53.251	3	87	138	6300.55	0
53.251	2	234	139	469.051	0
53.251	1	755	771	68.0149	0
53.252	1	826	141	121.193	0
53.252	3	857	980	73.0903	0
53.252	2	998	140	154.83	0
53.253	2	200	141	29853.4	0
53.253	1	220	142	1681.47	0
53.253	3	649	140	349.008	0
53.254	1	440	143	2292.14	0
53.254	2	503	783	142.447	0
53.254	3	1068	1021	64.7607	0
53.255	3	114	142	5481.15	0
53.255	2	505	143	355.329	0
53.255	1	1273	792	147.635	0
53.256	1	20	145	15897.7	0
53.256	2	348	144	3320.71	0
53.256	3	1134	143	43.3721	0
53.257	1	445	811	616.55	0
53.257	2	995	799	60.5824	0
53.257	3	1284	144	89.0623	0
53.258	3	111	1053	57628.2	0
53.258	1	208	841	4475.81	0
53.258	2	265	832	4047.58	0
53.259	1	97	865	4988.15	0
53.259	2	150	147	16341.3	0
53.259	3	786	1091	316.686	0
53.26	3	101	147	41646.9	0
53.26	2	366	859	320.267	0
53.26	1	1370	149	10.5448	0
53.261	2	438	805	310.413	0
53.261	3	961	148	30.4975	0
53.261	1	1080	796	133.64	0
53.262	1	291	151	1677.47	0
53.262	3	458	994	433.803	0
53.262	2	1230	838	42.2572	0
53.263	3	36	1040	43515.9	0
53.263	1	233	823	2287.02	0
53.263	2	829	871	488.54	0
53.264	3	56	1078	23401.6	0
53.264	2	481	152	821.573	0
53.264	1	939	153	206.521	0
53.265	1	245	778	1630.66	0
53.265	2	337	153	372.069	0
53.265	3	592	1120	940.794	0
53.266	3	48	153	155023	0
53.266	1	115	155	4911.26	0
53.266	2	733	154	546.35	0
53.267	1	169	847	8503.32	0
53.267	2	1037	155	219.404	0
53.267	3	1224	154	37.0207	0
53.268	2	486	156	712.908	0
53.268	3	839	155	210.262	0
53.268	1	1199	157	133.219	0
53.269	3	232	156	2491.43	0
53.269	1	524	158	1208.78	0
53.269	2	1003	845	106.211	0
53.27	3	173	1163	17692.5	0
53.27	2	737	158	458.073	0
53.27	1	1137	876	110.782	0
53.271	3	758	158	372.352	0
53.271	1	778	160	137.994	0
53.271	2	992	159	65.5429	0
53.272	3	165	159	48173.7	0
53.272	2	899	885	70.1801	0
53.272	1	1084	903	71.3489	0
53.273	1	104	162	2879.79	0
53.273	2	333	161	236.096	0
53.273	3	999	1139	249.471	0
53.274	1	270	926	1424.79	0
53.274	2	1223	904	144.548	0
53.274	3	1225	161	132.318	0
53.275	1	129	956	8912.72	0
53.275	3	789	1029	357.414	0
53.275	2	934	163	48.0384	0
53.276	2	625	934	251.723	0
53.276	3	972	1063	134.346	0
53.276	1	1357	165	41.4363	0
53.277	1	344	166	1071.2	0
53.277	2	1042	165	111.447	0
53.277	3	1326	164	162.529	0
53.278	2	467	961	1070.61	0
53.278	3	483	165	1302.8	0
53.278	1	1293	167	5.89985	0
53.279	1	109	887	25441	0
53.279	2	197	167	7117.6	0
53.279	3	1122	1107	126.765	0
53.28	3	293	167	1892.58	0
53.28	2	533	168	947.551	0
53.28	1	724	169	65.8291	0
53.281	3	602	1154	380.383	0
53.281	2	804	169	318.778	0
53.281	1	1036	911	165.205	0
53.282	1	307	936	1125.97	0
53.282	3	311	1191	1604.97	0
53.282	2	557	992	292.966	0
53.283	1	122	172	12548.7	0
53.283	2	192	171	10914.1	0
53.283	3	543	1226	359.478	0
53.284	1	971	967	249.579	0
53.284	3	980	171	148.207	0
53.284	2	1162	915	44.6745	0
53.285	1	188	999	9907.45	0
53.285	2	452	941	146.779	0
53.285	3	1180	172	175.782	0
53.286	1	156	175	16383.4	0
53.286	2	588	174	563.504	0
53.286	3	1267	173	85.9901	0
53.287	1	639	892	627.174	0
53.287	2	687	969	1172.55	0
53.287	3	848	174	184.343	0
53.288	1	186	915	5717.68	0
53.288	2	219	895	5697.56	0
53.288	3	765	1204	720.495	0
53.289	1	982	178	153.796	0
53.289	2	1067	177	51.8919	0
53.289	3	1151	176	32.8684	0
53.29	3	579	177	960.008	0
53.29	1	684	947	92.0763	0
53.29	2	1133	923	161.246	0
53.291	3	697	1236	406.33	0
53.291	2	965	179	59.7398	0
53.291	1	1201	978	143.115	0
53.292	1	28	181	31101.4	0
53.292	2	629	180	851.732	0
53.292	3	1328	1177	14.4594	0
53.293	1	262	985	1793.09	0
53.293	2	376	955	343.174	0
53.293	3	523	180	132.606	0
53.294	2	498	1032	1602.6	0
53.294	3	741	1218	181.318	0
53.294	1	1271	183	6.75004	0
53.295	2	358	183	714.849	0
53.295	1	1107	1018	144.086	0
53.295	3	1226	1251	21.536	0
53.296	1	14	185	55343.7	0
53.296	2	742	1008	454.971	0
53.296	3	1065	1297	44.4535	0
53.297	1	68	1050	31183.8	0
53.297	2	382	185	5171.41	0
53.297	3	1015	184	66.2061	0
53.298	2	63	186	34494.2	0
53.298	3	554	1268	212.837	0
53.298	1	735	187	135.94	0
53.299	2	30	187	84397.4	0
53.299	3	155	1312	34062.6	0
53.299	1	630	1082	1869.68	0
53.3	1	782	189	114.249	0
53.3	2	1127	188	41.8019	0
53.3	3	1150	1356	96.4699	0
53.301	1	75	190	72198.7	0
53.301	2	202	1044	9732.15	0
53.301	3	546	188	366.497	0
53.302	1	18	191	88712.4	0
53.302	3	936	189	36.6286	0
53.302	2	1327	190	71.007	0
53.303	3	289	1408	2498.27	0
53.303	2	1164	1084	27.527	0
53.303	1	1234	192	260.386	0
53.304	1	27	193	10383.3	0
53.304	2	79	192	71439.8	0
53.304	3	439	191	358.029	0
53.305	1	392	1120	1528.59	0
53.305	3	840	1454	175.39	0
53.305	2	880	1123	172.871	0
53.306	1	268	195	2863.53	0
53.306	2	561	1155	1249.67	0
53.306	3	1256	1283	104.28	0
53.307	3	768	1327	228.746	0
53.307	1	945	1008	212.388	0
53.307	2	1101	979	16.5118	0
53.308	2	41	1019	137794	0
53.308	3	817	195	305.504	0
53.308	1	1367	1037	97.9566	0
53.309	3	34	1377	83606.5	0
53.309	2	276	197	1016.9	0
53.309	1	850	198	54.1762	0
53.31	1	373	199	2167.69	0
53.31	2	1222	198	44.7867	0
53.31	3	1390	1427	35.0463	0
53.311	1	927	1072	168.617	0
53.311	2	1154	1058	170.489	0
53.311	3	1291	198	35.8405	0
53.312	3	394	199	610.029	0
53.312	1	538	201	780.748	0
53.312	2	1214	1095	42.3672	0
53.313	1	442	202	945.629	0
53.313	2	617	201	190.471	0
53.313	3	1153	1470	73.0572	0
53.314	1	158	1113	2990.19	0
53.314	3	474	201	1450.61	0
53.314	2	653	1134	552.728	0
53.315	3	1001	1523	38.0094	0
53.315	2	1066	1072	82.8721	0
53.315	1	1215	1142	155.765	0
53.316	2	299	204	1421.35	0
53.316	3	391	1566	1606.96	0
53.316	1	858	205	89.5344	0
53.317	1	62	1178	72170.1	0
53.317	2	1148	205	23.0011	0
53.317	3	1393	1339	6.7329	0
53.318	1	255	1154	1315.83	0
53.318	3	489	1391	988.55	0
53.318	2	734	1105	883.993	0
53.319	1	354	208	1118.52	0
53.319	3	478	206	249.179	0
53.319	2	1095	207	61.7674	0
53.32	2	500	1142	272.106	0
53.32	3	1355	1441	82.2323	0
53.32	1	1360	209	48.7495	0
53.321	3	106	1508	42603.9	0
53.321	1	154	1193	2512.42	0
53.321	2	359	1183	1207.74	0
53.322	3	701	209	292.919	0
53.322	2	1008	210	77.4196	0
53.322	1	1306	211	208.583	0
53.323	2	44	1225	110767	0
53.323	3	496	1614	766.594	0
53.323	1	993	1234	152.411	0
53.324	1	672	1273	219.639	0
53.324	2	959	212	204.425	0
53.324	3	1183	1662	129.38	0
53.325	3	414	212	924.329	0
53.325	2	447	1198	414.336	0
53.325	1	911	214	402.366	0
53.326	3	207	1709	8299.45	0
53.326	1	690	215	180.372	0
53.326	2	1110	214	32.784	0
53.327	1	271	1323	1896.21	0
53.327	3	468	1768	274.756	0
53.327	2	926	1236	84.5201	0
53.328	2	534	216	748.82	0
53.328	3	668	215	1139.02	0
53.328	1	700	217	83.9043	0
53.329	1	166	218	11729.3	0
53.329	3	1116	1492	16.631	0
53.329	2	1381	1270	62.5719	0
53.33	1	228	219	3609.87	0
53.33	3	1004	1535	233.17	0
53.33	2	1227	1311	143.804	0
53.331	1	514	1029	1216.55	0
53.331	3	843	1548	324.271	0
53.331	2	915	219	29.0981	0
53.332	1	324	1060	817.159	0
53.332	3	552	219	183.704	0
53.332	2	1111	1173	165.863	0
53.333	1	3	1098	32971.2	0
53.333	2	377	221	312.066	0
53.333	3	749	1595	263.34	0
53.334	1	301	223	2250.27	0
53.334	2	773	1209	397.785	0
53.334	3	1260	1643	48.2641	0
53.335	1	77	224	48105.4	0
53.335	2	537	223	114.314	0
53.335	3	548	222	348.875	0
53.336	1	323	1131	1943.42	0
53.336	3	519	1825	475.327	0
53.336	2	1009	1246	40.6205	0
53.337	1	273	226	1668.96	0
53.337	2	632	1285	694.567	0
53.337	3	1335	1887	148.598	0
53.338	1	72	1169	37184.4	0
53.338	3	795	225	654.338	0
53.338	2	1308	226	200.828	0
53.339	2	267	227	590.964	0
53.339	3	944	1585	97.1662	0
53.339	1	1281	1200	73.9131	0
53.34	3	144	227	26609.4	0
53.34	1	756	229	155.862	0
53.34	2	1375	1327	103.893	0
53.341	3	375	1630	1431.36	0
53.341	1	1058	1244	95.2198	0
53.341	2	1141	1367	237.505	0
53.342	1	918	231	250.302	0
53.342	3	1109	229	76.1352	0
53.342	2	1115	1415	37.4537	0
53.343	1	1076	1289	138.045	0
53.343	2	1295	231	12.7371	0
53.343	3	1341	1677	124.312	0
53.344	1	126	233	10210.6	0
53.344	3	654	1730	404.056	0
53.344	2	1098	1259	132.875	0
53.345	3	400	1790	593.614	0
53.345	2	603	1294	435.033	0
53.345	1	1163	234	491.111	0
53.346	2	201	234	23672	0
53.346	1	1050	1372	95.1789	0
53.346	3	1318	1848	11.2051	0
53.347	2	294	1340	691.807	0
53.347	3	349	234	916.829	0
53.347	1	736	1215	71.7555	0
53.348	3	250	1913	746.73	0
53.348	1	516	1411	542.004	0
53.348	2	728	1378	240.232	0
53.349	3	105	1983	152410	0
53.349	1	353	238	574.53	0
53.349	2	833	237	204.64	0
53.35	3	640	237	1155.27	0
53.35	1	750	1261	138.626	0
53.35	2	916	1433	53.574	0
53.351	2	522	239	324.67	0
53.351	3	816	2044	189.887	0
53.351	1	1018	1306	286.302	0
53.352	1	380	1355	1149.08	0
53.352	2	770	1477	791.076	0
53.352	3	1047	239	30.1961	0
53.353	3	336	2098	317.995	0
53.353	2	460	241	1501.04	0
53.353	1	600	242	619.272	0
53.354	2	365	1523	557.527	0
53.354	3	564	241	238.826	0
53.354	1	571	1460	982.809	0
53.355	2	599	243	1966.33	0
53.355	3	873	1695	335.515	0
53.355	1	1120	1338	116.972	0
53.356	3	449	1745	517.906	0
53.356	2	507	1354	1743.8	0
53.356	1	903	1385	274.702	0
53.357	2	37	245	208415	0
53.357	1	319	246	1246.09	0
53.357	3	1172	244	14.3981	0
53.358	2	52	246	8772.98	0
53.358	3	204	1808	9226.22	0
53.358	1	1102	1428	92.4147	0
53.359	3	281	246	1463.23	0
53.359	2	487	247	536.265	0
53.359	1	875	1478	230.008	0
53.36	1	357	1524	1396.29	0
53.36	2	1189	1398	77.1941	0
53.36	3	1345	1865	79.2394	0
53.361	3	822	248	174.496	0
53.361	1	1079	250	313.638	0
53.361	2	1252	1450	27.1774	0
53.362	1	860	1567	47.394	0
53.362	3	1198	1940	86.1306	0
53.362	2	1387	1491	99.1235	0
53.363	1	434	252	674.774	0
53.363	2	622	251	2016.45	0
53.363	3	1129	250	79.3871	0
53.364	1	298	1613	1868.62	0
53.364	2	453	1574	918.708	0
53.364	3	699	1999	223.4	0
53.365	1	807	254	86.7525	0
53.365	3	876	2060	484.524	0
53.365	2	897	1619	76.108	0
53.366	1	308	1400	991.9	0
53.366	2	1251	1669	12.7806	0
53.366	3	1309	253	33.7026	0
53.367	1	731	256	120.772	0
53.367	2	970	255	41.1223	0
53.367	3	1304	2113	29.4733	0
53.368	2	47	1543	41815.2	0
53.368	1	923	1447	234.736	0
53.368	3	1315	2168	48.6463	0
53.369	2	479	257	1285.51	0
53.369	3	901	256	81.9921	0
53.369	1	1185	258	121.057	0
53.37	3	431	2237	1800.95	0
53.37	1	513	1489	825.115	0
53.37	2	762	258	168.838	0
53.371	2	643	1588	589.178	0
53.371	1	797	1541	33.9273	0
53.371	3	1366	258	79.751	0
53.372	3	432	2299	2069.98	0
53.372	1	747	261	126.263	0
53.372	2	1282	1631	27.6495	0
53.373	2	692	1463	749.326	0
53.373	3	966	260	56.8034	0
53.373	1	1006	262	125.398	0
53.374	2	71	262	43724.6	0
53.374	1	663	1582	126.427	0
53.374	3	1091	261	208.688	0
53.375	2	89	1506	57732.6	0
53.375	3	91	1964	172662	0
53.375	1	665	264	171.855	0
53.376	1	297	1629	1895.46	0
53.376	2	1194	1556	38.0554	0
53.376	3	1239	2023	75.0697	0
53.377	3	53	264	46188.6	0
53.377	2	253	1604	2170.45	0
53.377	1	1132	266	107.336	0
53.378	2	98	266	224295	0
53.378	3	1192	2078	15.1406	0
53.378	1	1266	267	62.7425	0
53.379	1	885	1675	375.538	0
53.379	2	1038	267	26.8723	0
53.379	3	1280	2128	43.8991	0
53.38	3	278	267	599.262	0
53.38	2	325	1650	426.024	0
53.38	1	729	269	154.907	0
53.381	3	470	2370	64.5207	0
53.381	2	883	1716	148.139	0
53.381	1	1380	1661	57.1028	0
53.382	1	148	1702	7409.33	0
53.382	3	565	269	753.055	0
53.382	2	597	270	779.517	0
53.383	1	264	272	2907.34	0
53.383	3	370	2434	3561.72	0
53.383	2	1025	271	33.5499	0
53.384	2	86	1761	47644.2	0
53.384	1	528	1750	1614.43	0
53.384	3	1173	2497	28.3835	0
53.385	2	247	273	211.58	0
53.385	1	1218	274	85.8364	0
53.385	3	1288	272	62.2978	0
53.386	1	363	1806	664.647	0
53.386	2	710	274	413.678	0
53.386	3	1244	2189	37.2001	0
53.387	2	277	1811	2116.46	0
53.387	1	676	276	227.867	0
53.387	3	1165	274	44.4201	0
53.388	2	448	276	1103.74	0
53.388	3	536	275	226.598	0
53.388	1	847	1860	59.7085	0
53.389	1	248	1715	3769.23	0
53.389	2	1069	277	292.733	0
53.389	3	1316	2258	63.3361	0
53.39	1	315	279	1488.58	0
53.39	3	347	2319	495.64	0
53.39	2	815	1869	235.877	0
53.391	3	50	2392	8265.01	0
53.391	2	874	1682	127.848	0
53.391	1	1368	1770	40.5709	0
53.392	3	656	279	200.535	0
53.392	2	809	1728	207.879	0
53.392	1	1382	281	15.7674	0
53.393	2	845	1781	310.655	0
53.393	3	846	280	96.0845	0
53.393	1	1277	1507	57.6594	0
53.394	1	660	1555	291.299	0
53.394	2	779	1831	328.412	0
53.394	3	1216	2458	30.9982	0
53.395	1	399	1596	1215.88	0
53.395	3	823	2524	336.265	0
53.395	2	1376	283	5.33551	0
53.396	1	922	1647	195.546	0
53.396	2	1051	284	39.8946	0
53.396	3	1317	283	85.6645	0
53.397	3	269	284	1103.85	0
53.397	2	954	1883	63.5777	0
53.397	1	1182	286	147.166	0
53.398	1	113	1688	15979.1	0
53.398	3	415	2594	548.878	0
53.398	2	469	1945	310.499	0
53.399	2	462	287	277.635	0
53.399	1	787	288	145.064	0
53.399	3	1191	2670	195.367	0
53.4	3	428	2742	402.651	0
53.4	2	525	1928	166.631	0
53.4	1	1352	289	77.8165	0
53.401	2	143	1988	17292.8	0
53.401	1	598	290	1047.37	0
53.401	3	1139	2147	127.148	0
53.402	3	85	289	40551	0
53.402	2	558	1703	579.239	0
53.402	1	1104	1729	93.1751	0
53.403	1	24	1792	11109.2	0
53.403	2	1146	291	24.8752	0
53.403	3	1299	2213	108.491	0
53.404	2	908	1743	42.5479	0
53.404	3	1160	2281	20.6963	0
53.404	1	1351	1845	5.73882	0
53.405	3	545	2345	88.6988	0
53.405	1	641	294	743.48	0
53.405	2	810	293	176.46	0
53.406	3	775	293	327.123	0
53.406	2	1287	1792	81.1275	0
53.406	1	1333	1903	17.5627	0
53.407	1	174	296	6991.03	0
53.407	3	638	2805	299.948	0
53.407	2	1029	1851	229.567	0
53.408	3	177	2418	15973.2	0
53.408	1	425	1960	1127.21	0
53.408	2	949	296	65.8339	0
53.409	1	21	1919	134204	0
53.409	2	515	2053	652.228	0
53.409	3	1039	296	31.1816	0
53.41	3	211	2479	26874	0
53.41	1	390	1976	727.776	0
53.41	2	497	2112	372.661	0
53.411	1	259	300	2855.82	0
53.411	2	378	2178	2244.39	0
53.411	3	1338	2550	124.292	0
53.412	3	189	2622	27771.7	0
53.412	2	1135	300	22.3466	0
53.412	1	1263	1826	107.896	0
53.413	3	581	2570	257.91	0
53.413	2	709	301	370.042	0
53.413	1	1302	302	48.0453	0
53.414	1	352	1883	944.323	0
53.414	2	1081	2008	154.809	0
53.414	3	1262	301	15.8509	0
53.415	1	78	1936	35911	0
53.415	2	889	2078	38.7507	0
53.415	3	907	2647	82.8964	0
53.416	3	410	2877	338.306	0
53.416	2	760	2139	520.872	0
53.416	1	1030	305	111.839	0
53.417	3	412	2948	205.165	0
53.417	2	540	2194	331.112	0
53.417	1	888	1991	382.102	0
53.418	3	304	3029	1636.11	0
53.418	2	576	306	1290.47	0
53.418	1	1100	2004	218.783	0
53.419	3	364	306	2157.99	0
53.419	2	856	1905	292.384	0
53.419	1	1359	308	11.2436	0
53.42	1	102	2060	22990.8	0
53.42	3	258	2719	777.106	0
53.42	2	1361	1966	10.9937	0
53.421	2	421	2033	1871.04	0
53.421	1	704	310	97.4568	0
53.421	3	930	2787	47.0649	0
53.422	3	517	2856	561.361	0
53.422	1	842	2117	20.5405	0
53.422	2	1209	2096	94.0631	0
53.423	1	305	2023	2732.34	0
53.423	2	968	311	92.7949	0
53.423	3	1143	3096	55.7181	0
53.424	1	702	2077	75.3487	0
53.424	2	1017	2159	54.4315	0
53.424	3	1348	3166	29.6585	0
53.425	1	713	314	154.716	0
53.425	3	933	312	46.8878	0
53.425	2	1033	2213	86.6937	0
53.426	1	12	2043	91033.4	0
53.426	2	1054	2279	50.2723	0
53.426	3	1171	2695	56.9449	0
53.427	2	542	315	812.323	0
53.427	3	962	2766	78.2401	0
53.427	1	1124	2094	169.018	0
53.428	1	257	2159	2218.96	0
53.428	3	683	2828	269.439	0
53.428	2	1126	2355	104.74	0
53.429	1	83	318	9537.07	0
53.429	3	1060	316	32.8676	0
53.429	2	1147	2418	88.1581	0
53.43	2	575	318	606.224	0
53.43	3	661	2904	680.847	0
53.43	1	1303	2213	10.4238	0
53.431	2	193	2230	33415.7	0
53.431	1	213	2143	4770.6	0
53.431	3	921	318	52.5821	0
53.432	2	718	320	788.585	0
53.432	3	796	2976	213.649	0
53.432	1	894	321	98.1288	0
53.433	3	345	2927	268.365	0
53.433	1	969	2198	214.692	0
53.433	2	1255	2255	71.3764	0
53.434	3	316	321	332.899	0
53.434	2	1175	2330	117.423	0
53.434	1	1269	323	64.5271	0
53.435	3	199	3002	9112.07	0
53.435	2	236	2399	812.74	0
53.435	1	330	2261	1341.92	0
53.436	3	132	323	54027	0
53.436	1	328	2327	3111.55	0
53.436	2	862	324	256.754	0
53.437	2	195	2482	19062.3	0
53.437	3	644	3075	336.228	0
53.437	1	1155	326	103.544	0
53.438	3	821	3243	348.576	0
53.438	1	896	2282	239.844	0
53.438	2	1044	2550	71.6837	0
53.439	3	351	3320	1014.55	0
53.439	1	861	2181	86.3133	0
53.439	2	1330	2623	170.454	0
53.44	1	13	2237	85629.9	0
53.44	3	621	327	795.767	0
53.44	2	1353	2689	39.1421	0
53.441	3	454	3385	227.597	0
53.441	2	730	329	401.074	0
53.441	1	748	2304	250.391	0
53.442	2	227	2755	595.309	0
53.442	3	499	3054	210.195	0
53.442	1	892	331	149.572	0
53.443	2	1026	331	51.7202	0
53.443	1	1169	2375	336.279	0
53.443	3	1197	3116	100.018	0
53.444	2	149	2305	30675.7	0
53.444	1	794	2395	161.992	0
53.444	3	818	3190	533.421	0
53.445	1	134	2349	8525.83	0
53.445	3	633	3263	798.668	0
53.445	2	781	2372	176.835	0
53.446	1	605	2436	363.46	0
53.446	3	832	3339	283.893	0
53.446	2	886	2827	177.906	0
53.447	3	131	334	54648.8	0
53.447	2	306	2895	689.804	0
53.447	1	744	336	46.8719	0
53.448	1	138	2415	2260.73	0
53.448	3	647	3409	90.1773	0
53.448	2	994	2963	25.7763	0
53.449	1	92	2484	6264.33	0
53.449	2	266	337	680.035	0
53.449	3	430	336	578.308	0
53.45	3	563	3492	1120	0
53.45	2	657	2440	312.896	0
53.45	1	836	2508	75.8118	0
53.451	2	491	339	941.752	0
53.451	1	771	2567	61.2088	0
53.451	3	1206	338	17.0376	0
53.452	1	292	2464	1305.46	0
53.452	3	457	3139	1200.43	0
53.452	2	1118	2504	145.635	0
53.453	3	553	3214	639.25	0
53.453	1	820	342	108.8	0
53.453	2	978	341	88.4699	0
53.454	1	8	2527	9027.87	0
53.454	2	790	2574	575.518	0
53.454	3	1177	3293	37.2428	0
53.455	2	55	2642	73092	0
53.455	1	139	344	19371.7	0
53.455	3	1377	342	19.6971	0
53.456	1	722	2590	86.3352	0
53.456	2	1142	344	138.777	0
53.456	3	1344	3366	17.4344	0
53.457	3	326	3432	349.677	0
53.457	2	456	2710	335.402	0
53.457	1	764	2656	45.8004	0
53.458	1	527	2731	1070.45	0
53.458	3	909	3515	297.642	0
53.458	2	1305	2460	38.0721	0
53.459	2	745	2530	493.684	0
53.459	1	872	348	116.698	0
53.459	3	906	346	133.2	0
53.46	3	216	3592	7867.87	0
53.46	2	859	348	111.23	0
53.46	1	1372	2799	88.916	0
53.461	2	435	2599	892.953	0
53.461	1	955	2862	109.055	0
53.461	3	1184	3654	22.9358	0
53.462	3	582	349	685.193	0
53.462	1	808	2553	283.961	0
53.462	2	1384	2666	121.396	0
53.463	3	57	3460	51072.6	0
53.463	2	321	2728	2073.48	0
53.463	1	586	352	375.446	0
53.464	3	368	3541	139.301	0
53.464	2	956	2801	53.7046	0
53.464	1	1386	2612	40.0415	0
53.465	3	472	3615	2191.41	0
53.465	2	753	2875	585.516	0
53.465	1	1040	354	272.775	0
53.466	3	752	353	581.924	0
53.466	2	1043	354	176.108	0
53.466	1	1300	2681	69.5777	0
53.467	1	417	356	678.507	0
53.467	3	443	3674	222.109	0
53.467	2	769	2938	830.853	0
53.468	3	530	3735	1955.03	0
53.468	1	551	2746	774.107	0
53.468	2	1236	3007	48.5284	0
53.469	2	82	357	81648.4	0
53.469	3	164	3795	36539.6	0
53.469	1	680	2636	85.8331	0
53.47	2	66	3070	66160.6	0
53.47	1	732	359	88.0143	0
53.47	3	957	3854	61.932	0
53.471	3	424	3570	366.875	0
53.471	2	504	3133	567.836	0
53.471	1	1176	2702	125.044	0
53.472	3	42	3639	48786	0
53.472	2	1220	3200	85.2387	0
53.472	1	1323	2772	19.4177	0
53.473	1	855	2839	52.5953	0
53.473	3	870	360	319.963	0
53.473	2	1339	3030	196.969	0
53.474	1	409	2916	590.266	0
53.474	3	596	3695	202.893	0
53.474	2	1329	3091	44.8359	0
53.475	3	396	362	748.695	0
53.475	1	398	364	1560.84	0
53.475	2	1123	2779	32.3041	0
53.476	3	194	3711	21497.3	0
53.476	1	1002	2986	81.9076	0
53.476	2	1045	2852	60.4915	0
53.477	3	650	364	617.609	0
53.477	1	694	3058	122.359	0
53.477	2	1261	365	22.6457	0
53.478	1	203	3132	1679.96	0
53.478	2	569	2922	352.194	0
53.478	3	1313	3777	40.0771	0
53.479	1	178	368	5378.69	0
53.479	3	624	3834	463.775	0
53.479	2	631	2984	279.826	0
53.48	3	162	3899	30287.1	0
53.48	2	905	368	128.814	0
53.48	1	1125	2939	155.476	0
53.481	3	648	368	807.201	0
53.481	2	1128	3048	65.7559	0
53.481	1	1241	3012	111.902	0
53.482	2	225	3119	950.837	0
53.482	3	766	3952	608.873	0
53.482	1	1179	371	103.749	0
53.483	1	231	3085	1118.97	0
53.483	2	723	3177	1069.97	0
53.483	3	828	3917	296.966	0
53.484	2	360	372	497.787	0
53.484	3	426	3966	357.188	0
53.484	1	1285	3162	28.6148	0
53.485	1	379	2820	1637.66	0
53.485	3	492	4019	1001.45	0
53.485	2	580	3269	285.878	0
53.486	3	501	373	1299.85	0
53.486	1	670	375	110.689	0
53.486	2	960	3340	196.928	0
53.487	3	145	4071	51224.8	0
53.487	1	679	2890	128.937	0
53.487	2	711	3408	313.149	0
53.488	3	310	375	2121.66	0
53.488	1	981	377	140.684	0
53.488	2	1074	3158	96.2232	0
53.489	2	490	3223	786.577	0
53.489	1	785	2960	72.1708	0
53.489	3	1249	4106	18.9542	0
53.49	1	706	379	131.592	0
53.49	2	738	3289	219.727	0
53.49	3	1012	4140	101.68	0
53.491	1	146	3031	6425.69	0
53.491	3	446	4171	657.392	0
53.491	2	1231	3248	119.833	0
53.492	3	43	379	60400.3	0
53.492	2	480	380	125.856	0
53.492	1	952	381	394.748	0
53.493	1	240	3107	4538.46	0
53.493	3	317	3756	346.049	0
53.493	2	1035	3315	34.0523	0
53.494	3	455	3812	561.104	0
53.494	2	806	3382	129.828	0
53.494	1	928	3194	325.805	0
53.495	2	229	3451	431.234	0
53.495	1	539	3268	955.846	0
53.495	3	1195	3878	67.215	0
53.496	3	25	3936	56837.5	0
53.496	1	1174	3332	156.067	0
53.496	2	1254	3530	73.9996	0
53.497	1	124	3398	4335.02	0
53.497	3	393	384	1179.5	0
53.497	2	429	385	594.14	0
53.498	3	58	385	115733	0
53.498	2	95	3589	60740.2	0
53.498	1	664	3463	322.154	0
53.499	1	198	3221	2451.48	0
53.499	3	574	3984	1353.17	0
53.499	2	583	3647	1399.21	0
53.5	1	290	389	621.948	0
53.5	3	837	4036	184.16	0
53.5	2	882	3711	142.102	0
53.501	2	100	3475	45807	0
53.501	1	167	3286	985.172	0
53.501	3	655	4081	260.476	0
53.502	2	593	3548	217.795	0
53.502	1	838	3357	39.3468	0
53.502	3	895	389	17.8528	0
53.503	3	26	4121	72097.5	0
53.503	2	263	3610	1352.68	0
53.503	1	397	3419	1546.44	0
53.504	2	549	392	195.8	0
53.504	1	691	393	183.382	0
53.504	3	1233	4150	42.5113	0
53.505	1	182	3487	4765.11	0
53.505	3	384	4180	1815.16	0
53.505	2	1395	3669	18.1161	0
53.506	1	1108	3558	350.882	0
