% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
58.288	2	295	5829	9	715	28	185	0
58.288	3	574	5829	9	3984	28	185	0
58.289	1	0	5829	10	53	28	185	0
58.289	2	1057	5829	10	722	8	32	0
58.289	3	1272	5829	10	4001	10	41	0
58.29	1	0	5830	1	54	14	61	0
58.29	2	1020	5830	1	726	12	47	0
58.29	3	1337	5830	1	4054	6	22	0
58.291	1	0	5830	2	55	28	185	0
58.291	2	463	5830	2	731	24	133	0
58.291	3	655	5830	2	4081	24	133	0
58.292	1	0	5830	3	56	16	75	0
58.292	2	1204	5830	3	738	6	22	0
58.292	3	609	5830	3	4092	20	105	0
58.293	1	0	5830	4	57	18	87	0
58.293	2	1342	5830	4	763	4	15	0
58.293	3	1249	5830	4	4106	10	41	0
58.294	1	0	5830	5	58	28	185	0
58.294	2	1362	5830	5	774	16	75	0
58.294	3	983	5830	5	4131	12	47	0
58.295	1	0	5830	6	60	28	185	0
58.295	2	503	5830	6	783	22	113	0
58.295	3	1012	5830	6	4140	12	47	0
58.296	1	0	5830	7	61	18	87	0
58.296	2	594	5830	7	792	22	113	0
58.296	3	1233	5830	7	4150	10	41	0
58.297	1	0	5830	8	62	28	185	0
58.297	2	995	5830	8	799	16	75	0
58.297	3	1096	5830	8	4161	12	47	0
58.298	1	0	5830	9	64	18	87	0
58.298	2	438	5830	9	805	24	133	0
58.298	3	446	5830	9	4171	28	185	0
58.299	1	0	5830	10	66	12	47	0
58.299	2	881	5830	10	818	16	75	0
58.299	3	584	5830	10	4184	22	113	0
58.3	1	0	5831	1	67	18	87	0
58.3	2	265	5831	1	832	28	185	0
58.3	3	1212	5831	1	4197	18	87	0
58.301	1	0	5831	2	69	28	185	0
58.301	2	1230	5831	2	838	6	22	0
58.301	3	997	5831	2	4206	14	61	0
58.302	1	0	5831	3	71	18	87	0
58.302	2	1003	5831	3	845	16	75	0
58.302	3	912	5831	3	4209	10	41	0
58.303	1	0	5831	4	72	18	87	0
58.303	2	366	5831	4	859	22	113	0
58.303	3	0	5831	4	1	22	113	0
58.304	1	0	5831	5	73	14	61	0
58.304	2	829	5831	5	871	24	133	0
58.304	3	0	5831	5	2	22	113	0
58.305	1	0	5831	6	74	12	47	0
58.305	2	899	5831	6	885	14	61	0
58.305	3	0	5831	6	3	28	185	0
58.306	1	0	5831	7	75	12	47	0
58.306	2	219	5831	7	895	28	185	0
58.306	3	0	5831	7	5	12	47	0
58.307	1	0	5831	8	77	16	75	0
58.307	2	1223	5831	8	904	18	87	0
58.307	3	0	5831	8	8	28	185	0
58.308	1	0	5831	9	79	14	61	0
58.308	2	1162	5831	9	915	18	87	0
58.308	3	0	5831	9	10	12	47	0
58.309	1	0	5831	10	80	16	75	0
58.309	2	1133	5831	10	923	16	75	0
58.309	3	0	5831	10	11	12	47	0
58.31	1	0	5832	1	84	18	87	0
58.31	2	625	5832	1	934	20	105	0
58.31	3	0	5832	1	13	24	133	0
58.311	1	0	5832	2	85	18	87	0
58.311	2	452	5832	2	941	24	133	0
58.311	3	0	5832	2	18	6	22	0
58.312	1	0	5832	3	86	10	41	0
58.312	2	376	5832	3	955	28	185	0
58.312	3	0	5832	3	20	12	47	0
58.313	1	0	5832	4	88	18	87	0
58.313	2	687	5832	4	969	26	149	0
58.313	3	0	5832	4	21	28	185	0
58.314	1	0	5832	5	89	18	87	0
58.314	2	1101	5832	5	979	6	22	0
58.314	3	0	5832	5	22	12	47	0
58.315	1	0	5832	6	90	20	105	0
58.315	2	557	5832	6	992	20	105	0
58.315	3	0	5832	6	24	24	133	0
58.316	1	0	5832	7	92	20	105	0
58.316	2	742	5832	7	1008	22	113	0
58.316	3	0	5832	7	27	6	22	0
58.317	1	0	5832	8	94	28	185	0
58.317	2	41	5832	8	1019	28	185	0
58.317	3	0	5832	8	29	26	149	0
58.318	1	0	5832	9	95	18	87	0
58.318	2	202	5832	9	1044	28	185	0
58.318	3	0	5832	9	33	14	61	0
58.319	1	0	5832	10	96	14	61	0
58.319	2	1154	5832	10	1058	14	61	0
58.319	3	0	5832	10	34	12	47	0
58.32	1	0	5833	1	99	22	113	0
58.32	2	1066	5833	1	1072	18	87	0
58.32	3	0	5833	1	37	16	75	0
58.321	1	0	5833	2	101	22	113	0
58.321	2	1164	5833	2	1084	6	22	0
58.321	3	0	5833	2	38	16	75	0
58.322	1	0	5833	3	104	14	61	0
58.322	2	1214	5833	3	1095	10	41	0
58.322	3	0	5833	3	40	10	41	0
58.323	1	0	5833	4	105	14	61	0
58.323	2	734	5833	4	1105	22	113	0
58.323	3	0	5833	4	43	8	32	0
58.324	1	0	5833	5	108	20	105	0
58.324	2	880	5833	5	1123	20	105	0
58.324	3	0	5833	5	45	22	113	0
58.325	1	0	5833	6	109	14	61	0
58.325	2	500	5833	6	1142	24	133	0
58.325	3	0	5833	6	46	14	61	0
58.326	1	0	5833	7	111	16	75	0
58.326	2	1111	5833	7	1173	14	61	0
58.326	3	0	5833	7	49	16	75	0
58.327	1	0	5833	8	114	18	87	0
58.327	2	447	5833	8	1198	24	133	0
58.327	3	0	5833	8	50	12	47	0
58.328	1	0	5833	9	115	8	32	0
58.328	2	926	5833	9	1236	14	61	0
58.328	3	0	5833	9	51	26	149	0
58.329	1	0	5833	10	116	18	87	0
58.329	2	1009	5833	10	1246	10	41	0
58.329	3	0	5833	10	54	28	185	0
58.33	1	0	5834	1	117	12	47	0
58.33	2	1098	5834	1	1259	18	87	0
58.33	3	0	5834	1	55	22	113	0
58.331	1	0	5834	2	118	8	32	0
58.331	2	1381	5834	2	1270	10	41	0
58.331	3	0	5834	2	56	10	41	0
58.332	1	0	5834	3	121	18	87	0
58.332	2	603	5834	3	1294	26	149	0
58.332	3	0	5834	3	59	26	149	0
58.333	1	0	5834	4	123	20	105	0
58.333	2	1227	5834	4	1311	16	75	0
58.333	3	0	5834	4	62	20	105	0
58.334	1	0	5834	5	124	12	47	0
58.334	2	1375	5834	5	1327	14	61	0
58.334	3	0	5834	5	63	12	47	0
58.335	1	0	5834	6	125	12	47	0
58.335	2	294	5834	6	1340	28	185	0
58.335	3	0	5834	6	64	14	61	0
58.336	1	0	5834	7	129	18	87	0
58.336	2	1141	5834	7	1367	18	87	0
58.336	3	0	5834	7	65	28	185	0
58.337	1	0	5834	8	133	22	113	0
58.337	2	728	5834	8	1378	28	185	0
58.337	3	0	5834	8	66	24	133	0
58.338	1	0	5834	9	135	28	185	0
58.338	2	1189	5834	9	1398	14	61	0
58.338	3	0	5834	9	69	28	185	0
58.339	1	0	5834	10	136	14	61	0
58.339	2	1115	5834	10	1415	6	22	0
58.339	3	0	5834	10	70	14	61	0
58.34	1	0	5835	1	137	18	87	0
58.34	2	916	5835	1	1433	12	47	0
58.34	3	0	5835	1	71	12	47	0
58.341	1	0	5835	2	139	18	87	0
58.341	2	1252	5835	2	1450	4	15	0
58.341	3	0	5835	2	73	10	41	0
58.342	1	0	5835	3	141	14	61	0
58.342	2	770	5835	3	1477	24	133	0
58.342	3	0	5835	3	76	14	61	0
58.343	1	0	5835	4	143	28	185	0
58.343	2	1387	5835	4	1491	14	61	0
58.343	3	0	5835	4	77	28	185	0
58.344	1	0	5835	5	149	6	22	0
58.344	2	1194	5835	5	1556	10	41	0
58.344	3	0	5835	5	78	10	41	0
58.345	1	0	5835	6	153	22	113	0
58.345	2	453	5835	6	1574	28	185	0
58.345	3	0	5835	6	79	10	41	0
58.346	1	0	5835	7	157	14	61	0
58.346	2	643	5835	7	1588	22	113	0
58.346	3	0	5835	7	80	28	185	0
58.347	1	0	5835	8	160	22	113	0
58.347	2	897	5835	8	1619	14	61	0
58.347	3	0	5835	8	83	28	185	0
58.348	1	0	5835	9	165	12	47	0
58.348	2	1282	5835	9	1631	6	22	0
58.348	3	0	5835	9	84	12	47	0
58.349	1	0	5835	10	167	6	22	0
58.349	2	1251	5835	10	1669	8	32	0
58.349	3	0	5835	10	88	28	185	0
58.35	1	0	5836	1	169	20	105	0
58.35	2	874	5836	1	1682	14	61	0
58.35	3	0	5836	1	91	8	32	0
58.351	1	0	5836	2	172	28	185	0
58.351	2	883	5836	2	1716	14	61	0
58.351	3	0	5836	2	95	12	47	0
58.352	1	0	5836	3	178	20	105	0
58.352	2	809	5836	3	1728	22	113	0
58.352	3	0	5836	3	97	22	113	0
58.353	1	0	5836	4	183	4	15	0
58.353	2	908	5836	4	1743	14	61	0
58.353	3	0	5836	4	99	24	133	0
58.354	1	0	5836	5	185	28	185	0
58.354	2	845	5836	5	1781	22	113	0
58.354	3	0	5836	5	100	22	113	0
58.355	1	0	5836	6	187	18	87	0
58.355	2	1287	5836	6	1792	16	75	0
58.355	3	0	5836	6	105	10	41	0
58.356	1	0	5836	7	189	16	75	0
58.356	2	277	5836	7	1811	28	185	0
58.356	3	0	5836	7	106	8	32	0
58.357	1	0	5836	8	192	12	47	0
58.357	2	779	5836	8	1831	24	133	0
58.357	3	0	5836	8	108	24	133	0
58.358	1	0	5836	9	193	28	185	0
58.358	2	1029	5836	9	1851	18	87	0
58.358	3	0	5836	9	113	20	105	0
58.359	1	0	5836	10	198	16	75	0
58.359	2	815	5836	10	1869	22	113	0
58.359	3	0	5836	10	123	16	75	0
58.36	1	0	5837	1	199	28	185	0
58.36	2	954	5837	1	1883	18	87	0
58.36	3	0	5837	1	129	18	87	0
58.361	1	0	5837	2	205	12	47	0
58.361	2	856	5837	2	1905	20	105	0
58.361	3	0	5837	2	130	22	113	0
58.362	1	0	5837	3	209	10	41	0
58.362	2	525	5837	3	1928	26	149	0
58.362	3	0	5837	3	133	24	133	0
58.363	1	0	5837	4	211	18	87	0
58.363	2	469	5837	4	1945	24	133	0
58.363	3	0	5837	4	134	20	105	0
58.364	1	0	5837	5	214	18	87	0
58.364	2	1361	5837	5	1966	6	22	0
58.364	3	0	5837	5	135	16	75	0
58.365	1	0	5837	6	215	20	105	0
58.365	2	1081	5837	6	2008	16	75	0
58.365	3	0	5837	6	136	20	105	0
58.366	1	0	5837	7	217	22	113	0
58.366	2	515	5837	7	2053	22	113	0
58.366	3	0	5837	7	140	24	133	0
58.367	1	0	5837	8	224	28	185	0
58.367	2	889	5837	8	2078	12	47	0
58.367	3	0	5837	8	143	10	41	0
58.368	1	0	5837	9	229	18	87	0
58.368	2	497	5837	9	2112	24	133	0
58.368	3	0	5837	9	144	10	41	0
58.369	1	0	5837	10	231	22	113	0
58.369	2	760	5837	10	2139	26	149	0
58.369	3	0	5837	10	148	8	32	0
58.37	1	0	5838	1	234	20	105	0
58.37	2	1017	5838	1	2159	12	47	0
58.37	3	0	5838	1	154	10	41	0
58.371	1	0	5838	2	242	24	133	0
58.371	2	1033	5838	2	2213	16	75	0
58.371	3	0	5838	2	155	24	133	0
58.372	1	0	5838	3	250	18	87	0
58.372	2	1255	5838	3	2255	14	61	0
58.372	3	0	5838	3	158	24	133	0
58.373	1	0	5838	4	254	14	61	0
58.373	2	1054	5838	4	2279	6	22	0
58.373	3	0	5838	4	161	12	47	0
58.374	1	0	5838	5	256	16	75	0
58.374	2	1175	5838	5	2330	20	105	0
58.374	3	0	5838	5	164	18	87	0
58.375	1	0	5838	6	258	16	75	0
58.375	2	1126	5838	6	2355	18	87	0
58.375	3	0	5838	6	165	24	133	0
58.376	1	0	5838	7	261	18	87	0
58.376	2	781	5838	7	2372	20	105	0
58.376	3	0	5838	7	171	22	113	0
58.377	1	0	5838	8	262	20	105	0
58.377	2	1147	5838	8	2418	14	61	0
58.377	3	0	5838	8	172	18	87	0
58.378	1	0	5838	9	264	14	61	0
58.378	2	657	5838	9	2440	24	133	0
58.378	3	0	5838	9	173	6	22	0
58.379	1	0	5838	10	266	20	105	0
58.379	2	1305	5838	10	2460	14	61	0
58.379	3	0	5838	10	174	24	133	0
58.38	1	0	5839	1	267	14	61	0
58.38	2	1118	5839	1	2504	20	105	0
58.38	3	0	5839	1	176	10	41	0
58.381	1	0	5839	2	269	16	75	0
58.381	2	1175	5839	2	2330	20	105	0
58.381	3	0	5839	2	180	24	133	0
58.382	1	0	5839	3	274	14	61	0
58.382	2	745	5839	3	2530	20	105	0
58.382	3	0	5839	3	184	12	47	0
58.383	1	0	5839	4	276	22	113	0
58.383	2	1044	5839	4	2550	14	61	0
58.383	3	0	5839	4	189	10	41	0
58.384	1	0	5839	5	281	2	9	0
58.384	2	790	5839	5	2574	24	133	0
58.384	3	0	5839	5	195	20	105	0
58.385	1	0	5839	6	286	14	61	0
58.385	2	435	5839	6	2599	22	113	0
58.385	3	0	5839	6	198	12	47	0
58.386	1	0	5839	7	288	16	75	0
58.386	2	1330	5839	7	2623	18	87	0
58.386	3	0	5839	7	206	20	105	0
58.387	1	0	5839	8	289	12	47	0
58.387	2	1118	5839	8	2504	20	105	0
58.387	3	0	5839	8	209	24	133	0
58.388	1	0	5839	9	302	12	47	0
58.388	2	1384	5839	9	2666	20	105	0
58.388	3	0	5839	9	219	24	133	0
58.389	1	0	5839	10	305	18	87	0
58.389	2	1353	5839	10	2689	8	32	0
58.389	3	0	5839	10	225	22	113	0
58.39	1	0	5840	1	308	4	15	0
58.39	2	321	5840	1	2728	28	185	0
58.39	3	0	5840	1	229	16	75	0
58.391	1	0	5840	2	310	20	105	0
58.391	2	1123	5840	2	2779	4	15	0
58.391	3	0	5840	2	237	24	133	0
58.392	1	0	5840	3	314	10	41	0
58.392	2	956	5840	3	2801	16	75	0
58.392	3	0	5840	3	239	12	47	0
58.393	1	0	5840	4	321	20	105	0
58.393	2	886	5840	4	2827	16	75	0
58.393	3	0	5840	4	241	24	133	0
58.394	1	0	5840	5	323	8	32	0
58.394	2	1045	5840	5	2852	8	32	0
58.394	3	0	5840	5	244	6	22	0
58.395	1	0	5840	6	326	20	105	0
58.395	2	753	5840	6	2875	24	133	0
58.395	3	0	5840	6	248	20	105	0
58.396	1	0	5840	7	331	18	87	0
58.396	2	994	5840	7	2963	10	41	0
58.396	3	0	5840	7	250	12	47	0
58.397	1	0	5840	8	336	10	41	0
58.397	2	631	5840	8	2984	20	105	0
58.397	3	0	5840	8	253	8	32	0
58.398	1	0	5840	9	342	16	75	0
58.398	2	1236	5840	9	3007	10	41	0
58.398	3	0	5840	9	256	12	47	0
58.399	1	0	5840	10	348	8	32	0
58.399	2	1339	5840	10	3030	20	105	0
58.399	3	0	5840	10	258	16	75	0
58.4	1	0	5841	1	354	18	87	0
58.4	2	1128	5841	1	3048	16	75	0
58.4	3	0	5841	1	260	14	61	0
58.401	1	0	5841	2	359	20	105	0
58.401	2	1329	5841	2	3091	10	41	0
58.401	3	0	5841	2	261	18	87	0
58.402	1	0	5841	3	371	12	47	0
58.402	2	1074	5841	3	3158	14	61	0
58.402	3	0	5841	3	272	6	22	0
58.403	1	0	5841	4	375	18	87	0
58.403	2	723	5841	4	3177	20	105	0
58.403	3	0	5841	4	274	10	41	0
58.404	1	0	5841	5	377	16	75	0
58.404	2	1220	5841	5	3200	18	87	0
58.404	3	0	5841	5	275	22	113	0
58.405	1	0	5841	6	379	14	61	0
58.405	2	1231	5841	6	3248	12	47	0
58.405	3	0	5841	6	280	18	87	0
58.406	1	0	5841	7	381	18	87	0
58.406	2	580	5841	7	3269	24	133	0
58.406	3	0	5841	7	283	14	61	0
58.407	1	0	5841	8	393	20	105	0
58.407	2	738	5841	8	3289	24	133	0
58.407	3	0	5841	8	293	22	113	0
58.408	1	0	5841	9	398	20	105	0
58.408	2	1035	5841	9	3315	12	47	0
58.408	3	0	5841	9	296	6	22	0
58.409	1	0	5841	10	400	20	105	0
58.409	2	960	5841	10	3340	22	113	0
58.409	3	0	5841	10	301	6	22	0
58.41	1	0	5842	1	403	16	75	0
58.41	2	494	5842	1	3366	20	105	0
58.41	3	0	5842	1	312	10	41	0
58.411	1	0	5842	2	411	16	75	0
58.411	2	806	5842	2	3382	24	133	0
58.411	3	0	5842	2	316	10	41	0
58.412	1	0	5842	3	419	18	87	0
58.412	2	852	5842	3	3431	22	113	0
58.412	3	0	5842	3	318	16	75	0
58.413	1	0	5842	4	424	12	47	0
58.413	2	1254	5842	4	3530	12	47	0
58.413	3	0	5842	4	321	24	133	0
58.414	1	0	5842	5	437	12	47	0
58.414	2	974	5842	5	3567	16	75	0
58.414	3	0	5842	5	336	24	133	0
58.415	1	0	5842	6	448	20	105	0
58.415	2	1279	5842	6	3624	14	61	0
58.415	3	0	5842	6	338	4	15	0
58.416	1	0	5842	7	452	20	105	0
58.416	2	1395	5842	7	3669	4	15	0
58.416	3	0	5842	7	342	14	61	0
58.417	1	0	5842	8	466	14	61	0
58.417	2	882	5842	8	3711	22	113	0
58.417	3	0	5842	8	346	10	41	0
58.418	1	0	5842	9	478	18	87	0
58.418	2	1237	5842	9	3726	14	61	0
58.418	3	0	5842	9	353	22	113	0
58.419	1	0	5842	10	484	18	87	0
58.419	2	1034	5842	10	3786	14	61	0
58.419	3	0	5842	10	360	18	87	0
58.42	1	0	5843	1	514	14	61	0
58.42	2	1071	5843	1	3806	10	41	0
58.42	3	0	5843	1	364	24	133	0
58.421	1	0	5843	2	518	14	61	0
58.421	2	910	5843	2	3849	14	61	0
58.421	3	0	5843	2	389	8	32	0
58.422	1	0	5843	3	524	14	61	0
58.422	2	1283	5843	3	3889	16	75	0
58.422	3	0	5843	3	393	14	61	0
58.423	1	0	5843	4	529	14	61	0
58.423	2	890	5843	4	3907	14	61	0
58.423	3	0	5843	4	400	14	61	0
58.424	1	0	5843	5	533	20	105	0
58.424	2	989	5843	5	3951	14	61	0
58.424	3	0	5843	5	406	22	113	0
58.425	1	0	5843	6	540	14	61	0
58.425	2	547	5843	6	3966	26	149	0
58.425	3	0	5843	6	410	12	47	0
58.426	1	931	5843	7	562	20	105	0
58.426	2	1112	5843	7	3984	18	87	0
58.426	3	0	5843	7	414	20	105	0
58.427	1	893	5843	8	572	20	105	0
58.427	2	1000	5843	8	4013	14	61	0
58.427	3	0	5843	8	424	16	75	0
58.428	1	1159	5843	9	588	14	61	0
58.428	2	1049	5843	9	4030	12	47	0
58.428	3	0	5843	9	425	22	113	0
58.429	1	793	5843	10	593	18	87	0
58.429	2	801	5843	10	4044	20	105	0
58.429	3	0	5843	10	430	20	105	0
58.43	1	720	5844	1	605	20	105	0
58.43	2	948	5844	1	4071	18	87	0
58.43	3	0	5844	1	432	8	32	0
58.431	1	689	5844	2	609	16	75	0
58.431	2	988	5844	2	4084	12	47	0
58.431	3	0	5844	2	439	6	22	0
58.432	1	1028	5844	3	629	16	75	0
58.432	2	1265	5844	3	4113	10	41	0
58.432	3	0	5844	3	452	10	41	0
58.433	1	1324	5844	4	643	18	87	0
58.433	2	1347	5844	4	4120	14	61	0
58.433	3	0	5844	4	454	8	32	0
58.434	1	716	5844	5	663	20	105	0
58.434	2	717	5844	5	4126	22	113	0
58.434	3	0	5844	5	458	8	32	0
58.435	1	1238	5844	6	684	16	75	0
58.435	2	1243	5844	6	4131	20	105	0
58.435	3	695	5844	6	476	24	133	0
58.436	1	743	5844	7	709	18	87	0
58.436	2	1149	5844	7	4137	14	61	0
58.436	3	996	5844	7	479	10	41	0
58.437	1	803	5844	8	712	14	61	0
58.437	2	1257	5844	8	4142	18	87	0
58.437	3	578	5844	8	488	24	133	0
58.438	1	1286	5844	9	737	12	47	0
58.438	2	958	5844	9	4151	10	41	0
58.438	3	0	5844	9	489	24	133	0
58.439	1	976	5844	10	743	18	87	0
58.439	2	0	5844	10	1	20	105	0
58.439	3	0	5844	10	498	18	87	0
58.44	1	1350	5845	1	760	14	61	0
58.44	2	0	5845	1	2	4	15	0
58.44	3	776	5845	1	519	20	105	0
58.441	1	755	5845	2	771	16	75	0
58.441	2	0	5845	2	6	14	61	0
58.441	3	708	5845	2	531	28	185	0
58.442	1	1208	5845	3	785	18	87	0
58.442	2	0	5845	3	7	10	41	0
58.442	3	1301	5845	3	544	8	32	0
58.443	1	1273	5845	4	792	18	87	0
58.443	2	0	5845	4	8	10	41	0
58.443	3	811	5845	4	566	24	133	0
58.444	1	1080	5845	5	796	14	61	0
58.444	2	0	5845	5	9	22	113	0
58.444	3	963	5845	5	576	22	113	0
58.445	1	1032	5845	6	857	16	75	0
58.445	2	0	5845	6	11	12	47	0
58.445	3	1041	5845	6	581	18	87	0
58.446	1	1137	5845	7	876	16	75	0
58.446	2	0	5845	7	12	14	61	0
58.446	3	1389	5845	7	586	8	32	0
58.447	1	1084	5845	8	903	16	75	0
58.447	2	0	5845	8	13	20	105	0
58.447	3	614	5845	8	594	24	133	0
58.448	1	1036	5845	9	911	16	75	0
58.448	2	0	5845	9	19	16	75	0
58.448	3	1385	5845	9	599	2	9	0
58.449	1	684	5845	10	947	20	105	0
58.449	2	0	5845	10	20	28	185	0
58.449	3	0	5845	10	601	16	75	0
58.45	1	971	5846	1	967	16	75	0
58.45	2	0	5846	1	21	16	75	0
58.45	3	0	5846	1	604	20	105	0
58.451	1	1201	5846	2	978	18	87	0
58.451	2	0	5846	2	22	12	47	0
58.451	3	1228	5846	2	621	10	41	0
58.452	1	945	5846	3	1008	18	87	0
58.452	2	0	5846	3	23	26	149	0
58.452	3	651	5846	3	634	18	87	0
58.453	1	1107	5846	4	1018	18	87	0
58.453	2	0	5846	4	25	12	47	0
58.453	3	441	5846	4	640	22	113	0
58.454	1	1367	5846	5	1037	8	32	0
58.454	2	0	5846	5	26	12	47	0
58.454	3	1349	5846	5	655	10	41	0
58.455	1	927	5846	6	1072	18	87	0
58.455	2	0	5846	6	27	6	22	0
58.455	3	1052	5846	6	660	10	41	0
58.456	1	1215	5846	7	1142	14	61	0
58.456	2	0	5846	7	28	20	105	0
58.456	3	1278	5846	7	669	8	32	0
58.457	1	1281	5846	8	1200	12	47	0
58.457	2	0	5846	8	29	12	47	0
58.457	3	986	5846	8	678	16	75	0
58.458	1	736	5846	9	1215	14	61	0
58.458	2	0	5846	9	31	20	105	0
58.458	3	1205	5846	9	710	14	61	0
58.459	1	993	5846	10	1234	18	87	0
58.459	2	0	5846	10	32	4	15	0
58.459	3	1087	5846	10	751	20	105	0
58.46	1	1058	5847	1	1244	16	75	0
58.46	2	0	5847	1	36	14	61	0
58.46	3	812	5847	1	757	22	113	0
58.461	1	750	5847	2	1261	18	87	0
58.461	2	0	5847	2	37	16	75	0
58.461	3	658	5847	2	764	22	113	0
58.462	1	672	5847	3	1273	20	105	0
58.462	2	0	5847	3	38	12	47	0
58.462	3	1297	5847	3	779	8	32	0
58.463	1	1076	5847	4	1289	20	105	0
58.463	2	0	5847	4	40	6	22	0
58.463	3	1247	5847	4	793	12	47	0
58.464	1	1018	5847	5	1306	18	87	0
58.464	2	0	5847	5	44	14	61	0
58.464	3	459	5847	5	819	24	133	0
58.465	1	1120	5847	6	1338	14	61	0
58.465	2	0	5847	6	46	26	149	0
58.465	3	1053	5847	6	847	12	47	0
58.466	1	903	5847	7	1385	20	105	0
58.466	2	0	5847	7	47	28	185	0
58.466	3	1070	5847	7	857	14	61	0
58.467	1	1102	5847	8	1428	12	47	0
58.467	2	0	5847	8	49	20	105	0
58.467	3	1083	5847	8	866	10	41	0
58.468	1	923	5847	9	1447	16	75	0
58.468	2	0	5847	9	51	14	61	0
58.468	3	1298	5847	9	877	6	22	0
58.469	1	875	5847	10	1478	20	105	0
58.469	2	0	5847	10	55	14	61	0
58.469	3	929	5847	10	896	14	61	0
58.47	1	1277	5848	1	1507	12	47	0
58.47	2	0	5848	1	56	2	9	0
58.47	3	987	5848	1	919	14	61	0
58.471	1	797	5848	2	1541	14	61	0
58.471	2	0	5848	2	60	4	15	0
58.471	3	925	5848	2	941	8	32	0
58.472	1	660	5848	3	1555	16	75	0
58.472	2	0	5848	3	61	22	113	0
58.472	3	1219	5848	3	964	12	47	0
58.473	1	860	5848	4	1567	14	61	0
58.473	2	0	5848	4	62	18	87	0
58.473	3	1086	5848	4	972	8	32	0
58.474	1	663	5848	5	1582	20	105	0
58.474	2	0	5848	5	63	16	75	0
58.474	3	857	5848	5	980	22	113	0
58.475	1	922	5848	6	1647	18	87	0
58.475	2	0	5848	6	65	18	87	0
58.475	3	1240	5848	6	1007	14	61	0
58.476	1	1380	5848	7	1661	14	61	0
58.476	2	0	5848	7	66	16	75	0
58.476	3	1068	5848	7	1021	14	61	0
58.477	1	885	5848	8	1675	24	133	0
58.477	2	0	5848	8	68	12	47	0
58.477	3	789	5848	8	1029	20	105	0
58.478	1	1104	5848	9	1729	14	61	0
58.478	2	0	5848	9	70	8	32	0
58.478	3	972	5848	9	1063	20	105	0
58.479	1	1368	5848	10	1770	4	15	0
58.479	2	0	5848	10	71	16	75	0
58.479	3	786	5848	10	1091	26	149	0
58.48	1	1263	5849	1	1826	16	75	0
58.48	2	0	5849	1	72	22	113	0
58.48	3	1122	5849	1	1107	14	61	0
58.481	1	1351	5849	2	1845	4	15	0
58.481	2	0	5849	2	73	20	105	0
58.481	3	999	5849	2	1139	18	87	0
58.482	1	847	5849	3	1860	18	87	0
58.482	2	0	5849	3	74	10	41	0
58.482	3	602	5849	3	1154	24	133	0
58.483	1	1333	5849	4	1903	4	15	0
58.483	2	0	5849	4	80	22	113	0
58.483	3	1328	5849	4	1177	6	22	0
58.484	1	888	5849	5	1991	22	113	0
58.484	2	0	5849	5	81	22	113	0
58.484	3	765	5849	5	1204	24	133	0
58.485	1	1100	5849	6	2004	14	61	0
58.485	2	0	5849	6	83	22	113	0
58.485	3	741	5849	6	1218	22	113	0
58.486	1	702	5849	7	2077	14	61	0
58.486	2	0	5849	7	85	8	32	0
58.486	3	697	5849	7	1236	28	185	0
58.487	1	1124	5849	8	2094	16	75	0
58.487	2	0	5849	8	86	18	87	0
58.487	3	1226	5849	8	1251	4	15	0
58.488	1	842	5849	9	2117	14	61	0
58.488	2	0	5849	9	90	8	32	0
58.488	3	554	5849	9	1268	24	133	0
58.489	1	861	5849	10	2181	16	75	0
58.489	2	0	5849	10	92	24	133	0
58.489	3	1256	5849	10	1283	18	87	0
58.49	1	969	5850	1	2198	18	87	0
58.49	2	0	5850	1	95	14	61	0
58.49	3	1065	5850	1	1297	16	75	0
58.491	1	1303	5850	2	2213	4	15	0
58.491	2	0	5850	2	96	14	61	0
58.491	3	768	5850	2	1327	22	113	0
58.492	1	748	5850	3	2304	18	87	0
58.492	2	0	5850	3	97	22	113	0
58.492	3	1393	5850	3	1339	4	15	0
58.493	1	1169	5850	4	2375	14	61	0
58.493	2	0	5850	4	98	28	185	0
58.493	3	1150	5850	4	1356	18	87	0
58.494	1	794	5850	5	2395	14	61	0
58.494	2	0	5850	5	102	14	61	0
58.494	3	1390	5850	5	1427	10	41	0
58.495	1	836	5850	6	2508	12	47	0
58.495	2	0	5850	6	106	6	22	0
58.495	3	1355	5850	6	1441	14	61	0
58.496	1	808	5850	7	2553	14	61	0
58.496	2	0	5850	7	117	16	75	0
58.496	3	840	5850	7	1454	22	113	0
58.497	1	771	5850	8	2567	18	87	0
58.497	2	0	5850	8	132	14	61	0
58.497	3	1153	5850	8	1470	14	61	0
58.498	1	722	5850	9	2590	20	105	0
58.498	2	0	5850	9	134	16	75	0
58.498	3	1116	5850	9	1492	14	61	0
58.499	1	1386	5850	10	2612	12	47	0
58.499	2	0	5850	10	137	26	149	0
58.499	3	1001	5850	10	1523	10	41	0
58.5	1	680	5851	1	2636	18	87	0
58.5	2	0	5851	1	140	18	87	0
58.5	3	1004	5851	1	1535	20	105	0
58.501	1	764	5851	2	2656	18	87	0
58.501	2	0	5851	2	153	26	149	0
58.501	3	843	5851	2	1548	20	105	0
58.502	1	1300	5851	3	2681	14	61	0
58.502	2	0	5851	3	154	20	105	0
58.502	3	944	5851	3	1585	18	87	0
58.503	1	1176	5851	4	2702	18	87	0
58.503	2	0	5851	4	155	22	113	0
58.503	3	749	5851	4	1595	22	113	0
