04-07-07:00:03:6c:01:c0:00, 04-07-01:00:00:02:3b:0b:00, 41.668000, 0.488929, 22
04-07-07:00:02:02:01:c0:00, 04-07-01:00:00:02:d1:09:00, 41.752000, 0.405929, 22
04-07-07:00:02:71:01:c0:00, 04-07-01:00:00:02:40:0a:00, 41.634000, 0.524929, 22
04-07-07:00:01:66:01:c0:00, 04-07-01:00:00:02:35:09:00, 41.759000, 0.400929, 22
04-07-07:00:03:03:01:c0:00, 04-07-01:00:00:02:d2:0a:00, 41.766000, 0.394929, 22
04-07-07:00:04:ac:01:c0:00, 04-07-01:00:00:02:7b:0c:00, 41.626000, 0.534929, 22
04-07-07:00:02:95:01:c0:00, 04-07-01:00:00:02:64:0a:00, 41.675000, 0.486929, 22
04-07-07:00:03:5d:01:c0:00, 04-07-01:00:00:02:2c:0b:00, 41.729000, 0.433929, 22
04-07-07:00:02:ff:01:c0:00, 04-07-01:00:00:02:ce:0a:00, 41.642000, 0.520929, 22
04-07-07:00:01:c6:01:c0:00, 04-07-01:00:00:02:95:09:00, 41.748000, 0.415929, 22
04-07-07:00:02:3f:01:c0:00, 04-07-01:00:00:02:0e:0a:00, 41.765000, 0.398929, 22
04-07-07:00:03:9b:01:c0:00, 04-07-01:00:00:02:6a:0b:00, 41.725000, 0.439929, 22
04-07-07:00:03:46:01:c0:00, 04-07-01:00:00:02:15:0b:00, 41.615000, 0.550929, 22
04-07-07:00:03:76:01:c0:00, 04-07-01:00:00:02:45:0b:00, 41.738000, 0.428929, 22
04-07-07:00:00:95:01:c0:00, 04-07-01:00:00:02:64:08:00, 41.777000, 0.390929, 22
04-07-07:00:01:46:01:c0:00, 04-07-01:00:00:02:15:09:00, 41.656000, 0.511929, 22
04-07-07:00:02:90:01:c0:00, 04-07-01:00:00:02:5f:0a:00, 41.694000, 0.473929, 22
04-07-07:00:04:51:01:c0:00, 04-07-01:00:00:02:20:0c:00, 41.741000, 0.427929, 22
04-07-07:00:03:6b:01:c0:00, 04-07-01:00:00:02:3a:0b:00, 41.635000, 0.534929, 22
04-07-07:00:01:6c:01:c0:00, 04-07-01:00:00:02:3b:09:00, 41.753000, 0.417929, 22
04-07-07:00:03:74:01:c0:00, 04-07-01:00:00:02:43:0b:00, 41.677000, 0.493929, 22
04-07-07:00:03:d8:01:c0:00, 04-07-01:00:00:02:a7:0b:00, 41.644000, 0.526929, 22
04-07-07:00:04:f0:01:c0:00, 04-07-01:00:00:02:bf:0c:00, 41.627000, 0.544929, 22
04-07-07:00:03:2a:01:c0:00, 04-07-01:00:00:02:f9:0a:00, 41.647000, 0.524929, 22
04-07-07:00:03:82:01:c0:00, 04-07-01:00:00:02:51:0b:00, 41.642000, 0.530929, 22
04-07-07:00:03:50:01:c0:00, 04-07-01:00:00:02:1f:0b:00, 41.661000, 0.512929, 22
04-07-07:00:03:8d:01:c0:00, 04-07-01:00:00:02:5c:0b:00, 41.602000, 0.571929, 22
04-07-07:00:01:61:01:c0:00, 04-07-01:00:00:02:30:09:00, 41.759000, 0.415929, 22
04-07-07:00:03:4e:01:c0:00, 04-07-01:00:00:02:1d:0b:00, 41.645000, 0.529929, 22
04-07-07:00:02:49:01:c0:00, 04-07-01:00:00:02:18:0a:00, 41.695000, 0.479929, 22
04-07-07:00:04:bd:01:c0:00, 04-07-01:00:00:02:8c:0c:00, 41.691000, 0.484929, 22
04-07-07:00:00:4f:01:c0:00, 04-07-01:00:00:02:1e:08:00, 41.770000, 0.406929, 22
04-07-07:00:01:16:01:c0:00, 04-07-01:00:00:02:e5:08:00, 41.753000, 0.423929, 22
04-07-07:00:03:79:01:c0:00, 04-07-01:00:00:02:48:0b:00, 41.658000, 0.519929, 22
04-07-07:00:03:0c:01:c0:00, 04-07-01:00:00:02:db:0a:00, 41.742000, 0.435929, 22
04-07-07:00:04:4d:01:c0:00, 04-07-01:00:00:02:1c:0c:00, 41.636000, 0.542929, 22
04-07-07:00:04:06:01:c0:00, 04-07-01:00:00:02:d5:0b:00, 41.706000, 0.472929, 22
04-07-07:00:03:43:01:c0:00, 04-07-01:00:00:02:12:0b:00, 41.758000, 0.420929, 22
04-07-07:00:02:bf:01:c0:00, 04-07-01:00:00:02:8e:0a:00, 41.754000, 0.425929, 22
04-07-07:00:04:65:01:c0:00, 04-07-01:00:00:02:34:0c:00, 41.643000, 0.537929, 22
04-07-07:00:03:4b:01:c0:00, 04-07-01:00:00:02:1a:0b:00, 41.757000, 0.424929, 22
04-07-07:00:03:59:01:c0:00, 04-07-01:00:00:02:28:0b:00, 41.640000, 0.541929, 22
04-07-07:00:04:91:01:c0:00, 04-07-01:00:00:02:60:0c:00, 41.731000, 0.450929, 22
04-07-07:00:02:0e:01:c0:00, 04-07-01:00:00:02:dd:09:00, 41.774000, 0.408929, 22
04-07-07:00:01:64:01:c0:00, 04-07-01:00:00:02:33:09:00, 41.655000, 0.527929, 22
04-07-07:00:03:ca:01:c0:00, 04-07-01:00:00:02:99:0b:00, 41.613000, 0.570929, 22
04-07-07:00:02:68:01:c0:00, 04-07-01:00:00:02:37:0a:00, 41.696000, 0.487929, 22
04-07-07:00:02:ed:01:c0:00, 04-07-01:00:00:02:bc:0a:00, 41.750000, 0.435929, 22
04-07-07:00:04:3a:01:c0:00, 04-07-01:00:00:02:09:0c:00, 41.695000, 0.490929, 22
04-07-07:00:04:01:01:c0:00, 04-07-01:00:00:02:d0:0b:00, 41.601000, 0.584929, 22
04-07-07:00:04:92:01:c0:00, 04-07-01:00:00:02:61:0c:00, 41.673000, 0.513929, 22
04-07-07:00:04:ec:01:c0:00, 04-07-01:00:00:02:bb:0c:00, 41.612000, 0.574929, 22
04-07-07:00:03:1b:01:c0:00, 04-07-01:00:00:02:ea:0a:00, 41.634000, 0.553929, 22
04-07-07:00:05:56:01:c0:00, 04-07-01:00:00:02:25:0d:00, 41.749000, 0.439929, 22
04-07-07:00:03:29:01:c0:00, 04-07-01:00:00:02:f8:0a:00, 41.703000, 0.486929, 22
04-07-07:00:04:a4:01:c0:00, 04-07-01:00:00:02:73:0c:00, 41.661000, 0.531929, 22
04-07-07:00:02:a9:01:c0:00, 04-07-01:00:00:02:78:0a:00, 41.646000, 0.547929, 22
04-07-07:00:05:21:01:c0:00, 04-07-01:00:00:02:f0:0c:00, 41.639000, 0.554929, 22
04-07-07:00:02:fd:01:c0:00, 04-07-01:00:00:02:cc:0a:00, 41.626000, 0.568929, 22
04-07-07:00:04:98:01:c0:00, 04-07-01:00:00:02:67:0c:00, 41.721000, 0.473929, 22
04-07-07:00:04:67:01:c0:00, 04-07-01:00:00:02:36:0c:00, 41.735000, 0.460929, 22
04-07-07:00:04:99:01:c0:00, 04-07-01:00:00:02:68:0c:00, 41.740000, 0.456929, 22
04-07-07:00:03:0e:01:c0:00, 04-07-01:00:00:02:dd:0a:00, 41.723000, 0.473929, 22
04-07-07:00:04:7c:01:c0:00, 04-07-01:00:00:02:4b:0c:00, 41.691000, 0.506929, 22
04-07-07:00:02:92:01:c0:00, 04-07-01:00:00:02:61:0a:00, 41.658000, 0.540929, 22
04-07-07:00:03:ce:01:c0:00, 04-07-01:00:00:02:9d:0b:00, 41.660000, 0.538929, 22
04-07-07:00:03:58:01:c0:00, 04-07-01:00:00:02:27:0b:00, 41.746000, 0.453929, 22
04-07-07:00:04:5b:01:c0:00, 04-07-01:00:00:02:2a:0c:00, 41.607000, 0.592929, 22
04-07-07:00:03:bc:01:c0:00, 04-07-01:00:00:02:8b:0b:00, 41.639000, 0.561929, 22
04-07-07:00:04:5f:01:c0:00, 04-07-01:00:00:02:2e:0c:00, 41.647000, 0.553929, 22
04-07-07:00:01:ff:01:c0:00, 04-07-01:00:00:02:ce:09:00, 41.711000, 0.489929, 22
04-07-07:00:02:a8:01:c0:00, 04-07-01:00:00:02:77:0a:00, 41.645000, 0.556929, 22
04-07-07:00:04:66:01:c0:00, 04-07-01:00:00:02:35:0c:00, 41.771000, 0.431929, 22
04-07-07:00:03:75:01:c0:00, 04-07-01:00:00:02:44:0b:00, 41.700000, 0.502929, 22
04-07-07:00:03:12:01:c0:00, 04-07-01:00:00:02:e1:0a:00, 41.649000, 0.554929, 22
04-07-07:00:03:17:01:c0:00, 04-07-01:00:00:02:e6:0a:00, 41.728000, 0.475929, 22
04-07-07:00:03:20:01:c0:00, 04-07-01:00:00:02:ef:0a:00, 41.627000, 0.576929, 22
04-07-07:00:03:eb:01:c0:00, 04-07-01:00:00:02:ba:0b:00, 41.715000, 0.489929, 22
04-07-07:00:01:b4:01:c0:00, 04-07-01:00:00:02:83:09:00, 41.668000, 0.536929, 22
04-07-07:00:01:72:01:c0:00, 04-07-01:00:00:02:41:09:00, 41.659000, 0.546929, 22
04-07-07:00:02:b7:01:c0:00, 04-07-01:00:00:02:86:0a:00, 41.662000, 0.544929, 22
04-07-07:00:05:69:01:c0:00, 04-07-01:00:00:02:38:0d:00, 41.674000, 0.532929, 22
04-07-07:00:03:9d:01:c0:00, 04-07-01:00:00:02:6c:0b:00, 41.710000, 0.496929, 22
04-07-07:00:03:a1:01:c0:00, 04-07-01:00:00:02:70:0b:00, 41.768000, 0.440929, 22
04-07-07:00:04:ce:01:c0:00, 04-07-01:00:00:02:9d:0c:00, 41.742000, 0.466929, 22
04-07-07:00:02:cb:01:c0:00, 04-07-01:00:00:02:9a:0a:00, 41.741000, 0.468929, 22
04-07-07:00:04:97:01:c0:00, 04-07-01:00:00:02:66:0c:00, 41.733000, 0.477929, 22
04-07-07:00:03:47:01:c0:00, 04-07-01:00:00:02:16:0b:00, 41.780000, 0.431929, 22
04-07-07:00:02:f3:01:c0:00, 04-07-01:00:00:02:c2:0a:00, 41.754000, 0.458929, 22
04-07-07:00:02:3a:01:c0:00, 04-07-01:00:00:02:09:0a:00, 41.683000, 0.529929, 22
04-07-07:00:04:4c:01:c0:00, 04-07-01:00:00:02:1b:0c:00, 41.614000, 0.598929, 22
04-07-07:00:02:99:01:c0:00, 04-07-01:00:00:02:68:0a:00, 41.719000, 0.494929, 22
04-07-07:00:02:78:01:c0:00, 04-07-01:00:00:02:47:0a:00, 41.763000, 0.452929, 22
04-07-07:00:03:c8:01:c0:00, 04-07-01:00:00:02:97:0b:00, 41.673000, 0.543929, 22
04-07-07:00:05:3c:01:c0:00, 04-07-01:00:00:02:0b:0d:00, 41.730000, 0.487929, 22
04-07-07:00:04:a3:01:c0:00, 04-07-01:00:00:02:72:0c:00, 41.632000, 0.586929, 22
04-07-07:00:03:ae:01:c0:00, 04-07-01:00:00:02:7d:0b:00, 41.750000, 0.468929, 22
04-07-07:00:04:eb:01:c0:00, 04-07-01:00:00:02:ba:0c:00, 41.660000, 0.560929, 22
04-07-07:00:03:d2:01:c0:00, 04-07-01:00:00:02:a1:0b:00, 41.626000, 0.594929, 22
04-07-07:00:02:d4:01:c0:00, 04-07-01:00:00:02:a3:0a:00, 41.644000, 0.577929, 22
04-07-07:00:04:04:01:c0:00, 04-07-01:00:00:02:d3:0b:00, 41.770000, 0.451929, 22
04-07-07:00:04:55:01:c0:00, 04-07-01:00:00:02:24:0c:00, 41.631000, 0.591929, 22
04-07-07:00:04:c5:01:c0:00, 04-07-01:00:00:02:94:0c:00, 41.727000, 0.495929, 22
04-07-07:00:02:f0:01:c0:00, 04-07-01:00:00:02:bf:0a:00, 41.629000, 0.594929, 22
04-07-07:00:04:d0:01:c0:00, 04-07-01:00:00:02:9f:0c:00, 41.717000, 0.506929, 22
04-07-07:00:01:4f:01:c0:00, 04-07-01:00:00:02:1e:09:00, 41.651000, 0.572929, 22
04-07-07:00:04:ad:01:c0:00, 04-07-01:00:00:02:7c:0c:00, 41.683000, 0.542929, 22
04-07-07:00:02:a6:01:c0:00, 04-07-01:00:00:02:75:0a:00, 41.717000, 0.509929, 22
04-07-07:00:02:e5:01:c0:00, 04-07-01:00:00:02:b4:0a:00, 41.670000, 0.557929, 22
04-07-07:00:03:c1:01:c0:00, 04-07-01:00:00:02:90:0b:00, 41.699000, 0.528929, 22
04-07-07:00:03:64:01:c0:00, 04-07-01:00:00:02:33:0b:00, 41.636000, 0.591929, 22
04-07-07:00:04:45:01:c0:00, 04-07-01:00:00:02:14:0c:00, 41.753000, 0.475929, 22
04-07-07:00:03:27:01:c0:00, 04-07-01:00:00:02:f6:0a:00, 41.715000, 0.513929, 22
04-07-07:00:03:26:01:c0:00, 04-07-01:00:00:02:f5:0a:00, 41.751000, 0.477929, 22
04-07-07:00:04:e6:01:c0:00, 04-07-01:00:00:02:b5:0c:00, 41.752000, 0.477929, 22
04-07-07:00:03:55:01:c0:00, 04-07-01:00:00:02:24:0b:00, 41.780000, 0.449929, 22
04-07-07:00:03:11:01:c0:00, 04-07-01:00:00:02:e0:0a:00, 41.705000, 0.525929, 22
04-07-07:00:03:61:01:c0:00, 04-07-01:00:00:02:30:0b:00, 41.693000, 0.538929, 22
04-07-07:00:03:00:01:c0:00, 04-07-01:00:00:02:cf:0a:00, 41.641000, 0.592929, 22
04-07-07:00:04:c6:01:c0:00, 04-07-01:00:00:02:95:0c:00, 41.702000, 0.532929, 22
04-07-07:00:05:00:01:c0:00, 04-07-01:00:00:02:cf:0c:00, 41.626000, 0.608929, 22
04-07-07:00:03:89:01:c0:00, 04-07-01:00:00:02:58:0b:00, 41.692000, 0.543929, 22
04-07-07:00:03:15:01:c0:00, 04-07-01:00:00:02:e4:0a:00, 41.608000, 0.628929, 22
04-07-07:00:03:73:01:c0:00, 04-07-01:00:00:02:42:0b:00, 41.662000, 0.574929, 22
04-07-07:00:03:48:01:c0:00, 04-07-01:00:00:02:17:0b:00, 41.664000, 0.572929, 22
04-07-07:00:02:c9:01:c0:00, 04-07-01:00:00:02:98:0a:00, 41.661000, 0.576929, 22
04-07-07:00:04:d6:01:c0:00, 04-07-01:00:00:02:a5:0c:00, 41.663000, 0.574929, 22
04-07-07:00:02:f7:01:c0:00, 04-07-01:00:00:02:c6:0a:00, 41.634000, 0.603929, 22
04-07-07:00:04:34:01:c0:00, 04-07-01:00:00:02:03:0c:00, 41.768000, 0.470929, 22
04-07-07:00:03:8f:01:c0:00, 04-07-01:00:00:02:5e:0b:00, 41.773000, 0.467929, 22
04-07-07:00:03:d5:01:c0:00, 04-07-01:00:00:02:a4:0b:00, 41.747000, 0.493929, 22
04-07-07:00:04:9d:01:c0:00, 04-07-01:00:00:02:6c:0c:00, 41.696000, 0.545929, 22
04-07-07:00:02:bb:01:c0:00, 04-07-01:00:00:02:8a:0a:00, 41.691000, 0.551929, 22
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 41.678000, 0.565929, 22
04-07-07:00:03:7b:01:c0:00, 04-07-01:00:00:02:4a:0b:00, 41.677000, 0.566929, 22
04-07-07:00:03:51:01:c0:00, 04-07-01:00:00:02:20:0b:00, 41.754000, 0.489929, 22
04-07-07:00:02:e4:01:c0:00, 04-07-01:00:00:02:b3:0a:00, 41.755000, 0.489929, 22
04-07-07:00:03:de:01:c0:00, 04-07-01:00:00:02:ad:0b:00, 41.624000, 0.620929, 22
04-07-07:00:03:44:01:c0:00, 04-07-01:00:00:02:13:0b:00, 41.631000, 0.614929, 22
04-07-07:00:02:9e:01:c0:00, 04-07-01:00:00:02:6d:0a:00, 41.694000, 0.552929, 22
04-07-07:00:03:22:01:c0:00, 04-07-01:00:00:02:f1:0a:00, 41.627000, 0.621929, 22
04-07-07:00:03:c5:01:c0:00, 04-07-01:00:00:02:94:0b:00, 41.713000, 0.536929, 22
04-07-07:00:03:af:01:c0:00, 04-07-01:00:00:02:7e:0b:00, 41.638000, 0.612929, 22
04-07-07:00:04:62:01:c0:00, 04-07-01:00:00:02:31:0c:00, 41.635000, 0.616929, 22
04-07-07:00:02:7c:01:c0:00, 04-07-01:00:00:02:4b:0a:00, 41.681000, 0.570929, 22
04-07-07:00:04:00:01:c0:00, 04-07-01:00:00:02:cf:0b:00, 41.661000, 0.591929, 22
04-07-07:00:04:d4:01:c0:00, 04-07-01:00:00:02:a3:0c:00, 41.667000, 0.586929, 22
04-07-07:00:05:44:01:c0:00, 04-07-01:00:00:02:13:0d:00, 41.687000, 0.566929, 22
04-07-07:00:02:35:01:c0:00, 04-07-01:00:00:02:04:0a:00, 41.720000, 0.533929, 22
04-07-07:00:04:29:01:c0:00, 04-07-01:00:00:02:f8:0b:00, 41.686000, 0.568929, 22
04-07-07:00:04:7e:01:c0:00, 04-07-01:00:00:02:4d:0c:00, 41.646000, 0.609929, 22
04-07-07:00:03:37:01:c0:00, 04-07-01:00:00:02:06:0b:00, 41.770000, 0.485929, 22
04-07-07:00:04:32:01:c0:00, 04-07-01:00:00:02:01:0c:00, 41.737000, 0.521929, 22
04-07-07:00:05:57:01:c0:00, 04-07-01:00:00:02:26:0d:00, 41.661000, 0.598929, 22
04-07-07:00:04:db:01:c0:00, 04-07-01:00:00:02:aa:0c:00, 41.728000, 0.532929, 22
04-07-07:00:03:83:01:c0:00, 04-07-01:00:00:02:52:0b:00, 41.748000, 0.513929, 22
04-07-07:00:04:44:01:c0:00, 04-07-01:00:00:02:13:0c:00, 41.705000, 0.556929, 22
04-07-07:00:05:09:01:c0:00, 04-07-01:00:00:02:d8:0c:00, 41.776000, 0.486929, 22
04-07-07:00:03:0d:01:c0:00, 04-07-01:00:00:02:dc:0a:00, 41.691000, 0.572929, 22
04-07-07:00:02:19:01:c0:00, 04-07-01:00:00:02:e8:09:00, 41.699000, 0.565929, 22
04-07-07:00:03:85:01:c0:00, 04-07-01:00:00:02:54:0b:00, 41.690000, 0.575929, 22
04-07-07:00:03:b3:01:c0:00, 04-07-01:00:00:02:82:0b:00, 41.627000, 0.639929, 22
04-07-07:00:03:4f:01:c0:00, 04-07-01:00:00:02:1e:0b:00, 41.640000, 0.626929, 22
04-07-07:00:04:e3:01:c0:00, 04-07-01:00:00:02:b2:0c:00, 41.670000, 0.597929, 22
04-07-07:00:05:26:01:c0:00, 04-07-01:00:00:02:f5:0c:00, 41.708000, 0.559929, 22
04-07-07:00:04:6b:01:c0:00, 04-07-01:00:00:02:3a:0c:00, 41.705000, 0.563929, 22
04-07-07:00:03:08:01:c0:00, 04-07-01:00:00:02:d7:0a:00, 41.701000, 0.567929, 22
04-07-07:00:03:d4:01:c0:00, 04-07-01:00:00:02:a3:0b:00, 41.653000, 0.616929, 22
04-07-07:00:03:f9:01:c0:00, 04-07-01:00:00:02:c8:0b:00, 41.717000, 0.552929, 22
04-07-07:00:03:a6:01:c0:00, 04-07-01:00:00:02:75:0b:00, 41.623000, 0.648929, 22
04-07-07:00:03:f7:01:c0:00, 04-07-01:00:00:02:c6:0b:00, 41.677000, 0.597929, 22
04-07-07:00:03:d9:01:c0:00, 04-07-01:00:00:02:a8:0b:00, 41.671000, 0.604929, 22
04-07-07:00:03:70:01:c0:00, 04-07-01:00:00:02:3f:0b:00, 41.662000, 0.615929, 22
04-07-07:00:02:eb:01:c0:00, 04-07-01:00:00:02:ba:0a:00, 41.659000, 0.619929, 22
04-07-07:00:02:f1:01:c0:00, 04-07-01:00:00:02:c0:0a:00, 41.758000, 0.520929, 22
04-07-07:00:04:81:01:c0:00, 04-07-01:00:00:02:50:0c:00, 41.679000, 0.600929, 22
04-07-07:00:03:67:01:c0:00, 04-07-01:00:00:02:36:0b:00, 41.674000, 0.605929, 22
04-07-07:00:05:4b:01:c0:00, 04-07-01:00:00:02:1a:0d:00, 41.688000, 0.592929, 22
04-07-07:00:02:a2:01:c0:00, 04-07-01:00:00:02:71:0a:00, 41.668000, 0.613929, 22
04-07-07:00:03:e0:01:c0:00, 04-07-01:00:00:02:af:0b:00, 41.751000, 0.531929, 22
04-07-07:00:05:63:01:c0:00, 04-07-01:00:00:02:32:0d:00, 41.749000, 0.534929, 22
04-07-07:00:02:87:01:c0:00, 04-07-01:00:00:02:56:0a:00, 41.736000, 0.548929, 22
04-07-07:00:02:aa:01:c0:00, 04-07-01:00:00:02:79:0a:00, 41.678000, 0.607929, 22
04-07-07:00:05:34:01:c0:00, 04-07-01:00:00:02:03:0d:00, 41.676000, 0.609929, 22
04-07-07:00:03:87:01:c0:00, 04-07-01:00:00:02:56:0b:00, 41.732000, 0.554929, 22
04-07-07:00:02:7e:01:c0:00, 04-07-01:00:00:02:4d:0a:00, 41.707000, 0.579929, 22
04-07-07:00:04:37:01:c0:00, 04-07-01:00:00:02:06:0c:00, 41.691000, 0.596929, 22
04-07-07:00:03:b7:01:c0:00, 04-07-01:00:00:02:86:0b:00, 41.737000, 0.551929, 22
04-07-07:00:02:97:01:c0:00, 04-07-01:00:00:02:66:0a:00, 41.638000, 0.652929, 22
04-07-07:00:04:19:01:c0:00, 04-07-01:00:00:02:e8:0b:00, 41.706000, 0.585929, 22
04-07-07:00:03:92:01:c0:00, 04-07-01:00:00:02:61:0b:00, 41.715000, 0.577929, 22
04-07-07:00:04:7a:01:c0:00, 04-07-01:00:00:02:49:0c:00, 41.675000, 0.618929, 22
04-07-07:00:02:a0:01:c0:00, 04-07-01:00:00:02:6f:0a:00, 41.699000, 0.595929, 22
04-07-07:00:03:f4:01:c0:00, 04-07-01:00:00:02:c3:0b:00, 41.703000, 0.591929, 22
04-07-07:00:02:9b:01:c0:00, 04-07-01:00:00:02:6a:0a:00, 41.758000, 0.537929, 22
04-07-07:00:04:79:01:c0:00, 04-07-01:00:00:02:48:0c:00, 41.719000, 0.576929, 22
04-07-07:00:02:15:01:c0:00, 04-07-01:00:00:02:e4:09:00, 41.657000, 0.638929, 22
04-07-07:00:04:a5:01:c0:00, 04-07-01:00:00:02:74:0c:00, 41.639000, 0.657929, 22
04-07-07:00:03:aa:01:c0:00, 04-07-01:00:00:02:79:0b:00, 41.681000, 0.616929, 22
04-07-07:00:02:14:01:c0:00, 04-07-01:00:00:02:e3:09:00, 41.664000, 0.633929, 22
04-07-07:00:04:85:01:c0:00, 04-07-01:00:00:02:54:0c:00, 41.766000, 0.532929, 22
04-07-07:00:02:b9:01:c0:00, 04-07-01:00:00:02:88:0a:00, 41.715000, 0.584929, 22
04-07-07:00:04:75:01:c0:00, 04-07-01:00:00:02:44:0c:00, 41.636000, 0.664929, 22
04-07-07:00:04:6c:01:c0:00, 04-07-01:00:00:02:3b:0c:00, 41.707000, 0.594929, 22
04-07-07:00:02:60:01:c0:00, 04-07-01:00:00:02:2f:0a:00, 41.771000, 0.530929, 22
04-07-07:00:03:2c:01:c0:00, 04-07-01:00:00:02:fb:0a:00, 41.648000, 0.653929, 22
04-07-07:00:05:2a:01:c0:00, 04-07-01:00:00:02:f9:0c:00, 41.621000, 0.681929, 22
04-07-07:00:03:c4:01:c0:00, 04-07-01:00:00:02:93:0b:00, 41.727000, 0.575929, 22
04-07-07:00:04:12:01:c0:00, 04-07-01:00:00:02:e1:0b:00, 41.718000, 0.585929, 22
04-07-07:00:03:18:01:c0:00, 04-07-01:00:00:02:e7:0a:00, 41.759000, 0.545929, 22
04-07-07:00:03:54:01:c0:00, 04-07-01:00:00:02:23:0b:00, 41.603000, 0.702929, 22
04-07-07:00:02:94:01:c0:00, 04-07-01:00:00:02:63:0a:00, 41.764000, 0.541929, 22
04-07-07:00:02:67:01:c0:00, 04-07-01:00:00:02:36:0a:00, 41.709000, 0.596929, 22
04-07-07:00:05:37:01:c0:00, 04-07-01:00:00:02:06:0d:00, 41.624000, 0.682929, 22
04-07-07:00:03:fc:01:c0:00, 04-07-01:00:00:02:cb:0b:00, 41.746000, 0.561929, 22
04-07-07:00:03:96:01:c0:00, 04-07-01:00:00:02:65:0b:00, 41.748000, 0.560929, 22
04-07-07:00:02:70:01:c0:00, 04-07-01:00:00:02:3f:0a:00, 41.754000, 0.554929, 22
04-07-07:00:04:b8:01:c0:00, 04-07-01:00:00:02:87:0c:00, 41.724000, 0.585929, 22
04-07-07:00:04:be:01:c0:00, 04-07-01:00:00:02:8d:0c:00, 41.619000, 0.691929, 22
04-07-07:00:03:3b:01:c0:00, 04-07-01:00:00:02:0a:0b:00, 41.631000, 0.680929, 22
04-07-07:00:03:ac:01:c0:00, 04-07-01:00:00:02:7b:0b:00, 41.756000, 0.557929, 22
04-07-07:00:04:b0:01:c0:00, 04-07-01:00:00:02:7f:0c:00, 41.765000, 0.549929, 22
04-07-07:00:01:b6:01:c0:00, 04-07-01:00:00:02:85:09:00, 41.725000, 0.589929, 22
04-07-07:00:03:0b:01:c0:00, 04-07-01:00:00:02:da:0a:00, 41.655000, 0.660929, 22
04-07-07:00:04:21:01:c0:00, 04-07-01:00:00:02:f0:0b:00, 41.698000, 0.617929, 22
04-07-07:00:04:40:01:c0:00, 04-07-01:00:00:02:0f:0c:00, 41.770000, 0.547929, 22
04-07-07:00:03:d7:01:c0:00, 04-07-01:00:00:02:a6:0b:00, 41.648000, 0.670929, 22
04-07-07:00:03:2d:01:c0:00, 04-07-01:00:00:02:fc:0a:00, 41.681000, 0.637929, 22
04-07-07:00:04:50:01:c0:00, 04-07-01:00:00:02:1f:0c:00, 41.694000, 0.625929, 22
04-07-07:00:02:e0:01:c0:00, 04-07-01:00:00:02:af:0a:00, 41.679000, 0.641929, 22
04-07-07:00:01:f0:01:c0:00, 04-07-01:00:00:02:bf:09:00, 41.719000, 0.602929, 22
04-07-07:00:04:d3:01:c0:00, 04-07-01:00:00:02:a2:0c:00, 41.725000, 0.597929, 22
04-07-07:00:04:46:01:c0:00, 04-07-01:00:00:02:15:0c:00, 41.686000, 0.637929, 22
04-07-07:00:02:12:01:c0:00, 04-07-01:00:00:02:e1:09:00, 41.716000, 0.608929, 22
04-07-07:00:02:38:01:c0:00, 04-07-01:00:00:02:07:0a:00, 41.724000, 0.600929, 22
04-07-07:00:02:f6:01:c0:00, 04-07-01:00:00:02:c5:0a:00, 41.674000, 0.651929, 22
04-07-07:00:05:1b:01:c0:00, 04-07-01:00:00:02:ea:0c:00, 41.660000, 0.666929, 22
04-07-07:00:04:1e:01:c0:00, 04-07-01:00:00:02:ed:0b:00, 41.692000, 0.634929, 22
04-07-07:00:03:90:01:c0:00, 04-07-01:00:00:02:5f:0b:00, 41.734000, 0.593929, 22
04-07-07:00:01:52:01:c0:00, 04-07-01:00:00:02:21:09:00, 41.774000, 0.553929, 22
04-07-07:00:03:a2:01:c0:00, 04-07-01:00:00:02:71:0b:00, 41.664000, 0.666929, 22
04-07-07:00:03:97:01:c0:00, 04-07-01:00:00:02:66:0b:00, 41.685000, 0.646929, 22
04-07-07:00:04:13:01:c0:00, 04-07-01:00:00:02:e2:0b:00, 41.733000, 0.598929, 22
04-07-07:00:03:dc:01:c0:00, 04-07-01:00:00:02:ab:0b:00, 41.747000, 0.584929, 22
04-07-07:00:03:5a:01:c0:00, 04-07-01:00:00:02:29:0b:00, 41.737000, 0.598929, 22
04-07-07:00:04:c7:01:c0:00, 04-07-01:00:00:02:96:0c:00, 41.619000, 0.718929, 22
04-07-07:00:02:9a:01:c0:00, 04-07-01:00:00:02:69:0a:00, 41.761000, 0.577929, 22
04-07-07:00:03:16:01:c0:00, 04-07-01:00:00:02:e5:0a:00, 41.752000, 0.587929, 22
04-07-07:00:04:2c:01:c0:00, 04-07-01:00:00:02:fb:0b:00, 41.763000, 0.577929, 22
04-07-07:00:04:c3:01:c0:00, 04-07-01:00:00:02:92:0c:00, 41.625000, 0.717929, 22
04-07-07:00:03:f1:01:c0:00, 04-07-01:00:00:02:c0:0b:00, 41.611000, 0.731929, 22
04-07-07:00:02:a5:01:c0:00, 04-07-01:00:00:02:74:0a:00, 41.680000, 0.663929, 22
04-07-07:00:03:e8:01:c0:00, 04-07-01:00:00:02:b7:0b:00, 41.763000, 0.580929, 22
04-07-07:00:03:c0:01:c0:00, 04-07-01:00:00:02:8f:0b:00, 41.742000, 0.602929, 22
