% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
49.966	2	118	48	3467.36	0
49.966	3	628	786	51.8333	0
49.966	1	1296	50	12.8323	0
49.967	2	902	49	25.4704	0
49.967	3	973	49	13.9659	0
49.967	1	1090	51	8.12481	0
49.968	1	611	52	194.444	0
49.968	3	1114	50	3.95623	0
49.968	2	1400	688	10.672	0
49.969	1	10	53	369.2	0
49.969	3	510	51	28.5255	0
49.969	2	1392	51	3.98056	0
49.97	3	163	52	3651.61	0
49.97	2	570	52	271.039	0
49.97	1	813	54	3.91556	0
49.971	1	314	55	295.885	0
49.971	2	616	54	61.0774	0
49.971	3	884	54	20.7336	0
49.972	3	799	55	22.3972	0
49.972	1	824	56	7.07119	0
49.972	2	1007	55	4.36948	0
49.973	1	866	57	1.48274	0
49.973	3	1072	56	5.51671	0
49.973	2	1399	56	1.09603	0
49.974	1	221	58	580.986	0
49.974	2	238	57	1572.47	0
49.974	3	418	57	104.221	0
49.975	1	110	60	1220.89	0
49.975	2	620	58	22.8123	0
49.975	3	627	58	210.607	0
49.976	3	369	59	70.0308	0
49.976	2	572	709	24.9923	0
49.976	1	1130	61	24.6305	0
49.977	3	137	60	3545.24	0
49.977	1	341	62	416.04	0
49.977	2	1356	60	3.07292	0
49.978	3	444	61	73.3868	0
49.978	1	743	709	24.1226	0
49.978	2	913	61	27.9643	0
49.979	3	924	62	10.2823	0
49.979	1	1063	64	12.9044	0
49.979	2	1373	62	8.07863	0
49.98	1	285	652	487.613	0
49.98	2	1011	63	4.98282	0
49.98	3	1332	63	1.17866	0
49.981	2	288	64	213.001	0
49.981	1	865	66	7.98462	0
49.981	3	1229	64	13.7981	0
49.982	3	176	65	4095.78	0
49.982	1	715	67	20.3068	0
49.982	2	1144	65	5.77139	0
49.983	1	5	68	1813.04	0
49.983	3	705	66	34.2353	0
49.983	2	1188	66	14.8374	0
49.984	1	16	69	1429.94	0
49.984	2	175	67	2116.3	0
49.984	3	1349	655	2.92171	0
49.985	3	136	68	3923.77	0
49.985	1	798	71	16.26	0
49.985	2	975	68	3.00844	0
49.986	3	171	69	1945.92	0
49.986	2	636	69	33.5816	0
49.986	1	1014	72	12.2388	0
49.987	1	827	73	3.00304	0
49.987	2	1314	70	0.888949	0
49.987	3	1358	70	9.56777	0
49.988	1	792	74	8.5372	0
49.988	2	932	71	10.8049	0
49.988	3	1022	71	2.37792	0
49.989	3	80	72	827.956	0
49.989	2	607	72	14.5852	0
49.989	1	1292	75	8.42487	0
49.99	1	746	77	21.2955	0
49.99	2	935	73	23.9594	0
49.99	3	1275	73	5.39742	0
49.991	3	116	74	5701.9	0
49.991	2	1061	74	5.38736	0
49.991	1	1152	79	13.3597	0
49.992	3	103	75	6776.81	0
49.992	2	555	76	40.8669	0
49.992	1	844	80	7.69597	0
49.993	2	157	652	2389.8	0
49.993	1	160	81	780.914	0
49.993	3	1099	76	3.00215	0
49.994	2	94	670	2860.67	0
49.994	1	127	672	265.019	0
49.994	3	612	77	19.9127	0
49.995	2	135	79	784.767	0
49.995	1	181	83	719.889	0
49.995	3	1136	78	1.03597	0
49.996	2	659	80	36.8805	0
49.996	1	673	84	7.21511	0
49.996	3	1178	79	3.68913	0
49.997	3	206	80	1442.72	0
49.997	2	512	81	64.4359	0
49.997	1	991	85	12.9102	0
49.998	3	403	81	230.484	0
49.998	2	868	82	28.727	0
49.998	1	1374	86	5.04721	0
49.999	1	88	690	205.447	0
49.999	2	652	83	84.5988	0
49.999	3	986	678	4.39562	0
50	3	272	83	96.6777	0
50	1	721	88	24.8525	0
50	2	1106	697	10.8429	0
50.001	1	681	89	19.5063	0
50.001	2	1021	85	2.78637	0
50.001	3	1166	84	2.60296	0
50.002	3	477	702	119.64	0
50.002	1	726	90	5.17956	0
50.002	2	1319	86	8.54749	0
50.003	2	423	87	28.4746	0
50.003	3	595	86	333.161	0
50.003	1	803	712	9.47887	0
50.004	2	475	89	233.189	0
50.004	3	509	727	152.325	0
50.004	1	671	92	12.8086	0
50.005	3	356	88	60.0243	0
50.005	2	1010	90	1.70013	0
50.005	1	1286	737	12.6476	0
50.006	1	22	94	669.683	0
50.006	2	372	91	67.3521	0
50.006	3	1087	751	5.7409	0
50.007	3	567	829	64.6985	0
50.007	2	685	92	25.616	0
50.007	1	1031	95	12.0748	0
50.008	2	608	93	70.206	0
50.008	3	1082	91	3.93192	0
50.008	1	1200	96	8.9417	0
50.009	1	99	97	1362.92	0
50.009	2	117	94	1932.02	0
50.009	3	1070	857	4.71673	0
50.01	3	361	93	97.6138	0
50.01	2	914	95	7.75151	0
50.01	1	1350	760	6.07014	0
50.011	3	205	811	1135.14	0
50.011	1	662	99	7.2058	0
50.011	2	1157	96	1.15734	0
50.012	1	230	100	172.226	0
50.012	2	437	97	35.3303	0
50.012	3	941	95	3.29151	0
50.013	3	39	771	2416.03	0
50.013	2	544	98	48.2532	0
50.013	1	1048	101	21.222	0
50.014	1	249	102	529.84	0
50.014	2	295	715	341.279	0
50.014	3	849	97	36.0457	0
50.015	1	38	658	457.223	0
50.015	2	521	100	120.715	0
50.015	3	1247	793	2.5371	0
50.016	3	763	99	76.3428	0
50.016	2	1056	102	15.1566	0
50.016	1	1396	104	3.88705	0
50.017	2	31	103	459.382	0
50.017	3	977	100	14.021	0
50.017	1	1145	105	11.8033	0
50.018	1	318	106	221.884	0
50.018	3	459	819	38.5049	0
50.018	2	463	731	85.2908	0
50.019	3	40	102	2890.76	0
50.019	1	140	679	1118.82	0
50.019	2	573	749	51.4013	0
50.02	1	666	108	16.2599	0
50.02	3	1053	847	4.41505	0
50.02	2	1181	106	1.62849	0
50.021	2	556	658	26.029	0
50.021	1	825	109	12.3915	0
50.021	3	1298	877	3.93906	0
50.022	2	112	108	2232.82	0
50.022	1	937	111	21.2175	0
50.022	3	1027	105	6.29727	0
50.023	1	76	112	967.044	0
50.023	2	244	680	177.611	0
50.023	3	1294	106	2.2688	0
50.024	1	128	113	1669.97	0
50.024	2	300	110	88.9469	0
50.024	3	334	107	60.4567	0
50.025	2	387	111	41.2639	0
50.025	3	488	108	67.2596	0
50.025	1	1156	114	33.0551	0
50.026	2	133	112	3867.17	0
50.026	3	535	111	43.8687	0
50.026	1	1217	115	5.02042	0
50.027	3	212	888	2678.82	0
50.027	2	777	702	69.1665	0
50.027	1	1140	116	10.6715	0
50.028	3	863	113	40.0376	0
50.028	2	1057	722	2.36381	0
50.028	1	1131	117	7.4301	0
50.029	2	703	115	69.2788	0
50.029	3	757	841	27.3951	0
50.029	1	1321	118	7.83864	0
50.03	3	217	115	1328.37	0
50.03	1	235	119	1217.27	0
50.03	2	332	116	670.062	0
50.031	1	81	698	718.639	0
50.031	3	1083	866	2.41384	0
50.031	2	1103	117	11.0516	0
50.032	1	830	121	11.27	0
50.032	3	929	896	8.46631	0
50.032	2	1020	726	3.63836	0
50.033	2	142	743	2557.16	0
50.033	1	422	721	125.006	0
50.033	3	466	118	388.606	0
50.034	1	791	123	19.0514	0
50.034	3	987	919	27.5457	0
50.034	2	1342	763	1.999	0
50.035	2	90	121	3157.63	0
50.035	3	215	931	1562.01	0
50.035	1	851	124	3.8176	0
50.036	3	190	908	6272.77	0
50.036	2	329	122	75.4853	0
50.036	1	1334	125	2.79208	0
50.037	3	385	122	43.7759	0
50.037	2	594	792	28.4521	0
50.037	1	976	743	10.8144	0
50.038	2	61	124	1240.99	0
50.038	1	172	730	1379.86	0
50.038	3	1196	123	4.41408	0
50.039	1	239	128	475.282	0
50.039	3	374	124	51.6653	0
50.039	2	761	125	48.9386	0
50.04	2	541	126	166.518	0
50.04	3	925	941	1.07971	0
50.04	1	1019	129	9.97632	0
50.041	1	223	751	1283.23	0
50.041	2	881	818	12.2452	0
50.041	3	1086	972	5.12907	0
50.042	3	282	950	444.483	0
50.042	2	465	128	189.99	0
50.042	1	1208	785	14.3032	0
50.043	1	389	803	275.595	0
50.043	2	495	129	95.4872	0
50.043	3	1219	964	4.18939	0
50.044	1	917	133	13.9442	0
50.044	3	1190	129	10.5605	0
50.044	2	1202	132	2.82126	0
50.045	1	11	829	2927.53	0
50.045	3	867	130	29.3369	0
50.045	2	1362	774	13.2193	0
50.046	1	120	135	1256.02	0
50.046	3	559	133	211.507	0
50.046	2	1093	134	10.056	0
50.047	2	529	135	28.5183	0
50.047	3	805	134	34.5002	0
50.047	1	1207	136	5.20374	0
50.048	3	1105	135	14.7687	0
50.048	1	1113	137	14.9228	0
50.048	2	1204	738	2.44038	0
50.049	2	383	137	85.6818	0
50.049	3	1005	136	23.6862	0
50.049	1	1032	857	13.6415	0
50.05	2	151	754	2008.83	0
50.05	1	1213	139	6.9527	0
50.05	3	1240	1007	9.93538	0
50.051	3	87	138	539.007	0
50.051	2	234	139	181.432	0
50.051	1	755	771	10.4411	0
50.052	1	826	141	6.51826	0
50.052	3	857	980	20.1322	0
50.052	2	998	140	12.3824	0
50.053	2	200	141	1969.15	0
50.053	1	220	142	494.071	0
50.053	3	649	140	56.7133	0
50.054	1	440	143	344.537	0
50.054	2	503	783	29.5757	0
50.054	3	1068	1021	1.86593	0
50.055	3	114	142	437.32	0
50.055	2	505	143	117.108	0
50.055	1	1273	792	7.25083	0
50.056	1	20	145	714.738	0
50.056	2	348	144	354.753	0
50.056	3	1134	143	1.89579	0
50.057	1	445	811	187.225	0
50.057	2	995	799	4.42362	0
50.057	3	1284	144	4.66654	0
50.058	3	111	1053	2953.75	0
50.058	1	208	841	620.227	0
50.058	2	265	832	492.196	0
50.059	1	97	865	217.543	0
50.059	2	150	147	2145	0
50.059	3	786	1091	32.9955	0
50.06	3	101	147	5644.42	0
50.06	2	366	859	121.244	0
50.06	1	1370	149	0.557934	0
50.061	2	438	805	35.7112	0
50.061	3	961	148	3.1246	0
50.061	1	1080	796	16.5098	0
50.062	1	291	151	208.749	0
50.062	3	458	994	87.1807	0
50.062	2	1230	838	7.45977	0
50.063	3	36	1040	4291.71	0
50.063	1	233	823	441.467	0
50.063	2	829	871	18.1619	0
50.064	3	56	1078	443.35	0
50.064	2	481	152	74.9072	0
50.064	1	939	153	32.3058	0
50.065	1	245	778	670.409	0
50.065	2	337	153	109.759	0
50.065	3	592	1120	315.029	0
50.066	3	48	153	5507.58	0
50.066	1	115	155	238.919	0
50.066	2	733	154	96.2411	0
50.067	1	169	847	1467.84	0
50.067	2	1037	155	8.28701	0
50.067	3	1224	154	5.92713	0
50.068	2	486	156	252.557	0
50.068	3	839	155	41.6264	0
50.068	1	1199	157	4.66701	0
50.069	3	232	156	464.402	0
50.069	1	524	158	181.312	0
50.069	2	1003	845	9.07063	0
50.07	3	173	1163	2139.61	0
50.07	2	737	158	70.9982	0
50.07	1	1137	876	15.3487	0
50.071	3	758	158	35.4735	0
50.071	1	778	160	11.3091	0
50.071	2	992	159	4.33965	0
50.072	3	165	159	2553.11	0
50.072	2	899	885	5.72183	0
50.072	1	1084	903	19.7986	0
50.073	1	104	162	439.087	0
50.073	2	333	161	103.222	0
50.073	3	999	1139	20.221	0
50.074	1	270	926	227.411	0
50.074	2	1223	904	8.12732	0
50.074	3	1225	161	8.34372	0
50.075	1	129	956	653.857	0
50.075	3	789	1029	66.3492	0
50.075	2	934	163	3.99954	0
50.076	2	625	934	16.3331	0
50.076	3	972	1063	14.7603	0
50.076	1	1357	165	10.7023	0
50.077	1	344	166	244.239	0
50.077	2	1042	165	13.8467	0
50.077	3	1326	164	7.04594	0
50.078	2	467	961	350.536	0
50.078	3	483	165	67.6476	0
50.078	1	1293	167	2.63197	0
50.079	1	109	887	1355.8	0
50.079	2	197	167	846.005	0
50.079	3	1122	1107	3.97011	0
50.08	3	293	167	378.539	0
50.08	2	533	168	264.767	0
50.08	1	724	169	16.0992	0
50.081	3	602	1154	42.463	0
50.081	2	804	169	26.9751	0
50.081	1	1036	911	19.6369	0
50.082	1	307	936	644.604	0
50.082	3	311	1191	295.754	0
50.082	2	557	992	29.4019	0
50.083	1	122	172	1270.38	0
50.083	2	192	171	2184.92	0
50.083	3	543	1226	78.4008	0
50.084	1	971	967	18.1376	0
50.084	3	980	171	10.4431	0
50.084	2	1162	915	12.6229	0
50.085	1	188	999	1860.92	0
50.085	2	452	941	77.5008	0
50.085	3	1180	172	10.9218	0
50.086	1	156	175	1955.54	0
50.086	2	588	174	36.7671	0
50.086	3	1267	173	2.92916	0
50.087	1	639	892	108.059	0
50.087	2	687	969	86.3671	0
50.087	3	848	174	20.9014	0
50.088	1	186	915	800.593	0
50.088	2	219	895	1772.16	0
50.088	3	765	1204	32.7953	0
50.089	1	982	178	16.398	0
50.089	2	1067	177	9.48592	0
50.089	3	1151	176	1.85609	0
50.09	3	579	177	152.788	0
50.09	1	684	947	27.6355	0
50.09	2	1133	923	2.99614	0
50.091	3	697	1236	38.7261	0
50.091	2	965	179	4.47954	0
50.091	1	1201	978	14.3541	0
50.092	1	28	181	1619.32	0
50.092	2	629	180	79.9118	0
50.092	3	1328	1177	1.37417	0
50.093	1	262	985	256.487	0
50.093	2	376	955	72.2419	0
50.093	3	523	180	71.7106	0
50.094	2	498	1032	195.513	0
50.094	3	741	1218	28.6631	0
50.094	1	1271	183	1.66804	0
50.095	2	358	183	57.3665	0
50.095	1	1107	1018	14.8697	0
50.095	3	1226	1251	1.2321	0
50.096	1	14	185	871.314	0
50.096	2	742	1008	40.6665	0
50.096	3	1065	1297	3.27936	0
50.097	1	68	1050	855.508	0
50.097	2	382	185	406.227	0
50.097	3	1015	184	7.88599	0
50.098	2	63	186	2867.35	0
50.098	3	554	1268	42.22	0
50.098	1	735	187	17.6948	0
50.099	2	30	187	3427.43	0
50.099	3	155	1312	5260.73	0
50.099	1	630	1082	239.618	0
50.1	1	782	189	6.60682	0
50.1	2	1127	188	2.88837	0
50.1	3	1150	1356	13.6442	0
50.101	1	75	190	1155.68	0
50.101	2	202	1044	2933.84	0
50.101	3	546	188	16.3376	0
50.102	1	18	191	4088.06	0
50.102	3	936	189	3.02179	0
50.102	2	1327	190	4.75653	0
50.103	3	289	1408	479.196	0
50.103	2	1164	1084	4.30092	0
50.103	1	1234	192	10.1976	0
50.104	1	27	193	598.459	0
50.104	2	79	192	1623.51	0
50.104	3	439	191	115.328	0
50.105	1	392	1120	300.985	0
50.105	3	840	1454	22.8895	0
50.105	2	880	1123	31.0653	0
50.106	1	268	195	427.612	0
50.106	2	561	1155	180.927	0
50.106	3	1256	1283	14.7537	0
50.107	3	768	1327	67.9574	0
50.107	1	945	1008	26.3439	0
50.107	2	1101	979	2.01168	0
50.108	2	41	1019	2874.93	0
50.108	3	817	195	55.9121	0
50.108	1	1367	1037	2.66643	0
50.109	3	34	1377	4338.85	0
50.109	2	276	197	54.0504	0
50.109	1	850	198	9.46835	0
50.11	1	373	199	407.072	0
50.11	2	1222	198	3.25553	0
50.11	3	1390	1427	1.9113	0
50.111	1	927	1072	36.9449	0
50.111	2	1154	1058	11.4816	0
50.111	3	1291	198	3.46984	0
50.112	3	394	199	67.1198	0
50.112	1	538	201	205.791	0
50.112	2	1214	1095	1.71303	0
50.113	1	442	202	540.484	0
50.113	2	617	201	124.003	0
50.113	3	1153	1470	2.79679	0
50.114	1	158	1113	288.829	0
50.114	3	474	201	393.007	0
50.114	2	653	1134	67.9334	0
50.115	3	1001	1523	1.99232	0
50.115	2	1066	1072	8.44461	0
50.115	1	1215	1142	11.5255	0
50.116	2	299	204	422.166	0
50.116	3	391	1566	417.755	0
50.116	1	858	205	8.95206	0
50.117	1	62	1178	2221.34	0
50.117	2	1148	205	2.10156	0
50.117	3	1393	1339	0.225715	0
50.118	1	255	1154	83.1288	0
50.118	3	489	1391	124.821	0
50.118	2	734	1105	76.439	0
50.119	1	354	208	249.152	0
50.119	3	478	206	35.3629	0
50.119	2	1095	207	5.85257	0
50.12	2	500	1142	40.6384	0
50.12	3	1355	1441	6.52592	0
50.12	1	1360	209	5.10677	0
50.121	3	106	1508	9874.45	0
50.121	1	154	1193	583.152	0
50.121	2	359	1183	253.386	0
50.122	3	701	209	76.381	0
50.122	2	1008	210	5.25124	0
50.122	1	1306	211	4.91092	0
50.123	2	44	1225	1303.77	0
50.123	3	496	1614	67.8832	0
50.123	1	993	1234	9.41379	0
50.124	1	672	1273	24.2812	0
50.124	2	959	212	8.01277	0
50.124	3	1183	1662	9.86906	0
50.125	3	414	212	290.043	0
50.125	2	447	1198	91.9195	0
50.125	1	911	214	25.9528	0
50.126	3	207	1709	2016.14	0
50.126	1	690	215	27.3253	0
50.126	2	1110	214	7.48077	0
50.127	1	271	1323	233.108	0
50.127	3	468	1768	56.3495	0
50.127	2	926	1236	8.66382	0
50.128	2	534	216	70.1737	0
50.128	3	668	215	55.571	0
50.128	1	700	217	11.3826	0
50.129	1	166	218	469.106	0
50.129	3	1116	1492	2.79186	0
50.129	2	1381	1270	1.953	0
50.13	1	228	219	490.075	0
50.13	3	1004	1535	24.4835	0
50.13	2	1227	1311	6.78664	0
50.131	1	514	1029	199.018	0
50.131	3	843	1548	11.5789	0
50.131	2	915	219	6.26464	0
50.132	1	324	1060	248.014	0
50.132	3	552	219	47.2992	0
50.132	2	1111	1173	14.2288	0
50.133	1	3	1098	609.209	0
50.133	2	377	221	45.1519	0
50.133	3	749	1595	24.1013	0
50.134	1	301	223	181.734	0
50.134	2	773	1209	29.7735	0
50.134	3	1260	1643	2.01217	0
50.135	1	77	224	3270.55	0
50.135	2	537	223	33.4699	0
50.135	3	548	222	93.0195	0
50.136	1	323	1131	509.129	0
50.136	3	519	1825	43.0126	0
50.136	2	1009	1246	2.1449	0
50.137	1	273	226	382.035	0
50.137	2	632	1285	100.794	0
50.137	3	1335	1887	3.07119	0
50.138	1	72	1169	906.277	0
50.138	3	795	225	36.3892	0
50.138	2	1308	226	8.93894	0
50.139	2	267	227	66.0746	0
50.139	3	944	1585	3.97817	0
50.139	1	1281	1200	4.49059	0
50.14	3	144	227	3486	0
50.14	1	756	229	11.0183	0
50.14	2	1375	1327	9.96921	0
50.141	3	375	1630	143.003	0
50.141	1	1058	1244	10.7839	0
50.141	2	1141	1367	8.87681	0
50.142	1	918	231	21.2377	0
50.142	3	1109	229	5.00377	0
50.142	2	1115	1415	2.86435	0
50.143	1	1076	1289	18.6247	0
50.143	2	1295	231	0.868671	0
50.143	3	1341	1677	6.08009	0
50.144	1	126	233	745.333	0
50.144	3	654	1730	73.0971	0
50.144	2	1098	1259	6.20181	0
50.145	3	400	1790	273.937	0
50.145	2	603	1294	34.9998	0
50.145	1	1163	234	38.9893	0
50.146	2	201	234	1015.76	0
50.146	1	1050	1372	9.62272	0
50.146	3	1318	1848	1.0164	0
50.147	2	294	1340	160.954	0
50.147	3	349	234	84.8037	0
50.147	1	736	1215	15.582	0
50.148	3	250	1913	41.7266	0
50.148	1	516	1411	282.979	0
50.148	2	728	1378	26.158	0
50.149	3	105	1983	1879.15	0
50.149	1	353	238	457.725	0
50.149	2	833	237	27.6637	0
50.15	3	640	237	69.2309	0
50.15	1	750	1261	12.5106	0
50.15	2	916	1433	7.04068	0
50.151	2	522	239	17.9203	0
50.151	3	816	2044	55.4117	0
50.151	1	1018	1306	13.8115	0
50.152	1	380	1355	245.093	0
50.152	2	770	1477	24.6959	0
50.152	3	1047	239	3.01462	0
50.153	3	336	2098	101.545	0
50.153	2	460	241	144.33	0
50.153	1	600	242	163.134	0
50.154	2	365	1523	361.036	0
50.154	3	564	241	68.1535	0
50.154	1	571	1460	299.069	0
50.155	2	599	243	111.971	0
50.155	3	873	1695	14.8549	0
50.155	1	1120	1338	7.05438	0
50.156	3	449	1745	16.094	0
50.156	2	507	1354	230.728	0
50.156	1	903	1385	11.2682	0
50.157	2	37	245	4678.26	0
50.157	1	319	246	255.547	0
50.157	3	1172	244	1.94701	0
50.158	2	52	246	347.021	0
50.158	3	204	1808	1363.32	0
50.158	1	1102	1428	8.88801	0
50.159	3	281	246	371.438	0
50.159	2	487	247	54.7258	0
50.159	1	875	1478	19.0998	0
50.16	1	357	1524	540.066	0
50.16	2	1189	1398	5.33109	0
50.16	3	1345	1865	12.8578	0
50.161	3	822	248	26.6433	0
50.161	1	1079	250	22.4724	0
50.161	2	1252	1450	2.29781	0
50.162	1	860	1567	3.21598	0
50.162	3	1198	1940	8.81581	0
50.162	2	1387	1491	6.83451	0
50.163	1	434	252	88.7159	0
50.163	2	622	251	139.408	0
50.163	3	1129	250	11.2511	0
50.164	1	298	1613	441.475	0
50.164	2	453	1574	125.629	0
50.164	3	699	1999	37.2577	0
50.165	1	807	254	3.01072	0
50.165	3	876	2060	37.0283	0
50.165	2	897	1619	8.64529	0
50.166	1	308	1400	283.995	0
50.166	2	1251	1669	0.839265	0
50.166	3	1309	253	1.70263	0
50.167	1	731	256	7.17894	0
50.167	2	970	255	3.6128	0
50.167	3	1304	2113	1.74098	0
50.168	2	47	1543	2870.68	0
50.168	1	923	1447	40.9726	0
50.168	3	1315	2168	7.5831	0
50.169	2	479	257	239.404	0
50.169	3	901	256	1.37154	0
50.169	1	1185	258	6.93569	0
50.17	3	431	2237	125.48	0
50.17	1	513	1489	174.518	0
50.17	2	762	258	27.6798	0
50.171	2	643	1588	38.5967	0
50.171	1	797	1541	5.79996	0
50.171	3	1366	258	7.30046	0
50.172	3	432	2299	123.437	0
50.172	1	747	261	13.2148	0
50.172	2	1282	1631	2.24486	0
50.173	2	692	1463	55.9653	0
50.173	3	966	260	9.10626	0
50.173	1	1006	262	7.73181	0
50.174	2	71	262	4817.09	0
50.174	1	663	1582	13.63	0
50.174	3	1091	261	12.325	0
50.175	2	89	1506	1996.35	0
50.175	3	91	1964	3197.94	0
50.175	1	665	264	19.0881	0
50.176	1	297	1629	352.392	0
50.176	2	1194	1556	7.82638	0
50.176	3	1239	2023	8.0835	0
50.177	3	53	264	3123.81	0
50.177	2	253	1604	347.989	0
50.177	1	1132	266	16.8473	0
50.178	2	98	266	2848.55	0
50.178	3	1192	2078	1.29648	0
50.178	1	1266	267	2.23012	0
50.179	1	885	1675	48.459	0
50.179	2	1038	267	1.60941	0
50.179	3	1280	2128	0.768349	0
50.18	3	278	267	172.488	0
50.18	2	325	1650	120.464	0
50.18	1	729	269	12.8967	0
50.181	3	470	2370	56.74	0
50.181	2	883	1716	9.07928	0
50.181	1	1380	1661	4.61638	0
50.182	1	148	1702	1000.93	0
50.182	3	565	269	339.233	0
50.182	2	597	270	86.9431	0
50.183	1	264	272	127.759	0
50.183	3	370	2434	265.005	0
50.183	2	1025	271	2.77861	0
50.184	2	86	1761	2521.33	0
50.184	1	528	1750	329.373	0
50.184	3	1173	2497	10.3713	0
50.185	2	247	273	105.542	0
50.185	1	1218	274	10.6619	0
50.185	3	1288	272	1.61476	0
50.186	1	363	1806	192.284	0
50.186	2	710	274	71.259	0
50.186	3	1244	2189	2.7575	0
50.187	2	277	1811	372.07	0
50.187	1	676	276	25.8487	0
50.187	3	1165	274	4.74714	0
50.188	2	448	276	198.006	0
50.188	3	536	275	57.14	0
50.188	1	847	1860	3.99412	0
50.189	1	248	1715	588.037	0
50.189	2	1069	277	13.8253	0
50.189	3	1316	2258	5.07263	0
50.19	1	315	279	685.536	0
50.19	3	347	2319	60.9484	0
50.19	2	815	1869	21.755	0
50.191	3	50	2392	163.059	0
50.191	2	874	1682	6.69513	0
50.191	1	1368	1770	2.20952	0
50.192	3	656	279	20.681	0
50.192	2	809	1728	30.5461	0
50.192	1	1382	281	0.782552	0
50.193	2	845	1781	35.5552	0
50.193	3	846	280	40.3763	0
50.193	1	1277	1507	12.7208	0
50.194	1	660	1555	8.47948	0
50.194	2	779	1831	42.0587	0
50.194	3	1216	2458	2.35198	0
50.195	1	399	1596	149.849	0
50.195	3	823	2524	18.6096	0
50.195	2	1376	283	0.351861	0
50.196	1	922	1647	14.8761	0
50.196	2	1051	284	3.14402	0
50.196	3	1317	283	3.14295	0
50.197	3	269	284	197.981	0
50.197	2	954	1883	4.71068	0
50.197	1	1182	286	16.5348	0
50.198	1	113	1688	182.382	0
50.198	3	415	2594	108.325	0
50.198	2	469	1945	36.1935	0
50.199	2	462	287	22.0813	0
50.199	1	787	288	17.6072	0
50.199	3	1191	2670	6.30337	0
50.2	3	428	2742	75.9015	0
50.2	2	525	1928	42.798	0
50.2	1	1352	289	3.04531	0
50.201	2	143	1988	2047.39	0
50.201	1	598	290	75.0024	0
50.201	3	1139	2147	13.5643	0
50.202	3	85	289	5764.23	0
50.202	2	558	1703	164.859	0
50.202	1	1104	1729	17.7275	0
50.203	1	24	1792	506.941	0
50.203	2	1146	291	1.23695	0
50.203	3	1299	2213	9.05951	0
50.204	2	908	1743	9.79271	0
50.204	3	1160	2281	3.3541	0
50.204	1	1351	1845	0.33493	0
50.205	3	545	2345	27.1993	0
50.205	1	641	294	170.581	0
50.205	2	810	293	40.8472	0
50.206	3	775	293	26.865	0
50.206	2	1287	1792	2.85805	0
50.206	1	1333	1903	0.95975	0
50.207	1	174	296	585.605	0
50.207	3	638	2805	26.0805	0
50.207	2	1029	1851	20.826	0
50.208	3	177	2418	2368.39	0
50.208	1	425	1960	127.198	0
50.208	2	949	296	11.8933	0
50.209	1	21	1919	4736.94	0
50.209	2	515	2053	65.925	0
50.209	3	1039	296	2.67074	0
50.21	3	211	2479	2127.36	0
50.21	1	390	1976	168.45	0
50.21	2	497	2112	30.5268	0
50.211	1	259	300	492.575	0
50.211	2	378	2178	412.221	0
50.211	3	1338	2550	7.64288	0
50.212	3	189	2622	1217.12	0
50.212	2	1135	300	2.37021	0
50.212	1	1263	1826	3.63322	0
50.213	3	581	2570	28.5044	0
50.213	2	709	301	45.2543	0
50.213	1	1302	302	12.6991	0
50.214	1	352	1883	445.223	0
50.214	2	1081	2008	5.7697	0
50.214	3	1262	301	1.32611	0
50.215	1	78	1936	3192.82	0
50.215	2	889	2078	5.12054	0
50.215	3	907	2647	7.27804	0
50.216	3	410	2877	101.94	0
50.216	2	760	2139	33.9119	0
50.216	1	1030	305	8.37396	0
50.217	3	412	2948	77.2391	0
50.217	2	540	2194	36.9507	0
50.217	1	888	1991	21.403	0
50.218	3	304	3029	194.608	0
50.218	2	576	306	160.526	0
50.218	1	1100	2004	7.57551	0
50.219	3	364	306	247.592	0
50.219	2	856	1905	31.0065	0
50.219	1	1359	308	0.267324	0
50.22	1	102	2060	1340.55	0
50.22	3	258	2719	158.513	0
50.22	2	1361	1966	0.600786	0
50.221	2	421	2033	412.763	0
50.221	1	704	310	18.3436	0
50.221	3	930	2787	6.03409	0
50.222	3	517	2856	211.217	0
50.222	1	842	2117	4.05686	0
50.222	2	1209	2096	8.73551	0
50.223	1	305	2023	249.463	0
50.223	2	968	311	5.64237	0
50.223	3	1143	3096	2.76574	0
50.224	1	702	2077	14.1512	0
50.224	2	1017	2159	6.77974	0
50.224	3	1348	3166	1.83539	0
50.225	1	713	314	15.0769	0
50.225	3	933	312	3.06733	0
50.225	2	1033	2213	20.7669	0
50.226	1	12	2043	787.276	0
50.226	2	1054	2279	3.27795	0
50.226	3	1171	2695	2.41968	0
50.227	2	542	315	97.586	0
50.227	3	962	2766	9.88986	0
50.227	1	1124	2094	20.4921	0
50.228	1	257	2159	515.257	0
50.228	3	683	2828	75.5889	0
50.228	2	1126	2355	8.31183	0
50.229	1	83	318	427.811	0
50.229	3	1060	316	3.5243	0
50.229	2	1147	2418	10.1678	0
50.23	2	575	318	65.0781	0
50.23	3	661	2904	102.17	0
50.23	1	1303	2213	0.697869	0
50.231	2	193	2230	1424.53	0
50.231	1	213	2143	784.601	0
50.231	3	921	318	4.89052	0
50.232	2	718	320	32.2753	0
50.232	3	796	2976	13.7167	0
50.232	1	894	321	25.7372	0
50.233	3	345	2927	83.5809	0
50.233	1	969	2198	30.9132	0
50.233	2	1255	2255	2.55407	0
