% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
42.569	1	92	2484	5717.65	0
42.569	2	266	337	492.78	0
42.569	3	430	336	737.861	0
42.57	3	563	3492	1030.44	0
42.57	2	657	2440	308.403	0
42.57	1	836	2508	136.175	0
42.571	2	491	339	873.913	0
42.571	1	771	2567	115.641	0
42.571	3	1206	338	15.5841	0
42.572	1	292	2464	1351.58	0
42.572	3	457	3139	3060.54	0
42.572	2	1118	2504	85.6933	0
42.573	3	553	3214	2009.42	0
42.573	1	820	342	72.7688	0
42.573	2	978	341	168.447	0
42.574	1	8	2527	23065.1	0
42.574	2	790	2574	522.699	0
42.574	3	1177	3293	58.4836	0
42.575	2	55	2642	28303.3	0
42.575	1	139	344	5981.9	0
42.575	3	1377	342	56.4898	0
42.576	1	722	2590	100.605	0
42.576	2	1142	344	62.4534	0
42.576	3	1344	3366	19.4549	0
42.577	3	326	3432	446.345	0
42.577	2	456	2710	332.211	0
42.577	1	764	2656	68.128	0
42.578	1	527	2731	427.232	0
42.578	3	909	3515	176.537	0
42.578	2	1305	2460	90.6692	0
42.579	2	745	2530	253.936	0
42.579	1	872	348	66.6956	0
42.579	3	906	346	52.9151	0
42.58	3	216	3592	8984.86	0
42.58	2	859	348	86.2012	0
42.58	1	1372	2799	114.265	0
42.581	2	435	2599	186.093	0
42.581	1	955	2862	379.777	0
42.581	3	1184	3654	22.9135	0
42.582	3	582	349	1106.53	0
42.582	1	808	2553	190.856	0
42.582	2	1384	2666	59.8534	0
42.583	3	57	3460	75603.1	0
42.583	2	321	2728	2152.97	0
42.583	1	586	352	666.349	0
42.584	3	368	3541	138.713	0
42.584	2	956	2801	119.475	0
42.584	1	1386	2612	56.0855	0
42.585	3	472	3615	865.617	0
42.585	2	753	2875	361.368	0
42.585	1	1040	354	97.8921	0
42.586	3	752	353	619.813	0
42.586	2	1043	354	122.325	0
42.586	1	1300	2681	27.5004	0
42.587	1	417	356	716.818	0
42.587	3	443	3674	137.773	0
42.587	2	769	2938	672.16	0
42.588	3	530	3735	989.514	0
42.588	1	551	2746	893.885	0
42.588	2	1236	3007	31.6087	0
42.589	2	82	357	61095.8	0
42.589	3	164	3795	35377	0
42.589	1	680	2636	105.86	0
42.59	2	66	3070	84160.2	0
42.59	1	732	359	72.981	0
42.59	3	957	3854	138.118	0
42.591	3	424	3570	342.34	0
42.591	2	504	3133	255.166	0
42.591	1	1176	2702	95.9642	0
42.592	3	42	3639	127624	0
42.592	2	1220	3200	94.3081	0
42.592	1	1323	2772	3.3889	0
42.593	1	855	2839	94.9234	0
42.593	3	870	360	228.723	0
42.593	2	1339	3030	221.128	0
42.594	1	409	2916	974.745	0
42.594	3	596	3695	182.526	0
42.594	2	1329	3091	13.9147	0
42.595	3	396	362	433.506	0
42.595	1	398	364	1907.14	0
42.595	2	1123	2779	16.6064	0
42.596	3	194	3711	35117.6	0
42.596	1	1002	2986	182.473	0
42.596	2	1045	2852	129.738	0
42.597	3	650	364	561.259	0
42.597	1	694	3058	81.4456	0
42.597	2	1261	365	64.8633	0
42.598	1	203	3132	5225.86	0
42.598	2	569	2922	128.97	0
42.598	3	1313	3777	33.8421	0
42.599	1	178	368	6460.51	0
42.599	3	624	3834	299.782	0
42.599	2	631	2984	217.391	0
42.6	3	162	3899	22241.4	0
42.6	2	905	368	272.571	0
42.6	1	1125	2939	119.614	0
42.601	3	648	368	922.226	0
42.601	2	1128	3048	76.2748	0
42.601	1	1241	3012	102.517	0
42.602	2	225	3119	856.307	0
42.602	3	766	3952	457.27	0
42.602	1	1179	371	117.73	0
42.603	1	231	3085	2943.64	0
42.603	2	723	3177	385.446	0
42.603	3	828	3917	231.062	0
42.604	2	360	372	215.37	0
42.604	3	426	3966	443.057	0
42.604	1	1285	3162	94.157	0
42.605	1	379	2820	632.274	0
42.605	3	492	4019	2105.94	0
42.605	2	580	3269	544.72	0
42.606	3	501	373	1728.37	0
42.606	1	670	375	113.21	0
42.606	2	960	3340	237.227	0
42.607	3	145	4071	41823.1	0
42.607	1	679	2890	475.149	0
42.607	2	711	3408	740.447	0
42.608	3	310	375	2271.57	0
42.608	1	981	377	192.506	0
42.608	2	1074	3158	72.9757	0
42.609	2	490	3223	833.143	0
42.609	1	785	2960	64.8343	0
42.609	3	1249	4106	68.2756	0
42.61	1	706	379	112.921	0
42.61	2	738	3289	203.698	0
42.61	3	1012	4140	29.7112	0
42.611	1	146	3031	9774.69	0
42.611	3	446	4171	300.976	0
42.611	2	1231	3248	111.348	0
42.612	3	43	379	36708.8	0
42.612	2	480	380	248.15	0
42.612	1	952	381	266.474	0
42.613	1	240	3107	1676.06	0
42.613	3	317	3756	139.672	0
42.613	2	1035	3315	42.1339	0
42.614	3	455	3812	303.697	0
42.614	2	806	3382	260.213	0
42.614	1	928	3194	180.075	0
42.615	2	229	3451	1535.47	0
42.615	1	539	3268	910.353	0
42.615	3	1195	3878	57.4789	0
42.616	3	25	3936	108454	0
42.616	1	1174	3332	268.173	0
42.616	2	1254	3530	71.2276	0
42.617	1	124	3398	3604	0
42.617	3	393	384	1586.44	0
42.617	2	429	385	446.077	0
42.618	3	58	385	172064	0
42.618	2	95	3589	28144	0
42.618	1	664	3463	169.693	0
42.619	1	198	3221	1871.76	0
42.619	3	574	3984	491.38	0
42.619	2	583	3647	1557.32	0
42.62	1	290	389	1611.01	0
42.62	3	837	4036	158.04	0
42.62	2	882	3711	184.884	0
42.621	2	100	3475	37244.5	0
42.621	1	167	3286	2125.49	0
42.621	3	655	4081	288.615	0
42.622	2	593	3548	192.161	0
42.622	1	838	3357	58.8606	0
42.622	3	895	389	41.0368	0
42.623	3	26	4121	226105	0
42.623	2	263	3610	2383.83	0
42.623	1	397	3419	1078.89	0
42.624	2	549	392	306.292	0
42.624	1	691	393	141.84	0
42.624	3	1233	4150	57.681	0
42.625	1	182	3487	6152.16	0
42.625	3	384	4180	928.079	0
42.625	2	1395	3669	10.0647	0
42.626	1	1108	3558	137.121	0
42.626	2	1237	3726	106.378	0
42.626	3	1320	393	56.6099	0
42.627	2	436	395	348.989	0
42.627	1	1186	3620	113.462	0
42.627	3	1212	4197	63.2056	0
42.628	1	395	397	1152.18	0
42.628	2	494	3366	341.841	0
42.628	3	1272	4001	56.8245	0
42.629	3	222	396	4920.42	0
42.629	1	682	398	127.976	0
42.629	2	852	3431	185.845	0
42.63	2	303	3500	609.016	0
42.63	3	1337	4054	16.2998	0
42.63	1	1398	3687	9.96243	0
42.631	3	609	4092	106.715	0
42.631	1	675	400	82.259	0
42.631	2	974	3567	90.6012	0
42.632	1	751	3749	23.916	0
42.632	3	983	4131	44.8789	0
42.632	2	1264	400	60.8186	0
42.633	1	64	3810	65176.3	0
42.633	2	1279	3624	70.4739	0
42.633	3	1378	400	125.18	0
42.634	2	1034	3786	49.5565	0
42.634	1	1062	403	262.773	0
42.634	3	1096	4161	65.1879	0
42.635	2	147	3689	46278.2	0
42.635	3	296	4191	796.005	0
42.635	1	759	3872	38.0733	0
42.636	1	224	3923	1285.31	0
42.636	2	589	3744	566.478	0
42.636	3	707	403	749.968	0
42.637	1	49	3244	12122.2	0
42.637	3	912	4209	32.8506	0
42.637	2	1071	3806	31.7729	0
42.638	2	618	406	163.509	0
42.638	1	714	3307	332.786	0
42.639	2	419	3763	3223.86	0
42.639	3	502	406	560.386	0
42.639	1	610	3373	1508.26	0
42.64	2	331	3829	732.772	0
42.64	3	584	4184	217.17	0
42.64	1	754	3443	60.252	0
42.641	3	209	4202	14976.9	0
42.641	1	783	3509	77.8255	0
42.641	2	910	3849	136.524	0
42.642	2	196	410	5761.3	0
42.642	3	362	4211	344.191	0
42.642	1	727	411	74.9157	0
42.643	2	890	3907	236.251	0
42.643	1	967	3580	114.834	0
42.643	3	1331	410	39.9714	0
42.644	2	989	3951	80.2947	0
42.644	1	1346	3647	15.7909	0
42.645	1	252	3708	1908.51	0
42.645	2	327	3999	583.747	0
42.646	1	371	415	2179.96	0
42.646	2	801	4044	369.984	0
42.646	3	997	4206	70.8733	0
42.647	1	123	3533	31466.8	0
42.647	3	637	414	83.8421	0
42.647	2	877	415	158.019	0
42.648	2	381	3870	725.92	0
42.648	1	1388	3599	52.3877	0
42.649	2	125	3922	23765.4	0
42.649	1	1258	3666	95.1045	0
42.65	2	547	3966	244.7	0
42.65	1	1161	419	64.3934	0
42.651	1	461	3724	2695.93	0
42.651	2	1000	4013	29.2303	0
42.652	1	119	3793	6276.58	0
42.652	3	191	419	45011.1	0
42.652	2	878	420	185.736	0
42.653	2	405	4059	1814.42	0
42.653	1	484	3851	938.107	0
42.654	1	819	3905	91.2919	0
42.654	2	1283	3889	75.2129	0
42.655	2	471	3937	1319.45	0
42.655	1	814	424	62.3806	0
42.656	1	626	3954	828.321	0
42.656	2	988	4084	15.308	0
42.657	1	740	3997	77.0173	0
42.657	3	1078	424	65.0061	0
42.657	2	1265	4113	12.4881	0
42.658	2	218	426	12846.2	0
42.658	1	226	3969	1766.77	0
42.658	3	854	425	615.164	0
42.659	1	587	4008	1289.58	0
42.659	2	1243	4131	131.492	0
42.66	2	450	4146	1353.86	0
42.66	1	1092	4052	75.7975	0
42.661	1	784	4085	95.0126	0
42.662	1	65	431	28255.7	0
42.662	2	635	4094	485.042	0
42.663	1	46	4113	20221.2	0
42.663	3	950	430	440.11	0
42.663	2	1347	4120	132.484	0
42.664	1	185	4132	6681.83	0
42.664	2	985	432	45.9602	0
42.665	1	938	3768	439.101	0
42.665	3	1094	432	22.0488	0
42.665	2	1149	4137	81.9431	0
42.666	1	161	3833	7235.29	0
42.666	2	214	4149	24071	0
42.667	1	9	3886	53364.8	0
42.667	2	1268	435	89.8512	0
42.668	2	1112	3984	142.327	0
42.668	1	1397	437	14.7923	0
42.669	1	6	3942	29407	0
42.669	2	1049	4030	114.829	0
42.67	1	677	3982	148.362	0
42.67	2	948	4071	140.776	0
42.671	1	17	4021	44985.8	0
42.671	2	23	4105	202361	0
42.672	1	386	441	1190.84	0
42.672	2	619	440	172.014	0
42.672	3	953	439	40.9505	0
42.673	1	179	4066	13778.5	0
42.673	2	717	4126	374.742	0
42.674	1	180	4096	8239.54	0
42.674	2	1257	4142	87.0352	0
42.675	1	284	4037	2994.01	0
42.675	2	958	4151	35.4017	0
42.676	1	1253	4077	303.339	0
42.676	2	1343	444	22.224	0
42.677	1	1	4106	46533	0
42.678	1	520	4126	1298.48	0
42.679	1	1077	448	284.36	0
42.68	1	767	4141	106.267	0
42.681	3	108	448	42428.9	0
42.681	1	864	4119	84.0101	0
42.682	2	346	450	924.455	0
42.682	1	1371	4137	42.5147	0
42.683	1	1013	452	94.5612	0
42.684	1	904	4146	177.755	0
42.685	3	1363	452	189.085	0
42.687	3	1088	454	96.4512	0
42.687	2	1364	455	43.9045	0
42.689	1	1221	4144	76.4362	0
42.69	1	322	459	857.682	0
42.691	3	1211	458	17.3454	0
42.696	2	719	464	626.333	0
42.697	1	686	466	122.582	0
42.699	3	562	466	403.237	0
42.7	2	943	468	60.6335	0
42.703	1	67	472	13415.8	0
42.705	2	1046	473	64.2628	0
42.708	2	919	476	148.272	0
42.709	1	667	478	117.892	0
42.709	3	695	476	227.318	0
42.712	3	996	479	108.767	0
42.714	2	476	482	356.078	0
42.715	1	841	484	56.6893	0
42.719	2	560	487	305.166	0
42.72	2	604	488	420.75	0
42.721	1	15	490	92759.4	0
42.721	3	578	488	572.405	0
42.722	3	532	489	280.645	0
42.724	2	254	492	2558.18	0
42.724	1	275	493	3322.45	0
42.727	2	153	495	15536.1	0
42.728	3	286	495	2049.05	0
42.731	1	590	500	303.768	0
42.731	3	940	498	55.12	0
42.733	2	84	501	25502.2	0
42.734	1	2	503	89839.8	0
42.737	2	1394	505	102.404	0
42.738	1	54	507	35948	0
42.738	3	493	505	2119.25	0
42.742	3	121	509	46409.6	0
42.742	2	464	510	1515.2	0
42.745	1	1276	514	249.374	0
42.748	2	591	516	505.334	0
42.749	1	869	518	67.3488	0
42.752	3	776	519	553.199	0
42.752	2	1193	520	104.507	0
42.755	1	1203	524	181.054	0
42.758	3	168	525	15605.5	0
42.759	2	33	527	100127	0
42.76	1	1290	529	42.4399	0
42.763	2	802	531	273.844	0
42.764	3	708	531	489.557	0
42.764	1	725	533	125.406	0
42.768	2	96	536	86767.5	0
42.771	3	531	538	431.306	0
42.771	1	688	540	89.3577	0
42.775	2	891	543	76.6033	0
42.777	3	1301	544	49.9327	0
42.779	1	29	548	10570.6	0
42.782	2	772	550	527.249	0
42.783	3	601	550	391.659	0
42.788	1	237	557	4676.01	0
42.788	3	696	555	113.123	0
42.791	2	335	559	1519.13	0
42.793	1	931	562	224.335	0
42.797	2	800	565	594.388	0
42.799	3	811	566	541.432	0
42.801	2	1336	569	10.3201	0
42.802	3	506	569	1001.59	0
42.803	1	893	572	504.038	0
42.806	2	51	574	24937.1	0
42.807	1	32	576	10033.1	0
42.809	3	963	576	245.814	0
42.812	1	187	581	12009.6	0
42.813	2	1289	581	102.926	0
42.814	3	1041	581	34.4484	0
42.818	2	871	586	150.915	0
42.819	1	1159	588	125.845	0
42.819	3	1389	586	85.4464	0
42.824	2	210	592	20428.8	0
42.824	1	793	593	95.0197	0
42.827	3	614	594	183.393	0
42.83	2	774	598	319.682	0
42.832	1	518	601	1730.85	0
42.832	3	1385	599	4.97502	0
42.833	2	170	601	16917.2	0
42.834	3	1325	601	88.6535	0
42.836	1	720	605	114.977	0
42.837	3	623	604	161.6	0
42.839	2	853	607	500.362	0
42.84	1	689	609	140.038	0
42.844	3	606	611	1589.44	0
42.849	2	990	617	27.2219	0
42.852	1	302	621	993.896	0
42.854	3	1228	621	45.1367	0
42.857	2	350	625	299.317	0
42.86	1	1028	629	208.214	0
42.861	3	320	628	633.476	0
42.862	2	283	630	5844.02	0
42.867	3	651	634	290.121	0
42.868	1	473	637	1325.75	0
42.871	2	152	639	26590.7	0
42.873	3	441	640	443.509	0
42.874	3	1052	660	36.4719	0
42.874	1	1324	643	122.885	0
42.875	3	482	688	802.162	0
42.876	3	1205	710	166.87	0
42.877	3	613	737	502.632	0
42.878	3	812	757	258.86	0
42.879	1	19	648	25544.5	0
42.879	3	1297	779	12.3736	0
42.88	2	287	648	402.221	0
42.88	3	508	801	556.45	0
42.88	1	716	663	232.485	0
42.881	2	407	1	584.6	0
42.881	3	577	1	449.255	0
42.881	1	788	1	103.436	0
42.882	1	7	2	44949.1	0
42.882	3	834	2	160.628	0
42.882	2	1311	2	30.4687	0
42.883	3	70	3	79713.9	0
42.883	1	93	3	6985.78	0
42.883	2	313	3	2563.35	0
42.884	3	130	4	6442.31	0
42.884	2	550	4	2188.62	0
42.884	1	712	4	193.471	0
42.885	1	1075	5	250.111	0
42.885	3	1210	5	67.8711	0
42.885	2	1242	6	80.6077	0
42.886	3	634	6	287.444	0
42.886	1	674	6	82.8272	0
42.886	2	947	7	73.0547	0
42.887	1	74	7	66042.7	0
42.887	3	566	7	1444.21	0
42.887	2	1322	8	33.0768	0
42.888	1	251	8	1919.01	0
42.888	3	642	8	363.265	0
42.888	2	780	9	538.92	0
42.889	2	141	10	17310.1	0
42.889	3	568	648	247.731	0
42.889	1	1369	9	75.2954	0
42.89	1	693	10	109.291	0
42.89	3	1055	10	29.1771	0
42.89	2	1117	11	64.8102	0
42.891	2	900	12	135.704	0
42.891	3	1168	11	83.4723	0
42.891	1	1391	11	38.1465	0
42.892	3	107	12	8280.91	0
42.892	2	946	13	115.997	0
42.892	1	1238	684	127.906	0
42.893	3	355	13	277.227	0
42.893	2	367	14	278.655	0
42.893	1	698	13	122.917	0
42.894	1	4	14	30726.6	0
42.894	2	260	15	290.157	0
42.894	3	1278	669	51.0763	0
42.895	2	73	17	7754.68	0
42.895	3	246	15	3962.08	0
42.895	1	1270	15	139.655	0
42.896	2	274	18	492.485	0
42.896	3	615	16	263.68	0
42.896	1	739	16	77.5561	0
42.897	3	408	17	582.867	0
42.897	1	835	17	176.718	0
42.897	2	1250	19	156.668	0
42.898	1	338	18	1468.81	0
42.898	2	511	20	195.15	0
42.898	3	1119	18	81.4954	0
42.899	3	404	19	597.829	0
42.899	1	669	19	180.295	0
42.899	2	1016	21	141.958	0
42.9	3	1024	20	32.2844	0
42.9	1	1059	20	268.752	0
42.9	2	1232	22	51.5346	0
42.901	3	340	21	648.946	0
42.901	2	420	23	354.391	0
42.901	1	1340	24	91.179	0
42.902	2	526	24	119.95	0
42.902	1	964	25	246.78	0
42.902	3	1259	22	24.4233	0
42.903	1	242	26	1249.03	0
42.903	3	279	24	808.12	0
42.903	2	887	25	61.4032	0
42.904	1	35	27	83185	0
42.904	3	585	696	1268.37	0
42.904	2	1085	26	19.813	0
42.905	3	256	26	1645.99	0
42.905	1	942	28	548.622	0
42.905	2	1170	27	27.064	0
42.906	1	183	30	12253.6	0
42.906	3	920	27	38.6666	0
42.906	2	984	28	244.584	0
42.907	1	342	31	621.147	0
42.907	3	406	28	358.152	0
42.907	2	1245	29	35.3811	0
42.908	2	411	30	397.99	0
42.908	3	416	29	682.279	0
42.908	1	1121	32	301.459	0
42.909	1	261	33	3538.42	0
42.909	3	678	718	482.383	0
42.909	2	879	31	216.576	0
42.91	3	339	31	315.298	0
42.91	1	1023	34	513.705	0
42.91	2	1383	32	11.1486	0
42.911	2	243	662	1117.66	0
42.911	1	280	35	3403.46	0
42.911	3	401	32	3151.74	0
42.912	2	433	34	891.645	0
42.912	1	1235	36	265.031	0
42.912	3	1365	33	124.496	0
42.913	2	343	35	931.539	0
42.913	1	1064	37	122.807	0
42.913	3	1307	34	21.5247	0
42.914	3	451	35	356.056	0
42.914	2	951	36	50.4299	0
42.914	1	1379	38	4.99795	0
42.915	3	402	36	433.665	0
42.915	1	1310	39	72.198	0
42.915	2	1354	37	71.984	0
42.916	1	69	40	12778.7	0
42.916	2	1097	38	64.2845	0
42.916	3	1187	37	59.8833	0
42.917	2	60	39	11938.6	0
42.917	1	1158	41	144.255	0
42.917	3	1312	38	140.118	0
42.918	3	309	39	1401.64	0
42.918	1	1073	42	94.2527	0
42.918	2	1089	40	33.9033	0
42.919	2	45	41	4885.4	0
42.919	1	427	43	1842.41	0
42.919	3	1138	40	25.9481	0
42.92	3	413	744	1234.58	0
42.92	2	485	42	1671.45	0
42.92	1	831	44	54.8175	0
42.921	2	312	43	898.845	0
42.921	3	658	764	216.569	0
42.921	1	1274	45	98.4652	0
42.922	1	898	46	229.135	0
42.922	2	1246	44	27.6072	0
42.922	3	1248	43	112.412	0
42.923	2	159	45	11910.6	0
42.923	1	241	47	506.572	0
42.923	3	645	45	295.065	0
42.924	2	646	46	119.369	0
42.924	1	979	48	155.293	0
42.924	3	1167	46	197.055	0
42.925	1	59	49	13485.2	0
42.925	3	184	47	17368.9	0
42.925	2	388	47	267.929	0
42.926	2	118	48	28258	0
42.926	3	628	786	381.171	0
42.926	1	1296	50	165.322	0
42.927	2	902	49	254.647	0
42.927	3	973	49	134.73	0
42.927	1	1090	51	215.617	0
42.928	1	611	52	512.869	0
42.928	3	1114	50	59.076	0
42.928	2	1400	688	94.097	0
42.929	1	10	53	9083.66	0
42.929	3	510	51	204.817	0
42.929	2	1392	51	123.294	0
42.93	3	163	52	83475.4	0
42.93	2	570	52	1283.24	0
42.93	1	813	54	169.002	0
42.931	1	314	55	2612.44	0
42.931	2	616	54	250.078	0
42.931	3	884	54	151.039	0
42.932	3	799	55	462.537	0
42.932	1	824	56	129.03	0
42.932	2	1007	55	81.0878	0
42.933	1	866	57	68.1654	0
42.933	3	1072	56	16.5689	0
42.933	2	1399	56	3.38843	0
42.934	1	221	58	2793.92	0
42.934	2	238	57	1182.92	0
42.934	3	418	57	701.739	0
42.935	1	110	60	1853.04	0
42.935	2	620	58	173.135	0
42.935	3	627	58	937.735	0
42.936	3	369	59	224.537	0
42.936	2	572	709	670.201	0
42.936	1	1130	61	117.93	0
42.937	3	137	60	82689.8	0
42.937	1	341	62	1402.81	0
42.937	2	1356	60	20.2724	0
42.938	3	444	61	271.618	0
42.938	1	743	709	71.4758	0
42.938	2	913	61	361.88	0
42.939	3	924	62	157.71	0
42.939	1	1063	64	133.274	0
42.939	2	1373	62	42.5503	0
42.94	1	285	652	1213.21	0
42.94	2	1011	63	59.3166	0
42.94	3	1332	63	63.0242	0
42.941	2	288	64	543.942	0
42.941	1	865	66	43.0146	0
42.941	3	1229	64	98.7009	0
42.942	3	176	65	69284.8	0
42.942	1	715	67	85.58	0
42.942	2	1144	65	172.482	0
42.943	1	5	68	65994.9	0
42.943	3	705	66	246.182	0
42.943	2	1188	66	175.654	0
42.944	1	16	69	58073.6	0
42.944	2	175	67	16430.7	0
42.944	3	1349	655	16.082	0
42.945	3	136	68	28000	0
42.945	1	798	71	189.323	0
42.945	2	975	68	55.6601	0
42.946	3	171	69	67016.3	0
42.946	2	636	69	358.58	0
42.946	1	1014	72	274.57	0
42.947	1	827	73	46.6607	0
42.947	2	1314	70	23.2941	0
42.947	3	1358	70	68.7156	0
42.948	1	792	74	86.4823	0
42.948	2	932	71	66.0942	0
42.948	3	1022	71	60.4714	0
42.949	3	80	72	9525	0
42.949	2	607	72	105.593	0
42.949	1	1292	75	102.5	0
42.95	1	746	77	114.969	0
42.95	2	935	73	156.753	0
42.95	3	1275	73	39.256	0
42.951	3	116	74	86355.7	0
42.951	2	1061	74	23.5455	0
42.951	1	1152	79	173.814	0
42.952	3	103	75	36352.3	0
42.952	2	555	76	237.284	0
42.952	1	844	80	115.616	0
42.953	2	157	652	47616.5	0
42.953	1	160	81	15348.6	0
42.953	3	1099	76	34.6885	0
42.954	2	94	670	12463.8	0
42.954	1	127	672	7057.13	0
42.954	3	612	77	179.635	0
42.955	2	135	79	17683.6	0
42.955	1	181	83	4138.49	0
42.955	3	1136	78	52.7449	0
42.956	2	659	80	281.475	0
42.956	1	673	84	117.225	0
42.956	3	1178	79	33.6594	0
42.957	3	206	80	13545.6	0
42.957	2	512	81	196.511	0
42.957	1	991	85	129.023	0
42.958	3	403	81	1914.7	0
42.958	2	868	82	228.475	0
42.958	1	1374	86	43.225	0
42.959	1	88	690	4697.46	0
42.959	2	652	83	497.474	0
42.959	3	986	678	44.942	0
42.96	3	272	83	593.769	0
42.96	1	721	88	164.88	0
42.96	2	1106	697	396.967	0
42.961	1	681	89	324.612	0
42.961	2	1021	85	51.1991	0
42.961	3	1166	84	20.2123	0
42.962	3	477	702	327.036	0
42.962	1	726	90	53.0329	0
42.962	2	1319	86	148.08	0
42.963	2	423	87	438.166	0
42.963	3	595	86	1851.44	0
42.963	1	803	712	88.3086	0
42.964	2	475	89	1103.88	0
42.964	3	509	727	1754.67	0
42.964	1	671	92	33.9044	0
42.965	3	356	88	468.871	0
42.965	2	1010	90	31.638	0
42.965	1	1286	737	61.8175	0
42.966	1	22	94	38161.9	0
42.966	2	372	91	803.627	0
42.966	3	1087	751	138.521	0
42.967	3	567	829	343.198	0
42.967	2	685	92	391.257	0
42.967	1	1031	95	92.1451	0
42.968	2	608	93	1970.79	0
42.968	3	1082	91	27.3521	0
42.968	1	1200	96	161.161	0
42.969	1	99	97	16670.2	0
42.969	2	117	94	17913.7	0
42.969	3	1070	857	46.8385	0
42.97	3	361	93	683.503	0
42.97	2	914	95	35.2758	0
42.97	1	1350	760	37.4355	0
42.971	3	205	811	10325.7	0
42.971	1	662	99	96.4496	0
42.971	2	1157	96	55.1547	0
42.972	1	230	100	1991.81	0
42.972	2	437	97	267.562	0
42.972	3	941	95	129.186	0
42.973	3	39	771	96009.6	0
42.973	2	544	98	218.817	0
42.973	1	1048	101	116.24	0
42.974	1	249	102	1741.03	0
42.974	2	295	715	2031.4	0
42.974	3	849	97	199.494	0
42.975	1	38	658	7286.73	0
42.975	2	521	100	202.282	0
42.975	3	1247	793	38.0737	0
42.976	3	763	99	139.901	0
42.976	2	1056	102	95.7567	0
42.976	1	1396	104	63.9906	0
42.977	2	31	103	6864.62	0
42.977	3	977	100	191.336	0
42.977	1	1145	105	144.956	0
42.978	1	318	106	526.616	0
42.978	3	459	819	458.079	0
42.978	2	463	731	358.766	0
42.979	3	40	102	165980	0
42.979	1	140	679	12485.6	0
42.979	2	573	749	338.305	0
42.98	1	666	108	133.541	0
42.98	3	1053	847	27.8273	0
42.98	2	1181	106	16.5977	0
42.981	2	556	658	318.245	0
42.981	1	825	109	58.1335	0
42.981	3	1298	877	80.9552	0
42.982	2	112	108	23096.1	0
42.982	1	937	111	231.366	0
42.982	3	1027	105	82.5291	0
42.983	1	76	112	7821.73	0
42.983	2	244	680	1013.74	0
42.983	3	1294	106	8.34789	0
42.984	1	128	113	12268.8	0
42.984	2	300	110	173.678	0
42.984	3	334	107	190.078	0
42.985	2	387	111	1205.45	0
42.985	3	488	108	288.9	0
42.985	1	1156	114	148.713	0
42.986	2	133	112	24382.7	0
42.986	3	535	111	603.843	0
42.986	1	1217	115	60.031	0
42.987	3	212	888	4165.27	0
42.987	2	777	702	571.854	0
42.987	1	1140	116	96.0914	0
42.988	3	863	113	228.483	0
42.988	2	1057	722	33.3911	0
42.988	1	1131	117	97.0164	0
42.989	2	703	115	157.764	0
42.989	3	757	841	534.924	0
42.989	1	1321	118	144.963	0
42.99	3	217	115	8632.85	0
42.99	1	235	119	3519.25	0
42.99	2	332	116	2713.57	0
42.991	1	81	698	46652.2	0
42.991	3	1083	866	67.2085	0
42.991	2	1103	117	289.085	0
42.992	1	830	121	106.274	0
42.992	3	929	896	279.033	0
42.992	2	1020	726	113.93	0
42.993	2	142	743	22778.8	0
42.993	1	422	721	2308.03	0
42.993	3	466	118	1736.86	0
42.994	1	791	123	249.655	0
42.994	3	987	919	151.617	0
42.994	2	1342	763	14.1968	0
42.995	2	90	121	58227.1	0
42.995	3	215	931	22076.8	0
42.995	1	851	124	78.1219	0
42.996	3	190	908	14890.6	0
42.996	2	329	122	494.934	0
42.996	1	1334	125	28.7363	0
42.997	3	385	122	648.604	0
42.997	2	594	792	194.367	0
42.997	1	976	743	204.74	0
42.998	2	61	124	40397.1	0
42.998	1	172	730	16814.1	0
42.998	3	1196	123	71.9868	0
42.999	1	239	128	2241.32	0
42.999	3	374	124	233.771	0
42.999	2	761	125	1211.07	0
43	2	541	126	2112	0
43	3	925	941	30.4691	0
43	1	1019	129	156.537	0
43.001	1	223	751	952.501	0
43.001	2	881	818	34.3138	0
43.001	3	1086	972	72.0101	0
43.002	3	282	950	1863.63	0
43.002	2	465	128	1226.11	0
43.002	1	1208	785	104.707	0
43.003	1	389	803	1160.67	0
43.003	2	495	129	421.009	0
43.003	3	1219	964	97.8224	0
43.004	1	917	133	403.328	0
43.004	3	1190	129	82.2414	0
43.004	2	1202	132	33.562	0
43.005	1	11	829	42412.8	0
43.005	3	867	130	662.695	0
43.005	2	1362	774	108.719	0
43.006	1	120	135	18705.3	0
43.006	3	559	133	763.614	0
43.006	2	1093	134	135.633	0
43.007	2	529	135	594.921	0
43.007	3	805	134	166.336	0
43.007	1	1207	136	147.753	0
43.008	3	1105	135	131.808	0
43.008	1	1113	137	136.893	0
43.008	2	1204	738	32.0823	0
43.009	2	383	137	576.773	0
43.009	3	1005	136	311.223	0
43.009	1	1032	857	264.227	0
43.01	2	151	754	16010.8	0
43.01	1	1213	139	55.8201	0
43.01	3	1240	1007	100.554	0
43.011	3	87	138	11267.3	0
43.011	2	234	139	1001.47	0
43.011	1	755	771	104.812	0
43.012	1	826	141	83.8912	0
43.012	3	857	980	276.745	0
43.012	2	998	140	268.932	0
43.013	2	200	141	33283.6	0
43.013	1	220	142	4031	0
43.013	3	649	140	107.891	0
43.014	1	440	143	1047.56	0
43.014	2	503	783	134.332	0
43.014	3	1068	1021	42.9478	0
43.015	3	114	142	7453.1	0
43.015	2	505	143	706.82	0
