% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
56.301	3	0	5631	2	258	28	185	0
56.302	1	46	5631	3	4113	28	185	0
56.302	2	0	5631	3	420	28	185	0
56.302	3	0	5631	3	260	24	133	0
56.303	1	864	5631	4	4119	26	149	0
56.303	2	0	5631	4	426	28	185	0
56.303	3	0	5631	4	261	28	185	0
56.304	1	185	5631	5	4132	28	185	0
56.304	2	0	5631	5	432	28	185	0
56.304	3	0	5631	5	264	28	185	0
56.305	1	1371	5631	6	4137	24	133	0
56.305	2	0	5631	6	435	24	133	0
56.305	3	0	5631	6	267	28	185	0
56.306	1	767	5631	7	4141	26	149	0
56.306	2	0	5631	7	440	28	185	0
56.306	3	0	5631	7	269	28	185	0
56.307	1	1221	5631	8	4144	26	149	0
56.307	2	0	5631	8	444	20	105	0
56.307	3	0	5631	8	272	20	105	0
56.308	1	904	5631	9	4146	28	185	0
56.308	2	0	5631	9	450	28	185	0
56.308	3	0	5631	9	274	24	133	0
56.309	1	0	5631	10	2	28	185	0
56.309	2	719	5631	10	464	28	185	0
56.309	3	0	5631	10	275	28	185	0
56.31	1	0	5632	1	3	28	185	0
56.31	2	0	5632	1	468	28	185	0
56.31	3	0	5632	1	279	28	185	0
56.311	1	0	5632	2	4	28	185	0
56.311	2	0	5632	2	473	24	133	0
56.311	3	0	5632	2	280	28	185	0
56.312	1	0	5632	3	5	28	185	0
56.312	2	0	5632	3	476	28	185	0
56.312	3	0	5632	3	283	28	185	0
56.313	1	0	5632	4	7	28	185	0
56.313	2	0	5632	4	482	28	185	0
56.313	3	0	5632	4	289	28	185	0
56.314	1	0	5632	5	8	28	185	0
56.314	2	0	5632	5	487	28	185	0
56.314	3	0	5632	5	293	28	185	0
56.315	1	0	5632	6	9	24	133	0
56.315	2	0	5632	6	488	28	185	0
56.315	3	0	5632	6	296	24	133	0
56.316	1	0	5632	7	11	22	113	0
56.316	2	0	5632	7	492	28	185	0
56.316	3	0	5632	7	301	22	113	0
56.317	1	0	5632	8	13	28	185	0
56.317	2	0	5632	8	495	28	185	0
56.317	3	0	5632	8	312	22	113	0
56.318	1	0	5632	9	14	28	185	0
56.318	2	0	5632	9	501	28	185	0
56.318	3	0	5632	9	316	20	105	0
56.319	1	0	5632	10	15	28	185	0
56.319	2	0	5632	10	505	24	133	0
56.319	3	0	5632	10	318	22	113	0
56.32	1	0	5633	1	16	26	149	0
56.32	2	0	5633	1	510	28	185	0
56.32	3	0	5633	1	321	28	185	0
56.321	1	0	5633	2	17	28	185	0
56.321	2	0	5633	2	516	28	185	0
56.321	3	0	5633	2	327	28	185	0
56.322	1	0	5633	3	18	28	185	0
56.322	2	0	5633	3	520	28	185	0
56.322	3	0	5633	3	334	28	185	0
56.323	1	0	5633	4	19	28	185	0
56.323	2	0	5633	4	527	28	185	0
56.323	3	0	5633	4	336	28	185	0
56.324	1	0	5633	5	20	28	185	0
56.324	2	0	5633	5	531	28	185	0
56.324	3	0	5633	5	338	20	105	0
56.325	1	0	5633	6	24	26	149	0
56.325	2	0	5633	6	536	28	185	0
56.325	3	0	5633	6	342	20	105	0
56.326	1	0	5633	7	25	28	185	0
56.326	2	0	5633	7	543	26	149	0
56.326	3	0	5633	7	346	22	113	0
56.327	1	0	5633	8	26	28	185	0
56.327	2	335	5633	8	559	28	185	0
56.327	3	0	5633	8	349	28	185	0
56.328	1	0	5633	9	27	28	185	0
56.328	2	800	5633	9	565	28	185	0
56.328	3	0	5633	9	353	28	185	0
56.329	1	0	5633	10	28	28	185	0
56.329	2	1336	5633	10	569	18	87	0
56.329	3	0	5633	10	360	28	185	0
56.33	1	0	5634	1	30	28	185	0
56.33	2	0	5634	1	574	28	185	0
56.33	3	0	5634	1	362	28	185	0
56.331	1	0	5634	2	31	28	185	0
56.331	2	0	5634	2	586	28	185	0
56.331	3	0	5634	2	364	28	185	0
56.332	1	0	5634	3	32	26	149	0
56.332	2	0	5634	3	592	28	185	0
56.332	3	0	5634	3	373	28	185	0
56.333	1	0	5634	4	34	28	185	0
56.333	2	0	5634	4	598	28	185	0
56.333	3	0	5634	4	375	28	185	0
56.334	1	0	5634	5	35	28	185	0
56.334	2	0	5634	5	601	28	185	0
56.334	3	0	5634	5	379	28	185	0
56.335	1	0	5634	6	36	28	185	0
56.335	2	0	5634	6	607	28	185	0
56.335	3	0	5634	6	384	28	185	0
56.336	1	0	5634	7	37	28	185	0
56.336	2	990	5634	7	617	24	133	0
56.336	3	0	5634	7	385	28	185	0
56.337	1	0	5634	8	38	16	75	0
56.337	2	283	5634	8	630	28	185	0
56.337	3	0	5634	8	389	28	185	0
56.338	1	0	5634	9	39	24	133	0
56.338	2	152	5634	9	639	28	185	0
56.338	3	0	5634	9	393	28	185	0
56.339	1	0	5634	10	42	28	185	0
56.339	2	287	5634	10	648	28	185	0
56.339	3	0	5634	10	396	28	185	0
56.34	1	0	5635	1	43	28	185	0
56.34	2	556	5635	1	658	28	185	0
56.34	3	0	5635	1	400	26	149	0
56.341	1	0	5635	2	44	28	185	0
56.341	2	94	5635	2	670	28	185	0
56.341	3	0	5635	2	403	28	185	0
56.342	1	0	5635	3	45	24	133	0
56.342	2	244	5635	3	680	28	185	0
56.342	3	0	5635	3	410	28	185	0
56.343	1	0	5635	4	46	28	185	0
56.343	2	1400	5635	4	688	28	185	0
56.343	3	0	5635	4	414	26	149	0
56.344	1	0	5635	5	48	28	185	0
56.344	2	1106	5635	5	697	28	185	0
56.344	3	0	5635	5	389	28	185	0
56.345	1	0	5635	6	49	28	185	0
56.345	2	572	5635	6	709	28	185	0
56.345	3	0	5635	6	419	28	185	0
56.346	1	0	5635	7	50	26	149	0
56.346	2	295	5635	7	715	28	185	0
56.346	3	0	5635	7	424	28	185	0
56.347	1	0	5635	8	52	28	185	0
56.347	2	1057	5635	8	722	24	133	0
56.347	3	0	5635	8	425	28	185	0
56.348	1	0	5635	9	53	28	185	0
56.348	2	1020	5635	9	726	26	149	0
56.348	3	0	5635	9	430	28	185	0
56.349	1	0	5635	10	54	26	149	0
56.349	2	463	5635	10	731	28	185	0
56.349	3	0	5635	10	432	22	113	0
56.35	1	0	5636	1	55	28	185	0
56.35	2	1204	5636	1	738	20	105	0
56.35	3	0	5636	1	439	22	113	0
56.351	1	0	5636	2	56	28	185	0
56.351	2	142	5636	2	743	28	185	0
56.351	3	0	5636	2	454	24	133	0
56.352	1	0	5636	3	58	28	185	0
56.352	2	151	5636	3	754	28	185	0
56.352	3	0	5636	3	458	22	113	0
56.353	1	0	5636	4	60	28	185	0
56.353	2	1342	5636	4	763	24	133	0
56.353	3	0	5636	4	466	28	185	0
56.354	1	0	5636	5	61	28	185	0
56.354	2	1362	5636	5	774	26	149	0
56.354	3	996	5636	5	479	20	105	0
56.355	1	0	5636	6	62	28	185	0
56.355	2	503	5636	6	783	28	185	0
56.355	3	578	5636	6	488	28	185	0
56.356	1	0	5636	7	66	28	185	0
56.356	2	594	5636	7	792	28	185	0
56.356	3	0	5636	7	489	28	185	0
56.357	1	0	5636	8	67	24	133	0
56.357	2	881	5636	8	818	26	149	0
56.357	3	0	5636	8	498	24	133	0
56.358	1	0	5636	9	68	28	185	0
56.358	2	265	5636	9	832	28	185	0
56.358	3	0	5636	9	505	28	185	0
56.359	1	0	5636	10	69	28	185	0
56.359	2	1230	5636	10	838	26	149	0
56.359	3	776	5636	10	519	28	185	0
56.36	1	0	5637	1	72	28	185	0
56.36	2	1342	5637	1	763	24	133	0
56.36	3	168	5637	1	525	28	185	0
56.361	1	0	5637	2	74	28	185	0
56.361	2	1003	5637	2	845	28	185	0
56.361	3	708	5637	2	531	28	185	0
56.362	1	0	5637	3	75	22	113	0
56.362	2	366	5637	3	859	28	185	0
56.362	3	531	5637	3	538	28	185	0
56.363	1	0	5637	4	77	28	185	0
56.363	2	899	5637	4	885	22	113	0
56.363	3	1301	5637	4	544	22	113	0
56.364	1	0	5637	5	79	28	185	0
56.364	2	219	5637	5	895	28	185	0
56.364	3	601	5637	5	550	28	185	0
56.365	1	0	5637	6	80	26	149	0
56.365	2	1223	5637	6	904	28	185	0
56.365	3	696	5637	6	555	28	185	0
56.366	1	0	5637	7	84	28	185	0
56.366	2	1162	5637	7	915	28	185	0
56.366	3	811	5637	7	566	28	185	0
56.367	1	0	5637	8	85	28	185	0
56.367	2	1133	5637	8	923	24	133	0
56.367	3	506	5637	8	569	28	185	0
56.368	1	0	5637	9	86	24	133	0
56.368	2	625	5637	9	934	28	185	0
56.368	3	963	5637	9	576	28	185	0
56.369	1	0	5637	10	88	28	185	0
56.369	2	452	5637	10	941	28	185	0
56.369	3	1041	5637	10	581	24	133	0
56.37	1	0	5638	1	89	28	185	0
56.37	2	376	5638	1	955	28	185	0
56.37	3	1389	5638	1	586	26	149	0
56.371	1	0	5638	2	90	28	185	0
56.371	2	467	5638	2	961	28	185	0
56.371	3	614	5638	2	594	28	185	0
56.372	1	0	5638	3	92	28	185	0
56.372	2	687	5638	3	969	28	185	0
56.372	3	1385	5638	3	599	14	61	0
56.373	1	0	5638	4	94	28	185	0
56.373	2	1101	5638	4	979	16	75	0
56.373	3	0	5638	4	604	28	185	0
56.374	1	0	5638	5	95	28	185	0
56.374	2	557	5638	5	992	28	185	0
56.374	3	0	5638	5	611	28	185	0
56.375	1	0	5638	6	96	28	185	0
56.375	2	41	5638	6	1019	28	185	0
56.375	3	1228	5638	6	621	22	113	0
56.376	1	0	5638	7	100	28	185	0
56.376	2	498	5638	7	1032	28	185	0
56.376	3	320	5638	7	628	28	185	0
56.377	1	0	5638	8	101	28	185	0
56.377	2	202	5638	8	1044	28	185	0
56.377	3	651	5638	8	634	28	185	0
56.378	1	0	5638	9	104	28	185	0
56.378	2	1154	5638	9	1058	28	185	0
56.378	3	1052	5638	9	660	22	113	0
56.379	1	0	5638	10	105	28	185	0
56.379	2	1066	5638	10	1072	28	185	0
56.379	3	1278	5638	10	669	24	133	0
56.38	1	0	5639	1	108	28	185	0
56.38	2	1164	5639	1	1084	18	87	0
56.38	3	986	5639	1	678	24	133	0
56.381	1	0	5639	2	109	28	185	0
56.381	2	1214	5639	2	1095	22	113	0
56.381	3	482	5639	2	688	28	185	0
56.382	1	0	5639	3	111	28	185	0
56.382	2	734	5639	3	1105	28	185	0
56.382	3	585	5639	3	696	28	185	0
56.383	1	0	5639	4	113	28	185	0
56.383	2	880	5639	4	1123	28	185	0
56.383	3	477	5639	4	702	28	185	0
56.384	1	0	5639	5	114	28	185	0
56.384	2	653	5639	5	1134	28	185	0
56.384	3	509	5639	5	727	28	185	0
56.385	1	0	5639	6	115	28	185	0
56.385	2	500	5639	6	1142	28	185	0
56.385	3	413	5639	6	744	28	185	0
56.386	1	0	5639	7	117	28	185	0
56.386	2	1111	5639	7	1173	28	185	0
56.386	3	1087	5639	7	751	28	185	0
56.387	1	0	5639	8	121	28	185	0
56.387	2	1009	5639	8	1246	22	113	0
56.387	3	812	5639	8	757	28	185	0
56.388	1	0	5639	9	123	28	185	0
56.388	2	1098	5639	9	1259	28	185	0
56.388	3	658	5639	9	764	28	185	0
56.389	1	0	5639	10	125	22	113	0
56.389	2	1381	5639	10	1270	26	149	0
56.389	3	39	5639	10	771	28	185	0
56.39	1	0	5640	1	129	28	185	0
56.39	2	632	5640	1	1285	28	185	0
56.39	3	1297	5640	1	779	20	105	0
56.391	1	0	5640	2	133	28	185	0
56.391	2	603	5640	2	1294	28	185	0
56.391	3	1247	5640	2	793	22	113	0
56.392	1	0	5640	3	135	28	185	0
56.392	2	1227	5640	3	1311	28	185	0
56.392	3	567	5640	3	829	28	185	0
56.393	1	0	5640	4	136	28	185	0
56.393	2	1375	5640	4	1327	28	185	0
56.393	3	757	5640	4	841	28	185	0
56.394	1	0	5640	5	139	24	133	0
56.394	2	294	5640	5	1340	28	185	0
56.394	3	1053	5640	5	847	24	133	0
56.395	1	0	5640	6	142	28	185	0
56.395	2	507	5640	6	1354	28	185	0
56.395	3	1083	5640	6	866	24	133	0
56.396	1	0	5640	7	143	28	185	0
56.396	2	1141	5640	7	1367	26	149	0
56.396	3	1298	5640	7	877	22	113	0
56.397	1	0	5640	8	149	20	105	0
56.397	2	728	5640	8	1378	28	185	0
56.397	3	929	5640	8	896	20	105	0
56.398	1	0	5640	9	151	28	185	0
56.398	2	1189	5640	9	1398	28	185	0
56.398	3	987	5640	9	919	28	185	0
56.399	1	0	5640	10	153	28	185	0
56.399	2	1115	5640	10	1415	22	113	0
56.399	3	925	5640	10	941	22	113	0
56.4	1	0	5641	1	155	28	185	0
56.4	2	916	5641	1	1433	22	113	0
56.4	3	1219	5641	1	964	28	185	0
56.401	1	0	5641	2	157	24	133	0
56.401	2	1252	5641	2	1450	20	105	0
56.401	3	1086	5641	2	972	20	105	0
56.402	1	0	5641	3	158	28	185	0
56.402	2	692	5641	3	1463	28	185	0
56.402	3	857	5641	3	980	28	185	0
56.403	1	0	5641	4	160	28	185	0
56.403	2	770	5641	4	1477	28	185	0
56.403	3	458	5641	4	994	28	185	0
56.404	1	0	5641	5	162	28	185	0
56.404	2	1387	5641	5	1491	24	133	0
56.404	3	789	5641	5	1029	28	185	0
56.405	1	0	5641	6	165	26	149	0
56.405	2	47	5641	6	1543	28	185	0
56.405	3	36	5641	6	1040	28	185	0
56.406	1	0	5641	7	167	14	61	0
56.406	2	1194	5641	7	1556	20	105	0
56.406	3	972	5641	7	1063	28	185	0
56.407	1	0	5641	8	172	28	185	0
56.407	2	453	5641	8	1574	28	185	0
56.407	3	786	5641	8	1091	28	185	0
56.408	1	0	5641	9	181	28	185	0
56.408	2	643	5641	9	1588	28	185	0
56.408	3	1122	5641	9	1107	28	185	0
56.409	1	0	5641	10	183	20	105	0
56.409	2	253	5641	10	1604	28	185	0
56.409	3	999	5641	10	1139	26	149	0
56.41	1	0	5642	1	185	28	185	0
56.41	2	1282	5642	1	1631	24	133	0
56.41	3	602	5642	1	1154	28	185	0
56.411	1	0	5642	2	187	28	185	0
56.411	2	325	5642	2	1650	28	185	0
56.411	3	173	5642	2	1163	28	185	0
56.412	1	0	5642	3	189	24	133	0
56.412	2	1251	5642	3	1669	18	87	0
56.412	3	1328	5642	3	1177	22	113	0
56.413	1	0	5642	4	190	28	185	0
56.413	2	558	5642	4	1703	28	185	0
56.413	3	765	5642	4	1204	28	185	0
56.414	1	0	5642	5	191	28	185	0
56.414	2	883	5642	5	1716	24	133	0
56.414	3	741	5642	5	1218	28	185	0
56.415	1	0	5642	6	192	28	185	0
56.415	2	1287	5642	6	1792	24	133	0
56.415	3	697	5642	6	1236	28	185	0
56.416	1	0	5642	7	193	28	185	0
56.416	2	277	5642	7	1811	28	185	0
56.416	3	1226	5642	7	1251	24	133	0
56.417	1	0	5642	8	195	28	185	0
56.417	2	779	5642	8	1831	28	185	0
56.417	3	1256	5642	8	1283	28	185	0
56.418	1	0	5642	9	198	26	149	0
56.418	2	1029	5642	9	1851	28	185	0
56.418	3	1065	5642	9	1297	22	113	0
56.419	1	0	5642	10	199	28	185	0
56.419	2	815	5642	10	1869	28	185	0
56.419	3	768	5642	10	1327	28	185	0
56.42	1	0	5643	1	201	28	185	0
56.42	2	954	5643	1	1883	26	149	0
56.42	3	1393	5643	1	1339	16	75	0
56.421	1	0	5643	2	205	28	185	0
56.421	2	525	5643	2	1928	28	185	0
56.421	3	34	5643	2	1377	28	185	0
56.422	1	0	5643	3	214	28	185	0
56.422	2	143	5643	3	1988	28	185	0
56.422	3	489	5643	3	1391	28	185	0
56.423	1	0	5643	4	215	28	185	0
56.423	2	1081	5643	4	2008	28	185	0
56.423	3	289	5643	4	1408	28	185	0
56.424	1	0	5643	5	217	28	185	0
56.424	2	421	5643	5	2033	28	185	0
56.424	3	1355	5643	5	1441	28	185	0
56.425	1	0	5643	6	218	28	185	0
56.425	2	515	5643	6	2053	28	185	0
56.425	3	1153	5643	6	1470	22	113	0
56.426	1	0	5643	7	219	28	185	0
56.426	2	889	5643	7	2078	28	185	0
56.426	3	1116	5643	7	1492	24	133	0
56.427	1	0	5643	8	224	28	185	0
56.427	2	497	5643	8	2112	28	185	0
56.427	3	106	5643	8	1508	28	185	0
56.428	1	0	5643	9	231	28	185	0
56.428	2	760	5643	9	2139	28	185	0
56.428	3	1001	5643	9	1523	28	185	0
56.429	1	0	5643	10	234	28	185	0
56.429	2	1017	5643	10	2159	22	113	0
56.429	3	1004	5643	10	1535	28	185	0
56.43	1	0	5644	1	238	28	185	0
56.43	2	378	5644	1	2178	28	185	0
56.43	3	843	5644	1	1548	28	185	0
56.431	1	0	5644	2	246	28	185	0
56.431	2	1033	5644	2	2213	28	185	0
56.431	3	944	5644	2	1585	26	149	0
56.432	1	0	5644	3	254	22	113	0
56.432	2	193	5644	3	2230	28	185	0
56.432	3	749	5644	3	1595	28	185	0
56.433	1	0	5644	4	256	22	113	0
56.433	2	1255	5644	4	2255	22	113	0
56.433	3	496	5644	4	1614	28	185	0
56.434	1	0	5644	5	264	28	185	0
56.434	2	1054	5644	5	2279	20	105	0
56.434	3	1260	5644	5	1643	22	113	0
56.435	1	0	5644	6	266	28	185	0
56.435	2	149	5644	6	2305	28	185	0
56.435	3	1183	5644	6	1662	28	185	0
56.436	1	0	5644	7	267	22	113	0
56.436	2	1175	5644	7	2330	28	185	0
56.436	3	873	5644	7	1695	28	185	0
56.437	1	0	5644	8	272	28	185	0
56.437	2	1126	5644	8	2355	28	185	0
56.437	3	207	5644	8	1709	28	185	0
56.438	1	0	5644	9	276	28	185	0
56.438	2	781	5644	9	2372	28	185	0
56.438	3	468	5644	9	1768	28	185	0
56.439	1	0	5644	10	281	16	75	0
56.439	2	236	5644	10	2399	28	185	0
56.439	3	204	5644	10	1808	28	185	0
56.44	1	0	5645	1	286	26	149	0
56.44	2	1147	5645	1	2418	28	185	0
56.44	3	519	5645	1	1825	28	185	0
56.441	1	0	5645	2	288	28	185	0
56.441	2	1305	5645	2	2460	24	133	0
56.441	3	1318	5645	2	1848	20	105	0
56.442	1	0	5645	3	289	24	133	0
56.442	2	745	5645	3	2530	28	185	0
56.442	3	1335	5645	3	1887	24	133	0
56.443	1	0	5645	4	296	28	185	0
56.443	2	1044	5645	4	2550	22	113	0
56.443	3	91	5645	4	1964	28	185	0
56.444	1	0	5645	5	305	28	185	0
56.444	2	790	5645	5	2574	28	185	0
56.444	3	105	5645	5	1983	28	185	0
56.445	1	0	5645	6	308	16	75	0
56.445	2	1384	5645	6	2666	28	185	0
56.445	3	1239	5645	6	2023	20	105	0
56.446	1	0	5645	7	310	28	185	0
56.446	2	1353	5645	7	2689	20	105	0
56.446	3	876	5645	7	2060	26	149	0
56.447	1	0	5645	8	314	26	149	0
56.447	2	321	5645	8	2728	28	185	0
56.447	3	1192	5645	8	2078	22	113	0
56.448	1	0	5645	9	321	28	185	0
56.448	2	1123	5645	9	2779	18	87	0
56.448	3	1304	5645	9	2113	18	87	0
56.449	1	0	5645	10	323	26	149	0
56.449	2	956	5645	10	2801	26	149	0
56.449	3	1280	5645	10	2128	22	113	0
56.45	1	0	5646	1	336	24	133	0
56.45	2	753	5646	1	2875	28	185	0
56.45	3	1315	5646	1	2168	24	133	0
56.451	1	0	5646	2	342	24	133	0
56.451	2	569	5646	2	2922	28	185	0
56.451	3	1244	5646	2	2189	20	105	0
56.452	1	0	5646	3	352	28	185	0
56.452	2	769	5646	3	2938	28	185	0
56.452	3	1299	5646	3	2213	26	149	0
56.453	1	0	5646	4	354	28	185	0
56.453	2	631	5646	4	2984	28	185	0
56.453	3	1160	5646	4	2281	22	113	0
56.454	1	0	5646	5	356	28	185	0
56.454	2	1236	5646	5	3007	24	133	0
56.454	3	432	5646	5	2299	28	185	0
56.455	1	0	5646	6	364	28	185	0
56.455	2	1339	5646	6	3030	28	185	0
56.455	3	50	5646	6	2392	28	185	0
56.456	1	0	5646	7	377	28	185	0
56.456	2	1329	5646	7	3091	22	113	0
56.456	3	1216	5646	7	2458	24	133	0
56.457	1	0	5646	8	389	28	185	0
56.457	2	225	5646	8	3119	28	185	0
56.457	3	1173	5646	8	2497	20	105	0
56.458	1	0	5646	9	393	28	185	0
56.458	2	1074	5646	9	3158	24	133	0
56.458	3	823	5646	9	2524	28	185	0
56.459	1	0	5646	10	400	28	185	0
56.459	2	1220	5646	10	3200	28	185	0
56.459	3	1338	5646	10	2550	28	185	0
56.46	1	0	5647	1	403	28	185	0
56.46	2	1231	5647	1	3248	22	113	0
56.46	3	415	5647	1	2594	28	185	0
56.461	1	0	5647	2	411	28	185	0
56.461	2	738	5647	2	3289	28	185	0
56.461	3	1171	5647	2	2695	22	113	0
56.462	1	0	5647	3	437	26	149	0
56.462	2	1035	5647	3	3315	22	113	0
56.462	3	962	5647	3	2766	18	87	0
56.463	1	0	5647	4	448	28	185	0
56.463	2	960	5647	4	3340	28	185	0
56.463	3	638	5647	4	2805	28	185	0
56.464	1	0	5647	5	466	28	185	0
56.464	2	806	5647	5	3382	28	185	0
56.464	3	412	5647	5	2948	28	185	0
56.465	1	0	5647	6	478	28	185	0
56.465	2	852	5647	6	3431	28	185	0
56.465	3	304	5647	6	3029	28	185	0
56.466	1	0	5647	7	484	20	105	0
56.466	2	100	5647	7	3475	28	185	0
56.466	3	1143	5647	7	3096	22	113	0
56.467	1	0	5647	8	493	28	185	0
56.467	2	303	5647	8	3500	28	185	0
56.467	3	1197	5647	8	3116	28	185	0
56.468	1	0	5647	9	500	28	185	0
56.468	2	1254	5647	9	3530	24	133	0
56.468	3	1348	5647	9	3166	26	149	0
56.469	1	0	5647	10	503	28	185	0
56.469	2	95	5647	10	3589	28	185	0
56.469	3	553	5647	10	3214	28	185	0
56.47	1	0	5648	1	507	28	185	0
56.47	2	263	5648	1	3610	28	185	0
56.47	3	821	5648	1	3243	28	185	0
56.471	1	0	5648	2	518	28	185	0
56.471	2	1395	5648	2	3669	18	87	0
56.471	3	351	5648	2	3320	28	185	0
56.472	1	0	5648	3	529	24	133	0
56.472	2	1237	5648	3	3726	24	133	0
56.472	3	1344	5648	3	3366	20	105	0
56.473	1	0	5648	4	533	28	185	0
56.473	2	589	5648	4	3744	28	185	0
56.473	3	326	5648	4	3432	28	185	0
56.474	1	0	5648	5	540	28	185	0
56.474	2	1034	5648	5	3786	22	113	0
56.474	3	563	5648	5	3492	28	185	0
56.475	1	893	5648	6	572	28	185	0
56.475	2	1071	5648	6	3806	26	149	0
56.475	3	424	5648	6	3570	28	185	0
56.476	1	793	5648	7	593	28	185	0
56.476	2	331	5648	7	3829	28	185	0
56.476	3	42	5648	7	3639	28	185	0
56.477	1	689	5648	8	609	28	185	0
56.477	2	910	5648	8	3849	24	133	0
56.477	3	1313	5648	8	3777	20	105	0
56.478	1	473	5648	9	637	28	185	0
56.478	2	1283	5648	9	3889	26	149	0
56.478	3	957	5648	9	3854	28	185	0
56.479	1	1324	5648	10	643	28	185	0
56.479	2	125	5648	10	3922	28	185	0
56.479	3	574	5648	10	3984	28	185	0
56.48	1	38	5649	1	658	28	185	0
56.48	2	1000	5649	1	4013	22	113	0
56.48	3	1272	5649	1	4001	20	105	0
56.481	1	1238	5649	2	684	28	185	0
56.481	2	1049	5649	2	4030	20	105	0
56.481	3	1337	5649	2	4054	22	113	0
56.482	1	88	5649	3	690	28	185	0
56.482	2	1071	5649	3	3806	26	149	0
56.482	3	1249	5649	3	4106	24	133	0
56.483	1	81	5649	4	698	28	185	0
56.483	2	988	5649	4	4084	22	113	0
56.483	3	1012	5649	4	4140	22	113	0
56.484	1	743	5649	5	709	28	185	0
56.484	2	1265	5649	5	4113	22	113	0
56.484	3	1233	5649	5	4150	22	113	0
56.485	1	803	5649	6	712	24	133	0
56.485	2	214	5649	6	4149	28	185	0
56.485	3	1096	5649	6	4161	24	133	0
56.486	1	422	5649	7	721	28	185	0
56.486	2	0	5649	7	1	28	185	0
56.486	3	997	5649	7	4206	24	133	0
56.487	1	1286	5649	8	737	28	185	0
56.487	2	0	5649	8	2	24	133	0
56.487	3	912	5649	8	4209	20	105	0
56.488	1	223	5649	9	751	28	185	0
56.488	2	0	5649	9	4	28	185	0
56.488	3	0	5649	9	10	18	87	0
56.489	1	1350	5649	10	760	28	185	0
56.489	2	0	5649	10	6	26	149	0
56.489	3	0	5649	10	18	26	149	0
56.49	1	1080	5650	1	796	28	185	0
56.49	2	0	5650	1	7	24	133	0
56.49	3	0	5650	1	20	24	133	0
56.491	1	389	5650	2	803	28	185	0
56.491	2	0	5650	2	8	18	87	0
56.491	3	0	5650	2	22	24	133	0
56.492	1	1032	5650	3	857	24	133	0
56.492	2	0	5650	3	11	24	133	0
56.492	3	0	5650	3	40	22	113	0
56.493	1	186	5650	4	915	28	185	0
56.493	2	0	5650	4	14	28	185	0
56.493	3	0	5650	4	43	20	105	0
56.494	1	270	5650	5	926	28	185	0
56.494	2	0	5650	5	17	28	185	0
56.494	3	0	5650	5	50	22	113	0
56.495	1	307	5650	6	936	28	185	0
56.495	2	0	5650	6	18	28	185	0
56.495	3	0	5650	6	63	22	113	0
56.496	1	129	5650	7	956	28	185	0
56.496	2	0	5650	7	22	28	185	0
56.496	3	0	5650	7	71	20	105	0
56.497	1	1367	5650	8	1037	20	105	0
56.497	2	0	5650	8	26	16	75	0
56.497	3	0	5650	8	78	20	105	0
56.498	1	1215	5650	9	1142	28	185	0
56.498	2	0	5650	9	29	22	113	0
56.498	3	0	5650	9	79	20	105	0
56.499	1	797	5650	10	1541	22	113	0
56.499	2	0	5650	10	32	14	61	0
56.499	3	0	5650	10	84	24	133	0
56.5	1	1368	5651	1	1770	18	87	0
56.5	2	0	5651	1	36	26	149	0
56.5	3	0	5651	1	91	24	133	0
56.501	1	1263	5651	2	1826	22	113	0
56.501	2	0	5651	2	38	28	185	0
56.501	3	0	5651	2	106	20	105	0
56.502	1	1351	5651	3	1845	18	87	0
56.502	2	0	5651	3	40	24	133	0
56.502	3	0	5651	3	123	24	133	0
56.503	1	1333	5651	4	1903	18	87	0
56.503	2	0	5651	4	47	28	185	0
56.503	3	0	5651	4	143	20	105	0
56.504	1	861	5651	5	2181	22	113	0
56.504	2	0	5651	5	51	28	185	0
56.504	3	0	5651	5	144	26	149	0
56.505	1	1303	5651	6	2213	16	75	0
56.505	2	0	5651	6	54	28	185	0
56.505	3	0	5651	6	148	26	149	0
56.506	1	764	5651	7	2656	24	133	0
56.506	2	0	5651	7	55	24	133	0
56.506	3	0	5651	7	173	22	113	0
56.507	1	1300	5651	8	2681	22	113	0
56.507	2	0	5651	8	56	14	61	0
56.507	3	0	5651	8	176	22	113	0
56.508	1	1323	5651	9	2772	18	87	0
56.508	2	0	5651	9	60	20	105	0
56.508	3	0	5651	9	184	16	75	0
56.509	1	855	5651	10	2839	24	133	0
56.509	2	0	5651	10	63	24	133	0
56.509	3	0	5651	10	189	22	113	0
56.51	1	1285	5652	1	3162	24	133	0
56.51	2	0	5652	1	66	26	149	0
56.51	3	0	5652	1	198	22	113	0
56.511	1	838	5652	2	3357	24	133	0
56.511	2	0	5652	2	68	22	113	0
56.511	3	0	5652	2	244	16	75	0
56.512	1	1346	5652	3	3647	14	61	0
56.512	2	0	5652	3	70	22	113	0
56.512	3	0	5652	3	253	20	105	0
56.513	1	1398	5652	4	3687	14	61	0
56.513	2	0	5652	4	71	24	133	0
56.513	3	0	5652	4	256	22	113	0
56.514	1	819	5652	5	3905	24	133	0
56.514	2	0	5652	5	72	28	185	0
56.514	3	0	5652	5	260	24	133	0
56.515	1	1371	5652	6	4137	24	133	0
56.515	2	0	5652	6	73	28	185	0
56.515	3	0	5652	6	272	20	105	0
56.516	1	0	5652	7	11	26	149	0
56.516	2	0	5652	7	74	22	113	0
56.516	3	0	5652	7	274	24	133	0
56.517	1	0	5652	8	38	16	75	0
