% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
41.731	3	778	138	1316.68	0
41.731	1	1359	140	154.407	0
41.732	3	28	877	12188.2	0
41.732	2	551	1014	463.086	0
41.732	1	580	141	4619.52	0
41.733	3	158	140	35050	0
41.733	1	268	690	2134.42	0
41.733	2	1254	1082	90.8518	0
41.734	1	253	666	1844.31	0
41.734	2	885	143	57.636	0
41.734	3	1025	141	56.565	0
41.735	3	356	142	220.332	0
41.735	1	1143	715	148.12	0
41.735	2	1302	144	168.939	0
41.736	2	224	148	1161.28	0
41.736	3	835	898	922.344	0
41.736	1	922	145	362.189	0
41.737	3	25	144	34230.5	0
41.737	1	1131	146	310.68	0
41.737	2	1146	149	765.528	0
41.738	1	140	147	7409.22	0
41.738	2	831	150	637.459	0
41.738	3	877	929	310.061	0
41.739	2	20	1043	20610.1	0
41.739	1	133	734	13962.9	0
41.739	3	868	146	432.001	0
41.74	2	518	152	487.09	0
41.74	1	983	149	332.401	0
41.74	3	1168	962	259.603	0
41.741	2	50	1075	20273.7	0
41.741	3	251	148	462.971	0
41.741	1	705	150	468.234	0
41.742	3	555	943	308.635	0
41.742	1	941	151	387.949	0
41.742	2	998	154	324.701	0
41.743	3	400	150	279.782	0
41.743	2	495	155	154.23	0
41.743	1	830	152	225.239	0
41.744	2	70	1112	106581	0
41.744	1	535	153	813.679	0
41.744	3	860	918	1967.63	0
41.745	3	456	997	1067.27	0
41.745	1	492	154	1369.05	0
41.745	2	988	157	147.964	0
41.746	3	30	974	45098.8	0
41.746	1	1157	155	239.203	0
41.746	2	1400	158	243.017	0
41.747	2	935	159	97.5231	0
41.747	3	1016	154	171.955	0
41.747	1	1340	156	5.22826	0
41.748	1	448	763	1352.57	0
41.748	3	520	155	209.108	0
41.748	2	985	1094	370.109	0
41.749	3	324	1006	253.651	0
41.749	2	892	161	228.839	0
41.749	1	1375	158	221.37	0
41.75	2	66	162	24463	0
41.75	1	1174	795	862.868	0
41.75	3	1250	157	442.329	0
41.751	1	95	820	3968.79	0
41.751	2	355	1121	249.872	0
41.751	3	606	1050	511.008	0
41.752	3	796	953	488.912	0
41.752	2	1021	1157	415.819	0
41.752	1	1365	161	15.6623	0
41.753	1	62	846	6857.4	0
41.753	2	644	1205	468.391	0
41.753	3	1306	160	301.448	0
41.754	2	167	166	68099.5	0
41.754	3	187	988	14106.5	0
41.754	1	1101	163	340.46	0
41.755	2	111	1242	49744.1	0
41.755	1	218	869	4056.16	0
41.755	3	1068	1020	392.818	0
41.756	1	386	896	2528.32	0
41.756	2	846	168	231.033	0
41.756	3	1026	163	286.462	0
41.757	1	943	166	217.412	0
41.757	2	979	169	221.518	0
41.757	3	1046	164	123.196	0
41.758	3	15	1062	34022.8	0
41.758	2	107	170	21377.9	0
41.758	1	372	853	724.937	0
41.759	3	844	166	2523.18	0
41.759	1	923	168	633.513	0
41.759	2	1103	171	182.894	0
41.76	2	1076	172	191.15	0
41.76	3	1256	1095	39.1127	0
41.76	1	1357	883	14.1513	0
41.761	1	918	170	528.377	0
41.761	3	967	1127	40.0214	0
41.761	2	1241	1099	107.043	0
41.762	2	37	1138	28029	0
41.762	3	1207	169	134.262	0
41.762	1	1347	171	25.5981	0
41.763	3	108	1159	41819.3	0
41.763	2	738	1144	1230.74	0
41.763	1	801	172	194.165	0
41.764	3	566	171	370.713	0
41.764	1	766	811	104.025	0
41.764	2	1367	1189	148.423	0
41.765	1	1	836	14394.1	0
41.765	2	299	177	865.912	0
41.765	3	1348	172	194.685	0
41.766	3	605	1200	159.871	0
41.766	2	669	178	536.78	0
41.766	1	881	862	549.928	0
41.767	3	621	174	451.313	0
41.767	2	1118	1232	78.2314	0
41.767	1	1327	176	86.2014	0
41.768	1	270	179	1377.98	0
41.768	2	609	180	447.898	0
41.768	3	1284	1028	516.787	0
41.769	3	213	176	18054	0
41.769	2	930	1267	197.446	0
41.769	1	964	887	420.591	0
41.77	3	351	177	210.071	0
41.77	1	827	920	142.873	0
41.77	2	1202	182	131.877	0
41.771	3	458	1072	544.478	0
41.771	1	662	182	80.0705	0
41.771	2	960	1311	179.069	0
41.772	3	829	1105	1355.34	0
41.772	1	1009	947	215.139	0
41.772	2	1057	1352	80.6416	0
41.773	3	493	1138	427.839	0
41.773	1	516	184	737.59	0
41.773	2	1120	1391	161.84	0
41.774	1	233	910	1516.75	0
41.774	3	260	181	536.195	0
41.774	2	810	186	799.888	0
41.775	2	174	1437	22792.4	0
41.775	1	502	186	2662.18	0
41.775	3	613	1170	807.962	0
41.776	2	936	188	464.14	0
41.776	1	1085	936	694.387	0
41.776	3	1275	1213	86.3668	0
41.777	1	228	188	2039.58	0
41.777	3	348	184	473.381	0
41.777	2	1312	1169	404.421	0
41.778	1	5	971	15342.1	0
41.778	3	8	185	41832.7	0
41.778	2	593	190	818.448	0
41.779	1	571	190	1921.7	0
41.779	2	928	1217	495.029	0
41.779	3	1313	1082	106.013	0
41.78	1	13	1002	6637.52	0
41.78	3	728	1116	419.983	0
41.78	2	1303	192	116.753	0
41.781	1	783	1034	77.4059	0
41.781	2	1069	193	52.0887	0
41.781	3	1388	188	327.346	0
41.782	3	34	1146	25061.2	0
41.782	2	594	1253	85.9507	0
41.782	1	1323	193	128.094	0
41.783	2	195	195	4389.18	0
41.783	1	259	194	1535.48	0
41.783	3	1227	1184	154.879	0
41.784	3	345	1226	322.704	0
41.784	1	708	195	94.8211	0
41.784	2	757	196	660.342	0
41.785	2	548	1300	157.627	0
41.785	3	643	192	1509.97	0
41.785	1	1142	984	353.164	0
41.786	1	373	197	1451.57	0
41.786	3	522	1237	1190.72	0
41.786	2	1176	1337	58.2735	0
41.787	1	578	198	3009.62	0
41.787	3	1106	194	102.677	0
41.787	2	1295	1479	276.122	0
41.788	3	362	196	382.668	0
41.788	2	638	200	268.204	0
41.788	1	1351	199	74.4474	0
41.789	2	222	201	1292.47	0
41.789	3	512	1250	955.529	0
41.789	1	735	1010	278.732	0
41.79	1	687	901	59.5748	0
41.79	2	1084	202	193.504	0
41.79	3	1283	1293	73.8407	0
41.791	1	4	202	6805.54	0
41.791	2	913	203	104.034	0
41.791	3	1005	1265	48.9942	0
41.792	1	125	203	8631.81	0
41.792	2	453	1533	178.692	0
41.792	3	872	200	234.295	0
41.793	1	530	204	1206.58	0
41.793	2	1045	1571	180.845	0
41.793	3	1121	1308	267.319	0
41.794	2	296	206	237.993	0
41.794	3	1111	1353	131.878	0
41.794	1	1247	929	157.205	0
41.795	1	177	206	4381.18	0
41.795	2	363	207	655.534	0
41.795	3	999	1393	184.765	0
41.796	3	271	1437	1024.07	0
41.796	1	713	207	214.174	0
41.796	2	1154	1622	103.983	0
41.797	3	818	205	865.714	0
41.797	1	822	208	104.705	0
41.797	2	1149	1282	116.571	0
41.798	2	289	1321	454.95	0
41.798	1	836	960	155.537	0
41.798	3	1264	206	81.3945	0
41.799	3	423	207	1129.66	0
41.799	1	476	210	1918.94	0
41.799	2	1268	211	45.9693	0
41.8	1	148	1072	7554.12	0
41.8	3	586	1481	164.119	0
41.8	2	968	212	75.6419	0
41.801	3	395	1281	619.604	0
41.801	1	596	1106	1294.91	0
41.801	2	1297	1363	53.5908	0
41.802	2	89	1405	51973.4	0
41.802	1	774	213	755.162	0
41.802	3	1281	1321	453.731	0
41.803	1	116	996	6303.67	0
41.803	2	590	215	1556.43	0
41.803	3	715	1335	1020.44	0
41.804	3	896	212	962.844	0
41.804	2	1160	1452	302.696	0
41.804	1	1334	215	31.0467	0
41.805	2	604	1498	479.503	0
41.805	3	937	1381	49.4118	0
41.805	1	1104	1023	267.163	0
41.806	2	568	218	1828.55	0
41.806	3	731	214	613.052	0
41.806	1	963	217	511.581	0
41.807	2	636	1545	608.522	0
41.807	1	929	218	173.02	0
41.807	3	1234	1421	53.2497	0
41.808	3	208	216	12250.2	0
41.808	2	1200	1589	79.2747	0
41.808	1	1324	219	9.99569	0
41.809	1	16	220	8096.09	0
41.809	2	319	221	635.797	0
41.809	3	534	217	1687.47	0
41.81	2	184	1631	39080.3	0
41.81	1	690	221	242.473	0
41.81	3	1171	1528	148.001	0
41.811	1	799	1145	203.058	0
41.811	3	1043	1370	91.2284	0
41.811	2	1285	1670	39.2299	0
41.812	3	441	1405	1038.02	0
41.812	2	497	224	1399.69	0
41.812	1	847	223	184.599	0
41.813	2	121	1375	57363.7	0
41.813	3	197	221	13643.7	0
41.813	1	445	1065	2193.64	0
41.814	3	634	1451	498.638	0
41.814	1	721	225	400.604	0
41.814	2	1186	1422	52.04	0
41.815	1	181	1093	16360.3	0
41.815	2	430	1466	465.211	0
41.815	3	1252	223	172.671	0
41.816	2	193	228	17440	0
41.816	1	791	227	159.399	0
41.816	3	1237	1497	302.932	0
41.817	2	326	229	276.247	0
41.817	3	457	225	572.393	0
41.817	1	1338	1132	6.61488	0
41.818	2	541	1514	297.488	0
41.818	1	1086	229	448.715	0
41.818	3	1147	1583	74.3164	0
41.819	1	405	230	893.401	0
41.819	3	1079	227	99.3225	0
41.819	2	1203	231	116.468	0
41.82	3	878	1634	91.1526	0
41.82	2	1119	1561	389.142	0
41.82	1	1378	1175	36.5215	0
41.821	1	59	232	12073.3	0
41.821	3	841	1548	455.549	0
41.821	2	969	233	58.7233	0
41.822	3	19	230	26055.5	0
41.822	1	948	1214	99.4787	0
41.822	2	1091	1608	116.956	0
41.823	1	18	1253	9235.33	0
41.823	3	870	231	355.064	0
41.823	2	1271	1641	93.314	0
41.824	3	205	1671	50389.6	0
41.824	2	740	1686	685.564	0
41.824	1	1329	1048	19.0123	0
41.825	1	744	236	200.693	0
41.825	2	812	1739	660.809	0
41.825	3	1225	1596	189.102	0
41.826	2	100	238	31808	0
41.826	1	124	1083	4576.53	0
41.826	3	408	234	255.242	0
41.827	2	220	1653	980.476	0
41.827	1	727	1116	89.2624	0
41.827	3	1251	1464	61.659	0
41.828	1	1116	1155	521.448	0
41.828	3	1187	1512	241.653	0
41.828	2	1314	1704	120.456	0
41.829	1	292	240	1109.19	0
41.829	2	396	241	337.611	0
41.829	3	1066	237	76.5494	0
41.83	3	1047	1565	90.7105	0
41.83	1	1099	1190	725.263	0
41.83	2	1368	1722	366.838	0
41.831	2	361	243	1500.4	0
41.831	3	1150	1617	75.8171	0
41.831	1	1332	242	12.2345	0
41.832	3	10	240	76056.5	0
41.832	1	462	1224	1812.21	0
41.832	2	491	1771	1116.51	0
41.833	2	290	1831	2309.12	0
41.833	1	376	244	1443.92	0
41.833	3	1161	1653	110.567	0
41.834	1	339	1269	3028.26	0
41.834	3	652	242	1081.61	0
41.834	2	1259	246	92.4992	0
41.835	3	96	1701	19900.3	0
41.835	1	714	246	337.22	0
41.835	2	1036	1885	70.9952	0
41.836	2	531	1788	311.501	0
41.836	1	607	1309	1161.94	0
41.836	3	1255	1758	168.801	0
41.837	2	157	249	36765.1	0
41.837	3	533	245	262.601	0
41.837	1	828	1351	222.88	0
41.838	3	255	1641	226.236	0
41.838	2	406	1846	149.492	0
41.838	1	1087	249	380.808	0
41.839	2	309	1902	281.079	0
41.839	3	403	1686	647.589	0
41.839	1	676	1394	151.753	0
41.84	3	77	248	37235.4	0
41.84	2	602	1951	238.509	0
41.84	1	693	251	484.207	0
41.841	2	85	253	105137	0
41.841	3	990	1736	210.357	0
41.841	1	1373	1433	12.5661	0
41.842	1	360	1165	681.563	0
41.842	3	1138	250	31.1852	0
41.842	2	1189	2008	134.946	0
41.843	3	750	1798	477.691	0
41.843	2	1282	1753	226.686	0
41.843	1	1335	1201	78.3656	0
41.844	3	477	1815	334.025	0
41.844	1	882	255	134.622	0
41.844	2	1269	256	43.6362	0
41.845	2	221	257	2295.6	0
41.845	3	313	1868	1311.04	0
41.845	1	1008	1236	551.715	0
41.846	1	237	1287	1471.14	0
41.846	2	364	1810	376.064	0
41.846	3	1299	254	24.5261	0
41.847	3	212	1918	18045.9	0
41.847	2	328	1866	452.624	0
41.847	1	487	258	1723.68	0
41.848	1	217	1326	2229.42	0
41.848	2	500	1917	450.695	0
41.848	3	1092	1717	47.4907	0
41.849	3	209	257	37736.2	0
41.849	1	437	1298	1402.69	0
41.849	2	737	261	237.112	0
41.85	3	199	1776	20969.5	0
41.85	1	210	1342	9747.74	0
41.85	2	320	1971	211.714	0
41.851	3	113	1830	30155.6	0
41.851	2	428	263	1331.86	0
41.851	1	771	262	200.982	0
41.852	2	507	2024	408.647	0
41.852	3	1262	260	149.774	0
41.852	1	1330	1379	120.121	0
41.853	1	706	264	92.9016	0
41.853	2	769	1939	228.24	0
41.853	3	1191	1884	109.536	0
41.854	1	169	265	4176.86	0
41.854	2	772	1986	174.355	0
41.854	3	1391	262	323.071	0
41.855	1	32	266	17223.6	0
41.855	3	619	1848	612.57	0
41.855	2	924	2041	278.889	0
41.856	3	280	1936	666.668	0
41.856	1	454	1418	3289.4	0
41.856	2	649	268	615.941	0
41.857	1	352	268	916.031	0
41.857	3	380	1902	922.679	0
41.857	2	625	2115	684.209	0
41.858	3	426	266	287.316	0
41.858	2	674	2066	1000.02	0
41.858	1	1125	269	140.651	0
41.859	1	3	270	13504.8	0
41.859	2	375	271	984.741	0
41.859	3	631	1958	864.187	0
41.86	2	401	272	1099.82	0
41.86	1	785	271	136.434	0
41.86	3	1073	2024	115.97	0
41.861	1	57	1456	15677.5	0
41.861	3	612	2078	844.515	0
41.861	2	790	2133	2038.46	0
41.862	1	1058	273	229.677	0
41.862	2	1140	274	136.091	0
41.862	3	1276	1980	171.349	0
41.863	1	81	1364	16700.8	0
41.863	2	241	275	873.948	0
41.863	3	710	271	1643.49	0
41.864	2	23	2208	55660.1	0
41.864	1	587	1408	7182.48	0
41.864	3	646	2046	163.476	0
41.865	2	338	2273	460.887	0
41.865	3	1015	2097	65.2406	0
41.865	1	1380	276	17.9418	0
41.866	3	353	2162	489.823	0
41.866	1	547	1443	3850.15	0
41.866	2	1123	2093	32.5687	0
41.867	1	82	278	3998.28	0
41.867	2	1245	279	41.6836	0
41.867	3	1272	2219	138.183	0
41.868	2	427	2158	844.577	0
41.868	3	650	276	1144.11	0
41.868	1	1333	1492	60.6506	0
41.869	1	46	1541	3696.62	0
41.869	2	130	2229	17680.8	0
41.869	3	1056	2294	60.9515	0
41.87	1	273	1504	3191.15	0
41.87	3	525	278	2118.18	0
41.87	2	1074	282	31.9581	0
41.871	1	2	282	30812.3	0
41.871	3	154	2344	20544.7	0
41.871	2	424	283	2229.87	0
41.872	2	142	2290	12167.2	0
41.872	3	742	2143	735.14	0
41.872	1	1032	1474	873.612	0
41.873	3	543	2206	363.184	0
41.873	1	826	284	218.265	0
41.873	2	1379	285	102.085	0
41.874	2	129	2349	21846.7	0
41.874	3	234	2272	695.015	0
41.874	1	591	285	1343.84	0
41.875	1	36	1525	9549.3	0
41.875	3	150	283	10242.9	0
41.875	2	459	287	1362.5	0
41.876	1	106	1555	6460.9	0
41.876	2	514	2418	1373.9	0
41.876	3	916	2417	23.7891	0
41.877	1	398	288	1485.26	0
41.877	2	682	289	544.163	0
41.877	3	869	285	296.403	0
41.878	1	53	1596	14230	0
41.878	3	537	2493	1068.68	0
41.878	2	1224	2477	14.9855	0
41.879	3	262	287	1134.36	0
41.879	1	419	290	933.378	0
41.879	2	909	291	327.147	0
41.88	3	349	2562	2166.81	0
41.88	2	354	2537	391.928	0
41.88	1	1399	291	18.0855	0
41.881	3	471	2633	537.878	0
41.881	2	486	2611	730.564	0
41.881	1	1394	1571	79.5896	0
41.882	1	49	1610	3345.02	0
41.882	2	244	2182	346.618	0
41.882	3	657	290	1022.65	0
41.883	2	461	295	1614.76	0
41.883	1	800	294	151.94	0
41.883	3	1080	291	221.916	0
41.884	2	152	2248	26933.9	0
41.884	1	446	1662	2471.11	0
41.884	3	1105	2003	49.0175	0
41.885	1	597	1720	1692.87	0
41.885	2	622	2309	493.628	0
41.885	3	626	293	253.305	0
41.886	2	417	298	314.415	0
41.886	3	513	294	1379.39	0
41.886	1	569	1583	868.241	0
41.887	1	716	1626	221.783	0
41.887	2	945	2375	802.936	0
41.887	3	1266	2059	83.945	0
41.888	1	216	299	6522.01	0
41.888	2	266	2440	1595.12	0
41.888	3	648	2124	1196.49	0
41.889	2	258	301	415.348	0
41.889	3	1218	2181	271.186	0
41.889	1	1358	1684	18.9046	0
41.89	3	402	2242	1071.04	0
41.89	1	942	1744	624.876	0
41.89	2	1267	2491	198.789	0
41.891	3	565	299	1811.89	0
41.891	1	787	1642	88.1829	0
41.891	2	1122	2555	96.9478	0
41.892	1	110	1702	3458.61	0
41.892	2	550	2328	444.865	0
41.892	3	1310	2309	45.6696	0
41.893	1	232	1780	604.306	0
41.893	2	1350	2395	26.6227	0
41.893	3	1374	2364	86.9497	0
41.894	3	432	2443	2247.7	0
41.894	1	664	1840	165.125	0
41.894	2	1293	306	43.7238	0
41.895	2	329	2459	171.24	0
41.895	1	953	306	398.609	0
41.895	3	994	303	538.607	0
41.896	3	1139	2515	80.6715	0
41.896	1	1166	1889	363.92	0
41.896	2	1311	308	115.58	0
41.897	1	340	1797	4077.39	0
41.897	3	620	305	1336.73	0
41.897	2	1044	2509	175.029	0
41.898	2	993	310	236.873	0
41.898	1	1133	1856	636.616	0
41.898	3	1265	2584	74.1394	0
41.899	2	773	2694	1387.45	0
41.899	3	1286	2328	41.9743	0
41.899	1	1397	1906	186.065	0
41.9	2	463	2765	805.73	0
41.9	1	798	1765	160.95	0
41.9	3	1316	2388	110.255	0
41.901	3	343	309	2964.64	0
41.901	1	927	312	510.16	0
41.901	2	1263	2843	86.7848	0
41.902	2	410	2640	376.082	0
41.902	3	484	2470	135.863	0
41.902	1	749	1820	131.19	0
41.903	2	44	315	95577.8	0
41.903	1	327	1874	2033.41	0
41.903	3	658	2543	632.59	0
41.904	3	333	312	518.717	0
41.904	1	369	1924	991.321	0
41.904	2	1027	2583	364.852	0
41.905	3	496	2653	556.838	0
41.905	1	891	316	402.956	0
41.905	2	1300	2667	24.1104	0
41.906	1	48	1980	13557.9	0
41.906	3	498	2723	1053.35	0
41.906	2	1240	2739	56.5874	0
41.907	2	582	2812	417.911	0
41.907	1	653	2046	963.427	0
41.907	3	890	2793	141.111	0
41.908	3	240	316	222.24	0
41.908	1	758	319	186.675	0
41.908	2	1294	320	38.4775	0
41.909	1	105	2106	8124.34	0
41.909	2	911	2895	458.179	0
41.909	3	1290	317	84.8029	0
41.91	3	418	2870	457.481	0
41.91	2	481	322	170.133	0
41.91	1	1192	2154	140.362	0
41.911	1	219	322	5961.28	0
41.911	2	973	2919	424.82	0
41.911	3	1381	2613	240.125	0
41.912	1	723	1964	189.628	0
41.912	3	764	320	501.008	0
41.912	2	938	2713	110.236	0
41.913	3	200	2675	28344	0
41.913	2	231	2784	356.128	0
41.913	1	1341	2024	57.6076	0
41.914	3	35	2746	22541.1	0
41.914	2	78	326	8597.37	0
41.914	1	739	2084	131.559	0
41.915	1	103	2204	2743.25	0
41.915	3	202	2819	19940.5	0
41.915	2	570	2866	3024.13	0
41.916	1	119	327	3664.84	0
41.916	3	545	324	1422.28	0
41.916	2	1279	2934	67.159	0
41.917	2	155	3019	36701.7	0
41.917	3	312	2698	2194.48	0
41.917	1	956	2256	442.304	0
41.918	1	686	2318	443.33	0
41.918	3	1094	2938	65.4103	0
41.918	2	1172	330	22.1831	0
41.919	2	288	3074	5810.74	0
41.919	3	472	327	151.134	0
41.919	1	755	1947	145.05	0
41.92	1	73	2001	10545.8	0
41.92	3	416	2893	1065.22	0
41.92	2	479	332	2898.74	0
41.921	2	330	2965	868.416	0
41.921	1	722	2067	186.109	0
41.921	3	865	2770	363.017	0
41.922	1	92	333	13478.4	0
41.922	3	559	2848	183.397	0
41.922	2	1184	3038	14.282	0
41.923	3	138	3010	31993.3	0
41.923	2	196	2990	31446.8	0
41.923	1	608	2122	1014.01	0
41.924	3	314	332	424.714	0
41.924	1	645	335	320.981	0
41.924	2	1055	336	152.505	0
41.925	2	281	3056	1115.2	0
41.925	1	912	2171	109.437	0
41.925	3	1178	3077	228.021	0
41.926	2	229	3124	837.093	0
41.926	1	777	337	163.854	0
41.926	3	1096	3147	154.255	0
41.927	1	698	338	207.414	0
41.927	2	1003	339	150.361	0
41.927	3	1038	3214	143.62	0
41.928	1	576	2223	528.284	0
41.928	2	905	3146	126.363	0
41.928	3	977	3287	220.464	0
41.929	1	821	340	174.745	0
41.929	3	1220	2956	162.763	0
41.929	2	1221	3208	38.8744	0
41.93	1	689	2137	392.085	0
41.93	3	874	338	994.439	0
41.93	2	901	3291	99.7974	0
41.931	1	226	342	6087	0
41.931	2	387	343	1959.42	0
41.931	3	1113	3034	42.9388	0
41.932	2	814	3101	325.365	0
41.932	1	970	2192	169.531	0
41.932	3	1014	2918	569.655	0
41.933	3	246	2986	443.117	0
41.933	2	751	345	347.793	0
41.933	1	1328	344	95.5248	0
41.934	1	886	2240	570.419	0
41.934	2	1054	3166	117.422	0
41.934	3	1205	342	57.574	0
41.935	1	482	346	1855.45	0
41.935	3	553	3054	478.303	0
41.935	2	732	3239	99.6893	0
41.936	3	770	3127	296.133	0
41.936	1	776	2280	316.403	0
41.936	2	965	3316	153.225	0
41.937	3	136	3189	19080.6	0
41.937	2	615	3388	794.615	0
41.937	1	667	2344	114.266	0
41.938	2	475	3188	986.983	0
41.938	1	730	349	26.0045	0
41.938	3	856	3260	166.106	0
41.939	2	74	351	23050.7	0
41.939	3	1238	3358	36.9101	0
41.939	1	1352	2413	153.113	0
41.94	3	524	3446	534.724	0
41.94	2	984	3265	156.873	0
41.94	1	1392	2474	42.2588	0
41.941	1	43	352	33796	0
41.941	3	203	349	63237.2	0
41.941	2	1004	3338	156.46	0
41.942	3	305	3530	268.205	0
41.942	1	695	2298	42.169	0
41.942	2	779	354	910.663	0
41.943	3	384	3597	504.38	0
41.943	1	849	2364	117.967	0
41.943	2	974	3411	312.083	0
41.944	2	188	3361	24535.2	0
41.944	3	992	3100	62.9172	0
41.944	1	1386	2435	16.9068	0
41.945	1	45	356	5689.18	0
41.945	3	556	353	173.024	0
41.945	2	1287	3432	556.632	0
41.946	1	898	2502	153.064	0
41.946	3	1159	3164	263.39	0
41.946	2	1249	3500	113.267	0
41.947	1	460	358	1562.57	0
41.947	2	529	3580	155.743	0
41.947	3	1384	3241	223.324	0
41.948	3	1114	356	167.133	0
41.948	2	1135	360	196.272	0
41.948	1	1173	2392	378.4	0
41.949	1	190	360	5654.57	0
41.949	2	308	3645	399.112	0
41.949	3	434	3311	998.256	0
41.95	2	90	3718	49009.8	0
41.95	3	1301	3386	106.089	0
41.95	1	1342	2456	174.294	0
41.951	3	443	3336	743.711	0
41.951	2	488	3449	140.749	0
41.951	1	670	2527	226.508	0
41.952	2	451	3523	552.31	0
41.952	1	978	2588	346.068	0
41.952	3	1115	3415	98.2132	0
41.953	3	981	361	56.754	0
41.953	1	1037	2552	302.858	0
41.953	2	1141	365	65.3063	0
41.954	2	91	366	25379.4	0
41.954	3	975	3509	178.099	0
41.954	1	1387	365	299.026	0
41.955	3	575	3572	409.884	0
41.955	1	598	2613	994.892	0
41.955	2	934	3603	242.35	0
41.956	3	243	3644	486.39	0
41.956	1	754	2690	328.404	0
41.956	2	917	3666	157.344	0
41.957	2	1007	3738	121.338	0
41.957	3	1067	3710	74.0615	0
41.957	1	1078	2765	365.261	0
41.958	1	666	2570	739.434	0
41.958	2	718	370	661.822	0
41.958	3	1061	3667	60.1682	0
41.959	1	178	370	2714.26	0
41.959	3	589	3733	260.085	0
41.959	2	947	3803	18.5557	0
41.96	1	31	2637	11141.5	0
41.96	2	117	3862	38105.9	0
41.96	3	603	368	660.411	0
41.961	3	382	3790	1020.85	0
41.961	2	558	3917	417.701	0
41.961	1	1353	2713	85.8577	0
41.962	2	1158	374	44.0973	0
41.962	3	1169	3850	390.354	0
41.962	1	1235	2793	682.54	0
41.963	1	54	2869	20144.9	0
41.963	2	480	3962	325.215	0
41.963	3	503	3906	2591.92	0
41.964	3	145	3951	42301.9	0
41.964	1	239	375	853.413	0
41.964	2	1289	4009	121.509	0
41.965	2	139	4047	21475.2	0
41.965	1	165	2952	3522.05	0
41.965	3	873	3474	384.847	0
41.966	1	94	2666	2687.82	0
41.966	3	499	374	1159.78	0
41.966	2	639	378	293.11	0
41.967	3	425	3555	591.253	0
41.967	1	1198	2742	217.178	0
41.967	2	1308	4091	49.1342	0
41.968	2	672	3473	895.515	0
41.968	3	1153	3622	81.2806	0
41.968	1	1371	2846	19.835	0
41.969	3	80	377	36967.4	0
41.969	1	276	380	1652.16	0
41.969	2	464	3553	459.205	0
41.97	1	819	2925	112.109	0
41.97	2	1199	3622	82.1654	0
41.97	3	1288	3689	90.6972	0
41.971	3	141	3753	15403.5	0
41.971	1	256	382	2624.99	0
41.971	2	546	3690	575.364	0
41.972	2	55	384	13907.1	0
41.972	1	261	2818	1019.21	0
41.972	3	523	3810	1937.81	0
41.973	1	166	2900	9823.87	0
41.973	2	170	3764	10487	0
41.973	3	383	3770	812.697	0
41.974	2	291	386	327.282	0
41.974	1	346	2970	1864.21	0
41.974	3	1274	3832	140.315	0
41.975	1	245	3042	2224.07	0
41.975	3	848	3890	1004.27	0
41.975	2	895	3828	240.423	0
41.976	3	521	384	547.615	0
41.976	2	585	3882	332.825	0
41.976	1	1326	3118	9.8621	0
41.977	2	122	389	16101	0
41.977	3	344	3933	323.613	0
41.977	1	1389	2991	70.9702	0
41.978	2	651	390	569.184	0
41.978	1	683	3067	240.616	0
41.978	3	1128	4002	172.942	0
41.979	3	982	4050	76.5643	0
41.979	1	1194	390	708.119	0
41.979	2	1354	3934	81.8122	0
41.98	1	843	3202	436.579	0
41.98	3	1049	388	117.39	0
41.98	2	1209	3784	102.377	0
41.981	2	539	393	2594.68	0
41.981	3	907	3869	83.0899	0
41.981	1	1155	3265	294.1	0
41.982	2	440	3847	420.731	0
41.982	1	694	3335	217.582	0
41.982	3	1190	3923	63.5355	0
41.983	1	358	3403	631.565	0
41.983	3	879	391	540.494	0
41.983	2	1233	3901	54.9802	0
41.984	1	69	3474	5400	0
41.984	3	1095	3971	142.094	0
41.984	2	1317	3950	844.236	0
41.985	2	254	397	312.141	0
41.985	1	768	396	162.495	0
41.985	3	1231	393	192.848	0
41.986	3	325	4017	1624.32	0
41.986	1	1034	3151	260.572	0
41.986	2	1098	3995	167.087	0
41.987	2	67	4038	24958.4	0
41.987	1	381	3228	1548.52	0
41.987	3	1107	4066	619.965	0
41.988	2	189	4079	19129.3	0
41.988	3	542	4112	2414.79	0
41.988	1	946	3290	257.079	0
41.989	1	79	400	3595.63	0
41.989	2	883	4115	89.367	0
41.989	3	1088	3982	52.0702	0
41.99	2	474	402	318.8	0
41.99	1	660	3357	244.779	0
41.99	3	1002	398	319.328	0
41.991	3	242	4033	1053.57	0
41.991	1	412	3016	1753.9	0
41.991	2	1210	3978	24.1651	0
41.992	3	485	400	176.441	0
41.992	1	536	3094	826.798	0
41.992	2	1185	404	49.3789	0
41.993	1	102	3180	4299.27	0
41.993	2	147	4018	20467.3	0
41.993	3	214	4081	16940.7	0
41.994	2	310	4065	208.473	0
41.994	3	1089	4126	191.31	0
41.994	1	1349	405	65.2131	0
41.995	3	211	4151	22047.6	0
41.995	2	629	4106	634.358	0
41.995	1	786	406	277.294	0
41.996	3	123	4182	48355.1	0
41.996	2	163	4143	17760.4	0
41.996	1	887	3247	715.741	0
41.997	1	767	3311	203.532	0
41.997	2	1020	4162	71.3114	0
41.997	3	1366	405	10.3345	0
41.998	1	897	3537	433.594	0
41.998	3	1001	4191	215.029	0
41.998	2	1163	410	45.8036	0
41.999	1	182	410	8957.29	0
41.999	3	287	407	406.595	0
41.999	2	760	4178	802.7	0
42	3	399	4216	241.734	0
42	2	515	4128	2157.74	0
