% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
41.741	1	1080	796	16.2135	0
41.742	1	291	151	332.375	0
41.742	3	458	994	67.5433	0
41.742	2	1230	838	2.27478	0
41.743	3	36	1040	3248.08	0
41.743	1	233	823	578.298	0
41.743	2	829	871	15.0552	0
41.744	3	56	1078	455.445	0
41.744	2	481	152	127.494	0
41.744	1	939	153	17.0038	0
41.745	1	245	778	609.239	0
41.745	2	337	153	98.3022	0
41.745	3	592	1120	444.836	0
41.746	3	48	153	2337.36	0
41.746	1	115	155	222.197	0
41.746	2	733	154	21.2711	0
41.747	1	169	847	810.57	0
41.747	2	1037	155	15.163	0
41.747	3	1224	154	2.81921	0
41.748	2	486	156	312.422	0
41.748	3	839	155	15.6552	0
41.748	1	1199	157	3.19097	0
41.749	3	232	156	694.947	0
41.749	1	524	158	126.061	0
41.749	2	1003	845	12.0303	0
41.75	3	173	1163	1619.9	0
41.75	2	737	158	38.5461	0
41.75	1	1137	876	4.60882	0
41.751	3	758	158	41.346	0
41.751	1	778	160	7.68923	0
41.751	2	992	159	4.40801	0
41.752	3	165	159	2119.8	0
41.752	2	899	885	10.1489	0
41.752	1	1084	903	10.2439	0
41.753	1	104	162	311.736	0
41.753	2	333	161	56.2831	0
41.753	3	999	1139	12.2619	0
41.754	1	270	926	201.816	0
41.754	2	1223	904	8.66248	0
41.754	3	1225	161	3.79669	0
41.755	1	129	956	756.686	0
41.755	3	789	1029	53.0846	0
41.755	2	934	163	13.0799	0
41.756	2	625	934	38.4787	0
41.756	3	972	1063	17.368	0
41.756	1	1357	165	1.12338	0
41.757	1	344	166	104.608	0
41.757	2	1042	165	12.7642	0
41.757	3	1326	164	3.50614	0
41.758	2	467	961	232.093	0
41.758	3	483	165	147.259	0
41.758	1	1293	167	1.70005	0
41.759	1	109	887	736.1	0
41.759	2	197	167	2232.56	0
41.759	3	1122	1107	10.2568	0
41.76	3	293	167	361.504	0
41.76	2	533	168	172.598	0
41.76	1	724	169	7.50023	0
41.761	3	602	1154	47.191	0
41.761	2	804	169	9.96528	0
41.761	1	1036	911	20.155	0
41.762	1	307	936	999.252	0
41.762	3	311	1191	182.987	0
41.762	2	557	992	21.2945	0
41.763	1	122	172	1174.32	0
41.763	2	192	171	1123.75	0
41.763	3	543	1226	101.918	0
41.764	1	971	967	10.6546	0
41.764	3	980	171	11.022	0
41.764	2	1162	915	6.27918	0
41.765	1	188	999	1495.2	0
41.765	2	452	941	48.4546	0
41.765	3	1180	172	16.2449	0
41.766	1	156	175	593.338	0
41.766	2	588	174	97.3006	0
41.766	3	1267	173	2.69322	0
41.767	1	639	892	133.267	0
41.767	2	687	969	48.6517	0
41.767	3	848	174	16.3425	0
41.768	1	186	915	853.372	0
41.768	2	219	895	2308.82	0
41.768	3	765	1204	55.0356	0
41.769	1	982	178	14.9117	0
41.769	2	1067	177	2.21423	0
41.769	3	1151	176	2.0372	0
41.77	3	579	177	259.533	0
41.77	1	684	947	15.4663	0
41.77	2	1133	923	9.8952	0
41.771	3	697	1236	100.817	0
41.771	2	965	179	22.8388	0
41.771	1	1201	978	13.3479	0
41.772	1	28	181	2281.05	0
41.772	2	629	180	34.662	0
41.772	3	1328	1177	2.53992	0
41.773	1	262	985	775.686	0
41.773	2	376	955	108.518	0
41.773	3	523	180	52.1096	0
41.774	2	498	1032	203.926	0
41.774	3	741	1218	26.0824	0
41.774	1	1271	183	0.575215	0
41.775	2	358	183	75.2916	0
41.775	1	1107	1018	19.3666	0
41.775	3	1226	1251	3.66675	0
41.776	1	14	185	3021.8	0
41.776	2	742	1008	43.2621	0
41.776	3	1065	1297	7.94442	0
41.777	1	68	1050	1093.21	0
41.777	2	382	185	269.732	0
41.777	3	1015	184	4.60932	0
41.778	2	63	186	2474.43	0
41.778	3	554	1268	40.1811	0
41.778	1	735	187	19.7233	0
41.779	2	30	187	3900.03	0
41.779	3	155	1312	2024.95	0
41.779	1	630	1082	162.352	0
41.78	1	782	189	9.51925	0
41.78	2	1127	188	1.99582	0
41.78	3	1150	1356	14.3017	0
41.781	1	75	190	2087.76	0
41.781	2	202	1044	3296.32	0
41.781	3	546	188	32.1894	0
41.782	1	18	191	7700.2	0
41.782	3	936	189	4.41362	0
41.782	2	1327	190	3.31562	0
41.783	3	289	1408	411.049	0
41.783	2	1164	1084	4.19708	0
41.783	1	1234	192	4.0245	0
41.784	1	27	193	1208.32	0
41.784	2	79	192	2245.79	0
41.784	3	439	191	81.6366	0
41.785	1	392	1120	374.738	0
41.785	3	840	1454	31.7243	0
41.785	2	880	1123	40.5369	0
41.786	1	268	195	724.999	0
41.786	2	561	1155	152.863	0
41.786	3	1256	1283	12.6523	0
41.787	3	768	1327	43.022	0
41.787	1	945	1008	11.9337	0
41.787	2	1101	979	1.69664	0
41.788	2	41	1019	2009.2	0
41.788	3	817	195	19.5799	0
41.788	1	1367	1037	7.29112	0
41.789	3	34	1377	3564.08	0
41.789	2	276	197	142.93	0
41.789	1	850	198	5.23305	0
41.79	1	373	199	367.341	0
41.79	2	1222	198	2.5315	0
41.79	3	1390	1427	5.73963	0
41.791	1	927	1072	20.2478	0
41.791	2	1154	1058	6.49175	0
41.791	3	1291	198	2.31129	0
41.792	3	394	199	62.448	0
41.792	1	538	201	85.7435	0
41.792	2	1214	1095	3.05719	0
41.793	1	442	202	149.104	0
41.793	2	617	201	64.515	0
41.793	3	1153	1470	4.11504	0
41.794	1	158	1113	546.791	0
41.794	3	474	201	154.519	0
41.794	2	653	1134	78.2163	0
41.795	3	1001	1523	2.12237	0
41.795	2	1066	1072	34.8909	0
41.795	1	1215	1142	5.27348	0
41.796	2	299	204	335.006	0
41.796	3	391	1566	298.527	0
41.796	1	858	205	4.34896	0
41.797	1	62	1178	821.549	0
41.797	2	1148	205	6.23776	0
41.797	3	1393	1339	0.462159	0
41.798	1	255	1154	433.325	0
41.798	3	489	1391	516.825	0
41.798	2	734	1105	58.3617	0
41.799	1	354	208	270.498	0
41.799	3	478	206	54.4348	0
41.799	2	1095	207	6.50008	0
41.8	2	500	1142	57.0859	0
41.8	3	1355	1441	9.0095	0
41.8	1	1360	209	4.47094	0
41.801	3	106	1508	2085.7	0
41.801	1	154	1193	376.64	0
41.801	2	359	1183	356.679	0
41.802	3	701	209	172.044	0
41.802	2	1008	210	5.82929	0
41.802	1	1306	211	10.0913	0
41.803	2	44	1225	7052.89	0
41.803	3	496	1614	162.337	0
41.803	1	993	1234	14.2739	0
41.804	1	672	1273	51.1155	0
41.804	2	959	212	20.2567	0
41.804	3	1183	1662	26.5895	0
41.805	3	414	212	220.38	0
41.805	2	447	1198	78.0414	0
41.805	1	911	214	16.0668	0
41.806	3	207	1709	1060.29	0
41.806	1	690	215	6.98296	0
41.806	2	1110	214	8.93407	0
41.807	1	271	1323	378.43	0
41.807	3	468	1768	14.6237	0
41.807	2	926	1236	5.1296	0
41.808	2	534	216	33.1337	0
41.808	3	668	215	105.26	0
41.808	1	700	217	13.9677	0
41.809	1	166	218	735.574	0
41.809	3	1116	1492	3.77574	0
41.809	2	1381	1270	3.99836	0
41.81	1	228	219	499.401	0
41.81	3	1004	1535	8.89981	0
41.81	2	1227	1311	9.37398	0
41.811	1	514	1029	230.974	0
41.811	3	843	1548	13.472	0
41.811	2	915	219	3.369	0
41.812	1	324	1060	258.809	0
41.812	3	552	219	55.1249	0
41.812	2	1111	1173	5.13138	0
41.813	1	3	1098	2051.32	0
41.813	2	377	221	68.4483	0
41.813	3	749	1595	38.4451	0
41.814	1	301	223	382.875	0
41.814	2	773	1209	12.307	0
41.814	3	1260	1643	2.69604	0
41.815	1	77	224	1308.69	0
41.815	2	537	223	33.0102	0
41.815	3	548	222	57.1373	0
41.816	1	323	1131	213.636	0
41.816	3	519	1825	22.6868	0
41.816	2	1009	1246	2.48642	0
41.817	1	273	226	606.348	0
41.817	2	632	1285	101.863	0
41.817	3	1335	1887	2.41178	0
41.818	1	72	1169	1143.1	0
41.818	3	795	225	44.2618	0
41.818	2	1308	226	12.1215	0
41.819	2	267	227	157.499	0
41.819	3	944	1585	5.57692	0
41.819	1	1281	1200	4.37757	0
41.82	3	144	227	2723.79	0
41.82	1	756	229	8.18819	0
41.82	2	1375	1327	10.196	0
41.821	3	375	1630	216.461	0
41.821	1	1058	1244	10.9369	0
41.821	2	1141	1367	7.4587	0
41.822	1	918	231	26.1269	0
41.822	3	1109	229	3.5384	0
41.822	2	1115	1415	4.94945	0
41.823	1	1076	1289	5.89038	0
41.823	2	1295	231	1.38439	0
41.823	3	1341	1677	5.0191	0
41.824	1	126	233	422.395	0
41.824	3	654	1730	46.8352	0
41.824	2	1098	1259	9.55176	0
41.825	3	400	1790	164.033	0
41.825	2	603	1294	40.8471	0
41.825	1	1163	234	9.38592	0
41.826	2	201	234	1872.39	0
41.826	1	1050	1372	15.6741	0
41.826	3	1318	1848	3.36418	0
41.827	2	294	1340	85.6196	0
41.827	3	349	234	85.2778	0
41.827	1	736	1215	8.86013	0
41.828	3	250	1913	50.8664	0
41.828	1	516	1411	251.846	0
41.828	2	728	1378	18.7289	0
41.829	3	105	1983	2007.23	0
41.829	1	353	238	105.36	0
41.829	2	833	237	22.1964	0
41.83	3	640	237	132.353	0
41.83	1	750	1261	8.63734	0
41.83	2	916	1433	2.87666	0
41.831	2	522	239	34.1055	0
41.831	3	816	2044	60.0306	0
41.831	1	1018	1306	11.0098	0
41.832	1	380	1355	122.93	0
41.832	2	770	1477	34.5456	0
41.832	3	1047	239	3.16043	0
41.833	3	336	2098	134.728	0
41.833	2	460	241	178.345	0
41.833	1	600	242	112.821	0
41.834	2	365	1523	382.432	0
41.834	3	564	241	42.6844	0
41.834	1	571	1460	222.52	0
41.835	2	599	243	100.328	0
41.835	3	873	1695	26.7909	0
41.835	1	1120	1338	9.49745	0
41.836	3	449	1745	32.467	0
41.836	2	507	1354	151.975	0
41.836	1	903	1385	15.7208	0
41.837	2	37	245	4665.03	0
41.837	1	319	246	158.085	0
41.837	3	1172	244	3.59254	0
41.838	2	52	246	440.907	0
41.838	3	204	1808	1723.08	0
41.838	1	1102	1428	11.8449	0
41.839	3	281	246	353.561	0
41.839	2	487	247	21.6863	0
41.839	1	875	1478	21.4496	0
41.84	1	357	1524	364.448	0
41.84	2	1189	1398	9.24041	0
41.84	3	1345	1865	6.63851	0
41.841	3	822	248	22.9685	0
41.841	1	1079	250	30.7977	0
41.841	2	1252	1450	1.35836	0
41.842	1	860	1567	3.8339	0
41.842	3	1198	1940	6.58959	0
41.842	2	1387	1491	1.84386	0
41.843	1	434	252	140.205	0
41.843	2	622	251	123.426	0
41.843	3	1129	250	3.84837	0
41.844	1	298	1613	332.32	0
41.844	2	453	1574	319.433	0
41.844	3	699	1999	48.2582	0
41.845	1	807	254	6.00884	0
41.845	3	876	2060	23.0542	0
41.845	2	897	1619	14.312	0
41.846	1	308	1400	153.328	0
41.846	2	1251	1669	1.14811	0
41.846	3	1309	253	1.42704	0
41.847	1	731	256	5.95385	0
41.847	2	970	255	3.70059	0
41.847	3	1304	2113	1.1104	0
41.848	2	47	1543	3593.15	0
41.848	1	923	1447	17.2243	0
41.848	3	1315	2168	3.12485	0
41.849	2	479	257	163.249	0
41.849	3	901	256	3.77184	0
41.849	1	1185	258	7.36605	0
41.85	3	431	2237	176.771	0
41.85	1	513	1489	253.952	0
41.85	2	762	258	62.1325	0
41.851	2	643	1588	43.964	0
41.851	1	797	1541	6.97103	0
41.851	3	1366	258	4.82498	0
41.852	3	432	2299	348.301	0
41.852	1	747	261	9.0714	0
41.852	2	1282	1631	3.04002	0
41.853	2	692	1463	84.6457	0
41.853	3	966	260	6.82763	0
41.853	1	1006	262	24.1552	0
41.854	2	71	262	5827.38	0
41.854	1	663	1582	55.0145	0
41.854	3	1091	261	8.83496	0
41.855	2	89	1506	1118.36	0
41.855	3	91	1964	2942.02	0
41.855	1	665	264	11.5054	0
41.856	1	297	1629	416.459	0
41.856	2	1194	1556	3.69731	0
41.856	3	1239	2023	7.37311	0
41.857	3	53	264	5559.8	0
41.857	2	253	1604	706.651	0
41.857	1	1132	266	23.579	0
41.858	2	98	266	2629.64	0
41.858	3	1192	2078	4.60202	0
41.858	1	1266	267	5.91577	0
41.859	1	885	1675	32.7835	0
41.859	2	1038	267	1.44005	0
41.859	3	1280	2128	1.79951	0
41.86	3	278	267	198.291	0
41.86	2	325	1650	54.9517	0
41.86	1	729	269	4.86195	0
41.861	3	470	2370	30.2209	0
41.861	2	883	1716	10.0291	0
41.861	1	1380	1661	3.10537	0
41.862	1	148	1702	2850.23	0
41.862	3	565	269	135.813	0
41.862	2	597	270	85.4373	0
41.863	1	264	272	638.589	0
41.863	3	370	2434	262.453	0
41.863	2	1025	271	2.10464	0
41.864	2	86	1761	3948.73	0
41.864	1	528	1750	94.8654	0
41.864	3	1173	2497	2.55962	0
41.865	2	247	273	67.5934	0
41.865	1	1218	274	20.8783	0
41.865	3	1288	272	1.2782	0
41.866	1	363	1806	173.741	0
41.866	2	710	274	54.0484	0
41.866	3	1244	2189	1.85625	0
41.867	2	277	1811	861.959	0
41.867	1	676	276	23.9579	0
41.867	3	1165	274	1.92448	0
41.868	2	448	276	381.73	0
41.868	3	536	275	38.0306	0
41.868	1	847	1860	6.08366	0
41.869	1	248	1715	1111.69	0
41.869	2	1069	277	10.7798	0
41.869	3	1316	2258	4.70753	0
41.87	1	315	279	209.541	0
41.87	3	347	2319	96.7845	0
41.87	2	815	1869	72.7984	0
41.871	3	50	2392	591.753	0
41.871	2	874	1682	7.38008	0
41.871	1	1368	1770	0.507229	0
41.872	3	656	279	32.6569	0
41.872	2	809	1728	66.6146	0
41.872	1	1382	281	0.587171	0
41.873	2	845	1781	42.531	0
41.873	3	846	280	31.1524	0
41.873	1	1277	1507	6.37481	0
41.874	1	660	1555	19.6737	0
41.874	2	779	1831	55.869	0
41.874	3	1216	2458	1.62044	0
41.875	1	399	1596	282.555	0
41.875	3	823	2524	38.7543	0
41.875	2	1376	283	0.733082	0
41.876	1	922	1647	10.8939	0
41.876	2	1051	284	1.69969	0
41.876	3	1317	283	7.93553	0
41.877	3	269	284	598.606	0
41.877	2	954	1883	5.3492	0
41.877	1	1182	286	7.90308	0
41.878	1	113	1688	431.929	0
41.878	3	415	2594	568.846	0
41.878	2	469	1945	83.3642	0
41.879	2	462	287	74.3409	0
41.879	1	787	288	17.7214	0
41.879	3	1191	2670	16.2896	0
41.88	3	428	2742	49.8782	0
41.88	2	525	1928	19.6645	0
41.88	1	1352	289	5.04809	0
41.881	2	143	1988	3101.33	0
41.881	1	598	290	80.0997	0
41.881	3	1139	2147	8.13717	0
41.882	3	85	289	2073.43	0
41.882	2	558	1703	214.555	0
41.882	1	1104	1729	18.4663	0
41.883	1	24	1792	441.388	0
41.883	2	1146	291	1.12822	0
41.883	3	1299	2213	4.52673	0
41.884	2	908	1743	3.47387	0
41.884	3	1160	2281	2.40019	0
41.884	1	1351	1845	0.839666	0
41.885	3	545	2345	51.2743	0
41.885	1	641	294	96.9883	0
41.885	2	810	293	25.0725	0
41.886	3	775	293	32.743	0
41.886	2	1287	1792	8.26658	0
41.886	1	1333	1903	0.693975	0
41.887	1	174	296	717.828	0
41.887	3	638	2805	34.3998	0
41.887	2	1029	1851	11.4166	0
41.888	3	177	2418	2387.16	0
41.888	1	425	1960	159.034	0
41.888	2	949	296	8.23083	0
41.889	1	21	1919	2906.14	0
41.889	2	515	2053	94.7802	0
41.889	3	1039	296	4.93858	0
41.89	3	211	2479	2901.96	0
41.89	1	390	1976	242.767	0
41.89	2	497	2112	62.5272	0
41.891	1	259	300	205.346	0
41.891	2	378	2178	285.496	0
41.891	3	1338	2550	10.2981	0
41.892	3	189	2622	838.654	0
41.892	2	1135	300	2.05706	0
41.892	1	1263	1826	9.01545	0
41.893	3	581	2570	18.432	0
41.893	2	709	301	18.4189	0
41.893	1	1302	302	3.37926	0
41.894	1	352	1883	330.192	0
41.894	2	1081	2008	7.62307	0
41.894	3	1262	301	2.70921	0
41.895	1	78	1936	2519.13	0
41.895	2	889	2078	5.6072	0
41.895	3	907	2647	4.47116	0
41.896	3	410	2877	39.7605	0
41.896	2	760	2139	18.2823	0
41.896	1	1030	305	17.8171	0
41.897	3	412	2948	63.4679	0
41.897	2	540	2194	20.629	0
41.897	1	888	1991	69.0513	0
41.898	3	304	3029	321.712	0
41.898	2	576	306	186.595	0
41.898	1	1100	2004	5.61116	0
41.899	3	364	306	616.69	0
41.899	2	856	1905	16.901	0
41.899	1	1359	308	0.684593	0
41.9	1	102	2060	789.442	0
41.9	3	258	2719	62.3944	0
41.9	2	1361	1966	0.361997	0
41.901	2	421	2033	197.189	0
41.901	1	704	310	8.26103	0
41.901	3	930	2787	5.07546	0
41.902	3	517	2856	129.052	0
41.902	1	842	2117	7.35352	0
41.902	2	1209	2096	11.6841	0
41.903	1	305	2023	200.659	0
41.903	2	968	311	2.99437	0
41.903	3	1143	3096	6.00499	0
41.904	1	702	2077	12.0103	0
41.904	2	1017	2159	4.6325	0
41.904	3	1348	3166	0.904693	0
41.905	1	713	314	11.2791	0
41.905	3	933	312	1.96545	0
41.905	2	1033	2213	4.80748	0
41.906	1	12	2043	2559.29	0
41.906	2	1054	2279	3.3008	0
41.906	3	1171	2695	4.9687	0
41.907	2	542	315	263.743	0
41.907	3	962	2766	2.24596	0
41.907	1	1124	2094	13.3211	0
41.908	1	257	2159	258.76	0
41.908	3	683	2828	55.7341	0
41.908	2	1126	2355	25.492	0
41.909	1	83	318	709.989	0
41.909	3	1060	316	2.28323	0
41.909	2	1147	2418	8.61241	0
41.91	2	575	318	27.5595	0
41.91	3	661	2904	67.3976	0
41.91	1	1303	2213	0.281437	0
41.911	2	193	2230	5812.8	0
41.911	1	213	2143	730.986	0
41.911	3	921	318	9.09002	0
41.912	2	718	320	41.9902	0
41.912	3	796	2976	14.5304	0
41.912	1	894	321	33.2409	0
41.913	3	345	2927	76.9394	0
41.913	1	969	2198	10.1007	0
41.913	2	1255	2255	3.83438	0
41.914	3	316	321	21.0923	0
41.914	2	1175	2330	6.38429	0
41.914	1	1269	323	5.29281	0
41.915	3	199	3002	2767.52	0
41.915	2	236	2399	64.6406	0
41.915	1	330	2261	193.312	0
41.916	3	132	323	4870.34	0
41.916	1	328	2327	236.075	0
41.916	2	862	324	43.431	0
41.917	2	195	2482	2152.26	0
41.917	3	644	3075	70.2395	0
41.917	1	1155	326	8.7392	0
41.918	3	821	3243	19.322	0
41.918	1	896	2282	10.4021	0
41.918	2	1044	2550	6.29403	0
41.919	3	351	3320	367.923	0
41.919	1	861	2181	6.08799	0
41.919	2	1330	2623	5.94479	0
41.92	1	13	2237	2658.12	0
41.92	3	621	327	147.274	0
41.92	2	1353	2689	0.722614	0
41.921	3	454	3385	51.2437	0
41.921	2	730	329	70.3799	0
41.921	1	748	2304	13.1902	0
41.922	2	227	2755	142.19	0
41.922	3	499	3054	51.0567	0
41.922	1	892	331	35.4647	0
41.923	2	1026	331	12.2903	0
41.923	1	1169	2375	17.0025	0
41.923	3	1197	3116	11.4668	0
41.924	2	149	2305	2519.19	0
41.924	1	794	2395	8.38774	0
41.924	3	818	3190	12.974	0
41.925	1	134	2349	837.062	0
41.925	3	633	3263	23.8748	0
41.925	2	781	2372	52.1194	0
41.926	1	605	2436	138.332	0
41.926	3	832	3339	31.4789	0
41.926	2	886	2827	6.27937	0
41.927	3	131	334	2991.81	0
41.927	2	306	2895	245.948	0
41.927	1	744	336	6.86942	0
41.928	1	138	2415	260.928	0
41.928	3	647	3409	39.6049	0
41.928	2	994	2963	6.30684	0
41.929	1	92	2484	145.738	0
41.929	2	266	337	103.14	0
41.929	3	430	336	99.7057	0
41.93	3	563	3492	232.551	0
41.93	2	657	2440	75.4091	0
41.93	1	836	2508	4.32904	0
41.931	2	491	339	327.589	0
41.931	1	771	2567	8.96924	0
41.931	3	1206	338	1.11532	0
41.932	1	292	2464	325.609	0
41.932	3	457	3139	222.073	0
41.932	2	1118	2504	14.4124	0
41.933	3	553	3214	116.415	0
41.933	1	820	342	8.77839	0
41.933	2	978	341	3.21653	0
41.934	1	8	2527	1012.41	0
41.934	2	790	2574	24.3646	0
41.934	3	1177	3293	3.56162	0
41.935	2	55	2642	2777.55	0
41.935	1	139	344	878.092	0
41.935	3	1377	342	12.0384	0
41.936	1	722	2590	17.3291	0
41.936	2	1142	344	8.65897	0
41.936	3	1344	3366	1.9409	0
41.937	3	326	3432	135.912	0
41.937	2	456	2710	41.8807	0
41.937	1	764	2656	8.13468	0
41.938	1	527	2731	182.152	0
41.938	3	909	3515	13.9256	0
41.938	2	1305	2460	2.67395	0
41.939	2	745	2530	39.9401	0
41.939	1	872	348	5.1588	0
41.939	3	906	346	4.25725	0
41.94	3	216	3592	3853.11	0
41.94	2	859	348	42.0421	0
41.94	1	1372	2799	8.00619	0
41.941	2	435	2599	25.252	0
41.941	1	955	2862	20.0963	0
41.941	3	1184	3654	5.1946	0
41.942	3	582	349	227.505	0
41.942	1	808	2553	11.3447	0
41.942	2	1384	2666	10.7059	0
41.943	3	57	3460	4208.19	0
41.943	2	321	2728	369.768	0
41.943	1	586	352	181.849	0
41.944	3	368	3541	51.726	0
41.944	2	956	2801	0.701664	0
41.944	1	1386	2612	2.98271	0
41.945	3	472	3615	300.085	0
41.945	2	753	2875	40.9287	0
41.945	1	1040	354	5.81573	0
41.946	3	752	353	27.766	0
41.946	2	1043	354	17.6225	0
41.946	1	1300	2681	1.91698	0
41.947	1	417	356	127.301	0
41.947	3	443	3674	34.9752	0
41.947	2	769	2938	33.5641	0
41.948	3	530	3735	172.98	0
41.948	1	551	2746	178.287	0
41.948	2	1236	3007	2.14762	0
41.949	2	82	357	3322.68	0
41.949	3	164	3795	1656.17	0
41.949	1	680	2636	25.8527	0
41.95	2	66	3070	3950.75	0
41.95	1	732	359	10.296	0
41.95	3	957	3854	7.32346	0
41.951	3	424	3570	76.9935	0
41.951	2	504	3133	116.061	0
41.951	1	1176	2702	2.396	0
41.952	3	42	3639	7990.93	0
41.952	2	1220	3200	11.279	0
41.952	1	1323	2772	0.333878	0
41.953	1	855	2839	4.02486	0
41.953	3	870	360	20.4185	0
41.953	2	1339	3030	13.3285	0
41.954	1	409	2916	137.877	0
41.954	3	596	3695	59.0755	0
41.954	2	1329	3091	0.692795	0
41.955	3	396	362	63.1875	0
41.955	1	398	364	230.687	0
41.955	2	1123	2779	2.65924	0
41.956	3	194	3711	1123.53	0
41.956	1	1002	2986	13.5752	0
41.956	2	1045	2852	11.6296	0
41.957	3	650	364	71.1883	0
41.957	1	694	3058	19.6147	0
41.957	2	1261	365	6.07088	0
41.958	1	203	3132	885.12	0
41.958	2	569	2922	27.3994	0
41.958	3	1313	3777	1.68843	0
41.959	1	178	368	801.874	0
41.959	3	624	3834	42.8404	0
41.959	2	631	2984	23.7443	0
41.96	3	162	3899	2582.6	0
41.96	2	905	368	12.6322	0
41.96	1	1125	2939	11.6456	0
41.961	3	648	368	118.781	0
41.961	2	1128	3048	5.87228	0
41.961	1	1241	3012	9.83084	0
41.962	2	225	3119	159.269	0
41.962	3	766	3952	60.9596	0
41.962	1	1179	371	15.8626	0
41.963	1	231	3085	1342.94	0
41.963	2	723	3177	61.8197	0
41.963	3	828	3917	68.4469	0
41.964	2	360	372	41.7246	0
41.964	3	426	3966	110.445	0
41.964	1	1285	3162	4.04588	0
41.965	1	379	2820	338.503	0
41.965	3	492	4019	195.597	0
41.965	2	580	3269	43.3487	0
41.966	3	501	373	646.509	0
41.966	1	670	375	22.1195	0
41.966	2	960	3340	6.01163	0
41.967	3	145	4071	2585.16	0
41.967	1	679	2890	19.5945	0
41.967	2	711	3408	45.1291	0
41.968	3	310	375	625.931	0
41.968	1	981	377	9.88493	0
41.968	2	1074	3158	5.72472	0
41.969	2	490	3223	208.948	0
41.969	1	785	2960	8.32676	0
41.969	3	1249	4106	4.09448	0
41.97	1	706	379	13.4163	0
41.97	2	738	3289	47.2693	0
41.97	3	1012	4140	5.22708	0
41.971	1	146	3031	1138.98	0
41.971	3	446	4171	93.9324	0
41.971	2	1231	3248	4.77287	0
41.972	3	43	379	2456.44	0
41.972	2	480	380	42.2076	0
41.972	1	952	381	17.7239	0
41.973	1	240	3107	595.851	0
41.973	3	317	3756	85.4442	0
41.973	2	1035	3315	8.22187	0
41.974	3	455	3812	85.5405	0
41.974	2	806	3382	24.2734	0
41.974	1	928	3194	10.5269	0
41.975	2	229	3451	104.859	0
41.975	1	539	3268	211.062	0
41.975	3	1195	3878	8.85741	0
41.976	3	25	3936	8680.89	0
41.976	1	1174	3332	12.0306	0
41.976	2	1254	3530	2.36993	0
41.977	1	124	3398	431.492	0
41.977	3	393	384	279.875	0
41.977	2	429	385	46.3311	0
41.978	3	58	385	2408.51	0
41.978	2	95	3589	3598.32	0
41.978	1	664	3463	27.8044	0
41.979	1	198	3221	571.913	0
41.979	3	574	3984	131.88	0
41.979	2	583	3647	177.201	0
41.98	1	290	389	223.678	0
41.98	3	837	4036	24.4648	0
41.98	2	882	3711	12.7143	0
41.981	2	100	3475	2456.96	0
41.981	1	167	3286	299.857	0
41.981	3	655	4081	31.4858	0
41.982	2	593	3548	27.0267	0
41.982	1	838	3357	9.79309	0
41.982	3	895	389	1.98349	0
41.983	3	26	4121	12113.4	0
41.983	2	263	3610	516.786	0
41.983	1	397	3419	450.715	0
41.984	2	549	392	67.0271	0
41.984	1	691	393	25.8946	0
41.984	3	1233	4150	1.55873	0
41.985	1	182	3487	468.953	0
41.985	3	384	4180	238.044	0
41.985	2	1395	3669	1.23844	0
41.986	1	1108	3558	12.2799	0
41.986	2	1237	3726	9.64299	0
41.986	3	1320	393	11.1676	0
41.987	2	436	395	88.3251	0
41.987	1	1186	3620	14.588	0
41.987	3	1212	4197	8.2091	0
41.988	1	395	397	182.227	0
41.988	2	494	3366	37.8205	0
41.988	3	1272	4001	0.882522	0
41.989	3	222	396	588.135	0
41.989	1	682	398	7.81092	0
41.989	2	852	3431	23.9788	0
41.99	2	303	3500	341.589	0
41.99	3	1337	4054	2.9151	0
41.99	1	1398	3687	1.30866	0
41.991	3	609	4092	29.1542	0
41.991	1	675	400	9.0557	0
41.991	2	974	3567	23.8788	0
41.992	1	751	3749	6.94488	0
41.992	3	983	4131	8.46283	0
41.992	2	1264	400	5.03514	0
41.993	1	64	3810	1629.59	0
41.993	2	1279	3624	11.6691	0
41.993	3	1378	400	5.50982	0
41.994	2	1034	3786	4.75602	0
41.994	1	1062	403	22.6846	0
41.994	3	1096	4161	4.35378	0
41.995	2	147	3689	2503.47	0
41.995	3	296	4191	248.18	0
41.995	1	759	3872	6.75464	0
41.996	1	224	3923	375.417	0
41.996	2	589	3744	249.71	0
41.996	3	707	403	54.3289	0
41.997	1	49	3244	716.521	0
41.997	3	912	4209	3.29613	0
41.997	2	1071	3806	3.25077	0
41.998	2	618	406	19.429	0
41.998	1	714	3307	20.5051	0
41.999	2	419	3763	403.18	0
41.999	3	502	406	95.7295	0
41.999	1	610	3373	241.614	0
42	2	331	3829	127.668	0
42	3	584	4184	17.3801	0
42	1	754	3443	6.72222	0
42.001	3	209	4202	2014.47	0
42.001	1	783	3509	15.4128	0
42.001	2	910	3849	6.9966	0
42.002	2	196	410	2286	0
42.002	3	362	4211	160.259	0
42.002	1	727	411	8.59665	0
42.003	2	890	3907	10.9097	0
42.003	1	967	3580	12.9679	0
42.003	3	1331	410	3.37415	0
42.004	2	989	3951	5.09924	0
42.004	1	1346	3647	0.598467	0
42.005	1	252	3708	188.48	0
42.005	2	327	3999	277.367	0
42.006	1	371	415	309.878	0
42.006	2	801	4044	19.8254	0
42.006	3	997	4206	3.7554	0
42.007	1	123	3533	1143.43	0
