% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
41.741	2	50	1075	35329.6	0
41.741	3	251	148	1238.26	0
41.741	1	705	150	50.0325	0
41.742	3	555	943	484.299	0
41.742	1	941	151	698.431	0
41.742	2	998	154	540.908	0
41.743	3	400	150	263.337	0
41.743	2	495	155	1134.66	0
41.743	1	830	152	68.0264	0
41.744	2	70	1112	30473.4	0
41.744	1	535	153	739.176	0
41.744	3	860	918	502.918	0
41.745	3	456	997	1682.98	0
41.745	1	492	154	2495.09	0
41.745	2	988	157	41.9979	0
41.746	3	30	974	25021.7	0
41.746	1	1157	155	345.512	0
41.746	2	1400	158	418.037	0
41.747	2	935	159	273.429	0
41.747	3	1016	154	100.707	0
41.747	1	1340	156	21.7021	0
41.748	1	448	763	761.13	0
41.748	3	520	155	231.712	0
41.748	2	985	1094	181.513	0
41.749	3	324	1006	161.512	0
41.749	2	892	161	129.779	0
41.749	1	1375	158	47.6919	0
41.75	2	66	162	8745.95	0
41.75	1	1174	795	483.448	0
41.75	3	1250	157	176.821	0
41.751	1	95	820	7445.62	0
41.751	2	355	1121	323.153	0
41.751	3	606	1050	427.316	0
41.752	3	796	953	314.928	0
41.752	2	1021	1157	385.346	0
41.752	1	1365	161	13.949	0
41.753	1	62	846	5692.25	0
41.753	2	644	1205	1203.24	0
41.753	3	1306	160	157.314	0
41.754	2	167	166	7326.81	0
41.754	3	187	988	14044.6	0
41.754	1	1101	163	221.267	0
41.755	2	111	1242	30024.3	0
41.755	1	218	869	7950.9	0
41.755	3	1068	1020	375.173	0
41.756	1	386	896	1403.43	0
41.756	2	846	168	577.011	0
41.756	3	1026	163	96.7798	0
41.757	1	943	166	414.695	0
41.757	2	979	169	953.059	0
41.757	3	1046	164	88.8517	0
41.758	3	15	1062	56375.7	0
41.758	2	107	170	17746.4	0
41.758	1	372	853	1563.23	0
41.759	3	844	166	540.991	0
41.759	1	923	168	369.129	0
41.759	2	1103	171	127.573	0
41.76	2	1076	172	53.5802	0
41.76	3	1256	1095	56.5132	0
41.76	1	1357	883	35.9085	0
41.761	1	918	170	173.068	0
41.761	3	967	1127	116.787	0
41.761	2	1241	1099	81.6159	0
41.762	2	37	1138	91167.1	0
41.762	3	1207	169	30.1586	0
41.762	1	1347	171	27.5725	0
41.763	3	108	1159	26724.1	0
41.763	2	738	1144	480.414	0
41.763	1	801	172	131.486	0
41.764	3	566	171	234.222	0
41.764	1	766	811	77.3051	0
41.764	2	1367	1189	139.174	0
41.765	1	1	836	20437.6	0
41.765	2	299	177	1135.44	0
41.765	3	1348	172	448.841	0
41.766	3	605	1200	244.921	0
41.766	2	669	178	562.59	0
41.766	1	881	862	219.047	0
41.767	3	621	174	774.501	0
41.767	2	1118	1232	86.3227	0
41.767	1	1327	176	151.171	0
41.768	1	270	179	2121.32	0
41.768	2	609	180	475.058	0
41.768	3	1284	1028	495.285	0
41.769	3	213	176	9240.14	0
41.769	2	930	1267	48.2876	0
41.769	1	964	887	282.08	0
41.77	3	351	177	368.227	0
41.77	1	827	920	187.576	0
41.77	2	1202	182	128.724	0
41.771	3	458	1072	267.867	0
41.771	1	662	182	224.081	0
41.771	2	960	1311	263.969	0
41.772	3	829	1105	293.4	0
41.772	1	1009	947	533.217	0
41.772	2	1057	1352	180.043	0
41.773	3	493	1138	503.3	0
41.773	1	516	184	2025.27	0
41.773	2	1120	1391	69.9136	0
41.774	1	233	910	1200.17	0
41.774	3	260	181	3472.87	0
41.774	2	810	186	267.232	0
41.775	2	174	1437	22532.8	0
41.775	1	502	186	1809.76	0
41.775	3	613	1170	341.012	0
41.776	2	936	188	155.782	0
41.776	1	1085	936	298.285	0
41.776	3	1275	1213	63.6117	0
41.777	1	228	188	4179.79	0
41.777	3	348	184	1051.41	0
41.777	2	1312	1169	80.271	0
41.778	1	5	971	9821.97	0
41.778	3	8	185	78307	0
41.778	2	593	190	993.775	0
41.779	1	571	190	1394.57	0
41.779	2	928	1217	151.651	0
41.779	3	1313	1082	105.697	0
41.78	1	13	1002	6566.4	0
41.78	3	728	1116	1778.7	0
41.78	2	1303	192	138.885	0
41.781	1	783	1034	146.233	0
41.781	2	1069	193	64.8916	0
41.781	3	1388	188	419.53	0
41.782	3	34	1146	43219.1	0
41.782	2	594	1253	614.47	0
41.782	1	1323	193	190.587	0
41.783	2	195	195	34735.6	0
41.783	1	259	194	1247.02	0
41.783	3	1227	1184	110.669	0
41.784	3	345	1226	390.155	0
41.784	1	708	195	230.713	0
41.784	2	757	196	690.758	0
41.785	2	548	1300	176.449	0
41.785	3	643	192	460.508	0
41.785	1	1142	984	317.764	0
41.786	1	373	197	2610.37	0
41.786	3	522	1237	388.102	0
41.786	2	1176	1337	53.1157	0
41.787	1	578	198	476.949	0
41.787	3	1106	194	105.712	0
41.787	2	1295	1479	231.302	0
41.788	3	362	196	369.539	0
41.788	2	638	200	377.456	0
41.788	1	1351	199	21.0365	0
41.789	2	222	201	4709.16	0
41.789	3	512	1250	4493.07	0
41.789	1	735	1010	166.675	0
41.79	1	687	901	251.336	0
41.79	2	1084	202	306.344	0
41.79	3	1283	1293	58.0213	0
41.791	1	4	202	13399.6	0
41.791	2	913	203	164.487	0
41.791	3	1005	1265	391.625	0
41.792	1	125	203	8450.92	0
41.792	2	453	1533	462.227	0
41.792	3	872	200	220.488	0
41.793	1	530	204	4426.62	0
41.793	2	1045	1571	87.8419	0
41.793	3	1121	1308	456.35	0
41.794	2	296	206	668.114	0
41.794	3	1111	1353	102.298	0
41.794	1	1247	929	121.205	0
41.795	1	177	206	7105.18	0
41.795	2	363	207	1549.94	0
41.795	3	999	1393	78.0577	0
41.796	3	271	1437	687.076	0
41.796	1	713	207	128.515	0
41.796	2	1154	1622	68.9693	0
41.797	3	818	205	502.34	0
41.797	1	822	208	141.376	0
41.797	2	1149	1282	148.852	0
41.798	2	289	1321	3375.37	0
41.798	1	836	960	88.4574	0
41.798	3	1264	206	280.576	0
41.799	3	423	207	2617.33	0
41.799	1	476	210	707.285	0
41.799	2	1268	211	87.9481	0
41.8	1	148	1072	9622.11	0
41.8	3	586	1481	577.127	0
41.8	2	968	212	92.7163	0
41.801	3	395	1281	569.115	0
41.801	1	596	1106	1051.43	0
41.801	2	1297	1363	64.9081	0
41.802	2	89	1405	26162.9	0
41.802	1	774	213	152.592	0
41.802	3	1281	1321	164.767	0
41.803	1	116	996	9867.19	0
41.803	2	590	215	1690.24	0
41.803	3	715	1335	747.044	0
41.804	3	896	212	361.522	0
41.804	2	1160	1452	743.717	0
41.804	1	1334	215	6.47143	0
41.805	2	604	1498	188.757	0
41.805	3	937	1381	35.0585	0
41.805	1	1104	1023	144.859	0
41.806	2	568	218	3329.88	0
41.806	3	731	214	377.428	0
41.806	1	963	217	486.084	0
41.807	2	636	1545	171.81	0
41.807	1	929	218	125.503	0
41.807	3	1234	1421	29.2422	0
41.808	3	208	216	42299.3	0
41.808	2	1200	1589	56.8386	0
41.808	1	1324	219	13.394	0
41.809	1	16	220	8121.22	0
41.809	2	319	221	2666.4	0
41.809	3	534	217	1443.64	0
41.81	2	184	1631	24240.2	0
41.81	1	690	221	163.47	0
41.81	3	1171	1528	183.973	0
41.811	1	799	1145	156.141	0
41.811	3	1043	1370	97.3709	0
41.811	2	1285	1670	22.6537	0
41.812	3	441	1405	575.573	0
41.812	2	497	224	1181.87	0
41.812	1	847	223	289.222	0
41.813	2	121	1375	21401.4	0
41.813	3	197	221	66365.7	0
41.813	1	445	1065	1298.39	0
41.814	3	634	1451	340.886	0
41.814	1	721	225	111.443	0
41.814	2	1186	1422	83.3781	0
41.815	1	181	1093	9063.97	0
41.815	2	430	1466	1388.25	0
41.815	3	1252	223	186.993	0
41.816	2	193	228	21737.8	0
41.816	1	791	227	246.331	0
41.816	3	1237	1497	108.322	0
41.817	2	326	229	791.645	0
41.817	3	457	225	131.979	0
41.817	1	1338	1132	26.2275	0
41.818	2	541	1514	557.678	0
41.818	1	1086	229	329.649	0
41.818	3	1147	1583	23.0528	0
41.819	1	405	230	1894.97	0
41.819	3	1079	227	87.2412	0
41.819	2	1203	231	140.434	0
41.82	3	878	1634	391.962	0
41.82	2	1119	1561	165.328	0
41.82	1	1378	1175	46.4695	0
41.821	1	59	232	11828.4	0
41.821	3	841	1548	957.41	0
41.821	2	969	233	151.913	0
41.822	3	19	230	57052.8	0
41.822	1	948	1214	315.93	0
41.822	2	1091	1608	71.7204	0
41.823	1	18	1253	18167.6	0
41.823	3	870	231	508.167	0
41.823	2	1271	1641	115.68	0
41.824	3	205	1671	19262	0
41.824	2	740	1686	1643.76	0
41.824	1	1329	1048	20.1722	0
41.825	1	744	236	232.489	0
41.825	2	812	1739	535.304	0
41.825	3	1225	1596	87.23	0
41.826	2	100	238	18792.4	0
41.826	1	124	1083	12797.6	0
41.826	3	408	234	411.677	0
41.827	2	220	1653	2500.82	0
41.827	1	727	1116	194.665	0
41.827	3	1251	1464	55.7034	0
41.828	1	1116	1155	414.153	0
41.828	3	1187	1512	185.097	0
41.828	2	1314	1704	47.3832	0
41.829	1	292	240	4140.95	0
41.829	2	396	241	368.831	0
41.829	3	1066	237	116.127	0
41.83	3	1047	1565	53.9294	0
41.83	1	1099	1190	127.809	0
41.83	2	1368	1722	321.428	0
41.831	2	361	243	1000.6	0
41.831	3	1150	1617	52.9119	0
41.831	1	1332	242	9.27991	0
41.832	3	10	240	33085.3	0
41.832	1	462	1224	1704.35	0
41.832	2	491	1771	1662.7	0
41.833	2	290	1831	1215.54	0
41.833	1	376	244	1524.07	0
41.833	3	1161	1653	61.9338	0
41.834	1	339	1269	1721.35	0
41.834	3	652	242	2043.96	0
41.834	2	1259	246	65.7871	0
41.835	3	96	1701	15292.1	0
41.835	1	714	246	263.476	0
41.835	2	1036	1885	113.762	0
41.836	2	531	1788	415.357	0
41.836	1	607	1309	3004.99	0
41.836	3	1255	1758	178.109	0
41.837	2	157	249	33057.7	0
41.837	3	533	245	227.091	0
41.837	1	828	1351	228.494	0
41.838	3	255	1641	523.076	0
41.838	2	406	1846	260.512	0
41.838	1	1087	249	551.287	0
41.839	2	309	1902	1120.78	0
41.839	3	403	1686	514.13	0
41.839	1	676	1394	176.465	0
41.84	3	77	248	57466.1	0
41.84	2	602	1951	438.569	0
41.84	1	693	251	407.838	0
41.841	2	85	253	35695.4	0
41.841	3	990	1736	431.507	0
41.841	1	1373	1433	20.0401	0
41.842	1	360	1165	4585.77	0
41.842	3	1138	250	96.2118	0
41.842	2	1189	2008	433.072	0
41.843	3	750	1798	284.751	0
41.843	2	1282	1753	127.024	0
41.843	1	1335	1201	130.995	0
41.844	3	477	1815	1215.09	0
41.844	1	882	255	99.6674	0
41.844	2	1269	256	21.9029	0
41.845	2	221	257	1731.61	0
41.845	3	313	1868	7456.75	0
41.845	1	1008	1236	510.146	0
41.846	1	237	1287	4228.21	0
41.846	2	364	1810	336.496	0
41.846	3	1299	254	71.924	0
41.847	3	212	1918	25163.9	0
41.847	2	328	1866	1219.84	0
41.847	1	487	258	2252.46	0
41.848	1	217	1326	4740.07	0
41.848	2	500	1917	234.474	0
41.848	3	1092	1717	39.5856	0
41.849	3	209	257	23787.3	0
41.849	1	437	1298	2224.67	0
41.849	2	737	261	1139.69	0
41.85	3	199	1776	26106.6	0
41.85	1	210	1342	1617.56	0
41.85	2	320	1971	370.106	0
41.851	3	113	1830	50402.9	0
41.851	2	428	263	167.258	0
41.851	1	771	262	114.005	0
41.852	2	507	2024	187.566	0
41.852	3	1262	260	371.101	0
41.852	1	1330	1379	67.4801	0
41.853	1	706	264	180.591	0
41.853	2	769	1939	1196.22	0
41.853	3	1191	1884	50.088	0
41.854	1	169	265	5337.47	0
41.854	2	772	1986	1164.17	0
41.854	3	1391	262	301.251	0
41.855	1	32	266	20845.8	0
41.855	3	619	1848	654.766	0
41.855	2	924	2041	147.506	0
41.856	3	280	1936	5126.73	0
41.856	1	454	1418	4930.69	0
41.856	2	649	268	419.796	0
41.857	1	352	268	1912.18	0
41.857	3	380	1902	696.314	0
41.857	2	625	2115	226.268	0
41.858	3	426	266	1140.96	0
41.858	2	674	2066	642.018	0
41.858	1	1125	269	436.323	0
41.859	1	3	270	13510.3	0
41.859	2	375	271	1631.06	0
41.859	3	631	1958	2169.91	0
41.86	2	401	272	2484.38	0
41.86	1	785	271	91.7199	0
41.86	3	1073	2024	214.024	0
41.861	1	57	1456	6280.49	0
41.861	3	612	2078	1476.74	0
41.861	2	790	2133	126.09	0
41.862	1	1058	273	252.548	0
41.862	2	1140	274	116.125	0
41.862	3	1276	1980	129.644	0
41.863	1	81	1364	7084.96	0
41.863	2	241	275	1714.15	0
41.863	3	710	271	819.621	0
41.864	2	23	2208	45619.1	0
41.864	1	587	1408	1056.35	0
41.864	3	646	2046	672.666	0
41.865	2	338	2273	143.344	0
41.865	3	1015	2097	241.976	0
41.865	1	1380	276	16.1172	0
41.866	3	353	2162	455.92	0
41.866	1	547	1443	3234.51	0
41.866	2	1123	2093	54.3487	0
41.867	1	82	278	11346.2	0
41.867	2	1245	279	55.3558	0
41.867	3	1272	2219	94.0414	0
41.868	2	427	2158	195.889	0
41.868	3	650	276	1652.53	0
41.868	1	1333	1492	18.1675	0
41.869	1	46	1541	9507.71	0
41.869	2	130	2229	64293	0
41.869	3	1056	2294	227.142	0
41.87	1	273	1504	628.912	0
41.87	3	525	278	1168.26	0
41.87	2	1074	282	101.208	0
41.871	1	2	282	14024.6	0
41.871	3	154	2344	25164.4	0
41.871	2	424	283	2348.9	0
41.872	2	142	2290	20080.7	0
41.872	3	742	2143	1020.43	0
41.872	1	1032	1474	623.991	0
41.873	3	543	2206	420.246	0
41.873	1	826	284	54.0962	0
41.873	2	1379	285	100.96	0
41.874	2	129	2349	50020.9	0
41.874	3	234	2272	434.535	0
41.874	1	591	285	511.634	0
41.875	1	36	1525	8065.15	0
41.875	3	150	283	24936.2	0
41.875	2	459	287	1552.22	0
41.876	1	106	1555	45539.1	0
41.876	2	514	2418	938.469	0
41.876	3	916	2417	53.923	0
41.877	1	398	288	2424.84	0
41.877	2	682	289	341.039	0
41.877	3	869	285	490.864	0
41.878	1	53	1596	9272.44	0
41.878	3	537	2493	635.322	0
41.878	2	1224	2477	58.9692	0
41.879	3	262	287	215.26	0
41.879	1	419	290	1194.93	0
41.879	2	909	291	116.04	0
41.88	3	349	2562	1819.2	0
41.88	2	354	2537	312.534	0
41.88	1	1399	291	37.2208	0
41.881	3	471	2633	536.976	0
41.881	2	486	2611	258.097	0
41.881	1	1394	1571	81.7452	0
41.882	1	49	1610	3812.92	0
41.882	2	244	2182	1082.21	0
41.882	3	657	290	1353.46	0
41.883	2	461	295	1149.59	0
41.883	1	800	294	296.59	0
41.883	3	1080	291	204.256	0
41.884	2	152	2248	20655.8	0
41.884	1	446	1662	1234.42	0
41.884	3	1105	2003	40.5643	0
41.885	1	597	1720	2916.19	0
41.885	2	622	2309	289.24	0
41.885	3	626	293	175.412	0
41.886	2	417	298	425.496	0
41.886	3	513	294	1518.66	0
41.886	1	569	1583	2012.05	0
41.887	1	716	1626	474.49	0
41.887	2	945	2375	222.24	0
41.887	3	1266	2059	73.8836	0
41.888	1	216	299	2705.08	0
41.888	2	266	2440	2596.02	0
41.888	3	648	2124	1576.8	0
41.889	2	258	301	656.511	0
41.889	3	1218	2181	339.679	0
41.889	1	1358	1684	8.1674	0
41.89	3	402	2242	379.547	0
41.89	1	942	1744	450.934	0
41.89	2	1267	2491	271.379	0
41.891	3	565	299	1335.24	0
41.891	1	787	1642	451.994	0
41.891	2	1122	2555	108.86	0
41.892	1	110	1702	2627.79	0
41.892	2	550	2328	1266.67	0
41.892	3	1310	2309	86.9654	0
41.893	1	232	1780	1839.56	0
41.893	2	1350	2395	19.3476	0
41.893	3	1374	2364	180.823	0
41.894	3	432	2443	431.662	0
41.894	1	664	1840	124.346	0
41.894	2	1293	306	14.5965	0
41.895	2	329	2459	1395.31	0
41.895	1	953	306	136.488	0
41.895	3	994	303	238.548	0
41.896	3	1139	2515	38.7851	0
41.896	1	1166	1889	619.539	0
41.896	2	1311	308	24.9485	0
41.897	1	340	1797	647.837	0
41.897	3	620	305	1040.02	0
41.897	2	1044	2509	123.864	0
41.898	2	993	310	344.062	0
41.898	1	1133	1856	805.869	0
41.898	3	1265	2584	85.3077	0
41.899	2	773	2694	213.386	0
41.899	3	1286	2328	48.4357	0
41.899	1	1397	1906	130.187	0
41.9	2	463	2765	232.79	0
41.9	1	798	1765	67.4573	0
41.9	3	1316	2388	42.0123	0
41.901	3	343	309	1359.93	0
41.901	1	927	312	561.222	0
41.901	2	1263	2843	84.8429	0
41.902	2	410	2640	100.228	0
41.902	3	484	2470	158.479	0
41.902	1	749	1820	306.075	0
41.903	2	44	315	35988.7	0
41.903	1	327	1874	1653.62	0
41.903	3	658	2543	1651.57	0
41.904	3	333	312	738.883	0
41.904	1	369	1924	2452.76	0
41.904	2	1027	2583	64.1135	0
41.905	3	496	2653	432.131	0
41.905	1	891	316	262.23	0
41.905	2	1300	2667	146.215	0
41.906	1	48	1980	5516.42	0
41.906	3	498	2723	1187.98	0
41.906	2	1240	2739	46.5923	0
41.907	2	582	2812	939.998	0
41.907	1	653	2046	3358.51	0
41.907	3	890	2793	1264.37	0
41.908	3	240	316	1139.2	0
41.908	1	758	319	187.359	0
41.908	2	1294	320	21.3408	0
41.909	1	105	2106	9168.3	0
41.909	2	911	2895	193.119	0
41.909	3	1290	317	186.797	0
41.91	3	418	2870	347.474	0
41.91	2	481	322	282.803	0
41.91	1	1192	2154	296.505	0
41.911	1	219	322	8025.16	0
41.911	2	973	2919	952.159	0
41.911	3	1381	2613	82.4208	0
41.912	1	723	1964	132.846	0
41.912	3	764	320	504.632	0
41.912	2	938	2713	303.027	0
41.913	3	200	2675	20687.3	0
41.913	2	231	2784	185.472	0
41.913	1	1341	2024	295.575	0
41.914	3	35	2746	44048.8	0
41.914	2	78	326	31874	0
41.914	1	739	2084	261.806	0
41.915	1	103	2204	10374.2	0
41.915	3	202	2819	20500.2	0
41.915	2	570	2866	1613.89	0
41.916	1	119	327	4073.07	0
41.916	3	545	324	869.631	0
41.916	2	1279	2934	38.3467	0
41.917	2	155	3019	21503.4	0
41.917	3	312	2698	2950.51	0
41.917	1	956	2256	206.521	0
41.918	1	686	2318	180.925	0
41.918	3	1094	2938	60.989	0
41.918	2	1172	330	31.3396	0
41.919	2	288	3074	3580.82	0
41.919	3	472	327	2414.66	0
41.919	1	755	1947	328.39	0
41.92	1	73	2001	8218.87	0
41.92	3	416	2893	863.286	0
41.92	2	479	332	4526.29	0
41.921	2	330	2965	1147.44	0
41.921	1	722	2067	261.098	0
41.921	3	865	2770	438.44	0
41.922	1	92	333	21989.3	0
41.922	3	559	2848	439.376	0
41.922	2	1184	3038	105.257	0
41.923	3	138	3010	59300.3	0
41.923	2	196	2990	21973.1	0
41.923	1	608	2122	13798.2	0
41.924	3	314	332	177.085	0
41.924	1	645	335	966.245	0
41.924	2	1055	336	79.5172	0
41.925	2	281	3056	2179.52	0
41.925	1	912	2171	671.667	0
41.925	3	1178	3077	253.98	0
41.926	2	229	3124	1760.49	0
41.926	1	777	337	210.326	0
41.926	3	1096	3147	84.7052	0
41.927	1	698	338	214.957	0
41.927	2	1003	339	178.578	0
41.927	3	1038	3214	114.003	0
41.928	1	576	2223	3295.79	0
41.928	2	905	3146	41.8662	0
41.928	3	977	3287	93.3897	0
41.929	1	821	340	187.781	0
41.929	3	1220	2956	96.1458	0
41.929	2	1221	3208	51.4574	0
41.93	1	689	2137	187.554	0
41.93	3	874	338	1088.48	0
41.93	2	901	3291	89.8712	0
41.931	1	226	342	2425.79	0
41.931	2	387	343	4341.52	0
41.931	3	1113	3034	144.838	0
41.932	2	814	3101	930.656	0
41.932	1	970	2192	310.425	0
41.932	3	1014	2918	87.9013	0
41.933	3	246	2986	447.594	0
41.933	2	751	345	973.827	0
41.933	1	1328	344	139.397	0
41.934	1	886	2240	423.907	0
41.934	2	1054	3166	135.97	0
41.934	3	1205	342	53.1101	0
41.935	1	482	346	1449.26	0
41.935	3	553	3054	911.892	0
41.935	2	732	3239	652.066	0
41.936	3	770	3127	597.663	0
41.936	1	776	2280	111.729	0
41.936	2	965	3316	105.185	0
41.937	3	136	3189	25519	0
41.937	2	615	3388	949.994	0
41.937	1	667	2344	141.447	0
41.938	2	475	3188	919.458	0
41.938	1	730	349	134.468	0
41.938	3	856	3260	679.985	0
41.939	2	74	351	12049.3	0
41.939	3	1238	3358	112.181	0
41.939	1	1352	2413	66.3193	0
41.94	3	524	3446	848.562	0
41.94	2	984	3265	192.685	0
41.94	1	1392	2474	28.2136	0
41.941	1	43	352	16797.2	0
41.941	3	203	349	17635.2	0
41.941	2	1004	3338	146.956	0
41.942	3	305	3530	1163.08	0
41.942	1	695	2298	182.706	0
41.942	2	779	354	1359.37	0
41.943	3	384	3597	283.863	0
41.943	1	849	2364	124.38	0
41.943	2	974	3411	248.985	0
41.944	2	188	3361	21912.1	0
41.944	3	992	3100	120.301	0
41.944	1	1386	2435	35.6351	0
41.945	1	45	356	19924.4	0
41.945	3	556	353	251.993	0
41.945	2	1287	3432	853.355	0
41.946	1	898	2502	189.939	0
41.946	3	1159	3164	577.917	0
41.946	2	1249	3500	64.9777	0
41.947	1	460	358	1774.3	0
41.947	2	529	3580	775.238	0
41.947	3	1384	3241	120.427	0
41.948	3	1114	356	117.779	0
41.948	2	1135	360	211.844	0
41.948	1	1173	2392	220.11	0
41.949	1	190	360	4733.53	0
41.949	2	308	3645	229.443	0
41.949	3	434	3311	236.482	0
41.95	2	90	3718	39598.7	0
41.95	3	1301	3386	214.814	0
41.95	1	1342	2456	116.155	0
41.951	3	443	3336	1007.22	0
41.951	2	488	3449	496.256	0
41.951	1	670	2527	88.5622	0
41.952	2	451	3523	250.72	0
41.952	1	978	2588	279.833	0
41.952	3	1115	3415	66.3388	0
41.953	3	981	361	26.5195	0
41.953	1	1037	2552	135.279	0
41.953	2	1141	365	94.3861	0
41.954	2	91	366	31809.9	0
41.954	3	975	3509	64.6107	0
41.954	1	1387	365	196.298	0
41.955	3	575	3572	626.804	0
41.955	1	598	2613	881.58	0
41.955	2	934	3603	291.967	0
41.956	3	243	3644	269.406	0
41.956	1	754	2690	132.089	0
41.956	2	917	3666	373.402	0
41.957	2	1007	3738	248.402	0
41.957	3	1067	3710	117.252	0
41.957	1	1078	2765	821.744	0
41.958	1	666	2570	206.171	0
41.958	2	718	370	331.104	0
41.958	3	1061	3667	55.4051	0
41.959	1	178	370	7370.34	0
41.959	3	589	3733	813.143	0
41.959	2	947	3803	97.5237	0
41.96	1	31	2637	17285.3	0
41.96	2	117	3862	14700.9	0
41.96	3	603	368	355.203	0
41.961	3	382	3790	258.837	0
41.961	2	558	3917	634.158	0
41.961	1	1353	2713	173.33	0
41.962	2	1158	374	93.6207	0
41.962	3	1169	3850	247.413	0
41.962	1	1235	2793	114.205	0
41.963	1	54	2869	11840.7	0
41.963	2	480	3962	663.548	0
41.963	3	503	3906	1373.56	0
41.964	3	145	3951	52505.3	0
41.964	1	239	375	1063.5	0
41.964	2	1289	4009	79.5578	0
41.965	2	139	4047	21578.2	0
41.965	1	165	2952	11051.1	0
41.965	3	873	3474	928.359	0
41.966	1	94	2666	8343.95	0
41.966	3	499	374	764.67	0
41.966	2	639	378	769.051	0
41.967	3	425	3555	646.668	0
41.967	1	1198	2742	317.885	0
41.967	2	1308	4091	62.4096	0
41.968	2	672	3473	916.703	0
41.968	3	1153	3622	39.2631	0
41.968	1	1371	2846	35.1366	0
41.969	3	80	377	35280.7	0
41.969	1	276	380	2493.95	0
41.969	2	464	3553	950.495	0
41.97	1	819	2925	215.262	0
41.97	2	1199	3622	34.7393	0
41.97	3	1288	3689	96.7097	0
41.971	3	141	3753	23195.4	0
41.971	1	256	382	580.376	0
41.971	2	546	3690	361.25	0
41.972	2	55	384	36083.3	0
41.972	1	261	2818	5508.02	0
41.972	3	523	3810	1329.31	0
41.973	1	166	2900	10200.7	0
41.973	2	170	3764	9820.9	0
41.973	3	383	3770	173.895	0
41.974	2	291	386	321.309	0
41.974	1	346	2970	1913	0
41.974	3	1274	3832	138.678	0
41.975	1	245	3042	832.317	0
41.975	3	848	3890	201.094	0
41.975	2	895	3828	100.265	0
41.976	3	521	384	419.067	0
41.976	2	585	3882	775.624	0
41.976	1	1326	3118	71.9573	0
41.977	2	122	389	12114.4	0
41.977	3	344	3933	411.445	0
41.977	1	1389	2991	119.055	0
41.978	2	651	390	386.132	0
41.978	1	683	3067	185.659	0
41.978	3	1128	4002	95.6412	0
41.979	3	982	4050	119.459	0
41.979	1	1194	390	229.163	0
41.979	2	1354	3934	44.3353	0
41.98	1	843	3202	108.996	0
41.98	3	1049	388	337.636	0
41.98	2	1209	3784	39.9231	0
41.981	2	539	393	1296.05	0
41.981	3	907	3869	83.3347	0
41.981	1	1155	3265	485.563	0
41.982	2	440	3847	269.66	0
41.982	1	694	3335	173.073	0
41.982	3	1190	3923	72.3732	0
41.983	1	358	3403	332.216	0
41.983	3	879	391	570.887	0
41.983	2	1233	3901	94.1454	0
41.984	1	69	3474	10920.7	0
41.984	3	1095	3971	30.8766	0
41.984	2	1317	3950	499.025	0
41.985	2	254	397	404.786	0
41.985	1	768	396	75.1011	0
41.985	3	1231	393	404.141	0
41.986	3	325	4017	3058.87	0
41.986	1	1034	3151	339.447	0
41.986	2	1098	3995	260.533	0
41.987	2	67	4038	22515.1	0
41.987	1	381	3228	2268.13	0
41.987	3	1107	4066	385.049	0
41.988	2	189	4079	28958.3	0
41.988	3	542	4112	1520.36	0
41.988	1	946	3290	252.606	0
41.989	1	79	400	2610.84	0
41.989	2	883	4115	178.347	0
41.989	3	1088	3982	147.924	0
41.99	2	474	402	277.298	0
41.99	1	660	3357	191.402	0
41.99	3	1002	398	218.904	0
41.991	3	242	4033	523.006	0
41.991	1	412	3016	1921.52	0
41.991	2	1210	3978	86.0351	0
41.992	3	485	400	562.294	0
41.992	1	536	3094	839.025	0
41.992	2	1185	404	64.5764	0
41.993	1	102	3180	5236.51	0
41.993	2	147	4018	41983.4	0
41.993	3	214	4081	12536.9	0
41.994	2	310	4065	236.987	0
41.994	3	1089	4126	256.716	0
41.994	1	1349	405	196.874	0
41.995	3	211	4151	38789.3	0
41.995	2	629	4106	1177.08	0
41.995	1	786	406	127.373	0
41.996	3	123	4182	32383.6	0
41.996	2	163	4143	27183.3	0
41.996	1	887	3247	298.753	0
41.997	1	767	3311	126.021	0
41.997	2	1020	4162	99.9522	0
41.997	3	1366	405	9.85416	0
41.998	1	897	3537	216.572	0
41.998	3	1001	4191	227.511	0
41.998	2	1163	410	46.468	0
41.999	1	182	410	7413.56	0
41.999	3	287	407	259.99	0
41.999	2	760	4178	556.408	0
42	3	399	4216	224.579	0
42	2	515	4128	2111.97	0
42	1	811	3612	301.124	0
42.001	1	192	3670	13132.9	0
42.001	3	331	4230	4839.58	0
42.001	2	1292	4151	666.25	0
42.002	3	1193	410	317.052	0
42.002	1	1339	3424	29.5681	0
42.002	2	1398	4167	220.769	0
42.003	1	371	414	3062.51	0
42.003	2	411	415	1221.37	0
42.003	3	1204	4099	218.803	0
42.004	1	84	3497	1702.38	0
42.004	2	563	4182	485.54	0
42.004	3	752	4141	352.87	0
42.005	3	632	413	177.746	0
42.005	1	1065	3565	363.005	0
42.006	1	858	3633	87.6786	0
42.006	3	1319	4208	45.3436	0
42.007	3	334	4225	585.634	0
42.007	1	893	418	547.278	0
42.007	2	1071	4134	448.095	0
42.008	3	959	4239	290.239	0
42.008	1	996	419	505.888	0
42.008	2	1304	4156	278.77	0
42.009	2	374	421	3688.81	0
42.009	1	780	3690	73.7537	0
