% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
44.995	3	1286	4500	6	2328	24	133	0
44.996	1	1378	4500	7	1175	26	149	0
44.996	2	0	4500	7	365	24	133	0
44.996	3	1316	4500	7	2388	22	113	0
44.997	1	1335	4500	8	1201	28	185	0
44.997	2	0	4500	8	374	22	113	0
44.997	3	916	4500	8	2417	24	133	0
44.998	1	18	4500	9	1253	28	185	0
44.998	2	0	4500	9	410	22	113	0
44.998	3	1178	4500	9	3077	24	133	0
44.999	1	437	4500	10	1298	28	185	0
44.999	2	1217	4500	10	462	24	133	0
44.999	3	1095	4500	10	3971	22	113	0
45	1	607	4501	1	1309	28	185	0
45	2	957	4501	1	602	24	133	0
45	3	1344	4501	1	4199	14	61	0
45.001	1	81	4501	2	1364	28	185	0
45.001	2	1309	4501	2	637	24	133	0
45.001	3	0	4501	2	15	22	113	0
45.002	1	1373	4501	3	1433	22	113	0
45.002	2	1236	4501	3	982	24	133	0
45.002	3	0	4501	3	24	24	133	0
45.003	1	1032	4501	4	1474	28	185	0
45.003	2	1136	4501	4	1053	22	113	0
45.003	3	0	4501	4	57	24	133	0
45.004	1	1333	4501	5	1492	20	105	0
45.004	2	1241	4501	5	1099	22	113	0
45.004	3	0	4501	5	103	28	185	0
45.005	1	106	4501	6	1555	28	185	0
45.005	2	1118	4501	6	1232	22	113	0
45.005	3	0	4501	6	405	18	87	0
45.006	1	1394	4501	7	1571	28	185	0
45.006	2	1297	4501	7	1363	26	149	0
45.006	3	0	4501	7	483	22	113	0
45.007	1	53	4501	8	1596	28	185	0
45.007	2	1350	4501	8	2395	18	87	0
45.007	3	1296	4501	8	698	26	149	0
45.008	1	787	4501	9	1642	28	185	0
45.008	2	1224	4501	9	2477	22	113	0
45.008	3	1248	4501	9	888	28	185	0
45.009	1	1358	4501	10	1684	12	47	0
45.009	2	1300	4501	10	2667	22	113	0
45.009	3	1234	4501	10	1421	28	185	0
45.01	1	340	4502	1	1797	28	185	0
45.01	2	1240	4502	1	2739	22	113	0
45.01	3	1191	4502	1	1884	22	113	0
45.011	1	73	4502	2	2001	28	185	0
45.011	2	1184	4502	2	3038	20	105	0
45.011	3	1316	4502	2	2388	22	113	0
45.012	1	739	4502	3	2084	28	185	0
45.012	2	1054	4502	3	3166	22	113	0
45.013	1	105	4502	4	2106	28	185	0
45.013	2	0	4502	4	61	24	133	0
45.014	1	849	4502	5	2364	24	133	0
45.014	2	0	4502	5	105	28	185	0
45.015	1	1386	4502	6	2435	18	87	0
45.015	2	0	4502	6	410	22	113	0
45.016	1	1342	4502	7	2456	22	113	0
45.017	1	1392	4502	8	2474	20	105	0
45.018	1	1371	4502	9	2846	22	113	0
45.019	1	1389	4502	10	2991	24	133	0
45.02	1	1326	4503	1	3118	20	105	0
45.021	1	1321	4503	2	3382	22	113	0
45.022	1	1339	4503	3	3424	20	105	0
45.023	1	699	4503	4	3722	24	133	0
45.024	1	1393	4503	5	4064	16	75	0
45.025	1	823	4503	6	4112	24	133	0
45.026	1	1360	4503	7	4173	20	105	0
45.027	1	0	4503	8	4	28	185	0
45.028	1	0	4503	9	24	28	185	0
45.029	1	0	4503	10	41	26	149	0
45.03	1	0	4504	1	48	20	105	0
45.031	1	0	4504	2	72	18	87	0
45.032	1	0	4504	3	93	22	113	0
45.033	1	0	4504	4	156	18	87	0
45.034	1	0	4504	5	161	20	105	0
45.035	1	0	4504	6	171	20	105	0
45.036	1	0	4504	7	199	24	133	0
45.037	1	0	4504	8	215	20	105	0
45.038	1	0	4504	9	219	18	87	0
45.039	1	0	4504	10	242	14	61	0
45.04	1	0	4505	1	276	20	105	0
45.041	1	0	4505	2	291	18	87	0
45.042	1	1370	4505	3	556	22	113	0
45.043	1	1357	4505	4	883	22	113	0
45.044	1	1338	4505	5	1132	20	105	0
45.045	1	1333	4505	6	1492	20	105	0
45.046	1	1358	4505	7	1684	12	47	0
45.047	1	1386	4505	8	2435	18	87	0
45.048	1	1342	4505	9	2456	22	113	0
45.049	1	1392	4505	10	2474	20	105	0
45.05	1	1326	4506	1	3118	20	105	0
45.051	1	1321	4506	2	3382	22	113	0
45.052	1	1393	4506	3	4064	16	75	0
45.053	1	1360	4506	4	4173	20	105	0
45.054	1	0	4506	5	72	18	87	0
45.055	1	0	4506	6	171	20	105	0
45.056	1	0	4506	7	219	18	87	0
45.057	1	0	4506	8	291	18	87	0
45.058	1	1370	4506	9	556	22	113	0
45.059	1	1338	4506	10	1132	20	105	0
45.06	1	1358	4507	1	1684	12	47	0
46.205	1	1386	4621	6	2435	20	105	0
46.205	2	1241	4621	6	1099	26	149	0
46.205	3	1095	4621	6	3971	24	133	0
46.206	1	1392	4621	7	2474	18	87	0
46.206	2	644	4621	7	1205	28	185	0
46.206	3	211	4621	7	4151	28	185	0
46.207	1	1070	4621	8	3962	28	185	0
46.207	2	1297	4621	8	1363	22	113	0
46.207	3	1344	4621	8	4199	14	61	0
46.208	1	0	4621	9	22	28	185	0
46.208	2	773	4621	9	2694	28	185	0
46.208	3	1319	4621	9	4208	24	133	0
46.209	1	0	4621	10	25	28	185	0
46.209	2	938	4621	10	2713	28	185	0
46.209	3	641	4621	10	4237	28	185	0
46.21	1	0	4622	1	58	28	185	0
46.21	2	1209	4622	1	3784	28	185	0
46.21	3	0	4622	1	16	28	185	0
46.211	1	0	4622	2	74	28	185	0
46.211	2	117	4622	2	3862	28	185	0
46.211	3	0	4622	2	19	28	185	0
46.212	1	0	4622	3	120	28	185	0
46.212	2	0	4622	3	2	28	185	0
46.212	3	0	4622	3	27	26	149	0
46.213	1	0	4622	4	128	28	185	0
46.213	2	0	4622	4	38	28	185	0
46.213	3	0	4622	4	42	28	185	0
46.214	1	0	4622	5	147	28	185	0
46.214	2	0	4622	5	83	28	185	0
46.214	3	0	4622	5	51	28	185	0
46.215	1	0	4622	6	153	28	185	0
46.215	2	0	4622	6	92	28	185	0
46.215	3	0	4622	6	74	28	185	0
46.216	1	0	4622	7	204	28	185	0
46.216	2	0	4622	7	110	28	185	0
46.216	3	0	4622	7	102	28	185	0
46.217	1	0	4622	8	251	28	185	0
46.217	2	0	4622	8	144	28	185	0
46.217	3	0	4622	8	146	28	185	0
46.218	1	0	4622	9	270	28	185	0
46.218	2	0	4622	9	161	28	185	0
46.218	3	0	4622	9	155	28	185	0
46.219	1	0	4622	10	337	28	185	0
46.219	2	0	4622	10	186	28	185	0
46.219	3	0	4622	10	171	28	185	0
46.22	1	0	4623	1	370	28	185	0
46.22	2	0	4623	1	195	28	185	0
46.22	3	0	4623	1	212	28	185	0
46.221	1	0	4623	2	441	24	133	0
46.221	2	0	4623	2	233	28	185	0
46.221	3	0	4623	2	217	28	185	0
46.222	1	0	4623	3	474	28	185	0
46.222	2	0	4623	3	243	28	185	0
46.222	3	0	4623	3	225	28	185	0
46.223	1	0	4623	4	504	28	185	0
46.223	2	0	4623	4	246	24	133	0
46.223	3	0	4623	4	271	28	185	0
46.224	1	599	4623	5	566	28	185	0
46.224	2	0	4623	5	249	28	185	0
46.224	3	0	4623	5	305	28	185	0
46.225	1	0	4623	6	570	28	185	0
46.225	2	0	4623	6	275	28	185	0
46.225	3	0	4623	6	316	28	185	0
46.226	1	0	4623	7	593	28	185	0
46.226	2	0	4623	7	279	28	185	0
46.226	3	0	4623	7	342	24	133	0
46.227	1	756	4623	8	780	28	185	0
46.227	2	0	4623	8	343	28	185	0
46.227	3	0	4623	8	356	28	185	0
46.228	1	1	4623	9	836	28	185	0
46.228	2	0	4623	9	374	28	185	0
46.228	3	0	4623	9	417	28	185	0
46.229	1	1247	4623	10	929	28	185	0
46.229	2	0	4623	10	393	28	185	0
46.229	3	0	4623	10	426	28	185	0
46.23	1	1085	4624	1	936	28	185	0
46.23	2	0	4624	1	404	24	133	0
46.23	3	0	4624	1	445	28	185	0
46.231	1	799	4624	2	1145	28	185	0
46.231	2	1006	4624	2	454	28	185	0
46.231	3	0	4624	2	449	24	133	0
46.232	1	1099	4624	3	1190	28	185	0
46.232	2	235	4624	3	458	28	185	0
46.232	3	0	4624	3	488	28	185	0
46.233	1	462	4624	4	1224	28	185	0
46.233	2	126	4624	4	631	28	185	0
46.233	3	976	4624	4	533	28	185	0
46.234	1	1008	4624	5	1236	28	185	0
46.234	2	820	4624	5	722	28	185	0
46.234	3	1090	4624	5	598	28	185	0
46.235	1	217	4624	6	1326	28	185	0
46.235	2	285	4624	6	734	28	185	0
46.235	3	633	4624	6	601	28	185	0
46.236	1	587	4624	7	1408	28	185	0
46.236	2	98	4624	7	796	28	185	0
46.236	3	391	4624	7	656	28	185	0
46.237	1	1373	4624	8	1433	18	87	0
46.237	2	583	4624	8	803	28	185	0
46.237	3	989	4624	8	680	28	185	0
46.238	1	547	4624	9	1443	28	185	0
46.238	2	336	4624	9	969	28	185	0
46.238	3	293	4624	9	711	28	185	0
46.239	1	1333	4624	10	1492	18	87	0
46.239	2	1108	4624	10	992	24	133	0
46.239	3	442	4624	10	745	28	185	0
46.24	1	46	4625	1	1541	28	185	0
46.24	2	455	4625	1	1035	28	185	0
46.24	3	573	4625	1	834	28	185	0
46.241	1	942	4625	2	1744	28	185	0
46.241	2	20	4625	2	1043	28	185	0
46.241	3	835	4625	2	898	28	185	0
46.242	1	798	4625	3	1765	28	185	0
46.242	2	1312	4625	3	1169	28	185	0
46.242	3	456	4625	3	997	28	185	0
46.243	1	755	4625	4	1947	26	149	0
46.243	2	111	4625	4	1242	28	185	0
46.243	3	1068	4625	4	1020	28	185	0
46.244	1	1341	4625	5	2024	28	185	0
46.244	2	930	4625	5	1267	26	149	0
46.244	3	829	4625	5	1105	28	185	0
46.245	1	886	4625	6	2240	28	185	0
46.245	2	548	4625	6	1300	28	185	0
46.245	3	108	4625	6	1159	28	185	0
46.246	1	695	4625	7	2298	28	185	0
46.246	2	121	4625	7	1375	28	185	0
46.246	3	613	4625	7	1170	28	185	0
46.247	1	849	4625	8	2364	28	185	0
46.247	2	89	4625	8	1405	28	185	0
46.247	3	345	4625	8	1226	28	185	0
46.248	1	1037	4625	9	2552	28	185	0
46.248	2	1186	4625	9	1422	28	185	0
46.248	3	522	4625	9	1237	28	185	0
46.249	1	94	4625	10	2666	28	185	0
46.249	2	1160	4625	10	1452	26	149	0
46.249	3	1005	4625	10	1265	28	185	0
46.25	1	1198	4626	1	2742	28	185	0
46.25	2	1295	4626	1	1479	28	185	0
46.25	3	1121	4626	1	1308	28	185	0
46.251	1	261	4626	2	2818	28	185	0
46.251	2	1045	4626	2	1571	28	185	0
46.251	3	1281	4626	2	1321	28	185	0
46.252	1	1034	4626	3	3151	28	185	0
46.252	2	1271	4626	3	1641	28	185	0
46.252	3	1043	4626	3	1370	24	133	0
46.253	1	887	4626	4	3247	28	185	0
46.253	2	1285	4626	4	1670	20	105	0
46.253	3	441	4626	4	1405	28	185	0
46.254	1	946	4626	5	3290	28	185	0
46.254	2	491	4626	5	1771	28	185	0
46.254	3	271	4626	5	1437	28	185	0
46.255	1	767	4626	6	3311	28	185	0
46.255	2	364	4626	6	1810	28	185	0
46.255	3	1150	4626	6	1617	26	149	0
46.256	1	1321	4626	7	3382	18	87	0
46.256	2	406	4626	7	1846	28	185	0
46.256	3	205	4626	7	1671	28	185	0
46.257	1	69	4626	8	3474	28	185	0
46.257	2	1036	4626	8	1885	28	185	0
46.257	3	403	4626	8	1686	28	185	0
46.258	1	897	4626	9	3537	28	185	0
46.258	2	772	4626	9	1986	28	185	0
46.258	3	313	4626	9	1868	28	185	0
46.259	1	1112	4626	10	3589	28	185	0
46.259	2	674	4626	10	2066	28	185	0
46.259	3	212	4626	10	1918	28	185	0
46.26	1	811	4627	1	3612	28	185	0
46.26	2	1123	4627	1	2093	26	149	0
46.26	3	1276	4627	1	1980	28	185	0
46.261	1	699	4627	2	3722	28	185	0
46.261	2	142	4627	2	2290	28	185	0
46.261	3	1105	4627	2	2003	28	185	0
46.262	1	172	4627	3	3749	28	185	0
46.262	2	945	4627	3	2375	28	185	0
46.262	3	612	4627	3	2078	28	185	0
46.263	1	926	4627	4	3830	28	185	0
46.263	2	1350	4627	4	2395	16	75	0
46.263	3	648	4627	4	2124	28	185	0
46.264	1	132	4627	5	3863	28	185	0
46.264	2	1267	4627	5	2491	28	185	0
46.264	3	742	4627	5	2143	28	185	0
46.265	1	112	4627	6	3897	28	185	0
46.265	2	354	4627	6	2537	28	185	0
46.265	3	1218	4627	6	2181	28	185	0
46.266	1	1023	4627	7	3980	28	185	0
46.266	2	410	4627	7	2640	28	185	0
46.266	3	543	4627	7	2206	28	185	0
46.267	1	528	4627	8	3993	28	185	0
46.267	2	1240	4627	8	2739	28	185	0
46.267	3	1139	4627	8	2515	24	133	0
46.268	1	71	4627	9	4033	28	185	0
46.268	2	463	4627	9	2765	28	185	0
46.268	3	349	4627	9	2562	28	185	0
46.269	1	24	4627	10	4079	28	185	0
46.269	2	231	4627	10	2784	28	185	0
46.269	3	471	4627	10	2633	28	185	0
46.27	1	282	4628	1	4166	28	185	0
46.27	2	582	4628	1	2812	28	185	0
46.27	3	312	4628	1	2698	28	185	0
46.271	1	1360	4628	2	4173	14	61	0
46.271	2	1263	4628	2	2843	28	185	0
46.271	3	559	4628	2	2848	28	185	0
46.272	1	269	4628	3	4179	28	185	0
46.272	2	570	4628	3	2866	28	185	0
46.272	3	418	4628	3	2870	28	185	0
46.273	1	1124	4628	4	4186	28	185	0
46.273	2	973	4628	4	2919	28	185	0
46.273	3	246	4628	4	2986	28	185	0
46.274	1	0	4628	5	1	28	185	0
46.274	2	1279	4628	5	2934	22	113	0
46.274	3	138	4628	5	3010	28	185	0
46.275	1	0	4628	6	2	28	185	0
46.275	2	196	4628	6	2990	28	185	0
46.275	3	1113	4628	6	3034	28	185	0
46.276	1	0	4628	7	4	28	185	0
46.276	2	155	4628	7	3019	28	185	0
46.276	3	1159	4628	7	3164	28	185	0
46.277	1	0	4628	8	8	28	185	0
46.277	2	1184	4628	8	3038	22	113	0
46.277	3	136	4628	8	3189	28	185	0
46.278	1	0	4628	9	10	28	185	0
46.278	2	288	4628	9	3074	28	185	0
46.278	3	1384	4628	9	3241	28	185	0
46.279	1	0	4628	10	12	28	185	0
46.279	2	814	4628	10	3101	28	185	0
46.279	3	856	4628	10	3260	28	185	0
46.28	1	0	4629	1	13	28	185	0
46.28	2	229	4629	1	3124	28	185	0
46.28	3	977	4629	1	3287	28	185	0
46.281	1	0	4629	2	17	28	185	0
46.281	2	905	4629	2	3146	24	133	0
46.281	3	434	4629	2	3311	28	185	0
46.282	1	0	4629	3	19	28	185	0
46.282	2	1054	4629	3	3166	24	133	0
46.282	3	1115	4629	3	3415	28	185	0
46.283	1	0	4629	4	20	28	185	0
46.283	2	475	4629	4	3188	28	185	0
46.283	3	305	4629	4	3530	28	185	0
46.284	1	0	4629	5	21	28	185	0
46.284	2	732	4629	5	3239	28	185	0
46.284	3	575	4629	5	3572	28	185	0
46.285	1	0	4629	6	26	28	185	0
46.285	2	984	4629	6	3265	26	149	0
46.285	3	384	4629	6	3597	28	185	0
46.286	1	0	4629	7	27	28	185	0
46.286	2	901	4629	7	3291	28	185	0
46.286	3	1153	4629	7	3622	26	149	0
46.287	1	0	4629	8	28	28	185	0
46.287	2	188	4629	8	3361	28	185	0
46.287	3	243	4629	8	3644	28	185	0
46.288	1	0	4629	9	30	28	185	0
46.288	2	974	4629	9	3411	28	185	0
46.288	3	1061	4629	9	3667	28	185	0
46.289	1	0	4629	10	31	28	185	0
46.289	2	672	4629	10	3473	28	185	0
46.289	3	141	4629	10	3753	28	185	0
46.29	1	0	4630	1	32	28	185	0
46.29	2	464	4630	1	3553	28	185	0
46.29	3	383	4630	1	3770	28	185	0
46.291	1	0	4630	2	34	28	185	0
46.291	2	934	4630	2	3603	28	185	0
46.291	3	382	4630	2	3790	28	185	0
46.292	1	0	4630	3	35	28	185	0
46.292	2	308	4630	3	3645	28	185	0
46.292	3	523	4630	3	3810	28	185	0
46.293	1	0	4630	4	40	28	185	0
46.293	2	947	4630	4	3803	22	113	0
46.293	3	1169	4630	4	3850	28	185	0
46.294	1	0	4630	5	43	28	185	0
46.294	2	558	4630	5	3917	28	185	0
46.294	3	907	4630	5	3869	28	185	0
46.295	1	0	4630	6	45	28	185	0
46.295	2	1354	4630	6	3934	26	149	0
46.295	3	1190	4630	6	3923	24	133	0
46.296	1	0	4630	7	46	28	185	0
46.296	2	1289	4630	7	4009	22	113	0
46.296	3	344	4630	7	3933	28	185	0
46.297	1	0	4630	8	48	20	105	0
46.297	2	147	4630	8	4018	28	185	0
46.297	3	145	4630	8	3951	28	185	0
46.298	1	0	4630	9	51	28	185	0
46.298	2	67	4630	9	4038	28	185	0
46.298	3	1128	4630	9	4002	24	133	0
46.299	1	0	4630	10	53	28	185	0
46.299	2	139	4630	10	4047	28	185	0
46.299	3	325	4630	10	4017	28	185	0
46.3	1	0	4631	1	57	28	185	0
46.3	2	189	4631	1	4079	28	185	0
46.3	3	242	4631	1	4033	28	185	0
46.301	1	0	4631	2	59	28	185	0
46.301	2	1308	4631	2	4091	24	133	0
46.301	3	982	4631	2	4050	28	185	0
46.302	1	0	4631	3	67	28	185	0
46.302	2	629	4631	3	4106	28	185	0
46.302	3	1107	4631	3	4066	28	185	0
46.303	1	0	4631	4	68	28	185	0
46.303	2	883	4631	4	4115	28	185	0
46.303	3	1204	4631	4	4099	28	185	0
46.304	1	0	4631	5	70	28	185	0
46.304	2	515	4631	5	4128	28	185	0
46.304	3	123	4631	5	4182	28	185	0
46.305	1	0	4631	6	71	28	185	0
46.305	2	1304	4631	6	4156	28	185	0
46.305	3	1344	4631	6	4199	14	61	0
46.306	1	0	4631	7	75	28	185	0
46.306	2	0	4631	7	4	28	185	0
46.306	3	1319	4631	7	4208	24	133	0
46.307	1	0	4631	8	76	28	185	0
46.307	2	0	4631	8	8	28	185	0
46.307	3	399	4631	8	4216	28	185	0
46.308	1	0	4631	9	77	28	185	0
46.308	2	0	4631	9	11	24	133	0
46.308	3	733	4631	9	4221	28	185	0
46.309	1	0	4631	10	79	28	185	0
46.309	2	0	4631	10	14	28	185	0
46.309	3	334	4631	10	4225	28	185	0
46.31	1	0	4632	1	84	28	185	0
46.31	2	0	4632	1	15	26	149	0
46.31	3	803	4632	1	4234	28	185	0
46.311	1	0	4632	2	85	28	185	0
46.311	2	0	4632	2	16	28	185	0
46.311	3	0	4632	2	1	28	185	0
46.312	1	0	4632	3	88	28	185	0
46.312	2	0	4632	3	18	28	185	0
46.312	3	0	4632	3	3	28	185	0
46.313	1	0	4632	4	89	28	185	0
46.313	2	0	4632	4	19	28	185	0
46.313	3	0	4632	4	6	28	185	0
46.314	1	0	4632	5	90	28	185	0
46.314	2	0	4632	5	24	28	185	0
46.314	3	0	4632	5	8	28	185	0
46.315	1	0	4632	6	93	20	105	0
46.315	2	0	4632	6	27	28	185	0
46.315	3	0	4632	6	9	28	185	0
46.316	1	0	4632	7	94	28	185	0
46.316	2	0	4632	7	28	28	185	0
46.316	3	0	4632	7	10	28	185	0
46.317	1	0	4632	8	97	28	185	0
46.317	2	0	4632	8	29	28	185	0
46.317	3	0	4632	8	14	28	185	0
46.318	1	0	4632	9	98	28	185	0
46.318	2	0	4632	9	30	26	149	0
46.318	3	0	4632	9	15	18	87	0
46.319	1	0	4632	10	100	28	185	0
46.319	2	0	4632	10	35	24	133	0
46.319	3	0	4632	10	17	28	185	0
46.32	1	0	4633	1	102	28	185	0
46.32	2	0	4633	1	37	28	185	0
46.32	3	0	4633	1	21	28	185	0
46.321	1	0	4633	2	103	28	185	0
46.321	2	0	4633	2	40	28	185	0
46.321	3	0	4633	2	23	28	185	0
46.322	1	0	4633	3	104	28	185	0
46.322	2	0	4633	3	41	28	185	0
46.322	3	0	4633	3	26	28	185	0
46.323	1	0	4633	4	105	28	185	0
46.323	2	0	4633	4	44	28	185	0
46.323	3	0	4633	4	29	24	133	0
46.324	1	0	4633	5	106	28	185	0
46.324	2	0	4633	5	46	28	185	0
46.324	3	0	4633	5	32	28	185	0
46.325	1	0	4633	6	107	28	185	0
46.325	2	0	4633	6	48	28	185	0
46.325	3	0	4633	6	33	28	185	0
46.326	1	0	4633	7	108	28	185	0
46.326	2	0	4633	7	50	28	185	0
46.326	3	0	4633	7	34	22	113	0
46.327	1	0	4633	8	109	28	185	0
46.327	2	0	4633	8	51	28	185	0
46.327	3	0	4633	8	35	28	185	0
46.328	1	0	4633	9	110	28	185	0
46.328	2	0	4633	9	56	28	185	0
46.328	3	0	4633	9	37	28	185	0
46.329	1	0	4633	10	112	28	185	0
46.329	2	0	4633	10	57	28	185	0
46.329	3	0	4633	10	38	28	185	0
46.33	1	0	4634	1	113	28	185	0
46.33	2	0	4634	1	59	28	185	0
46.33	3	0	4634	1	39	28	185	0
46.331	1	0	4634	2	114	28	185	0
46.331	2	0	4634	2	60	28	185	0
46.331	3	0	4634	2	40	28	185	0
46.332	1	0	4634	3	116	28	185	0
46.332	2	0	4634	3	61	28	185	0
46.332	3	0	4634	3	41	28	185	0
46.333	1	0	4634	4	119	28	185	0
46.333	2	0	4634	4	63	28	185	0
46.333	3	0	4634	4	43	28	185	0
46.334	1	0	4634	5	123	26	149	0
46.334	2	0	4634	5	66	28	185	0
46.334	3	0	4634	5	44	28	185	0
46.335	1	0	4634	6	124	28	185	0
46.335	2	0	4634	6	69	28	185	0
46.335	3	0	4634	6	46	28	185	0
46.336	1	0	4634	7	125	28	185	0
46.336	2	0	4634	7	70	28	185	0
46.336	3	0	4634	7	47	28	185	0
46.337	1	0	4634	8	129	28	185	0
46.337	2	0	4634	8	74	28	185	0
46.337	3	0	4634	8	49	28	185	0
46.338	1	0	4634	9	130	28	185	0
46.338	2	0	4634	9	75	28	185	0
46.338	3	0	4634	9	52	28	185	0
46.339	1	0	4634	10	132	28	185	0
46.339	2	0	4634	10	77	28	185	0
46.339	3	0	4634	10	53	28	185	0
46.34	1	0	4635	1	135	28	185	0
46.34	2	0	4635	1	78	28	185	0
46.34	3	0	4635	1	54	28	185	0
46.341	1	0	4635	2	137	28	185	0
46.341	2	0	4635	2	79	28	185	0
46.341	3	0	4635	2	58	28	185	0
46.342	1	0	4635	3	140	28	185	0
46.342	2	0	4635	3	82	28	185	0
46.342	3	0	4635	3	59	28	185	0
46.343	1	0	4635	4	141	28	185	0
46.343	2	0	4635	4	85	28	185	0
46.343	3	0	4635	4	60	28	185	0
46.344	1	0	4635	5	145	28	185	0
46.344	2	0	4635	5	86	28	185	0
46.344	3	0	4635	5	63	28	185	0
46.345	1	0	4635	6	146	28	185	0
46.345	2	0	4635	6	87	28	185	0
46.345	3	0	4635	6	64	28	185	0
46.346	1	0	4635	7	149	28	185	0
46.346	2	0	4635	7	89	28	185	0
46.346	3	0	4635	7	69	28	185	0
46.347	1	0	4635	8	150	28	185	0
46.347	2	0	4635	8	91	28	185	0
46.347	3	0	4635	8	71	28	185	0
46.348	1	0	4635	9	151	28	185	0
46.348	2	0	4635	9	94	28	185	0
46.348	3	0	4635	9	72	28	185	0
46.349	1	0	4635	10	154	28	185	0
46.349	2	0	4635	10	95	28	185	0
46.349	3	0	4635	10	73	28	185	0
46.35	1	0	4636	1	155	28	185	0
46.35	2	0	4636	1	96	28	185	0
46.35	3	0	4636	1	76	28	185	0
46.351	1	0	4636	2	156	20	105	0
46.351	2	0	4636	2	98	28	185	0
46.351	3	0	4636	2	78	28	185	0
46.352	1	0	4636	3	158	28	185	0
46.352	2	0	4636	3	101	28	185	0
46.352	3	0	4636	3	79	28	185	0
46.353	1	0	4636	4	161	18	87	0
46.353	2	0	4636	4	105	28	185	0
46.353	3	0	4636	4	82	28	185	0
46.354	1	0	4636	5	163	28	185	0
46.354	2	0	4636	5	109	28	185	0
46.354	3	0	4636	5	85	28	185	0
46.355	1	0	4636	6	166	28	185	0
46.355	2	0	4636	6	115	28	185	0
46.355	3	0	4636	6	86	28	185	0
46.356	1	0	4636	7	168	28	185	0
46.356	2	0	4636	7	116	24	133	0
46.356	3	0	4636	7	88	28	185	0
46.357	1	0	4636	8	170	28	185	0
46.357	2	0	4636	8	117	28	185	0
46.357	3	0	4636	8	89	28	185	0
46.358	1	0	4636	9	171	20	105	0
46.358	2	0	4636	9	120	28	185	0
46.358	3	0	4636	9	90	28	185	0
46.359	1	0	4636	10	172	28	185	0
46.359	2	0	4636	10	122	28	185	0
46.359	3	0	4636	10	91	28	185	0
46.36	1	0	4637	1	176	28	185	0
46.36	2	0	4637	1	123	28	185	0
46.36	3	0	4637	1	93	28	185	0
46.361	1	0	4637	2	179	28	185	0
46.361	2	0	4637	2	124	28	185	0
46.361	3	0	4637	2	95	28	185	0
46.362	1	0	4637	3	182	28	185	0
46.362	2	0	4637	3	125	28	185	0
46.362	3	0	4637	3	96	28	185	0
46.363	1	0	4637	4	184	28	185	0
46.363	2	0	4637	4	126	28	185	0
46.363	3	0	4637	4	97	28	185	0
46.364	1	0	4637	5	186	28	185	0
46.364	2	0	4637	5	128	28	185	0
46.364	3	0	4637	5	98	28	185	0
46.365	1	0	4637	6	188	28	185	0
46.365	2	0	4637	6	131	28	185	0
46.365	3	0	4637	6	99	28	185	0
46.366	1	0	4637	7	190	28	185	0
46.366	2	0	4637	7	135	28	185	0
46.366	3	0	4637	7	100	28	185	0
46.367	1	0	4637	8	193	28	185	0
46.367	2	0	4637	8	137	24	133	0
46.367	3	0	4637	8	101	28	185	0
46.368	1	0	4637	9	194	28	185	0
46.368	2	0	4637	9	139	28	185	0
46.368	3	0	4637	9	103	26	149	0
46.369	1	0	4637	10	195	28	185	0
46.369	2	0	4637	10	140	28	185	0
46.369	3	0	4637	10	106	28	185	0
46.37	1	0	4638	1	197	28	185	0
46.37	2	0	4638	1	143	26	149	0
46.37	3	0	4638	1	108	24	133	0
46.371	1	0	4638	2	198	28	185	0
46.371	2	0	4638	2	148	28	185	0
46.371	3	0	4638	2	109	26	149	0
46.372	1	0	4638	3	199	20	105	0
46.372	2	0	4638	3	149	28	185	0
46.372	3	0	4638	3	110	28	185	0
46.373	1	0	4638	4	202	28	185	0
46.373	2	0	4638	4	150	28	185	0
46.373	3	0	4638	4	111	28	185	0
46.374	1	0	4638	5	203	28	185	0
46.374	2	0	4638	5	152	28	185	0
46.374	3	0	4638	5	112	26	149	0
46.375	1	0	4638	6	206	28	185	0
46.375	2	0	4638	6	154	28	185	0
46.375	3	0	4638	6	113	28	185	0
46.376	1	0	4638	7	207	24	133	0
46.376	2	0	4638	7	155	28	185	0
46.376	3	0	4638	7	115	26	149	0
46.377	1	0	4638	8	208	28	185	0
46.377	2	0	4638	8	157	26	149	0
46.377	3	0	4638	8	118	26	149	0
46.378	1	0	4638	9	210	28	185	0
46.378	2	0	4638	9	158	28	185	0
46.378	3	0	4638	9	119	28	185	0
46.379	1	0	4638	10	213	28	185	0
46.379	2	0	4638	10	159	28	185	0
46.379	3	0	4638	10	120	22	113	0
46.38	1	0	4639	1	215	18	87	0
46.38	2	0	4639	1	162	28	185	0
46.38	3	0	4639	1	121	28	185	0
46.381	1	0	4639	2	217	28	185	0
46.381	2	0	4639	2	166	28	185	0
46.381	3	0	4639	2	123	28	185	0
46.382	1	0	4639	3	218	28	185	0
46.382	2	0	4639	3	168	28	185	0
46.382	3	0	4639	3	124	28	185	0
46.383	1	0	4639	4	219	20	105	0
46.383	2	0	4639	4	169	28	185	0
46.383	3	0	4639	4	125	28	185	0
46.384	1	0	4639	5	220	28	185	0
46.384	2	0	4639	5	170	28	185	0
46.384	3	0	4639	5	127	28	185	0
46.385	1	0	4639	6	221	28	185	0
46.385	2	0	4639	6	171	24	133	0
46.385	3	0	4639	6	128	28	185	0
46.386	1	0	4639	7	223	28	185	0
46.386	2	0	4639	7	172	28	185	0
