% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
54.035	3	150	283	165.951	0
54.035	2	459	287	53.0495	0
54.035	1	667	1578	5.82067	0
54.036	2	514	2418	22.4117	0
54.036	1	828	1453	3.8393	0
54.036	3	916	2417	3.10115	0
54.037	1	2	285	558.473	0
54.037	2	682	289	17.4065	0
54.037	3	869	285	13.8953	0
54.038	1	40	1495	49.9432	0
54.038	3	537	2493	25.2765	0
54.038	2	1224	2477	3.53633	0
54.039	3	262	287	20.9585	0
54.039	1	826	287	6.21913	0
54.039	2	909	291	9.16358	0
54.04	3	349	2562	37.5647	0
54.04	2	354	2537	9.34965	0
54.04	1	591	288	143.002	0
54.041	3	471	2633	5.76328	0
54.041	2	486	2611	11.2483	0
54.041	1	897	1539	22.8561	0
54.042	2	244	2182	26.1925	0
54.042	1	547	1590	29.4785	0
54.042	3	657	290	22.7802	0
54.043	1	182	1632	109.432	0
54.043	2	461	295	55.0426	0
54.043	3	1080	291	11.2227	0
54.044	2	152	2248	226.357	0
54.044	1	398	292	46.8825	0
54.044	3	1105	2003	0.991474	0
54.045	2	622	2309	10.238	0
54.045	3	626	293	19.7238	0
54.045	1	716	1681	14.9642	0
54.046	2	417	298	29.8608	0
54.046	1	419	294	23.5527	0
54.046	3	513	294	57.4666	0
54.047	2	945	2375	7.80846	0
54.047	3	1266	2059	1.13538	0
54.047	1	1387	295	9.20037	0
54.048	2	266	2440	45.0199	0
54.048	1	467	1726	158.72	0
54.048	3	648	2124	92.7953	0
54.049	1	72	1784	246.562	0
54.049	2	258	301	12.2267	0
54.049	3	1218	2181	26.705	0
54.05	3	402	2242	19.996	0
54.05	1	530	1836	39.7276	0
54.05	2	1267	2491	7.99596	0
54.051	3	565	299	29.2966	0
54.051	1	800	299	8.16019	0
54.051	2	1122	2555	4.34432	0
54.052	2	550	2328	11.1495	0
54.052	1	1133	1893	15.5233	0
54.052	3	1310	2309	6.52487	0
54.053	1	446	1696	88.7336	0
54.053	2	1350	2395	0.72239	0
54.053	3	1374	2364	5.5315	0
54.054	1	110	1745	59.6431	0
54.054	3	432	2443	70.4294	0
54.054	2	1293	306	0.786943	0
54.055	1	216	303	66.2326	0
54.055	2	329	2459	14.2792	0
54.055	3	994	303	4.21113	0
54.056	1	676	1615	9.40023	0
54.056	3	1139	2515	2.65583	0
54.056	2	1311	308	1.57172	0
54.057	1	9	1665	195.107	0
54.057	3	620	305	113.655	0
54.057	2	1044	2509	0.857806	0
54.058	1	454	1709	31.1081	0
54.058	2	993	310	9.29198	0
54.058	3	1265	2584	4.93469	0
54.059	2	773	2694	10.0836	0
54.059	3	1286	2328	2.36091	0
54.059	1	1360	1763	2.79036	0
54.06	1	181	1820	82.9882	0
54.06	2	463	2765	10.3743	0
54.06	3	1316	2388	6.37116	0
54.061	3	343	309	91.3909	0
54.061	1	1032	1873	9.6234	0
54.061	2	1263	2843	4.49474	0
54.062	2	410	2640	16.7339	0
54.062	3	484	2470	15.8697	0
54.062	1	953	310	9.15427	0
54.063	2	44	315	1036.68	0
54.063	3	658	2543	55.5759	0
54.063	1	1166	1935	8.74658	0
54.064	3	333	312	10.5236	0
54.064	2	1027	2583	2.50756	0
54.064	1	1363	1995	1.13594	0
54.065	3	496	2653	18.5594	0
54.065	2	1300	2667	1.06226	0
54.065	1	1397	1950	10.52	0
54.066	3	498	2723	25.0355	0
54.066	1	754	1804	8.5028	0
54.066	2	1240	2739	0.9908	0
54.067	2	582	2812	5.84677	0
54.067	1	749	1855	7.62008	0
54.067	3	890	2793	10.786	0
54.068	3	240	316	9.78274	0
54.068	1	927	316	9.48767	0
54.068	2	1294	320	3.09291	0
54.069	1	327	1917	33.1093	0
54.069	2	911	2895	9.11764	0
54.069	3	1290	317	10.1805	0
54.07	1	339	1973	68.9952	0
54.07	3	418	2870	12.7174	0
54.07	2	481	322	5.43946	0
54.071	1	699	2030	9.70888	0
54.071	2	973	2919	19.4666	0
54.071	3	1381	2613	32.2569	0
54.072	3	764	320	21.0021	0
54.072	1	891	320	6.05726	0
54.072	2	938	2713	6.56835	0
54.073	3	200	2675	186.594	0
54.073	2	231	2784	13.668	0
54.073	1	653	2086	20.8078	0
54.074	3	35	2746	518.599	0
54.074	2	78	326	229.153	0
54.074	1	758	322	2.19742	0
54.075	1	81	2143	123.984	0
54.075	3	202	2819	186.664	0
54.075	2	570	2866	22.7931	0
54.076	3	545	324	36.3194	0
54.076	1	687	2197	12.2377	0
54.076	2	1279	2934	2.95167	0
54.077	2	155	3019	325.57	0
54.077	1	219	325	176.673	0
54.077	3	312	2698	24.7503	0
54.078	1	103	2262	105.775	0
54.078	3	1094	2938	3.96321	0
54.078	2	1172	330	2.10057	0
54.079	2	288	3074	24.3244	0
54.079	3	472	327	19.4397	0
54.079	1	956	2331	11.8307	0
54.08	3	416	2893	32.6713	0
54.08	2	479	332	35.601	0
54.08	1	1393	2046	1.07984	0
54.081	2	330	2965	83.8575	0
54.081	1	776	2105	9.07144	0
54.081	3	865	2770	6.84492	0
54.082	1	332	330	33.9467	0
54.082	3	559	2848	7.93284	0
54.082	2	1184	3038	1.45564	0
54.083	3	138	3010	558.805	0
54.083	2	196	2990	126.52	0
54.083	1	904	2159	25.0258	0
54.084	3	314	332	16.2897	0
54.084	1	536	2009	31.9446	0
54.084	2	1055	336	7.83643	0
54.085	2	281	3056	71.7156	0
54.085	3	1178	3077	2.7423	0
54.085	1	1341	2063	1.72794	0
54.086	2	229	3124	40.7344	0
54.086	3	1096	3147	9.18447	0
54.086	1	1235	2216	67.7058	0
54.087	1	756	2285	2.84902	0
54.087	2	1003	339	2.06992	0
54.087	3	1038	3214	8.81708	0
54.088	1	92	336	237.466	0
54.088	2	905	3146	7.24157	0
54.088	3	977	3287	1.76358	0
54.089	1	722	2356	3.78766	0
54.089	3	1220	2956	9.69595	0
54.089	2	1221	3208	1.73629	0
54.09	1	645	338	24.6867	0
54.09	3	874	338	15.4442	0
54.09	2	901	3291	1.40038	0
54.091	2	387	343	109.375	0
54.091	1	739	2123	6.58114	0
54.091	3	1113	3034	3.22359	0
54.092	1	777	340	10.5072	0
54.092	2	814	3101	13.0512	0
54.092	3	1014	2918	2.04175	0
54.093	3	246	2986	15.2451	0
54.093	1	698	341	4.07349	0
54.093	2	751	345	24.7219	0
54.094	1	51	2424	81.2191	0
54.094	2	1054	3166	2.86872	0
54.094	3	1205	342	2.40182	0
54.095	3	553	3054	7.97221	0
54.095	2	732	3239	28.3564	0
54.095	1	821	343	5.44754	0
54.096	3	770	3127	13.245	0
54.096	2	965	3316	2.23718	0
54.096	1	1352	2504	2.47197	0
54.097	3	136	3189	351.505	0
54.097	2	615	3388	11.448	0
54.097	1	847	345	4.63407	0
54.098	2	475	3188	12.6514	0
54.098	3	856	3260	51.0805	0
54.098	1	1392	2570	0.635942	0
54.099	2	74	351	454.429	0
54.099	1	114	2180	35.3501	0
54.099	3	1238	3358	4.56229	0
54.1	3	524	3446	8.2449	0
54.1	2	984	3265	3.57147	0
54.1	1	1378	2235	10.7311	0
54.101	3	203	349	170.01	0
54.101	2	1004	3338	10.2419	0
54.101	1	1328	349	6.65574	0
54.102	3	305	3530	17.2373	0
54.102	2	779	354	35.9014	0
54.102	1	1247	2308	11.0706	0
54.103	3	384	3597	11.7286	0
54.103	1	482	351	18.2701	0
54.103	2	974	3411	3.80606	0
54.104	2	188	3361	239.075	0
54.104	1	695	2382	26.2257	0
54.104	3	992	3100	5.26137	0
54.105	3	556	353	6.50451	0
54.105	1	849	2453	6.46842	0
54.105	2	1287	3432	8.23166	0
54.106	1	1009	2529	17.9267	0
54.106	3	1159	3164	16.8301	0
54.106	2	1249	3500	8.51057	0
54.107	2	529	3580	26.9695	0
54.107	1	730	355	1.85821	0
54.107	3	1384	3241	5.98678	0
54.108	1	686	2402	3.74926	0
54.108	3	1114	356	7.80152	0
54.108	2	1135	360	33.7927	0
54.109	2	308	3645	25.9644	0
54.109	3	434	3311	9.08472	0
54.109	1	798	2638	4.9024	0
54.11	1	5	2690	110.183	0
54.11	2	90	3718	588.126	0
54.11	3	1301	3386	26.5023	0
54.111	3	443	3336	10.2212	0
54.111	2	488	3449	27.8869	0
54.111	1	898	2590	18.0797	0
54.112	1	43	360	185.231	0
54.112	2	451	3523	7.21204	0
54.112	3	1115	3415	2.34536	0
54.113	1	666	2645	3.85834	0
54.113	3	981	361	5.92164	0
54.113	2	1141	365	4.70255	0
54.114	2	91	366	271.1	0
54.114	1	926	2707	15.8551	0
54.114	3	975	3509	3.25789	0
54.115	1	282	2773	63.3105	0
54.115	3	575	3572	8.02156	0
54.115	2	934	3603	4.10892	0
54.116	1	176	2838	44.0843	0
54.116	3	243	3644	21.71	0
54.116	2	917	3666	16.0718	0
54.117	1	45	365	163.374	0
54.117	2	1007	3738	6.87001	0
54.117	3	1067	3710	14.1645	0
54.118	1	596	2477	76.0396	0
54.118	2	718	370	43.6251	0
54.118	3	1061	3667	1.95826	0
54.119	3	589	3733	8.42111	0
54.119	2	947	3803	2.33591	0
54.119	1	1342	2550	6.24721	0
54.12	2	117	3862	52.1773	0
54.12	1	268	368	111.259	0
54.12	3	603	368	17.9282	0
54.121	3	382	3790	6.51797	0
54.121	2	558	3917	5.0459	0
54.121	1	720	2611	12.813	0
54.122	1	460	370	38.1206	0
54.122	2	1158	374	0.559794	0
54.122	3	1169	3850	19.7211	0
54.123	2	480	3962	29.6483	0
54.123	3	503	3906	48.1789	0
54.123	1	598	2669	36.7834	0
54.124	3	145	3951	257.959	0
54.124	1	681	2732	10.0688	0
54.124	2	1289	4009	3.62095	0
54.125	2	139	4047	183.837	0
54.125	1	190	373	89.5667	0
54.125	3	873	3474	50.1466	0
54.126	1	120	2752	52.3244	0
54.126	3	499	374	14.619	0
54.126	2	639	378	32.2064	0
54.127	1	124	2916	372.287	0
54.127	3	425	3555	23.6093	0
54.127	2	1308	4091	1.62556	0
54.128	1	192	2991	77.9456	0
54.128	2	672	3473	6.35443	0
54.128	3	1153	3622	3.95212	0
54.129	3	80	377	151.635	0
54.129	2	464	3553	10.914	0
54.129	1	900	2794	9.64045	0
54.13	1	106	378	98.6458	0
54.13	2	1199	3622	1.64577	0
54.13	3	1288	3689	1.39552	0
54.131	1	54	2865	89.8361	0
54.131	3	141	3753	560.556	0
54.131	2	546	3690	13.0072	0
54.132	2	55	384	451.117	0
54.132	3	523	3810	124.551	0
54.132	1	1395	2943	6.46485	0
54.133	2	170	3764	279.742	0
54.133	3	383	3770	15.7939	0
54.133	1	1078	2814	7.99969	0
54.134	1	178	382	74.7694	0
54.134	2	291	386	12.1883	0
54.134	3	1274	3832	9.85311	0
54.135	1	256	3052	154.583	0
54.135	3	848	3890	30.6069	0
54.135	2	895	3828	3.53614	0
54.136	3	521	384	11.5348	0
54.136	1	528	3122	39.5923	0
54.136	2	585	3882	10.5089	0
54.137	2	122	389	436.166	0
54.137	3	344	3933	4.86281	0
54.137	1	597	3197	35.9646	0
54.138	2	651	390	9.39125	0
54.138	1	670	3254	3.27208	0
54.138	3	1128	4002	4.21911	0
54.139	1	239	387	13.004	0
54.139	3	982	4050	5.51096	0
54.139	2	1354	3934	5.28304	0
54.14	1	84	3004	68.4717	0
54.14	3	1049	388	45.1041	0
54.14	2	1209	3784	2.14139	0
54.141	2	539	393	108.12	0
54.141	1	608	3070	7.53145	0
54.141	3	907	3869	1.97053	0
54.142	1	71	2888	118.05	0
54.142	2	440	3847	15.5324	0
54.142	3	1190	3923	1.35417	0
54.143	3	879	391	14.1237	0
54.143	2	1233	3901	1.76709	0
54.143	1	1330	2968	3.87879	0
54.144	1	276	392	40.3943	0
54.144	3	1095	3971	2.39442	0
54.144	2	1317	3950	7.79671	0
54.145	2	254	397	15.6555	0
54.145	3	1231	393	3.72098	0
54.145	1	1389	3031	3.44284	0
54.146	3	325	4017	22.9306	0
54.146	2	1098	3995	6.30705	0
54.146	1	1353	3328	7.78853	0
54.147	2	67	4038	479.572	0
54.147	1	105	395	131.021	0
54.147	3	1107	4066	6.94003	0
54.148	2	189	4079	150.366	0
54.148	1	318	3150	31.9175	0
54.148	3	542	4112	33.3239	0
54.149	2	883	4115	8.46483	0
54.149	1	1070	3216	7.5346	0
54.149	3	1088	3982	9.72946	0
54.15	2	474	402	10.5575	0
54.15	1	978	3281	11.0262	0
54.15	3	1002	398	16.6651	0
54.151	3	242	4033	49.8068	0
54.151	2	1210	3978	3.19833	0
54.151	1	1326	3410	0.198989	0
54.152	3	485	400	51.8314	0
54.152	2	1185	404	3.36657	0
54.152	1	1320	3479	5.0255	0
54.153	2	147	4018	284.983	0
54.153	3	214	4081	140.049	0
54.153	1	1194	401	13.1821	0
54.154	1	73	3555	84.2052	0
54.154	2	310	4065	14.4802	0
54.154	3	1089	4126	12.482	0
54.155	3	211	4151	152.27	0
54.155	1	404	3633	73.6418	0
54.155	2	629	4106	10.4271	0
54.156	3	123	4181	284.615	0
54.156	2	163	4143	509.237	0
54.156	1	1219	3693	10.4552	0
54.157	2	1020	4162	2.15953	0
54.157	3	1366	405	0.491329	0
54.157	1	1373	3753	0.617332	0
54.158	1	727	3356	4.98243	0
54.158	2	1163	410	1.68292	0
54.158	3	1344	4160	0.822679	0
54.159	3	287	407	5.8918	0
54.159	2	760	4178	40.3742	0
54.159	1	1112	3437	7.24653	0
54.16	2	515	4128	79.9755	0
54.16	3	1001	4189	5.06584	0
54.16	1	1192	3814	12.996	0
54.161	3	399	4211	5.49969	0
54.161	1	768	409	3.43547	0
54.161	2	1292	4151	9.48213	0
54.162	1	18	3502	42.9592	0
54.162	3	1193	410	13.4952	0
54.162	2	1398	4167	3.64705	0
54.163	2	411	415	4.97024	0
54.163	1	946	3582	18.2864	0
54.163	3	1204	4099	6.19266	0
54.164	2	563	4182	26.4933	0
54.164	3	752	4141	23.784	0
54.164	1	755	3648	9.89265	0
54.165	3	632	413	23.8069	0
54.165	1	783	3714	3.56756	0
54.166	1	79	414	131.845	0
54.166	3	1319	4204	3.33888	0
54.167	3	334	4220	10.4028	0
54.167	1	1023	3773	11.9233	0
54.167	2	1071	4134	20.6102	0
54.168	1	166	3836	71.9465	0
54.168	3	641	4224	33.4623	0
54.168	2	1304	4156	18.3634	0
54.169	1	144	3898	76.7572	0
54.169	2	374	421	68.9467	0
54.169	3	837	417	25.1304	0
54.17	1	112	3946	51.6867	0
54.17	2	1239	4173	8.58993	0
54.171	2	267	4185	101.261	0
54.171	3	397	419	11.4696	0
54.171	1	1037	4002	21.6346	0
54.172	1	487	420	68.6709	0
54.172	2	1097	4187	1.7005	0
54.173	3	733	4215	22.5893	0
54.173	1	786	421	2.9356	0
54.173	2	997	425	8.04817	0
54.174	3	1033	422	4.44315	0
54.174	1	1291	4047	9.6169	0
54.175	1	38	4076	121.825	0
54.175	3	803	4227	20.8283	0
54.176	2	263	428	47.9549	0
54.176	3	616	4170	36.2703	0
54.176	1	819	3231	5.06568	0
54.177	3	331	4196	82.646	0
54.177	1	1371	3307	1.39089	0
54.178	3	908	426	2.91424	0
54.178	1	1325	426	0.238773	0
54.179	1	1358	3385	1.00677	0
54.18	1	671	3462	7.22388	0
54.18	3	959	4229	21.5167	0
54.181	1	683	3091	2.55042	0
54.182	3	925	430	4.93758	0
54.182	1	1034	3174	25.4119	0
54.183	1	964	3528	20.1245	0
54.184	2	316	436	65.2906	0
54.184	1	371	432	79.675	0
54.185	1	466	3608	27.7229	0
54.186	1	607	3673	27.202	0
54.187	1	1321	3733	0.942093	0
54.188	3	505	436	40.136	0
54.188	1	955	3791	5.00088	0
54.189	3	611	437	39.744	0
54.189	1	893	437	24.3625	0
54.19	1	996	438	44.7871	0
54.191	1	180	3859	95.4614	0
54.191	2	194	443	143.247	0
54.192	1	765	3917	4.52837	0
54.193	1	811	3965	2.90526	0
54.194	1	1165	442	22.6635	0
54.195	1	378	4022	58.9849	0
54.196	1	1124	4055	4.34511	0
54.197	1	233	4087	75.9961	0
54.197	3	469	445	20.0922	0
54.198	1	134	446	85.3933	0
54.199	1	843	4125	5.24276	0
54.2	1	1148	4156	42.2715	0
54.201	1	322	4176	39.1322	0
54.201	3	1195	449	8.4741	0
54.202	1	48	4191	305.133	0
54.202	2	1006	454	10.4094	0
54.204	1	1174	3883	35.6642	0
54.205	1	584	453	46.8834	0
54.206	1	75	3933	134.052	0
54.206	2	235	458	33.3198	0
54.207	1	852	455	4.48399	0
54.208	1	1145	3983	26.7804	0
54.208	3	1215	456	2.51233	0
54.209	1	185	4035	91.1762	0
54.21	1	694	4065	3.61915	0
54.21	2	1217	462	4.19382	0
54.211	1	1198	4102	6.91411	0
54.212	1	767	4135	3.21618	0
54.213	3	709	461	43.9482	0
54.213	1	1396	4161	3.19945	0
54.214	2	12	466	544.914	0
54.214	1	1361	462	0.866103	0
54.215	1	569	4182	39.547	0
54.216	1	60	4194	228.255	0
54.217	2	335	469	67.9333	0
54.217	3	552	465	42.2871	0
54.218	1	1335	466	5.22115	0
54.219	1	858	4114	9.28115	0
54.22	1	887	4146	21.6812	0
54.221	1	225	469	48.153	0
54.221	2	447	473	7.96688	0
54.221	3	1315	469	11.6828	0
54.222	1	1242	4169	25.0059	0
54.223	1	41	4187	93.3011	0
54.224	2	647	476	8.05718	0
54.224	1	903	4196	11.6399	0
54.225	1	346	473	27.964	0
54.227	3	833	475	12.5812	0
54.229	2	236	481	17.45	0
54.23	1	275	478	34.6421	0
54.232	3	1177	480	10.3712	0
54.234	2	991	486	5.27589	0
54.235	3	1257	483	1.33974	0
54.236	1	132	484	148.011	0
54.24	3	747	488	31.567	0
54.242	2	540	494	23.6548	0
54.242	1	689	490	3.29529	0
54.247	3	864	495	32.0637	0
54.248	2	707	500	16.5202	0
54.248	1	1369	496	5.54422	0
54.253	1	217	501	43.904	0
54.254	3	450	502	6.84503	0
54.254	2	1052	506	1.43446	0
54.257	1	101	505	91.7174	0
54.259	2	697	511	30.4425	0
54.262	1	369	510	45.7412	0
54.264	2	680	516	49.1973	0
54.267	1	392	515	87.2748	0
54.268	3	972	516	12.7001	0
54.268	2	1229	520	4.18348	0
54.272	1	250	520	70.3819	0
54.272	2	301	524	285.483	0
54.274	3	659	522	11.3992	0
54.277	2	862	529	4.36397	0
54.277	3	1211	525	5.28431	0
54.278	1	663	526	15.2329	0
54.281	2	724	533	29.6336	0
54.285	1	421	533	38.0724	0
54.285	2	850	537	16.3915	0
54.285	3	976	533	20.5221	0
54.29	2	483	542	21.2848	0
54.29	3	1318	538	7.80036	0
54.292	1	61	540	145.277	0
54.297	3	137	545	426.412	0
54.297	2	179	549	510.49	0
54.298	1	1065	546	4.48147	0
54.3	1	970	548	13.7633	0
54.303	2	825	555	15.5838	0
54.305	1	1337	553	2.78574	0
54.308	3	815	556	17.1049	0
54.312	1	11	560	289.533	0
54.314	2	1083	566	10.9441	0
54.315	3	1216	563	5.34674	0
54.319	1	1126	567	3.66427	0
54.321	3	919	569	37.3861	0
54.321	2	1206	573	21.5064	0
54.327	3	26	575	382.673	0
54.327	1	367	575	57.8424	0
54.328	2	297	580	95.352	0
54.33	1	272	578	96.0655	0
54.334	2	920	586	12.8508	0
54.335	3	1162	583	4.57004	0
54.339	1	599	587	47.3747	0
54.341	3	1059	589	4.32185	0
54.342	2	86	594	683.384	0
54.344	1	995	592	34.576	0
54.35	1	226	598	80.4358	0
54.35	2	957	602	3.46901	0
54.35	3	1090	598	10.4241	0
54.353	3	633	601	12.5387	0
54.356	1	679	604	3.53228	0
54.357	2	1017	609	8.41237	0
54.36	2	940	612	8.26906	0
54.361	3	784	609	56.2548	0
54.361	1	1173	609	16.1943	0
54.366	2	265	618	27.395	0
54.366	1	1346	614	2.22091	0
54.37	3	315	618	74.6974	0
54.372	2	470	624	7.70317	0
54.372	1	1013	620	19.0399	0
54.378	3	871	626	13.9203	0
54.379	2	126	631	184.09	0
54.38	1	307	628	57.8417	0
54.384	3	899	632	2.6193	0
54.385	2	1309	637	4.30416	0
54.386	1	102	634	48.0083	0
54.39	1	370	638	27.4776	0
54.392	3	572	640	37.7335	0
54.393	2	855	645	16.5972	0
54.396	1	702	644	11.0896	0
54.397	1	701	665	4.77724	0
54.398	1	153	686	80.4993	0
54.399	1	17	715	91.9456	0
54.399	2	861	651	10.5926	0
54.4	1	381	739	20.4871	0
54.4	2	838	673	36.6264	0
54.4	3	876	648	45.5041	0
54.401	3	149	1	91.5815	0
54.401	1	1050	1	13.8149	0
54.401	2	1144	1	9.34939	0
54.402	2	711	2	110.375	0
54.402	3	989	680	6.06184	0
54.402	1	1258	2	17.2911	0
54.403	3	33	3	306.817	0
54.403	2	802	692	12.3651	0
54.403	1	1394	762	4.18959	0
54.404	2	746	4	31.7704	0
54.404	1	839	4	5.13411	0
54.404	3	1382	4	8.36243	0
54.405	3	337	5	36.5365	0
54.405	1	366	5	278.087	0
54.405	2	834	5	46.2935	0
54.406	3	29	6	704.983	0
54.406	2	1278	6	2.60974	0
54.406	1	1322	6	10.72	0
54.407	1	115	7	136.67	0
54.407	3	725	7	11.4683	0
54.407	2	1040	7	6.25635	0
54.408	3	278	8	17.8304	0
54.408	2	560	8	16.0978	0
54.408	1	816	8	4.03462	0
54.409	1	22	9	49.7622	0
54.409	2	413	714	25.9313	0
54.409	3	438	9	24.1837	0
54.41	3	175	10	114.454	0
54.41	1	717	10	2.66861	0
54.41	2	745	10	44.2966	0
54.411	3	567	11	11.4066	0
54.411	1	1212	11	19.8139	0
54.411	2	1214	11	1.63384	0
54.412	3	198	707	543.692	0
54.412	2	285	734	12.4175	0
54.412	1	592	12	13.9097	0
54.413	3	143	725	269.024	0
54.413	2	435	758	71.8389	0
54.413	1	933	13	40.9969	0
54.414	3	490	14	53.3675	0
54.414	2	642	14	14.395	0
54.414	1	954	14	10.6838	0
54.415	1	407	15	42.5749	0
54.415	2	1270	15	5.33075	0
54.415	3	1331	15	0.505066	0
54.416	1	131	16	196.895	0
54.416	3	433	16	23.4356	0
54.416	2	614	16	22.4288	0
54.417	3	118	17	325.095	0
54.417	2	156	18	500.246	0
54.417	1	1372	17	5.66933	0
54.418	2	385	19	48.1799	0
54.418	1	1030	18	5.56097	0
54.418	3	1077	18	3.007	0
54.419	3	350	19	152.976	0
54.419	2	845	657	45.8494	0
54.419	1	1232	19	8.51892	0
54.42	2	63	21	508.179	0
54.42	1	68	20	53.8368	0
54.42	3	442	745	20.9143	0
54.421	2	191	678	135.041	0
54.421	1	797	21	18.7122	0
54.421	3	854	21	13.116	0
54.422	1	161	22	64.8619	0
54.422	3	201	22	566.09	0
54.422	2	489	697	44.16	0
54.423	1	6	23	50.7567	0
54.423	3	656	23	119.034	0
54.423	2	1280	24	2.06773	0
54.424	1	792	24	8.75668	0
54.424	2	820	722	13.3388	0
54.424	3	1307	24	4.52664	0
54.425	2	342	743	19.6287	0
54.425	3	915	26	5.80814	0
54.425	1	1243	25	12.7653	0
54.426	2	283	27	56.3464	0
54.426	1	420	26	42.6136	0
54.426	3	1137	27	4.26243	0
54.427	2	135	28	479.454	0
54.427	3	944	28	4.67849	0
54.427	1	1383	27	1.0663	0
54.428	1	761	28	7.12094	0
54.428	2	1063	29	5.96059	0
54.428	3	1228	29	2.16145	0
54.429	2	958	30	4.68561	0
54.429	1	1012	30	16.1705	0
54.429	3	1152	772	2.95257	0
54.43	1	160	31	181.382	0
54.43	2	414	31	28.0791	0
54.43	3	805	31	43.6684	0
54.431	2	341	32	5.34631	0
54.431	3	431	32	6.47579	0
54.431	1	508	32	29.5339	0
54.432	1	274	33	63.5526	0
54.432	2	321	33	9.41982	0
54.432	3	1048	33	5.02925	0
54.433	2	501	682	11.9277	0
54.433	1	617	34	40.3245	0
54.433	3	1230	34	1.76016	0
54.434	3	359	35	7.47464	0
54.434	2	1164	35	15.6452	0
54.434	1	1246	35	13.4594	0
54.435	3	635	37	20.0535	0
54.435	1	677	36	9.71322	0
54.435	2	1336	36	1.20042	0
54.436	2	600	37	8.37127	0
54.436	1	630	37	44.6692	0
54.436	3	654	38	51.6114	0
54.437	3	494	39	11.9272	0
54.437	2	851	38	16.7501	0
54.437	1	1132	39	14.7892	0
54.438	3	159	40	87.3368	0
54.438	2	186	705	315.856	0
54.438	1	1222	40	23.0746	0
54.439	3	624	41	52.8468	0
54.439	1	741	41	3.85987	0
54.439	2	921	40	17.4947	0
54.44	1	223	42	95.4647	0
54.44	2	295	41	11.9016	0
54.44	3	1170	42	5.42902	0
54.441	2	436	42	4.55038	0
54.441	1	685	43	3.64102	0
54.441	3	1042	43	6.08051	0
54.442	2	449	729	32.5971	0
54.442	3	1181	44	9.44302	0
54.442	1	1223	44	24.0306	0
54.443	3	293	711	25.5944	0
54.443	2	549	44	73.1658	0
54.443	1	1345	45	4.22406	0
54.444	3	151	46	459.819	0
54.444	1	817	46	4.54319	0
54.444	2	1110	753	13.6058	0
54.445	1	127	782	125.189	0
54.445	3	183	47	76.2482	0
54.445	2	684	46	22.2592	0
54.446	2	703	666	49.7468	0
54.446	3	1064	730	8.29774	0
54.446	1	1364	48	1.6086	0
54.447	1	691	49	18.5123	0
54.447	3	866	49	12.2062	0
54.447	2	1053	48	1.16637	0
54.448	2	248	773	4.68275	0
54.448	1	277	50	17.4849	0
54.448	3	391	656	12.2359	0
54.449	1	65	51	142.881	0
54.449	2	655	50	6.82847	0
54.449	3	1082	51	4.85575	0
54.45	2	557	51	11.7557	0
54.45	3	564	52	15.8722	0
54.45	1	759	53	5.89543	0
54.451	1	93	54	225.357	0
54.451	3	527	53	58.5535	0
54.451	2	889	52	3.11504	0
54.452	2	171	53	306.937	0
54.452	3	306	54	41.2001	0
54.452	1	726	55	30.5509	0
54.453	1	64	56	324.764	0
54.453	2	439	56	15.8886	0
54.453	3	748	55	11.4897	0
54.454	1	832	57	5.13614	0
54.454	2	1188	57	1.27777	0
54.454	3	1277	688	6.51733	0
54.455	2	98	796	510.718	0
54.455	1	429	58	61.2527	0
54.455	3	1129	57	2.79317	0
54.456	1	394	59	39.3937	0
54.456	2	678	59	29.6251	0
54.456	3	966	58	2.13589	0
54.457	3	452	59	14.5836	0
54.457	1	793	60	7.12726	0
54.457	2	1385	60	2.5848	0
54.458	1	257	61	44.0885	0
54.458	3	867	60	34.0964	0
54.458	2	986	61	1.1466	0
54.459	3	807	63	14.3956	0
54.459	2	952	821	3.87715	0
54.459	1	1175	62	15.5104	0
54.46	1	379	63	29.9865	0
54.46	3	950	64	19.7785	0
54.46	2	1151	63	23.0602	0
54.461	1	52	64	50.3926	0
54.461	3	388	66	11.6399	0
54.461	2	390	66	9.89263	0
54.462	1	39	65	103.72	0
54.462	2	906	69	15.1712	0
54.462	3	1081	754	3.07981	0
54.463	3	623	786	29.7705	0
54.463	1	1130	66	36.2842	0
54.463	2	1260	70	9.95325	0
54.464	1	661	67	3.1105	0
54.464	2	894	782	5.23387	0
54.464	3	1041	69	4.20151	0
54.465	3	762	813	21.0637	0
54.465	1	1035	68	13.7566	0
54.465	2	1167	72	7.11715	0
54.466	3	207	71	741.455	0
54.466	2	583	803	18.8003	0
54.466	1	712	70	6.84868	0
54.467	1	173	71	85.4156	0
54.467	2	230	74	23.4691	0
54.467	3	1117	72	2.23995	0
54.468	2	581	75	16.0939	0
54.468	3	1010	73	3.48785	0
54.468	1	1355	72	0.686972	0
54.469	2	377	828	19.5544	0
54.469	3	444	74	18.1396	0
54.469	1	824	816	5.22497	0
54.47	1	97	74	471.385	0
54.47	3	573	834	40.1467	0
54.47	2	579	77	11.4142	0
54.471	3	610	76	23.6191	0
54.471	2	794	78	19.8804	0
54.471	1	1100	75	11.9647	0
54.472	1	704	76	4.42233	0
54.472	3	753	864	12.1208	0
54.472	2	914	79	9.82585	0
54.473	1	808	77	11.7554	0
54.473	2	857	853	14.8032	0
