% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
53.328	2	810	1196	225.1	0
53.328	3	1099	1451	36.9477	0
53.329	3	155	220	34508.7	0
53.329	2	500	1240	722.875	0
53.329	1	605	219	471.527	0
53.33	3	132	1498	22548.2	0
53.33	2	529	221	313.561	0
53.33	1	747	1449	93.0015	0
53.331	1	54	1189	12188.1	0
53.331	2	1043	1280	244.556	0
53.331	3	1192	222	35.1281	0
53.332	3	232	223	1029.06	0
53.332	1	819	1222	165.407	0
53.332	2	1193	1293	69.6863	0
53.333	3	339	1380	657.785	0
53.333	2	497	224	305.496	0
53.333	1	1303	223	10.8596	0
53.334	3	565	225	1043.28	0
53.334	2	910	1229	78.1556	0
53.334	1	1333	1259	18.3398	0
53.335	1	127	225	4672.66	0
53.335	3	403	1422	4304.57	0
53.335	2	1066	226	213.188	0
53.336	1	122	1301	5082.37	0
53.336	2	978	1268	100.452	0
53.336	3	1229	227	117.401	0
53.337	1	931	227	138.743	0
53.337	2	1034	1335	127.045	0
53.337	3	1262	1467	23.093	0
53.338	1	134	228	12759.1	0
53.338	3	176	1513	28737.5	0
53.338	2	1170	229	22.8782	0
53.339	3	269	1437	773.012	0
53.339	1	434	1346	1209.72	0
53.339	2	555	1373	443.294	0
53.34	1	46	1382	11446.8	0
53.34	2	709	1422	382.218	0
53.34	3	987	1479	116.419	0
53.341	3	432	232	3562.48	0
53.341	2	512	1313	433.849	0
53.341	1	1346	231	7.99286	0
53.342	2	95	233	26741.1	0
53.342	3	912	1529	53.4042	0
53.342	1	1277	1230	115.065	0
53.343	3	509	1581	3519.04	0
53.343	2	635	234	175.107	0
53.343	1	1213	233	49.1035	0
53.344	1	538	1274	545.53	0
53.344	3	1171	235	77.8397	0
53.344	2	1227	1349	61.979	0
53.345	3	137	236	27207.9	0
53.345	2	603	236	199.224	0
53.345	1	1235	1314	113.978	0
53.346	1	275	1357	3869.91	0
53.346	2	452	1386	521.233	0
53.346	3	468	1632	295.623	0
53.347	2	421	1440	971.875	0
53.347	3	566	238	817.545	0
53.347	1	1306	237	78.1331	0
53.348	3	103	1685	34656.9	0
53.348	2	882	239	104.865	0
53.348	1	1073	1395	261.155	0
53.349	1	342	1439	771.179	0
53.349	3	347	240	468.141	0
53.349	2	960	1321	206.007	0
53.35	2	61	241	20577.9	0
53.35	1	172	240	17867.5	0
53.35	3	1345	1749	63.7213	0
53.351	1	235	241	5398.03	0
53.351	3	699	242	379.621	0
53.351	2	897	1363	141.216	0
53.352	2	485	243	1087.99	0
53.352	3	936	1546	38.3055	0
53.352	1	942	242	283.238	0
53.353	1	518	1477	532.469	0
53.353	2	890	1483	236.777	0
53.353	3	1309	244	16.7904	0
53.354	3	105	1600	73963.2	0
53.354	1	698	1517	223.768	0
53.354	2	1329	1532	40.7522	0
53.355	2	558	1587	1258.46	0
53.355	3	696	1655	323.678	0
53.355	1	938	1558	409.136	0
53.356	3	184	1710	38047.8	0
53.356	2	607	247	115.205	0
53.356	1	1036	246	216.329	0
53.357	1	65	1425	12417.4	0
53.357	3	821	248	279.874	0
53.357	2	833	1637	349.225	0
53.358	3	535	1765	192.651	0
53.358	1	1120	248	157.817	0
53.358	2	1347	1405	76.6793	0
53.359	1	83	249	16909.9	0
53.359	3	763	1827	761.234	0
53.359	2	1081	250	207.755	0
53.36	1	524	1465	436.03	0
53.36	3	568	1566	371.398	0
53.36	2	902	1455	153.047	0
53.361	1	59	251	8972.46	0
53.361	3	130	252	2776.85	0
53.361	2	761	1501	699.472	0
53.362	3	374	1615	249.53	0
53.362	1	729	252	121.383	0
53.362	2	868	1552	329.049	0
53.363	2	300	254	163.793	0
53.363	1	1040	1504	194.389	0
53.363	3	1318	254	31.1693	0
53.364	1	308	254	767.95	0
53.364	3	413	1673	360.086	0
53.364	2	1251	255	28.8753	0
53.365	1	72	1601	67626.9	0
53.365	2	367	1604	497.627	0
53.365	3	1096	1727	70.6281	0
53.366	2	236	1465	781.674	0
53.366	3	906	257	41.1461	0
53.366	1	1386	1655	31.6942	0
53.367	3	164	1785	18640.6	0
53.367	1	794	257	71.1095	0
53.367	2	951	1519	128.947	0
53.368	2	214	1573	15519.4	0
53.368	3	455	259	1273.09	0
53.368	1	826	258	46.5312	0
53.369	1	16	1490	26949.5	0
53.369	2	331	260	418.018	0
53.369	3	870	1806	296.265	0
53.37	1	630	260	1831.33	0
53.37	2	874	1652	107.256	0
53.37	3	909	1871	217.601	0
53.371	2	260	1698	246.337	0
53.371	1	1156	1530	111.835	0
53.371	3	1335	1928	101.199	0
53.372	3	85	1891	58338.5	0
53.372	1	354	1572	2046.29	0
53.372	2	801	1744	268.866	0
53.373	1	939	263	249.631	0
53.373	3	1105	264	172.797	0
53.373	2	1236	264	18.5052	0
53.374	2	376	265	404.902	0
53.374	3	531	1947	338.431	0
53.374	1	872	1619	46.4557	0
53.375	3	418	2009	535.099	0
53.375	2	883	1805	101.073	0
53.375	1	1107	1669	89.5068	0
53.376	1	115	266	4388.91	0
53.376	2	462	1619	121.911	0
53.376	3	1177	1849	35.6594	0
53.377	1	4	1698	62661.3	0
53.377	2	438	268	225.066	0
53.377	3	1320	268	128.61	0
53.378	1	427	1751	980.773	0
53.378	3	768	1906	245.294	0
53.378	2	1243	1668	61.2725	0
53.379	1	140	269	11756.3	0
53.379	3	1094	270	17.4486	0
53.379	2	1101	1714	28.6588	0
53.38	2	620	271	298.291	0
53.38	1	904	1717	514.697	0
53.38	3	1116	1969	49.4318	0
53.381	3	406	2027	1086.61	0
53.381	2	556	1763	319.306	0
53.381	1	731	1763	102.508	0
53.382	1	17	1820	159443	0
53.382	2	79	1820	14118.9	0
53.382	3	1065	1984	41.6662	0
53.383	2	636	274	694.138	0
53.383	1	835	273	59.123	0
53.383	3	1015	274	41.8885	0
53.384	1	1218	274	186.572	0
53.384	2	1222	1870	22.1737	0
53.384	3	1278	2049	32.5113	0
53.385	2	387	1919	501.054	0
53.385	3	655	2099	128.476	0
53.385	1	1200	1547	131.023	0
53.386	1	240	276	1903.77	0
53.386	2	266	277	931.786	0
53.386	3	1166	277	33.3386	0
53.387	2	117	278	10300.1	0
53.387	3	523	278	279.927	0
53.387	1	721	1584	109.759	0
53.388	2	856	279	231.442	0
53.388	3	1312	279	48.9311	0
53.388	1	1397	1635	31.4455	0
53.389	3	581	2161	226.735	0
53.389	1	626	279	824.761	0
53.389	2	900	280	93.7437	0
53.39	1	969	1681	201.853	0
53.39	3	1122	2087	232.414	0
53.39	2	1154	1978	260.93	0
53.391	3	311	2230	467.951	0
53.391	1	373	1732	1604.09	0
53.391	2	958	1681	44.2567	0
53.392	1	223	282	1669.67	0
53.392	3	1091	2293	174.311	0
53.392	2	1189	1729	168.266	0
53.393	1	220	1782	4854.24	0
53.393	3	661	2065	630.171	0
53.393	2	1268	284	92.7616	0
53.394	1	715	284	118.154	0
53.394	2	995	285	48.7745	0
53.394	3	1068	2120	92.8087	0
53.395	1	88	285	9200.67	0
53.395	3	304	286	1503.43	0
53.395	2	1343	1783	16.082	0
53.396	3	309	2189	1948.87	0
53.396	1	727	1801	99.2507	0
53.396	2	1295	1833	26.1124	0
53.397	3	843	288	366.203	0
53.397	1	1108	287	61.1535	0
53.397	2	1387	288	38.2476	0
53.398	2	159	1889	11649.4	0
53.398	3	642	289	855.759	0
53.398	1	1207	288	118.674	0
53.399	2	150	1938	30253.9	0
53.399	1	923	1860	449.981	0
53.399	3	1168	2251	213.427	0
53.4	1	124	290	6240.19	0
53.4	3	578	2319	521.335	0
53.4	2	880	291	329.114	0
53.401	1	398	1881	2151.08	0
53.401	2	1362	292	116.611	0
53.401	3	1389	2373	92.3075	0
53.402	2	33	1991	120940	0
53.402	1	49	292	12869.3	0
53.402	3	215	293	9588.05	0
53.403	2	476	2051	134.235	0
53.403	3	640	2444	964.473	0
53.403	1	885	1940	302.996	0
53.404	3	211	2519	17175.4	0
53.404	1	371	1837	1741.83	0
53.404	2	526	2107	199.792	0
53.405	1	167	295	3795.42	0
53.405	3	401	2394	2033.81	0
53.405	2	1381	296	87.6941	0
53.406	2	254	297	2692.99	0
53.406	1	759	1900	68.8611	0
53.406	3	812	2141	157.39	0
53.407	2	135	2170	12733.1	0
53.407	3	340	298	2668.8	0
53.407	1	442	297	792.301	0
53.408	2	685	1854	1139.63	0
53.408	1	691	1958	128.845	0
53.408	3	1078	2208	72.6883	0
53.409	2	294	1905	420.076	0
53.409	1	726	299	68.0929	0
53.409	3	741	2276	283.885	0
53.41	1	161	1990	15376.3	0
53.41	3	519	301	336.541	0
53.41	2	1339	2034	170.919	0
53.411	1	680	2042	81.5188	0
53.411	2	859	2091	230.681	0
53.411	3	1211	2345	17.5409	0
53.412	3	204	2586	20477	0
53.412	2	719	303	344.529	0
53.412	1	1124	2103	102.237	0
53.413	2	283	2147	3204.02	0
53.413	1	1186	2171	245.797	0
53.413	3	1187	2470	148.485	0
53.414	1	99	2000	15821.5	0
53.414	2	657	2241	285.573	0
53.414	3	1178	2654	21.8289	0
53.415	2	919	2315	122.211	0
53.415	3	1060	2716	42.8588	0
53.415	1	1092	305	108.559	0
53.416	1	28	2070	39532.4	0
53.416	3	602	307	271.094	0
53.416	2	772	307	652.634	0
53.417	1	5	307	78604.1	0
53.417	2	66	2387	81581.6	0
53.417	3	651	2542	228.901	0
53.418	2	549	2444	207.779	0
53.418	1	679	1920	139.586	0
53.418	3	1024	309	42.1173	0
53.419	1	928	1972	137.136	0
53.419	3	1041	2607	62.062	0
53.419	2	1042	1960	90.6274	0
53.42	3	375	2672	995.734	0
53.42	1	513	2021	824.603	0
53.42	2	1093	311	80.1626	0
53.421	1	128	311	12925.4	0
53.421	2	646	2015	230.357	0
53.421	3	707	2737	285.405	0
53.422	1	1	2088	24533.1	0
53.422	3	48	313	76932.3	0
53.422	2	617	313	197.906	0
53.423	3	189	2799	19664.3	0
53.423	1	213	2153	5273.3	0
53.423	2	1245	2072	43.1636	0
53.424	1	261	2221	878.281	0
53.424	2	1209	2125	88.9286	0
53.424	3	1344	2416	27.0406	0
53.425	2	420	2189	378.594	0
53.425	1	1006	2129	206.974	0
53.425	3	1153	2492	37.9404	0
53.426	3	650	2570	689.653	0
53.426	1	813	2193	67.1053	0
53.426	2	1342	2268	12.6283	0
53.427	1	15	2265	34838.8	0
53.427	2	210	318	39039.1	0
53.427	3	1134	318	34.967	0
53.428	3	400	2630	526.316	0
53.428	1	858	2327	103.701	0
53.428	2	1351	2341	6.3954	0
53.429	1	158	2286	2433.1	0
53.429	3	828	2696	498.604	0
53.429	2	1289	2404	77.7002	0
53.43	3	57	321	57286.4	0
53.43	1	146	320	11810.5	0
53.43	2	1376	2462	6.31061	0
53.431	3	493	2759	2554.03	0
53.431	2	1085	2212	47.1859	0
53.431	1	1201	2394	172.258	0
53.432	1	187	2459	5357.39	0
53.432	2	265	323	2084.39	0
53.432	3	1325	2825	139.407	0
53.433	1	129	2515	16187.9	0
53.433	2	479	2292	3215.36	0
53.433	3	1315	2779	20.1922	0
53.434	3	627	2847	2258.73	0
53.434	1	808	2347	90.8891	0
53.434	2	1364	2366	74.8093	0
53.435	1	425	325	1006.18	0
53.435	3	920	2904	45.8893	0
53.435	2	1384	2510	68.5398	0
53.436	3	43	2970	77955.1	0
53.436	2	703	2581	438.138	0
53.436	1	1352	326	78.2605	0
53.437	3	370	328	2258.29	0
53.437	2	1128	2534	37.8841	0
53.437	1	1372	327	68.6621	0
53.438	1	160	2419	14647.4	0
53.438	3	207	3033	35371.3	0
53.438	2	570	329	1410.6	0
53.439	3	848	3105	166.787	0
53.439	1	1159	329	246.625	0
53.439	2	1257	2606	60.3183	0
53.44	2	742	2681	355.794	0
53.44	1	896	2243	319.027	0
53.44	3	1055	2861	57.6691	0
53.441	2	503	2426	169.306	0
53.441	1	660	2308	164.825	0
53.441	3	786	332	505.21	0
53.442	1	208	2580	4776.72	0
53.442	2	378	2489	1135.97	0
53.442	3	950	2922	268.576	0
53.443	1	24	2660	10726.9	0
53.443	2	737	334	166.529	0
53.443	3	757	334	373.602	0
53.444	2	142	2557	20473.2	0
53.444	3	206	2994	23654.4	0
53.444	1	836	334	55.0428	0
53.445	1	252	2370	1638.38	0
53.445	3	483	3053	382.814	0
53.445	2	1264	336	117.439	0
53.446	1	22	2438	15112.9	0
53.446	3	351	337	2611.88	0
53.446	2	914	337	52.7527	0
53.447	2	90	2659	34153	0
53.447	3	596	3133	494.502	0
53.447	1	1059	337	331.871	0
53.448	3	606	3188	1993.3	0
53.448	1	736	2498	76.8494	0
53.448	2	1314	2726	20.5603	0
53.449	1	226	2560	1870.71	0
53.449	3	930	3250	52.2928	0
53.449	2	1354	2803	148.528	0
53.45	1	120	340	6000.99	0
53.45	3	799	341	92.7694	0
53.45	2	1322	341	18.4222	0
53.451	1	270	2733	2070.15	0
53.451	3	412	3319	233.926	0
53.451	2	968	2868	35.1965	0
53.452	1	386	2809	1757.15	0
53.452	3	644	3395	202.765	0
53.452	2	1049	343	32.322	0
53.453	1	62	2876	32547.9	0
53.453	2	274	2749	780.227	0
53.453	3	1165	2881	46.5858	0
53.454	3	286	345	1974.04	0
53.454	1	671	2940	156.414	0
53.454	2	985	2631	49.6586	0
53.455	1	319	3008	1485.69	0
53.455	2	608	2704	988.685	0
53.455	3	1358	3168	177.968	0
53.456	3	111	3228	13368	0
53.456	2	954	2775	20.4986	0
53.456	1	1374	3076	46.8852	0
53.457	2	561	2938	1371.12	0
53.457	3	840	3294	193.419	0
53.457	1	945	347	143.814	0
53.458	2	381	3006	2968.25	0
53.458	3	554	349	191.868	0
53.458	1	784	348	72.07	0
53.459	1	860	2476	83.3153	0
53.459	3	940	3373	99.3648	0
53.459	2	1054	3077	33.4119	0
53.46	1	445	350	573.892	0
53.46	2	507	351	522.13	0
53.46	3	548	3448	344.799	0
53.461	3	536	352	461.176	0
53.461	1	1013	2540	102.952	0
53.461	2	1127	3146	52.7863	0
53.462	1	527	2603	1215.84	0
53.462	2	989	3211	81.2353	0
53.462	3	1328	2949	11.9199	0
53.463	2	276	3278	858.569	0
53.463	3	708	3013	132.669	0
53.463	1	1357	353	28.5483	0
53.464	1	249	2687	2805.2	0
53.464	2	687	355	620.797	0
53.464	3	697	355	402.835	0
53.465	3	349	3075	1102.02	0
53.465	1	395	2756	888.1	0
53.465	2	569	2824	245.555	0
53.466	3	281	3154	950.946	0
53.466	2	453	2894	1956.32	0
53.466	1	755	356	114.896	0
53.467	2	94	2961	25386.6	0
53.467	3	250	3205	280.776	0
53.467	1	937	2833	201.215	0
53.468	3	496	359	297.524	0
53.468	2	652	3029	304.189	0
53.468	1	1293	2889	11.5283	0
53.469	3	410	3267	349.426	0
53.469	1	1031	2956	232.906	0
53.469	2	1188	3095	213.568	0
53.47	1	330	3031	2291.56	0
53.47	2	589	3168	1109.64	0
53.47	3	1197	3345	165.764	0
53.471	2	343	362	730.177	0
53.471	1	756	2632	247.051	0
53.471	3	1239	3525	86.9562	0
53.472	2	229	3237	816.03	0
53.472	3	1047	3589	79.7749	0
53.472	1	1075	362	50.9988	0
53.473	3	638	3664	289.62	0
53.473	2	1148	3299	29.1497	0
53.473	1	1391	3149	46.4371	0
53.474	3	34	3725	286738	0
53.474	1	682	3232	123.907	0
53.474	2	889	3369	61.7692	0
53.475	2	360	366	249.056	0
53.475	1	798	2709	39.7905	0
53.475	3	986	366	75.0593	0
53.476	3	163	3474	33108.5	0
53.476	1	971	366	274.462	0
53.476	2	1230	3440	29.303	0
53.477	2	366	2844	982.161	0
53.477	1	785	2784	107.987	0
53.477	3	1393	3547	8.9348	0
53.478	2	405	2916	3104.53	0
53.478	3	615	3617	366.573	0
53.478	1	892	2852	356.088	0
53.479	1	586	369	460.463	0
53.479	2	1044	2986	62.6225	0
53.479	3	1348	3686	20.3239	0
53.48	2	63	371	61126.1	0
53.48	3	165	3744	17839.7	0
53.48	1	803	2917	120.759	0
53.481	1	324	371	760.937	0
53.481	3	977	3812	103.089	0
53.481	2	1232	3051	35.8505	0
53.482	3	564	3425	432.146	0
53.482	2	1016	3120	108.183	0
53.482	1	1310	2985	38.5065	0
53.483	1	767	3054	130.742	0
53.483	3	1363	3501	39.5583	0
53.483	2	1383	3502	14.97	0
53.484	3	26	3570	290918	0
53.484	1	241	3122	4024.77	0
53.484	2	1000	3567	39.2768	0
53.485	3	191	3868	16266.9	0
53.485	2	218	376	16556.2	0
53.485	1	788	3201	153.395	0
53.486	3	577	377	361.079	0
53.486	1	713	3280	96.4484	0
53.486	2	932	3191	34.3989	0
53.487	2	234	378	584.107	0
53.487	3	449	3917	298.675	0
53.487	1	842	3364	59.8889	0
53.488	3	70	3960	38221.6	0
53.488	2	82	3257	36078.9	0
53.488	1	1369	378	59.4236	0
53.489	3	222	4003	1367.4	0
53.489	1	688	379	83.2551	0
53.489	2	815	3325	581.899	0
53.49	3	209	381	11056.6	0
53.49	1	392	3445	780.584	0
53.49	2	1231	381	108.322	0
53.491	2	358	3393	547.209	0
53.491	3	585	4038	1465.84	0
53.491	1	662	381	62.0008	0
53.492	2	853	3460	471.149	0
53.492	3	1004	3642	182.534	0
53.492	1	1276	3515	74.5941	0
53.493	3	246	384	3043.95	0
53.493	2	560	3519	373.47	0
53.493	1	1137	383	296.629	0
53.494	1	1179	3582	260.53	0
53.494	3	1244	3708	32.7148	0
53.494	2	1373	3586	148.252	0
53.495	3	624	386	304.174	0
53.495	1	693	3315	80.5209	0
53.495	2	877	3345	76.1403	0
53.496	2	312	387	1910.79	0
53.496	3	823	3767	181.109	0
53.496	1	1032	3389	131.589	0
53.497	1	824	387	92.7603	0
53.497	3	1173	388	43.7931	0
53.497	2	1361	3416	16.6239	0
53.498	1	242	3466	797.932	0
53.498	2	916	3481	34.6615	0
53.498	3	1053	3831	36.3586	0
53.499	1	148	3535	9711.78	0
53.499	3	369	3883	388.987	0
53.499	2	471	3632	681.015	0
53.5	1	379	3604	735.947	0
53.5	2	762	3698	262.326	0
53.5	3	854	3933	165.626	0
53.501	1	743	3095	119.607	0
53.501	2	1011	3544	64.8302	0
53.501	3	1272	3972	22.4066	0
53.502	2	84	3611	92068.9	0
53.502	3	849	3787	190.438	0
53.502	1	918	3174	315.422	0
53.503	3	42	394	98657.3	0
53.503	2	460	394	1589.33	0
53.503	1	702	3255	230.266	0
53.504	3	212	3850	11045.9	0
53.504	2	247	3761	629.564	0
53.504	1	898	394	107.898	0
53.505	3	517	3898	800.635	0
53.505	2	975	3818	23.7716	0
53.505	1	1199	3344	62.0069	0
53.506	3	131	397	41010.7	0
53.506	1	600	3415	725.48	0
53.506	2	769	3874	386.359	0
53.507	1	81	3491	28759.5	0
53.507	2	447	3942	548.874	0
53.507	3	613	3946	401.15	0
53.508	3	478	3986	426.022	0
53.508	2	800	3995	242.996	0
53.508	1	1145	398	98.3088	0
53.509	3	258	400	989.421	0
53.509	2	388	400	384.036	0
53.509	1	1269	3557	52.1149	0
53.51	1	179	3623	5209.99	0
53.51	3	364	4024	3580.62	0
53.51	2	1051	401	32.568	0
53.511	3	279	4057	343.972	0
53.511	2	490	3651	987.156	0
53.511	1	1132	401	154.124	0
53.512	3	752	4087	859.208	0
53.512	2	774	3717	119.743	0
53.512	1	1321	3692	67.1558	0
53.513	2	60	3780	6518.54	0
53.513	1	344	403	1387.4	0
53.513	3	749	404	235.466	0
53.514	3	282	4108	3254.82	0
53.514	2	597	405	1130.94	0
53.514	1	754	3742	59.4247	0
53.515	1	12	405	91538.8	0
53.515	2	201	3839	23202.8	0
53.515	3	1297	4126	13.4323	0
53.516	1	14	3650	100995	0
53.516	3	162	4066	19293.5	0
53.516	2	487	3897	517.166	0
53.517	2	267	3959	659.293	0
53.517	3	701	4135	332.809	0
53.517	1	714	3669	361.419	0
53.518	3	25	4097	153009	0
53.518	2	346	4009	437.898	0
53.518	1	1300	3723	26.2655	0
53.519	2	594	410	208.302	0
53.519	1	782	409	99.5999	0
53.519	3	1226	4012	22.3329	0
53.52	2	100	3670	52453.6	0
53.52	3	446	411	655.305	0
53.52	1	746	410	87.659	0
53.521	3	80	4049	12784.7	0
53.521	2	463	3739	300.31	0
53.521	1	888	3798	357.484	0
53.522	2	437	413	233.359	0
53.522	1	610	412	508.967	0
53.522	3	961	4076	20.3293	0
53.523	2	125	3800	21716	0
53.523	3	385	414	374.529	0
53.523	1	740	3854	54.2861	0
53.524	2	599	3857	737.141	0
53.524	1	792	3914	45.8006	0
53.524	3	1138	415	66.1118	0
53.525	3	811	416	473.636	0
53.525	2	1017	3922	104.071	0
53.525	1	1234	3709	121.562	0
53.526	2	118	3976	38374.4	0
53.526	3	394	4104	213.026	0
53.526	1	571	416	522.439	0
53.527	2	773	418	338.85	0
53.527	3	795	4121	238.804	0
53.527	1	1080	3960	203.349	0
53.528	3	216	4133	8820.48	0
53.528	1	397	4012	1143.41	0
53.528	2	1400	4028	130.442	0
53.529	3	579	420	1298.29	0
53.529	1	611	4055	455.057	0
53.529	2	1214	4065	38.7956	0
53.53	2	73	4048	2382.6	0
53.53	1	1388	420	52.3077	0
53.531	1	259	4103	1616.95	0
53.531	2	1010	422	28.8024	0
53.532	2	332	4106	1744.25	0
53.532	1	1090	4134	85.2796	0
53.533	3	614	4130	232.057	0
53.533	1	689	423	185.764	0
53.533	2	1181	4081	27.9929	0
53.534	1	224	4160	7703.56	0
53.534	2	288	425	950.736	0
53.534	3	545	425	293.949	0
53.535	2	1003	4136	193.708	0
53.535	1	1062	3760	178.087	0
53.536	1	875	426	345.405	0
53.536	2	915	4115	77.7093	0
53.536	3	924	4115	198.119	0
53.537	2	1025	428	32.6241	0
53.537	1	1382	3816	13.4647	0
53.538	2	243	4092	788.27	0
53.538	1	598	3871	1321.96	0
53.538	3	1249	429	34.2415	0
53.539	2	730	4129	247.521	0
53.539	1	855	429	79.4288	0
53.54	1	245	4181	1964.75	0
53.54	2	327	4155	1162	0
53.541	2	525	4176	175.426	0
53.541	1	793	4193	52.8681	0
53.542	1	3	432	37029	0
53.542	2	1103	4192	237.349	0
53.543	1	850	3933	47.5336	0
53.543	2	1330	4201	82.9834	0
53.544	1	92	3974	7612.32	0
53.544	2	153	435	19001.4	0
53.544	3	884	435	493.82	0
53.545	1	1176	4029	171.887	0
53.545	2	1250	4163	156.41	0
53.546	2	491	4183	1435.95	0
53.546	1	1370	4072	11.4372	0
53.547	1	665	437	155.752	0
53.547	2	790	438	242.945	0
53.548	2	622	4196	1613.96	0
53.548	1	663	4117	218.672	0
53.549	3	293	440	876.505	0
53.549	1	1350	4145	116.309	0
53.55	1	20	4168	23520.5	0
53.551	2	879	442	426.436	0
53.552	1	203	442	2790.19	0
53.552	2	1123	4148	65.5652	0
53.553	1	186	4186	19218.6	0
53.553	2	1283	4168	113.104	0
53.554	1	102	444	11575.1	0
53.554	2	829	445	324.756	0
53.555	2	170	4187	18895.2	0
53.555	1	797	4195	50.9474	0
53.556	1	110	3778	10701.1	0
53.556	3	205	447	8406.31	0
53.556	2	974	4199	114.555	0
53.557	1	1140	3837	92.5906	0
53.558	1	461	3891	963.158	0
53.559	1	221	3948	1556.39	0
53.56	1	353	3993	1643.78	0
53.56	2	956	451	35.15	0
53.561	1	233	451	2174.4	0
53.562	1	29	4039	11138.2	0
53.562	3	1114	453	48.0109	0
53.562	2	1147	453	131.491	0
53.563	1	126	4088	6920.91	0
53.564	1	670	454	159.697	0
53.565	1	166	4126	25099.4	0
53.566	1	1131	4153	108.464	0
53.568	1	6	458	17904.6	0
53.568	3	1039	459	8.53861	0
53.569	2	227	460	486.123	0
53.57	3	1198	461	209.084	0
53.57	1	1323	4175	8.09631	0
53.571	1	841	4190	89.2479	0
53.574	1	93	464	11620.3	0
53.575	3	1195	466	221.567	0
53.577	2	475	468	629.868	0
53.577	1	750	467	192.776	0
53.579	3	876	470	129.214	0
53.582	2	544	473	420.653	0
53.582	3	649	473	304.317	0
53.584	1	551	474	1303.21	0
53.585	2	152	476	30056.2	0
53.588	3	1294	479	32.6216	0
53.589	1	952	479	78.6308	0
53.59	3	1160	481	28.9833	0
53.592	2	1026	483	49.9244	0
53.595	2	1356	486	32.16	0
53.597	3	1240	488	111.074	0
53.599	1	686	489	139.952	0
53.603	3	776	494	472.074	0
53.605	1	830	495	84.441	0
53.606	1	64	496	10834.7	0
53.606	2	299	497	1207.37	0
53.609	3	621	500	1104.67	0
53.61	1	539	500	953.199	0
53.612	2	196	503	28617.6	0
53.617	3	1280	508	11.6845	0
53.619	1	681	509	75.4262	0
53.62	2	219	511	8169.91	0
53.623	2	540	514	151.662	0
53.623	3	832	514	241.995	0
53.625	1	1169	515	113.488	0
53.629	2	383	520	407.051	0
53.63	3	488	521	295.441	0
53.63	1	641	520	1150.48	0
53.635	2	862	526	344.47	0
53.636	1	13	526	60862.4	0
53.639	2	325	530	1199.5	0
53.639	3	656	530	432.461	0
53.64	1	9	530	48535.8	0
53.646	3	822	537	598.807	0
53.647	2	1118	538	190.933	0
53.647	1	1368	537	6.54326	0
53.649	3	1184	540	69.3833	0
53.65	2	881	541	67.8963	0
53.653	1	1174	543	98.0766	0
53.655	3	863	546	204.302	0
53.655	2	988	546	20.3091	0
53.659	1	704	549	170.397	0
53.66	2	537	551	213.706	0
53.662	3	477	553	847.35	0
53.666	1	1130	556	135.173	0
53.667	3	171	558	29307.5	0
53.667	2	498	558	1275.86	0
53.672	2	1202	563	18.434	0
53.672	3	1291	563	30.7104	0
53.675	1	664	565	139.234	0
53.677	2	550	568	1824	0
53.681	1	305	571	1236.97	0
53.682	3	1212	573	116.741	0
53.684	2	745	575	577.954	0
53.686	3	1183	577	172.353	0
53.689	1	314	579	1151.26	0
53.693	3	58	584	28221.3	0
53.695	2	804	586	255.838	0
53.696	3	414	587	713.084	0
53.696	1	982	586	200.806	0
53.703	2	733	594	349.357	0
53.703	1	744	593	82.0626	0
53.704	3	567	595	288.246	0
53.707	1	1158	597	194.779	0
53.708	3	320	599	690.664	0
53.708	2	618	599	267.992	0
53.713	2	1135	604	41.9614	0
53.717	1	318	607	2878.97	0
53.719	3	1260	610	68.111	0
53.721	2	1095	612	80.2107	0
53.724	1	68	614	44117.4	0
53.726	3	177	617	16116.5	0
53.728	1	831	618	45.4278	0
53.73	2	965	621	48.8689	0
53.735	2	382	626	2435.67	0
53.735	3	654	626	271.446	0
53.736	1	307	626	971.052	0
53.738	2	886	629	83.7737	0
53.741	1	251	631	2354.17	0
53.742	2	151	633	11664.6	0
53.743	3	1377	634	81.4173	0
53.75	1	484	640	528.669	0
53.751	3	980	642	102.937	0
53.752	2	1067	643	59.7346	0
53.753	2	37	673	112475	0
53.758	3	368	649	674.94	0
53.758	2	616	678	760.943	0
53.759	2	277	697	5440.08	0
53.759	3	1190	674	91.0186	0
53.76	1	104	650	5172.05	0
53.76	2	770	713	375.976	0
53.76	3	895	695	37.4954	0
53.761	2	55	1	39836.2	0
53.761	1	673	1	99.4259	0
53.761	3	963	1	156.836	0
53.762	1	732	2	175.258	0
53.762	2	1069	2	79.8739	0
53.762	3	1129	3	53.8363	0
53.763	1	590	3	981.247	0
53.763	2	1021	3	31.4806	0
53.763	3	1167	4	142.268	0
53.764	1	422	4	544.478	0
53.764	3	1001	5	48.0443	0
53.764	2	1399	4	16.2906	0
53.765	2	377	5	171.139	0
53.765	1	851	5	125.651	0
53.765	3	1180	6	85.1294	0
53.766	3	402	7	123.685	0
53.766	1	1058	6	321.436	0
53.766	2	1308	6	108.094	0
53.767	2	313	7	2917.8	0
53.767	1	894	8	191.883	0
53.767	3	1136	8	77.9958	0
53.768	3	56	9	5370.17	0
53.768	1	178	10	5931.44	0
53.768	2	723	8	511.468	0
53.769	1	284	11	2938.54	0
53.769	2	481	9	447.897	0
53.769	3	789	10	201.989	0
