% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
44.619	1	682	4462	10	3232	28	185	0
44.619	2	1188	4462	10	3095	28	185	0
44.619	3	204	4462	10	2586	28	185	0
44.62	1	702	4463	1	3255	28	185	0
44.62	2	1016	4463	1	3120	28	185	0
44.62	3	1041	4463	1	2607	22	113	0
44.621	1	713	4463	2	3280	28	185	0
44.621	2	1127	4463	2	3146	26	149	0
44.621	3	400	4463	2	2630	28	185	0
44.622	1	693	4463	3	3315	28	185	0
44.622	2	589	4463	3	3168	28	185	0
44.622	3	1178	4463	3	2654	24	133	0
44.623	1	1199	4463	4	3344	24	133	0
44.623	2	932	4463	4	3191	20	105	0
44.623	3	375	4463	4	2672	28	185	0
44.624	1	842	4463	5	3364	26	149	0
44.624	2	989	4463	5	3211	24	133	0
44.624	3	828	4463	5	2696	28	185	0
44.625	1	1032	4463	6	3389	28	185	0
44.625	2	229	4463	6	3237	28	185	0
44.625	3	1060	4463	6	2716	24	133	0
44.626	1	600	4463	7	3415	28	185	0
44.626	2	82	4463	7	3257	28	185	0
44.626	3	707	4463	7	2737	28	185	0
44.627	1	392	4463	8	3445	28	185	0
44.627	2	276	4463	8	3278	28	185	0
44.627	3	493	4463	8	2759	28	185	0
44.628	1	242	4463	9	3466	28	185	0
44.628	2	1148	4463	9	3299	20	105	0
44.628	3	1315	4463	9	2779	26	149	0
44.629	1	81	4463	10	3491	28	185	0
44.629	2	815	4463	10	3325	28	185	0
44.629	3	189	4463	10	2799	28	185	0
44.63	1	1276	4464	1	3515	22	113	0
44.63	2	877	4464	1	3345	24	133	0
44.63	3	1325	4464	1	2825	24	133	0
44.631	1	148	4464	2	3535	28	185	0
44.631	2	889	4464	2	3369	28	185	0
44.631	3	627	4464	2	2847	28	185	0
44.632	1	1269	4464	3	3557	28	185	0
44.632	2	358	4464	3	3393	28	185	0
44.632	3	1055	4464	3	2861	26	149	0
44.633	1	1179	4464	4	3582	28	185	0
44.633	2	1361	4464	4	3416	16	75	0
44.633	3	1165	4464	4	2881	26	149	0
44.634	1	379	4464	5	3604	28	185	0
44.634	2	1230	4464	5	3440	20	105	0
44.634	3	920	4464	5	2904	24	133	0
44.635	1	179	4464	6	3623	28	185	0
44.635	2	853	4464	6	3460	28	185	0
44.635	3	950	4464	6	2922	28	185	0
44.636	1	14	4464	7	3650	28	185	0
44.636	2	916	4464	7	3481	26	149	0
44.636	3	1328	4464	7	2949	18	87	0
44.637	1	714	4464	8	3669	28	185	0
44.637	2	1383	4464	8	3502	16	75	0
44.637	3	43	4464	8	2970	28	185	0
44.638	1	1321	4464	9	3692	24	133	0
44.638	2	560	4464	9	3519	28	185	0
44.638	3	206	4464	9	2994	28	185	0
44.639	1	1234	4464	10	3709	26	149	0
44.639	2	1011	4464	10	3544	26	149	0
44.639	3	708	4464	10	3013	28	185	0
44.64	1	1300	4465	1	3723	26	149	0
44.64	2	1000	4465	1	3567	20	105	0
44.64	3	207	4465	1	3033	28	185	0
44.641	1	754	4465	2	3742	24	133	0
44.641	2	1373	4465	2	3586	28	185	0
44.641	3	483	4465	2	3053	28	185	0
44.642	1	1062	4465	3	3760	28	185	0
44.642	2	84	4465	3	3611	28	185	0
44.642	3	349	4465	3	3075	28	185	0
44.643	1	110	4465	4	3778	28	185	0
44.643	2	471	4465	4	3632	28	185	0
44.643	3	848	4465	4	3105	28	185	0
44.644	1	888	4465	5	3798	28	185	0
44.644	2	490	4465	5	3651	28	185	0
44.644	3	596	4465	5	3133	28	185	0
44.645	1	1382	4465	6	3816	18	87	0
44.645	2	100	4465	6	3670	28	185	0
44.645	3	281	4465	6	3154	28	185	0
44.646	1	1140	4465	7	3837	28	185	0
44.646	2	762	4465	7	3698	28	185	0
44.646	3	1358	4465	7	3168	26	149	0
44.647	1	740	4465	8	3854	28	185	0
44.647	2	774	4465	8	3717	28	185	0
44.647	3	606	4465	8	3188	28	185	0
44.648	1	598	4465	9	3871	28	185	0
44.648	2	463	4465	9	3739	28	185	0
44.648	3	250	4465	9	3205	28	185	0
44.649	1	461	4465	10	3891	28	185	0
44.649	2	247	4465	10	3761	28	185	0
44.649	3	111	4465	10	3228	28	185	0
44.65	1	792	4466	1	3914	24	133	0
44.65	2	60	4466	1	3780	28	185	0
44.65	3	930	4466	1	3250	28	185	0
44.651	1	850	4466	2	3933	26	149	0
44.651	2	125	4466	2	3800	28	185	0
44.651	3	410	4466	2	3267	28	185	0
44.652	1	221	4466	3	3948	28	185	0
44.652	2	975	4466	3	3818	24	133	0
44.652	3	840	4466	3	3294	28	185	0
44.653	1	1080	4466	4	3960	28	185	0
44.653	2	201	4466	4	3839	28	185	0
44.653	3	412	4466	4	3319	28	185	0
44.654	1	92	4466	5	3974	28	185	0
44.654	2	599	4466	5	3857	28	185	0
44.654	3	1197	4466	5	3345	28	185	0
44.655	1	353	4466	6	3993	28	185	0
44.655	2	769	4466	6	3874	28	185	0
44.655	3	940	4466	6	3373	26	149	0
44.656	1	397	4466	7	4012	28	185	0
44.656	2	487	4466	7	3897	28	185	0
44.656	3	644	4466	7	3395	28	185	0
44.657	1	1176	4466	8	4029	28	185	0
44.657	2	1017	4466	8	3922	28	185	0
44.657	3	564	4466	8	3425	28	185	0
44.658	1	29	4466	9	4039	28	185	0
44.658	2	447	4466	9	3942	28	185	0
44.658	3	548	4466	9	3448	28	185	0
44.659	1	611	4466	10	4055	28	185	0
44.659	2	267	4466	10	3959	28	185	0
44.659	3	163	4466	10	3474	28	185	0
44.66	1	1370	4467	1	4072	20	105	0
44.66	2	118	4467	1	3976	28	185	0
44.66	3	1363	4467	1	3501	28	185	0
44.661	1	126	4467	2	4088	28	185	0
44.661	2	800	4467	2	3995	28	185	0
44.661	3	1239	4467	2	3525	22	113	0
44.662	1	259	4467	3	4103	28	185	0
44.662	2	346	4467	3	4009	28	185	0
44.662	3	1393	4467	3	3547	14	61	0
44.663	1	663	4467	4	4117	28	185	0
44.663	2	1400	4467	4	4028	28	185	0
44.663	3	26	4467	4	3570	28	185	0
44.664	1	166	4467	5	4126	28	185	0
44.664	2	73	4467	5	4048	28	185	0
44.664	3	1047	4467	5	3589	20	105	0
44.665	1	1090	4467	6	4134	28	185	0
44.665	2	1214	4467	6	4065	20	105	0
44.665	3	615	4467	6	3617	28	185	0
44.666	1	1350	4467	7	4145	28	185	0
44.666	2	1181	4467	7	4081	22	113	0
44.666	3	1004	4467	7	3642	28	185	0
44.667	1	1131	4467	8	4153	28	185	0
44.667	2	243	4467	8	4092	28	185	0
44.667	3	638	4467	8	3664	28	185	0
44.668	1	224	4467	9	4160	28	185	0
44.668	2	332	4467	9	4106	28	185	0
44.668	3	1348	4467	9	3686	22	113	0
44.669	1	20	4467	10	4168	28	185	0
44.669	2	915	4467	10	4115	24	133	0
44.669	3	1244	4467	10	3708	24	133	0
44.67	1	1323	4468	1	4175	16	75	0
44.67	2	730	4468	1	4129	28	185	0
44.67	3	34	4468	1	3725	28	185	0
44.671	1	245	4468	2	4181	28	185	0
44.671	2	1003	4468	2	4136	28	185	0
44.671	3	165	4468	2	3744	28	185	0
44.672	1	186	4468	3	4186	28	185	0
44.672	2	1123	4468	3	4148	20	105	0
44.672	3	823	4468	3	3767	28	185	0
44.673	1	841	4468	4	4190	26	149	0
44.673	2	327	4468	4	4155	28	185	0
44.673	3	849	4468	4	3787	28	185	0
44.674	1	793	4468	5	4193	28	185	0
44.674	2	1250	4468	5	4163	28	185	0
44.674	3	977	4468	5	3812	28	185	0
44.675	1	797	4468	6	4195	24	133	0
44.675	2	1283	4468	6	4168	28	185	0
44.675	3	1053	4468	6	3831	24	133	0
44.676	1	0	4468	7	1	28	185	0
44.676	2	525	4468	7	4176	28	185	0
44.676	3	212	4468	7	3850	28	185	0
44.677	1	0	4468	8	2	28	185	0
44.677	2	491	4468	8	4183	28	185	0
44.677	3	191	4468	8	3868	28	185	0
44.678	1	0	4468	9	3	28	185	0
44.678	2	170	4468	9	4187	28	185	0
44.678	3	369	4468	9	3883	28	185	0
44.679	1	0	4468	10	4	28	185	0
44.679	2	1103	4468	10	4192	28	185	0
44.679	3	517	4468	10	3898	28	185	0
44.68	1	0	4469	1	5	24	133	0
44.68	2	622	4469	1	4196	28	185	0
44.68	3	449	4469	1	3917	28	185	0
44.681	1	0	4469	2	6	24	133	0
44.681	2	974	4469	2	4199	28	185	0
44.681	3	854	4469	2	3933	28	185	0
44.682	1	0	4469	3	8	28	185	0
44.682	2	1330	4469	3	4201	26	149	0
44.682	3	613	4469	3	3946	28	185	0
44.683	1	0	4469	4	10	28	185	0
44.683	2	0	4469	4	1	28	185	0
44.683	3	70	4469	4	3960	28	185	0
44.684	1	0	4469	5	11	28	185	0
44.684	2	0	4469	5	2	28	185	0
44.684	3	1272	4469	5	3972	24	133	0
44.685	1	0	4469	6	13	28	185	0
44.685	2	0	4469	6	3	24	133	0
44.685	3	478	4469	6	3986	28	185	0
44.686	1	0	4469	7	14	28	185	0
44.686	2	0	4469	7	4	14	61	0
44.686	3	222	4469	7	4003	28	185	0
44.687	1	0	4469	8	15	28	185	0
44.687	2	0	4469	8	5	28	185	0
44.687	3	1226	4469	8	4012	22	113	0
44.688	1	0	4469	9	16	28	185	0
44.688	2	0	4469	9	6	28	185	0
44.688	3	364	4469	9	4024	28	185	0
44.689	1	0	4469	10	17	26	149	0
44.689	2	0	4469	10	7	28	185	0
44.689	3	585	4469	10	4038	28	185	0
44.69	1	0	4470	1	18	28	185	0
44.69	2	0	4470	1	8	28	185	0
44.69	3	80	4470	1	4049	28	185	0
44.691	1	0	4470	2	19	28	185	0
44.691	2	0	4470	2	9	28	185	0
44.691	3	279	4470	2	4057	28	185	0
44.692	1	0	4470	3	20	26	149	0
44.692	2	0	4470	3	11	26	149	0
44.692	3	162	4470	3	4066	28	185	0
44.693	1	0	4470	4	21	28	185	0
44.693	2	0	4470	4	12	28	185	0
44.693	3	961	4470	4	4076	20	105	0
44.694	1	0	4470	5	22	28	185	0
44.694	2	0	4470	5	13	18	87	0
44.694	3	752	4470	5	4087	28	185	0
44.695	1	0	4470	6	23	22	113	0
44.695	2	0	4470	6	14	28	185	0
44.695	3	25	4470	6	4097	28	185	0
44.696	1	0	4470	7	24	24	133	0
44.696	2	0	4470	7	16	22	113	0
44.696	3	394	4470	7	4104	28	185	0
44.697	1	0	4470	8	25	26	149	0
44.697	2	0	4470	8	17	28	185	0
44.697	3	282	4470	8	4108	28	185	0
44.698	1	0	4470	9	27	22	113	0
44.698	2	0	4470	9	18	28	185	0
44.698	3	924	4470	9	4115	28	185	0
44.699	1	0	4470	10	28	28	185	0
44.699	2	0	4470	10	19	28	185	0
44.699	3	795	4470	10	4121	28	185	0
44.7	1	0	4471	1	29	24	133	0
44.7	2	0	4471	1	20	28	185	0
44.7	3	1297	4471	1	4126	20	105	0
44.701	1	0	4471	2	30	28	185	0
44.701	2	0	4471	2	21	28	185	0
44.701	3	614	4471	2	4130	28	185	0
44.702	1	0	4471	3	35	28	185	0
44.702	2	0	4471	3	22	26	149	0
44.702	3	216	4471	3	4133	28	185	0
44.703	1	0	4471	4	36	28	185	0
44.703	2	0	4471	4	24	28	185	0
44.703	3	701	4471	4	4135	28	185	0
44.704	1	0	4471	5	37	28	185	0
44.704	2	0	4471	5	25	28	185	0
44.704	3	0	4471	5	1	28	185	0
44.705	1	0	4471	6	38	28	185	0
44.705	2	0	4471	6	26	28	185	0
44.705	3	0	4471	6	3	24	133	0
44.706	1	0	4471	7	39	26	149	0
44.706	2	0	4471	7	27	28	185	0
44.706	3	0	4471	7	5	24	133	0
44.707	1	0	4471	8	40	28	185	0
44.707	2	0	4471	8	28	28	185	0
44.707	3	0	4471	8	6	28	185	0
44.708	1	0	4471	9	41	28	185	0
44.708	2	0	4471	9	29	22	113	0
44.708	3	0	4471	9	7	28	185	0
44.709	1	0	4471	10	43	28	185	0
44.709	2	0	4471	10	30	28	185	0
44.709	3	0	4471	10	8	20	105	0
44.71	1	0	4472	1	45	26	149	0
44.71	2	0	4472	1	31	28	185	0
44.71	3	0	4472	1	9	28	185	0
44.711	1	0	4472	2	46	28	185	0
44.711	2	0	4472	2	32	28	185	0
44.711	3	0	4472	2	10	28	185	0
44.712	1	0	4472	3	47	28	185	0
44.712	2	0	4472	3	35	28	185	0
44.712	3	0	4472	3	11	28	185	0
44.713	1	0	4472	4	48	28	185	0
44.713	2	0	4472	4	36	28	185	0
44.713	3	0	4472	4	12	28	185	0
44.714	1	0	4472	5	49	28	185	0
44.714	2	0	4472	5	37	24	133	0
44.714	3	0	4472	5	13	28	185	0
44.715	1	0	4472	6	50	28	185	0
44.715	2	0	4472	6	38	28	185	0
44.715	3	0	4472	6	14	28	185	0
44.716	1	0	4472	7	51	26	149	0
44.716	2	0	4472	7	39	24	133	0
44.716	3	0	4472	7	16	28	185	0
44.717	1	0	4472	8	52	24	133	0
44.717	2	0	4472	8	40	28	185	0
44.717	3	0	4472	8	17	28	185	0
44.718	1	0	4472	9	53	26	149	0
44.718	2	0	4472	9	42	28	185	0
44.718	3	0	4472	9	18	28	185	0
44.719	1	0	4472	10	55	26	149	0
44.719	2	0	4472	10	45	28	185	0
44.719	3	0	4472	10	20	28	185	0
44.72	1	0	4473	1	56	28	185	0
44.72	2	0	4473	1	46	28	185	0
44.72	3	0	4473	1	22	26	149	0
44.721	1	0	4473	2	58	28	185	0
44.721	2	0	4473	2	48	20	105	0
44.721	3	0	4473	2	23	18	87	0
44.722	1	0	4473	3	59	28	185	0
44.722	2	0	4473	3	50	28	185	0
44.722	3	0	4473	3	25	28	185	0
44.723	1	0	4473	4	60	28	185	0
44.723	2	0	4473	4	51	28	185	0
44.723	3	0	4473	4	26	28	185	0
44.724	1	0	4473	5	61	28	185	0
44.724	2	0	4473	5	52	28	185	0
44.724	3	0	4473	5	27	28	185	0
44.725	1	0	4473	6	64	28	185	0
44.725	2	0	4473	6	53	28	185	0
44.725	3	0	4473	6	28	24	133	0
44.726	1	0	4473	7	66	28	185	0
44.726	2	0	4473	7	54	28	185	0
44.726	3	0	4473	7	29	28	185	0
44.727	1	0	4473	8	69	28	185	0
44.727	2	0	4473	8	55	28	185	0
44.727	3	0	4473	8	30	28	185	0
44.728	1	0	4473	9	70	26	149	0
44.728	2	0	4473	9	57	28	185	0
44.728	3	0	4473	9	31	18	87	0
44.729	1	0	4473	10	71	24	133	0
44.729	2	0	4473	10	60	24	133	0
44.729	3	0	4473	10	32	28	185	0
44.73	1	0	4474	1	73	28	185	0
44.73	2	0	4474	1	61	28	185	0
44.73	3	0	4474	1	33	28	185	0
44.731	1	0	4474	2	74	28	185	0
44.731	2	0	4474	2	63	22	113	0
44.731	3	0	4474	2	35	28	185	0
44.732	1	0	4474	3	75	28	185	0
44.732	2	0	4474	3	64	24	133	0
44.732	3	0	4474	3	36	28	185	0
44.733	1	0	4474	4	78	16	75	0
44.733	2	0	4474	4	65	24	133	0
44.733	3	0	4474	4	37	28	185	0
44.734	1	0	4474	5	79	28	185	0
44.734	2	0	4474	5	66	28	185	0
44.734	3	0	4474	5	38	22	113	0
44.735	1	0	4474	6	81	28	185	0
44.735	2	0	4474	6	67	28	185	0
44.735	3	0	4474	6	41	28	185	0
44.736	1	0	4474	7	82	28	185	0
44.736	2	0	4474	7	68	24	133	0
44.736	3	0	4474	7	43	20	105	0
44.737	1	0	4474	8	83	28	185	0
44.737	2	0	4474	8	69	22	113	0
44.737	3	0	4474	8	44	24	133	0
44.738	1	0	4474	9	84	28	185	0
44.738	2	0	4474	9	70	28	185	0
44.738	3	0	4474	9	45	24	133	0
44.739	1	0	4474	10	85	28	185	0
44.739	2	0	4474	10	72	28	185	0
44.739	3	0	4474	10	46	28	185	0
44.74	1	0	4475	1	86	28	185	0
44.74	2	0	4475	1	73	28	185	0
44.74	3	0	4475	1	47	28	185	0
44.741	1	0	4475	2	87	28	185	0
44.741	2	0	4475	2	74	28	185	0
44.741	3	0	4475	2	49	24	133	0
44.742	1	0	4475	3	88	28	185	0
44.742	2	0	4475	3	75	24	133	0
44.742	3	0	4475	3	51	28	185	0
44.743	1	0	4475	4	89	28	185	0
44.743	2	0	4475	4	76	24	133	0
44.743	3	0	4475	4	55	26	149	0
44.744	1	0	4475	5	90	28	185	0
44.744	2	0	4475	5	77	26	149	0
44.744	3	0	4475	5	56	28	185	0
44.745	1	0	4475	6	91	28	185	0
44.745	2	0	4475	6	79	28	185	0
44.745	3	0	4475	6	57	22	113	0
44.746	1	0	4475	7	93	28	185	0
44.746	2	0	4475	7	80	20	105	0
44.746	3	0	4475	7	58	22	113	0
44.747	1	0	4475	8	95	28	185	0
44.747	2	0	4475	8	82	28	185	0
44.747	3	0	4475	8	59	28	185	0
44.748	1	0	4475	9	96	22	113	0
44.748	2	0	4475	9	84	28	185	0
44.748	3	0	4475	9	60	28	185	0
44.749	1	0	4475	10	97	28	185	0
44.749	2	0	4475	10	85	28	185	0
44.749	3	0	4475	10	62	28	185	0
44.75	1	0	4476	1	98	26	149	0
44.75	2	0	4476	1	86	28	185	0
44.75	3	0	4476	1	63	24	133	0
44.751	1	0	4476	2	99	22	113	0
44.751	2	0	4476	2	88	28	185	0
44.751	3	0	4476	2	64	28	185	0
44.752	1	0	4476	3	100	28	185	0
44.752	2	0	4476	3	89	24	133	0
44.752	3	0	4476	3	67	28	185	0
44.753	1	0	4476	4	101	28	185	0
44.753	2	0	4476	4	90	28	185	0
44.753	3	0	4476	4	69	28	185	0
44.754	1	0	4476	5	102	28	185	0
44.754	2	0	4476	5	91	28	185	0
44.754	3	0	4476	5	70	28	185	0
44.755	1	0	4476	6	103	28	185	0
44.755	2	0	4476	6	92	28	185	0
44.755	3	0	4476	6	72	20	105	0
44.756	1	0	4476	7	104	28	185	0
44.756	2	0	4476	7	94	18	87	0
44.756	3	0	4476	7	73	28	185	0
44.757	1	0	4476	8	107	24	133	0
44.757	2	0	4476	8	96	28	185	0
44.757	3	0	4476	8	75	28	185	0
44.758	1	0	4476	9	108	28	185	0
44.758	2	0	4476	9	97	28	185	0
44.758	3	0	4476	9	76	28	185	0
44.759	1	0	4476	10	110	28	185	0
44.759	2	0	4476	10	98	28	185	0
44.759	3	0	4476	10	77	26	149	0
44.76	1	0	4477	1	111	28	185	0
44.76	2	0	4477	1	100	28	185	0
44.76	3	0	4477	1	79	28	185	0
44.761	1	0	4477	2	112	24	133	0
44.761	2	0	4477	2	101	28	185	0
44.761	3	0	4477	2	80	28	185	0
44.762	1	0	4477	3	113	28	185	0
44.762	2	0	4477	3	102	28	185	0
44.762	3	0	4477	3	82	24	133	0
44.763	1	0	4477	4	114	28	185	0
44.763	2	0	4477	4	103	28	185	0
44.763	3	0	4477	4	83	28	185	0
44.764	1	0	4477	5	118	28	185	0
44.764	2	0	4477	5	104	28	185	0
44.764	3	0	4477	5	86	24	133	0
44.765	1	0	4477	6	121	28	185	0
44.765	2	0	4477	6	105	28	185	0
44.765	3	0	4477	6	87	28	185	0
44.766	1	0	4477	7	122	16	75	0
44.766	2	0	4477	7	110	28	185	0
44.766	3	0	4477	7	88	28	185	0
44.767	1	0	4477	8	125	28	185	0
44.767	2	0	4477	8	111	28	185	0
44.767	3	0	4477	8	91	24	133	0
44.768	1	0	4477	9	126	28	185	0
44.768	2	0	4477	9	112	28	185	0
44.768	3	0	4477	9	94	28	185	0
44.769	1	0	4477	10	128	28	185	0
44.769	2	0	4477	10	113	28	185	0
44.769	3	0	4477	10	95	22	113	0
44.77	1	0	4478	1	131	28	185	0
44.77	2	0	4478	1	114	24	133	0
44.77	3	0	4478	1	98	28	185	0
44.771	1	0	4478	2	134	28	185	0
44.771	2	0	4478	2	117	28	185	0
44.771	3	0	4478	2	101	28	185	0
44.772	1	0	4478	3	135	28	185	0
44.772	2	0	4478	3	120	28	185	0
44.772	3	0	4478	3	103	28	185	0
44.773	1	0	4478	4	137	28	185	0
44.773	2	0	4478	4	121	20	105	0
44.773	3	0	4478	4	109	28	185	0
44.774	1	0	4478	5	142	28	185	0
44.774	2	0	4478	5	125	28	185	0
44.774	3	0	4478	5	110	28	185	0
44.775	1	0	4478	6	146	28	185	0
44.775	2	0	4478	6	129	24	133	0
44.775	3	0	4478	6	111	28	185	0
44.776	1	0	4478	7	148	28	185	0
44.776	2	0	4478	7	130	28	185	0
44.776	3	0	4478	7	113	22	113	0
44.777	1	0	4478	8	149	28	185	0
44.777	2	0	4478	8	131	28	185	0
44.777	3	0	4478	8	116	22	113	0
44.778	1	0	4478	9	150	28	185	0
44.778	2	0	4478	9	132	28	185	0
44.778	3	0	4478	9	118	28	185	0
44.779	1	0	4478	10	154	26	149	0
44.779	2	0	4478	10	133	26	149	0
44.779	3	0	4478	10	119	28	185	0
44.78	1	0	4479	1	157	28	185	0
44.78	2	0	4479	1	134	28	185	0
44.78	3	0	4479	1	121	28	185	0
44.781	1	0	4479	2	158	28	185	0
44.781	2	0	4479	2	135	28	185	0
44.781	3	0	4479	2	122	28	185	0
44.782	1	0	4479	3	160	24	133	0
44.782	2	0	4479	3	136	28	185	0
44.782	3	0	4479	3	123	28	185	0
44.783	1	0	4479	4	161	24	133	0
44.783	2	0	4479	4	138	28	185	0
44.783	3	0	4479	4	124	28	185	0
44.784	1	0	4479	5	162	28	185	0
44.784	2	0	4479	5	140	28	185	0
44.784	3	0	4479	5	125	28	185	0
44.785	1	0	4479	6	164	28	185	0
44.785	2	0	4479	6	142	28	185	0
44.785	3	0	4479	6	126	24	133	0
44.786	1	0	4479	7	165	28	185	0
44.786	2	0	4479	7	145	24	133	0
44.786	3	0	4479	7	129	28	185	0
44.787	1	0	4479	8	166	28	185	0
44.787	2	0	4479	8	146	28	185	0
44.787	3	0	4479	8	131	24	133	0
44.788	1	0	4479	9	167	28	185	0
44.788	2	0	4479	9	148	28	185	0
44.788	3	0	4479	9	134	28	185	0
44.789	1	0	4479	10	169	28	185	0
44.789	2	0	4479	10	149	22	113	0
44.789	3	0	4479	10	137	28	185	0
44.79	1	0	4480	1	171	28	185	0
44.79	2	0	4480	1	150	26	149	0
44.79	3	0	4480	1	138	24	133	0
44.791	1	0	4480	2	177	28	185	0
44.791	2	0	4480	2	152	26	149	0
44.791	3	0	4480	2	139	28	185	0
44.792	1	0	4480	3	180	28	185	0
44.792	2	0	4480	3	154	28	185	0
44.792	3	0	4480	3	143	28	185	0
44.793	1	0	4480	4	183	24	133	0
44.793	2	0	4480	4	155	28	185	0
44.793	3	0	4480	4	145	28	185	0
44.794	1	0	4480	5	185	28	185	0
44.794	2	0	4480	5	156	28	185	0
44.794	3	0	4480	5	147	28	185	0
44.795	1	0	4480	6	187	26	149	0
44.795	2	0	4480	6	158	28	185	0
44.795	3	0	4480	6	148	28	185	0
44.796	1	0	4480	7	189	28	185	0
44.796	2	0	4480	7	160	28	185	0
44.796	3	0	4480	7	154	28	185	0
44.797	1	0	4480	8	191	26	149	0
44.797	2	0	4480	8	162	28	185	0
44.797	3	0	4480	8	155	28	185	0
44.798	1	0	4480	9	194	28	185	0
44.798	2	0	4480	9	164	28	185	0
44.798	3	0	4480	9	156	18	87	0
44.799	1	0	4480	10	195	28	185	0
44.799	2	0	4480	10	165	28	185	0
44.799	3	0	4480	10	157	26	149	0
44.8	1	0	4481	1	198	24	133	0
44.8	2	0	4481	1	167	28	185	0
44.8	3	0	4481	1	158	28	185	0
44.801	1	0	4481	2	199	28	185	0
44.801	2	0	4481	2	168	28	185	0
44.801	3	0	4481	2	161	24	133	0
44.802	1	0	4481	3	201	28	185	0
44.802	2	0	4481	3	171	28	185	0
44.802	3	0	4481	3	162	28	185	0
44.803	1	0	4481	4	202	28	185	0
44.803	2	0	4481	4	173	20	105	0
44.803	3	0	4481	4	164	20	105	0
44.804	1	0	4481	5	204	26	149	0
44.804	2	0	4481	5	174	24	133	0
44.804	3	0	4481	5	166	28	185	0
44.805	1	0	4481	6	206	28	185	0
44.805	2	0	4481	6	175	28	185	0
44.805	3	0	4481	6	169	28	185	0
44.806	1	0	4481	7	208	28	185	0
44.806	2	0	4481	7	178	20	105	0
44.806	3	0	4481	7	170	28	185	0
44.807	1	0	4481	8	211	28	185	0
44.807	2	0	4481	8	179	28	185	0
44.807	3	0	4481	8	171	28	185	0
44.808	1	0	4481	9	212	28	185	0
44.808	2	0	4481	9	182	28	185	0
44.808	3	0	4481	9	177	28	185	0
44.809	1	0	4481	10	215	28	185	0
44.809	2	0	4481	10	184	28	185	0
44.809	3	0	4481	10	180	28	185	0
44.81	1	0	4482	1	219	28	185	0
44.81	2	0	4482	1	185	28	185	0
44.81	3	0	4482	1	182	20	105	0
44.811	1	0	4482	2	223	14	61	0
44.811	2	0	4482	2	187	28	185	0
44.811	3	0	4482	2	184	28	185	0
44.812	1	0	4482	3	225	28	185	0
44.812	2	0	4482	3	190	28	185	0
44.812	3	0	4482	3	187	28	185	0
44.813	1	0	4482	4	228	28	185	0
44.813	2	0	4482	4	192	28	185	0
44.813	3	0	4482	4	190	28	185	0
44.814	1	0	4482	5	231	20	105	0
44.814	2	0	4482	5	194	28	185	0
44.814	3	0	4482	5	191	28	185	0
44.815	1	0	4482	6	233	28	185	0
44.815	2	0	4482	6	197	28	185	0
44.815	3	0	4482	6	192	18	87	0
44.816	1	0	4482	7	237	28	185	0
44.816	2	0	4482	7	199	28	185	0
44.816	3	0	4482	7	193	28	185	0
44.817	1	0	4482	8	240	28	185	0
44.817	2	0	4482	8	200	28	185	0
44.817	3	0	4482	8	194	28	185	0
44.818	1	0	4482	9	241	28	185	0
44.818	2	0	4482	9	203	28	185	0
44.818	3	0	4482	9	196	28	185	0
44.819	1	0	4482	10	242	28	185	0
44.819	2	0	4482	10	205	28	185	0
44.819	3	0	4482	10	197	28	185	0
44.82	1	0	4483	1	246	28	185	0
44.82	2	0	4483	1	207	28	185	0
44.82	3	0	4483	1	199	28	185	0
44.821	1	0	4483	2	248	28	185	0
44.821	2	0	4483	2	210	28	185	0
44.821	3	0	4483	2	200	18	87	0
44.822	1	0	4483	3	249	28	185	0
44.822	2	0	4483	3	213	28	185	0
44.822	3	0	4483	3	205	20	105	0
44.823	1	0	4483	4	252	28	185	0
44.823	2	0	4483	4	214	28	185	0
44.823	3	0	4483	4	208	28	185	0
44.824	1	0	4483	5	258	24	133	0
44.824	2	0	4483	5	216	24	133	0
44.824	3	0	4483	5	215	28	185	0
44.825	1	0	4483	6	263	28	185	0
44.825	2	0	4483	6	221	28	185	0
44.825	3	0	4483	6	218	28	185	0
44.826	1	0	4483	7	266	28	185	0
44.826	2	0	4483	7	224	28	185	0
44.826	3	0	4483	7	223	28	185	0
44.827	1	0	4483	8	273	28	185	0
44.827	2	0	4483	8	229	20	105	0
44.827	3	0	4483	8	225	28	185	0
44.828	1	0	4483	9	274	28	185	0
44.828	2	0	4483	9	234	28	185	0
44.828	3	0	4483	9	232	28	185	0
44.829	1	0	4483	10	279	28	185	0
44.829	2	0	4483	10	236	28	185	0
44.829	3	0	4483	10	235	22	113	0
44.83	1	0	4484	1	284	28	185	0
44.83	2	0	4484	1	239	28	185	0
44.83	3	0	4484	1	236	28	185	0
44.831	1	0	4484	2	285	28	185	0
44.831	2	0	4484	2	241	28	185	0
44.831	3	0	4484	2	240	28	185	0
44.832	1	0	4484	3	287	28	185	0
44.832	2	0	4484	3	247	28	185	0
44.832	3	0	4484	3	242	28	185	0
44.833	1	0	4484	4	288	28	185	0
44.833	2	0	4484	4	250	28	185	0
44.833	3	0	4484	4	244	22	113	0
44.834	1	0	4484	5	290	28	185	0
44.834	2	0	4484	5	255	18	87	0
44.834	3	0	4484	5	252	28	185	0
44.835	1	0	4484	6	292	28	185	0
44.835	2	0	4484	6	264	20	105	0
44.835	3	0	4484	6	254	18	87	0
44.836	1	0	4484	7	295	28	185	0
