% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
58.351	3	1083	866	4.20653	0
58.351	2	1103	117	11.5016	0
58.352	1	830	121	11.2807	0
58.352	3	929	896	3.70674	0
58.352	2	1020	726	4.14784	0
58.353	2	142	743	1708.47	0
58.353	1	422	721	378.127	0
58.353	3	466	118	232.063	0
58.354	1	791	123	10.4056	0
58.354	3	987	919	11.095	0
58.354	2	1342	763	1.79422	0
58.355	2	90	121	6375.29	0
58.355	3	215	931	2052.12	0
58.355	1	851	124	3.3674	0
58.356	3	190	908	2239.54	0
58.356	2	329	122	127.988	0
58.356	1	1334	125	4.64882	0
58.357	3	385	122	114.4	0
58.357	2	594	792	29.243	0
58.357	1	976	743	12.6519	0
58.358	2	61	124	2651.24	0
58.358	1	172	730	377.324	0
58.358	3	1196	123	3.57246	0
58.359	1	239	128	240.542	0
58.359	3	374	124	81.0095	0
58.359	2	761	125	63.6586	0
58.36	2	541	126	351.392	0
58.36	3	925	941	4.097	0
58.36	1	1019	129	49.241	0
58.361	1	223	751	873.617	0
58.361	2	881	818	5.40675	0
58.361	3	1086	972	3.18809	0
58.362	3	282	950	842.211	0
58.362	2	465	128	390.778	0
58.362	1	1208	785	17.5568	0
58.363	1	389	803	398.715	0
58.363	2	495	129	60.2748	0
58.363	3	1219	964	9.52787	0
58.364	1	917	133	11.9349	0
58.364	3	1190	129	12.5464	0
58.364	2	1202	132	2.60304	0
58.365	1	11	829	2882.77	0
58.365	3	867	130	25.3367	0
58.365	2	1362	774	14.5816	0
58.366	1	120	135	1331.46	0
58.366	3	559	133	216.256	0
58.366	2	1093	134	8.00271	0
58.367	2	529	135	72.9149	0
58.367	3	805	134	37.3761	0
58.367	1	1207	136	11.8542	0
58.368	3	1105	135	7.20875	0
58.368	1	1113	137	11.1461	0
58.368	2	1204	738	2.79143	0
58.369	2	383	137	36.3769	0
58.369	3	1005	136	10.9741	0
58.369	1	1032	857	6.1045	0
58.37	2	151	754	2435.04	0
58.37	1	1213	139	3.56303	0
58.37	3	1240	1007	5.67706	0
58.371	3	87	138	234.497	0
58.371	2	234	139	85.3193	0
58.371	1	755	771	5.64742	0
58.372	1	826	141	9.11548	0
58.372	3	857	980	54.6526	0
58.372	2	998	140	21.8873	0
58.373	2	200	141	2531.16	0
58.373	1	220	142	1307.77	0
58.373	3	649	140	45.0399	0
58.374	1	440	143	211.737	0
58.374	2	503	783	54.8461	0
58.374	3	1068	1021	7.13731	0
58.375	3	114	142	566.445	0
58.375	2	505	143	204.972	0
58.375	1	1273	792	23.3483	0
58.376	1	20	145	2200.97	0
58.376	2	348	144	215.147	0
58.376	3	1134	143	4.03432	0
58.377	1	445	811	86.7747	0
58.377	2	995	799	5.65858	0
58.377	3	1284	144	2.45395	0
58.378	3	111	1053	3827.86	0
58.378	1	208	841	737.245	0
58.378	2	265	832	476.617	0
58.379	1	97	865	274.76	0
58.379	2	150	147	3871.91	0
58.379	3	786	1091	71.3254	0
58.38	3	101	147	4143.01	0
58.38	2	366	859	57.8778	0
58.38	1	1370	149	0.674637	0
58.381	2	438	805	110.68	0
58.381	3	961	148	3.96708	0
58.381	1	1080	796	23.1266	0
58.382	1	291	151	252.199	0
58.382	3	458	994	72.533	0
58.382	2	1230	838	1.00169	0
58.383	3	36	1040	3182.87	0
58.383	1	233	823	510.732	0
58.383	2	829	871	14.3604	0
58.384	3	56	1078	502.578	0
58.384	2	481	152	70.7465	0
58.384	1	939	153	18.7619	0
58.385	1	245	778	805.646	0
58.385	2	337	153	50.3311	0
58.385	3	592	1120	217.445	0
58.386	3	48	153	3489.79	0
58.386	1	115	155	241.235	0
58.386	2	733	154	31.2219	0
58.387	1	169	847	1608.9	0
58.387	2	1037	155	11.2142	0
58.387	3	1224	154	2.28211	0
58.388	2	486	156	364.706	0
58.388	3	839	155	12.8907	0
58.388	1	1199	157	5.31597	0
58.389	3	232	156	1187.23	0
58.389	1	524	158	361.502	0
58.389	2	1003	845	18.3776	0
58.39	3	173	1163	6875.26	0
58.39	2	737	158	30.7061	0
58.39	1	1137	876	6.98769	0
58.391	3	758	158	47.7348	0
58.391	1	778	160	14.328	0
58.391	2	992	159	4.48787	0
58.392	3	165	159	4451.86	0
58.392	2	899	885	9.12249	0
58.392	1	1084	903	8.66671	0
58.393	1	104	162	618.46	0
58.393	2	333	161	90.6883	0
58.393	3	999	1139	26.6807	0
58.394	1	270	926	516.981	0
58.394	2	1223	904	6.36919	0
58.394	3	1225	161	10.8673	0
58.395	1	129	956	703.288	0
58.395	3	789	1029	18.8963	0
58.395	2	934	163	6.0383	0
58.396	2	625	934	11.3594	0
58.396	3	972	1063	14.9029	0
58.396	1	1357	165	3.97275	0
58.397	1	344	166	69.6505	0
58.397	2	1042	165	15.7022	0
58.397	3	1326	164	4.59656	0
58.398	2	467	961	140.747	0
58.398	3	483	165	57.4586	0
58.398	1	1293	167	0.689379	0
58.399	1	109	887	1041.97	0
58.399	2	197	167	1914.41	0
58.399	3	1122	1107	9.92134	0
58.4	3	293	167	443.717	0
58.4	2	533	168	260.471	0
58.4	1	724	169	8.07239	0
58.401	3	602	1154	44.3095	0
58.401	2	804	169	22.0231	0
58.401	1	1036	911	5.91512	0
58.402	1	307	936	259.849	0
58.402	3	311	1191	102.789	0
58.402	2	557	992	21.5378	0
58.403	1	122	172	506.336	0
58.403	2	192	171	2224.37	0
58.403	3	543	1226	50.9123	0
58.404	1	971	967	13.6656	0
58.404	3	980	171	13.0222	0
58.404	2	1162	915	8.27366	0
58.405	1	188	999	798.603	0
58.405	2	452	941	61.1411	0
58.405	3	1180	172	7.63621	0
58.406	1	156	175	1476.73	0
58.406	2	588	174	108.601	0
58.406	3	1267	173	2.34534	0
58.407	1	639	892	84.8892	0
58.407	2	687	969	42.7128	0
58.407	3	848	174	11.5676	0
58.408	1	186	915	1009.98	0
58.408	2	219	895	1595.37	0
58.408	3	765	1204	16.3318	0
58.409	1	982	178	16.9781	0
58.409	2	1067	177	6.66144	0
58.409	3	1151	176	2.31529	0
58.41	3	579	177	105.125	0
58.41	1	684	947	26.6041	0
58.41	2	1133	923	9.30517	0
58.411	3	697	1236	49.023	0
58.411	2	965	179	6.13979	0
58.411	1	1201	978	7.68474	0
58.412	1	28	181	1839.75	0
58.412	2	629	180	30.122	0
58.412	3	1328	1177	1.09048	0
58.413	1	262	985	587.736	0
58.413	2	376	955	157.995	0
58.413	3	523	180	46.6801	0
58.414	2	498	1032	217.447	0
58.414	3	741	1218	18.6684	0
58.414	1	1271	183	0.989497	0
58.415	2	358	183	40.8265	0
58.415	1	1107	1018	12.5016	0
58.415	3	1226	1251	0.855017	0
58.416	1	14	185	1760.94	0
58.416	2	742	1008	29.845	0
58.416	3	1065	1297	4.2985	0
58.417	1	68	1050	2563.6	0
58.417	2	382	185	250.609	0
58.417	3	1015	184	3.37989	0
58.418	2	63	186	2681.53	0
58.418	3	554	1268	36.0955	0
58.418	1	735	187	21.0894	0
58.419	2	30	187	7756.18	0
58.419	3	155	1312	7226.51	0
58.419	1	630	1082	92.2676	0
58.42	1	782	189	6.24252	0
58.42	2	1127	188	1.6213	0
58.42	3	1150	1356	5.26294	0
58.421	1	75	190	761.251	0
58.421	2	202	1044	1512.48	0
58.421	3	546	188	40.6066	0
58.422	1	18	191	4148.85	0
58.422	3	936	189	3.71373	0
58.422	2	1327	190	2.9913	0
58.423	3	289	1408	243.841	0
58.423	2	1164	1084	1.67131	0
58.423	1	1234	192	5.15157	0
58.424	1	27	193	934.599	0
58.424	2	79	192	2031.81	0
58.424	3	439	191	135.287	0
58.425	1	392	1120	193.498	0
58.425	3	840	1454	12.8403	0
58.425	2	880	1123	20.9284	0
58.426	1	268	195	631.435	0
58.426	2	561	1155	93.197	0
58.426	3	1256	1283	6.4098	0
58.427	3	768	1327	35.7765	0
58.427	1	945	1008	20.3833	0
58.427	2	1101	979	4.87437	0
58.428	2	41	1019	2659.37	0
58.428	3	817	195	54.9008	0
58.428	1	1367	1037	3.93074	0
58.429	3	34	1377	4713.79	0
58.429	2	276	197	131.946	0
58.429	1	850	198	9.69661	0
58.43	1	373	199	232.273	0
58.43	2	1222	198	1.57964	0
58.43	3	1390	1427	7.34748	0
58.431	1	927	1072	18.8696	0
58.431	2	1154	1058	12.3923	0
58.431	3	1291	198	1.89481	0
58.432	3	394	199	82.1187	0
58.432	1	538	201	176.694	0
58.432	2	1214	1095	1.33183	0
58.433	1	442	202	310.082	0
58.433	2	617	201	67.6285	0
58.433	3	1153	1470	5.28472	0
58.434	1	158	1113	247.779	0
58.434	3	474	201	226.134	0
58.434	2	653	1134	26.8595	0
58.435	3	1001	1523	1.86695	0
58.435	2	1066	1072	11.5483	0
58.435	1	1215	1142	11.4043	0
58.436	2	299	204	350.296	0
58.436	3	391	1566	446.482	0
58.436	1	858	205	11.9616	0
58.437	1	62	1178	839.577	0
58.437	2	1148	205	1.8727	0
58.437	3	1393	1339	0.931089	0
58.438	1	255	1154	529.81	0
58.438	3	489	1391	317.279	0
58.438	2	734	1105	40.8968	0
58.439	1	354	208	283.27	0
58.439	3	478	206	28.4948	0
58.439	2	1095	207	14.6912	0
58.44	2	500	1142	29.7635	0
58.44	3	1355	1441	5.5707	0
58.44	1	1360	209	4.71792	0
58.441	3	106	1508	4584.2	0
58.441	1	154	1193	133.605	0
58.441	2	359	1183	311.323	0
58.442	3	701	209	78.882	0
58.442	2	1008	210	10.6474	0
58.442	1	1306	211	8.29283	0
58.443	2	44	1225	3817.14	0
58.443	3	496	1614	43.657	0
58.443	1	993	1234	11.668	0
58.444	1	672	1273	21.7792	0
58.444	2	959	212	10.2506	0
58.444	3	1183	1662	12.6419	0
58.445	3	414	212	169.951	0
58.445	2	447	1198	39.2095	0
58.445	1	911	214	17.6691	0
58.446	3	207	1709	919.772	0
58.446	1	690	215	33.9364	0
58.446	2	1110	214	6.24157	0
58.447	1	271	1323	277.767	0
58.447	3	468	1768	59.0474	0
58.447	2	926	1236	6.44677	0
58.448	2	534	216	84.0726	0
58.448	3	668	215	53.8948	0
58.448	1	700	217	20.3915	0
58.449	1	166	218	467.633	0
58.449	3	1116	1492	2.28099	0
58.449	2	1381	1270	6.82201	0
58.45	1	228	219	502.379	0
58.45	3	1004	1535	23.6009	0
58.45	2	1227	1311	11.3367	0
58.451	1	514	1029	341.366	0
58.451	3	843	1548	59.7076	0
58.451	2	915	219	5.06032	0
58.452	1	324	1060	301.332	0
58.452	3	552	219	48.993	0
58.452	2	1111	1173	21.2609	0
58.453	1	3	1098	834.256	0
58.453	2	377	221	78.383	0
58.453	3	749	1595	47.6201	0
58.454	1	301	223	342.867	0
58.454	2	773	1209	45.2935	0
58.454	3	1260	1643	1.40529	0
58.455	1	77	224	2233.5	0
58.455	2	537	223	46.5836	0
58.455	3	548	222	183.358	0
58.456	1	323	1131	414.924	0
58.456	3	519	1825	53.815	0
58.456	2	1009	1246	2.88306	0
58.457	1	273	226	373.927	0
58.457	2	632	1285	38.8641	0
58.457	3	1335	1887	8.16241	0
58.458	1	72	1169	1609.33	0
58.458	3	795	225	26.8547	0
58.458	2	1308	226	8.47478	0
58.459	2	267	227	184.702	0
58.459	3	944	1585	3.88107	0
58.459	1	1281	1200	4.09666	0
58.46	3	144	227	3900.89	0
58.46	1	756	229	35.1996	0
58.46	2	1375	1327	4.21626	0
58.461	3	375	1630	122.38	0
58.461	1	1058	1244	10.1219	0
58.461	2	1141	1367	11.3345	0
58.462	1	918	231	17.4884	0
58.462	3	1109	229	8.43086	0
58.462	2	1115	1415	1.67427	0
58.463	1	1076	1289	9.57958	0
58.463	2	1295	231	1.85647	0
58.463	3	1341	1677	4.25391	0
58.464	1	126	233	390.656	0
58.464	3	654	1730	22.027	0
58.464	2	1098	1259	6.41305	0
58.465	3	400	1790	421.225	0
58.465	2	603	1294	30.6299	0
58.465	1	1163	234	7.37069	0
58.466	2	201	234	5731.52	0
58.466	1	1050	1372	13.725	0
58.466	3	1318	1848	1.11436	0
58.467	2	294	1340	107.112	0
58.467	3	349	234	126.327	0
58.467	1	736	1215	18.0865	0
58.468	3	250	1913	61.7449	0
58.468	1	516	1411	160.164	0
58.468	2	728	1378	45.4378	0
58.469	3	105	1983	3005.35	0
58.469	1	353	238	190.072	0
58.469	2	833	237	51.9167	0
58.47	3	640	237	37.4843	0
58.47	1	750	1261	8.56574	0
58.47	2	916	1433	2.4834	0
58.471	2	522	239	36.4281	0
58.471	3	816	2044	29.1074	0
58.471	1	1018	1306	19.0666	0
58.472	1	380	1355	206.181	0
58.472	2	770	1477	47.4904	0
58.472	3	1047	239	4.22893	0
58.473	3	336	2098	80.8885	0
58.473	2	460	241	263.395	0
58.473	1	600	242	79.2652	0
58.474	2	365	1523	392.62	0
58.474	3	564	241	21.2194	0
58.474	1	571	1460	192.451	0
58.475	2	599	243	253.046	0
58.475	3	873	1695	22.2642	0
58.475	1	1120	1338	6.25152	0
58.476	3	449	1745	41.8841	0
58.476	2	507	1354	214.218	0
58.476	1	903	1385	9.67391	0
58.477	2	37	245	4705.46	0
58.477	1	319	246	593.493	0
58.477	3	1172	244	1.01129	0
58.478	2	52	246	721.942	0
58.478	3	204	1808	961.252	0
58.478	1	1102	1428	7.84948	0
58.479	3	281	246	415.628	0
58.479	2	487	247	76.7261	0
58.479	1	875	1478	19.1718	0
58.48	1	357	1524	230.833	0
58.48	2	1189	1398	16.3237	0
58.48	3	1345	1865	7.3741	0
58.481	3	822	248	48.9244	0
58.481	1	1079	250	13.1639	0
58.481	2	1252	1450	1.81548	0
58.482	1	860	1567	3.74784	0
58.482	3	1198	1940	10.5488	0
58.482	2	1387	1491	2.35807	0
58.483	1	434	252	301.07	0
58.483	2	622	251	145.054	0
58.483	3	1129	250	5.36358	0
58.484	1	298	1613	645.094	0
58.484	2	453	1574	219.746	0
58.484	3	699	1999	40.6354	0
58.485	1	807	254	7.5605	0
58.485	3	876	2060	11.7026	0
58.485	2	897	1619	4.91598	0
58.486	1	308	1400	146.959	0
58.486	2	1251	1669	1.11576	0
58.486	3	1309	253	1.28137	0
58.487	1	731	256	13.3995	0
58.487	2	970	255	6.63726	0
58.487	3	1304	2113	1.53797	0
58.488	2	47	1543	3885.18	0
58.488	1	923	1447	14.8107	0
58.488	3	1315	2168	1.81371	0
58.489	2	479	257	141.259	0
58.489	3	901	256	2.849	0
58.489	1	1185	258	8.40851	0
58.49	3	431	2237	467.371	0
58.49	1	513	1489	298.346	0
58.49	2	762	258	33.9665	0
58.491	2	643	1588	38.4245	0
58.491	1	797	1541	14.8016	0
58.491	3	1366	258	8.72423	0
58.492	3	432	2299	361.002	0
58.492	1	747	261	8.77095	0
58.492	2	1282	1631	0.37462	0
58.493	2	692	1463	61.6082	0
58.493	3	966	260	3.87989	0
58.493	1	1006	262	17.786	0
58.494	2	71	262	3279.68	0
58.494	1	663	1582	32.136	0
58.494	3	1091	261	7.2842	0
58.495	2	89	1506	3032.71	0
58.495	3	91	1964	1876.66	0
58.495	1	665	264	18.5182	0
58.496	1	297	1629	335.394	0
58.496	2	1194	1556	3.07875	0
58.496	3	1239	2023	4.21009	0
58.497	3	53	264	2340.25	0
58.497	2	253	1604	700.282	0
58.497	1	1132	266	5.79783	0
58.498	2	98	266	1447.43	0
58.498	3	1192	2078	4.3699	0
58.498	1	1266	267	6.58267	0
58.499	1	885	1675	13.7983	0
58.499	2	1038	267	1.79353	0
58.499	3	1280	2128	2.23348	0
58.5	3	278	267	499.897	0
58.5	2	325	1650	77.4631	0
58.5	1	729	269	10.4706	0
58.501	3	470	2370	96.4846	0
58.501	2	883	1716	8.47472	0
58.501	1	1380	1661	3.32909	0
58.502	1	148	1702	957.146	0
58.502	3	565	269	126.048	0
58.502	2	597	270	102.437	0
58.503	1	264	272	451.396	0
58.503	3	370	2434	598.43	0
58.503	2	1025	271	0.958416	0
58.504	2	86	1761	6837.5	0
58.504	1	528	1750	81.5317	0
58.504	3	1173	2497	3.34028	0
58.505	2	247	273	174.165	0
58.505	1	1218	274	4.3749	0
58.505	3	1288	272	3.88225	0
58.506	1	363	1806	173.115	0
58.506	2	710	274	63.5143	0
58.506	3	1244	2189	3.88754	0
58.507	2	277	1811	379.732	0
58.507	1	676	276	12.3663	0
58.507	3	1165	274	4.00028	0
58.508	2	448	276	167.229	0
58.508	3	536	275	68.417	0
58.508	1	847	1860	8.60853	0
58.509	1	248	1715	509.897	0
58.509	2	1069	277	16.5335	0
58.509	3	1316	2258	7.03207	0
58.51	1	315	279	388.81	0
58.51	3	347	2319	98.0703	0
58.51	2	815	1869	10.3261	0
58.511	3	50	2392	364.851	0
58.511	2	874	1682	9.40234	0
58.511	1	1368	1770	0.504333	0
58.512	3	656	279	39.0731	0
58.512	2	809	1728	15.6773	0
58.512	1	1382	281	0.719952	0
58.513	2	845	1781	32.6763	0
58.513	3	846	280	35.3812	0
58.513	1	1277	1507	5.16347	0
58.514	1	660	1555	14.7129	0
58.514	2	779	1831	21.4555	0
58.514	3	1216	2458	1.23518	0
58.515	1	399	1596	361.401	0
58.515	3	823	2524	20.3332	0
58.515	2	1376	283	0.59046	0
58.516	1	922	1647	13.2197	0
58.516	2	1051	284	1.654	0
58.516	3	1317	283	9.44159	0
58.517	3	269	284	97.2583	0
58.517	2	954	1883	3.17328	0
58.517	1	1182	286	22.8271	0
58.518	1	113	1688	514.402	0
58.518	3	415	2594	257.361	0
58.518	2	469	1945	41.3519	0
58.519	2	462	287	52.8701	0
58.519	1	787	288	4.64346	0
58.519	3	1191	2670	5.43729	0
58.52	3	428	2742	77.7423	0
58.52	2	525	1928	26.3553	0
58.52	1	1352	289	6.80581	0
58.521	2	143	1988	6331.54	0
58.521	1	598	290	169.308	0
58.521	3	1139	2147	22.3828	0
58.522	3	85	289	3853.11	0
58.522	2	558	1703	232.006	0
58.522	1	1104	1729	9.88977	0
58.523	1	24	1792	829.703	0
58.523	2	1146	291	1.3353	0
58.523	3	1299	2213	6.20514	0
58.524	2	908	1743	17.42	0
58.524	3	1160	2281	1.53614	0
58.524	1	1351	1845	0.71285	0
58.525	3	545	2345	23.522	0
58.525	1	641	294	119.762	0
58.525	2	810	293	35.5531	0
58.526	3	775	293	70.6189	0
58.526	2	1287	1792	3.25894	0
58.526	1	1333	1903	0.769666	0
58.527	1	174	296	1267.38	0
58.527	3	638	2805	24.6519	0
58.527	2	1029	1851	7.66483	0
58.528	3	177	2418	1010.26	0
58.528	1	425	1960	105.341	0
58.528	2	949	296	2.36719	0
58.529	1	21	1919	4219.92	0
58.529	2	515	2053	42.8054	0
58.529	3	1039	296	1.34989	0
58.53	3	211	2479	624.806	0
58.53	1	390	1976	749.539	0
58.53	2	497	2112	36.2267	0
58.531	1	259	300	367.322	0
58.531	2	378	2178	206.497	0
58.531	3	1338	2550	2.33631	0
58.532	3	189	2622	2535.86	0
58.532	2	1135	300	2.04825	0
58.532	1	1263	1826	8.3844	0
58.533	3	581	2570	18.3367	0
58.533	2	709	301	59.9634	0
58.533	1	1302	302	12.2721	0
58.534	1	352	1883	102.359	0
58.534	2	1081	2008	25.5716	0
58.534	3	1262	301	2.6809	0
58.535	1	78	1936	2551.2	0
58.535	2	889	2078	10.8094	0
58.535	3	907	2647	5.39203	0
58.536	3	410	2877	78.9794	0
58.536	2	760	2139	60.3887	0
58.536	1	1030	305	17.258	0
58.537	3	412	2948	111.678	0
58.537	2	540	2194	36.0823	0
58.537	1	888	1991	18.5134	0
58.538	3	304	3029	200.783	0
58.538	2	576	306	76.7286	0
58.538	1	1100	2004	16.7423	0
58.539	3	364	306	383.488	0
58.539	2	856	1905	17.0344	0
58.539	1	1359	308	1.3644	0
58.54	1	102	2060	1088.15	0
58.54	3	258	2719	109.759	0
58.54	2	1361	1966	0.723216	0
58.541	2	421	2033	201.483	0
58.541	1	704	310	24.4026	0
58.541	3	930	2787	5.54499	0
58.542	3	517	2856	185.902	0
58.542	1	842	2117	11.5276	0
58.542	2	1209	2096	7.40817	0
58.543	1	305	2023	441.991	0
58.543	2	968	311	3.06677	0
58.543	3	1143	3096	3.17275	0
58.544	1	702	2077	11.4451	0
58.544	2	1017	2159	16.0028	0
58.544	3	1348	3166	1.43809	0
58.545	1	713	314	24.3249	0
58.545	3	933	312	3.26439	0
58.545	2	1033	2213	10.3861	0
58.546	1	12	2043	3032.69	0
58.546	2	1054	2279	2.71957	0
58.546	3	1171	2695	3.56712	0
58.547	2	542	315	90.4244	0
58.547	3	962	2766	8.78198	0
58.547	1	1124	2094	7.14552	0
58.548	1	257	2159	330.575	0
58.548	3	683	2828	152.338	0
58.548	2	1126	2355	8.1754	0
58.549	1	83	318	719.369	0
58.549	3	1060	316	2.11013	0
58.549	2	1147	2418	13.4107	0
58.55	2	575	318	51.793	0
58.55	3	661	2904	97.1902	0
58.55	1	1303	2213	1.29396	0
58.551	2	193	2230	1901.9	0
58.551	1	213	2143	679.214	0
58.551	3	921	318	14.9362	0
58.552	2	718	320	46.9305	0
58.552	3	796	2976	8.08326	0
58.552	1	894	321	11.4612	0
58.553	3	345	2927	72.0635	0
58.553	1	969	2198	8.47209	0
58.553	2	1255	2255	4.9091	0
58.554	3	316	321	69.2599	0
58.554	2	1175	2330	4.33019	0
58.554	1	1269	323	3.18499	0
58.555	3	199	3002	4561.03	0
58.555	2	236	2399	279.058	0
58.555	1	330	2261	282.075	0
58.556	3	132	323	3776.74	0
58.556	1	328	2327	254.069	0
58.556	2	862	324	28.538	0
58.557	2	195	2482	2999.61	0
58.557	3	644	3075	74.4032	0
58.557	1	1155	326	9.33037	0
58.558	3	821	3243	26.3145	0
58.558	1	896	2282	11.5029	0
58.558	2	1044	2550	3.15477	0
58.559	3	351	3320	702.709	0
58.559	1	861	2181	4.58858	0
58.559	2	1330	2623	14.8036	0
58.56	1	13	2237	1942.57	0
58.56	3	621	327	121.797	0
58.56	2	1353	2689	2.01993	0
58.561	3	454	3385	77.1785	0
58.561	2	730	329	30.1027	0
58.561	1	748	2304	8.20962	0
58.562	2	227	2755	261.772	0
58.562	3	499	3054	59.8052	0
58.562	1	892	331	20.99	0
58.563	2	1026	331	6.17344	0
58.563	1	1169	2375	2.95407	0
58.563	3	1197	3116	11.9147	0
58.564	2	149	2305	1434.03	0
58.564	1	794	2395	4.92732	0
58.564	3	818	3190	31.1266	0
58.565	1	134	2349	564.93	0
58.565	3	633	3263	28.5485	0
58.565	2	781	2372	70.7445	0
58.566	1	605	2436	117.678	0
58.566	3	832	3339	26.3307	0
58.566	2	886	2827	10.3039	0
58.567	3	131	334	1363.75	0
58.567	2	306	2895	104.246	0
58.567	1	744	336	2.81783	0
58.568	1	138	2415	554.342	0
58.568	3	647	3409	18.8533	0
58.568	2	994	2963	3.78628	0
58.569	1	92	2484	227.75	0
58.569	2	266	337	84.1883	0
58.569	3	430	336	106.932	0
58.57	3	563	3492	210.597	0
58.57	2	657	2440	13.0662	0
58.57	1	836	2508	17.3919	0
58.571	2	491	339	378.412	0
58.571	1	771	2567	4.05989	0
58.571	3	1206	338	2.29512	0
58.572	1	292	2464	513.83	0
58.572	3	457	3139	160.746	0
58.572	2	1118	2504	7.41058	0
58.573	3	553	3214	47.3108	0
58.573	1	820	342	4.96168	0
58.573	2	978	341	4.1687	0
58.574	1	8	2527	745.959	0
58.574	2	790	2574	68.4749	0
58.574	3	1177	3293	3.86181	0
58.575	2	55	2642	3873.27	0
58.575	1	139	344	934.999	0
58.575	3	1377	342	2.32659	0
58.576	1	722	2590	14.7762	0
58.576	2	1142	344	7.28097	0
58.576	3	1344	3366	1.26676	0
58.577	3	326	3432	94.2525	0
58.577	2	456	2710	61.4467	0
58.577	1	764	2656	6.37668	0
58.578	1	527	2731	189.012	0
58.578	3	909	3515	27.3071	0
58.578	2	1305	2460	3.34667	0
58.579	2	745	2530	32.7467	0
58.579	1	872	348	7.81454	0
58.579	3	906	346	3.71477	0
58.58	3	216	3592	1613.51	0
58.58	2	859	348	23.3141	0
58.58	1	1372	2799	2.47597	0
58.581	2	435	2599	77.17	0
58.581	1	955	2862	14.3167	0
58.581	3	1184	3654	2.03773	0
58.582	3	582	349	470.509	0
58.582	1	808	2553	27.9118	0
58.582	2	1384	2666	17.4604	0
58.583	3	57	3460	3266.37	0
58.583	2	321	2728	379.241	0
58.583	1	586	352	228.819	0
58.584	3	368	3541	56.894	0
58.584	2	956	2801	4.55702	0
58.584	1	1386	2612	6.70052	0
58.585	3	472	3615	297.692	0
58.585	2	753	2875	32.5879	0
58.585	1	1040	354	17.4351	0
58.586	3	752	353	28.0932	0
58.586	2	1043	354	28.5704	0
58.586	1	1300	2681	6.94471	0
58.587	1	417	356	177.521	0
58.587	3	443	3674	33.7268	0
58.587	2	769	2938	21.3802	0
58.588	3	530	3735	123.982	0
58.588	1	551	2746	71.5604	0
58.588	2	1236	3007	2.92023	0
58.589	2	82	357	4551.44	0
58.589	3	164	3795	2761.26	0
58.589	1	680	2636	27.6402	0
58.59	2	66	3070	3906.66	0
58.59	1	732	359	13.1791	0
58.59	3	957	3854	5.70047	0
58.591	3	424	3570	68.5576	0
58.591	2	504	3133	57.796	0
58.591	1	1176	2702	11.4184	0
58.592	3	42	3639	3987.12	0
58.592	2	1220	3200	8.60902	0
58.592	1	1323	2772	0.538022	0
58.593	1	855	2839	4.93949	0
58.593	3	870	360	20.0219	0
58.593	2	1339	3030	8.38859	0
58.594	1	409	2916	267.061	0
58.594	3	596	3695	52.6045	0
58.594	2	1329	3091	1.18868	0
58.595	3	396	362	73.8135	0
58.595	1	398	364	120.709	0
58.595	2	1123	2779	3.63694	0
58.596	3	194	3711	1353.96	0
58.596	1	1002	2986	19.0009	0
58.596	2	1045	2852	8.57154	0
58.597	3	650	364	77.0836	0
58.597	1	694	3058	7.0319	0
58.597	2	1261	365	5.66902	0
58.598	1	203	3132	658.207	0
58.598	2	569	2922	54.2623	0
58.598	3	1313	3777	2.50825	0
58.599	1	178	368	1311.18	0
58.599	3	624	3834	32.2644	0
58.599	2	631	2984	15.6162	0
58.6	3	162	3899	2052.62	0
58.6	2	905	368	40.1875	0
58.6	1	1125	2939	15.9978	0
58.601	3	648	368	217.791	0
58.601	2	1128	3048	3.76104	0
58.601	1	1241	3012	2.62709	0
58.602	2	225	3119	116.996	0
58.602	3	766	3952	57.1707	0
58.602	1	1179	371	6.91608	0
58.603	1	231	3085	643.695	0
58.603	2	723	3177	51.4294	0
58.603	3	828	3917	35.6926	0
58.604	2	360	372	53.9157	0
58.604	3	426	3966	55.0068	0
58.604	1	1285	3162	9.05028	0
58.605	1	379	2820	168.365	0
58.605	3	492	4019	308.515	0
58.605	2	580	3269	77.8522	0
58.606	3	501	373	136.22	0
58.606	1	670	375	27.8692	0
58.606	2	960	3340	22.694	0
58.607	3	145	4071	1389.57	0
58.607	1	679	2890	13.1182	0
58.607	2	711	3408	61.167	0
58.608	3	310	375	338.541	0
58.608	1	981	377	32.5897	0
58.608	2	1074	3158	2.53881	0
58.609	2	490	3223	249.744	0
58.609	1	785	2960	6.03276	0
58.609	3	1249	4106	3.14862	0
58.61	1	706	379	10.0262	0
58.61	2	738	3289	25.9835	0
58.61	3	1012	4140	3.12412	0
58.611	1	146	3031	470.332	0
58.611	3	446	4171	81.7121	0
58.611	2	1231	3248	11.2882	0
58.612	3	43	379	2648.83	0
58.612	2	480	380	43.1827	0
58.612	1	952	381	6.21016	0
58.613	1	240	3107	629.729	0
58.613	3	317	3756	66.1307	0
58.613	2	1035	3315	6.86066	0
58.614	3	455	3812	42.1751	0
58.614	2	806	3382	20.1608	0
58.614	1	928	3194	9.86205	0
58.615	2	229	3451	458.21	0
58.615	1	539	3268	273.129	0
58.615	3	1195	3878	13.8228	0
58.616	3	25	3936	10728.8	0
58.616	1	1174	3332	4.06362	0
