% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
58.408	3	1284	1028	170.083	0
58.409	3	213	176	13958.1	0
58.409	2	930	1267	32.6202	0
58.409	1	964	887	198.689	0
58.41	3	351	177	414.98	0
58.41	1	827	920	333.022	0
58.41	2	1202	182	118.468	0
58.411	3	458	1072	146.442	0
58.411	1	662	182	86.4784	0
58.411	2	960	1311	226.031	0
58.412	3	829	1105	430.016	0
58.412	1	1009	947	162.937	0
58.412	2	1057	1352	240.038	0
58.413	3	493	1138	377.79	0
58.413	1	516	184	2759.01	0
58.413	2	1120	1391	57.0421	0
58.414	1	233	910	2606.9	0
58.414	3	260	181	1107.34	0
58.414	2	810	186	535.634	0
58.415	2	174	1437	66450.8	0
58.415	1	502	186	1360.98	0
58.415	3	613	1170	267.92	0
58.416	2	936	188	399.961	0
58.416	1	1085	936	338.093	0
58.416	3	1275	1213	24.2695	0
58.417	1	228	188	682.985	0
58.417	3	348	184	566.041	0
58.417	2	1312	1169	435.501	0
58.418	1	5	971	10383.9	0
58.418	3	8	185	117354	0
58.418	2	593	190	1671.38	0
58.419	1	571	190	2495.09	0
58.419	2	928	1217	59.6326	0
58.419	3	1313	1082	78.1728	0
58.42	1	13	1002	12051.2	0
58.42	3	728	1116	200.053	0
58.42	2	1303	192	150.193	0
58.421	1	783	1034	153.749	0
58.421	2	1069	193	85.1802	0
58.421	3	1388	188	100.793	0
58.422	3	34	1146	12987.6	0
58.422	2	594	1253	281.073	0
58.422	1	1323	193	69.3428	0
58.423	2	195	195	10289.3	0
58.423	1	259	194	2779.92	0
58.423	3	1227	1184	111.273	0
58.424	3	345	1226	474.088	0
58.424	1	708	195	62.445	0
58.424	2	757	196	595.851	0
58.425	2	548	1300	314.23	0
58.425	3	643	192	1558.68	0
58.425	1	1142	984	407.714	0
58.426	1	373	197	508.366	0
58.426	3	522	1237	518.638	0
58.426	2	1176	1337	34.718	0
58.427	1	578	198	464.866	0
58.427	3	1106	194	47.6658	0
58.427	2	1295	1479	129.373	0
58.428	3	362	196	243.372	0
58.428	2	638	200	539.925	0
58.428	1	1351	199	19.4321	0
58.429	2	222	201	2962.9	0
58.429	3	512	1250	2212.97	0
58.429	1	735	1010	198.239	0
58.43	1	687	901	84.9329	0
58.43	2	1084	202	386.81	0
58.43	3	1283	1293	74.3029	0
58.431	1	4	202	22560.8	0
58.431	2	913	203	203.942	0
58.431	3	1005	1265	55.1024	0
58.432	1	125	203	8405.83	0
58.432	2	453	1533	467.592	0
58.432	3	872	200	799.642	0
58.433	1	530	204	2196.07	0
58.433	2	1045	1571	80.9001	0
58.433	3	1121	1308	83.2913	0
58.434	2	296	206	433.563	0
58.434	3	1111	1353	117.986	0
58.434	1	1247	929	407.587	0
58.435	1	177	206	12858.9	0
58.435	2	363	207	374.456	0
58.435	3	999	1393	13.0148	0
58.436	3	271	1437	421.037	0
58.436	1	713	207	122.826	0
58.436	2	1154	1622	75.272	0
58.437	3	818	205	1689.74	0
58.437	1	822	208	211.286	0
58.437	2	1149	1282	43.2459	0
58.438	2	289	1321	1493.46	0
58.438	1	836	960	137.911	0
58.438	3	1264	206	261.239	0
58.439	3	423	207	2723.46	0
58.439	1	476	210	659.219	0
58.439	2	1268	211	82.2939	0
58.44	1	148	1072	4160.1	0
58.44	3	586	1481	214.607	0
58.44	2	968	212	77.7934	0
58.441	3	395	1281	543.947	0
58.441	1	596	1106	819.873	0
58.441	2	1297	1363	166.243	0
58.442	2	89	1405	51051.3	0
58.442	1	774	213	75.973	0
58.442	3	1281	1321	111.647	0
58.443	1	116	996	8588.53	0
58.443	2	590	215	2916.07	0
58.443	3	715	1335	967.413	0
58.444	3	896	212	330.402	0
58.444	2	1160	1452	377.207	0
58.444	1	1334	215	26.156	0
58.445	2	604	1498	851.592	0
58.445	3	937	1381	60.9059	0
58.445	1	1104	1023	117.199	0
58.446	2	568	218	714.23	0
58.446	3	731	214	668.006	0
58.446	1	963	217	174.803	0
58.447	2	636	1545	226.984	0
58.447	1	929	218	280.845	0
58.447	3	1234	1421	14.9625	0
58.448	3	208	216	20496.5	0
58.448	2	1200	1589	90.7142	0
58.448	1	1324	219	22.9322	0
58.449	1	16	220	15697.4	0
58.449	2	319	221	4465.96	0
58.449	3	534	217	2297.95	0
58.45	2	184	1631	23496.2	0
58.45	1	690	221	124.73	0
58.45	3	1171	1528	92.7559	0
58.451	1	799	1145	232.358	0
58.451	3	1043	1370	111.694	0
58.451	2	1285	1670	41.1859	0
58.452	3	441	1405	1120.11	0
58.452	2	497	224	2284.74	0
58.452	1	847	223	56.0602	0
58.453	2	121	1375	38264.4	0
58.453	3	197	221	13661.4	0
58.453	1	445	1065	2145.61	0
58.454	3	634	1451	965.224	0
58.454	1	721	225	319.966	0
58.454	2	1186	1422	66.9639	0
58.455	1	181	1093	5268.63	0
58.455	2	430	1466	2064.94	0
58.455	3	1252	223	547.808	0
58.456	2	193	228	19400.4	0
58.456	1	791	227	109.074	0
58.456	3	1237	1497	460.156	0
58.457	2	326	229	1131.57	0
58.457	3	457	225	267.779	0
58.457	1	1338	1132	33.1531	0
58.458	2	541	1514	665.684	0
58.458	1	1086	229	401.975	0
58.458	3	1147	1583	91.7799	0
58.459	1	405	230	1306.75	0
58.459	3	1079	227	102.897	0
58.459	2	1203	231	82.0349	0
58.46	3	878	1634	496.025	0
58.46	2	1119	1561	300.458	0
58.46	1	1378	1175	135.442	0
58.461	1	59	232	11341	0
58.461	3	841	1548	230.377	0
58.461	2	969	233	119.125	0
58.462	3	19	230	21484.2	0
58.462	1	948	1214	392.249	0
58.462	2	1091	1608	95.6225	0
58.463	1	18	1253	10918.9	0
58.463	3	870	231	637.538	0
58.463	2	1271	1641	174.783	0
58.464	3	205	1671	17873	0
58.464	2	740	1686	427.243	0
58.464	1	1329	1048	24.7593	0
58.465	1	744	236	82.5919	0
58.465	2	812	1739	772.267	0
58.465	3	1225	1596	48.7002	0
58.466	2	100	238	30460.5	0
58.466	1	124	1083	4550.09	0
58.466	3	408	234	162.422	0
58.467	2	220	1653	1491.95	0
58.467	1	727	1116	222.585	0
58.467	3	1251	1464	63.9489	0
58.468	1	1116	1155	555.756	0
58.468	3	1187	1512	196.029	0
58.468	2	1314	1704	86.0555	0
58.469	1	292	240	491.435	0
58.469	2	396	241	345.157	0
58.469	3	1066	237	100.669	0
58.47	3	1047	1565	106.547	0
58.47	1	1099	1190	762.958	0
58.47	2	1368	1722	151.034	0
58.471	2	361	243	8420.19	0
58.471	3	1150	1617	81.0415	0
58.471	1	1332	242	9.23005	0
58.472	3	10	240	21599.5	0
58.472	1	462	1224	604.544	0
58.472	2	491	1771	326.446	0
58.473	2	290	1831	2090.37	0
58.473	1	376	244	1565.16	0
58.473	3	1161	1653	267.075	0
58.474	1	339	1269	916.037	0
58.474	3	652	242	714.197	0
58.474	2	1259	246	60.4564	0
58.475	3	96	1701	22268.2	0
58.475	1	714	246	139.224	0
58.475	2	1036	1885	94.1307	0
58.476	2	531	1788	563.139	0
58.476	1	607	1309	428.289	0
58.476	3	1255	1758	55.0247	0
58.477	2	157	249	18599.5	0
58.477	3	533	245	286.038	0
58.477	1	828	1351	124.635	0
58.478	3	255	1641	352.207	0
58.478	2	406	1846	603.759	0
58.478	1	1087	249	488.519	0
58.479	2	309	1902	606.567	0
58.479	3	403	1686	214.527	0
58.479	1	676	1394	253.332	0
58.48	3	77	248	25919.3	0
58.48	2	602	1951	517.593	0
58.48	1	693	251	285.468	0
58.481	2	85	253	18822.9	0
58.481	3	990	1736	204.771	0
58.481	1	1373	1433	33.427	0
58.482	1	360	1165	901.661	0
58.482	3	1138	250	139.267	0
58.482	2	1189	2008	130.92	0
58.483	3	750	1798	516.009	0
58.483	2	1282	1753	182.675	0
58.483	1	1335	1201	87.7514	0
58.484	3	477	1815	2678.07	0
58.484	1	882	255	406.664	0
58.484	2	1269	256	219.217	0
58.485	2	221	257	5140.5	0
58.485	3	313	1868	1009.26	0
58.485	1	1008	1236	249.926	0
58.486	1	237	1287	4159.27	0
58.486	2	364	1810	751.774	0
58.486	3	1299	254	119.184	0
58.487	3	212	1918	50962.5	0
58.487	2	328	1866	1029.22	0
58.487	1	487	258	2264.21	0
58.488	1	217	1326	7240.23	0
58.488	2	500	1917	554.035	0
58.488	3	1092	1717	61.5118	0
58.489	3	209	257	11850.7	0
58.489	1	437	1298	1659.29	0
58.489	2	737	261	983.753	0
58.49	3	199	1776	17921.4	0
58.49	1	210	1342	5003.7	0
58.49	2	320	1971	162.932	0
58.491	3	113	1830	22744.4	0
58.491	2	428	263	187.424	0
58.491	1	771	262	70.8714	0
58.492	2	507	2024	283.234	0
58.492	3	1262	260	393.805	0
58.492	1	1330	1379	84.2107	0
58.493	1	706	264	134.25	0
58.493	2	769	1939	615.909	0
58.493	3	1191	1884	97.8109	0
58.494	1	169	265	6327.31	0
58.494	2	772	1986	485.182	0
58.494	3	1391	262	194.681	0
58.495	1	32	266	9909.72	0
58.495	3	619	1848	444.55	0
58.495	2	924	2041	93.7291	0
58.496	3	280	1936	1193.21	0
58.496	1	454	1418	1434.56	0
58.496	2	649	268	265.999	0
58.497	1	352	268	1918.48	0
58.497	3	380	1902	319.312	0
58.497	2	625	2115	205.137	0
58.498	3	426	266	787.159	0
58.498	2	674	2066	870.923	0
58.498	1	1125	269	607.993	0
58.499	1	3	270	18292.8	0
58.499	2	375	271	572.797	0
58.499	3	631	1958	961.833	0
58.5	2	401	272	678.188	0
58.5	1	785	271	812.476	0
58.5	3	1073	2024	90.8781	0
58.501	1	57	1456	13394.6	0
58.501	3	612	2078	811.356	0
58.501	2	790	2133	756.502	0
58.502	1	1058	273	435.251	0
58.502	2	1140	274	338.17	0
58.502	3	1276	1980	95.7136	0
58.503	1	81	1364	6597.66	0
58.503	2	241	275	577.437	0
58.503	3	710	271	330.055	0
58.504	2	23	2208	70109.2	0
58.504	1	587	1408	3502.17	0
58.504	3	646	2046	94.9653	0
58.505	2	338	2273	586.457	0
58.505	3	1015	2097	159.049	0
58.505	1	1380	276	9.58414	0
58.506	3	353	2162	877.746	0
58.506	1	547	1443	912.64	0
58.506	2	1123	2093	68.6677	0
58.507	1	82	278	5020.3	0
58.507	2	1245	279	155.961	0
58.507	3	1272	2219	80.6557	0
58.508	2	427	2158	721.835	0
58.508	3	650	276	1217.99	0
58.508	1	1333	1492	16.127	0
58.509	1	46	1541	13822.3	0
58.509	2	130	2229	20793.3	0
58.509	3	1056	2294	144.187	0
58.51	1	273	1504	3259.75	0
58.51	3	525	278	2242.47	0
58.51	2	1074	282	34.7324	0
58.511	1	2	282	12049.3	0
58.511	3	154	2344	14151.8	0
58.511	2	424	283	818.842	0
58.512	2	142	2290	14249.7	0
58.512	3	742	2143	617.222	0
58.512	1	1032	1474	321.489	0
58.513	3	543	2206	752.81	0
58.513	1	826	284	124.546	0
58.513	2	1379	285	101.653	0
58.514	2	129	2349	25812.3	0
58.514	3	234	2272	1297.81	0
58.514	1	591	285	1339.03	0
58.515	1	36	1525	50685.9	0
58.515	3	150	283	14796.9	0
58.515	2	459	287	796.202	0
58.516	1	106	1555	5687.31	0
58.516	2	514	2418	414.995	0
58.516	3	916	2417	29.8188	0
58.517	1	398	288	1079.06	0
58.517	2	682	289	279.655	0
58.517	3	869	285	328.545	0
58.518	1	53	1596	5684.95	0
58.518	3	537	2493	885.139	0
58.518	2	1224	2477	49.3355	0
58.519	3	262	287	960.774	0
58.519	1	419	290	3871.29	0
58.519	2	909	291	181.725	0
58.52	3	349	2562	3795.14	0
58.52	2	354	2537	943.67	0
58.52	1	1399	291	17.6973	0
58.521	3	471	2633	567.161	0
58.521	2	486	2611	1083.46	0
58.521	1	1394	1571	271.544	0
58.522	1	49	1610	8979.06	0
58.522	2	244	2182	530.016	0
58.522	3	657	290	1225.26	0
58.523	2	461	295	1827.53	0
58.523	1	800	294	133.846	0
58.523	3	1080	291	126.638	0
58.524	2	152	2248	42168.8	0
58.524	1	446	1662	1566.23	0
58.524	3	1105	2003	23.1295	0
58.525	1	597	1720	1374.59	0
58.525	2	622	2309	506.366	0
58.525	3	626	293	632.026	0
58.526	2	417	298	690.026	0
58.526	3	513	294	1717.17	0
58.526	1	569	1583	1060.81	0
58.527	1	716	1626	121.857	0
58.527	2	945	2375	159.622	0
58.527	3	1266	2059	42.7877	0
58.528	1	216	299	13761.9	0
58.528	2	266	2440	945.216	0
58.528	3	648	2124	625.999	0
58.529	2	258	301	271.001	0
58.529	3	1218	2181	312.857	0
58.529	1	1358	1684	10.0393	0
58.53	3	402	2242	600.986	0
58.53	1	942	1744	249.67	0
58.53	2	1267	2491	77.4759	0
58.531	3	565	299	1967.67	0
58.531	1	787	1642	308.86	0
58.531	2	1122	2555	99.4711	0
58.532	1	110	1702	2689.51	0
58.532	2	550	2328	262.197	0
58.532	3	1310	2309	73.5687	0
58.533	1	232	1780	1519.24	0
58.533	2	1350	2395	13.7785	0
58.533	3	1374	2364	278.137	0
58.534	3	432	2443	344.923	0
58.534	1	664	1840	139.769	0
58.534	2	1293	306	66.292	0
58.535	2	329	2459	410.471	0
58.535	1	953	306	381.118	0
58.535	3	994	303	675.295	0
58.536	3	1139	2515	56.152	0
58.536	1	1166	1889	216.46	0
58.536	2	1311	308	46.5156	0
58.537	1	340	1797	1948.22	0
58.537	3	620	305	1389.49	0
58.537	2	1044	2509	70.6239	0
58.538	2	993	310	155.601	0
58.538	1	1133	1856	298.146	0
58.538	3	1265	2584	40.5558	0
58.539	2	773	2694	465.394	0
58.539	3	1286	2328	140.219	0
58.539	1	1397	1906	97.8192	0
58.54	2	463	2765	460.317	0
58.54	1	798	1765	263.949	0
58.54	3	1316	2388	27.7063	0
58.541	3	343	309	2324.54	0
58.541	1	927	312	101.627	0
58.541	2	1263	2843	161.524	0
58.542	2	410	2640	808.659	0
58.542	3	484	2470	105.593	0
58.542	1	749	1820	114.792	0
58.543	2	44	315	9057.66	0
58.543	1	327	1874	2331.62	0
58.543	3	658	2543	3702.8	0
58.544	3	333	312	75.2202	0
58.544	1	369	1924	1658.73	0
58.544	2	1027	2583	292.916	0
58.545	3	496	2653	727.389	0
58.545	1	891	316	1035.17	0
58.545	2	1300	2667	14.8524	0
58.546	1	48	1980	12013.7	0
58.546	3	498	2723	298.322	0
58.546	2	1240	2739	55.0501	0
58.547	2	582	2812	444.705	0
58.547	1	653	2046	1163.19	0
58.547	3	890	2793	309.654	0
58.548	3	240	316	1011.75	0
58.548	1	758	319	122.168	0
58.548	2	1294	320	163.108	0
58.549	1	105	2106	10893.2	0
58.549	2	911	2895	510.999	0
58.549	3	1290	317	67.1363	0
58.55	3	418	2870	156.083	0
58.55	2	481	322	342.478	0
58.55	1	1192	2154	377.548	0
58.551	1	219	322	2533.85	0
58.551	2	973	2919	507.691	0
58.551	3	1381	2613	95.9948	0
58.552	1	723	1964	110.812	0
58.552	3	764	320	363.078	0
58.552	2	938	2713	144.991	0
58.553	3	200	2675	47482	0
58.553	2	231	2784	432.046	0
58.553	1	1341	2024	119.028	0
58.554	3	35	2746	35914.2	0
58.554	2	78	326	13263.7	0
58.554	1	739	2084	66.346	0
58.555	1	103	2204	13023.4	0
58.555	3	202	2819	18663.8	0
58.555	2	570	2866	633.88	0
58.556	1	119	327	4314.41	0
58.556	3	545	324	823.609	0
58.556	2	1279	2934	102.721	0
58.557	2	155	3019	14959.5	0
58.557	3	312	2698	723.539	0
58.557	1	956	2256	703.287	0
58.558	1	686	2318	180.558	0
58.558	3	1094	2938	70.4254	0
58.558	2	1172	330	34.0762	0
58.559	2	288	3074	749.106	0
58.559	3	472	327	300.697	0
58.559	1	755	1947	76.2261	0
58.56	1	73	2001	13078.7	0
58.56	3	416	2893	341.296	0
58.56	2	479	332	2991.4	0
58.561	2	330	2965	1406.86	0
58.561	1	722	2067	55.0935	0
58.561	3	865	2770	252.471	0
58.562	1	92	333	13518.1	0
58.562	3	559	2848	518.108	0
58.562	2	1184	3038	91.6864	0
58.563	3	138	3010	12561.2	0
58.563	2	196	2990	22625	0
58.563	1	608	2122	3743.77	0
58.564	3	314	332	432.447	0
58.564	1	645	335	1810.59	0
58.564	2	1055	336	100.065	0
58.565	2	281	3056	1828.45	0
58.565	1	912	2171	223.841	0
58.565	3	1178	3077	89.7177	0
58.566	2	229	3124	1600.73	0
58.566	1	777	337	155.768	0
58.566	3	1096	3147	108.369	0
58.567	1	698	338	332.869	0
58.567	2	1003	339	38.8729	0
58.567	3	1038	3214	109.733	0
58.568	1	576	2223	2786.53	0
58.568	2	905	3146	86.7713	0
58.568	3	977	3287	71.2856	0
58.569	1	821	340	192.014	0
58.569	3	1220	2956	48.2532	0
58.569	2	1221	3208	107.977	0
58.57	1	689	2137	142.284	0
58.57	3	874	338	824.73	0
58.57	2	901	3291	62.9978	0
58.571	1	226	342	1338.02	0
58.571	2	387	343	1322.27	0
58.571	3	1113	3034	39.7935	0
58.572	2	814	3101	213.908	0
58.572	1	970	2192	721.963	0
58.572	3	1014	2918	58.5676	0
58.573	3	246	2986	428.165	0
58.573	2	751	345	270.075	0
58.573	1	1328	344	93.5268	0
58.574	1	886	2240	408.665	0
58.574	2	1054	3166	45.8317	0
58.574	3	1205	342	88.0833	0
58.575	1	482	346	1678.55	0
58.575	3	553	3054	424.408	0
58.575	2	732	3239	568.931	0
58.576	3	770	3127	311.088	0
58.576	1	776	2280	83.3818	0
58.576	2	965	3316	90.8948	0
58.577	3	136	3189	103737	0
58.577	2	615	3388	685.972	0
58.577	1	667	2344	110.803	0
58.578	2	475	3188	628.906	0
58.578	1	730	349	58.5881	0
58.578	3	856	3260	842.755	0
58.579	2	74	351	22003	0
58.579	3	1238	3358	146.873	0
58.579	1	1352	2413	141.515	0
58.58	3	524	3446	887.297	0
58.58	2	984	3265	166.107	0
58.58	1	1392	2474	19.3558	0
58.581	1	43	352	6748.48	0
58.581	3	203	349	35668.8	0
58.581	2	1004	3338	295.517	0
58.582	3	305	3530	240.039	0
58.582	1	695	2298	161.599	0
58.582	2	779	354	735.116	0
58.583	3	384	3597	611.765	0
58.583	1	849	2364	120.624	0
58.583	2	974	3411	46.4006	0
58.584	2	188	3361	16342.8	0
58.584	3	992	3100	171.701	0
58.584	1	1386	2435	30.2643	0
58.585	1	45	356	16483.1	0
58.585	3	556	353	315.43	0
58.585	2	1287	3432	310.261	0
58.586	1	898	2502	176.559	0
58.586	3	1159	3164	422.589	0
58.586	2	1249	3500	198.975	0
58.587	1	460	358	992.23	0
58.587	2	529	3580	452.311	0
58.587	3	1384	3241	157.807	0
58.588	3	1114	356	231.183	0
58.588	2	1135	360	235.828	0
58.588	1	1173	2392	426.154	0
58.589	1	190	360	3569.17	0
58.589	2	308	3645	653.768	0
58.589	3	434	3311	220.934	0
58.59	2	90	3718	45571.7	0
58.59	3	1301	3386	258.448	0
58.59	1	1342	2456	195.349	0
58.591	3	443	3336	326.431	0
58.591	2	488	3449	226.059	0
58.591	1	670	2527	103.377	0
58.592	2	451	3523	253.537	0
58.592	1	978	2588	384.821	0
58.592	3	1115	3415	76.9865	0
58.593	3	981	361	145.777	0
58.593	1	1037	2552	173.651	0
58.593	2	1141	365	94.7075	0
58.594	2	91	366	37065.3	0
58.594	3	975	3509	184.794	0
58.594	1	1387	365	141.408	0
58.595	3	575	3572	604.09	0
58.595	1	598	2613	1906.29	0
58.595	2	934	3603	57.5165	0
58.596	3	243	3644	510.583	0
58.596	1	754	2690	45.8812	0
58.596	2	917	3666	495.977	0
58.597	2	1007	3738	103.999	0
58.597	3	1067	3710	419.031	0
58.597	1	1078	2765	515.625	0
58.598	1	666	2570	241.866	0
58.598	2	718	370	485.806	0
58.598	3	1061	3667	31.2974	0
58.599	1	178	370	6600.7	0
58.599	3	589	3733	102.953	0
58.599	2	947	3803	111.264	0
58.6	1	31	2637	13047.8	0
58.6	2	117	3862	39327.6	0
58.6	3	603	368	98.0415	0
58.601	3	382	3790	169.948	0
58.601	2	558	3917	287.915	0
58.601	1	1353	2713	153.369	0
58.602	2	1158	374	112.498	0
58.602	3	1169	3850	210.441	0
58.602	1	1235	2793	446.813	0
58.603	1	54	2869	6391.29	0
58.603	2	480	3962	883.995	0
58.603	3	503	3906	2540.58	0
58.604	3	145	3951	68514.4	0
58.604	1	239	375	1295.88	0
58.604	2	1289	4009	81.7408	0
58.605	2	139	4047	19986.6	0
58.605	1	165	2952	7768.38	0
58.605	3	873	3474	472.667	0
58.606	1	94	2666	6605.2	0
58.606	3	499	374	771.495	0
58.606	2	639	378	215.397	0
58.607	3	425	3555	627.846	0
58.607	1	1198	2742	369.528	0
58.607	2	1308	4091	53.9711	0
58.608	2	672	3473	558.659	0
58.608	3	1153	3622	128.248	0
58.608	1	1371	2846	13.1516	0
58.609	3	80	377	19492.5	0
58.609	1	276	380	1768.01	0
58.609	2	464	3553	515.425	0
58.61	1	819	2925	110.426	0
58.61	2	1199	3622	31.0169	0
58.61	3	1288	3689	55.1319	0
58.611	3	141	3753	35015.3	0
58.611	1	256	382	4052.7	0
58.611	2	546	3690	664.326	0
58.612	2	55	384	30818.3	0
58.612	1	261	2818	1509.58	0
58.612	3	523	3810	1119.7	0
58.613	1	166	2900	4951.75	0
58.613	2	170	3764	5860.42	0
58.613	3	383	3770	453.799	0
58.614	2	291	386	100.373	0
58.614	1	346	2970	2230.9	0
58.614	3	1274	3832	89.5211	0
58.615	1	245	3042	1613.49	0
58.615	3	848	3890	376.878	0
58.615	2	895	3828	58.5734	0
58.616	3	521	384	439.008	0
58.616	2	585	3882	663.517	0
58.616	1	1326	3118	14.7218	0
58.617	2	122	389	28934.7	0
58.617	3	344	3933	449.705	0
58.617	1	1389	2991	279.362	0
58.618	2	651	390	433.44	0
58.618	1	683	3067	185.24	0
58.618	3	1128	4002	66.5886	0
58.619	3	982	4050	62.8814	0
58.619	1	1194	390	645.265	0
58.619	2	1354	3934	111.105	0
58.62	1	843	3202	51.5003	0
58.62	3	1049	388	317.164	0
58.62	2	1209	3784	51.0867	0
58.621	2	539	393	1456.76	0
58.621	3	907	3869	40.3894	0
58.621	1	1155	3265	253.419	0
58.622	2	440	3847	416.718	0
58.622	1	694	3335	372.734	0
58.622	3	1190	3923	59.0271	0
58.623	1	358	3403	2070.91	0
58.623	3	879	391	474.877	0
58.623	2	1233	3901	91.9901	0
58.624	1	69	3474	5958.15	0
58.624	3	1095	3971	61.1413	0
58.624	2	1317	3950	334.146	0
58.625	2	254	397	1199.59	0
58.625	1	768	396	382.618	0
58.625	3	1231	393	114.249	0
58.626	3	325	4017	2046.84	0
58.626	1	1034	3151	189.7	0
58.626	2	1098	3995	279.547	0
58.627	2	67	4038	28631.3	0
58.627	1	381	3228	1691.13	0
58.627	3	1107	4066	368.104	0
58.628	2	189	4079	10907.2	0
58.628	3	542	4112	2730.07	0
58.628	1	946	3290	203.248	0
58.629	1	79	400	4314.98	0
58.629	2	883	4115	127.682	0
58.629	3	1088	3982	118.083	0
58.63	2	474	402	476.051	0
58.63	1	660	3357	100.137	0
58.63	3	1002	398	264.081	0
58.631	3	242	4033	460.651	0
58.631	1	412	3016	2874.16	0
58.631	2	1210	3978	57.8144	0
58.632	3	485	400	311.332	0
58.632	1	536	3094	762.653	0
58.632	2	1185	404	227.106	0
58.633	1	102	3180	4256.89	0
58.633	2	147	4018	26984.2	0
58.633	3	214	4081	47679.6	0
58.634	2	310	4065	147.358	0
58.634	3	1089	4126	281.475	0
58.634	1	1349	405	182.811	0
58.635	3	211	4151	32148.8	0
58.635	2	629	4106	403.88	0
58.635	1	786	406	207.465	0
58.636	3	123	4182	15206.6	0
58.636	2	163	4143	41037.9	0
58.636	1	887	3247	204.248	0
58.637	1	767	3311	294.01	0
58.637	2	1020	4162	32.9267	0
58.637	3	1366	405	9.16043	0
58.638	1	897	3537	745.747	0
58.638	3	1001	4191	427.385	0
58.638	2	1163	410	76.9672	0
58.639	1	182	410	18845.5	0
58.639	3	287	407	254.889	0
58.639	2	760	4178	659.986	0
58.64	3	399	4216	707.239	0
58.64	2	515	4128	1444.49	0
58.64	1	811	3612	44.3011	0
58.641	1	192	3670	4527.88	0
58.641	3	331	4230	690.806	0
58.641	2	1292	4151	165.29	0
58.642	3	1193	410	361.82	0
58.642	1	1339	3424	31.3092	0
58.642	2	1398	4167	272.399	0
58.643	1	371	414	1058.34	0
58.643	2	411	415	332.145	0
58.643	3	1204	4099	128.969	0
58.644	1	84	3497	2500.66	0
58.644	2	563	4182	462.852	0
58.644	3	752	4141	692.946	0
58.645	3	632	413	188.595	0
58.645	1	1065	3565	123.737	0
58.646	1	858	3633	187.943	0
58.646	3	1319	4208	49.0375	0
58.647	3	334	4225	559.635	0
58.647	1	893	418	477.731	0
58.647	2	1071	4134	144.044	0
58.648	3	959	4239	215.474	0
58.648	1	996	419	312.186	0
58.648	2	1304	4156	598.555	0
58.649	2	374	421	4056	0
58.649	1	780	3690	65.9997	0
58.649	3	837	417	242.163	0
58.65	2	1239	4173	154.308	0
58.65	1	1321	3382	16.3894	0
58.651	2	267	4185	2877.08	0
58.651	3	397	419	278.259	0
58.651	1	1320	3449	21.3938	0
58.652	1	904	3514	413.911	0
58.652	2	1097	4187	97.5213	0
58.653	3	733	4221	213.527	0
58.653	2	997	425	127.913	0
58.653	1	1165	424	525.413	0
58.654	3	1033	422	130.695	0
58.654	1	1112	3589	990.013	0
58.655	3	803	4234	350.005	0
58.655	1	1291	3649	721.388	0
58.656	1	172	3749	7330.56	0
58.656	2	263	428	2023.05	0
58.656	3	616	4170	594.567	0
58.657	1	134	428	3155.37	0
58.657	3	1344	4199	14.9285	0
58.658	1	101	3702	16220.8	0
58.658	3	908	426	81.8652	0
58.659	1	176	3772	2587.56	0
58.66	1	699	3722	65.5106	0
58.661	1	584	432	2067.27	0
58.661	3	641	4237	1952.27	0
58.662	1	40	3790	17009.4	0
58.662	3	925	430	217.276	0
58.663	1	467	3846	2008.23	0
58.664	2	316	436	684.868	0
58.664	1	852	435	281.062	0
58.665	1	112	3897	7909.39	0
58.666	1	378	3947	1291.67	0
58.667	1	528	3993	691.406	0
58.668	1	71	4033	12379.8	0
58.668	3	505	436	2100.54	0
58.669	1	24	4079	11877.1	0
58.669	3	611	437	2810	0
58.67	1	1361	441	60.4782	0
58.671	2	194	443	33612.3	0
58.671	1	823	4112	178.351	0
58.672	1	38	3810	5658.24	0
58.673	1	132	3863	18640.5	0
58.674	1	11	445	27705.4	0
58.675	1	1148	3915	791.006	0
58.676	1	1070	3962	278.994	0
58.677	1	225	448	2167.75	0
58.677	3	469	445	336.831	0
58.678	1	51	4006	15182.9	0
58.679	1	765	4050	41.084	0
58.68	1	903	4091	538.761	0
58.681	1	840	452	198.748	0
58.681	3	1195	449	123.115	0
58.682	1	926	3830	209.387	0
58.682	2	1006	454	284.128	0
58.683	1	7	3881	8736.25	0
58.684	1	1145	3931	393.818	0
58.685	1	275	456	1136.14	0
58.686	2	235	458	908.653	0
58.686	1	1023	3980	402.16	0
58.687	1	75	4019	5083.71	0
58.688	1	322	4141	1637.21	0
58.688	3	1215	456	196.429	0
58.689	1	185	4123	7881.71	0
58.69	1	466	4151	1242.87	0
58.69	2	1217	462	246.461	0
58.691	1	1360	4173	13.3618	0
58.692	1	962	463	1178.44	0
58.693	3	709	461	661.921	0
58.693	1	1393	4064	10.4552	0
58.694	2	12	466	25270.2	0
58.694	1	1395	4104	52.8996	0
58.695	1	1219	4130	567.717	0
58.696	1	681	4160	237.63	0
58.697	1	282	4166	1329.2	0
58.697	2	335	469	4949.99	0
58.697	3	552	465	1261.38	0
58.698	1	9	469	16961.5	0
58.699	1	72	4182	9053.18	0
58.7	1	60	4191	26678.7	0
58.701	2	447	473	440.896	0
58.701	3	1315	469	146	0
58.703	1	1369	474	142.826	0
