% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
42.005	3	1393	4201	6	3547	14	61	0
42.006	1	797	4201	7	4195	24	133	0
42.006	2	1246	4201	7	942	18	87	0
42.006	3	26	4201	7	3570	28	185	0
42.007	1	0	4201	8	1	28	185	0
42.007	2	631	4201	8	949	28	185	0
42.007	3	1047	4201	8	3589	24	133	0
42.008	1	0	4201	9	3	28	185	0
42.008	2	1056	4201	9	968	28	185	0
42.008	3	615	4201	9	3617	28	185	0
42.009	1	0	4201	10	5	24	133	0
42.009	2	887	4201	10	998	24	133	0
42.009	3	1004	4201	10	3642	28	185	0
42.01	1	0	4202	1	6	28	185	0
42.01	2	1038	4202	1	1008	24	133	0
42.01	3	1348	4202	1	3686	22	113	0
42.011	1	0	4202	2	8	28	185	0
42.011	2	467	4202	2	1020	28	185	0
42.011	3	1244	4202	2	3708	28	185	0
42.012	1	0	4202	3	10	28	185	0
42.012	2	580	4202	3	1029	28	185	0
42.012	3	34	4202	3	3725	28	185	0
42.013	1	0	4202	4	11	28	185	0
42.013	2	1112	4202	4	1037	28	185	0
42.013	3	165	4202	4	3744	28	185	0
42.014	1	0	4202	5	13	28	185	0
42.014	2	734	4202	5	1045	28	185	0
42.014	3	823	4202	5	3767	28	185	0
42.015	1	0	4202	6	14	28	185	0
42.015	2	1282	4202	6	1056	20	105	0
42.015	3	849	4202	6	3787	28	185	0
42.016	1	0	4202	7	15	28	185	0
42.016	2	1037	4202	7	1067	28	185	0
42.016	3	977	4202	7	3812	28	185	0
42.017	1	0	4202	8	16	28	185	0
42.017	2	456	4202	8	1076	28	185	0
42.017	3	1053	4202	8	3831	26	149	0
42.018	1	0	4202	9	17	24	133	0
42.018	2	632	4202	9	1087	28	185	0
42.018	3	212	4202	9	3850	28	185	0
42.019	1	0	4202	10	18	26	149	0
42.019	2	575	4202	10	1100	28	185	0
42.019	3	191	4202	10	3868	28	185	0
42.02	1	0	4203	1	20	28	185	0
42.02	2	225	4203	1	1118	28	185	0
42.02	3	369	4203	1	3883	28	185	0
42.021	1	0	4203	2	21	28	185	0
42.021	2	547	4203	2	1133	28	185	0
42.021	3	517	4203	2	3898	28	185	0
42.022	1	0	4203	3	22	28	185	0
42.022	2	992	4203	3	1146	24	133	0
42.022	3	854	4203	3	3933	28	185	0
42.023	1	0	4203	4	23	24	133	0
42.023	2	753	4203	4	1155	28	185	0
42.023	3	613	4203	4	3946	28	185	0
42.024	1	0	4203	5	24	28	185	0
42.024	2	760	4203	5	1167	28	185	0
42.024	3	70	4203	5	3960	28	185	0
42.025	1	0	4203	6	27	22	113	0
42.025	2	1045	4203	6	1178	26	149	0
42.025	3	1272	4203	6	3972	22	113	0
42.026	1	0	4203	7	28	28	185	0
42.026	2	810	4203	7	1196	28	185	0
42.026	3	478	4203	7	3986	28	185	0
42.027	1	0	4203	8	29	24	133	0
42.027	2	45	4203	8	1207	28	185	0
42.027	3	1226	4203	8	4012	20	105	0
42.028	1	0	4203	9	35	28	185	0
42.028	2	133	4203	9	1220	28	185	0
42.028	3	364	4203	9	4024	28	185	0
42.029	1	0	4203	10	36	28	185	0
42.029	2	500	4203	10	1240	28	185	0
42.029	3	279	4203	10	4057	28	185	0
42.03	1	0	4204	1	39	22	113	0
42.03	2	200	4204	1	1255	28	185	0
42.03	3	162	4204	1	4066	28	185	0
42.031	1	0	4204	2	43	28	185	0
42.031	2	978	4204	2	1268	28	185	0
42.031	3	961	4204	2	4076	20	105	0
42.032	1	0	4204	3	45	26	149	0
42.032	2	1193	4204	3	1293	26	149	0
42.032	3	25	4204	3	4097	28	185	0
42.033	1	0	4204	4	46	28	185	0
42.033	2	512	4204	4	1313	28	185	0
42.033	3	394	4204	4	4104	28	185	0
42.034	1	0	4204	5	47	28	185	0
42.034	2	960	4204	5	1321	28	185	0
42.034	3	795	4204	5	4121	28	185	0
42.035	1	0	4204	6	48	28	185	0
42.035	2	1034	4204	6	1335	28	185	0
42.035	3	1297	4204	6	4126	22	113	0
42.036	1	0	4204	7	49	26	149	0
42.036	2	897	4204	7	1363	28	185	0
42.036	3	701	4204	7	4135	28	185	0
42.037	1	0	4204	8	50	28	185	0
42.037	2	555	4204	8	1373	28	185	0
42.037	3	0	4204	8	5	22	113	0
42.038	1	0	4204	9	51	26	149	0
42.038	2	452	4204	9	1386	28	185	0
42.038	3	0	4204	9	8	22	113	0
42.039	1	0	4204	10	52	22	113	0
42.039	2	1347	4204	10	1405	28	185	0
42.039	3	0	4204	10	9	28	185	0
42.04	1	0	4205	1	55	24	133	0
42.04	2	709	4205	1	1422	28	185	0
42.04	3	0	4205	1	10	28	185	0
42.041	1	0	4205	2	56	28	185	0
42.041	2	421	4205	2	1440	28	185	0
42.041	3	0	4205	2	14	28	185	0
42.042	1	0	4205	3	58	28	185	0
42.042	2	902	4205	3	1455	28	185	0
42.042	3	0	4205	3	16	28	185	0
42.043	1	0	4205	4	59	28	185	0
42.043	2	236	4205	4	1465	28	185	0
42.043	3	0	4205	4	17	26	149	0
42.044	1	0	4205	5	61	28	185	0
42.044	2	890	4205	5	1483	28	185	0
42.044	3	0	4205	5	18	28	185	0
42.045	1	0	4205	6	64	28	185	0
42.045	2	951	4205	6	1519	24	133	0
42.045	3	0	4205	6	20	28	185	0
42.046	1	0	4205	7	66	22	113	0
42.046	2	1329	4205	7	1532	22	113	0
42.046	3	0	4205	7	22	18	87	0
42.047	1	0	4205	8	69	28	185	0
42.047	2	214	4205	8	1573	28	185	0
42.047	3	0	4205	8	23	22	113	0
42.048	1	0	4205	9	71	24	133	0
42.048	2	367	4205	9	1604	28	185	0
42.048	3	0	4205	9	25	28	185	0
42.049	1	0	4205	10	73	28	185	0
42.049	2	874	4205	10	1652	28	185	0
42.049	3	0	4205	10	27	28	185	0
42.05	1	0	4206	1	78	16	75	0
42.05	2	958	4206	1	1681	26	149	0
42.05	3	0	4206	1	30	28	185	0
42.051	1	0	4206	2	79	28	185	0
42.051	2	1101	4206	2	1714	22	113	0
42.051	3	0	4206	2	31	20	105	0
42.052	1	0	4206	3	81	28	185	0
42.052	2	801	4206	3	1744	28	185	0
42.052	3	0	4206	3	32	28	185	0
42.053	1	0	4206	4	83	28	185	0
42.053	2	1343	4206	4	1783	20	105	0
42.053	3	0	4206	4	36	28	185	0
42.054	1	0	4206	5	84	28	185	0
42.054	2	883	4206	5	1805	28	185	0
42.054	3	0	4206	5	38	22	113	0
42.055	1	0	4206	6	85	28	185	0
42.055	2	79	4206	6	1820	28	185	0
42.055	3	0	4206	6	41	28	185	0
42.056	1	0	4206	7	86	28	185	0
42.056	2	1295	4206	7	1833	22	113	0
42.056	3	0	4206	7	43	22	113	0
42.057	1	0	4206	8	88	28	185	0
42.057	2	685	4206	8	1854	28	185	0
42.057	3	0	4206	8	44	22	113	0
42.058	1	0	4206	9	89	28	185	0
42.058	2	1222	4206	9	1870	24	133	0
42.058	3	0	4206	9	45	22	113	0
42.059	1	0	4206	10	90	28	185	0
42.059	2	159	4206	10	1889	28	185	0
42.059	3	0	4206	10	49	24	133	0
42.06	1	0	4207	1	91	28	185	0
42.06	2	294	4207	1	1905	28	185	0
42.06	3	0	4207	1	51	28	185	0
42.061	1	0	4207	2	93	28	185	0
42.061	2	387	4207	2	1919	28	185	0
42.061	3	0	4207	2	55	24	133	0
42.062	1	0	4207	3	95	28	185	0
42.062	2	150	4207	3	1938	28	185	0
42.062	3	0	4207	3	57	16	75	0
42.063	1	0	4207	4	96	28	185	0
42.063	2	1042	4207	4	1960	28	185	0
42.063	3	0	4207	4	58	18	87	0
42.064	1	0	4207	5	98	28	185	0
42.064	2	1154	4207	5	1978	28	185	0
42.064	3	0	4207	5	60	28	185	0
42.065	1	0	4207	6	99	18	87	0
42.065	2	476	4207	6	2051	28	185	0
42.065	3	0	4207	6	63	20	105	0
42.066	1	0	4207	7	100	28	185	0
42.066	2	1245	4207	7	2072	28	185	0
42.066	3	0	4207	7	67	28	185	0
42.067	1	0	4207	8	101	28	185	0
42.067	2	1209	4207	8	2125	26	149	0
42.067	3	0	4207	8	73	28	185	0
42.068	1	0	4207	9	102	28	185	0
42.068	2	283	4207	9	2147	28	185	0
42.068	3	0	4207	9	77	20	105	0
42.069	1	0	4207	10	104	28	185	0
42.069	2	420	4207	10	2189	28	185	0
42.069	3	0	4207	10	80	28	185	0
42.07	1	0	4208	1	107	24	133	0
42.07	2	1085	4208	1	2212	20	105	0
42.07	3	0	4208	1	82	18	87	0
42.071	1	0	4208	2	112	28	185	0
42.071	2	657	4208	2	2241	28	185	0
42.071	3	0	4208	2	88	28	185	0
42.072	1	0	4208	3	114	28	185	0
42.072	2	1342	4208	3	2268	22	113	0
42.072	3	0	4208	3	95	18	87	0
42.073	1	0	4208	4	118	28	185	0
42.073	2	479	4208	4	2292	28	185	0
42.073	3	0	4208	4	116	18	87	0
42.074	1	0	4208	5	122	18	87	0
42.074	2	1351	4208	5	2341	18	87	0
42.074	3	0	4208	5	118	28	185	0
42.075	1	0	4208	6	126	28	185	0
42.075	2	66	4208	6	2387	28	185	0
42.075	3	0	4208	6	123	28	185	0
42.076	1	0	4208	7	128	26	149	0
42.076	2	1289	4208	7	2404	28	185	0
42.076	3	0	4208	7	129	28	185	0
42.077	1	0	4208	8	134	28	185	0
42.077	2	549	4208	8	2444	28	185	0
42.077	3	0	4208	8	131	24	133	0
42.078	1	0	4208	9	137	28	185	0
42.078	2	1376	4208	9	2462	22	113	0
42.078	3	0	4208	9	138	22	113	0
42.079	1	0	4208	10	142	28	185	0
42.079	2	1128	4208	10	2534	20	105	0
42.079	3	0	4208	10	156	22	113	0
42.08	1	0	4209	1	146	28	185	0
42.08	2	142	4209	1	2557	28	185	0
42.08	3	0	4209	1	161	26	149	0
42.081	1	0	4209	2	148	28	185	0
42.081	2	1314	4209	2	2726	20	105	0
42.081	3	0	4209	2	182	22	113	0
42.082	1	0	4209	3	154	26	149	0
42.082	2	954	4209	3	2775	24	133	0
42.082	3	0	4209	3	192	22	113	0
42.083	1	0	4209	4	160	26	149	0
42.083	2	366	4209	4	2844	28	185	0
42.083	3	0	4209	4	200	24	133	0
42.084	1	0	4209	5	164	28	185	0
42.084	2	968	4209	5	2868	22	113	0
42.084	3	0	4209	5	205	26	149	0
42.085	1	0	4209	6	166	28	185	0
42.085	2	453	4209	6	2894	28	185	0
42.085	3	0	4209	6	222	22	113	0
42.086	1	0	4209	7	167	28	185	0
42.086	2	1044	4209	7	2986	20	105	0
42.086	3	0	4209	7	235	22	113	0
42.087	1	0	4209	8	171	28	185	0
42.087	2	381	4209	8	3006	28	185	0
42.087	3	0	4209	8	244	20	105	0
42.088	1	0	4209	9	180	28	185	0
42.088	2	652	4209	9	3029	28	185	0
42.088	3	0	4209	9	254	20	105	0
42.089	1	0	4209	10	187	22	113	0
42.089	2	1232	4209	10	3051	24	133	0
42.089	3	0	4209	10	257	28	185	0
42.09	1	0	4210	1	195	24	133	0
42.09	2	1054	4210	1	3077	20	105	0
42.09	3	0	4210	1	268	26	149	0
42.091	1	0	4210	2	202	28	185	0
42.091	2	1127	4210	2	3146	24	133	0
42.091	3	0	4210	2	270	20	105	0
42.092	1	0	4210	3	206	28	185	0
42.092	2	932	4210	3	3191	24	133	0
42.092	3	0	4210	3	274	24	133	0
42.093	1	0	4210	4	223	22	113	0
42.093	2	82	4210	4	3257	28	185	0
42.093	3	0	4210	4	277	18	87	0
42.094	1	0	4210	5	231	20	105	0
42.094	2	1148	4210	5	3299	20	105	0
42.094	3	0	4210	5	429	28	185	0
42.095	1	0	4210	6	258	24	133	0
42.095	2	1361	4210	6	3416	16	75	0
42.095	3	0	4210	6	459	20	105	0
42.096	1	0	4210	7	273	24	133	0
42.096	2	853	4210	7	3460	28	185	0
42.096	3	0	4210	7	479	20	105	0
42.097	1	0	4210	8	299	28	185	0
42.097	2	916	4210	8	3481	26	149	0
42.097	3	0	4210	8	481	20	105	0
42.098	1	0	4210	9	420	26	149	0
42.098	2	1383	4210	9	3502	14	61	0
42.098	3	1280	4210	9	508	20	105	0
42.099	1	0	4210	10	467	28	185	0
42.099	2	560	4210	10	3519	28	185	0
42.099	3	1184	4210	10	540	20	105	0
42.1	1	0	4211	1	223	22	113	0
42.1	2	1011	4211	1	3544	24	133	0
42.1	3	1291	4211	1	563	22	113	0
42.101	1	1169	4211	2	515	24	133	0
42.101	2	1000	4211	2	3567	20	105	0
42.101	3	1260	4211	2	610	22	113	0
42.102	1	0	4211	3	537	18	87	0
42.102	2	975	4211	3	3818	26	149	0
42.102	3	895	4211	3	695	22	113	0
42.103	1	744	4211	4	593	24	133	0
42.103	2	1400	4211	4	4028	28	185	0
42.103	3	925	4211	4	725	22	113	0
42.104	1	1336	4211	5	688	20	105	0
42.104	2	1214	4211	5	4065	22	113	0
42.104	3	966	4211	5	766	24	133	0
42.105	1	1379	4211	6	694	18	87	0
42.105	2	1181	4211	6	4081	20	105	0
42.105	3	1332	4211	6	817	20	105	0
42.106	1	1380	4211	7	851	22	113	0
42.106	2	915	4211	7	4115	28	185	0
42.106	3	1206	4211	7	1022	14	61	0
42.107	1	1334	4211	8	974	24	133	0
42.107	2	0	4211	8	3	22	113	0
42.107	3	1307	4211	8	1066	18	87	0
42.108	1	1359	4211	9	985	18	87	0
42.108	2	0	4211	9	4	20	105	0
42.108	3	1385	4211	9	1098	14	61	0
42.109	1	819	4211	10	1222	22	113	0
42.109	2	0	4211	10	13	20	105	0
42.109	3	901	4211	10	1111	22	113	0
42.11	1	1277	4212	1	1230	24	133	0
42.11	2	0	4212	1	16	24	133	0
42.11	3	1248	4212	1	1131	20	105	0
42.111	1	1333	4212	2	1259	22	113	0
42.111	2	0	4212	2	22	22	113	0
42.111	3	1349	4212	2	1147	20	105	0
42.112	1	872	4212	3	1619	24	133	0
42.112	2	0	4212	3	37	22	113	0
42.112	3	1196	4212	3	1183	24	133	0
42.113	1	1397	4212	4	1635	24	133	0
42.113	2	0	4212	4	60	24	133	0
42.113	3	1284	4212	4	1222	22	113	0
42.114	1	813	4212	5	2193	24	133	0
42.114	2	0	4212	5	63	24	133	0
42.114	3	1378	4212	5	1291	22	113	0
42.115	1	1293	4212	6	2889	16	75	0
42.115	2	0	4212	6	64	22	113	0
42.115	3	944	4212	6	1350	24	133	0
42.116	1	803	4212	7	2917	26	149	0
42.116	2	0	4212	7	65	22	113	0
42.116	3	962	4212	7	1363	18	87	0
42.117	1	702	4212	8	3255	24	133	0
42.117	2	0	4212	8	68	24	133	0
42.117	3	1099	4212	8	1451	18	87	0
42.118	1	1321	4212	9	3692	22	113	0
42.118	2	0	4212	9	69	22	113	0
42.118	3	1262	4212	9	1467	20	105	0
42.119	1	1300	4212	10	3723	26	149	0
42.119	2	0	4212	10	75	22	113	0
42.119	3	912	4212	10	1529	24	133	0
42.12	1	1382	4213	1	3816	18	87	0
42.12	2	0	4213	1	80	24	133	0
42.12	3	1096	4213	1	1727	22	113	0
42.121	1	792	4213	2	3914	28	185	0
42.121	2	0	4213	2	89	22	113	0
42.121	3	1177	4213	2	1849	24	133	0
42.122	1	1370	4213	3	4072	16	75	0
42.122	2	0	4213	3	94	22	113	0
42.122	3	1335	4213	3	1928	24	133	0
42.123	1	1350	4213	4	4145	26	149	0
42.123	2	0	4213	4	121	20	105	0
42.123	3	1116	4213	4	1969	22	113	0
42.124	1	1323	4213	5	4175	16	75	0
42.124	2	0	4213	5	149	22	113	0
42.124	3	1278	4213	5	2049	24	133	0
42.125	1	0	4213	6	5	24	133	0
42.125	2	0	4213	6	150	24	133	0
42.125	3	1068	4213	6	2120	20	105	0
42.126	1	0	4213	7	17	24	133	0
42.126	2	0	4213	7	173	20	105	0
42.126	3	1211	4213	7	2345	22	113	0
42.127	1	0	4213	8	23	24	133	0
42.127	2	0	4213	8	174	24	133	0
42.127	3	1389	4213	8	2373	22	113	0
42.128	1	0	4213	9	27	22	113	0
42.128	2	0	4213	9	178	20	105	0
42.128	3	1344	4213	9	2416	18	87	0
42.129	1	0	4213	10	29	24	133	0
42.129	2	0	4213	10	229	24	133	0
42.129	3	1153	4213	10	2492	22	113	0
42.13	1	0	4214	1	39	22	113	0
42.13	2	0	4214	1	255	22	113	0
42.13	3	1041	4214	1	2607	24	133	0
42.131	1	0	4214	2	52	22	113	0
42.131	2	0	4214	2	264	20	105	0
42.131	3	1178	4214	2	2654	24	133	0
42.132	1	0	4214	3	55	24	133	0
42.132	2	0	4214	3	280	24	133	0
42.132	3	1055	4214	3	2861	24	133	0
42.133	1	0	4214	4	66	22	113	0
42.133	2	0	4214	4	296	20	105	0
42.133	3	1328	4214	4	2949	18	87	0
42.134	1	0	4214	5	71	24	133	0
42.134	2	0	4214	5	341	22	113	0
42.134	3	1239	4214	5	3525	24	133	0
42.135	1	0	4214	6	78	16	75	0
42.135	2	0	4214	6	422	20	105	0
42.135	3	1393	4214	6	3547	14	61	0
42.136	1	0	4214	7	99	18	87	0
42.136	2	0	4214	7	428	22	113	0
42.136	3	1348	4214	7	3686	22	113	0
42.137	1	0	4214	8	107	24	133	0
42.137	2	0	4214	8	451	24	133	0
42.137	3	1272	4214	8	3972	22	113	0
42.138	1	0	4214	9	112	28	185	0
42.138	2	0	4214	9	483	22	113	0
42.138	3	1226	4214	9	4012	20	105	0
42.139	1	0	4214	10	122	18	87	0
42.139	2	0	4214	10	486	20	105	0
42.139	3	961	4214	10	4076	20	105	0
42.14	1	0	4215	1	187	22	113	0
42.14	2	0	4215	1	563	22	113	0
42.14	3	1297	4215	1	4126	22	113	0
42.141	1	0	4215	2	195	24	133	0
42.141	2	1135	4215	2	604	20	105	0
42.141	3	0	4215	2	8	22	113	0
42.142	1	0	4215	3	231	20	105	0
42.142	2	908	4215	3	721	24	133	0
42.142	3	0	4215	3	22	18	87	0
42.143	1	0	4215	4	537	20	105	0
42.143	2	1261	4215	4	825	18	87	0
42.143	3	0	4215	4	23	22	113	0
42.144	1	1336	4215	5	688	20	105	0
42.144	2	1395	4215	5	846	14	61	0
42.144	3	0	4215	5	31	20	105	0
42.145	1	1379	4215	6	694	18	87	0
42.145	2	1157	4215	6	882	18	87	0
42.145	3	0	4215	6	38	22	113	0
42.146	1	1380	4215	7	851	22	113	0
42.146	2	990	4215	7	898	24	133	0
42.146	3	0	4215	7	43	22	113	0
42.147	1	1359	4215	8	985	18	87	0
42.147	2	1246	4215	8	942	18	87	0
42.147	3	0	4215	8	44	22	113	0
42.148	1	819	4215	9	1222	22	113	0
42.148	2	887	4215	9	998	24	133	0
42.148	3	0	4215	9	45	22	113	0
42.149	1	1333	4215	10	1259	22	113	0
42.149	2	1282	4215	10	1056	20	105	0
42.149	3	0	4215	10	58	18	87	0
42.15	1	1293	4216	1	2889	16	75	0
42.15	2	1193	4216	1	1293	26	149	0
42.15	3	0	4216	1	77	20	105	0
42.151	1	1382	4216	2	3816	18	87	0
42.151	2	951	4216	2	1519	24	133	0
42.151	3	0	4216	2	82	18	87	0
42.152	1	1370	4216	3	4072	16	75	0
42.152	2	1329	4216	3	1532	22	113	0
42.152	3	0	4216	3	156	22	113	0
42.153	1	1350	4216	4	4145	26	149	0
42.153	2	1101	4216	4	1714	22	113	0
42.153	3	0	4216	4	182	22	113	0
42.154	1	0	4216	5	27	22	113	0
42.154	2	1343	4216	5	1783	20	105	0
42.154	3	0	4216	5	192	22	113	0
42.155	1	0	4216	6	52	22	113	0
42.155	2	1295	4216	6	1833	22	113	0
42.155	3	0	4216	6	200	24	133	0
42.156	1	0	4216	7	66	22	113	0
42.156	2	1222	4216	7	1870	24	133	0
42.156	3	0	4216	7	205	26	149	0
42.157	1	0	4216	8	78	16	75	0
42.157	2	1085	4216	8	2212	20	105	0
42.157	3	0	4216	8	268	26	149	0
42.158	2	1342	4216	9	2268	22	113	0
42.158	3	0	4216	9	270	20	105	0
42.159	2	1351	4216	10	2341	18	87	0
42.159	3	0	4216	10	274	24	133	0
42.16	2	1376	4217	1	2462	22	113	0
42.16	3	0	4217	1	277	18	87	0
42.161	2	1314	4217	2	2726	20	105	0
42.161	3	0	4217	2	429	28	185	0
42.162	2	1295	4217	3	1833	22	113	0
42.162	3	0	4217	3	459	20	105	0
42.163	2	968	4217	4	2868	22	113	0
42.163	3	1184	4217	4	540	26	149	0
42.164	2	1232	4217	5	3051	24	133	0
42.164	3	1260	4217	5	610	22	113	0
42.165	2	1054	4217	6	3077	20	105	0
42.165	3	895	4217	6	695	22	113	0
42.166	2	932	4217	7	3191	24	133	0
42.166	3	925	4217	7	725	22	113	0
42.167	2	1376	4217	8	2462	22	113	0
42.167	3	1332	4217	8	817	20	105	0
42.168	2	1148	4217	9	3299	20	105	0
42.168	3	1206	4217	9	1022	14	61	0
42.169	2	1361	4217	10	3416	16	75	0
42.169	3	1307	4217	10	1066	18	87	0
42.17	2	1383	4218	1	3502	14	61	0
42.17	3	901	4218	1	1111	22	113	0
42.171	2	1000	4218	2	3567	20	105	0
42.171	3	1248	4218	2	1131	20	105	0
42.172	2	1400	4218	3	4028	28	185	0
42.172	3	1349	4218	3	1147	20	105	0
42.173	2	1214	4218	4	4065	22	113	0
42.173	3	1284	4218	4	1222	22	113	0
42.174	2	1181	4218	5	4081	20	105	0
42.174	3	1378	4218	5	1291	22	113	0
42.175	2	0	4218	6	13	20	105	0
42.175	3	1099	4218	6	1451	18	87	0
42.176	2	0	4218	7	22	22	113	0
42.176	3	1262	4218	7	1467	20	105	0
42.177	2	0	4218	8	37	22	113	0
42.177	3	1096	4218	8	1727	22	113	0
42.178	2	0	4218	9	69	22	113	0
42.178	3	1116	4218	9	1969	22	113	0
42.179	2	0	4218	10	75	22	113	0
42.179	3	1068	4218	10	2120	20	105	0
42.18	2	0	4219	1	89	22	113	0
42.18	3	1211	4219	1	2345	22	113	0
42.181	2	0	4219	2	94	22	113	0
42.181	3	1389	4219	2	2373	22	113	0
42.182	2	0	4219	3	121	20	105	0
42.182	3	1344	4219	3	2416	18	87	0
42.183	2	0	4219	4	173	20	105	0
42.183	3	1153	4219	4	2492	22	113	0
42.184	2	0	4219	5	178	20	105	0
42.184	3	1393	4219	5	3547	14	61	0
42.185	2	0	4219	6	255	22	113	0
42.185	3	1272	4219	6	3972	22	113	0
42.186	2	0	4219	7	264	20	105	0
42.186	3	0	4219	7	8	22	113	0
42.187	2	0	4219	8	296	20	105	0
42.187	3	0	4219	8	22	18	87	0
42.188	2	0	4219	9	563	24	133	0
42.188	3	0	4219	9	23	22	113	0
42.189	2	1135	4219	10	604	20	105	0
42.189	3	0	4219	10	31	20	105	0
42.19	2	1395	4220	1	846	14	61	0
42.191	2	1157	4220	2	882	18	87	0
42.192	2	1246	4220	3	942	18	87	0
42.193	2	1282	4220	4	1056	20	105	0
42.194	2	1101	4220	5	1714	22	113	0
42.195	2	1343	4220	6	1783	20	105	0
42.196	2	1085	4220	7	2212	20	105	0
42.197	2	1342	4220	8	2268	22	113	0
42.198	2	1351	4220	9	2341	18	87	0
42.199	2	1376	4220	10	2462	22	113	0
42.2	2	1054	4221	1	3077	20	105	0
42.201	2	1148	4221	2	3299	20	105	0
42.202	2	1361	4221	3	3416	16	75	0
42.705	1	0	4271	6	99	26	149	0
42.705	3	0	4271	6	58	22	113	0
42.706	1	0	4271	7	117	28	185	0
42.706	2	1383	4271	7	3502	16	75	0
42.706	3	0	4271	7	102	28	185	0
42.707	1	0	4271	8	141	28	185	0
42.707	2	1123	4271	8	4148	20	105	0
42.707	3	805	4271	8	656	28	185	0
42.708	1	0	4271	9	160	28	185	0
42.708	2	0	4271	9	198	28	185	0
42.708	3	508	4271	9	664	28	185	0
42.709	1	0	4271	10	178	28	185	0
42.709	2	0	4271	10	226	28	185	0
42.709	3	867	4271	10	773	28	185	0
42.71	1	0	4272	1	183	24	133	0
42.71	2	0	4272	1	260	28	185	0
42.71	3	1206	4272	1	1022	20	105	0
42.711	1	0	4272	2	187	20	105	0
42.711	2	0	4272	2	292	26	149	0
42.711	3	316	4272	2	1393	28	185	0
42.712	1	0	4272	3	213	28	185	0
42.712	2	0	4272	3	341	22	113	0
42.712	3	509	4272	3	1581	28	185	0
42.713	1	0	4272	4	223	14	61	0
42.713	2	0	4272	4	371	28	185	0
42.713	3	184	4272	4	1710	28	185	0
42.714	1	0	4272	5	227	28	185	0
42.714	2	0	4272	5	483	24	133	0
42.714	3	768	4272	5	1906	28	185	0
42.715	1	0	4272	6	251	28	185	0
42.715	2	0	4272	6	486	22	113	0
42.715	3	531	4272	6	1947	28	185	0
42.716	1	0	4272	7	254	28	185	0
42.716	2	0	4272	7	546	24	133	0
42.716	3	661	4272	7	2065	28	185	0
42.717	1	0	4272	8	257	28	185	0
42.717	2	0	4272	8	575	28	185	0
42.717	3	741	4272	8	2276	28	185	0
42.718	1	0	4272	9	260	28	185	0
42.718	2	616	4272	9	678	28	185	0
42.718	3	1091	4272	9	2293	28	185	0
42.719	1	0	4272	10	269	28	185	0
42.719	2	44	4272	10	689	28	185	0
42.719	3	578	4272	10	2319	28	185	0
42.72	1	0	4273	1	276	28	185	0
42.72	2	1074	4273	1	758	26	149	0
42.72	3	650	4273	1	2570	28	185	0
42.721	1	0	4273	2	282	28	185	0
42.721	2	469	4273	2	787	28	185	0
42.721	3	1060	4273	2	2716	26	149	0
42.722	1	146	4273	3	320	28	185	0
42.722	2	295	4273	3	796	28	185	0
42.722	3	1325	4273	3	2825	28	185	0
42.723	1	0	4273	4	325	28	185	0
42.723	2	777	4273	4	836	28	185	0
42.723	3	596	4273	4	3133	28	185	0
42.724	1	0	4273	5	350	28	185	0
42.724	2	1395	4273	5	846	18	87	0
42.724	3	281	4273	5	3154	28	185	0
42.725	1	0	4273	6	353	24	133	0
42.725	2	1305	4273	6	872	24	133	0
42.725	3	1358	4273	6	3168	24	133	0
42.726	1	0	4273	7	362	28	185	0
42.726	2	1046	4273	7	958	24	133	0
42.726	3	1197	4273	7	3345	28	185	0
42.727	1	0	4273	8	369	28	185	0
42.727	2	157	4273	8	986	28	185	0
42.727	3	1047	4273	8	3589	22	113	0
42.728	1	0	4273	9	387	28	185	0
42.728	2	946	4273	9	1109	28	185	0
42.728	3	638	4273	9	3664	28	185	0
42.729	1	0	4273	10	398	28	185	0
42.729	2	992	4273	10	1146	24	133	0
42.729	3	1348	4273	10	3686	22	113	0
42.73	1	0	4274	1	416	28	185	0
42.73	2	910	4274	1	1229	26	149	0
42.73	3	222	4274	1	4003	28	185	0
42.731	1	0	4274	2	423	28	185	0
42.731	2	1043	4274	2	1280	28	185	0
42.731	3	1226	4274	2	4012	18	87	0
42.732	1	0	4274	3	432	28	185	0
42.732	2	1193	4274	3	1293	24	133	0
42.732	3	585	4274	3	4038	28	185	0
42.733	1	0	4274	4	437	28	185	0
42.733	2	1034	4274	4	1335	24	133	0
42.733	3	80	4274	4	4049	28	185	0
42.734	1	0	4274	5	451	28	185	0
42.734	2	1227	4274	5	1349	28	185	0
42.734	3	752	4274	5	4087	28	185	0
42.735	1	0	4274	6	464	28	185	0
42.735	2	761	4274	6	1501	28	185	0
42.735	3	282	4274	6	4108	28	185	0
42.736	1	0	4274	7	479	28	185	0
42.736	2	1329	4274	7	1532	20	105	0
42.736	3	924	4274	7	4115	28	185	0
42.737	1	686	4274	8	489	28	185	0
42.737	2	868	4274	8	1552	28	185	0
42.737	3	1297	4274	8	4126	18	87	0
42.738	1	830	4274	9	495	28	185	0
42.738	2	558	4274	9	1587	28	185	0
42.738	3	614	4274	9	4130	28	185	0
42.739	1	0	4274	10	537	20	105	0
42.739	2	462	4274	10	1619	28	185	0
42.739	3	216	4274	10	4133	28	185	0
42.74	1	0	4275	1	543	28	185	0
42.74	2	1243	4275	1	1668	24	133	0
42.74	3	0	4275	1	1	28	185	0
42.741	1	0	4275	2	549	28	185	0
