% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
55.69	3	609	11	198.314	0
55.691	1	228	14	1501.5	0
55.691	3	472	12	668.877	0
55.691	2	1020	11	111.108	0
55.692	1	113	15	4662.35	0
55.692	3	839	13	153.706	0
55.692	2	1097	12	113.375	0
55.693	3	356	14	262.562	0
55.693	1	869	16	28.0681	0
55.693	2	1353	13	43.0058	0
55.694	3	194	16	45966.2	0
55.694	2	643	14	95.1233	0
55.694	1	1367	17	28.7425	0
55.695	2	429	15	485.996	0
55.695	1	778	18	149.091	0
55.695	3	957	17	86.4473	0
55.696	3	108	18	105450	0
55.696	1	865	19	68.8809	0
55.696	2	1061	16	61.69	0
55.697	3	391	19	1054.97	0
55.697	2	573	17	698.766	0
55.697	1	1121	20	61.4059	0
55.698	3	87	20	6632.73	0
55.698	2	253	18	1134.05	0
55.698	1	1161	21	146.829	0
55.699	2	149	19	55971.5	0
55.699	1	720	22	167.472	0
55.699	3	953	22	77.8764	0
55.7	2	593	20	473.355	0
55.7	3	1072	23	24.3754	0
55.7	1	1371	23	51.9285	0
55.701	2	572	21	494.787	0
55.701	3	584	24	249.205	0
55.701	1	1302	24	42.5597	0
55.702	1	748	25	76.1405	0
55.702	2	1007	22	76.8702	0
55.702	3	1326	25	109.848	0
55.703	2	86	653	53731.4	0
55.703	3	637	26	431.749	0
55.703	1	1281	27	121.214	0
55.704	2	465	24	964.372	0
55.704	3	499	27	398.467	0
55.704	1	1215	28	130.34	0
55.705	2	195	25	29532.9	0
55.705	1	866	29	59.3429	0
55.705	3	1225	28	129.823	0
55.706	1	27	30	15148.6	0
55.706	3	817	29	239.245	0
55.706	2	948	26	124.699	0
55.707	2	202	27	3019.95	0
55.707	1	255	671	2488.31	0
55.707	3	1316	30	66.5658	0
55.708	2	348	28	2591.35	0
55.708	3	1313	31	35.4127	0
55.708	1	1336	688	18.4989	0
55.709	1	676	711	145.171	0
55.709	2	926	29	41.408	0
55.709	3	1299	32	217.706	0
55.71	1	271	34	1546.49	0
55.71	3	492	33	914.972	0
55.71	2	1142	30	94.3844	0
55.711	3	506	35	1253.28	0
55.711	2	780	31	359.93	0
55.711	1	964	35	245.375	0
55.712	2	30	32	260083	0
55.712	3	53	36	68430.6	0
55.712	1	991	36	433.888	0
55.713	1	185	37	10237	0
55.713	2	350	700	741.214	0
55.713	3	997	37	73.691	0
55.714	1	248	38	1241.15	0
55.714	2	1237	683	108.034	0
55.714	3	1275	38	71.6676	0
55.715	2	52	35	7613.68	0
55.715	3	106	39	83876.8	0
55.715	1	820	39	51.1043	0
55.716	1	75	40	25636.9	0
55.716	2	779	36	296.59	0
55.716	3	1139	41	91.024	0
55.717	1	587	41	972.818	0
55.717	3	925	725	47.1975	0
55.717	2	1146	37	15.5622	0
55.718	2	625	38	254.209	0
55.718	1	690	43	144.126	0
55.718	3	1052	43	29.188	0
55.719	1	838	45	72.2188	0
55.719	2	970	39	107.412	0
55.719	3	1288	44	36.9054	0
55.72	1	257	46	873.21	0
55.72	2	521	40	514.432	0
55.72	3	1267	45	34.5704	0
55.721	3	668	46	313.323	0
55.721	2	908	721	101.015	0
55.721	1	1028	47	301.442	0
55.722	3	114	47	3493.81	0
55.722	2	692	42	280.452	0
55.722	1	787	48	165.315	0
55.723	1	722	49	147.267	0
55.723	2	1175	45	104.901	0
55.723	3	1233	49	28.626	0
55.724	1	188	50	9227.71	0
55.724	3	592	749	1692.89	0
55.724	2	1098	46	237.56	0
55.725	2	871	742	189.113	0
55.725	3	1205	51	69.1938	0
55.725	1	1217	51	37.1159	0
55.726	3	623	52	290.322	0
55.726	1	814	52	47.423	0
55.726	2	949	48	22.0698	0
55.727	2	534	50	372.952	0
55.727	3	1224	55	80.3477	0
55.727	1	1290	53	98.5893	0
55.728	3	256	56	3454.79	0
55.728	1	694	734	98.5111	0
55.728	2	878	51	341.328	0
55.729	2	23	52	165830	0
55.729	1	1221	55	230.831	0
55.729	3	1228	57	30.101	0
55.73	2	337	53	230.426	0
55.73	1	979	56	359.269	0
55.73	3	1337	58	57.3417	0
55.731	3	107	59	3702.5	0
55.731	1	357	761	983.074	0
55.731	2	935	54	108.333	0
55.732	2	197	55	19541.9	0
55.732	1	230	58	4427.9	0
55.732	3	857	60	196.098	0
55.733	3	818	61	176.953	0
55.733	1	903	59	112.311	0
55.733	2	1141	766	67.7442	0
55.734	1	76	60	33573.8	0
55.734	3	116	62	22981.5	0
55.734	2	423	57	351.117	0
55.735	1	21	61	45961.2	0
55.735	2	295	796	1411.11	0
55.735	3	1151	63	24.4544	0
55.736	2	96	705	13235.8	0
55.736	3	683	64	267.794	0
55.736	1	1208	656	125.846	0
55.737	3	867	773	216.038	0
55.737	1	981	676	210.076	0
55.737	2	1110	60	36.2172	0
55.738	2	51	61	148769	0
55.738	3	361	66	440.541	0
55.738	1	1360	64	66.0509	0
55.739	3	278	67	1837.02	0
55.739	2	1265	63	24.9346	0
55.739	1	1379	694	9.05646	0
55.74	3	996	800	76.641	0
55.74	1	1203	66	43.2338	0
55.74	2	1255	64	77.9879	0
55.741	3	173	69	14291.7	0
55.741	1	712	719	152.919	0
55.741	2	1089	65	35.1797	0
55.742	2	306	66	651.152	0
55.742	3	470	70	310.509	0
55.742	1	520	745	1385.77	0
55.743	1	338	69	1638.59	0
55.743	2	629	67	345.866	0
55.743	3	805	656	247.752	0
55.744	1	706	70	123.494	0
55.744	2	1164	68	10.5197	0
55.744	3	1298	72	30.9107	0
55.745	3	415	73	707.397	0
55.745	2	934	69	141.469	0
55.745	1	1340	71	78.7522	0
55.746	2	511	70	383.229	0
55.746	3	634	681	274.415	0
55.746	1	955	771	255.393	0
55.747	2	321	72	1955.77	0
55.747	1	363	73	1249.83	0
55.747	3	846	75	212.153	0
55.748	3	457	76	2518.92	0
55.748	1	725	74	142.822	0
55.748	2	1319	73	194.398	0
55.749	2	41	74	80458.8	0
55.749	1	473	75	660.147	0
55.749	3	1086	77	63.3069	0
55.75	1	716	662	81.7282	0
55.75	2	1057	75	75.3523	0
55.75	3	1365	706	103.103	0
55.751	3	816	79	341.922	0
55.751	1	917	77	333.728	0
55.751	2	1287	76	55.8	0
55.752	3	530	80	1350.11	0
55.752	2	1394	77	83.2106	0
55.752	1	1398	78	6.20737	0
55.753	2	143	79	30840.1	0
55.753	1	735	79	101.114	0
55.753	3	1082	82	15.472	0
55.754	3	489	83	595.581	0
55.754	1	847	685	105.805	0
55.754	2	1117	80	55.0101	0
55.755	1	264	81	819.424	0
55.755	3	466	738	1613.49	0
55.755	2	604	82	393.421	0
55.756	2	44	689	80552	0
55.756	3	983	760	60.4851	0
55.756	1	1163	82	166.95	0
55.757	1	180	83	11251.4	0
55.757	2	333	84	905.976	0
55.757	3	1390	86	44.7374	0
55.758	1	19	84	14714.8	0
55.758	2	522	85	226.749	0
55.758	3	873	87	366.551	0
55.759	3	973	88	81.5535	0
55.759	1	1258	85	115.163	0
55.759	2	1392	86	107.344	0
55.76	2	450	729	2165.64	0
55.76	3	532	91	170.215	0
55.76	1	1023	86	101.279	0
55.761	3	334	782	131.264	0
55.761	2	1033	88	115.128	0
55.761	1	1324	87	141.089	0
55.762	2	1008	89	121.797	0
55.762	1	1018	88	203.713	0
55.762	3	1366	812	130.973	0
55.763	2	411	90	458.721	0
55.763	1	516	89	1184.23	0
55.763	3	834	94	348.903	0
55.764	2	619	91	189.947	0
55.764	1	922	90	236.027	0
55.764	3	1172	95	27.4273	0
55.765	1	239	91	2118.68	0
55.765	3	474	687	1444.88	0
55.765	2	1029	92	270.502	0
55.766	3	508	664	335.519	0
55.766	1	927	700	177.186	0
55.766	2	1115	94	13.4416	0
55.767	2	47	752	58984.4	0
55.767	3	424	98	558.659	0
55.767	1	967	93	247.097	0
55.768	3	648	715	448.489	0
55.768	1	1077	725	117.156	0
55.768	2	1327	96	111.25	0
55.769	3	121	743	91094.2	0
55.769	1	341	95	1947.12	0
55.769	2	359	97	2281.91	0
55.77	2	98	98	50745.6	0
55.77	3	384	101	1054.18	0
55.77	1	1396	96	74.279	0
55.771	3	168	102	20983.9	0
55.771	2	905	664	142.071	0
55.771	1	1273	97	141.007	0
55.772	3	362	103	637.445	0
55.772	2	710	100	290.412	0
55.772	1	1238	98	51.462	0
55.773	2	533	101	871.467	0
55.773	3	966	766	76.3092	0
55.773	1	1274	99	109.736	0
55.774	1	8	100	22447	0
55.774	3	454	105	659.972	0
55.774	2	1162	102	197.8	0
55.775	3	136	790	38166	0
55.775	1	514	101	1216.63	0
55.775	2	998	103	218.591	0
55.776	2	542	104	1773.39	0
55.776	1	1102	102	30.5183	0
55.776	3	1332	817	70.4273	0
55.777	3	40	845	78911.4	0
55.777	2	480	105	243.61	0
55.777	1	667	103	368.892	0
55.778	1	181	104	9754.32	0
55.778	3	543	109	402.802	0
55.778	2	591	776	275.531	0
55.779	1	69	105	20772.9	0
55.779	3	217	110	7753.25	0
55.779	2	943	802	61.3839	0
55.78	2	244	108	310.564	0
55.78	3	404	111	1837.36	0
55.78	1	751	107	30.404	0
55.781	1	123	108	15036.1	0
55.781	2	436	822	677.357	0
55.781	3	1191	879	76.2169	0
55.782	1	2	790	98170.7	0
55.782	2	71	110	91901.6	0
55.782	3	1259	113	60.9317	0
55.783	1	771	110	66.1661	0
55.783	2	852	111	476.15	0
55.783	3	972	822	79.4615	0
55.784	3	91	856	41953.3	0
55.784	1	700	111	134.148	0
55.784	2	913	112	114.977	0
55.785	2	809	113	358.207	0
55.785	1	864	112	38.361	0
55.785	3	1216	116	35.5027	0
55.786	3	296	892	901.902	0
55.786	1	1002	113	286.853	0
55.786	2	1194	114	87.8248	0
55.787	1	156	114	8644.03	0
55.787	3	396	118	245.763	0
55.787	2	1395	846	5.52135	0
55.788	1	198	823	2788.72	0
55.788	3	1005	119	151.878	0
55.788	2	1305	872	55.8203	0
55.789	1	38	800	8364.3	0
55.789	3	426	916	490.65	0
55.789	2	448	117	1068.52	0
55.79	1	791	117	160.213	0
55.79	3	929	121	65.7297	0
55.79	2	1074	758	55.2296	0
55.791	1	109	118	12560.5	0
55.791	2	263	119	1445.58	0
55.791	3	482	122	652.643	0
55.792	2	335	120	2357.68	0
55.792	3	633	123	167.943	0
55.792	1	1019	834	390.309	0
55.793	1	297	754	3694.03	0
55.793	3	562	124	595.071	0
55.793	2	1204	121	42.1377	0
55.794	1	440	121	1360.09	0
55.794	2	469	787	400.325	0
55.794	3	582	125	1063.37	0
55.795	2	711	811	467.84	0
55.795	1	1271	122	9.97481	0
55.795	3	1317	126	81.0329	0
55.796	3	628	947	245.612	0
55.796	1	1076	125	178.779	0
55.796	2	1261	825	39.8096	0
55.797	2	541	125	1006.7	0
55.797	1	677	126	110.63	0
55.797	3	796	979	179.832	0
55.798	3	36	129	89716.1	0
55.798	1	1152	777	171.804	0
55.798	2	1254	853	63.9938	0
55.799	3	199	835	17031.4	0
55.799	2	1126	816	244.24	0
55.799	1	1270	128	168.908	0
55.8	1	169	812	10957.7	0
55.8	2	777	836	239.032	0
55.8	3	1247	131	46.2849	0
55.801	1	18	130	72277.1	0
55.801	3	1012	1014	48.7931	0
55.801	2	1252	129	41.3897	0
55.802	2	806	130	301.758	0
55.802	3	907	868	20.4489	0
55.802	1	1182	131	133.137	0
55.803	1	237	842	2720.47	0
55.803	3	416	134	772.427	0
55.803	2	845	131	197.698	0
55.804	1	380	872	1492.13	0
55.804	3	459	135	498.121	0
55.804	2	505	132	1881.09	0
55.805	1	390	134	1508.46	0
55.805	3	431	900	2253.96	0
55.805	2	1279	133	75.5427	0
55.806	2	419	134	1063.18	0
55.806	3	574	137	1539.67	0
55.806	1	1185	135	95.8139	0
55.807	1	285	890	1343.58	0
55.807	2	329	135	779.588	0
55.807	3	1083	138	52.4763	0
55.808	1	10	137	17474	0
55.808	2	407	136	639.3	0
55.808	3	441	139	259.194	0
55.809	1	7	917	11494.9	0
55.809	2	802	865	220.611	0
55.809	3	1070	923	98.5134	0
55.81	3	310	908	2700	0
55.81	2	433	138	507.632	0
55.81	1	1380	851	57.0112	0
55.811	1	280	876	1062.52	0
55.811	3	601	935	538.502	0
55.811	2	781	894	433.26	0
55.812	2	193	140	27299	0
55.812	1	231	141	1936.8	0
55.812	3	766	143	737.265	0
55.813	1	77	142	17093.7	0
55.813	3	345	1044	235.95	0
55.813	2	718	919	208.107	0
55.814	2	112	142	72189.3	0
55.814	1	1241	901	81.152	0
55.814	3	1341	145	38.0474	0
55.815	3	510	146	467.72	0
55.815	1	861	927	72.5583	0
55.815	2	1157	882	20.2108	0
55.816	3	612	147	314.952	0
55.816	2	984	144	85.0939	0
55.816	1	1113	961	125.202	0
55.817	1	328	146	1305.29	0
55.817	3	408	148	1249.91	0
55.817	2	899	145	50.1113	0
55.818	3	50	1078	12778.9	0
55.818	1	138	862	3054.04	0
55.818	2	1149	146	149.236	0
55.819	2	504	910	212.199	0
55.819	1	911	148	152.847	0
55.819	3	1355	150	137.419	0
55.82	1	273	149	644.37	0
55.82	2	583	148	1983.76	0
55.82	3	901	1111	53.4109	0
55.821	3	317	956	377.731	0
55.821	1	666	150	132.925	0
55.821	2	994	149	102.255	0
55.822	3	458	153	498.975	0
55.822	1	739	996	113.43	0
55.822	2	947	150	45.6638	0
55.823	1	268	1036	1898.85	0
55.823	3	439	154	676.427	0
55.823	2	1375	932	66.6288	0
55.824	3	326	155	540.206	0
55.824	1	399	882	970.174	0
55.824	2	1035	152	18.9638	0
55.825	1	684	154	65.1825	0
55.825	3	1022	156	46.4497	0
55.825	2	1046	958	35.8658	0
55.826	2	303	154	1273.12	0
55.826	1	323	911	2092.56	0
55.826	3	1088	157	105.184	0
55.827	3	336	158	874.005	0
55.827	2	494	155	263.779	0
55.827	1	893	954	545.332	0
55.828	2	365	156	1224.51	0
55.828	3	451	989	435.903	0
55.828	1	1125	157	121.253	0
55.829	2	372	158	327.835	0
55.829	1	672	158	100.182	0
55.829	3	1206	1022	16.0119	0
55.83	1	844	938	111.506	0
55.83	3	1143	161	108.096	0
55.83	2	1246	942	28.4667	0
55.831	3	502	162	293.445	0
55.831	2	1144	160	312.589	0
55.831	1	1266	160	93.8337	0
55.832	2	157	986	22214	0
55.832	3	1027	1053	84.2686	0
55.832	1	1286	161	50.283	0
55.833	1	78	162	49560.5	0
55.833	3	1210	164	80.5377	0
55.833	2	1223	162	61.8201	0
55.834	2	467	1020	2541.84	0
55.834	3	553	1087	720.007	0
55.834	1	1334	974	38.9666	0
55.835	2	557	164	160.208	0
55.835	3	645	166	381.357	0
55.835	1	976	164	212.368	0
55.836	3	39	1121	274662	0
55.836	1	119	165	7828.62	0
55.836	2	486	165	1669.77	0
55.837	2	734	1045	245.022	0
55.837	3	837	970	203.583	0
55.837	1	1084	166	190.115	0
55.838	1	67	167	23193	0
55.838	3	430	169	415.548	0
55.838	2	1242	167	136.527	0
55.839	1	298	1010	1244.89	0
55.839	2	653	168	567.315	0
55.839	3	1087	170	156.359	0
55.84	2	456	1076	194.711	0
55.84	1	669	169	121.302	0
55.84	3	765	171	442.025	0
55.841	1	301	1042	1955.4	0
55.841	2	946	1109	166.063	0
55.841	3	1256	997	107.803	0
55.842	3	546	173	374.027	0
55.842	1	639	171	527.94	0
55.842	2	717	171	739.921	0
55.843	3	595	1033	549.641	0
55.843	1	764	1079	42.6291	0
55.843	2	1056	968	130.658	0
55.844	1	139	173	10194.3	0
55.844	3	1307	1066	44.6521	0
55.844	2	1311	173	12.5542	0
55.845	2	1009	174	46.8177	0
55.845	1	1359	985	13.7214	0
55.845	3	1385	1098	18.0426	0
55.846	2	175	175	9635.03	0
55.846	3	190	177	25782.7	0
55.846	1	528	1022	603.119	0
55.847	2	990	898	47.6171	0
55.847	1	1100	1055	381.707	0
55.847	3	1248	1131	30.6067	0
55.848	1	675	177	124.002	0
55.848	3	695	1161	755.9	0
55.848	2	738	927	523.29	0
55.849	1	97	178	7668.59	0
55.849	3	501	180	1024.81	0
55.849	2	1071	178	35.4936	0
55.85	3	443	1190	174.807	0
55.85	1	1030	1090	421.344	0
55.85	2	1106	179	265.163	0
55.851	2	631	949	98.7138	0
55.851	3	1119	182	67.5472	0
55.851	1	1263	180	59.9414	0
55.852	1	290	1124	1317.09	0
55.852	2	576	976	1849.85	0
55.852	3	1284	1222	71.7868	0
55.853	3	144	184	30437.4	0
55.853	1	154	1158	3305.03	0
55.853	2	1111	182	104.615	0
55.854	3	705	1168	405.295	0
55.854	2	1038	1008	21.1768	0
55.854	1	1292	183	54.2211	0
55.855	1	174	1069	6870.65	0
55.855	3	428	1206	663.023	0
55.855	2	588	184	936.873	0
55.856	1	32	185	19536.3	0
55.856	2	959	185	107.501	0
55.856	3	1150	187	212.133	0
55.857	1	389	1103	2448.88	0
55.857	3	1109	1234	99.2825	0
55.857	2	1112	1037	155.836	0
55.858	2	147	187	29188	0
55.858	3	289	1275	1305.72	0
55.858	1	783	187	20.01	0
55.859	1	74	1132	30843.8	0
55.859	3	647	190	234.284	0
55.859	2	992	1146	93.1873	0
55.86	1	292	189	2890.19	0
55.86	3	941	191	128.416	0
55.86	2	1045	1178	114.261	0
55.861	2	728	190	348.083	0
55.861	1	825	1167	99.8552	0
55.861	3	1304	192	35.9498	0
55.862	2	133	1220	39167.4	0
55.862	1	674	191	245.671	0
55.862	3	678	193	488.782	0
55.863	2	141	192	7532.8	0
55.863	3	272	194	269.431	0
55.863	1	1063	1198	185.751	0
55.864	2	887	998	97.2723	0
55.864	3	999	1319	152.507	0
55.864	1	1104	1113	80.5519	0
55.865	1	322	194	1032.29	0
55.865	2	435	194	326.032	0
55.865	3	921	196	93.9883	0
55.866	2	580	1029	466.319	0
55.866	3	775	197	462.693	0
55.866	1	807	195	23.3543	0
55.867	1	1014	1144	100.977	0
55.867	2	1282	1056	15.5879	0
55.867	3	1349	1147	35.4244	0
55.868	1	417	1181	1280.12	0
55.868	3	552	199	661.491	0
55.868	2	659	197	138.011	0
55.869	2	192	198	32693.8	0
55.869	1	724	198	69.3933	0
55.869	3	1301	200	20.594	0
55.87	3	355	201	233.627	0
55.87	2	495	199	752.686	0
55.87	1	1064	199	80.9653	0
55.871	2	515	200	95.138	0
55.871	1	1079	200	89.4556	0
55.871	3	1196	1183	29.5084	0
55.872	2	632	1087	527.721	0
55.872	1	1155	201	119.571	0
55.872	3	1338	1214	111.802	0
55.873	2	225	1118	515.315	0
55.873	1	1253	202	104.744	0
55.873	3	1331	1247	51.5181	0
55.874	2	464	203	504.338	0
55.874	1	827	1210	75.7569	0
55.874	3	933	205	39.6842	0
55.875	3	393	1259	2517.43	0
55.875	2	1037	1067	159.025	0
55.875	1	1285	204	45.042	0
55.876	1	315	1243	2367.25	0
55.876	3	962	1363	29.9338	0
55.876	2	1220	205	191.646	0
55.877	3	145	208	43163.3	0
55.877	1	291	206	1388.4	0
55.877	2	575	1100	170.269	0
55.878	2	89	207	26433.8	0
55.878	3	758	1410	207.378	0
55.878	1	1050	1288	170.293	0
55.879	1	409	208	1080.73	0
55.879	2	547	1133	387.41	0
55.879	3	563	210	947.92	0
55.88	1	182	1330	9800.11	0
55.88	3	559	211	2024.77	0
55.88	2	760	1167	251.077	0
55.881	2	287	210	675.759	0
55.881	1	993	210	133.75	0
55.881	3	1378	1291	55.9429	0
55.882	1	11	211	42275.7	0
55.882	3	101	1333	71946.5	0
55.882	2	238	213	2319.14	0
55.883	1	352	212	3508.34	0
55.883	2	1133	214	122.062	0
55.883	3	1219	1306	54.1868	0
55.884	2	45	1207	6610.2	0
55.884	3	444	215	1057.25	0
55.884	1	1296	213	124.917	0
55.885	2	891	216	63.0065	0
55.885	3	944	1350	32.7343	0
55.885	1	1048	215	193.31	0
55.886	2	200	1255	11941.9	0
55.886	1	302	1369	1577.2	0
55.886	3	316	1393	406.739	0
55.887	1	262	217	4739.36	0
55.887	3	658	218	384.23	0
55.887	2	753	1155	483.916	0
55.888	1	35	1407	171684	0
55.888	2	810	1196	342.415	0
55.888	3	1099	1451	70.0452	0
55.889	3	155	220	26554.3	0
55.889	2	500	1240	180.71	0
55.889	1	605	219	849.96	0
55.89	3	132	1498	25723.1	0
55.89	2	529	221	557.482	0
55.89	1	747	1449	120.268	0
55.891	1	54	1189	7279.05	0
55.891	2	1043	1280	260.101	0
55.891	3	1192	222	49.9353	0
55.892	3	232	223	3719.8	0
55.892	1	819	1222	95.0042	0
55.892	2	1193	1293	71.8086	0
55.893	3	339	1380	1035.35	0
55.893	2	497	224	327.733	0
55.893	1	1303	223	8.67956	0
55.894	3	565	225	889.206	0
55.894	2	910	1229	48.367	0
55.894	1	1333	1259	10.0886	0
55.895	1	127	225	3770.09	0
55.895	3	403	1422	2268.78	0
55.895	2	1066	226	175.728	0
55.896	1	122	1301	8141.83	0
55.896	2	978	1268	47.7102	0
55.896	3	1229	227	58.9993	0
55.897	1	931	227	105.177	0
55.897	2	1034	1335	50.9567	0
55.897	3	1262	1467	21.1837	0
55.898	1	134	228	8994.2	0
55.898	3	176	1513	31677.7	0
55.898	2	1170	229	37.0792	0
55.899	3	269	1437	1681.76	0
55.899	1	434	1346	721.38	0
55.899	2	555	1373	360.996	0
55.9	1	46	1382	31546.3	0
55.9	2	709	1422	251.424	0
55.9	3	987	1479	235.375	0
55.901	3	432	232	2300.35	0
55.901	2	512	1313	215.167	0
55.901	1	1346	231	16.9394	0
55.902	2	95	233	50804.5	0
55.902	3	912	1529	19.9951	0
55.902	1	1277	1230	91.3316	0
55.903	3	509	1581	4013.08	0
55.903	2	635	234	488.417	0
55.903	1	1213	233	138.492	0
55.904	1	538	1274	1443.89	0
55.904	3	1171	235	25.4009	0
55.904	2	1227	1349	131.865	0
55.905	3	137	236	25944.3	0
55.905	2	603	236	477.014	0
55.905	1	1235	1314	108.513	0
55.906	1	275	1357	1581.05	0
55.906	2	452	1386	516.598	0
55.906	3	468	1632	191.702	0
55.907	2	421	1440	1765.92	0
55.907	3	566	238	1421.25	0
55.907	1	1306	237	92.4763	0
55.908	3	103	1685	176104	0
55.908	2	882	239	147.084	0
55.908	1	1073	1395	151.457	0
55.909	1	342	1439	2837.92	0
55.909	3	347	240	162.958	0
55.909	2	960	1321	203.327	0
55.91	2	61	241	29814.7	0
55.91	1	172	240	10009.7	0
55.91	3	1345	1749	86.937	0
55.911	1	235	241	2442.26	0
55.911	3	699	242	324.194	0
55.911	2	897	1363	107.192	0
55.912	2	485	243	2461.78	0
55.912	3	936	1546	43.8491	0
55.912	1	942	242	529.994	0
55.913	1	518	1477	2695.16	0
55.913	2	890	1483	227.755	0
55.913	3	1309	244	19.1574	0
55.914	3	105	1600	53387.7	0
55.914	1	698	1517	68.3974	0
55.914	2	1329	1532	29.5986	0
55.915	2	558	1587	1179.02	0
55.915	3	696	1655	353.159	0
55.915	1	938	1558	126.25	0
55.916	3	184	1710	14627.1	0
55.916	2	607	247	437.916	0
55.916	1	1036	246	185.464	0
55.917	1	65	1425	23525.2	0
55.917	3	821	248	202.291	0
55.917	2	833	1637	176.489	0
55.918	3	535	1765	580.073	0
55.918	1	1120	248	185.229	0
55.918	2	1347	1405	232.73	0
55.919	1	83	249	14208.6	0
55.919	3	763	1827	633.632	0
55.919	2	1081	250	267.498	0
55.92	1	524	1465	683.127	0
55.92	3	568	1566	433.878	0
55.92	2	902	1455	141.816	0
55.921	1	59	251	28804.1	0
55.921	3	130	252	8036.68	0
55.921	2	761	1501	618.72	0
55.922	3	374	1615	776.018	0
55.922	1	729	252	80.8193	0
55.922	2	868	1552	293.709	0
55.923	2	300	254	602.376	0
55.923	1	1040	1504	176.418	0
55.923	3	1318	254	19.6272	0
55.924	1	308	254	1405.11	0
55.924	3	413	1673	716.555	0
55.924	2	1251	255	25.8179	0
55.925	1	72	1601	32022	0
55.925	2	367	1604	375.454	0
55.925	3	1096	1727	45.7862	0
55.926	2	236	1465	706.201	0
55.926	3	906	257	38.951	0
55.926	1	1386	1655	80.8594	0
55.927	3	164	1785	21580.7	0
55.927	1	794	257	49.647	0
55.927	2	951	1519	35.2006	0
55.928	2	214	1573	16285.1	0
55.928	3	455	259	400.206	0
55.928	1	826	258	92.0238	0
55.929	1	16	1490	30680.2	0
55.929	2	331	260	1450.09	0
55.929	3	870	1806	107.059	0
55.93	1	630	260	986.361	0
55.93	2	874	1652	44.9304	0
55.93	3	909	1871	259.21	0
55.931	2	260	1698	325.528	0
55.931	1	1156	1530	163.727	0
55.931	3	1335	1928	100.307	0
55.932	3	85	1891	73916.5	0
55.932	1	354	1572	4419.28	0
55.932	2	801	1744	385.053	0
55.933	1	939	263	426.751	0
55.933	3	1105	264	74.5481	0
55.933	2	1236	264	22.8387	0
55.934	2	376	265	215.264	0
55.934	3	531	1947	487.896	0
55.934	1	872	1619	68.1812	0
55.935	3	418	2009	331.554	0
55.935	2	883	1805	74.2031	0
55.935	1	1107	1669	110.781	0
55.936	1	115	266	3835	0
55.936	2	462	1619	155.744	0
55.936	3	1177	1849	62.5024	0
55.937	1	4	1698	66841.6	0
55.937	2	438	268	250.019	0
55.937	3	1320	268	133.418	0
55.938	1	427	1751	739.879	0
55.938	3	768	1906	415.308	0
55.938	2	1243	1668	74.0774	0
55.939	1	140	269	19068.1	0
55.939	3	1094	270	59.3841	0
55.939	2	1101	1714	36.2476	0
55.94	2	620	271	387.091	0
55.94	1	904	1717	218.597	0
55.94	3	1116	1969	48.0428	0
55.941	3	406	2027	725.301	0
55.941	2	556	1763	157.817	0
55.941	1	731	1763	120.048	0
55.942	1	17	1820	46462.8	0
55.942	2	79	1820	22317.1	0
55.942	3	1065	1984	21.4186	0
55.943	2	636	274	211.863	0
55.943	1	835	273	120.937	0
55.943	3	1015	274	64.2948	0
55.944	1	1218	274	96.3273	0
55.944	2	1222	1870	34.7773	0
55.944	3	1278	2049	29.0112	0
55.945	2	387	1919	331.298	0
55.945	3	655	2099	98.5503	0
55.945	1	1200	1547	72.2764	0
55.946	1	240	276	1620.42	0
55.946	2	266	277	758.069	0
55.946	3	1166	277	29.2968	0
55.947	2	117	278	11813.8	0
55.947	3	523	278	250.179	0
55.947	1	721	1584	339.333	0
55.948	2	856	279	395.424	0
55.948	3	1312	279	126.371	0
55.948	1	1397	1635	32.9396	0
55.949	3	581	2161	91.5945	0
55.949	1	626	279	654.931	0
55.949	2	900	280	74.3725	0
55.95	1	969	1681	144.34	0
55.95	3	1122	2087	168.904	0
55.95	2	1154	1978	177.807	0
55.951	3	311	2230	1380.98	0
55.951	1	373	1732	1259.94	0
55.951	2	958	1681	120.529	0
55.952	1	223	282	3335.94	0
55.952	3	1091	2293	221.723	0
55.952	2	1189	1729	89.2478	0
55.953	1	220	1782	3916.39	0
55.953	3	661	2065	475.306	0
55.953	2	1268	284	49.0458	0
55.954	1	715	284	148.225	0
55.954	2	995	285	38.7851	0
55.954	3	1068	2120	89.2298	0
55.955	1	88	285	4258.23	0
55.955	3	304	286	2249.32	0
55.955	2	1343	1783	20.3586	0
55.956	3	309	2189	1632.97	0
55.956	1	727	1801	93.1006	0
55.956	2	1295	1833	13.0686	0
55.957	3	843	288	88.0892	0
55.957	1	1108	287	208.035	0
55.957	2	1387	288	77.0897	0
55.958	2	159	1889	20619.5	0
55.958	3	642	289	503.539	0
55.958	1	1207	288	158.384	0
55.959	2	150	1938	23544	0
55.959	1	923	1860	173.891	0
55.959	3	1168	2251	285.426	0
55.96	1	124	290	9842.7	0
55.96	3	578	2319	258.901	0
55.96	2	880	291	151.405	0
55.961	1	398	1881	1575.53	0
55.961	2	1362	292	57.2145	0
55.961	3	1389	2373	69.5472	0
55.962	2	33	1991	160940	0
55.962	1	49	292	12843.9	0
55.962	3	215	293	9954.49	0
55.963	2	476	2051	277.149	0
55.963	3	640	2444	1382.71	0
55.963	1	885	1940	195.333	0
