% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
41.9	2	1093	311	21.8514	0
41.901	1	128	311	3159.6	0
41.901	2	646	2015	18.3666	0
41.901	3	707	2737	69.8383	0
41.902	1	1	2088	1982.49	0
41.902	3	48	313	6753.45	0
41.902	2	617	313	20.9334	0
41.903	3	189	2799	1864.53	0
41.903	1	213	2153	427.349	0
41.903	2	1245	2072	2.72278	0
41.904	1	261	2221	232.99	0
41.904	2	1209	2125	14.4216	0
41.904	3	1344	2416	1.25896	0
41.905	2	420	2189	45.9098	0
41.905	1	1006	2129	21.9532	0
41.905	3	1153	2492	6.5812	0
41.906	3	650	2570	42.1703	0
41.906	1	813	2193	3.72675	0
41.906	2	1342	2268	1.66942	0
41.907	1	15	2265	849.816	0
41.907	2	210	318	1895.6	0
41.907	3	1134	318	1.71019	0
41.908	3	400	2630	175.648	0
41.908	1	858	2327	5.97835	0
41.908	2	1351	2341	0.6412	0
41.909	1	158	2286	128.481	0
41.909	3	828	2696	13.5009	0
41.909	2	1289	2404	13.3199	0
41.91	3	57	321	4699.46	0
41.91	1	146	320	723.633	0
41.91	2	1376	2462	0.364055	0
41.911	3	493	2759	281.213	0
41.911	2	1085	2212	1.79001	0
41.911	1	1201	2394	10.1732	0
41.912	1	187	2459	1345.21	0
41.912	2	265	323	422.393	0
41.912	3	1325	2825	8.40354	0
41.913	1	129	2515	1275.16	0
41.913	2	479	2292	106.528	0
41.913	3	1315	2779	4.7239	0
41.914	3	627	2847	128.245	0
41.914	1	808	2347	16.1235	0
41.914	2	1364	2366	8.29281	0
41.915	1	425	325	162.213	0
41.915	3	920	2904	2.47369	0
41.915	2	1384	2510	5.49251	0
41.916	3	43	2970	4934.59	0
41.916	2	703	2581	57.2463	0
41.916	1	1352	326	4.83642	0
41.917	3	370	328	447.805	0
41.917	2	1128	2534	4.56726	0
41.917	1	1372	327	11.3641	0
41.918	1	160	2419	1281.07	0
41.918	3	207	3033	1803.91	0
41.918	2	570	329	133.897	0
41.919	3	848	3105	16.7662	0
41.919	1	1159	329	9.71163	0
41.919	2	1257	2606	6.37315	0
41.92	2	742	2681	38.9405	0
41.92	1	896	2243	23.5619	0
41.92	3	1055	2861	3.05625	0
41.921	2	503	2426	53.905	0
41.921	1	660	2308	9.09306	0
41.921	3	786	332	34.2092	0
41.922	1	208	2580	131.197	0
41.922	2	378	2489	554.651	0
41.922	3	950	2922	11.2527	0
41.923	1	24	2660	559.606	0
41.923	2	737	334	65.2532	0
41.923	3	757	334	23.6974	0
41.924	2	142	2557	4243.44	0
41.924	3	206	2994	2082.51	0
41.924	1	836	334	3.88265	0
41.925	1	252	2370	364.269	0
41.925	3	483	3053	95.3957	0
41.925	2	1264	336	4.58863	0
41.926	1	22	2438	1204.33	0
41.926	3	351	337	483.525	0
41.926	2	914	337	6.85973	0
41.927	2	90	2659	4436.7	0
41.927	3	596	3133	49.1536	0
41.927	1	1059	337	14.8002	0
41.928	3	606	3188	146.405	0
41.928	1	736	2498	5.01668	0
41.928	2	1314	2726	1.69292	0
41.929	1	226	2560	1651	0
41.929	3	930	3250	11.2857	0
41.929	2	1354	2803	3.80312	0
41.93	1	120	340	951.618	0
41.93	3	799	341	49.8274	0
41.93	2	1322	341	1.69562	0
41.931	1	270	2733	903.791	0
41.931	3	412	3319	75.5684	0
41.931	2	968	2868	1.65041	0
41.932	1	386	2809	638.433	0
41.932	3	644	3395	68.4128	0
41.932	2	1049	343	5.30469	0
41.933	1	62	2876	1932.9	0
41.933	2	274	2749	91.6609	0
41.933	3	1165	2881	5.29272	0
41.934	3	286	345	387.244	0
41.934	1	671	2940	27.7308	0
41.934	2	985	2631	7.90043	0
41.935	1	319	3008	309.452	0
41.935	2	608	2704	153.84	0
41.935	3	1358	3168	6.94851	0
41.936	3	111	3228	1946.84	0
41.936	2	954	2775	10.5515	0
41.936	1	1374	3076	6.09542	0
41.937	2	561	2938	125.707	0
41.937	3	840	3294	15.3993	0
41.937	1	945	347	14.0339	0
41.938	2	381	3006	504.982	0
41.938	3	554	349	42.1101	0
41.938	1	784	348	16.0478	0
41.939	1	860	2476	5.38264	0
41.939	3	940	3373	2.35266	0
41.939	2	1054	3077	0.879606	0
41.94	1	445	350	146.716	0
41.94	2	507	351	354.129	0
41.94	3	548	3448	33.5819	0
41.941	3	536	352	59.74	0
41.941	1	1013	2540	14.7825	0
41.941	2	1127	3146	7.65715	0
41.942	1	527	2603	88.2703	0
41.942	2	989	3211	9.13119	0
41.942	3	1328	2949	1.03969	0
41.943	2	276	3278	163.527	0
41.943	3	708	3013	35.4028	0
41.943	1	1357	353	3.8018	0
41.944	1	249	2687	424.742	0
41.944	2	687	355	21.6339	0
41.944	3	697	355	52.7732	0
41.945	3	349	3075	177.13	0
41.945	1	395	2756	426.519	0
41.945	2	569	2824	62.3344	0
41.946	3	281	3154	436.243	0
41.946	2	453	2894	250.695	0
41.946	1	755	356	18.0317	0
41.947	2	94	2961	940.844	0
41.947	3	250	3205	99.8434	0
41.947	1	937	2833	9.27525	0
41.948	3	496	359	96.1382	0
41.948	2	652	3029	43.8317	0
41.948	1	1293	2889	0.773557	0
41.949	3	410	3267	52.8186	0
41.949	1	1031	2956	16.9983	0
41.949	2	1188	3095	19.6061	0
41.95	1	330	3031	246.792	0
41.95	2	589	3168	148.743	0
41.95	3	1197	3345	12.2857	0
41.951	2	343	362	130.46	0
41.951	1	756	2632	12.5128	0
41.951	3	1239	3525	4.57562	0
41.952	2	229	3237	196.801	0
41.952	3	1047	3589	6.45604	0
41.952	1	1075	362	19.6997	0
41.953	3	638	3664	21.1366	0
41.953	2	1148	3299	1.7436	0
41.953	1	1391	3149	6.76267	0
41.954	3	34	3725	5088.91	0
41.954	1	682	3232	21.2257	0
41.954	2	889	3369	8.67041	0
41.955	2	360	366	54.2208	0
41.955	1	798	2709	7.03422	0
41.955	3	986	366	6.98783	0
41.956	3	163	3474	3050.6	0
41.956	1	971	366	11.4108	0
41.956	2	1230	3440	2.5099	0
41.957	2	366	2844	73.7057	0
41.957	1	785	2784	3.77396	0
41.957	3	1393	3547	0.660864	0
41.958	2	405	2916	236.354	0
41.958	3	615	3617	97.8257	0
41.958	1	892	2852	18.57	0
41.959	1	586	369	109.413	0
41.959	2	1044	2986	4.56528	0
41.959	3	1348	3686	1.06294	0
41.96	2	63	371	1825.97	0
41.96	3	165	3744	5979.67	0
41.96	1	803	2917	3.04371	0
41.961	1	324	371	93.9244	0
41.961	3	977	3812	19.0995	0
41.961	2	1232	3051	2.92863	0
41.962	3	564	3425	37.8875	0
41.962	2	1016	3120	8.67614	0
41.962	1	1310	2985	4.7358	0
41.963	1	767	3054	11.0085	0
41.963	3	1363	3501	9.72334	0
41.963	2	1383	3502	0.548936	0
41.964	3	26	3570	5847.34	0
41.964	1	241	3122	412.084	0
41.964	2	1000	3567	3.8675	0
41.965	3	191	3868	1490.78	0
41.965	2	218	376	843.616	0
41.965	1	788	3201	19.0315	0
41.966	3	577	377	58.9635	0
41.966	1	713	3280	17.4947	0
41.966	2	932	3191	3.71646	0
41.967	2	234	378	55.1431	0
41.967	3	449	3917	37.3396	0
41.967	1	842	3364	6.02899	0
41.968	3	70	3960	4027.46	0
41.968	2	82	3257	3202.7	0
41.968	1	1369	378	6.80501	0
41.969	3	222	4003	726.827	0
41.969	1	688	379	14.2634	0
41.969	2	815	3325	28.9606	0
41.97	3	209	381	1616.16	0
41.97	1	392	3445	356.686	0
41.97	2	1231	381	6.69058	0
41.971	2	358	3393	52.719	0
41.971	3	585	4038	139.826	0
41.971	1	662	381	23.8622	0
41.972	2	853	3460	33.4875	0
41.972	3	1004	3642	13.8225	0
41.972	1	1276	3515	4.56546	0
41.973	3	246	384	913.928	0
41.973	2	560	3519	58.4982	0
41.973	1	1137	383	8.58985	0
41.974	1	1179	3582	8.00694	0
41.974	3	1244	3708	2.24159	0
41.974	2	1373	3586	5.88517	0
41.975	3	624	386	33.2525	0
41.975	1	693	3315	32.943	0
41.975	2	877	3345	8.67241	0
41.976	2	312	387	96.4468	0
41.976	3	823	3767	39.544	0
41.976	1	1032	3389	19.0507	0
41.977	1	824	387	9.91259	0
41.977	3	1173	388	4.64148	0
41.977	2	1361	3416	1.02422	0
41.978	1	242	3466	216.56	0
41.978	2	916	3481	2.8593	0
41.978	3	1053	3831	3.7638	0
41.979	1	148	3535	991.003	0
41.979	3	369	3883	62.2661	0
41.979	2	471	3632	269.388	0
41.98	1	379	3604	687.857	0
41.98	2	762	3698	49.4099	0
41.98	3	854	3933	16.3755	0
41.981	1	743	3095	7.32242	0
41.981	2	1011	3544	10.0763	0
41.981	3	1272	3972	0.82084	0
41.982	2	84	3611	1665.99	0
41.982	3	849	3787	59.4259	0
41.982	1	918	3174	21.471	0
41.983	3	42	394	4129.29	0
41.983	2	460	394	316.129	0
41.983	1	702	3255	11.656	0
41.984	3	212	3850	1458.77	0
41.984	2	247	3761	155.494	0
41.984	1	898	394	12.279	0
41.985	3	517	3898	105.822	0
41.985	2	975	3818	2.73478	0
41.985	1	1199	3344	6.46336	0
41.986	3	131	397	2187.68	0
41.986	1	600	3415	260.697	0
41.986	2	769	3874	49.7717	0
41.987	1	81	3491	1788.67	0
41.987	2	447	3942	53.3919	0
41.987	3	613	3946	181.63	0
41.988	3	478	3986	24.6506	0
41.988	2	800	3995	35.5715	0
41.988	1	1145	398	10.7588	0
41.989	3	258	400	111.52	0
41.989	2	388	400	39.1022	0
41.989	1	1269	3557	3.1936	0
41.99	1	179	3623	398.609	0
41.99	3	364	4024	149.384	0
41.99	2	1051	401	6.87781	0
41.991	3	279	4057	75.708	0
41.991	2	490	3651	154.466	0
41.991	1	1132	401	14.7483	0
41.992	3	752	4087	34.2326	0
41.992	2	774	3717	47.8643	0
41.992	1	1321	3692	8.08555	0
41.993	2	60	3780	483.91	0
41.993	1	344	403	231.062	0
41.993	3	749	404	36.0843	0
41.994	3	282	4108	641.965	0
41.994	2	597	405	69.7696	0
41.994	1	754	3742	7.54802	0
41.995	1	12	405	2244.5	0
41.995	2	201	3839	2182.73	0
41.995	3	1297	4126	2.01369	0
41.996	1	14	3650	1921.7	0
41.996	3	162	4066	3148.01	0
41.996	2	487	3897	39.1282	0
41.997	2	267	3959	89.9533	0
41.997	3	701	4135	54.2514	0
41.997	1	714	3669	64.1173	0
41.998	3	25	4097	6730.35	0
41.998	2	346	4009	112.295	0
41.998	1	1300	3723	5.82347	0
41.999	2	594	410	36.6742	0
41.999	1	782	409	15.9569	0
41.999	3	1226	4012	1.94423	0
42	2	100	3670	2439.14	0
42	3	446	411	50.9511	0
42	1	746	410	17.3268	0
42.001	3	80	4049	609.188	0
42.001	2	463	3739	48.3465	0
42.001	1	888	3798	38.6347	0
42.002	2	437	413	25.9839	0
42.002	1	610	412	87.4987	0
42.002	3	961	4076	4.38933	0
42.003	2	125	3800	2749.72	0
42.003	3	385	414	36.947	0
42.003	1	740	3854	13.1406	0
42.004	2	599	3857	96.2969	0
42.004	1	792	3914	13.1253	0
42.004	3	1138	415	1.69553	0
42.005	3	811	416	30.485	0
42.005	2	1017	3922	2.51888	0
42.005	1	1234	3709	12.7135	0
42.006	2	118	3976	3342.48	0
42.006	3	394	4104	158.774	0
42.006	1	571	416	209.934	0
42.007	2	773	418	23.5464	0
42.007	3	795	4121	33.6837	0
42.007	1	1080	3960	12.1516	0
42.008	3	216	4133	1705.54	0
42.008	1	397	4012	209.133	0
42.008	2	1400	4028	4.66722	0
42.009	3	579	420	189.925	0
42.009	1	611	4055	243.298	0
42.009	2	1214	4065	2.26394	0
42.01	2	73	4048	509.461	0
42.01	1	1388	420	5.64112	0
42.011	1	259	4103	1143.78	0
42.011	2	1010	422	2.2401	0
42.012	2	332	4106	234.926	0
42.012	1	1090	4134	19.5147	0
42.013	3	614	4130	21.5284	0
42.013	1	689	423	38.7593	0
42.013	2	1181	4081	4.548	0
42.014	1	224	4160	577.584	0
42.014	2	288	425	120.562	0
42.014	3	545	425	27.4734	0
42.015	2	1003	4136	24.1458	0
42.015	1	1062	3760	9.44317	0
42.016	1	875	426	16.6467	0
42.016	2	915	4115	1.66092	0
42.016	3	924	4115	6.53154	0
42.017	2	1025	428	3.25228	0
42.017	1	1382	3816	0.742276	0
42.018	2	243	4092	177.262	0
42.018	1	598	3871	285.052	0
42.018	3	1249	429	6.06562	0
42.019	2	730	4129	73.0443	0
42.019	1	855	429	6.36599	0
42.02	1	245	4181	393.882	0
42.02	2	327	4155	307.918	0
42.021	2	525	4176	44.1173	0
42.021	1	793	4193	6.88555	0
42.022	1	3	432	1575.38	0
42.022	2	1103	4192	14.5557	0
42.023	1	850	3933	8.97404	0
42.023	2	1330	4201	6.29913	0
42.024	1	92	3974	513.739	0
42.024	2	153	435	5875	0
42.024	3	884	435	19.0532	0
42.025	1	1176	4029	7.59119	0
42.025	2	1250	4163	9.44924	0
42.026	2	491	4183	92.99	0
42.026	1	1370	4072	0.892744	0
42.027	1	665	437	42.6687	0
42.027	2	790	438	13.0624	0
42.028	2	622	4196	130.272	0
42.028	1	663	4117	27.5286	0
42.029	3	293	440	635.72	0
42.029	1	1350	4145	5.18438	0
42.03	1	20	4168	1065.89	0
42.031	2	879	442	20.1581	0
42.032	1	203	442	981.281	0
42.032	2	1123	4148	3.51347	0
42.033	1	186	4186	1439.2	0
42.033	2	1283	4168	2.8205	0
42.034	1	102	444	1108.97	0
42.034	2	829	445	41.4944	0
42.035	2	170	4187	615.244	0
42.035	1	797	4195	10.903	0
42.036	1	110	3778	802.707	0
42.036	3	205	447	1944.06	0
42.036	2	974	4199	14.8932	0
42.037	1	1140	3837	7.11782	0
42.038	1	461	3891	158.336	0
42.039	1	221	3948	912.334	0
42.04	1	353	3993	329.378	0
42.04	2	956	451	4.30289	0
42.041	1	233	451	434.143	0
42.042	1	29	4039	390.158	0
42.042	3	1114	453	1.61766	0
42.042	2	1147	453	10.344	0
42.043	1	126	4088	984.645	0
42.044	1	670	454	15.9895	0
42.045	1	166	4126	1941.98	0
42.046	1	1131	4153	19.3013	0
42.048	1	6	458	1021.45	0
42.048	3	1039	459	3.20449	0
42.049	2	227	460	258.514	0
42.05	3	1198	461	4.8076	0
42.05	1	1323	4175	1.1789	0
42.051	1	841	4190	3.93269	0
42.054	1	93	464	479.169	0
42.055	3	1195	466	3.88053	0
42.057	2	475	468	255.879	0
42.057	1	750	467	2.91852	0
42.059	3	876	470	16.2779	0
42.062	2	544	473	104.494	0
42.062	3	649	473	36.8312	0
42.064	1	551	474	264.95	0
42.065	2	152	476	2128.96	0
42.068	3	1294	479	1.50022	0
42.069	1	952	479	30.7177	0
42.07	3	1160	481	1.20108	0
42.072	2	1026	483	3.52924	0
42.075	2	1356	486	1.95696	0
42.077	3	1240	488	11.0082	0
42.079	1	686	489	25.3682	0
42.083	3	776	494	23.1703	0
42.085	1	830	495	7.14204	0
42.086	1	64	496	1631.8	0
42.086	2	299	497	503.479	0
42.089	3	621	500	153.003	0
42.09	1	539	500	178.969	0
42.092	2	196	503	1629.11	0
42.097	3	1280	508	1.6222	0
42.099	1	681	509	19.8793	0
42.1	2	219	511	1814.45	0
42.103	2	540	514	24.2046	0
42.103	3	832	514	27.0122	0
42.105	1	1169	515	8.16416	0
42.109	2	383	520	69.7943	0
42.11	3	488	521	77.9802	0
42.11	1	641	520	56.4953	0
42.115	2	862	526	42.3279	0
42.116	1	13	526	2726.61	0
42.119	2	325	530	79.8395	0
42.119	3	656	530	44.0078	0
42.12	1	9	530	1681.86	0
42.126	3	822	537	31.464	0
42.127	2	1118	538	10.9416	0
42.127	1	1368	537	0.680555	0
42.129	3	1184	540	3.19732	0
42.13	2	881	541	5.42254	0
42.133	1	1174	543	7.81293	0
42.135	3	863	546	9.65305	0
42.135	2	988	546	1.57145	0
42.139	1	704	549	12.7828	0
42.14	2	537	551	16.0927	0
42.142	3	477	553	113.862	0
42.146	1	1130	556	6.10102	0
42.147	3	171	558	3855.35	0
42.147	2	498	558	206.628	0
42.152	2	1202	563	3.52256	0
42.152	3	1291	563	2.38412	0
42.155	1	664	565	8.78489	0
42.157	2	550	568	163.195	0
42.161	1	305	571	514.109	0
42.162	3	1212	573	5.89888	0
42.164	2	745	575	46.4882	0
42.166	3	1183	577	6.53239	0
42.169	1	314	579	400.546	0
42.173	3	58	584	4239.59	0
42.175	2	804	586	38.6191	0
42.176	3	414	587	181.22	0
42.176	1	982	586	18.5822	0
42.183	2	733	594	61.2382	0
42.183	1	744	593	12.2119	0
42.184	3	567	595	57.9745	0
42.187	1	1158	597	8.74734	0
42.188	3	320	599	110.81	0
42.188	2	618	599	37.8514	0
42.193	2	1135	604	1.83167	0
42.197	1	318	607	147.189	0
42.199	3	1260	610	3.55557	0
42.201	2	1095	612	2.81741	0
42.204	1	68	614	1132.85	0
42.206	3	177	617	1183.99	0
42.208	1	831	618	9.88179	0
42.21	2	965	621	7.55711	0
42.215	2	382	626	125.64	0
42.215	3	654	626	45.3631	0
42.216	1	307	626	716.589	0
42.218	2	886	629	10.4351	0
42.221	1	251	631	959.286	0
42.222	2	151	633	5382.89	0
42.223	3	1377	634	10.3397	0
42.23	1	484	640	199.04	0
42.231	3	980	642	6.08631	0
42.232	2	1067	643	5.11537	0
42.233	2	37	673	12382.9	0
42.238	3	368	649	18.27	0
42.238	2	616	678	74.8462	0
42.239	2	277	697	305.22	0
42.239	3	1190	674	14.2704	0
42.24	1	104	650	228.871	0
42.24	2	770	713	43.2712	0
42.24	3	895	695	2.17763	0
42.241	2	55	1	1564.2	0
42.241	1	673	1	24.9402	0
42.241	3	963	1	16.2437	0
42.242	1	732	2	12.9362	0
42.242	2	1069	2	10.575	0
42.242	3	1129	3	3.04792	0
42.243	1	590	3	109.719	0
42.243	2	1021	3	2.29241	0
42.243	3	1167	4	5.86372	0
42.244	1	422	4	142.434	0
42.244	3	1001	5	2.67415	0
42.244	2	1399	4	0.407449	0
42.245	2	377	5	85.6773	0
42.245	1	851	5	6.17634	0
42.245	3	1180	6	14.2832	0
42.246	3	402	7	108.401	0
42.246	1	1058	6	32.6806	0
42.246	2	1308	6	4.68002	0
42.247	2	313	7	374.513	0
42.247	1	894	8	19.411	0
42.247	3	1136	8	2.00138	0
42.248	3	56	9	332.865	0
42.248	1	178	10	357.886	0
42.248	2	723	8	43.5953	0
42.249	1	284	11	388.754	0
42.249	2	481	9	82.936	0
42.249	3	789	10	38.8894	0
42.25	2	31	736	830.014	0
42.25	1	183	13	495.94	0
42.25	3	609	11	23.241	0
42.251	1	228	14	637.068	0
42.251	3	472	12	453.606	0
42.251	2	1020	11	8.11524	0
42.252	1	113	15	196.089	0
42.252	3	839	13	40.3526	0
42.252	2	1097	12	7.46978	0
42.253	3	356	14	77.5904	0
42.253	1	869	16	5.78438	0
42.253	2	1353	13	0.749556	0
42.254	3	194	16	1611.43	0
42.254	2	643	14	55.7998	0
42.254	1	1367	17	3.13225	0
42.255	2	429	15	39.0814	0
42.255	1	778	18	16.2956	0
42.255	3	957	17	9.13412	0
42.256	3	108	18	2018	0
42.256	1	865	19	3.98717	0
42.256	2	1061	16	2.71742	0
42.257	3	391	19	149.196	0
42.257	2	573	17	55.1379	0
42.257	1	1121	20	15.3229	0
42.258	3	87	20	610.88	0
42.258	2	253	18	592.309	0
42.258	1	1161	21	6.29802	0
42.259	2	149	19	2926.79	0
42.259	1	720	22	18.3288	0
42.259	3	953	22	2.67089	0
42.26	2	593	20	26.2817	0
42.26	3	1072	23	3.20152	0
42.26	1	1371	23	3.58025	0
42.261	2	572	21	55.2576	0
42.261	3	584	24	42.3185	0
42.261	1	1302	24	8.05236	0
42.262	1	748	25	13.7263	0
42.262	2	1007	22	3.73566	0
42.262	3	1326	25	7.0668	0
42.263	2	86	653	1778.31	0
42.263	3	637	26	44.7902	0
42.263	1	1281	27	4.54887	0
42.264	2	465	24	139.69	0
42.264	3	499	27	138.439	0
42.264	1	1215	28	16.3477	0
42.265	2	195	25	1340.81	0
42.265	1	866	29	4.61892	0
42.265	3	1225	28	12.185	0
42.266	1	27	30	1663.5	0
42.266	3	817	29	42.3124	0
42.266	2	948	26	9.23859	0
42.267	2	202	27	1566.82	0
42.267	1	255	671	314.63	0
42.267	3	1316	30	3.30099	0
42.268	2	348	28	412.668	0
42.268	3	1313	31	1.9742	0
42.268	1	1336	688	0.641107	0
42.269	1	676	711	12.2119	0
42.269	2	926	29	12.1376	0
42.269	3	1299	32	7.83462	0
42.27	1	271	34	508.644	0
42.27	3	492	33	195.102	0
42.27	2	1142	30	14.6204	0
42.271	3	506	35	221.348	0
42.271	2	780	31	69.9811	0
42.271	1	964	35	16.3271	0
42.272	2	30	32	5159.79	0
42.272	3	53	36	1379.21	0
42.272	1	991	36	9.10754	0
42.273	1	185	37	748.252	0
42.273	2	350	700	186.765	0
42.273	3	997	37	5.96204	0
42.274	1	248	38	487.593	0
42.274	2	1237	683	13.9099	0
42.274	3	1275	38	3.87774	0
42.275	2	52	35	321.999	0
42.275	3	106	39	970.611	0
42.275	1	820	39	12.2934	0
42.276	1	75	40	2825.45	0
42.276	2	779	36	27.3223	0
42.276	3	1139	41	7.57816	0
42.277	1	587	41	240.086	0
42.277	3	925	725	4.12136	0
42.277	2	1146	37	0.578003	0
42.278	2	625	38	28.2615	0
42.278	1	690	43	23.0585	0
42.278	3	1052	43	2.12324	0
42.279	1	838	45	16.0813	0
42.279	2	970	39	6.16211	0
42.279	3	1288	44	1.07401	0
42.28	1	257	46	295.221	0
42.28	2	521	40	51.792	0
42.28	3	1267	45	2.21345	0
42.281	3	668	46	137.576	0
42.281	2	908	721	6.33827	0
42.281	1	1028	47	17.9153	0
42.282	3	114	47	372.729	0
42.282	2	692	42	72.6725	0
42.282	1	787	48	20.8514	0
42.283	1	722	49	15.599	0
42.283	2	1175	45	9.6157	0
42.283	3	1233	49	4.18054	0
42.284	1	188	50	709.687	0
42.284	3	592	749	269.108	0
42.284	2	1098	46	11.75	0
42.285	2	871	742	38.3283	0
42.285	3	1205	51	5.73442	0
42.285	1	1217	51	6.30635	0
42.286	3	623	52	36.9155	0
42.286	1	814	52	6.64403	0
42.286	2	949	48	4.1996	0
42.287	2	534	50	54.6469	0
42.287	3	1224	55	2.81176	0
42.287	1	1290	53	6.22911	0
42.288	3	256	56	340.512	0
42.288	1	694	734	16.2378	0
42.288	2	878	51	21.3297	0
42.289	2	23	52	7586.16	0
42.289	1	1221	55	2.52476	0
42.289	3	1228	57	2.26274	0
42.29	2	337	53	84.2892	0
42.29	1	979	56	13.5262	0
42.29	3	1337	58	1.22292	0
42.291	3	107	59	940.505	0
42.291	1	357	761	351.62	0
42.291	2	935	54	17.777	0
42.292	2	197	55	597.216	0
42.292	1	230	58	380.339	0
42.292	3	857	60	14.94	0
42.293	3	818	61	38.2384	0
42.293	1	903	59	27.3305	0
42.293	2	1141	766	8.50784	0
42.294	1	76	60	1522.37	0
42.294	3	116	62	5035.86	0
42.294	2	423	57	45.9794	0
42.295	1	21	61	3481.99	0
42.295	2	295	796	724.46	0
42.295	3	1151	63	3.4885	0
42.296	2	96	705	4826.72	0
42.296	3	683	64	69.4471	0
42.296	1	1208	656	10.3398	0
42.297	3	867	773	26.588	0
42.297	1	981	676	5.60312	0
42.297	2	1110	60	3.99127	0
42.298	2	51	61	3816.15	0
42.298	3	361	66	65.5374	0
42.298	1	1360	64	4.0279	0
42.299	3	278	67	104.833	0
42.299	2	1265	63	1.63474	0
42.299	1	1379	694	0.722485	0
42.3	3	996	800	5.49543	0
42.3	1	1203	66	5.71512	0
42.3	2	1255	64	7.30205	0
42.301	3	173	69	7822.7	0
42.301	1	712	719	9.80366	0
42.301	2	1089	65	3.24046	0
42.302	2	306	66	116.635	0
42.302	3	470	70	64.2101	0
42.302	1	520	745	148.811	0
42.303	1	338	69	189.844	0
42.303	2	629	67	41.7361	0
42.303	3	805	656	33.3904	0
42.304	1	706	70	10.738	0
42.304	2	1164	68	3.78355	0
42.304	3	1298	72	4.76213	0
42.305	3	415	73	215.194	0
42.305	2	934	69	10.0839	0
42.305	1	1340	71	4.46957	0
42.306	2	511	70	34.3818	0
42.306	3	634	681	36.0365	0
42.306	1	955	771	28.8495	0
42.307	2	321	72	340.689	0
42.307	1	363	73	292.11	0
42.307	3	846	75	33.8701	0
42.308	3	457	76	219.752	0
42.308	1	725	74	38.7484	0
42.308	2	1319	73	9.90946	0
42.309	2	41	74	2998.51	0
42.309	1	473	75	135.008	0
42.309	3	1086	77	9.39545	0
42.31	1	716	662	8.39371	0
42.31	2	1057	75	2.5035	0
42.31	3	1365	706	4.73167	0
42.311	3	816	79	22.2696	0
42.311	1	917	77	11.6671	0
42.311	2	1287	76	3.35409	0
42.312	3	530	80	620.16	0
42.312	2	1394	77	4.23287	0
42.312	1	1398	78	1.211	0
42.313	2	143	79	4076.95	0
42.313	1	735	79	10.9124	0
42.313	3	1082	82	1.72289	0
42.314	3	489	83	258.635	0
42.314	1	847	685	5.39041	0
42.314	2	1117	80	1.72843	0
42.315	1	264	81	351.314	0
42.315	3	466	738	499.605	0
42.315	2	604	82	136.654	0
42.316	2	44	689	8708.8	0
42.316	3	983	760	7.77927	0
42.316	1	1163	82	23.8881	0
42.317	1	180	83	669.913	0
42.317	2	333	84	67.9433	0
42.317	3	1390	86	5.94639	0
42.318	1	19	84	801.448	0
42.318	2	522	85	40.2244	0
42.318	3	873	87	14.8251	0
42.319	3	973	88	8.52127	0
42.319	1	1258	85	10.5941	0
42.319	2	1392	86	4.93511	0
42.32	2	450	729	268.29	0
42.32	3	532	91	17.0461	0
42.32	1	1023	86	17.7458	0
42.321	3	334	782	46.4453	0
42.321	2	1033	88	7.715	0
42.321	1	1324	87	7.40919	0
42.322	2	1008	89	9.10875	0
42.322	1	1018	88	9.41884	0
42.322	3	1366	812	3.97945	0
42.323	2	411	90	168.161	0
42.323	1	516	89	151.51	0
42.323	3	834	94	29.4109	0
42.324	2	619	91	27.2274	0
42.324	1	922	90	10.893	0
42.324	3	1172	95	1.5497	0
42.325	1	239	91	593.885	0
42.325	3	474	687	280.438	0
42.325	2	1029	92	10.5968	0
42.326	3	508	664	62.3569	0
42.326	1	927	700	11.8769	0
42.326	2	1115	94	2.86788	0
42.327	2	47	752	2157.3	0
42.327	3	424	98	35.0817	0
42.327	1	967	93	11.5164	0
42.328	3	648	715	142.018	0
42.328	1	1077	725	13.3979	0
42.328	2	1327	96	3.6458	0
42.329	3	121	743	4376.79	0
42.329	1	341	95	259.445	0
42.329	2	359	97	280.605	0
42.33	2	98	98	3150.48	0
42.33	3	384	101	207.492	0
42.33	1	1396	96	6.7395	0
42.331	3	168	102	3723.99	0
42.331	2	905	664	9.26804	0
42.331	1	1273	97	18.7501	0
42.332	3	362	103	140.056	0
42.332	2	710	100	63.7942	0
42.332	1	1238	98	9.67958	0
42.333	2	533	101	141.614	0
42.333	3	966	766	10.7099	0
42.333	1	1274	99	7.48854	0
42.334	1	8	100	1648.64	0
42.334	3	454	105	47.4566	0
42.334	2	1162	102	7.08985	0
42.335	3	136	790	2615.21	0
42.335	1	514	101	152.928	0
42.335	2	998	103	10.7957	0
42.336	2	542	104	226.615	0
42.336	1	1102	102	8.74054	0
42.336	3	1332	817	2.60405	0
42.337	3	40	845	2160.64	0
42.337	2	480	105	27.5592	0
42.337	1	667	103	32.7256	0
42.338	1	181	104	1162.44	0
42.338	3	543	109	92.1773	0
42.338	2	591	776	52.8616	0
42.339	1	69	105	1809.89	0
42.339	3	217	110	1919.48	0
42.339	2	943	802	5.58762	0
42.34	2	244	108	44.4594	0
42.34	3	404	111	292.062	0
42.34	1	751	107	5.99029	0
42.341	1	123	108	1131.39	0
42.341	2	436	822	30.0857	0
42.341	3	1191	879	16.7166	0
