% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
52.768	3	648	2124	29.1563	0
52.769	1	72	1784	236.613	0
52.769	2	258	301	12.822	0
52.769	3	1218	2181	7.05007	0
52.77	3	402	2242	28.6325	0
52.77	1	530	1836	29.7594	0
52.77	2	1267	2491	7.04712	0
52.771	3	565	299	88.0183	0
52.771	1	800	299	4.09366	0
52.771	2	1122	2555	3.37748	0
52.772	2	550	2328	62.751	0
52.772	1	1133	1893	15.2908	0
52.772	3	1310	2309	3.21214	0
52.773	1	446	1696	63.6145	0
52.773	2	1350	2395	0.400403	0
52.773	3	1374	2364	25.3788	0
52.774	1	110	1745	44.719	0
52.774	3	432	2443	48.9804	0
52.774	2	1293	306	1.82094	0
52.775	1	216	303	231.325	0
52.775	2	329	2459	18.3479	0
52.775	3	994	303	13.5024	0
52.776	1	676	1615	5.58457	0
52.776	3	1139	2515	2.42988	0
52.776	2	1311	308	3.18945	0
52.777	1	9	1665	137.031	0
52.777	3	620	305	70.9978	0
52.777	2	1044	2509	3.98373	0
52.778	1	454	1709	35.6071	0
52.778	2	993	310	7.67269	0
52.778	3	1265	2584	3.235	0
52.779	2	773	2694	14.0201	0
52.779	3	1286	2328	6.91652	0
52.779	1	1360	1763	1.01538	0
52.78	1	181	1820	45.2043	0
52.78	2	463	2765	21.587	0
52.78	3	1316	2388	1.01287	0
52.781	3	343	309	99.5796	0
52.781	1	1032	1873	73.2356	0
52.781	2	1263	2843	6.6593	0
52.782	2	410	2640	45.3292	0
52.782	3	484	2470	6.83584	0
52.782	1	953	310	27.8779	0
52.783	2	44	315	215.543	0
52.783	3	658	2543	39.0849	0
52.783	1	1166	1935	5.65106	0
52.784	3	333	312	6.56322	0
52.784	2	1027	2583	3.54349	0
52.784	1	1363	1995	0.538147	0
52.785	3	496	2653	12.4389	0
52.785	2	1300	2667	1.62178	0
52.785	1	1397	1950	3.27804	0
52.786	3	498	2723	16.2393	0
52.786	1	754	1804	12.0702	0
52.786	2	1240	2739	3.40727	0
52.787	2	582	2812	6.84432	0
52.787	1	749	1855	4.61607	0
52.787	3	890	2793	26.6948	0
52.788	3	240	316	31.5846	0
52.788	1	927	316	6.67827	0
52.788	2	1294	320	3.56963	0
52.789	1	327	1917	49.9412	0
52.789	2	911	2895	18.1822	0
52.789	3	1290	317	4.70879	0
52.79	1	339	1973	84.8487	0
52.79	3	418	2870	41.8103	0
52.79	2	481	322	11.532	0
52.791	1	699	2030	6.58882	0
52.791	2	973	2919	11.3539	0
52.791	3	1381	2613	9.79108	0
52.792	3	764	320	37.4826	0
52.792	1	891	320	34.5288	0
52.792	2	938	2713	3.63641	0
52.793	3	200	2675	377.916	0
52.793	2	231	2784	23.2497	0
52.793	1	653	2086	21.4634	0
52.794	3	35	2746	283.407	0
52.794	2	78	326	364.288	0
52.794	1	758	322	4.79969	0
52.795	1	81	2143	97.4934	0
52.795	3	202	2819	361.546	0
52.795	2	570	2866	108.875	0
52.796	3	545	324	40.611	0
52.796	1	687	2197	7.46628	0
52.796	2	1279	2934	3.30126	0
52.797	2	155	3019	294.314	0
52.797	1	219	325	105.332	0
52.797	3	312	2698	67.0101	0
52.798	1	103	2262	117.002	0
52.798	3	1094	2938	3.04744	0
52.798	2	1172	330	3.59699	0
52.799	2	288	3074	43.529	0
52.799	3	472	327	34.0148	0
52.799	1	956	2331	8.62935	0
52.8	3	416	2893	25.3548	0
52.8	2	479	332	32.5342	0
52.8	1	1393	2046	1.27888	0
52.801	2	330	2965	35.4604	0
52.801	1	776	2105	4.61499	0
52.801	3	865	2770	11.3006	0
52.802	1	332	330	246.185	0
52.802	3	559	2848	13.7541	0
52.802	2	1184	3038	1.99469	0
52.803	3	138	3010	125.439	0
52.803	2	196	2990	301.203	0
52.803	1	904	2159	9.33335	0
52.804	3	314	332	17.4744	0
52.804	1	536	2009	49.4858	0
52.804	2	1055	336	8.15504	0
52.805	2	281	3056	29.2611	0
52.805	3	1178	3077	4.75559	0
52.805	1	1341	2063	2.97323	0
52.806	2	229	3124	72.9279	0
52.806	3	1096	3147	2.32892	0
52.806	1	1235	2216	7.65424	0
52.807	1	756	2285	2.62547	0
52.807	2	1003	339	4.60346	0
52.807	3	1038	3214	5.46188	0
52.808	1	92	336	65.2854	0
52.808	2	905	3146	3.65153	0
52.808	3	977	3287	3.86014	0
52.809	1	722	2356	2.68721	0
52.809	3	1220	2956	2.04506	0
52.809	2	1221	3208	2.50809	0
52.81	1	645	338	64.249	0
52.81	3	874	338	6.36701	0
52.81	2	901	3291	5.9928	0
52.811	2	387	343	29.7275	0
52.811	1	739	2123	8.9318	0
52.811	3	1113	3034	3.14811	0
52.812	1	777	340	11.6241	0
52.812	2	814	3101	53.4685	0
52.812	3	1014	2918	2.16456	0
52.813	3	246	2986	6.68478	0
52.813	1	698	341	3.37687	0
52.813	2	751	345	18.078	0
52.814	1	51	2424	114.954	0
52.814	2	1054	3166	2.46622	0
52.814	3	1205	342	4.06463	0
52.815	3	553	3054	10.3177	0
52.815	2	732	3239	17.8915	0
52.815	1	821	343	7.36995	0
52.816	3	770	3127	15.2526	0
52.816	2	965	3316	4.49924	0
52.816	1	1352	2504	4.18486	0
52.817	3	136	3189	292.063	0
52.817	2	615	3388	33.4862	0
52.817	1	847	345	9.82166	0
52.818	2	475	3188	16.4797	0
52.818	3	856	3260	20.4534	0
52.818	1	1392	2570	0.437222	0
52.819	2	74	351	332.697	0
52.819	1	114	2180	94.7149	0
52.819	3	1238	3358	5.87925	0
52.82	3	524	3446	11.257	0
52.82	2	984	3265	2.42258	0
52.82	1	1378	2235	1.86136	0
52.821	3	203	349	117.402	0
52.821	2	1004	3338	37.5763	0
52.821	1	1328	349	5.65871	0
52.822	3	305	3530	26.1179	0
52.822	2	779	354	32.3338	0
52.822	1	1247	2308	14.9464	0
52.823	3	384	3597	34.7346	0
52.823	1	482	351	15.6162	0
52.823	2	974	3411	2.49457	0
52.824	2	188	3361	177.992	0
52.824	1	695	2382	15.8188	0
52.824	3	992	3100	6.37547	0
52.825	3	556	353	3.9611	0
52.825	1	849	2453	4.16751	0
52.825	2	1287	3432	10.0237	0
52.826	1	1009	2529	9.69154	0
52.826	3	1159	3164	8.01552	0
52.826	2	1249	3500	5.66722	0
52.827	2	529	3580	5.75859	0
52.827	1	730	355	6.05498	0
52.827	3	1384	3241	3.7608	0
52.828	1	686	2402	4.49498	0
52.828	3	1114	356	6.98842	0
52.828	2	1135	360	16.4317	0
52.829	2	308	3645	28.4981	0
52.829	3	434	3311	8.83209	0
52.829	1	798	2638	6.38092	0
52.83	1	5	2690	70.444	0
52.83	2	90	3718	408.097	0
52.83	3	1301	3386	12.9207	0
52.831	3	443	3336	21.3695	0
52.831	2	488	3449	16.9804	0
52.831	1	898	2590	9.07458	0
52.832	1	43	360	416.47	0
52.832	2	451	3523	8.6795	0
52.832	3	1115	3415	2.55324	0
52.833	1	666	2645	39.8165	0
52.833	3	981	361	4.21994	0
52.833	2	1141	365	3.63214	0
52.834	2	91	366	590.868	0
52.834	1	926	2707	22.2437	0
52.834	3	975	3509	3.38373	0
52.835	1	282	2773	95.0316	0
52.835	3	575	3572	17.3115	0
52.835	2	934	3603	1.39789	0
52.836	1	176	2838	138.661	0
52.836	3	243	3644	21.2796	0
52.836	2	917	3666	4.609	0
52.837	1	45	365	79.6097	0
52.837	2	1007	3738	4.05256	0
52.837	3	1067	3710	16.2149	0
52.838	1	596	2477	56.2063	0
52.838	2	718	370	19.3511	0
52.838	3	1061	3667	4.67126	0
52.839	3	589	3733	11.6177	0
52.839	2	947	3803	2.61935	0
52.839	1	1342	2550	6.46933	0
52.84	2	117	3862	153.564	0
52.84	1	268	368	14.4815	0
52.84	3	603	368	19.5949	0
52.841	3	382	3790	4.28306	0
52.841	2	558	3917	8.11266	0
52.841	1	720	2611	10.5648	0
52.842	1	460	370	83.7084	0
52.842	2	1158	374	1.07627	0
52.842	3	1169	3850	13.8555	0
52.843	2	480	3962	29.7346	0
52.843	3	503	3906	36.0174	0
52.843	1	598	2669	138.129	0
52.844	3	145	3951	641.646	0
52.844	1	681	2732	24.5668	0
52.844	2	1289	4009	2.30073	0
52.845	2	139	4047	185.447	0
52.845	1	190	373	102.843	0
52.845	3	873	3474	21.7619	0
52.846	1	120	2752	103.246	0
52.846	3	499	374	24.4288	0
52.846	2	639	378	18.3307	0
52.847	1	124	2916	48.3041	0
52.847	3	425	3555	8.67586	0
52.847	2	1308	4091	5.63294	0
52.848	1	192	2991	33.3824	0
52.848	2	672	3473	15.6592	0
52.848	3	1153	3622	9.31263	0
52.849	3	80	377	841.229	0
52.849	2	464	3553	11.4788	0
52.849	1	900	2794	6.42208	0
52.85	1	106	378	140.104	0
52.85	2	1199	3622	4.38825	0
52.85	3	1288	3689	1.78206	0
52.851	1	54	2865	141.085	0
52.851	3	141	3753	834.615	0
52.851	2	546	3690	30.4138	0
52.852	2	55	384	184.776	0
52.852	3	523	3810	34.9246	0
52.852	1	1395	2943	6.91233	0
52.853	2	170	3764	507.431	0
52.853	3	383	3770	45.5081	0
52.853	1	1078	2814	5.14011	0
52.854	1	178	382	100.249	0
52.854	2	291	386	11.3869	0
52.854	3	1274	3832	3.30349	0
52.855	1	256	3052	13.349	0
52.855	3	848	3890	31.8779	0
52.855	2	895	3828	7.73014	0
52.856	3	521	384	12.482	0
52.856	1	528	3122	90.3037	0
52.856	2	585	3882	17.2597	0
52.857	2	122	389	431.814	0
52.857	3	344	3933	16.1487	0
52.857	1	597	3197	37.4189	0
52.858	2	651	390	11.0426	0
52.858	1	670	3254	9.09031	0
52.858	3	1128	4002	4.69255	0
52.859	1	239	387	36.1507	0
52.859	3	982	4050	5.32279	0
52.859	2	1354	3934	4.73653	0
52.86	1	84	3004	58.283	0
52.86	3	1049	388	10.1346	0
52.86	2	1209	3784	2.94294	0
52.861	2	539	393	48.5792	0
52.861	1	608	3070	68.7962	0
52.861	3	907	3869	2.47233	0
52.862	1	71	2888	108.941	0
52.862	2	440	3847	15.4616	0
52.862	3	1190	3923	2.18723	0
52.863	3	879	391	32.6087	0
52.863	2	1233	3901	2.33106	0
52.863	1	1330	2968	3.44753	0
52.864	1	276	392	27.6266	0
52.864	3	1095	3971	4.52822	0
52.864	2	1317	3950	10.5575	0
52.865	2	254	397	45.0297	0
52.865	3	1231	393	2.94785	0
52.865	1	1389	3031	6.85454	0
52.866	3	325	4017	43.8564	0
52.866	2	1098	3995	13.9597	0
52.866	1	1353	3328	4.78626	0
52.867	2	67	4038	191.864	0
52.867	1	105	395	82.1223	0
52.867	3	1107	4066	10.6772	0
52.868	2	189	4079	221.223	0
52.868	1	318	3150	21.5179	0
52.868	3	542	4112	57.7454	0
52.869	2	883	4115	5.29267	0
52.869	1	1070	3216	17.0969	0
52.869	3	1088	3982	3.95206	0
52.87	2	474	402	14.3788	0
52.87	1	978	3281	11.9936	0
52.87	3	1002	398	6.59957	0
52.871	3	242	4033	18.8538	0
52.871	2	1210	3978	1.88582	0
52.871	1	1326	3410	0.881884	0
52.872	3	485	400	15.7083	0
52.872	2	1185	404	2.92959	0
52.872	1	1320	3479	14.9213	0
52.873	2	147	4018	1078.86	0
52.873	3	214	4081	738.553	0
52.873	1	1194	401	16.5991	0
52.874	1	73	3555	94.9523	0
52.874	2	310	4065	5.77726	0
52.874	3	1089	4126	9.59908	0
52.875	3	211	4151	159.923	0
52.875	1	404	3633	28.3141	0
52.875	2	629	4106	5.4817	0
52.876	3	123	4181	268.174	0
52.876	2	163	4143	279.767	0
52.876	1	1219	3693	11.4153	0
52.877	2	1020	4162	3.06114	0
52.877	3	1366	405	0.761036	0
52.877	1	1373	3753	1.3782	0
52.878	1	727	3356	12.4508	0
52.878	2	1163	410	3.61276	0
52.878	3	1344	4160	0.418821	0
52.879	3	287	407	14.1461	0
52.879	2	760	4178	21.7779	0
52.879	1	1112	3437	29.2605	0
52.88	2	515	4128	27.205	0
52.88	3	1001	4189	13.7461	0
52.88	1	1192	3814	13.5774	0
52.881	3	399	4211	9.44072	0
52.881	1	768	409	9.9211	0
52.881	2	1292	4151	9.30989	0
52.882	1	18	3502	130.047	0
52.882	3	1193	410	9.49602	0
52.882	2	1398	4167	2.19433	0
52.883	2	411	415	5.14056	0
52.883	1	946	3582	9.04805	0
52.883	3	1204	4099	8.70075	0
52.884	2	563	4182	22.9806	0
52.884	3	752	4141	58.5118	0
52.884	1	755	3648	5.82203	0
52.885	3	632	413	11.2973	0
52.885	1	783	3714	2.83607	0
52.886	1	79	414	63.7565	0
52.886	3	1319	4204	3.59204	0
52.887	3	334	4220	11.9632	0
52.887	1	1023	3773	7.01489	0
52.887	2	1071	4134	6.39842	0
52.888	1	166	3836	97.6036	0
52.888	3	641	4224	19.6905	0
52.888	2	1304	4156	10.3005	0
52.889	1	144	3898	80.7872	0
52.889	2	374	421	43.2142	0
52.889	3	837	417	15.5451	0
52.89	1	112	3946	109.748	0
52.89	2	1239	4173	2.85202	0
52.891	2	267	4185	62.6752	0
52.891	3	397	419	14.7718	0
52.891	1	1037	4002	16.9993	0
52.892	1	487	420	66.193	0
52.892	2	1097	4187	5.29304	0
52.893	3	733	4215	29.5437	0
52.893	1	786	421	7.58201	0
52.893	2	997	425	5.87297	0
52.894	3	1033	422	5.17935	0
52.894	1	1291	4047	11.4834	0
52.895	1	38	4076	141.358	0
52.895	3	803	4227	13.1181	0
52.896	2	263	428	53.2115	0
52.896	3	616	4170	35.0139	0
52.896	1	819	3231	7.95834	0
52.897	3	331	4196	132.82	0
52.897	1	1371	3307	0.693595	0
52.898	3	908	426	5.35128	0
52.898	1	1325	426	0.515106	0
52.899	1	1358	3385	0.524092	0
52.9	1	671	3462	7.65552	0
52.9	3	959	4229	15.9238	0
52.901	1	683	3091	4.85387	0
52.902	3	925	430	3.70782	0
52.902	1	1034	3174	9.14615	0
52.903	1	964	3528	19.3898	0
52.904	2	316	436	51.9329	0
52.904	1	371	432	57.616	0
52.905	1	466	3608	37.0384	0
52.906	1	607	3673	40.5755	0
52.907	1	1321	3733	1.89008	0
52.908	3	505	436	30.2519	0
52.908	1	955	3791	10.9739	0
52.909	3	611	437	36.5982	0
52.909	1	893	437	8.57826	0
52.91	1	996	438	20.326	0
52.911	1	180	3859	72.4448	0
52.911	2	194	443	369.97	0
52.912	1	765	3917	6.38619	0
52.913	1	811	3965	3.14286	0
52.914	1	1165	442	4.56426	0
52.915	1	378	4022	45.6629	0
52.916	1	1124	4055	9.49019	0
52.917	1	233	4087	49.2364	0
52.917	3	469	445	23.8315	0
52.918	1	134	446	127.502	0
52.919	1	843	4125	11.4059	0
52.92	1	1148	4156	20.1496	0
52.921	1	322	4176	22.9638	0
52.921	3	1195	449	2.89186	0
52.922	1	48	4191	106.997	0
52.922	2	1006	454	14.5256	0
52.924	1	1174	3883	7.54743	0
52.925	1	584	453	45.1676	0
52.926	1	75	3933	119.413	0
52.926	2	235	458	35.3897	0
52.927	1	852	455	4.05097	0
52.928	1	1145	3983	13.655	0
52.928	3	1215	456	4.54587	0
52.929	1	185	4035	179.574	0
52.93	1	694	4065	15.3994	0
52.93	2	1217	462	4.17766	0
52.931	1	1198	4102	3.33477	0
52.932	1	767	4135	6.12566	0
52.933	3	709	461	21.0481	0
52.933	1	1396	4161	4.46611	0
52.934	2	12	466	795.798	0
52.934	1	1361	462	0.800638	0
52.935	1	569	4182	111.796	0
52.936	1	60	4194	124.197	0
52.937	2	335	469	80.1863	0
52.937	3	552	465	29.2504	0
52.938	1	1335	466	4.27879	0
52.939	1	858	4114	4.58015	0
52.94	1	887	4146	38.6507	0
52.941	1	225	469	55.4439	0
52.941	2	447	473	17.0184	0
52.941	3	1315	469	6.74338	0
52.942	1	1242	4169	21.7758	0
52.943	1	41	4187	245.467	0
52.944	2	647	476	9.4288	0
52.944	1	903	4196	10.5068	0
52.945	1	346	473	74.439	0
52.947	3	833	475	14.9573	0
52.949	2	236	481	10.1285	0
52.95	1	275	478	65.042	0
52.952	3	1177	480	17.703	0
52.954	2	991	486	3.6006	0
52.955	3	1257	483	1.78864	0
52.956	1	132	484	72.1231	0
52.96	3	747	488	30.2513	0
52.962	2	540	494	141.866	0
52.962	1	689	490	3.5305	0
52.967	3	864	495	13.3603	0
52.968	2	707	500	26.4467	0
52.968	1	1369	496	2.7134	0
52.973	1	217	501	46.8641	0
52.974	3	450	502	9.53334	0
52.974	2	1052	506	4.80832	0
52.977	1	101	505	83.8458	0
52.979	2	697	511	35.1974	0
52.982	1	369	510	38.9075	0
52.984	2	680	516	16.1998	0
52.987	1	392	515	45.2933	0
52.988	3	972	516	13.9164	0
52.988	2	1229	520	2.04198	0
52.992	1	250	520	60.3014	0
52.992	2	301	524	111.546	0
52.994	3	659	522	156.863	0
52.997	2	862	529	28.205	0
52.997	3	1211	525	26.2651	0
52.998	1	663	526	9.07322	0
53.001	2	724	533	29.8676	0
53.005	1	421	533	28.8891	0
53.005	2	850	537	8.7911	0
53.005	3	976	533	7.97435	0
53.01	2	483	542	11.8459	0
53.01	3	1318	538	6.08807	0
53.012	1	61	540	103.895	0
53.017	3	137	545	208.874	0
53.017	2	179	549	308.274	0
53.018	1	1065	546	11.7983	0
53.02	1	970	548	29.9765	0
53.023	2	825	555	17.7826	0
53.025	1	1337	553	2.70488	0
53.028	3	815	556	40.2856	0
53.032	1	11	560	182.823	0
53.034	2	1083	566	10.6888	0
53.035	3	1216	563	2.96328	0
53.039	1	1126	567	26.0033	0
53.041	3	919	569	6.32804	0
53.041	2	1206	573	9.77184	0
53.047	3	26	575	927.059	0
53.047	1	367	575	131.966	0
53.048	2	297	580	28.1009	0
53.05	1	272	578	88.6496	0
53.054	2	920	586	9.6467	0
53.055	3	1162	583	7.42598	0
53.059	1	599	587	49.0613	0
53.061	3	1059	589	4.39358	0
53.062	2	86	594	331.275	0
53.064	1	995	592	4.62895	0
53.07	1	226	598	31.9656	0
53.07	2	957	602	2.0635	0
53.07	3	1090	598	7.95447	0
53.073	3	633	601	6.60089	0
53.076	1	679	604	3.82001	0
53.077	2	1017	609	1.86094	0
53.08	2	940	612	1.77294	0
53.081	3	784	609	20.1669	0
53.081	1	1173	609	21.1974	0
53.086	2	265	618	14.2699	0
53.086	1	1346	614	2.02628	0
53.09	3	315	618	70.0495	0
53.092	2	470	624	9.90956	0
53.092	1	1013	620	16.1045	0
53.098	3	871	626	23.0939	0
53.099	2	126	631	592.373	0
53.1	1	307	628	48.4269	0
53.104	3	899	632	3.60261	0
53.105	2	1309	637	12.3558	0
53.106	1	102	634	68.8393	0
53.11	1	370	638	44.0792	0
53.112	3	572	640	44.8968	0
53.113	2	855	645	13.5176	0
53.116	1	702	644	8.09176	0
53.117	1	701	665	22.3317	0
53.118	1	153	686	86.6167	0
53.119	1	17	715	87.168	0
53.119	2	861	651	31.0041	0
53.12	1	381	739	56.9285	0
53.12	2	838	673	27.1817	0
53.12	3	876	648	29.7266	0
53.121	3	149	1	708.714	0
53.121	1	1050	1	8.70397	0
53.121	2	1144	1	11.1387	0
53.122	2	711	2	50.9293	0
53.122	3	989	680	2.7561	0
53.122	1	1258	2	18.8742	0
53.123	3	33	3	813.275	0
53.123	2	802	692	17.364	0
53.123	1	1394	762	5.11011	0
53.124	2	746	4	64.5674	0
53.124	1	839	4	15.618	0
53.124	3	1382	4	13.1623	0
53.125	3	337	5	19.0233	0
53.125	1	366	5	54.4935	0
53.125	2	834	5	37.5341	0
53.126	3	29	6	661.8	0
53.126	2	1278	6	2.24182	0
53.126	1	1322	6	8.4503	0
53.127	1	115	7	220.323	0
53.127	3	725	7	30.3287	0
53.127	2	1040	7	3.54436	0
53.128	3	278	8	27.1536	0
53.128	2	560	8	32.4364	0
53.128	1	816	8	4.55913	0
53.129	1	22	9	40.1262	0
53.129	2	413	714	46.6029	0
53.129	3	438	9	58.1063	0
53.13	3	175	10	213.209	0
53.13	1	717	10	3.28431	0
53.13	2	745	10	34.435	0
53.131	3	567	11	6.80927	0
53.131	1	1212	11	16.2501	0
53.131	2	1214	11	5.40231	0
53.132	3	198	707	289.294	0
53.132	2	285	734	6.17288	0
53.132	1	592	12	28.9546	0
53.133	3	143	725	297.196	0
53.133	2	435	758	34.404	0
53.133	1	933	13	16.3358	0
53.134	3	490	14	52.3402	0
53.134	2	642	14	18.9713	0
53.134	1	954	14	12.8551	0
53.135	1	407	15	66.0124	0
53.135	2	1270	15	2.65195	0
53.135	3	1331	15	0.28531	0
53.136	1	131	16	263.725	0
53.136	3	433	16	7.29464	0
53.136	2	614	16	16.8905	0
53.137	3	118	17	270.624	0
53.137	2	156	18	344.693	0
53.137	1	1372	17	6.25667	0
53.138	2	385	19	38.5814	0
53.138	1	1030	18	17.6511	0
53.138	3	1077	18	4.54869	0
53.139	3	350	19	45.4714	0
53.139	2	845	657	9.1837	0
53.139	1	1232	19	10.6831	0
53.14	2	63	21	344.462	0
53.14	1	68	20	48.2544	0
53.14	3	442	745	13.155	0
53.141	2	191	678	377.71	0
53.141	1	797	21	4.33806	0
53.141	3	854	21	43.1033	0
53.142	1	161	22	54.8371	0
53.142	3	201	22	209.405	0
53.142	2	489	697	72.9742	0
53.143	1	6	23	346.983	0
53.143	3	656	23	29.9516	0
53.143	2	1280	24	2.91019	0
53.144	1	792	24	9.02008	0
53.144	2	820	722	14.8882	0
53.144	3	1307	24	6.63143	0
53.145	2	342	743	32.2461	0
53.145	3	915	26	14.7776	0
53.145	1	1243	25	7.81557	0
53.146	2	283	27	58.9471	0
53.146	1	420	26	24.9152	0
53.146	3	1137	27	5.66561	0
53.147	2	135	28	491.301	0
53.147	3	944	28	7.1251	0
53.147	1	1383	27	1.55783	0
53.148	1	761	28	8.45545	0
53.148	2	1063	29	8.83009	0
53.148	3	1228	29	6.44232	0
53.149	2	958	30	7.06592	0
53.149	1	1012	30	15.3858	0
53.149	3	1152	772	4.5915	0
53.15	1	160	31	26.8703	0
53.15	2	414	31	3.36589	0
53.15	3	805	31	9.15986	0
53.151	2	341	32	14.7777	0
53.151	3	431	32	23.2614	0
53.151	1	508	32	27.1275	0
53.152	1	274	33	40.2556	0
53.152	2	321	33	24.5417	0
53.152	3	1048	33	9.17493	0
53.153	2	501	682	6.48417	0
53.153	1	617	34	39.2238	0
53.153	3	1230	34	5.77058	0
53.154	3	359	35	9.38426	0
53.154	2	1164	35	4.34617	0
53.154	1	1246	35	19.2533	0
53.155	3	635	37	18.12	0
53.155	1	677	36	10.4353	0
53.155	2	1336	36	0.649709	0
53.156	2	600	37	24.5932	0
53.156	1	630	37	29.3684	0
53.156	3	654	38	28.9552	0
53.157	3	494	39	47.119	0
53.157	2	851	38	21.7527	0
53.157	1	1132	39	8.16846	0
53.158	3	159	40	332.624	0
53.158	2	186	705	167.75	0
53.158	1	1222	40	14.3783	0
53.159	3	624	41	116.907	0
53.159	1	741	41	5.22505	0
53.159	2	921	40	8.03111	0
53.16	1	223	42	60.796	0
53.16	2	295	41	8.05922	0
53.16	3	1170	42	3.47447	0
53.161	2	436	42	13.9801	0
53.161	1	685	43	4.62102	0
53.161	3	1042	43	1.06555	0
53.162	2	449	729	53.8143	0
53.162	3	1181	44	5.96846	0
53.162	1	1223	44	8.4919	0
53.163	3	293	711	15.1535	0
53.163	2	549	44	51.9652	0
53.163	1	1345	45	5.48464	0
53.164	3	151	46	351.214	0
53.164	1	817	46	5.00238	0
53.164	2	1110	753	10.65	0
53.165	1	127	782	166.606	0
53.165	3	183	47	654.309	0
53.165	2	684	46	47.2068	0
53.166	2	703	666	78.0463	0
53.166	3	1064	730	23.3027	0
53.166	1	1364	48	0.305612	0
53.167	1	691	49	6.91397	0
53.167	3	866	49	31.1188	0
53.167	2	1053	48	1.66952	0
53.168	2	248	773	12.4882	0
53.168	1	277	50	68.7453	0
53.168	3	391	656	20.1671	0
53.169	1	65	51	322.106	0
53.169	2	655	50	12.9981	0
53.169	3	1082	51	2.00776	0
53.17	2	557	51	16.8459	0
53.17	3	564	52	12.3058	0
53.17	1	759	53	15.6466	0
53.171	1	93	54	64.5037	0
53.171	3	527	53	26.1168	0
53.171	2	889	52	3.89601	0
53.172	2	171	53	437.828	0
53.172	3	306	54	20.3715	0
53.172	1	726	55	8.45868	0
53.173	1	64	56	225.412	0
53.173	2	439	56	37.5029	0
53.173	3	748	55	24.0049	0
53.174	1	832	57	6.27966	0
53.174	2	1188	57	1.765	0
53.174	3	1277	688	1.25479	0
53.175	2	98	796	846.217	0
53.175	1	429	58	98.9832	0
53.175	3	1129	57	4.12119	0
53.176	1	394	59	111.896	0
53.176	2	678	59	12.8834	0
53.176	3	966	58	6.24863	0
53.177	3	452	59	19.2925	0
53.177	1	793	60	5.07374	0
53.177	2	1385	60	11.9411	0
53.178	1	257	61	26.5103	0
53.178	3	867	60	44.2695	0
53.178	2	986	61	3.43374	0
53.179	3	807	63	19.0644	0
53.179	2	952	821	4.46116	0
53.179	1	1175	62	13.8464	0
53.18	1	379	63	92.6021	0
53.18	3	950	64	17.646	0
53.18	2	1151	63	4.98421	0
53.181	1	52	64	116.514	0
53.181	3	388	66	14.4825	0
53.181	2	390	66	11.6048	0
53.182	1	39	65	97.8796	0
53.182	2	906	69	5.88064	0
53.182	3	1081	754	2.51706	0
53.183	3	623	786	11.7129	0
53.183	1	1130	66	54.1235	0
53.183	2	1260	70	15.3288	0
53.184	1	661	67	3.53506	0
53.184	2	894	782	5.81478	0
53.184	3	1041	69	13.3439	0
53.185	3	762	813	17.9156	0
53.185	1	1035	68	13.1758	0
53.185	2	1167	72	6.68591	0
53.186	3	207	71	135.271	0
53.186	2	583	803	56.1395	0
53.186	1	712	70	12.3044	0
53.187	1	173	71	124.265	0
53.187	2	230	74	37.9266	0
53.187	3	1117	72	3.01352	0
53.188	2	581	75	27.7866	0
53.188	3	1010	73	2.16716	0
53.188	1	1355	72	0.999638	0
53.189	2	377	828	25.7058	0
53.189	3	444	74	10.5671	0
53.189	1	824	816	7.09485	0
53.19	1	97	74	100.749	0
53.19	3	573	834	50.2916	0
53.19	2	579	77	39.6184	0
53.191	3	610	76	25.8216	0
53.191	2	794	78	10.8631	0
53.191	1	1100	75	21.2162	0
53.192	1	704	76	4.22481	0
53.192	3	753	864	57.1542	0
53.192	2	914	79	11.3461	0
53.193	1	808	77	5.55188	0
53.193	2	857	853	20.9101	0
53.193	3	875	78	18.652	0
53.194	3	554	79	30.0299	0
53.194	1	1134	78	11.7342	0
53.194	2	1156	765	2.97095	0
53.195	1	56	79	113.46	0
53.195	2	504	82	43.3107	0
53.195	3	980	882	12.314	0
53.196	3	637	719	37.3482	0
53.196	2	736	83	5.14812	0
53.196	1	1339	652	1.77161	0
53.197	3	510	82	15.2841	0
53.197	2	859	787	68.6873	0
53.197	1	886	672	26.4043	0
53.198	3	509	665	34.3741	0
53.198	1	688	82	3.39702	0
53.198	2	880	85	5.9267	0
53.199	2	347	86	70.9188	0
53.199	1	587	693	35.6493	0
53.199	3	1296	698	2.97439	0
53.2	1	128	84	182.192	0
53.2	2	526	87	9.75056	0
53.2	3	1183	85	12.3745	0
53.201	2	473	89	16.6538	0
53.201	3	538	86	83.0574	0
53.201	1	971	85	15.7354	0
53.202	1	58	86	128.527	0
53.202	2	357	812	57.3947	0
53.202	3	853	88	31.1099	0
53.203	3	298	89	50.4998	0
53.203	2	863	91	53.7813	0
53.203	1	910	725	5.49865	0
53.204	2	227	92	61.6083	0
53.204	1	700	88	9.43669	0
53.204	3	734	90	40.3939	0
53.205	2	665	93	52.0292	0
53.205	1	1356	89	2.92347	0
53.205	3	1362	91	4.92429	0
53.206	3	247	92	32.0637	0
53.206	1	782	90	10.2108	0
53.206	2	1127	94	5.70779	0
53.207	1	162	91	115.141	0
53.207	2	692	95	34.3494	0
53.207	3	1244	93	2.44077	0
