% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
52.962	2	540	494	720.601	0
52.963	1	392	494	3656.6	0
52.967	1	250	498	1013.19	0
52.967	3	864	495	818.722	0
52.968	2	707	500	759.05	0
52.973	1	663	504	184.543	0
52.974	3	450	502	236.628	0
52.974	2	1052	506	115.933	0
52.979	1	421	510	3636.7	0
52.979	2	697	511	719.044	0
52.984	2	680	516	928.673	0
52.986	1	61	517	19416.8	0
52.988	3	972	516	151.008	0
52.988	2	1229	520	236.529	0
52.992	2	301	524	6898.8	0
52.992	1	743	523	188.023	0
52.994	3	659	522	1561.13	0
52.995	1	41	526	14868.6	0
52.997	2	862	529	475.663	0
52.997	3	1211	525	102.79	0
53.001	2	724	533	951.416	0
53.001	1	1337	532	171.596	0
53.005	2	850	537	585.416	0
53.005	3	976	533	147.825	0
53.009	1	701	540	146.451	0
53.01	2	483	542	516.873	0
53.01	3	1318	538	102.117	0
53.017	3	137	545	37141.7	0
53.017	2	179	549	13349.2	0
53.017	1	1126	548	443.925	0
53.023	2	825	555	273.086	0
53.025	1	1370	556	173.366	0
53.027	1	272	558	2330.21	0
53.028	3	815	556	590.992	0
53.034	2	1083	566	471.794	0
53.035	1	599	566	2499.22	0
53.035	3	1216	563	25.8041	0
53.039	1	995	570	211.89	0
53.041	3	919	569	229.697	0
53.041	2	1206	573	110.632	0
53.044	1	720	575	222.139	0
53.046	1	679	577	533.583	0
53.047	3	26	575	95274.3	0
53.048	2	297	580	2101.91	0
53.052	1	1376	583	138.999	0
53.054	2	920	586	361.503	0
53.055	3	1162	583	604.753	0
53.055	1	1346	586	310.326	0
53.061	3	1059	589	102.317	0
53.062	2	86	594	49982.6	0
53.062	1	1013	593	884.215	0
53.07	1	307	601	1807.23	0
53.07	2	957	602	31.055	0
53.07	3	1090	598	224.377	0
53.073	3	633	601	128.713	0
53.075	1	1396	606	54.3511	0
53.077	2	1017	609	21.5246	0
53.078	1	370	609	4385.33	0
53.08	2	940	612	114.637	0
53.081	3	784	609	602.612	0
53.084	1	702	615	184.11	0
53.086	2	265	618	383.367	0
53.09	3	315	618	2582.01	0
53.092	1	144	623	8763.34	0
53.092	2	470	624	411.827	0
53.097	1	781	628	282.026	0
53.098	3	871	626	525.875	0
53.099	2	126	631	22827.1	0
53.103	1	888	634	362.718	0
53.104	3	899	632	47.3574	0
53.105	2	1309	637	117.447	0
53.106	1	180	637	4371.76	0
53.112	3	572	640	1476.68	0
53.113	1	577	644	2401.73	0
53.113	2	855	645	458.605	0
53.119	1	367	650	1712.19	0
53.119	2	861	651	199.292	0
53.12	1	17	677	14038.5	0
53.12	2	838	673	512.389	0
53.12	3	876	648	566.665	0
53.121	3	149	1	23271.7	0
53.121	1	1050	1	413.418	0
53.121	2	1144	1	172.392	0
53.122	2	711	2	1163.61	0
53.122	3	989	680	27.1897	0
53.122	1	1258	2	179.516	0
53.123	3	33	3	54808.7	0
53.123	2	802	692	778.65	0
53.123	1	955	699	325.419	0
53.124	2	746	4	511.689	0
53.124	1	839	4	71.9342	0
53.124	3	1382	4	70.5435	0
53.125	3	337	5	615.954	0
53.125	1	366	5	405.44	0
53.125	2	834	5	368.621	0
53.126	3	29	6	17301.9	0
53.126	2	1278	6	65.9212	0
53.126	1	1322	6	31.7186	0
53.127	1	115	7	12999	0
53.127	3	725	7	676.509	0
53.127	2	1040	7	101.31	0
53.128	3	278	8	1003.17	0
53.128	2	560	8	2200.82	0
53.128	1	816	8	142.239	0
53.129	1	22	9	6861.23	0
53.129	2	413	714	2612.55	0
53.129	3	438	9	369.185	0
53.13	3	175	10	17243.9	0
53.13	1	717	10	117.932	0
53.13	2	745	10	627.504	0
53.131	3	567	11	637.503	0
53.131	1	1212	11	235.07	0
53.131	2	1214	11	90.7079	0
53.132	3	198	707	25720.8	0
53.132	2	285	734	279.339	0
53.132	1	592	12	1395.19	0
53.133	3	143	725	61524.7	0
53.133	2	435	758	1827.19	0
53.133	1	933	13	292.09	0
53.134	3	490	14	1360.52	0
53.134	2	642	14	456.45	0
53.134	1	954	14	270.666	0
53.135	1	407	15	1074.07	0
53.135	2	1270	15	119.6	0
53.135	3	1331	15	21.6408	0
53.136	1	131	16	7996.41	0
53.136	3	433	16	587.886	0
53.136	2	614	16	541.147	0
53.137	3	118	17	21850.2	0
53.137	2	156	18	35411.3	0
53.137	1	1372	17	28.1742	0
53.138	2	385	19	602.648	0
53.138	1	1030	18	217.629	0
53.138	3	1077	18	31.0567	0
53.139	3	350	19	2234.68	0
53.139	2	845	657	553.22	0
53.139	1	1232	19	987.774	0
53.14	2	63	21	45798.6	0
53.14	1	68	20	15957.5	0
53.14	3	442	745	1172.37	0
53.141	2	191	678	40704.2	0
53.141	1	797	21	228.437	0
53.141	3	854	21	212.035	0
53.142	1	161	22	3461.96	0
53.142	3	201	22	10339.5	0
53.142	2	489	697	855.1	0
53.143	1	6	23	24735.1	0
53.143	3	656	23	1115.65	0
53.143	2	1280	24	75.1008	0
53.144	1	792	24	109.644	0
53.144	2	820	722	1456.7	0
53.144	3	1307	24	86.2398	0
53.145	2	342	743	409.439	0
53.145	3	915	26	811.646	0
53.145	1	1243	25	142.321	0
53.146	2	283	27	2216.12	0
53.146	1	420	26	1212.57	0
53.146	3	1137	27	20.5954	0
53.147	2	135	28	25942	0
53.147	3	944	28	133.443	0
53.147	1	1383	27	62.7049	0
53.148	1	761	28	200.477	0
53.148	2	1063	29	329.841	0
53.148	3	1228	29	103.695	0
53.149	2	958	30	311.532	0
53.149	1	1012	30	457.833	0
53.149	3	1152	772	46.6947	0
53.15	1	160	31	1816.85	0
53.15	2	414	31	569.293	0
53.15	3	805	31	1167.45	0
53.151	2	341	32	740.962	0
53.151	3	431	32	827.328	0
53.151	1	508	32	1622.53	0
53.152	1	274	33	2730.02	0
53.152	2	321	33	613.126	0
53.152	3	1048	33	561.809	0
53.153	2	501	682	280.224	0
53.153	1	617	34	1540.55	0
53.153	3	1230	34	35.8917	0
53.154	3	359	35	213.512	0
53.154	2	1164	35	64.917	0
53.154	1	1246	35	479.86	0
53.155	3	635	37	135.678	0
53.155	1	677	36	284.33	0
53.155	2	1336	36	21.8244	0
53.156	2	600	37	361.738	0
53.156	1	630	37	1214.24	0
53.156	3	654	38	2707.22	0
53.157	3	494	39	187.053	0
53.157	2	851	38	446.613	0
53.157	1	1132	39	116.665	0
53.158	3	159	40	14709.2	0
53.158	2	186	705	32194.2	0
53.158	1	1222	40	326.404	0
53.159	3	624	41	1805.09	0
53.159	1	741	41	216.824	0
53.159	2	921	40	392.641	0
53.16	1	223	42	1811.64	0
53.16	2	295	41	449.931	0
53.16	3	1170	42	77.9554	0
53.161	2	436	42	143.156	0
53.161	1	685	43	79.9456	0
53.161	3	1042	43	62.171	0
53.162	2	449	729	1109.83	0
53.162	3	1181	44	520.986	0
53.162	1	1223	44	305.192	0
53.163	3	293	711	385.717	0
53.163	2	549	44	1166.01	0
53.163	1	1345	45	105.083	0
53.164	3	151	46	15716.4	0
53.164	1	817	46	111.923	0
53.164	2	1110	753	286.189	0
53.165	3	183	47	11885.3	0
53.165	2	684	46	578.705	0
53.165	1	900	719	176.724	0
53.166	2	703	666	259.493	0
53.166	3	1064	730	152.743	0
53.166	1	1364	48	26.1195	0
53.167	1	691	49	155.49	0
53.167	3	866	49	431.468	0
53.167	2	1053	48	130.546	0
53.168	2	248	773	489.458	0
53.168	1	277	50	2398.94	0
53.168	3	391	656	388.404	0
53.169	1	65	51	7418.34	0
53.169	2	655	50	251.854	0
53.169	3	1082	51	84.7949	0
53.17	2	557	51	1002.88	0
53.17	3	564	52	707.748	0
53.17	1	759	53	135.587	0
53.171	1	93	54	15642.9	0
53.171	3	527	53	1336.44	0
53.171	2	889	52	186.065	0
53.172	2	171	53	60797.8	0
53.172	3	306	54	327.058	0
53.172	1	726	55	199.639	0
53.173	1	64	56	8813.65	0
53.173	2	439	56	1142.02	0
53.173	3	748	55	1050.28	0
53.174	1	832	57	77.7531	0
53.174	2	1188	57	46.5588	0
53.174	3	1277	688	404.646	0
53.175	2	98	796	28299.2	0
53.175	1	429	58	3391.45	0
53.175	3	1129	57	67.7184	0
53.176	1	394	59	921.093	0
53.176	2	678	59	1065.96	0
53.176	3	966	58	98.1713	0
53.177	3	452	59	802.448	0
53.177	1	793	60	237.311	0
53.177	2	1385	60	87.2937	0
53.178	1	257	61	1386.97	0
53.178	3	867	60	1570.84	0
53.178	2	986	61	128.656	0
53.179	3	807	63	724.618	0
53.179	2	952	821	47.537	0
53.179	1	1175	62	240.351	0
53.18	1	379	63	498.214	0
53.18	3	950	64	717.572	0
53.18	2	1151	63	155.225	0
53.181	1	52	64	7439.04	0
53.181	3	388	66	263.158	0
53.181	2	390	66	393.288	0
53.182	1	39	65	7933.11	0
53.182	2	906	69	121.509	0
53.182	3	1081	754	55.6721	0
53.183	3	623	786	229.29	0
53.183	1	1130	66	285.532	0
53.183	2	1260	70	653.155	0
53.184	1	661	67	132.932	0
53.184	2	894	782	83.5405	0
53.184	3	1041	69	194.155	0
53.185	3	762	813	157.665	0
53.185	1	1035	68	518.444	0
53.185	2	1167	72	113.645	0
53.186	3	207	71	11635.2	0
53.186	2	583	803	1587.53	0
53.186	1	712	70	171.303	0
53.187	1	173	71	3241.32	0
53.187	2	230	74	718.238	0
53.187	3	1117	72	83.7921	0
53.188	2	581	75	1606.92	0
53.188	3	1010	73	96.9126	0
53.188	1	1355	72	45.0237	0
53.189	2	377	828	744.103	0
53.189	3	444	74	750.733	0
53.189	1	1242	744	1088.77	0
53.19	1	97	74	30307.9	0
53.19	3	573	834	2080.32	0
53.19	2	579	77	215.93	0
53.191	3	610	76	88.5004	0
53.191	2	794	78	248.377	0
53.191	1	1100	75	380.575	0
53.192	1	704	76	44.9819	0
53.192	3	753	864	538.737	0
53.192	2	914	79	204.481	0
53.193	1	808	77	936.405	0
53.193	2	857	853	706.99	0
53.193	3	875	78	228.826	0
53.194	3	554	79	2768.64	0
53.194	1	1134	78	177.258	0
53.194	2	1156	765	111.162	0
53.195	1	56	79	2856.18	0
53.195	2	504	82	1943.84	0
53.195	3	980	882	152.971	0
53.196	3	637	719	2269.43	0
53.196	2	736	83	1509.56	0
53.196	1	824	772	109.965	0
53.197	1	393	800	1498.96	0
53.197	3	510	82	812.181	0
53.197	2	859	787	254.774	0
53.198	3	509	665	1162.28	0
53.198	1	688	82	101.669	0
53.198	2	880	85	256.929	0
53.199	1	153	657	3430.76	0
53.199	2	347	86	1973.79	0
53.199	3	1296	698	112.179	0
53.2	1	128	84	4214.81	0
53.2	2	526	87	123.428	0
53.2	3	1183	85	330.829	0
53.201	2	473	89	656.094	0
53.201	3	538	86	4211.68	0
53.201	1	971	85	416.656	0
53.202	1	58	86	3489.32	0
53.202	2	357	812	2584.94	0
53.202	3	853	88	2346.52	0
53.203	3	298	89	316.811	0
53.203	2	863	91	514.815	0
53.203	1	910	683	788.785	0
53.204	2	227	92	3348.26	0
53.204	1	700	88	136.577	0
53.204	3	734	90	874.477	0
53.205	2	665	93	623.489	0
53.205	1	1356	89	83.4952	0
53.205	3	1362	91	186.496	0
53.206	3	247	92	692.054	0
53.206	1	782	90	158.878	0
53.206	2	1127	94	463.681	0
53.207	1	162	91	10286.9	0
53.207	2	692	95	571.049	0
53.207	3	1244	93	128.518	0
53.208	2	249	96	2110.26	0
53.208	3	317	738	2730.28	0
53.208	1	1019	709	390.976	0
53.209	3	628	95	812.42	0
53.209	2	1261	837	280.64	0
53.209	1	1325	93	19.2537	0
53.21	2	264	98	955.381	0
53.21	3	763	96	441.421	0
53.21	1	884	94	263.251	0
53.211	1	252	96	691.831	0
53.211	3	544	97	279.334	0
53.211	2	1102	863	647.91	0
53.212	1	311	97	1365.73	0
53.212	2	422	889	99.4011	0
53.212	3	795	98	469.171	0
53.213	1	332	98	2679.57	0
53.213	3	368	99	521.069	0
53.213	2	1253	101	62.4715	0
53.214	1	215	100	11999.3	0
53.214	3	532	100	296.92	0
53.214	2	842	897	950.074	0
53.215	2	27	103	34406.4	0
53.215	3	104	101	24009.9	0
53.215	1	294	101	1930.03	0
53.216	1	806	102	154.115	0
53.216	3	1024	102	591.315	0
53.216	2	1039	937	356.444	0
53.217	1	164	103	2472.11	0
53.217	2	1022	105	45.4125	0
53.217	3	1182	103	108.578	0
53.218	1	109	104	51398.3	0
53.218	2	336	969	1490.38	0
53.218	3	465	765	1277.26	0
53.219	1	365	105	5070.65	0
53.219	3	511	793	918.309	0
53.219	2	1390	1005	198.435	0
53.22	2	42	108	4714.45	0
53.22	3	146	106	23801.7	0
53.22	1	1018	106	307.359	0
53.221	2	696	109	761.652	0
53.221	1	961	107	410.818	0
53.221	3	1011	820	20.5633	0
53.222	2	788	110	1007.72	0
53.222	1	1201	108	465.059	0
53.222	3	1226	108	315.073	0
53.223	1	99	109	3697.74	0
53.223	2	562	845	877.977	0
53.223	3	1109	109	133.778	0
53.224	3	83	110	15146.3	0
53.224	1	561	110	1485.62	0
53.224	2	1377	112	343.852	0
53.225	1	127	727	14571.6	0
53.225	2	415	876	732.924	0
53.225	3	1000	111	147.659	0
53.226	2	809	908	752.601	0
53.226	3	1196	112	90.0092	0
53.226	1	1213	112	491.974	0
53.227	2	303	115	312.316	0
53.227	1	719	113	129.527	0
53.227	3	1343	113	264.701	0
53.228	3	595	842	2634.05	0
53.228	1	673	114	129.486	0
53.228	2	1298	116	65.5328	0
53.229	2	14	117	43632.8	0
53.229	3	931	115	108.667	0
53.229	1	1051	115	774.604	0
53.23	2	574	118	168.774	0
53.23	3	588	805	360.323	0
53.23	1	804	116	136.115	0
53.231	1	668	117	193.185	0
53.231	3	813	828	836.067	0
53.231	2	1029	120	269.643	0
53.232	2	506	947	127.075	0
53.232	1	671	752	199.673	0
53.232	3	1072	118	111.999	0
53.233	3	206	119	10654.9	0
53.233	2	675	122	1244.54	0
53.233	1	932	119	556.01	0
53.234	1	286	120	1344.48	0
53.234	2	902	123	333.862	0
53.234	3	1028	120	47.7877	0
53.235	1	204	121	4051.05	0
53.235	3	323	121	685.428	0
53.235	2	1179	124	136.415	0
53.236	2	21	125	65719.4	0
53.236	1	756	780	121.844	0
53.236	3	987	908	137.014	0
53.237	1	775	123	302.73	0
53.237	3	949	123	1188.08	0
53.237	2	951	126	238.036	0
53.238	1	47	124	22238.5	0
53.238	3	618	124	200.5	0
53.238	2	1236	982	68.5801	0
53.239	2	517	128	579.929	0
53.239	1	1031	125	205.427	0
53.239	3	1093	125	163.852	0
53.24	1	939	127	312.323	0
53.24	3	1060	874	200.688	0
53.24	2	1062	921	147.885	0
53.241	3	76	127	44412.3	0
53.241	1	300	128	2430.59	0
53.241	2	455	1035	277.049	0
53.242	3	409	128	562.117	0
53.242	1	478	129	802.62	0
53.242	2	627	131	284.097	0
53.243	2	468	958	351.192	0
53.243	1	1180	130	348.038	0
53.243	3	1208	130	106.091	0
53.244	2	1108	992	44.1861	0
53.244	3	1248	888	159.712	0
53.244	1	1363	807	17.7831	0
53.245	2	519	1019	253.222	0
53.245	3	640	132	731.903	0
53.245	1	729	132	189.279	0
53.246	1	87	133	10795.8	0
53.246	2	279	135	389.945	0
53.246	3	304	133	972.155	0
53.247	1	168	135	7583.59	0
53.247	3	601	134	839.719	0
53.247	2	1136	1053	82.424	0
53.248	2	1197	137	20.8457	0
53.248	1	1273	137	389.299	0
53.248	3	1305	135	99.0774	0
53.249	1	114	828	7098.93	0
53.249	3	302	852	1185.78	0
53.249	2	389	1064	2575.58	0
53.25	3	88	137	58929.4	0
53.25	2	238	139	2498.57	0
53.25	1	789	139	75.0611	0
53.251	2	284	140	346.5	0
53.251	3	778	138	611.833	0
53.251	1	1359	140	88.1147	0
53.252	3	28	877	31891.5	0
53.252	2	551	1014	89.3212	0
53.252	1	580	141	1326.95	0
53.253	3	158	140	13016	0
53.253	1	268	690	1283.67	0
53.253	2	1254	1082	143.882	0
53.254	1	253	666	1624.04	0
53.254	2	885	143	81.9132	0
53.254	3	1025	141	117.664	0
53.255	3	356	142	580.275	0
53.255	1	1143	715	363.515	0
53.255	2	1302	144	217.849	0
53.256	2	224	148	507.05	0
53.256	3	835	898	568.051	0
53.256	1	922	145	231.492	0
53.257	3	25	144	74994.6	0
53.257	1	1131	146	257.041	0
53.257	2	1146	149	219.47	0
53.258	1	140	147	7691.55	0
53.258	2	831	150	186.652	0
53.258	3	877	929	811.173	0
53.259	2	20	1043	56187.9	0
53.259	1	133	734	5090.16	0
53.259	3	868	146	390.177	0
53.26	2	518	152	169.468	0
53.26	1	983	149	380.848	0
53.26	3	1168	962	751.44	0
53.261	2	50	1075	27842.6	0
53.261	3	251	148	622.696	0
53.261	1	705	150	64.2465	0
53.262	3	555	943	812.821	0
53.262	1	941	151	281.933	0
53.262	2	998	154	139.044	0
53.263	3	400	150	104.736	0
53.263	2	495	155	304.782	0
53.263	1	830	152	162.5	0
53.264	2	70	1112	13441.9	0
53.264	1	535	153	1218.12	0
53.264	3	860	918	376.126	0
53.265	3	456	997	4825.55	0
53.265	1	492	154	2246.89	0
53.265	2	988	157	48.4841	0
53.266	3	30	974	49162.6	0
53.266	1	1157	155	471.103	0
53.266	2	1400	158	379.253	0
53.267	2	935	159	1020.5	0
53.267	3	1016	154	111.32	0
53.267	1	1340	156	37.5951	0
53.268	1	448	763	1155.41	0
53.268	3	520	155	458.54	0
53.268	2	985	1094	645.235	0
53.269	3	324	1006	191.02	0
53.269	2	892	161	138.704	0
53.269	1	1375	158	137.561	0
53.27	2	66	162	17469.9	0
53.27	1	1174	795	186.433	0
53.27	3	1250	157	253.865	0
53.271	1	95	820	7572.23	0
53.271	2	355	1121	290.244	0
53.271	3	606	1050	983.261	0
53.272	3	796	953	293.345	0
53.272	2	1021	1157	203.798	0
53.272	1	1365	161	10.6774	0
53.273	1	62	846	2693.39	0
53.273	2	644	1205	440.369	0
53.273	3	1306	160	180.474	0
53.274	2	167	166	44391.5	0
53.274	3	187	988	4298.7	0
53.274	1	1101	163	346.097	0
53.275	2	111	1242	25078.8	0
53.275	1	218	869	6194.07	0
53.275	3	1068	1020	194.746	0
53.276	1	386	896	1361.55	0
53.276	2	846	168	469.158	0
53.276	3	1026	163	89.2538	0
53.277	1	943	166	644.063	0
53.277	2	979	169	98.2663	0
53.277	3	1046	164	91.3427	0
53.278	3	15	1062	55091.6	0
53.278	2	107	170	45351.5	0
53.278	1	372	853	2435.3	0
53.279	3	844	166	698.205	0
53.279	1	923	168	838.824	0
53.279	2	1103	171	46.2884	0
53.28	2	1076	172	99.138	0
53.28	3	1256	1095	93.2275	0
53.28	1	1357	883	19.0457	0
53.281	1	918	170	448.771	0
53.281	3	967	1127	210.722	0
53.281	2	1241	1099	81.721	0
53.282	2	37	1138	63921.1	0
53.282	3	1207	169	105.025	0
53.282	1	1347	171	27.079	0
53.283	3	108	1159	30895	0
53.283	2	738	1144	456.56	0
53.283	1	801	172	556.304	0
53.284	3	566	171	78.4611	0
53.284	1	766	811	388.304	0
53.284	2	1367	1189	110.406	0
53.285	1	1	836	23490.9	0
53.285	2	299	177	657.9	0
53.285	3	1348	172	249.835	0
53.286	3	605	1200	156.361	0
53.286	2	669	178	505.36	0
53.286	1	881	862	782.194	0
53.287	3	621	174	771.364	0
53.287	2	1118	1232	56.8216	0
53.287	1	1327	176	112.762	0
53.288	1	270	179	3161.7	0
53.288	2	609	180	336.636	0
53.288	3	1284	1028	176.423	0
53.289	3	213	176	33083.8	0
53.289	2	930	1267	64.9304	0
53.289	1	964	887	1387.96	0
53.29	3	351	177	775.684	0
53.29	1	827	920	107.015	0
53.29	2	1202	182	235.604	0
53.291	3	458	1072	610.692	0
53.291	1	662	182	122.998	0
53.291	2	960	1311	222.473	0
53.292	3	829	1105	483.049	0
53.292	1	1009	947	365.68	0
53.292	2	1057	1352	210.616	0
53.293	3	493	1138	773.562	0
53.293	1	516	184	1636.53	0
53.293	2	1120	1391	89.1205	0
53.294	1	233	910	890.117	0
53.294	3	260	181	1977.28	0
53.294	2	810	186	580.533	0
53.295	2	174	1437	53715.4	0
53.295	1	502	186	1263.52	0
53.295	3	613	1170	134.248	0
53.296	2	936	188	262.888	0
53.296	1	1085	936	357.701	0
53.296	3	1275	1213	73.8132	0
53.297	1	228	188	2575.64	0
53.297	3	348	184	1377	0
53.297	2	1312	1169	505.097	0
53.298	1	5	971	4595.75	0
53.298	3	8	185	132246	0
53.298	2	593	190	1680.09	0
53.299	1	571	190	343.116	0
53.299	2	928	1217	225.94	0
53.299	3	1313	1082	74.8099	0
53.3	1	13	1002	11502.8	0
53.3	3	728	1116	457.15	0
53.3	2	1303	192	140.693	0
53.301	1	783	1034	181.274	0
53.301	2	1069	193	49.3312	0
53.301	3	1388	188	145.819	0
53.302	3	34	1146	39765	0
53.302	2	594	1253	307.501	0
53.302	1	1323	193	137.767	0
53.303	2	195	195	12961.9	0
53.303	1	259	194	1419.49	0
53.303	3	1227	1184	98.4887	0
53.304	3	345	1226	262.466	0
53.304	1	708	195	62.7006	0
53.304	2	757	196	1811.4	0
53.305	2	548	1300	419.583	0
53.305	3	643	192	2765.09	0
53.305	1	1142	984	370.436	0
53.306	1	373	197	1374.86	0
53.306	3	522	1237	1053.86	0
53.306	2	1176	1337	152.865	0
53.307	1	578	198	2119.5	0
53.307	3	1106	194	76.7033	0
53.307	2	1295	1479	720.779	0
53.308	3	362	196	491.375	0
53.308	2	638	200	461.631	0
53.308	1	1351	199	36.6327	0
53.309	2	222	201	1642.11	0
53.309	3	512	1250	1051.06	0
53.309	1	735	1010	64.2247	0
53.31	1	687	901	198.746	0
53.31	2	1084	202	280.849	0
53.31	3	1283	1293	55.5669	0
53.311	1	4	202	6916.31	0
53.311	2	913	203	440.267	0
53.311	3	1005	1265	109.725	0
53.312	1	125	203	4238.82	0
53.312	2	453	1533	962.197	0
53.312	3	872	200	222.161	0
53.313	1	530	204	1572.56	0
53.313	2	1045	1571	283.053	0
53.313	3	1121	1308	453.743	0
53.314	2	296	206	419.224	0
53.314	3	1111	1353	104.349	0
53.314	1	1247	929	116.344	0
53.315	1	177	206	2675.71	0
53.315	2	363	207	253.957	0
53.315	3	999	1393	46.7496	0
53.316	3	271	1437	711.062	0
53.316	1	713	207	192.167	0
53.316	2	1154	1622	86.2924	0
53.317	3	818	205	951.05	0
53.317	1	822	208	364.949	0
53.317	2	1149	1282	51.9989	0
53.318	2	289	1321	476.324	0
53.318	1	836	960	226.945	0
53.318	3	1264	206	190.959	0
53.319	3	423	207	668.054	0
53.319	1	476	210	906.703	0
53.319	2	1268	211	156.455	0
53.32	1	148	1072	11784.4	0
53.32	3	586	1481	338.342	0
53.32	2	968	212	121.26	0
53.321	3	395	1281	605.237	0
53.321	1	596	1106	1523.53	0
53.321	2	1297	1363	49.47	0
53.322	2	89	1405	44149.2	0
53.322	1	774	213	71.936	0
53.322	3	1281	1321	42.8382	0
53.323	1	116	996	14872.5	0
53.323	2	590	215	1340.32	0
53.323	3	715	1335	559.276	0
53.324	3	896	212	167.123	0
53.324	2	1160	1452	345.42	0
53.324	1	1334	215	43.8102	0
53.325	2	604	1498	185.229	0
53.325	3	937	1381	45.717	0
53.325	1	1104	1023	368.183	0
53.326	2	568	218	982.439	0
53.326	3	731	214	537.229	0
53.326	1	963	217	347.914	0
53.327	2	636	1545	45.165	0
53.327	1	929	218	269.396	0
53.327	3	1234	1421	116.538	0
53.328	3	208	216	28186.3	0
53.328	2	1200	1589	82.5951	0
53.328	1	1324	219	24.84	0
53.329	1	16	220	12874.7	0
53.329	2	319	221	2040.16	0
53.329	3	534	217	1234.87	0
53.33	2	184	1631	33201.3	0
53.33	1	690	221	123.391	0
53.33	3	1171	1528	108.024	0
53.331	1	799	1145	291.847	0
53.331	3	1043	1370	46.6531	0
53.331	2	1285	1670	11.3792	0
53.332	3	441	1405	390.491	0
53.332	2	497	224	3518.53	0
53.332	1	847	223	40.8186	0
53.333	2	121	1375	13605.7	0
53.333	3	197	221	16389.7	0
53.333	1	445	1065	1276.31	0
53.334	3	634	1451	781.951	0
53.334	1	721	225	167.987	0
53.334	2	1186	1422	100.517	0
53.335	1	181	1093	9695.19	0
53.335	2	430	1466	1534.04	0
53.335	3	1252	223	258.488	0
53.336	2	193	228	8890.69	0
53.336	1	791	227	120.456	0
53.336	3	1237	1497	151.935	0
53.337	2	326	229	583.095	0
53.337	3	457	225	566.78	0
53.337	1	1338	1132	23.3888	0
53.338	2	541	1514	511.244	0
53.338	1	1086	229	305.71	0
53.338	3	1147	1583	51.3508	0
53.339	1	405	230	816.491	0
53.339	3	1079	227	95.141	0
53.339	2	1203	231	52.6753	0
53.34	3	878	1634	575.808	0
53.34	2	1119	1561	169.636	0
53.34	1	1378	1175	130.551	0
53.341	1	59	232	15198.4	0
53.341	3	841	1548	418.843	0
53.341	2	969	233	74.6212	0
53.342	3	19	230	32314.8	0
53.342	1	948	1214	452.458	0
53.342	2	1091	1608	36.1674	0
53.343	1	18	1253	7564.89	0
53.343	3	870	231	189.641	0
53.343	2	1271	1641	192.801	0
53.344	3	205	1671	21562.4	0
53.344	2	740	1686	663.484	0
53.344	1	1329	1048	9.83551	0
53.345	1	744	236	93.9669	0
53.345	2	812	1739	471.486	0
53.345	3	1225	1596	73.2041	0
53.346	2	100	238	44310.7	0
53.346	1	124	1083	18438.9	0
53.346	3	408	234	676.285	0
53.347	2	220	1653	618.269	0
53.347	1	727	1116	107.096	0
53.347	3	1251	1464	58.5736	0
53.348	1	1116	1155	534.908	0
53.348	3	1187	1512	107.035	0
53.348	2	1314	1704	125.248	0
53.349	1	292	240	760.688	0
53.349	2	396	241	283.735	0
53.349	3	1066	237	38.9193	0
53.35	3	1047	1565	92.9357	0
53.35	1	1099	1190	176.476	0
53.35	2	1368	1722	59.0975	0
53.351	2	361	243	2172	0
53.351	3	1150	1617	43.6263	0
53.351	1	1332	242	16.7564	0
53.352	3	10	240	59564.6	0
53.352	1	462	1224	480.234	0
53.352	2	491	1771	330.523	0
53.353	2	290	1831	926.206	0
53.353	1	376	244	688.019	0
53.353	3	1161	1653	93.4523	0
53.354	1	339	1269	1091.87	0
53.354	3	652	242	1137.81	0
53.354	2	1259	246	44.152	0
53.355	3	96	1701	25879.5	0
53.355	1	714	246	79.9217	0
53.355	2	1036	1885	52.8234	0
53.356	2	531	1788	286.557	0
53.356	1	607	1309	1042.32	0
53.356	3	1255	1758	40.6219	0
53.357	2	157	249	30604.2	0
53.357	3	533	245	312.386	0
53.357	1	828	1351	93.5042	0
53.358	3	255	1641	739.844	0
53.358	2	406	1846	1794.65	0
53.358	1	1087	249	180.609	0
53.359	2	309	1902	502.01	0
53.359	3	403	1686	1026.66	0
53.359	1	676	1394	189.258	0
53.36	3	77	248	43648.9	0
53.36	2	602	1951	213.764	0
53.36	1	693	251	134.43	0
53.361	2	85	253	48290.7	0
53.361	3	990	1736	208.884	0
53.361	1	1373	1433	16.9674	0
53.362	1	360	1165	1419.18	0
53.362	3	1138	250	18.8038	0
53.362	2	1189	2008	579.802	0
53.363	3	750	1798	611.712	0
53.363	2	1282	1753	148.194	0
53.363	1	1335	1201	78.1016	0
53.364	3	477	1815	250.897	0
53.364	1	882	255	975.581	0
53.364	2	1269	256	46.1504	0
53.365	2	221	257	2271.72	0
53.365	3	313	1868	493.977	0
53.365	1	1008	1236	413.573	0
53.366	1	237	1287	928.83	0
53.366	2	364	1810	549.209	0
53.366	3	1299	254	43.2696	0
53.367	3	212	1918	25178.7	0
53.367	2	328	1866	555.468	0
53.367	1	487	258	1664.64	0
53.368	1	217	1326	2717.05	0
53.368	2	500	1917	368.107	0
53.368	3	1092	1717	78.5635	0
53.369	3	209	257	19152.3	0
53.369	1	437	1298	1218.01	0
53.369	2	737	261	634.662	0
