% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
56.531	1	0	5654	2	276	14	61	0
56.532	1	0	5654	3	291	18	87	0
56.533	1	0	5654	4	441	14	61	0
56.534	1	0	5654	5	606	24	133	0
56.535	1	1363	5654	6	807	22	113	0
56.536	1	1357	5654	7	883	20	105	0
56.537	1	1329	5654	8	1048	18	87	0
56.538	1	1338	5654	9	1132	24	133	0
56.539	1	828	5654	10	1351	24	133	0
56.54	1	1373	5655	1	1433	12	47	0
56.541	1	1358	5655	2	1684	18	87	0
56.542	1	1397	5655	3	1906	24	133	0
56.543	1	1386	5655	4	2435	18	87	0
56.544	1	1392	5655	5	2474	20	105	0
56.545	1	1371	5655	6	2846	20	105	0
56.546	1	1326	5655	7	3118	20	105	0
56.547	1	843	5655	8	3202	24	133	0
56.548	1	1321	5655	9	3382	18	87	0
56.549	1	1339	5655	10	3424	18	87	0
56.55	1	1393	5656	1	4064	12	47	0
56.551	1	1360	5656	2	4173	22	113	0
56.552	1	0	5656	3	93	20	105	0
56.553	1	0	5656	4	156	22	113	0
56.554	1	0	5656	5	161	22	113	0
56.555	1	0	5656	6	199	14	61	0
56.556	1	0	5656	7	219	16	75	0
56.557	1	0	5656	8	276	14	61	0
56.558	1	1329	5656	9	1048	26	149	0
56.559	1	1338	5656	10	1132	24	133	0
57.205	1	1392	5721	6	2474	22	113	0
57.205	2	0	5721	6	15	22	113	0
57.205	3	1316	5721	6	2388	20	105	0
57.206	1	1070	5721	7	3962	28	185	0
57.206	2	0	5721	7	36	22	113	0
57.206	3	312	5721	7	2698	28	185	0
57.207	1	0	5721	8	22	28	185	0
57.207	2	0	5721	8	38	28	185	0
57.207	3	1094	5721	8	2938	26	149	0
57.208	1	0	5721	9	25	28	185	0
57.208	2	0	5721	9	92	28	185	0
57.208	3	344	5721	9	3933	28	185	0
57.209	1	0	5721	10	58	28	185	0
57.209	2	0	5721	10	243	28	185	0
57.209	3	211	5721	10	4151	28	185	0
57.21	1	0	5722	1	74	28	185	0
57.21	2	0	5722	1	393	28	185	0
57.21	3	1319	5722	1	4208	24	133	0
57.211	1	0	5722	2	120	28	185	0
57.211	2	0	5722	2	404	24	133	0
57.211	3	641	5722	2	4237	28	185	0
57.212	1	0	5722	3	128	28	185	0
57.212	2	126	5722	3	631	28	185	0
57.212	3	0	5722	3	16	28	185	0
57.213	1	0	5722	4	147	28	185	0
57.213	2	20	5722	4	1043	28	185	0
57.213	3	0	5722	4	19	28	185	0
57.214	1	0	5722	5	153	28	185	0
57.214	2	644	5722	5	1205	28	185	0
57.214	3	0	5722	5	27	28	185	0
57.215	1	0	5722	6	190	28	185	0
57.215	2	548	5722	6	1300	28	185	0
57.215	3	0	5722	6	42	24	133	0
57.216	1	0	5722	7	204	28	185	0
57.216	2	121	5722	7	1375	28	185	0
57.216	3	0	5722	7	51	24	133	0
57.217	1	0	5722	8	251	28	185	0
57.217	2	491	5722	8	1771	28	185	0
57.217	3	0	5722	8	72	26	149	0
57.218	1	0	5722	9	270	28	185	0
57.218	2	364	5722	9	1810	28	185	0
57.218	3	0	5722	9	74	28	185	0
57.219	1	0	5722	10	276	20	105	0
57.219	2	406	5722	10	1846	28	185	0
57.219	3	0	5722	10	102	28	185	0
57.22	1	0	5723	1	337	26	149	0
57.22	2	1036	5723	1	1885	28	185	0
57.22	3	0	5723	1	121	28	185	0
57.221	1	0	5723	2	370	28	185	0
57.221	2	674	5723	2	2066	28	185	0
57.221	3	0	5723	2	128	28	185	0
57.222	1	0	5723	3	405	28	185	0
57.222	2	945	5723	3	2375	28	185	0
57.222	3	0	5723	3	146	28	185	0
57.223	1	0	5723	4	441	20	105	0
57.223	2	773	5723	4	2694	28	185	0
57.223	3	0	5723	4	155	28	185	0
57.224	1	0	5723	5	474	28	185	0
57.224	2	938	5723	5	2713	28	185	0
57.224	3	0	5723	5	171	28	185	0
57.225	1	0	5723	6	483	28	185	0
57.225	2	231	5723	6	2784	28	185	0
57.225	3	0	5723	6	207	28	185	0
57.226	1	0	5723	7	504	28	185	0
57.226	2	1263	5723	7	2843	28	185	0
57.226	3	0	5723	7	212	28	185	0
57.227	1	599	5723	8	566	28	185	0
57.227	2	1279	5723	8	2934	26	149	0
57.227	3	0	5723	8	217	28	185	0
57.228	1	0	5723	9	570	28	185	0
57.228	2	155	5723	9	3019	28	185	0
57.228	3	0	5723	9	225	28	185	0
57.229	1	0	5723	10	593	28	185	0
57.229	2	1184	5723	10	3038	28	185	0
57.229	3	0	5723	10	227	28	185	0
57.23	1	1143	5724	1	715	28	185	0
57.23	2	288	5724	1	3074	28	185	0
57.23	3	0	5724	1	257	28	185	0
57.231	1	756	5724	2	780	24	133	0
57.231	2	814	5724	2	3101	28	185	0
57.231	3	0	5724	2	271	28	185	0
57.232	1	1363	5724	3	807	14	61	0
57.232	2	229	5724	3	3124	28	185	0
57.232	3	0	5724	3	305	28	185	0
57.233	1	766	5724	4	811	28	185	0
57.233	2	905	5724	4	3146	24	133	0
57.233	3	0	5724	4	312	28	185	0
57.234	1	114	5724	5	828	28	185	0
57.234	2	1054	5724	5	3166	28	185	0
57.234	3	0	5724	5	316	28	185	0
57.235	1	1	5724	6	836	28	185	0
57.235	2	188	5724	6	3361	28	185	0
57.235	3	0	5724	6	320	28	185	0
57.236	1	827	5724	7	920	28	185	0
57.236	2	974	5724	7	3411	28	185	0
57.236	3	0	5724	7	327	28	185	0
57.237	1	1247	5724	8	929	28	185	0
57.237	2	672	5724	8	3473	28	185	0
57.237	3	0	5724	8	338	28	185	0
57.238	1	1085	5724	9	936	28	185	0
57.238	2	308	5724	9	3645	28	185	0
57.238	3	0	5724	9	342	22	113	0
57.239	1	1009	5724	10	947	28	185	0
57.239	2	1209	5724	10	3784	22	113	0
57.239	3	0	5724	10	356	28	185	0
57.24	1	5	5725	1	971	28	185	0
57.24	2	947	5725	1	3803	28	185	0
57.24	3	0	5725	1	417	28	185	0
57.241	1	181	5725	2	1093	28	185	0
57.241	2	117	5725	2	3862	28	185	0
57.241	3	0	5725	2	426	28	185	0
57.242	1	596	5725	3	1106	28	185	0
57.242	2	1289	5725	3	4009	24	133	0
57.242	3	0	5725	3	430	28	185	0
57.243	1	799	5725	4	1145	28	185	0
57.243	2	139	5725	4	4047	28	185	0
57.243	3	0	5725	4	436	28	185	0
57.244	1	1099	5725	5	1190	28	185	0
57.244	2	629	5725	5	4106	28	185	0
57.244	3	0	5725	5	445	28	185	0
57.245	1	462	5725	6	1224	28	185	0
57.245	2	0	5725	6	2	28	185	0
57.245	3	0	5725	6	449	28	185	0
57.246	1	1008	5725	7	1236	28	185	0
57.246	2	0	5725	7	4	28	185	0
57.246	3	0	5725	7	469	28	185	0
57.247	1	217	5725	8	1326	28	185	0
57.247	2	0	5725	8	18	28	185	0
57.247	3	0	5725	8	475	28	185	0
57.248	1	1330	5725	9	1379	26	149	0
57.248	2	0	5725	9	24	20	105	0
57.248	3	0	5725	9	488	28	185	0
57.249	1	587	5725	10	1408	28	185	0
57.249	2	0	5725	10	29	28	185	0
57.249	3	976	5725	10	533	28	185	0
57.25	1	454	5726	1	1418	28	185	0
57.25	2	0	5726	1	30	26	149	0
57.25	3	137	5726	1	545	28	185	0
57.251	1	1373	5726	2	1433	18	87	0
57.251	2	0	5726	2	35	24	133	0
57.251	3	1216	5726	2	563	28	185	0
57.252	1	547	5726	3	1443	28	185	0
57.252	2	0	5726	3	37	28	185	0
57.252	3	26	5726	3	575	28	185	0
57.253	1	1333	5726	4	1492	20	105	0
57.253	2	0	5726	4	44	28	185	0
57.253	3	1090	5726	4	598	28	185	0
57.254	1	273	5726	5	1504	28	185	0
57.254	2	0	5726	5	51	28	185	0
57.254	3	633	5726	5	601	28	185	0
57.255	1	36	5726	6	1525	28	185	0
57.255	2	0	5726	6	57	28	185	0
57.255	3	315	5726	6	618	28	185	0
57.256	1	46	5726	7	1541	28	185	0
57.256	2	0	5726	7	59	28	185	0
57.256	3	391	5726	7	656	28	185	0
57.257	1	49	5726	8	1610	28	185	0
57.257	2	0	5726	8	60	28	185	0
57.257	3	989	5726	8	680	24	133	0
57.258	1	1358	5726	9	1684	14	61	0
57.258	2	0	5726	9	61	28	185	0
57.258	3	293	5726	9	711	28	185	0
57.259	1	597	5726	10	1720	28	185	0
57.259	2	0	5726	10	63	24	133	0
57.259	3	442	5726	10	745	28	185	0
57.26	1	942	5727	1	1744	28	185	0
57.26	2	0	5727	1	66	28	185	0
57.26	3	465	5727	1	765	28	185	0
57.261	1	798	5727	2	1765	28	185	0
57.261	2	0	5727	2	69	28	185	0
57.261	3	1152	5727	2	772	28	185	0
57.262	1	1133	5727	3	1856	28	185	0
57.262	2	0	5727	3	74	28	185	0
57.262	3	511	5727	3	793	28	185	0
57.263	1	327	5727	4	1874	28	185	0
57.263	2	0	5727	4	75	28	185	0
57.263	3	573	5727	4	834	28	185	0
57.264	1	369	5727	5	1924	28	185	0
57.264	2	0	5727	5	77	28	185	0
57.264	3	302	5727	5	852	28	185	0
57.265	1	755	5727	6	1947	24	133	0
57.265	2	0	5727	6	78	28	185	0
57.265	3	1248	5727	6	888	28	185	0
57.266	1	723	5727	7	1964	22	113	0
57.266	2	0	5727	7	82	28	185	0
57.266	3	835	5727	7	898	28	185	0
57.267	1	1341	5727	8	2024	24	133	0
57.267	2	0	5727	8	83	28	185	0
57.267	3	877	5727	8	929	28	185	0
57.268	1	653	5727	9	2046	28	185	0
57.268	2	0	5727	9	85	28	185	0
57.268	3	456	5727	9	997	28	185	0
57.269	1	608	5727	10	2122	28	185	0
57.269	2	0	5727	10	86	28	185	0
57.269	3	324	5727	10	1006	28	185	0
57.27	1	1192	5728	1	2154	28	185	0
57.27	2	0	5728	1	87	28	185	0
57.27	3	1068	5728	1	1020	28	185	0
57.271	1	912	5728	2	2171	28	185	0
57.271	2	0	5728	2	91	28	185	0
57.271	3	606	5728	2	1050	28	185	0
57.272	1	886	5728	3	2240	28	185	0
57.272	2	0	5728	3	94	28	185	0
57.272	3	15	5728	3	1062	28	185	0
57.273	1	776	5728	4	2280	26	149	0
57.273	2	0	5728	4	96	28	185	0
57.273	3	1256	5728	4	1095	24	133	0
57.274	1	695	5728	5	2298	28	185	0
57.274	2	0	5728	5	105	28	185	0
57.274	3	829	5728	5	1105	28	185	0
57.275	1	849	5728	6	2364	28	185	0
57.275	2	0	5728	6	110	28	185	0
57.275	3	967	5728	6	1127	26	149	0
57.276	1	1173	5728	7	2392	28	185	0
57.276	2	0	5728	7	120	28	185	0
57.276	3	493	5728	7	1138	28	185	0
57.277	1	670	5728	8	2527	28	185	0
57.277	2	0	5728	8	124	28	185	0
57.277	3	108	5728	8	1159	28	185	0
57.278	1	1037	5728	9	2552	28	185	0
57.278	2	0	5728	9	126	28	185	0
57.278	3	613	5728	9	1170	28	185	0
57.279	1	598	5728	10	2613	28	185	0
57.279	2	0	5728	10	128	28	185	0
57.279	3	1227	5728	10	1184	28	185	0
57.28	1	31	5729	1	2637	28	185	0
57.28	2	0	5729	1	131	28	185	0
57.28	3	345	5729	1	1226	28	185	0
57.281	1	94	5729	2	2666	28	185	0
57.281	2	0	5729	2	139	28	185	0
57.281	3	522	5729	2	1237	28	185	0
57.282	1	1353	5729	3	2713	28	185	0
57.282	2	0	5729	3	140	28	185	0
57.282	3	512	5729	3	1250	28	185	0
57.283	1	1198	5729	4	2742	28	185	0
57.283	2	0	5729	4	144	28	185	0
57.283	3	1005	5729	4	1265	28	185	0
57.284	1	1078	5729	5	2765	28	185	0
57.284	2	0	5729	5	149	28	185	0
57.284	3	395	5729	5	1281	28	185	0
57.285	1	1235	5729	6	2793	28	185	0
57.285	2	0	5729	6	152	28	185	0
57.285	3	1121	5729	6	1308	28	185	0
57.286	1	261	5729	7	2818	28	185	0
57.286	2	0	5729	7	155	28	185	0
57.286	3	1281	5729	7	1321	26	149	0
57.287	1	1371	5729	8	2846	22	113	0
57.287	2	0	5729	8	157	28	185	0
57.287	3	715	5729	8	1335	28	185	0
57.288	1	54	5729	9	2869	28	185	0
57.288	2	0	5729	9	158	28	185	0
57.288	3	1111	5729	9	1353	28	185	0
57.289	1	166	5729	10	2900	28	185	0
57.289	2	0	5729	10	161	24	133	0
57.289	3	1043	5729	10	1370	22	113	0
57.29	1	819	5730	1	2925	24	133	0
57.29	2	0	5730	1	162	28	185	0
57.29	3	937	5730	1	1381	24	133	0
57.291	1	165	5730	2	2952	28	185	0
57.291	2	0	5730	2	166	28	185	0
57.291	3	441	5730	2	1405	28	185	0
57.292	1	245	5730	3	3042	28	185	0
57.292	2	0	5730	3	168	28	185	0
57.292	3	1234	5730	3	1421	24	133	0
57.293	1	683	5730	4	3067	28	185	0
57.293	2	0	5730	4	169	28	185	0
57.293	3	271	5730	4	1437	28	185	0
57.294	1	536	5730	5	3094	28	185	0
57.294	2	0	5730	5	170	28	185	0
57.294	3	634	5730	5	1451	28	185	0
57.295	1	1326	5730	6	3118	20	105	0
57.295	2	0	5730	6	171	28	185	0
57.295	3	586	5730	6	1481	28	185	0
57.296	1	1034	5730	7	3151	28	185	0
57.296	2	0	5730	7	172	28	185	0
57.296	3	1237	5730	7	1497	28	185	0
57.297	1	102	5730	8	3180	28	185	0
57.297	2	0	5730	8	177	28	185	0
57.297	3	1187	5730	8	1512	26	149	0
57.298	1	381	5730	9	3228	28	185	0
57.298	2	0	5730	9	178	28	185	0
57.298	3	1171	5730	9	1528	28	185	0
57.299	1	887	5730	10	3247	28	185	0
57.299	2	0	5730	10	180	28	185	0
57.299	3	841	5730	10	1548	28	185	0
57.3	1	1155	5731	1	3265	28	185	0
57.3	2	0	5731	1	182	28	185	0
57.3	3	1047	5731	1	1565	22	113	0
57.301	1	946	5731	2	3290	28	185	0
57.301	2	0	5731	2	186	28	185	0
57.301	3	1147	5731	2	1583	22	113	0
57.302	1	767	5731	3	3311	28	185	0
57.302	2	0	5731	3	188	28	185	0
57.302	3	1225	5731	3	1596	20	105	0
57.303	1	694	5731	4	3335	28	185	0
57.303	2	0	5731	4	190	28	185	0
57.303	3	1150	5731	4	1617	28	185	0
57.304	1	660	5731	5	3357	28	185	0
57.304	2	0	5731	5	192	28	185	0
57.304	3	878	5731	5	1634	28	185	0
57.305	1	1321	5731	6	3382	18	87	0
57.305	2	0	5731	6	193	22	113	0
57.305	3	255	5731	6	1641	28	185	0
57.306	1	358	5731	7	3403	28	185	0
57.306	2	0	5731	7	195	28	185	0
57.306	3	1161	5731	7	1653	28	185	0
57.307	1	1339	5731	8	3424	24	133	0
57.307	2	0	5731	8	196	28	185	0
57.307	3	205	5731	8	1671	28	185	0
57.308	1	1320	5731	9	3449	28	185	0
57.308	2	0	5731	9	200	28	185	0
57.308	3	403	5731	9	1686	28	185	0
57.309	1	69	5731	10	3474	28	185	0
57.309	2	0	5731	10	201	28	185	0
57.309	3	96	5731	10	1701	28	185	0
57.31	1	904	5732	1	3514	28	185	0
57.31	2	0	5732	1	202	28	185	0
57.31	3	1092	5732	1	1717	28	185	0
57.311	1	897	5732	2	3537	28	185	0
57.311	2	0	5732	2	203	28	185	0
57.311	3	990	5732	2	1736	28	185	0
57.312	1	1065	5732	3	3565	28	185	0
57.312	2	0	5732	3	206	28	185	0
57.312	3	1255	5732	3	1758	24	133	0
57.313	1	1112	5732	4	3589	28	185	0
57.313	2	0	5732	4	207	28	185	0
57.313	3	199	5732	4	1776	28	185	0
57.314	1	811	5732	5	3612	26	149	0
57.314	2	0	5732	5	211	26	149	0
57.314	3	750	5732	5	1798	28	185	0
57.315	1	858	5732	6	3633	28	185	0
57.315	2	0	5732	6	212	22	113	0
57.315	3	477	5732	6	1815	28	185	0
57.316	1	1291	5732	7	3649	28	185	0
57.316	2	0	5732	7	215	28	185	0
57.316	3	113	5732	7	1830	28	185	0
57.317	1	192	5732	8	3670	28	185	0
57.317	2	0	5732	8	218	28	185	0
57.317	3	619	5732	8	1848	28	185	0
57.318	1	780	5732	9	3690	28	185	0
57.318	2	0	5732	9	221	28	185	0
57.318	3	313	5732	9	1868	28	185	0
57.319	1	101	5732	10	3702	28	185	0
57.319	2	0	5732	10	224	28	185	0
57.319	3	1191	5732	10	1884	24	133	0
57.32	1	699	5733	1	3722	28	185	0
57.32	2	0	5733	1	228	28	185	0
57.32	3	380	5733	1	1902	28	185	0
57.321	1	172	5733	2	3749	28	185	0
57.321	2	0	5733	2	229	28	185	0
57.321	3	212	5733	2	1918	28	185	0
57.322	1	176	5733	3	3772	28	185	0
57.322	2	0	5733	3	231	24	133	0
57.322	3	280	5733	3	1936	28	185	0
57.323	1	40	5733	4	3790	28	185	0
57.323	2	0	5733	4	233	26	149	0
57.323	3	631	5733	4	1958	28	185	0
57.324	1	38	5733	5	3810	28	185	0
57.324	2	0	5733	5	238	28	185	0
57.324	3	1276	5733	5	1980	28	185	0
57.325	1	926	5733	6	3830	28	185	0
57.325	2	0	5733	6	241	28	185	0
57.325	3	1105	5733	6	2003	24	133	0
57.326	1	467	5733	7	3846	28	185	0
57.326	2	0	5733	7	246	20	105	0
57.326	3	1073	5733	7	2024	28	185	0
57.327	1	132	5733	8	3863	28	185	0
57.327	2	0	5733	8	249	28	185	0
57.327	3	646	5733	8	2046	28	185	0
57.328	1	7	5733	9	3881	28	185	0
57.328	2	0	5733	9	253	28	185	0
57.328	3	1266	5733	9	2059	28	185	0
57.329	1	112	5733	10	3897	28	185	0
57.329	2	0	5733	10	256	28	185	0
57.329	3	612	5733	10	2078	28	185	0
57.33	1	1148	5734	1	3915	28	185	0
57.33	2	0	5734	1	257	28	185	0
57.33	3	1015	5734	1	2097	28	185	0
57.331	1	1145	5734	2	3931	28	185	0
57.331	2	0	5734	2	261	28	185	0
57.331	3	648	5734	2	2124	28	185	0
57.332	1	378	5734	3	3947	28	185	0
57.332	2	0	5734	3	263	28	185	0
57.332	3	742	5734	3	2143	28	185	0
57.333	1	1023	5734	4	3980	28	185	0
57.333	2	0	5734	4	268	28	185	0
57.333	3	353	5734	4	2162	28	185	0
57.334	1	528	5734	5	3993	28	185	0
57.334	2	0	5734	5	271	28	185	0
57.334	3	1218	5734	5	2181	28	185	0
57.335	1	51	5734	6	4006	28	185	0
57.335	2	0	5734	6	272	28	185	0
57.335	3	543	5734	6	2206	28	185	0
57.336	1	75	5734	7	4019	28	185	0
57.336	2	0	5734	7	274	28	185	0
57.336	3	1272	5734	7	2219	24	133	0
57.337	1	71	5734	8	4033	28	185	0
57.337	2	0	5734	8	275	28	185	0
57.337	3	402	5734	8	2242	28	185	0
57.338	1	765	5734	9	4050	28	185	0
57.338	2	0	5734	9	279	20	105	0
57.338	3	234	5734	9	2272	28	185	0
57.339	1	1393	5734	10	4064	18	87	0
57.339	2	0	5734	10	282	26	149	0
57.339	3	1056	5734	10	2294	28	185	0
57.34	1	24	5735	1	4079	28	185	0
57.34	2	0	5735	1	283	28	185	0
57.34	3	1310	5735	1	2309	24	133	0
57.341	1	903	5735	2	4091	28	185	0
57.341	2	0	5735	2	285	28	185	0
57.341	3	1286	5735	2	2328	28	185	0
57.342	1	1395	5735	3	4104	22	113	0
57.342	2	0	5735	3	287	28	185	0
57.342	3	154	5735	3	2344	28	185	0
57.343	1	823	5735	4	4112	28	185	0
57.343	2	0	5735	4	289	28	185	0
57.343	3	1374	5735	4	2364	28	185	0
57.344	1	185	5735	5	4123	28	185	0
57.344	2	0	5735	5	291	28	185	0
57.344	3	1316	5735	5	2388	26	149	0
57.345	1	1219	5735	6	4130	28	185	0
57.345	2	0	5735	6	295	28	185	0
57.345	3	916	5735	6	2417	26	149	0
57.346	1	322	5735	7	4141	28	185	0
57.346	2	0	5735	7	298	28	185	0
57.346	3	432	5735	7	2443	28	185	0
57.347	1	466	5735	8	4151	28	185	0
57.347	2	0	5735	8	301	28	185	0
57.347	3	484	5735	8	2470	28	185	0
57.348	1	681	5735	9	4160	26	149	0
57.348	2	0	5735	9	306	28	185	0
57.348	3	537	5735	9	2493	28	185	0
57.349	1	282	5735	10	4166	28	185	0
57.349	2	0	5735	10	308	26	149	0
57.349	3	1139	5735	10	2515	24	133	0
57.35	1	1360	5736	1	4173	14	61	0
57.35	2	0	5736	1	310	28	185	0
57.35	3	658	5736	1	2543	28	185	0
57.351	1	269	5736	2	4179	28	185	0
57.351	2	0	5736	2	315	28	185	0
57.351	3	349	5736	2	2562	28	185	0
57.352	1	72	5736	3	4182	28	185	0
57.352	2	0	5736	3	320	28	185	0
57.352	3	1265	5736	3	2584	28	185	0
57.353	1	1124	5736	4	4186	28	185	0
57.353	2	0	5736	4	322	28	185	0
57.353	3	1381	5736	4	2613	28	185	0
57.354	1	120	5736	5	4189	28	185	0
57.354	2	0	5736	5	326	28	185	0
57.354	3	471	5736	5	2633	28	185	0
57.355	1	60	5736	6	4191	28	185	0
57.355	2	0	5736	6	330	26	149	0
57.355	3	496	5736	6	2653	28	185	0
57.356	1	0	5736	7	1	28	185	0
57.356	2	0	5736	7	332	28	185	0
57.356	3	200	5736	7	2675	28	185	0
57.357	1	0	5736	8	2	28	185	0
57.357	2	0	5736	8	336	28	185	0
57.357	3	498	5736	8	2723	28	185	0
57.358	1	0	5736	9	4	28	185	0
57.358	2	0	5736	9	339	26	149	0
57.358	3	35	5736	9	2746	28	185	0
57.359	1	0	5736	10	5	28	185	0
57.359	2	0	5736	10	320	28	185	0
57.359	3	865	5736	10	2770	28	185	0
57.36	1	0	5737	1	6	28	185	0
57.36	2	0	5737	1	343	28	185	0
57.36	3	890	5737	1	2793	28	185	0
57.361	1	0	5737	2	7	28	185	0
57.361	2	0	5737	2	345	28	185	0
57.361	3	202	5737	2	2819	28	185	0
57.362	1	0	5737	3	8	28	185	0
57.362	2	0	5737	3	351	28	185	0
57.362	3	559	5737	3	2848	28	185	0
57.363	1	0	5737	4	9	28	185	0
57.363	2	0	5737	4	354	28	185	0
57.363	3	418	5737	4	2870	28	185	0
57.364	1	0	5737	5	10	28	185	0
57.364	2	0	5737	5	360	28	185	0
57.364	3	416	5737	5	2893	28	185	0
57.365	1	0	5737	6	11	28	185	0
57.365	2	0	5737	6	365	24	133	0
57.365	3	1014	5737	6	2918	28	185	0
57.366	1	0	5737	7	12	28	185	0
57.366	2	0	5737	7	366	28	185	0
57.366	3	1094	5737	7	2938	24	133	0
57.367	1	0	5737	8	13	28	185	0
57.367	2	0	5737	8	370	28	185	0
57.367	3	1220	5737	8	2956	28	185	0
57.368	1	0	5737	9	14	28	185	0
57.368	2	0	5737	9	374	28	185	0
57.368	3	246	5737	9	2986	28	185	0
57.369	1	0	5737	10	15	28	185	0
57.369	2	0	5737	10	378	28	185	0
57.369	3	138	5737	10	3010	28	185	0
57.37	1	0	5738	1	16	28	185	0
57.37	2	0	5738	1	384	28	185	0
57.37	3	1113	5738	1	3034	24	133	0
57.371	1	0	5738	2	17	28	185	0
57.371	2	0	5738	2	386	28	185	0
57.371	3	553	5738	2	3054	28	185	0
57.372	1	0	5738	3	18	28	185	0
57.372	2	0	5738	3	389	28	185	0
57.372	3	1178	5738	3	3077	28	185	0
57.373	1	0	5738	4	19	28	185	0
57.373	2	0	5738	4	390	28	185	0
57.373	3	992	5738	4	3100	28	185	0
57.374	1	0	5738	5	20	28	185	0
57.374	2	0	5738	5	397	28	185	0
57.374	3	770	5738	5	3127	28	185	0
57.375	1	0	5738	6	21	26	149	0
57.375	2	0	5738	6	374	28	185	0
57.375	3	1096	5738	6	3147	28	185	0
57.376	1	0	5738	7	23	28	185	0
57.376	2	0	5738	7	402	28	185	0
57.376	3	1159	5738	7	3164	28	185	0
57.377	1	0	5738	8	24	26	149	0
57.377	2	0	5738	8	404	28	185	0
57.377	3	136	5738	8	3189	28	185	0
57.378	1	0	5738	9	26	28	185	0
57.378	2	0	5738	9	410	24	133	0
57.378	3	1038	5738	9	3214	28	185	0
57.379	1	0	5738	10	27	28	185	0
57.379	2	0	5738	10	415	28	185	0
57.379	3	1384	5738	10	3241	28	185	0
57.38	1	0	5739	1	28	28	185	0
57.38	2	0	5739	1	421	28	185	0
57.38	3	856	5739	1	3260	28	185	0
57.381	1	0	5739	2	30	28	185	0
57.381	2	0	5739	2	425	24	133	0
57.381	3	977	5739	2	3287	28	185	0
57.382	1	0	5739	3	31	28	185	0
57.382	2	0	5739	3	428	28	185	0
57.382	3	434	5739	3	3311	28	185	0
57.383	1	0	5739	4	32	28	185	0
57.383	2	0	5739	4	436	28	185	0
57.383	3	443	5739	4	3336	28	185	0
57.384	1	0	5739	5	33	28	185	0
57.384	2	194	5739	5	443	28	185	0
57.384	3	1238	5739	5	3358	26	149	0
57.385	1	0	5739	6	34	28	185	0
57.385	2	1006	5739	6	454	28	185	0
57.385	3	1301	5739	6	3386	28	185	0
57.386	1	0	5739	7	35	28	185	0
57.386	2	235	5739	7	458	28	185	0
57.386	3	1115	5739	7	3415	26	149	0
57.387	1	0	5739	8	36	28	185	0
57.387	2	1217	5739	8	462	28	185	0
57.387	3	524	5739	8	3446	28	185	0
57.388	1	0	5739	9	37	28	185	0
57.388	2	0	5739	9	466	28	185	0
57.388	3	873	5739	9	3474	28	185	0
57.389	1	0	5739	10	39	28	185	0
57.389	2	0	5739	10	469	28	185	0
57.389	3	975	5739	10	3509	28	185	0
57.39	1	0	5740	1	40	28	185	0
57.39	2	0	5740	1	473	28	185	0
57.39	3	305	5740	1	3530	28	185	0
57.391	1	0	5740	2	41	28	185	0
57.391	2	0	5740	2	476	28	185	0
57.391	3	425	5740	2	3555	28	185	0
57.392	1	0	5740	3	42	28	185	0
57.392	2	0	5740	3	481	28	185	0
57.392	3	575	5740	3	3572	28	185	0
57.393	1	0	5740	4	43	28	185	0
57.393	2	0	5740	4	486	28	185	0
57.393	3	384	5740	4	3597	28	185	0
57.394	1	0	5740	5	44	28	185	0
57.394	2	0	5740	5	494	28	185	0
57.394	3	1153	5740	5	3622	28	185	0
57.395	1	0	5740	6	45	28	185	0
57.395	2	0	5740	6	500	28	185	0
57.395	3	243	5740	6	3644	28	185	0
57.396	1	0	5740	7	46	26	149	0
57.396	2	0	5740	7	506	28	185	0
57.396	3	1061	5740	7	3667	28	185	0
57.397	1	0	5740	8	48	18	87	0
57.397	2	0	5740	8	511	28	185	0
57.397	3	1288	5740	8	3689	28	185	0
57.398	1	0	5740	9	49	28	185	0
57.398	2	0	5740	9	516	28	185	0
57.398	3	1067	5740	9	3710	28	185	0
57.399	1	0	5740	10	50	28	185	0
57.399	2	0	5740	10	520	26	149	0
57.399	3	589	5740	10	3733	28	185	0
57.4	1	0	5741	1	51	28	185	0
57.4	2	0	5741	1	524	28	185	0
57.4	3	141	5741	1	3753	28	185	0
57.401	1	0	5741	2	53	24	133	0
57.401	2	0	5741	2	529	28	185	0
57.401	3	383	5741	2	3770	28	185	0
57.402	1	0	5741	3	54	28	185	0
57.402	2	0	5741	3	533	28	185	0
57.402	3	382	5741	3	3790	28	185	0
57.403	1	0	5741	4	55	26	149	0
57.403	2	0	5741	4	537	28	185	0
57.403	3	523	5741	4	3810	28	185	0
57.404	1	0	5741	5	56	28	185	0
57.404	2	0	5741	5	542	28	185	0
57.404	3	1274	5741	5	3832	28	185	0
57.405	1	0	5741	6	57	28	185	0
57.405	2	0	5741	6	549	28	185	0
57.405	3	1169	5741	6	3850	28	185	0
57.406	1	0	5741	7	59	28	185	0
57.406	2	0	5741	7	555	28	185	0
57.406	3	907	5741	7	3869	28	185	0
57.407	1	0	5741	8	60	28	185	0
57.407	2	1083	5741	8	566	28	185	0
57.407	3	848	5741	8	3890	28	185	0
57.408	1	0	5741	9	61	28	185	0
57.408	2	1206	5741	9	573	28	185	0
57.408	3	503	5741	9	3906	28	185	0
57.409	1	0	5741	10	62	28	185	0
57.409	2	297	5741	10	580	28	185	0
