04-07-07:00:01:76:01:c0:00, 04-07-01:00:00:02:45:09:00, 45.883000, 0.188929, 23
04-07-07:00:01:2c:01:c0:00, 04-07-01:00:00:02:fb:08:00, 45.760000, 0.311929, 23
04-07-07:00:02:14:01:c0:00, 04-07-01:00:00:02:e3:09:00, 45.767000, 0.304929, 23
04-07-07:00:02:1b:01:c0:00, 04-07-01:00:00:02:ea:09:00, 45.816000, 0.256929, 23
04-07-07:00:02:5a:01:c0:00, 04-07-01:00:00:02:29:0a:00, 45.875000, 0.198929, 23
04-07-07:00:01:63:01:c0:00, 04-07-01:00:00:02:32:09:00, 45.760000, 0.314929, 23
04-07-07:00:01:fb:01:c0:00, 04-07-01:00:00:02:ca:09:00, 45.797000, 0.279929, 23
04-07-07:00:01:7a:01:c0:00, 04-07-01:00:00:02:49:09:00, 45.866000, 0.212929, 23
04-07-07:00:02:1a:01:c0:00, 04-07-01:00:00:02:e9:09:00, 45.771000, 0.308929, 23
04-07-07:00:00:a7:01:c0:00, 04-07-01:00:00:02:76:08:00, 45.788000, 0.292929, 23
04-07-07:00:00:e5:01:c0:00, 04-07-01:00:00:02:b4:08:00, 45.796000, 0.285929, 23
04-07-07:00:01:0c:01:c0:00, 04-07-01:00:00:02:db:08:00, 45.858000, 0.223929, 23
04-07-07:00:02:67:01:c0:00, 04-07-01:00:00:02:36:0a:00, 45.815000, 0.266929, 23
04-07-07:00:00:4e:01:c0:00, 04-07-01:00:00:02:1d:08:00, 45.890000, 0.192929, 23
04-07-07:00:01:12:01:c0:00, 04-07-01:00:00:02:e1:08:00, 45.766000, 0.317929, 23
04-07-07:00:00:ca:01:c0:00, 04-07-01:00:00:02:99:08:00, 45.882000, 0.201929, 23
04-07-07:00:02:f5:01:c0:00, 04-07-01:00:00:02:c4:0a:00, 45.720000, 0.364929, 23
04-07-07:00:02:0b:01:c0:00, 04-07-01:00:00:02:da:09:00, 45.736000, 0.349929, 23
04-07-07:00:02:5f:01:c0:00, 04-07-01:00:00:02:2e:0a:00, 45.777000, 0.308929, 23
04-07-07:00:01:cd:01:c0:00, 04-07-01:00:00:02:9c:09:00, 45.788000, 0.298929, 23
04-07-07:00:01:62:01:c0:00, 04-07-01:00:00:02:31:09:00, 45.834000, 0.253929, 23
04-07-07:00:00:26:01:c0:00, 04-07-01:00:00:02:f5:07:00, 45.840000, 0.247929, 23
04-07-07:00:01:40:01:c0:00, 04-07-01:00:00:02:0f:09:00, 45.781000, 0.307929, 23
04-07-07:00:00:35:01:c0:00, 04-07-01:00:00:02:04:08:00, 45.826000, 0.262929, 23
04-07-07:00:01:41:01:c0:00, 04-07-01:00:00:02:10:09:00, 45.786000, 0.302929, 23
04-07-07:00:04:38:01:c0:00, 04-07-01:00:00:02:07:0c:00, 45.739000, 0.350929, 23
04-07-07:00:02:6f:01:c0:00, 04-07-01:00:00:02:3e:0a:00, 45.873000, 0.216929, 23
04-07-07:00:02:8c:01:c0:00, 04-07-01:00:00:02:5b:0a:00, 45.780000, 0.309929, 23
04-07-07:00:02:dc:01:c0:00, 04-07-01:00:00:02:ab:0a:00, 45.740000, 0.351929, 23
04-07-07:00:01:e0:01:c0:00, 04-07-01:00:00:02:af:09:00, 45.876000, 0.215929, 23
04-07-07:00:02:fb:01:c0:00, 04-07-01:00:00:02:ca:0a:00, 45.860000, 0.232929, 23
04-07-07:00:03:db:01:c0:00, 04-07-01:00:00:02:aa:0b:00, 45.748000, 0.345929, 23
04-07-07:00:03:ef:01:c0:00, 04-07-01:00:00:02:be:0b:00, 45.729000, 0.365929, 23
04-07-07:00:02:56:01:c0:00, 04-07-01:00:00:02:25:0a:00, 45.770000, 0.324929, 23
04-07-07:00:02:4a:01:c0:00, 04-07-01:00:00:02:19:0a:00, 45.809000, 0.286929, 23
04-07-07:00:00:f8:01:c0:00, 04-07-01:00:00:02:c7:08:00, 45.879000, 0.217929, 23
04-07-07:00:04:b6:01:c0:00, 04-07-01:00:00:02:85:0c:00, 45.702000, 0.395929, 23
04-07-07:00:01:c1:01:c0:00, 04-07-01:00:00:02:90:09:00, 45.839000, 0.259929, 23
04-07-07:00:01:fe:01:c0:00, 04-07-01:00:00:02:cd:09:00, 45.808000, 0.290929, 23
04-07-07:00:01:09:01:c0:00, 04-07-01:00:00:02:d8:08:00, 45.815000, 0.284929, 23
04-07-07:00:01:9e:01:c0:00, 04-07-01:00:00:02:6d:09:00, 45.767000, 0.332929, 23
04-07-07:00:04:c3:01:c0:00, 04-07-01:00:00:02:92:0c:00, 45.726000, 0.374929, 23
04-07-07:00:01:cf:01:c0:00, 04-07-01:00:00:02:9e:09:00, 45.721000, 0.381929, 23
04-07-07:00:02:93:01:c0:00, 04-07-01:00:00:02:62:0a:00, 45.846000, 0.256929, 23
04-07-07:00:00:28:01:c0:00, 04-07-01:00:00:02:f7:07:00, 45.877000, 0.226929, 23
04-07-07:00:02:75:01:c0:00, 04-07-01:00:00:02:44:0a:00, 45.728000, 0.377929, 23
04-07-07:00:02:57:01:c0:00, 04-07-01:00:00:02:26:0a:00, 45.779000, 0.327929, 23
04-07-07:00:00:af:01:c0:00, 04-07-01:00:00:02:7e:08:00, 45.846000, 0.261929, 23
04-07-07:00:01:fd:01:c0:00, 04-07-01:00:00:02:cc:09:00, 45.761000, 0.346929, 23
04-07-07:00:02:41:01:c0:00, 04-07-01:00:00:02:10:0a:00, 45.855000, 0.253929, 23
04-07-07:00:02:1f:01:c0:00, 04-07-01:00:00:02:ee:09:00, 45.866000, 0.244929, 23
04-07-07:00:00:54:01:c0:00, 04-07-01:00:00:02:23:08:00, 45.770000, 0.343929, 23
04-07-07:00:03:5f:01:c0:00, 04-07-01:00:00:02:2e:0b:00, 45.808000, 0.305929, 23
04-07-07:00:02:db:01:c0:00, 04-07-01:00:00:02:aa:0a:00, 45.763000, 0.351929, 23
04-07-07:00:01:0b:01:c0:00, 04-07-01:00:00:02:da:08:00, 45.867000, 0.250929, 23
04-07-07:00:02:cf:01:c0:00, 04-07-01:00:00:02:9e:0a:00, 45.798000, 0.321929, 23
04-07-07:00:02:4b:01:c0:00, 04-07-01:00:00:02:1a:0a:00, 45.815000, 0.305929, 23
04-07-07:00:01:a2:01:c0:00, 04-07-01:00:00:02:71:09:00, 45.821000, 0.301929, 23
04-07-07:00:00:53:01:c0:00, 04-07-01:00:00:02:22:08:00, 45.804000, 0.319929, 23
04-07-07:00:04:d9:01:c0:00, 04-07-01:00:00:02:a8:0c:00, 45.739000, 0.384929, 23
04-07-07:00:01:8f:01:c0:00, 04-07-01:00:00:02:5e:09:00, 45.868000, 0.256929, 23
04-07-07:00:04:9c:01:c0:00, 04-07-01:00:00:02:6b:0c:00, 45.720000, 0.405929, 23
04-07-07:00:03:8a:01:c0:00, 04-07-01:00:00:02:59:0b:00, 45.738000, 0.387929, 23
04-07-07:00:02:9f:01:c0:00, 04-07-01:00:00:02:6e:0a:00, 45.754000, 0.372929, 23
04-07-07:00:01:69:01:c0:00, 04-07-01:00:00:02:38:09:00, 45.826000, 0.300929, 23
04-07-07:00:00:25:01:c0:00, 04-07-01:00:00:02:f4:07:00, 45.772000, 0.354929, 23
04-07-07:00:01:e1:01:c0:00, 04-07-01:00:00:02:b0:09:00, 45.888000, 0.239929, 23
04-07-07:00:02:c3:01:c0:00, 04-07-01:00:00:02:92:0a:00, 45.734000, 0.394929, 23
04-07-07:00:02:26:01:c0:00, 04-07-01:00:00:02:f5:09:00, 45.743000, 0.385929, 23
04-07-07:00:03:13:01:c0:00, 04-07-01:00:00:02:e2:0a:00, 45.886000, 0.242929, 23
04-07-07:00:01:b5:01:c0:00, 04-07-01:00:00:02:84:09:00, 45.878000, 0.251929, 23
04-07-07:00:01:23:01:c0:00, 04-07-01:00:00:02:f2:08:00, 45.864000, 0.266929, 23
04-07-07:00:01:8c:01:c0:00, 04-07-01:00:00:02:5b:09:00, 45.778000, 0.354929, 23
04-07-07:00:00:c5:01:c0:00, 04-07-01:00:00:02:94:08:00, 45.770000, 0.362929, 23
04-07-07:00:00:ae:01:c0:00, 04-07-01:00:00:02:7d:08:00, 45.785000, 0.347929, 23
04-07-07:00:02:ab:01:c0:00, 04-07-01:00:00:02:7a:0a:00, 45.731000, 0.402929, 23
04-07-07:00:01:38:01:c0:00, 04-07-01:00:00:02:07:09:00, 45.771000, 0.363929, 23
04-07-07:00:00:db:01:c0:00, 04-07-01:00:00:02:aa:08:00, 45.838000, 0.297929, 23
04-07-07:00:02:fe:01:c0:00, 04-07-01:00:00:02:cd:0a:00, 45.853000, 0.282929, 23
04-07-07:00:02:e6:01:c0:00, 04-07-01:00:00:02:b5:0a:00, 45.889000, 0.247929, 23
04-07-07:00:01:74:01:c0:00, 04-07-01:00:00:02:43:09:00, 45.800000, 0.337929, 23
04-07-07:00:02:ba:01:c0:00, 04-07-01:00:00:02:89:0a:00, 45.886000, 0.251929, 23
04-07-07:00:04:8a:01:c0:00, 04-07-01:00:00:02:59:0c:00, 45.762000, 0.376929, 23
04-07-07:00:01:5b:01:c0:00, 04-07-01:00:00:02:2a:09:00, 45.840000, 0.300929, 23
04-07-07:00:01:83:01:c0:00, 04-07-01:00:00:02:52:09:00, 45.767000, 0.374929, 23
04-07-07:00:02:d0:01:c0:00, 04-07-01:00:00:02:9f:0a:00, 45.820000, 0.322929, 23
04-07-07:00:03:b0:01:c0:00, 04-07-01:00:00:02:7f:0b:00, 45.746000, 0.397929, 23
04-07-07:00:04:7f:01:c0:00, 04-07-01:00:00:02:4e:0c:00, 45.722000, 0.421929, 23
04-07-07:00:03:f6:01:c0:00, 04-07-01:00:00:02:c5:0b:00, 45.723000, 0.421929, 23
04-07-07:00:00:23:01:c0:00, 04-07-01:00:00:02:f2:07:00, 45.848000, 0.296929, 23
04-07-07:00:01:43:01:c0:00, 04-07-01:00:00:02:12:09:00, 45.782000, 0.363929, 23
04-07-07:00:01:ea:01:c0:00, 04-07-01:00:00:02:b9:09:00, 45.782000, 0.363929, 23
04-07-07:00:01:22:01:c0:00, 04-07-01:00:00:02:f1:08:00, 45.810000, 0.336929, 23
04-07-07:00:02:31:01:c0:00, 04-07-01:00:00:02:00:0a:00, 45.787000, 0.360929, 23
04-07-07:00:05:6f:01:c0:00, 04-07-01:00:00:02:3e:0d:00, 45.744000, 0.403929, 23
04-07-07:00:00:44:01:c0:00, 04-07-01:00:00:02:13:08:00, 45.802000, 0.346929, 23
04-07-07:00:02:5d:01:c0:00, 04-07-01:00:00:02:2c:0a:00, 45.862000, 0.286929, 23
04-07-07:00:00:9a:01:c0:00, 04-07-01:00:00:02:69:08:00, 45.856000, 0.293929, 23
04-07-07:00:03:49:01:c0:00, 04-07-01:00:00:02:18:0b:00, 45.735000, 0.414929, 23
04-07-07:00:00:55:01:c0:00, 04-07-01:00:00:02:24:08:00, 45.878000, 0.272929, 23
04-07-07:00:00:10:01:c0:00, 04-07-01:00:00:02:df:07:00, 45.804000, 0.347929, 23
04-07-07:00:01:14:01:c0:00, 04-07-01:00:00:02:e3:08:00, 45.813000, 0.339929, 23
04-07-07:00:02:50:01:c0:00, 04-07-01:00:00:02:1f:0a:00, 45.821000, 0.331929, 23
04-07-07:00:00:6b:01:c0:00, 04-07-01:00:00:02:3a:08:00, 45.855000, 0.297929, 23
04-07-07:00:02:4f:01:c0:00, 04-07-01:00:00:02:1e:0a:00, 45.862000, 0.291929, 23
04-07-07:00:00:03:01:c0:00, 04-07-01:00:00:02:d2:07:00, 45.823000, 0.331929, 23
04-07-07:00:00:22:01:c0:00, 04-07-01:00:00:02:f1:07:00, 45.804000, 0.350929, 23
04-07-07:00:00:37:01:c0:00, 04-07-01:00:00:02:06:08:00, 45.812000, 0.343929, 23
04-07-07:00:03:23:01:c0:00, 04-07-01:00:00:02:f2:0a:00, 45.759000, 0.396929, 23
04-07-07:00:00:61:01:c0:00, 04-07-01:00:00:02:30:08:00, 45.778000, 0.378929, 23
04-07-07:00:04:b4:01:c0:00, 04-07-01:00:00:02:83:0c:00, 45.758000, 0.400929, 23
04-07-07:00:03:05:01:c0:00, 04-07-01:00:00:02:d4:0a:00, 45.734000, 0.424929, 23
04-07-07:00:01:f1:01:c0:00, 04-07-01:00:00:02:c0:09:00, 45.862000, 0.296929, 23
04-07-07:00:01:50:01:c0:00, 04-07-01:00:00:02:1f:09:00, 45.824000, 0.335929, 23
04-07-07:00:01:78:01:c0:00, 04-07-01:00:00:02:47:09:00, 45.780000, 0.379929, 23
04-07-07:00:00:34:01:c0:00, 04-07-01:00:00:02:03:08:00, 45.862000, 0.300929, 23
04-07-07:00:05:3e:01:c0:00, 04-07-01:00:00:02:0d:0d:00, 45.701000, 0.461929, 23
04-07-07:00:05:0a:01:c0:00, 04-07-01:00:00:02:d9:0c:00, 45.712000, 0.451929, 23
04-07-07:00:00:21:01:c0:00, 04-07-01:00:00:02:f0:07:00, 45.782000, 0.382929, 23
04-07-07:00:00:d0:01:c0:00, 04-07-01:00:00:02:9f:08:00, 45.815000, 0.349929, 23
04-07-07:00:00:bc:01:c0:00, 04-07-01:00:00:02:8b:08:00, 45.804000, 0.361929, 23
04-07-07:00:00:d3:01:c0:00, 04-07-01:00:00:02:a2:08:00, 45.800000, 0.365929, 23
04-07-07:00:02:8f:01:c0:00, 04-07-01:00:00:02:5e:0a:00, 45.728000, 0.437929, 23
04-07-07:00:04:88:01:c0:00, 04-07-01:00:00:02:57:0c:00, 45.716000, 0.450929, 23
04-07-07:00:01:c2:01:c0:00, 04-07-01:00:00:02:91:09:00, 45.737000, 0.429929, 23
04-07-07:00:00:ab:01:c0:00, 04-07-01:00:00:02:7a:08:00, 45.807000, 0.360929, 23
04-07-07:00:01:d5:01:c0:00, 04-07-01:00:00:02:a4:09:00, 45.822000, 0.345929, 23
04-07-07:00:03:56:01:c0:00, 04-07-01:00:00:02:25:0b:00, 45.755000, 0.413929, 23
04-07-07:00:01:91:01:c0:00, 04-07-01:00:00:02:60:09:00, 45.780000, 0.388929, 23
04-07-07:00:00:cd:01:c0:00, 04-07-01:00:00:02:9c:08:00, 45.882000, 0.287929, 23
04-07-07:00:04:05:01:c0:00, 04-07-01:00:00:02:d4:0b:00, 45.740000, 0.430929, 23
04-07-07:00:02:08:01:c0:00, 04-07-01:00:00:02:d7:09:00, 45.839000, 0.331929, 23
04-07-07:00:01:da:01:c0:00, 04-07-01:00:00:02:a9:09:00, 45.831000, 0.340929, 23
04-07-07:00:01:1c:01:c0:00, 04-07-01:00:00:02:eb:08:00, 45.794000, 0.377929, 23
04-07-07:00:00:99:01:c0:00, 04-07-01:00:00:02:68:08:00, 45.843000, 0.329929, 23
04-07-07:00:00:27:01:c0:00, 04-07-01:00:00:02:f6:07:00, 45.836000, 0.337929, 23
04-07-07:00:01:20:01:c0:00, 04-07-01:00:00:02:ef:08:00, 45.834000, 0.339929, 23
04-07-07:00:02:2d:01:c0:00, 04-07-01:00:00:02:fc:09:00, 45.834000, 0.340929, 23
04-07-07:00:00:80:01:c0:00, 04-07-01:00:00:02:4f:08:00, 45.825000, 0.350929, 23
04-07-07:00:00:f5:01:c0:00, 04-07-01:00:00:02:c4:08:00, 45.851000, 0.324929, 23
04-07-07:00:00:5c:01:c0:00, 04-07-01:00:00:02:2b:08:00, 45.806000, 0.369929, 23
04-07-07:00:00:6a:01:c0:00, 04-07-01:00:00:02:39:08:00, 45.886000, 0.290929, 23
04-07-07:00:00:59:01:c0:00, 04-07-01:00:00:02:28:08:00, 45.848000, 0.329929, 23
04-07-07:00:00:52:01:c0:00, 04-07-01:00:00:02:21:08:00, 45.847000, 0.331929, 23
04-07-07:00:02:3d:01:c0:00, 04-07-01:00:00:02:0c:0a:00, 45.855000, 0.323929, 23
04-07-07:00:01:28:01:c0:00, 04-07-01:00:00:02:f7:08:00, 45.829000, 0.350929, 23
04-07-07:00:03:31:01:c0:00, 04-07-01:00:00:02:00:0b:00, 45.758000, 0.421929, 23
04-07-07:00:03:24:01:c0:00, 04-07-01:00:00:02:f3:0a:00, 45.773000, 0.407929, 23
04-07-07:00:01:a7:01:c0:00, 04-07-01:00:00:02:76:09:00, 45.850000, 0.331929, 23
04-07-07:00:01:d0:01:c0:00, 04-07-01:00:00:02:9f:09:00, 45.768000, 0.414929, 23
04-07-07:00:03:d1:01:c0:00, 04-07-01:00:00:02:a0:0b:00, 45.713000, 0.470929, 23
04-07-07:00:00:e0:01:c0:00, 04-07-01:00:00:02:af:08:00, 45.872000, 0.312929, 23
04-07-07:00:05:53:01:c0:00, 04-07-01:00:00:02:22:0d:00, 45.750000, 0.435929, 23
04-07-07:00:00:f6:01:c0:00, 04-07-01:00:00:02:c5:08:00, 45.832000, 0.354929, 23
04-07-07:00:04:b9:01:c0:00, 04-07-01:00:00:02:88:0c:00, 45.730000, 0.457929, 23
04-07-07:00:03:e4:01:c0:00, 04-07-01:00:00:02:b3:0b:00, 45.703000, 0.485929, 23
04-07-07:00:01:b7:01:c0:00, 04-07-01:00:00:02:86:09:00, 45.726000, 0.463929, 23
04-07-07:00:01:86:01:c0:00, 04-07-01:00:00:02:55:09:00, 45.890000, 0.300929, 23
04-07-07:00:01:b1:01:c0:00, 04-07-01:00:00:02:80:09:00, 45.874000, 0.316929, 23
04-07-07:00:00:ea:01:c0:00, 04-07-01:00:00:02:b9:08:00, 45.827000, 0.364929, 23
04-07-07:00:02:22:01:c0:00, 04-07-01:00:00:02:f1:09:00, 45.782000, 0.409929, 23
04-07-07:00:01:0a:01:c0:00, 04-07-01:00:00:02:d9:08:00, 45.844000, 0.348929, 23
04-07-07:00:00:33:01:c0:00, 04-07-01:00:00:02:02:08:00, 45.886000, 0.306929, 23
04-07-07:00:00:b2:01:c0:00, 04-07-01:00:00:02:81:08:00, 45.803000, 0.390929, 23
04-07-07:00:00:bb:01:c0:00, 04-07-01:00:00:02:8a:08:00, 45.868000, 0.328929, 23
04-07-07:00:03:38:01:c0:00, 04-07-01:00:00:02:07:0b:00, 45.850000, 0.346929, 23
04-07-07:00:01:0f:01:c0:00, 04-07-01:00:00:02:de:08:00, 45.855000, 0.342929, 23
04-07-07:00:01:34:01:c0:00, 04-07-01:00:00:02:03:09:00, 45.865000, 0.333929, 23
04-07-07:00:02:46:01:c0:00, 04-07-01:00:00:02:15:0a:00, 45.762000, 0.436929, 23
04-07-07:00:00:dc:01:c0:00, 04-07-01:00:00:02:ab:08:00, 45.867000, 0.332929, 23
04-07-07:00:01:a0:01:c0:00, 04-07-01:00:00:02:6f:09:00, 45.867000, 0.332929, 23
04-07-07:00:00:82:01:c0:00, 04-07-01:00:00:02:51:08:00, 45.859000, 0.341929, 23
04-07-07:00:03:cc:01:c0:00, 04-07-01:00:00:02:9b:0b:00, 45.745000, 0.456929, 23
04-07-07:00:04:b2:01:c0:00, 04-07-01:00:00:02:81:0c:00, 45.718000, 0.484929, 23
04-07-07:00:04:6e:01:c0:00, 04-07-01:00:00:02:3d:0c:00, 45.759000, 0.443929, 23
04-07-07:00:03:b2:01:c0:00, 04-07-01:00:00:02:81:0b:00, 45.711000, 0.492929, 23
04-07-07:00:01:79:01:c0:00, 04-07-01:00:00:02:48:09:00, 45.853000, 0.352929, 23
04-07-07:00:02:7f:01:c0:00, 04-07-01:00:00:02:4e:0a:00, 45.830000, 0.375929, 23
04-07-07:00:03:a0:01:c0:00, 04-07-01:00:00:02:6f:0b:00, 45.788000, 0.418929, 23
04-07-07:00:02:b0:01:c0:00, 04-07-01:00:00:02:7f:0a:00, 45.875000, 0.331929, 23
04-07-07:00:01:9d:01:c0:00, 04-07-01:00:00:02:6c:09:00, 45.880000, 0.326929, 23
04-07-07:00:02:77:01:c0:00, 04-07-01:00:00:02:46:0a:00, 45.827000, 0.380929, 23
04-07-07:00:03:1d:01:c0:00, 04-07-01:00:00:02:ec:0a:00, 45.803000, 0.404929, 23
04-07-07:00:01:31:01:c0:00, 04-07-01:00:00:02:00:09:00, 45.825000, 0.383929, 23
04-07-07:00:01:00:01:c0:00, 04-07-01:00:00:02:cf:08:00, 45.850000, 0.359929, 23
04-07-07:00:02:e7:01:c0:00, 04-07-01:00:00:02:b6:0a:00, 45.720000, 0.489929, 23
04-07-07:00:04:78:01:c0:00, 04-07-01:00:00:02:47:0c:00, 45.729000, 0.480929, 23
04-07-07:00:00:49:01:c0:00, 04-07-01:00:00:02:18:08:00, 45.845000, 0.365929, 23
04-07-07:00:00:2a:01:c0:00, 04-07-01:00:00:02:f9:07:00, 45.831000, 0.379929, 23
04-07-07:00:00:3f:01:c0:00, 04-07-01:00:00:02:0e:08:00, 45.812000, 0.399929, 23
04-07-07:00:00:cb:01:c0:00, 04-07-01:00:00:02:9a:08:00, 45.874000, 0.337929, 23
04-07-07:00:03:33:01:c0:00, 04-07-01:00:00:02:02:0b:00, 45.798000, 0.414929, 23
04-07-07:00:02:e1:01:c0:00, 04-07-01:00:00:02:b0:0a:00, 45.709000, 0.504929, 23
04-07-07:00:02:2a:01:c0:00, 04-07-01:00:00:02:f9:09:00, 45.841000, 0.372929, 23
04-07-07:00:02:7a:01:c0:00, 04-07-01:00:00:02:49:0a:00, 45.724000, 0.491929, 23
04-07-07:00:02:df:01:c0:00, 04-07-01:00:00:02:ae:0a:00, 45.814000, 0.402929, 23
04-07-07:00:02:a1:01:c0:00, 04-07-01:00:00:02:70:0a:00, 45.721000, 0.496929, 23
04-07-07:00:03:71:01:c0:00, 04-07-01:00:00:02:40:0b:00, 45.753000, 0.464929, 23
04-07-07:00:01:60:01:c0:00, 04-07-01:00:00:02:2f:09:00, 45.836000, 0.381929, 23
04-07-07:00:02:8e:01:c0:00, 04-07-01:00:00:02:5d:0a:00, 45.789000, 0.429929, 23
04-07-07:00:03:41:01:c0:00, 04-07-01:00:00:02:10:0b:00, 45.756000, 0.462929, 23
04-07-07:00:04:61:01:c0:00, 04-07-01:00:00:02:30:0c:00, 45.805000, 0.415929, 23
04-07-07:00:04:2b:01:c0:00, 04-07-01:00:00:02:fa:0b:00, 45.776000, 0.444929, 23
04-07-07:00:02:88:01:c0:00, 04-07-01:00:00:02:57:0a:00, 45.753000, 0.467929, 23
04-07-07:00:01:7d:01:c0:00, 04-07-01:00:00:02:4c:09:00, 45.828000, 0.393929, 23
04-07-07:00:04:58:01:c0:00, 04-07-01:00:00:02:27:0c:00, 45.795000, 0.426929, 23
04-07-07:00:01:47:01:c0:00, 04-07-01:00:00:02:16:09:00, 45.846000, 0.375929, 23
04-07-07:00:04:1b:01:c0:00, 04-07-01:00:00:02:ea:0b:00, 45.721000, 0.501929, 23
04-07-07:00:02:34:01:c0:00, 04-07-01:00:00:02:03:0a:00, 45.870000, 0.352929, 23
04-07-07:00:03:8e:01:c0:00, 04-07-01:00:00:02:5d:0b:00, 45.811000, 0.412929, 23
04-07-07:00:02:05:01:c0:00, 04-07-01:00:00:02:d4:09:00, 45.853000, 0.371929, 23
04-07-07:00:01:71:01:c0:00, 04-07-01:00:00:02:40:09:00, 45.812000, 0.412929, 23
04-07-07:00:04:4f:01:c0:00, 04-07-01:00:00:02:1e:0c:00, 45.813000, 0.412929, 23
04-07-07:00:01:a9:01:c0:00, 04-07-01:00:00:02:78:09:00, 45.877000, 0.348929, 23
04-07-07:00:00:2b:01:c0:00, 04-07-01:00:00:02:fa:07:00, 45.890000, 0.336929, 23
04-07-07:00:03:6c:01:c0:00, 04-07-01:00:00:02:3b:0b:00, 45.772000, 0.455929, 23
04-07-07:00:02:02:01:c0:00, 04-07-01:00:00:02:d1:09:00, 45.860000, 0.368929, 23
04-07-07:00:02:79:01:c0:00, 04-07-01:00:00:02:48:0a:00, 45.811000, 0.417929, 23
04-07-07:00:01:66:01:c0:00, 04-07-01:00:00:02:35:09:00, 45.868000, 0.362929, 23
04-07-07:00:03:1e:01:c0:00, 04-07-01:00:00:02:ed:0a:00, 45.712000, 0.519929, 23
04-07-07:00:05:60:01:c0:00, 04-07-01:00:00:02:2f:0d:00, 45.805000, 0.426929, 23
04-07-07:00:02:95:01:c0:00, 04-07-01:00:00:02:64:0a:00, 45.780000, 0.452929, 23
04-07-07:00:01:27:01:c0:00, 04-07-01:00:00:02:f6:08:00, 45.849000, 0.383929, 23
04-07-07:00:03:9c:01:c0:00, 04-07-01:00:00:02:6b:0b:00, 45.863000, 0.370929, 23
04-07-07:00:04:ac:01:c0:00, 04-07-01:00:00:02:7b:0c:00, 45.727000, 0.506929, 23
04-07-07:00:02:d9:01:c0:00, 04-07-01:00:00:02:a8:0a:00, 45.860000, 0.374929, 23
04-07-07:00:00:a3:01:c0:00, 04-07-01:00:00:02:72:08:00, 45.845000, 0.389929, 23
04-07-07:00:01:2a:01:c0:00, 04-07-01:00:00:02:f9:08:00, 45.832000, 0.403929, 23
04-07-07:00:03:3d:01:c0:00, 04-07-01:00:00:02:0c:0b:00, 45.770000, 0.465929, 23
04-07-07:00:02:3f:01:c0:00, 04-07-01:00:00:02:0e:0a:00, 45.874000, 0.362929, 23
04-07-07:00:03:46:01:c0:00, 04-07-01:00:00:02:15:0b:00, 45.716000, 0.522929, 23
04-07-07:00:00:95:01:c0:00, 04-07-01:00:00:02:64:08:00, 45.887000, 0.352929, 23
04-07-07:00:02:b5:01:c0:00, 04-07-01:00:00:02:84:0a:00, 45.816000, 0.423929, 23
04-07-07:00:02:90:01:c0:00, 04-07-01:00:00:02:5f:0a:00, 45.800000, 0.440929, 23
04-07-07:00:02:62:01:c0:00, 04-07-01:00:00:02:31:0a:00, 45.745000, 0.496929, 23
04-07-07:00:01:6c:01:c0:00, 04-07-01:00:00:02:3b:09:00, 45.862000, 0.380929, 23
04-07-07:00:00:30:01:c0:00, 04-07-01:00:00:02:ff:07:00, 45.817000, 0.425929, 23
04-07-07:00:01:c6:01:c0:00, 04-07-01:00:00:02:95:09:00, 45.856000, 0.388929, 23
04-07-07:00:01:61:01:c0:00, 04-07-01:00:00:02:30:09:00, 45.868000, 0.377929, 23
04-07-07:00:00:4f:01:c0:00, 04-07-01:00:00:02:1e:08:00, 45.880000, 0.367929, 23
04-07-07:00:01:aa:01:c0:00, 04-07-01:00:00:02:79:09:00, 45.839000, 0.409929, 23
04-07-07:00:02:49:01:c0:00, 04-07-01:00:00:02:18:0a:00, 45.800000, 0.448929, 23
04-07-07:00:03:79:01:c0:00, 04-07-01:00:00:02:48:0b:00, 45.761000, 0.488929, 23
04-07-07:00:03:6b:01:c0:00, 04-07-01:00:00:02:3a:0b:00, 45.737000, 0.512929, 23
04-07-07:00:04:4d:01:c0:00, 04-07-01:00:00:02:1c:0c:00, 45.738000, 0.512929, 23
04-07-07:00:03:74:01:c0:00, 04-07-01:00:00:02:43:0b:00, 45.782000, 0.468929, 23
04-07-07:00:03:e6:01:c0:00, 04-07-01:00:00:02:b5:0b:00, 45.854000, 0.396929, 23
04-07-07:00:03:2a:01:c0:00, 04-07-01:00:00:02:f9:0a:00, 45.749000, 0.502929, 23
04-07-07:00:04:65:01:c0:00, 04-07-01:00:00:02:34:0c:00, 45.745000, 0.507929, 23
04-07-07:00:03:4e:01:c0:00, 04-07-01:00:00:02:1d:0b:00, 45.747000, 0.506929, 23
04-07-07:00:00:47:01:c0:00, 04-07-01:00:00:02:16:08:00, 45.861000, 0.393929, 23
04-07-07:00:03:ca:01:c0:00, 04-07-01:00:00:02:99:0b:00, 45.714000, 0.541929, 23
04-07-07:00:01:16:01:c0:00, 04-07-01:00:00:02:e5:08:00, 45.862000, 0.393929, 23
04-07-07:00:02:7b:01:c0:00, 04-07-01:00:00:02:4a:0a:00, 45.782000, 0.474929, 23
04-07-07:00:00:0e:01:c0:00, 04-07-01:00:00:02:dd:07:00, 45.859000, 0.398929, 23
04-07-07:00:04:06:01:c0:00, 04-07-01:00:00:02:d5:0b:00, 45.812000, 0.445929, 23
