% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
55.956	3	1317	283	3.64911	0
55.957	3	269	284	132.237	0
55.957	2	954	1883	9.49099	0
55.957	1	1182	286	14.507	0
55.958	1	113	1688	281.203	0
55.958	3	415	2594	151.328	0
55.958	2	469	1945	35.8241	0
55.959	2	462	287	20.8472	0
55.959	1	787	288	13.1035	0
55.959	3	1191	2670	10.192	0
55.96	3	428	2742	70.7083	0
55.96	2	525	1928	44.9543	0
55.96	1	1352	289	4.71352	0
55.961	2	143	1988	2324.88	0
55.961	1	598	290	245.767	0
55.961	3	1139	2147	7.02765	0
55.962	3	85	289	4269.7	0
55.962	2	558	1703	112.037	0
55.962	1	1104	1729	13.2866	0
55.963	1	24	1792	663.156	0
55.963	2	1146	291	2.01055	0
55.963	3	1299	2213	7.89511	0
55.964	2	908	1743	2.1201	0
55.964	3	1160	2281	1.31361	0
55.964	1	1351	1845	0.251227	0
55.965	3	545	2345	42.8147	0
55.965	1	641	294	59.4189	0
55.965	2	810	293	29.9239	0
55.966	3	775	293	38.0106	0
55.966	2	1287	1792	7.10697	0
55.966	1	1333	1903	1.53815	0
55.967	1	174	296	273.074	0
55.967	3	638	2805	32.4444	0
55.967	2	1029	1851	12.4685	0
55.968	3	177	2418	644.5	0
55.968	1	425	1960	205.72	0
55.968	2	949	296	4.61354	0
55.969	1	21	1919	2076.69	0
55.969	2	515	2053	62.5056	0
55.969	3	1039	296	3.11115	0
55.97	3	211	2479	1301.99	0
55.97	1	390	1976	201.398	0
55.97	2	497	2112	33.9805	0
55.971	1	259	300	480.674	0
55.971	2	378	2178	190.523	0
55.971	3	1338	2550	13.0042	0
55.972	3	189	2622	2706.36	0
55.972	2	1135	300	3.10085	0
55.972	1	1263	1826	3.04852	0
55.973	3	581	2570	37.1637	0
55.973	2	709	301	58.8144	0
55.973	1	1302	302	6.52334	0
55.974	1	352	1883	422.198	0
55.974	2	1081	2008	18.2284	0
55.974	3	1262	301	1.73833	0
55.975	1	78	1936	3966.03	0
55.975	2	889	2078	5.8894	0
55.975	3	907	2647	4.85945	0
55.976	3	410	2877	20.4463	0
55.976	2	760	2139	43.5916	0
55.976	1	1030	305	20.1193	0
55.977	3	412	2948	112.037	0
55.977	2	540	2194	20.1544	0
55.977	1	888	1991	41.178	0
55.978	3	304	3029	392.692	0
55.978	2	576	306	89.7253	0
55.978	1	1100	2004	16.3627	0
55.979	3	364	306	303.058	0
55.979	2	856	1905	18.2411	0
55.979	1	1359	308	0.47554	0
55.98	1	102	2060	2336.09	0
55.98	3	258	2719	92.3314	0
55.98	2	1361	1966	0.601615	0
55.981	2	421	2033	303.671	0
55.981	1	704	310	19.645	0
55.981	3	930	2787	3.87276	0
55.982	3	517	2856	236.005	0
55.982	1	842	2117	4.17456	0
55.982	2	1209	2096	14.4816	0
55.983	1	305	2023	559.994	0
55.983	2	968	311	2.51975	0
55.983	3	1143	3096	5.5919	0
55.984	1	702	2077	28.3663	0
55.984	2	1017	2159	4.07012	0
55.984	3	1348	3166	6.32224	0
55.985	1	713	314	19.6622	0
55.985	3	933	312	4.16907	0
55.985	2	1033	2213	10.5964	0
55.986	1	12	2043	2592.74	0
55.986	2	1054	2279	2.65884	0
55.986	3	1171	2695	1.48819	0
55.987	2	542	315	209.064	0
55.987	3	962	2766	5.24762	0
55.987	1	1124	2094	19.5271	0
55.988	1	257	2159	473.295	0
55.988	3	683	2828	164.229	0
55.988	2	1126	2355	8.62174	0
55.989	1	83	318	317.337	0
55.989	3	1060	316	2.21485	0
55.989	2	1147	2418	10.5337	0
55.99	2	575	318	74.983	0
55.99	3	661	2904	80.9903	0
55.99	1	1303	2213	0.507252	0
55.991	2	193	2230	1730.19	0
55.991	1	213	2143	215.752	0
55.991	3	921	318	13.6067	0
55.992	2	718	320	65.993	0
55.992	3	796	2976	73.8314	0
55.992	1	894	321	12.0308	0
55.993	3	345	2927	66.4722	0
55.993	1	969	2198	32.5622	0
55.993	2	1255	2255	4.99034	0
55.994	3	316	321	123.724	0
55.994	2	1175	2330	5.40483	0
55.994	1	1269	323	4.96053	0
55.995	3	199	3002	1905.67	0
55.995	2	236	2399	237.526	0
55.995	1	330	2261	268.121	0
55.996	3	132	323	5036.83	0
55.996	1	328	2327	145.658	0
55.996	2	862	324	15.3051	0
55.997	2	195	2482	1934.73	0
55.997	3	644	3075	70.7067	0
55.997	1	1155	326	11.7664	0
55.998	3	821	3243	22.1735	0
55.998	1	896	2282	36.4308	0
55.998	2	1044	2550	3.15682	0
55.999	3	351	3320	338.238	0
55.999	1	861	2181	7.66208	0
55.999	2	1330	2623	19.6405	0
56	1	13	2237	1501.52	0
56	3	621	327	479.914	0
56	2	1353	2689	1.61148	0
56.001	3	454	3385	74.1775	0
56.001	2	730	329	27.4081	0
56.001	1	748	2304	10.8572	0
56.002	2	227	2755	135.317	0
56.002	3	499	3054	74.4598	0
56.002	1	892	331	20.9267	0
56.003	2	1026	331	5.36751	0
56.003	1	1169	2375	16.5978	0
56.003	3	1197	3116	7.56832	0
56.004	2	149	2305	1546.12	0
56.004	1	794	2395	7.56948	0
56.004	3	818	3190	33.9549	0
56.005	1	134	2349	1171.34	0
56.005	3	633	3263	22.3627	0
56.005	2	781	2372	32.9043	0
56.006	1	605	2436	161.193	0
56.006	3	832	3339	46.8186	0
56.006	2	886	2827	12.7086	0
56.007	3	131	334	3141.38	0
56.007	2	306	2895	52.8469	0
56.007	1	744	336	9.60333	0
56.008	1	138	2415	321.822	0
56.008	3	647	3409	8.518	0
56.008	2	994	2963	4.18288	0
56.009	1	92	2484	649.969	0
56.009	2	266	337	83.0711	0
56.009	3	430	336	124.898	0
56.01	3	563	3492	236.003	0
56.01	2	657	2440	46.973	0
56.01	1	836	2508	6.08082	0
56.011	2	491	339	205.358	0
56.011	1	771	2567	11.7688	0
56.011	3	1206	338	3.52317	0
56.012	1	292	2464	519.934	0
56.012	3	457	3139	294.556	0
56.012	2	1118	2504	14.6357	0
56.013	3	553	3214	82.7709	0
56.013	1	820	342	9.14455	0
56.013	2	978	341	5.29735	0
56.014	1	8	2527	1072.27	0
56.014	2	790	2574	22.6758	0
56.014	3	1177	3293	3.20034	0
56.015	2	55	2642	1452.55	0
56.015	1	139	344	1216.79	0
56.015	3	1377	342	5.50217	0
56.016	1	722	2590	11.8301	0
56.016	2	1142	344	4.76746	0
56.016	3	1344	3366	1.71501	0
56.017	3	326	3432	138.004	0
56.017	2	456	2710	115.715	0
56.017	1	764	2656	5.53616	0
56.018	1	527	2731	163.984	0
56.018	3	909	3515	22.7199	0
56.018	2	1305	2460	6.69118	0
56.019	2	745	2530	22.2222	0
56.019	1	872	348	4.21032	0
56.019	3	906	346	5.3672	0
56.02	3	216	3592	1507.8	0
56.02	2	859	348	33.354	0
56.02	1	1372	2799	3.37829	0
56.021	2	435	2599	46.7099	0
56.021	1	955	2862	9.75668	0
56.021	3	1184	3654	1.25342	0
56.022	3	582	349	149.41	0
56.022	1	808	2553	6.33085	0
56.022	2	1384	2666	15.2422	0
56.023	3	57	3460	5477.07	0
56.023	2	321	2728	606.554	0
56.023	1	586	352	88.7154	0
56.024	3	368	3541	25.1035	0
56.024	2	956	2801	6.83705	0
56.024	1	1386	2612	2.56987	0
56.025	3	472	3615	317.281	0
56.025	2	753	2875	49.9938	0
56.025	1	1040	354	9.83394	0
56.026	3	752	353	33.6717	0
56.026	2	1043	354	14.155	0
56.026	1	1300	2681	5.73	0
56.027	1	417	356	155.691	0
56.027	3	443	3674	107.873	0
56.027	2	769	2938	57.1427	0
56.028	3	530	3735	113.892	0
56.028	1	551	2746	207.576	0
56.028	2	1236	3007	2.40487	0
56.029	2	82	357	6071.84	0
56.029	3	164	3795	4230.63	0
56.029	1	680	2636	21.2251	0
56.03	2	66	3070	6251.3	0
56.03	1	732	359	17.5278	0
56.03	3	957	3854	9.76766	0
56.031	3	424	3570	29.647	0
56.031	2	504	3133	55.3022	0
56.031	1	1176	2702	8.94628	0
56.032	3	42	3639	4385.49	0
56.032	2	1220	3200	6.2955	0
56.032	1	1323	2772	0.626552	0
56.033	1	855	2839	4.36083	0
56.033	3	870	360	31.2213	0
56.033	2	1339	3030	8.43896	0
56.034	1	409	2916	278.856	0
56.034	3	596	3695	60.7543	0
56.034	2	1329	3091	1.27579	0
56.035	3	396	362	109.701	0
56.035	1	398	364	58.4343	0
56.035	2	1123	2779	1.01821	0
56.036	3	194	3711	4322.06	0
56.036	1	1002	2986	22.7298	0
56.036	2	1045	2852	10.9094	0
56.037	3	650	364	40.452	0
56.037	1	694	3058	13.5569	0
56.037	2	1261	365	4.03402	0
56.038	1	203	3132	513.373	0
56.038	2	569	2922	63.1804	0
56.038	3	1313	3777	0.777766	0
56.039	1	178	368	1264.32	0
56.039	3	624	3834	68.9295	0
56.039	2	631	2984	19.2645	0
56.04	3	162	3899	7529.81	0
56.04	2	905	368	21.0455	0
56.04	1	1125	2939	7.13943	0
56.041	3	648	368	122.159	0
56.041	2	1128	3048	3.73455	0
56.041	1	1241	3012	12.0688	0
56.042	2	225	3119	251.531	0
56.042	3	766	3952	58.1958	0
56.042	1	1179	371	10.2179	0
56.043	1	231	3085	644.97	0
56.043	2	723	3177	69.1943	0
56.043	3	828	3917	28.8406	0
56.044	2	360	372	50.358	0
56.044	3	426	3966	44.6214	0
56.044	1	1285	3162	4.03717	0
56.045	1	379	2820	262.451	0
56.045	3	492	4019	413.122	0
56.045	2	580	3269	42.4422	0
56.046	3	501	373	311.856	0
56.046	1	670	375	24.3218	0
56.046	2	960	3340	4.87205	0
56.047	3	145	4071	2762.81	0
56.047	1	679	2890	12.2761	0
56.047	2	711	3408	80.9368	0
56.048	3	310	375	378.034	0
56.048	1	981	377	12.0497	0
56.048	2	1074	3158	4.6098	0
56.049	2	490	3223	199.14	0
56.049	1	785	2960	5.59915	0
56.049	3	1249	4106	2.43778	0
56.05	1	706	379	7.03954	0
56.05	2	738	3289	31.406	0
56.05	3	1012	4140	3.67176	0
56.051	1	146	3031	520.381	0
56.051	3	446	4171	113.482	0
56.051	2	1231	3248	8.20051	0
56.052	3	43	379	4159.54	0
56.052	2	480	380	24.0457	0
56.052	1	952	381	8.51339	0
56.053	1	240	3107	410.841	0
56.053	3	317	3756	169.332	0
56.053	2	1035	3315	3.67379	0
56.054	3	455	3812	109.597	0
56.054	2	806	3382	24.184	0
56.054	1	928	3194	8.88268	0
56.055	2	229	3451	92.1964	0
56.055	1	539	3268	261.001	0
56.055	3	1195	3878	8.49512	0
56.056	3	25	3936	6775.65	0
56.056	1	1174	3332	18.4171	0
56.056	2	1254	3530	3.06865	0
56.057	1	124	3398	627.34	0
56.057	3	393	384	358.537	0
56.057	2	429	385	199.127	0
56.058	3	58	385	2464.68	0
56.058	2	95	3589	2819.16	0
56.058	1	664	3463	52.8549	0
56.059	1	198	3221	626.148	0
56.059	3	574	3984	132.103	0
56.059	2	583	3647	246.739	0
56.06	1	290	389	240.376	0
56.06	3	837	4036	28.3718	0
56.06	2	882	3711	46.826	0
56.061	2	100	3475	3617.12	0
56.061	1	167	3286	432.936	0
56.061	3	655	4081	41.2375	0
56.062	2	593	3548	44.8775	0
56.062	1	838	3357	6.53068	0
56.062	3	895	389	4.12931	0
56.063	3	26	4121	5558.48	0
56.063	2	263	3610	945.196	0
56.063	1	397	3419	258.992	0
56.064	2	549	392	80.0986	0
56.064	1	691	393	7.62528	0
56.064	3	1233	4150	5.46262	0
56.065	1	182	3487	610.457	0
56.065	3	384	4180	126.732	0
56.065	2	1395	3669	0.43257	0
56.066	1	1108	3558	30.3865	0
56.066	2	1237	3726	16.612	0
56.066	3	1320	393	6.04595	0
56.067	2	436	395	62.6174	0
56.067	1	1186	3620	8.77552	0
56.067	3	1212	4197	5.21329	0
56.068	1	395	397	159.407	0
56.068	2	494	3366	55.6044	0
56.068	3	1272	4001	0.827452	0
56.069	3	222	396	365.238	0
56.069	1	682	398	26.1937	0
56.069	2	852	3431	36.7136	0
56.07	2	303	3500	176.191	0
56.07	3	1337	4054	1.11652	0
56.07	1	1398	3687	0.868331	0
56.071	3	609	4092	40.1135	0
56.071	1	675	400	16.8905	0
56.071	2	974	3567	20.3521	0
56.072	1	751	3749	7.07467	0
56.072	3	983	4131	4.12199	0
56.072	2	1264	400	10.3871	0
56.073	1	64	3810	1320.85	0
56.073	2	1279	3624	8.37164	0
56.073	3	1378	400	5.51877	0
56.074	2	1034	3786	4.13536	0
56.074	1	1062	403	9.1945	0
56.074	3	1096	4161	8.95637	0
56.075	2	147	3689	4110.95	0
56.075	3	296	4191	242.881	0
56.075	1	759	3872	10.7404	0
56.076	1	224	3923	1451.23	0
56.076	2	589	3744	61.1292	0
56.076	3	707	403	123.703	0
56.077	1	49	3244	713.15	0
56.077	3	912	4209	4.73047	0
56.077	2	1071	3806	1.27216	0
56.078	2	618	406	36.0773	0
56.078	1	714	3307	24.7856	0
56.079	2	419	3763	418.268	0
56.079	3	502	406	32.9578	0
56.079	1	610	3373	194.707	0
56.08	2	331	3829	174.82	0
56.08	3	584	4184	57.9272	0
56.08	1	754	3443	9.45082	0
56.081	3	209	4202	1891.93	0
56.081	1	783	3509	11.2998	0
56.081	2	910	3849	16.4583	0
56.082	2	196	410	3280.67	0
56.082	3	362	4211	204.247	0
56.082	1	727	411	11.6592	0
56.083	2	890	3907	12.084	0
56.083	1	967	3580	4.77149	0
56.083	3	1331	410	9.03315	0
56.084	2	989	3951	5.4362	0
56.084	1	1346	3647	1.00242	0
56.085	1	252	3708	674.338	0
56.085	2	327	3999	161.264	0
56.086	1	371	415	384.388	0
56.086	2	801	4044	31.2499	0
56.086	3	997	4206	4.21352	0
56.087	1	123	3533	2107.8	0
56.087	3	637	414	20.323	0
56.087	2	877	415	11.9049	0
56.088	2	381	3870	321.23	0
56.088	1	1388	3599	3.96454	0
56.089	2	125	3922	641.296	0
56.089	1	1258	3666	4.82004	0
56.09	2	547	3966	40.1835	0
56.09	1	1161	419	10.2803	0
56.091	1	461	3724	52.8538	0
56.091	2	1000	4013	2.00252	0
56.092	1	119	3793	698.994	0
56.092	3	191	419	543.871	0
56.092	2	878	420	16.9016	0
56.093	2	405	4059	420.059	0
56.093	1	484	3851	130.439	0
56.094	1	819	3905	6.98701	0
56.094	2	1283	3889	16.7574	0
56.095	2	471	3937	198.262	0
56.095	1	814	424	5.65236	0
56.096	1	626	3954	140.811	0
56.096	2	988	4084	2.27918	0
56.097	1	740	3997	12.9187	0
56.097	3	1078	424	10.265	0
56.097	2	1265	4113	1.58565	0
56.098	2	218	426	1580.72	0
56.098	1	226	3969	655.988	0
56.098	3	854	425	40.5732	0
56.099	1	587	4008	115.04	0
56.099	2	1243	4131	15.6414	0
56.1	2	450	4146	193.775	0
56.1	1	1092	4052	7.51637	0
56.101	1	784	4085	17.4203	0
56.102	1	65	431	393.016	0
56.102	2	635	4094	67.4646	0
56.103	1	46	4113	786.618	0
56.103	3	950	430	9.72784	0
56.103	2	1347	4120	8.64663	0
56.104	1	185	4132	352.497	0
56.104	2	985	432	5.55908	0
56.105	1	938	3768	8.12294	0
56.105	3	1094	432	2.99788	0
56.105	2	1149	4137	9.09432	0
56.106	1	161	3833	602.735	0
56.106	2	214	4149	2122.83	0
56.107	1	9	3886	3869.02	0
56.107	2	1268	435	4.5531	0
56.108	2	1112	3984	18.5131	0
56.108	1	1397	437	3.53831	0
56.109	1	6	3942	477.924	0
56.109	2	1049	4030	4.71183	0
56.11	1	677	3982	23.2262	0
56.11	2	948	4071	11.048	0
56.111	1	17	4021	3335.87	0
56.111	2	23	4105	4168.78	0
56.112	1	386	441	133.412	0
56.112	2	619	440	12.9369	0
56.112	3	953	439	4.48708	0
56.113	1	179	4066	406.353	0
56.113	2	717	4126	41.0026	0
56.114	1	180	4096	931.196	0
56.114	2	1257	4142	5.8954	0
56.115	1	284	4037	423.294	0
56.115	2	958	4151	4.29277	0
56.116	1	1253	4077	12.8493	0
56.116	2	1343	444	1.46785	0
56.117	1	1	4106	1255.79	0
56.118	1	520	4126	183.079	0
56.119	1	1077	448	30.0377	0
56.12	1	767	4141	24.101	0
56.121	3	108	448	4811.25	0
56.121	1	864	4119	12.5633	0
56.122	2	346	450	141.393	0
56.122	1	1371	4137	3.93875	0
56.123	1	1013	452	13.5851	0
56.124	1	904	4146	18.0311	0
56.125	3	1363	452	6.54011	0
56.127	3	1088	454	7.31767	0
56.127	2	1364	455	8.66871	0
56.129	1	1221	4144	9.37564	0
56.13	1	322	459	349.794	0
56.131	3	1211	458	2.55349	0
56.136	2	719	464	25.4696	0
56.137	1	686	466	19.1536	0
56.139	3	562	466	51.1171	0
56.14	2	943	468	5.35814	0
56.143	1	67	472	1465.5	0
56.145	2	1046	473	3.09391	0
56.148	2	919	476	37.4612	0
56.149	1	667	478	12.5163	0
56.149	3	695	476	48.5583	0
56.152	3	996	479	3.17219	0
56.154	2	476	482	22.4911	0
56.155	1	841	484	7.98592	0
56.159	2	560	487	51.4699	0
56.16	2	604	488	29.2241	0
56.161	1	15	490	1492.39	0
56.161	3	578	488	73.5589	0
56.162	3	532	489	21.4683	0
56.164	2	254	492	287.276	0
56.164	1	275	493	435.856	0
56.167	2	153	495	2752.31	0
56.168	3	286	495	518.109	0
56.171	1	590	500	96.1815	0
56.171	3	940	498	6.03804	0
56.173	2	84	501	3167.9	0
56.174	1	2	503	3028.66	0
56.177	2	1394	505	4.80145	0
56.178	1	54	507	908.438	0
56.178	3	493	505	225.056	0
56.182	3	121	509	1936.85	0
56.182	2	464	510	213.466	0
56.185	1	1276	514	4.07761	0
56.188	2	591	516	31.2442	0
56.189	1	869	518	4.40578	0
56.192	3	776	519	31.2242	0
56.192	2	1193	520	4.51007	0
56.195	1	1203	524	3.04569	0
56.198	3	168	525	1220.93	0
56.199	2	33	527	8667.55	0
56.2	1	1290	529	4.89542	0
56.203	2	802	531	55.614	0
56.204	3	708	531	81.6829	0
56.204	1	725	533	9.1411	0
56.208	2	96	536	4111.57	0
56.211	3	531	538	63.107	0
56.211	1	688	540	16.7931	0
56.215	2	891	543	2.20068	0
56.217	3	1301	544	2.68363	0
56.219	1	29	548	214.136	0
56.222	2	772	550	42.3133	0
56.223	3	601	550	87.2901	0
56.228	1	237	557	279.988	0
56.228	3	696	555	140.763	0
56.231	2	335	559	205.187	0
56.233	1	931	562	28.8092	0
56.237	2	800	565	30.5498	0
56.239	3	811	566	13.1941	0
56.241	2	1336	569	0.604791	0
56.242	3	506	569	320.188	0
56.243	1	893	572	22.6963	0
56.246	2	51	574	4312.33	0
56.247	1	32	576	540.887	0
56.249	3	963	576	15.5555	0
56.252	1	187	581	797.75	0
56.253	2	1289	581	33.9795	0
56.254	3	1041	581	9.49649	0
56.258	2	871	586	14.0616	0
56.259	1	1159	588	13.2745	0
56.259	3	1389	586	6.10461	0
56.264	2	210	592	1113.61	0
56.264	1	793	593	23.1585	0
56.267	3	614	594	33.5693	0
56.27	2	774	598	31.8137	0
56.272	1	518	601	282.102	0
56.272	3	1385	599	0.482671	0
56.273	2	170	601	1305.49	0
56.274	3	1325	601	7.13272	0
56.276	1	720	605	19.7244	0
56.277	3	623	604	28.5772	0
56.279	2	853	607	22.6296	0
56.28	1	689	609	16.0782	0
56.284	3	606	611	150.36	0
56.289	2	990	617	2.48376	0
56.292	1	302	621	467.791	0
56.294	3	1228	621	2.07942	0
56.297	2	350	625	63.1472	0
56.3	1	1028	629	13.9254	0
56.301	3	320	628	54.0581	0
56.302	2	283	630	588.295	0
56.307	3	651	634	23.0028	0
56.308	1	473	637	144.218	0
56.311	2	152	639	3286.47	0
56.313	3	441	640	70.8578	0
56.314	3	1052	660	1.17623	0
56.314	1	1324	643	7.82444	0
56.315	3	482	688	50.5995	0
56.316	3	1205	710	9.0258	0
56.317	3	613	737	87.5874	0
56.318	3	812	757	27.325	0
56.319	1	19	648	1499.03	0
56.319	3	1297	779	1.07941	0
56.32	2	287	648	101.386	0
56.32	3	508	801	28.6357	0
56.32	1	716	663	20.3524	0
56.321	2	407	1	52.5739	0
56.321	3	577	1	49.6696	0
56.321	1	788	1	8.50325	0
56.322	1	7	2	1602.1	0
56.322	3	834	2	11.4783	0
56.322	2	1311	2	1.71229	0
56.323	3	70	3	2832.01	0
56.323	1	93	3	843.549	0
56.323	2	313	3	421.601	0
56.324	3	130	4	195.96	0
56.324	2	550	4	271.547	0
56.324	1	712	4	6.47015	0
56.325	1	1075	5	18.4765	0
56.325	3	1210	5	2.20481	0
56.325	2	1242	6	15.2145	0
56.326	3	634	6	18.6744	0
56.326	1	674	6	28.6036	0
56.326	2	947	7	5.63906	0
56.327	1	74	7	3863.47	0
56.327	3	566	7	242.253	0
56.327	2	1322	8	1.14402	0
56.328	1	251	8	326.092	0
56.328	3	642	8	153.371	0
56.328	2	780	9	63.3208	0
56.329	2	141	10	3571.1	0
56.329	3	568	648	36.3252	0
56.329	1	1369	9	6.44228	0
56.33	1	693	10	9.37966	0
56.33	3	1055	10	7.08878	0
56.33	2	1117	11	3.49943	0
56.331	2	900	12	11.2178	0
56.331	3	1168	11	6.80031	0
56.331	1	1391	11	6.8882	0
56.332	3	107	12	236.567	0
56.332	2	946	13	22.5603	0
56.332	1	1238	684	6.8231	0
56.333	3	355	13	23.2575	0
56.333	2	367	14	149.452	0
56.333	1	698	13	46.1499	0
56.334	1	4	14	2710.24	0
56.334	2	260	15	107.693	0
56.334	3	1278	669	0.751276	0
56.335	2	73	17	231.461	0
56.335	3	246	15	383.327	0
56.335	1	1270	15	3.53699	0
56.336	2	274	18	181.846	0
56.336	3	615	16	223.874	0
56.336	1	739	16	8.46501	0
56.337	3	408	17	184.18	0
56.337	1	835	17	32.3365	0
56.337	2	1250	19	8.71663	0
56.338	1	338	18	996.6	0
56.338	2	511	20	61.5385	0
56.338	3	1119	18	5.18281	0
56.339	3	404	19	305.411	0
56.339	1	669	19	8.76106	0
56.339	2	1016	21	13.3649	0
56.34	3	1024	20	3.13897	0
56.34	1	1059	20	11.6431	0
56.34	2	1232	22	3.26115	0
56.341	3	340	21	224.639	0
56.341	2	420	23	109.727	0
56.341	1	1340	24	3.50403	0
56.342	2	526	24	22.0397	0
56.342	1	964	25	28.9493	0
56.342	3	1259	22	4.88314	0
56.343	1	242	26	230.204	0
56.343	3	279	24	61.6947	0
56.343	2	887	25	5.08111	0
56.344	1	35	27	2266.23	0
56.344	3	585	696	167.824	0
56.344	2	1085	26	1.06934	0
56.345	3	256	26	376.123	0
56.345	1	942	28	19.3489	0
56.345	2	1170	27	1.13782	0
56.346	1	183	30	1125.49	0
56.346	3	920	27	2.10357	0
56.346	2	984	28	21.8664	0
56.347	1	342	31	246.152	0
56.347	3	406	28	171.648	0
56.347	2	1245	29	5.15008	0
56.348	2	411	30	40.395	0
56.348	3	416	29	75.7313	0
56.348	1	1121	32	50.9097	0
56.349	1	261	33	937.01	0
56.349	3	678	718	86.296	0
56.349	2	879	31	20.8726	0
56.35	3	339	31	155.121	0
56.35	1	1023	34	22.5237	0
56.35	2	1383	32	0.829102	0
56.351	2	243	662	173.348	0
56.351	1	280	35	226.871	0
56.351	3	401	32	464.388	0
56.352	2	433	34	289.523	0
56.352	1	1235	36	14.9913	0
56.352	3	1365	33	10.4651	0
56.353	2	343	35	170.375	0
56.353	1	1064	37	15.6374	0
56.353	3	1307	34	5.96549	0
56.354	3	451	35	191.857	0
56.354	2	951	36	7.24078	0
56.354	1	1379	38	1.04495	0
56.355	3	402	36	145.119	0
56.355	1	1310	39	2.79692	0
56.355	2	1354	37	4.84827	0
56.356	1	69	40	1127.38	0
56.356	2	1097	38	7.86616	0
56.356	3	1187	37	7.78165	0
56.357	2	60	39	200.258	0
56.357	1	1158	41	10.8898	0
56.357	3	1312	38	10.7733	0
56.358	3	309	39	157.136	0
56.358	1	1073	42	23.4983	0
56.358	2	1089	40	5.23404	0
56.359	2	45	41	305.752	0
56.359	1	427	43	220.317	0
56.359	3	1138	40	5.46954	0
56.36	3	413	744	162.604	0
56.36	2	485	42	213.434	0
56.36	1	831	44	7.31572	0
56.361	2	312	43	116.58	0
56.361	3	658	764	40.7177	0
56.361	1	1274	45	3.5767	0
56.362	1	898	46	12.9758	0
56.362	2	1246	44	4.1786	0
56.362	3	1248	43	3.6022	0
56.363	2	159	45	2106.01	0
56.363	1	241	47	613.676	0
56.363	3	645	45	115.887	0
56.364	2	646	46	14.1524	0
56.364	1	979	48	7.48115	0
56.364	3	1167	46	4.83032	0
56.365	1	59	49	723.909	0
56.365	3	184	47	2194.67	0
56.365	2	388	47	61.5564	0
56.366	2	118	48	2687.63	0
56.366	3	628	786	62.0406	0
56.366	1	1296	50	9.52018	0
56.367	2	902	49	28.8579	0
56.367	3	973	49	26.1019	0
56.367	1	1090	51	11.1105	0
56.368	1	611	52	133.548	0
56.368	3	1114	50	6.60647	0
56.368	2	1400	688	3.15679	0
56.369	1	10	53	532.767	0
56.369	3	510	51	59.7874	0
56.369	2	1392	51	14.0455	0
56.37	3	163	52	4182.43	0
56.37	2	570	52	240.22	0
56.37	1	813	54	5.19237	0
56.371	1	314	55	280.801	0
56.371	2	616	54	33.2972	0
56.371	3	884	54	25.0653	0
56.372	3	799	55	31.535	0
56.372	1	824	56	5.18376	0
56.372	2	1007	55	6.97943	0
56.373	1	866	57	8.52613	0
56.373	3	1072	56	8.25095	0
56.373	2	1399	56	0.744455	0
56.374	1	221	58	529.295	0
56.374	2	238	57	3004.24	0
56.374	3	418	57	288.094	0
56.375	1	110	60	653.606	0
56.375	2	620	58	45.5708	0
56.375	3	627	58	222.675	0
56.376	3	369	59	32.1262	0
56.376	2	572	709	114.25	0
56.376	1	1130	61	28.9481	0
56.377	3	137	60	4827.41	0
56.377	1	341	62	468.738	0
56.377	2	1356	60	2.58404	0
56.378	3	444	61	56.686	0
56.378	1	743	709	5.45892	0
56.378	2	913	61	10.2161	0
56.379	3	924	62	26.7756	0
56.379	1	1063	64	12.7835	0
56.379	2	1373	62	6.74131	0
56.38	1	285	652	294.834	0
56.38	2	1011	63	14.8605	0
56.38	3	1332	63	1.865	0
56.381	2	288	64	182.12	0
56.381	1	865	66	8.25637	0
56.381	3	1229	64	13.5753	0
56.382	3	176	65	976.327	0
56.382	1	715	67	8.41278	0
56.382	2	1144	65	11.8772	0
56.383	1	5	68	1834.07	0
56.383	3	705	66	39.9832	0
56.383	2	1188	66	5.61245	0
56.384	1	16	69	1790.76	0
56.384	2	175	67	2151.74	0
56.384	3	1349	655	1.62698	0
56.385	3	136	68	3977.56	0
56.385	1	798	71	10.4444	0
56.385	2	975	68	3.19056	0
56.386	3	171	69	1881.06	0
56.386	2	636	69	152.187	0
56.386	1	1014	72	10.2614	0
56.387	1	827	73	12.8003	0
56.387	2	1314	70	1.93249	0
56.387	3	1358	70	14.5856	0
56.388	1	792	74	10.6585	0
56.388	2	932	71	3.43236	0
56.388	3	1022	71	3.40601	0
56.389	3	80	72	478.72	0
56.389	2	607	72	61.7787	0
56.389	1	1292	75	2.91119	0
56.39	1	746	77	7.06315	0
56.39	2	935	73	17.883	0
56.39	3	1275	73	3.36362	0
56.391	3	116	74	4876.4	0
56.391	2	1061	74	3.94423	0
56.391	1	1152	79	6.74014	0
56.392	3	103	75	1186.75	0
56.392	2	555	76	48.6204	0
56.392	1	844	80	17.6057	0
56.393	2	157	652	1332.07	0
56.393	1	160	81	1057.1	0
56.393	3	1099	76	2.37091	0
56.394	2	94	670	1343.65	0
56.394	1	127	672	301.068	0
56.394	3	612	77	74.9187	0
56.395	2	135	79	1916.23	0
56.395	1	181	83	493.182	0
56.395	3	1136	78	0.889085	0
56.396	2	659	80	33.7639	0
56.396	1	673	84	17.9603	0
56.396	3	1178	79	2.6016	0
56.397	3	206	80	2914.61	0
