% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
51.868	2	777	5187	9	702	20	105	0
51.868	3	1272	5187	9	4001	8	32	0
51.869	1	1286	5187	10	737	12	47	0
51.869	2	572	5187	10	709	28	185	0
51.869	3	837	5187	10	4036	22	113	0
51.87	1	976	5188	1	743	20	105	0
51.87	2	295	5188	1	715	28	185	0
51.87	3	1337	5188	1	4054	6	22	0
51.871	1	223	5188	2	751	28	185	0
51.871	2	1057	5188	2	722	12	47	0
51.871	3	655	5188	2	4081	20	105	0
51.872	1	1350	5188	3	760	10	41	0
51.872	2	1020	5188	3	726	14	61	0
51.872	3	1249	5188	3	4106	8	32	0
51.873	1	755	5188	4	771	14	61	0
51.873	2	463	5188	4	731	24	133	0
51.873	3	983	5188	4	4131	12	47	0
51.874	1	245	5188	5	778	28	185	0
51.874	2	1204	5188	5	738	4	15	0
51.874	3	1012	5188	5	4140	14	61	0
51.875	1	1208	5188	6	785	20	105	0
51.875	2	1342	5188	6	763	6	22	0
51.875	3	1233	5188	6	4150	10	41	0
51.876	1	1273	5188	7	792	18	87	0
51.876	2	1362	5188	7	774	18	87	0
51.876	3	1096	5188	7	4161	6	22	0
51.877	1	1080	5188	8	796	18	87	0
51.877	2	503	5188	8	783	22	113	0
51.877	3	446	5188	8	4171	26	149	0
51.878	1	389	5188	9	803	28	185	0
51.878	2	594	5188	9	792	24	133	0
51.878	3	584	5188	9	4184	26	149	0
51.879	1	233	5188	10	823	28	185	0
51.879	2	995	5188	10	799	10	41	0
51.879	3	1212	5188	10	4197	20	105	0
51.88	1	169	5189	1	847	28	185	0
51.88	2	438	5189	1	805	20	105	0
51.88	3	997	5189	1	4206	18	87	0
51.881	1	1032	5189	2	857	18	87	0
51.881	2	881	5189	2	818	14	61	0
51.881	3	912	5189	2	4209	12	47	0
51.882	1	1084	5189	3	903	14	61	0
51.882	2	265	5189	3	832	28	185	0
51.882	3	0	5189	3	1	22	113	0
51.883	1	1036	5189	4	911	22	113	0
51.883	2	1230	5189	4	838	14	61	0
51.883	3	0	5189	4	2	20	105	0
51.884	1	186	5189	5	915	28	185	0
51.884	2	1003	5189	5	845	18	87	0
51.884	3	0	5189	5	3	28	185	0
51.885	1	270	5189	6	926	28	185	0
51.885	2	366	5189	6	859	28	185	0
51.885	3	0	5189	6	5	12	47	0
51.886	1	307	5189	7	936	28	185	0
51.886	2	829	5189	7	871	22	113	0
51.886	3	0	5189	7	6	28	185	0
51.887	1	684	5189	8	947	18	87	0
51.887	2	899	5189	8	885	14	61	0
51.887	3	0	5189	8	8	28	185	0
51.888	1	129	5189	9	956	28	185	0
51.888	2	219	5189	9	895	28	185	0
51.888	3	0	5189	9	10	10	41	0
51.889	1	971	5189	10	967	22	113	0
51.889	2	1223	5189	10	904	14	61	0
51.889	3	0	5189	10	11	20	105	0
51.89	1	1201	5190	1	978	16	75	0
51.89	2	1162	5190	1	915	14	61	0
51.89	3	0	5190	1	13	24	133	0
51.891	1	945	5190	2	1008	20	105	0
51.891	2	1133	5190	2	923	18	87	0
51.891	3	0	5190	2	16	28	185	0
51.892	1	1107	5190	3	1018	18	87	0
51.892	2	625	5190	3	934	24	133	0
51.892	3	0	5190	3	18	6	22	0
51.893	1	1367	5190	4	1037	10	41	0
51.893	2	376	5190	4	955	28	185	0
51.893	3	0	5190	4	20	12	47	0
51.894	1	927	5190	5	1072	20	105	0
51.894	2	687	5190	5	969	26	149	0
51.894	3	0	5190	5	21	28	185	0
51.895	1	630	5190	6	1082	28	185	0
51.895	2	1101	5190	6	979	8	32	0
51.895	3	0	5190	6	22	14	61	0
51.896	1	1215	5190	7	1142	22	113	0
51.896	2	557	5190	7	992	22	113	0
51.896	3	0	5190	7	24	28	185	0
51.897	1	255	5190	8	1154	28	185	0
51.897	2	742	5190	8	1008	24	133	0
51.897	3	0	5190	8	26	28	185	0
51.898	1	72	5190	9	1169	28	185	0
51.898	2	41	5190	9	1019	28	185	0
51.898	3	0	5190	9	27	8	32	0
51.899	1	62	5190	10	1178	28	185	0
51.899	2	202	5190	10	1044	28	185	0
51.899	3	0	5190	10	29	28	185	0
51.9	1	1281	5191	1	1200	10	41	0
51.9	2	1154	5191	1	1058	20	105	0
51.9	3	0	5191	1	32	28	185	0
51.901	1	736	5191	2	1215	22	113	0
51.901	2	1066	5191	2	1072	16	75	0
51.901	3	0	5191	2	33	14	61	0
51.902	1	993	5191	3	1234	18	87	0
51.902	2	1164	5191	3	1084	10	41	0
51.902	3	0	5191	3	34	12	47	0
51.903	1	1058	5191	4	1244	14	61	0
51.903	2	1214	5191	4	1095	10	41	0
51.903	3	0	5191	4	36	26	149	0
51.904	1	750	5191	5	1261	16	75	0
51.904	2	734	5191	5	1105	28	185	0
51.904	3	0	5191	5	37	20	105	0
51.905	1	672	5191	6	1273	20	105	0
51.905	2	880	5191	6	1123	20	105	0
51.905	3	0	5191	6	38	14	61	0
51.906	1	1076	5191	7	1289	18	87	0
51.906	2	653	5191	7	1134	22	113	0
51.906	3	0	5191	7	40	10	41	0
51.907	1	1018	5191	8	1306	18	87	0
51.907	2	500	5191	8	1142	24	133	0
51.907	3	0	5191	8	43	12	47	0
51.908	1	1120	5191	9	1338	14	61	0
51.908	2	1111	5191	9	1173	16	75	0
51.908	3	0	5191	9	45	22	113	0
51.909	1	380	5191	10	1355	28	185	0
51.909	2	926	5191	10	1236	12	47	0
51.909	3	0	5191	10	46	12	47	0
51.91	1	1050	5192	1	1372	18	87	0
51.91	2	1009	5192	1	1246	6	22	0
51.91	3	0	5192	1	49	22	113	0
51.911	1	903	5192	2	1385	16	75	0
51.911	2	1098	5192	2	1259	16	75	0
51.911	3	0	5192	2	50	12	47	0
51.912	1	516	5192	3	1411	28	185	0
51.912	2	1381	5192	3	1270	14	61	0
51.912	3	0	5192	3	51	24	133	0
51.913	1	1102	5192	4	1428	18	87	0
51.913	2	632	5192	4	1285	28	185	0
51.913	3	0	5192	4	52	28	185	0
51.914	1	923	5192	5	1447	18	87	0
51.914	2	603	5192	5	1294	28	185	0
51.914	3	0	5192	5	54	20	105	0
51.915	1	875	5192	6	1478	20	105	0
51.915	2	1227	5192	6	1311	16	75	0
51.915	3	0	5192	6	55	20	105	0
51.916	1	513	5192	7	1489	28	185	0
51.916	2	1375	5192	7	1327	10	41	0
51.916	3	0	5192	7	56	10	41	0
51.917	1	1277	5192	8	1507	8	32	0
51.917	2	294	5192	8	1340	28	185	0
51.917	3	0	5192	8	59	24	133	0
51.918	1	357	5192	9	1524	28	185	0
51.918	2	1141	5192	9	1367	18	87	0
51.918	3	0	5192	9	62	20	105	0
51.919	1	797	5192	10	1541	12	47	0
51.919	2	728	5192	10	1378	26	149	0
51.919	3	0	5192	10	63	6	22	0
51.92	1	660	5193	1	1555	20	105	0
51.92	2	1189	5193	1	1398	18	87	0
51.92	3	0	5193	1	64	18	87	0
51.921	1	860	5193	2	1567	12	47	0
51.921	2	1115	5193	2	1415	12	47	0
51.921	3	0	5193	2	65	28	185	0
51.922	1	663	5193	3	1582	20	105	0
51.922	2	916	5193	3	1433	10	41	0
51.922	3	0	5193	3	66	26	149	0
51.923	1	297	5193	4	1629	28	185	0
51.923	2	1252	5193	4	1450	12	47	0
51.923	3	0	5193	4	69	28	185	0
51.924	1	922	5193	5	1647	20	105	0
51.924	2	692	5193	5	1463	28	185	0
51.924	3	0	5193	5	70	18	87	0
51.925	1	1380	5193	6	1661	10	41	0
51.925	2	770	5193	6	1477	22	113	0
51.925	3	0	5193	6	71	12	47	0
51.926	1	885	5193	7	1675	18	87	0
51.926	2	1387	5193	7	1491	12	47	0
51.926	3	0	5193	7	73	14	61	0
51.927	1	148	5193	8	1702	28	185	0
51.927	2	47	5193	8	1543	28	185	0
51.927	3	0	5193	8	76	12	47	0
51.928	1	1104	5193	9	1729	18	87	0
51.928	2	1194	5193	9	1556	12	47	0
51.928	3	0	5193	9	77	22	113	0
51.929	1	1368	5193	10	1770	4	15	0
51.929	2	453	5193	10	1574	28	185	0
51.929	3	0	5193	10	78	10	41	0
51.93	1	363	5194	1	1806	28	185	0
51.93	2	643	5194	1	1588	18	87	0
51.93	3	0	5194	1	79	12	47	0
51.931	1	1263	5194	2	1826	12	47	0
51.931	2	897	5194	2	1619	8	32	0
51.931	3	0	5194	2	80	28	185	0
51.932	1	1351	5194	3	1845	2	9	0
51.932	2	1282	5194	3	1631	6	22	0
51.932	3	0	5194	3	84	12	47	0
51.933	1	847	5194	4	1860	18	87	0
51.933	2	1251	5194	4	1669	8	32	0
51.933	3	0	5194	4	86	28	185	0
51.934	1	352	5194	5	1883	28	185	0
51.934	2	874	5194	5	1682	18	87	0
51.934	3	0	5194	5	88	28	185	0
51.935	1	1333	5194	6	1903	8	32	0
51.935	2	883	5194	6	1716	14	61	0
51.935	3	0	5194	6	91	10	41	0
51.936	1	21	5194	7	1919	28	185	0
51.936	2	809	5194	7	1728	22	113	0
51.936	3	0	5194	7	95	16	75	0
51.937	1	78	5194	8	1936	28	185	0
51.937	2	908	5194	8	1743	14	61	0
51.937	3	0	5194	8	97	22	113	0
51.938	1	425	5194	9	1960	28	185	0
51.938	2	845	5194	9	1781	20	105	0
51.938	3	0	5194	9	99	24	133	0
51.939	1	888	5194	10	1991	18	87	0
51.939	2	1287	5194	10	1792	8	32	0
51.939	3	0	5194	10	100	22	113	0
51.94	1	1100	5195	1	2004	16	75	0
51.94	2	277	5195	1	1811	28	185	0
51.94	3	0	5195	1	105	18	87	0
51.941	1	702	5195	2	2077	18	87	0
51.941	2	779	5195	2	1831	26	149	0
51.941	3	0	5195	2	106	4	15	0
51.942	1	1124	5195	3	2094	18	87	0
51.942	2	1029	5195	3	1851	18	87	0
51.942	3	0	5195	3	107	22	113	0
51.943	1	842	5195	4	2117	12	47	0
51.943	2	815	5195	4	1869	26	149	0
51.943	3	0	5195	4	108	28	185	0
51.944	1	861	5195	5	2181	10	41	0
51.944	2	954	5195	5	1883	10	41	0
51.944	3	0	5195	5	113	24	133	0
51.945	1	969	5195	6	2198	18	87	0
51.945	2	856	5195	6	1905	24	133	0
51.945	3	0	5195	6	123	12	47	0
51.946	1	1303	5195	7	2213	6	22	0
51.946	2	525	5195	7	1928	20	105	0
51.946	3	0	5195	7	100	22	113	0
51.947	1	13	5195	8	2237	28	185	0
51.947	2	469	5195	8	1945	20	105	0
51.947	3	0	5195	8	129	16	75	0
51.948	1	896	5195	9	2282	20	105	0
51.948	2	1361	5195	9	1966	2	9	0
51.948	3	0	5195	9	130	20	105	0
51.949	1	748	5195	10	2304	16	75	0
51.949	2	143	5195	10	1988	28	185	0
51.949	3	0	5195	10	135	18	87	0
51.95	1	328	5196	1	2327	28	185	0
51.95	2	1081	5196	1	2008	14	61	0
51.95	3	0	5196	1	138	28	185	0
51.951	1	1169	5196	2	2375	22	113	0
51.951	2	889	5196	2	2078	18	87	0
51.951	3	0	5196	2	140	24	133	0
51.952	1	794	5196	3	2395	12	47	0
51.952	2	497	5196	3	2112	26	149	0
51.952	3	0	5196	3	143	10	41	0
51.953	1	605	5196	4	2436	28	185	0
51.953	2	760	5196	4	2139	22	113	0
51.953	3	0	5196	4	144	8	32	0
51.954	1	292	5196	5	2464	28	185	0
51.954	2	1017	5196	5	2159	16	75	0
51.954	3	0	5196	5	148	10	41	0
51.955	1	836	5196	6	2508	14	61	0
51.955	2	1033	5196	6	2213	20	105	0
51.955	3	0	5196	6	154	12	47	0
51.956	1	808	5196	7	2553	20	105	0
51.956	2	1255	5196	7	2255	14	61	0
51.956	3	0	5196	7	155	24	133	0
51.957	1	771	5196	8	2567	18	87	0
51.957	2	1054	5196	8	2279	4	15	0
51.957	3	0	5196	8	158	22	113	0
51.958	1	722	5196	9	2590	14	61	0
51.958	2	1175	5196	9	2330	14	61	0
51.958	3	0	5196	9	161	14	61	0
51.959	1	1386	5196	10	2612	10	41	0
51.959	2	1126	5196	10	2355	16	75	0
51.959	3	0	5196	10	164	14	61	0
51.96	1	680	5197	1	2636	18	87	0
51.96	2	781	5197	1	2372	20	105	0
51.96	3	0	5197	1	171	20	105	0
51.961	1	764	5197	2	2656	14	61	0
51.961	2	1147	5197	2	2418	12	47	0
51.961	3	0	5197	2	172	14	61	0
51.962	1	1300	5197	3	2681	12	47	0
51.962	2	657	5197	3	2440	22	113	0
51.962	3	0	5197	3	173	6	22	0
51.963	1	1176	5197	4	2702	18	87	0
51.963	2	1305	5197	4	2460	14	61	0
51.963	3	0	5197	4	174	22	113	0
51.964	1	1323	5197	5	2772	8	32	0
51.964	2	1118	5197	5	2504	8	32	0
51.964	3	0	5197	5	176	10	41	0
51.965	1	1372	5197	6	2799	16	75	0
51.965	2	745	5197	6	2530	20	105	0
51.965	3	0	5197	6	180	20	105	0
51.966	1	379	5197	7	2820	28	185	0
51.966	2	1044	5197	7	2550	14	61	0
51.966	3	0	5197	7	184	6	22	0
51.967	1	855	5197	8	2839	14	61	0
51.967	2	790	5197	8	2574	22	113	0
51.967	3	0	5197	8	188	22	113	0
51.968	1	955	5197	9	2862	18	87	0
51.968	2	435	5197	9	2599	24	133	0
51.968	3	0	5197	9	189	12	47	0
51.969	1	679	5197	10	2890	22	113	0
51.969	2	1330	5197	10	2623	18	87	0
51.969	3	0	5197	10	195	22	113	0
51.97	1	1125	5198	1	2939	16	75	0
51.97	2	1384	5198	1	2666	14	61	0
51.97	3	0	5198	1	198	8	32	0
51.971	1	785	5198	2	2960	18	87	0
51.971	2	1353	5198	2	2689	4	15	0
51.971	3	0	5198	2	206	22	113	0
51.972	1	1002	5198	3	2986	20	105	0
51.972	2	321	5198	3	2728	28	185	0
51.972	3	0	5198	3	219	22	113	0
51.973	1	1241	5198	4	3012	12	47	0
51.973	2	1123	5198	4	2779	8	32	0
51.973	3	0	5198	4	225	24	133	0
51.974	1	694	5198	5	3058	18	87	0
51.974	2	956	5198	5	2801	16	75	0
51.974	3	0	5198	5	229	12	47	0
51.975	1	1285	5198	6	3162	12	47	0
51.975	2	1045	5198	6	2852	18	87	0
51.975	3	0	5198	6	239	10	41	0
51.976	1	928	5198	7	3194	24	133	0
51.976	2	753	5198	7	2875	24	133	0
51.976	3	0	5198	7	241	22	113	0
51.977	1	714	5198	8	3307	22	113	0
51.977	2	569	5198	8	2922	24	133	0
51.977	3	0	5198	8	244	6	22	0
51.978	1	1174	5198	9	3332	16	75	0
51.978	2	994	5198	9	2963	12	47	0
51.978	3	0	5198	9	248	22	113	0
51.979	1	838	5198	10	3357	20	105	0
51.979	2	631	5198	10	2984	22	113	0
51.979	3	0	5198	10	250	14	61	0
51.98	1	754	5199	1	3443	14	61	0
51.98	2	1236	5199	1	3007	10	41	0
51.98	3	0	5199	1	253	6	22	0
51.981	1	664	5199	2	3463	22	113	0
51.981	2	1339	5199	2	3030	16	75	0
51.981	3	0	5199	2	256	10	41	0
51.982	1	783	5199	3	3509	18	87	0
51.982	2	1045	5199	3	2852	18	87	0
51.982	3	0	5199	3	258	12	47	0
51.983	1	1108	5199	4	3558	16	75	0
51.983	2	1128	5199	4	3048	10	41	0
51.983	3	0	5199	4	260	14	61	0
51.984	1	967	5199	5	3580	20	105	0
51.984	2	1329	5199	5	3091	6	22	0
51.984	3	0	5199	5	261	14	61	0
51.985	1	1388	5199	6	3599	10	41	0
51.985	2	504	5199	6	3133	24	133	0
51.985	3	0	5199	6	272	6	22	0
51.986	1	838	5199	7	3357	20	105	0
51.986	2	1074	5199	7	3158	12	47	0
51.986	3	0	5199	7	274	10	41	0
51.987	1	1186	5199	8	3620	16	75	0
51.987	2	1220	5199	8	3200	14	61	0
51.987	3	0	5199	8	275	22	113	0
51.988	1	1346	5199	9	3647	2	9	0
51.988	2	1231	5199	9	3248	16	75	0
51.988	3	0	5199	9	280	22	113	0
51.989	1	1258	5199	10	3666	14	61	0
51.989	2	580	5199	10	3269	24	133	0
51.989	3	0	5199	10	283	10	41	0
51.99	1	1398	5200	1	3687	2	9	0
51.99	2	738	5200	1	3289	24	133	0
51.99	3	0	5200	1	293	22	113	0
51.991	1	751	5200	2	3749	8	32	0
51.991	2	1035	5200	2	3315	14	61	0
51.991	3	0	5200	2	296	12	47	0
51.992	1	938	5200	3	3768	22	113	0
51.992	2	960	5200	3	3340	14	61	0
51.992	3	0	5200	3	301	14	61	0
51.993	1	759	5200	4	3872	18	87	0
51.993	2	806	5200	4	3382	20	105	0
51.993	3	0	5200	4	312	14	61	0
51.994	1	819	5200	5	3905	14	61	0
51.994	2	711	5200	5	3408	28	185	0
51.994	3	0	5200	5	316	10	41	0
51.995	1	677	5200	6	3982	20	105	0
51.995	2	852	5200	6	3431	18	87	0
51.995	3	0	5200	6	318	14	61	0
51.996	1	740	5200	7	3997	16	75	0
51.996	2	100	5200	7	3475	28	185	0
51.996	3	0	5200	7	338	8	32	0
51.997	1	1092	5200	8	4052	20	105	0
51.997	2	1254	5200	8	3530	8	32	0
51.997	3	0	5200	8	342	12	47	0
51.998	1	1253	5200	9	4077	18	87	0
51.998	2	974	5200	9	3567	20	105	0
51.998	3	0	5200	9	346	12	47	0
51.999	1	784	5200	10	4085	20	105	0
51.999	2	1279	5200	10	3624	16	75	0
51.999	3	0	5200	10	301	14	61	0
52	1	864	5201	1	4119	16	75	0
52	3	0	5201	1	353	22	113	0
52.001	1	1371	5201	2	4137	12	47	0
52.001	2	882	5201	2	3711	20	105	0
52.001	3	0	5201	2	360	22	113	0
52.002	1	767	5201	3	4141	20	105	0
52.002	2	1237	5201	3	3726	14	61	0
52.002	3	0	5201	3	389	10	41	0
52.003	1	1221	5201	4	4144	14	61	0
52.003	2	1034	5201	4	3786	8	32	0
52.003	3	0	5201	4	393	16	75	0
52.004	1	904	5201	5	4146	22	113	0
52.004	2	1071	5201	5	3806	12	47	0
52.004	3	0	5201	5	400	14	61	0
52.005	1	0	5201	6	1	18	87	0
52.005	2	331	5201	6	3829	24	133	0
52.005	3	0	5201	6	406	24	133	0
52.006	1	0	5201	7	4	22	113	0
52.006	2	910	5201	7	3849	14	61	0
52.006	3	0	5201	7	410	12	47	0
52.007	1	0	5201	8	5	18	87	0
52.007	2	1283	5201	8	3889	12	47	0
52.007	3	0	5201	8	414	22	113	0
52.008	1	0	5201	9	6	18	87	0
52.008	2	890	5201	9	3907	22	113	0
52.008	3	0	5201	9	424	14	61	0
52.009	1	0	5201	10	9	12	47	0
52.009	2	989	5201	10	3951	14	61	0
52.009	3	0	5201	10	425	20	105	0
52.01	1	0	5202	1	11	12	47	0
52.01	2	1112	5202	1	3984	14	61	0
52.01	3	0	5202	1	430	18	87	0
52.011	1	0	5202	2	13	16	75	0
52.011	2	1000	5202	2	4013	8	32	0
52.011	3	0	5202	2	432	12	47	0
52.012	1	0	5202	3	15	16	75	0
52.012	2	1049	5202	3	4030	10	41	0
52.012	3	0	5202	3	439	10	41	0
52.013	1	0	5202	4	16	12	47	0
52.013	2	801	5202	4	4044	18	87	0
52.013	3	0	5202	4	452	14	61	0
52.014	1	0	5202	5	17	14	61	0
52.014	2	948	5202	5	4071	16	75	0
52.014	3	0	5202	5	454	14	61	0
52.015	1	0	5202	6	19	20	105	0
52.015	2	988	5202	6	4084	6	22	0
52.015	3	0	5202	6	458	10	41	0
52.016	1	0	5202	7	20	16	75	0
52.016	2	635	5202	7	4094	26	149	0
52.016	3	0	5202	7	466	24	133	0
52.017	1	0	5202	8	24	12	47	0
52.017	2	1265	5202	8	4113	12	47	0
52.017	3	996	5202	8	479	14	61	0
52.018	1	0	5202	9	25	16	75	0
52.018	2	1347	5202	9	4120	18	87	0
52.018	3	578	5202	9	488	24	133	0
52.019	1	0	5202	10	28	22	113	0
52.019	2	1243	5202	10	4131	14	61	0
52.019	3	0	5202	10	489	22	113	0
52.02	1	0	5203	1	32	20	105	0
52.02	2	1149	5203	1	4137	16	75	0
52.02	3	0	5203	1	498	10	41	0
52.021	1	0	5203	2	34	16	75	0
52.021	2	1257	5203	2	4142	22	113	0
52.021	3	776	5203	2	519	20	105	0
52.022	1	0	5203	3	36	20	105	0
52.022	2	958	5203	3	4151	14	61	0
52.022	3	531	5203	3	538	28	185	0
52.023	1	0	5203	4	37	20	105	0
52.023	2	0	5203	4	1	28	185	0
52.023	3	1301	5203	4	544	8	32	0
52.024	1	0	5203	5	38	2	9	0
52.024	2	0	5203	5	2	6	22	0
52.024	3	601	5203	5	550	22	113	0
52.025	1	0	5203	6	39	12	47	0
52.025	2	0	5203	6	6	16	75	0
52.025	3	696	5203	6	555	26	149	0
52.026	1	0	5203	7	41	16	75	0
52.026	2	0	5203	7	7	10	41	0
52.026	3	811	5203	7	566	28	185	0
52.027	1	0	5203	8	42	18	87	0
52.027	2	0	5203	8	8	6	22	0
52.027	3	963	5203	8	576	22	113	0
52.028	1	0	5203	9	44	14	61	0
52.028	2	1257	5203	9	4142	22	113	0
52.028	3	1041	5203	9	581	10	41	0
52.029	1	0	5203	10	45	14	61	0
52.029	2	0	5203	10	9	24	133	0
52.029	3	1389	5203	10	586	12	47	0
52.03	1	0	5204	1	46	22	113	0
52.03	2	0	5204	1	1	28	185	0
52.03	3	614	5204	1	594	22	113	0
52.031	1	0	5204	2	48	20	105	0
52.031	2	0	5204	2	11	10	41	0
52.031	3	1385	5204	2	599	0	4	0
52.032	1	0	5204	3	50	12	47	0
52.032	2	0	5204	3	12	16	75	0
52.032	3	0	5204	3	601	14	61	0
52.033	1	0	5204	4	51	16	75	0
52.033	2	0	5204	4	13	18	87	0
52.033	3	0	5204	4	604	20	105	0
52.034	1	0	5204	5	54	14	61	0
52.034	2	0	5204	5	14	28	185	0
52.034	3	1228	5204	5	621	8	32	0
52.035	1	0	5204	6	56	14	61	0
52.035	2	0	5204	6	19	14	61	0
52.035	3	651	5204	6	634	22	113	0
52.036	1	0	5204	7	57	16	75	0
52.036	2	0	5204	7	21	16	75	0
52.036	3	568	5204	7	648	22	113	0
52.037	1	0	5204	8	61	18	87	0
52.037	2	0	5204	8	22	18	87	0
52.037	3	1349	5204	8	655	8	32	0
52.038	1	0	5204	9	64	14	61	0
52.038	2	0	5204	9	24	26	149	0
52.038	3	1052	5204	9	660	10	41	0
52.039	1	0	5204	10	66	16	75	0
52.039	2	0	5204	10	25	12	47	0
52.039	3	1278	5204	10	669	10	41	0
52.04	1	0	5205	1	67	16	75	0
52.04	2	0	5205	1	26	6	22	0
52.04	3	986	5205	1	678	14	61	0
52.041	1	0	5205	2	71	16	75	0
52.041	2	0	5205	2	27	10	41	0
52.041	3	482	5205	2	688	22	113	0
52.042	1	0	5205	3	72	18	87	0
52.042	2	0	5205	3	28	14	61	0
52.042	3	585	5205	3	696	28	185	0
52.043	1	0	5205	4	57	16	75	0
52.043	2	0	5205	4	29	14	61	0
52.043	3	1205	5205	4	710	18	87	0
52.044	1	0	5205	5	73	16	75	0
52.044	2	0	5205	5	22	18	87	0
52.044	3	678	5205	5	718	26	149	0
52.045	1	0	5205	6	74	14	61	0
52.045	2	0	5205	6	31	20	105	0
52.045	3	1087	5205	6	751	18	87	0
52.046	1	0	5205	7	75	12	47	0
52.046	2	0	5205	7	32	2	9	0
52.046	3	658	5205	7	764	22	113	0
52.047	1	0	5205	8	77	18	87	0
52.047	2	0	5205	8	36	12	47	0
52.047	3	1297	5205	8	779	4	15	0
52.048	1	0	5205	9	79	20	105	0
52.048	2	0	5205	9	37	12	47	0
52.048	3	1247	5205	9	793	10	41	0
52.049	1	0	5205	10	80	20	105	0
52.049	2	0	5205	10	38	18	87	0
52.049	3	508	5205	10	801	26	149	0
52.05	1	0	5206	1	84	20	105	0
52.05	2	0	5206	1	40	4	15	0
52.05	3	567	5206	1	829	26	149	0
52.051	1	0	5206	2	85	20	105	0
52.051	2	0	5206	2	44	12	47	0
52.051	3	1053	5206	2	847	14	61	0
52.052	1	0	5206	3	86	14	61	0
52.052	2	0	5206	3	46	22	113	0
52.052	3	1070	5206	3	857	12	47	0
52.053	1	0	5206	4	88	22	113	0
52.053	2	0	5206	4	49	20	105	0
52.053	3	1083	5206	4	866	14	61	0
52.054	1	0	5206	5	89	22	113	0
52.054	2	0	5206	5	51	14	61	0
52.054	3	1298	5206	5	877	14	61	0
52.055	1	0	5206	6	90	14	61	0
52.055	2	0	5206	6	54	24	133	0
52.055	3	929	5206	6	896	16	75	0
52.056	1	0	5206	7	92	20	105	0
52.056	2	0	5206	7	55	14	61	0
52.056	3	987	5206	7	919	18	87	0
52.057	1	0	5206	8	95	20	105	0
52.057	2	0	5206	8	56	2	9	0
52.057	3	925	5206	8	941	12	47	0
52.058	1	0	5206	9	96	12	47	0
52.058	2	0	5206	9	58	22	113	0
52.058	3	1219	5206	9	964	20	105	0
52.059	1	0	5206	10	99	20	105	0
52.059	2	0	5206	10	60	10	41	0
52.059	3	1086	5206	10	972	10	41	0
52.06	1	0	5207	1	88	22	113	0
52.06	2	0	5207	1	61	22	113	0
52.06	3	857	5207	1	980	18	87	0
52.061	1	0	5207	2	101	18	87	0
52.061	2	0	5207	2	62	14	61	0
52.061	3	1240	5207	2	1007	18	87	0
52.062	1	0	5207	3	104	14	61	0
52.062	2	0	5207	3	63	14	61	0
52.062	3	1068	5207	3	1021	10	41	0
52.063	1	0	5207	4	105	16	75	0
52.063	2	0	5207	4	65	18	87	0
52.063	3	789	5207	4	1029	22	113	0
52.064	1	0	5207	5	108	16	75	0
52.064	2	0	5207	5	66	18	87	0
52.064	3	972	5207	5	1063	14	61	0
52.065	1	0	5207	6	109	14	61	0
52.065	2	0	5207	6	68	12	47	0
52.065	3	1219	5207	6	964	20	105	0
52.066	1	0	5207	7	111	20	105	0
52.066	2	0	5207	7	69	24	133	0
52.066	3	786	5207	7	1091	26	149	0
52.067	1	0	5207	8	114	14	61	0
52.067	2	0	5207	8	70	10	41	0
52.067	3	1122	5207	8	1107	16	75	0
52.068	1	0	5207	9	115	14	61	0
52.068	2	0	5207	9	71	14	61	0
52.068	3	999	5207	9	1139	14	61	0
52.069	1	0	5207	10	116	18	87	0
52.069	2	0	5207	10	72	20	105	0
52.069	3	602	5207	10	1154	24	133	0
52.07	1	0	5208	1	117	14	61	0
52.07	2	0	5208	1	73	18	87	0
52.07	3	1328	5208	1	1177	6	22	0
52.071	1	0	5208	2	118	10	41	0
52.071	2	0	5208	2	74	12	47	0
52.071	3	765	5208	2	1204	22	113	0
52.072	1	0	5208	3	121	16	75	0
52.072	2	0	5208	3	80	26	149	0
52.072	3	741	5208	3	1218	24	133	0
52.073	1	0	5208	4	123	18	87	0
52.073	2	0	5208	4	81	20	105	0
52.073	3	697	5208	4	1236	28	185	0
52.074	1	0	5208	5	124	14	61	0
52.074	2	0	5208	5	82	22	113	0
52.074	3	1226	5208	5	1251	8	32	0
52.075	1	0	5208	6	125	14	61	0
52.075	2	0	5208	6	83	22	113	0
52.075	3	1256	5208	6	1283	14	61	0
52.076	1	0	5208	7	129	18	87	0
52.076	2	0	5208	7	85	6	22	0
52.076	3	1065	5208	7	1297	14	61	0
52.077	1	0	5208	8	133	18	87	0
52.077	2	0	5208	8	86	18	87	0
52.077	3	768	5208	8	1327	26	149	0
52.078	1	0	5208	9	136	16	75	0
52.078	2	0	5208	9	87	22	113	0
52.078	3	1393	5208	9	1339	2	9	0
52.079	1	0	5208	10	139	10	41	0
52.079	2	0	5208	10	90	8	32	0
52.079	3	1150	5208	10	1356	18	87	0
52.08	1	0	5209	1	141	12	47	0
52.08	2	0	5209	1	92	24	133	0
52.08	3	1390	5209	1	1427	8	32	0
52.081	1	0	5209	2	149	2	9	0
52.081	2	0	5209	2	95	14	61	0
52.081	3	1355	5209	2	1441	14	61	0
52.082	1	0	5209	3	153	22	113	0
52.082	2	0	5209	3	96	6	22	0
52.082	3	840	5209	3	1454	18	87	0
52.083	1	0	5209	4	157	16	75	0
