% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
51.04	2	604	488	40.1083	0
51.041	1	15	490	1404.77	0
51.041	3	578	488	55.9973	0
51.042	3	532	489	19.3407	0
51.044	2	254	492	211.563	0
51.044	1	275	493	953.413	0
51.047	2	153	495	6204.33	0
51.048	3	286	495	362.534	0
51.051	1	590	500	230.176	0
51.051	3	940	498	4.11135	0
51.053	2	84	501	2601.73	0
51.054	1	2	503	2403.45	0
51.057	2	1394	505	2.60173	0
51.058	1	54	507	1060.89	0
51.058	3	493	505	181.282	0
51.062	3	121	509	5365.36	0
51.062	2	464	510	371.636	0
51.065	1	1276	514	4.20244	0
51.068	2	591	516	61.8317	0
51.069	1	869	518	4.03417	0
51.072	3	776	519	28.5867	0
51.072	2	1193	520	7.3674	0
51.075	1	1203	524	9.93197	0
51.078	3	168	525	2788.07	0
51.079	2	33	527	9004.95	0
51.08	1	1290	529	16.0629	0
51.083	2	802	531	34.6536	0
51.084	3	708	531	39.7364	0
51.084	1	725	533	10.381	0
51.088	2	96	536	4043.17	0
51.091	3	531	538	37.2248	0
51.091	1	688	540	11.0337	0
51.095	2	891	543	10.4167	0
51.097	3	1301	544	2.05258	0
51.099	1	29	548	1107.93	0
51.102	2	772	550	47.0235	0
51.103	3	601	550	69.7958	0
51.108	1	237	557	387.771	0
51.108	3	696	555	43.3014	0
51.111	2	335	559	255.705	0
51.113	1	931	562	15.3859	0
51.117	2	800	565	23.0862	0
51.119	3	811	566	14.0513	0
51.121	2	1336	569	0.961386	0
51.122	3	506	569	251.655	0
51.123	1	893	572	17.6327	0
51.126	2	51	574	2438.88	0
51.127	1	32	576	636.854	0
51.129	3	963	576	52.2031	0
51.132	1	187	581	553.431	0
51.133	2	1289	581	5.4156	0
51.134	3	1041	581	7.28547	0
51.138	2	871	586	23.7754	0
51.139	1	1159	588	10.1403	0
51.139	3	1389	586	5.76082	0
51.144	2	210	592	2767.29	0
51.144	1	793	593	8.09917	0
51.147	3	614	594	49.1119	0
51.15	2	774	598	23.5103	0
51.152	1	518	601	267.275	0
51.152	3	1385	599	0.85892	0
51.153	2	170	601	700.479	0
51.154	3	1325	601	10.8649	0
51.156	1	720	605	36.0574	0
51.157	3	623	604	44.9352	0
51.159	2	853	607	31.9058	0
51.16	1	689	609	19.9903	0
51.164	3	606	611	196.214	0
51.169	2	990	617	2.70905	0
51.172	1	302	621	674.542	0
51.174	3	1228	621	5.15295	0
51.177	2	350	625	119.48	0
51.18	1	1028	629	13.063	0
51.181	3	320	628	28.8445	0
51.182	2	283	630	395.721	0
51.187	3	651	634	17.0895	0
51.188	1	473	637	92.2533	0
51.191	2	152	639	3832.77	0
51.193	3	441	640	47.7294	0
51.194	3	1052	660	1.68888	0
51.194	1	1324	643	15.5101	0
51.195	3	482	688	160.689	0
51.196	3	1205	710	7.03617	0
51.197	3	613	737	82.4075	0
51.198	3	812	757	25.8526	0
51.199	1	19	648	1241.9	0
51.199	3	1297	779	1.57593	0
51.2	2	287	648	104.217	0
51.2	3	508	801	77.836	0
51.2	1	716	663	8.77126	0
51.201	2	407	1	32.7638	0
51.201	3	577	1	29.3424	0
51.201	1	788	1	6.0179	0
51.202	1	7	2	1313.61	0
51.202	3	834	2	28.8457	0
51.202	2	1311	2	1.56886	0
51.203	3	70	3	5937.03	0
51.203	1	93	3	875.394	0
51.203	2	313	3	823.777	0
51.204	3	130	4	612.901	0
51.204	2	550	4	406.762	0
51.204	1	712	4	13.6718	0
51.205	1	1075	5	17.0401	0
51.205	3	1210	5	5.91004	0
51.205	2	1242	6	11.3454	0
51.206	3	634	6	52.1619	0
51.206	1	674	6	28.308	0
51.206	2	947	7	2.38844	0
51.207	1	74	7	1942.1	0
51.207	3	566	7	406.809	0
51.207	2	1322	8	0.59581	0
51.208	1	251	8	377.799	0
51.208	3	642	8	105.932	0
51.208	2	780	9	23.707	0
51.209	2	141	10	2563.17	0
51.209	3	568	648	91.6535	0
51.209	1	1369	9	5.15749	0
51.21	1	693	10	10.308	0
51.21	3	1055	10	3.23444	0
51.21	2	1117	11	3.26971	0
51.211	2	900	12	14.7422	0
51.211	3	1168	11	17.2402	0
51.211	1	1391	11	2.04531	0
51.212	3	107	12	261.478	0
51.212	2	946	13	20.3569	0
51.212	1	1238	684	10.7506	0
51.213	3	355	13	21.1212	0
51.213	2	367	14	122.249	0
51.213	1	698	13	17.1627	0
51.214	1	4	14	4237.72	0
51.214	2	260	15	107.44	0
51.214	3	1278	669	2.748	0
51.215	2	73	17	299.631	0
51.215	3	246	15	489.547	0
51.215	1	1270	15	10.0215	0
51.216	2	274	18	111.99	0
51.216	3	615	16	83.0468	0
51.216	1	739	16	6.95089	0
51.217	3	408	17	188.016	0
51.217	1	835	17	5.61633	0
51.217	2	1250	19	6.16912	0
51.218	1	338	18	634.916	0
51.218	2	511	20	235.921	0
51.218	3	1119	18	1.7829	0
51.219	3	404	19	667.909	0
51.219	1	669	19	20.0743	0
51.219	2	1016	21	20.398	0
51.22	3	1024	20	3.96831	0
51.22	1	1059	20	12.3095	0
51.22	2	1232	22	4.69406	0
51.221	3	340	21	97.7651	0
51.221	2	420	23	50.5596	0
51.221	1	1340	24	4.70292	0
51.222	2	526	24	21.1528	0
51.222	1	964	25	9.11538	0
51.222	3	1259	22	5.72702	0
51.223	1	242	26	656.132	0
51.223	3	279	24	75.3668	0
51.223	2	887	25	13.8405	0
51.224	1	35	27	2191.89	0
51.224	3	585	696	378.767	0
51.224	2	1085	26	3.71728	0
51.225	3	256	26	265.537	0
51.225	1	942	28	17.5091	0
51.225	2	1170	27	1.97249	0
51.226	1	183	30	1049.84	0
51.226	3	920	27	3.63325	0
51.226	2	984	28	16.1244	0
51.227	1	342	31	246.848	0
51.227	3	406	28	109.683	0
51.227	2	1245	29	5.36256	0
51.228	2	411	30	56.1269	0
51.228	3	416	29	78.2896	0
51.228	1	1121	32	17.8042	0
51.229	1	261	33	278.139	0
51.229	3	678	718	26.328	0
51.229	2	879	31	31.0505	0
51.23	3	339	31	265.128	0
51.23	1	1023	34	22.1713	0
51.23	2	1383	32	0.716516	0
51.231	2	243	662	206.41	0
51.231	1	280	35	226.388	0
51.231	3	401	32	415.198	0
51.232	2	433	34	254.063	0
51.232	1	1235	36	11.0029	0
51.232	3	1365	33	12.4359	0
51.233	2	343	35	77.9845	0
51.233	1	1064	37	23.6745	0
51.233	3	1307	34	1.57262	0
51.234	3	451	35	173.157	0
51.234	2	951	36	3.02924	0
51.234	1	1379	38	0.454768	0
51.235	3	402	36	57.2393	0
51.235	1	1310	39	7.76114	0
51.235	2	1354	37	1.59476	0
51.236	1	69	40	2282.78	0
51.236	2	1097	38	8.89623	0
51.236	3	1187	37	9.12946	0
51.237	2	60	39	509.561	0
51.237	1	1158	41	7.62236	0
51.237	3	1312	38	7.01976	0
51.238	3	309	39	277.607	0
51.238	1	1073	42	19.5891	0
51.238	2	1089	40	1.04486	0
51.239	2	45	41	435.493	0
51.239	1	427	43	191.87	0
51.239	3	1138	40	2.41582	0
51.24	3	413	744	85.0993	0
51.24	2	485	42	155.323	0
51.24	1	831	44	4.75898	0
51.241	2	312	43	122.886	0
51.241	3	658	764	22.2849	0
51.241	1	1274	45	5.38681	0
51.242	1	898	46	13.5813	0
51.242	2	1246	44	2.58483	0
51.242	3	1248	43	2.86605	0
51.243	2	159	45	4006.6	0
51.243	1	241	47	264.816	0
51.243	3	645	45	29.9377	0
51.244	2	646	46	124.262	0
51.244	1	979	48	23.5534	0
51.244	3	1167	46	15.7716	0
51.245	1	59	49	1260.41	0
51.245	3	184	47	1639.1	0
51.245	2	388	47	59.9931	0
51.246	2	118	48	2074.92	0
51.246	3	628	786	46.8021	0
51.246	1	1296	50	8.34534	0
51.247	2	902	49	12.7712	0
51.247	3	973	49	7.37459	0
51.247	1	1090	51	12.3645	0
51.248	1	611	52	117.118	0
51.248	3	1114	50	6.24462	0
51.248	2	1400	688	12.5407	0
51.249	1	10	53	348.069	0
51.249	3	510	51	81.3427	0
51.249	2	1392	51	13.0601	0
51.25	3	163	52	5121.16	0
51.25	2	570	52	170.59	0
51.25	1	813	54	5.81317	0
51.251	1	314	55	391.88	0
51.251	2	616	54	120.172	0
51.251	3	884	54	14.7489	0
51.252	3	799	55	92.2466	0
51.252	1	824	56	10.0821	0
51.252	2	1007	55	10.713	0
51.253	1	866	57	6.9668	0
51.253	3	1072	56	1.98324	0
51.253	2	1399	56	0.835538	0
51.254	1	221	58	918.766	0
51.254	2	238	57	407.294	0
51.254	3	418	57	92.0897	0
51.255	1	110	60	356.64	0
51.255	2	620	58	33.0529	0
51.255	3	627	58	157.836	0
51.256	3	369	59	66.5865	0
51.256	2	572	709	38.6551	0
51.256	1	1130	61	9.59151	0
51.257	3	137	60	2525.91	0
51.257	1	341	62	568.108	0
51.257	2	1356	60	0.940715	0
51.258	3	444	61	60.6865	0
51.258	1	743	709	10.0212	0
51.258	2	913	61	8.90065	0
51.259	3	924	62	10.7547	0
51.259	1	1063	64	15.3745	0
51.259	2	1373	62	5.58748	0
51.26	1	285	652	122.127	0
51.26	2	1011	63	9.04651	0
51.26	3	1332	63	2.51788	0
51.261	2	288	64	121.418	0
51.261	1	865	66	9.81069	0
51.261	3	1229	64	13.2559	0
51.262	3	176	65	2118.98	0
51.262	1	715	67	24.444	0
51.262	2	1144	65	19.9314	0
51.263	1	5	68	938.18	0
51.263	3	705	66	71.5175	0
51.263	2	1188	66	9.09924	0
51.264	1	16	69	1145.62	0
51.264	2	175	67	916.137	0
51.264	3	1349	655	2.36479	0
51.265	3	136	68	2188.67	0
51.265	1	798	71	7.37319	0
51.265	2	975	68	4.16859	0
51.266	3	171	69	4691.8	0
51.266	2	636	69	43.9166	0
51.266	1	1014	72	7.48629	0
51.267	1	827	73	7.22409	0
51.267	2	1314	70	1.11448	0
51.267	3	1358	70	7.91617	0
51.268	1	792	74	8.48237	0
51.268	2	932	71	3.92717	0
51.268	3	1022	71	5.12994	0
51.269	3	80	72	386.944	0
51.269	2	607	72	47.9253	0
51.269	1	1292	75	11.2615	0
51.27	1	746	77	6.39942	0
51.27	2	935	73	17.8746	0
51.27	3	1275	73	5.0472	0
51.271	3	116	74	1730.79	0
51.271	2	1061	74	5.76716	0
51.271	1	1152	79	9.34191	0
51.272	3	103	75	4203.11	0
51.272	2	555	76	88.0783	0
51.272	1	844	80	15.3208	0
51.273	2	157	652	437.037	0
51.273	1	160	81	1497.53	0
51.273	3	1099	76	4.42909	0
51.274	2	94	670	2263.93	0
51.274	1	127	672	243.779	0
51.274	3	612	77	64.5717	0
51.275	2	135	79	1624.18	0
51.275	1	181	83	1192.52	0
51.275	3	1136	78	2.3609	0
51.276	2	659	80	28.4094	0
51.276	1	673	84	4.54164	0
51.276	3	1178	79	1.81439	0
51.277	3	206	80	2132.34	0
51.277	2	512	81	87.4366	0
51.277	1	991	85	5.34377	0
51.278	3	403	81	209.374	0
51.278	2	868	82	17.1002	0
51.278	1	1374	86	8.10313	0
51.279	1	88	690	353.343	0
51.279	2	652	83	61.0147	0
51.279	3	986	678	4.81205	0
51.28	3	272	83	132.147	0
51.28	1	721	88	25.994	0
51.28	2	1106	697	19.955	0
51.281	1	681	89	25.1786	0
51.281	2	1021	85	1.50366	0
51.281	3	1166	84	1.75152	0
51.282	3	477	702	93.6478	0
51.282	1	726	90	9.37247	0
51.282	2	1319	86	13.2866	0
51.283	2	423	87	30.0306	0
51.283	3	595	86	68.8114	0
51.283	1	803	712	4.76045	0
51.284	2	475	89	197.291	0
51.284	3	509	727	188.879	0
51.284	1	671	92	11.4502	0
51.285	3	356	88	146.044	0
51.285	2	1010	90	2.25166	0
51.285	1	1286	737	5.43785	0
51.286	1	22	94	568.55	0
51.286	2	372	91	45.9709	0
51.286	3	1087	751	21.021	0
51.287	3	567	829	32.6805	0
51.287	2	685	92	67.5649	0
51.287	1	1031	95	11.5323	0
51.288	2	608	93	100.509	0
51.288	3	1082	91	1.65503	0
51.288	1	1200	96	7.79396	0
51.289	1	99	97	1709.87	0
51.289	2	117	94	593.751	0
51.289	3	1070	857	3.64953	0
51.29	3	361	93	140.253	0
51.29	2	914	95	6.09374	0
51.29	1	1350	760	5.68225	0
51.291	3	205	811	1365.96	0
51.291	1	662	99	17.9961	0
51.291	2	1157	96	3.94839	0
51.292	1	230	100	565.892	0
51.292	2	437	97	66.1603	0
51.292	3	941	95	4.10591	0
51.293	3	39	771	5028.09	0
51.293	2	544	98	138.801	0
51.293	1	1048	101	12.1281	0
51.294	1	249	102	830.861	0
51.294	2	295	715	878.565	0
51.294	3	849	97	18.9597	0
51.295	1	38	658	803.55	0
51.295	2	521	100	91.4154	0
51.295	3	1247	793	3.16675	0
51.296	3	763	99	21.8995	0
51.296	2	1056	102	5.8734	0
51.296	1	1396	104	6.65628	0
51.297	2	31	103	392.137	0
51.297	3	977	100	9.30864	0
51.297	1	1145	105	8.97554	0
51.298	1	318	106	212.127	0
51.298	3	459	819	84.392	0
51.298	2	463	731	38.8407	0
51.299	3	40	102	7778.42	0
51.299	1	140	679	1753.8	0
51.299	2	573	749	74.8794	0
51.3	1	666	108	24.3281	0
51.3	3	1053	847	2.68612	0
51.3	2	1181	106	0.817588	0
51.301	2	556	658	62.3598	0
51.301	1	825	109	11.3746	0
51.301	3	1298	877	3.86066	0
51.302	2	112	108	1306.31	0
51.302	1	937	111	9.3438	0
51.302	3	1027	105	7.77591	0
51.303	1	76	112	383.563	0
51.303	2	244	680	113.91	0
51.303	3	1294	106	0.57986	0
51.304	1	128	113	870.363	0
51.304	2	300	110	105.852	0
51.304	3	334	107	79.9129	0
51.305	2	387	111	37.978	0
51.305	3	488	108	49.5525	0
51.305	1	1156	114	6.55515	0
51.306	2	133	112	1411.03	0
51.306	3	535	111	41.8877	0
51.306	1	1217	115	16.8099	0
51.307	3	212	888	1794.96	0
51.307	2	777	702	64.3547	0
51.307	1	1140	116	18.1789	0
51.308	3	863	113	32.0543	0
51.308	2	1057	722	4.56556	0
51.308	1	1131	117	18.0921	0
51.309	2	703	115	37.7991	0
51.309	3	757	841	20.7963	0
51.309	1	1321	118	3.98036	0
51.31	3	217	115	1911.59	0
51.31	1	235	119	902.857	0
51.31	2	332	116	363.156	0
51.311	1	81	698	1150.62	0
51.311	3	1083	866	5.81255	0
51.311	2	1103	117	14.0212	0
51.312	1	830	121	6.65796	0
51.312	3	929	896	4.05193	0
51.312	2	1020	726	8.03816	0
51.313	2	142	743	2110.4	0
51.313	1	422	721	231.602	0
51.313	3	466	118	167.901	0
51.314	1	791	123	24.923	0
51.314	3	987	919	12.0887	0
51.314	2	1342	763	2.63514	0
51.315	2	90	121	3083.6	0
51.315	3	215	931	2092.2	0
51.315	1	851	124	10.2284	0
51.316	3	190	908	1668.36	0
51.316	2	329	122	125.315	0
51.316	1	1334	125	3.83012	0
51.317	3	385	122	50.8129	0
51.317	2	594	792	24.5763	0
51.317	1	976	743	10.5986	0
51.318	2	61	124	2830.49	0
51.318	1	172	730	1350.57	0
51.318	3	1196	123	3.61139	0
51.319	1	239	128	371.739	0
51.319	3	374	124	79.072	0
51.319	2	761	125	70.395	0
51.32	2	541	126	192.372	0
51.32	3	925	941	2.53581	0
51.32	1	1019	129	12.7548	0
51.321	1	223	751	628.594	0
51.321	2	881	818	6.68245	0
51.321	3	1086	972	3.33244	0
51.322	3	282	950	420.939	0
51.322	2	465	128	306.508	0
51.322	1	1208	785	8.45692	0
51.323	1	389	803	114.699	0
51.323	2	495	129	44.4056	0
51.323	3	1219	964	9.11539	0
51.324	1	917	133	12.0956	0
51.324	3	1190	129	8.92351	0
51.324	2	1202	132	3.3047	0
51.325	1	11	829	1918.97	0
51.325	3	867	130	31.7668	0
51.325	2	1362	774	5.57791	0
51.326	1	120	135	353.755	0
51.326	3	559	133	345.643	0
51.326	2	1093	134	11.0541	0
51.327	2	529	135	34.5224	0
51.327	3	805	134	40.1557	0
51.327	1	1207	136	8.83948	0
51.328	3	1105	135	9.36963	0
51.328	1	1113	137	11.2164	0
51.328	2	1204	738	1.75736	0
51.329	2	383	137	57.958	0
51.329	3	1005	136	11.5434	0
51.329	1	1032	857	9.95432	0
51.33	2	151	754	2622.69	0
51.33	1	1213	139	3.53381	0
51.33	3	1240	1007	17.1369	0
51.331	3	87	138	296.966	0
51.331	2	234	139	187.348	0
51.331	1	755	771	14.9493	0
51.332	1	826	141	7.99793	0
51.332	3	857	980	14.6127	0
51.332	2	998	140	21.8917	0
51.333	2	200	141	2408.3	0
51.333	1	220	142	710.408	0
51.333	3	649	140	45.7406	0
51.334	1	440	143	211.401	0
51.334	2	503	783	82.3291	0
51.334	3	1068	1021	9.11071	0
51.335	3	114	142	411.783	0
51.335	2	505	143	301.644	0
51.335	1	1273	792	6.01	0
51.336	1	20	145	1506.39	0
51.336	2	348	144	348.334	0
51.336	3	1134	143	1.67884	0
51.337	1	445	811	235.912	0
51.337	2	995	799	5.08312	0
51.337	3	1284	144	1.81712	0
51.338	3	111	1053	1858.55	0
51.338	1	208	841	363.825	0
51.338	2	265	832	718.977	0
51.339	1	97	865	637.952	0
51.339	2	150	147	1270.96	0
51.339	3	786	1091	34.1015	0
51.34	3	101	147	3317.86	0
51.34	2	366	859	240.06	0
51.34	1	1370	149	1.17236	0
51.341	2	438	805	36.1849	0
51.341	3	961	148	5.41936	0
51.341	1	1080	796	7.82378	0
51.342	1	291	151	640.44	0
51.342	3	458	994	87.8483	0
51.342	2	1230	838	2.19501	0
51.343	3	36	1040	2431.46	0
51.343	1	233	823	546.04	0
51.343	2	829	871	16.5441	0
51.344	3	56	1078	260.438	0
51.344	2	481	152	67.239	0
51.344	1	939	153	34.9829	0
51.345	1	245	778	656.314	0
51.345	2	337	153	87.1357	0
51.345	3	592	1120	99.473	0
51.346	3	48	153	9045.08	0
51.346	1	115	155	371.863	0
51.346	2	733	154	37.7097	0
51.347	1	169	847	2008.77	0
51.347	2	1037	155	12.7893	0
51.347	3	1224	154	3.82045	0
51.348	2	486	156	253.956	0
51.348	3	839	155	19.1544	0
51.348	1	1199	157	4.05017	0
51.349	3	232	156	407.707	0
51.349	1	524	158	143.688	0
51.349	2	1003	845	28.7546	0
51.35	3	173	1163	3785.26	0
51.35	2	737	158	32.3794	0
51.35	1	1137	876	16.17	0
51.351	3	758	158	69.8942	0
51.351	1	778	160	8.76368	0
51.351	2	992	159	3.51592	0
51.352	3	165	159	5054.74	0
51.352	2	899	885	4.43798	0
51.352	1	1084	903	10.0099	0
51.353	1	104	162	418.924	0
51.353	2	333	161	54.2113	0
51.353	3	999	1139	15.9362	0
51.354	1	270	926	199.6	0
51.354	2	1223	904	16.0274	0
51.354	3	1225	161	11.2453	0
51.355	1	129	956	744.233	0
51.355	3	789	1029	31.4585	0
51.355	2	934	163	7.96327	0
51.356	2	625	934	36.2969	0
51.356	3	972	1063	16.7698	0
51.356	1	1357	165	1.85774	0
51.357	1	344	166	302.734	0
51.357	2	1042	165	10.528	0
51.357	3	1326	164	4.5531	0
51.358	2	467	961	195.241	0
51.358	3	483	165	90.1795	0
51.358	1	1293	167	1.00256	0
51.359	1	109	887	761.329	0
51.359	2	197	167	2626.54	0
51.359	3	1122	1107	13.1852	0
51.36	3	293	167	234.589	0
51.36	2	533	168	186.992	0
51.36	1	724	169	19.8409	0
51.361	3	602	1154	22.2514	0
51.361	2	804	169	34.8124	0
51.361	1	1036	911	24.2656	0
51.362	1	307	936	294.039	0
51.362	3	311	1191	362.339	0
51.362	2	557	992	39.6571	0
51.363	1	122	172	872.586	0
51.363	2	192	171	2880.25	0
51.363	3	543	1226	66.0263	0
51.364	1	971	967	13.1445	0
51.364	3	980	171	11.5312	0
51.364	2	1162	915	10.7029	0
51.365	1	188	999	1036.87	0
51.365	2	452	941	45.0357	0
51.365	3	1180	172	5.70119	0
51.366	1	156	175	1367.76	0
51.366	2	588	174	69.9023	0
51.366	3	1267	173	4.47867	0
51.367	1	639	892	245.223	0
51.367	2	687	969	33.827	0
51.367	3	848	174	16.191	0
51.368	1	186	915	358.885	0
51.368	2	219	895	967.482	0
51.368	3	765	1204	36.2127	0
51.369	1	982	178	8.29089	0
51.369	2	1067	177	6.14093	0
51.369	3	1151	176	2.34103	0
51.37	3	579	177	205.616	0
51.37	1	684	947	12.3036	0
51.37	2	1133	923	13.0681	0
51.371	3	697	1236	37.8541	0
51.371	2	965	179	7.1843	0
51.371	1	1201	978	10.9724	0
51.372	1	28	181	1503.69	0
51.372	2	629	180	89.4594	0
51.372	3	1328	1177	1.55318	0
51.373	1	262	985	455.809	0
51.373	2	376	955	44.3289	0
51.373	3	523	180	42.6872	0
51.374	2	498	1032	165.865	0
51.374	3	741	1218	42.265	0
51.374	1	1271	183	1.37507	0
51.375	2	358	183	65.7108	0
51.375	1	1107	1018	16.2345	0
51.375	3	1226	1251	1.82642	0
51.376	1	14	185	1474.17	0
51.376	2	742	1008	59.4842	0
51.376	3	1065	1297	7.70537	0
51.377	1	68	1050	1718.67	0
51.377	2	382	185	247.734	0
51.377	3	1015	184	3.26753	0
51.378	2	63	186	4943.35	0
51.378	3	554	1268	57.2286	0
51.378	1	735	187	15.3761	0
51.379	2	30	187	4989.19	0
51.379	3	155	1312	2187.44	0
51.379	1	630	1082	208.204	0
51.38	1	782	189	7.78227	0
51.38	2	1127	188	4.13451	0
51.38	3	1150	1356	16.2956	0
51.381	1	75	190	3566.37	0
51.381	2	202	1044	2689.7	0
51.381	3	546	188	58.1132	0
51.382	1	18	191	3059.25	0
51.382	3	936	189	6.81329	0
51.382	2	1327	190	6.18164	0
51.383	3	289	1408	659.574	0
51.383	2	1164	1084	1.20894	0
51.383	1	1234	192	10.8431	0
51.384	1	27	193	364.833	0
51.384	2	79	192	3170.8	0
51.384	3	439	191	28.3582	0
51.385	1	392	1120	186.338	0
51.385	3	840	1454	11.1426	0
51.385	2	880	1123	53.5991	0
51.386	1	268	195	138.901	0
51.386	2	561	1155	103.12	0
51.386	3	1256	1283	6.00506	0
51.387	3	768	1327	33.3124	0
51.387	1	945	1008	11.4138	0
51.387	2	1101	979	1.67491	0
51.388	2	41	1019	2476.98	0
51.388	3	817	195	34.3303	0
51.388	1	1367	1037	5.41191	0
51.389	3	34	1377	4190.94	0
51.389	2	276	197	279.33	0
51.389	1	850	198	7.15017	0
51.39	1	373	199	151.868	0
51.39	2	1222	198	3.39852	0
51.39	3	1390	1427	2.51042	0
51.391	1	927	1072	14.9133	0
51.391	2	1154	1058	8.4728	0
51.391	3	1291	198	1.15607	0
51.392	3	394	199	114.163	0
51.392	1	538	201	159.555	0
51.392	2	1214	1095	5.07995	0
51.393	1	442	202	233.876	0
51.393	2	617	201	69.0919	0
51.393	3	1153	1470	2.99894	0
51.394	1	158	1113	242.653	0
51.394	3	474	201	320.08	0
51.394	2	653	1134	44.4166	0
51.395	3	1001	1523	5.46125	0
51.395	2	1066	1072	13.4451	0
51.395	1	1215	1142	5.00532	0
51.396	2	299	204	393.635	0
51.396	3	391	1566	358.28	0
51.396	1	858	205	11.5408	0
51.397	1	62	1178	843.573	0
51.397	2	1148	205	2.91152	0
51.397	3	1393	1339	0.576305	0
51.398	1	255	1154	433.949	0
51.398	3	489	1391	171.512	0
51.398	2	734	1105	25.7115	0
51.399	1	354	208	278.909	0
51.399	3	478	206	57.645	0
51.399	2	1095	207	3.63739	0
51.4	2	500	1142	42.6202	0
51.4	3	1355	1441	4.75988	0
51.4	1	1360	209	7.43299	0
51.401	3	106	1508	4327.13	0
51.401	1	154	1193	245.382	0
51.401	2	359	1183	268.291	0
51.402	3	701	209	77.4881	0
51.402	2	1008	210	6.26284	0
51.402	1	1306	211	7.654	0
51.403	2	44	1225	3224.05	0
51.403	3	496	1614	39.8128	0
51.403	1	993	1234	19.2074	0
51.404	1	672	1273	18.7669	0
51.404	2	959	212	10.7259	0
51.404	3	1183	1662	13.5767	0
51.405	3	414	212	155.309	0
51.405	2	447	1198	81.7012	0
51.405	1	911	214	14.9018	0
51.406	3	207	1709	2117.27	0
51.406	1	690	215	16.5405	0
51.406	2	1110	214	5.31744	0
51.407	1	271	1323	502.315	0
51.407	3	468	1768	37.8029	0
51.407	2	926	1236	5.34422	0
51.408	2	534	216	57.4965	0
51.408	3	668	215	46.0478	0
51.408	1	700	217	42.212	0
51.409	1	166	218	694.498	0
51.409	3	1116	1492	1.13639	0
51.409	2	1381	1270	5.02579	0
51.41	1	228	219	365.692	0
51.41	3	1004	1535	13.1782	0
51.41	2	1227	1311	5.99971	0
51.411	1	514	1029	98.8437	0
51.411	3	843	1548	21.4692	0
51.411	2	915	219	2.89174	0
51.412	1	324	1060	340.492	0
51.412	3	552	219	59.3127	0
51.412	2	1111	1173	10.0779	0
51.413	1	3	1098	849.366	0
51.413	2	377	221	41.1609	0
51.413	3	749	1595	58.5758	0
51.414	1	301	223	577.153	0
51.414	2	773	1209	43.7616	0
51.414	3	1260	1643	2.4971	0
51.415	1	77	224	1192.27	0
51.415	2	537	223	37.7821	0
51.415	3	548	222	53.4398	0
51.416	1	323	1131	385.008	0
51.416	3	519	1825	166.527	0
51.416	2	1009	1246	2.80204	0
51.417	1	273	226	209.483	0
51.417	2	632	1285	66.3407	0
51.417	3	1335	1887	3.74536	0
51.418	1	72	1169	1170.21	0
51.418	3	795	225	57.892	0
51.418	2	1308	226	8.23229	0
51.419	2	267	227	258.422	0
51.419	3	944	1585	4.0041	0
51.419	1	1281	1200	7.6577	0
51.42	3	144	227	1688.73	0
51.42	1	756	229	12.1034	0
51.42	2	1375	1327	8.37329	0
51.421	3	375	1630	208.431	0
51.421	1	1058	1244	20.9197	0
51.421	2	1141	1367	15.8257	0
51.422	1	918	231	68.1913	0
51.422	3	1109	229	4.31085	0
51.422	2	1115	1415	3.55897	0
51.423	1	1076	1289	14.16	0
51.423	2	1295	231	2.41841	0
51.423	3	1341	1677	3.53322	0
51.424	1	126	233	811.237	0
51.424	3	654	1730	33.9814	0
51.424	2	1098	1259	9.03146	0
51.425	3	400	1790	190.522	0
51.425	2	603	1294	25.7109	0
51.425	1	1163	234	8.07181	0
51.426	2	201	234	2894.54	0
51.426	1	1050	1372	10.1614	0
51.426	3	1318	1848	1.64298	0
51.427	2	294	1340	103.148	0
51.427	3	349	234	365.987	0
51.427	1	736	1215	17.3978	0
51.428	3	250	1913	94.8284	0
51.428	1	516	1411	386.793	0
51.428	2	728	1378	50.5208	0
51.429	3	105	1983	5000.57	0
51.429	1	353	238	298.468	0
51.429	2	833	237	30.2125	0
51.43	3	640	237	110.604	0
51.43	1	750	1261	6.51739	0
51.43	2	916	1433	7.23254	0
51.431	2	522	239	39.4446	0
51.431	3	816	2044	52.68	0
51.431	1	1018	1306	16.3398	0
51.432	1	380	1355	289.631	0
51.432	2	770	1477	24.9208	0
51.432	3	1047	239	2.71224	0
51.433	3	336	2098	148.887	0
51.433	2	460	241	230.034	0
51.433	1	600	242	161.973	0
51.434	2	365	1523	129.625	0
51.434	3	564	241	21.7827	0
51.434	1	571	1460	113.27	0
51.435	2	599	243	379.911	0
51.435	3	873	1695	19.9555	0
51.435	1	1120	1338	12.0362	0
51.436	3	449	1745	42.4578	0
51.436	2	507	1354	128.295	0
51.436	1	903	1385	29.2933	0
51.437	2	37	245	4222.74	0
51.437	1	319	246	421.974	0
51.437	3	1172	244	1.26378	0
51.438	2	52	246	582.507	0
51.438	3	204	1808	3495.19	0
51.438	1	1102	1428	13.1807	0
51.439	3	281	246	671.07	0
51.439	2	487	247	75.9018	0
51.439	1	875	1478	10.301	0
51.44	1	357	1524	695.262	0
51.44	2	1189	1398	12.9797	0
51.44	3	1345	1865	2.74569	0
51.441	3	822	248	12.119	0
51.441	1	1079	250	3.81793	0
51.441	2	1252	1450	1.64961	0
