% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
58.886	2	1278	6	47.3486	0
58.886	1	1322	6	152.384	0
58.887	1	115	7	11381.9	0
58.887	3	725	7	306.418	0
58.887	2	1040	7	108.83	0
58.888	3	278	8	1245.33	0
58.888	2	560	8	5540.52	0
58.888	1	816	8	114.941	0
58.889	1	22	9	4816.78	0
58.889	2	413	714	1088.8	0
58.889	3	438	9	1404.74	0
58.89	3	175	10	33145.2	0
58.89	1	717	10	87.2373	0
58.89	2	745	10	376.586	0
58.891	3	567	11	584.661	0
58.891	1	1212	11	724.557	0
58.891	2	1214	11	60.1753	0
58.892	3	198	707	33960.9	0
58.892	2	285	734	371.742	0
58.892	1	592	12	1680	0
58.893	3	143	725	23452.7	0
58.893	2	435	758	2598.75	0
58.893	1	933	13	445.972	0
58.894	3	490	14	1415.95	0
58.894	2	642	14	156.881	0
58.894	1	954	14	424.796	0
58.895	1	407	15	1714.75	0
58.895	2	1270	15	90.6804	0
58.895	3	1331	15	9.33369	0
58.896	1	131	16	7395.31	0
58.896	3	433	16	231.1	0
58.896	2	614	16	373.149	0
58.897	3	118	17	25625.7	0
58.897	2	156	18	27031.4	0
58.897	1	1372	17	54.537	0
58.898	2	385	19	1296.35	0
58.898	1	1030	18	230.845	0
58.898	3	1077	18	43.9205	0
58.899	3	350	19	4451.24	0
58.899	2	845	657	473.778	0
58.899	1	1232	19	126.171	0
58.9	2	63	21	12697.5	0
58.9	1	68	20	3572.44	0
58.9	3	442	745	247.999	0
58.901	2	191	678	13986.5	0
58.901	1	797	21	68.796	0
58.901	3	854	21	230.33	0
58.902	1	161	22	7948.81	0
58.902	3	201	22	28283.7	0
58.902	2	489	697	3042.38	0
58.903	1	6	23	4777.46	0
58.903	3	656	23	962.56	0
58.903	2	1280	24	21.1347	0
58.904	1	792	24	99.7879	0
58.904	2	820	722	167.508	0
58.904	3	1307	24	46.9188	0
58.905	2	342	743	766.996	0
58.905	3	915	26	249.373	0
58.905	1	1243	25	317.076	0
58.906	2	283	27	1154.97	0
58.906	1	420	26	1284.74	0
58.906	3	1137	27	38.2917	0
58.907	2	135	28	11907.3	0
58.907	3	944	28	29.3667	0
58.907	1	1383	27	305.597	0
58.908	1	761	28	137.593	0
58.908	2	1063	29	489.325	0
58.908	3	1228	29	72.9133	0
58.909	2	958	30	80.6032	0
58.909	1	1012	30	180.743	0
58.909	3	1152	772	121.624	0
58.91	1	160	31	12268.9	0
58.91	2	414	31	216.435	0
58.91	3	805	31	359.807	0
58.911	2	341	32	484.302	0
58.911	3	431	32	520.053	0
58.911	1	508	32	2985.53	0
58.912	1	274	33	1231.52	0
58.912	2	321	33	409.388	0
58.912	3	1048	33	519.074	0
58.913	2	501	682	141.343	0
58.913	1	617	34	1501.75	0
58.913	3	1230	34	70.0029	0
58.914	3	359	35	301.699	0
58.914	2	1164	35	59.8044	0
58.914	1	1246	35	271.364	0
58.915	3	635	37	703.368	0
58.915	1	677	36	143.253	0
58.915	2	1336	36	26.357	0
58.916	2	600	37	1041.59	0
58.916	1	630	37	604.979	0
58.916	3	654	38	1574.01	0
58.917	3	494	39	702.836	0
58.917	2	851	38	939.461	0
58.917	1	1132	39	503.374	0
58.918	3	159	40	25871.6	0
58.918	2	186	705	62461.4	0
58.918	1	1222	40	629.146	0
58.919	3	624	41	1209.87	0
58.919	1	741	41	136.728	0
58.919	2	921	40	590.219	0
58.92	1	223	42	1507.42	0
58.92	2	295	41	364.594	0
58.92	3	1170	42	93.0823	0
58.921	2	436	42	746.461	0
58.921	1	685	43	177.776	0
58.921	3	1042	43	75.4222	0
58.922	2	449	729	707.124	0
58.922	3	1181	44	114.808	0
58.922	1	1223	44	501.73	0
58.923	3	293	711	825.144	0
58.923	2	549	44	578.685	0
58.923	1	1345	45	37.3706	0
58.924	3	151	46	17266.4	0
58.924	1	817	46	182.736	0
58.924	2	1110	753	194.458	0
58.925	3	183	47	24933.7	0
58.925	2	684	46	1027.03	0
58.925	1	900	719	646.933	0
58.926	2	703	666	602.284	0
58.926	3	1064	730	868.444	0
58.926	1	1364	48	6.50424	0
58.927	1	691	49	197.121	0
58.927	3	866	49	239.237	0
58.927	2	1053	48	47.9634	0
58.928	2	248	773	536.954	0
58.928	1	277	50	1724.7	0
58.928	3	391	656	477.593	0
58.929	1	65	51	17777.1	0
58.929	2	655	50	283.922	0
58.929	3	1082	51	127.543	0
58.93	2	557	51	346.512	0
58.93	3	564	52	152.717	0
58.93	1	759	53	144.574	0
58.931	1	93	54	2500.03	0
58.931	3	527	53	1049.86	0
58.931	2	889	52	66.8524	0
58.932	2	171	53	51877.6	0
58.932	3	306	54	937.217	0
58.932	1	726	55	86.8601	0
58.933	1	64	56	10773.7	0
58.933	2	439	56	932.888	0
58.933	3	748	55	370.266	0
58.934	1	832	57	169.772	0
58.934	2	1188	57	96.2734	0
58.934	3	1277	688	161.53	0
58.935	2	98	796	25950.2	0
58.935	1	429	58	1536.71	0
58.935	3	1129	57	105.259	0
58.936	1	394	59	523.406	0
58.936	2	678	59	693.046	0
58.936	3	966	58	113.586	0
58.937	3	452	59	954.601	0
58.937	1	793	60	107.056	0
58.937	2	1385	60	108.614	0
58.938	1	257	61	5725.93	0
58.938	3	867	60	1120.24	0
58.938	2	986	61	80.3088	0
58.939	3	807	63	532.923	0
58.939	2	952	821	100.441	0
58.939	1	1175	62	291.361	0
58.94	1	379	63	1836.37	0
58.94	3	950	64	198.351	0
58.94	2	1151	63	519.423	0
58.941	1	52	64	3444.49	0
58.941	3	388	66	677.993	0
58.941	2	390	66	583.911	0
58.942	1	39	65	8651.45	0
58.942	2	906	69	409.037	0
58.942	3	1081	754	115.72	0
58.943	3	623	786	282.1	0
58.943	1	1130	66	172.965	0
58.943	2	1260	70	599.433	0
58.944	1	661	67	210.251	0
58.944	2	894	782	71.7912	0
58.944	3	1041	69	617.85	0
58.945	3	762	813	570.265	0
58.945	1	1035	68	232.816	0
58.945	2	1167	72	94.1009	0
58.946	3	207	71	76553.8	0
58.946	2	583	803	944.268	0
58.946	1	712	70	191.816	0
58.947	1	173	71	6360.92	0
58.947	2	230	74	2458.86	0
58.947	3	1117	72	70.4302	0
58.948	2	581	75	3158.94	0
58.948	3	1010	73	86.8667	0
58.948	1	1355	72	10.7141	0
58.949	2	377	828	514.814	0
58.949	3	444	74	559.899	0
58.949	1	1242	744	286.924	0
58.95	1	97	74	7625.65	0
58.95	3	573	834	4971.43	0
58.95	2	579	77	529.549	0
58.951	3	610	76	379.588	0
58.951	2	794	78	1042.26	0
58.951	1	1100	75	235.425	0
58.952	1	704	76	373.964	0
58.952	3	753	864	283.665	0
58.952	2	914	79	296.479	0
58.953	1	808	77	58.7556	0
58.953	2	857	853	493.098	0
58.953	3	875	78	116.805	0
58.954	3	554	79	2275.98	0
58.954	1	1134	78	258.109	0
58.954	2	1156	765	170.607	0
58.955	1	56	79	6673.54	0
58.955	2	504	82	1808.39	0
58.955	3	980	882	309.795	0
58.956	3	637	719	2509.94	0
58.956	2	736	83	182.746	0
58.956	1	824	772	329.029	0
58.957	1	393	800	911.054	0
58.957	3	510	82	316.578	0
58.957	2	859	787	343.902	0
58.958	3	509	665	2268.68	0
58.958	1	688	82	179.914	0
58.958	2	880	85	100.302	0
58.959	1	153	657	9490.99	0
58.959	2	347	86	4310.57	0
58.959	3	1296	698	34.8755	0
58.96	1	128	84	2585.99	0
58.96	2	526	87	155.435	0
58.96	3	1183	85	454.379	0
58.961	2	473	89	194.965	0
58.961	3	538	86	3774.56	0
58.961	1	971	85	196.031	0
58.962	1	58	86	2652.26	0
58.962	2	357	812	5667.88	0
58.962	3	853	88	590.745	0
58.963	3	298	89	868.356	0
58.963	2	863	91	2267.18	0
58.963	1	910	683	684.387	0
58.964	2	227	92	2290.62	0
58.964	1	700	88	174.995	0
58.964	3	734	90	594.183	0
58.965	2	665	93	1363.16	0
58.965	1	1356	89	75.6036	0
58.965	3	1362	91	74.7866	0
58.966	3	247	92	336.224	0
58.966	1	782	90	47.8563	0
58.966	2	1127	94	314.966	0
58.967	1	162	91	13725.3	0
58.967	2	692	95	597.862	0
58.967	3	1244	93	115.949	0
58.968	2	249	96	4488.5	0
58.968	3	317	738	7440.62	0
58.968	1	1019	709	608.306	0
58.969	3	628	95	1811.71	0
58.969	2	1261	837	108.369	0
58.969	1	1325	93	44.483	0
58.97	2	264	98	2827.82	0
58.97	3	763	96	951.044	0
58.97	1	884	94	665.889	0
58.971	1	252	96	1235.96	0
58.971	3	544	97	624.908	0
58.971	2	1102	863	558.646	0
58.972	1	311	97	3107.89	0
58.972	2	422	889	218.426	0
58.972	3	795	98	700.351	0
58.973	1	332	98	1716.68	0
58.973	3	368	99	1064.04	0
58.973	2	1253	101	30.1687	0
58.974	1	215	100	3972.51	0
58.974	3	532	100	149.812	0
58.974	2	842	897	554.363	0
58.975	2	27	103	33899.7	0
58.975	3	104	101	33443.5	0
58.975	1	294	101	3698.97	0
58.976	1	806	102	216.335	0
58.976	3	1024	102	145.853	0
58.976	2	1039	937	385.436	0
58.977	1	164	103	5467.95	0
58.977	2	1022	105	70.9695	0
58.977	3	1182	103	109.643	0
58.978	1	109	104	17628.2	0
58.978	2	336	969	847.212	0
58.978	3	465	765	3293.59	0
58.979	1	365	105	1321.08	0
58.979	3	511	793	758.966	0
58.979	2	1390	1005	251.044	0
58.98	2	42	108	15085.4	0
58.98	3	146	106	70658.4	0
58.98	1	1018	106	671.098	0
58.981	2	696	109	413.425	0
58.981	1	961	107	195.233	0
58.981	3	1011	820	77.5789	0
58.982	2	788	110	370.437	0
58.982	1	1201	108	550.996	0
58.982	3	1226	108	96.1024	0
58.983	1	99	109	8557.95	0
58.983	2	562	845	500.288	0
58.983	3	1109	109	112.705	0
58.984	3	83	110	49743	0
58.984	1	561	110	1435.77	0
58.984	2	1377	112	378.795	0
58.985	1	127	727	17547.6	0
58.985	2	415	876	1852.11	0
58.985	3	1000	111	55.4114	0
58.986	2	809	908	423.629	0
58.986	3	1196	112	46.4442	0
58.986	1	1213	112	519.094	0
58.987	2	303	115	450.404	0
58.987	1	719	113	108.466	0
58.987	3	1343	113	285.345	0
58.988	3	595	842	672.349	0
58.988	1	673	114	73.5375	0
58.988	2	1298	116	114.55	0
58.989	2	14	117	39972.1	0
58.989	3	931	115	57.8293	0
58.989	1	1051	115	262.435	0
58.99	2	574	118	101.059	0
58.99	3	588	805	169.907	0
58.99	1	804	116	223.925	0
58.991	1	668	117	96.6701	0
58.991	3	813	828	809.425	0
58.991	2	1029	120	167.439	0
58.992	2	506	947	71.7099	0
58.992	1	671	752	241.702	0
58.992	3	1072	118	59.2223	0
58.993	3	206	119	6807	0
58.993	2	675	122	491.675	0
58.993	1	932	119	394.716	0
58.994	1	286	120	867.064	0
58.994	2	902	123	329.704	0
58.994	3	1028	120	62.3706	0
58.995	1	204	121	4297.38	0
58.995	3	323	121	135.539	0
58.995	2	1179	124	317.486	0
58.996	2	21	125	53078.7	0
58.996	1	756	780	121.5	0
58.996	3	987	908	289.202	0
58.997	1	775	123	64.7601	0
58.997	3	949	123	448.729	0
58.997	2	951	126	191.511	0
58.998	1	47	124	24447.9	0
58.998	3	618	124	132.572	0
58.998	2	1236	982	69.4185	0
58.999	2	517	128	504.686	0
58.999	1	1031	125	183.283	0
58.999	3	1093	125	170.985	0
59	1	939	127	232.287	0
59	3	1060	874	140.704	0
59	2	1062	921	976.652	0
59.001	3	76	127	25756.8	0
59.001	1	300	128	3753.41	0
59.001	2	455	1035	538.805	0
59.002	3	409	128	376.752	0
59.002	1	478	129	1017.7	0
59.002	2	627	131	273.783	0
59.003	2	468	958	172.567	0
59.003	1	1180	130	264.111	0
59.003	3	1208	130	71.8569	0
59.004	2	1108	992	91.2079	0
59.004	3	1248	888	69.0268	0
59.004	1	1363	807	16.8211	0
59.005	2	519	1019	311.736	0
59.005	3	640	132	1371.97	0
59.005	1	729	132	124.526	0
59.006	1	87	133	6791.56	0
59.006	2	279	135	838.288	0
59.006	3	304	133	980.081	0
59.007	1	168	135	4393.07	0
59.007	3	601	134	468.029	0
59.007	2	1136	1053	37.6323	0
59.008	2	1197	137	204.71	0
59.008	1	1273	137	221.663	0
59.008	3	1305	135	44.7953	0
59.009	1	114	828	15408.6	0
59.009	3	302	852	2451.56	0
59.009	2	389	1064	2453.63	0
59.01	3	88	137	28221.9	0
59.01	2	238	139	2144.02	0
59.01	1	789	139	136.309	0
59.011	2	284	140	1181.04	0
59.011	3	778	138	444.636	0
59.011	1	1359	140	374.32	0
59.012	3	28	877	28042.9	0
59.012	2	551	1014	150.514	0
59.012	1	580	141	1273.55	0
59.013	3	158	140	14818.4	0
59.013	1	268	690	3400.32	0
59.013	2	1254	1082	87.4581	0
59.014	1	253	666	1614.89	0
59.014	2	885	143	189.121	0
59.014	3	1025	141	83.0503	0
59.015	3	356	142	311.459	0
59.015	1	1143	715	750.7	0
59.015	2	1302	144	339.325	0
59.016	2	224	148	405.997	0
59.016	3	835	898	634.517	0
59.016	1	922	145	432.234	0
59.017	3	25	144	22235.2	0
59.017	1	1131	146	136.76	0
59.017	2	1146	149	335.054	0
59.018	1	140	147	4329.53	0
59.018	2	831	150	372.236	0
59.018	3	877	929	719.647	0
59.019	2	20	1043	106548	0
59.019	1	133	734	3819.47	0
59.019	3	868	146	298.249	0
59.02	2	518	152	545.951	0
59.02	1	983	149	276.854	0
59.02	3	1168	962	250.798	0
59.021	2	50	1075	24317.6	0
59.021	3	251	148	387.21	0
59.021	1	705	150	114.234	0
59.022	3	555	943	295.996	0
59.022	1	941	151	119.136	0
59.022	2	998	154	364.986	0
59.023	3	400	150	346.791	0
59.023	2	495	155	532.197	0
59.023	1	830	152	58.8333	0
59.024	2	70	1112	5963.92	0
59.024	1	535	153	952.074	0
59.024	3	860	918	997.346	0
59.025	3	456	997	852.933	0
59.025	1	492	154	632.009	0
59.025	2	988	157	62.6428	0
59.026	3	30	974	42238.6	0
59.026	1	1157	155	333.801	0
59.026	2	1400	158	183.697	0
59.027	2	935	159	279.582	0
59.027	3	1016	154	140.506	0
59.027	1	1340	156	45.1164	0
59.028	1	448	763	2041.64	0
59.028	3	520	155	469.779	0
59.028	2	985	1094	222.573	0
59.029	3	324	1006	112.33	0
59.029	2	892	161	45.5207	0
59.029	1	1375	158	48.8216	0
59.03	2	66	162	57085.3	0
59.03	1	1174	795	268.425	0
59.03	3	1250	157	570.559	0
59.031	1	95	820	8026.75	0
59.031	2	355	1121	1085.89	0
59.031	3	606	1050	321.066	0
59.032	3	796	953	277.524	0
59.032	2	1021	1157	138.069	0
59.032	1	1365	161	6.56499	0
59.033	1	62	846	3478.41	0
59.033	2	644	1205	425.53	0
59.033	3	1306	160	423.076	0
59.034	2	167	166	27612.9	0
59.034	3	187	988	6964.81	0
59.034	1	1101	163	318.209	0
59.035	2	111	1242	33832.4	0
59.035	1	218	869	2984.01	0
59.035	3	1068	1020	954.292	0
59.036	1	386	896	925.843	0
59.036	2	846	168	431.175	0
59.036	3	1026	163	115.605	0
59.037	1	943	166	653.019	0
59.037	2	979	169	680.005	0
59.037	3	1046	164	176.831	0
59.038	3	15	1062	23736.4	0
59.038	2	107	170	32815.8	0
59.038	1	372	853	803.521	0
59.039	3	844	166	684.605	0
59.039	1	923	168	526.35	0
59.039	2	1103	171	182.811	0
59.04	2	1076	172	101.147	0
59.04	3	1256	1095	41.0456	0
59.04	1	1357	883	8.50933	0
59.041	1	918	170	181.346	0
59.041	3	967	1127	95.3043	0
59.041	2	1241	1099	59.6428	0
59.042	2	37	1138	55473.3	0
59.042	3	1207	169	77.5852	0
59.042	1	1347	171	16.0151	0
59.043	3	108	1159	15682	0
59.043	2	738	1144	306.294	0
59.043	1	801	172	114.512	0
59.044	3	566	171	180.965	0
59.044	1	766	811	94.3502	0
59.044	2	1367	1189	192.53	0
59.045	1	1	836	19717.7	0
59.045	2	299	177	483.039	0
59.045	3	1348	172	272.897	0
59.046	3	605	1200	166.204	0
59.046	2	669	178	480.709	0
59.046	1	881	862	238.03	0
59.047	3	621	174	261.94	0
59.047	2	1118	1232	56.2637	0
59.047	1	1327	176	123.507	0
59.048	1	270	179	4388.58	0
59.048	2	609	180	1139.16	0
59.048	3	1284	1028	77.8586	0
59.049	3	213	176	21705	0
59.049	2	930	1267	24.4444	0
59.049	1	964	887	653.83	0
59.05	3	351	177	339.66	0
59.05	1	827	920	106.417	0
59.05	2	1202	182	131.958	0
59.051	3	458	1072	464.519	0
59.051	1	662	182	159.37	0
59.051	2	960	1311	263.943	0
59.052	3	829	1105	472.996	0
59.052	1	1009	947	422.256	0
59.052	2	1057	1352	292.982	0
59.053	3	493	1138	384.202	0
59.053	1	516	184	925.933	0
59.053	2	1120	1391	57.5618	0
59.054	1	233	910	2144.6	0
59.054	3	260	181	1909.96	0
59.054	2	810	186	1104.53	0
59.055	2	174	1437	10651.1	0
59.055	1	502	186	357.675	0
59.055	3	613	1170	675.662	0
59.056	2	936	188	311.058	0
59.056	1	1085	936	844.817	0
59.056	3	1275	1213	100.474	0
59.057	1	228	188	1821.9	0
59.057	3	348	184	305.824	0
59.057	2	1312	1169	215.649	0
59.058	1	5	971	9643.35	0
59.058	3	8	185	63825.8	0
59.058	2	593	190	735.853	0
59.059	1	571	190	2193.57	0
59.059	2	928	1217	93.0637	0
59.059	3	1313	1082	159.908	0
59.06	1	13	1002	8014.25	0
59.06	3	728	1116	1573.08	0
59.06	2	1303	192	363.6	0
59.061	1	783	1034	410.934	0
59.061	2	1069	193	62.2925	0
59.061	3	1388	188	684.079	0
59.062	3	34	1146	48548.6	0
59.062	2	594	1253	290.747	0
59.062	1	1323	193	47.2103	0
59.063	2	195	195	17819.4	0
59.063	1	259	194	2922.15	0
59.063	3	1227	1184	590.875	0
59.064	3	345	1226	539.211	0
59.064	1	708	195	145.614	0
59.064	2	757	196	417.703	0
59.065	2	548	1300	520.199	0
59.065	3	643	192	1756.75	0
59.065	1	1142	984	256.226	0
59.066	1	373	197	1072.56	0
59.066	3	522	1237	414.342	0
59.066	2	1176	1337	168.425	0
59.067	1	578	198	2420.22	0
59.067	3	1106	194	50.5355	0
59.067	2	1295	1479	64.6869	0
59.068	3	362	196	410.133	0
59.068	2	638	200	1021.62	0
59.068	1	1351	199	29.7778	0
59.069	2	222	201	1324.93	0
59.069	3	512	1250	1830.19	0
59.069	1	735	1010	451.004	0
59.07	1	687	901	51.7634	0
59.07	2	1084	202	290.305	0
59.07	3	1283	1293	37.6452	0
59.071	1	4	202	7683.84	0
59.071	2	913	203	312.437	0
59.071	3	1005	1265	52.3952	0
59.072	1	125	203	9896.73	0
59.072	2	453	1533	561.976	0
59.072	3	872	200	276.219	0
59.073	1	530	204	2583.25	0
59.073	2	1045	1571	279.012	0
59.073	3	1121	1308	157.854	0
59.074	2	296	206	901.829	0
59.074	3	1111	1353	207.389	0
59.074	1	1247	929	243.887	0
59.075	1	177	206	2072.31	0
59.075	2	363	207	393.983	0
59.075	3	999	1393	114.449	0
59.076	3	271	1437	452.394	0
59.076	1	713	207	63.1155	0
59.076	2	1154	1622	86.2465	0
59.077	3	818	205	1235.23	0
59.077	1	822	208	70.6581	0
59.077	2	1149	1282	40.2811	0
59.078	2	289	1321	453.385	0
59.078	1	836	960	195.694	0
59.078	3	1264	206	90.2559	0
59.079	3	423	207	1646.57	0
59.079	1	476	210	1019.89	0
59.079	2	1268	211	61.0521	0
59.08	1	148	1072	1932.6	0
59.08	3	586	1481	256.379	0
59.08	2	968	212	292.565	0
59.081	3	395	1281	1345.12	0
59.081	1	596	1106	1687.96	0
59.081	2	1297	1363	18.294	0
59.082	2	89	1405	18784.8	0
59.082	1	774	213	108.875	0
59.082	3	1281	1321	114.591	0
59.083	1	116	996	3408.46	0
59.083	2	590	215	2235.53	0
59.083	3	715	1335	485.658	0
59.084	3	896	212	376.94	0
59.084	2	1160	1452	282.236	0
59.084	1	1334	215	19.2047	0
59.085	2	604	1498	220.92	0
59.085	3	937	1381	132.061	0
59.085	1	1104	1023	486.572	0
59.086	2	568	218	1951.94	0
59.086	3	731	214	356.32	0
59.086	1	963	217	262.579	0
59.087	2	636	1545	337.115	0
59.087	1	929	218	399.547	0
59.087	3	1234	1421	73.3585	0
59.088	3	208	216	10690.7	0
59.088	2	1200	1589	113.334	0
59.088	1	1324	219	12.5954	0
59.089	1	16	220	18677.9	0
59.089	2	319	221	1824.51	0
59.089	3	534	217	1111.49	0
59.09	2	184	1631	7428.44	0
59.09	1	690	221	217.486	0
59.09	3	1171	1528	278.476	0
59.091	1	799	1145	62.6122	0
59.091	3	1043	1370	35.9036	0
59.091	2	1285	1670	57.7384	0
59.092	3	441	1405	691.564	0
59.092	2	497	224	2030.86	0
59.092	1	847	223	165.207	0
59.093	2	121	1375	13225.6	0
59.093	3	197	221	55022.1	0
59.093	1	445	1065	1642.94	0
59.094	3	634	1451	2871.16	0
59.094	1	721	225	158.938	0
59.094	2	1186	1422	95.5038	0
59.095	1	181	1093	6338.9	0
59.095	2	430	1466	866.56	0
59.095	3	1252	223	191.703	0
59.096	2	193	228	18566.9	0
59.096	1	791	227	220.21	0
59.096	3	1237	1497	412.095	0
59.097	2	326	229	170.079	0
59.097	3	457	225	318.266	0
59.097	1	1338	1132	22.9922	0
59.098	2	541	1514	206.234	0
59.098	1	1086	229	272.335	0
59.098	3	1147	1583	54.8638	0
59.099	1	405	230	1297.17	0
59.099	3	1079	227	86.9462	0
59.099	2	1203	231	77.6871	0
59.1	3	878	1634	610.102	0
59.1	2	1119	1561	121.658	0
59.1	1	1378	1175	159.354	0
59.101	1	59	232	15933.7	0
59.101	3	841	1548	681.111	0
59.101	2	969	233	41.4067	0
59.102	3	19	230	42990.8	0
59.102	1	948	1214	438.708	0
59.102	2	1091	1608	76.1088	0
59.103	1	18	1253	17208.3	0
59.103	3	870	231	693.261	0
59.103	2	1271	1641	96.0111	0
59.104	3	205	1671	44668.1	0
59.104	2	740	1686	362.373	0
59.104	1	1329	1048	21.3181	0
59.105	1	744	236	139.951	0
59.105	2	812	1739	243.72	0
59.105	3	1225	1596	97.2695	0
59.106	2	100	238	12372.3	0
59.106	1	124	1083	6455.49	0
59.106	3	408	234	490.002	0
59.107	2	220	1653	1868.64	0
59.107	1	727	1116	442.054	0
59.107	3	1251	1464	73.1358	0
59.108	1	1116	1155	384.317	0
59.108	3	1187	1512	83.0275	0
59.108	2	1314	1704	35.4913	0
59.109	1	292	240	1052.77	0
59.109	2	396	241	696.658	0
59.109	3	1066	237	32.4859	0
59.11	3	1047	1565	49.1158	0
59.11	1	1099	1190	191.539	0
59.11	2	1368	1722	385.547	0
59.111	2	361	243	3446.52	0
59.111	3	1150	1617	84.7954	0
59.111	1	1332	242	34.2349	0
59.112	3	10	240	39248.8	0
59.112	1	462	1224	1843.16	0
59.112	2	491	1771	430.594	0
59.113	2	290	1831	536.952	0
59.113	1	376	244	718.316	0
59.113	3	1161	1653	197.637	0
59.114	1	339	1269	3135.57	0
59.114	3	652	242	915.742	0
59.114	2	1259	246	44.9196	0
59.115	3	96	1701	30039.1	0
59.115	1	714	246	172.704	0
59.115	2	1036	1885	130.354	0
59.116	2	531	1788	565.595	0
59.116	1	607	1309	1878.3	0
59.116	3	1255	1758	104.802	0
59.117	2	157	249	24763.1	0
59.117	3	533	245	341.866	0
59.117	1	828	1351	203.425	0
59.118	3	255	1641	329.843	0
59.118	2	406	1846	454.189	0
59.118	1	1087	249	179.47	0
59.119	2	309	1902	1057.29	0
59.119	3	403	1686	1310.06	0
59.119	1	676	1394	637.002	0
59.12	3	77	248	44125.6	0
59.12	2	602	1951	535.907	0
59.12	1	693	251	455.683	0
59.121	2	85	253	39969	0
59.121	3	990	1736	136.076	0
59.121	1	1373	1433	15.3026	0
59.122	1	360	1165	819.312	0
59.122	3	1138	250	110.325	0
59.122	2	1189	2008	279.031	0
59.123	3	750	1798	335.332	0
59.123	2	1282	1753	200.099	0
59.123	1	1335	1201	170.778	0
59.124	3	477	1815	346.383	0
59.124	1	882	255	232.984	0
59.124	2	1269	256	49.8348	0
59.125	2	221	257	1409.57	0
59.125	3	313	1868	1756	0
59.125	1	1008	1236	503.469	0
59.126	1	237	1287	1534.93	0
59.126	2	364	1810	289.983	0
59.126	3	1299	254	45.6948	0
59.127	3	212	1918	29525.3	0
59.127	2	328	1866	504.114	0
59.127	1	487	258	850.871	0
59.128	1	217	1326	10289.9	0
59.128	2	500	1917	363.806	0
59.128	3	1092	1717	153.552	0
59.129	3	209	257	17151.3	0
59.129	1	437	1298	661.152	0
59.129	2	737	261	215.44	0
59.13	3	199	1776	14565.2	0
59.13	1	210	1342	6487.68	0
59.13	2	320	1971	201.186	0
59.131	3	113	1830	84433.6	0
59.131	2	428	263	105.219	0
59.131	1	771	262	124.337	0
59.132	2	507	2024	330.36	0
59.132	3	1262	260	172.602	0
59.132	1	1330	1379	85.3228	0
59.133	1	706	264	114.629	0
59.133	2	769	1939	130.789	0
59.133	3	1191	1884	151.217	0
59.134	1	169	265	5285.41	0
59.134	2	772	1986	448.508	0
59.134	3	1391	262	537.208	0
59.135	1	32	266	21212.5	0
59.135	3	619	1848	317.721	0
59.135	2	924	2041	50.8592	0
59.136	3	280	1936	1389.37	0
59.136	1	454	1418	1431.27	0
59.136	2	649	268	329.767	0
59.137	1	352	268	927.637	0
59.137	3	380	1902	309.222	0
59.137	2	625	2115	203.743	0
59.138	3	426	266	180.218	0
59.138	2	674	2066	356.523	0
59.138	1	1125	269	718.614	0
59.139	1	3	270	9763.62	0
59.139	2	375	271	1814.92	0
59.139	3	631	1958	2764.12	0
59.14	2	401	272	1529.56	0
59.14	1	785	271	200.062	0
59.14	3	1073	2024	124.576	0
59.141	1	57	1456	11826.1	0
59.141	3	612	2078	1218.11	0
59.141	2	790	2133	978.985	0
59.142	1	1058	273	421.507	0
59.142	2	1140	274	240.52	0
59.142	3	1276	1980	461.496	0
59.143	1	81	1364	14362.7	0
59.143	2	241	275	1954.85	0
59.143	3	710	271	246.845	0
59.144	2	23	2208	14687.9	0
59.144	1	587	1408	664.501	0
59.144	3	646	2046	217.604	0
59.145	2	338	2273	565.485	0
59.145	3	1015	2097	47.0699	0
59.145	1	1380	276	7.87337	0
59.146	3	353	2162	618.417	0
59.146	1	547	1443	908.186	0
59.146	2	1123	2093	242.618	0
59.147	1	82	278	10197.2	0
59.147	2	1245	279	60.9462	0
59.147	3	1272	2219	98.361	0
59.148	2	427	2158	245.788	0
59.148	3	650	276	1377.55	0
59.148	1	1333	1492	11.6755	0
59.149	1	46	1541	24874	0
59.149	2	130	2229	24135	0
59.149	3	1056	2294	128.876	0
59.15	1	273	1504	946.968	0
59.15	3	525	278	1785.18	0
59.15	2	1074	282	48.1424	0
59.151	1	2	282	13750.9	0
59.151	3	154	2344	13541.7	0
59.151	2	424	283	882.561	0
59.152	2	142	2290	16363	0
59.152	3	742	2143	1163.92	0
59.152	1	1032	1474	360.391	0
59.153	3	543	2206	322.344	0
59.153	1	826	284	160.714	0
59.153	2	1379	285	145.344	0
59.154	2	129	2349	32370.3	0
59.154	3	234	2272	526.35	0
59.154	1	591	285	2264.19	0
59.155	1	36	1525	6679.57	0
59.155	3	150	283	47426.8	0
59.155	2	459	287	1314.07	0
59.156	1	106	1555	14108.7	0
59.156	2	514	2418	235.835	0
59.156	3	916	2417	71.9824	0
59.157	1	398	288	1507.15	0
59.157	2	682	289	923.912	0
59.157	3	869	285	486.842	0
59.158	1	53	1596	5082.61	0
59.158	3	537	2493	801.939	0
59.158	2	1224	2477	28.9116	0
59.159	3	262	287	781.951	0
59.159	1	419	290	1701.49	0
59.159	2	909	291	160.76	0
59.16	3	349	2562	3300.09	0
59.16	2	354	2537	257.97	0
