04-07-07:00:04:49:01:c0:00, 04-07-01:00:00:02:18:0c:00, 42.142000, 0.208929, 25
04-07-07:00:02:46:01:c0:00, 04-07-01:00:00:02:15:0a:00, 42.052000, 0.298929, 25
04-07-07:00:02:44:01:c0:00, 04-07-01:00:00:02:13:0a:00, 42.069000, 0.282929, 25
04-07-07:00:00:89:01:c0:00, 04-07-01:00:00:02:58:08:00, 42.061000, 0.290929, 25
04-07-07:00:00:49:01:c0:00, 04-07-01:00:00:02:18:08:00, 42.122000, 0.230929, 25
04-07-07:00:03:93:01:c0:00, 04-07-01:00:00:02:62:0b:00, 42.102000, 0.250929, 25
04-07-07:00:04:65:01:c0:00, 04-07-01:00:00:02:34:0c:00, 42.038000, 0.315929, 25
04-07-07:00:03:71:01:c0:00, 04-07-01:00:00:02:40:0b:00, 42.045000, 0.308929, 25
04-07-07:00:05:69:01:c0:00, 04-07-01:00:00:02:38:0d:00, 42.066000, 0.287929, 25
04-07-07:00:00:79:01:c0:00, 04-07-01:00:00:02:48:08:00, 42.120000, 0.234929, 25
04-07-07:00:03:59:01:c0:00, 04-07-01:00:00:02:28:0b:00, 42.036000, 0.318929, 25
04-07-07:00:01:5c:01:c0:00, 04-07-01:00:00:02:2b:09:00, 42.045000, 0.309929, 25
04-07-07:00:00:3d:01:c0:00, 04-07-01:00:00:02:0c:08:00, 42.098000, 0.257929, 25
04-07-07:00:02:0f:01:c0:00, 04-07-01:00:00:02:de:09:00, 42.050000, 0.305929, 25
04-07-07:00:01:bc:01:c0:00, 04-07-01:00:00:02:8b:09:00, 42.090000, 0.265929, 25
04-07-07:00:04:eb:01:c0:00, 04-07-01:00:00:02:ba:0c:00, 42.053000, 0.303929, 25
04-07-07:00:04:d7:01:c0:00, 04-07-01:00:00:02:a6:0c:00, 42.117000, 0.239929, 25
04-07-07:00:01:da:01:c0:00, 04-07-01:00:00:02:a9:09:00, 42.111000, 0.245929, 25
04-07-07:00:03:48:01:c0:00, 04-07-01:00:00:02:17:0b:00, 42.057000, 0.300929, 25
04-07-07:00:02:9a:01:c0:00, 04-07-01:00:00:02:69:0a:00, 42.143000, 0.214929, 25
04-07-07:00:05:16:01:c0:00, 04-07-01:00:00:02:e5:0c:00, 42.089000, 0.268929, 25
04-07-07:00:01:6f:01:c0:00, 04-07-01:00:00:02:3e:09:00, 42.157000, 0.201929, 25
04-07-07:00:04:5c:01:c0:00, 04-07-01:00:00:02:2b:0c:00, 42.033000, 0.325929, 25
04-07-07:00:04:68:01:c0:00, 04-07-01:00:00:02:37:0c:00, 42.084000, 0.274929, 25
04-07-07:00:05:2b:01:c0:00, 04-07-01:00:00:02:fa:0c:00, 42.151000, 0.208929, 25
04-07-07:00:02:b5:01:c0:00, 04-07-01:00:00:02:84:0a:00, 42.097000, 0.262929, 25
04-07-07:00:02:0d:01:c0:00, 04-07-01:00:00:02:dc:09:00, 42.077000, 0.282929, 25
04-07-07:00:00:74:01:c0:00, 04-07-01:00:00:02:43:08:00, 42.089000, 0.271929, 25
04-07-07:00:03:6a:01:c0:00, 04-07-01:00:00:02:39:0b:00, 42.096000, 0.264929, 25
04-07-07:00:01:09:01:c0:00, 04-07-01:00:00:02:d8:08:00, 42.097000, 0.263929, 25
04-07-07:00:03:31:01:c0:00, 04-07-01:00:00:02:00:0b:00, 42.049000, 0.312929, 25
04-07-07:00:04:e6:01:c0:00, 04-07-01:00:00:02:b5:0c:00, 42.136000, 0.225929, 25
04-07-07:00:03:d0:01:c0:00, 04-07-01:00:00:02:9f:0b:00, 42.093000, 0.268929, 25
04-07-07:00:00:17:01:c0:00, 04-07-01:00:00:02:e6:07:00, 42.110000, 0.252929, 25
04-07-07:00:01:aa:01:c0:00, 04-07-01:00:00:02:79:09:00, 42.117000, 0.245929, 25
04-07-07:00:00:1c:01:c0:00, 04-07-01:00:00:02:eb:07:00, 42.150000, 0.212929, 25
04-07-07:00:02:ce:01:c0:00, 04-07-01:00:00:02:9d:0a:00, 42.066000, 0.297929, 25
04-07-07:00:03:ff:01:c0:00, 04-07-01:00:00:02:ce:0b:00, 42.080000, 0.283929, 25
04-07-07:00:01:81:01:c0:00, 04-07-01:00:00:02:50:09:00, 42.040000, 0.323929, 25
04-07-07:00:04:bd:01:c0:00, 04-07-01:00:00:02:8c:0c:00, 42.081000, 0.283929, 25
04-07-07:00:04:82:01:c0:00, 04-07-01:00:00:02:51:0c:00, 42.069000, 0.295929, 25
04-07-07:00:00:2b:01:c0:00, 04-07-01:00:00:02:fa:07:00, 42.160000, 0.204929, 25
04-07-07:00:03:a6:01:c0:00, 04-07-01:00:00:02:75:0b:00, 42.021000, 0.344929, 25
04-07-07:00:02:b9:01:c0:00, 04-07-01:00:00:02:88:0a:00, 42.102000, 0.263929, 25
04-07-07:00:04:26:01:c0:00, 04-07-01:00:00:02:f5:0b:00, 42.062000, 0.303929, 25
04-07-07:00:03:bb:01:c0:00, 04-07-01:00:00:02:8a:0b:00, 42.116000, 0.250929, 25
04-07-07:00:05:09:01:c0:00, 04-07-01:00:00:02:d8:0c:00, 42.156000, 0.210929, 25
04-07-07:00:05:62:01:c0:00, 04-07-01:00:00:02:31:0d:00, 42.159000, 0.207929, 25
04-07-07:00:01:98:01:c0:00, 04-07-01:00:00:02:67:09:00, 42.156000, 0.211929, 25
04-07-07:00:01:30:01:c0:00, 04-07-01:00:00:02:ff:08:00, 42.102000, 0.265929, 25
04-07-07:00:04:2c:01:c0:00, 04-07-01:00:00:02:fb:0b:00, 42.145000, 0.222929, 25
04-07-07:00:00:84:01:c0:00, 04-07-01:00:00:02:53:08:00, 42.097000, 0.271929, 25
04-07-07:00:02:4e:01:c0:00, 04-07-01:00:00:02:1d:0a:00, 42.119000, 0.249929, 25
04-07-07:00:05:13:01:c0:00, 04-07-01:00:00:02:e2:0c:00, 42.142000, 0.226929, 25
04-07-07:00:04:07:01:c0:00, 04-07-01:00:00:02:d6:0b:00, 42.088000, 0.281929, 25
04-07-07:00:00:0f:01:c0:00, 04-07-01:00:00:02:de:07:00, 42.143000, 0.226929, 25
04-07-07:00:00:8e:01:c0:00, 04-07-01:00:00:02:5d:08:00, 42.036000, 0.333929, 25
04-07-07:00:00:07:01:c0:00, 04-07-01:00:00:02:d6:07:00, 42.148000, 0.222929, 25
04-07-07:00:01:80:01:c0:00, 04-07-01:00:00:02:4f:09:00, 42.048000, 0.322929, 25
04-07-07:00:02:3f:01:c0:00, 04-07-01:00:00:02:0e:0a:00, 42.146000, 0.224929, 25
04-07-07:00:03:19:01:c0:00, 04-07-01:00:00:02:e8:0a:00, 42.138000, 0.233929, 25
04-07-07:00:04:06:01:c0:00, 04-07-01:00:00:02:d5:0b:00, 42.094000, 0.277929, 25
04-07-07:00:01:7f:01:c0:00, 04-07-01:00:00:02:4e:09:00, 42.068000, 0.303929, 25
04-07-07:00:01:a5:01:c0:00, 04-07-01:00:00:02:74:09:00, 42.058000, 0.314929, 25
04-07-07:00:02:0c:01:c0:00, 04-07-01:00:00:02:db:09:00, 42.072000, 0.300929, 25
04-07-07:00:02:a4:01:c0:00, 04-07-01:00:00:02:73:0a:00, 42.109000, 0.263929, 25
04-07-07:00:05:68:01:c0:00, 04-07-01:00:00:02:37:0d:00, 42.041000, 0.332929, 25
04-07-07:00:03:87:01:c0:00, 04-07-01:00:00:02:56:0b:00, 42.117000, 0.256929, 25
04-07-07:00:04:fb:01:c0:00, 04-07-01:00:00:02:ca:0c:00, 42.141000, 0.232929, 25
04-07-07:00:01:fd:01:c0:00, 04-07-01:00:00:02:cc:09:00, 42.051000, 0.323929, 25
04-07-07:00:04:92:01:c0:00, 04-07-01:00:00:02:61:0c:00, 42.064000, 0.310929, 25
04-07-07:00:00:16:01:c0:00, 04-07-01:00:00:02:e5:07:00, 42.106000, 0.268929, 25
04-07-07:00:01:13:01:c0:00, 04-07-01:00:00:02:e2:08:00, 42.139000, 0.236929, 25
04-07-07:00:03:b8:01:c0:00, 04-07-01:00:00:02:87:0b:00, 42.058000, 0.317929, 25
04-07-07:00:03:51:01:c0:00, 04-07-01:00:00:02:20:0b:00, 42.137000, 0.238929, 25
04-07-07:00:02:6a:01:c0:00, 04-07-01:00:00:02:39:0a:00, 42.034000, 0.342929, 25
04-07-07:00:01:f8:01:c0:00, 04-07-01:00:00:02:c7:09:00, 42.118000, 0.258929, 25
04-07-07:00:02:06:01:c0:00, 04-07-01:00:00:02:d5:09:00, 42.086000, 0.290929, 25
04-07-07:00:04:df:01:c0:00, 04-07-01:00:00:02:ae:0c:00, 42.066000, 0.311929, 25
04-07-07:00:01:18:01:c0:00, 04-07-01:00:00:02:e7:08:00, 42.142000, 0.235929, 25
04-07-07:00:00:92:01:c0:00, 04-07-01:00:00:02:61:08:00, 42.043000, 0.334929, 25
04-07-07:00:02:a6:01:c0:00, 04-07-01:00:00:02:75:0a:00, 42.104000, 0.274929, 25
04-07-07:00:04:48:01:c0:00, 04-07-01:00:00:02:17:0c:00, 42.158000, 0.220929, 25
04-07-07:00:02:77:01:c0:00, 04-07-01:00:00:02:46:0a:00, 42.107000, 0.272929, 25
04-07-07:00:00:ef:01:c0:00, 04-07-01:00:00:02:be:08:00, 42.093000, 0.286929, 25
04-07-07:00:04:41:01:c0:00, 04-07-01:00:00:02:10:0c:00, 42.107000, 0.272929, 25
04-07-07:00:04:6d:01:c0:00, 04-07-01:00:00:02:3c:0c:00, 42.142000, 0.238929, 25
04-07-07:00:04:69:01:c0:00, 04-07-01:00:00:02:38:0c:00, 42.054000, 0.326929, 25
04-07-07:00:03:76:01:c0:00, 04-07-01:00:00:02:45:0b:00, 42.122000, 0.258929, 25
04-07-07:00:02:e6:01:c0:00, 04-07-01:00:00:02:b5:0a:00, 42.160000, 0.221929, 25
04-07-07:00:00:e1:01:c0:00, 04-07-01:00:00:02:b0:08:00, 42.136000, 0.245929, 25
04-07-07:00:01:46:01:c0:00, 04-07-01:00:00:02:15:09:00, 42.050000, 0.331929, 25
04-07-07:00:00:e0:01:c0:00, 04-07-01:00:00:02:af:08:00, 42.145000, 0.237929, 25
04-07-07:00:00:f3:01:c0:00, 04-07-01:00:00:02:c2:08:00, 42.048000, 0.334929, 25
04-07-07:00:04:7b:01:c0:00, 04-07-01:00:00:02:4a:0c:00, 42.084000, 0.298929, 25
04-07-07:00:02:ae:01:c0:00, 04-07-01:00:00:02:7d:0a:00, 42.078000, 0.305929, 25
04-07-07:00:03:40:01:c0:00, 04-07-01:00:00:02:0f:0b:00, 42.149000, 0.234929, 25
04-07-07:00:03:d7:01:c0:00, 04-07-01:00:00:02:a6:0b:00, 42.042000, 0.341929, 25
04-07-07:00:04:c8:01:c0:00, 04-07-01:00:00:02:97:0c:00, 42.092000, 0.292929, 25
04-07-07:00:04:54:01:c0:00, 04-07-01:00:00:02:23:0c:00, 42.085000, 0.299929, 25
04-07-07:00:02:07:01:c0:00, 04-07-01:00:00:02:d6:09:00, 42.052000, 0.332929, 25
04-07-07:00:05:42:01:c0:00, 04-07-01:00:00:02:11:0d:00, 42.040000, 0.345929, 25
04-07-07:00:03:e7:01:c0:00, 04-07-01:00:00:02:b6:0b:00, 42.137000, 0.248929, 25
04-07-07:00:00:d7:01:c0:00, 04-07-01:00:00:02:a6:08:00, 42.130000, 0.255929, 25
04-07-07:00:05:55:01:c0:00, 04-07-01:00:00:02:24:0d:00, 42.025000, 0.361929, 25
04-07-07:00:04:b5:01:c0:00, 04-07-01:00:00:02:84:0c:00, 42.080000, 0.306929, 25
04-07-07:00:01:f0:01:c0:00, 04-07-01:00:00:02:bf:09:00, 42.105000, 0.281929, 25
04-07-07:00:02:b4:01:c0:00, 04-07-01:00:00:02:83:0a:00, 42.157000, 0.230929, 25
04-07-07:00:03:dd:01:c0:00, 04-07-01:00:00:02:ac:0b:00, 42.067000, 0.320929, 25
04-07-07:00:02:1f:01:c0:00, 04-07-01:00:00:02:ee:09:00, 42.139000, 0.248929, 25
04-07-07:00:01:16:01:c0:00, 04-07-01:00:00:02:e5:08:00, 42.136000, 0.252929, 25
04-07-07:00:04:42:01:c0:00, 04-07-01:00:00:02:11:0c:00, 42.106000, 0.282929, 25
04-07-07:00:05:79:01:c0:00, 04-07-01:00:00:02:48:0d:00, 42.070000, 0.318929, 25
04-07-07:00:00:42:01:c0:00, 04-07-01:00:00:02:11:08:00, 42.035000, 0.354929, 25
04-07-07:00:03:a8:01:c0:00, 04-07-01:00:00:02:77:0b:00, 42.152000, 0.237929, 25
04-07-07:00:02:f1:01:c0:00, 04-07-01:00:00:02:c0:0a:00, 42.141000, 0.248929, 25
04-07-07:00:02:f8:01:c0:00, 04-07-01:00:00:02:c7:0a:00, 42.051000, 0.339929, 25
04-07-07:00:02:69:01:c0:00, 04-07-01:00:00:02:38:0a:00, 42.154000, 0.236929, 25
04-07-07:00:00:a8:01:c0:00, 04-07-01:00:00:02:77:08:00, 42.114000, 0.276929, 25
04-07-07:00:00:5e:01:c0:00, 04-07-01:00:00:02:2d:08:00, 42.144000, 0.247929, 25
04-07-07:00:00:6c:01:c0:00, 04-07-01:00:00:02:3b:08:00, 42.067000, 0.324929, 25
04-07-07:00:03:ea:01:c0:00, 04-07-01:00:00:02:b9:0b:00, 42.134000, 0.257929, 25
04-07-07:00:02:d7:01:c0:00, 04-07-01:00:00:02:a6:0a:00, 42.095000, 0.297929, 25
04-07-07:00:04:50:01:c0:00, 04-07-01:00:00:02:1f:0c:00, 42.083000, 0.309929, 25
04-07-07:00:00:41:01:c0:00, 04-07-01:00:00:02:10:08:00, 42.134000, 0.259929, 25
04-07-07:00:04:35:01:c0:00, 04-07-01:00:00:02:04:0c:00, 42.078000, 0.315929, 25
04-07-07:00:05:28:01:c0:00, 04-07-01:00:00:02:f7:0c:00, 42.003000, 0.390929, 25
04-07-07:00:03:41:01:c0:00, 04-07-01:00:00:02:10:0b:00, 42.047000, 0.347929, 25
04-07-07:00:02:de:01:c0:00, 04-07-01:00:00:02:ad:0a:00, 42.097000, 0.297929, 25
04-07-07:00:02:9e:01:c0:00, 04-07-01:00:00:02:6d:0a:00, 42.084000, 0.310929, 25
04-07-07:00:01:8b:01:c0:00, 04-07-01:00:00:02:5a:09:00, 42.047000, 0.348929, 25
04-07-07:00:03:a9:01:c0:00, 04-07-01:00:00:02:78:0b:00, 42.081000, 0.314929, 25
04-07-07:00:01:4f:01:c0:00, 04-07-01:00:00:02:1e:09:00, 42.045000, 0.350929, 25
04-07-07:00:03:1a:01:c0:00, 04-07-01:00:00:02:e9:0a:00, 42.139000, 0.257929, 25
04-07-07:00:01:4c:01:c0:00, 04-07-01:00:00:02:1b:09:00, 42.144000, 0.252929, 25
04-07-07:00:05:18:01:c0:00, 04-07-01:00:00:02:e7:0c:00, 42.074000, 0.322929, 25
04-07-07:00:01:02:01:c0:00, 04-07-01:00:00:02:d1:08:00, 42.110000, 0.287929, 25
04-07-07:00:04:2e:01:c0:00, 04-07-01:00:00:02:fd:0b:00, 42.098000, 0.299929, 25
04-07-07:00:03:24:01:c0:00, 04-07-01:00:00:02:f3:0a:00, 42.061000, 0.336929, 25
04-07-07:00:04:98:01:c0:00, 04-07-01:00:00:02:67:0c:00, 42.108000, 0.290929, 25
04-07-07:00:03:c0:01:c0:00, 04-07-01:00:00:02:8f:0b:00, 42.126000, 0.272929, 25
04-07-07:00:02:f6:01:c0:00, 04-07-01:00:00:02:c5:0a:00, 42.066000, 0.332929, 25
04-07-07:00:01:7c:01:c0:00, 04-07-01:00:00:02:4b:09:00, 42.146000, 0.253929, 25
04-07-07:00:02:7f:01:c0:00, 04-07-01:00:00:02:4e:0a:00, 42.109000, 0.290929, 25
04-07-07:00:00:96:01:c0:00, 04-07-01:00:00:02:65:08:00, 42.072000, 0.327929, 25
04-07-07:00:00:35:01:c0:00, 04-07-01:00:00:02:04:08:00, 42.106000, 0.294929, 25
04-07-07:00:00:22:01:c0:00, 04-07-01:00:00:02:f1:07:00, 42.088000, 0.312929, 25
04-07-07:00:00:df:01:c0:00, 04-07-01:00:00:02:ae:08:00, 42.114000, 0.286929, 25
04-07-07:00:00:28:01:c0:00, 04-07-01:00:00:02:f7:07:00, 42.149000, 0.252929, 25
04-07-07:00:03:92:01:c0:00, 04-07-01:00:00:02:61:0b:00, 42.102000, 0.299929, 25
04-07-07:00:05:67:01:c0:00, 04-07-01:00:00:02:36:0d:00, 42.154000, 0.247929, 25
04-07-07:00:04:6b:01:c0:00, 04-07-01:00:00:02:3a:0c:00, 42.093000, 0.309929, 25
04-07-07:00:01:52:01:c0:00, 04-07-01:00:00:02:21:09:00, 42.155000, 0.247929, 25
04-07-07:00:01:6c:01:c0:00, 04-07-01:00:00:02:3b:09:00, 42.136000, 0.266929, 25
04-07-07:00:02:c9:01:c0:00, 04-07-01:00:00:02:98:0a:00, 42.054000, 0.349929, 25
04-07-07:00:04:f5:01:c0:00, 04-07-01:00:00:02:c4:0c:00, 42.146000, 0.257929, 25
04-07-07:00:02:d6:01:c0:00, 04-07-01:00:00:02:a5:0a:00, 42.117000, 0.286929, 25
04-07-07:00:00:ae:01:c0:00, 04-07-01:00:00:02:7d:08:00, 42.071000, 0.333929, 25
04-07-07:00:01:17:01:c0:00, 04-07-01:00:00:02:e6:08:00, 42.093000, 0.311929, 25
04-07-07:00:03:c9:01:c0:00, 04-07-01:00:00:02:98:0b:00, 42.087000, 0.317929, 25
04-07-07:00:02:4f:01:c0:00, 04-07-01:00:00:02:1e:0a:00, 42.136000, 0.269929, 25
04-07-07:00:02:38:01:c0:00, 04-07-01:00:00:02:07:0a:00, 42.110000, 0.295929, 25
04-07-07:00:02:c1:01:c0:00, 04-07-01:00:00:02:90:0a:00, 42.086000, 0.320929, 25
04-07-07:00:01:40:01:c0:00, 04-07-01:00:00:02:0f:09:00, 42.068000, 0.338929, 25
04-07-07:00:03:29:01:c0:00, 04-07-01:00:00:02:f8:0a:00, 42.092000, 0.315929, 25
04-07-07:00:01:f2:01:c0:00, 04-07-01:00:00:02:c1:09:00, 42.117000, 0.290929, 25
04-07-07:00:00:77:01:c0:00, 04-07-01:00:00:02:46:08:00, 42.096000, 0.311929, 25
04-07-07:00:04:6f:01:c0:00, 04-07-01:00:00:02:3e:0c:00, 42.142000, 0.266929, 25
04-07-07:00:04:36:01:c0:00, 04-07-01:00:00:02:05:0c:00, 42.117000, 0.291929, 25
04-07-07:00:00:c2:01:c0:00, 04-07-01:00:00:02:91:08:00, 42.105000, 0.303929, 25
04-07-07:00:02:b1:01:c0:00, 04-07-01:00:00:02:80:0a:00, 42.136000, 0.273929, 25
04-07-07:00:01:47:01:c0:00, 04-07-01:00:00:02:16:09:00, 42.123000, 0.286929, 25
04-07-07:00:03:57:01:c0:00, 04-07-01:00:00:02:26:0b:00, 42.084000, 0.325929, 25
04-07-07:00:00:81:01:c0:00, 04-07-01:00:00:02:50:08:00, 42.089000, 0.321929, 25
04-07-07:00:00:ca:01:c0:00, 04-07-01:00:00:02:99:08:00, 42.153000, 0.257929, 25
04-07-07:00:03:ca:01:c0:00, 04-07-01:00:00:02:99:0b:00, 42.011000, 0.399929, 25
04-07-07:00:00:3b:01:c0:00, 04-07-01:00:00:02:0a:08:00, 42.144000, 0.267929, 25
04-07-07:00:00:65:01:c0:00, 04-07-01:00:00:02:34:08:00, 42.158000, 0.253929, 25
04-07-07:00:02:91:01:c0:00, 04-07-01:00:00:02:60:0a:00, 42.064000, 0.347929, 25
04-07-07:00:02:bd:01:c0:00, 04-07-01:00:00:02:8c:0a:00, 42.098000, 0.314929, 25
04-07-07:00:05:1c:01:c0:00, 04-07-01:00:00:02:eb:0c:00, 42.147000, 0.265929, 25
04-07-07:00:01:8d:01:c0:00, 04-07-01:00:00:02:5c:09:00, 42.068000, 0.344929, 25
04-07-07:00:05:4d:01:c0:00, 04-07-01:00:00:02:1c:0d:00, 42.056000, 0.357929, 25
04-07-07:00:03:b1:01:c0:00, 04-07-01:00:00:02:80:0b:00, 42.116000, 0.297929, 25
04-07-07:00:03:0f:01:c0:00, 04-07-01:00:00:02:de:0a:00, 42.074000, 0.340929, 25
04-07-07:00:00:56:01:c0:00, 04-07-01:00:00:02:25:08:00, 42.122000, 0.292929, 25
04-07-07:00:00:a3:01:c0:00, 04-07-01:00:00:02:72:08:00, 42.122000, 0.293929, 25
04-07-07:00:03:26:01:c0:00, 04-07-01:00:00:02:f5:0a:00, 42.135000, 0.280929, 25
04-07-07:00:05:2e:01:c0:00, 04-07-01:00:00:02:fd:0c:00, 42.013000, 0.403929, 25
04-07-07:00:04:19:01:c0:00, 04-07-01:00:00:02:e8:0b:00, 42.095000, 0.321929, 25
04-07-07:00:00:de:01:c0:00, 04-07-01:00:00:02:ad:08:00, 42.117000, 0.299929, 25
04-07-07:00:03:75:01:c0:00, 04-07-01:00:00:02:44:0b:00, 42.089000, 0.328929, 25
04-07-07:00:02:e2:01:c0:00, 04-07-01:00:00:02:b1:0a:00, 42.081000, 0.336929, 25
04-07-07:00:00:fd:01:c0:00, 04-07-01:00:00:02:cc:08:00, 42.134000, 0.284929, 25
04-07-07:00:02:7c:01:c0:00, 04-07-01:00:00:02:4b:0a:00, 42.072000, 0.346929, 25
04-07-07:00:02:8a:01:c0:00, 04-07-01:00:00:02:59:0a:00, 42.121000, 0.297929, 25
04-07-07:00:01:38:01:c0:00, 04-07-01:00:00:02:07:09:00, 42.060000, 0.359929, 25
04-07-07:00:01:78:01:c0:00, 04-07-01:00:00:02:47:09:00, 42.067000, 0.352929, 25
04-07-07:00:04:13:01:c0:00, 04-07-01:00:00:02:e2:0b:00, 42.118000, 0.301929, 25
04-07-07:00:01:4d:01:c0:00, 04-07-01:00:00:02:1c:09:00, 42.071000, 0.349929, 25
04-07-07:00:04:9e:01:c0:00, 04-07-01:00:00:02:6d:0c:00, 42.103000, 0.317929, 25
04-07-07:00:01:92:01:c0:00, 04-07-01:00:00:02:61:09:00, 42.113000, 0.307929, 25
04-07-07:00:00:d8:01:c0:00, 04-07-01:00:00:02:a7:08:00, 42.041000, 0.380929, 25
04-07-07:00:04:33:01:c0:00, 04-07-01:00:00:02:02:0c:00, 42.135000, 0.286929, 25
04-07-07:00:00:b8:01:c0:00, 04-07-01:00:00:02:87:08:00, 42.093000, 0.328929, 25
04-07-07:00:01:27:01:c0:00, 04-07-01:00:00:02:f6:08:00, 42.125000, 0.297929, 25
04-07-07:00:02:35:01:c0:00, 04-07-01:00:00:02:04:0a:00, 42.107000, 0.315929, 25
04-07-07:00:01:a9:01:c0:00, 04-07-01:00:00:02:78:09:00, 42.149000, 0.273929, 25
04-07-07:00:03:27:01:c0:00, 04-07-01:00:00:02:f6:0a:00, 42.102000, 0.321929, 25
04-07-07:00:05:64:01:c0:00, 04-07-01:00:00:02:33:0d:00, 42.159000, 0.264929, 25
04-07-07:00:02:10:01:c0:00, 04-07-01:00:00:02:df:09:00, 42.070000, 0.353929, 25
04-07-07:00:03:fb:01:c0:00, 04-07-01:00:00:02:ca:0b:00, 42.110000, 0.314929, 25
04-07-07:00:02:ed:01:c0:00, 04-07-01:00:00:02:bc:0a:00, 42.133000, 0.291929, 25
04-07-07:00:03:8e:01:c0:00, 04-07-01:00:00:02:5d:0b:00, 42.094000, 0.330929, 25
04-07-07:00:03:c2:01:c0:00, 04-07-01:00:00:02:91:0b:00, 42.065000, 0.360929, 25
04-07-07:00:01:ce:01:c0:00, 04-07-01:00:00:02:9d:09:00, 42.117000, 0.308929, 25
04-07-07:00:02:d0:01:c0:00, 04-07-01:00:00:02:9f:0a:00, 42.101000, 0.325929, 25
04-07-07:00:03:28:01:c0:00, 04-07-01:00:00:02:f7:0a:00, 42.102000, 0.324929, 25
04-07-07:00:01:a2:01:c0:00, 04-07-01:00:00:02:71:09:00, 42.102000, 0.324929, 25
04-07-07:00:02:a2:01:c0:00, 04-07-01:00:00:02:71:0a:00, 42.060000, 0.367929, 25
04-07-07:00:03:b7:01:c0:00, 04-07-01:00:00:02:86:0b:00, 42.122000, 0.305929, 25
04-07-07:00:04:1c:01:c0:00, 04-07-01:00:00:02:eb:0b:00, 42.134000, 0.294929, 25
04-07-07:00:01:85:01:c0:00, 04-07-01:00:00:02:54:09:00, 42.150000, 0.278929, 25
04-07-07:00:03:e2:01:c0:00, 04-07-01:00:00:02:b1:0b:00, 42.130000, 0.298929, 25
04-07-07:00:03:25:01:c0:00, 04-07-01:00:00:02:f4:0a:00, 42.089000, 0.340929, 25
04-07-07:00:00:4f:01:c0:00, 04-07-01:00:00:02:1e:08:00, 42.151000, 0.278929, 25
04-07-07:00:04:12:01:c0:00, 04-07-01:00:00:02:e1:0b:00, 42.105000, 0.324929, 25
04-07-07:00:02:9d:01:c0:00, 04-07-01:00:00:02:6c:0a:00, 42.157000, 0.273929, 25
04-07-07:00:00:d0:01:c0:00, 04-07-01:00:00:02:9f:08:00, 42.097000, 0.333929, 25
04-07-07:00:01:e0:01:c0:00, 04-07-01:00:00:02:af:09:00, 42.148000, 0.282929, 25
04-07-07:00:03:a5:01:c0:00, 04-07-01:00:00:02:74:0b:00, 42.117000, 0.314929, 25
04-07-07:00:04:20:01:c0:00, 04-07-01:00:00:02:ef:0b:00, 42.147000, 0.284929, 25
04-07-07:00:03:f3:01:c0:00, 04-07-01:00:00:02:c2:0b:00, 42.088000, 0.343929, 25
04-07-07:00:00:cd:01:c0:00, 04-07-01:00:00:02:9c:08:00, 42.153000, 0.279929, 25
04-07-07:00:02:63:01:c0:00, 04-07-01:00:00:02:32:0a:00, 42.117000, 0.315929, 25
04-07-07:00:03:ec:01:c0:00, 04-07-01:00:00:02:bb:0b:00, 42.153000, 0.279929, 25
04-07-07:00:03:08:01:c0:00, 04-07-01:00:00:02:d7:0a:00, 42.090000, 0.343929, 25
04-07-07:00:00:4b:01:c0:00, 04-07-01:00:00:02:1a:08:00, 42.112000, 0.321929, 25
04-07-07:00:01:ff:01:c0:00, 04-07-01:00:00:02:ce:09:00, 42.099000, 0.334929, 25
04-07-07:00:00:30:01:c0:00, 04-07-01:00:00:02:ff:07:00, 42.098000, 0.336929, 25
04-07-07:00:04:a0:01:c0:00, 04-07-01:00:00:02:6f:0c:00, 42.084000, 0.350929, 25
04-07-07:00:03:0c:01:c0:00, 04-07-01:00:00:02:db:0a:00, 42.126000, 0.308929, 25
04-07-07:00:04:08:01:c0:00, 04-07-01:00:00:02:d7:0b:00, 42.113000, 0.322929, 25
04-07-07:00:04:70:01:c0:00, 04-07-01:00:00:02:3f:0c:00, 42.136000, 0.299929, 25
04-07-07:00:02:1b:01:c0:00, 04-07-01:00:00:02:ea:09:00, 42.098000, 0.337929, 25
04-07-07:00:03:ac:01:c0:00, 04-07-01:00:00:02:7b:0b:00, 42.139000, 0.297929, 25
04-07-07:00:02:df:01:c0:00, 04-07-01:00:00:02:ae:0a:00, 42.096000, 0.340929, 25
04-07-07:00:04:76:01:c0:00, 04-07-01:00:00:02:45:0c:00, 42.131000, 0.305929, 25
04-07-07:00:01:df:01:c0:00, 04-07-01:00:00:02:ae:09:00, 42.112000, 0.325929, 25
04-07-07:00:00:5c:01:c0:00, 04-07-01:00:00:02:2b:08:00, 42.089000, 0.348929, 25
04-07-07:00:00:f8:01:c0:00, 04-07-01:00:00:02:c7:08:00, 42.151000, 0.286929, 25
04-07-07:00:04:9d:01:c0:00, 04-07-01:00:00:02:6c:0c:00, 42.085000, 0.353929, 25
04-07-07:00:04:dd:01:c0:00, 04-07-01:00:00:02:ac:0c:00, 42.088000, 0.350929, 25
04-07-07:00:02:cf:01:c0:00, 04-07-01:00:00:02:9e:0a:00, 42.083000, 0.355929, 25
04-07-07:00:02:da:01:c0:00, 04-07-01:00:00:02:a9:0a:00, 42.051000, 0.388929, 25
