% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
43.696	3	0	4370	7	163	28	185	0
43.697	1	0	4370	8	356	28	185	0
43.697	2	703	4370	8	666	28	185	0
43.697	3	0	4370	8	164	28	185	0
43.698	1	0	4370	9	358	28	185	0
43.698	2	191	4370	9	678	28	185	0
43.698	3	0	4370	9	166	28	185	0
43.699	1	0	4370	10	360	28	185	0
43.699	2	802	4370	10	692	28	185	0
43.699	3	0	4370	10	171	28	185	0
43.7	1	0	4371	1	365	26	149	0
43.7	2	489	4371	1	697	28	185	0
43.7	3	0	4371	1	174	28	185	0
43.701	1	0	4371	2	370	28	185	0
43.701	2	413	4371	2	714	28	185	0
43.701	3	0	4371	2	176	28	185	0
43.702	1	0	4371	3	375	28	185	0
43.702	2	820	4371	3	722	28	185	0
43.702	3	0	4371	3	181	28	185	0
43.703	1	0	4371	4	390	28	185	0
43.703	2	449	4371	4	729	28	185	0
43.703	3	0	4371	4	184	28	185	0
43.704	1	0	4371	5	396	28	185	0
43.704	2	285	4371	5	734	28	185	0
43.704	3	0	4371	5	185	28	185	0
43.705	1	0	4371	6	405	28	185	0
43.705	2	435	4371	6	758	28	185	0
43.705	3	0	4371	6	188	28	185	0
43.706	1	0	4371	7	414	28	185	0
43.706	2	248	4371	7	773	28	185	0
43.706	3	0	4371	7	196	28	185	0
43.707	1	0	4371	8	419	28	185	0
43.707	2	859	4371	8	787	28	185	0
43.707	3	0	4371	8	200	28	185	0
43.708	1	0	4371	9	424	28	185	0
43.708	2	98	4371	9	796	28	185	0
43.708	3	0	4371	9	205	28	185	0
43.709	1	0	4371	10	428	28	185	0
43.709	2	583	4371	10	803	28	185	0
43.709	3	0	4371	10	207	28	185	0
43.71	1	0	4372	1	432	28	185	0
43.71	2	952	4372	1	821	28	185	0
43.71	3	0	4372	1	212	28	185	0
43.711	1	0	4372	2	441	16	75	0
43.711	2	1261	4372	2	837	28	185	0
43.711	3	0	4372	2	214	28	185	0
43.712	1	0	4372	3	445	28	185	0
43.712	2	1102	4372	3	863	28	185	0
43.712	3	0	4372	3	216	28	185	0
43.713	1	0	4372	4	448	28	185	0
43.713	2	809	4372	4	908	28	185	0
43.713	3	0	4372	4	217	28	185	0
43.714	1	0	4372	5	452	28	185	0
43.714	2	1062	4372	5	921	28	185	0
43.714	3	0	4372	5	221	28	185	0
43.715	1	0	4372	6	456	28	185	0
43.715	2	1039	4372	6	937	28	185	0
43.715	3	0	4372	6	227	28	185	0
43.716	1	0	4372	7	463	28	185	0
43.716	2	506	4372	7	947	28	185	0
43.716	3	0	4372	7	230	28	185	0
43.717	1	0	4372	8	483	28	185	0
43.717	2	468	4372	8	958	28	185	0
43.717	3	0	4372	8	231	28	185	0
43.718	1	0	4372	9	490	28	185	0
43.718	2	336	4372	9	969	28	185	0
43.718	3	0	4372	9	234	28	185	0
43.719	1	0	4372	10	494	28	185	0
43.719	2	1108	4372	10	992	28	185	0
43.719	3	0	4372	10	237	24	133	0
43.72	1	0	4373	1	498	28	185	0
43.72	2	1390	4373	1	1005	26	149	0
43.72	3	0	4373	1	242	28	185	0
43.721	1	0	4373	2	504	28	185	0
43.721	2	551	4373	2	1014	28	185	0
43.721	3	0	4373	2	245	28	185	0
43.722	1	0	4373	3	510	28	185	0
43.722	2	519	4373	3	1019	28	185	0
43.722	3	0	4373	3	250	26	149	0
43.723	1	0	4373	4	526	28	185	0
43.723	2	455	4373	4	1035	28	185	0
43.723	3	0	4373	4	257	28	185	0
43.724	1	0	4373	5	532	28	185	0
43.724	2	1136	4373	5	1053	24	133	0
43.724	3	0	4373	5	260	28	185	0
43.725	1	0	4373	6	540	28	185	0
43.725	2	1254	4373	6	1082	26	149	0
43.725	3	0	4373	6	266	28	185	0
43.726	1	1126	4373	7	548	28	185	0
43.726	2	355	4373	7	1121	28	185	0
43.726	3	0	4373	7	271	28	185	0
43.727	1	1370	4373	8	556	28	185	0
43.727	2	37	4373	8	1138	28	185	0
43.727	3	0	4373	8	283	28	185	0
43.728	1	0	4373	9	558	28	185	0
43.728	2	1021	4373	9	1157	28	185	0
43.728	3	0	4373	9	285	28	185	0
43.729	1	599	4373	10	566	28	185	0
43.729	2	1312	4373	10	1169	28	185	0
43.729	3	0	4373	10	287	28	185	0
43.73	1	0	4374	1	575	28	185	0
43.73	2	1367	4374	1	1189	28	185	0
43.73	3	0	4374	1	290	28	185	0
43.731	1	0	4374	2	577	26	149	0
43.731	2	1118	4374	2	1232	24	133	0
43.731	3	0	4374	2	291	28	185	0
43.732	1	0	4374	3	583	24	133	0
43.732	2	111	4374	3	1242	28	185	0
43.732	3	0	4374	3	293	28	185	0
43.733	1	0	4374	4	586	18	87	0
43.733	2	594	4374	4	1253	28	185	0
43.733	3	0	4374	4	299	28	185	0
43.734	1	0	4374	5	593	28	185	0
43.734	2	930	4374	5	1267	28	185	0
43.734	3	0	4374	5	303	28	185	0
43.735	1	0	4374	6	606	24	133	0
43.735	2	1149	4374	6	1282	28	185	0
43.735	3	0	4374	6	305	28	185	0
43.736	1	0	4374	7	609	28	185	0
43.736	2	548	4374	7	1300	28	185	0
43.736	3	0	4374	7	309	28	185	0
43.737	1	0	4374	8	623	28	185	0
43.737	2	960	4374	8	1311	28	185	0
43.737	3	0	4374	8	312	28	185	0
43.738	1	0	4374	9	628	28	185	0
43.738	2	289	4374	9	1321	28	185	0
43.738	3	0	4374	9	316	28	185	0
43.739	1	0	4374	10	634	28	185	0
43.739	2	1176	4374	10	1337	28	185	0
43.739	3	0	4374	10	320	28	185	0
43.74	1	0	4375	1	637	28	185	0
43.74	2	1057	4375	1	1352	28	185	0
43.74	3	0	4375	1	324	28	185	0
43.741	1	0	4375	2	657	28	185	0
43.741	2	121	4375	2	1375	28	185	0
43.741	3	0	4375	2	327	28	185	0
43.742	1	253	4375	3	666	28	185	0
43.742	2	1120	4375	3	1391	28	185	0
43.742	3	0	4375	3	332	28	185	0
43.743	1	17	4375	4	677	28	185	0
43.743	2	89	4375	4	1405	28	185	0
43.743	3	0	4375	4	338	28	185	0
43.744	1	268	4375	5	690	28	185	0
43.744	2	1186	4375	5	1422	28	185	0
43.744	3	0	4375	5	342	24	133	0
43.745	1	955	4375	6	699	28	185	0
43.745	2	174	4375	6	1437	28	185	0
43.745	3	0	4375	6	349	28	185	0
43.746	1	1019	4375	7	709	28	185	0
43.746	2	1160	4375	7	1452	28	185	0
43.746	3	0	4375	7	353	28	185	0
43.747	1	1143	4375	8	715	28	185	0
43.747	2	430	4375	8	1466	28	185	0
43.747	3	0	4375	8	361	24	133	0
43.748	1	900	4375	9	719	28	185	0
43.748	2	1295	4375	9	1479	28	185	0
43.748	3	0	4375	9	368	28	185	0
43.749	1	127	4375	10	727	28	185	0
43.749	2	604	4375	10	1498	28	185	0
43.749	3	0	4375	10	374	28	185	0
43.75	1	133	4376	1	734	28	185	0
43.75	2	541	4376	1	1514	28	185	0
43.75	3	0	4376	1	377	28	185	0
43.751	1	1242	4376	2	744	28	185	0
43.751	2	453	4376	2	1533	28	185	0
43.751	3	0	4376	2	384	28	185	0
43.752	1	671	4376	3	752	28	185	0
43.752	2	636	4376	3	1545	28	185	0
43.752	3	0	4376	3	388	28	185	0
43.753	1	448	4376	4	763	28	185	0
43.753	2	1119	4376	4	1561	28	185	0
43.753	3	0	4376	4	391	28	185	0
43.754	1	756	4376	5	780	28	185	0
43.754	2	1045	4376	5	1571	28	185	0
43.754	3	0	4376	5	393	24	133	0
43.755	1	1174	4376	6	795	28	185	0
43.755	2	1200	4376	6	1589	24	133	0
43.755	3	0	4376	6	398	28	185	0
43.756	1	393	4376	7	800	28	185	0
43.756	2	1091	4376	7	1608	24	133	0
43.756	3	0	4376	7	400	28	185	0
43.757	1	1363	4376	8	807	18	87	0
43.757	2	1154	4376	8	1622	28	185	0
43.757	3	0	4376	8	405	18	87	0
43.758	1	766	4376	9	811	26	149	0
43.758	2	184	4376	9	1631	28	185	0
43.758	3	0	4376	9	407	28	185	0
43.759	1	95	4376	10	820	28	185	0
43.759	2	1271	4376	10	1641	28	185	0
43.759	3	0	4376	10	410	28	185	0
43.76	1	114	4377	1	828	28	185	0
43.76	2	220	4377	1	1653	28	185	0
43.76	3	0	4377	1	413	28	185	0
43.761	1	1	4377	2	836	28	185	0
43.761	2	1285	4377	2	1670	22	113	0
43.761	3	0	4377	2	417	28	185	0
43.762	1	62	4377	3	846	28	185	0
43.762	2	740	4377	3	1686	28	185	0
43.762	3	0	4377	3	419	28	185	0
43.763	1	372	4377	4	853	28	185	0
43.763	2	1368	4377	4	1722	28	185	0
43.763	3	0	4377	4	430	26	149	0
43.764	1	881	4377	5	862	28	185	0
43.764	2	812	4377	5	1739	28	185	0
43.764	3	0	4377	5	436	28	185	0
43.765	1	218	4377	6	869	28	185	0
43.765	2	1282	4377	6	1753	28	185	0
43.765	3	0	4377	6	437	28	185	0
43.766	1	1357	4377	7	883	20	105	0
43.766	2	531	4377	7	1788	26	149	0
43.766	3	0	4377	7	445	28	185	0
43.767	1	964	4377	8	887	28	185	0
43.767	2	290	4377	8	1831	28	185	0
43.767	3	0	4377	8	449	26	149	0
43.768	1	386	4377	9	896	28	185	0
43.768	2	406	4377	9	1846	28	185	0
43.768	3	0	4377	9	456	28	185	0
43.769	1	687	4377	10	901	26	149	0
43.769	2	328	4377	10	1866	28	185	0
43.769	3	0	4377	10	461	28	185	0
43.77	1	233	4378	1	910	28	185	0
43.77	2	1036	4378	1	1885	28	185	0
43.77	3	0	4378	1	465	28	185	0
43.771	1	827	4378	2	920	24	133	0
43.771	2	309	4378	2	1902	28	185	0
43.771	3	0	4378	2	469	28	185	0
43.772	1	1247	4378	3	929	28	185	0
43.772	2	500	4378	3	1917	28	185	0
43.772	3	0	4378	3	475	28	185	0
43.773	1	1085	4378	4	936	28	185	0
43.773	2	769	4378	4	1939	28	185	0
43.773	3	0	4378	4	480	28	185	0
43.774	1	1009	4378	5	947	28	185	0
43.774	2	602	4378	5	1951	28	185	0
43.774	3	0	4378	5	483	26	149	0
43.775	1	836	4378	6	960	28	185	0
43.775	2	320	4378	6	1971	26	149	0
43.775	3	0	4378	6	488	28	185	0
43.776	1	5	4378	7	971	28	185	0
43.776	2	772	4378	7	1986	28	185	0
43.776	3	0	4378	7	495	28	185	0
43.777	1	1142	4378	8	984	28	185	0
43.777	2	1189	4378	8	2008	28	185	0
43.777	3	0	4378	8	502	28	185	0
43.778	1	116	4378	9	996	28	185	0
43.778	2	507	4378	9	2024	28	185	0
43.778	3	972	4378	9	516	28	185	0
43.779	1	13	4378	10	1002	28	185	0
43.779	2	924	4378	10	2041	28	185	0
43.779	3	659	4378	10	522	28	185	0
43.78	1	735	4379	1	1010	28	185	0
43.78	2	1123	4379	1	2093	24	133	0
43.78	3	1211	4379	1	525	28	185	0
43.781	1	1104	4379	2	1023	28	185	0
43.781	2	625	4379	2	2115	28	185	0
43.781	3	976	4379	2	533	28	185	0
43.782	1	783	4379	3	1034	28	185	0
43.782	2	790	4379	3	2133	28	185	0
43.782	3	1318	4379	3	538	26	149	0
43.783	1	1329	4379	4	1048	22	113	0
43.783	2	427	4379	4	2158	28	185	0
43.783	3	137	4379	4	545	28	185	0
43.784	1	445	4379	5	1065	28	185	0
43.784	2	244	4379	5	2182	28	185	0
43.784	3	815	4379	5	556	28	185	0
43.785	1	148	4379	6	1072	28	185	0
43.785	2	23	4379	6	2208	28	185	0
43.785	3	1216	4379	6	563	22	113	0
43.786	1	124	4379	7	1083	28	185	0
43.786	2	130	4379	7	2229	28	185	0
43.786	3	919	4379	7	569	28	185	0
43.787	1	181	4379	8	1093	28	185	0
43.787	2	152	4379	8	2248	28	185	0
43.787	3	26	4379	8	575	28	185	0
43.788	1	596	4379	9	1106	28	185	0
43.788	2	338	4379	9	2273	28	185	0
43.788	3	1162	4379	9	583	28	185	0
43.789	1	727	4379	10	1116	28	185	0
43.789	2	142	4379	10	2290	28	185	0
43.789	3	1059	4379	10	589	26	149	0
43.79	1	1338	4380	1	1132	18	87	0
43.79	2	622	4380	1	2309	28	185	0
43.79	3	1090	4380	1	598	28	185	0
43.791	1	799	4380	2	1145	28	185	0
43.791	2	550	4380	2	2328	28	185	0
43.791	3	633	4380	2	601	28	185	0
43.792	1	1116	4380	3	1155	28	185	0
43.792	2	129	4380	3	2349	28	185	0
43.792	3	784	4380	3	609	28	185	0
43.793	1	360	4380	4	1165	28	185	0
43.793	2	1350	4380	4	2395	14	61	0
43.793	3	315	4380	4	618	28	185	0
43.794	1	1378	4380	5	1175	26	149	0
43.794	2	514	4380	5	2418	28	185	0
43.794	3	871	4380	5	626	28	185	0
43.795	1	1099	4380	6	1190	28	185	0
43.795	2	266	4380	6	2440	28	185	0
43.795	3	899	4380	6	632	28	185	0
43.796	1	1335	4380	7	1201	28	185	0
43.796	2	329	4380	7	2459	28	185	0
43.796	3	572	4380	7	640	28	185	0
43.797	1	948	4380	8	1214	28	185	0
43.797	2	1224	4380	8	2477	24	133	0
43.797	3	876	4380	8	648	28	185	0
43.798	1	462	4380	9	1224	28	185	0
43.798	2	1267	4380	9	2491	28	185	0
43.798	3	391	4380	9	656	28	185	0
43.799	1	1008	4380	10	1236	28	185	0
43.799	2	1044	4380	10	2509	26	149	0
43.799	3	509	4380	10	665	28	185	0
43.8	1	18	4381	1	1253	28	185	0
43.8	2	354	4381	1	2537	28	185	0
43.8	3	989	4381	1	680	28	185	0
43.801	1	339	4381	2	1269	28	185	0
43.801	2	1122	4381	2	2555	28	185	0
43.801	3	1277	4381	2	688	26	149	0
43.802	1	237	4381	3	1287	28	185	0
43.802	2	1027	4381	3	2583	28	185	0
43.802	3	1296	4381	3	698	28	185	0
43.803	1	437	4381	4	1298	28	185	0
43.803	2	486	4381	4	2611	28	185	0
43.803	3	198	4381	4	707	28	185	0
43.804	1	607	4381	5	1309	28	185	0
43.804	2	410	4381	5	2640	28	185	0
43.804	3	293	4381	5	711	28	185	0
43.805	1	217	4381	6	1326	28	185	0
43.805	2	1300	4381	6	2667	22	113	0
43.805	3	637	4381	6	719	28	185	0
43.806	1	210	4381	7	1342	28	185	0
43.806	2	938	4381	7	2713	24	133	0
43.806	3	143	4381	7	725	28	185	0
43.807	1	828	4381	8	1351	28	185	0
43.807	2	1240	4381	8	2739	24	133	0
43.807	3	1064	4381	8	730	28	185	0
43.808	1	81	4381	9	1364	28	185	0
43.808	2	463	4381	9	2765	28	185	0
43.808	3	317	4381	9	738	28	185	0
43.809	1	1330	4381	10	1379	28	185	0
43.809	2	231	4381	10	2784	28	185	0
43.809	3	442	4381	10	745	28	185	0
43.81	1	676	4382	1	1394	28	185	0
43.81	2	582	4382	1	2812	28	185	0
43.81	3	1081	4382	1	754	28	185	0
43.811	1	587	4382	2	1408	28	185	0
43.811	2	1263	4382	2	2843	28	185	0
43.811	3	465	4382	2	765	28	185	0
43.812	1	454	4382	3	1418	28	185	0
43.812	2	570	4382	3	2866	28	185	0
43.812	3	1152	4382	3	772	20	105	0
43.813	1	1373	4382	4	1433	18	87	0
43.813	2	911	4382	4	2895	28	185	0
43.813	3	623	4382	4	786	28	185	0
43.814	1	57	4382	5	1456	28	185	0
43.814	2	973	4382	5	2919	28	185	0
43.814	3	511	4382	5	793	28	185	0
43.815	1	1032	4382	6	1474	28	185	0
43.815	2	1279	4382	6	2934	28	185	0
43.815	3	588	4382	6	805	28	185	0
43.816	1	1333	4382	7	1492	22	113	0
43.816	2	330	4382	7	2965	28	185	0
43.816	3	762	4382	7	813	28	185	0
43.817	1	273	4382	8	1504	28	185	0
43.817	2	196	4382	8	2990	28	185	0
43.817	3	1011	4382	8	820	28	185	0
43.818	1	36	4382	9	1525	28	185	0
43.818	2	155	4382	9	3019	28	185	0
43.818	3	813	4382	9	828	28	185	0
43.819	1	46	4382	10	1541	28	185	0
43.819	2	1184	4382	10	3038	28	185	0
43.819	3	595	4382	10	842	28	185	0
43.82	1	106	4383	1	1555	28	185	0
43.82	2	281	4383	1	3056	28	185	0
43.82	3	302	4383	1	852	28	185	0
43.821	1	1394	4383	2	1571	24	133	0
43.821	2	288	4383	2	3074	28	185	0
43.821	3	753	4383	2	864	28	185	0
43.822	1	569	4383	3	1583	28	185	0
43.822	2	905	4383	3	3146	28	185	0
43.822	3	1060	4383	3	874	28	185	0
43.823	1	53	4383	4	1596	28	185	0
43.823	2	1054	4383	4	3166	26	149	0
43.823	3	28	4383	4	877	28	185	0
43.824	1	49	4383	5	1610	28	185	0
43.824	2	475	4383	5	3188	28	185	0
43.824	3	980	4383	5	882	28	185	0
43.825	1	716	4383	6	1626	28	185	0
43.825	2	1221	4383	6	3208	26	149	0
43.825	3	1248	4383	6	888	26	149	0
43.826	1	787	4383	7	1642	28	185	0
43.826	2	732	4383	7	3239	28	185	0
43.826	3	835	4383	7	898	28	185	0
43.827	1	446	4383	8	1662	28	185	0
43.827	2	984	4383	8	3265	28	185	0
43.827	3	987	4383	8	908	28	185	0
43.828	1	1358	4383	9	1684	18	87	0
43.828	2	901	4383	9	3291	28	185	0
43.828	3	860	4383	9	918	28	185	0
43.829	1	110	4383	10	1702	28	185	0
43.829	2	965	4383	10	3316	28	185	0
43.829	3	877	4383	10	929	28	185	0
43.83	1	597	4384	1	1720	28	185	0
43.83	2	1004	4384	1	3338	28	185	0
43.83	3	555	4384	1	943	28	185	0
43.831	1	942	4384	2	1744	28	185	0
43.831	2	615	4384	2	3388	28	185	0
43.831	3	796	4384	2	953	28	185	0
43.832	1	232	4384	3	1780	28	185	0
43.832	2	974	4384	3	3411	26	149	0
43.832	3	1168	4384	3	962	28	185	0
43.833	1	340	4384	4	1797	28	185	0
43.833	2	1287	4384	4	3432	28	185	0
43.833	3	30	4384	4	974	28	185	0
43.834	1	749	4384	5	1820	28	185	0
43.834	2	488	4384	5	3449	28	185	0
43.834	3	187	4384	5	988	28	185	0
43.835	1	664	4384	6	1840	28	185	0
43.835	2	672	4384	6	3473	28	185	0
43.835	3	324	4384	6	1006	28	185	0
43.836	1	1133	4384	7	1856	28	185	0
43.836	2	1249	4384	7	3500	28	185	0
43.836	3	1068	4384	7	1020	28	185	0
43.837	1	327	4384	8	1874	28	185	0
43.837	2	451	4384	8	3523	28	185	0
43.837	3	1284	4384	8	1028	28	185	0
43.838	1	1166	4384	9	1889	28	185	0
43.838	2	464	4384	9	3553	28	185	0
43.838	3	606	4384	9	1050	28	185	0
43.839	1	1397	4384	10	1906	24	133	0
43.839	2	529	4384	10	3580	28	185	0
43.839	3	15	4384	10	1062	28	185	0
43.84	1	369	4385	1	1924	28	185	0
43.84	2	934	4385	1	3603	26	149	0
43.84	3	458	4385	1	1072	28	185	0
43.841	1	723	4385	2	1964	28	185	0
43.841	2	1199	4385	2	3622	26	149	0
43.841	3	1313	4385	2	1082	24	133	0
43.842	1	48	4385	3	1980	28	185	0
43.842	2	917	4385	3	3666	28	185	0
43.842	3	1256	4385	3	1095	24	133	0
43.843	1	73	4385	4	2001	28	185	0
43.843	2	546	4385	4	3690	28	185	0
43.843	3	829	4385	4	1105	28	185	0
43.844	1	653	4385	5	2046	28	185	0
43.844	2	90	4385	5	3718	28	185	0
43.844	3	728	4385	5	1116	28	185	0
43.845	1	722	4385	6	2067	28	185	0
43.845	2	1007	4385	6	3738	24	133	0
43.845	3	967	4385	6	1127	26	149	0
43.846	1	739	4385	7	2084	28	185	0
43.846	2	170	4385	7	3764	28	185	0
43.846	3	493	4385	7	1138	28	185	0
43.847	1	105	4385	8	2106	28	185	0
43.847	2	895	4385	8	3828	28	185	0
43.847	3	34	4385	8	1146	28	185	0
43.848	1	608	4385	9	2122	28	185	0
43.848	2	440	4385	9	3847	28	185	0
43.848	3	1227	4385	9	1184	28	185	0
43.849	1	689	4385	10	2137	28	185	0
43.849	2	585	4385	10	3882	28	185	0
43.849	3	605	4385	10	1200	28	185	0
43.85	1	1192	4386	1	2154	28	185	0
43.85	2	1233	4386	1	3901	24	133	0
43.85	3	1275	4386	1	1213	28	185	0
43.851	1	912	4386	2	2171	28	185	0
43.851	2	558	4386	2	3917	28	185	0
43.851	3	522	4386	2	1237	28	185	0
43.852	1	970	4386	3	2192	28	185	0
43.852	2	1354	4386	3	3934	28	185	0
43.852	3	512	4386	3	1250	28	185	0
43.853	1	103	4386	4	2204	28	185	0
43.853	2	1317	4386	4	3950	28	185	0
43.853	3	1005	4386	4	1265	26	149	0
43.854	1	576	4386	5	2223	28	185	0
43.854	2	480	4386	5	3962	28	185	0
43.854	3	395	4386	5	1281	28	185	0
43.855	1	956	4386	6	2256	28	185	0
43.855	2	1210	4386	6	3978	24	133	0
43.855	3	1283	4386	6	1293	24	133	0
43.856	1	776	4386	7	2280	28	185	0
43.856	2	1098	4386	7	3995	28	185	0
43.856	3	1121	4386	7	1308	28	185	0
43.857	1	695	4386	8	2298	28	185	0
43.857	2	147	4386	8	4018	28	185	0
43.857	3	1281	4386	8	1321	28	185	0
43.858	1	686	4386	9	2318	28	185	0
43.858	2	67	4386	9	4038	28	185	0
43.858	3	715	4386	9	1335	28	185	0
43.859	1	667	4386	10	2344	28	185	0
43.859	2	310	4386	10	4065	28	185	0
43.859	3	1111	4386	10	1353	28	185	0
43.86	1	849	4387	1	2364	28	185	0
43.86	2	189	4387	1	4079	28	185	0
43.86	3	1043	4387	1	1370	26	149	0
43.861	1	1173	4387	2	2392	28	185	0
43.861	2	1308	4387	2	4091	22	113	0
43.861	3	937	4387	2	1381	28	185	0
43.862	1	1352	4387	3	2413	28	185	0
43.862	2	883	4387	3	4115	28	185	0
43.862	3	999	4387	3	1393	28	185	0
43.863	1	1386	4387	4	2435	18	87	0
43.863	2	515	4387	4	4128	28	185	0
43.863	3	441	4387	4	1405	28	185	0
43.864	1	1342	4387	5	2456	28	185	0
43.864	2	1071	4387	5	4134	28	185	0
43.864	3	1234	4387	5	1421	22	113	0
43.865	1	1392	4387	6	2474	18	87	0
43.865	2	163	4387	6	4143	28	185	0
43.865	3	271	4387	6	1437	28	185	0
43.866	1	898	4387	7	2502	28	185	0
43.866	2	1292	4387	7	4151	28	185	0
43.866	3	634	4387	7	1451	28	185	0
43.867	1	670	4387	8	2527	24	133	0
43.867	2	1304	4387	8	4156	28	185	0
43.867	3	1251	4387	8	1464	28	185	0
43.868	1	1037	4387	9	2552	28	185	0
43.868	2	1020	4387	9	4162	22	113	0
43.868	3	586	4387	9	1481	28	185	0
43.869	1	666	4387	10	2570	28	185	0
43.869	2	1398	4387	10	4167	28	185	0
43.869	3	1237	4387	10	1497	28	185	0
43.87	1	978	4388	1	2588	28	185	0
43.87	2	1239	4388	1	4173	24	133	0
43.87	3	1187	4388	1	1512	28	185	0
43.871	1	598	4388	2	2613	28	185	0
43.871	2	760	4388	2	4178	28	185	0
43.871	3	1171	4388	2	1528	28	185	0
43.872	1	31	4388	3	2637	28	185	0
43.872	2	563	4388	3	4182	28	185	0
43.872	3	841	4388	3	1548	28	185	0
43.873	1	94	4388	4	2666	28	185	0
43.873	2	267	4388	4	4185	28	185	0
43.873	3	1047	4388	4	1565	24	133	0
43.874	1	754	4388	5	2690	28	185	0
43.874	2	1097	4388	5	4187	24	133	0
43.874	3	1147	4388	5	1583	22	113	0
43.875	1	1353	4388	6	2713	28	185	0
43.875	2	0	4388	6	1	24	133	0
43.875	3	1225	4388	6	1596	24	133	0
43.876	1	1078	4388	7	2765	28	185	0
43.876	2	0	4388	7	4	28	185	0
43.876	3	1150	4388	7	1617	26	149	0
43.877	1	1235	4388	8	2793	28	185	0
43.877	2	0	4388	8	5	28	185	0
43.877	3	878	4388	8	1634	28	185	0
43.878	1	1371	4388	9	2846	18	87	0
43.878	2	0	4388	9	6	28	185	0
43.878	3	255	4388	9	1641	28	185	0
43.879	1	54	4388	10	2869	28	185	0
43.879	2	0	4388	10	7	28	185	0
43.879	3	1161	4388	10	1653	28	185	0
43.88	1	166	4389	1	2900	28	185	0
43.88	2	0	4389	1	8	28	185	0
43.88	3	205	4389	1	1671	28	185	0
43.881	1	819	4389	2	2925	26	149	0
43.881	2	0	4389	2	10	28	185	0
43.881	3	96	4389	2	1701	28	185	0
43.882	1	165	4389	3	2952	28	185	0
43.882	2	0	4389	3	11	20	105	0
43.882	3	1092	4389	3	1717	22	113	0
43.883	1	346	4389	4	2970	28	185	0
43.883	2	0	4389	4	14	28	185	0
43.883	3	990	4389	4	1736	28	185	0
43.884	1	1389	4389	5	2991	28	185	0
43.884	2	0	4389	5	15	28	185	0
43.884	3	1255	4389	5	1758	28	185	0
43.885	1	412	4389	6	3016	28	185	0
43.885	2	0	4389	6	16	28	185	0
43.885	3	199	4389	6	1776	28	185	0
43.886	1	245	4389	7	3042	28	185	0
43.886	2	0	4389	7	18	28	185	0
43.886	3	750	4389	7	1798	28	185	0
43.887	1	683	4389	8	3067	28	185	0
43.887	2	0	4389	8	19	28	185	0
43.887	3	477	4389	8	1815	28	185	0
43.888	1	536	4389	9	3094	28	185	0
43.888	2	0	4389	9	21	28	185	0
43.888	3	113	4389	9	1830	28	185	0
43.889	1	1326	4389	10	3118	16	75	0
43.889	2	0	4389	10	24	22	113	0
43.889	3	619	4389	10	1848	28	185	0
43.89	1	1034	4390	1	3151	28	185	0
43.89	2	0	4390	1	27	28	185	0
43.89	3	313	4390	1	1868	28	185	0
43.891	1	102	4390	2	3180	28	185	0
43.891	2	0	4390	2	28	28	185	0
43.891	3	1191	4390	2	1884	24	133	0
43.892	1	843	4390	3	3202	28	185	0
43.892	2	0	4390	3	30	24	133	0
43.892	3	380	4390	3	1902	28	185	0
43.893	1	381	4390	4	3228	28	185	0
43.893	2	0	4390	4	31	28	185	0
43.893	3	280	4390	4	1936	28	185	0
43.894	1	887	4390	5	3247	28	185	0
43.894	2	0	4390	5	32	28	185	0
43.894	3	631	4390	5	1958	28	185	0
43.895	1	1155	4390	6	3265	28	185	0
43.895	2	0	4390	6	33	28	185	0
43.895	3	1276	4390	6	1980	28	185	0
43.896	1	946	4390	7	3290	28	185	0
43.896	2	0	4390	7	35	24	133	0
43.896	3	1105	4390	7	2003	22	113	0
43.897	1	767	4390	8	3311	28	185	0
43.897	2	0	4390	8	36	22	113	0
43.897	3	1073	4390	8	2024	28	185	0
43.898	1	694	4390	9	3335	28	185	0
43.898	2	0	4390	9	37	28	185	0
43.898	3	646	4390	9	2046	28	185	0
43.899	1	660	4390	10	3357	28	185	0
43.899	2	0	4390	10	40	28	185	0
43.899	3	1266	4390	10	2059	28	185	0
43.9	1	1321	4391	1	3382	18	87	0
43.9	2	0	4391	1	41	28	185	0
43.9	3	612	4391	1	2078	28	185	0
43.901	1	358	4391	2	3403	28	185	0
43.901	2	0	4391	2	42	28	185	0
43.901	3	1015	4391	2	2097	24	133	0
43.902	1	1339	4391	3	3424	16	75	0
43.902	2	0	4391	3	44	28	185	0
43.902	3	648	4391	3	2124	28	185	0
43.903	1	1320	4391	4	3449	28	185	0
43.903	2	0	4391	4	46	28	185	0
43.903	3	353	4391	4	2162	28	185	0
43.904	1	69	4391	5	3474	28	185	0
43.904	2	0	4391	5	48	26	149	0
43.904	3	1218	4391	5	2181	28	185	0
43.905	1	84	4391	6	3497	28	185	0
43.905	2	0	4391	6	50	28	185	0
43.905	3	1272	4391	6	2219	24	133	0
43.906	1	904	4391	7	3514	28	185	0
43.906	2	0	4391	7	51	28	185	0
43.906	3	402	4391	7	2242	28	185	0
43.907	1	897	4391	8	3537	28	185	0
43.907	2	0	4391	8	52	28	185	0
43.907	3	234	4391	8	2272	28	185	0
43.908	1	1065	4391	9	3565	28	185	0
43.908	2	0	4391	9	53	28	185	0
43.908	3	1056	4391	9	2294	28	185	0
43.909	1	1112	4391	10	3589	28	185	0
43.909	2	0	4391	10	56	28	185	0
43.909	3	1310	4391	10	2309	28	185	0
